"ID","TOKEN","UPOS"
"2016",",","PUNCT"
"2017","καὶ","CCONJ"
"2018","φησιν","VERB"
"2019","ταῦτα","ADJ"
"2020","δεικτέον","VERB"
"2021","ἐν","ADP"
"2022","ταῖς","DET"
"2023","τάξεσιν","NOUN"
"2024",".","PUNCT"
"2025","Ἐπειδὴ","SCONJ"
"2026","οὖν","ADV"
"2027","ἀσαφές","ADJ"
"2028","ἐστιν","AUX"
"2029","τὸ","DET"
"2030","λεγόμενον","VERB"
"2031",",","PUNCT"
"2032","ἀναγκαῖον","ADJ"
"2033","εἰπεῖν","VERB"
"2034","βραχέα","ADJ"
"2035","περὶ","ADP"
"2036","αὐτοῦ","PRON"
"2037","ἐκ","ADP"
"2038","τῶν","DET"
"2039","Ἀπολλωνίου","PROPN"
"2040","Κωνικῶν","ADJ"
"2041","εὑρεθέντα","VERB"
"2042",".","PUNCT"
"2043","Ἔστω","AUX"
"2044","σχῆμα","NOUN"
"2045","περιεχόμενον","VERB"
"2046","ὑπὸ","ADP"
"2047","παραβολῆς","NOUN"
"2048","τῆς","DET"
"2049","ΑΒΓ","PROPN"
"2050","καὶ","CCONJ"
"2051","εὐθείας","NOUN"
"2052","τῆς","DET"
"2053","ΑΓ","PROPN"
"2054",",","PUNCT"
"2055","οὗ","PRON"
"2056","διάμετρος","NOUN"
"2057","ἔστω","AUX"
"2058","ἡ","DET"
"2059","Β","CCONJ"
"2060","△","CCONJ"
"2061","·","PUNCT"
"2062","φανερὸν","ADJ"
"2063","δὴ","ADV"
"2064","ὅτι","SCONJ"
"2065","κορυφή","NOUN"
"2066","ἐστι","AUX"
"2067","τοῦ","DET"
"2068","τμήματος","NOUN"
"2069","τὸ","DET"
"2070","Β","NUM"
"2071","σημεῖον","NOUN"
"2072","·","PUNCT"
"2073","κορυφὰς","NOUN"
"2074","γὰρ","ADV"
"2075","ἐκάλει","VERB"
"2076","τῶν","DET"
"2077","γραμμῶν","NOUN"
"2078","ὁ","DET"
"2079","Ἀπολλώνιος","PROPN"
"2080","τὰ","DET"
"2081","πρὸς","ADP"
"2082","ταῖς","DET"
"2083","γραμμαῖς","NOUN"
"2084","πέρατα","NOUN"
"2085","τῶν","DET"
"2086","διαμέτρων","NOUN"
"2087",".","PUNCT"
"2088","Ἐὰν","SCONJ"
"2089","δὴ","ADV"
"2090","ἐπιζεύξωμεν","VERB"
"2091","τὰς","DET"
"2092","ΑΒ","PROPN"
"2093",",","PUNCT"
"2094","ΒΓ","PROPN"
"2095",",","PUNCT"
"2096","ἔσται","AUX"
"2097","τὸ","DET"
"2098","ἀπὸ","ADP"
"2099","ΑΒΓ","PROPN"
"2100","τρίγωνον","NOUN"
"2101","τὴν","DET"
"2102","αὐτὴν","DET"
"2103","βάσιν","NOUN"
"2104","ἔχον","VERB"
"2105","τῷ","DET"
"2106","τμήματι","NOUN"
"2107","καὶ","CCONJ"
"2108","ὕψος","NOUN"
"2109","ἴσον","ADJ"
"2110","τὴν","DET"
"2111","ἀπὸ","ADP"
"2112","τοῦ","DET"
"2113","Β","NUM"
"2114","ἐπὶ","ADP"
"2115","τὴν","DET"
"2116","ΑΓ","PROPN"
"2117","κάθετον","NOUN"
"2118","ἀγομένην","VERB"
"2119","·","PUNCT"
"2120","οὐ","ADV"
"2121","γὰρ","ADV"
"2122","πάντως","ADV"
"2123","ἄξων","NOUN"
"2124","ἐστὶν","AUX"
"2125","ἡ","DET"
"2126","Β","CCONJ"
"2127","△","CCONJ"
"2128",".","PUNCT"
"2129","Ἑὰν","SCONJ"
"2130","δὴ","ADV"
"2131","λαβόντες","VERB"
"2132","τὰς","DET"
"2133","κορυφὰς","NOUN"
"2134","τῶν","DET"
"2135","ΑΒ","PROPN"
"2136",",","PUNCT"
"2137","ΒΓ","PROPN"
"2138","τμημάτων","NOUN"
"2139","τὰς","DET"
"2140","Ε","NUM"
"2141",",","PUNCT"
"2142","Ζ","PROPN"
"2143","δι᾿","ADP"
"2144","αὐτῶν","PRON"
"2145","παραλλήλους","ADJ"
"2146","ἀγάγωμεν","VERB"
"2147","τῇ","DET"
"2148","Β","CCONJ"
"2149","△","CCONJ"
"2150",",","PUNCT"
"2151","ὡς","ADV"
"2152","τὰς","DET"
"2153","ΕΗΘ","PROPN"
"2154",",","PUNCT"
"2155","ΖϚΚ","PROPN"
"2156",",","PUNCT"
"2157","ἔσονται","AUX"
"2158","αὗται","ADJ"
"2159","διάμετροι","NOUN"
"2160","τῶν","DET"
"2161","ΑΒ","PROPN"
"2162",",","PUNCT"
"2163","ΒΓ","PROPN"
"2164","τμημάτων","NOUN"
"2165","·","PUNCT"
"2166","δέδεικται","VERB"
"2167","γὰρ","ADV"
"2168","ἐπὶ","ADP"
"2169","τῆς","DET"
"2170","παραβολῆς","NOUN"
"2171","ὅτι","SCONJ"
"2172","πᾶσαι","DET"
"2173","αἱ","DET"
"2174","παρὰ","ADP"
"2175","τὴν","DET"
"2176","διάμετρον","NOUN"
"2177","ἀγόμεναι","VERB"
"2178","διάμετροί","NOUN"
"2179","εἰσι","AUX"
"2180","τῆς","DET"
"2181","τομῆς","NOUN"
"2182",".","PUNCT"
"2183","Ἔσονται","AUX"
"2184","δὴ","ADV"
"2185","τὰ","DET"
"2186","Ε","NUM"
"2187",",","PUNCT"
"2188","Ζ","PROPN"
"2189","κορυφαὶ","NOUN"
"2190","τῶν","DET"
"2191","τμημάτων","NOUN"
"2192","καὶ","CCONJ"
"2193","αἱ","DET"
"2194","διὰ","ADP"
"2195","τῶν","DET"
"2196","Ε","NUM"
"2197",",","PUNCT"
"2198","Ζ","PROPN"
"2199","ἐφαπτόμεναι","VERB"
"2200","παράλληλοι","ADJ"
"2201","ταῖς","DET"
"2202","ΑΒ","PROPN"
"2203",",","PUNCT"
"2204","ΒΓ","PROPN"
"2205","·","PUNCT"
"2206","ἔσται","AUX"
"2207","δὴ","ADV"
"2208","καὶ","ADV"
"2209","ἡ","DET"
"2210","ΕΛΖ","PROPN"
"2211","παρὰ","ADP"
"2212","τὴν","DET"
"2213","Α","CCONJ"
"2214","△","CCONJ"
"2215","Γ","CCONJ"
"2216",",","PUNCT"
"2217","ἐπειδὴ","SCONJ"
"2218","αἱ","DET"
"2219","ΕΘ","PROPN"
"2220",",","PUNCT"
"2221","ΖΚ","PROPN"
"2222","παράλληλοί","ADJ"
"2223","εἰσι","AUX"
"2224","καὶ","CCONJ"
"2225","ἴσαι","ADJ"
"2226","διάμετροι","NOUN"
"2227","οὖσαι","AUX"
"2228","τῶν","DET"
"2229","ἴσων","ADJ"
"2230","τμημάτων","NOUN"
"2231","καὶ","CCONJ"
"2232","ἐφαρμόζουσαι","VERB"
"2233","ἀλλήλαις","PRON"
"2234",",","PUNCT"
"2235","ὡς","ADV"
"2236","ἐν","ADP"
"2237","τῷ","DET"
"2238","Ϛ΄","CCONJ"
"2239","τῶν","DET"
"2240","Κωνικῶν","ADJ"
"2241","δέδεικται","VERB"
"2242",".","PUNCT"
"2243","Καὶ","CCONJ"
"2244","ἐπεὶ","SCONJ"
"2245","ἡ","DET"
"2246","ΕΗΘ","PROPN"
"2247","παράλληλός","ADJ"
"2248","ἐστι","AUX"
"2249","τῇ","DET"
"2250","Β","CCONJ"
"2251","△","CCONJ"
"2252",",","PUNCT"
"2253","ἔστιν","AUX"
"2254","ὡς","ADV"
"2255","ἡ","DET"
"2256","ΒΗ","PROPN"
"2257","πρὸς","ADP"
"2258","ΗΑ","PROPN"
"2259",",","PUNCT"
"2260","ἡ","DET"
"2261","△","CCONJ"
"2262","Θ","CCONJ"
"2263","πρὸς","ADP"
"2264","ΘΑ","PROPN"
"2265",".","PUNCT"
"2266","Ἴδη","PROPN"
"2267","δὲ","ADV"
"2268","ἡ","DET"
"2269","ΗΒ","NOUN"
"2270","τῇ","DET"
"2271","ΑΗ","PROPN"
"2272","·","PUNCT"
"2273","δίχα","ADV"
"2274","γὰρ","ADV"
"2275","αὐτὴν","PRON"
"2276","τέμνει","VERB"
"2277","ἡ","DET"
"2278","ΕΗ","PROPN"
"2279","διάμετρος","NOUN"
"2280","παράλληλον","ADJ"
"2281","οὖσαν","AUX"
"2282","τῇ","DET"
"2283","ἐφαπτομένῃ","NOUN"
"2284","ἴση","ADJ"
"2285","ἄρα","ADV"
"2286","καὶ","ADV"
"2287","ἡ","DET"
"2288","△","CCONJ"
"2289","Θ","CCONJ"
"2290","τῇ","DET"
"2291","ΘΑ","PROPN"
"2292",".","PUNCT"
"2293","Διὰ","ADP"
"2294","τὰ","DET"
"2295","αὐτὰ","ADJ"
"2296","δὴ","ADV"
"2297","καὶ","ADV"
"2298","ἡ","DET"
"2299","△","CCONJ"
"2300","Κ","CCONJ"
"2301","τῇ","DET"
"2302","ΚΓ","PROPN"
"2303","ἐστὶν","AUX"
"2304","ἴση","ADJ"
"2305",".","PUNCT"
"2306","Ἴση","ADJ"
"2307","δὲ","ADV"
"2308","ὅλη","ADJ"
"2309","ἡ","DET"
"2310","Α","PROPN"
"2311","△","CCONJ"
"2312","τῇ","DET"
"2313","△","CCONJ"
"2314","Γ","CCONJ"
"2315","·","PUNCT"
"2316","ἴση","ADJ"
"2317","ἄρα","ADV"
"2318","καὶ","ADV"
"2319","ἡ","DET"
"2320","△","CCONJ"
"2321","Θ","CCONJ"
"2322","τῇ","DET"
"2323","△","CCONJ"
"2324","Κ","CCONJ"
"2325","καὶ","CCONJ"
"2326","διὰ","ADP"
"2327","τοῦτο","ADJ"
"2328","καὶ","ADV"
"2329","ἡ","DET"
"2330","ΕΛ","PROPN"
"2331","τῇ","DET"
"2332","ΛΖ","PROPN"
"2333",".","PUNCT"
"2334","Ὥστε","ADV"
"2335","ἀληθῶς","ADV"
"2336","λέγει","VERB"
"2337","ὅτι","SCONJ"
"2338","ἡ","DET"
"2339","τὰς","DET"
"2340","κορυφὰς","NOUN"
"2341","τῶν","DET"
"2342","τμημάτων","NOUN"
"2343","ἐπιζευγνύουσα","VERB"
"2344","παράλληλος","ADJ"
"2345","ἔσται","AUX"
"2346","τῇ","DET"
"2347","βάσει","NOUN"
"2348","τοῦ","DET"
"2349","τμήματος","NOUN"
"2350","καὶ","CCONJ"
"2351","δίχα","ADV"
"2352","διαιρεθήσεται","VERB"
"2353","ὑπὸ","ADP"
"2354","τῆς","DET"
"2355","τοῦ","DET"
"2356","τμήματος","NOUN"
"2357","διαμέτρου","NOUN"
"2358",".","PUNCT"
"2359","Ἐπεζεύχθωσαν","VERB"
"2360","δὴ","ADV"
"2361","καὶ","ADV"
"2362","αἱ","DET"
"2363","ΑΕ","PROPN"
"2364",",","PUNCT"
"2365","ΕΒ","PROPN"
"2366",",","PUNCT"
"2367","ΒΖ","PROPN"
"2368",",","PUNCT"
"2369","ΖΓ","X"
"2370","καὶ","CCONJ"
"2371","δίχα","ADV"
"2372","τετμήσθωσαν","VERB"
"2373","κατὰ","ADP"
"2374","τὰ","DET"
"2375","Μ","PRON"
"2376",",","PUNCT"
"2377","Ν","NOUN"
"2378",",","PUNCT"
"2379","Ξ","NUM"
"2380",",","PUNCT"
"2381","Ο","PRON"
"2382","σημεῖα","NOUN"
"2383",",","PUNCT"
"2384","καὶ","CCONJ"
"2385","ἤχθωσαν","AUX"
"2386","διὰ","ADP"
"2387","τῶν","DET"
"2388","Μ","PRON"
"2389",",","PUNCT"
"2390","Ν","NOUN"
"2391",",","PUNCT"
"2392","Ξ","PROPN"
"2393",",","PUNCT"
"2394","Ο","PRON"
"2395","παρὰ","ADP"
"2396","τὴν","DET"
"2397","Β","CCONJ"
"2398","△","CCONJ"
"2399","αἱ","DET"
"2400","ΠΜΡΣ","PROPN"
"2401",",","PUNCT"
"2402","ΤΝΥΦ","PROPN"
"2403",",","PUNCT"
"2404","ΧΞΨΩ","PROPN"
"2405",",","PUNCT"
"2406","ϚΟϥϠ","CCONJ"
"2407",",","PUNCT"
"2408","καὶ","CCONJ"
"2409","ἐπεζεύχθωσαν","VERB"
"2410","αἱ","DET"
"2411","ΑΠ","NUM"
"2412",",","PUNCT"
"2413","ΠΕ","PROPN"
"2414",",","PUNCT"
"2415","ΕΤ","PROPN"
"2416",",","PUNCT"
"2417","ΤΒ","PROPN"
"2418",",","PUNCT"
"2419","ΒΧ","PROPN"
"2420",",","PUNCT"
"2421","ΧΖ","PROPN"
"2422",",","PUNCT"
"2423","ΖϚ","PROPN"
"2424",",","PUNCT"
"2425","ϚΓ","PROPN"
"2426","καὶ","CCONJ"
"2427","αἱ","DET"
"2428","Τ","CCONJ"
"2429","ΑΧ","PROPN"
"2430","καὶ","CCONJ"
"2431","Π","PROPN"
"2432","Β","NUM"
"2433","Γ","NUM"
"2434","△","CCONJ"
"2435","Ε","NUM"
"2436","ϚϚ","PROPN"
"2437","·","PUNCT"
"2438","φανερὸν","ADJ"
"2439","δὴ","ADV"
"2440","ἐκ","ADP"
"2441","τῶν","DET"
"2442","προδεδειγμένων","VERB"
"2443","ὅτι","SCONJ"
"2444","ἡ","DET"
"2445","ΤΧ","PROPN"
"2446","καὶ","CCONJ"
"2447","ἡ","DET"
"2448","ΕΖ","PROPN"
"2449","καὶ","CCONJ"
"2450","ἡ","DET"
"2451","ΠϚ","PROPN"
"2452","παράλληλοί","ADJ"
"2453","εἰσι","AUX"
"2454","τῇ","DET"
"2455","ΑΓ","NOUN"
"2456",",","PUNCT"
"2457","καὶ","CCONJ"
"2458","ὅτι","SCONJ"
"2459","ἴση","ADJ"
"2460","ἡ","DET"
"2461","Τ","CCONJ"
"2462","Α","PRON"
"2463","τῇ","DET"
"2464","ΑΧ","PROPN"
"2465","καὶ","CCONJ"
"2466","ἡ","DET"
"2467","ΕΛ","PROPN"
"2468","τῇ","DET"
"2469","ΛΖ","PROPN"
"2470","καὶ","CCONJ"
"2471","ἡ","DET"
"2472","Π","PROPN"
"2473","△","CCONJ"
"2474","τῇ","DET"
"2475","△","CCONJ"
"2476","Ϛ","CCONJ"
"2477",".","PUNCT"
"2478","Λέγω","VERB"
"2479","οὖν","ADV"
"2480","ὅτι","SCONJ"
"2481","τέμνουσι","VERB"
"2482","τὴν","DET"
"2483","Β","CCONJ"
"2484","△","CCONJ"
"2485","εἰς","ADP"
"2486","τοὺς","DET"
"2487","ἑξῆς","ADV"
"2488","περισσοὺς","ADJ"
"2489","ἀριθμούς","NOUN"
"2490",",","PUNCT"
"2491","τουτέστιν","CCONJ"
"2492","οἵου","PRON"
"2493","ἐστὶν","AUX"
"2494","ἑνὸς","NUM"
"2495","ἡ","DET"
"2496","Β","NUM"
"2497","Α","X"
"2498",",","PUNCT"
"2499","τοιούτων","ADJ"
"2500","τριῶν","NUM"
"2501","ἡ","DET"
"2502","ΑΛ","PROPN"
"2503","καὶ","CCONJ"
"2504","ἡ","DET"
"2505","Λ","NUM"
"2506","△","CCONJ"
"2507","πέντε","NUM"
"2508","καὶ","CCONJ"
"2509","ἡ","DET"
"2510","△","CCONJ"
"2511","△","CCONJ"
"2512","ἑπτά","NUM"
"2513",".","PUNCT"
"2514","Ἐπεὶ","SCONJ"
"2515","γὰρ","ADV"
"2516","ἴση","ADJ"
"2517","ἐστὶν","AUX"
"2518","ἡ","DET"
"2519","ΑΗ","NOUN"
"2520","τῇ","DET"
"2521","ΗΒ","PROPN"
"2522",",","PUNCT"
"2523","καὶ","CCONJ"
"2524","παράλληλος","ADJ"
"2525","ἡ","DET"
"2526","ΕΘ","PROPN"
"2527","τῇ","DET"
"2528","Β","CCONJ"
"2529","△","CCONJ"
"2530",",","PUNCT"
"2531","ἴση","ADJ"
"2532","ἄρα","ADV"
"2533","καὶ","ADV"
"2534","ἡ","DET"
"2535","ΑΘ","PROPN"
"2536","τῇ","DET"
"2537","Θ","CCONJ"
"2538","△","CCONJ"
"2539","Η","DET"
"2540","Α","ADV"
"2541","△","CCONJ"
"2542","ἄρα","ADV"
"2543","τῆς","DET"
"2544","△","CCONJ"
"2545","Θ","CCONJ"
"2546","διπλῆ","ADJ"
"2547","ἐστιν","AUX"
"2548","ὥστε","ADV"
"2549","καὶ","ADV"
"2550","τῆς","DET"
"2551","ΕΛ","PROPN"
"2552","·","PUNCT"
"2553","τὸ","DET"
"2554","ἀπὸ","ADP"
"2555","τῆς","DET"
"2556","Α","ADV"
"2557","△","CCONJ"
"2558","ἄρα","ADV"
"2559","τετραπλάσιον","ADJ"
"2560","τοῦ","DET"
"2561","ἀπὸ","ADP"
"2562","τῆς","DET"
"2563","ΕΛ","PROPN"
"2564",".","PUNCT"
"2565","Ὡς","ADV"
"2566","δὲ","ADV"
"2567","τὸ","DET"
"2568","ἀπὸ","ADP"
"2569","Α","CCONJ"
"2570","△","CCONJ"
"2571","πρὸς","ADP"
"2572","τὸ","DET"
"2573","ἀπὸ","ADP"
"2574","ΕΛ","PROPN"
"2575",",","PUNCT"
"2576","οὕτως","ADV"
"2577","δέδεικται","VERB"
"2578","ἡ","DET"
"2579","Β","CCONJ"
"2580","△","CCONJ"
"2581","πρὸς","ADP"
"2582","ΒΛ","PROPN"
"2583","·","PUNCT"
"2584","τετραπλασία","ADJ"
"2585","ἄρα","ADV"
"2586","καὶ","ADV"
"2587","ἡ","DET"
"2588","△","CCONJ"
"2589","Β","CCONJ"
"2590","τῆς","DET"
"2591","ΒΛ","PROPN"
"2592",".","PUNCT"
"2593","Τριπλῆ","ADJ"
"2594","ἄρα","ADV"
"2595","ἡ","DET"
"2596","△","CCONJ"
"2597","Λ","CCONJ"
"2598","τῆς","DET"
"2599","ΛΒ","PROPN"
"2600","·","PUNCT"
"2601","οἵου","PRON"
"2602","ἄρα","ADV"
"2603","ἐστὶν","AUX"
"2604","ἑνὸς","NUM"
"2605","ἡ","DET"
"2606","ΛΒ","PROPN"
"2607",",","PUNCT"
"2608","τοιούτων","ADJ"
"2609","τριῶν","NUM"
"2610","ἐστιν","AUX"
"2611","ἡ","DET"
"2612","Λ","CCONJ"
"2613","△","CCONJ"
"2614",".","PUNCT"
"2615","Διὰ","ADP"
"2616","τὰ","DET"
"2617","αὐτὰ","ADJ"
"2618","δὴ","ADV"
"2619","καὶ","ADV"
"2620","οἵων","PRON"
"2621","ἄρα","ADV"
"2622","ἡ","DET"
"2623","ΛΒ","PROPN"
"2624","τεσσάρων","NUM"
"2625",",","PUNCT"
"2626","ἡ","DET"
"2627","Λ","CCONJ"
"2628","△","CCONJ"
"2629","δώδεκα","NUM"
"2630",".","PUNCT"
"2631","Καὶ","CCONJ"
"2632","ἐπεὶ","SCONJ"
"2633","ἴση","ADJ"
"2634","ἡ","DET"
"2635","ΕΝ","ADP"
"2636","τῇ","DET"
"2637","ΝΒ","PROPN"
"2638","καὶ","CCONJ"
"2639","ἡ","DET"
"2640","Ε","NOUN"
"2641","Ζ","PROPN"
"2642","τῇ","DET"
"2643","ΖΛ","PROPN"
"2644","καὶ","CCONJ"
"2645","ἡ","DET"
"2646","ΘΦ","PROPN"
"2647","τῇ","DET"
"2648","Φ","CCONJ"
"2649","△","CCONJ"
"2650","διπλασία","ADJ"
"2651","ἐστὶν","AUX"
"2652","ἡ","DET"
"2653","ΕΛ","PROPN"
"2654","τῆς","DET"
"2655","Λ","NOUN"
"2656","Ζ","PROPN"
"2657",",","PUNCT"
"2658","τουτέστι","ADV"
"2659","τῆς","DET"
"2660","Τ","NUM"
"2661","Α","PRON"
"2662","·","PUNCT"
"2663","τετραπλάσιον","ADJ"
"2664","ἄρα","ADV"
"2665","τὸ","DET"
"2666","ἀπὸ","ADP"
"2667","ΕΛ","PROPN"
"2668","τοῦ","DET"
"2669","ἀπὸ","ADP"
"2670","Τ","NOUN"
"2671","Α","PRON"
"2672",".","PUNCT"
"2673","Τετραπλασία","ADJ"
"2674","ἄρα","ADV"
"2675","καὶ","ADV"
"2676","ἡ","DET"
"2677","ΛΒ","PROPN"
"2678","τῆς","DET"
"2679","Β","NUM"
"2680","Α","PRON"
"2681","·","PUNCT"
"2682","ὥστε","ADV"
"2683","τριπλασία","ADJ"
"2684","ἡ","DET"
"2685","Λ","NUM"
"2686","Α","PRON"
"2687","τῆς","DET"
"2688","ΑΒ","PROPN"
"2689","·","PUNCT"
"2690","οἵων","PRON"
"2691","ἄρα","ADV"
"2692","ἐστὶν","AUX"
"2693","ἡ","DET"
"2694","ΛΒ","PROPN"
"2695","τεσσάρων","NUM"
"2696",",","PUNCT"
"2697","τοιούτων","ADJ"
"2698","ἡ","DET"
"2699","μὲν","ADV"
"2700","Β","NUM"
"2701","Α","X"
"2702","ἑνός","NUM"
"2703",",","PUNCT"
"2704","ἡ","DET"
"2705","δὲ","ADV"
"2706","ΑΛ","PROPN"
"2707","τριῶν","NUM"
"2708",",","PUNCT"
"2709","ἡ","DET"
"2710","δὲ","ADV"
"2711","Λ","CCONJ"
"2712","△","CCONJ"
"2713","δώδεκα","NUM"
"2714",".","PUNCT"
"2715","Πάλιν","ADV"
"2716",",","PUNCT"
"2717","ἐπεὶ","SCONJ"
"2718","ἴση","ADJ"
"2719","ἐστὶν","AUX"
"2720","ἡ","DET"
"2721","ΑΜ","PROPN"
"2722","τῇ","DET"
"2723","ΜΕ","PRON"
"2724","καὶ","CCONJ"
"2725","ἡ","DET"
"2726","ΑΡ","PROPN"
"2727","τῇ","DET"
"2728","ΡΗ","PROPN"
"2729","καὶ","CCONJ"
"2730","ἡ","DET"
"2731","ΑΣ","PROPN"
"2732","τῇ","DET"
"2733","ΣΘ","PROPN"
"2734",",","PUNCT"
"2735","ἴσαι","ADJ"
"2736","εἰσὶ","AUX"
"2737","καὶ","ADV"
"2738","αἱ","DET"
"2739","ΑΣ","PROPN"
"2740",",","PUNCT"
"2741","ΣΘ","PROPN"
"2742",",","PUNCT"
"2743","ΘΦ","PROPN"
"2744",",","PUNCT"
"2745","Φ","CCONJ"
"2746","△","CCONJ"
"2747","·","PUNCT"
"2748","οἵων","PRON"
"2749","ἄρα","ADV"
"2750","ἐστὶν","AUX"
"2751","ἡ","DET"
"2752","Α","CCONJ"
"2753","△","CCONJ"
"2754","τεσσάρων","NUM"
"2755",",","PUNCT"
"2756","τοιούτων","ADJ"
"2757","ἡ","DET"
"2758","Σ","CCONJ"
"2759","△","CCONJ"
"2760","τριῶν","NUM"
"2761",",","PUNCT"
"2762","τουτέστιν","CCONJ"
"2763","ἡ","DET"
"2764","Π","NUM"
"2765","△","CCONJ"
"2766",".","PUNCT"
"2767","Οἵων","PRON"
"2768","ἄρα","ADV"
"2769","τὸ","DET"
"2770","ἀπὸ","ADP"
"2771","Α","CCONJ"
"2772","△","CCONJ"
"2773","δεκαέξ","NUM"
"2774",",","PUNCT"
"2775","τοιούτων","ADJ"
"2776","τὸ","DET"
"2777","ἀπὸ","ADP"
"2778","Π","PROPN"
"2779","△","CCONJ"
"2780","ἐννέα","NUM"
"2781","·","PUNCT"
"2782","καὶ","ADV"
"2783","οἵων","PRON"
"2784","ἄρα","ADV"
"2785","ἡ","DET"
"2786","△","CCONJ"
"2787","Β","CCONJ"
"2788","δεκαέξ","NUM"
"2789",",","PUNCT"
"2790","ἡ","DET"
"2791","Β","CCONJ"
"2792","△","CCONJ"
"2793","ἐννέα","NUM"
"2794","·","PUNCT"
"2795","καὶ","ADV"
"2796","λοιπὴ","ADJ"
"2797","ἄρα","ADV"
"2798","ἡ","DET"
"2799","△","CCONJ"
"2800","△","CCONJ"
"2801","ἑπτά","NUM"
"2802",".","PUNCT"
"2803","Ἐπεὶ","SCONJ"
"2804","οὖν","ADV"
"2805","δέδεικται","VERB"
"2806","οἵων","PRON"
"2807","ἡ","DET"
"2808","Β","CCONJ"
"2809","△","CCONJ"
"2810","δεκαέξ","NUM"
"2811",",","PUNCT"
"2812","τοιούτων","ADJ"
"2813","ἡ","DET"
"2814","μὲν","ADV"
"2815","Β","NUM"
"2816","Α","X"
"2817","ἑνός","NUM"
"2818",",","PUNCT"
"2819","ἡ","DET"
"2820","δὲ","ADV"
"2821","Α","CCONJ"
"2822","△","CCONJ"
"2823","τριῶν","NUM"
"2824",",","PUNCT"
"2825","ἡ","DET"
"2826","δὲ","ADV"
"2827","△","CCONJ"
"2828","△","CCONJ"
"2829","ἑπτά","NUM"
"2830",",","PUNCT"
"2831","καὶ","CCONJ"
"2832","λοιπὴ","ADJ"
"2833","ἡ","DET"
"2834","Λ","PROPN"
"2835","△","CCONJ"
"2836","ἐστὶ","AUX"
"2837","πέντε","NUM"
"2838",".","PUNCT"
"2839","Τέμνεται","VERB"
"2840","ἄρα","ADV"
"2841","ἡ","DET"
"2842","Β","CCONJ"
"2843","△","CCONJ"
"2844","ὑπὸ","ADP"
"2845","τῶν","DET"
"2846","παραλλήλων","ADJ"
"2847","εἰς","ADP"
"2848","τοὺς","DET"
"2849","τῶν","DET"
"2850","ἑξῆς","ADV"
"2851","περισσῶν","ADJ"
"2852","ἀριθμῶν","NOUN"
"2853","λόχους","NOUN"
"2854","ἑνὸς","NUM"
"2855","λεγομένου","VERB"
"2856","τοῦ","DET"
"2857","πρὸς","ADP"
"2858","τῇ","DET"
"2859","κορυφῇ","NOUN"
"2860","τοῦ","DET"
"2861","τμήματος","NOUN"
"2862",".","PUNCT"
"2863","Δῆλον","ADJ"
"2864","οὖν","ADV"
"2865","ἐστιν","AUX"
"2866","ἐκ","ADP"
"2867","τῆς","DET"
"2868","καταγραφῆς","NOUN"
"2869","ὅτι","SCONJ"
"2870","αἱ","DET"
"2871","καταγόμεναι","VERB"
"2872","ὑπὸ","ADP"
"2873","τῶν","DET"
"2874","διαμέτρων","NOUN"
"2875","εἰς","ADP"
"2876","τοὺς","DET"
"2877","ἀπὸ","ADP"
"2878","μονάδος","NOUN"
"2879","ἑξῆς","ADV"
"2880","κειμένους","VERB"
"2881","ἀριθμοὺς","NOUN"
"2882","τέμνονται","VERB"
"2883",".","PUNCT"
"2884","Οἵου","PRON"
"2885","γάρ","ADV"
"2886","ἐστιν","AUX"
"2887","ἑνὸς","NUM"
"2888","ἡ","DET"
"2889","Τ","NUM"
"2890","Α","NUM"
"2891",",","PUNCT"
"2892","τοιούτων","ADJ"
"2893","ἐστὶ","AUX"
"2894","δύο","NUM"
"2895","ἡ","DET"
"2896","ΕΛ","PROPN"
"2897",",","PUNCT"
"2898","τριῶν","NUM"
"2899","δὲ","ADV"
"2900","ἡ","DET"
"2901","Π","NUM"
"2902","△","CCONJ"
"2903","τεσσάρων","NUM"
"2904","δὲ","ADV"
"2905","ἡ","DET"
"2906","Α","CCONJ"
"2907","△","CCONJ"
"2908","·","PUNCT"
"2909","παράλληλοι","ADJ"
"2910","γὰρ","ADV"
"2911","οὖσαι","AUX"
"2912","πᾶσαι","ADJ"
"2913","εἰς","ADP"
"2914","ἴσα","ADJ"
"2915","τέμνουσιν","VERB"
"2916","ἀλλήλας","PRON"
"2917",".","PUNCT"
"2918","Ὠνομάσθη","VERB"
"2919","δὲ","ADV"
"2920","ὑπ᾿","ADP"
"2921","Ἀρχιμήδους","PROPN"
"2922","τὸ","DET"
"2923","ΑΠΕΤΒΧΖϚΓ","PROPN"
"2924","σχῆμα","NOUN"
"2925","γνωρίμως","ADV"
"2926","ἐγγραφόμενον","VERB"
"2927",".","PUNCT"
"2928","Εἱς","ADP"
"2929","τὸ","DET"
"2930","γ΄","CCONJ"
"2931",".","PUNCT"
"2932","Τὰ","DET"
"2933","ὅμοια","ADJ"
"2934","τμήματα","NOUN"
"2935","τῶν","DET"
"2936","τοῦ","DET"
"2937","κώνου","NOUN"
"2938","τομῶν","NOUN"
"2939","Ἀπολλώνιος","PROPN"
"2940","ὡρίσατο","VERB"
"2941","ἐν","ADP"
"2942","τῷ","DET"
"2943","ἕκτῳ","ADJ"
"2944","βιβλίῳ","NOUN"
"2945","τῶν","DET"
"2946","Κωνικῶν","ADJ"
"2947",",","PUNCT"
