"ID","TOKEN","IS_STOP"
"2097","τὸ","TRUE"
"2098","ἀπὸ","TRUE"
"2099","ΑΒΓ","FALSE"
"2100","τρίγωνον","FALSE"
"2101","τὴν","TRUE"
"2102","αὐτὴν","TRUE"
"2103","βάσιν","FALSE"
"2104","ἔχον","FALSE"
"2105","τῷ","TRUE"
"2106","τμήματι","FALSE"
"2107","καὶ","TRUE"
"2108","ὕψος","FALSE"
"2109","ἴσον","FALSE"
"2110","τὴν","TRUE"
"2111","ἀπὸ","TRUE"
"2112","τοῦ","TRUE"
"2113","Β","FALSE"
"2114","ἐπὶ","TRUE"
"2115","τὴν","TRUE"
"2116","ΑΓ","FALSE"
"2117","κάθετον","FALSE"
"2118","ἀγομένην","FALSE"
"2119","·","FALSE"
"2120","οὐ","TRUE"
"2121","γὰρ","TRUE"
"2122","πάντως","FALSE"
"2123","ἄξων","FALSE"
"2124","ἐστὶν","TRUE"
"2125","ἡ","TRUE"
"2126","Β","FALSE"
"2127","△","FALSE"
"2128",".","FALSE"
"2129","Ἑὰν","FALSE"
"2130","δὴ","TRUE"
"2131","λαβόντες","FALSE"
"2132","τὰς","TRUE"
"2133","κορυφὰς","FALSE"
"2134","τῶν","TRUE"
"2135","ΑΒ","FALSE"
"2136",",","FALSE"
"2137","ΒΓ","FALSE"
"2138","τμημάτων","FALSE"
"2139","τὰς","TRUE"
"2140","Ε","FALSE"
"2141",",","FALSE"
"2142","Ζ","FALSE"
"2143","δι᾿","FALSE"
"2144","αὐτῶν","TRUE"
"2145","παραλλήλους","FALSE"
"2146","ἀγάγωμεν","FALSE"
"2147","τῇ","TRUE"
"2148","Β","FALSE"
"2149","△","FALSE"
"2150",",","FALSE"
"2151","ὡς","TRUE"
"2152","τὰς","TRUE"
"2153","ΕΗΘ","FALSE"
"2154",",","FALSE"
"2155","ΖϚΚ","FALSE"
"2156",",","FALSE"
"2157","ἔσονται","TRUE"
"2158","αὗται","TRUE"
"2159","διάμετροι","FALSE"
"2160","τῶν","TRUE"
"2161","ΑΒ","FALSE"
"2162",",","FALSE"
"2163","ΒΓ","FALSE"
"2164","τμημάτων","FALSE"
"2165","·","FALSE"
"2166","δέδεικται","FALSE"
"2167","γὰρ","TRUE"
"2168","ἐπὶ","TRUE"
"2169","τῆς","TRUE"
"2170","παραβολῆς","FALSE"
"2171","ὅτι","TRUE"
"2172","πᾶσαι","FALSE"
"2173","αἱ","TRUE"
"2174","παρὰ","TRUE"
"2175","τὴν","TRUE"
"2176","διάμετρον","FALSE"
"2177","ἀγόμεναι","FALSE"
"2178","διάμετροί","FALSE"
"2179","εἰσι","TRUE"
"2180","τῆς","TRUE"
"2181","τομῆς","FALSE"
"2182",".","FALSE"
"2183","Ἔσονται","TRUE"
"2184","δὴ","TRUE"
"2185","τὰ","TRUE"
"2186","Ε","FALSE"
"2187",",","FALSE"
"2188","Ζ","FALSE"
"2189","κορυφαὶ","FALSE"
"2190","τῶν","TRUE"
"2191","τμημάτων","FALSE"
"2192","καὶ","TRUE"
"2193","αἱ","TRUE"
"2194","διὰ","TRUE"
"2195","τῶν","TRUE"
"2196","Ε","FALSE"
"2197",",","FALSE"
"2198","Ζ","FALSE"
"2199","ἐφαπτόμεναι","FALSE"
"2200","παράλληλοι","FALSE"
"2201","ταῖς","TRUE"
"2202","ΑΒ","FALSE"
"2203",",","FALSE"
"2204","ΒΓ","FALSE"
"2205","·","FALSE"
"2206","ἔσται","TRUE"
"2207","δὴ","TRUE"
"2208","καὶ","TRUE"
"2209","ἡ","TRUE"
"2210","ΕΛΖ","FALSE"
"2211","παρὰ","TRUE"
"2212","τὴν","TRUE"
"2213","Α","FALSE"
"2214","△","FALSE"
"2215","Γ","FALSE"
"2216",",","FALSE"
"2217","ἐπειδὴ","FALSE"
"2218","αἱ","TRUE"
"2219","ΕΘ","FALSE"
"2220",",","FALSE"
"2221","ΖΚ","FALSE"
"2222","παράλληλοί","FALSE"
"2223","εἰσι","TRUE"
"2224","καὶ","TRUE"
"2225","ἴσαι","FALSE"
"2226","διάμετροι","FALSE"
"2227","οὖσαι","TRUE"
"2228","τῶν","TRUE"
"2229","ἴσων","FALSE"
"2230","τμημάτων","FALSE"
"2231","καὶ","TRUE"
"2232","ἐφαρμόζουσαι","FALSE"
"2233","ἀλλήλαις","FALSE"
"2234",",","FALSE"
"2235","ὡς","TRUE"
"2236","ἐν","TRUE"
"2237","τῷ","TRUE"
"2238","Ϛ΄","FALSE"
"2239","τῶν","TRUE"
"2240","Κωνικῶν","FALSE"
"2241","δέδεικται","FALSE"
"2242",".","FALSE"
"2243","Καὶ","TRUE"
"2244","ἐπεὶ","FALSE"
"2245","ἡ","TRUE"
"2246","ΕΗΘ","FALSE"
"2247","παράλληλός","FALSE"
"2248","ἐστι","TRUE"
"2249","τῇ","TRUE"
"2250","Β","FALSE"
"2251","△","FALSE"
"2252",",","FALSE"
"2253","ἔστιν","TRUE"
"2254","ὡς","TRUE"
"2255","ἡ","TRUE"
"2256","ΒΗ","FALSE"
"2257","πρὸς","TRUE"
"2258","ΗΑ","FALSE"
"2259",",","FALSE"
"2260","ἡ","TRUE"
"2261","△","FALSE"
"2262","Θ","FALSE"
"2263","πρὸς","TRUE"
"2264","ΘΑ","FALSE"
"2265",".","FALSE"
"2266","Ἴδη","FALSE"
"2267","δὲ","TRUE"
"2268","ἡ","TRUE"
"2269","ΗΒ","FALSE"
"2270","τῇ","TRUE"
"2271","ΑΗ","FALSE"
"2272","·","FALSE"
"2273","δίχα","FALSE"
"2274","γὰρ","TRUE"
"2275","αὐτὴν","TRUE"
"2276","τέμνει","FALSE"
"2277","ἡ","TRUE"
"2278","ΕΗ","FALSE"
"2279","διάμετρος","FALSE"
"2280","παράλληλον","FALSE"
"2281","οὖσαν","TRUE"
"2282","τῇ","TRUE"
"2283","ἐφαπτομένῃ","FALSE"
"2284","ἴση","FALSE"
"2285","ἄρα","TRUE"
"2286","καὶ","TRUE"
"2287","ἡ","TRUE"
"2288","△","FALSE"
"2289","Θ","FALSE"
"2290","τῇ","TRUE"
"2291","ΘΑ","FALSE"
"2292",".","FALSE"
"2293","Διὰ","TRUE"
"2294","τὰ","TRUE"
"2295","αὐτὰ","TRUE"
"2296","δὴ","TRUE"
"2297","καὶ","TRUE"
"2298","ἡ","TRUE"
"2299","△","FALSE"
"2300","Κ","TRUE"
"2301","τῇ","TRUE"
"2302","ΚΓ","FALSE"
"2303","ἐστὶν","TRUE"
"2304","ἴση","FALSE"
"2305",".","FALSE"
"2306","Ἴση","FALSE"
"2307","δὲ","TRUE"
"2308","ὅλη","FALSE"
"2309","ἡ","TRUE"
"2310","Α","FALSE"
"2311","△","FALSE"
"2312","τῇ","TRUE"
"2313","△","FALSE"
"2314","Γ","FALSE"
"2315","·","FALSE"
"2316","ἴση","FALSE"
"2317","ἄρα","TRUE"
"2318","καὶ","TRUE"
"2319","ἡ","TRUE"
"2320","△","FALSE"
"2321","Θ","FALSE"
"2322","τῇ","TRUE"
"2323","△","FALSE"
"2324","Κ","TRUE"
"2325","καὶ","TRUE"
"2326","διὰ","TRUE"
"2327","τοῦτο","TRUE"
"2328","καὶ","TRUE"
"2329","ἡ","TRUE"
"2330","ΕΛ","FALSE"
"2331","τῇ","TRUE"
"2332","ΛΖ","FALSE"
"2333",".","FALSE"
"2334","Ὥστε","TRUE"
"2335","ἀληθῶς","FALSE"
"2336","λέγει","FALSE"
"2337","ὅτι","TRUE"
"2338","ἡ","TRUE"
"2339","τὰς","TRUE"
"2340","κορυφὰς","FALSE"
"2341","τῶν","TRUE"
"2342","τμημάτων","FALSE"
"2343","ἐπιζευγνύουσα","FALSE"
"2344","παράλληλος","FALSE"
"2345","ἔσται","TRUE"
"2346","τῇ","TRUE"
"2347","βάσει","FALSE"
"2348","τοῦ","TRUE"
"2349","τμήματος","FALSE"
"2350","καὶ","TRUE"
"2351","δίχα","FALSE"
"2352","διαιρεθήσεται","FALSE"
"2353","ὑπὸ","TRUE"
"2354","τῆς","TRUE"
"2355","τοῦ","TRUE"
"2356","τμήματος","FALSE"
"2357","διαμέτρου","FALSE"
"2358",".","FALSE"
"2359","Ἐπεζεύχθωσαν","FALSE"
"2360","δὴ","TRUE"
"2361","καὶ","TRUE"
"2362","αἱ","TRUE"
"2363","ΑΕ","FALSE"
"2364",",","FALSE"
"2365","ΕΒ","FALSE"
"2366",",","FALSE"
"2367","ΒΖ","FALSE"
"2368",",","FALSE"
"2369","ΖΓ","FALSE"
"2370","καὶ","TRUE"
"2371","δίχα","FALSE"
"2372","τετμήσθωσαν","FALSE"
"2373","κατὰ","TRUE"
"2374","τὰ","TRUE"
"2375","Μ","FALSE"
"2376",",","FALSE"
"2377","Ν","FALSE"
"2378",",","FALSE"
"2379","Ξ","FALSE"
"2380",",","FALSE"
"2381","Ο","FALSE"
"2382","σημεῖα","FALSE"
"2383",",","FALSE"
"2384","καὶ","TRUE"
"2385","ἤχθωσαν","FALSE"
"2386","διὰ","TRUE"
"2387","τῶν","TRUE"
"2388","Μ","FALSE"
"2389",",","FALSE"
"2390","Ν","FALSE"
"2391",",","FALSE"
"2392","Ξ","FALSE"
"2393",",","FALSE"
"2394","Ο","FALSE"
"2395","παρὰ","TRUE"
"2396","τὴν","TRUE"
"2397","Β","FALSE"
"2398","△","FALSE"
"2399","αἱ","TRUE"
"2400","ΠΜΡΣ","FALSE"
"2401",",","FALSE"
"2402","ΤΝΥΦ","FALSE"
"2403",",","FALSE"
"2404","ΧΞΨΩ","FALSE"
"2405",",","FALSE"
"2406","ϚΟϥϠ","FALSE"
"2407",",","FALSE"
"2408","καὶ","TRUE"
"2409","ἐπεζεύχθωσαν","FALSE"
"2410","αἱ","TRUE"
"2411","ΑΠ","FALSE"
"2412",",","FALSE"
"2413","ΠΕ","FALSE"
"2414",",","FALSE"
"2415","ΕΤ","FALSE"
"2416",",","FALSE"
"2417","ΤΒ","FALSE"
"2418",",","FALSE"
"2419","ΒΧ","FALSE"
"2420",",","FALSE"
"2421","ΧΖ","FALSE"
"2422",",","FALSE"
"2423","ΖϚ","FALSE"
"2424",",","FALSE"
"2425","ϚΓ","FALSE"
"2426","καὶ","TRUE"
"2427","αἱ","TRUE"
"2428","Τ","FALSE"
"2429","ΑΧ","FALSE"
"2430","καὶ","TRUE"
"2431","Π","FALSE"
"2432","Β","FALSE"
"2433","Γ","FALSE"
"2434","△","FALSE"
"2435","Ε","FALSE"
"2436","ϚϚ","FALSE"
"2437","·","FALSE"
"2438","φανερὸν","FALSE"
"2439","δὴ","TRUE"
"2440","ἐκ","TRUE"
"2441","τῶν","TRUE"
"2442","προδεδειγμένων","FALSE"
"2443","ὅτι","TRUE"
"2444","ἡ","TRUE"
"2445","ΤΧ","FALSE"
"2446","καὶ","TRUE"
"2447","ἡ","TRUE"
"2448","ΕΖ","FALSE"
"2449","καὶ","TRUE"
"2450","ἡ","TRUE"
"2451","ΠϚ","FALSE"
"2452","παράλληλοί","FALSE"
"2453","εἰσι","TRUE"
"2454","τῇ","TRUE"
"2455","ΑΓ","FALSE"
"2456",",","FALSE"
"2457","καὶ","TRUE"
"2458","ὅτι","TRUE"
"2459","ἴση","FALSE"
"2460","ἡ","TRUE"
"2461","Τ","FALSE"
"2462","Α","FALSE"
"2463","τῇ","TRUE"
"2464","ΑΧ","FALSE"
"2465","καὶ","TRUE"
"2466","ἡ","TRUE"
"2467","ΕΛ","FALSE"
"2468","τῇ","TRUE"
"2469","ΛΖ","FALSE"
"2470","καὶ","TRUE"
"2471","ἡ","TRUE"
"2472","Π","FALSE"
"2473","△","FALSE"
"2474","τῇ","TRUE"
"2475","△","FALSE"
"2476","Ϛ","FALSE"
"2477",".","FALSE"
"2478","Λέγω","FALSE"
"2479","οὖν","TRUE"
"2480","ὅτι","TRUE"
"2481","τέμνουσι","FALSE"
"2482","τὴν","TRUE"
"2483","Β","FALSE"
"2484","△","FALSE"
"2485","εἰς","TRUE"
"2486","τοὺς","TRUE"
"2487","ἑξῆς","FALSE"
"2488","περισσοὺς","FALSE"
"2489","ἀριθμούς","FALSE"
"2490",",","FALSE"
"2491","τουτέστιν","FALSE"
"2492","οἵου","FALSE"
"2493","ἐστὶν","TRUE"
"2494","ἑνὸς","FALSE"
"2495","ἡ","TRUE"
"2496","Β","FALSE"
"2497","Α","FALSE"
"2498",",","FALSE"
"2499","τοιούτων","TRUE"
"2500","τριῶν","FALSE"
"2501","ἡ","TRUE"
"2502","ΑΛ","FALSE"
"2503","καὶ","TRUE"
"2504","ἡ","TRUE"
"2505","Λ","FALSE"
"2506","△","FALSE"
"2507","πέντε","FALSE"
"2508","καὶ","TRUE"
"2509","ἡ","TRUE"
"2510","△","FALSE"
"2511","△","FALSE"
"2512","ἑπτά","FALSE"
"2513",".","FALSE"
"2514","Ἐπεὶ","FALSE"
"2515","γὰρ","TRUE"
"2516","ἴση","FALSE"
"2517","ἐστὶν","TRUE"
"2518","ἡ","TRUE"
"2519","ΑΗ","FALSE"
"2520","τῇ","TRUE"
"2521","ΗΒ","FALSE"
"2522",",","FALSE"
"2523","καὶ","TRUE"
"2524","παράλληλος","FALSE"
"2525","ἡ","TRUE"
"2526","ΕΘ","FALSE"
"2527","τῇ","TRUE"
"2528","Β","FALSE"
"2529","△","FALSE"
"2530",",","FALSE"
"2531","ἴση","FALSE"
"2532","ἄρα","TRUE"
"2533","καὶ","TRUE"
"2534","ἡ","TRUE"
"2535","ΑΘ","FALSE"
"2536","τῇ","TRUE"
"2537","Θ","FALSE"
"2538","△","FALSE"
"2539","Η","FALSE"
"2540","Α","FALSE"
"2541","△","FALSE"
"2542","ἄρα","TRUE"
"2543","τῆς","TRUE"
"2544","△","FALSE"
"2545","Θ","FALSE"
"2546","διπλῆ","FALSE"
"2547","ἐστιν","TRUE"
"2548","ὥστε","TRUE"
"2549","καὶ","TRUE"
"2550","τῆς","TRUE"
"2551","ΕΛ","FALSE"
"2552","·","FALSE"
"2553","τὸ","TRUE"
"2554","ἀπὸ","TRUE"
"2555","τῆς","TRUE"
"2556","Α","FALSE"
"2557","△","FALSE"
"2558","ἄρα","TRUE"
"2559","τετραπλάσιον","FALSE"
"2560","τοῦ","TRUE"
"2561","ἀπὸ","TRUE"
"2562","τῆς","TRUE"
"2563","ΕΛ","FALSE"
"2564",".","FALSE"
"2565","Ὡς","TRUE"
"2566","δὲ","TRUE"
"2567","τὸ","TRUE"
"2568","ἀπὸ","TRUE"
"2569","Α","FALSE"
"2570","△","FALSE"
"2571","πρὸς","TRUE"
"2572","τὸ","TRUE"
"2573","ἀπὸ","TRUE"
"2574","ΕΛ","FALSE"
"2575",",","FALSE"
"2576","οὕτως","TRUE"
"2577","δέδεικται","FALSE"
"2578","ἡ","TRUE"
"2579","Β","FALSE"
"2580","△","FALSE"
"2581","πρὸς","TRUE"
"2582","ΒΛ","FALSE"
"2583","·","FALSE"
"2584","τετραπλασία","FALSE"
"2585","ἄρα","TRUE"
"2586","καὶ","TRUE"
"2587","ἡ","TRUE"
"2588","△","FALSE"
"2589","Β","FALSE"
"2590","τῆς","TRUE"
"2591","ΒΛ","FALSE"
"2592",".","FALSE"
"2593","Τριπλῆ","FALSE"
"2594","ἄρα","TRUE"
"2595","ἡ","TRUE"
"2596","△","FALSE"
"2597","Λ","FALSE"
"2598","τῆς","TRUE"
"2599","ΛΒ","FALSE"
"2600","·","FALSE"
"2601","οἵου","FALSE"
"2602","ἄρα","TRUE"
"2603","ἐστὶν","TRUE"
"2604","ἑνὸς","FALSE"
"2605","ἡ","TRUE"
"2606","ΛΒ","FALSE"
"2607",",","FALSE"
"2608","τοιούτων","TRUE"
"2609","τριῶν","FALSE"
"2610","ἐστιν","TRUE"
"2611","ἡ","TRUE"
"2612","Λ","FALSE"
"2613","△","FALSE"
"2614",".","FALSE"
"2615","Διὰ","TRUE"
"2616","τὰ","TRUE"
"2617","αὐτὰ","TRUE"
"2618","δὴ","TRUE"
"2619","καὶ","TRUE"
"2620","οἵων","FALSE"
"2621","ἄρα","TRUE"
"2622","ἡ","TRUE"
"2623","ΛΒ","FALSE"
"2624","τεσσάρων","FALSE"
"2625",",","FALSE"
"2626","ἡ","TRUE"
"2627","Λ","FALSE"
"2628","△","FALSE"
"2629","δώδεκα","FALSE"
"2630",".","FALSE"
"2631","Καὶ","TRUE"
"2632","ἐπεὶ","FALSE"
"2633","ἴση","FALSE"
"2634","ἡ","TRUE"
"2635","ΕΝ","FALSE"
"2636","τῇ","TRUE"
"2637","ΝΒ","FALSE"
"2638","καὶ","TRUE"
"2639","ἡ","TRUE"
"2640","Ε","FALSE"
"2641","Ζ","FALSE"
"2642","τῇ","TRUE"
"2643","ΖΛ","FALSE"
"2644","καὶ","TRUE"
"2645","ἡ","TRUE"
"2646","ΘΦ","FALSE"
"2647","τῇ","TRUE"
"2648","Φ","FALSE"
"2649","△","FALSE"
"2650","διπλασία","FALSE"
"2651","ἐστὶν","TRUE"
"2652","ἡ","TRUE"
"2653","ΕΛ","FALSE"
"2654","τῆς","TRUE"
"2655","Λ","FALSE"
"2656","Ζ","FALSE"
"2657",",","FALSE"
"2658","τουτέστι","FALSE"
"2659","τῆς","TRUE"
"2660","Τ","FALSE"
"2661","Α","FALSE"
"2662","·","FALSE"
"2663","τετραπλάσιον","FALSE"
"2664","ἄρα","TRUE"
"2665","τὸ","TRUE"
"2666","ἀπὸ","TRUE"
"2667","ΕΛ","FALSE"
"2668","τοῦ","TRUE"
"2669","ἀπὸ","TRUE"
"2670","Τ","FALSE"
"2671","Α","FALSE"
"2672",".","FALSE"
"2673","Τετραπλασία","FALSE"
"2674","ἄρα","TRUE"
"2675","καὶ","TRUE"
"2676","ἡ","TRUE"
"2677","ΛΒ","FALSE"
"2678","τῆς","TRUE"
"2679","Β","FALSE"
"2680","Α","FALSE"
"2681","·","FALSE"
"2682","ὥστε","TRUE"
"2683","τριπλασία","FALSE"
"2684","ἡ","TRUE"
"2685","Λ","FALSE"
"2686","Α","FALSE"
"2687","τῆς","TRUE"
"2688","ΑΒ","FALSE"
"2689","·","FALSE"
"2690","οἵων","FALSE"
"2691","ἄρα","TRUE"
"2692","ἐστὶν","TRUE"
"2693","ἡ","TRUE"
"2694","ΛΒ","FALSE"
"2695","τεσσάρων","FALSE"
"2696",",","FALSE"
"2697","τοιούτων","TRUE"
"2698","ἡ","TRUE"
"2699","μὲν","TRUE"
"2700","Β","FALSE"
"2701","Α","FALSE"
"2702","ἑνός","FALSE"
"2703",",","FALSE"
"2704","ἡ","TRUE"
"2705","δὲ","TRUE"
"2706","ΑΛ","FALSE"
"2707","τριῶν","FALSE"
"2708",",","FALSE"
"2709","ἡ","TRUE"
"2710","δὲ","TRUE"
"2711","Λ","FALSE"
"2712","△","FALSE"
"2713","δώδεκα","FALSE"
"2714",".","FALSE"
"2715","Πάλιν","FALSE"
"2716",",","FALSE"
"2717","ἐπεὶ","FALSE"
"2718","ἴση","FALSE"
"2719","ἐστὶν","TRUE"
"2720","ἡ","TRUE"
"2721","ΑΜ","FALSE"
"2722","τῇ","TRUE"
"2723","ΜΕ","TRUE"
"2724","καὶ","TRUE"
"2725","ἡ","TRUE"
"2726","ΑΡ","FALSE"
"2727","τῇ","TRUE"
"2728","ΡΗ","FALSE"
"2729","καὶ","TRUE"
"2730","ἡ","TRUE"
"2731","ΑΣ","FALSE"
"2732","τῇ","TRUE"
"2733","ΣΘ","FALSE"
"2734",",","FALSE"
"2735","ἴσαι","FALSE"
"2736","εἰσὶ","TRUE"
"2737","καὶ","TRUE"
"2738","αἱ","TRUE"
"2739","ΑΣ","FALSE"
"2740",",","FALSE"
"2741","ΣΘ","FALSE"
"2742",",","FALSE"
"2743","ΘΦ","FALSE"
"2744",",","FALSE"
"2745","Φ","FALSE"
"2746","△","FALSE"
"2747","·","FALSE"
"2748","οἵων","FALSE"
"2749","ἄρα","TRUE"
"2750","ἐστὶν","TRUE"
"2751","ἡ","TRUE"
"2752","Α","FALSE"
"2753","△","FALSE"
"2754","τεσσάρων","FALSE"
"2755",",","FALSE"
"2756","τοιούτων","TRUE"
"2757","ἡ","TRUE"
"2758","Σ","FALSE"
"2759","△","FALSE"
"2760","τριῶν","FALSE"
"2761",",","FALSE"
"2762","τουτέστιν","FALSE"
"2763","ἡ","TRUE"
"2764","Π","FALSE"
"2765","△","FALSE"
"2766",".","FALSE"
"2767","Οἵων","FALSE"
"2768","ἄρα","TRUE"
"2769","τὸ","TRUE"
"2770","ἀπὸ","TRUE"
"2771","Α","FALSE"
"2772","△","FALSE"
"2773","δεκαέξ","FALSE"
"2774",",","FALSE"
"2775","τοιούτων","TRUE"
"2776","τὸ","TRUE"
"2777","ἀπὸ","TRUE"
"2778","Π","FALSE"
"2779","△","FALSE"
"2780","ἐννέα","FALSE"
"2781","·","FALSE"
"2782","καὶ","TRUE"
"2783","οἵων","FALSE"
"2784","ἄρα","TRUE"
"2785","ἡ","TRUE"
"2786","△","FALSE"
"2787","Β","FALSE"
"2788","δεκαέξ","FALSE"
"2789",",","FALSE"
"2790","ἡ","TRUE"
"2791","Β","FALSE"
"2792","△","FALSE"
"2793","ἐννέα","FALSE"
"2794","·","FALSE"
"2795","καὶ","TRUE"
"2796","λοιπὴ","FALSE"
"2797","ἄρα","TRUE"
"2798","ἡ","TRUE"
"2799","△","FALSE"
"2800","△","FALSE"
"2801","ἑπτά","FALSE"
"2802",".","FALSE"
"2803","Ἐπεὶ","FALSE"
"2804","οὖν","TRUE"
"2805","δέδεικται","FALSE"
"2806","οἵων","FALSE"
"2807","ἡ","TRUE"
"2808","Β","FALSE"
"2809","△","FALSE"
"2810","δεκαέξ","FALSE"
"2811",",","FALSE"
"2812","τοιούτων","TRUE"
"2813","ἡ","TRUE"
"2814","μὲν","TRUE"
"2815","Β","FALSE"
"2816","Α","FALSE"
"2817","ἑνός","FALSE"
"2818",",","FALSE"
"2819","ἡ","TRUE"
"2820","δὲ","TRUE"
"2821","Α","FALSE"
"2822","△","FALSE"
"2823","τριῶν","FALSE"
"2824",",","FALSE"
"2825","ἡ","TRUE"
"2826","δὲ","TRUE"
"2827","△","FALSE"
"2828","△","FALSE"
"2829","ἑπτά","FALSE"
"2830",",","FALSE"
"2831","καὶ","TRUE"
"2832","λοιπὴ","FALSE"
"2833","ἡ","TRUE"
"2834","Λ","FALSE"
"2835","△","FALSE"
"2836","ἐστὶ","TRUE"
"2837","πέντε","FALSE"
"2838",".","FALSE"
"2839","Τέμνεται","FALSE"
"2840","ἄρα","TRUE"
"2841","ἡ","TRUE"
"2842","Β","FALSE"
"2843","△","FALSE"
"2844","ὑπὸ","TRUE"
"2845","τῶν","TRUE"
"2846","παραλλήλων","FALSE"
"2847","εἰς","TRUE"
"2848","τοὺς","TRUE"
"2849","τῶν","TRUE"
"2850","ἑξῆς","FALSE"
"2851","περισσῶν","FALSE"
"2852","ἀριθμῶν","FALSE"
"2853","λόχους","FALSE"
"2854","ἑνὸς","FALSE"
"2855","λεγομένου","FALSE"
"2856","τοῦ","TRUE"
"2857","πρὸς","TRUE"
"2858","τῇ","TRUE"
"2859","κορυφῇ","FALSE"
"2860","τοῦ","TRUE"
"2861","τμήματος","FALSE"
"2862",".","FALSE"
"2863","Δῆλον","FALSE"
"2864","οὖν","TRUE"
"2865","ἐστιν","TRUE"
"2866","ἐκ","TRUE"
"2867","τῆς","TRUE"
"2868","καταγραφῆς","FALSE"
"2869","ὅτι","TRUE"
"2870","αἱ","TRUE"
"2871","καταγόμεναι","FALSE"
"2872","ὑπὸ","TRUE"
"2873","τῶν","TRUE"
"2874","διαμέτρων","FALSE"
"2875","εἰς","TRUE"
"2876","τοὺς","TRUE"
"2877","ἀπὸ","TRUE"
"2878","μονάδος","FALSE"
"2879","ἑξῆς","FALSE"
"2880","κειμένους","FALSE"
"2881","ἀριθμοὺς","FALSE"
"2882","τέμνονται","FALSE"
"2883",".","FALSE"
"2884","Οἵου","FALSE"
"2885","γάρ","TRUE"
"2886","ἐστιν","TRUE"
"2887","ἑνὸς","FALSE"
"2888","ἡ","TRUE"
"2889","Τ","FALSE"
"2890","Α","FALSE"
"2891",",","FALSE"
"2892","τοιούτων","TRUE"
"2893","ἐστὶ","TRUE"
"2894","δύο","FALSE"
"2895","ἡ","TRUE"
"2896","ΕΛ","FALSE"
"2897",",","FALSE"
"2898","τριῶν","FALSE"
"2899","δὲ","TRUE"
"2900","ἡ","TRUE"
"2901","Π","FALSE"
"2902","△","FALSE"
"2903","τεσσάρων","FALSE"
"2904","δὲ","TRUE"
"2905","ἡ","TRUE"
"2906","Α","FALSE"
"2907","△","FALSE"
"2908","·","FALSE"
"2909","παράλληλοι","FALSE"
"2910","γὰρ","TRUE"
"2911","οὖσαι","TRUE"
"2912","πᾶσαι","FALSE"
"2913","εἰς","TRUE"
"2914","ἴσα","FALSE"
"2915","τέμνουσιν","FALSE"
"2916","ἀλλήλας","FALSE"
"2917",".","FALSE"
"2918","Ὠνομάσθη","FALSE"
"2919","δὲ","TRUE"
"2920","ὑπ᾿","FALSE"
"2921","Ἀρχιμήδους","FALSE"
"2922","τὸ","TRUE"
"2923","ΑΠΕΤΒΧΖϚΓ","FALSE"
"2924","σχῆμα","FALSE"
"2925","γνωρίμως","FALSE"
"2926","ἐγγραφόμενον","FALSE"
"2927",".","FALSE"
"2928","Εἱς","FALSE"
"2929","τὸ","TRUE"
"2930","γ΄","FALSE"
"2931",".","FALSE"
"2932","Τὰ","TRUE"
"2933","ὅμοια","FALSE"
"2934","τμήματα","FALSE"
"2935","τῶν","TRUE"
"2936","τοῦ","TRUE"
"2937","κώνου","FALSE"
"2938","τομῶν","FALSE"
"2939","Ἀπολλώνιος","FALSE"
"2940","ὡρίσατο","FALSE"
"2941","ἐν","TRUE"
"2942","τῷ","TRUE"
"2943","ἕκτῳ","FALSE"
"2944","βιβλίῳ","FALSE"
"2945","τῶν","TRUE"
"2946","Κωνικῶν","FALSE"
"2947",",","FALSE"
"2948","ἐν","TRUE"
"2949","οἷς","TRUE"
"2950","ἀχθεισῶν","FALSE"
"2951","ἐν","TRUE"
"2952","ἑκάστῳ","FALSE"
"2953","παραλλήλων","FALSE"
"2954","τῇ","TRUE"
"2955","βάσει","FALSE"
"2956","ἴσων","FALSE"
"2957","τὸ","TRUE"
"2958","πλῆθος","FALSE"
"2959","αἱ","TRUE"
"2960","παράλληλοι","FALSE"
"2961","καὶ","TRUE"
"2962","αἱ","TRUE"
"2963","βάσεις","FALSE"
"2964","πρὸς","TRUE"
"2965","τὰς","TRUE"
"2966","ἀποτεμνομένας","FALSE"
"2967","ἀπὸ","TRUE"
"2968","τῶν","TRUE"
"2969","διαμέτρων","FALSE"
"2970","πρὸς","TRUE"
"2971","ταῖς","TRUE"
"2972","κορυφαῖς","FALSE"
"2973","ἐν","TRUE"
"2974","τοῖς","TRUE"
"2975","αὐτοῖς","TRUE"
"2976","λόγοις","FALSE"
"2977","εἰσὶ","TRUE"
"2978","καὶ","TRUE"
"2979","αἱ","TRUE"
"2980","ἀποτεμνόμεναι","FALSE"
"2981","πρὸς","TRUE"
"2982","τὰς","TRUE"
"2983","ἀποτεμνομένας","FALSE"
"2984","·","FALSE"
"2985","καὶ","TRUE"
"2986","ὅτι","TRUE"
"2987","αἱ","TRUE"
"2988","παραβολαὶ","FALSE"
"2989","πᾶσαι","FALSE"
"2990","ὅμοιαί","FALSE"
"2991","εἰσιν","TRUE"
"2992",".","FALSE"
"2993","Τὸ","TRUE"
"2994","δὲ","TRUE"
"2995","γνωρίμως","FALSE"
"2996","ἐγγραφόμενον","FALSE"
"2997","σχῆμα","FALSE"
"2998","εἴρηται","FALSE"
"2999","ἐν","TRUE"
"3000","τῷ","TRUE"
"3001","προλαβόντι","FALSE"
"3002","λήμματι","FALSE"
