"ID","TOKEN","NER"
"2112","τοῦ","O"
"2113","Β","O"
"2114","ἐπὶ","O"
"2115","τὴν","O"
"2116","ΑΓ","LOC"
"2117","κάθετον","O"
"2118","ἀγομένην","O"
"2119","·","O"
"2120","οὐ","O"
"2121","γὰρ","O"
"2122","πάντως","O"
"2123","ἄξων","O"
"2124","ἐστὶν","O"
"2125","ἡ","O"
"2126","Β","O"
"2127","△","O"
"2128",".","O"
"2129","Ἑὰν","O"
"2130","δὴ","O"
"2131","λαβόντες","O"
"2132","τὰς","O"
"2133","κορυφὰς","O"
"2134","τῶν","O"
"2135","ΑΒ","LOC"
"2136",",","O"
"2137","ΒΓ","LOC"
"2138","τμημάτων","O"
"2139","τὰς","O"
"2140","Ε","O"
"2141",",","O"
"2142","Ζ","O"
"2143","δι᾿","O"
"2144","αὐτῶν","O"
"2145","παραλλήλους","O"
"2146","ἀγάγωμεν","O"
"2147","τῇ","O"
"2148","Β","O"
"2149","△","O"
"2150",",","O"
"2151","ὡς","O"
"2152","τὰς","O"
"2153","ΕΗΘ","PERSON"
"2154",",","O"
"2155","ΖϚΚ","O"
"2156",",","O"
"2157","ἔσονται","O"
"2158","αὗται","O"
"2159","διάμετροι","O"
"2160","τῶν","O"
"2161","ΑΒ","O"
"2162",",","O"
"2163","ΒΓ","LOC"
"2164","τμημάτων","O"
"2165","·","O"
"2166","δέδεικται","O"
"2167","γὰρ","O"
"2168","ἐπὶ","O"
"2169","τῆς","O"
"2170","παραβολῆς","O"
"2171","ὅτι","O"
"2172","πᾶσαι","O"
"2173","αἱ","O"
"2174","παρὰ","O"
"2175","τὴν","O"
"2176","διάμετρον","O"
"2177","ἀγόμεναι","O"
"2178","διάμετροί","O"
"2179","εἰσι","O"
"2180","τῆς","O"
"2181","τομῆς","O"
"2182",".","O"
"2183","Ἔσονται","O"
"2184","δὴ","O"
"2185","τὰ","O"
"2186","Ε","O"
"2187",",","O"
"2188","Ζ","O"
"2189","κορυφαὶ","O"
"2190","τῶν","O"
"2191","τμημάτων","O"
"2192","καὶ","O"
"2193","αἱ","O"
"2194","διὰ","O"
"2195","τῶν","O"
"2196","Ε","O"
"2197",",","O"
"2198","Ζ","O"
"2199","ἐφαπτόμεναι","O"
"2200","παράλληλοι","O"
"2201","ταῖς","O"
"2202","ΑΒ","O"
"2203",",","O"
"2204","ΒΓ","LOC"
"2205","·","O"
"2206","ἔσται","O"
"2207","δὴ","O"
"2208","καὶ","O"
"2209","ἡ","O"
"2210","ΕΛΖ","PERSON"
"2211","παρὰ","O"
"2212","τὴν","O"
"2213","Α","O"
"2214","△","O"
"2215","Γ","O"
"2216",",","O"
"2217","ἐπειδὴ","O"
"2218","αἱ","O"
"2219","ΕΘ","O"
"2220",",","O"
"2221","ΖΚ","O"
"2222","παράλληλοί","O"
"2223","εἰσι","O"
"2224","καὶ","O"
"2225","ἴσαι","O"
"2226","διάμετροι","O"
"2227","οὖσαι","O"
"2228","τῶν","O"
"2229","ἴσων","O"
"2230","τμημάτων","O"
"2231","καὶ","O"
"2232","ἐφαρμόζουσαι","O"
"2233","ἀλλήλαις","O"
"2234",",","O"
"2235","ὡς","O"
"2236","ἐν","O"
"2237","τῷ","O"
"2238","Ϛ΄","O"
"2239","τῶν","O"
"2240","Κωνικῶν","O"
"2241","δέδεικται","O"
"2242",".","O"
"2243","Καὶ","O"
"2244","ἐπεὶ","O"
"2245","ἡ","O"
"2246","ΕΗΘ","LOC"
"2247","παράλληλός","O"
"2248","ἐστι","O"
"2249","τῇ","O"
"2250","Β","O"
"2251","△","O"
"2252",",","O"
"2253","ἔστιν","O"
"2254","ὡς","O"
"2255","ἡ","O"
"2256","ΒΗ","LOC"
"2257","πρὸς","O"
"2258","ΗΑ","LOC"
"2259",",","O"
"2260","ἡ","O"
"2261","△","O"
"2262","Θ","O"
"2263","πρὸς","O"
"2264","ΘΑ","LOC"
"2265",".","O"
"2266","Ἴδη","O"
"2267","δὲ","O"
"2268","ἡ","O"
"2269","ΗΒ","LOC"
"2270","τῇ","O"
"2271","ΑΗ","LOC"
"2272","·","O"
"2273","δίχα","O"
"2274","γὰρ","O"
"2275","αὐτὴν","O"
"2276","τέμνει","O"
"2277","ἡ","O"
"2278","ΕΗ","O"
"2279","διάμετρος","O"
"2280","παράλληλον","O"
"2281","οὖσαν","O"
"2282","τῇ","O"
"2283","ἐφαπτομένῃ","O"
"2284","ἴση","O"
"2285","ἄρα","O"
"2286","καὶ","O"
"2287","ἡ","O"
"2288","△","O"
"2289","Θ","O"
"2290","τῇ","O"
"2291","ΘΑ","LOC"
"2292",".","O"
"2293","Διὰ","O"
"2294","τὰ","O"
"2295","αὐτὰ","O"
"2296","δὴ","O"
"2297","καὶ","O"
"2298","ἡ","O"
"2299","△","O"
"2300","Κ","O"
"2301","τῇ","O"
"2302","ΚΓ","O"
"2303","ἐστὶν","O"
"2304","ἴση","O"
"2305",".","O"
"2306","Ἴση","O"
"2307","δὲ","O"
"2308","ὅλη","O"
"2309","ἡ","O"
"2310","Α","O"
"2311","△","O"
"2312","τῇ","O"
"2313","△","O"
"2314","Γ","O"
"2315","·","O"
"2316","ἴση","O"
"2317","ἄρα","O"
"2318","καὶ","O"
"2319","ἡ","O"
"2320","△","O"
"2321","Θ","O"
"2322","τῇ","O"
"2323","△","O"
"2324","Κ","O"
"2325","καὶ","O"
"2326","διὰ","O"
"2327","τοῦτο","O"
"2328","καὶ","O"
"2329","ἡ","O"
"2330","ΕΛ","O"
"2331","τῇ","O"
"2332","ΛΖ","PERSON"
"2333",".","O"
"2334","Ὥστε","O"
"2335","ἀληθῶς","O"
"2336","λέγει","O"
"2337","ὅτι","O"
"2338","ἡ","O"
"2339","τὰς","O"
"2340","κορυφὰς","O"
"2341","τῶν","O"
"2342","τμημάτων","O"
"2343","ἐπιζευγνύουσα","O"
"2344","παράλληλος","O"
"2345","ἔσται","O"
"2346","τῇ","O"
"2347","βάσει","O"
"2348","τοῦ","O"
"2349","τμήματος","O"
"2350","καὶ","O"
"2351","δίχα","O"
"2352","διαιρεθήσεται","O"
"2353","ὑπὸ","O"
"2354","τῆς","O"
"2355","τοῦ","O"
"2356","τμήματος","O"
"2357","διαμέτρου","O"
"2358",".","O"
"2359","Ἐπεζεύχθωσαν","O"
"2360","δὴ","O"
"2361","καὶ","O"
"2362","αἱ","O"
"2363","ΑΕ","LOC"
"2364",",","O"
"2365","ΕΒ","LOC"
"2366",",","O"
"2367","ΒΖ","LOC"
"2368",",","O"
"2369","ΖΓ","LOC"
"2370","καὶ","O"
"2371","δίχα","O"
"2372","τετμήσθωσαν","O"
"2373","κατὰ","O"
"2374","τὰ","O"
"2375","Μ","O"
"2376",",","O"
"2377","Ν","LOC"
"2378",",","LOC"
"2379","Ξ","O"
"2380",",","O"
"2381","Ο","O"
"2382","σημεῖα","O"
"2383",",","O"
"2384","καὶ","O"
"2385","ἤχθωσαν","O"
"2386","διὰ","O"
"2387","τῶν","O"
"2388","Μ","O"
"2389",",","O"
"2390","Ν","LOC"
"2391",",","LOC"
"2392","Ξ","O"
"2393",",","O"
"2394","Ο","O"
"2395","παρὰ","O"
"2396","τὴν","O"
"2397","Β","O"
"2398","△","O"
"2399","αἱ","O"
"2400","ΠΜΡΣ","O"
"2401",",","O"
"2402","ΤΝΥΦ","PERSON"
"2403",",","O"
"2404","ΧΞΨΩ","PERSON"
"2405",",","O"
"2406","ϚΟϥϠ","O"
"2407",",","O"
"2408","καὶ","O"
"2409","ἐπεζεύχθωσαν","O"
"2410","αἱ","O"
"2411","ΑΠ","O"
"2412",",","O"
"2413","ΠΕ","O"
"2414",",","O"
"2415","ΕΤ","O"
"2416",",","O"
"2417","ΤΒ","O"
"2418",",","O"
"2419","ΒΧ","PERSON"
"2420",",","O"
"2421","ΧΖ","PERSON"
"2422",",","O"
"2423","ΖϚ","PERSON"
"2424",",","O"
"2425","ϚΓ","PERSON"
"2426","καὶ","O"
"2427","αἱ","O"
"2428","Τ","O"
"2429","ΑΧ","O"
"2430","καὶ","O"
"2431","Π","O"
"2432","Β","O"
"2433","Γ","O"
"2434","△","O"
"2435","Ε","O"
"2436","ϚϚ","O"
"2437","·","O"
"2438","φανερὸν","O"
"2439","δὴ","O"
"2440","ἐκ","O"
"2441","τῶν","O"
"2442","προδεδειγμένων","O"
"2443","ὅτι","O"
"2444","ἡ","O"
"2445","ΤΧ","O"
"2446","καὶ","O"
"2447","ἡ","O"
"2448","ΕΖ","O"
"2449","καὶ","O"
"2450","ἡ","O"
"2451","ΠϚ","O"
"2452","παράλληλοί","O"
"2453","εἰσι","O"
"2454","τῇ","O"
"2455","ΑΓ","LOC"
"2456",",","O"
"2457","καὶ","O"
"2458","ὅτι","O"
"2459","ἴση","O"
"2460","ἡ","O"
"2461","Τ","O"
"2462","Α","O"
"2463","τῇ","O"
"2464","ΑΧ","O"
"2465","καὶ","O"
"2466","ἡ","O"
"2467","ΕΛ","O"
"2468","τῇ","O"
"2469","ΛΖ","NORP"
"2470","καὶ","O"
"2471","ἡ","O"
"2472","Π","O"
"2473","△","O"
"2474","τῇ","O"
"2475","△","O"
"2476","Ϛ","O"
"2477",".","O"
"2478","Λέγω","O"
"2479","οὖν","O"
"2480","ὅτι","O"
"2481","τέμνουσι","O"
"2482","τὴν","O"
"2483","Β","O"
"2484","△","O"
"2485","εἰς","O"
"2486","τοὺς","O"
"2487","ἑξῆς","O"
"2488","περισσοὺς","O"
"2489","ἀριθμούς","O"
"2490",",","O"
"2491","τουτέστιν","O"
"2492","οἵου","O"
"2493","ἐστὶν","O"
"2494","ἑνὸς","O"
"2495","ἡ","O"
"2496","Β","O"
"2497","Α","O"
"2498",",","O"
"2499","τοιούτων","O"
"2500","τριῶν","O"
"2501","ἡ","O"
"2502","ΑΛ","LOC"
"2503","καὶ","O"
"2504","ἡ","O"
"2505","Λ","O"
"2506","△","O"
"2507","πέντε","O"
"2508","καὶ","O"
"2509","ἡ","O"
"2510","△","O"
"2511","△","O"
"2512","ἑπτά","O"
"2513",".","O"
"2514","Ἐπεὶ","O"
"2515","γὰρ","O"
"2516","ἴση","O"
"2517","ἐστὶν","O"
"2518","ἡ","O"
"2519","ΑΗ","O"
"2520","τῇ","O"
"2521","ΗΒ","LOC"
"2522",",","O"
"2523","καὶ","O"
"2524","παράλληλος","O"
"2525","ἡ","O"
"2526","ΕΘ","O"
"2527","τῇ","O"
"2528","Β","O"
"2529","△","O"
"2530",",","O"
"2531","ἴση","O"
"2532","ἄρα","O"
"2533","καὶ","O"
"2534","ἡ","O"
"2535","ΑΘ","LOC"
"2536","τῇ","O"
"2537","Θ","O"
"2538","△","O"
"2539","Η","O"
"2540","Α","O"
"2541","△","O"
"2542","ἄρα","O"
"2543","τῆς","O"
"2544","△","O"
"2545","Θ","O"
"2546","διπλῆ","O"
"2547","ἐστιν","O"
"2548","ὥστε","O"
"2549","καὶ","O"
"2550","τῆς","O"
"2551","ΕΛ","O"
"2552","·","O"
"2553","τὸ","O"
"2554","ἀπὸ","O"
"2555","τῆς","O"
"2556","Α","O"
"2557","△","O"
"2558","ἄρα","O"
"2559","τετραπλάσιον","O"
"2560","τοῦ","O"
"2561","ἀπὸ","O"
"2562","τῆς","O"
"2563","ΕΛ","O"
"2564",".","O"
"2565","Ὡς","O"
"2566","δὲ","O"
"2567","τὸ","O"
"2568","ἀπὸ","O"
"2569","Α","O"
"2570","△","O"
"2571","πρὸς","O"
"2572","τὸ","O"
"2573","ἀπὸ","O"
"2574","ΕΛ","O"
"2575",",","O"
"2576","οὕτως","O"
"2577","δέδεικται","O"
"2578","ἡ","O"
"2579","Β","O"
"2580","△","O"
"2581","πρὸς","O"
"2582","ΒΛ","LOC"
"2583","·","O"
"2584","τετραπλασία","O"
"2585","ἄρα","O"
"2586","καὶ","O"
"2587","ἡ","O"
"2588","△","O"
"2589","Β","O"
"2590","τῆς","O"
"2591","ΒΛ","LOC"
"2592",".","O"
"2593","Τριπλῆ","O"
"2594","ἄρα","O"
"2595","ἡ","O"
"2596","△","O"
"2597","Λ","O"
"2598","τῆς","O"
"2599","ΛΒ","O"
"2600","·","O"
"2601","οἵου","O"
"2602","ἄρα","O"
"2603","ἐστὶν","O"
"2604","ἑνὸς","O"
"2605","ἡ","O"
"2606","ΛΒ","LOC"
"2607",",","O"
"2608","τοιούτων","O"
"2609","τριῶν","O"
"2610","ἐστιν","O"
"2611","ἡ","O"
"2612","Λ","O"
"2613","△","O"
"2614",".","O"
"2615","Διὰ","O"
"2616","τὰ","O"
"2617","αὐτὰ","O"
"2618","δὴ","O"
"2619","καὶ","O"
"2620","οἵων","O"
"2621","ἄρα","O"
"2622","ἡ","O"
"2623","ΛΒ","LOC"
"2624","τεσσάρων","O"
"2625",",","O"
"2626","ἡ","O"
"2627","Λ","O"
"2628","△","O"
"2629","δώδεκα","O"
"2630",".","O"
"2631","Καὶ","O"
"2632","ἐπεὶ","O"
"2633","ἴση","O"
"2634","ἡ","O"
"2635","ΕΝ","O"
"2636","τῇ","O"
"2637","ΝΒ","LOC"
"2638","καὶ","O"
"2639","ἡ","O"
"2640","Ε","O"
"2641","Ζ","O"
"2642","τῇ","O"
"2643","ΖΛ","O"
"2644","καὶ","O"
"2645","ἡ","O"
"2646","ΘΦ","O"
"2647","τῇ","O"
"2648","Φ","O"
"2649","△","O"
"2650","διπλασία","O"
"2651","ἐστὶν","O"
"2652","ἡ","O"
"2653","ΕΛ","O"
"2654","τῆς","O"
"2655","Λ","O"
"2656","Ζ","O"
"2657",",","O"
"2658","τουτέστι","O"
"2659","τῆς","O"
"2660","Τ","O"
"2661","Α","O"
"2662","·","O"
"2663","τετραπλάσιον","O"
"2664","ἄρα","O"
"2665","τὸ","O"
"2666","ἀπὸ","O"
"2667","ΕΛ","O"
"2668","τοῦ","O"
"2669","ἀπὸ","O"
"2670","Τ","O"
"2671","Α","O"
"2672",".","O"
"2673","Τετραπλασία","O"
"2674","ἄρα","O"
"2675","καὶ","O"
"2676","ἡ","O"
"2677","ΛΒ","LOC"
"2678","τῆς","O"
"2679","Β","O"
"2680","Α","O"
"2681","·","O"
"2682","ὥστε","O"
"2683","τριπλασία","O"
"2684","ἡ","O"
"2685","Λ","O"
"2686","Α","O"
"2687","τῆς","O"
"2688","ΑΒ","O"
"2689","·","O"
"2690","οἵων","O"
"2691","ἄρα","O"
"2692","ἐστὶν","O"
"2693","ἡ","O"
"2694","ΛΒ","LOC"
"2695","τεσσάρων","O"
"2696",",","O"
"2697","τοιούτων","O"
"2698","ἡ","O"
"2699","μὲν","O"
"2700","Β","O"
"2701","Α","O"
"2702","ἑνός","O"
"2703",",","O"
"2704","ἡ","O"
"2705","δὲ","O"
"2706","ΑΛ","O"
"2707","τριῶν","O"
"2708",",","O"
"2709","ἡ","O"
"2710","δὲ","O"
"2711","Λ","O"
"2712","△","O"
"2713","δώδεκα","O"
"2714",".","O"
"2715","Πάλιν","O"
"2716",",","O"
"2717","ἐπεὶ","O"
"2718","ἴση","O"
"2719","ἐστὶν","O"
"2720","ἡ","O"
"2721","ΑΜ","LOC"
"2722","τῇ","O"
"2723","ΜΕ","O"
"2724","καὶ","O"
"2725","ἡ","O"
"2726","ΑΡ","O"
"2727","τῇ","O"
"2728","ΡΗ","LOC"
"2729","καὶ","O"
"2730","ἡ","O"
"2731","ΑΣ","LOC"
"2732","τῇ","O"
"2733","ΣΘ","LOC"
"2734",",","O"
"2735","ἴσαι","O"
"2736","εἰσὶ","O"
"2737","καὶ","O"
"2738","αἱ","O"
"2739","ΑΣ","LOC"
"2740",",","O"
"2741","ΣΘ","LOC"
"2742",",","O"
"2743","ΘΦ","O"
"2744",",","O"
"2745","Φ","O"
"2746","△","O"
"2747","·","O"
"2748","οἵων","O"
"2749","ἄρα","O"
"2750","ἐστὶν","O"
"2751","ἡ","O"
"2752","Α","O"
"2753","△","O"
"2754","τεσσάρων","O"
"2755",",","O"
"2756","τοιούτων","O"
"2757","ἡ","O"
"2758","Σ","O"
"2759","△","O"
"2760","τριῶν","O"
"2761",",","O"
"2762","τουτέστιν","O"
"2763","ἡ","O"
"2764","Π","O"
"2765","△","O"
"2766",".","O"
"2767","Οἵων","O"
"2768","ἄρα","O"
"2769","τὸ","O"
"2770","ἀπὸ","O"
"2771","Α","O"
"2772","△","O"
"2773","δεκαέξ","O"
"2774",",","O"
"2775","τοιούτων","O"
"2776","τὸ","O"
"2777","ἀπὸ","O"
"2778","Π","O"
"2779","△","O"
"2780","ἐννέα","O"
"2781","·","O"
"2782","καὶ","O"
"2783","οἵων","O"
"2784","ἄρα","O"
"2785","ἡ","O"
"2786","△","O"
"2787","Β","O"
"2788","δεκαέξ","O"
"2789",",","O"
"2790","ἡ","O"
"2791","Β","O"
"2792","△","O"
"2793","ἐννέα","O"
"2794","·","O"
"2795","καὶ","O"
"2796","λοιπὴ","O"
"2797","ἄρα","O"
"2798","ἡ","O"
"2799","△","O"
"2800","△","O"
"2801","ἑπτά","O"
"2802",".","O"
"2803","Ἐπεὶ","O"
"2804","οὖν","O"
"2805","δέδεικται","O"
"2806","οἵων","O"
"2807","ἡ","O"
"2808","Β","O"
"2809","△","O"
"2810","δεκαέξ","O"
"2811",",","O"
"2812","τοιούτων","O"
"2813","ἡ","O"
"2814","μὲν","O"
"2815","Β","O"
"2816","Α","O"
"2817","ἑνός","O"
"2818",",","O"
"2819","ἡ","O"
"2820","δὲ","O"
"2821","Α","O"
"2822","△","O"
"2823","τριῶν","O"
"2824",",","O"
"2825","ἡ","O"
"2826","δὲ","O"
"2827","△","O"
"2828","△","O"
"2829","ἑπτά","O"
"2830",",","O"
"2831","καὶ","O"
"2832","λοιπὴ","O"
"2833","ἡ","O"
"2834","Λ","O"
"2835","△","O"
"2836","ἐστὶ","O"
"2837","πέντε","O"
"2838",".","O"
"2839","Τέμνεται","O"
"2840","ἄρα","O"
"2841","ἡ","O"
"2842","Β","O"
"2843","△","O"
"2844","ὑπὸ","O"
"2845","τῶν","O"
"2846","παραλλήλων","O"
"2847","εἰς","O"
"2848","τοὺς","O"
"2849","τῶν","O"
"2850","ἑξῆς","O"
"2851","περισσῶν","O"
"2852","ἀριθμῶν","O"
"2853","λόχους","O"
"2854","ἑνὸς","O"
"2855","λεγομένου","O"
"2856","τοῦ","O"
"2857","πρὸς","O"
"2858","τῇ","O"
"2859","κορυφῇ","O"
"2860","τοῦ","O"
"2861","τμήματος","O"
"2862",".","O"
"2863","Δῆλον","O"
"2864","οὖν","O"
"2865","ἐστιν","O"
"2866","ἐκ","O"
"2867","τῆς","O"
"2868","καταγραφῆς","O"
"2869","ὅτι","O"
"2870","αἱ","O"
"2871","καταγόμεναι","O"
"2872","ὑπὸ","O"
"2873","τῶν","O"
"2874","διαμέτρων","O"
"2875","εἰς","O"
"2876","τοὺς","O"
"2877","ἀπὸ","O"
"2878","μονάδος","O"
"2879","ἑξῆς","O"
"2880","κειμένους","O"
"2881","ἀριθμοὺς","O"
"2882","τέμνονται","O"
"2883",".","O"
"2884","Οἵου","O"
"2885","γάρ","O"
"2886","ἐστιν","O"
"2887","ἑνὸς","O"
"2888","ἡ","O"
"2889","Τ","O"
"2890","Α","O"
"2891",",","O"
"2892","τοιούτων","O"
"2893","ἐστὶ","O"
"2894","δύο","O"
"2895","ἡ","O"
"2896","ΕΛ","O"
"2897",",","O"
"2898","τριῶν","O"
"2899","δὲ","O"
"2900","ἡ","O"
"2901","Π","O"
"2902","△","O"
"2903","τεσσάρων","O"
"2904","δὲ","O"
"2905","ἡ","O"
"2906","Α","O"
"2907","△","O"
"2908","·","O"
"2909","παράλληλοι","O"
"2910","γὰρ","O"
"2911","οὖσαι","O"
"2912","πᾶσαι","O"
"2913","εἰς","O"
"2914","ἴσα","O"
"2915","τέμνουσιν","O"
"2916","ἀλλήλας","O"
"2917",".","O"
"2918","Ὠνομάσθη","O"
"2919","δὲ","O"
"2920","ὑπ᾿","O"
"2921","Ἀρχιμήδους","PERSON"
"2922","τὸ","O"
"2923","ΑΠΕΤΒΧΖϚΓ","NORP"
"2924","σχῆμα","O"
"2925","γνωρίμως","O"
"2926","ἐγγραφόμενον","O"
"2927",".","O"
"2928","Εἱς","O"
"2929","τὸ","O"
"2930","γ΄","O"
"2931",".","O"
"2932","Τὰ","O"
"2933","ὅμοια","O"
"2934","τμήματα","O"
"2935","τῶν","O"
"2936","τοῦ","O"
"2937","κώνου","O"
"2938","τομῶν","O"
"2939","Ἀπολλώνιος","PERSON"
"2940","ὡρίσατο","O"
"2941","ἐν","O"
"2942","τῷ","O"
"2943","ἕκτῳ","O"
"2944","βιβλίῳ","O"
"2945","τῶν","O"
"2946","Κωνικῶν","O"
"2947",",","O"
"2948","ἐν","O"
"2949","οἷς","O"
"2950","ἀχθεισῶν","O"
"2951","ἐν","O"
"2952","ἑκάστῳ","O"
"2953","παραλλήλων","O"
"2954","τῇ","O"
"2955","βάσει","O"
"2956","ἴσων","O"
"2957","τὸ","O"
"2958","πλῆθος","O"
"2959","αἱ","O"
"2960","παράλληλοι","O"
"2961","καὶ","O"
"2962","αἱ","O"
"2963","βάσεις","O"
"2964","πρὸς","O"
"2965","τὰς","O"
"2966","ἀποτεμνομένας","O"
"2967","ἀπὸ","O"
"2968","τῶν","O"
"2969","διαμέτρων","O"
"2970","πρὸς","O"
"2971","ταῖς","O"
"2972","κορυφαῖς","O"
"2973","ἐν","O"
"2974","τοῖς","O"
"2975","αὐτοῖς","O"
"2976","λόγοις","O"
"2977","εἰσὶ","O"
"2978","καὶ","O"
"2979","αἱ","O"
"2980","ἀποτεμνόμεναι","O"
"2981","πρὸς","O"
"2982","τὰς","O"
"2983","ἀποτεμνομένας","O"
"2984","·","O"
"2985","καὶ","O"
"2986","ὅτι","O"
"2987","αἱ","O"
"2988","παραβολαὶ","O"
"2989","πᾶσαι","O"
"2990","ὅμοιαί","O"
"2991","εἰσιν","O"
"2992",".","O"
"2993","Τὸ","O"
"2994","δὲ","O"
"2995","γνωρίμως","O"
"2996","ἐγγραφόμενον","O"
"2997","σχῆμα","O"
"2998","εἴρηται","O"
"2999","ἐν","O"
"3000","τῷ","O"
"3001","προλαβόντι","O"
"3002","λήμματι","O"
"3003",".","O"
"3004","Τὸ","O"
"3005","δὲ","O"
"3006","ὁμοίως","O"
"3007","διαιρεῖσθαι","O"
"3008","τὰς","O"
"3009","διαμέτρους","O"
"3010","ἐστίν","O"
"3011",",","O"
"3012","ἵνα","O"
"3013","τὰ","O"
"3014","τμήματα","O"
"3015","αὐτῶν","O"
"3016","τὸν","O"
"3017","αὐτὸν","O"
"3018","ἔχῃ","O"
"3019","λόγον","O"
"3020",".","O"
"3021","Τὰ","O"
"3022","λοιπὰ","O"
"3023","τοῦ","O"
"3024","θεωρήματος","O"
"3025","σαφῆ","O"
"3026","ἐστιν","O"
"3027","ἐκ","O"
"3028","τοῦ","O"
"3029","προειρημένου","O"
"3030","σχήματος","O"
"3031",".","O"
"3032","Εἰς","O"
"3033","τὸ","O"
"3034","δ΄","O"
"3035",".","O"
"3036","Ἐγγεγράφθω","O"
"3037","εὐθύγραμμον","O"
"3038","εἰς","O"
"3039","τὸ","O"
"3040","τμᾶμα","O"
"3041","γνωρίμως","O"
"3042",",","O"
"3043","ὥστε","O"
"3044","τὰ","O"
"3045","περιλειπόμενα","O"
"3046","τμήματα","O"
"3047","ἐλάσσονα","O"
"3048","εἶναι","O"
"3049","τοῦ","O"
"3050","Κ","O"
"3051","Τοῦτο","O"
"3052","δὲ","O"
"3053","φανερόν","O"
"3054","ἐστιν","O"
"3055","ἐκ","O"
"3056","τῶν","O"
"3057","εἰρημένων","O"
"3058","ἐν","O"
"3059","τῷ","O"
"3060","δεκάτῳ","O"
"3061","τῆς","O"
"3062","Στοιχειώσεως","O"
"3063","καὶ","O"
"3064","τῷ","O"
"3065","πρώτῳ","O"
"3066","τῶν","O"
"3067","Περὶ","O"
"3068","σφαίρας","O"
"3069","καὶ","O"
"3070","κυλίνδρου","O"
"3071",".","O"
"3072","Εἰς","O"
"3073","τὸ","O"
"3074","έ","O"
"3075",".","O"
"3076","Καὶ","O"
"3077","ἐπεὶ","O"
"3078","παραλληλόγραμμόν","O"
"3079","ἐστι","O"
"3080","τὸ","O"
"3081","ΘΖΗΙ","LOC"
"3082","Ἐπεὶ","O"
"3083","γὰρ","O"
"3084","ἴσαι","O"
"3085","εἰσὶν","O"
"3086","αἱ","O"
"3087","ΚΖ","O"
"3088",",","O"
"3089","ΛΗ","LOC"
"3090",",","O"
"3091","ἴσων","O"
"3092","γάρ","O"
"3093","εἰσι","O"
"3094","τμημάτων","O"
"3095","διάμετροι","O"
"3096",",","O"
"3097","καὶ","O"
"3098","ἴσον","O"
"3099","ἀπέχουσαι","O"
"3100","τοῦ","O"
"3101","Β","O"
"3102","△","O"
"3103","ἄξονος","O"
"3104","καὶ","O"
"3105","ὁμοίως","O"
"3106","διῄρηνται","O"
"3107","ὑπὸ","O"
"3108","τῶν","O"
"3109","Θ","O"
"3110",",","O"
"3111","Ι","O"
"3112","κέντρων","O"
"3113",",","O"
"3114","ἔστιν","O"
"3115","ὡς","O"
"3116","ἡ","O"
"3117","ΚΘ","LOC"
"3118","πρὸς","O"
"3119","ΘΖ","LOC"
"3120",",","O"
"3121","ἡ","O"
"3122","ΛΙ","LOC"
"3123","πρὸς","O"
"3124","ΙΗ","LOC"
"3125","καὶ","O"
"3126","ἐναλλάξ","O"
"3127","καὶ","O"
"3128","διὰ","O"
"3129","τοῦτο","O"
"3130","ἴση","O"
"3131","ἐστὶν","O"
"3132","ἡ","O"
"3133","ΘΖ","LOC"
"3134","τῇ","O"
"3135","ΙΗ","LOC"
"3136",".","O"
"3137","Ἔστιν","O"
"3138","δὲ","O"
"3139","καὶ","O"
"3140","παράλληλος","O"
"3141","·","O"
"3142","παράλληλοι","O"
"3143","γάρ","O"
"3144","εἰσιν","O"
"3145","πᾶσαι","O"
"3146","αἱ","O"
"3147","διάμετροι","O"
"3148","τῆς","O"
"3149","παραβολῆς","O"
"3150","παραλληλόγραμμον","O"
"3151","ἄρα","O"
"3152","ἐστὶ","O"
"3153","τὸ","O"
"3154","ΘΖΗΙ","LOC"
"3155",".","O"
"3156","Εἰς","O"
"3157","τὸ","O"
"3158","δεύτερον","O"
"3159","μέρος","O"
"3160","τοῦ","O"
"3161","έ","O"
"3162",".","O"
"3163","Ἔσται","O"
"3164","δὴ","O"
"3165","τοῦ","O"
"3166","μὲν","O"
"3167","ἐξ","O"
"3168","ἀμφοτέρων","O"
"3169","τῶν","O"
"3170","ΑΚΒ","NORP"
"3171",",","O"
"3172","ΒΓΛ","LOC"
"3173","τμημάτων","O"
"3174","συγκειμένου","O"
"3175","μεγέθεος","O"
"3176","κέντρον","O"
"3177","βάρους","O"
"3178","τὸ","O"
"3179","Χ","O"
"3180",",","O"
"3181","τοῦ","O"
"3182","δὲ","O"
"3183","ἐξ","O"
"3184","ἀμφοτέρων","O"
"3185","τῶν","O"
"3186","ΑΚ","NORP"
"3187",",","O"
"3188","ΒΛΓ","NORP"
"3189","τριγώνων","O"
"3190","τὸ","O"
"3191","Τ","O"
"3192","Δέδεικται","O"
"3193","μὲν","O"
"3194","γὰρ","O"
"3195","ἐν","O"
"3196","τῷ","O"
"3197","προλαβόντι","O"
"3198","ὅτι","O"
"3199","ἡ","O"
"3200","ΘΜ","LOC"
"3201","ἐπιζευγνύουσα","O"
"3202","τὰ","O"
"3203","κέντρα","O"
"3204","τῶν","O"
"3205","τμημάτων","O"
"3206","διχοτομεῖται","O"
"3207","ὑπὸ","O"
"3208","τῆς","O"
"3209","Β","O"
"3210","△","O"
"3211","κατὰ","O"
"3212","τὸ","O"
"3213","Χ","O"
"3214","παράλληλος","O"
