"ID","TOKEN","NER"
"1135","μελίκρητον","O"
"1136",".","O"
"1137","Καὶ","O"
"1138","ἢν","O"
"1139","ὁ","O"
"1140","ὀμφαλὸς","O"
"1141","ἐμφυσῆται","O"
"1142","ὥσπερ","O"
"1143","στόμαχος","O"
"1144",",","O"
"1145","κινηθήσεται","O"
"1146",",","O"
"1147","ἢ","O"
"1148","πταρεῖ","O"
"1149","τε","O"
"1150","τὸ","O"
"1151","παιδίον","O"
"1152","καὶ","O"
"1153","φωνὴν","O"
"1154","ῥήξει","O"
"1155",",","O"
"1156","καὶ","O"
"1157","τότε","O"
"1158","ἀποτάμνειν","O"
"1159","ἀναπνέοντος","O"
"1160","τοῦ","O"
"1161","παιδίου","O"
"1162",".","O"
"1163","Ἢν","O"
"1164","δὲ","O"
"1165","μὴ","O"
"1166","φυσῆται","O"
"1167","ὁ","O"
"1168","ὀμφαλὸς","O"
"1169","μηδὲ","O"
"1170","κινῆται","O"
"1171",",","O"
"1172","χρόνου","O"
"1173","ἐγγενομένου","O"
"1174",",","O"
"1175","οὐ","O"
"1176","βιώσεται","O"
"1177",".","O"
"1178","Κυέουσαν","O"
"1179","γυναῖκα","O"
"1180",",","O"
"1181","ἢν","O"
"1182","μὴ","O"
"1183","ἄλλως","O"
"1184","γινώσκῃς","O"
"1185",",","O"
"1186","ἀλλ","O"
"1187","οἱ","O"
"1188","ὀφθαλμοὶ","O"
"1189","εἱλκυσμένοι","O"
"1190","καὶ","O"
"1191","κοιλότεροι","O"
"1192","γίνονται","O"
"1193",",","O"
"1194","καὶ","O"
"1195","τὰ","O"
"1196","λευκὰ","O"
"1197","τῶν","O"
"1198","ὀφθαλμῶν","O"
"1199","οὐκ","O"
"1200","ἔχει","O"
"1201","τὴν","O"
"1202","φύσιν","O"
"1203","τῆς","O"
"1204","λευκότητος","O"
"1205",",","O"
"1206","ἀλλὰ","O"
"1207","πελιδνότερα","O"
"1208",".","O"
"1209","Ἤν","O"
"1210","τις","O"
"1211","ἐπίτοκος","O"
"1212","ἐοῦσα","O"
"1213","κοιλοιδιᾷ","O"
"1214","τοὺς","O"
"1215","ὀφθαλμοὺς","O"
"1216",",","O"
"1217","καὶ","O"
"1218","ὑποιδέῃ","O"
"1219","τὸ","O"
"1220","πρόσωπον","O"
"1221","καὶ","O"
"1222","ὅλη","O"
"1223","αὐτὴ","O"
"1224",",","O"
"1225","καὶ","O"
"1226","τοὺς","O"
"1227","πόδας","O"
"1228","οἰδέῃ","O"
"1229",",","O"
"1230","καὶ","O"
"1231","ὥσπερ","O"
"1232","ὑπὸ","O"
"1233","φλέγματος","O"
"1234","λευκοῦ","O"
"1235","ἐχομένη","O"
"1236","φαίνηται","O"
"1237",",","O"
"1238","καὶ","O"
"1239","τὰ","O"
"1240","ὦτα","O"
"1241","λευκὰ","O"
"1242","καὶ","O"
"1243","ἡ","O"
"1244","ῥὶς","O"
"1245","ἀκρὴ","O"
"1246","λευκὴ","O"
"1247","καὶ","O"
"1248","τὰ","O"
"1249","χείλεα","O"
"1250","πελιδνὰ","O"
"1251","αὐτέῃ","O"
"1252","ᾖ","O"
"1253",",","O"
"1254","τεθνηκότα","O"
"1255","τίκτουσιν","O"
"1256",",","O"
"1257","ἢ","O"
"1258","ζῶντα","O"
"1259","πονηρὰ","O"
"1260","καὶ","O"
"1261","οὐ","O"
"1262","βιώσιμα","O"
"1263","καὶ","O"
"1264","ἄναιμα","O"
"1265","ὡς","O"
"1266","νοσηλεύοντα","O"
"1267",",","O"
"1268","ἢ","O"
"1269","προέτεκον","O"
"1270","οὐ","O"
"1271","γόνιμα","O"
"1272",".","O"
"1273","Ταύτῃσι","O"
"1274","τὸ","O"
"1275","αἷμα","O"
"1276","ἐξυδατώθη","O"
"1277","·","O"
"1278","δεῖ","O"
"1279","οὖν","O"
"1280","αὐτῇσι","O"
"1281","μετὰ","O"
"1282","τὸν","O"
"1283","τόκον","O"
"1284","τὰ","O"
"1285","εὐώδεα","O"
"1286","προστιθέναι","O"
"1287",",","O"
"1288","καὶ","O"
"1289","πίνειν","O"
"1290","τὰ","O"
"1291","εὐώδεα","O"
"1292",",","O"
"1293","καὶ","O"
"1294","σιτίοισιν","O"
"1295","ἀνατρέφειν","O"
"1296",".","O"
"1297","Καὶ","O"
"1298","πρῶτον","O"
"1299","τοῦ","O"
"1300","προσώπου","O"
"1301","ἡ","O"
"1302","ρὶς","O"
"1303","ἔνσημος","O"
"1304","γίνεται","O"
"1305","ἄκρη","O"
"1306",",","O"
"1307","καὶ","O"
"1308","χρῶμα","O"
"1309","λαμβάνει","O"
"1310",".","O"
"1311","Ἤν","O"
"1312","τις","O"
"1313","κυϊσκομένη","O"
"1314","γῆν","O"
"1315","ἐπιθυμέῃ","O"
"1316","ἐσθίειν","O"
"1317","ἢ","O"
"1318","ἄνθρακας","O"
"1319","καὶ","O"
"1320","ἐσθίῃ","O"
"1321",",","O"
"1322","ἐπὶ","O"
"1323","τῆς","O"
"1324","κεφαλῆς","O"
"1325","τοῦ","O"
"1326","παιδίου","O"
"1327","φαίνεται","O"
"1328",",","O"
"1329","ὁκόταν","O"
"1330","τεχθῇ","O"
"1331",",","O"
"1332","σημεῖον","O"
"1333","ἀπὸ","O"
"1334","τῶν","O"
"1335","τοιούτων","O"
"1336",".","O"
"1337","Γυναικὶ","O"
"1338","χρὴ","O"
"1339","εἰδέναι","O"
"1340","τῶν","O"
"1341","μαζῶν","O"
"1342","ὁκότερός","O"
"1343","ἐστιν","O"
"1344","αὐτέῃ","O"
"1345","μέζων","O"
"1346",",","O"
"1347","κεῖθι","O"
"1348","γὰρ","O"
"1349","τὸ","O"
"1350","ἔμβρυον","O"
"1351","·","O"
"1352","ὁμοίως","O"
"1353","δὲ","O"
"1354","καὶ","O"
"1355","τὸν","O"
"1356","ὀφθαλμόν","O"
"1357","·","O"
"1358","ἔσται","O"
"1359","γὰρ","O"
"1360","μέζων","O"
"1361","καὶ","O"
"1362","λαμπρότερος","O"
"1363","τὸ","O"
"1364","πᾶν","O"
"1365","εἴσω","O"
"1366","τοῦ","O"
"1367","βλεφάρου","O"
"1368",",","O"
"1369","ὁκοτέρωθι","O"
"1370","καὶ","O"
"1371","μαζὸς","O"
"1372","μέζων","O"
"1373",".","O"
"1374","ᾟ","O"
"1375","τινι","O"
"1376","ἂν","O"
"1377","ἀπὸ","O"
"1378","προσθέτων","O"
"1379","μὴ","O"
"1380","λίην","O"
"1381","ἰσχυρῶν","O"
"1382","ὀδύναι","O"
"1383","ἐς","O"
"1384","τὰ","O"
"1385","ἄρθρα","O"
"1386","ἀφικνέωνται","O"
"1387","καὶ","O"
"1388","βρυγμὸς","O"
"1389","ἔχῃ","O"
"1390",",","O"
"1391","καὶ","O"
"1392","σκορδινέηται","O"
"1393",",","O"
"1394","καὶ","O"
"1395","χασμᾶται","O"
"1396",",","O"
"1397","ἐλπὶς","O"
"1398","ταύτην","O"
"1399","κυῆσαι","O"
"1400","μᾶλλον","O"
"1401","ἢ","O"
"1402","ἥ","O"
"1403","τις","O"
"1404","ἂν","O"
"1405","τουτέων","O"
"1406","μηδὲν","O"
"1407","πάσχῃ","O"
"1408",".","O"
"1409","Γυνὴ","O"
"1410","ἥτις","O"
"1411","παχέα","O"
"1412","παρὰ","O"
"1413","φύσιν","O"
"1414","ἐγένετο","O"
"1415","καὶ","O"
"1416","πίειρα","O"
"1417","καὶ","O"
"1418","φλέγματος","O"
"1419","ἐπλήσθη","O"
"1420",",","O"
"1421","οὐ","O"
"1422","κυΐσκεται","O"
"1423","τούτου","O"
"1424","τοῦ","O"
"1425","χρόνου","O"
"1426","·","O"
"1427","ἥτις","O"
"1428","δὲ","O"
"1429","φύσει","O"
"1430","τοιαύτη","O"
"1431","ἐστὶ","O"
"1432",",","O"
"1433","κυΐσκεται","O"
"1434","τουτέων","O"
"1435","ἕνεκεν","O"
"1436",",","O"
"1437","ἢν","O"
"1438","μή","O"
"1439","τι","O"
"1440","ἄλλο","O"
"1441","κωλύῃ","O"
"1442","αὐτήν","O"
"1443",".","O"
"1444","Τῶν","O"
"1445","γυναικῶν","O"
"1446","τῇσι","O"
"1447","πλείστῃσιν","O"
"1448","ὅταν","O"
"1449","τὰ","O"
"1450","ἐπιμήνια","O"
"1451","μέλλῃ","O"
"1452","φαίνεσθαι","O"
"1453",",","O"
"1454","ὁ","O"
"1455","στόμαχος","O"
"1456","αὐτὸς","O"
"1457","ἑωυτὸν","O"
"1458","ἀνέσπακε","O"
"1459","μᾶλλον","O"
"1460","ἢ","O"
"1461","ἄλλοτε","O"
"1462",".","O"
"1463","Γυνὴ","O"
"1464","ἥτις","O"
"1465","ἀρικύμων","O"
"1466","ἐοῦσα","O"
"1467","πέπαυται","O"
"1468","κυϊσκομένη","O"
"1469",",","O"
"1470","φλεβοτομείσθω","O"
"1471","δὶς","O"
"1472","τοῦ","O"
"1473","ἐνιαυτοῦ","O"
"1474","ἀπὸ","O"
"1475","τῶν","O"
"1476","χειρέων","O"
"1477","καὶ","O"
"1478","τῶν","O"
"1479","σκελέων","O"
"1480",".","O"
"1481","ᾟ","O"
"1482","τινι","O"
"1483","ὀδύναι","O"
"1484","ἐν","O"
"1485","ἰσχίῳ","O"
"1486","ἢ","O"
"1487","ἐν","O"
"1488","κεφαλῇ","O"
"1489","ἢ","O"
"1490","ἐν","O"
"1491","χερσὶν","O"
"1492",",","O"
"1493","ἢ","O"
"1494","ἄλλοθί","O"
"1495","που","O"
"1496","τοῦ","O"
"1497","σώματος","O"
"1498",",","O"
"1499","ὅταν","O"
"1500","δὲ","O"
"1501","κύῃ","O"
"1502",",","O"
"1503","ἐκλείπουσιν","O"
"1504",",","O"
"1505","ὁκόταν","O"
"1506","δ","O"
"1507","ἀπολυθῇ","O"
"1508","ἀπὸ","O"
"1509","τῶν","O"
"1510","μητρέων","O"
"1511",",","O"
"1512","ἔνεισι","O"
"1513",",","O"
"1514","ξυμφέρει","O"
"1515","τὰ","O"
"1516","εὐώδεα","O"
"1517","καὶ","O"
"1518","πίνειν","O"
"1519","καὶ","O"
"1520","προστίθεσθαι","O"
"1521","πρὸς","O"
"1522","τὸ","O"
"1523","στόμα","O"
"1524","τῆς","O"
"1525","μήτρης","O"
"1526",".","O"
"1527","Ὅταν","O"
"1528","τινὰ","O"
"1529","ἰητρεύῃς","O"
"1530","γυναῖκα","O"
"1531","κυήσιος","O"
"1532","ἕνεκεν","O"
"1533",",","O"
"1534","ὁκόταν","O"
"1535","δοκέῃ","O"
"1536","κεκαθάρθαι","O"
"1537",",","O"
"1538","καὶ","O"
"1539","τὸ","O"
"1540","στόμα","O"
"1541","καλῶς","O"
"1542","ἔχῃ","O"
"1543","τῆς","O"
"1544","μήτρης","O"
"1545",",","O"
"1546","λουσάσθω","O"
"1547",",","O"
"1548","καὶ","O"
"1549","σμηξάσθω","O"
"1550","τὴν","O"
"1551","κεφαλήν","O"
"1552","·","O"
"1553","μὴ","O"
"1554","ἀλειψάσθω","O"
"1555","δὲ","O"
"1556","μηδενί","O"
"1557","·","O"
"1558","ἔπειτα","O"
"1559","ὀθόνιον","O"
"1560","ἄνοδμον","O"
"1561","περιθεῖσα","O"
"1562","περὶ","O"
"1563","αὐτὰς","O"
"1564","τὰς","O"
"1565","τρίχας","O"
"1566","πεπλυμένον","O"
"1567",",","O"
"1568","κεκρυφάλῳ","O"
"1569","πεπλυμένῳ","O"
"1570","ἢ","O"
"1571","μηδενὸς","O"
"1572","ὄζοντι","O"
"1573","καταδησάσθω","O"
"1574","τὸ","O"
"1575","ὀθόνιον","O"
"1576","ἐπιθεῖσα","O"
"1577","πρῶτον","O"
"1578","·","O"
"1579","ἔπειτα","O"
"1580","ἀναπαυέσθω","O"
"1581","προσθεμένη","O"
"1582","χαλβάνην","O"
"1583","πρὸς","O"
"1584","τὸν","O"
"1585","στόμαχον","O"
"1586",",","O"
"1587","ἑψήσασα","O"
"1588","καὶ","O"
"1589","μαλθάξασα","O"
"1590","πρὸς","O"
"1591","πῦρ","O"
"1592","καὶ","O"
"1593","μὴ","O"
"1594","ἥλιον","O"
"1595","·","O"
"1596","ἔπειτα","O"
"1597","πρωῒ","O"
"1598","ἀπολυσαμένη","O"
"1599","τὸν","O"
"1600","κεκρύφαλον","O"
"1601","μετὰ","O"
"1602","τοῦ","O"
"1603","ὀθονίου","O"
"1604",",","O"
"1605","ὀσφρανθῆναι","O"
"1606","παρεχέτω","O"
"1607","τινὶ","O"
"1608","τὴν","O"
"1609","αὐτῆς","O"
"1610","κορυφήν","O"
"1611","·","O"
"1612","καὶ","O"
"1613","ἢν","O"
"1614","μὲν","O"
"1615","ὀζέσῃ","O"
"1616",",","O"
"1617","καλῶς","O"
"1618","ἔχει","O"
"1619","τῆς","O"
"1620","καθάρσιος","O"
"1621","·","O"
"1622","ἢν","O"
"1623","δὲ","O"
"1624","μὴ","O"
"1625",",","O"
"1626","κακῶς","O"
"1627","·","O"
"1628","ἄσιτος","O"
"1629","δὲ","O"
"1630","ταῦτα","O"
"1631","ποιείτω","O"
"1632",".","O"
"1633","Καὶ","O"
"1634","ἢν","O"
"1635","μὴ","O"
"1636","τεκνοῦσα","O"
"1637","ἦ","O"
"1638",",","O"
"1639","οὐδέποτε","O"
"1640","ὀζέσει","O"
"1641",",","O"
"1642",",","O"
"1643","οὔτε","O"
"1644","καθαιρομένη","O"
"1645","οὔτ","O"
"1646","ἄλλως","O"
"1647","·","O"
"1648","οὐδ","O"
"1649","ἢν","O"
"1650","κυέουσα","O"
"1651","προσθῇ","O"
"1652",",","O"
"1653","οὐδ","O"
"1654","οὕτως","O"
"1655","ὀζέσει","O"
"1656","·","O"
"1657","ἥτις","O"
"1658","δὲ","O"
"1659","κυΐσκεται","O"
"1660","θαμέως","O"
"1661","καὶ","O"
"1662","ἀρικύμων","O"
"1663","ἐστὶ","O"
"1664","καὶ","O"
"1665","ὑγιαίνει","O"
"1666",",","O"
"1667","ἢν","O"
"1668","προσθῇς","O"
"1669","μηδὲ","O"
"1670","καθῆρας","O"
"1671",",","O"
"1672","ὀζέσει","O"
"1673","αὐτῆς","O"
"1674","ἡ","O"
"1675","κορυφὴ","O"
"1676",",","O"
"1677","ἄλλο","O"
"1678","δὲ","O"
"1679","οὐδέν","O"
"1680",".","O"
"1681","Ὅταν","O"
"1682","δὲ","O"
"1683","δοκέῃ","O"
"1684","καλῶς","O"
"1685","ἔχειν","O"
"1686","καὶ","O"
"1687","δέῃ","O"
"1688","παρὰ","O"
"1689","τὸν","O"
"1690","ἄνδρα","O"
"1691","ἐλθεῖν","O"
"1692",",","O"
"1693","ἡ","O"
"1694","μὲν","O"
"1695","γυνὴ","O"
"1696","ἄσιτος","O"
"1697","ἔστω","O"
"1698",",","O"
"1699","ὁ","O"
"1700","δὲ","O"
"1701","ἀνὴρ","O"
"1702","ἀθώρηκτος","O"
"1703",",","O"
"1704","ψυχρῷ","O"
"1705","λελουμένος","O"
"1706","καὶ","O"
"1707","σιτηθεὶς","O"
"1708","τὰ","O"
"1709","ξύμφορα","O"
"1710","·","O"
"1711","καὶ","O"
"1712","ἢν","O"
"1713","γνῷ","O"
"1714","ξυλλαβοῦσα","O"
"1715","τὴν","O"
"1716","γονὴν","O"
"1717",",","O"
"1718","μὴ","O"
"1719","ἔλθῃ","O"
"1720","τοῦ","O"
"1721","πρώτου","O"
"1722","χρόνου","O"
"1723","πρὸς","O"
"1724","τὸν","O"
"1725","ἄνδρα","O"
"1726",",","O"
"1727","ἀλλ","O"
"1728","ἡσυχαζέτω","O"
"1729","·","O"
"1730","γνώσεται","O"
"1731","δὲ","O"
"1732","ἢν","O"
"1733","μὲν","O"
"1734","ὁ","O"
"1735","ἀνὴρ","O"
"1736","φῇ","O"
"1737","ἀφιέναι","O"
"1738",",","O"
"1739","ἡ","O"
"1740","δὲ","O"
"1741","γυνὴ","O"
"1742","ἀγνοῇ","O"
"1743","ὑπὸ","O"
"1744","ξηρότητος","O"
"1745","·","O"
"1746","ἢν","O"
"1747","δὲ","O"
"1748","ἀποδῷ","O"
"1749","πάλιν","O"
"1750","ἡ","O"
"1751","μήτρη","O"
"1752","τὴν","O"
"1753","γονὴν","O"
"1754","ἐς","O"
"1755","τὰ","O"
"1756","αἰδοῖα","O"
"1757","καὶ","O"
"1758","γένηται","O"
"1759","ὑγρὴ","O"
"1760",",","O"
"1761","πάλιν","O"
"1762","ξυμμιγέσθω","O"
"1763","μέχρις","O"
"1764","ἂν","O"
"1765","συλλάβῃ","O"
"1766",".","O"
"1767","Γυνὴ","O"
"1768","ἢν","O"
"1769","κυΐσκηται","O"
"1770","μὲν","O"
"1771",",","O"
"1772","διαφθείρῃ","O"
"1773","δὲ","O"
"1774","δίμηνα","O"
"1775","τὰ","O"
"1776","παιδία","O"
"1777","ἀκριβῶς","O"
"1778","ἐς","O"
"1779","τὸν","O"
"1780","αὐτὸν","O"
"1781","χρόνον","O"
"1782","καὶ","O"
"1783","μήτε","O"
"1784","πρότερον","O"
"1785","μήθ","O"
"1786","ὕστερον","O"
"1787",",","O"
"1788","καὶ","O"
"1789","τοῦτο","O"
"1790","πάθῃ","O"
"1791","δὶς","O"
"1792","ἢ","O"
"1793","τρὶς","O"
"1794","κατὰ","O"
"1795","ταὐτὰ","O"
"1796",",","O"
"1797","καὶ","O"
"1798","πλέονα","O"
"1799","ἤν","O"
"1800","τε","O"
"1801","τρίμηνα","O"
"1802","ἤν","O"
"1803","τε","O"
"1804","τετράμηνα","O"
"1805","ἤν","O"
"1806","τε","O"
"1807","πλέονα","O"
"1808","χρόνον","O"
"1809","γεγονότα","O"
"1810","διαφθείρῃ","O"
"1811","κατὰ","O"
"1812","τὸν","O"
"1813","αὐτὸν","O"
"1814","τοῦτον","O"
"1815","τρόπον","O"
"1816",",","O"
"1817","ταύτῃσιν","O"
"1818","αἱ","O"
"1819","μῆτραι","O"
"1820","οὐκ","O"
"1821","ἐπιδιδόασιν","O"
"1822","ἐπὶ","O"
"1823","τὸ","O"
"1824","μέζον","O"
"1825",",","O"
"1826","τοῦ","O"
"1827","παιδίου","O"
"1828","αὐξανομένου","O"
"1829","καὶ","O"
"1830","ὑπερβάλλοντος","O"
"1831","ἐκ","O"
"1832","τοῦ","O"
"1833","διμήνου","O"
"1834","ἢ","O"
"1835","τριμήνου","O"
"1836","ἢ","O"
"1837","ὁπηλίκου","O"
"1838","δήποτ","O"
"1839","οὖν","O"
"1840","·","O"
"1841","ἀλλὰ","O"
"1842","τὸ","O"
"1843","μὲν","O"
"1844","αὐξάνεται","O"
"1845",",","O"
"1846","αἱ","O"
"1847","δὲ","O"
"1848","μῆτραι","O"
"1849","οὐκέτι","O"
"1850","εἰσὶν","O"
"1851","ἱκαναὶ","O"
"1852",",","O"
"1853","ἀλλὰ","O"
"1854","κατὰ","O"
"1855","τοῦτο","O"
"1856","διαφθείρεται","O"
"1857","ἐς","O"
"1858","τὸν","O"
"1859","αὐτὸν","O"
"1860","χρόνον","O"
"1861",".","O"
"1862","Ταύτῃ","O"
"1863","χρὴ","O"
"1864","κλύσαι","O"
"1865","τὴν","O"
"1866","μήτρην","O"
"1867",",","O"
"1868","καὶ","O"
"1869","φυσῆσαι","O"
"1870","ὡς","O"
"1871","μάλιστα","O"
"1872","προσθέτοισι","O"
"1873","φαρμάκοις","O"
"1874","τοῖσιδε","O"
"1875","τῆς","O"
"1876","σικύης","O"
"1877","τὴν","O"
"1878","ἐντεριώνην","O"
"1879","κόψαντα","O"
"1880","διασῆσαι","O"
"1881","·","O"
"1882","ἔπειτα","O"
"1883","ἐν","O"
"1884","μέλιτι","O"
"1885","ἑφθῷ","O"
"1886","μῖξαι","O"
"1887","ὀλίγην","O"
"1888","πλείονι","O"
"1889","ὄντι","O"
"1890","τῷ","O"
"1891","μέλιτι","O"
"1892","καὶ","O"
"1893","σιλφίου","O"
"1894","ὀλίγον","O"
"1895","·","O"
"1896","τὸ","O"
"1897","δὲ","O"
"1898","μέλι","O"
"1899","κάθεφθον","O"
"1900","ἔστω","O"
"1901","·","O"
"1902","τοῦτο","O"
"1903","περιπλάσαι","O"
"1904","περὶ","O"
"1905","μήλην","O"
"1906",",","O"
"1907","τὸ","O"
"1908","πάχος","O"
"1909","ποιέοντα","O"
"1910","ὁκόσον","O"
"1911","παραδέξεται","O"
"1912","ὁ","O"
"1913","στόμαχος","O"
"1914","·","O"
"1915","προστιθέναι","O"
"1916","δὲ","O"
"1917","πρὸς","O"
"1918","τὸ","O"
"1919","στόμα","O"
"1920","τῆς","O"
"1921","μήτρης","O"
"1922","καὶ","O"
"1923","ὦσαι","O"
"1924","ὅκως","O"
"1925","ἂν","O"
"1926","περήσῃ","O"
"1927","ἐς","O"
"1928","τὸ","O"
"1929","εἴσω","O"
"1930","τῆς","O"
"1931","μήτρης","O"
"1932","·","O"
"1933","ὅταν","O"
"1934","δὲ","O"
"1935","ἀποτακῇ","O"
"1936","τὸ","O"
"1937","φάρμακον","O"
"1938",",","O"
"1939","ἐξελεῖν","O"
"1940","τὴν","O"
"1941","μήλην","O"
"1942",".","O"
"1943","Καὶ","O"
"1944","τὸ","O"
"1945","ἐλατήριον","O"
"1946","ὧδε","O"
"1947","ποιέων","O"
"1948","προστιθέναι","O"
"1949",",","O"
"1950","καὶ","O"
"1951","τῆς","O"
"1952","κολοκυνθίδος","O"
"1953","τῆς","O"
"1954","ἀγρίης","O"
"1955","ὡσαύτως","O"
"1956",".","O"
"1957","Καὶ","O"
"1958","ἐσθιέτω","O"
"1959","τοῦτον","O"
"1960","τὸν","O"
"1961","χρόνον","O"
"1962","σκόροδα","O"
"1963","ὡς","O"
"1964","πλεῖστα","O"
"1965","καὶ","O"
"1966","καυλὸν","O"
"1967","σιλφίου","O"
"1968","καὶ","O"
"1969","ὅτι","O"
"1970","φῦσαν","O"
"1971","ἐμποιέει","O"
"1972","ἐν","O"
"1973","τῇ","O"
"1974","κοιλίῃ","O"
"1975",".","O"
"1976","Προστιθέσθω","O"
"1977","δὲ","O"
"1978","τὸ","O"
"1979","προσθετὸν","O"
"1980","διὰ","O"
"1981","τρίτης","O"
"1982","ἡμέρης","O"
"1983",",","O"
"1984","ἕως","O"
"1985","ἂν","O"
"1986","δοκέῃ","O"
"1987","καλῶς","O"
"1988","ἔχειν","O"
"1989",",","O"
"1990","καὶ","O"
"1991","πλῆθος","O"
"1992","ὁκόσον","O"
"1993","προσίεται","O"
"1994","·","O"
"1995","τὰς","O"
"1996","δὲ","O"
"1997","μεταξὺ","O"
"1998","μαλθακτηρίοισι","O"
"1999","χρῆσθαι","O"
"2000",".","O"
"2001","Ἐπειδὰν","O"
"2002","δὲ","O"
"2003","καταστῇ","O"
"2004","τοῖσι","O"
"2005","μαλθακτηρίοισι","O"
"2006","τὸ","O"
"2007","στόμα","O"
"2008","τῆς","O"
"2009","μήτρης","O"
"2010",",","O"
"2011","μετὰ","O"
"2012","τὸ","O"
"2013","ἐπιφανῆναι","O"
"2014","ἐπιμείνασαν","O"
"2015",",","O"
"2016","ὁκόταν","O"
"2017","ἤδη","O"
"2018","ξηρὴ","O"
"2019","ᾖ","O"
"2020",",","O"
"2021","μίγνυσθαι","O"
"2022",".","O"
"2023","ᾟ","O"
"2024","τινι","O"
"2025","ἂν","O"
"2026","ἡ","O"
"2027","μήτρη","O"
"2028","ἔμπυος","O"
"2029","γένηται","O"
"2030","ἢ","O"
"2031","μετὰ","O"
"2032","τόκον","O"
"2033","ἢ","O"
"2034","ἐκ","O"
"2035","διαφθορῆς","O"
"2036","ἢ","O"
"2037","ἄλλως","O"
"2038","πως","O"
"2039",",","O"
"2040","καὶ","O"
"2041","μὴ","O"
"2042","ἐν","O"
"2043","τεύχει","O"
"2044","ἑτέρῳ","O"
"2045","καὶ","O"
"2046","χιτῶνι","O"
"2047","τὸ","O"
"2048","πῦον","O"
"2049","ὥσπερ","O"
"2050","ἐπὶ","O"
"2051","φύματος","O"
"2052","ᾖ","O"
"2053",",","O"
"2054","ξυμφέρει","O"
"2055","ταύτῃ","O"
"2056","μήλην","O"
"2057","ὑπαλειπτρίδα","O"
"2058","καθιέναι","O"
"2059","ἐς","O"
"2060","τὸ","O"
"2061","στόμα","O"
"2062","τῆς","O"
"2063","μήτρης","O"
"2064","·","O"
"2065","ἧσσον","O"
"2066","γὰρ","O"
"2067","δεήσεται","O"
"2068","κλύσιος","O"
"2069",",","O"
"2070","εἰ","O"
"2071","χωρήσειε","O"
"2072","πρὸς","O"
"2073","τὴν","O"
"2074","μήλην","O"
"2075","·","O"
"2076","ἔπειτα","O"
"2077","κάμπας","O"
"2078","τὰς","O"
"2079","ἀπὸ","O"
"2080","τῆς","O"
"2081","τιθυμαλίδος","O"
"2082","ξυλλέξας","O"
"2083",",","O"
"2084","αἳ","O"
"2085","δὴ","O"
"2086","κέντρα","O"
"2087","ἔχουσιν","O"
"2088",",","O"
"2089","αὐτὰς","O"
"2090","ἀποτάμνειν","O"
"2091","ἡσυχῇ","O"
"2092",",","O"
"2093","ὅκως","O"
"2094","ἂν","O"
"2095","ἡ","O"
"2096","φορβὴ","O"
"2097","μὴ","O"
"2098","ἐκρυῇ","O"
"2099","·","O"
"2100","ἔπειτα","O"
"2101","ξηραίνειν","O"
"2102","αὐτὰς","O"
"2103","ἐν","O"
"2104","ἡλίῳ","O"
"2105","καὶ","O"
"2106","τρίβειν","O"
"2107","·","O"
"2108","καὶ","O"
"2109","τοὺς","O"
"2110","σκώληκας","O"
"2111","δὲ","O"
"2112","τοὺς","O"
"2113","κοπρίνους","O"
"2114","ὡσαύτως","O"
"2115","ξηραίνειν","O"
"2116","ἐν","O"
"2117","τῷ","O"
"2118","ἡλίῳ","O"
"2119",",","O"
"2120","ἔπειτα","O"
"2121","τρίβειν","O"
"2122","·","O"
"2123","καὶ","O"
"2124","τῆς","O"
"2125","μὲν","O"
"2126","κάμπης","O"
"2127","δύο","O"
"2128","ὀβολοὺς","O"
"2129","σταθμῷ","O"
"2130","αἰγιναίους","O"
"2131",",","O"
"2132","τῶν","O"
"2133","δὲ","O"
"2134","σκωλήκων","O"
"2135","διπλάσιον","O"
"2136",",","O"
"2137","καὶ","O"
"2138","ἀννήσου","O"
"2139","ὀλίγον","O"
"2140","παραμῖξαι","O"
"2141",",","O"
"2142","ἢ","O"
"2143","τῶν","O"
"2144","τοιουτοτρόπων","O"
"2145","τινός","O"
"2146","·","O"
"2147","κακῶδες","O"
"2148","γὰρ","O"
"2149","γίνεται","O"
"2150","·","O"
"2151","ταῦτα","O"
"2152","δὲ","O"
"2153","τρίψας","O"
"2154","λεῖα","O"
"2155",",","O"
"2156","δίες","O"
"2157","οἴνῳ","O"
"2158","λευκῷ","O"
"2159","εὐώδει","O"
"2160","·","O"
"2161","καὶ","O"
"2162","ἐπὴν","O"
"2163","πίῃ","O"
"2164",",","O"
"2165","βάρος","O"
"2166","ἐπιγίνεται","O"
"2167","καὶ","O"
"2168","νάρκη","O"
"2169","ἐμπίπτει","O"
"2170","ἐν","O"
"2171","τῇ","O"
"2172","γαστρί","O"
"2173","·","O"
"2174","ἢν","O"
"2175","οὖν","O"
"2176","ἐπιγένηται","O"
"2177",",","O"
"2178","μελίκρητον","O"
"2179","ἐπιπινέτω","O"
"2180","ὀλίγον","O"
"2181",".","O"
"2182","Κυήσιος","O"
"2183","δὲ","O"
"2184","καὶ","O"
"2185","παιδοποιΐης","O"
"2186","ἥτις","O"
"2187","δεῖται","O"
"2188","καὶ","O"
"2189","ἄτεκνος","O"
"2190","ἐοῦσα","O"
"2191","καὶ","O"
"2192","ἤδη","O"
"2193","κυήσασα","O"
"2194",",","O"
"2195","ἐοῦσα","O"
"2196","δὲ","O"
"2197","τεκνοῦσα","O"
"2198",",","O"
"2199","ὅταν","O"
