"ID","TOKEN","LEMMA"
"885","μήτρη","μήτρα"
"886",",",","
"887","πρῶτον","πρῶτος"
"888","μὲν","μέν"
"889","οἰδίσκεται","οἰδίσκομαι"
"890","αὐτό","αὐτός"
"891","·","·"
"892","ἔπειτα","ἔπειτα"
"893","τήκεται","τήκω"
"894","καὶ","καί"
"895","σήπεται","σήπω"
"896","τὰς","ὁ"
"897","σάρκας","σάρξ"
"898",",",","
"899","καὶ","καί"
"900","ῥέει","ῥέω"
"901","θύρῃφι","θύρῃφι"
"902","·","·"
"903","ὕστατα","ὕστερος"
"904","δὲ","δέ"
"905","τὰ","ὁ"
"906","ὀστέα","ὀστέον"
"907","χωρέει","χωρέω"
"908","·","·"
"909","καὶ","καί"
"910","ῥόος","ῥόος"
"911","ἐνίοτε","ἐνίοτε"
"912","λαμβάνει","λαμβάνω"
"913",",",","
"914","ἢν","ἐάν"
"915","μὴ","μή"
"916","πρότερον","πρότερος"
"917","ἀποθάνῃ","ἀποθνῄσκω"
"918",".","."
"919","Ὁκόταν","Ὁκότης"
"920","τὸ","ὁ"
"921","παιδίον","παιδίον"
"922","ἐντεθνήκῃ","ἐντεθνήκω"
"923",",",","
"924","καὶ","καί"
"925","τοῖς","ὁ"
"926","ἄλλοισι","ἄλλος"
"927","τεκμαίρεσθαι","τεκμαίρομαι"
"928","σημηΐοις","σημηΐω"
"929",",",","
"930","καὶ","καί"
"931","κελεύειν","κελεύω"
"932","τοτὲ","τοτέ"
"933","μὲν","μέν"
"934","ἐπὶ","ἐπί"
"935","δεξιὰ","δεξιός"
"936","κεῖσθαι","κεῖμαι"
"937",",",","
"938","τοτὲ","τοτέ"
"939","δὲ","δέ"
"940","ἐπ","ἐπ"
"941","ἀριστερὰ","ἀριστερός"
"942","μεταβάλλειν","μεταβάλλω"
"943","·","·"
"944","μεταπίπτει","μεταπίπτω"
"945","γὰρ","γάρ"
"946","ἐν","ἐν"
"947","τῇ","ὁ"
"948","μήτρῃ","μήτρῃ"
"949","τὸ","ὁ"
"950","παιδίον","παιδίον"
"951","ὁποτέρωθι","ὁποτέρωθι"
"952","ἂν","ἄν"
"953","καὶ","καί"
"954","ἡ","ὁ"
"955","γυνὴ","γυνή"
"956",",",","
"957","ὥσπερ","ὥσπερ"
"958","λίθος","λίθος"
"959","ἢ","ἤ"
"960","ἄλλο","ἄλλος"
"961","τι","τίς"
"962",",",","
"963","ἢν","ἐάν"
"964","τεθνήκῃ","τεθνήκη"
"965",",",","
"966","καὶ","καί"
"967","τὸ","ὁ"
"968","ἦτρον","ἦτρον"
"969","ψυχρὸν","ψυχρός"
"970","ἔχει","ἔχω"
"971","·","·"
"972","ἢν","ἐάν"
"973","δὲ","δέ"
"974","ζώῃ","ζώῃ"
"975",",",","
"976","τό","ὁ"
"977","τε","τε"
"978","ἦτρον","ἦτρον"
"979","θερμὸν","θερμός"
"980","ἔχει","ἔχω"
"981",",",","
"982","καὶ","καί"
"983","ἡ","ὁ"
"984","μὲν","μέν"
"985","γαστὴρ","γαστήρ"
"986","ὅλη","ὅλος"
"987","μεταπίπτει","μεταπίπτω"
"988","τεταμένη","τείνω"
"989","μετὰ","μετά"
"990","τοῦ","ὁ"
"991","ἄλλου","ἄλλος"
"992","σώματος","σῶμα"
"993",",",","
"994","ἐν","ἐν"
"995","αὐτέῃ","αὐτέα"
"996","δὲ","δέ"
"997","οὐδὲν","οὐδείς"
"998","μεταπίπτει","μεταπίπτω"
"999","χωρὶς","χωρίς"
"1000","τοῦ","ὁ"
"1001","ἄλλου","ἄλλος"
"1002","σώματος","σῶμα"
"1003",".","."
"1004","ᾟ","ᾟ"
"1005","τινι","τίς"
"1006","ἂν","ἄν"
"1007","ὠδινούσῃ","ὠδινούω"
"1008","πρὸ","πρό"
"1009","τοῦ","ὁ"
"1010","παιδίου","παιδίον"
"1011","ῥοὸς","ῥοὸς"
"1012","πολλὸς","πολύς"
"1013","αἱματώδης","αἱματώδης"
"1014","γένηται","γίγνομαι"
"1015","ἀνώδυνος","ἀνώδυνος"
"1016",",",","
"1017","κίνδυνος","κίνδυνος"
"1018","τὸ","ὁ"
"1019","παιδίον","παιδίον"
"1020","τεθνηκὸς","τεθνηκός"
"1021","ἀπολυθῆναι","ἀπολύω"
"1022",",",","
"1023","ἢ","ἤ"
"1024","οὐ","οὐ"
"1025","βιώσιμον","βιώσιμος"
"1026","γενέσθαι","γίγνομαι"
"1027",".","."
"1028","Κυουσέων","Κυουσέων"
"1029","τῶν","ὁ"
"1030","γυναικῶν","γυνή"
"1031","ὁ","ὁ"
"1032","στόμαχος","στόμαχος"
"1033","τῶν","ὁ"
"1034","πλείστων","πολύς"
"1035","ἐγγὺς","ἐγγύς"
"1036","τυγχάνει","τυγχάνω"
"1037","ἐὼν","εἰμί"
"1038","πρὸ","πρό"
"1039","τοῦ","ὁ"
"1040","τόκου","τόκος"
"1041",".","."
"1042","Κυέουσα","Κυέουσα"
"1043","ἡ","ὁ"
"1044","γυνὴ","γυνή"
"1045",",",","
"1046","ἢν","ἐάν"
"1047","μὴ","μή"
"1048","λαγνεύηται","λαγνεύομαι"
"1049",",",","
"1050","ῥηΐτερον","ῥηΐτερος"
"1051","ἀπολυθήσεται","ἀπολυθήσω"
"1052","τοῦ","ὁ"
"1053","τόκου","τόκος"
"1054",".","."
"1055","Ἡ","ὁ"
"1056","τὰ","ὁ"
"1057","δίδυμα","δίδυμος"
"1058","κυέουσα","κυέω"
"1059","τίκτει","τίκτω"
"1060","τῇ","ὁ"
"1061","αὐτῇ","αὐτός"
"1062","ὡς","ὡς"
"1063","καὶ","καί"
"1064","συνέλαβεν","συλλαμβάνω"
"1065","·","·"
"1066","ἔχει","ἔχω"
"1067","δὲ","δέ"
"1068","ἑνὶ","εἷς"
"1069","χορίῳ","χορίον"
"1070","τὰ","ὁ"
"1071","παιδία","παιδίον"
"1072","ἀμφότερα","ἀμφότεροι"
"1073",".","."
"1074","Γυναικὶ","Γυνή"
"1075","δυστοκεούσῃ","δυστοκεούω"
"1076",",",","
"1077","ἢν","ἐάν"
"1078","τὸ","ὁ"
"1079","παιδίον","παιδίον"
"1080","ἐν","ἐν"
"1081","τῇσι","ὁ"
"1082","γονῇσιν","γονῇσις"
"1083","ἐνέχηται","ἐνέχημαι"
"1084","καὶ","καί"
"1085","μὴ","μή"
"1086","εὐπόρως","εὔπορος"
"1087","ἐξέλθῃ","ἐξέρχομαι"
"1088",",",","
"1089","ἀλλὰ","ἀλλά"
"1090","ξὺν","σύν"
"1091","πόνῳ","πόνος"
"1092","καὶ","καί"
"1093","μηχανῇσιν","μηχανῇσιν"
"1094","ἰητροῦ","ἰητρός"
"1095",",",","
"1096","ταῦτα","οὗτος"
"1097","τὰ","ὁ"
"1098","παιδία","παιδίον"
"1099","ἀρτίζωα","ἀρτίζωα"
"1100",".","."
"1101","Τουτέων","οὗΤος"
"1102","οὐ","οὐ"
"1103","χρὴ","χρή"
"1104","τὸν","ὁ"
"1105","ὀμφαλὸν","ὀμφαλός"
"1106","ἀποτάμνειν","ἀποτάμνω"
"1107",",",","
"1108","πρὶν","πρίν"
"1109","ἂν","ἄν"
"1110","οὐρήσῃ","οὐρέω"
"1111",",",","
"1112","ἢ","ἤ"
"1113","πτάρῃ","πτάρῃ"
"1114",",",","
"1115","ἢ","ἤ"
"1116","φωνήσῃ","φωνέω"
"1117",",",","
"1118","ἀλλὰ","ἀλλά"
"1119","ἐᾷν","ἐᾷ"
"1120",",",","
"1121","προσχωρῆσαι","προσχωρέω"
"1122","δὲ","δέ"
"1123","τὴν","ὁ"
"1124","γυναῖκα","γυνή"
"1125","ὡς","ὡς"
"1126","ἐγγυτάτω","ἐγγύς"
"1127","τοῦ","ὁ"
"1128","παιδίου","παιδίον"
"1129",",",","
"1130","καὶ","καί"
"1131","ἢν","ἐάν"
"1132","διψῇ","διψάω"
"1133",",",","
"1134","πινέτω","πίνω"
"1135","μελίκρητον","μελίκρητος"
"1136",".","."
"1137","Καὶ","καί"
"1138","ἢν","ἐάν"
"1139","ὁ","ὁ"
"1140","ὀμφαλὸς","ὀμφαλός"
"1141","ἐμφυσῆται","ἐμφυσῆμι"
"1142","ὥσπερ","ὥσπερ"
"1143","στόμαχος","στόμαχος"
"1144",",",","
"1145","κινηθήσεται","κινέω"
"1146",",",","
"1147","ἢ","ἤ"
"1148","πταρεῖ","πταρέω"
"1149","τε","τε"
"1150","τὸ","ὁ"
"1151","παιδίον","παιδίον"
"1152","καὶ","καί"
"1153","φωνὴν","φωνή"
"1154","ῥήξει","ῥήγνυμι"
"1155",",",","
"1156","καὶ","καί"
"1157","τότε","τότε"
"1158","ἀποτάμνειν","ἀποτάμνω"
"1159","ἀναπνέοντος","ἀναπνέοντος"
"1160","τοῦ","ὁ"
"1161","παιδίου","παιδίον"
"1162",".","."
"1163","Ἢν","ἐάν"
"1164","δὲ","δέ"
"1165","μὴ","μή"
"1166","φυσῆται","φυσῆται"
"1167","ὁ","ὁ"
"1168","ὀμφαλὸς","ὀμφαλός"
"1169","μηδὲ","μηδέ"
"1170","κινῆται","κινέω"
"1171",",",","
"1172","χρόνου","χρόνος"
"1173","ἐγγενομένου","ἐγγίγνομαι"
"1174",",",","
"1175","οὐ","οὐ"
"1176","βιώσεται","βιώσκομαι"
"1177",".","."
"1178","Κυέουσαν","Κυέουσα"
"1179","γυναῖκα","γυνή"
"1180",",",","
"1181","ἢν","ἐάν"
"1182","μὴ","μή"
"1183","ἄλλως","ἄλλως"
"1184","γινώσκῃς","γινώσκω"
"1185",",",","
"1186","ἀλλ","ἀλλ"
"1187","οἱ","ὁ"
"1188","ὀφθαλμοὶ","ὀφθαλμός"
"1189","εἱλκυσμένοι","εἱλκυσμένοι"
"1190","καὶ","καί"
"1191","κοιλότεροι","κοιλότερος"
"1192","γίνονται","γίγνομαι"
"1193",",",","
"1194","καὶ","καί"
"1195","τὰ","ὁ"
"1196","λευκὰ","λευκός"
"1197","τῶν","ὁ"
"1198","ὀφθαλμῶν","ὀφθαλμός"
"1199","οὐκ","οὐ"
"1200","ἔχει","ἔχω"
"1201","τὴν","ὁ"
"1202","φύσιν","φύσις"
"1203","τῆς","ὁ"
"1204","λευκότητος","λευκότης"
"1205",",",","
"1206","ἀλλὰ","ἀλλά"
"1207","πελιδνότερα","πελιδνότερος"
"1208",".","."
"1209","Ἤν","ἐάν"
"1210","τις","τίς"
"1211","ἐπίτοκος","ἐπίτοκος"
"1212","ἐοῦσα","εἰμί"
"1213","κοιλοιδιᾷ","κοιλοιδιᾷ"
"1214","τοὺς","ὁ"
"1215","ὀφθαλμοὺς","ὀφθαλμός"
"1216",",",","
"1217","καὶ","καί"
"1218","ὑποιδέῃ","ὑποιδέω"
"1219","τὸ","ὁ"
"1220","πρόσωπον","πρόσωπον"
"1221","καὶ","καί"
"1222","ὅλη","ὅλος"
"1223","αὐτὴ","αὐτός"
"1224",",",","
"1225","καὶ","καί"
"1226","τοὺς","ὁ"
"1227","πόδας","πούς"
"1228","οἰδέῃ","οἰδέῃ"
"1229",",",","
"1230","καὶ","καί"
"1231","ὥσπερ","ὥσπερ"
"1232","ὑπὸ","ὑπό"
"1233","φλέγματος","φλέγμας"
"1234","λευκοῦ","λευκόν"
"1235","ἐχομένη","ἔχω"
"1236","φαίνηται","φαίνω"
"1237",",",","
"1238","καὶ","καί"
"1239","τὰ","ὁ"
"1240","ὦτα","οὖς"
"1241","λευκὰ","λευκός"
"1242","καὶ","καί"
"1243","ἡ","ὁ"
"1244","ῥὶς","ῥίς"
"1245","ἀκρὴ","ἀκρὴ"
"1246","λευκὴ","λευκός"
"1247","καὶ","καί"
"1248","τὰ","ὁ"
"1249","χείλεα","χεῖλος"
"1250","πελιδνὰ","πελιδνός"
"1251","αὐτέῃ","αὐτέῃ"
"1252","ᾖ","εἰμί"
"1253",",",","
"1254","τεθνηκότα","θνῄσκω"
"1255","τίκτουσιν","τίκτω"
"1256",",",","
"1257","ἢ","ἤ"
"1258","ζῶντα","ζῶ"
"1259","πονηρὰ","πονηρός"
"1260","καὶ","καί"
"1261","οὐ","οὐ"
"1262","βιώσιμα","βιώσιμος"
"1263","καὶ","καί"
"1264","ἄναιμα","ἄναιμος"
"1265","ὡς","ὡς"
"1266","νοσηλεύοντα","νοσηλεύω"
"1267",",",","
"1268","ἢ","ἤ"
"1269","προέτεκον","προέτεκος"
"1270","οὐ","οὐ"
"1271","γόνιμα","γόνιμος"
"1272",".","."
"1273","Ταύτῃσι","Ταύτη"
"1274","τὸ","ὁ"
"1275","αἷμα","αἷμα"
"1276","ἐξυδατώθη","ξυδατόω"
"1277","·","·"
"1278","δεῖ","δεῖ"
"1279","οὖν","οὖν"
"1280","αὐτῇσι","αὐτός"
"1281","μετὰ","μετά"
"1282","τὸν","ὁ"
"1283","τόκον","τόκος"
"1284","τὰ","ὁ"
"1285","εὐώδεα","εὐώδης"
"1286","προστιθέναι","προστίθημι"
"1287",",",","
"1288","καὶ","καί"
"1289","πίνειν","πίνω"
"1290","τὰ","ὁ"
"1291","εὐώδεα","εὐώδης"
"1292",",",","
"1293","καὶ","καί"
"1294","σιτίοισιν","σιτίοις"
"1295","ἀνατρέφειν","ἀνατρέφω"
"1296",".","."
"1297","Καὶ","καί"
"1298","πρῶτον","πρῶτος"
"1299","τοῦ","ὁ"
"1300","προσώπου","πρόσωπον"
"1301","ἡ","ὁ"
"1302","ρὶς","ρὶς"
"1303","ἔνσημος","ἔνσημος"
"1304","γίνεται","γίγνομαι"
"1305","ἄκρη","ἄκρα"
"1306",",",","
"1307","καὶ","καί"
"1308","χρῶμα","χρῶμα"
"1309","λαμβάνει","λαμβάνω"
"1310",".","."
"1311","Ἤν","ἐάν"
"1312","τις","τίς"
"1313","κυϊσκομένη","κυΐσκομαι"
"1314","γῆν","γῆ"
"1315","ἐπιθυμέῃ","ἐπιθυμέῃ"
"1316","ἐσθίειν","ἐσθίω"
"1317","ἢ","ἤ"
"1318","ἄνθρακας","ἄνθρακη"
"1319","καὶ","καί"
"1320","ἐσθίῃ","ἐσθίω"
"1321",",",","
"1322","ἐπὶ","ἐπί"
"1323","τῆς","ὁ"
"1324","κεφαλῆς","κεφαλή"
"1325","τοῦ","ὁ"
"1326","παιδίου","παιδίον"
"1327","φαίνεται","φαίνω"
"1328",",",","
"1329","ὁκόταν","ὁκότης"
"1330","τεχθῇ","τίκτω"
"1331",",",","
"1332","σημεῖον","σημεῖον"
"1333","ἀπὸ","ἀπό"
"1334","τῶν","ὁ"
"1335","τοιούτων","τοιοῦτος"
"1336",".","."
"1337","Γυναικὶ","Γυναικὶ"
"1338","χρὴ","χρή"
"1339","εἰδέναι","οἶδα"
"1340","τῶν","ὁ"
"1341","μαζῶν","μαστός"
"1342","ὁκότερός","ὁκότερος"
"1343","ἐστιν","εἰμί"
"1344","αὐτέῃ","αὐτέῃ"
"1345","μέζων","μέγας"
"1346",",",","
"1347","κεῖθι","ἐκεῖθι"
"1348","γὰρ","γάρ"
"1349","τὸ","ὁ"
"1350","ἔμβρυον","ἔμβρυον"
"1351","·","·"
"1352","ὁμοίως","ὁμοίως"
"1353","δὲ","δέ"
"1354","καὶ","καί"
"1355","τὸν","ὁ"
"1356","ὀφθαλμόν","ὀφθαλμός"
"1357","·","·"
"1358","ἔσται","εἰμί"
"1359","γὰρ","γάρ"
"1360","μέζων","μέγας"
"1361","καὶ","καί"
"1362","λαμπρότερος","λαμπρός"
"1363","τὸ","ὁ"
"1364","πᾶν","πᾶς"
"1365","εἴσω","εἴσω"
"1366","τοῦ","ὁ"
"1367","βλεφάρου","βλεφάρον"
"1368",",",","
"1369","ὁκοτέρωθι","ὁκοτέρωμι"
"1370","καὶ","καί"
"1371","μαζὸς","μαζός"
"1372","μέζων","μέγας"
"1373",".","."
"1374","ᾟ","ᾟ"
"1375","τινι","τίς"
"1376","ἂν","ἄν"
"1377","ἀπὸ","ἀπό"
"1378","προσθέτων","προσθέτων"
"1379","μὴ","μή"
"1380","λίην","λίαν"
"1381","ἰσχυρῶν","ἰσχυρός"
"1382","ὀδύναι","ὀδύνη"
"1383","ἐς","εἰς"
"1384","τὰ","ὁ"
"1385","ἄρθρα","ἄρθρον"
"1386","ἀφικνέωνται","ἀφικνέωνμι"
"1387","καὶ","καί"
"1388","βρυγμὸς","βρυγμός"
"1389","ἔχῃ","ἔχω"
"1390",",",","
"1391","καὶ","καί"
"1392","σκορδινέηται","σκορδινέηται"
"1393",",",","
"1394","καὶ","καί"
"1395","χασμᾶται","χασμᾶται"
"1396",",",","
"1397","ἐλπὶς","ἐλπίς"
"1398","ταύτην","οὗτος"
"1399","κυῆσαι","κυέω"
"1400","μᾶλλον","μᾶλλον"
"1401","ἢ","ἤ"
"1402","ἥ","ὁ"
"1403","τις","τίς"
"1404","ἂν","ἄν"
"1405","τουτέων","οὗτος"
"1406","μηδὲν","μηδείς"
"1407","πάσχῃ","πάσχω"
"1408",".","."
"1409","Γυνὴ","Γυνὴ"
"1410","ἥτις","ὅστις"
"1411","παχέα","παχύς"
"1412","παρὰ","παρά"
"1413","φύσιν","φύσις"
"1414","ἐγένετο","γίγνομαι"
"1415","καὶ","καί"
"1416","πίειρα","πίειρα"
"1417","καὶ","καί"
"1418","φλέγματος","φλέγματος"
"1419","ἐπλήσθη","πίμπλημι"
"1420",",",","
"1421","οὐ","οὐ"
"1422","κυΐσκεται","κυΐσκω"
"1423","τούτου","οὗτος"
"1424","τοῦ","ὁ"
"1425","χρόνου","χρόνος"
"1426","·","·"
"1427","ἥτις","ὅστις"
"1428","δὲ","δέ"
"1429","φύσει","φύσις"
"1430","τοιαύτη","τοιοῦτος"
"1431","ἐστὶ","εἰμί"
"1432",",",","
"1433","κυΐσκεται","κυΐσκομαι"
"1434","τουτέων","οὗτος"
"1435","ἕνεκεν","ἕνεκα"
"1436",",",","
"1437","ἢν","ἐάν"
"1438","μή","μή"
"1439","τι","τίς"
"1440","ἄλλο","ἄλλος"
"1441","κωλύῃ","κωλύω"
"1442","αὐτήν","αὐτός"
"1443",".","."
"1444","Τῶν","ὁ"
"1445","γυναικῶν","γυνή"
"1446","τῇσι","ὁ"
"1447","πλείστῃσιν","πλείστῃσις"
"1448","ὅταν","ὅταν"
"1449","τὰ","ὁ"
"1450","ἐπιμήνια","ἐπιμήνιον"
"1451","μέλλῃ","μέλλω"
"1452","φαίνεσθαι","φαίνω"
"1453",",",","
"1454","ὁ","ὁ"
"1455","στόμαχος","στόμαχος"
"1456","αὐτὸς","αὐτός"
"1457","ἑωυτὸν","ἑαυτοῦ"
"1458","ἀνέσπακε","ἀνέσπακες"
"1459","μᾶλλον","μᾶλλον"
"1460","ἢ","ἤ"
"1461","ἄλλοτε","ἄλλοτε"
"1462",".","."
"1463","Γυνὴ","Γυνὴ"
"1464","ἥτις","ὅστις"
"1465","ἀρικύμων","ἀρικύμων"
"1466","ἐοῦσα","εἰμί"
"1467","πέπαυται","παύω"
"1468","κυϊσκομένη","κυΐσκομαι"
"1469",",",","
"1470","φλεβοτομείσθω","φλεβοτομείω"
"1471","δὶς","δίς"
"1472","τοῦ","ὁ"
"1473","ἐνιαυτοῦ","ἐνιαυτός"
"1474","ἀπὸ","ἀπό"
"1475","τῶν","ὁ"
"1476","χειρέων","χειρεύς"
"1477","καὶ","καί"
"1478","τῶν","ὁ"
"1479","σκελέων","σκελεύς"
"1480",".","."
"1481","ᾟ","ᾟ"
"1482","τινι","τίς"
"1483","ὀδύναι","ὀδύνη"
"1484","ἐν","ἐν"
"1485","ἰσχίῳ","ἰσχίον"
"1486","ἢ","ἤ"
"1487","ἐν","ἐν"
"1488","κεφαλῇ","κεφαλή"
"1489","ἢ","ἤ"
"1490","ἐν","ἐν"
"1491","χερσὶν","χείρ"
"1492",",",","
"1493","ἢ","ἤ"
"1494","ἄλλοθί","ἄλλος"
"1495","που","ποῦ"
"1496","τοῦ","ὁ"
"1497","σώματος","σῶμα"
"1498",",",","
"1499","ὅταν","ὅταν"
"1500","δὲ","δέ"
"1501","κύῃ","κύῃ"
"1502",",",","
"1503","ἐκλείπουσιν","ἐκλείπω"
"1504",",",","
"1505","ὁκόταν","ὁκότης"
"1506","δ","ΑΒΓ"
"1507","ἀπολυθῇ","ἀπολυθῇ"
"1508","ἀπὸ","ἀπό"
"1509","τῶν","ὁ"
"1510","μητρέων","μητρέες"
"1511",",",","
"1512","ἔνεισι","ἔνειμι"
"1513",",",","
"1514","ξυμφέρει","συμφέρω"
"1515","τὰ","ὁ"
"1516","εὐώδεα","εὐώδης"
"1517","καὶ","καί"
"1518","πίνειν","πίνω"
"1519","καὶ","καί"
"1520","προστίθεσθαι","προστίθημι"
"1521","πρὸς","πρός"
"1522","τὸ","ὁ"
"1523","στόμα","στόμα"
"1524","τῆς","ὁ"
"1525","μήτρης","μήτρη"
"1526",".","."
"1527","Ὅταν","ὅταν"
"1528","τινὰ","τίς"
"1529","ἰητρεύῃς","ἰητρεύω"
"1530","γυναῖκα","γυνή"
"1531","κυήσιος","κυήσιος"
"1532","ἕνεκεν","ἕνεκα"
"1533",",",","
"1534","ὁκόταν","ὁκότης"
"1535","δοκέῃ","δοκέω"
"1536","κεκαθάρθαι","κεκαθάρθαι"
"1537",",",","
"1538","καὶ","καί"
"1539","τὸ","ὁ"
"1540","στόμα","στόμα"
"1541","καλῶς","καλῶς"
"1542","ἔχῃ","ἔχω"
"1543","τῆς","ὁ"
"1544","μήτρης","μήτρη"
"1545",",",","
"1546","λουσάσθω","λουσάω"
"1547",",",","
"1548","καὶ","καί"
"1549","σμηξάσθω","σμηξάσθω"
"1550","τὴν","ὁ"
"1551","κεφαλήν","κεφαλή"
"1552","·","·"
"1553","μὴ","μή"
"1554","ἀλειψάσθω","ἀλειψάσθω"
"1555","δὲ","δέ"
"1556","μηδενί","μηδείς"
"1557","·","·"
"1558","ἔπειτα","ἔπειτα"
"1559","ὀθόνιον","ὀθόνιος"
"1560","ἄνοδμον","ἄνοδμος"
"1561","περιθεῖσα","περιτίθημι"
"1562","περὶ","περί"
"1563","αὐτὰς","αὐτός"
"1564","τὰς","ὁ"
"1565","τρίχας","θρίξ"
"1566","πεπλυμένον","πεπλυμένον"
"1567",",",","
"1568","κεκρυφάλῳ","κεκρύφαλος"
"1569","πεπλυμένῳ","πεπέλμαι"
"1570","ἢ","ἤ"
"1571","μηδενὸς","μηδείς"
"1572","ὄζοντι","ὄζω"
"1573","καταδησάσθω","καταδησάω"
"1574","τὸ","ὁ"
"1575","ὀθόνιον","ὀθόνιος"
"1576","ἐπιθεῖσα","ἐπιτίθημι"
"1577","πρῶτον","πρῶτος"
"1578","·","·"
"1579","ἔπειτα","ἔπειτα"
"1580","ἀναπαυέσθω","ἀναπαυέσθω"
"1581","προσθεμένη","προστίθημι"
"1582","χαλβάνην","χαλβάνη"
"1583","πρὸς","πρός"
"1584","τὸν","ὁ"
"1585","στόμαχον","στόμαχος"
"1586",",",","
"1587","ἑψήσασα","ἑψήσασα"
"1588","καὶ","καί"
"1589","μαλθάξασα","μαλθάξασα"
"1590","πρὸς","πρός"
"1591","πῦρ","πῦρ"
"1592","καὶ","καί"
"1593","μὴ","μή"
"1594","ἥλιον","ἥλιος"
"1595","·","·"
"1596","ἔπειτα","ἔπειτα"
"1597","πρωῒ","πρωΐ"
"1598","ἀπολυσαμένη","ἀπολυσαμένη"
"1599","τὸν","ὁ"
"1600","κεκρύφαλον","κεκρύφαλος"
"1601","μετὰ","μετά"
"1602","τοῦ","ὁ"
"1603","ὀθονίου","ὀθόνιος"
"1604",",",","
"1605","ὀσφρανθῆναι","ὀσφρανθῆναι"
"1606","παρεχέτω","παρέχω"
"1607","τινὶ","τίς"
"1608","τὴν","ὁ"
"1609","αὐτῆς","αὐτός"
"1610","κορυφήν","κορυφή"
"1611","·","·"
"1612","καὶ","καί"
"1613","ἢν","ἐάν"
"1614","μὲν","μέν"
"1615","ὀζέσῃ","ὀζίπτω"
"1616",",",","
"1617","καλῶς","καλῶς"
"1618","ἔχει","ἔχω"
"1619","τῆς","ὁ"
"1620","καθάρσιος","καθάρσιος"
"1621","·","·"
"1622","ἢν","ἐάν"
"1623","δὲ","δέ"
"1624","μὴ","μή"
"1625",",",","
"1626","κακῶς","κακῶς"
"1627","·","·"
"1628","ἄσιτος","ἄσιτος"
"1629","δὲ","δέ"
"1630","ταῦτα","οὗτος"
"1631","ποιείτω","ποιέω"
"1632",".","."
"1633","Καὶ","καί"
"1634","ἢν","ἐάν"
"1635","μὴ","μή"
"1636","τεκνοῦσα","τεκγνάνω"
"1637","ἦ","ἦ"
"1638",",",","
"1639","οὐδέποτε","οὐδέποτε"
"1640","ὀζέσει","ὀζέζω"
"1641",",",","
"1642",",",","
"1643","οὔτε","οὔτε"
"1644","καθαιρομένη","παθαιρομένη"
"1645","οὔτ","οὔτ"
"1646","ἄλλως","ἄλλως"
"1647","·","·"
"1648","οὐδ","οὐδ"
"1649","ἢν","ἐάν"
"1650","κυέουσα","κυέω"
"1651","προσθῇ","προστίθημι"
"1652",",",","
"1653","οὐδ","οὐδ"
"1654","οὕτως","οὕτως"
"1655","ὀζέσει","ὀζέζω"
"1656","·","·"
"1657","ἥτις","ὅστις"
"1658","δὲ","δέ"
"1659","κυΐσκεται","κυΐσκω"
"1660","θαμέως","θαμύς"
"1661","καὶ","καί"
"1662","ἀρικύμων","ἀρικύμων"
"1663","ἐστὶ","εἰμί"
"1664","καὶ","καί"
"1665","ὑγιαίνει","ὑγιαίνω"
"1666",",",","
"1667","ἢν","ἐάν"
"1668","προσθῇς","προστίθημι"
"1669","μηδὲ","μηδέ"
"1670","καθῆρας","καθῆρα"
"1671",",",","
"1672","ὀζέσει","ὀζέζω"
"1673","αὐτῆς","αὐτός"
"1674","ἡ","ὁ"
"1675","κορυφὴ","κορυφή"
"1676",",",","
"1677","ἄλλο","ἄλλος"
"1678","δὲ","δέ"
"1679","οὐδέν","οὐδείς"
"1680",".","."
"1681","Ὅταν","ὅταν"
"1682","δὲ","δέ"
"1683","δοκέῃ","δοκέω"
"1684","καλῶς","καλῶς"
"1685","ἔχειν","ἔχω"
"1686","καὶ","καί"
"1687","δέῃ","δεῖ"
"1688","παρὰ","παρά"
"1689","τὸν","ὁ"
"1690","ἄνδρα","ἀνήρ"
"1691","ἐλθεῖν","ἔρχομαι"
"1692",",",","
"1693","ἡ","ὁ"
"1694","μὲν","μέν"
"1695","γυνὴ","γυνή"
"1696","ἄσιτος","ἄσιτος"
"1697","ἔστω","εἰμί"
"1698",",",","
"1699","ὁ","ὁ"
"1700","δὲ","δέ"
"1701","ἀνὴρ","ἀνήρ"
"1702","ἀθώρηκτος","ἀθώρηκτος"
"1703",",",","
"1704","ψυχρῷ","ψυχρός"
"1705","λελουμένος","λούω"
"1706","καὶ","καί"
"1707","σιτηθεὶς","σιτηθεὶς"
"1708","τὰ","ὁ"
"1709","ξύμφορα","σύμφορος"
"1710","·","·"
"1711","καὶ","καί"
"1712","ἢν","ἐάν"
"1713","γνῷ","γιγνώσκω"
"1714","ξυλλαβοῦσα","ξυλλάβλω"
"1715","τὴν","ὁ"
"1716","γονὴν","γονός"
"1717",",",","
"1718","μὴ","μή"
"1719","ἔλθῃ","ἔρχομαι"
"1720","τοῦ","ὁ"
"1721","πρώτου","πρῶτος"
"1722","χρόνου","χρόνος"
"1723","πρὸς","πρός"
"1724","τὸν","ὁ"
"1725","ἄνδρα","ἀνήρ"
"1726",",",","
"1727","ἀλλ","ἀλλ"
"1728","ἡσυχαζέτω","ἡσυχάζλω"
"1729","·","·"
"1730","γνώσεται","γιγνώσκω"
"1731","δὲ","δέ"
"1732","ἢν","ἐάν"
"1733","μὲν","μέν"
"1734","ὁ","ὁ"
"1735","ἀνὴρ","ἀνήρ"
