"ID","TOKEN","UPOS"
"945","γὰρ","ADV"
"946","ἐν","ADP"
"947","τῇ","DET"
"948","μήτρῃ","NOUN"
"949","τὸ","DET"
"950","παιδίον","NOUN"
"951","ὁποτέρωθι","ADV"
"952","ἂν","ADV"
"953","καὶ","ADV"
"954","ἡ","DET"
"955","γυνὴ","NOUN"
"956",",","PUNCT"
"957","ὥσπερ","ADV"
"958","λίθος","NOUN"
"959","ἢ","CCONJ"
"960","ἄλλο","ADJ"
"961","τι","DET"
"962",",","PUNCT"
"963","ἢν","SCONJ"
"964","τεθνήκῃ","VERB"
"965",",","PUNCT"
"966","καὶ","CCONJ"
"967","τὸ","DET"
"968","ἦτρον","NOUN"
"969","ψυχρὸν","ADJ"
"970","ἔχει","VERB"
"971","·","PUNCT"
"972","ἢν","SCONJ"
"973","δὲ","ADV"
"974","ζώῃ","NOUN"
"975",",","PUNCT"
"976","τό","DET"
"977","τε","CCONJ"
"978","ἦτρον","NOUN"
"979","θερμὸν","ADJ"
"980","ἔχει","VERB"
"981",",","PUNCT"
"982","καὶ","CCONJ"
"983","ἡ","DET"
"984","μὲν","ADV"
"985","γαστὴρ","NOUN"
"986","ὅλη","ADJ"
"987","μεταπίπτει","VERB"
"988","τεταμένη","VERB"
"989","μετὰ","ADP"
"990","τοῦ","DET"
"991","ἄλλου","ADJ"
"992","σώματος","NOUN"
"993",",","PUNCT"
"994","ἐν","ADP"
"995","αὐτέῃ","PRON"
"996","δὲ","ADV"
"997","οὐδὲν","ADJ"
"998","μεταπίπτει","VERB"
"999","χωρὶς","ADP"
"1000","τοῦ","DET"
"1001","ἄλλου","ADJ"
"1002","σώματος","NOUN"
"1003",".","PUNCT"
"1004","ᾟ","CCONJ"
"1005","τινι","PRON"
"1006","ἂν","ADV"
"1007","ὠδινούσῃ","VERB"
"1008","πρὸ","ADP"
"1009","τοῦ","DET"
"1010","παιδίου","NOUN"
"1011","ῥοὸς","NOUN"
"1012","πολλὸς","ADJ"
"1013","αἱματώδης","ADJ"
"1014","γένηται","VERB"
"1015","ἀνώδυνος","ADJ"
"1016",",","PUNCT"
"1017","κίνδυνος","NOUN"
"1018","τὸ","DET"
"1019","παιδίον","NOUN"
"1020","τεθνηκὸς","VERB"
"1021","ἀπολυθῆναι","VERB"
"1022",",","PUNCT"
"1023","ἢ","CCONJ"
"1024","οὐ","ADV"
"1025","βιώσιμον","ADJ"
"1026","γενέσθαι","VERB"
"1027",".","PUNCT"
"1028","Κυουσέων","VERB"
"1029","τῶν","DET"
"1030","γυναικῶν","NOUN"
"1031","ὁ","DET"
"1032","στόμαχος","NOUN"
"1033","τῶν","DET"
"1034","πλείστων","ADJ"
"1035","ἐγγὺς","ADV"
"1036","τυγχάνει","VERB"
"1037","ἐὼν","AUX"
"1038","πρὸ","ADP"
"1039","τοῦ","DET"
"1040","τόκου","NOUN"
"1041",".","PUNCT"
"1042","Κυέουσα","VERB"
"1043","ἡ","DET"
"1044","γυνὴ","NOUN"
"1045",",","PUNCT"
"1046","ἢν","SCONJ"
"1047","μὴ","ADV"
"1048","λαγνεύηται","VERB"
"1049",",","PUNCT"
"1050","ῥηΐτερον","ADJ"
"1051","ἀπολυθήσεται","VERB"
"1052","τοῦ","DET"
"1053","τόκου","NOUN"
"1054",".","PUNCT"
"1055","Ἡ","DET"
"1056","τὰ","DET"
"1057","δίδυμα","ADJ"
"1058","κυέουσα","VERB"
"1059","τίκτει","VERB"
"1060","τῇ","DET"
"1061","αὐτῇ","PRON"
"1062","ὡς","ADV"
"1063","καὶ","ADV"
"1064","συνέλαβεν","VERB"
"1065","·","PUNCT"
"1066","ἔχει","VERB"
"1067","δὲ","ADV"
"1068","ἑνὶ","NUM"
"1069","χορίῳ","NOUN"
"1070","τὰ","DET"
"1071","παιδία","NOUN"
"1072","ἀμφότερα","ADJ"
"1073",".","PUNCT"
"1074","Γυναικὶ","NOUN"
"1075","δυστοκεούσῃ","VERB"
"1076",",","PUNCT"
"1077","ἢν","SCONJ"
"1078","τὸ","DET"
"1079","παιδίον","NOUN"
"1080","ἐν","ADP"
"1081","τῇσι","DET"
"1082","γονῇσιν","NOUN"
"1083","ἐνέχηται","VERB"
"1084","καὶ","CCONJ"
"1085","μὴ","ADV"
"1086","εὐπόρως","ADV"
"1087","ἐξέλθῃ","VERB"
"1088",",","PUNCT"
"1089","ἀλλὰ","CCONJ"
"1090","ξὺν","ADP"
"1091","πόνῳ","NOUN"
"1092","καὶ","CCONJ"
"1093","μηχανῇσιν","NOUN"
"1094","ἰητροῦ","NOUN"
"1095",",","PUNCT"
"1096","ταῦτα","DET"
"1097","τὰ","DET"
"1098","παιδία","NOUN"
"1099","ἀρτίζωα","ADJ"
"1100",".","PUNCT"
"1101","Τουτέων","ADJ"
"1102","οὐ","ADV"
"1103","χρὴ","VERB"
"1104","τὸν","DET"
"1105","ὀμφαλὸν","NOUN"
"1106","ἀποτάμνειν","VERB"
"1107",",","PUNCT"
"1108","πρὶν","SCONJ"
"1109","ἂν","ADV"
"1110","οὐρήσῃ","VERB"
"1111",",","PUNCT"
"1112","ἢ","CCONJ"
"1113","πτάρῃ","VERB"
"1114",",","PUNCT"
"1115","ἢ","CCONJ"
"1116","φωνήσῃ","VERB"
"1117",",","PUNCT"
"1118","ἀλλὰ","CCONJ"
"1119","ἐᾷν","VERB"
"1120",",","PUNCT"
"1121","προσχωρῆσαι","VERB"
"1122","δὲ","ADV"
"1123","τὴν","DET"
"1124","γυναῖκα","NOUN"
"1125","ὡς","ADV"
"1126","ἐγγυτάτω","ADV"
"1127","τοῦ","DET"
"1128","παιδίου","NOUN"
"1129",",","PUNCT"
"1130","καὶ","CCONJ"
"1131","ἢν","SCONJ"
"1132","διψῇ","VERB"
"1133",",","PUNCT"
"1134","πινέτω","VERB"
"1135","μελίκρητον","NOUN"
"1136",".","PUNCT"
"1137","Καὶ","CCONJ"
"1138","ἢν","SCONJ"
"1139","ὁ","DET"
"1140","ὀμφαλὸς","NOUN"
"1141","ἐμφυσῆται","VERB"
"1142","ὥσπερ","ADV"
"1143","στόμαχος","NOUN"
"1144",",","PUNCT"
"1145","κινηθήσεται","VERB"
"1146",",","PUNCT"
"1147","ἢ","CCONJ"
"1148","πταρεῖ","VERB"
"1149","τε","CCONJ"
"1150","τὸ","DET"
"1151","παιδίον","NOUN"
"1152","καὶ","CCONJ"
"1153","φωνὴν","NOUN"
"1154","ῥήξει","VERB"
"1155",",","PUNCT"
"1156","καὶ","CCONJ"
"1157","τότε","ADV"
"1158","ἀποτάμνειν","VERB"
"1159","ἀναπνέοντος","VERB"
"1160","τοῦ","DET"
"1161","παιδίου","NOUN"
"1162",".","PUNCT"
"1163","Ἢν","SCONJ"
"1164","δὲ","ADV"
"1165","μὴ","ADV"
"1166","φυσῆται","VERB"
"1167","ὁ","DET"
"1168","ὀμφαλὸς","NOUN"
"1169","μηδὲ","CCONJ"
"1170","κινῆται","VERB"
"1171",",","PUNCT"
"1172","χρόνου","NOUN"
"1173","ἐγγενομένου","VERB"
"1174",",","PUNCT"
"1175","οὐ","ADV"
"1176","βιώσεται","VERB"
"1177",".","PUNCT"
"1178","Κυέουσαν","VERB"
"1179","γυναῖκα","NOUN"
"1180",",","PUNCT"
"1181","ἢν","SCONJ"
"1182","μὴ","ADV"
"1183","ἄλλως","ADV"
"1184","γινώσκῃς","VERB"
"1185",",","PUNCT"
"1186","ἀλλ","CCONJ"
"1187","οἱ","DET"
"1188","ὀφθαλμοὶ","NOUN"
"1189","εἱλκυσμένοι","VERB"
"1190","καὶ","CCONJ"
"1191","κοιλότεροι","ADJ"
"1192","γίνονται","VERB"
"1193",",","PUNCT"
"1194","καὶ","CCONJ"
"1195","τὰ","DET"
"1196","λευκὰ","ADJ"
"1197","τῶν","DET"
"1198","ὀφθαλμῶν","NOUN"
"1199","οὐκ","ADV"
"1200","ἔχει","VERB"
"1201","τὴν","DET"
"1202","φύσιν","NOUN"
"1203","τῆς","DET"
"1204","λευκότητος","NOUN"
"1205",",","PUNCT"
"1206","ἀλλὰ","CCONJ"
"1207","πελιδνότερα","ADJ"
"1208",".","PUNCT"
"1209","Ἤν","SCONJ"
"1210","τις","DET"
"1211","ἐπίτοκος","NOUN"
"1212","ἐοῦσα","AUX"
"1213","κοιλοιδιᾷ","ADJ"
"1214","τοὺς","DET"
"1215","ὀφθαλμοὺς","NOUN"
"1216",",","PUNCT"
"1217","καὶ","CCONJ"
"1218","ὑποιδέῃ","VERB"
"1219","τὸ","DET"
"1220","πρόσωπον","NOUN"
"1221","καὶ","CCONJ"
"1222","ὅλη","ADJ"
"1223","αὐτὴ","ADJ"
"1224",",","PUNCT"
"1225","καὶ","CCONJ"
"1226","τοὺς","DET"
"1227","πόδας","NOUN"
"1228","οἰδέῃ","VERB"
"1229",",","PUNCT"
"1230","καὶ","CCONJ"
"1231","ὥσπερ","ADV"
"1232","ὑπὸ","ADP"
"1233","φλέγματος","NOUN"
"1234","λευκοῦ","ADJ"
"1235","ἐχομένη","VERB"
"1236","φαίνηται","VERB"
"1237",",","PUNCT"
"1238","καὶ","CCONJ"
"1239","τὰ","DET"
"1240","ὦτα","NOUN"
"1241","λευκὰ","ADJ"
"1242","καὶ","CCONJ"
"1243","ἡ","DET"
"1244","ῥὶς","NOUN"
"1245","ἀκρὴ","ADJ"
"1246","λευκὴ","ADJ"
"1247","καὶ","CCONJ"
"1248","τὰ","DET"
"1249","χείλεα","NOUN"
"1250","πελιδνὰ","ADJ"
"1251","αὐτέῃ","ADV"
"1252","ᾖ","AUX"
"1253",",","PUNCT"
"1254","τεθνηκότα","VERB"
"1255","τίκτουσιν","VERB"
"1256",",","PUNCT"
"1257","ἢ","CCONJ"
"1258","ζῶντα","VERB"
"1259","πονηρὰ","ADJ"
"1260","καὶ","CCONJ"
"1261","οὐ","ADV"
"1262","βιώσιμα","ADJ"
"1263","καὶ","CCONJ"
"1264","ἄναιμα","ADJ"
"1265","ὡς","ADV"
"1266","νοσηλεύοντα","VERB"
"1267",",","PUNCT"
"1268","ἢ","CCONJ"
"1269","προέτεκον","VERB"
"1270","οὐ","ADV"
"1271","γόνιμα","ADJ"
"1272",".","PUNCT"
"1273","Ταύτῃσι","ADJ"
"1274","τὸ","DET"
"1275","αἷμα","NOUN"
"1276","ἐξυδατώθη","VERB"
"1277","·","PUNCT"
"1278","δεῖ","VERB"
"1279","οὖν","ADV"
"1280","αὐτῇσι","ADJ"
"1281","μετὰ","ADP"
"1282","τὸν","DET"
"1283","τόκον","NOUN"
"1284","τὰ","DET"
"1285","εὐώδεα","ADJ"
"1286","προστιθέναι","VERB"
"1287",",","PUNCT"
"1288","καὶ","CCONJ"
"1289","πίνειν","VERB"
"1290","τὰ","DET"
"1291","εὐώδεα","ADJ"
"1292",",","PUNCT"
"1293","καὶ","CCONJ"
"1294","σιτίοισιν","NOUN"
"1295","ἀνατρέφειν","VERB"
"1296",".","PUNCT"
"1297","Καὶ","CCONJ"
"1298","πρῶτον","ADJ"
"1299","τοῦ","DET"
"1300","προσώπου","NOUN"
"1301","ἡ","DET"
"1302","ρὶς","NOUN"
"1303","ἔνσημος","ADJ"
"1304","γίνεται","VERB"
"1305","ἄκρη","ADJ"
"1306",",","PUNCT"
"1307","καὶ","CCONJ"
"1308","χρῶμα","NOUN"
"1309","λαμβάνει","VERB"
"1310",".","PUNCT"
"1311","Ἤν","SCONJ"
"1312","τις","ADJ"
"1313","κυϊσκομένη","VERB"
"1314","γῆν","NOUN"
"1315","ἐπιθυμέῃ","VERB"
"1316","ἐσθίειν","VERB"
"1317","ἢ","CCONJ"
"1318","ἄνθρακας","NOUN"
"1319","καὶ","CCONJ"
"1320","ἐσθίῃ","VERB"
"1321",",","PUNCT"
"1322","ἐπὶ","ADP"
"1323","τῆς","DET"
"1324","κεφαλῆς","NOUN"
"1325","τοῦ","DET"
"1326","παιδίου","NOUN"
"1327","φαίνεται","VERB"
"1328",",","PUNCT"
"1329","ὁκόταν","SCONJ"
"1330","τεχθῇ","VERB"
"1331",",","PUNCT"
"1332","σημεῖον","NOUN"
"1333","ἀπὸ","ADP"
"1334","τῶν","DET"
"1335","τοιούτων","ADJ"
"1336",".","PUNCT"
"1337","Γυναικὶ","NOUN"
"1338","χρὴ","VERB"
"1339","εἰδέναι","VERB"
"1340","τῶν","DET"
"1341","μαζῶν","NOUN"
"1342","ὁκότερός","PRON"
"1343","ἐστιν","AUX"
"1344","αὐτέῃ","PRON"
"1345","μέζων","ADJ"
"1346",",","PUNCT"
"1347","κεῖθι","ADV"
"1348","γὰρ","ADV"
"1349","τὸ","DET"
"1350","ἔμβρυον","NOUN"
"1351","·","PUNCT"
"1352","ὁμοίως","ADV"
"1353","δὲ","ADV"
"1354","καὶ","ADV"
"1355","τὸν","DET"
"1356","ὀφθαλμόν","NOUN"
"1357","·","PUNCT"
"1358","ἔσται","AUX"
"1359","γὰρ","ADV"
"1360","μέζων","ADJ"
"1361","καὶ","CCONJ"
"1362","λαμπρότερος","ADJ"
"1363","τὸ","DET"
"1364","πᾶν","ADJ"
"1365","εἴσω","ADV"
"1366","τοῦ","DET"
"1367","βλεφάρου","NOUN"
"1368",",","PUNCT"
"1369","ὁκοτέρωθι","ADV"
"1370","καὶ","ADV"
"1371","μαζὸς","NOUN"
"1372","μέζων","ADJ"
"1373",".","PUNCT"
"1374","ᾟ","CCONJ"
"1375","τινι","PRON"
"1376","ἂν","ADV"
"1377","ἀπὸ","ADP"
"1378","προσθέτων","NOUN"
"1379","μὴ","ADV"
"1380","λίην","ADV"
"1381","ἰσχυρῶν","ADJ"
"1382","ὀδύναι","NOUN"
"1383","ἐς","ADP"
"1384","τὰ","DET"
"1385","ἄρθρα","NOUN"
"1386","ἀφικνέωνται","VERB"
"1387","καὶ","CCONJ"
"1388","βρυγμὸς","NOUN"
"1389","ἔχῃ","VERB"
"1390",",","PUNCT"
"1391","καὶ","CCONJ"
"1392","σκορδινέηται","VERB"
"1393",",","PUNCT"
"1394","καὶ","CCONJ"
"1395","χασμᾶται","VERB"
"1396",",","PUNCT"
"1397","ἐλπὶς","NOUN"
"1398","ταύτην","ADJ"
"1399","κυῆσαι","VERB"
"1400","μᾶλλον","ADV"
"1401","ἢ","ADV"
"1402","ἥ","ADV"
"1403","τις","ADJ"
"1404","ἂν","ADV"
"1405","τουτέων","ADJ"
"1406","μηδὲν","ADJ"
"1407","πάσχῃ","VERB"
"1408",".","PUNCT"
"1409","Γυνὴ","NOUN"
"1410","ἥτις","PRON"
"1411","παχέα","ADJ"
"1412","παρὰ","ADP"
"1413","φύσιν","NOUN"
"1414","ἐγένετο","VERB"
"1415","καὶ","CCONJ"
"1416","πίειρα","ADJ"
"1417","καὶ","CCONJ"
"1418","φλέγματος","NOUN"
"1419","ἐπλήσθη","VERB"
"1420",",","PUNCT"
"1421","οὐ","ADV"
"1422","κυΐσκεται","VERB"
"1423","τούτου","DET"
"1424","τοῦ","DET"
"1425","χρόνου","NOUN"
"1426","·","PUNCT"
"1427","ἥτις","PRON"
"1428","δὲ","ADV"
"1429","φύσει","NOUN"
"1430","τοιαύτη","ADJ"
"1431","ἐστὶ","AUX"
"1432",",","PUNCT"
"1433","κυΐσκεται","VERB"
"1434","τουτέων","ADJ"
"1435","ἕνεκεν","ADP"
"1436",",","PUNCT"
"1437","ἢν","SCONJ"
"1438","μή","ADV"
"1439","τι","DET"
"1440","ἄλλο","ADJ"
"1441","κωλύῃ","VERB"
"1442","αὐτήν","PRON"
"1443",".","PUNCT"
"1444","Τῶν","DET"
"1445","γυναικῶν","NOUN"
"1446","τῇσι","DET"
"1447","πλείστῃσιν","ADJ"
"1448","ὅταν","ADV"
"1449","τὰ","DET"
"1450","ἐπιμήνια","NOUN"
"1451","μέλλῃ","VERB"
"1452","φαίνεσθαι","VERB"
"1453",",","PUNCT"
"1454","ὁ","DET"
"1455","στόμαχος","NOUN"
"1456","αὐτὸς","DET"
"1457","ἑωυτὸν","PRON"
"1458","ἀνέσπακε","VERB"
"1459","μᾶλλον","ADV"
"1460","ἢ","ADV"
"1461","ἄλλοτε","ADV"
"1462",".","PUNCT"
"1463","Γυνὴ","NOUN"
"1464","ἥτις","PRON"
"1465","ἀρικύμων","ADJ"
"1466","ἐοῦσα","AUX"
"1467","πέπαυται","VERB"
"1468","κυϊσκομένη","VERB"
"1469",",","PUNCT"
"1470","φλεβοτομείσθω","VERB"
"1471","δὶς","ADV"
"1472","τοῦ","DET"
"1473","ἐνιαυτοῦ","NOUN"
"1474","ἀπὸ","ADP"
"1475","τῶν","DET"
"1476","χειρέων","NOUN"
"1477","καὶ","CCONJ"
"1478","τῶν","DET"
"1479","σκελέων","NOUN"
"1480",".","PUNCT"
"1481","ᾟ","CCONJ"
"1482","τινι","ADJ"
"1483","ὀδύναι","NOUN"
"1484","ἐν","ADP"
"1485","ἰσχίῳ","PROPN"
"1486","ἢ","CCONJ"
"1487","ἐν","ADP"
"1488","κεφαλῇ","NOUN"
"1489","ἢ","CCONJ"
"1490","ἐν","ADP"
"1491","χερσὶν","NOUN"
"1492",",","PUNCT"
"1493","ἢ","CCONJ"
"1494","ἄλλοθί","ADV"
"1495","που","ADV"
"1496","τοῦ","DET"
"1497","σώματος","NOUN"
"1498",",","PUNCT"
"1499","ὅταν","ADV"
"1500","δὲ","ADV"
"1501","κύῃ","VERB"
"1502",",","PUNCT"
"1503","ἐκλείπουσιν","VERB"
"1504",",","PUNCT"
"1505","ὁκόταν","SCONJ"
"1506","δ","ADV"
"1507","ἀπολυθῇ","VERB"
"1508","ἀπὸ","ADP"
"1509","τῶν","DET"
"1510","μητρέων","NOUN"
"1511",",","PUNCT"
"1512","ἔνεισι","VERB"
"1513",",","PUNCT"
"1514","ξυμφέρει","VERB"
"1515","τὰ","DET"
"1516","εὐώδεα","ADJ"
"1517","καὶ","CCONJ"
"1518","πίνειν","VERB"
"1519","καὶ","CCONJ"
"1520","προστίθεσθαι","VERB"
"1521","πρὸς","ADP"
"1522","τὸ","DET"
"1523","στόμα","NOUN"
"1524","τῆς","DET"
"1525","μήτρης","NOUN"
"1526",".","PUNCT"
"1527","Ὅταν","ADV"
"1528","τινὰ","DET"
"1529","ἰητρεύῃς","VERB"
"1530","γυναῖκα","NOUN"
"1531","κυήσιος","NOUN"
"1532","ἕνεκεν","ADP"
"1533",",","PUNCT"
"1534","ὁκόταν","SCONJ"
"1535","δοκέῃ","VERB"
"1536","κεκαθάρθαι","VERB"
"1537",",","PUNCT"
"1538","καὶ","CCONJ"
"1539","τὸ","DET"
"1540","στόμα","NOUN"
"1541","καλῶς","ADV"
"1542","ἔχῃ","VERB"
"1543","τῆς","DET"
"1544","μήτρης","NOUN"
"1545",",","PUNCT"
"1546","λουσάσθω","VERB"
"1547",",","PUNCT"
"1548","καὶ","CCONJ"
"1549","σμηξάσθω","VERB"
"1550","τὴν","DET"
"1551","κεφαλήν","NOUN"
"1552","·","PUNCT"
"1553","μὴ","ADV"
"1554","ἀλειψάσθω","VERB"
"1555","δὲ","ADV"
"1556","μηδενί","ADJ"
"1557","·","PUNCT"
"1558","ἔπειτα","ADV"
"1559","ὀθόνιον","NOUN"
"1560","ἄνοδμον","ADJ"
"1561","περιθεῖσα","VERB"
"1562","περὶ","ADP"
"1563","αὐτὰς","DET"
"1564","τὰς","DET"
"1565","τρίχας","NOUN"
"1566","πεπλυμένον","VERB"
"1567",",","PUNCT"
"1568","κεκρυφάλῳ","NOUN"
"1569","πεπλυμένῳ","VERB"
"1570","ἢ","CCONJ"
"1571","μηδενὸς","ADJ"
"1572","ὄζοντι","VERB"
"1573","καταδησάσθω","VERB"
"1574","τὸ","DET"
"1575","ὀθόνιον","NOUN"
"1576","ἐπιθεῖσα","VERB"
"1577","πρῶτον","ADJ"
"1578","·","PUNCT"
"1579","ἔπειτα","ADV"
"1580","ἀναπαυέσθω","VERB"
"1581","προσθεμένη","VERB"
"1582","χαλβάνην","NOUN"
"1583","πρὸς","ADP"
"1584","τὸν","DET"
"1585","στόμαχον","NOUN"
"1586",",","PUNCT"
"1587","ἑψήσασα","VERB"
"1588","καὶ","CCONJ"
"1589","μαλθάξασα","VERB"
"1590","πρὸς","ADP"
"1591","πῦρ","NOUN"
"1592","καὶ","CCONJ"
"1593","μὴ","ADV"
"1594","ἥλιον","NOUN"
"1595","·","PUNCT"
"1596","ἔπειτα","ADV"
"1597","πρωῒ","ADV"
"1598","ἀπολυσαμένη","VERB"
"1599","τὸν","DET"
"1600","κεκρύφαλον","NOUN"
"1601","μετὰ","ADP"
"1602","τοῦ","DET"
"1603","ὀθονίου","NOUN"
"1604",",","PUNCT"
"1605","ὀσφρανθῆναι","VERB"
"1606","παρεχέτω","VERB"
"1607","τινὶ","ADJ"
"1608","τὴν","DET"
"1609","αὐτῆς","PRON"
"1610","κορυφήν","NOUN"
"1611","·","PUNCT"
"1612","καὶ","CCONJ"
"1613","ἢν","SCONJ"
"1614","μὲν","ADV"
"1615","ὀζέσῃ","VERB"
"1616",",","PUNCT"
"1617","καλῶς","ADV"
"1618","ἔχει","VERB"
"1619","τῆς","DET"
"1620","καθάρσιος","NOUN"
"1621","·","PUNCT"
"1622","ἢν","SCONJ"
"1623","δὲ","ADV"
"1624","μὴ","ADV"
"1625",",","PUNCT"
"1626","κακῶς","ADV"
"1627","·","PUNCT"
"1628","ἄσιτος","ADJ"
"1629","δὲ","ADV"
"1630","ταῦτα","ADJ"
"1631","ποιείτω","VERB"
"1632",".","PUNCT"
"1633","Καὶ","CCONJ"
"1634","ἢν","SCONJ"
"1635","μὴ","ADV"
"1636","τεκνοῦσα","VERB"
"1637","ἦ","AUX"
"1638",",","PUNCT"
"1639","οὐδέποτε","ADV"
"1640","ὀζέσει","VERB"
"1641",",","PUNCT"
"1642",",","PUNCT"
"1643","οὔτε","CCONJ"
"1644","καθαιρομένη","VERB"
"1645","οὔτ","CCONJ"
"1646","ἄλλως","ADV"
"1647","·","PUNCT"
"1648","οὐδ","CCONJ"
"1649","ἢν","SCONJ"
"1650","κυέουσα","VERB"
"1651","προσθῇ","VERB"
"1652",",","PUNCT"
"1653","οὐδ","ADV"
"1654","οὕτως","ADV"
"1655","ὀζέσει","VERB"
"1656","·","PUNCT"
"1657","ἥτις","PRON"
"1658","δὲ","ADV"
"1659","κυΐσκεται","VERB"
"1660","θαμέως","ADV"
"1661","καὶ","CCONJ"
"1662","ἀρικύμων","ADJ"
"1663","ἐστὶ","AUX"
"1664","καὶ","CCONJ"
"1665","ὑγιαίνει","VERB"
"1666",",","PUNCT"
"1667","ἢν","SCONJ"
"1668","προσθῇς","VERB"
"1669","μηδὲ","CCONJ"
"1670","καθῆρας","VERB"
"1671",",","PUNCT"
"1672","ὀζέσει","VERB"
"1673","αὐτῆς","PRON"
"1674","ἡ","DET"
"1675","κορυφὴ","NOUN"
"1676",",","PUNCT"
"1677","ἄλλο","ADJ"
"1678","δὲ","ADV"
"1679","οὐδέν","ADJ"
"1680",".","PUNCT"
"1681","Ὅταν","ADV"
"1682","δὲ","ADV"
"1683","δοκέῃ","VERB"
"1684","καλῶς","ADV"
"1685","ἔχειν","VERB"
"1686","καὶ","CCONJ"
"1687","δέῃ","VERB"
"1688","παρὰ","ADP"
"1689","τὸν","DET"
"1690","ἄνδρα","NOUN"
"1691","ἐλθεῖν","VERB"
"1692",",","PUNCT"
"1693","ἡ","DET"
"1694","μὲν","ADV"
"1695","γυνὴ","NOUN"
"1696","ἄσιτος","ADJ"
"1697","ἔστω","AUX"
"1698",",","PUNCT"
"1699","ὁ","DET"
"1700","δὲ","ADV"
"1701","ἀνὴρ","NOUN"
"1702","ἀθώρηκτος","ADJ"
"1703",",","PUNCT"
"1704","ψυχρῷ","ADJ"
"1705","λελουμένος","VERB"
"1706","καὶ","CCONJ"
"1707","σιτηθεὶς","VERB"
"1708","τὰ","DET"
"1709","ξύμφορα","ADJ"
"1710","·","PUNCT"
"1711","καὶ","CCONJ"
"1712","ἢν","SCONJ"
"1713","γνῷ","VERB"
"1714","ξυλλαβοῦσα","VERB"
"1715","τὴν","DET"
"1716","γονὴν","NOUN"
"1717",",","PUNCT"
"1718","μὴ","ADV"
"1719","ἔλθῃ","VERB"
"1720","τοῦ","DET"
"1721","πρώτου","ADJ"
"1722","χρόνου","NOUN"
"1723","πρὸς","ADP"
"1724","τὸν","DET"
"1725","ἄνδρα","NOUN"
"1726",",","PUNCT"
"1727","ἀλλ","CCONJ"
"1728","ἡσυχαζέτω","VERB"
"1729","·","PUNCT"
"1730","γνώσεται","VERB"
"1731","δὲ","ADV"
"1732","ἢν","SCONJ"
"1733","μὲν","ADV"
"1734","ὁ","DET"
"1735","ἀνὴρ","NOUN"
"1736","φῇ","VERB"
"1737","ἀφιέναι","VERB"
"1738",",","PUNCT"
"1739","ἡ","DET"
"1740","δὲ","ADV"
"1741","γυνὴ","NOUN"
"1742","ἀγνοῇ","VERB"
"1743","ὑπὸ","ADP"
"1744","ξηρότητος","NOUN"
"1745","·","PUNCT"
"1746","ἢν","SCONJ"
"1747","δὲ","ADV"
"1748","ἀποδῷ","VERB"
"1749","πάλιν","ADV"
"1750","ἡ","DET"
"1751","μήτρη","NOUN"
"1752","τὴν","DET"
"1753","γονὴν","NOUN"
"1754","ἐς","ADP"
"1755","τὰ","DET"
"1756","αἰδοῖα","NOUN"
"1757","καὶ","CCONJ"
"1758","γένηται","VERB"
"1759","ὑγρὴ","ADJ"
"1760",",","PUNCT"
"1761","πάλιν","ADV"
"1762","ξυμμιγέσθω","VERB"
"1763","μέχρις","SCONJ"
"1764","ἂν","ADV"
"1765","συλλάβῃ","VERB"
"1766",".","PUNCT"
"1767","Γυνὴ","NOUN"
"1768","ἢν","SCONJ"
"1769","κυΐσκηται","VERB"
"1770","μὲν","ADV"
"1771",",","PUNCT"
"1772","διαφθείρῃ","VERB"
"1773","δὲ","ADV"
"1774","δίμηνα","ADJ"
"1775","τὰ","DET"
"1776","παιδία","NOUN"
"1777","ἀκριβῶς","ADV"
"1778","ἐς","ADP"
"1779","τὸν","DET"
"1780","αὐτὸν","DET"
"1781","χρόνον","NOUN"
"1782","καὶ","CCONJ"
"1783","μήτε","CCONJ"
"1784","πρότερον","ADJ"
"1785","μήθ","CCONJ"
"1786","ὕστερον","ADJ"
"1787",",","PUNCT"
"1788","καὶ","CCONJ"
"1789","τοῦτο","ADJ"
"1790","πάθῃ","VERB"
"1791","δὶς","ADV"
"1792","ἢ","CCONJ"
"1793","τρὶς","ADV"
"1794","κατὰ","ADP"
"1795","ταὐτὰ","ADJ"
"1796",",","PUNCT"
"1797","καὶ","CCONJ"
"1798","πλέονα","ADJ"
"1799","ἤν","SCONJ"
"1800","τε","CCONJ"
"1801","τρίμηνα","ADJ"
"1802","ἤν","SCONJ"
"1803","τε","CCONJ"
"1804","τετράμηνα","ADJ"
"1805","ἤν","SCONJ"
"1806","τε","CCONJ"
"1807","πλέονα","ADJ"
"1808","χρόνον","NOUN"
"1809","γεγονότα","VERB"
"1810","διαφθείρῃ","VERB"
"1811","κατὰ","ADP"
"1812","τὸν","DET"
"1813","αὐτὸν","DET"
"1814","τοῦτον","DET"
"1815","τρόπον","NOUN"
"1816",",","PUNCT"
"1817","ταύτῃσιν","ADJ"
"1818","αἱ","DET"
"1819","μῆτραι","NOUN"
"1820","οὐκ","ADV"
"1821","ἐπιδιδόασιν","VERB"
"1822","ἐπὶ","ADP"
"1823","τὸ","DET"
"1824","μέζον","ADJ"
"1825",",","PUNCT"
"1826","τοῦ","DET"
"1827","παιδίου","NOUN"
"1828","αὐξανομένου","VERB"
"1829","καὶ","CCONJ"
"1830","ὑπερβάλλοντος","VERB"
"1831","ἐκ","ADP"
"1832","τοῦ","DET"
"1833","διμήνου","ADJ"
