"ID","TOKEN","LEMMA"
"3447","τοῖς","ὁ"
"3448","τεθλιμμένοις","τεθλιμμένος"
"3449","τὸ","ὁ"
"3450","ἐλεύθερον","ἐλεύθερος"
"3451",",",","
"3452","καὶ","καί"
"3453","φησὶ","φημί"
"3454",",",","
"3455","τίθημι","τίθημι"
"3456","τὸν","ὁ"
"3457","ἐκλεκτὸν","ἐκλεκτός"
"3458","λίθον","λίθος"
"3459","εἰς","εἰς"
"3460","τὰ","ὁ"
"3461","θεμέλια","θεμέλιον"
"3462","Σιών","Σιών"
"3463","·","·"
"3464","καὶ","καί"
"3465","τί","τίς"
"3466","τὸ","ὁ"
"3467","ἐντεῦθεν","ἐντεῦθεν"
"3468","ὄφελος","ὄφελος"
"3469",";",";"
"3470","ὁ","ὁ"
"3471","πιστεύων","πιστεύω"
"3472","ἐπ","ἐπ"
"3473","αὐτῷ","αὐτός"
"3474","οὐ","οὐ"
"3475","μὴ","μή"
"3476","καταισχυνθῇ","καταισχύνω"
"3477",".","."
"3478","Ἀπειθοῦσι","Ἀπειθοῦσι"
"3479","δὲ","δέ"
"3480",",",","
"3481","λίθον","λίθος"
"3482","ὃν","ὅς"
"3483","ἀπεδοκίμασαν","ἀποδοκιμάζω"
"3484","οἱ","ὁ"
"3485","οἰκοδομοῦν","οἰκοδομοῦν"
"3486","τες","τες"
"3487",",",","
"3488","οὗτος","οὗτος"
"3489","ἐγενήθη","γίγνομαι"
"3490","εἰς","εἰς"
"3491","κεφαλὴν","κεφαλή"
"3492","γωνίας","γωνία"
"3493",",",","
"3494","καὶ","καί"
"3495","λίθος","λίθος"
"3496","προσκόμματος","πρόσκομμα"
"3497","καὶ","καί"
"3498","πέτρα","πέτρα"
"3499","σκανδάλου","σκάνδαλον"
"3500",".","."
"3501","Ὥσπερ","Ὥσπερ"
"3502","ὁ","ὁ"
"3503","Κύριος","Κύριος"
"3504","φῶς","φῶς"
"3505","ὢν","εἰμί"
"3506","ἀληθινὸν","ἀληθινός"
"3507","εἰς","εἰς"
"3508","κρίμα","κρίμα"
"3509","εἰς","εἰς"
"3510","τὸν","ὁ"
"3511","κόσμον","κόσμος"
"3512","ἐλήλυθεν","ἔρχομαι"
"3513",",",","
"3514","ἵνα","ἵνα"
"3515","ὀμματώσῃ","ὀμματόω"
"3516","τοὺς","ὁ"
"3517","πρὸ","πρό"
"3518","τῆς","ὁ"
"3519","παρουσίας","παρουσία"
"3520","αὐτοῦ","αὐτός"
"3521","τυφλοὺς","τυφλός"
"3522",",",","
"3523","τυφλώσῃ","τυφλόω"
"3524","δὲ","δέ"
"3525","τοὺς","ὁ"
"3526","κακῶς","κακῶς"
"3527","βλέποντας","βλέπω"
"3528",",",","
"3529","οὕτω","οὕτως"
"3530","καὶ","καί"
"3531","λίθος","λίθος"
"3532","ἐκλεκτὸς","ἐκλεκτός"
"3533","ἔντιμος","ἔντιμος"
"3534","ὢν","εἰμί"
"3535",",",","
"3536","τιμὴν","τιμή"
"3537","παρέχει","παρέχω"
"3538","τοῖς","ὁ"
"3539","διὰ","διά"
"3540","πίστεως","πίστις"
"3541","οἰκοδομουμένοις","οἰκοδομέω"
"3542","αὐτῷ","αὐτός"
"3543",",",","
"3544","θεμέλιος","θεμέλιος"
"3545","αὐτῶν","αὐτός"
"3546","βέβαιος","βέβαιος"
"3547","ἀποδειχθεὶς","ἀποδείκνυμι"
"3548",",",","
"3549","τῶν","ὁ"
"3550","ἀπειθούντων","ἀπειθέω"
"3551","δὲ","δέ"
"3552","διὰ","διά"
"3553","ἀπιστίας","ἀπιστία"
"3554","αὐτῷ","αὐτός"
"3555","οὐκ","οὐ"
"3556","ἔντιμος","ἔντιμος"
"3557","ἀλλὰ","ἀλλά"
"3558","προσκόμματος","πρόσκομμα"
"3559","λίθος","λίθος"
"3560","καὶ","καί"
"3561","σκανδάλον","σκανδάλος"
"3562","πέτρα","πέτρα"
"3563","νομιζόμενος","νομίζω"
"3564","προσχῶσι","προσχάω"
"3565","τοῖς","ὁ"
"3566","ἐξουθενήσασιν","ἐξουθενήσασις"
"3567","αὐτὸν","αὐτός"
"3568","οἰκοδόμοις","οἰκοδόμω"
"3569","·","·"
"3570","οὗτοι","οὗτος"
"3571","δὲ","δέ"
"3572","εἶσι","εἶμι"
"3573","γραμματεῖς","γραμματεύς"
"3574","καὶ","καί"
"3575","Φαρισαῖοι","Φαρισαῖος"
"3576",".","."
"3577","Τοῦ","ὁ"
"3578","Χρυσοστόμου","Χρυσοστόμος"
"3579",".","."
"3580","τοῦτο","οὗτος"
"3581","τὸ","ὁ"
"3582","ῥητὸν","ῥητός"
"3583","εἰς","εἰς"
"3584","τὸν","ὁ"
"3585","Χριστὸν","Χριστός"
"3586","ἀναφέρεται","ἀναφέρω"
"3587","·","·"
"3588","καὶ","καί"
"3589","γὰρ","γάρ"
"3590","αὐτὸς","αὐτός"
"3591","ἐν","ἐν"
"3592","εὐαγγελίοις","εὐαγγελίοις"
"3593","ταύτην","οὗτος"
"3594","παράγει","παράγω"
"3595","τὴν","ὁ"
"3596","προφητείαν","προφητεία"
"3597","λέγων","λέγω"
"3598",",",","
"3599","οὐδέποτε","οὐδέποτε"
"3600","ἀνέγνωτε","ἀναγιγνώσκω"
"3601",",",","
"3602","λίθον","λίθος"
"3603","ὃν","ὅς"
"3604","ἀπεδοκίμασαν","ἀποδοκιμάζω"
"3605","οἱ","ὁ"
"3606","οἰκοδομοῦντες","οἰκοδομέω"
"3607",",",","
"3608","οὗτος","οὗτος"
"3609","ἐγενήθη","γίγνομαι"
"3610","εἰς","εἰς"
"3611","κεφαλὴν","κεφαλή"
"3612","γωνίας","γωνία"
"3613",".","."
"3614","Καὶ","καί"
"3615","μετ","μετ"
"3616","ὀλίγα","ὀλίγος"
"3617","—","—"
"3618","λίθον","λίθος"
"3619","ὃν","ὅς"
"3620","ἀπεδοκίμασαν","ἀποδοκιμάζω"
"3621","οἱ","ὁ"
"3622","οἰκοδομοῦντες","οἰκοδομέω"
"3623","τοὺς","ὁ"
"3624","Ἰουδαίους","Ἰουδαῖος"
"3625","λέγει","λέγω"
"3626",",",","
"3627","τοὺς","ὁ"
"3628","γραμματεῖς","γραμματεύς"
"3629",",",","
"3630","τοὺς","ὁ"
"3631","Φαρισαίους","Φαρισαῖος"
"3632",",",","
"3633","ὅτι","ὅτι"
"3634","ἀπεδοκίμαζον","ἀποδοκιμάζω"
"3635","αὐτὸν","αὐτός"
"3636","λέγοντες","λέγω"
"3637",",",","
"3638","ὅτι","ὅτι"
"3639","Σαμαρείτης","Σαμαρείτης"
"3640","εἶ","εἰμί"
"3641",",",","
"3642","καὶ","καί"
"3643","δαιμόνιον","δαιμόνιον"
"3644","ἔχεις","ἔχω"
"3645",",",","
"3646","καὶ","καί"
"3647","πάλιν","πάλιν"
"3648","·","·"
"3649","οὗτος","οὗτος"
"3650","οὐκ","οὐ"
"3651","ἔστιν","εἰμί"
"3652","ἐκ","ἐκ"
"3653","τοῦ","ὁ"
"3654","Θεοῦ","θεός"
"3655",",",","
"3656","ἀλλὰ","ἀλλά"
"3657","πλανᾷ","πλανάω"
"3658","τὸν","ὁ"
"3659","ὄχλον","ὄχλος"
"3660",".","."
"3661","Διδύμου","Διδύμος"
"3662",".","."
"3663","Ὁ","ὁ"
"3664","δι","δι"
"3665","ὑμᾶς","ὑμεῖς"
"3666","γεγονὼς","γίγνομαι"
"3667","λίθος","λίθος"
"3668","ἀποδεδοκιμασμένος","ἀποδεδοκιμασμένος"
"3669",",",","
"3670","ὃν","ὅς"
"3671","ἀπεδοκίμασαν","ἀποδοκιμάζω"
"3672","οἱ","ὁ"
"3673","οἱκοδομοῦντες","οἱκοδομέω"
"3674",",",","
"3675","μετὰ","μετά"
"3676","τὴν","ὁ"
"3677","ἐκείνων","ἐκεῖνος"
"3678","ἀποβολὴν","ἀποβολή"
"3679",",",","
"3680","ἐτέρας","ότερἐς"
"3681","γωνίας","γωνία"
"3682","κεφαλὴ","κεφαλή"
"3683","γέγονε","γίγνομαι"
"3684",".","."
"3685","Καὶ","καί"
"3686","μετ","μετ"
"3687","ὀλίγα","ὀλίγος"
"3688","—","—"
"3689","Ἀκρογωνιαῖον","Ἀκρογωνιαῖος"
"3690","αὐτὸν","αὐτός"
"3691","ὠνόμασεν","ὀνομάζω"
"3692","Ἡσαΐας","Ἠσαΐας"
"3693",",",","
"3694","καὶ","καί"
"3695","ἐκλεκτὸν","ἐκλεκτός"
"3696","καὶ","καί"
"3697","ἔντιμον","ἔντιμος"
"3698","λίθον","λίθος"
"3699",",",","
"3700","διὰ","διά"
"3701","τὸ","ὁ"
"3702","συνάπτειν","συνάπτω"
"3703","ὑπὸ","ὑπό"
"3704","μίαν","εἷς"
"3705","γωνίαν","γωνία"
"3706","δύο","δύο"
"3707","οἰκοδομίας","οἰκοδομία"
"3708","·","·"
"3709","ζῶν","ζῶ"
"3710","δ","δ"
"3711","ἂν","ἄν"
"3712","εἴη","εἰμί"
"3713","ὡς","ὡς"
"3714","ἀληθῶς","ἀληθῶς"
"3715","ἐκλεκτὸς","ἐκλεκτός"
"3716","λίθος","λίθος"
"3717","ὁ","ὁ"
"3718","τοῦ","ὁ"
"3719","Θεοῦ","θεός"
"3720","Υἱὸς","Υἱὸς"
"3721",",",","
"3722","ἅπασαν","ἅπας"
"3723","τὴν","ὁ"
"3724","κατὰ","κατά"
"3725","Θεὸν","Θεὸν"
"3726","οἰκοδομὴν","οἰκοδομή"
"3727","συνδέων","συνδάω"
"3728","·","·"
"3729","καὶ","καί"
"3730","τὰς","ὁ"
"3731","δύο","δύο"
"3732","γωνίας","γωνία"
"3733",",",","
"3734","τῆς","ὁ"
"3735","τε","τε"
"3736","παλαιᾶς","παλαιός"
"3737","οἰκοδομῆς","οἰκοδομή"
"3738","τῶν","ὁ"
"3739","ἐκ","ἐκ"
"3740","περιτομῆς","περιτομή"
"3741",",",","
"3742","καὶ","καί"
"3743","τῆς","ὁ"
"3744","νέας","ναῦς"
"3745","ἐξ","ἐκ"
"3746","ἐθνῶν","ἔθνος"
"3747",",",","
"3748","ὑπὸ","ὑπό"
"3749","μίαν","εἷς"
"3750","συνάπτων","συνάπτω"
"3751","γωνίαν","γωνία"
"3752","·","·"
"3753","τοῦτον","οὗτος"
"3754","μὲν","μέν"
"3755","οὖν","οὖν"
"3756","τὸν","ὁ"
"3757","λίθον","λίθος"
"3758",",",","
"3759","οἱ","ὁ"
"3760","ἐκ","ἐκ"
"3761","περιτομῆς","περιτομή"
"3762","πάλαι","πάλαι"
"3763","πρότερον","πρότερος"
"3764","οἰκοδομοῦντες","οἰκοδομέω"
"3765","γραμματεῖς","γραμματεύς"
"3766","καὶ","καί"
"3767","νομοδιδάσκαλοι","νομοδιδάσκαλος"
"3768","καὶ","καί"
"3769","ἀρχιερεῖς","ἀρχιερεύς"
"3770",",",","
"3771","ἐξ","ἐκ"
"3772","αὐτῶν","αὐτός"
"3773","ἀπέβαλον","ἀποβάλλω"
"3774","καὶ","καί"
"3775","ἀπεδοκίμασαν","ἀποδοκιμάζω"
"3776","·","·"
"3777","ὁ","ὁ"
"3778","δὲ","δέ"
"3779","γέγονεν","γίγνομαι"
"3780","ἀρχὴ","ἀρχή"
"3781","καὶ","καί"
"3782","κεφαλὴ","κεφαλή"
"3783","γωνίας","γωνία"
"3784","ἑτέρας","ἕτερος"
"3785","τῆς","ὁ"
"3786","ἐξ","ἐκ"
"3787","ἐθνῶν","ἔθνος"
"3788","Ἐκκλησίας","Ἐκκλησίας"
"3789",",",","
"3790","καὶ","καί"
"3791","γέγονε","γίγνομαι"
"3792","παρὰ","παρά"
"3793","Χριστοῦ","Χριστός"
"3794","δῶρον","δῶρον"
"3795","αὐτῇ","αὐτός"
"3796","μέγιστον","μέγας"
"3797","κεχαρισμένον","χαρίζω"
"3798",".","."
"3799","Ὅσοι","ὅσος"
"3800","προσκόπτουσι","προσκόπτω"
"3801","τῷ","ὁ"
"3802","λίθῳ","λίθος"
"3803","ἀπειθοῦντες","ἀπειθέω"
"3804",",",","
"3805","εἰς","εἰς"
"3806","ὃ","ὁ"
"3807","καὶ","καί"
"3808","ἐτέθησαν","τίθημι"
"3809",".","."
"3810","Ἐκ","ἐκ"
"3811","τῆς","ὁ"
"3812","μοχθηρᾶς","μοχθηρά"
"3813","ἑαυτῶν","ἑαυτοῦ"
"3814","γνώμης","γνώμη"
"3815","καὶ","καί"
"3816","τῆς","ὁ"
"3817","φαύλης","φαῦλος"
"3818","προαιρέσεως","προαίρεσις"
"3819","·","·"
"3820","αὕτη","οὗτος"
"3821","γὰρ","γάρ"
"3822","αὐτοὺς","αὐτός"
"3823","εἰς","εἰς"
"3824","αὐτὴν","αὐτός"
"3825","ἤνεγκε","φέρω"
"3826","τὴν","ὁ"
"3827","μερίδα","μερίς"
"3828",".","."
"3829","Ὑμεῖς","ὑμεῖς"
"3830","δὲ","δέ"
"3831","γένος","γένος"
"3832","ἐκλεκτὸν","ἐκλεκτόν"
"3833",",",","
"3834","βασίλειον","βασίλειος"
"3835","ἱεράτευμα","ἱεράτευμα"
"3836",",",","
"3837","ἔθνος","ἔθνος"
"3838","ἅγιον","ἅγιος"
"3839",",",","
"3840","λαὸς","λαός"
"3841","εἰς","εἰς"
"3842","περιποίησιν","περιποίησις"
"3843",",",","
"3844","ὅπως","ὅπως"
"3845","τὰς","ὁ"
"3846","ἀρετὰς","ἀρετή"
"3847","ἐξαγγείλητε","ἐξαγγέλλω"
"3848","τοῦ","ὁ"
"3849","ἐκ","ἐκ"
"3850","σκότους","σκότος"
"3851","ὑμᾶς","ὑμεῖς"
"3852","καλέσαντος","καλέω"
"3853","εἰς","εἰς"
"3854","τὸ","ὁ"
"3855","θαυμαστὸν","θαυμαστός"
"3856","αὐτοῦ","αὐτός"
"3857","φῶς","φῶς"
"3858","·","·"
"3859","οἱ","ὁ"
"3860","ποτὲ","ποτε"
"3861","οὐ","οὐ"
"3862","λαὸς","λαός"
"3863",",",","
"3864","νῦν","νῦν"
"3865","δὲ","δέ"
"3866","λαὸς","λαός"
"3867","Θεοῦ","θεός"
"3868","·","·"
"3869","οἱ","ὁ"
"3870","οὐκ","οὐ"
"3871","ἠλεημένοι","ἐλεέω"
"3872",",",","
"3873","νῦν","νῦν"
"3874","δὲ","δέ"
"3875","ἐλεηθέντες","ἐλεηθέντες"
"3876",".","."
"3877","Ὑμεῖς","ὑμεῖς"
"3878","δὲ","δέ"
"3879","γένος","γένος"
"3880","ἐκλεκτὸν","ἐκλεκτόν"
"3881","—Κατὰ","—Κητός"
"3882","τὴν","ὁ"
"3883","παλαιὰν","παλαιός"
"3884","τοῦ","ὁ"
"3885","νόμου","νόμος"
"3886","διάταξιν","διάταξις"
"3887","ἄλλο","ἄλλος"
"3888","ἦν","εἰμί"
"3889","τὸ","ὁ"
"3890","βασιλικὸν","βασιλικός"
"3891",",",","
"3892","καὶ","καί"
"3893","ἄλλο","ἄλλος"
"3894","ἦν","εἰμί"
"3895","τὸ","ὁ"
"3896","ἱερατικὸν","ἱερατικός"
"3897","γένος","γένος"
"3898",".","."
"3899","μετ","μετ"
"3900","ἐκείνην","ἐκεῖνος"
"3901","τὴν","ὁ"
"3902","διάταξιν","διάταξις"
"3903","διεδέξατο","διαδέχομαι"
"3904","τὸ","ὁ"
"3905","εὐαγγέλιον","εὐαγγέλιον"
"3906","ἕνα","εἷς"
"3907","καὶ","καί"
"3908","τὸν","ὁ"
"3909","αὐτὸν","αὐτός"
"3910","ἱερέα","ἱερεύς"
"3911","καὶ","καί"
"3912","βασιλέα","βασιλεύς"
"3913","διδάσκον","διδάσκος"
"3914","·","·"
"3915","Χριστὸς","Χριστός"
"3916","γὰρ","γάρ"
"3917","ἀμφότερά","ἀμφότερος"
"3918","ἐστι","εἰμί"
"3919",".","."
"3920","τούτων","οὗτος"
"3921","οὕτως","οὕτως"
"3922","οἰκοδομηθέντων","οἰκοδομηθέντως"
"3923",",",","
"3924","ἀναγκαῖον","ἀναγκαῖος"
"3925","τοὺς","ὁ"
"3926","σπαρέντας","σπαρέντης"
"3927","ὑπ","ὑπ"
"3928","αὑτοῦ","ἑαυτοῦ"
"3929",",",","
"3930","ἅμα","ἅμα"
"3931","βασιλέως","βασιλεύς"
"3932","καὶ","καί"
"3933","ἱερέως","ἱερεύς"
"3934","ὑπάρχοντος","ὑπάρχω"
"3935",",",","
"3936","ἐκλεκτὸν","ἐκλεκτόν"
"3937","γένος","γένος"
"3938","εἶναι","εἰμί"
"3939","ἅμα","ἅμα"
"3940","βασίλειον","βασίλειος"
"3941","καὶ","καί"
"3942","ἱεράτευμα","ἱεράτευμα"
"3943","τυγχάνον","τυγχάνος"
"3944",".","."
"3945","τοῦ","ὁ"
"3946","γὰρ","γάρ"
"3947","γεννήσαντος","γεννάω"
"3948","ἀμφοτέρας","ἀμφότερος"
"3949","τὰς","ὁ"
"3950","ἀρχὰς","ἀρχή"
"3951","ἔχοντος","ἔχω"
"3952",",",","
"3953","ἀνάγκη","ἀνάγκη"
"3954","καὶ","καί"
"3955","αὐτοὺς","αὐτός"
"3956","ὡς","ὡς"
"3957","ἐκ","ἐκ"
"3958","βασιλέως","βασιλεύς"
"3959","βασιλικὸν","βασιλικός"
"3960",",",","
"3961","καὶ","καί"
"3962","ὡς","ὡς"
"3963","ἐξ","ἐκ"
"3964","ἱερέως","ἱερεύς"
"3965","ἱεράτευμα","ἱεράτευμα"
"3966","εἶναι","εἰμί"
"3967","·","·"
"3968","διὸ","διό"
"3969","καὶ","καί"
"3970","ἔθνος","ἔθνος"
"3971","ἅγιον","ἅγιος"
"3972","ὑπάρχουσι","ὑπάρχω"
"3973","κληθέντας","καλέω"
"3974","ἀπὸ","ἀπό"
"3975","τοῦ","ὁ"
"3976","καλοῦντος","καλέω"
"3977","ἁγίου","ἅγιος"
"3978","ὄντος","εἰμί"
"3979",",",","
"3980","ἐπὶ","ἐπί"
"3981","τὸ","ὁ"
"3982","ἅγιοι","ἅγιος"
"3983","ἔσεσθε","εἰμί"
"3984","οἱ","ὁ"
"3985","αὐτοὶ","αὐτός"
"3986","πρὸς","πρός"
"3987","τό","ὁ"
"3988","ἄγιον","ἄγιος"
"3989","ἔθνος","ἔθνος"
"3990","ὑπάρχειν","ὑπάρχω"
"3991",",",","
"3992","καὶ","καί"
"3993","λαός","λαός"
"3994","εἰσιν","εἰμί"
"3995","εἰς","εἰς"
"3996","περιποίησιν","περιποίησις"
"3997","ἔξω","ἔξω"
"3998","πάσης","πᾶς"
"3999","ἀπωλείας","ἀπώλεια"
"4000","γεγενημένοι","γίγνομαι"
"4001",".","."
"4002","περιποίησις","περιποίησις"
"4003","γὰρ","γάρ"
"4004","τῶν","ὁ"
"4005","προσλαμβανομένων","προσλαμβάνω"
"4006",",",","
"4007","ἀλλ","ἀλλ"
"4008","οὐ","οὐ"
"4009","τῶν","ὁ"
"4010","ἐξοστρακιζομένων","ἐξοστρακιζομές"
"4011",".","."
"4012","ἐπεὶ","ἐπεί"
"4013","γὰρ","γάρ"
"4014","οἱ","ὁ"
"4015","ἀπὸ","ἀπό"
"4016","διαφόρων","διάφορος"
"4017","ἐθνῶν","ἔθνος"
"4018","καὶ","καί"
"4019","νομίμων","νόμιμος"
"4020","κληθέντες","καλέω"
"4021","ἀποβεβλήκασι","ἀποβάλλω"
"4022","πᾶσαν","πᾶς"
"4023","ποικιλίαν","ποικιλία"
"4024","ἐν","ἐν"
"4025","τῷ","ὁ"
"4026","ἀναλαβεῖν","ἀναλαμβάνω"
"4027","μίαν","εἷς"
"4028","γνώμην","γνώμη"
"4029",",",","
"4030","μιᾷ","εἷς"
"4031","πίστει","πίστις"
"4032","καὶ","καί"
"4033","διδασκαλίᾳ","διδασκαλία"
"4034","προσέχοντες","προσέχω"
"4035",",",","
"4036","δι","δι"
"4037","ἣν","ὅς"
"4038","ψυχὴ","ψυχή"
"4039","καὶ","καί"
"4040","καρδία","καρδία"
"4041","γίνεται","γίγνομαι"
"4042","μία","εἷς"
"4043",",",","
"4044","ἓν","εἷς"
"4045","ἅγιον","ἅγιος"
"4046","ἔθνος","ἔθνος"
"4047","εἰσίν","εἰμί"
"4048",".","."
"4049","Σευήρου","Σευήρας"
"4050",".","."
"4051","τουτέστι","τουτέστι"
"4052","κη","κη"
"4053","ἐξαίρετον","ἐξαιρετός"
"4054","ἐν","ἐν"
"4055","περιουσίᾳ","περιουσία"
"4056","καὶ","καί"
"4057","κτήματι","κτήματι"
"4058","λελογισμένος","λελογισμένος"
"4059",".","."
"4060","ἐπειδὴ","ἐπειδή"
"4061","κτίσματα","κτίσμα"
"4062","μὲν","μέν"
"4063","τοῦ","ὁ"
"4064","πεποιηκότος","ποιέω"
"4065","ἅπαντες","ἅπας"
"4066","ἄνθρωποι","ἄνθρωπος"
"4067","·","·"
"4068","κτήματα","κτῆμα"
"4069","δὲ","δέ"
"4070","οἱ","ὁ"
"4071","διὰ","διά"
"4072","τῆς","ὁ"
"4073","ἐπιγνώσεως","ἐπίγνωσις"
"4074","εἰσποιηθέντες","εἰσποιηθέντες"
"4075","ὑπὸ","ὑπό"
"4076","Θεοῦ","θεός"
"4077",",",","
"4078","καὶ","καί"
"4079","τὰ","ὁ"
"4080","τῆς","ὁ"
"4081","αὐτοῦ","αὐτός"
"4082","δεσποτείας","δεσποτεία"
"4083","ἄξια","ἄξιος"
"4084","πράττοντες","πράσσω"
"4085",",",","
"4086","καὶ","καί"
"4087","ὑπ","ὑπ"
"4088","οὐδενὸς","οὐδείς"
"4089","ἣ","ὁ"
"4090","πάθους","πάθος"
"4091","ἣ","ὁ"
"4092","ἁμαρτίας","ἁμαρτία"
"4093","ἣ","ὁ"
"4094","νόθου","νόθος"
"4095","θεοῦ","θεός"
"4096","δεσποζόμενοι","δεσπίζομαο"
"4097",".","."
"4098","Οἱ","ὁ"
"4099","γὰρ","γάρ"
"4100","πιστεύοντες","πιστεύω"
"4101","εἰς","εἰς"
"4102","Χριστὸν","Χριστός"
"4103","τοῦτο","οὗτος"
"4104","ἔσχομεν","ἔχω"
"4105","ὅπερ","ὅς"
"4106","αὐτός","αὐτός"
"4107","·","·"
"4108","ἐπειδὴ","ἐπειδή"
"4109","γὰρ","γάρ"
"4110","αὐτὸς","αὐτός"
"4111","καὶ","καί"
"4112","ἐκ","ἐκ"
"4113","τῆς","ὁ"
"4114","βασιλικῆς","βασιλικός"
"4115","ἦν","εἰμί"
"4116","φυλῆς","φυλή"
"4117",",",","
"4118","καὶ","καί"
"4119","ἀρχιερεὺς","ἀρχιερεύς"
"4120","γέγονε","γίγνομαι"
"4121",",",","
"4122","τούτου","οὗτος"
"4123","χάριν","χάρις"
"4124","καὶ","καί"
"4125","ἡμεῖς","ἡμεῖς"
"4126","τὰ","ὁ"
"4127","αὐτὰ","αὐτός"
"4128","πεπλουτήκαμεν","πεπλουτήκλα"
"4129","·","·"
"4130","ταῦτα","οὗτος"
"4131","δὲ","δέ"
"4132","ἔχοντες","ἔχω"
"4133","καὶ","καί"
"4134","ἔθνος","ἔθνος"
"4135","ἅγιον","ἅγιος"
"4136","γεγόναμεν","γίγνομαι"
"4137",",",","
"4138","καὶ","καί"
"4139","λαὸς","λαός"
"4140","εἰς","εἰς"
"4141","περιποίησιν","περιποίησις"
"4142",",",","
"4143","τουτέστιν","τουτέστι"
"4144","εἰς","εἰς"
"4145","ἀποχήν","ἀποχή"
"4146","·","·"
"4147","εἰσήλθομεν","εἰσέρχομαι"
"4148","γὰρ","γάρ"
"4149","εἰς","εἰς"
"4150","τὴν","ὁ"
"4151","κατάπαυσιν","κατάπαυσις"
"4152","αὐτοῦ","αὐτός"
"4153",".","."
"4154","Ἀγαπητοὶ","Ἀγαπητός"
"4155",",",","
"4156","παρακαλῶ","παρακαλέω"
"4157","ὡς","ὡς"
"4158","παροίκους","πάροικος"
"4159","καὶ","καί"
"4160","παρεπιδήμους","παρεπιδήμος"
"4161",",",","
"4162","ἀπέχεσθαι","ἀπέχω"
"4163","τῶν","ὁ"
"4164","σαρκικῶν","σαρκικός"
"4165","ἐπιθυμιῶν","ἐπιθυμία"
"4166",",",","
"4167","αἵτινες","ὅστις"
"4168","στρατεύονται","στρατεύω"
"4169","κατὰ","κατά"
"4170","τῆς","ὁ"
"4171","ψυχῆς","ψυχή"
"4172",",",","
"4173","τὴν","ὁ"
"4174","ἀναστροφὴν","ἀναστροφή"
"4175","ὑμῶν","ὑμεῖς"
"4176","ἐν","ἐν"
"4177","τοῖς","ὁ"
"4178","ἔθνεσιν","ἔθνος"
"4179","ἔχοντες","ἔχω"
"4180","καλὴν","καλός"
"4181",",",","
"4182","ἵνα","ἵνα"
"4183","ἐν","ἐν"
"4184","ᾧ","ὅς"
"4185","καταλαλῶσιν","καταλαλῶς"
"4186","ὑμῶν","ὑμεῖς"
"4187","ὡς","ὡς"
"4188","κακοποιῶν","κακοποιός"
"4189",",",","
"4190","ἐκ","ἐκ"
"4191","τῶν","ὁ"
"4192","καλῶν","καλός"
"4193","ἔργων","ἔργον"
"4194","ἐποπτεύοντες","ἐποπτεύω"
"4195",",",","
"4196","δοξάσῶσι","δοξάσάω"
"4197","τὸν","ὁ"
"4198","Θεὸν","Θεός"
"4199","ἐν","ἐν"
"4200","ἡμέρᾳ","ἡμέρα"
"4201","ἐπισκοπῆς","ἐπισκοπή"
"4202",".","."
"4203","Πανταχοῦ","Πανταχοῦ"
"4204","μετὰ","μετά"
"4205","τὸν","ὁ"
"4206","δογματικὸν","δογματικός"
"4207","τὸν","ὁ"
"4208","ἠθικὸν","ἠθικός"
"4209","εἰσάγει","εἰσάγω"
"4210","·","·"
"4211","μετὰ","μετά"
"4212","τοίνυν","τοίνυν"
"4213","τὸ","ὁ"
"4214","εἰπεῖν","λέγω"
"4215","τὰ","ὁ"
"4216","ὑπάρξαντα","ὑπάρχω"
"4217","ἀγαθὰ","ἀγαθός"
"4218","διὰ","διά"
"4219","Χριστοῦ","Χριστός"
"4220",",",","
"4221","ἐπὶ","ἐπί"
"4222","τὸ","ὁ"
"4223","δεῖν","δεῖ"
"4224","ὀρθῶς","ὀρθῶς"
"4225","βιοῦν","βιόω"
"4226","παρακαλεῖ","παρακαλέω"
"4227",".","."
"4228","Οἱ","ὁ"
"4229","διὰ","διά"
"4230","θεοσέβειαν","θεοσέβεια"
"4231","ἄξιοι","ἄξιος"
"4232","τοῦ","ὁ"
"4233","πείθεσθαι","πείθω"
"4234","τυγχάνοντες","τυγχάνω"
"4235",",",","
"4236","εἰκότως","εἰκός"
"4237","ἀγαπητοὶ","ἀγαπητός"
"4238","προσαγορεύονται","προσαγορεύω"
"4239","τῶν","ὁ"
"4240","διὰ","διά"
"4241","τὸ","ὁ"
"4242","ἀνθρώπινον","ἀνθρώπινος"
"4243","ποθουμένων","ποθουμένων"
"4244","ἀγαπωμένων","ἀγαπωμέν"
"4245",",",","
"4246","ἀλλ","ἀλλ"
"4247","οὐκ","οὐ"
"4248","ἀγαπητῶν","ἀγαπητός"
"4249","ὄντων","εἰμί"
"4250",".","."
"4251","ἐπεὶ","ἐπεί"
"4252","τοίνυν","τοίνυν"
"4253","οὕτω","οὕτως"
"4254","διάκειμαι","διάκειμαι"
"4255","πρὸς","πρός"
"4256","ὑμᾶς","ὑμεῖς"
"4257","οὑς","οὑς"
"4258","γράφω","γράφω"
"4259","τὴν","ὁ"
"4260","ἐπιστολὴν","ἐπιστολή"
"4261",",",","
"4262","παρακαλῶ","παρακαλέω"
"4263","καὶ","καί"
"4264","προτρέπομαι","προτρέπω"
"4265","ἀπέχεσθαι","ἀπέχω"
"4266","τῶν","ὁ"
"4267","ἐκ","ἐκ"
"4268","σαρκὸς","σάρξ"
"4269","φυομένων","φύω"
