"ID","TOKEN","IS_STOP"
"149","ἅπαντες","FALSE"
"150","ἕτοιμοι","FALSE"
"151","γίνεσθαι","FALSE"
"152",",","FALSE"
"153","ὡς","TRUE"
"154","λόγον","FALSE"
"155","ἀποδιδόντες","FALSE"
"156","τῷ","TRUE"
"157","κριτῇ","FALSE"
"158",".","FALSE"
"159","καὶ","TRUE"
"160","οὕτω","TRUE"
"161","τελειοῖ","FALSE"
"162","τὴν","TRUE"
"163","Ἐπιστολήν","FALSE"
"164",".","FALSE"
"165","ΚΕΦ","FALSE"
"166",".","FALSE"
"167","Α","FALSE"
"168",".","FALSE"
"169","Περὶ","TRUE"
"170","τῆς","TRUE"
"171","ἐν","TRUE"
"172","Χριστῷ","FALSE"
"173","ἀναγεννήσεως","FALSE"
"174",",","FALSE"
"175","καὶ","TRUE"
"176","περὶ","TRUE"
"177","ὑπομονῆς","FALSE"
"178","περασμῶν","FALSE"
"179",",","FALSE"
"180","καὶ","TRUE"
"181","περὶ","TRUE"
"182","σωτηριώδους","FALSE"
"183","πίστεως","FALSE"
"184","προκατηγγελμένης","FALSE"
"185","ὑπὸ","TRUE"
"186","τῶν","TRUE"
"187","προφητῶν","FALSE"
"188",".","FALSE"
"189","Πέτρος","FALSE"
"190","ἀπόστολος","FALSE"
"191","Ἰησοῦ","FALSE"
"192","Χριστοῦ","FALSE"
"193",",","FALSE"
"194","ἐκλεκτοῖς","FALSE"
"195","παρεπιδήμοις","FALSE"
"196","διασπορᾶς","FALSE"
"197","Πόντου","FALSE"
"198",",","FALSE"
"199","Γαλατίας","FALSE"
"200",",","FALSE"
"201","Καππαδοκίας","FALSE"
"202",",","FALSE"
"203","Ἀσίας","FALSE"
"204","καὶ","TRUE"
"205","Βιθυνίας","FALSE"
"206",".","FALSE"
"207","Καὶ","TRUE"
"208","οὗτος","TRUE"
"209","ὁ","TRUE"
"210","Ἀπόστολος","FALSE"
"211","τοῖς","TRUE"
"212","ἐκ","TRUE"
"213","περιτομῆς","FALSE"
"214","κηρύττειν","FALSE"
"215","προσταχθεὶς","FALSE"
"216",",","FALSE"
"217","εἰκότως","FALSE"
"218","οὐ","TRUE"
"219","τοὺς","TRUE"
"220","οἰκοῦντας","FALSE"
"221","τὴν","TRUE"
"222","Ἰουδαίαν","FALSE"
"223","μόνους","FALSE"
"224","πρὸς","TRUE"
"225","τὸ","TRUE"
"226","Εὐαγγέλιον","FALSE"
"227","καλεῖ","FALSE"
"228",",","FALSE"
"229","ἀλλὰ","TRUE"
"230","καὶ","TRUE"
"231","δι","FALSE"
"232","ἐγκυκλίου","FALSE"
"233","Ἐπιστολῆς","FALSE"
"234","τοῖς","TRUE"
"235","ἁπανταχοῦ","FALSE"
"236","διασπαρεῖσιν","FALSE"
"237","Ἰουδαίους","FALSE"
"238","κηρύττειν","FALSE"
"239","σπουδάζει","FALSE"
"240",",","FALSE"
"241","ὡς","TRUE"
"242","δέον","FALSE"
"243","ὑπὲρ","TRUE"
"244","ἧς","TRUE"
"245","ἐδέξαντο","FALSE"
"246","πίστεως","FALSE"
"247","ἀθλεῖν","FALSE"
"248",",","FALSE"
"249","ὅτι","TRUE"
"250","δεῖ","FALSE"
"251","καὶ","TRUE"
"252","μεγάλα","FALSE"
"253","τοὺς","TRUE"
"254","ταύτην","TRUE"
"255","φυλάξαντας","FALSE"
"256","διαδέξεται","FALSE"
"257","ἀγαθὰ","FALSE"
"258","καὶ","TRUE"
"259","ἄφθαρτα","FALSE"
"260","καὶ","TRUE"
"261","οὐράνια","FALSE"
"262",".","FALSE"
"263","Κατὰ","TRUE"
"264","πρόγνωσιν","FALSE"
"265","Θεοῦ","FALSE"
"266","Πατρὸς","FALSE"
"267",",","FALSE"
"268","ἐν","TRUE"
"269","ἁγιασμῷ","FALSE"
"270","Πνεύματος","FALSE"
"271",",","FALSE"
"272","εἰς","TRUE"
"273","ὑπακοὴν","FALSE"
"274","καὶ","TRUE"
"275","ῥαντισμὸν","FALSE"
"276","αἵματος","FALSE"
"277","Ἰησοῦ","FALSE"
"278","Χριστοῦ","FALSE"
"279","·","FALSE"
"280","χάρις","FALSE"
"281","ὑμῖν","TRUE"
"282","καὶ","TRUE"
"283","εἰρήνη","FALSE"
"284","πληθυνθείη","FALSE"
"285",".","FALSE"
"286","Ἴδου","FALSE"
"287","κατὰ","TRUE"
"288","πρόγνωσιν","FALSE"
"289","Θεοῦ","FALSE"
"290","Πατρὸς","FALSE"
"291","ἑαυτὸν","TRUE"
"292","Ἀπόστολον","FALSE"
"293","ὠνόμασε","FALSE"
"294","τοῦ","TRUE"
"295","Χριστοῦ","FALSE"
"296",".","FALSE"
"297","καὶ","TRUE"
"298","τῆς","TRUE"
"299","ἀποστολῆς","FALSE"
"300","τὸν","TRUE"
"301","τρόπον","FALSE"
"302","ἡμῖν","TRUE"
"303","ἐξηγούμενος","FALSE"
"304","ἐν","TRUE"
"305","ἁγιασμῷ","FALSE"
"306","Πνεύματος","FALSE"
"307",",","FALSE"
"308","εἰς","TRUE"
"309","ὑπακοὴν","FALSE"
"310","καὶ","TRUE"
"311","ῥαντισμὸν","FALSE"
"312","αἵματος","FALSE"
"313","Ἰηροῦ","FALSE"
"314","Χριστοῦ","FALSE"
"315","πεπρᾶχθαι","FALSE"
"316","φησιν","FALSE"
"317","αὐτήν","TRUE"
"318",".","FALSE"
"319","ὅτε","FALSE"
"320","τοίνυν","FALSE"
"321","οἱ","TRUE"
"322","πιστεύσαντες","FALSE"
"323","εἰς","TRUE"
"324","αὐτὸν","TRUE"
"325","ἁγιαζόμεθα","FALSE"
"326","διὰ","TRUE"
"327","τοῦ","TRUE"
"328","Πνεύματος","FALSE"
"329",",","FALSE"
"330","ῥαντίζει","FALSE"
"331","δὲ","TRUE"
"332","ἡμᾶς","TRUE"
"333","καὶ","TRUE"
"334","τῷ","TRUE"
"335","αἵματι","FALSE"
"336","αὐτοῦ","TRUE"
"337","πρὸς","TRUE"
"338","ἀποκάθαρσιν","FALSE"
"339",",","FALSE"
"340","πῶς","FALSE"
"341","οὐκ","TRUE"
"342","ἂν","TRUE"
"343","νοοῖτο","FALSE"
"344","Θεὸς","FALSE"
"345","ἁγιάζων","FALSE"
"346","μὲν","TRUE"
"347","ἰδίῳ","FALSE"
"348","Πνεύματι","FALSE"
"349",",","FALSE"
"350","καθαρίζων","FALSE"
"351","δὲ","TRUE"
"352","καὶ","TRUE"
"353","τῷ","TRUE"
"354","ἰδίῳ","FALSE"
"355","αἵματι","FALSE"
"356","τοὺς","TRUE"
"357","πιστεύοντας","FALSE"
"358",";","FALSE"
"359","Θεὸς","FALSE"
"360","γὰρ","TRUE"
"361","ἦν","TRUE"
"362","ἐν","TRUE"
"363","σαρκί","FALSE"
"364",".","FALSE"
"365","Εὐλόγητος","FALSE"
"366","ὁ","TRUE"
"367","Θεὸς","FALSE"
"368","καὶ","TRUE"
"369","Πατὴρ","FALSE"
"370","τοῦ","TRUE"
"371","Κυρίου","FALSE"
"372","ἡμῶν","TRUE"
"373","Ἰησοῦ","FALSE"
"374","Χριστοῦ","FALSE"
"375",",","FALSE"
"376","ὁ","TRUE"
"377","κατὰ","TRUE"
"378","τὸ","TRUE"
"379","πολὺ","FALSE"
"380","αὐτοῦ","TRUE"
"381","ἔλεος","FALSE"
"382","ἀναγεννήσας","FALSE"
"383","ἡμᾶς","TRUE"
"384","εἰς","TRUE"
"385","ἐλπίδα","FALSE"
"386","ζῶσαν","FALSE"
"387",",","FALSE"
"388","δἰ","TRUE"
"389","ἀναστάσεως","FALSE"
"390","Ἰησοῦ","FALSE"
"391","Χριστοῦ","FALSE"
"392","ἐκ","TRUE"
"393","νεκρῶν","FALSE"
"394",",","FALSE"
"395","Ἐπειδὴ","FALSE"
"396","ἀφθαρσίαν","FALSE"
"397","αὐτοὺς","TRUE"
"398","ἐσχηκέναι","FALSE"
"399","λέγει","FALSE"
"400",",","FALSE"
"401","καὶ","TRUE"
"402","ζωῆς","FALSE"
"403","ἐλπίδα","FALSE"
"404",",","FALSE"
"405","καὶ","TRUE"
"406","ἐν","TRUE"
"407","οὐρανοῖς","FALSE"
"408","ἀγαθὰ","FALSE"
"409","ταῦτα","TRUE"
"410","δὲ","TRUE"
"411","μείζονα","FALSE"
"412","ἣ","TRUE"
"413","κατὰ","TRUE"
"414","τὴν","TRUE"
"415","ἀνθρωπίνην","FALSE"
"416","ἀξίαν","FALSE"
"417","εἰσί","TRUE"
"418","·","FALSE"
"419","τούτου","TRUE"
"420","χάριν","FALSE"
"421","εὐλογεῖ","FALSE"
"422","τὸν","TRUE"
"423","Θεὸν","FALSE"
"424","καὶ","TRUE"
"425","Πατέρα","FALSE"
"426",",","FALSE"
"427","καὶ","TRUE"
"428","τὸν","TRUE"
"429","πολὺν","FALSE"
"430","αὐτοῦ","TRUE"
"431","ἔλεον","FALSE"
"432","ἄγει","FALSE"
"433",",","FALSE"
"434","ἵνα","FALSE"
"435","τὸ","TRUE"
"436","πρᾶγμα","FALSE"
"437","πιστὸν","FALSE"
"438","ποιήσῃ","FALSE"
"439","·","FALSE"
"440","ὅταν","FALSE"
"441","γὰρ","TRUE"
"442","ὁ","TRUE"
"443","Θεὸς","FALSE"
"444","ὁ","TRUE"
"445","διδοὺς","FALSE"
"446","ἦν","TRUE"
"447","καὶ","TRUE"
"448","τὰ","TRUE"
"449","μείζονα","FALSE"
"450","καὶ","TRUE"
"451","πιστά","FALSE"
"452",".","FALSE"
"453","ἔχει","FALSE"
"454","δὲ","TRUE"
"455","καὶ","TRUE"
"456","πρὸς","TRUE"
"457","τὴν","TRUE"
"458","πρώτην","FALSE"
"459","διαθήκην","FALSE"
"460","ὁ","TRUE"
"461","λόγος","FALSE"
"462","ἀπότασιν","FALSE"
"463",",","FALSE"
"464","ὅτι","TRUE"
"465","ἐλπίδας","FALSE"
"466","ἐκείνη","FALSE"
"467","τοῖς","TRUE"
"468","πιστεύουσι","FALSE"
"469","γῆν","FALSE"
"470","τῶν","TRUE"
"471","Χαναναίων","FALSE"
"472","ἐδίδου","FALSE"
"473",".","FALSE"
"474","Εἰς","TRUE"
"475","κληρονομίαν","FALSE"
"476","ἄφθαρτον","FALSE"
"477","καὶ","TRUE"
"478","ἀμίαντον","FALSE"
"479","καὶ","TRUE"
"480","ἀμάραντον","FALSE"
"481",",","FALSE"
"482","Ὠριγένουσ","FALSE"
"483","ἐκ","TRUE"
"484","τῆσ","FALSE"
"485","ἑρμηνείασ","FALSE"
"486","εἰσ","FALSE"
"487","τὸ","TRUE"
"488","κατὰ","TRUE"
"489","πρόγνωσιν","FALSE"
"490","Θεοῦ","FALSE"
"491",".","FALSE"
"492","Προεωρακὼς","FALSE"
"493","γὰρ","TRUE"
"494","ὁ","TRUE"
"495","Θεὸς","FALSE"
"496","τὴν","TRUE"
"497","πίστιν","FALSE"
"498","καὶ","TRUE"
"499","πρᾶξιν","FALSE"
"500","τῶν","TRUE"
"501","ἀνθρώπων","FALSE"
"502","κατορθωθέντα","FALSE"
"503","αὐτοῖς","TRUE"
"504","ἐκ","TRUE"
"505","τῆς","TRUE"
"506","εὐαγγελικῆς","FALSE"
"507","διδασκαλίας","FALSE"
"508",",","FALSE"
"509","προγνωστικῶς","FALSE"
"510","καὶ","TRUE"
"511","ἐξελέξατο","FALSE"
"512","αὐτοὺς","TRUE"
"513","ἐν","TRUE"
"514","Χριστῷ","FALSE"
"515","πρὸ","FALSE"
"516","καταβολῆς","FALSE"
"517","ο","FALSE"
"518","κόσμου","FALSE"
"519","·","FALSE"
"520","τότε","FALSE"
"521","προορίσας","FALSE"
"522","αὐτοὺς","TRUE"
"523","υἱοὺς","FALSE"
"524","εἶναι","TRUE"
"525","μετουσίᾳ","FALSE"
"526","τοῦ","TRUE"
"527","Πνεύματος","FALSE"
"528","τῆς","TRUE"
"529","υἱοθεσίας","FALSE"
"530",".","FALSE"
"531","πρόγνωσιν","FALSE"
"532","γὰρ","TRUE"
"533","οὐκ","TRUE"
"534","ἄλλο","TRUE"
"535","τι","TRUE"
"536","ἡγητέον","FALSE"
"537","ἣ","TRUE"
"538","ἐσομένων","FALSE"
"539","θεωρίαν","FALSE"
"540","·","FALSE"
"541","ἥτις","TRUE"
"542","οὐκέτι","FALSE"
"543","πρόγνωσις","FALSE"
"544","ἀλλὰ","TRUE"
"545","γνῶσις","FALSE"
"546","ἐστὶν","TRUE"
"547","εἰς","TRUE"
"548","ὕπαρ","FALSE"
"549","ἡκόντων","FALSE"
"550","τῶν","TRUE"
"551","προεωραμένων","FALSE"
"552",".","FALSE"
"553","κἂν","TRUE"
"554","τοίνυν","FALSE"
"555","κατὰ","TRUE"
"556","πρόγνωσιν","FALSE"
"557","ἐκλεκτοὶ","FALSE"
"558","ἦσαν","TRUE"
"559","οἷς","TRUE"
"560","Πέτρος","FALSE"
"561","γράφει","FALSE"
"562",",","FALSE"
"563","ἀλλ","FALSE"
"564","οὐ","TRUE"
"565","νῦν","FALSE"
"566","ὑφεστηκόσιν","FALSE"
"567","αὐτοῖς","TRUE"
"568","ἡ","TRUE"
"569","προσφώνησις","FALSE"
"570","γίνεται","FALSE"
"571","·","FALSE"
"572","ἐκβάλλει","FALSE"
"573","οὖν","TRUE"
"574","τὸν","TRUE"
"575","μῦθον","FALSE"
"576","τὸν","TRUE"
"577","περὶ","TRUE"
"578","τῆς","TRUE"
"579","φύσεως","FALSE"
"580","καὶ","TRUE"
"581","η","FALSE"
"582","ἐγκειμένη","FALSE"
"583","νόησις","FALSE"
"584",".","FALSE"
"585","Τετηρημένην","FALSE"
"586","ἐν","TRUE"
"587","οὐρανοῖς","FALSE"
"588","εἰς","TRUE"
"589","ὑμᾶς","TRUE"
"590","τοὺς","TRUE"
"591","ἐν","TRUE"
"592","δυνάμει","FALSE"
"593","Θεοῦ","FALSE"
"594","φρουρουμένους","FALSE"
"595","διὰ","TRUE"
"596","πίστεως","FALSE"
"597",".","FALSE"
"598","Εἰπὼν","FALSE"
"599","ὡς","TRUE"
"600","μεγάλα","FALSE"
"601","ὑμῖν","TRUE"
"602","ἐχαρίσατο","FALSE"
"603","ὁ","TRUE"
"604","Θεὸς","FALSE"
"605",",","FALSE"
"606","καὶ","TRUE"
"607","ἐχαρίσατο","FALSE"
"608","Υἱοῦ","FALSE"
"609","·","FALSE"
"610","καὶ","TRUE"
"611","τίνες","TRUE"
"612","οἱ","TRUE"
"613","λαβόντες","FALSE"
"614","ἐρεῖ","FALSE"
"615","·","FALSE"
"616","τίνες","TRUE"
"617","δὲ","TRUE"
"618","οἱ","TRUE"
"619","ἐν","TRUE"
"620","δυνάμει","FALSE"
"621","Θεοῦ","FALSE"
"622","φρουρούμενοι","FALSE"
"623","·","FALSE"
"624","οὕτως","TRUE"
"625","γὰρ","TRUE"
"626","καὶ","TRUE"
"627","αὐτὸς","TRUE"
"628","προσηύξατο","FALSE"
"629",",","FALSE"
"630","Πατέρ","FALSE"
"631","Ἅγιε","FALSE"
"632",",","FALSE"
"633","τήρησον","FALSE"
"634","αὐτούς","TRUE"
"635",".","FALSE"
"636","Εἰ","TRUE"
"637","ἐν","TRUE"
"638","οὐρανοῖς","FALSE"
"639","τετήρηται","FALSE"
"640","εἰς","TRUE"
"641","τοὺς","TRUE"
"642","πιστοὺς","FALSE"
"643","ἡ","TRUE"
"644","κληρονομία","FALSE"
"645",",","FALSE"
"646","ψυ","FALSE"
"647","χρεύονται","FALSE"
"648","τινες","TRUE"
"649","οἰόμενοι","FALSE"
"650","αὐτὴν","TRUE"
"651","ἀπολήψεσθαι","FALSE"
"652","ἐν","TRUE"
"653","τῇ","TRUE"
"654","κάτω","FALSE"
"655","Ἱερουσαλὴμ","FALSE"
"656",",","FALSE"
"657","ἐν","TRUE"
"658","ὅλοις","FALSE"
"659","χιλίοις","FALSE"
"660","ἔτεσιν","FALSE"
"661","οἰόμενοι","FALSE"
"662","τρυφὴν","FALSE"
"663","λήψεσθαι","FALSE"
"664","τὰ","TRUE"
"665","ἆθλα","FALSE"
"666","τῆς","TRUE"
"667","βασιλείας","FALSE"
"668",".","FALSE"
"669","οὓς","TRUE"
"670","καὶ","TRUE"
"671","ἐρωτητέον","FALSE"
"672",",","FALSE"
"673","ὅτι","TRUE"
"674","ἔχουσι","FALSE"
"675","περὶ","TRUE"
"676","σωματικῆς","FALSE"
"677","τρυφῆς","FALSE"
"678","εἰπεῖν","FALSE"
"679","ὡς","TRUE"
"680","ἀφθάρτου","FALSE"
"681","καὶ","TRUE"
"682","ἀμαράντου","FALSE"
"683","μάλιστα","FALSE"
"684",",","FALSE"
"685","ὅτι","TRUE"
"686","καὶ","TRUE"
"687","περιγράφουσιν","FALSE"
"688","αὐτὴν","TRUE"
"689","παυσαμένου","FALSE"
"690","τοῦ","TRUE"
"691","χιλιοστοῦ","FALSE"
"692","ἐνιαυτοῦ","FALSE"
"693","·","FALSE"
"694","πρὸς","TRUE"
"695","τούτοις","TRUE"
"696","συναπτέον","FALSE"
"697","τὰ","TRUE"
"698","ῥητὰ","FALSE"
"699","δηλοῦντα","FALSE"
"700","ἐν","TRUE"
"701","βασιλείᾳ","FALSE"
"702","οὐρανῶν","FALSE"
"703","εἶναι","TRUE"
"704","τὴν","TRUE"
"705","κληρονομίαν","FALSE"
"706","·","FALSE"
"707","καὶ","TRUE"
"708","ὡς","TRUE"
"709","οὐχ","TRUE"
"710","ὑποπίπτει","FALSE"
"711","διὰ","TRUE"
"712","τὸ","TRUE"
"713","νοητὴ","FALSE"
"714","εἶναι","TRUE"
"715","αἰσθήσει","FALSE"
"716","θνητῶν","FALSE"
"717",".","FALSE"
"718","Εἰς","TRUE"
"719","σωτηρίαν","FALSE"
"720","ἑτοίμην","FALSE"
"721","ἀποκαλυφθῆναι","FALSE"
"722","ἐν","TRUE"
"723","καιρῷ","FALSE"
"724","ἐσχάτῳ","FALSE"
"725",",","FALSE"
"726","ἐν","TRUE"
"727","ᾧ","TRUE"
"728","ἀγαλλιᾶσθε","FALSE"
"729",".","FALSE"
"730","Πιστωσάμενος","FALSE"
"731","πάντας","FALSE"
"732","ὅτι","TRUE"
"733","τὰ","TRUE"
"734","οὕτω","TRUE"
"735","μεγάλα","FALSE"
"736","ληψόμεθα","FALSE"
"737","διὰ","TRUE"
"738","τοῦ","TRUE"
"739","τὸν","TRUE"
"740","Πατέρα","FALSE"
"741","εἰπεῖν","FALSE"
"742","τὸν","TRUE"
"743","αὐτὸν","TRUE"
"744","διδόντα","FALSE"
"745","·","FALSE"
"746","πιστοῦται","FALSE"
"747","καὶ","TRUE"
"748","δι","FALSE"
"749","ἑτέρου","FALSE"
"750","τὸ","TRUE"
"751","διὰ","TRUE"
"752","τοῦ","TRUE"
"753","ἰδίου","FALSE"
"754","Υἱοῦ","FALSE"
"755","αὐτὰ","TRUE"
"756","ἡμῖν","TRUE"
"757","χαρίσασθαι","FALSE"
"758","·","FALSE"
"759","καὶ","TRUE"
"760","οὐχ","TRUE"
"761","ἁπλῶς","FALSE"
"762","τοῦ","TRUE"
"763","Υἱοῦ","FALSE"
"764",",","FALSE"
"765","ἀλλὰ","TRUE"
"766","διὰ","TRUE"
"767","τῆς","TRUE"
"768","ἀναστάσεως","FALSE"
"769","τοῦ","TRUE"
"770","Υἱοῦ","FALSE"
"771",".","FALSE"
"772","εἰ","TRUE"
"773","γὰρ","TRUE"
"774","αὐτῷ","TRUE"
"775","πάντα","FALSE"
"776","ἡμῖν","TRUE"
"777","χαρίσηται","FALSE"
"778",",","FALSE"
"779","τίνα","TRUE"
"780","τὰ","TRUE"
"781","διδόμενα","FALSE"
"782","λέγει","FALSE"
"783",";","FALSE"
"784","κληρονομία","FALSE"
"785","ἄφθαρτος","FALSE"
"786","καὶ","TRUE"
"787","ἀμίαντος","FALSE"
"788","·","FALSE"
"789","καὶ","TRUE"
"790","τὸ","TRUE"
"791","ἔτι","TRUE"
"792","μεῖζον","FALSE"
"793",",","FALSE"
"794","ὅτι","TRUE"
"795","οὐδὲ","TRUE"
"796","ἐν","TRUE"
"797","γῇ","FALSE"
"798","αὕτη","TRUE"
"799","ἡ","TRUE"
"800","κληρονομία","FALSE"
"801",",","FALSE"
"802","ἀλλ","FALSE"
"803","ἐν","TRUE"
"804","οὐρανοῖς","FALSE"
"805",".","FALSE"
"806","Τοῦτό","TRUE"
"807","ἐστι","TRUE"
"808","δηλοῦντος","FALSE"
"809",",","FALSE"
"810","ὡς","TRUE"
"811","δεῖ","FALSE"
"812","ὑπομένειν","FALSE"
"813","τὸν","TRUE"
"814","πόνον","FALSE"
"815","τὸν","TRUE"
"816","ὑπὲρ","TRUE"
"817","τοῦ","TRUE"
"818","κηρύγματος","FALSE"
"819","·","FALSE"
"820","ὅπου","FALSE"
"821","γε","TRUE"
"822","ἐγγὺς","FALSE"
"823","τῶν","TRUE"
"824","ἱδρώτων","FALSE"
"825","ἡ","TRUE"
"826","ἀμοιβή","FALSE"
"827",".","FALSE"
"828","Ὀλίγον","FALSE"
"829","ἄρτι","FALSE"
"830",",","FALSE"
"831","εἰ","TRUE"
"832","δέον","FALSE"
"833","ἐστὶ","TRUE"
"834",",","FALSE"
"835","λυπηθέντας","FALSE"
"836","ἐν","TRUE"
"837","ποικίλοις","FALSE"
"838","πειρασμοῖς","FALSE"
"839",",","FALSE"
"840","ἵνα","FALSE"
"841","τὸ","TRUE"
"842","δοκίμιον","FALSE"
"843","ὑμῶν","TRUE"
"844","τῆς","TRUE"
"845","πίστεως","FALSE"
"846","πολὺ","FALSE"
"847","τιμιώτερον","FALSE"
"848","χρυσίου","FALSE"
"849","τοῦ","TRUE"
"850","ἀπολλυμένου","FALSE"
"851",",","FALSE"
"852","διὰ","TRUE"
"853","πυρὸς","FALSE"
"854","δὲ","TRUE"
"855","δοκιμαζομένου","FALSE"
"856",",","FALSE"
"857","εὑρεθῇ","FALSE"
"858","εἰς","TRUE"
"859","ἔπαινον","FALSE"
"860","καὶ","TRUE"
"861","δόξαν","FALSE"
"862",",","FALSE"
"863","καὶ","TRUE"
"864","τιμὴν","FALSE"
"865","ἐν","TRUE"
"866","ἀποκαλύψει","FALSE"
"867","Ἰησοῦ","FALSE"
"868","Χριστοῦ","FALSE"
"869","·","FALSE"
"870","ὃν","TRUE"
"871","οὐκ","TRUE"
"872","εἰδότες","FALSE"
"873","ἀγαπᾶτε","FALSE"
"874",".","FALSE"
"875","Τοῦ","TRUE"
"876","Χρυσοστόμου","FALSE"
"877",".","FALSE"
"878","Οἱ","TRUE"
"879","δίκαιοι","FALSE"
"880","θλίβονται","FALSE"
"881",",","FALSE"
"882","ἵνα","FALSE"
"883","στεφανωθῶσιν","FALSE"
"884","·","FALSE"
"885","οἱ","TRUE"
"886","ἁμαρτωλοὶ","FALSE"
"887",",","FALSE"
"888","ἵνα","FALSE"
"889","τῶν","TRUE"
"890","ἁμαρτιῶν","FALSE"
"891","δίκην","FALSE"
"892","ἐκτίσωσιν","FALSE"
"893","·","FALSE"
"894","οὐ","TRUE"
"895","πάντες","FALSE"
"896","δὲ","TRUE"
"897","οἱ","TRUE"
"898","ἁμαρτωλοὶ","FALSE"
