"ID","TOKEN","NER"
"2444",",","O"
"2445","καιριωτάτης","O"
"2446","παρὰ","O"
"2447","τῷ","O"
"2448","προφήτῃ","O"
"2449","τετύχηκε","O"
"2450","τῆς","O"
"2451","εἰκόνος","O"
"2452","·","O"
"2453","σήμερον","O"
"2454","εὐθαλὴς","O"
"2455","τῷ","O"
"2456","σώματι","O"
"2457",",","O"
"2458","κατασεσαρκωμένος","O"
"2459","ὑπὸ","O"
"2460","τρυφῆς","O"
"2461",",","O"
"2462","ἐπανθοῦσαν","O"
"2463","ἔχων","O"
"2464","τὴν","O"
"2465","εὔχροιαν","O"
"2466","ὑπὸ","O"
"2467","τῆς","O"
"2468","κατὰ","O"
"2469","τὴν","O"
"2470","ἡλικίαν","O"
"2471","ἀκμῆς","O"
"2472",",","O"
"2473","σφριγῶν","O"
"2474","καὶ","O"
"2475","σύντονος","O"
"2476","καὶ","O"
"2477","ἀνυπόστατος","O"
"2478","τὴν","O"
"2479","ὁρμήν","O"
"2480",".","O"
"2481","αὔριον","O"
"2482","ὁ","O"
"2483","αὐτὸς","O"
"2484","ἐλεεινὸς","O"
"2485",",","O"
"2486","ἣ","O"
"2487","τῷ","O"
"2488","χρόνῳ","O"
"2489","μαρανθεὶς","O"
"2490",",","O"
"2491","ὁ","O"
"2492","δεῖνα","O"
"2493","περίβλεπτος","O"
"2494","ἐπὶ","O"
"2495","χρημάτων","O"
"2496","περιουσίᾳ","O"
"2497",",","O"
"2498","καὶ","O"
"2499","πλῆθος","O"
"2500","περὶ","O"
"2501","αὐτὸν","O"
"2502","κολάκων","O"
"2503",",","O"
"2504","δορυφορία","O"
"2505","φίλων","O"
"2506","προσποιητῶν","O"
"2507",",","O"
"2508","τὴν","O"
"2509","ἀπ","O"
"2510","αὐτοῦ","O"
"2511","χάριν","O"
"2512","θεραπευόντων","O"
"2513",",","O"
"2514","πλῆθος","O"
"2515","συγγενείας","O"
"2516","καὶ","O"
"2517","ταύτης","O"
"2518","κατεσχηματισμένης","O"
"2519","·","O"
"2520","ἐσμὸς","O"
"2521","τῶν","O"
"2522","ἐφεπομένων","O"
"2523","μυρίος","O"
"2524",",","O"
"2525","τῶντε","O"
"2526","ἐπισιτείων","O"
"2527","καὶ","O"
"2528","τῶν","O"
"2529","κατὰ","O"
"2530","τὰς","O"
"2531","ἄλλας","O"
"2532","χρείας","O"
"2533","αὐτῷ","O"
"2534","προσεδρευόντων","O"
"2535","·","O"
"2536","οὓς","O"
"2537","καὶ","O"
"2538","προιὼν","O"
"2539","καὶ","O"
"2540","πάλιν","O"
"2541","ἐπανιὼν","O"
"2542","ἐπισυρόμενος","O"
"2543",",","O"
"2544","ἐπίφφθονός","O"
"2545","ἐστι","O"
"2546","τοῖς","O"
"2547","ἐντυγχάνουσι","O"
"2548","·","O"
"2549","πρόσθες","O"
"2550","τῷ","O"
"2551","πλούτῳ","O"
"2552","καὶ","O"
"2553","πολιτικὴν","O"
"2554","τινὰ","O"
"2555","δυναστείαν","O"
"2556","·","O"
"2557","ἢ","O"
"2558","καὶ","O"
"2559","τὰς","O"
"2560","ἐκ","O"
"2561","βασιλέων","O"
"2562","τιμὰς","O"
"2563","ἢ","O"
"2564","ἐθνῶν","O"
"2565","ἐπιμέλειαν","O"
"2566","·","O"
"2567","ἣ","O"
"2568","στρατοπέδων","O"
"2569","ἡγεμονίαν","O"
"2570","·","O"
"2571","τὸν","O"
"2572","κήρυκα","O"
"2573","μέγα","O"
"2574","βοῶντα","O"
"2575","πρὸ","O"
"2576","αὐτοῦ","O"
"2577","·","O"
"2578","τοὺς","O"
"2579","ῥαβδούχους","O"
"2580","ἔνθεν","O"
"2581","καὶ","O"
"2582","ἔνθεν","O"
"2583","βαρυτάτην","O"
"2584","κατάπληξιν","O"
"2585","τοῖς","O"
"2586","ἀρχομένοις","O"
"2587","ἐμβάλλοντας","O"
"2588",",","O"
"2589","τὰς","O"
"2590","πληγὰς","O"
"2591",",","O"
"2592","τὰς","O"
"2593","δημεύσεις","O"
"2594",",","O"
"2595","τὰς","O"
"2596","ἐπαγωγὰς","O"
"2597",",","O"
"2598","τὰ","O"
"2599","δεσμωτήρια","O"
"2600","ἐξ","O"
"2601","ὧν","O"
"2602","ἀφόρητος","O"
"2603","ὁ","O"
"2604","παρὰ","O"
"2605","τῶν","O"
"2606","οἰκείων","O"
"2607","συναθροίζεται","O"
"2608","φόβος","O"
"2609","·","O"
"2610","καὶ","O"
"2611","τι","O"
"2612","μετὰ","O"
"2613","τοῦτο","O"
"2614",";","O"
"2615","μία","O"
"2616","νὺξ","O"
"2617",",","O"
"2618","ἢ","O"
"2619","καὶ","O"
"2620","πυρετὸς","O"
"2621","εἷς","O"
"2622","πλευρίτης","O"
"2623","ἣ","O"
"2624","περιπνευμονία","O"
"2625",",","O"
"2626","ἀνάρπαστον","O"
"2627","ἐξ","O"
"2628","ἀνθρώπων","O"
"2629","ἀπάγουσα","O"
"2630","τὸν","O"
"2631","ἄνθρωπον","O"
"2632","οἴχεται","O"
"2633",",","O"
"2634","πᾶσαν","O"
"2635","τὴν","O"
"2636","κατ","O"
"2637","αὐτὸν","O"
"2638","σκηνὴν","O"
"2639","ἐξαπίνης","O"
"2640","ἀπογυμνώσασα","O"
"2641","·","O"
"2642","καὶ","O"
"2643","ἡ","O"
"2644","δόξα","O"
"2645","ἐκείνη","O"
"2646","ὥσπερ","O"
"2647","ἐνύπνιον","O"
"2648","ἀπηλέγχθη","O"
"2649","·","O"
"2650","ὥστε","O"
"2651","ἐπιτέτευκται","O"
"2652","τῷ","O"
"2653","προφήτῃ","O"
"2654","ἡ","O"
"2655","πρὸς","O"
"2656","τὸ","O"
"2657","άδρανέστατον","O"
"2658","ἄνθος","O"
"2659","ὁμοίωσις","O"
"2660","τῆς","O"
"2661","ἀνθρωπίνης","O"
"2662","δόξης","O"
"2663",".","O"
"2664","Εὐσεβίου","PERSON"
"2665","Καισαρείασ","LOC"
"2666",".","O"
"2667","Αὕτη","O"
"2668","γοῦν","O"
"2669","ἐστι","O"
"2670","πάσης","O"
"2671","σαρκὸς","O"
"2672","φύσις","O"
"2673",",","O"
"2674","καὶ","O"
"2675","τοῦ","O"
"2676","τὴν","O"
"2677","εἰκόνα","O"
"2678","τοῦ","O"
"2679","χοικοῦ","O"
"2680","φοροῦντος","O"
"2681","ἀνθρώπου","O"
"2682",",","O"
"2683","λέγω","O"
"2684","δὴ","O"
"2685","τοῦ","O"
"2686","φιλοσωμάτου","O"
"2687","καὶ","O"
"2688","τοῦ","O"
"2689","κατὰ","O"
"2690","σάρκα","O"
"2691","ζῶντος","O"
"2692",".","O"
"2693","ὁμοίως","O"
"2694","γοῦν","O"
"2695","τῷ","O"
"2696","χόρτῳ","O"
"2697","τῆς","O"
"2698","γῆς","O"
"2699","καὶ","O"
"2700","τοῖς","O"
"2701","ὡραίοις","O"
"2702","ἄνθεσι","O"
"2703","πρὸς","O"
"2704","βραχὺ","O"
"2705","θάλλει","O"
"2706","καὶ","O"
"2707","ὡραΐζεται","O"
"2708","·","O"
"2709","εἰτα","O"
"2710","οὐκ","O"
"2711","εἰς","O"
"2712","μακρὰν","O"
"2713","ὑπὸ","O"
"2714","τῆς","O"
"2715","ῥευστῆς","O"
"2716","καὶ","O"
"2717","φύσεως","O"
"2718","ἀπομαραίνεται","O"
"2719",",","O"
"2720","ὅπερ","O"
"2721","διδάσκει","O"
"2722","καὶ","O"
"2723","ἡ","O"
"2724","γραφὴ","O"
"2725","λέγουσα","O"
"2726",",","O"
"2727","καὶ","O"
"2728","ἐξηράνθη","O"
"2729","ὁ","O"
"2730","χόρτος","O"
"2731",",","O"
"2732","καὶ","O"
"2733","τὸ","O"
"2734","ἄνθος","O"
"2735","αὐτοῦ","O"
"2736","ἐξέπεσεν","O"
"2737",".","O"
"2738","Θεοδωρήτου","PERSON"
"2739",".","O"
"2740","Ἀληθῶς","O"
"2741","ὅμοιος","O"
"2742","χόρτῳ","O"
"2743","ὁ","O"
"2744","λαὸς","O"
"2745","ἐξηράνθη","O"
"2746","ὁ","O"
"2747","χόρτος","O"
"2748",",","O"
"2749","καὶ","O"
"2750","ἐξέπεσε","O"
"2751","τὸ","O"
"2752","ἄνθος","O"
"2753",".","O"
"2754","τῶν","O"
"2755","ἐθνῶν","O"
"2756","ἁπάντων","O"
"2757","προθεσπίσας","O"
"2758","τὴν","O"
"2759","σωτηρίαν","O"
"2760","προμηνύει","O"
"2761","καὶ","O"
"2762","τῶν","O"
"2763","Ἰουδαίων","NORP"
"2764","τὴν","O"
"2765","ἀκαρπίαν","O"
"2766","·","O"
"2767","φύσει","O"
"2768","μὲν","O"
"2769","γὰρ","O"
"2770","χόρτου","O"
"2771",",","O"
"2772","φησὶν","O"
"2773",",","O"
"2774","ἔοικε","O"
"2775","τῶν","O"
"2776","ἀνθρώπων","O"
"2777","τὸ","O"
"2778","γένος","O"
"2779","·","O"
"2780","ἄνθη","O"
"2781","δὲ","O"
"2782","χόρτου","O"
"2783","ἡ","O"
"2784","ἐπιγινομένη","O"
"2785","δόξα","O"
"2786","καὶ","O"
"2787","δυναστεία","O"
"2788","·","O"
"2789","καὶ","O"
"2790","καθάπερ","O"
"2791","τοῦ","O"
"2792","χόρτον","O"
"2793","ξηραινομένου","O"
"2794","τὸ","O"
"2795","ἄνθος","O"
"2796","ἐκπίπτει","O"
"2797",",","O"
"2798","οὕτω","O"
"2799","τοῦ","O"
"2800","θανάτου","O"
"2801","τοῖς","O"
"2802","ἀνθρώποις","O"
"2803","ἐπιόντος","O"
"2804",",","O"
"2805","καὶ","O"
"2806","ἡ","O"
"2807","δυναστεία","O"
"2808","καὶ","O"
"2809","ἡ","O"
"2810","ὑπερηφανία","O"
"2811","σβέννυται","O"
"2812",".","O"
"2813","Τὸ","O"
"2814","δὲ","O"
"2815","ῥῆμα","O"
"2816","Κυρίου","GOD"
"2817","μένει","O"
"2818","εἰς","O"
"2819","τὸν","O"
"2820","αἰῶνα","O"
"2821",".","O"
"2822","τοῦτο","O"
"2823","δε","O"
"2824","ἐστι","O"
"2825","τὸ","O"
"2826","ῥῆμα","O"
"2827","τὸ","O"
"2828","εὐαγγελισθὲν","O"
"2829","εἰς","O"
"2830","ὑμᾶς","O"
"2831",".","O"
"2832","Ἄνωθεν","O"
"2833","ταῦτα","O"
"2834","καὶ","O"
"2835","προέγνω","O"
"2836","καὶ","O"
"2837","προηγόρευσεν","O"
"2838",",","O"
"2839","ἀλλ","O"
"2840","ὅμως","O"
"2841","καὶ","O"
"2842","ταύτην","O"
"2843","τὴν","O"
"2844","ἀπείθειαν","O"
"2845","ἰδὼν","O"
"2846","ὁ","O"
"2847","τῶν","O"
"2848","ὅλων","O"
"2849","Θεὸς","O"
"2850","ἐπιμένει","O"
"2851","προτρέπων","O"
"2852","εἰς","O"
"2853","σωτηρίαν","O"
"2854",".","O"
"2855","ΚΕΦ","O"
"2856",".","O"
"2857","Γ","O"
"2858",".","O"
"2859","Περὶ","O"
"2860","τοῦ","O"
"2861","ἐπαξίως","O"
"2862","τῆς","O"
"2863","υἱοθεσίας","O"
"2864","ζῆν","O"
"2865","ἐν","O"
"2866","Χριστῷ","O"
"2867","πρὸς","O"
"2868","ὠφελεἴαν","O"
"2869","καὶ","O"
"2870","τῶν","O"
"2871","ἔξωθεν","O"
"2872","εἰς","O"
"2873","δόξαν","O"
"2874","Θεοῦ","O"
"2875",".","O"
"2876","Ἀποθέμενοι","O"
"2877","οὖν","O"
"2878","πᾶσαν","O"
"2879","κακίαν","O"
"2880","καὶ","O"
"2881","πάντα","O"
"2882","δόλον","O"
"2883","καὶ","O"
"2884","ὑποκρίσεις","O"
"2885","καὶ","O"
"2886","φθόνους","O"
"2887","καὶ","O"
"2888","πάσας","O"
"2889","καταλαλιὰς","O"
"2890",",","O"
"2891","Μετὰ","O"
"2892","τὸ","O"
"2893","εἰπεῖν","O"
"2894","τὴν","O"
"2895","δύναμιν","O"
"2896","τοῦ","O"
"2897","κηρύγματος","O"
"2898","διδάσκει","O"
"2899","καὶ","O"
"2900","ὁποίους","O"
"2901","εἶναι","O"
"2902","δεῖ","O"
"2903","τοὺς","O"
"2904","αὐτὸ","O"
"2905","δεχομένους","O"
"2906",".","O"
"2907","Σευήρου","PERSON"
"2908",".","O"
"2909","Εἰ","O"
"2910","μὴ","O"
"2911","γὰρ","O"
"2912","ὁ","O"
"2913","λόγος","O"
"2914","μείνας","O"
"2915","ἐν","O"
"2916","οἷς","O"
"2917","ἦν","O"
"2918","·","O"
"2919","ἀμείνων","O"
"2920","γὰρ","O"
"2921","τροπῆς","O"
"2922","ὡς","O"
"2923","Θεὸς","O"
"2924","ἐκ","O"
"2925","μήτρας","O"
"2926","αὐτῆς","O"
"2927","ἑνωθεὶς","O"
"2928","σαρκὶ","O"
"2929","καθ","O"
"2930","ὑπόστασιν","O"
"2931",".","O"
"2932","ψυχὴν","O"
"2933","ἐχούσῃ","O"
"2934","τὴν","O"
"2935","νοερὰν","O"
"2936","καὶ","O"
"2937","τῆς","O"
"2938","ἐμῆς","O"
"2939","γενέσεως","O"
"2940","τὰς","O"
"2941","ὠδῖνας","O"
"2942",".","O"
"2943","καὶ","O"
"2944","αὐτὴν","O"
"2945","τὴν","O"
"2946","εἰς","O"
"2947","τὸ","O"
"2948","εἶναι","O"
"2949","πάροδον","O"
"2950","διὰ","O"
"2951","τῆς","O"
"2952","ἰδίας","O"
"2953","κυοφορίας","O"
"2954","εὐλόγησε","O"
"2955",",","O"
"2956","καὶ","O"
"2957","τῆς","O"
"2958","κατὰ","O"
"2959","σάρκα","O"
"2960","γεννήσεως","O"
"2961",",","O"
"2962","οὐκ","O"
"2963","ἐλύθη","O"
"2964","τὸ","O"
"2965","ἐν","O"
"2966","λύπαις","O"
"2967","τέξῃ","O"
"2968","τέκνα","O"
"2969",",","O"
"2970","τὸ","O"
"2971","τῆς","O"
"2972","πικρᾶς","O"
"2973","γεύσεως","O"
"2974","ἐπιτίμιον","O"
"2975","·","O"
"2976","εἰ","O"
"2977","μὴ","O"
"2978","γαλακτοτροφίας","O"
"2979","ἠνέσχετο","O"
"2980",",","O"
"2981","οὐκ","O"
"2982","ἃν","O"
"2983","ἡμεῖς","O"
"2984","πρὸς","O"
"2985","τὰ","O"
"2986","ἀρτιγεννῆ","O"
"2987","βρέφη","O"
"2988","τὸ","O"
"2989","λογικὸν","O"
"2990","ἄδολον","O"
"2991","γάλα","O"
"2992","ἐπεποθήσαμεν","O"
"2993",",","O"
"2994","καθώς","O"
"2995","φησιν","O"
"2996","ὁ","O"
"2997","θεσπέσιος","O"
"2998","Πέτρος","PERSON"
"2999",".","O"
"3000","Ὡς","O"
"3001","ἀρτιγέννητα","O"
"3002","βρέφη","O"
"3003",",","O"
"3004","τὸ","O"
"3005","λογικὸν","O"
"3006","ἄδολον","O"
"3007","γάλα","O"
"3008","ἐπιποθήσατε","O"
"3009","·","O"
"3010","ἵνα","O"
"3011","ἐν","O"
"3012","αὐτῷ","O"
"3013","αὐξηθῆτε","O"
"3014","εἰς","O"
"3015","σωτηρίαν","O"
"3016",".","O"
"3017","Εἰ","O"
"3018","καὶ","O"
"3019","τελείους","O"
"3020","ἡμᾶς","O"
"3021","ὁ","O"
"3022","θεῖος","LANGUAGE"
"3023","βούλεται","LANGUAGE"
"3024","νόμος","O"
"3025",",","O"
"3026","ἀλλὰ","O"
"3027","κατὰ","O"
"3028","ἀνάβασιν","O"
"3029","καὶ","O"
"3030","προκοπὴν","O"
"3031","πρὸς","O"
"3032","τὴν","O"
"3033","τελείωσιν","O"
"3034",",","O"
"3035","φθάσαντας","O"
"3036","πρότερον","O"
"3037","γάλα","O"
"3038","ποτιζομένους","O"
"3039",",","O"
"3040","ὡς","O"
"3041","ἀρτιγέννητᾳ","O"
"3042","βρέφη","O"
"3043",",","O"
"3044","καὶ","O"
"3045","ἐν","O"
"3046","αὐτῷ","O"
"3047","εἰς","O"
"3048","σωτηρίαν","O"
"3049","αὐξανομένους","O"
"3050","·","O"
"3051","εἰς","O"
"3052","τοῦτο","O"
"3053","γὰρ","O"
"3054","βλέπει","O"
"3055","καὶ","O"
"3056","τὸ","O"
"3057","τῷ","O"
"3058","Παύλῳ","PERSON"
"3059","ῥηθὲν","O"
"3060",",","O"
"3061","μὴ","O"
"3062","παιδία","O"
"3063","γίνεσθε","O"
"3064","ταῖς","O"
"3065","φρεσὶν","O"
"3066",",","O"
"3067","ἀλλὰ","O"
"3068","τῆ","O"
"3069","κακίᾳ","O"
"3070","νηπιάζετε","O"
"3071",",","O"
"3072","ταῖς","O"
"3073","δὲ","O"
"3074","φρεσὶ","O"
"3075","τέλειοι","O"
"3076","γίνεσθε","O"
"3077","·","O"
"3078","οὐ","O"
"3079","γάρ","O"
"3080","ἐστιν","O"
"3081",",","O"
"3082","οὐκ","O"
"3083","ἔστι","O"
"3084",",","O"
"3085","μὴ","O"
"3086","ἀποσμήξαντας","O"
"3087","τὴν","O"
"3088","κακίαν","O"
"3089","καὶ","O"
"3090","νηπιάσαντας","O"
"3091",",","O"
"3092","πρὸς","O"
"3093","ἁγνείαν","O"
"3094","ἐλθεῖν","O"
"3095",",","O"
"3096","ἣ","O"
"3097","φρεσὶ","O"
"3098","τελειωθῆναι","O"
"3099",",","O"
"3100","ἣ","O"
"3101","εἰς","O"
"3102","ἄνδρα","O"
"3103","τέλειον","O"
"3104",",","O"
"3105","ἐργάτην","O"
"3106","ἀνεπαίσχυντον","O"
"3107",",","O"
"3108","ἀναβῆναι","O"
"3109",".","O"
"3110","Τὴν","O"
"3111","στοιχειώδη","O"
"3112","λέγει","O"
"3113","διδασκαλίαν","O"
"3114","τῶν","O"
"3115","λογίων","O"
"3116","τοῦ","O"
"3117","Θεοῦ","O"
"3118",".","O"
"3119","Εἴπερ","O"
"3120","ἐγεύσασθε","O"
"3121","ὅτι","O"
"3122","χρηστὸς","O"
"3123","ὁ","O"
"3124","Κύριος","O"
"3125",".","O"
"3126","Τοῦ","O"
"3127","ἁγίου","O"
"3128","βασιλείου","PERSON"
"3129",".","O"
"3130","Πανταχοῦ","O"
"3131","τετηρήκαμεν","O"
"3132",",","O"
"3133","ὅτι","O"
"3134","τοῖς","O"
"3135","ἔξωθεν","O"
"3136","μέλεσιν","O"
"3137","ὁμωνύμως","O"
"3138","αἱ","O"
"3139","τῆς","O"
"3140","ψυχῆς","O"
"3141","προσαγορεύονται","O"
"3142","δυνάμεις","O"
"3143",".","O"
"3144","ἐπειδὴ","O"
"3145","ἄρτος","O"
"3146","ἐστὶν","O"
"3147","ἀληθινὸς","O"
"3148","ὁ","O"
"3149","Κύριος","O"
"3150","ἡμῶν","O"
"3151",",","O"
"3152","καὶ","O"
"3153","ἡ","O"
"3154","σὰρξ","O"
"3155","αὐτοῦ","O"
"3156","ἀληθής","O"
"3157","ἐστι","O"
"3158","βρῶσις","O"
"3159",",","O"
"3160","ἀνάγκη","O"
"3161","τὴν","O"
"3162","ἡδονὴν","O"
"3163","τῆς","O"
"3164","εὐφροσύνης","O"
"3165","τοῦ","O"
"3166","ἄρτου","O"
"3167","διὰ","O"
"3168","γεύσεως","O"
"3169","ἡμῖν","O"
"3170","νοητῆς","O"
"3171","γίνεσθαι","O"
"3172","·","O"
"3173","ὡς","O"
"3174","τοῦ","O"
"3175","μέλιτος","O"
"3176","ἡ","O"
"3177","φύσις","O"
"3178","οὐ","O"
"3179","τοσοῦτον","O"
"3180","τῷ","O"
"3181","λόγῳ","O"
"3182","δύναται","O"
"3183","τις","O"
"3184","παραστῆσαι","O"
"3185","τοῖς","O"
"3186","ἀπείροις","O"
"3187",",","O"
"3188","ὃς","O"
"3189","ἀπ","O"
"3190","αὐτῆς","O"
"3191","τῆς","O"
"3192","κατὰ","O"
"3193","τὴν","O"
"3194","γεῦσιν","O"
"3195","αἰσθήσεως","O"
"3196","·","O"
"3197","οὕτως","O"
"3198","οὐδὲ","O"
"3199","ἡ","O"
"3200","χρηστότης","O"
"3201","τοῦ","O"
"3202","οὐρανίου","O"
"3203","ἄρτου","O"
"3204","ἐναργῶς","O"
"3205","παραδοθῆναι","O"
"3206","διδασκαλίαις","O"
"3207",",","O"
"3208","ἐὰν","O"
"3209","μὴ","O"
"3210","τὰ","O"
"3211","τῆς","O"
"3212","ἀληθείας","O"
"3213","δόγματα","O"
"3214","ἐπιπλεῖον","O"
"3215","βασανίσαντες","O"
"3216",".","O"
"3217","δυνηθῶμεν","O"
"3218","τῇ","O"
"3219","οἰκείᾳ","O"
"3220","πείρᾳ","O"
"3221","καταλαβεῖν","O"
"3222","τὴν","O"
"3223","χρηστότητα","O"
"3224","τοῦ","O"
"3225","Κυρίου","O"
"3226",".","O"
"3227","Πρὸς","O"
"3228","ὃν","O"
"3229","προσερχόμενοι","O"
"3230",",","O"
"3231","λίθον","O"
"3232","ζῶντα","O"
"3233",",","O"
"3234","ὑπὸ","O"
"3235","ἀνθρώπων","O"
"3236","μὲν","O"
"3237","ἀποδεδοκιμασμένον","O"
"3238",",","O"
"3239","παρὰ","O"
"3240","δὲ","O"
"3241","Θεῷ","O"
"3242","ἐκλεκτὸν","O"
"3243",",","O"
"3244","ἔντιμον","O"
"3245",".","O"
"3246","Τῶν","O"
"3247","γραμματέων","O"
"3248","καὶ","O"
"3249","Φαρισαίων","NORP"
"3250","καὶ","O"
"3251","παντὸς","O"
"3252","αὐτῶν","O"
"3253","τοῦ","O"
"3254","συνεδρίου","O"
"3255",",","O"
"3256","περὶ","O"
"3257","ὧν","O"
"3258","εἴρηται","O"
"3259","λίθον","O"
"3260","ὃν","O"
"3261","ἀπεδοκίμασαν","O"
"3262","οἱ","O"
"3263","οἰκοδομοῦντες","O"
"3264",",","O"
"3265","οὗτος","O"
"3266","ἐγενήθη","O"
"3267","εἰς","O"
"3268","κεφαλὴν","O"
"3269","γωνίας","O"
"3270",".","O"
"3271","Καὶ","O"
"3272","αὐτοὶ","O"
"3273","ὡς","O"
"3274","λιθοῖ","O"
"3275","ζῶντες","O"
"3276","ἐποικοδομεῖσθε","O"
"3277",",","O"
"3278","οἶκος","O"
"3279","πνευματικὸς","O"
"3280",",","O"
"3281","εἰς","O"
"3282","ἱεράτευμα","O"
"3283","ἅγιον","O"
"3284",",","O"
"3285","ἀνενέγκαι","O"
"3286","πνευματικὰς","O"
"3287","θυσίας","O"
"3288","εὐπροσδέκτους","O"
"3289","τῷ","O"
"3290","Θεῷ","O"
"3291","διὰ","O"
"3292","Ἰησοῦ","LOC"
"3293","Χριστοῦ","LOC"
"3294",".","O"
"3295","Θεοδωρήτου","PERSON"
"3296",".","O"
"3297","τοῦτον","O"
"3298","δὲ","O"
"3299","καλεῖ","O"
"3300","τὸν","O"
"3301","τρόπον","O"
"3302","τοὺς","O"
"3303","εἰς","O"
"3304","τὴν","O"
"3305","οἰκοδομὴν","O"
"3306","τῆς","O"
"3307","Ἐκκλησίας","O"
"3308","τοῦ","O"
"3309","Θεοῦ","O"
"3310","παραλαμβανομένους","O"
"3311","·","O"
"3312","διὰ","O"
"3313","γὰρ","O"
"3314","τῆς","O"
"3315","συμφυΐας","O"
"3316","καὶ","O"
"3317","ἁρμονίας","O"
"3318","τῆς","O"
"3319","πρὸς","O"
"3320","ἀλλήλους","O"
"3321","·","O"
"3322","διά","O"
"3323","τε","O"
"3324","τοῦ","O"
"3325","τὰ","O"
"3326","αὐτὰ","O"
"3327","φρονεῖν","O"
"3328","καὶ","O"
"3329","τὰ","O"
"3330","αὐτὰ","O"
"3331","λέγειν","O"
"3332",",","O"
"3333","τῷ","O"
"3334","τε","O"
"3335","αὐτῷ","O"
"3336","νοὶ","O"
"3337","·","O"
"3338","καὶ","O"
"3339","τῇ","O"
"3340","αὐτῇ","O"
"3341","γνώμῃ","O"
"3342","στοιχεῖν","O"
"3343",",","O"
"3344","ἕνα","O"
"3345","οἶκον","O"
"3346","ἀπεργάζονται","O"
"3347","τῷ","O"
"3348","Θεῷ","O"
"3349",".","O"
"3350","Διότι","O"
"3351","περιέχει","O"
"3352","ἐν","O"
"3353","τῇ","O"
"3354","γραφῇ","O"
"3355",",","O"
"3356","Ἰδοὺ","O"
"3357","τίθημι","O"
"3358","ἐν","O"
"3359","Σιῶν","LOC"
"3360","λίθον","O"
"3361","ἀκρογωνιαῖον","O"
"3362",",","O"
"3363","ἐκλεκτὸν","O"
"3364",",","O"
"3365","ἔντιμον","O"
"3366","·","O"
"3367","καὶ","O"
"3368","ὁ","O"
"3369","πιστεύων","O"
"3370","ἐπ","O"
"3371","αὐτῷ","O"
"3372",",","O"
"3373","οὐ","O"
"3374","μὴ","O"
"3375","καταισχυνθῇ","O"
"3376","·","O"
"3377","ὑμῖν","O"
"3378","οὖν","O"
"3379","ἡ","O"
"3380","τιμὴ","O"
"3381","τοῖς","O"
"3382","πιστεύουσιν","O"
"3383",".","O"
"3384","Κυρίλλου","PERSON"
"3385",".","O"
"3386","Λίθον","O"
"3387","μὲν","O"
"3388","ἐκλεκτὸν","O"
"3389","πολυτελῆ","O"
"3390","καὶ","O"
"3391","ἔντιμον","O"
"3392","τὸν","O"
"3393","Κύριον","O"
"3394","ἡμῶν","O"
"3395","Ἰησοῦν","LOC"
"3396","Χριστὸν","LOC"
"3397","ἀποκαλεῖ","O"
"3398",",","O"
"3399","τῇ","O"
"3400","τῆς","O"
"3401","θεότητος","O"
"3402","δόξῃ","O"
"3403","καὶ","O"
"3404","ὑπεροχῇ","O"
"3405","διαπρέποντα","O"
"3406","·","O"
"3407","ἀκρογωνιαῖον","O"
"3408","δέ","O"
"3409","φησιν","O"
"3410",",","O"
"3411","ὡς","O"
"3412","διὰ","O"
"3413","πίστεως","O"
"3414","μιᾶς","O"
"3415","κατασφίγγοντα","O"
"3416","πρὸς","O"
"3417","ἑνότητα","O"
"3418","πνευματικὴν","O"
"3419","τοὺς","O"
"3420","δύο","O"
"3421","λαοὺς","O"
"3422",",","O"
"3423","τὸν","O"
"3424","ἐξ","O"
"3425","Ἰσραλ","LOC"
"3426","καὶ","O"
"3427","τὸν","O"
"3428","ἐξ","O"
"3429","ἐθνῶν","O"
"3430","·","O"
"3431","ἀλλ","O"
"3432","ὁ","O"
"3433","πιστεύων","O"
"3434",",","O"
"3435","φησιν","O"
"3436",",","O"
"3437","ἐπ","O"
"3438","αὐτῷ","O"
"3439","οὐ","O"
"3440","μὴ","O"
"3441","καταισχυνθῇ","O"
"3442",".","O"
"3443","ἄθρει","O"
"3444","δὲ","O"
"3445","πῶς","O"
"3446","ἀνίησι","O"
"3447","τοῖς","O"
"3448","τεθλιμμένοις","O"
"3449","τὸ","O"
"3450","ἐλεύθερον","O"
"3451",",","O"
"3452","καὶ","O"
"3453","φησὶ","O"
"3454",",","O"
"3455","τίθημι","O"
"3456","τὸν","O"
"3457","ἐκλεκτὸν","O"
"3458","λίθον","O"
"3459","εἰς","O"
"3460","τὰ","O"
"3461","θεμέλια","O"
"3462","Σιών","LOC"
"3463","·","O"
"3464","καὶ","O"
"3465","τί","O"
"3466","τὸ","O"
"3467","ἐντεῦθεν","O"
"3468","ὄφελος","O"
"3469",";","O"
"3470","ὁ","O"
"3471","πιστεύων","O"
"3472","ἐπ","O"
"3473","αὐτῷ","O"
"3474","οὐ","O"
"3475","μὴ","O"
"3476","καταισχυνθῇ","O"
"3477",".","O"
"3478","Ἀπειθοῦσι","O"
"3479","δὲ","O"
"3480",",","O"
"3481","λίθον","O"
"3482","ὃν","O"
"3483","ἀπεδοκίμασαν","O"
"3484","οἱ","O"
"3485","οἰκοδομοῦν","O"
"3486","τες","O"
"3487",",","O"
"3488","οὗτος","O"
"3489","ἐγενήθη","O"
"3490","εἰς","O"
"3491","κεφαλὴν","O"
"3492","γωνίας","O"
"3493",",","O"
