"ID","TOKEN","UPOS"
"2762","τῶν","DET"
"2763","Ἰουδαίων","ADJ"
"2764","τὴν","DET"
"2765","ἀκαρπίαν","NOUN"
"2766","·","PUNCT"
"2767","φύσει","NOUN"
"2768","μὲν","ADV"
"2769","γὰρ","ADV"
"2770","χόρτου","NOUN"
"2771",",","PUNCT"
"2772","φησὶν","VERB"
"2773",",","PUNCT"
"2774","ἔοικε","VERB"
"2775","τῶν","DET"
"2776","ἀνθρώπων","NOUN"
"2777","τὸ","DET"
"2778","γένος","NOUN"
"2779","·","PUNCT"
"2780","ἄνθη","NOUN"
"2781","δὲ","ADV"
"2782","χόρτου","NOUN"
"2783","ἡ","DET"
"2784","ἐπιγινομένη","VERB"
"2785","δόξα","NOUN"
"2786","καὶ","CCONJ"
"2787","δυναστεία","NOUN"
"2788","·","PUNCT"
"2789","καὶ","CCONJ"
"2790","καθάπερ","ADV"
"2791","τοῦ","DET"
"2792","χόρτον","NOUN"
"2793","ξηραινομένου","VERB"
"2794","τὸ","DET"
"2795","ἄνθος","NOUN"
"2796","ἐκπίπτει","VERB"
"2797",",","PUNCT"
"2798","οὕτω","ADV"
"2799","τοῦ","DET"
"2800","θανάτου","NOUN"
"2801","τοῖς","DET"
"2802","ἀνθρώποις","NOUN"
"2803","ἐπιόντος","VERB"
"2804",",","PUNCT"
"2805","καὶ","CCONJ"
"2806","ἡ","DET"
"2807","δυναστεία","NOUN"
"2808","καὶ","CCONJ"
"2809","ἡ","DET"
"2810","ὑπερηφανία","NOUN"
"2811","σβέννυται","VERB"
"2812",".","PUNCT"
"2813","Τὸ","DET"
"2814","δὲ","ADV"
"2815","ῥῆμα","NOUN"
"2816","Κυρίου","NOUN"
"2817","μένει","VERB"
"2818","εἰς","ADP"
"2819","τὸν","DET"
"2820","αἰῶνα","NOUN"
"2821",".","PUNCT"
"2822","τοῦτο","ADJ"
"2823","δε","ADV"
"2824","ἐστι","AUX"
"2825","τὸ","DET"
"2826","ῥῆμα","NOUN"
"2827","τὸ","DET"
"2828","εὐαγγελισθὲν","VERB"
"2829","εἰς","ADP"
"2830","ὑμᾶς","PRON"
"2831",".","PUNCT"
"2832","Ἄνωθεν","ADV"
"2833","ταῦτα","ADJ"
"2834","καὶ","CCONJ"
"2835","προέγνω","VERB"
"2836","καὶ","CCONJ"
"2837","προηγόρευσεν","VERB"
"2838",",","PUNCT"
"2839","ἀλλ","CCONJ"
"2840","ὅμως","ADV"
"2841","καὶ","ADV"
"2842","ταύτην","DET"
"2843","τὴν","DET"
"2844","ἀπείθειαν","NOUN"
"2845","ἰδὼν","VERB"
"2846","ὁ","DET"
"2847","τῶν","DET"
"2848","ὅλων","ADJ"
"2849","Θεὸς","NOUN"
"2850","ἐπιμένει","VERB"
"2851","προτρέπων","VERB"
"2852","εἰς","ADP"
"2853","σωτηρίαν","NOUN"
"2854",".","PUNCT"
"2855","ΚΕΦ","INTJ"
"2856",".","PUNCT"
"2857","Γ","NUM"
"2858",".","PUNCT"
"2859","Περὶ","ADP"
"2860","τοῦ","DET"
"2861","ἐπαξίως","ADV"
"2862","τῆς","DET"
"2863","υἱοθεσίας","NOUN"
"2864","ζῆν","VERB"
"2865","ἐν","ADP"
"2866","Χριστῷ","PROPN"
"2867","πρὸς","ADP"
"2868","ὠφελεἴαν","NOUN"
"2869","καὶ","CCONJ"
"2870","τῶν","DET"
"2871","ἔξωθεν","ADV"
"2872","εἰς","ADP"
"2873","δόξαν","NOUN"
"2874","Θεοῦ","NOUN"
"2875",".","PUNCT"
"2876","Ἀποθέμενοι","VERB"
"2877","οὖν","ADV"
"2878","πᾶσαν","DET"
"2879","κακίαν","NOUN"
"2880","καὶ","CCONJ"
"2881","πάντα","DET"
"2882","δόλον","NOUN"
"2883","καὶ","CCONJ"
"2884","ὑποκρίσεις","NOUN"
"2885","καὶ","CCONJ"
"2886","φθόνους","NOUN"
"2887","καὶ","CCONJ"
"2888","πάσας","DET"
"2889","καταλαλιὰς","NOUN"
"2890",",","PUNCT"
"2891","Μετὰ","ADP"
"2892","τὸ","DET"
"2893","εἰπεῖν","VERB"
"2894","τὴν","DET"
"2895","δύναμιν","NOUN"
"2896","τοῦ","DET"
"2897","κηρύγματος","NOUN"
"2898","διδάσκει","VERB"
"2899","καὶ","CCONJ"
"2900","ὁποίους","PRON"
"2901","εἶναι","AUX"
"2902","δεῖ","VERB"
"2903","τοὺς","DET"
"2904","αὐτὸ","PRON"
"2905","δεχομένους","VERB"
"2906",".","PUNCT"
"2907","Σευήρου","PROPN"
"2908",".","PUNCT"
"2909","Εἰ","SCONJ"
"2910","μὴ","ADV"
"2911","γὰρ","ADV"
"2912","ὁ","DET"
"2913","λόγος","NOUN"
"2914","μείνας","VERB"
"2915","ἐν","ADP"
"2916","οἷς","PRON"
"2917","ἦν","AUX"
"2918","·","PUNCT"
"2919","ἀμείνων","ADJ"
"2920","γὰρ","ADV"
"2921","τροπῆς","NOUN"
"2922","ὡς","ADV"
"2923","Θεὸς","NOUN"
"2924","ἐκ","ADP"
"2925","μήτρας","NOUN"
"2926","αὐτῆς","PRON"
"2927","ἑνωθεὶς","VERB"
"2928","σαρκὶ","NOUN"
"2929","καθ","ADP"
"2930","ὑπόστασιν","NOUN"
"2931",".","PUNCT"
"2932","ψυχὴν","NOUN"
"2933","ἐχούσῃ","VERB"
"2934","τὴν","DET"
"2935","νοερὰν","ADJ"
"2936","καὶ","CCONJ"
"2937","τῆς","DET"
"2938","ἐμῆς","ADJ"
"2939","γενέσεως","NOUN"
"2940","τὰς","DET"
"2941","ὠδῖνας","NOUN"
"2942",".","PUNCT"
"2943","καὶ","CCONJ"
"2944","αὐτὴν","DET"
"2945","τὴν","DET"
"2946","εἰς","ADP"
"2947","τὸ","DET"
"2948","εἶναι","AUX"
"2949","πάροδον","NOUN"
"2950","διὰ","ADP"
"2951","τῆς","DET"
"2952","ἰδίας","ADJ"
"2953","κυοφορίας","NOUN"
"2954","εὐλόγησε","VERB"
"2955",",","PUNCT"
"2956","καὶ","CCONJ"
"2957","τῆς","DET"
"2958","κατὰ","ADP"
"2959","σάρκα","NOUN"
"2960","γεννήσεως","NOUN"
"2961",",","PUNCT"
"2962","οὐκ","ADV"
"2963","ἐλύθη","VERB"
"2964","τὸ","DET"
"2965","ἐν","ADP"
"2966","λύπαις","NOUN"
"2967","τέξῃ","VERB"
"2968","τέκνα","NOUN"
"2969",",","PUNCT"
"2970","τὸ","DET"
"2971","τῆς","DET"
"2972","πικρᾶς","ADJ"
"2973","γεύσεως","NOUN"
"2974","ἐπιτίμιον","NOUN"
"2975","·","PUNCT"
"2976","εἰ","SCONJ"
"2977","μὴ","ADV"
"2978","γαλακτοτροφίας","NOUN"
"2979","ἠνέσχετο","VERB"
"2980",",","PUNCT"
"2981","οὐκ","ADV"
"2982","ἃν","ADV"
"2983","ἡμεῖς","PRON"
"2984","πρὸς","ADP"
"2985","τὰ","DET"
"2986","ἀρτιγεννῆ","ADJ"
"2987","βρέφη","NOUN"
"2988","τὸ","DET"
"2989","λογικὸν","ADJ"
"2990","ἄδολον","ADJ"
"2991","γάλα","NOUN"
"2992","ἐπεποθήσαμεν","VERB"
"2993",",","PUNCT"
"2994","καθώς","ADV"
"2995","φησιν","VERB"
"2996","ὁ","DET"
"2997","θεσπέσιος","ADJ"
"2998","Πέτρος","PROPN"
"2999",".","PUNCT"
"3000","Ὡς","ADV"
"3001","ἀρτιγέννητα","ADJ"
"3002","βρέφη","NOUN"
"3003",",","PUNCT"
"3004","τὸ","DET"
"3005","λογικὸν","ADJ"
"3006","ἄδολον","ADJ"
"3007","γάλα","NOUN"
"3008","ἐπιποθήσατε","VERB"
"3009","·","PUNCT"
"3010","ἵνα","SCONJ"
"3011","ἐν","ADP"
"3012","αὐτῷ","PRON"
"3013","αὐξηθῆτε","VERB"
"3014","εἰς","ADP"
"3015","σωτηρίαν","NOUN"
"3016",".","PUNCT"
"3017","Εἰ","SCONJ"
"3018","καὶ","ADV"
"3019","τελείους","ADJ"
"3020","ἡμᾶς","PRON"
"3021","ὁ","DET"
"3022","θεῖος","ADJ"
"3023","βούλεται","VERB"
"3024","νόμος","NOUN"
"3025",",","PUNCT"
"3026","ἀλλὰ","CCONJ"
"3027","κατὰ","ADP"
"3028","ἀνάβασιν","NOUN"
"3029","καὶ","CCONJ"
"3030","προκοπὴν","NOUN"
"3031","πρὸς","ADP"
"3032","τὴν","DET"
"3033","τελείωσιν","NOUN"
"3034",",","PUNCT"
"3035","φθάσαντας","VERB"
"3036","πρότερον","ADJ"
"3037","γάλα","NOUN"
"3038","ποτιζομένους","VERB"
"3039",",","PUNCT"
"3040","ὡς","ADV"
"3041","ἀρτιγέννητᾳ","ADJ"
"3042","βρέφη","NOUN"
"3043",",","PUNCT"
"3044","καὶ","CCONJ"
"3045","ἐν","ADP"
"3046","αὐτῷ","PRON"
"3047","εἰς","ADP"
"3048","σωτηρίαν","NOUN"
"3049","αὐξανομένους","VERB"
"3050","·","PUNCT"
"3051","εἰς","ADP"
"3052","τοῦτο","ADJ"
"3053","γὰρ","ADV"
"3054","βλέπει","VERB"
"3055","καὶ","ADV"
"3056","τὸ","DET"
"3057","τῷ","DET"
"3058","Παύλῳ","PROPN"
"3059","ῥηθὲν","VERB"
"3060",",","PUNCT"
"3061","μὴ","ADV"
"3062","παιδία","NOUN"
"3063","γίνεσθε","VERB"
"3064","ταῖς","DET"
"3065","φρεσὶν","NOUN"
"3066",",","PUNCT"
"3067","ἀλλὰ","CCONJ"
"3068","τῆ","DET"
"3069","κακίᾳ","NOUN"
"3070","νηπιάζετε","VERB"
"3071",",","PUNCT"
"3072","ταῖς","DET"
"3073","δὲ","ADV"
"3074","φρεσὶ","NOUN"
"3075","τέλειοι","ADJ"
"3076","γίνεσθε","VERB"
"3077","·","PUNCT"
"3078","οὐ","ADV"
"3079","γάρ","ADV"
"3080","ἐστιν","AUX"
"3081",",","PUNCT"
"3082","οὐκ","ADV"
"3083","ἔστι","AUX"
"3084",",","PUNCT"
"3085","μὴ","ADV"
"3086","ἀποσμήξαντας","VERB"
"3087","τὴν","DET"
"3088","κακίαν","NOUN"
"3089","καὶ","CCONJ"
"3090","νηπιάσαντας","VERB"
"3091",",","PUNCT"
"3092","πρὸς","ADP"
"3093","ἁγνείαν","NOUN"
"3094","ἐλθεῖν","VERB"
"3095",",","PUNCT"
"3096","ἣ","CCONJ"
"3097","φρεσὶ","NOUN"
"3098","τελειωθῆναι","VERB"
"3099",",","PUNCT"
"3100","ἣ","CCONJ"
"3101","εἰς","ADP"
"3102","ἄνδρα","NOUN"
"3103","τέλειον","ADJ"
"3104",",","PUNCT"
"3105","ἐργάτην","NOUN"
"3106","ἀνεπαίσχυντον","ADJ"
"3107",",","PUNCT"
"3108","ἀναβῆναι","VERB"
"3109",".","PUNCT"
"3110","Τὴν","DET"
"3111","στοιχειώδη","ADJ"
"3112","λέγει","VERB"
"3113","διδασκαλίαν","NOUN"
"3114","τῶν","DET"
"3115","λογίων","NOUN"
"3116","τοῦ","DET"
"3117","Θεοῦ","NOUN"
"3118",".","PUNCT"
"3119","Εἴπερ","SCONJ"
"3120","ἐγεύσασθε","VERB"
"3121","ὅτι","SCONJ"
"3122","χρηστὸς","ADJ"
"3123","ὁ","DET"
"3124","Κύριος","NOUN"
"3125",".","PUNCT"
"3126","Τοῦ","DET"
"3127","ἁγίου","ADJ"
"3128","βασιλείου","PROPN"
"3129",".","PUNCT"
"3130","Πανταχοῦ","ADV"
"3131","τετηρήκαμεν","VERB"
"3132",",","PUNCT"
"3133","ὅτι","SCONJ"
"3134","τοῖς","DET"
"3135","ἔξωθεν","ADV"
"3136","μέλεσιν","NOUN"
"3137","ὁμωνύμως","ADV"
"3138","αἱ","DET"
"3139","τῆς","DET"
"3140","ψυχῆς","NOUN"
"3141","προσαγορεύονται","VERB"
"3142","δυνάμεις","NOUN"
"3143",".","PUNCT"
"3144","ἐπειδὴ","SCONJ"
"3145","ἄρτος","NOUN"
"3146","ἐστὶν","AUX"
"3147","ἀληθινὸς","ADJ"
"3148","ὁ","DET"
"3149","Κύριος","NOUN"
"3150","ἡμῶν","PRON"
"3151",",","PUNCT"
"3152","καὶ","CCONJ"
"3153","ἡ","DET"
"3154","σὰρξ","NOUN"
"3155","αὐτοῦ","PRON"
"3156","ἀληθής","ADJ"
"3157","ἐστι","AUX"
"3158","βρῶσις","NOUN"
"3159",",","PUNCT"
"3160","ἀνάγκη","NOUN"
"3161","τὴν","DET"
"3162","ἡδονὴν","NOUN"
"3163","τῆς","DET"
"3164","εὐφροσύνης","NOUN"
"3165","τοῦ","DET"
"3166","ἄρτου","NOUN"
"3167","διὰ","ADP"
"3168","γεύσεως","NOUN"
"3169","ἡμῖν","PRON"
"3170","νοητῆς","ADJ"
"3171","γίνεσθαι","VERB"
"3172","·","PUNCT"
"3173","ὡς","ADV"
"3174","τοῦ","DET"
"3175","μέλιτος","NOUN"
"3176","ἡ","DET"
"3177","φύσις","NOUN"
"3178","οὐ","ADV"
"3179","τοσοῦτον","ADJ"
"3180","τῷ","DET"
"3181","λόγῳ","NOUN"
"3182","δύναται","VERB"
"3183","τις","ADJ"
"3184","παραστῆσαι","VERB"
"3185","τοῖς","DET"
"3186","ἀπείροις","ADJ"
"3187",",","PUNCT"
"3188","ὃς","PRON"
"3189","ἀπ","ADP"
"3190","αὐτῆς","PRON"
"3191","τῆς","DET"
"3192","κατὰ","ADP"
"3193","τὴν","DET"
"3194","γεῦσιν","NOUN"
"3195","αἰσθήσεως","NOUN"
"3196","·","PUNCT"
"3197","οὕτως","ADV"
"3198","οὐδὲ","ADV"
"3199","ἡ","DET"
"3200","χρηστότης","NOUN"
"3201","τοῦ","DET"
"3202","οὐρανίου","ADJ"
"3203","ἄρτου","NOUN"
"3204","ἐναργῶς","ADV"
"3205","παραδοθῆναι","VERB"
"3206","διδασκαλίαις","NOUN"
"3207",",","PUNCT"
"3208","ἐὰν","SCONJ"
"3209","μὴ","ADV"
"3210","τὰ","DET"
"3211","τῆς","DET"
"3212","ἀληθείας","NOUN"
"3213","δόγματα","NOUN"
"3214","ἐπιπλεῖον","ADJ"
"3215","βασανίσαντες","VERB"
"3216",".","PUNCT"
"3217","δυνηθῶμεν","VERB"
"3218","τῇ","DET"
"3219","οἰκείᾳ","ADJ"
"3220","πείρᾳ","NOUN"
"3221","καταλαβεῖν","VERB"
"3222","τὴν","DET"
"3223","χρηστότητα","NOUN"
"3224","τοῦ","DET"
"3225","Κυρίου","NOUN"
"3226",".","PUNCT"
"3227","Πρὸς","ADP"
"3228","ὃν","PRON"
"3229","προσερχόμενοι","VERB"
"3230",",","PUNCT"
"3231","λίθον","NOUN"
"3232","ζῶντα","VERB"
"3233",",","PUNCT"
"3234","ὑπὸ","ADP"
"3235","ἀνθρώπων","NOUN"
"3236","μὲν","ADV"
"3237","ἀποδεδοκιμασμένον","VERB"
"3238",",","PUNCT"
"3239","παρὰ","ADP"
"3240","δὲ","ADV"
"3241","Θεῷ","NOUN"
"3242","ἐκλεκτὸν","ADJ"
"3243",",","PUNCT"
"3244","ἔντιμον","ADJ"
"3245",".","PUNCT"
"3246","Τῶν","DET"
"3247","γραμματέων","NOUN"
"3248","καὶ","CCONJ"
"3249","Φαρισαίων","NOUN"
"3250","καὶ","CCONJ"
"3251","παντὸς","DET"
"3252","αὐτῶν","PRON"
"3253","τοῦ","DET"
"3254","συνεδρίου","NOUN"
"3255",",","PUNCT"
"3256","περὶ","ADP"
"3257","ὧν","PRON"
"3258","εἴρηται","VERB"
"3259","λίθον","NOUN"
"3260","ὃν","PRON"
"3261","ἀπεδοκίμασαν","VERB"
"3262","οἱ","DET"
"3263","οἰκοδομοῦντες","VERB"
"3264",",","PUNCT"
"3265","οὗτος","ADJ"
"3266","ἐγενήθη","VERB"
"3267","εἰς","ADP"
"3268","κεφαλὴν","NOUN"
"3269","γωνίας","NOUN"
"3270",".","PUNCT"
"3271","Καὶ","CCONJ"
"3272","αὐτοὶ","ADJ"
"3273","ὡς","ADV"
"3274","λιθοῖ","NOUN"
"3275","ζῶντες","VERB"
"3276","ἐποικοδομεῖσθε","VERB"
"3277",",","PUNCT"
"3278","οἶκος","NOUN"
"3279","πνευματικὸς","ADJ"
"3280",",","PUNCT"
"3281","εἰς","ADP"
"3282","ἱεράτευμα","NOUN"
"3283","ἅγιον","ADJ"
"3284",",","PUNCT"
"3285","ἀνενέγκαι","VERB"
"3286","πνευματικὰς","ADJ"
"3287","θυσίας","NOUN"
"3288","εὐπροσδέκτους","ADJ"
"3289","τῷ","DET"
"3290","Θεῷ","NOUN"
"3291","διὰ","ADP"
"3292","Ἰησοῦ","PROPN"
"3293","Χριστοῦ","PROPN"
"3294",".","PUNCT"
"3295","Θεοδωρήτου","PROPN"
"3296",".","PUNCT"
"3297","τοῦτον","DET"
"3298","δὲ","ADV"
"3299","καλεῖ","VERB"
"3300","τὸν","DET"
"3301","τρόπον","NOUN"
"3302","τοὺς","DET"
"3303","εἰς","ADP"
"3304","τὴν","DET"
"3305","οἰκοδομὴν","NOUN"
"3306","τῆς","DET"
"3307","Ἐκκλησίας","NOUN"
"3308","τοῦ","DET"
"3309","Θεοῦ","NOUN"
"3310","παραλαμβανομένους","VERB"
"3311","·","PUNCT"
"3312","διὰ","ADP"
"3313","γὰρ","ADV"
"3314","τῆς","DET"
"3315","συμφυΐας","NOUN"
"3316","καὶ","CCONJ"
"3317","ἁρμονίας","NOUN"
"3318","τῆς","DET"
"3319","πρὸς","ADP"
"3320","ἀλλήλους","PRON"
"3321","·","PUNCT"
"3322","διά","ADP"
"3323","τε","CCONJ"
"3324","τοῦ","DET"
"3325","τὰ","DET"
"3326","αὐτὰ","PRON"
"3327","φρονεῖν","VERB"
"3328","καὶ","CCONJ"
"3329","τὰ","DET"
"3330","αὐτὰ","PRON"
"3331","λέγειν","VERB"
"3332",",","PUNCT"
"3333","τῷ","DET"
"3334","τε","CCONJ"
"3335","αὐτῷ","DET"
"3336","νοὶ","NOUN"
"3337","·","PUNCT"
"3338","καὶ","CCONJ"
"3339","τῇ","DET"
"3340","αὐτῇ","DET"
"3341","γνώμῃ","NOUN"
"3342","στοιχεῖν","VERB"
"3343",",","PUNCT"
"3344","ἕνα","NUM"
"3345","οἶκον","NOUN"
"3346","ἀπεργάζονται","VERB"
"3347","τῷ","DET"
"3348","Θεῷ","NOUN"
"3349",".","PUNCT"
"3350","Διότι","ADV"
"3351","περιέχει","VERB"
"3352","ἐν","ADP"
"3353","τῇ","DET"
"3354","γραφῇ","NOUN"
"3355",",","PUNCT"
"3356","Ἰδοὺ","INTJ"
"3357","τίθημι","VERB"
"3358","ἐν","ADP"
"3359","Σιῶν","PROPN"
"3360","λίθον","NOUN"
"3361","ἀκρογωνιαῖον","ADJ"
"3362",",","PUNCT"
"3363","ἐκλεκτὸν","ADJ"
"3364",",","PUNCT"
"3365","ἔντιμον","ADJ"
"3366","·","PUNCT"
"3367","καὶ","CCONJ"
"3368","ὁ","DET"
"3369","πιστεύων","VERB"
"3370","ἐπ","ADP"
"3371","αὐτῷ","PRON"
"3372",",","PUNCT"
"3373","οὐ","ADV"
"3374","μὴ","ADV"
"3375","καταισχυνθῇ","VERB"
"3376","·","PUNCT"
"3377","ὑμῖν","PRON"
"3378","οὖν","ADV"
"3379","ἡ","DET"
"3380","τιμὴ","NOUN"
"3381","τοῖς","DET"
"3382","πιστεύουσιν","VERB"
"3383",".","PUNCT"
"3384","Κυρίλλου","PROPN"
"3385",".","PUNCT"
"3386","Λίθον","NOUN"
"3387","μὲν","ADV"
"3388","ἐκλεκτὸν","ADJ"
"3389","πολυτελῆ","ADJ"
"3390","καὶ","CCONJ"
"3391","ἔντιμον","ADJ"
"3392","τὸν","DET"
"3393","Κύριον","NOUN"
"3394","ἡμῶν","PRON"
"3395","Ἰησοῦν","PROPN"
"3396","Χριστὸν","PROPN"
"3397","ἀποκαλεῖ","VERB"
"3398",",","PUNCT"
"3399","τῇ","DET"
"3400","τῆς","DET"
"3401","θεότητος","NOUN"
"3402","δόξῃ","NOUN"
"3403","καὶ","CCONJ"
"3404","ὑπεροχῇ","NOUN"
"3405","διαπρέποντα","VERB"
"3406","·","PUNCT"
"3407","ἀκρογωνιαῖον","ADJ"
"3408","δέ","ADV"
"3409","φησιν","VERB"
"3410",",","PUNCT"
"3411","ὡς","ADV"
"3412","διὰ","ADP"
"3413","πίστεως","NOUN"
"3414","μιᾶς","NUM"
"3415","κατασφίγγοντα","VERB"
"3416","πρὸς","ADP"
"3417","ἑνότητα","NOUN"
"3418","πνευματικὴν","ADJ"
"3419","τοὺς","DET"
"3420","δύο","NUM"
"3421","λαοὺς","NOUN"
"3422",",","PUNCT"
"3423","τὸν","DET"
"3424","ἐξ","ADP"
"3425","Ἰσραλ","PROPN"
"3426","καὶ","CCONJ"
"3427","τὸν","DET"
"3428","ἐξ","ADP"
"3429","ἐθνῶν","NOUN"
"3430","·","PUNCT"
"3431","ἀλλ","CCONJ"
"3432","ὁ","DET"
"3433","πιστεύων","VERB"
"3434",",","PUNCT"
"3435","φησιν","VERB"
"3436",",","PUNCT"
"3437","ἐπ","ADP"
"3438","αὐτῷ","PRON"
"3439","οὐ","ADV"
"3440","μὴ","ADV"
"3441","καταισχυνθῇ","VERB"
"3442",".","PUNCT"
"3443","ἄθρει","VERB"
"3444","δὲ","ADV"
"3445","πῶς","ADV"
"3446","ἀνίησι","VERB"
"3447","τοῖς","DET"
"3448","τεθλιμμένοις","VERB"
"3449","τὸ","DET"
"3450","ἐλεύθερον","ADJ"
"3451",",","PUNCT"
"3452","καὶ","CCONJ"
"3453","φησὶ","VERB"
"3454",",","PUNCT"
"3455","τίθημι","VERB"
"3456","τὸν","DET"
"3457","ἐκλεκτὸν","ADJ"
"3458","λίθον","NOUN"
"3459","εἰς","ADP"
"3460","τὰ","DET"
"3461","θεμέλια","NOUN"
"3462","Σιών","PROPN"
"3463","·","PUNCT"
"3464","καὶ","CCONJ"
"3465","τί","PRON"
"3466","τὸ","DET"
"3467","ἐντεῦθεν","ADV"
"3468","ὄφελος","NOUN"
"3469",";","PUNCT"
"3470","ὁ","DET"
"3471","πιστεύων","VERB"
"3472","ἐπ","ADP"
"3473","αὐτῷ","PRON"
"3474","οὐ","ADV"
"3475","μὴ","ADV"
"3476","καταισχυνθῇ","VERB"
"3477",".","PUNCT"
"3478","Ἀπειθοῦσι","VERB"
"3479","δὲ","ADV"
"3480",",","PUNCT"
"3481","λίθον","NOUN"
"3482","ὃν","PRON"
"3483","ἀπεδοκίμασαν","VERB"
"3484","οἱ","DET"
"3485","οἰκοδομοῦν","VERB"
"3486","τες","VERB"
"3487",",","PUNCT"
"3488","οὗτος","ADJ"
"3489","ἐγενήθη","VERB"
"3490","εἰς","ADP"
"3491","κεφαλὴν","NOUN"
"3492","γωνίας","NOUN"
"3493",",","PUNCT"
"3494","καὶ","CCONJ"
"3495","λίθος","NOUN"
"3496","προσκόμματος","NOUN"
"3497","καὶ","CCONJ"
"3498","πέτρα","NOUN"
"3499","σκανδάλου","NOUN"
"3500",".","PUNCT"
"3501","Ὥσπερ","ADV"
"3502","ὁ","DET"
"3503","Κύριος","NOUN"
"3504","φῶς","NOUN"
"3505","ὢν","AUX"
"3506","ἀληθινὸν","ADJ"
"3507","εἰς","ADP"
"3508","κρίμα","NOUN"
"3509","εἰς","ADP"
"3510","τὸν","DET"
"3511","κόσμον","NOUN"
"3512","ἐλήλυθεν","VERB"
"3513",",","PUNCT"
"3514","ἵνα","SCONJ"
"3515","ὀμματώσῃ","VERB"
"3516","τοὺς","DET"
"3517","πρὸ","ADP"
"3518","τῆς","DET"
"3519","παρουσίας","NOUN"
"3520","αὐτοῦ","PRON"
"3521","τυφλοὺς","ADJ"
"3522",",","PUNCT"
"3523","τυφλώσῃ","VERB"
"3524","δὲ","ADV"
"3525","τοὺς","DET"
"3526","κακῶς","ADV"
"3527","βλέποντας","VERB"
"3528",",","PUNCT"
"3529","οὕτω","ADV"
"3530","καὶ","ADV"
"3531","λίθος","NOUN"
"3532","ἐκλεκτὸς","ADJ"
"3533","ἔντιμος","ADJ"
"3534","ὢν","AUX"
"3535",",","PUNCT"
"3536","τιμὴν","NOUN"
"3537","παρέχει","VERB"
"3538","τοῖς","DET"
"3539","διὰ","ADP"
"3540","πίστεως","NOUN"
"3541","οἰκοδομουμένοις","VERB"
"3542","αὐτῷ","PRON"
"3543",",","PUNCT"
"3544","θεμέλιος","NOUN"
"3545","αὐτῶν","PRON"
"3546","βέβαιος","ADJ"
"3547","ἀποδειχθεὶς","VERB"
"3548",",","PUNCT"
"3549","τῶν","DET"
"3550","ἀπειθούντων","VERB"
"3551","δὲ","ADV"
"3552","διὰ","ADP"
"3553","ἀπιστίας","NOUN"
"3554","αὐτῷ","PRON"
"3555","οὐκ","ADV"
"3556","ἔντιμος","ADJ"
"3557","ἀλλὰ","CCONJ"
"3558","προσκόμματος","NOUN"
"3559","λίθος","NOUN"
"3560","καὶ","CCONJ"
"3561","σκανδάλον","NOUN"
"3562","πέτρα","NOUN"
"3563","νομιζόμενος","VERB"
"3564","προσχῶσι","VERB"
"3565","τοῖς","DET"
"3566","ἐξουθενήσασιν","VERB"
"3567","αὐτὸν","PRON"
"3568","οἰκοδόμοις","NOUN"
"3569","·","PUNCT"
"3570","οὗτοι","ADJ"
"3571","δὲ","ADV"
"3572","εἶσι","AUX"
"3573","γραμματεῖς","NOUN"
"3574","καὶ","CCONJ"
"3575","Φαρισαῖοι","NOUN"
"3576",".","PUNCT"
"3577","Τοῦ","DET"
"3578","Χρυσοστόμου","PROPN"
"3579",".","PUNCT"
"3580","τοῦτο","DET"
"3581","τὸ","DET"
"3582","ῥητὸν","NOUN"
"3583","εἰς","ADP"
"3584","τὸν","DET"
"3585","Χριστὸν","PROPN"
"3586","ἀναφέρεται","VERB"
"3587","·","PUNCT"
"3588","καὶ","CCONJ"
"3589","γὰρ","ADV"
"3590","αὐτὸς","PRON"
"3591","ἐν","ADP"
"3592","εὐαγγελίοις","NOUN"
"3593","ταύτην","DET"
"3594","παράγει","VERB"
"3595","τὴν","DET"
"3596","προφητείαν","NOUN"
"3597","λέγων","VERB"
"3598",",","PUNCT"
"3599","οὐδέποτε","ADV"
"3600","ἀνέγνωτε","VERB"
"3601",",","PUNCT"
"3602","λίθον","NOUN"
"3603","ὃν","PRON"
"3604","ἀπεδοκίμασαν","VERB"
"3605","οἱ","DET"
"3606","οἰκοδομοῦντες","VERB"
"3607",",","PUNCT"
"3608","οὗτος","ADJ"
"3609","ἐγενήθη","VERB"
"3610","εἰς","ADP"
"3611","κεφαλὴν","NOUN"
"3612","γωνίας","NOUN"
"3613",".","PUNCT"
"3614","Καὶ","CCONJ"
"3615","μετ","ADP"
"3616","ὀλίγα","ADJ"
"3617","—","SCONJ"
"3618","λίθον","NOUN"
"3619","ὃν","PRON"
"3620","ἀπεδοκίμασαν","VERB"
"3621","οἱ","DET"
"3622","οἰκοδομοῦντες","VERB"
"3623","τοὺς","DET"
"3624","Ἰουδαίους","ADJ"
"3625","λέγει","VERB"
"3626",",","PUNCT"
"3627","τοὺς","DET"
"3628","γραμματεῖς","NOUN"
"3629",",","PUNCT"
"3630","τοὺς","DET"
"3631","Φαρισαίους","NOUN"
"3632",",","PUNCT"
"3633","ὅτι","SCONJ"
"3634","ἀπεδοκίμαζον","VERB"
"3635","αὐτὸν","PRON"
"3636","λέγοντες","VERB"
"3637",",","PUNCT"
"3638","ὅτι","SCONJ"
"3639","Σαμαρείτης","NOUN"
"3640","εἶ","AUX"
"3641",",","PUNCT"
"3642","καὶ","CCONJ"
"3643","δαιμόνιον","NOUN"
"3644","ἔχεις","VERB"
