"ID","TOKEN","UPOS"
"947","δ","ADV"
"948","ἐν","ADP"
"949","τῷ","DET"
"950","περὶ","ADP"
"951","τοῦ","DET"
"952","Ἀπολλοδώρου","PROPN"
"953","κλήρου","NOUN"
"954","τοὺς","DET"
"955","συγγενεῖς","ADJ"
"956","γεννήτας","NOUN"
"957","ὠνόμασε","VERB"
"958",".","PUNCT"
"959","οὐχ","ADV"
"960","οἱ","DET"
"961","συγγενεῖς","ADJ"
"962","μέντοι","ADV"
"963","ἁπλῶς","ADV"
"964","καὶ","CCONJ"
"965","οἱ","DET"
"966","ἐξ","ADP"
"967","αἵματος","NOUN"
"968","γεννῆταί","NOUN"
"969","τε","CCONJ"
"970","καὶ","CCONJ"
"971","ἐκ","ADP"
"972","τοῦ","DET"
"973","αὐτοῦ","DET"
"974","γένους","NOUN"
"975","ἐκαλοῦντο","VERB"
"976",",","PUNCT"
"977","ἀλλ","CCONJ"
"978","οἱ","DET"
"979","ἐξ","ADP"
"980","ἀρχῆς","NOUN"
"981","εἰς","ADP"
"982","τὸ","DET"
"983","καλούμενα","VERB"
"984","γένη","NOUN"
"985","κατανεμηθέντες","VERB"
"986",".","PUNCT"
"987","τριττύς","NOUN"
"988","τριττύς","NOUN"
"989","ἐστι","AUX"
"990","τὸ","DET"
"991","τρίτον","ADJ"
"992","μέρος","NOUN"
"993","τῆς","DET"
"994","φυλῆς","NOUN"
"995","·","PUNCT"
"996","αὕτη","ADJ"
"997","γὰρ","ADV"
"998","διᾐρηται","VERB"
"999","εἰς","ADP"
"1000","τρία","NUM"
"1001","μέρη","NOUN"
"1002",",","PUNCT"
"1003","τριττῦς","NOUN"
"1004","καὶ","CCONJ"
"1005","ἔθνη","NOUN"
"1006","καὶ","CCONJ"
"1007","φατρίας","NOUN"
"1008",",","PUNCT"
"1009","ὥς","ADV"
"1010","φησιν","VERB"
"1011",".","PUNCT"
"1012","ἐν","ADP"
"1013","τῇ","DET"
"1014","Ἀθ","PROPN"
"1015",".","PUNCT"
"1016","πολ","PROPN"
"1017",".","PUNCT"
"1018",",","PUNCT"
"1019",".","PUNCT"
"1020",",","PUNCT"
"1021",".","PUNCT"
"1022",",.","PUNCT"
"1023",",","PUNCT"
"1024","τριττύς","NOUN"
"1025","·","PUNCT"
"1026","τρίτον","ADJ"
"1027","μέρος","NOUN"
"1028","τῆς","DET"
"1029","φυλῆς","NOUN"
"1030",".","PUNCT"
"1031","τριττύαρχοι","NOUN"
"1032","·","PUNCT"
"1033","οἱ","DET"
"1034","τῶν","DET"
"1035","τριττύων","NOUN"
"1036","ἄρχοντες","NOUN"
"1037",".","PUNCT"
"1038","τριττύς","NOUN"
"1039","·","PUNCT"
"1040","φυλῆς","NOUN"
"1041","μέρος","NOUN"
"1042","τρίτον","ADJ"
"1043",",","PUNCT"
"1044","καὶ","CCONJ"
"1045","τρττύαρχος","NOUN"
"1046","ὁ","DET"
"1047","ἄρχων","NOUN"
"1048",".","PUNCT"
"1049","Ἀθήνησι","PROPN"
"1050","δέκα","NUM"
"1051","μὲν","ADV"
"1052","ἦισαν","VERB"
"1053","φυλαί","NOUN"
"1054",",","PUNCT"
"1055","διῂρητο","VERB"
"1056","δ","ADV"
"1057","τούτων","ADJ"
"1058","εἰς","ADP"
"1059","τρία","NUM"
"1060",",","PUNCT"
"1061","εἰς","ADP"
"1062","τριττύας","NOUN"
"1063",",","PUNCT"
"1064","εἰς","ADP"
"1065","ἔθνη","NOUN"
"1066",",","PUNCT"
"1067","εἰς","ADP"
"1068","φρατρίαν","NOUN"
"1069",".","PUNCT"
"1070","οἱ","DET"
"1071","οὖν","ADV"
"1072","ἑκάστης","ADJ"
"1073","τριττύος","NOUN"
"1074","ἄρχοντες","NOUN"
"1075","τριττύαρχοί","NOUN"
"1076","τε","CCONJ"
"1077","καλοπυνται","VERB"
"1078","καὶ","CCONJ"
"1079","τρττυαρχοῦτσιν","VERB"
"1080",".","PUNCT"
"1081",",.","PUNCT"
"1082","ἱστορεῖ","VERB"
"1083","ὅτι","SCONJ"
"1084","ἐλθὼν","VERB"
"1085","Θησεὺς","PROPN"
"1086","εἰς","ADP"
"1087","Σκῦρον","PROPN"
"1088","ἐπὶ","ADP"
"1089","κατασκοπὴν","NOUN"
"1090","εἰκότως","ADV"
"1091","δοὰ","PROPN"
"1092","τὴν","DET"
"1093","Αἰγέως","PROPN"
"1094","συγγένειαν","NOUN"
"1095","ἐτελεύτησεν","VERB"
"1096","ὠσθεὶς","VERB"
"1097","κατὰ","ADP"
"1098","πετρῶν","NOUN"
"1099",",","PUNCT"
"1100","φοβηθέντος","VERB"
"1101","τοῦ","DET"
"1102","Λυκομήδους","PROPN"
"1103","τοῦ","DET"
"1104","βασιλεύοντος","VERB"
"1105","Ἀθηναῖοι","ADJ"
"1106","μετὰ","ADP"
"1107","τὰ","DET"
"1108","Μηδικὰ","ADJ"
"1109","κατὰ","ADP"
"1110","μαντείαν","NOUN"
"1111","ἀνελόντες","VERB"
"1112","τὰ","DET"
"1113","ὸστᾶ","NOUN"
"1114","αὐτοῦ","PRON"
"1115","ἔθαψαν","VERB"
"1116",".","PUNCT"
"1117",",,","NOUN"
"1118",".","PUNCT"
"1119",",,,,,,,,.","CCONJ"
"1120","–;.","PUNCT"
