"ID","TOKEN","LEMMA"
"897","διῃρημένων","διαιρέω"
"898","γὰρ","γάρ"
"899","ἁπάντων","ἅπας"
"900","τῶν","ὁ"
"901","πολιτῶν","πολίτης"
"902","κατὰ","κατά"
"903","μέρη","μέρος"
"904","τὰ","ὁ"
"905","μὲν","μέν"
"906","πρῶτα","πρῶτος"
"907","καὶ","καί"
"908","μέγιστα","μέγας"
"909","μέρη","μέρος"
"910","ἐκαλοῦντο","καλέω"
"911","φυλαί","φυλή"
"912",",",","
"913","ἑκάστη","ἕκαστος"
"914","δὲ","δέ"
"915","φυλὴ","φυλή"
"916","τριχῆ","τριχῆ"
"917","διᾐτητο","διᾐτητο"
"918","καὶ","καί"
"919","ἐκαλεῖτο","καλέω"
"920","ἕκαστον","ἕκαστος"
"921","μέρος","μέρος"
"922","τούτων","οὗτος"
"923","τριττὺς","τριττὺς"
"924","καὶ","καί"
"925","φατρία","φατρία"
"926",".","."
"927","πάλιν","πάλιν"
"928","δὲ","δέ"
"929","τῶν","ὁ"
"930","φατριῶν","φατριός"
"931","ἑκάστη","ἕκαστος"
"932","διῇρητο","διῇρητο"
"933","εἰς","εἰς"
"934","γένη","γένος"
"935","λ","λ"
"936",",",","
"937","ἐξ","ἐκ"
"938","ὧν","ὅς"
"939","αἱ","ὁ"
"940","ἱερωσύναι","ἱερωσύναι"
"941","αἰ","εἰ"
"942","ἑκάστοις","ἕκαστος"
"943","προσήκουσαι","προσήκω"
"944","ἐκληροῦντο","ἐκληροῦντο"
"945",".","."
"946","Ἰσαῖος","Ἰσαῖος"
"947","δ","δ"
"948","ἐν","ἐν"
"949","τῷ","ὁ"
"950","περὶ","περί"
"951","τοῦ","ὁ"
"952","Ἀπολλοδώρου","Ἀπολλόδωρος"
"953","κλήρου","κλῆρος"
"954","τοὺς","ὁ"
"955","συγγενεῖς","συγγενής"
"956","γεννήτας","γεννήτας"
"957","ὠνόμασε","ὀνομάζω"
"958",".","."
"959","οὐχ","οὐ"
"960","οἱ","ὁ"
"961","συγγενεῖς","συγγενής"
"962","μέντοι","μέντοι"
"963","ἁπλῶς","ἁπλῶς"
"964","καὶ","καί"
"965","οἱ","ὁ"
"966","ἐξ","ἐκ"
"967","αἵματος","αἷμα"
"968","γεννῆταί","γεννῆτός"
"969","τε","τε"
"970","καὶ","καί"
"971","ἐκ","ἐκ"
"972","τοῦ","ὁ"
"973","αὐτοῦ","αὐτός"
"974","γένους","γένος"
"975","ἐκαλοῦντο","καλέω"
"976",",",","
"977","ἀλλ","ἀλλ"
"978","οἱ","ὁ"
"979","ἐξ","ἐκ"
"980","ἀρχῆς","ἀρχή"
"981","εἰς","εἰς"
"982","τὸ","ὁ"
"983","καλούμενα","καλέω"
"984","γένη","γένος"
"985","κατανεμηθέντες","κατανεμηθέντες"
"986",".","."
"987","τριττύς","τριττύς"
"988","τριττύς","τριττύς"
"989","ἐστι","εἰμί"
"990","τὸ","ὁ"
"991","τρίτον","τρίτος"
"992","μέρος","μέρος"
"993","τῆς","ὁ"
"994","φυλῆς","φυλή"
"995","·","·"
"996","αὕτη","οὗτος"
"997","γὰρ","γάρ"
"998","διᾐρηται","διᾐρημι"
"999","εἰς","εἰς"
"1000","τρία","τρεῖς"
"1001","μέρη","μέρος"
"1002",",",","
"1003","τριττῦς","τριττύς"
"1004","καὶ","καί"
"1005","ἔθνη","ἔθνος"
"1006","καὶ","καί"
"1007","φατρίας","φατρία"
"1008",",",","
"1009","ὥς","ὡς"
"1010","φησιν","φημί"
"1011",".","."
"1012","ἐν","ἐν"
"1013","τῇ","ὁ"
"1014","Ἀθ","Ἀθ"
"1015",".","."
"1016","πολ","πολ"
"1017",".","."
"1018",",",","
"1019",".","."
"1020",",",","
"1021",".","."
"1022",",.",",."
"1023",",",","
"1024","τριττύς","τριττύς"
"1025","·","·"
"1026","τρίτον","τρίτος"
"1027","μέρος","μέρος"
"1028","τῆς","ὁ"
"1029","φυλῆς","φυλή"
"1030",".","."
"1031","τριττύαρχοι","τριττύαρχω"
"1032","·","·"
"1033","οἱ","ὁ"
"1034","τῶν","ὁ"
"1035","τριττύων","τριττύω"
"1036","ἄρχοντες","ἄρχων"
"1037",".","."
"1038","τριττύς","τριττύς"
"1039","·","·"
"1040","φυλῆς","φυλή"
"1041","μέρος","μέρος"
"1042","τρίτον","τρίτος"
"1043",",",","
"1044","καὶ","καί"
"1045","τρττύαρχος","τρττύαρχος"
"1046","ὁ","ὁ"
"1047","ἄρχων","ἄρχων"
"1048",".","."
"1049","Ἀθήνησι","Ἀθήνησι"
"1050","δέκα","δέκα"
"1051","μὲν","μέν"
"1052","ἦισαν","ἦισαν"
"1053","φυλαί","φυλή"
"1054",",",","
"1055","διῂρητο","διῂρητο"
"1056","δ","δ"
"1057","τούτων","οὗτος"
"1058","εἰς","εἰς"
"1059","τρία","τρεῖς"
"1060",",",","
"1061","εἰς","εἰς"
"1062","τριττύας","τριττύη"
"1063",",",","
"1064","εἰς","εἰς"
"1065","ἔθνη","ἔθνος"
"1066",",",","
"1067","εἰς","εἰς"
"1068","φρατρίαν","φρατρία"
"1069",".","."
"1070","οἱ","ὁ"
"1071","οὖν","οὖν"
"1072","ἑκάστης","ἕκαστος"
"1073","τριττύος","τριττύς"
"1074","ἄρχοντες","ἄρχων"
"1075","τριττύαρχοί","τριττύαρχος"
"1076","τε","τε"
"1077","καλοπυνται","καλοπυντης"
"1078","καὶ","καί"
"1079","τρττυαρχοῦτσιν","τρττυαρχοῦτσις"
"1080",".","."
"1081",",.",",."
"1082","ἱστορεῖ","ἱστορέω"
"1083","ὅτι","ὅτι"
"1084","ἐλθὼν","ἔρχομαι"
"1085","Θησεὺς","Θησεύς"
"1086","εἰς","εἰς"
"1087","Σκῦρον","Σκῦρος"
"1088","ἐπὶ","ἐπί"
"1089","κατασκοπὴν","κατασκοπή"
"1090","εἰκότως","εἰκός"
"1091","δοὰ","δοὰ"
"1092","τὴν","ὁ"
"1093","Αἰγέως","Αἰγεύς"
"1094","συγγένειαν","συγγένεια"
"1095","ἐτελεύτησεν","τελευτάω"
"1096","ὠσθεὶς","ὠθέω"
"1097","κατὰ","κατά"
"1098","πετρῶν","πέτρα"
"1099",",",","
"1100","φοβηθέντος","φοβηθέντος"
"1101","τοῦ","ὁ"
"1102","Λυκομήδους","Λυκομήδης"
"1103","τοῦ","ὁ"
"1104","βασιλεύοντος","βασιλεύω"
"1105","Ἀθηναῖοι","Ἀθηναῖος"
"1106","μετὰ","μετά"
"1107","τὰ","ὁ"
"1108","Μηδικὰ","Μηδικός"
"1109","κατὰ","κατά"
"1110","μαντείαν","μαντεία"
"1111","ἀνελόντες","ἀναιρέω"
"1112","τὰ","ὁ"
"1113","ὸστᾶ","ὸστᾶ"
"1114","αὐτοῦ","αὐτός"
"1115","ἔθαψαν","θάπτω"
"1116",".","."
"1117",",,",",,"
"1118",".","."
"1119",",,,,,,,,.",",,,,,,,,."
"1120","–;.","–;."
