"ID","TOKEN","IS_STOP"
"920","ἕκαστον","FALSE"
"921","μέρος","FALSE"
"922","τούτων","TRUE"
"923","τριττὺς","FALSE"
"924","καὶ","TRUE"
"925","φατρία","FALSE"
"926",".","FALSE"
"927","πάλιν","FALSE"
"928","δὲ","TRUE"
"929","τῶν","TRUE"
"930","φατριῶν","FALSE"
"931","ἑκάστη","FALSE"
"932","διῇρητο","FALSE"
"933","εἰς","TRUE"
"934","γένη","FALSE"
"935","λ","FALSE"
"936",",","FALSE"
"937","ἐξ","TRUE"
"938","ὧν","TRUE"
"939","αἱ","TRUE"
"940","ἱερωσύναι","FALSE"
"941","αἰ","TRUE"
"942","ἑκάστοις","FALSE"
"943","προσήκουσαι","FALSE"
"944","ἐκληροῦντο","FALSE"
"945",".","FALSE"
"946","Ἰσαῖος","FALSE"
"947","δ","FALSE"
"948","ἐν","TRUE"
"949","τῷ","TRUE"
"950","περὶ","TRUE"
"951","τοῦ","TRUE"
"952","Ἀπολλοδώρου","FALSE"
"953","κλήρου","FALSE"
"954","τοὺς","TRUE"
"955","συγγενεῖς","FALSE"
"956","γεννήτας","FALSE"
"957","ὠνόμασε","FALSE"
"958",".","FALSE"
"959","οὐχ","TRUE"
"960","οἱ","TRUE"
"961","συγγενεῖς","FALSE"
"962","μέντοι","FALSE"
"963","ἁπλῶς","FALSE"
"964","καὶ","TRUE"
"965","οἱ","TRUE"
"966","ἐξ","TRUE"
"967","αἵματος","FALSE"
"968","γεννῆταί","FALSE"
"969","τε","TRUE"
"970","καὶ","TRUE"
"971","ἐκ","TRUE"
"972","τοῦ","TRUE"
"973","αὐτοῦ","TRUE"
"974","γένους","FALSE"
"975","ἐκαλοῦντο","FALSE"
"976",",","FALSE"
"977","ἀλλ","FALSE"
"978","οἱ","TRUE"
"979","ἐξ","TRUE"
"980","ἀρχῆς","FALSE"
"981","εἰς","TRUE"
"982","τὸ","TRUE"
"983","καλούμενα","FALSE"
"984","γένη","FALSE"
"985","κατανεμηθέντες","FALSE"
"986",".","FALSE"
"987","τριττύς","FALSE"
"988","τριττύς","FALSE"
"989","ἐστι","TRUE"
"990","τὸ","TRUE"
"991","τρίτον","FALSE"
"992","μέρος","FALSE"
"993","τῆς","TRUE"
"994","φυλῆς","FALSE"
"995","·","FALSE"
"996","αὕτη","TRUE"
"997","γὰρ","TRUE"
"998","διᾐρηται","FALSE"
"999","εἰς","TRUE"
"1000","τρία","FALSE"
"1001","μέρη","FALSE"
"1002",",","FALSE"
"1003","τριττῦς","FALSE"
"1004","καὶ","TRUE"
"1005","ἔθνη","FALSE"
"1006","καὶ","TRUE"
"1007","φατρίας","FALSE"
"1008",",","FALSE"
"1009","ὥς","TRUE"
"1010","φησιν","FALSE"
"1011",".","FALSE"
"1012","ἐν","TRUE"
"1013","τῇ","TRUE"
"1014","Ἀθ","FALSE"
"1015",".","FALSE"
"1016","πολ","FALSE"
"1017",".","FALSE"
"1018",",","FALSE"
"1019",".","FALSE"
"1020",",","FALSE"
"1021",".","FALSE"
"1022",",.","FALSE"
"1023",",","FALSE"
"1024","τριττύς","FALSE"
"1025","·","FALSE"
"1026","τρίτον","FALSE"
"1027","μέρος","FALSE"
"1028","τῆς","TRUE"
"1029","φυλῆς","FALSE"
"1030",".","FALSE"
"1031","τριττύαρχοι","FALSE"
"1032","·","FALSE"
"1033","οἱ","TRUE"
"1034","τῶν","TRUE"
"1035","τριττύων","FALSE"
"1036","ἄρχοντες","FALSE"
"1037",".","FALSE"
"1038","τριττύς","FALSE"
"1039","·","FALSE"
"1040","φυλῆς","FALSE"
"1041","μέρος","FALSE"
"1042","τρίτον","FALSE"
"1043",",","FALSE"
"1044","καὶ","TRUE"
"1045","τρττύαρχος","FALSE"
"1046","ὁ","TRUE"
"1047","ἄρχων","FALSE"
"1048",".","FALSE"
"1049","Ἀθήνησι","FALSE"
"1050","δέκα","FALSE"
"1051","μὲν","TRUE"
"1052","ἦισαν","FALSE"
"1053","φυλαί","FALSE"
"1054",",","FALSE"
"1055","διῂρητο","FALSE"
"1056","δ","FALSE"
"1057","τούτων","TRUE"
"1058","εἰς","TRUE"
"1059","τρία","FALSE"
"1060",",","FALSE"
"1061","εἰς","TRUE"
"1062","τριττύας","FALSE"
"1063",",","FALSE"
"1064","εἰς","TRUE"
"1065","ἔθνη","FALSE"
"1066",",","FALSE"
"1067","εἰς","TRUE"
"1068","φρατρίαν","FALSE"
"1069",".","FALSE"
"1070","οἱ","TRUE"
"1071","οὖν","TRUE"
"1072","ἑκάστης","FALSE"
"1073","τριττύος","FALSE"
"1074","ἄρχοντες","FALSE"
"1075","τριττύαρχοί","FALSE"
"1076","τε","TRUE"
"1077","καλοπυνται","FALSE"
"1078","καὶ","TRUE"
"1079","τρττυαρχοῦτσιν","FALSE"
"1080",".","FALSE"
"1081",",.","FALSE"
"1082","ἱστορεῖ","FALSE"
"1083","ὅτι","TRUE"
"1084","ἐλθὼν","FALSE"
"1085","Θησεὺς","FALSE"
"1086","εἰς","TRUE"
"1087","Σκῦρον","FALSE"
"1088","ἐπὶ","TRUE"
"1089","κατασκοπὴν","FALSE"
"1090","εἰκότως","FALSE"
"1091","δοὰ","FALSE"
"1092","τὴν","TRUE"
"1093","Αἰγέως","FALSE"
"1094","συγγένειαν","FALSE"
"1095","ἐτελεύτησεν","FALSE"
"1096","ὠσθεὶς","FALSE"
"1097","κατὰ","TRUE"
"1098","πετρῶν","FALSE"
"1099",",","FALSE"
"1100","φοβηθέντος","FALSE"
"1101","τοῦ","TRUE"
"1102","Λυκομήδους","FALSE"
"1103","τοῦ","TRUE"
"1104","βασιλεύοντος","FALSE"
"1105","Ἀθηναῖοι","FALSE"
"1106","μετὰ","TRUE"
"1107","τὰ","TRUE"
"1108","Μηδικὰ","FALSE"
"1109","κατὰ","TRUE"
"1110","μαντείαν","FALSE"
"1111","ἀνελόντες","FALSE"
"1112","τὰ","TRUE"
"1113","ὸστᾶ","FALSE"
"1114","αὐτοῦ","TRUE"
"1115","ἔθαψαν","FALSE"
"1116",".","FALSE"
"1117",",,","FALSE"
"1118",".","FALSE"
"1119",",,,,,,,,.","FALSE"
"1120","–;.","FALSE"
