"ID","TOKEN","LEMMA"
"1521","ἐξεκλίθη","ἐξεκλίθη"
"1522","·","·"
"1523","οὐ","οὐ"
"1524","μὴν","μείς"
"1525","ἀλλ᾿","ἀλλ"
"1526","ἐμβάλλειν","ἐμβάλλω"
"1527","γάρ","γάρ"
"1528","μοι","ἐγώ"
"1529","δοκέει","δοκέω"
"1530","καὶ","καί"
"1531","οὕτω","οὕτως"
"1532","πεπαλαιωμένον","πεπαλαιωμένος"
"1533","ἔκπτωμα","ἔκπτωμα"
"1534","τοῦ","ὁ"
"1535","βραχίονος","βραχίων"
"1536","τί","τίς"
"1537","γὰρ","γάρ"
"1538","ἂν","ἄν"
"1539","δικαίη","δικαίνω"
"1540","μόχλευσις","μόχλευσις"
"1541","οὐχὶ","οὐχί"
"1542","κινήσειε","κινέω"
"1543",";",";"
"1544",",",","
"1545","μένειν","μένω"
"1546","μέντοι","μέντοι"
"1547","οὐκ","οὐ"
"1548","ἄν","ἄν"
"1549","μοι","ἐγώ"
"1550","δοκέοι","δοκέω"
"1551","κατὰ","κατά"
"1552","χώρην","χώρα"
"1553",",",","
"1554","ἀλλ᾿","ἀλλ"
"1555","ὀλισθάνοι","ὀλισθάνος"
"1556","ἂν","ἄν"
"1557","ὡς","ὡς"
"1558","τὸ","ὁ"
"1559","ἔθος","ἔθος"
"1560",".","."
"1561","Τὸ","ὁ"
"1562","αὐτὸ","αὐτός"
"1563","δὲ","δέ"
"1564","ποιέει","ποιέω"
"1565","καὶ","καί"
"1566","περὶ","περί"
"1567","κλιμακτῆρα","κλιμακτήρ"
"1568","καταναγκάζειν","καταναγκάζω"
"1569",",",","
"1570","τοῦτον","οὗτος"
"1571","τὸν","ὁ"
"1572","τρόπον","τρόπος"
"1573","σκευάσαντα","σκευάζω"
"1574",".","."
"1575","Πάνυ","πάνυ"
"1576","μὴν","μείς"
"1577","ἱκανῶς","ἱκανός"
"1578","ἔχει","ἔχω"
"1579",",",","
"1580","καὶ","καί"
"1581","περὶ","περί"
"1582","μέγα","μέγας"
"1583","ἕδος","ἕδος"
"1584","θεσσαλικὸν","θεσσαλικός"
"1585","ἀναγκάζειν","ἀναγκάζω"
"1586",",",","
"1587","ἢν","ἐάν"
"1588","νεαρὸν","νεαρός"
"1589","ἔῃ","εἰμί"
"1590","τὸ","ὁ"
"1591","ὀλίσθημα","ὀλίσθημα"
"1592","·","·"
"1593","ἐσκευάσθαι","σκευάζω"
"1594","μέντοι","μέντοι"
"1595","χρὴ","χρή"
"1596","τὸ","ὁ"
"1597","ξύλον","ξύλον"
"1598","οὕτως","οὕτως"
"1599",",",","
"1600","ὥσπερ","ὥσπερ"
"1601","εἴρηται","λέγω"
"1602","·","·"
"1603","ἀτὰρ","ἀτάρ"
"1604","τὸν","ὁ"
"1605","ἄνθρωπον","ἄνθρωπος"
"1606","καθίσαι","καθίζω"
"1607","πλάγιον","πλάγιος"
"1608","ἐπὶ","ἐπί"
"1609","τῷ","ὁ"
"1610","δίφρῳ","δίφρος"
"1611","·","·"
"1612","κἄπειτα","ἔπειτα"
"1613","τὸν","ὁ"
"1614","βραχίονα","βραχίων"
"1615","ξὺν","σύν"
"1616","τῷ","ὁ"
"1617","ξύλῳ","ξύλον"
"1618","ὑπερβάλλειν","ὑπερβάλλω"
"1619","ὑπὲρ","ὑπέρ"
"1620","τοῦ","ὁ"
"1621","ἀνακλισμοῦ","ἀνακλισμός"
"1622",",",","
"1623","καὶ","καί"
"1624","ἐπὶ","ἐπί"
"1625","μὲν","μέν"
"1626","θάτερα","ἕτερος"
"1627","τὸ","ὁ"
"1628","σῶμα","σῶμα"
"1629","καταναγκάζειν","καταναγκάζω"
"1630",",",","
"1631","ἐπὶ","ἐπί"
"1632","δὲ","δέ"
"1633","θάτερα","ἕτερος"
"1634","τὸν","ὁ"
"1635","βραχίονα","βραχίων"
"1636","σὺν","σύν"
"1637","τῷ","ὁ"
"1638","ξύλῳ","ξύλον"
"1639",".","."
"1640","Τὸ","ὁ"
"1641","αὐτὸ","αὐτός"
"1642","δὲ","δέ"
"1643","ποιέει","ποιέω"
"1644","καὶ","καί"
"1645","ὑπὲρ","ὑπέρ"
"1646","δίκλειδος","δίκλεις"
"1647","θύρης","θύρα"
"1648","ἀναγκάζειν","ἀναγκάζω"
"1649",".","."
"1650","Χρέεσθαι","Χρέεσθαι"
"1651","δὲ","δέ"
"1652","χρὴ","χρή"
"1653","αἰεὶ","ἀεί"
"1654","τούτοισιν","οὗτος"
"1655",",",","
"1656","ἃ","ὅς"
"1657","ἂν","ἄν"
"1658","τύχῃ","τύχη"
"1659","παρεόντα","πάρειμι"
"1660",".","."
"1661","Εἰδέναι","Εἰδέναι"
"1662","μὲν","μέν"
"1663","οὖν","οὖν"
"1664","χρὴ","χρή"
"1665",",",","
"1666","ὅτι","ὅτι"
"1667","φύσιες","φύσιες"
"1668","φυσίων","φυσίω"
"1669","μέγα","μέγας"
"1670","διαφέρουσιν","διαφέρω"
"1671","ἐς","εἰς"
"1672","τὸ","ὁ"
"1673","ῥηϊδίως","ῥᾴδιος"
"1674","ἐμπίπτειν","ἐμπίπτω"
"1675","τὰ","ὁ"
"1676","ἐκπίπτοντα","ἐκπίπτω"
"1677","·","·"
"1678","διενέγκοι","διαφέρω"
"1679","μὲν","μέν"
"1680","γὰρ","γάρ"
"1681","ἄν","ἄν"
"1682","τι","τίς"
"1683","καὶ","καί"
"1684","κοτύλη","κοτύλη"
"1685","κοτύλης","κοτύλη"
"1686",",",","
"1687","ἡ","ὁ"
"1688","μὲν","μέν"
"1689","εὐυπέρβατος","εὐυπέρβατος"
"1690","ἐοῦσα","εἰμί"
"1691",",",","
"1692","ἡ","ὁ"
"1693","δὲ","δέ"
"1694","ἧσσον","ἥσσων"
"1695","·","·"
"1696","πλεῖστον","πολύς"
"1697","δὲ","δέ"
"1698","διαφέρει","διαφέρω"
"1699","καὶ","καί"
"1700","τῶν","ὁ"
"1701","νεύρων","νεῦρον"
"1702","ὁ","ὁ"
"1703","σύνδεσμος","σύνδεσμος"
"1704",",",","
"1705","τοῖσι","ὁ"
"1706","μὲν","μέν"
"1707","ἐπιδόσιας","ἐπιδόσιας"
"1708","ἔχων","ἔχω"
"1709",",",","
"1710","τοῖσι","ὁ"
"1711","δὲ","δέ"
"1712","ξυντεταμένος","συντεταμένος"
"1713","ἐών","εἰμί"
"1714",".","."
"1715","Καὶ","καί"
"1716","γὰρ","γάρ"
"1717","ἡ","ὁ"
"1718","ὑγρότης","ὑγρότης"
"1719","τοῖσιν","ὁ"
"1720","ἀνθρώποισι","ἄνθρωπος"
"1721","γίνεται","γίγνομαι"
"1722","ἡ","ὁ"
"1723","ἐκ","ἐκ"
"1724","τῶν","ὁ"
"1725","ἄρθρων","ἄρθρον"
"1726",",",","
"1727","διὰ","διά"
"1728","τῶν","ὁ"
"1729","νεύρων","νεῦρον"
"1730","τὴν","ὁ"
"1731","ἀπάρτισιν","ἀπάρτισις"
"1732",",",","
"1733","ἢν","ἐάν"
"1734","χαλαρά","χαλαρος"
"1735","τε","τε"
"1736","ἔῃ","εἰμί"
"1737","φύσει","φύσις"
"1738",",",","
"1739","καὶ","καί"
"1740","τὰς","ὁ"
"1741","ἐπιτάσιας","ἐπιτάσιας"
"1742","εὐφόρως","εὐφόρως"
"1743","φέρῃ","φέρω"
"1744","·","·"
"1745","συχνοὺς","συχνός"
"1746","γὰρ","γάρ"
"1747","ἄν","ἄν"
"1748","τις","τίς"
"1749","ἴδοι","ὁράω"
"1750",",",","
"1751","οἳ","ὁ"
"1752","οὕτως","οὕτως"
"1753","ὑγροί","ὑγρός"
"1754","εἰσιν","εἰμί"
"1755",",",","
"1756","ὥστε","ὥστε"
"1757",",",","
"1758","ὁπόταν","ὁπότε"
"1759","ἐθέλωσι","ἐθέλω"
"1760",",",","
"1761","τότε","τότε"
"1762","αὐτοῖσι","αὐτός"
"1763","τὰ","ὁ"
"1764","ἄρθρα","ἄρθρον"
"1765","ἐξίσταται","ἐξίστημι"
"1766","ἀνωδύνως","ἀνωδύνως"
"1767",",",","
"1768","καὶ","καί"
"1769","καθίσταται","καθίστημι"
"1770","ἀνωδύνως","ἀνωδύνως"
"1771",".","."
"1772","Διαφέρει","διαφέρω"
"1773","μέντοι","μέντοι"
"1774","τι","τίς"
"1775","καὶ","καί"
"1776","σχέσις","σχέσις"
"1777","τοῦ","ὁ"
"1778","σώματος","σῶμα"
"1779","·","·"
"1780","τοῖσι","ὁ"
"1781","μὲν","μέν"
"1782","γὰρ","γάρ"
"1783","εὖ","εὖ"
"1784","ἔχουσι","ἔχω"
"1785","τὸ","ὁ"
"1786","γυῖον","γυῖος"
"1787","καὶ","καί"
"1788","σεσαρκωμένοισιν","σεσαρκωμένοι"
"1789","ἐκπίπτει","ἐκπίπτω"
"1790","τε","τε"
"1791","ἧσσον","ἥσσων"
"1792",",",","
"1793","ἐμπίπτει","ἐμπίπτω"
"1794","τε","τε"
"1795","χαλεπώτερον","χαλεπός"
"1796","·","·"
"1797","ὅταν","ὅταν"
"1798","δὲ","δέ"
"1799","αὐτοὶ","αὐτός"
"1800","σφέων","σφεῖς"
"1801","αὐτῶν","αὐτός"
"1802","λεπτότεροι","λεπτότερος"
"1803","καὶ","καί"
"1804","ἀσαρκότεροι","ἀσαρκότερος"
"1805","ἔωσι","εἰμί"
"1806",",",","
"1807","τότε","τότε"
"1808","ἐκπίπτει","ἐκπίπτω"
"1809","τε","τε"
"1810","μᾶλλον","μᾶλλον"
"1811",",",","
"1812","ἐμπίπτει","ἐμπίπτω"
"1813","τε","τε"
"1814","ῥᾷον","ῥᾴδιος"
"1815",".","."
"1816","Σημήϊον","Σημήϊος"
"1817","δὲ","δέ"
"1818",",",","
"1819","ὅτι","ὅτι"
"1820","ταῦτα","οὗτος"
"1821","οὕτως","οὕτως"
"1822","ἔχει","ἔχω"
"1823",",",","
"1824","καὶ","καί"
"1825","τόδε","ὅδε"
"1826","·","·"
"1827","τοῖσι","ὁ"
"1828","γὰρ","γάρ"
"1829","βουσὶ","βοῦς"
"1830","τότε","τότε"
"1831","ἐκπίπτουσι","ἐκπίπτω"
"1832","μᾶλλον","μᾶλλον"
"1833","οἱ","ὁ"
"1834","μηροὶ","μηρός"
"1835","ἐκ","ἐκ"
"1836","τῆς","ὁ"
"1837","κοτύλης","κοτύλη"
"1838",",",","
"1839","ἡνίκα","ἡνίκα"
"1840","ἂν","ἄν"
"1841","αὐτοὶ","αὐτός"
"1842","σφέων","σφεῖς"
"1843","αὐτῶν","αὐτός"
"1844","λεπτότατοι","λεπτότατος"
"1845","ἔωσιν","εἰμί"
"1846","·","·"
"1847","γίνονται","γίγνομαι"
"1848","δὲ","δέ"
"1849","βόες","βοῦς"
"1850","λεπτότατοι","λεπτότατοι"
"1851",",",","
"1852","τοῦ","ὁ"
"1853","χειμῶνος","χειμών"
"1854","τελευτῶντος","τελευτάω"
"1855","·","·"
"1856","τότε","τότε"
"1857","οὖν","οὖν"
"1858","καὶ","καί"
"1859","ἐξαρθρέουσι","ἐξαρθρέω"
"1860","μάλιστα","μάλα"
"1861",",",","
"1862","εἰ","εἰ"
"1863","δή","δή"
"1864","τι","τίς"
"1865","καὶ","καί"
"1866","τοιοῦτο","τοιοῦτος"
"1867","δεῖ","δεῖ"
"1868","ἐν","ἐν"
"1869","ἰητρικῇ","ἰητρικός"
"1870","γράψαι","γράφω"
"1871","·","·"
"1872","δεῖ","δεῖ"
"1873","δέ","δέ"
"1874","·","·"
"1875","καλῶς","καλῶς"
"1876","γὰρ","γάρ"
"1877","Ὅμηρος","Ὅμηρος"
"1878","καταμεμαθήκει","καταμεμαθήκω"
"1879",",",","
"1880","ὅτι","ὅτι"
"1881","πάντων","πᾶς"
"1882","τῶν","ὁ"
"1883","προβάτων","πρόβατον"
"1884","βόες","βοῦς"
"1885","μάλιστα","μάλα"
"1886","πονέουσι","πονέω"
"1887","ταύτην","οὗτος"
"1888","τὴν","ὁ"
"1889","ὥρην","ὥρα"
"1890",",",","
"1891","καὶ","καί"
"1892","βοῶν","βοῦς"
"1893","οἱ","ὁ"
"1894","ἀρόται","ἀροτήρ"
"1895",",",","
"1896","ὅτι","ὅτι"
"1897","κατὰ","κατά"
"1898","τὸν","ὁ"
"1899","χειμῶνα","χειμών"
"1900","ἐργάζονται","ἐργάζομαι"
"1901",".","."
"1902","Τούτοισι","Τούτος"
"1903","τοίνυν","τοίνυν"
"1904","ἐκπίπτει","ἐκπίπτω"
"1905","μάλιστα","μάλα"
"1906","·","·"
"1907","οὗτοι","οὗτος"
"1908","γὰρ","γάρ"
"1909","μάλιστα","μάλα"
"1910","λεπτύνονται","λεπτύνω"
"1911",".","."
"1912","Τὰ","ὁ"
"1913","μὲν","μέν"
"1914","γὰρ","γάρ"
"1915","ἄλλα","ἄλλος"
"1916","βοσκήματα","βόσκημα"
"1917","δύναται","δύναμαι"
"1918","βραχείην","βραχεία"
"1919","τὴν","ὁ"
"1920","ποίην","ποία"
"1921","βόσκεσθαι","βόσκομαι"
"1922","·","·"
"1923","βοῦς","βοῦς"
"1924","δὲ","δέ"
"1925","οὐ","οὐ"
"1926","μάλα","μάλα"
"1927",",",","
"1928","πρὶν","πρίν"
"1929","βαθεῖα","βαθύς"
"1930","γένηται","γίγνομαι"
"1931","·","·"
"1932","τοῖσι","ὁ"
"1933","μὲν","μέν"
"1934","γὰρ","γάρ"
"1935","ἄλλοισίν","ἄλλος"
"1936","ἐστι","εἰμί"
"1937","λεπτὴ","λεπτός"
"1938","ἡ","ὁ"
"1939","προβολὴ","προβολή"
"1940","τοῦ","ὁ"
"1941","χείλεος","χεῖλος"
"1942",",",","
"1943","λεπτὴ","λεπτός"
"1944","δὲ","δέ"
"1945","ἡ","ὁ"
"1946","ἄνω","ἄνω"
"1947","γνάθος","γνάθος"
"1948","·","·"
"1949","βοῒ","βοῦς"
"1950","δὲ","δέ"
"1951","παχείη","παχεῖος"
"1952","μὲν","μέν"
"1953","ἡ","ὁ"
"1954","προβολὴ","προβολή"
"1955","τοῦ","ὁ"
"1956","χείλεος","χεῖλος"
"1957",",",","
"1958","παχείη","παχεῖος"
"1959","δὲ","δέ"
"1960","καὶ","καί"
"1961","ἀμβλεῖα","ἀμβλεῖα"
"1962","ἡ","ὁ"
"1963","ἄνω","ἄνω"
"1964","γνάθος","γνάθος"
"1965","·","·"
"1966","διὰ","διά"
"1967","ταῦτα","οὗτος"
"1968","ὑποβάλλειν","ὑποβάλλω"
"1969","ὑπὸ","ὑπό"
"1970","τὰς","ὁ"
"1971","βραχείας","βραχύς"
"1972","ποίας","ποῖος"
"1973","οὐ","οὐ"
"1974","δύναται","δύναμαι"
"1975",".","."
"1976","Τά","Τά"
"1977","τε","τε"
"1978","αὖ","αὗ"
"1979","μώνυχα","μῶνυξ"
"1980","τῶν","ὁ"
"1981","ζώων","ζῷον"
"1982",",",","
"1983","ἅτε","ἅτε"
"1984","ἀμφόδοντα","ἀμφόδω"
"1985","ἐόντα","εἰμί"
"1986",",",","
"1987","δύναται","δύναμαι"
"1988","μὲν","μέν"
"1989","σαρκάζειν","σαρκάζω"
"1990",",",","
"1991","δύναται","δύναμαι"
"1992","δὲ","δέ"
"1993","ὑπὸ","ὑπό"
"1994","τὴν","ὁ"
"1995","βραχείην","βραχεία"
"1996","ποίην","πόα"
"1997","ὑποβάλλειν","ὑποβάλλω"
"1998","τοὺς","ὁ"
"1999","ὀδόντας","ὀδούς"
"2000",",",","
"2001","καὶ","καί"
"2002","ἥδεται","ἥδομαι"
"2003","τῇ","ὁ"
"2004","οὕτως","οὕτως"
"2005","ἐχούσῃ","ἔχω"
"2006","ποίῃ","ποῖος"
"2007","μᾶλλον","μᾶλλον"
"2008",",",","
"2009","ἢ","ἤ"
"2010","τῇ","ὁ"
"2011","βαθείῃ","βαθύς"
"2012","·","·"
"2013","καὶ","καί"
"2014","γὰρ","γάρ"
"2015","τὸ","ὁ"
"2016","ἐπίπαν","ἐπίπαν"
"2017","ἀμείνων","ἀγαθός"
"2018","καὶ","καί"
"2019","στερεωτέρη","στερεότερως"
"2020","ἡ","ὁ"
"2021","βραχείη","βραχεῖος"
"2022","ποίη","πόα"
"2023","τῆς","ὁ"
"2024","βαθείης","βαθύς"
"2025",",",","
"2026","ποτὶ","πρός"
"2027","καὶ","καί"
"2028","πρὶν","πρίν"
"2029","ἐκκαρπεῖν","ἐκκαρπέω"
"2030","τὴν","ὁ"
"2031","βαθείην","βαθεία"
"2032",".","."
"2033","Διὰ","διά"
"2034","τοῦτο","οὗτος"
"2035","οὖν","οὖν"
"2036","ἐποίησεν","ποιέω"
"2037","ὧδε","ὧδε"
"2038","τάδε","ὅδε"
"2039","τὰ","ὁ"
"2040","ἔπη","ἔπος"
"2041","·","·"
"2042","Ὡς","ὡς"
"2043","δ᾿","δ"
"2044","ὁπότ᾿","ὁπότ᾿"
"2045","ἀσπάσιον","ἀσπάσιος"
"2046","ἔαρ","ἔαρ"
"2047","ἤλυθε","ἔρχομαι"
"2048","βουσὶν","βοῦς"
"2049","ἕλιξιν","ἕλιξις"
"2050",",",","
"2051","ὅτι","ὅτι"
"2052","ἀσμενωτάτη","ἄσμενος"
"2053","αὐτοῖσιν","αὐτός"
"2054","ἡ","ὁ"
"2055","βαθείη","βαόειθς"
"2056","ποίη","πόα"
"2057","φαίνεται","φαίνω"
"2058",".","."
"2059","Ἀτὰρ","Ἀτάρ"
"2060","καὶ","καί"
"2061","ἄλλως","ἄλλως"
"2062","ὁ","ὁ"
"2063","βοὺς","βός"
"2064","χαλαρὸν","χαλαρός"
"2065","φύσει","φύσις"
"2066","τὸ","ὁ"
"2067","ἄρθρον","ἄρθρον"
"2068","τοῦτο","οὗτος"
"2069","ἔχει","ἔχω"
"2070","μᾶλλον","μᾶλλον"
"2071","τῶν","ὁ"
"2072","ἄλλων","ἄλλος"
"2073","ζώων","ζῷον"
"2074","·","·"
"2075","διὰ","διά"
"2076","τοῦτο","οὗτος"
"2077","καὶ","καί"
"2078","εἰλίπουν","εἰλίποος"
"2079","ἐστὶ","εἰμί"
"2080","μᾶλλον","μᾶλλον"
"2081","τῶν","ὁ"
"2082","ἄλλων","ἄλλος"
"2083","ζώων","ζῷον"
"2084",",",","
"2085","καὶ","καί"
"2086","μάλιστα","μάλα"
"2087","ὅταν","ὅταν"
"2088","λεπτὸν","λεπτός"
"2089","καὶ","καί"
"2090","γηραλέον","γηραιός"
"2091","ἔῃ","εἰμί"
"2092",".","."
"2093","Διὰ","διά"
"2094","ταῦτα","οὗτος"
"2095","πάντα","πᾶς"
"2096","καὶ","καί"
"2097","ἐκπίπτει","ἐκπίπτω"
"2098","βοῒ","βοῦς"
"2099","μάλιστα","μάλα"
"2100","·","·"
"2101","πλείω","πολύς"
"2102","δὲ","δέ"
"2103","γέγραπται","γράφω"
"2104","περὶ","περί"
"2105","αὐτέου","αὐτέος"
"2106",",",","
"2107","ὅτι","ὅτι"
"2108","πάντων","πᾶς"
"2109","τῶν","ὁ"
"2110","προειρημένων","προαγορεύω"
"2111","ταῦτα","οὗτος"
"2112","μαρτύριά","μαρτύριον"
"2113","ἐστιν","εἰμί"
"2114",".","."
"2115","Περὶ","περί"
"2116","οὗ","ὅς"
"2117","οὖν","οὖν"
"2118","ὁ","ὁ"
"2119","λόγος","λόγος"
"2120",",",","
"2121","τοῖσιν","ὁ"
"2122","ἀσάρκοισι","ἀσάρκοισι"
"2123","μᾶλλον","μᾶλλον"
"2124","ἐκπίπτει","ἐκπίπτω"
"2125",",",","
"2126","καὶ","καί"
"2127","θᾶσσον","ταχύς"
"2128","ἐμπίπτει","ἐμπίπτω"
"2129",",",","
"2130","ἢ","ἤ"
"2131","τοῖσι","ὁ"
"2132","σεσαρκωμένοισιν","σεσαρκωμένοι"
"2133","·","·"
"2134","καὶ","καί"
"2135","ἧσσον","ἥσσων"
"2136","ἐπιφλεγμαίνει","ἐπιφλεγμαίνω"
"2137","τοῖσιν","ὁ"
"2138","ὑγροῖσιν","ὑγροῖς"
"2139","καὶ","καί"
"2140","τοῖσιν","ὁ"
"2141","ἀσάρκοισιν","ἀσάρκοισις"
"2142",",",","
"2143","ἢ","ἤ"
"2144","τοῖσι","ὁ"
"2145","σκελιφροῖσι","σκελιφροίς"
"2146","καὶ","καί"
"2147","σεσαρκωμένοισιν","σεσαρκωμένοι"
"2148",",",","
"2149","καὶ","καί"
"2150","ἧσσόν","ἥσσων"
"2151","γε","γε"
"2152","δέδεται","δέω"
"2153","ἐς","εἰς"
"2154","τὸν","ὁ"
"2155","ἔπειτα","ἔπειτα"
"2156","χρόνον","χρόνος"
"2157","·","·"
"2158","ἀτὰρ","ἀτάρ"
"2159","καὶ","καί"
"2160","ἡ","ὁ"
"2161","μύξα","μύξα"
"2162","πλείων","πολύς"
"2163","ὑπείη","ὕπειμι"
"2164","τοῦ","ὁ"
"2165","μετρίου","μέτριος"
"2166","μὴ","μή"
"2167","ξὺν","σύν"
"2168","φλεγμονῇ","φλεγμονέω"
"2169",",",","
"2170","καὶ","καί"
"2171","οὕτως","οὕτως"
"2172","ἂν","ἄν"
"2173","ὀλισθηρὸν","ὀλισθηρός"
"2174","εἴη","εἰμί"
"2175","·","·"
"2176","μυξωδέστερα","μυξωδέστερος"
"2177","γὰρ","γάρ"
"2178","τοὐπίπαν","τοὐπίπαν"
"2179","τὰ","ὁ"
"2180","ἄρθρα","ἄρθρον"
"2181","τοῖσιν","ὁ"
"2182","ἀσάρκοισιν","ἀσάρκοισις"
"2183",",",","
"2184","ἢ","ἤ"
"2185","τοῖσι","ὁ"
"2186","σεσαρκωμένοισίν","σεσαρκωμένος"
"2187","ἐστιν","εἰμί"
"2188","·","·"
"2189","καὶ","καί"
"2190","γὰρ","γάρ"
"2191","αὗται","οὗτος"
"2192","αἱ","ὁ"
"2193","σάρκες","σάρξ"
"2194","τῶν","ὁ"
"2195","μὴ","μή"
"2196","ἀπὸ","ἀπό"
"2197","τέχνης","τέχνη"
"2198","ὀρθῶς","ὀρθῶς"
"2199","λελιμαγχημένων","λελιμαγχημένω"
"2200",",",","
"2201","αἱ","ὁ"
"2202","τῶν","ὁ"
"2203","λεπτῶν","λεπτός"
"2204",",",","
"2205","μυξωδέστεραί","μυξωδέστερος"
"2206","εἰσιν","εἰμί"
"2207",",",","
"2208","ἢ","ἤ"
"2209","αἱ","ὁ"
"2210","τῶν","ὁ"
"2211","παχέων","παχύς"
"2212",".","."
"2213","Ὅσοισι","ὅσοισι"
"2214","μέντοι","μέντοι"
"2215","ξὺν","σύν"
"2216","φλεγμονῇ","φλεγμονέω"
"2217","μύξα","μύξ"
"2218","ὑπογίνεται","ὑπογίνω"
"2219",",",","
"2220","ἡ","ὁ"
"2221","φλεγμονὴ","φλεγμονή"
"2222","δήσασα","δήσασα"
"2223","ἔχει","ἔχω"
"2224","τὸ","ὁ"
"2225","ἄρθρον","ἄρθρον"
"2226","·","·"
"2227","διὰ","διά"
"2228","τοῦτο","οὗτος"
"2229","οὐ","οὐ"
"2230","μάλα","μάλα"
"2231","ἐκπίπτει","ἐκπίπτω"
"2232","τὰ","ὁ"
"2233","ὑπόμυξα","ὑπόμυξα"
"2234",",",","
"2235","ἐκπίπτοντα","ἐκπίπτω"
"2236","ἂν","ἄν"
"2237",",",","
"2238","εἰ","εἰ"
"2239","μή","μή"
"2240","τι","τίς"
"2241","ἢ","ἤ"
"2242","πλέον","πολύς"
"2243",",",","
"2244","ἢ","ἤ"
"2245","ἔλασσον","ἐλάσσων"
"2246","φλεγμονῆς","φλεγμονός"
"2247","ὑπεγένετο","ὑπογίγνομαι"
"2248",".","."
"2249","Οἷσι","Οἷσι"
"2250","μὲν","μέν"
"2251","οὖν","οὖν"
"2252",",",","
"2253","ὅταν","ὅταν"
"2254","ἐμπέσῃ","ἐμπίπτω"
"2255","τὸ","ὁ"
"2256","ἄρθρον","ἄρθρον"
"2257",",",","
"2258","μὴ","μή"
"2259","ἐπιφλεγμαίνει","ἐπιφλεγμαίνω"
"2260","τὰ","ὁ"
"2261","περιέχοντα","περιέχω"
"2262",",",","
"2263","χρῆσθαί","χράω"
"2264","τε","τε"
"2265","ἀνωδύνως","ἀνωδύνως"
"2266","αὐτίκα","αὐτίκα"
"2267","τῷ","ὁ"
"2268","ὤμῳ","ὦμος"
"2269","δύνανται","δύναμαι"
"2270",",",","
"2271","οὗτοι","οὗτος"
"2272","μὲν","μέν"
"2273","οὐδὲν","οὐδείς"
"2274","νομίζουσι","νομίζω"
"2275","δεῖν","δεῖ"
"2276","ἑωυτῶν","ἑαυτοῦ"
"2277","ἐπιμελέεσθαι","ἐπιμελέομαι"
"2278","·","·"
"2279","ἰητροῦ","ἰητρός"
"2280","μήν","μήν"
"2281","ἐστι","εἰμί"
"2282","καταμαντεύσασθαι","καταμαντεύζω"
"2283","τῶν","ὁ"
"2284","τοιούτων","τοιοῦτος"
"2285","·","·"
"2286","τοῖσι","ὁ"
"2287","τοιούτοισι","τοιοῦτος"
"2288","γὰρ","γάρ"
"2289","ἐκπίπτει","ἐκπίπτω"
"2290","καὶ","καί"
"2291","αὖθις","αὖθις"
"2292","μᾶλλον","μᾶλλον"
"2293",",",","
"2294","ἢ","ἤ"
"2295","οἷσιν","ὅς"
"2296","ἂν","ἄν"
"2297","ἐπιφλεγμήνῃ","ἐπιφλεγμήνη"
"2298","τὰ","ὁ"
"2299","νεῦρα","νεῦρον"
"2300",".","."
"2301","Τοῦτο","οὗτος"
"2302","κατὰ","κατά"
"2303","πάντα","πᾶς"
"2304","τὰ","ὁ"
"2305","ἄρθρα","ἄρθρον"
"2306","οὕτως","οὕτως"
"2307","ἔχει","ἔχω"
"2308",",",","
"2309","καὶ","καί"
"2310","μάλιστα","μάλα"
"2311","κατ᾿","κατ᾿"
"2312","ὦμον","ὦμος"
"2313","καὶ","καί"
"2314","κατὰ","κατά"
"2315","γόνυ","γόνυ"
"2316","·","·"
"2317","μάλιστα","μάλα"
"2318","γὰρ","γάρ"
"2319","οὖν","οὖν"
"2320","ὀλισθάνει","ὀλισθάνω"
"2321","ταῦτα","οὗτος"
"2322",".","."
"2323","Οἷσι","Οἷσι"
"2324","δ᾿","δ"
"2325","ἂν","ἄν"
"2326","ἐπιφλεγμήνῃ","ἐπιφλεγμήνη"
"2327","τὰ","ὁ"
"2328","νεῦρα","νεῦρον"
"2329",",",","
"2330","οὐ","οὐ"
"2331","δύνανται","δύναμαι"
"2332","χρέεσθαι","χρέω"
"2333","τῷ","ὁ"
"2334","ὤμῳ","ὦμος"
"2335","·","·"
"2336","κωλύει","κωλύω"
"2337","γὰρ","γάρ"
"2338","ἡ","ὁ"
"2339","ὀδύνη","ὀδύνη"
"2340","καὶ","καί"
"2341","ἡ","ὁ"
"2342","ξύντασις","σύντασις"
"2343","τῆς","ὁ"
"2344","φλεγμονῆς","φλεγμονή"
"2345",".","."
"2346","Τοὺς","ὁ"
"2347","οὖν","οὖν"
"2348","τοιούτους","τοιοῦτος"
"2349","ἰῆσθαι","ἰῆσθαι"
"2350","χρὴ","χρή"
"2351","κηρωτῇ","κηρωτός"
"2352","καὶ","καί"
"2353","σπλήνεσι","σπλήνης"
"2354","καὶ","καί"
"2355","ὀθονίοισι","ὀθονίον"
"2356","πολλοῖσιν","πολύς"
"2357","ἐπιδέοντα","ἐπιδέω"
"2358","·","·"
"2359","ὑποτιθέναι","ὑποτίθημι"
"2360","δὲ","δέ"
"2361","ἐς","εἰς"
"2362","τὴν","ὁ"
"2363","μασχάλην","μασχάλη"
"2364","εἴριον","ἔριον"
"2365","μαλθακὸν","μαλθακός"
"2366",",",","
"2367","καθαρὸν","καθαρός"
"2368","ξυνειλίσσοντα","ξυνειλίσσω"
"2369",",",","
