"ID","TOKEN","NER"
"2897","ὀρθῶς","O"
"2898","ἰητρεύοντα","O"
"2899",",","O"
"2900","ἀλλὰ","O"
"2901","τοὺς","O"
"2902","μὲν","O"
"2903","μηδὲ","O"
"2904","ἐγχειρέοντας","O"
"2905",",","O"
"2906","τοὺς","O"
"2907","δὲ","O"
"2908","τἀναντία","O"
"2909","τοῦ","O"
"2910","ξυμφέροντος","O"
"2911","φρονέοντάς","O"
"2912","τε","O"
"2913","καὶ","O"
"2914","ποιέοντας","O"
"2915",".","O"
"2916","Συχνοὶ","O"
"2917","γὰρ","O"
"2918","ἤδη","O"
"2919","ἰητροὶ","O"
"2920","ἔκαυσαν","O"
"2921","ὤμους","O"
"2922","ἐκπίπτοντας","O"
"2923",",","O"
"2924","κατά","O"
"2925","τε","O"
"2926","τὴν","O"
"2927","ἐπωμίδα","O"
"2928",",","O"
"2929","κατά","O"
"2930","τε","O"
"2931","τὸ","O"
"2932","ἔμπροσθεν","O"
"2933",",","O"
"2934","ᾗ","O"
"2935","ἡ","O"
"2936","κεφαλὴ","O"
"2937","τοῦ","O"
"2938","βραχίονος","O"
"2939","ἐξογκέει","O"
"2940",",","O"
"2941","κατά","O"
"2942","τε","O"
"2943","τοὔπισθεν","O"
"2944","ὀλίγον","O"
"2945","τῆς","O"
"2946","ἐπωμίδος","O"
"2947","·","O"
"2948","αὗται","O"
"2949","οὖν","O"
"2950","αἱ","O"
"2951","καύσιες","O"
"2952",",","O"
"2953","εἰ","O"
"2954","μὲν","O"
"2955","ἐς","O"
"2956","τὸ","O"
"2957","ἄνω","O"
"2958","ἐξέπιπτεν","O"
"2959","ὁ","O"
"2960","βραχίων","O"
"2961",",","O"
"2962","ἢ","O"
"2963","ἐς","O"
"2964","τοὔμπροσθεν","O"
"2965",",","O"
"2966","ἢ","O"
"2967","ἐς","O"
"2968","τοὔπισθεν","O"
"2969",",","O"
"2970","ὀρθῶς","O"
"2971","ἂν","O"
"2972","ἔκαιον","O"
"2973","·","O"
"2974","νῦν","O"
"2975","δὲ","O"
"2976","δὴ","O"
"2977",",","O"
"2978","ὅτε","O"
"2979","ἐς","O"
"2980","τὸ","O"
"2981","κάτω","O"
"2982","ἐκπίπτει","O"
"2983",",","O"
"2984","ἐκβάλλουσιν","O"
"2985","αὗται","O"
"2986","αἱ","O"
"2987","καύσιες","O"
"2988","μᾶλλον","O"
"2989",",","O"
"2990","ἢ","O"
"2991","κωλύουσιν","O"
"2992","·","O"
"2993","ἀποκλείουσι","O"
"2994","γὰρ","O"
"2995","τῆς","O"
"2996","ἄνω","O"
"2997","εὐρυχωρίης","O"
"2998","τὴν","O"
"2999","κεφαλὴν","O"
"3000","τοῦ","O"
"3001","βραχίονος","O"
"3002",".","O"
"3003","Χρὴ","O"
"3004","δὲ","O"
"3005","ὧδε","O"
"3006","καίειν","O"
"3007","ταῦτα","O"
"3008","·","O"
"3009","ἀπολαβόντα","O"
"3010","τοῖσι","O"
"3011","δακτύλοισι","O"
"3012","κατὰ","O"
"3013","τὴν","O"
"3014","μασχάλην","O"
"3015","τὸ","O"
"3016","δέρμα","O"
"3017","ἀφελκύσαι","O"
"3018","κατ᾿","O"
"3019","αὐτὴν","O"
"3020","τὴν","O"
"3021","ἴξιν","O"
"3022","μάλιστα","O"
"3023",",","O"
"3024","καθ᾿","O"
"3025","ἣν","O"
"3026","ἡ","O"
"3027","κεφαλὴ","O"
"3028","τοῦ","O"
"3029","βραχίονος","O"
"3030","ἐκπίπτει","O"
"3031","·","O"
"3032","ἔπειτα","O"
"3033","οὕτως","O"
"3034","ἀφελκυσάμενον","O"
"3035","τὸ","O"
"3036","δέρμα","O"
"3037","διακαῦσαι","O"
"3038","ἐς","O"
"3039","τὸ","O"
"3040","πέρην","O"
"3041",".","O"
"3042","Σιδηρίοισι","O"
"3043","δὲ","O"
"3044","χρὴ","O"
"3045","ταῦτα","O"
"3046","καίειν","O"
"3047",",","O"
"3048","μὴ","O"
"3049","παχέσι","O"
"3050",",","O"
"3051","μηδὲ","O"
"3052","λίην","O"
"3053","φαλακροῖσιν","O"
"3054",",","O"
"3055","ἀλλὰ","O"
"3056","προμήκεσι","O"
"3057","ταχυπορώτερα","O"
"3058","γὰρ","O"
"3059",",","O"
"3060","καὶ","O"
"3061","τῇ","O"
"3062","χειρὶ","O"
"3063","ἐπερείδειν","O"
"3064","·","O"
"3065","χρὴ","O"
"3066","δὲ","O"
"3067","καὶ","O"
"3068","διαφανέσι","O"
"3069","καίειν","O"
"3070",",","O"
"3071","ὡς","O"
"3072","ὅτι","O"
"3073","τάχιστα","O"
"3074","περαιωθῇ","O"
"3075","κατὰ","O"
"3076","δύναμιν","O"
"3077","·","O"
"3078","τὰ","O"
"3079","γὰρ","O"
"3080","παχέα","O"
"3081",",","O"
"3082","βραδέως","O"
"3083","περαιούμενα","O"
"3084",",","O"
"3085","πλατυτέρας","O"
"3086","τὰς","O"
"3087","ἐκπτώσιας","O"
"3088","τῶν","O"
"3089","ἐσχαρῶν","O"
"3090","ποιέεται","O"
"3091",",","O"
"3092","καὶ","O"
"3093","κίνδυνος","O"
"3094","ἂν","O"
"3095","εἴη","O"
"3096","ξυῤῥαγῆναι","O"
"3097","τὰς","O"
"3098","ὠτειλάς","O"
"3099","·","O"
"3100","καὶ","O"
"3101","κάκιον","O"
"3102","μὲν","O"
"3103","οὐδὲν","O"
"3104","ἂν","O"
"3105","εἴη","O"
"3106",",","O"
"3107","αἴσχιον","O"
"3108","δὲ","O"
"3109","καὶ","O"
"3110","ἀτεχνότερον","O"
"3111",".","O"
"3112","Ὅταν","O"
"3113","δὲ","O"
"3114","διακαύσῃς","O"
"3115","ἐς","O"
"3116","τὸ","O"
"3117","πέρην","O"
"3118",",","O"
"3119","τῶν","O"
"3120","μὲν","O"
"3121","πλείστων","O"
"3122","ἱκανῶς","O"
"3123","ἂν","O"
"3124","ἔχοι","O"
"3125","ἐν","O"
"3126","τῷ","O"
"3127","κάτω","O"
"3128","μέρεϊ","O"
"3129","τὰς","O"
"3130","ἐσχάρας","O"
"3131","ταύτας","O"
"3132","μόνας","O"
"3133","θεῖναι","O"
"3134","·","O"
"3135","ἢν","O"
"3136","δὲ","O"
"3137","μὴ","O"
"3138","κίνδυνος","O"
"3139","φαίνηται","O"
"3140","εἶναι","O"
"3141","ξυῤῥαγῆναι","O"
"3142","τὰς","O"
"3143","ὠτειλὰς","O"
"3144",",","O"
"3145","ἀλλὰ","O"
"3146","πολὺ","O"
"3147","τὸ","O"
"3148","διὰ","O"
"3149","μέσου","O"
"3150","ἔῃ","O"
"3151",",","O"
"3152","ὑπάλειπτρον","O"
"3153","χρὴ","O"
"3154","λεπτὸν","O"
"3155","διέρσαι","O"
"3156","διὰ","O"
"3157","τῶν","O"
"3158","καυμάτων","O"
"3159",",","O"
"3160","ἔτι","O"
"3161","ἀναλελαμμένου","O"
"3162","τοῦ","O"
"3163","δέρματος","O"
"3164",",","O"
"3165","οὐ","O"
"3166","γὰρ","O"
"3167","ἂν","O"
"3168","ἄλλως","O"
"3169","δύναιο","O"
"3170","διέρσαι","O"
"3171","·","O"
"3172","ἐπὴν","O"
"3173","δὲ","O"
"3174","διέρσῃς","O"
"3175",",","O"
"3176","ἀφεῖναι","O"
"3177","τὸ","O"
"3178","δέρμα","O"
"3179",",","O"
"3180","ἔπειτα","O"
"3181","μεσηγὺ","O"
"3182","τῶν","O"
"3183","ἐσχαρέων","O"
"3184","ἄλλην","O"
"3185","ἐσχάρην","O"
"3186","ἐμβάλλειν","O"
"3187","λεπτῷ","O"
"3188","σιδηρίῳ","O"
"3189",",","O"
"3190","καὶ","O"
"3191","διακαῦσαι","O"
"3192",",","O"
"3193","ἄχρις","O"
"3194","ἂν","O"
"3195","τῷ","O"
"3196","ὑπαλείπτρῳ","O"
"3197","ἐγκύρσῃ","O"
"3198",".","O"
"3199","Ὁκόσον","O"
"3200","δέ","O"
"3201","τι","O"
"3202","χρὴ","O"
"3203","τὸ","O"
"3204","δέρμα","O"
"3205","τὸ","O"
"3206","ἀπὸ","O"
"3207","τῆς","O"
"3208","μασχάλης","O"
"3209","ἀπολαμβάνειν","O"
"3210",",","O"
"3211","τοισίδε","O"
"3212","χρὴ","O"
"3213","τεκμαίρεσθαι","O"
"3214","·","O"
"3215","ἀδένες","O"
"3216","ὕπεισιν","O"
"3217","ἢ","O"
"3218","ἐλάσσους","O"
"3219","ἢ","O"
"3220","μείζους","O"
"3221","πᾶσιν","O"
"3222","ὑπὸ","O"
"3223","τῇ","O"
"3224","μασχάλῃ","O"
"3225",",","O"
"3226","πολλαχῆ","O"
"3227","δὲ","O"
"3228","καὶ","O"
"3229","ἄλλῃ","O"
"3230","τοῦ","O"
"3231","σώματος","O"
"3232",".","O"
"3233","Ἀλλὰ","O"
"3234","ἐν","O"
"3235","ἄλλῳ","O"
"3236","λόγῳ","O"
"3237","περὶ","O"
"3238","ἀδένων","O"
"3239","οὐλομελίης","O"
"3240","γεγράψεται","O"
"3241",",","O"
"3242","ὅ","O"
"3243","τι","O"
"3244","τέ","O"
"3245","εἰσι","O"
"3246",",","O"
"3247","καὶ","O"
"3248","οἷα","O"
"3249","ἐν","O"
"3250","οἵοισι","O"
"3251","σημαίνουσί","O"
"3252","τε","O"
"3253","καὶ","O"
"3254","δύνανται","O"
"3255",".","O"
"3256","Τοὺς","O"
"3257","μὲν","O"
"3258","οὖν","O"
"3259","ἀδένας","O"
"3260","οὐ","O"
"3261","χρὴ","O"
"3262","προσαπολαμβάνειν","O"
"3263",",","O"
"3264","οὐδ᾿","O"
"3265","ὅσα","O"
"3266","ἐσωτέρω","O"
"3267","τῶν","O"
"3268","ἀδένων","O"
"3269","·","O"
"3270","μέγας","O"
"3271","γὰρ","O"
"3272","ὁ","O"
"3273","κίνδυνος","O"
"3274","·","O"
"3275","τοῖσι","O"
"3276","γὰρ","O"
"3277","ἐπικαιροτάτοισι","O"
"3278","τόνοισι","O"
"3279","γειτονεύονται","O"
"3280","·","O"
"3281","ὅσον","O"
"3282","δὲ","O"
"3283","ἐξωτέρω","O"
"3284","τῶν","O"
"3285","ἀδένων","O"
"3286",",","O"
"3287","ἐπιπλεῖστον","O"
"3288","ἀπολαμβάνειν","O"
"3289","·","O"
"3290","ἀσινέα","O"
"3291","γάρ","O"
"3292",".","O"
"3293","Γινώσκειν","O"
"3294","δὲ","O"
"3295","χρὴ","O"
"3296","καὶ","O"
"3297","τάδε","O"
"3298",",","O"
"3299","ὅτι","O"
"3300",",","O"
"3301","ἢν","O"
"3302","μὲν","O"
"3303","ἰσχυρῶς","O"
"3304","τὸν","O"
"3305","βραχίονα","O"
"3306","ἀνατείνῃς","O"
"3307",",","O"
"3308","οὐ","O"
"3309","δυνήσῃ","O"
"3310","τοῦ","O"
"3311","δέρματος","O"
"3312","ἀπολαβεῖν","O"
"3313","οὐδὲν","O"
"3314","τοῦ","O"
"3315","ὑπὸ","O"
"3316","τῇ","O"
"3317","μασχάλῃ","O"
"3318",",","O"
"3319","ὅ","O"
"3320","τι","O"
"3321","καὶ","O"
"3322","ἄξιον","O"
"3323","λόγου","O"
"3324","·","O"
"3325","καταναισιμοῦται","O"
"3326","γὰρ","O"
"3327","ἐν","O"
"3328","τῇ","O"
"3329","ἀνατάσει","O"
"3330","·","O"
"3331","οἱ","O"
"3332","δ᾿","O"
"3333","αὖ","O"
"3334","τόνοι","O"
"3335",",","O"
"3336","οὓς","O"
"3337","οὐδεμιῇ","O"
"3338","μηχανῇ","O"
"3339","δεῖ","O"
"3340","τιτρώσκειν","O"
"3341",",","O"
"3342","οὗτοι","O"
"3343","πρόχειροι","O"
"3344","γίνονται","O"
"3345","καὶ","O"
"3346","κατατεταμένοι","O"
"3347","ἐν","O"
"3348","τούτῳ","O"
"3349","τῷ","O"
"3350","σχήματι","O"
"3351","·","O"
"3352","ἢν","O"
"3353","δὲ","O"
"3354","μικρὸν","O"
"3355","ἐπάρῃς","O"
"3356","τὸν","O"
"3357","βραχίονα","O"
"3358",",","O"
"3359","πολὺ","O"
"3360","μὲν","O"
"3361","τοῦ","O"
"3362","δέρματος","O"
"3363","ἀπολήψῃ","O"
"3364",",","O"
"3365","οἱ","O"
"3366","δὲ","O"
"3367","τόνοι","O"
"3368",",","O"
"3369","ὧν","O"
"3370","δεῖ","O"
"3371","προμηθέεσθαι","O"
"3372",",","O"
"3373","εἴσω","O"
"3374","καὶ","O"
"3375","πρόσω","O"
"3376","τοῦ","O"
"3377","χειρίσματος","O"
"3378","γίνονται","O"
"3379",".","O"
"3380","Ἆρ᾿","O"
"3381","οὖν","O"
"3382","οὐκ","O"
"3383","ἐν","O"
"3384","πάσῃ","O"
"3385","τῇ","O"
"3386","τέχνῃ","O"
"3387","περὶ","O"
"3388","παντὸς","O"
"3389","χρὴ","O"
"3390","ποιέεσθαι","O"
"3391",",","O"
"3392","τὰ","O"
"3393","δίκαια","O"
"3394","σχήματα","O"
"3395","ἐξευρίσκειν","O"
"3396","ἐφ᾿","O"
"3397","ἑκάστοισιν","O"
"3398",";","O"
"3399","ταῦτα","O"
"3400","μὲν","O"
"3401","τὰ","O"
"3402","κατὰ","O"
"3403","τὴν","O"
"3404","μασχάλην","O"
"3405",",","O"
"3406","καὶ","O"
"3407","ἱκαναὶ","O"
"3408","αὐταὶ","O"
"3409","αἱ","O"
"3410","καταλήψιες","O"
"3411",",","O"
"3412","ἢν","O"
"3413","ὀρθῶς","O"
"3414","τεθῶσιν","O"
"3415","αἱ","O"
"3416","ἐσχάραι","O"
"3417",".","O"
"3418","Ἔκτοσθεν","O"
"3419","δὲ","O"
"3420","τῆς","O"
"3421","μασχάλης","O"
"3422",",","O"
"3423","δισσὰ","O"
"3424","μόνα","O"
"3425","ἐστὶ","O"
"3426","χωρία","O"
"3427",",","O"
"3428","ἵνα","O"
"3429","ἄν","O"
"3430","τις","O"
"3431","ἐσχάρας","O"
"3432","θείη","O"
"3433",",","O"
"3434","τιμωρεούσας","O"
"3435","τῷ","O"
"3436","παθήματι","O"
"3437","·","O"
"3438","μίαν","O"
"3439","μὲν","O"
"3440","ἐν","O"
"3441","τῷ","O"
"3442","ἔμπροσθεν","O"
"3443","μεσηγὺ","O"
"3444","τῆς","O"
"3445","τε","O"
"3446","κεφαλῆς","O"
"3447","τοῦ","O"
"3448","βραχίονος","O"
"3449","καὶ","O"
"3450","τοῦ","O"
"3451","τένοντος","O"
"3452","τοῦ","O"
"3453","κατὰ","O"
"3454","τὴν","O"
"3455","μασχάλην","O"
"3456","·","O"
"3457","καὶ","O"
"3458","ταύτῃ","O"
"3459","τὸ","O"
"3460","μὲν","O"
"3461","δέρμα","O"
"3462","τελέως","O"
"3463","διακαίειν","O"
"3464","χρὴ","O"
"3465",",","O"
"3466","βαθύτερον","O"
"3467","δὲ","O"
"3468","οὐ","O"
"3469","χρή","O"
"3470","·","O"
"3471","φλέψ","O"
"3472","τε","O"
"3473","γὰρ","O"
"3474","παχείη","O"
"3475","πλησίη","O"
"3476",",","O"
"3477","καὶ","O"
"3478","νεῦρα","O"
"3479",",","O"
"3480","ὧν","O"
"3481","οὐδέτερα","O"
"3482","θερμαντέα","O"
"3483",",","O"
"3484","Ἔξωθεν","O"
"3485","δ᾿","O"
"3486","αὖ","O"
"3487","ἄλλην","O"
"3488","ἐσχάρην","O"
"3489","ἐνδέχεται","O"
"3490","ἐνθεῖναι","O"
"3491","ἀνωτέρω","O"
"3492","μὲν","O"
"3493","συχνῷ","O"
"3494","τοῦ","O"
"3495","τένοντος","O"
"3496","τοῦ","O"
"3497","κατὰ","O"
"3498","τὴν","O"
"3499","μασχάλην","O"
"3500",",","O"
"3501","κατωτέρω","O"
"3502","δὲ","O"
"3503","ὀλίγῳ","O"
"3504","τῆς","O"
"3505","κεφαλῆς","O"
"3506","τοῦ","O"
"3507","βραχίονος","O"
"3508","·","O"
"3509","καὶ","O"
"3510","τὸ","O"
"3511","μὲν","O"
"3512","δέρμα","O"
"3513","τελέως","O"
"3514","χρὴ","O"
"3515","διακαίειν","O"
"3516",",","O"
"3517","βαθείην","O"
"3518","δὲ","O"
"3519","μηδὲ","O"
"3520","κάρτα","O"
"3521","ταύτην","O"
"3522","ποιέειν","O"
"3523","·","O"
"3524","πολέμιον","O"
"3525","γὰρ","O"
"3526","τὸ","O"
"3527","πῦρ","O"
"3528","νεύροισιν","O"
"3529",".","O"
"3530","Ἰητρεύειν","O"
"3531","μὲν","O"
"3532","οὖν","O"
"3533","χρὴ","O"
"3534","διὰ","O"
"3535","πάσης","O"
"3536","τῆς","O"
"3537","ἰητρείης","O"
"3538","τὰ","O"
"3539","ἕλκεα","O"
"3540",",","O"
"3541","μηδέποτε","O"
"3542","ἰσχυρῶς","O"
"3543","ἀνατείνοντα","O"
"3544","τὸν","O"
"3545","βραχίονα","O"
"3546",",","O"
"3547","ἀλλὰ","O"
"3548","μετρίως","O"
"3549",",","O"
"3550","ὅσον","O"
"3551","τῶν","O"
"3552","ἑλκέων","O"
"3553","ἐπιμελείης","O"
"3554","εἵνεκα","O"
"3555","·","O"
"3556","ἧσσον","O"
"3557","μὲν","O"
"3558","γὰρ","O"
"3559","ἂν","O"
"3560","διαψύχοιτο","O"
"3561","ξυμφέρει","O"
"3562","γὰρ","O"
"3563","πάντα","O"
"3564","τὰ","O"
"3565","καύματα","O"
"3566","σκέπειν","O"
"3567",",","O"
"3568","ὡς","O"
"3569","ἐπιεικέως","O"
"3570","ἰητρεύεσθαι","O"
"3571","·","O"
"3572","ἧσσον","O"
"3573","δ᾿","O"
"3574","ἂν","O"
"3575","ἐκπλίσσοιτο","O"
"3576","·","O"
"3577","ἧσσον","O"
"3578","δ᾿","O"
"3579","ἂν","O"
"3580","αἱμοῤῥαγοίη","O"
"3581","·","O"
"3582","ἧσσον","O"
"3583","δ᾿","O"
"3584","ἂν","O"
"3585","σπασμὸς","O"
"3586","ἐπιγένοιτο","O"
"3587",".","O"
"3588","Ὅταν","O"
"3589","δὲ","O"
"3590","δὴ","O"
"3591","καθαρὰ","O"
"3592","γένηται","O"
"3593","τὰ","O"
"3594","ἕλκεα","O"
"3595",",","O"
"3596","ἐς","O"
"3597","ὠτειλάς","O"
"3598","τε","O"
"3599","ἴῃ","O"
"3600",",","O"
"3601","τότε","O"
"3602","δὴ","O"
"3603","καὶ","O"
"3604","παντάπασι","O"
"3605","χρὴ","O"
"3606","αἰεὶ","O"
"3607","τὸν","O"
"3608","βραχίονα","O"
"3609","πρὸς","O"
"3610","τῇσι","O"
"3611","πλευρῇσι","O"
"3612","προσδεδέσθαι","O"
"3613",",","O"
"3614","καὶ","O"
"3615","νύκτα","O"
"3616","καὶ","O"
"3617","ἡμέρην","O"
"3618","·","O"
"3619","ἀτὰρ","O"
"3620","καὶ","O"
"3621","ὅταν","O"
"3622","ὑγιέα","O"
"3623","γένηται","O"
"3624","τὰ","O"
"3625","ἕλκεα","O"
"3626",",","O"
"3627","ὁμοίως","O"
"3628","ἐπὶ","O"
"3629","πολὺν","O"
"3630","χρόνον","O"
"3631","χρὴ","O"
"3632","προσδεῖν","O"
"3633","τὸν","O"
"3634","βραχίονα","O"
"3635","πρὸς","O"
"3636","τὰς","O"
"3637","πλευράς","O"
"3638","·","O"
"3639","οὕτω","O"
"3640","γὰρ","O"
"3641","ἂν","O"
"3642","μάλιστα","O"
"3643","ἐπουλωθείη","O"
"3644",",","O"
"3645","καὶ","O"
"3646","ἀποληφθείη","O"
"3647","ἡ","O"
"3648","εὐρυχωρίη","O"
"3649",",","O"
"3650","καθ᾿","O"
"3651","ἣν","O"
"3652","μάλιστα","O"
"3653","ὀλισθάνει","O"
"3654","ὁ","O"
"3655","βραχίων","O"
"3656",".","O"
"3657","Ὅσοισι","O"
"3658","δ᾿","O"
"3659","ἂν","O"
"3660","ὦμος","O"
"3661","καταπορηθῇ","O"
"3662","ἐμβληθῆναι","O"
"3663",",","O"
"3664","ἢν","O"
"3665","μὲν","O"
"3666","ἔτι","O"
"3667","ἐν","O"
"3668","αὐξήσει","O"
"3669","ἔωσιν","O"
"3670",",","O"
"3671","οὐκ","O"
"3672","ἐθέλει","O"
"3673","συναύξεσθαι","O"
"3674","τὸ","O"
"3675","ὀστέον","O"
"3676","τοῦ","O"
"3677","βραχίονος","O"
"3678","ὁμοίως","O"
"3679","τῷ","O"
"3680","ὑγιέϊ","O"
"3681",",","O"
"3682","ἀλλὰ","O"
"3683","αὔξεται","O"
"3684","μὲν","O"
"3685","ἐπί","O"
"3686","τι","O"
"3687",",","O"
"3688","βραχύτερον","O"
"3689","δὲ","O"
"3690","τοῦ","O"
"3691","ἑτέρου","O"
"3692","γίνεται","O"
"3693","καὶ","O"
"3694","οἱ","O"
"3695","καλεομενοι","O"
"3696","δὲ","O"
"3697","ἐκ","O"
"3698","γενεῆς","O"
"3699","γαλιάγκωνες","O"
"3700","·","O"
"3701","διὰ","O"
"3702","δισσὰς","O"
"3703","ξυμφορὰς","O"
"3704","ταύτας","O"
"3705","γίνονται","O"
"3706",",","O"
"3707","ἤν","O"
"3708","τέ","O"
"3709","τι","O"
"3710","τοιοῦτον","O"
"3711","αὐτοὺς","O"
"3712","ἐξάρθρημα","O"
"3713","καταλάβῃ","O"
"3714","ἐν","O"
"3715","τῇ","O"
"3716","γαστρὶ","O"
"3717","ἐόντας","O"
"3718",",","O"
"3719","διά","O"
"3720","τε","O"
"3721","ἄλλην","O"
"3722","ξυμφορὴν","O"
"3723",",","O"
"3724","περὶ","O"
"3725","ἧς","O"
"3726","ὕστερόν","O"
"3727","ποτε","O"
"3728","γεγράψεται","O"
"3729","·","O"
"3730","ἀτὰρ","O"
"3731","καὶ","O"
"3732","οἷσιν","O"
"3733","ἔτι","O"
"3734","νηπίοισιν","O"
"3735","ἐοῦσι","O"
"3736","κατὰ","O"
"3737","τὴν","O"
"3738","κεφαλὴν","O"
"3739","τοῦ","O"
"3740","βραχίονος","O"
"3741","βαθεῖαι","O"
"3742","καὶ","O"
"3743","ὑποβρύχιοι","O"
"3744","ἐκπυήσιες","O"
"3745","γίνονται","O"
"3746",",","O"
"3747","καὶ","O"
"3748","οὗτοι","O"
"3749","πάντες","O"
"3750","γαλιάγκωνες","O"
"3751","γίνονται","O"
"3752","·","O"
"3753","καὶ","O"
"3754","ἤν","O"
"3755","τε","O"
"3756","τμηθῶσιν","O"
"3757",",","O"
"3758","ἤν","O"
"3759","τε","O"
"3760","καυθῶσιν","O"
"3761",",","O"
"3762","ἤν","O"
"3763","τε","O"
"3764","αὐτόματόν","O"
"3765","σφιν","O"
"3766","ἐκραγῇ","O"
"3767",",","O"
"3768","εὖ","O"
"3769","εἰδέναι","O"
"3770","χρὴ","O"
"3771",",","O"
"3772","ὅτι","O"
"3773","ταῦτα","O"
"3774","οὕτως","O"
"3775","ἔχει","O"
"3776",".","O"
"3777","Χρέεσθαι","O"
"3778","μέντοι","O"
"3779","τῇ","O"
"3780","χειρὶ","O"
"3781","δυνατώτατοί","O"
"3782","εἰσι","O"
"3783","οἱ","O"
"3784","ἐκ","O"
"3785","γενεῆς","O"
"3786","γαλιάγκωνες","O"
"3787",",","O"
"3788","οὐ","O"
"3789","μὴν","O"
"3790","οὐδὲ","O"
"3791","ἐκεῖνοί","O"
"3792","γε","O"
"3793","ἀνατεῖναι","O"
"3794","παρὰ","O"
"3795","τὸ","O"
"3796","οὖς","O"
"3797","τὸν","O"
"3798","βραχίονα","O"
"3799",",","O"
"3800","ἐκτανύσαντες","O"
"3801","τὸν","O"
"3802","ἀγκῶνα","O"
"3803",",","O"
"3804","δύνανται","O"
"3805",",","O"
"3806","ἀλλὰ","O"
"3807","πολὺ","O"
"3808","ἐνδεεστέρως","O"
"3809",",","O"
"3810","ἢ","O"
"3811","τὴν","O"
"3812","ὑγιέα","O"
"3813","χεῖρα","O"
"3814",".","O"
"3815","Οἷσι","O"
"3816","δ᾿","O"
"3817","ἂν","O"
"3818","ἤδη","O"
"3819","ἀνδράσιν","O"
"3820","ἐοῦσιν","O"
"3821","ἐκπέσῃ","O"
"3822","ὁ","O"
"3823","ὦμος","O"
"3824",",","O"
"3825","καὶ","O"
"3826","μὴ","O"
"3827","ἐμβληθῇ","O"
"3828",",","O"
"3829","ἡ","O"
"3830","ἐπωμὶς","O"
"3831","ἀσαρκοτέρη","O"
"3832","γίνεται","O"
"3833",",","O"
"3834","καὶ","O"
"3835","ἡ","O"
"3836","ἕξις","O"
"3837","λεπτὴ","O"
"3838","ἡ","O"
"3839","κατὰ","O"
"3840","τοῦτο","O"
"3841","τὸ","O"
"3842","μέρος","O"
"3843","·","O"
"3844","ὅταν","O"
"3845","μέντοι","O"
"3846","ὀδυνώμενοι","O"
"3847","παύσωνται","O"
"3848",",","O"
"3849","ὁκόσα","O"
"3850","μὲν","O"
"3851","δεῖ","O"
"3852","ἐργάζεσθαι","O"
"3853","ἐπάραντας","O"
"3854","τὸν","O"
"3855","ἀγκῶνα","O"
"3856","ἀπὸ","O"
"3857","τῶν","O"
"3858","πλευρέων","O"
"3859","ἐς","O"
"3860","τὸ","O"
"3861","πλάγιον","O"
"3862",",","O"
"3863","ταῦτα","O"
"3864","μὲν","O"
"3865","οὐ","O"
"3866","δύνανται","O"
"3867","ἅπαντα","O"
"3868","ὁμοίως","O"
"3869","ἐργάζεσθαι","O"
"3870","·","O"
"3871","ὁκόσα","O"
"3872","δὲ","O"
"3873","δεῖ","O"
"3874","ἐργάζεσθαι","O"
"3875",",","O"
"3876","παραφέροντας","O"
"3877","τὸν","O"
"3878","βραχίονα","O"
"3879","παρὰ","O"
"3880","τὰς","O"
"3881","πλευρὰς","O"
"3882",",","O"
"3883","ἢ","O"
"3884","ἐς","O"
"3885","τοὐπίσω","O"
"3886",",","O"
"3887","ἢ","O"
"3888","ἐς","O"
"3889","τοὔμπροσθεν","O"
"3890",",","O"
"3891","ταῦτα","O"
"3892","δὲ","O"
"3893","δύνανται","O"
"3894","ἐργάζεσθαι","O"
"3895","·","O"
"3896","καὶ","O"
"3897","γὰρ","O"
"3898","ἂν","O"
"3899","ἀρίδα","O"
"3900","ἑλκύσαιεν","O"
"3901",",","O"
"3902","καὶ","O"
"3903","πρίονα","O"
"3904",",","O"
"3905","καὶ","O"
"3906","πελεκήσαιεν","O"
"3907","ἂν","O"
"3908",",","O"
"3909","καὶ","O"
"3910","σκάψαιεν","O"
"3911","ἂν","O"
"3912",",","O"
"3913","μὴ","O"
"3914","κάρτα","O"
"3915","ἄνω","O"
"3916","αἴροντες","O"
"3917","τὸν","O"
"3918","ἀγκῶνα","O"
"3919",",","O"
"3920","καὶ","O"
"3921","τ","O"
"3922","ἄλλα","O"
"3923","ὅσα","O"
"3924","ἐκ","O"
"3925","τῶν","O"
"3926","τοιούτων","O"
"3927","σχημάτων","O"
"3928","ἐργάζονται","O"
"3929",".","O"
"3930","Ὅσοισι","O"
"3931","δ᾿","O"
"3932","ἂν","O"
"3933","τὸ","O"
"3934","ἀκρώμιον","O"
"3935","ἀποσπασθῇ","O"
"3936",",","O"
"3937","τουτέοισι","O"
"3938","φαίνεται","O"
"3939","ἐξέχον","O"
"3940","τὸ","O"
"3941","ὀστέον","O"
"3942","τὸ","O"
"3943","ἀπεσπασμένον","O"
"3944","·","O"
"3945","ἔστι","O"
"3946","δὲ","O"
"3947","τοῦτο","O"
"3948","ὁ","O"
"3949","ξύνδεσμος","O"
"3950","τῆς","O"
"3951","κληῗδος","O"
"3952","καὶ","O"
"3953","τῆς","O"
"3954","ὠμοπλάτης","O"
"3955","·","O"
"3956","ἑτεροίη","O"
"3957","γὰρ","O"
"3958","ἡ","O"
"3959","φύσις","O"
"3960","ἀνθρώπου","O"
"3961","ταύτῃ","O"
"3962",",","O"
"3963","ἢ","O"
