"ID","TOKEN","UPOS"
"3315","ὑπὸ","ADP"
"3316","τῇ","DET"
"3317","μασχάλῃ","PROPN"
"3318",",","PUNCT"
"3319","ὅ","PRON"
"3320","τι","DET"
"3321","καὶ","ADV"
"3322","ἄξιον","ADJ"
"3323","λόγου","NOUN"
"3324","·","PUNCT"
"3325","καταναισιμοῦται","VERB"
"3326","γὰρ","ADV"
"3327","ἐν","ADP"
"3328","τῇ","DET"
"3329","ἀνατάσει","NOUN"
"3330","·","PUNCT"
"3331","οἱ","DET"
"3332","δ᾿","ADV"
"3333","αὖ","ADV"
"3334","τόνοι","NOUN"
"3335",",","PUNCT"
"3336","οὓς","PRON"
"3337","οὐδεμιῇ","DET"
"3338","μηχανῇ","NOUN"
"3339","δεῖ","VERB"
"3340","τιτρώσκειν","VERB"
"3341",",","PUNCT"
"3342","οὗτοι","ADJ"
"3343","πρόχειροι","ADJ"
"3344","γίνονται","VERB"
"3345","καὶ","CCONJ"
"3346","κατατεταμένοι","VERB"
"3347","ἐν","ADP"
"3348","τούτῳ","DET"
"3349","τῷ","DET"
"3350","σχήματι","NOUN"
"3351","·","PUNCT"
"3352","ἢν","SCONJ"
"3353","δὲ","ADV"
"3354","μικρὸν","ADJ"
"3355","ἐπάρῃς","VERB"
"3356","τὸν","DET"
"3357","βραχίονα","NOUN"
"3358",",","PUNCT"
"3359","πολὺ","ADJ"
"3360","μὲν","ADV"
"3361","τοῦ","DET"
"3362","δέρματος","NOUN"
"3363","ἀπολήψῃ","VERB"
"3364",",","PUNCT"
"3365","οἱ","DET"
"3366","δὲ","ADV"
"3367","τόνοι","NOUN"
"3368",",","PUNCT"
"3369","ὧν","PRON"
"3370","δεῖ","VERB"
"3371","προμηθέεσθαι","VERB"
"3372",",","PUNCT"
"3373","εἴσω","ADV"
"3374","καὶ","CCONJ"
"3375","πρόσω","ADV"
"3376","τοῦ","DET"
"3377","χειρίσματος","NOUN"
"3378","γίνονται","VERB"
"3379",".","PUNCT"
"3380","Ἆρ᾿","ADV"
"3381","οὖν","ADV"
"3382","οὐκ","ADV"
"3383","ἐν","ADP"
"3384","πάσῃ","DET"
"3385","τῇ","DET"
"3386","τέχνῃ","NOUN"
"3387","περὶ","ADP"
"3388","παντὸς","ADJ"
"3389","χρὴ","VERB"
"3390","ποιέεσθαι","VERB"
"3391",",","PUNCT"
"3392","τὰ","DET"
"3393","δίκαια","ADJ"
"3394","σχήματα","NOUN"
"3395","ἐξευρίσκειν","VERB"
"3396","ἐφ᾿","ADP"
"3397","ἑκάστοισιν","ADJ"
"3398",";","PUNCT"
"3399","ταῦτα","ADJ"
"3400","μὲν","ADV"
"3401","τὰ","DET"
"3402","κατὰ","ADP"
"3403","τὴν","DET"
"3404","μασχάλην","NOUN"
"3405",",","PUNCT"
"3406","καὶ","CCONJ"
"3407","ἱκαναὶ","ADJ"
"3408","αὐταὶ","DET"
"3409","αἱ","DET"
"3410","καταλήψιες","NOUN"
"3411",",","PUNCT"
"3412","ἢν","SCONJ"
"3413","ὀρθῶς","ADV"
"3414","τεθῶσιν","VERB"
"3415","αἱ","DET"
"3416","ἐσχάραι","NOUN"
"3417",".","PUNCT"
"3418","Ἔκτοσθεν","ADV"
"3419","δὲ","ADV"
"3420","τῆς","DET"
"3421","μασχάλης","PROPN"
"3422",",","PUNCT"
"3423","δισσὰ","NUM"
"3424","μόνα","ADJ"
"3425","ἐστὶ","AUX"
"3426","χωρία","NOUN"
"3427",",","PUNCT"
"3428","ἵνα","ADV"
"3429","ἄν","ADV"
"3430","τις","ADJ"
"3431","ἐσχάρας","NOUN"
"3432","θείη","VERB"
"3433",",","PUNCT"
"3434","τιμωρεούσας","VERB"
"3435","τῷ","DET"
"3436","παθήματι","NOUN"
"3437","·","PUNCT"
"3438","μίαν","NUM"
"3439","μὲν","ADV"
"3440","ἐν","ADP"
"3441","τῷ","DET"
"3442","ἔμπροσθεν","ADV"
"3443","μεσηγὺ","ADP"
"3444","τῆς","DET"
"3445","τε","CCONJ"
"3446","κεφαλῆς","NOUN"
"3447","τοῦ","DET"
"3448","βραχίονος","NOUN"
"3449","καὶ","CCONJ"
"3450","τοῦ","DET"
"3451","τένοντος","NOUN"
"3452","τοῦ","DET"
"3453","κατὰ","ADP"
"3454","τὴν","DET"
"3455","μασχάλην","PROPN"
"3456","·","PUNCT"
"3457","καὶ","CCONJ"
"3458","ταύτῃ","ADV"
"3459","τὸ","DET"
"3460","μὲν","ADV"
"3461","δέρμα","NOUN"
"3462","τελέως","ADV"
"3463","διακαίειν","VERB"
"3464","χρὴ","VERB"
"3465",",","PUNCT"
"3466","βαθύτερον","ADJ"
"3467","δὲ","ADV"
"3468","οὐ","ADV"
"3469","χρή","VERB"
"3470","·","PUNCT"
"3471","φλέψ","NOUN"
"3472","τε","CCONJ"
"3473","γὰρ","ADV"
"3474","παχείη","ADJ"
"3475","πλησίη","ADJ"
"3476",",","PUNCT"
"3477","καὶ","CCONJ"
"3478","νεῦρα","NOUN"
"3479",",","PUNCT"
"3480","ὧν","PRON"
"3481","οὐδέτερα","ADJ"
"3482","θερμαντέα","VERB"
"3483",",","PUNCT"
"3484","Ἔξωθεν","ADV"
"3485","δ᾿","ADV"
"3486","αὖ","ADV"
"3487","ἄλλην","ADJ"
"3488","ἐσχάρην","NOUN"
"3489","ἐνδέχεται","VERB"
"3490","ἐνθεῖναι","VERB"
"3491","ἀνωτέρω","ADP"
"3492","μὲν","ADV"
"3493","συχνῷ","ADJ"
"3494","τοῦ","DET"
"3495","τένοντος","NOUN"
"3496","τοῦ","DET"
"3497","κατὰ","ADP"
"3498","τὴν","DET"
"3499","μασχάλην","PROPN"
"3500",",","PUNCT"
"3501","κατωτέρω","ADV"
"3502","δὲ","ADV"
"3503","ὀλίγῳ","ADJ"
"3504","τῆς","DET"
"3505","κεφαλῆς","NOUN"
"3506","τοῦ","DET"
"3507","βραχίονος","NOUN"
"3508","·","PUNCT"
"3509","καὶ","CCONJ"
"3510","τὸ","DET"
"3511","μὲν","ADV"
"3512","δέρμα","NOUN"
"3513","τελέως","ADV"
"3514","χρὴ","VERB"
"3515","διακαίειν","VERB"
"3516",",","PUNCT"
"3517","βαθείην","ADJ"
"3518","δὲ","ADV"
"3519","μηδὲ","ADV"
"3520","κάρτα","ADV"
"3521","ταύτην","ADJ"
"3522","ποιέειν","VERB"
"3523","·","PUNCT"
"3524","πολέμιον","ADJ"
"3525","γὰρ","ADV"
"3526","τὸ","DET"
"3527","πῦρ","NOUN"
"3528","νεύροισιν","NOUN"
"3529",".","PUNCT"
"3530","Ἰητρεύειν","VERB"
"3531","μὲν","ADV"
"3532","οὖν","ADV"
"3533","χρὴ","VERB"
"3534","διὰ","ADP"
"3535","πάσης","DET"
"3536","τῆς","DET"
"3537","ἰητρείης","NOUN"
"3538","τὰ","DET"
"3539","ἕλκεα","NOUN"
"3540",",","PUNCT"
"3541","μηδέποτε","ADV"
"3542","ἰσχυρῶς","ADV"
"3543","ἀνατείνοντα","VERB"
"3544","τὸν","DET"
"3545","βραχίονα","NOUN"
"3546",",","PUNCT"
"3547","ἀλλὰ","CCONJ"
"3548","μετρίως","ADV"
"3549",",","PUNCT"
"3550","ὅσον","PRON"
"3551","τῶν","DET"
"3552","ἑλκέων","NOUN"
"3553","ἐπιμελείης","NOUN"
"3554","εἵνεκα","ADP"
"3555","·","PUNCT"
"3556","ἧσσον","ADJ"
"3557","μὲν","ADV"
"3558","γὰρ","ADV"
"3559","ἂν","ADV"
"3560","διαψύχοιτο","VERB"
"3561","ξυμφέρει","VERB"
"3562","γὰρ","ADV"
"3563","πάντα","DET"
"3564","τὰ","DET"
"3565","καύματα","NOUN"
"3566","σκέπειν","VERB"
"3567",",","PUNCT"
"3568","ὡς","ADV"
"3569","ἐπιεικέως","ADV"
"3570","ἰητρεύεσθαι","VERB"
"3571","·","PUNCT"
"3572","ἧσσον","ADJ"
"3573","δ᾿","ADV"
"3574","ἂν","ADV"
"3575","ἐκπλίσσοιτο","VERB"
"3576","·","PUNCT"
"3577","ἧσσον","ADJ"
"3578","δ᾿","ADV"
"3579","ἂν","ADV"
"3580","αἱμοῤῥαγοίη","VERB"
"3581","·","PUNCT"
"3582","ἧσσον","ADJ"
"3583","δ᾿","ADV"
"3584","ἂν","ADV"
"3585","σπασμὸς","NOUN"
"3586","ἐπιγένοιτο","VERB"
"3587",".","PUNCT"
"3588","Ὅταν","ADV"
"3589","δὲ","ADV"
"3590","δὴ","ADV"
"3591","καθαρὰ","ADJ"
"3592","γένηται","VERB"
"3593","τὰ","DET"
"3594","ἕλκεα","NOUN"
"3595",",","PUNCT"
"3596","ἐς","ADP"
"3597","ὠτειλάς","NOUN"
"3598","τε","CCONJ"
"3599","ἴῃ","VERB"
"3600",",","PUNCT"
"3601","τότε","ADV"
"3602","δὴ","ADV"
"3603","καὶ","ADV"
"3604","παντάπασι","ADV"
"3605","χρὴ","VERB"
"3606","αἰεὶ","ADV"
"3607","τὸν","DET"
"3608","βραχίονα","NOUN"
"3609","πρὸς","ADP"
"3610","τῇσι","DET"
"3611","πλευρῇσι","ADJ"
"3612","προσδεδέσθαι","VERB"
"3613",",","PUNCT"
"3614","καὶ","CCONJ"
"3615","νύκτα","NOUN"
"3616","καὶ","CCONJ"
"3617","ἡμέρην","NOUN"
"3618","·","PUNCT"
"3619","ἀτὰρ","ADV"
"3620","καὶ","ADV"
"3621","ὅταν","ADV"
"3622","ὑγιέα","ADJ"
"3623","γένηται","VERB"
"3624","τὰ","DET"
"3625","ἕλκεα","NOUN"
"3626",",","PUNCT"
"3627","ὁμοίως","ADV"
"3628","ἐπὶ","ADP"
"3629","πολὺν","ADJ"
"3630","χρόνον","NOUN"
"3631","χρὴ","VERB"
"3632","προσδεῖν","VERB"
"3633","τὸν","DET"
"3634","βραχίονα","NOUN"
"3635","πρὸς","ADP"
"3636","τὰς","DET"
"3637","πλευράς","NOUN"
"3638","·","PUNCT"
"3639","οὕτω","ADV"
"3640","γὰρ","ADV"
"3641","ἂν","ADV"
"3642","μάλιστα","ADV"
"3643","ἐπουλωθείη","VERB"
"3644",",","PUNCT"
"3645","καὶ","CCONJ"
"3646","ἀποληφθείη","VERB"
"3647","ἡ","DET"
"3648","εὐρυχωρίη","NOUN"
"3649",",","PUNCT"
"3650","καθ᾿","ADP"
"3651","ἣν","PRON"
"3652","μάλιστα","ADV"
"3653","ὀλισθάνει","VERB"
"3654","ὁ","DET"
"3655","βραχίων","NOUN"
"3656",".","PUNCT"
"3657","Ὅσοισι","PRON"
"3658","δ᾿","ADV"
"3659","ἂν","ADV"
"3660","ὦμος","NOUN"
"3661","καταπορηθῇ","VERB"
"3662","ἐμβληθῆναι","VERB"
"3663",",","PUNCT"
"3664","ἢν","SCONJ"
"3665","μὲν","ADV"
"3666","ἔτι","ADV"
"3667","ἐν","ADP"
"3668","αὐξήσει","NOUN"
"3669","ἔωσιν","AUX"
"3670",",","PUNCT"
"3671","οὐκ","ADV"
"3672","ἐθέλει","VERB"
"3673","συναύξεσθαι","VERB"
"3674","τὸ","DET"
"3675","ὀστέον","NOUN"
"3676","τοῦ","DET"
"3677","βραχίονος","NOUN"
"3678","ὁμοίως","ADV"
"3679","τῷ","DET"
"3680","ὑγιέϊ","ADJ"
"3681",",","PUNCT"
"3682","ἀλλὰ","CCONJ"
"3683","αὔξεται","VERB"
"3684","μὲν","ADV"
"3685","ἐπί","ADP"
"3686","τι","ADJ"
"3687",",","PUNCT"
"3688","βραχύτερον","ADJ"
"3689","δὲ","ADV"
"3690","τοῦ","DET"
"3691","ἑτέρου","ADJ"
"3692","γίνεται","VERB"
"3693","καὶ","CCONJ"
"3694","οἱ","DET"
"3695","καλεομενοι","VERB"
"3696","δὲ","ADV"
"3697","ἐκ","ADP"
"3698","γενεῆς","NOUN"
"3699","γαλιάγκωνες","NOUN"
"3700","·","PUNCT"
"3701","διὰ","ADP"
"3702","δισσὰς","ADJ"
"3703","ξυμφορὰς","NOUN"
"3704","ταύτας","DET"
"3705","γίνονται","VERB"
"3706",",","PUNCT"
"3707","ἤν","SCONJ"
"3708","τέ","CCONJ"
"3709","τι","DET"
"3710","τοιοῦτον","DET"
"3711","αὐτοὺς","PRON"
"3712","ἐξάρθρημα","NOUN"
"3713","καταλάβῃ","VERB"
"3714","ἐν","ADP"
"3715","τῇ","DET"
"3716","γαστρὶ","NOUN"
"3717","ἐόντας","AUX"
"3718",",","PUNCT"
"3719","διά","ADP"
"3720","τε","CCONJ"
"3721","ἄλλην","ADJ"
"3722","ξυμφορὴν","NOUN"
"3723",",","PUNCT"
"3724","περὶ","ADP"
"3725","ἧς","PRON"
"3726","ὕστερόν","ADJ"
"3727","ποτε","ADV"
"3728","γεγράψεται","VERB"
"3729","·","PUNCT"
"3730","ἀτὰρ","ADV"
"3731","καὶ","ADV"
"3732","οἷσιν","PRON"
"3733","ἔτι","ADV"
"3734","νηπίοισιν","ADJ"
"3735","ἐοῦσι","AUX"
"3736","κατὰ","ADP"
"3737","τὴν","DET"
"3738","κεφαλὴν","NOUN"
"3739","τοῦ","DET"
"3740","βραχίονος","NOUN"
"3741","βαθεῖαι","ADJ"
"3742","καὶ","CCONJ"
"3743","ὑποβρύχιοι","ADJ"
"3744","ἐκπυήσιες","NOUN"
"3745","γίνονται","VERB"
"3746",",","PUNCT"
"3747","καὶ","CCONJ"
"3748","οὗτοι","ADJ"
"3749","πάντες","DET"
"3750","γαλιάγκωνες","NOUN"
"3751","γίνονται","VERB"
"3752","·","PUNCT"
"3753","καὶ","CCONJ"
"3754","ἤν","SCONJ"
"3755","τε","CCONJ"
"3756","τμηθῶσιν","VERB"
"3757",",","PUNCT"
"3758","ἤν","SCONJ"
"3759","τε","CCONJ"
"3760","καυθῶσιν","VERB"
"3761",",","PUNCT"
"3762","ἤν","SCONJ"
"3763","τε","CCONJ"
"3764","αὐτόματόν","ADJ"
"3765","σφιν","PRON"
"3766","ἐκραγῇ","VERB"
"3767",",","PUNCT"
"3768","εὖ","ADV"
"3769","εἰδέναι","VERB"
"3770","χρὴ","VERB"
"3771",",","PUNCT"
"3772","ὅτι","SCONJ"
"3773","ταῦτα","ADJ"
"3774","οὕτως","ADV"
"3775","ἔχει","VERB"
"3776",".","PUNCT"
"3777","Χρέεσθαι","VERB"
"3778","μέντοι","ADV"
"3779","τῇ","DET"
"3780","χειρὶ","NOUN"
"3781","δυνατώτατοί","ADJ"
"3782","εἰσι","AUX"
"3783","οἱ","DET"
"3784","ἐκ","ADP"
"3785","γενεῆς","NOUN"
"3786","γαλιάγκωνες","NOUN"
"3787",",","PUNCT"
"3788","οὐ","ADV"
"3789","μὴν","ADV"
"3790","οὐδὲ","ADV"
"3791","ἐκεῖνοί","ADJ"
"3792","γε","ADV"
"3793","ἀνατεῖναι","VERB"
"3794","παρὰ","ADP"
"3795","τὸ","DET"
"3796","οὖς","NOUN"
"3797","τὸν","DET"
"3798","βραχίονα","NOUN"
"3799",",","PUNCT"
"3800","ἐκτανύσαντες","VERB"
"3801","τὸν","DET"
"3802","ἀγκῶνα","NOUN"
"3803",",","PUNCT"
"3804","δύνανται","VERB"
"3805",",","PUNCT"
"3806","ἀλλὰ","CCONJ"
"3807","πολὺ","ADJ"
"3808","ἐνδεεστέρως","ADV"
"3809",",","PUNCT"
"3810","ἢ","ADV"
"3811","τὴν","DET"
"3812","ὑγιέα","ADJ"
"3813","χεῖρα","NOUN"
"3814",".","PUNCT"
"3815","Οἷσι","PRON"
"3816","δ᾿","ADV"
"3817","ἂν","ADV"
"3818","ἤδη","ADV"
"3819","ἀνδράσιν","NOUN"
"3820","ἐοῦσιν","AUX"
"3821","ἐκπέσῃ","VERB"
"3822","ὁ","DET"
"3823","ὦμος","NOUN"
"3824",",","PUNCT"
"3825","καὶ","CCONJ"
"3826","μὴ","ADV"
"3827","ἐμβληθῇ","VERB"
"3828",",","PUNCT"
"3829","ἡ","DET"
"3830","ἐπωμὶς","NOUN"
"3831","ἀσαρκοτέρη","ADJ"
"3832","γίνεται","VERB"
"3833",",","PUNCT"
"3834","καὶ","CCONJ"
"3835","ἡ","DET"
"3836","ἕξις","NOUN"
"3837","λεπτὴ","ADJ"
"3838","ἡ","DET"
"3839","κατὰ","ADP"
"3840","τοῦτο","DET"
"3841","τὸ","DET"
"3842","μέρος","NOUN"
"3843","·","PUNCT"
"3844","ὅταν","ADV"
"3845","μέντοι","ADV"
"3846","ὀδυνώμενοι","VERB"
"3847","παύσωνται","VERB"
"3848",",","PUNCT"
"3849","ὁκόσα","PRON"
"3850","μὲν","ADV"
"3851","δεῖ","VERB"
"3852","ἐργάζεσθαι","VERB"
"3853","ἐπάραντας","VERB"
"3854","τὸν","DET"
"3855","ἀγκῶνα","NOUN"
"3856","ἀπὸ","ADP"
"3857","τῶν","DET"
"3858","πλευρέων","ADJ"
"3859","ἐς","ADP"
"3860","τὸ","DET"
"3861","πλάγιον","ADJ"
"3862",",","PUNCT"
"3863","ταῦτα","ADJ"
"3864","μὲν","ADV"
"3865","οὐ","ADV"
"3866","δύνανται","VERB"
"3867","ἅπαντα","ADJ"
"3868","ὁμοίως","ADV"
"3869","ἐργάζεσθαι","VERB"
"3870","·","PUNCT"
"3871","ὁκόσα","PRON"
"3872","δὲ","ADV"
"3873","δεῖ","VERB"
"3874","ἐργάζεσθαι","VERB"
"3875",",","PUNCT"
"3876","παραφέροντας","VERB"
"3877","τὸν","DET"
"3878","βραχίονα","NOUN"
"3879","παρὰ","ADP"
"3880","τὰς","DET"
"3881","πλευρὰς","NOUN"
"3882",",","PUNCT"
"3883","ἢ","CCONJ"
"3884","ἐς","ADP"
"3885","τοὐπίσω","ADJ"
"3886",",","PUNCT"
"3887","ἢ","CCONJ"
"3888","ἐς","ADP"
"3889","τοὔμπροσθεν","ADV"
"3890",",","PUNCT"
"3891","ταῦτα","ADJ"
"3892","δὲ","ADV"
"3893","δύνανται","VERB"
"3894","ἐργάζεσθαι","VERB"
"3895","·","PUNCT"
"3896","καὶ","CCONJ"
"3897","γὰρ","ADV"
"3898","ἂν","ADV"
"3899","ἀρίδα","NOUN"
"3900","ἑλκύσαιεν","VERB"
"3901",",","PUNCT"
"3902","καὶ","CCONJ"
"3903","πρίονα","NOUN"
"3904",",","PUNCT"
"3905","καὶ","CCONJ"
"3906","πελεκήσαιεν","VERB"
"3907","ἂν","ADV"
"3908",",","PUNCT"
"3909","καὶ","CCONJ"
"3910","σκάψαιεν","VERB"
"3911","ἂν","ADV"
"3912",",","PUNCT"
"3913","μὴ","ADV"
"3914","κάρτα","ADV"
"3915","ἄνω","ADV"
"3916","αἴροντες","VERB"
"3917","τὸν","DET"
"3918","ἀγκῶνα","NOUN"
"3919",",","PUNCT"
"3920","καὶ","CCONJ"
"3921","τ","ADJ"
"3922","ἄλλα","ADJ"
"3923","ὅσα","PRON"
"3924","ἐκ","ADP"
"3925","τῶν","DET"
"3926","τοιούτων","DET"
"3927","σχημάτων","NOUN"
"3928","ἐργάζονται","VERB"
"3929",".","PUNCT"
"3930","Ὅσοισι","PRON"
"3931","δ᾿","ADV"
"3932","ἂν","ADV"
"3933","τὸ","DET"
"3934","ἀκρώμιον","NOUN"
"3935","ἀποσπασθῇ","VERB"
"3936",",","PUNCT"
"3937","τουτέοισι","ADJ"
"3938","φαίνεται","VERB"
"3939","ἐξέχον","VERB"
"3940","τὸ","DET"
"3941","ὀστέον","NOUN"
"3942","τὸ","DET"
"3943","ἀπεσπασμένον","VERB"
"3944","·","PUNCT"
"3945","ἔστι","AUX"
"3946","δὲ","ADV"
"3947","τοῦτο","ADJ"
"3948","ὁ","DET"
"3949","ξύνδεσμος","NOUN"
"3950","τῆς","DET"
"3951","κληῗδος","NOUN"
"3952","καὶ","CCONJ"
"3953","τῆς","DET"
"3954","ὠμοπλάτης","PROPN"
"3955","·","PUNCT"
"3956","ἑτεροίη","ADJ"
"3957","γὰρ","ADV"
"3958","ἡ","DET"
"3959","φύσις","NOUN"
"3960","ἀνθρώπου","NOUN"
"3961","ταύτῃ","ADV"
"3962",",","PUNCT"
"3963","ἢ","DET"
"3964","τῶν","DET"
"3965","ἄλλων","ADJ"
"3966","ζώων","NOUN"
"3967",".","PUNCT"
"3968","Οἱ","DET"
"3969","οὖν","ADV"
"3970","ἰητροὶ","NOUN"
"3971","μάλιστα","ADV"
"3972","ἐξαπατέονται","VERB"
"3973","ἐν","ADP"
"3974","τούτῳ","DET"
"3975","τῷ","DET"
"3976","τρώματι","NOUN"
"3977","ἅτε","ADV"
"3978","γὰρ","ADV"
"3979","ἀνασχόντος","VERB"
"3980","τοῦ","DET"
"3981","ὀστέου","NOUN"
"3982","τοῦ","DET"
"3983","ἀποσπασθέντος","VERB"
"3984",",","PUNCT"
"3985","ἡ","DET"
"3986","ἐπωμὶς","NOUN"
"3987","φαίνεται","VERB"
"3988","χαμαιζήλη","ADJ"
"3989","καὶ","CCONJ"
"3990","κοίλη","ADJ"
"3991",",","PUNCT"
"3992","ὥστε","SCONJ"
"3993","καὶ","ADV"
"3994","προμηθέεσθαι","VERB"
"3995","τῶν","DET"
"3996","ὤμων","NOUN"
"3997","τῶν","DET"
"3998","ἐκπεπτωκότων","VERB"
"3999","·","PUNCT"
"4000","πολλοὺς","ADJ"
"4001","οὖν","ADV"
"4002","οἶδα","VERB"
"4003","ἰητροὺς","NOUN"
"4004",",","PUNCT"
"4005","τ","ADJ"
"4006","ἄλλα","ADJ"
"4007","οὐ","ADV"
"4008","φλαύρους","ADJ"
"4009","ἐόντας","AUX"
"4010",",","PUNCT"
"4011","οἳ","PRON"
"4012","πολλὰ","ADJ"
"4013","ἤδη","ADV"
"4014","ἐλυμήναντο","VERB"
"4015",",","PUNCT"
"4016","ἐμβάλλειν","VERB"
"4017","πειρώμενοι","VERB"
"4018","τοὺς","DET"
"4019","τοιούτους","DET"
"4020","ὤμους","NOUN"
"4021",",","PUNCT"
"4022","οὕτως","ADV"
"4023","οἰόμενοι","VERB"
"4024","ἐκπεπτωκέναι","VERB"
"4025",",","PUNCT"
"4026","καὶ","CCONJ"
"4027","οὐ","ADV"
"4028","πρόσθεν","ADV"
"4029","παύονται","VERB"
"4030",",","PUNCT"
"4031","πρὶν","SCONJ"
"4032","ἢ","CCONJ"
"4033","ἀπογνῶναι","VERB"
"4034",",","PUNCT"
"4035","ἢ","CCONJ"
"4036","ἀπορῆσαι","VERB"
"4037",",","PUNCT"
"4038","δοκέοντες","VERB"
"4039","αὐτοὶ","ADJ"
"4040","σφέας","PRON"
"4041","αὐτοὺς","DET"
"4042","ἐμβάλλειν","VERB"
"4043","τὸν","DET"
"4044","ὦμον","NOUN"
"4045",".","PUNCT"
"4046","Τούτοισιν","ADJ"
"4047","ἰητρείη","NOUN"
"4048","μὲν","ADV"
"4049",",","PUNCT"
"4050","ἥπερ","ADV"
"4051","καὶ","ADV"
"4052","τοῖσιν","DET"
"4053","ἄλλοισιν","ADJ"
"4054","τοῖσι","DET"
"4055","τοιούτοισι","DET"
"4056",",","PUNCT"
"4057","κηρωτὴ","NOUN"
"4058","καὶ","CCONJ"
"4059","σπλῆνες","NOUN"
"4060","καὶ","CCONJ"
"4061","ὀθόνια","NOUN"
"4062",",","PUNCT"
"4063","καὶ","CCONJ"
"4064","ἐπίδεσις","NOUN"
"4065","τοιαύτη","ADJ"
"4066",".","PUNCT"
"4067","Καταναγκάζειν","VERB"
"4068","μέντοι","ADV"
"4069","τὸ","DET"
"4070","ὑπερέχον","VERB"
"4071","χρὴ","VERB"
"4072",",","PUNCT"
"4073","καὶ","CCONJ"
"4074","τοὺς","DET"
"4075","σπλῆνας","NOUN"
"4076","κατὰ","ADP"
"4077","τοῦτο","ADJ"
"4078","τιθέναι","VERB"
"4079","πλείστους","ADJ"
"4080",",","PUNCT"
"4081","καὶ","CCONJ"
"4082","πιέζειν","VERB"
"4083","ταύτῃ","ADV"
"4084","μάλιστα","ADV"
"4085",",","PUNCT"
"4086","καὶ","CCONJ"
"4087","τὸν","DET"
"4088","βραχίονα","NOUN"
"4089","πρὸς","ADP"
"4090","τῇσι","DET"
"4091","πλευρῇσι","ADJ"
"4092","ποοσηρτημένον","VERB"
"4093","ἐς","ADP"
"4094","τὸ","DET"
"4095","ἄνω","ADV"
"4096","μέρος","NOUN"
"4097","ἔχειν","VERB"
"4098","·","PUNCT"
"4099","οὕτω","ADV"
"4100","γὰρ","ADV"
"4101","ἂν","ADV"
"4102","μάλιστα","ADV"
"4103","πλησιάζοι","VERB"
"4104","τὸ","DET"
"4105","ἀπεσπασμένον","VERB"
"4106",".","PUNCT"
"4107","Τάδε","ADJ"
"4108","μὴν","ADV"
"4109","εὖ","ADV"
"4110","εἰδέναι","VERB"
"4111","χρὴ","VERB"
"4112",",","PUNCT"
"4113","καὶ","CCONJ"
"4114","προλέγειν","VERB"
"4115","ὡς","ADV"
"4116","ἀσφαλέα","ADJ"
"4117",",","PUNCT"
"4118","εἰ","SCONJ"
"4119","ἄλλως","ADV"
"4120","ἐθέλοις","VERB"
"4121",",","PUNCT"
"4122","ὅτι","SCONJ"
"4123","βλάβη","NOUN"
"4124","μὲν","ADV"
"4125","οὐδεμίη","DET"
"4126",",","PUNCT"
"4127","οὔτε","CCONJ"
"4128","σμικρὴ","ADJ"
"4129",",","PUNCT"
"4130","οὔτε","CCONJ"
"4131","μεγάλη","ADJ"
"4132",",","PUNCT"
"4133","τῷ","DET"
"4134","ὤμῳ","ADJ"
"4135","γίνεται","VERB"
"4136","ἀπὸ","ADP"
"4137","τούτου","DET"
"4138","τοῦ","DET"
"4139","τρώματος","NOUN"
"4140",",","PUNCT"
"4141","αἴσχιον","ADJ"
"4142","δὲ","ADV"
"4143","τὸ","DET"
"4144","χωρίον","NOUN"
"4145","·","PUNCT"
"4146","οὐδὲ","ADV"
"4147","γὰρ","ADV"
"4148","τοῦτο","DET"
"4149","τὸ","DET"
"4150","ὀστέον","NOUN"
"4151","ἐς","ADP"
"4152","τὴν","DET"
"4153","ἀρχαίην","ADJ"
"4154","ἕδρην","NOUN"
"4155","ὁμοίως","ADV"
"4156","ἂν","ADV"
"4157","ἱδρυνθείη","VERB"
"4158",",","PUNCT"
"4159","ὥσπερ","ADV"
"4160","ἐπεφύκεεν","VERB"
"4161",",","PUNCT"
"4162","ἀλλ᾿","CCONJ"
"4163","ἀνάγκη","NOUN"
"4164","πλέον","ADJ"
"4165","ἢ","CCONJ"
"4166","ἔλασσον","ADJ"
"4167","ὀγκηρότερον","ADJ"
"4168","εἶναι","AUX"
"4169","ἐς","ADP"
"4170","τὸ","DET"
"4171","ἄνω","ADV"
"4172",".","PUNCT"
"4173","Οὐδὲ","ADV"
"4174","γὰρ","ADV"
"4175","ἄλλο","DET"
"4176","ὀστέον","NOUN"
"4177","οὐδὲν","DET"
"4178","ἐς","ADP"
"4179","τωὐτὸ","ADJ"
"4180","καθίσταται","VERB"
"4181",",","PUNCT"
"4182","ὅ","PRON"
"4183","τι","DET"
"4184","ἂν","ADV"
"4185","κοινωνέον","VERB"
"4186","ἔῃ","AUX"
"4187","ἑτέρῳ","ADJ"
"4188","ὀστέῳ","NOUN"
"4189",",","PUNCT"
"4190","καὶ","CCONJ"
"4191","προσπεφυκὸς","VERB"
"4192","ἀποσπασθῇ","VERB"
"4193","ἀπὸ","ADP"
"4194","τῆς","DET"
"4195","ἀρχαίης","ADJ"
"4196","φύσιος","NOUN"
"4197",".","PUNCT"
"4198","Ἀνώδονον","ADJ"
"4199","δὲ","ADV"
"4200","τὸ","DET"
"4201","ἀκρώμιον","ADJ"
"4202","ἐν","ADP"
"4203","ὀλίγῃσιν","ADJ"
"4204","ἡμέρῃσι","NOUN"
"4205","γίνεται","VERB"
"4206",",","PUNCT"
