"ID","TOKEN","LEMMA"
"2954","φασ","φασ"
"2955","ἁμιλλᾶσθαι","ἁμιλλάομαι"
"2956","βίῳ","βίος"
"2957",",",","
"2958","γνώμην","γνώμη"
"2959","δικαίαν","δίκαιος"
"2960","κἀγαθήν","ἀγαθός"
"2961",",",","
"2962","ὅτῳ","ὅστις"
"2963","παρῇ","πάρειμι"
"2964",".","."
"2965","κακοὺς","κακός"
"2966","δὲ","δέ"
"2967","θνητῶν","θνητός"
"2968","ἐξέφην","ἐξέφη"
"2969",",",","
"2970","ὅταν","ὅταν"
"2971","τύχῃ","τύχη"
"2972",",",","
"2973","προθεὶς","προτίθημι"
"2974","κάτοπτρον","κάτοπτρον"
"2975","ὥστε","ὥστε"
"2976","παρθένῳ","παρθένος"
"2977","νέᾳ","νέος"
"2978","χρόνος","χρόνος"
"2979","·","·"
"2980","παρ","παρ"
"2981","οἷσι","ὅς"
"2982","μήποτ","μήποτ"
"2983","ὀφθείην","ὁράω"
"2984","ἐγώ","ἐγώ"
"2985",".","."
"2986","Χορός","χορός"
"2987","φεῦ","φεῦ"
"2988","φεῦ","φεῦ"
"2989","·","·"
"2990","τὸ","ὁ"
"2991","σῶφρον","σώφρων"
"2992","ὡς","ὡς"
"2993","ἁπανταχοῦ","ἁπανταχοῦ"
"2994","καλὸν","καλός"
"2995","καὶ","καί"
"2996","δόξαν","δόξα"
"2997","ἐσθλὴν","ἐσθλή"
"2998","ἐν","ἐν"
"2999","βροτοῖς","βροτός"
"3000","καρπίζεται","καρπίζεται"
"3001",".","."
"3002","Τροφός","Τροφός"
"3003","δέσποιν","δέσποιν"
"3004",",",","
"3005","ἐμοί","ἐγώ"
"3006","τοι","σύ"
"3007","συμφορὰ","συμφορά"
"3008","μὲν","μέν"
"3009","ἀρτίως","ἄρτιος"
"3010","ἡ","ὁ"
"3011","σὴ","σός"
"3012","παρέσχε","παρέχω"
"3013","δεινὸν","δεινός"
"3014","ἐξαίφνης","ἐξαίφνης"
"3015","φόβον","φόβος"
"3016","·","·"
"3017","νῦν","νῦν"
"3018","δ","δ"
"3019","ἐννοοῦμαι","ἐννοοῦ"
"3020","φαῦλος","φαῦλος"
"3021","οὖσα","εἰμί"
"3022","·","·"
"3023","κ","κ"
"3024","ἀν","ἀν"
"3025","βροτοῖς","βροτός"
"3026","αἱ","ὁ"
"3027","δεύτεραί","δεύτερά"
"3028","πως","πως"
"3029","φροντίδες","φροντίς"
"3030","σοφώτεραι","σοφώτερα"
"3031",".","."
"3032","οὐ","οὐ"
"3033","γὰρ","γάρ"
"3034","περισσὸν","περισσός"
"3035","οὐδὲν","οὐδείς"
"3036","οὐδ","οὐδ"
"3037","ἔξω","ἔξω"
"3038","λόγου","λόγος"
"3039","πέπονθας","πάσχω"
"3040","·","·"
"3041","ὀργαὶ","ὀργή"
"3042","δ","δ"
"3043","ἐς","εἰς"
"3044","σ","σ"
"3045","ἀπέσκηψαν","ἀπέσκηπτω"
"3046","θεᾶς","θεά"
"3047",".","."
"3048","ἐρᾷς","ἐράω"
"3049","·","·"
"3050","τί","τίς"
"3051","τοῦτο","οὗτος"
"3052","θαῦμα","θαῦμα"
"3053",";",";"
"3054","σὺν","σύν"
"3055","πολλοῖς","πολύς"
"3056","βροτῶν","βροτός"
"3057",".","."
"3058","κἄπειτ","κἄπειτ"
"3059","ἔρωτος","ἔρως"
"3060","οὕνεκα","οὕνεκα"
"3061","ψυχὴν","ψυχή"
"3062","ὀλεῖς","ὄλλυμι"
"3063",";",";"
"3064","οὔ","οὐ"
"3065","τἄρα","ἄρα"
"3066","λύει","λύω"
"3067","τοῖς","ὁ"
"3068","ἐρῶσι","ἐράω"
"3069","τῶν","ὁ"
"3070","πέλας","πέλας"
"3071",",",","
"3072","ὅσοι","ὅσος"
"3073","τε","τε"
"3074","μέλλουσ","μέλλουσ"
"3075",",",","
"3076","εἰ","εἰ"
"3077","θανεῖν","ἀποθνῄσκω"
"3078","αὐτοὺς","αὐτός"
"3079","χρεών","χρεών"
"3080","·","·"
"3081","Κύπρις","Κύπρις"
"3082","γὰρ","γάρ"
"3083","οὐ","οὐ"
"3084","φορητός","φορητός"
"3085",",",","
"3086","ἢν","ἐάν"
"3087","πολλὴ","πολύς"
"3088","ῥυῇ","ῥυῇ"
"3089","·","·"
"3090","ἣ","ὁ"
"3091","τὸν","ὁ"
"3092","μὲν","μέν"
"3093","εἴκονθ","εἴκονθ"
"3094","ἡσυχῇ","ἡσυχῇ"
"3095","μετέρχεται","μετέρχω"
"3096",",",","
"3097","ὃν","ὅς"
"3098","δ","ΑΒΓ"
"3099","ἂν","ἄν"
"3100","περισσὸν","περισσός"
"3101","καὶ","καί"
"3102","φρονοῦνθ","φρονοῦνθ"
"3103","εὕρῃ","εὑρίσκω"
"3104","μέγα","μέγας"
"3105",",",","
"3106","τοῦτον","οὗτος"
"3107","λαβοῦσα","λαμβάνω"
"3108","—","—"
"3109","πῶς","πῶς"
"3110","δοκεῖς","δοκέω"
"3111",";",";"
"3112","—","—"
"3113","καθύβρισεν","καθύβρισεν"
"3114",".","."
"3115","φοιτᾷ","φοιτάω"
"3116","δ","ΑΒΓ"
"3117","ἀν","ἀνά"
"3118","αἰθέρ","αἰθέρ"
"3119",",",","
"3120","ἔστι","εἰμί"
"3121","δ","δ"
"3122","ἐν","ἐν"
"3123","θαλασσίῳ","θαλάσσιος"
"3124","κλύδωνι","κλύδων"
"3125","Κύπρις","Κύπρις"
"3126",",",","
"3127","πάντα","πᾶς"
"3128","δ","δ"
"3129","ἐκ","ἐκ"
"3130","ταύτης","οὗτος"
"3131","ἔφυ","φύω"
"3132","·","·"
"3133","ἥδ","ἥδς"
"3134","ἐστὶν","εἰμί"
"3135","ἡ","ὁ"
"3136","σπείρουσα","σπείρω"
"3137","καὶ","καί"
"3138","διδοῦσ","διδοῦσ"
"3139","ἔρον","ἔρος"
"3140","οὗ","ὅς"
"3141","πάντες","πᾶς"
"3142","ἐσμὲν","εἰμί"
"3143","οἱ","ὁ"
"3144","κατὰ","κατά"
"3145","χθόν","χθός"
"3146","ἔγγονοι","ἔγγονω"
"3147",".","."
"3148","ὅσοι","ὅσος"
"3149","μὲν","μέν"
"3150","οὖν","οὖν"
"3151","γραφάς","γραφή"
"3152","τε","τε"
"3153","τῶν","ὁ"
"3154","παλαιτέρων","παλαιός"
"3155","ἔχουσιν","ἔχω"
"3156","αὐτοί","αὐτός"
"3157","τ","τ"
"3158","εἰσὶν","εἰμί"
"3159","ἐν","ἐν"
"3160","μούσαις","μοῦσα"
"3161","ἀεί","ἀεί"
"3162",",",","
"3163","ἴσασι","οἶδα"
"3164","μὲν","μέν"
"3165","Ζεὺς","Ζεύς"
"3166","ὥς","ὡς"
"3167","ποτ","ποτ"
"3168","ἠράσθη","ἔραμαι"
"3169","γάμων","γάμος"
"3170","Σεμέλης","Σεμέλη"
"3171",",",","
"3172","ἴσασι","οἶδα"
"3173","δ","δ"
"3174","ὡς","ὡς"
"3175","ἀνήρπασέν","ἀνήρπασέν"
"3176","ποτε","ποτε"
"3177","ἡ","ὁ"
"3178","καλλιφεγγὴς","καλλιφεγγής"
"3179","Κέφαλον","Κέφαλος"
"3180","ἐς","εἰς"
"3181","θεοὺς","θεός"
"3182","Ἕως","Ἕως"
"3183","ἔρωτος","ἔρως"
"3184","εἵνεκ","εἵνεκ"
"3185","·","·"
"3186","ἀλλ","ἀλλ"
"3187","ὅμως","ὅμως"
"3188","ἐν","ἐν"
"3189","οὐρανῷ","οὐρανός"
"3190","ναίουσι","ναίω"
"3191","κ","κ"
"3192","οὐ","οὐ"
"3193","φεύγουσιν","φεύγω"
"3194","ἐκποδὼν","ἐκποδών"
"3195","θεούς","θεός"
"3196",",",","
"3197","στέργουσι","στέργω"
"3198","δ","δ"
"3199",",",","
"3200","οἶμαι","οἴομαι"
"3201",",",","
"3202","ξυμφορᾷ","συμφορά"
"3203","νικώμενοι","νικάω"
"3204",".","."
"3205","σὺ","σύ"
"3206","δ","ΑΒΓ"
"3207","οὐκ","οὐ"
"3208","ἀνέξῃ","ἀνέχω"
"3209",";",";"
"3210","χρῆν","χρή"
"3211","σ","σ"
"3212","ἐπὶ","ἐπί"
"3213","ῥητοῖς","ῥητός"
"3214","ἄρα","ἆρα"
"3215","πατέρα","πατήρ"
"3216","φυτεύειν","φυτεύω"
"3217",",",","
"3218","ἢ","ἤ"
"3219","πὶ","πὶ"
"3220","δεσπόταις","δεσπότης"
"3221","θεοῖς","θεός"
"3222","ἄλλοισιν","ἄλλος"
"3223",",",","
"3224","εἰ","εἰ"
"3225","μὴ","μή"
"3226","τούσδε","ὅδε"
"3227","γε","γε"
"3228","στέρξεις","στέρξω"
"3229","νόμους","νόμος"
"3230",".","."
"3231","πόσους","πόσος"
"3232","δοκεῖς","δοκέω"
"3233","δὴ","δή"
"3234","κάρτ","κάρτ"
"3235","ἔχοντας","ἔχω"
"3236","εὖ","εὖ"
"3237","φρενῶν","φρήν"
"3238","νοσοῦνθ","νοσοῦνθ"
"3239","ὁρῶντας","ὁράω"
"3240","λέκτρα","λέκτρον"
"3241","μὴ","μή"
"3242","δοκεῖν","δοκέω"
"3243","ὁρᾶν","ὁράω"
"3244",";",";"
"3245","πόσους","πόσος"
"3246","δὲ","δέ"
"3247","παισὶ","παῖς"
"3248","πατέρας","πατήρ"
"3249","ἡμαρτηκόσι","ἡμαρτηκών"
"3250","συνεκκομίζειν","συνεκκομίζω"
"3251","Κύπριν","Κύπρις"
"3252",";",";"
"3253","ἐν","ἐν"
"3254","σοφοῖσι","σοφόν"
"3255","γὰρ","γάρ"
"3256","τάδ","τάδ"
"3257","ἐστὶ","εἰμί"
"3258","θνητῶν","θνητός"
"3259",",",","
"3260","λανθάνειν","λανθάνω"
"3261","τὰ","ὁ"
"3262","μὴ","μή"
"3263","καλά","καλός"
"3264",".","."
"3265","οὐδ","οὐδ"
"3266","ἐκπονεῖν","ἐκπονέω"
"3267","τοι","σύ"
"3268","χρὴ","χρή"
"3269","βίον","βίος"
"3270","λίαν","λίαν"
"3271","βροτούς","βροτός"
"3272","·","·"
"3273","οὐδὲ","οὐδέ"
"3274","στέγην","στέγη"
"3275","γὰρ","γάρ"
"3276","ἧς","ὅς"
"3277","κατηρεφεῖς","κατηρεφέω"
"3278","δόμοι","δόμος"
"3279","καλῶς","καλῶς"
"3280","ἀκριβώσειαν","ἀκριβώω"
"3281","·","·"
"3282","ἐς","εἰς"
"3283","δὲ","δέ"
"3284","τὴν","ὁ"
"3285","τύχην","τύχη"
"3286","πεσοῦσ","πεσοῦσ"
"3287","ὅσην","ὅσος"
"3288","σὺ","σύ"
"3289","πῶς","πῶς"
"3290","ἂν","ἄν"
"3291","ἐκνεῦσαι","ἐκνεῦω"
"3292","δοκεῖς","δοκέω"
"3293",";",";"
"3294","ἀλλ","ἀλλ"
"3295",",",","
"3296","εἰ","εἰ"
"3297","τὰ","ὁ"
"3298","πλείω","πολύς"
"3299","χρηστὰ","χρηστός"
"3300","τῶν","ὁ"
"3301","κακῶν","κακός"
"3302","ἔχεις","ἔχω"
"3303",",",","
"3304","ἄνθρωπος","ἄνθρωπος"
"3305","οὖσα","εἰμί"
"3306",",",","
"3307","κάρτα","κάρτα"
"3308","γ","ΑΒΓ"
"3309","εὖ","εὖ"
"3310","πράξειας","πράκνυμι"
"3311","ἄν","ἄν"
"3312",".","."
"3313","ἀλλ","ἀλλ"
"3314",",",","
"3315","ὦ","ὦ"
"3316","φίλη","φίλος"
"3317","παῖ","παῖς"
"3318",",",","
"3319","λῆγε","λήγω"
"3320","μὲν","μέν"
"3321","κακῶν","κακός"
"3322","φρενῶν","φρήν"
"3323",",",","
"3324","λῆξον","λήγω"
"3325","δ","δ"
"3326","ὑβρίζουσ","ὑβρίζουσ"
"3327","·","·"
"3328","οὐ","οὐ"
"3329","γὰρ","γάρ"
"3330","ἄλλο","ἄλλος"
"3331","πλὴν","πλήν"
"3332","ὕβρις","ὕβρις"
"3333","τάδ","τάδ"
"3334","ἐστί","εἰμί"
"3335",",",","
"3336","κρείσσω","κρείσσων"
"3337","δαιμόνων","δαίμων"
"3338","εἶναι","εἰμί"
"3339","θέλειν","ἐθέλω"
"3340","·","·"
"3341","τόλμα","τόλμα"
"3342","δ","ΑΒΓ"
"3343","ἐρῶσα","ἐράω"
"3344","·","·"
"3345","θεὸς","θεός"
"3346","ἐβουλήθη","βούλομαι"
"3347","τάδε","ὅδε"
"3348",".","."
"3349","νοσοῦσα","νοσέω"
"3350","δ","δ"
"3351","εὖ","εὖ"
"3352","πως","πως"
"3353","τὴν","ὁ"
"3354","νόσον","νόσος"
"3355","καταστρέφου","καταστρέφω"
"3356",".","."
"3357","εἰσὶν","εἰμί"
"3358","δ","δ"
"3359","ἐπῳδαὶ","ἐπῳδή"
"3360","καὶ","καί"
"3361","λόγοι","λόγος"
"3362","θελκτήριοι","θελκτήριος"
"3363","·","·"
"3364","φανήσεταί","φαίνω"
"3365","τι","τίς"
"3366","τῆσδε","ὅδε"
"3367","φάρμακον","φάρμακον"
"3368","νόσου","νόσος"
"3369",".","."
"3370","ἦ","ἦ"
"3371","τἄρ","τἄρ"
"3372","ἂν","ἄν"
"3373","ὀψέ","ὀψέ"
"3374","γ","ΑΒΓ"
"3375","ἄνδρες","ἀνήρ"
"3376","ἐξεύροιεν","ἐξεύρω"
"3377","ἄν","ἄν"
"3378",",",","
"3379","εἰ","εἰ"
"3380","μὴ","μή"
"3381","γυναῖκες","γυνή"
"3382","μηχανὰς","μηχανή"
"3383","εὑρήσομεν","εὑρίσκω"
"3384",".","."
"3385","Χορός","χορός"
"3386","Φαίδρα","Φαίδρα"
"3387",",",","
"3388","λέγει","λέγω"
"3389","μὲν","μέν"
"3390","ἥδε","ὅδε"
"3391","χρησιμώτερα","χρήσιμος"
"3392","πρὸς","πρός"
"3393","τὴν","ὁ"
"3394","παροῦσαν","πάρειμι"
"3395","ξυμφοράν","συμφορά"
"3396",",",","
"3397","αἰνῶ","αἰνέω"
"3398","δὲ","δέ"
"3399","σέ","σύ"
"3400",".","."
"3401","ὁ","ὁ"
"3402","δ","δ"
"3403","αἶνος","αἶνος"
"3404","οὗτος","οὗτος"
"3405","δυσχερέστερος","δυσχερέστερος"
"3406","λόγων","λόγος"
"3407","τῶν","ὁ"
"3408","τῆσδε","ὅδε"
"3409","καὶ","καί"
"3410","σοὶ","σύ"
"3411","μᾶλλον","μᾶλλον"
"3412","ἀλγίων","ἀλγίω"
"3413","κλύειν","κλύω"
"3414",".","."
"3415","Φαίδρα","Φαίδρα"
"3416","τοῦτ","τοῦτ"
"3417","ἔσθ","ἔσθ"
"3418","ὃ","ὁ"
"3419","θνητῶν","θνητός"
"3420","εὖ","εὖ"
"3421","πόλεις","πόλις"
"3422","οἰκουμένας","οἰκέω"
"3423","δόμους","δόμος"
"3424","τ","τ"
"3425","ἀπόλλυσ","ἀπόλλυσ"
"3426",",",","
"3427","οἱ","ὁ"
"3428","καλοὶ","καλός"
"3429","λίαν","λίαν"
"3430","λόγοι","λόγος"
"3431",".","."
"3432","οὐ","οὐ"
"3433","γὰρ","γάρ"
"3434","τὰ","ὁ"
"3435","τοῖσιν","ὁ"
"3436","ὠσὶ","οὖς"
"3437","τερπνὰ","τερπνός"
"3438","χρὴ","χρή"
"3439","λέγειν","λέγω"
"3440",",",","
"3441","ἀλλ","ἀλλ"
"3442","ἐξ","ἐκ"
"3443","ὅτου","ὅστις"
"3444","τις","τίς"
"3445","εὐκλεὴς","εὐκλεής"
"3446","γενήσεται","γίγνομαι"
"3447",".","."
"3448","Τροφός","Τροφός"
"3449","τί","τίς"
"3450","σεμνομυθεῖς","σεμνομυθέω"
"3451",";",";"
"3452","οὐ","οὐ"
"3453","λόγων","λόγος"
"3454","εὐσχημόνων","εὐσχημόνω"
"3455","δεῖ","δεῖ"
"3456","σ","σ"
"3457",",",","
"3458","ἀλλὰ","ἀλλά"
"3459","τ","τ"
"3460","ἀνδρός","ἀνήρ"
"3461",".","."
"3462","—","—"
"3463","ὡς","ὡς"
"3464","τάχος","τάχος"
"3465","διοιστέον","διοιστέω"
"3466",",",","
"3467","τὸν","ὁ"
"3468","εὐθὺν","εὐθύς"
"3469","ἐξειπόντας","ἐξειπόντας"
"3470","ἀμφὶ","ἀμφί"
"3471","σοῦ","σύ"
"3472","λόγον","λόγος"
"3473",".","."
"3474","εἰ","εἰ"
"3475","μὲν","μέν"
"3476","γὰρ","γάρ"
"3477","ἦν","εἰμί"
"3478","σοι","σύ"
"3479","μὴ","μή"
"3480","πὶ","πὶ"
"3481","συμφοραῖς","συμφορά"
"3482","βίος","βίος"
"3483","τοιαῖσδε","τοιόσδε"
"3484",",",","
"3485","σώφρων","σώφρων"
"3486","δ","ΑΒΓ"
"3487","οὖσ","οὖσ"
"3488","ἐτύγχανες","τυγχάνω"
"3489","γυνή","γυνή"
"3490",",",","
"3491","οὐκ","οὐ"
"3492","ἄν","ἄν"
"3493","ποτ","ποτ"
"3494","εὐνῆς","εὐνή"
"3495","οὕνεχ","οὕνεχ"
"3496","ἡδονῆς","ἡδονή"
"3497","τε","τε"
"3498","σῆς","σός"
"3499","προσῆγον","προσάγω"
"3500","ἄν","ἄν"
"3501","σε","σύ"
"3502","δεῦρο","δεῦρο"
"3503","·","·"
"3504","νῦν","νῦν"
"3505","δ","δ"
"3506","ἀγὼν","ἀγών"
"3507","μέγας","μέγας"
"3508","σῶσαι","σῴζω"
"3509","βίον","βίος"
"3510","σόν","σός"
"3511",",",","
"3512","κοὐκ","οὐ"
"3513","ἐπίφθονον","ἐπίφθονος"
"3514","τόδε","ὅδε"
"3515",".","."
"3516","Φαίδρα","Φαίδρα"
"3517","ὦ","ὦ"
"3518","δεινὰ","δεῖνα"
"3519","λέξασ","λέξασ"
"3520",",",","
"3521","οὐχὶ","οὐχί"
"3522","συγκλῄσεις","συγκλῄσω"
"3523","στόμα","στόμα"
"3524","καὶ","καί"
"3525","μὴ","μή"
"3526","μεθήσεις","μεθίημι"
"3527","αὖθις","αὖθις"
"3528","αἰσχίστους","αἰσχρός"
"3529","λόγους","λόγος"
"3530",";",";"
"3531","Τροφός","Τροφός"
"3532","αἴσχρ","αἴσχρ"
"3533",",",","
"3534","ἀλλ","ἀλλ"
"3535","ἀμείνω","ἀγαθός"
"3536","τῶν","ὁ"
"3537","καλῶν","καλός"
"3538","τάδ","τάδ"
"3539","ἐστί","εἰμί"
"3540","σοι","σύ"
"3541",".","."
"3542","κρεῖσσον","κρείσσων"
"3543","δὲ","δέ"
"3544","τοὔργον","ἔργον"
"3545",",",","
"3546","εἴπερ","εἴπερ"
"3547","ἐκσώσει","ἐκσώζω"
"3548","γέ","γε"
"3549","σε","σύ"
"3550",",",","
"3551","ἢ","ἤ"
"3552","τοὔνομ","τοὔνομ"
"3553",",",","
"3554","ᾧ","ὅς"
"3555","σὺ","σύ"
"3556","κατθανῇ","κατθανή"
"3557","γαυρουμένη","γαυρόω"
"3558",".","."
"3559","Φαίδρα","Φαίδρα"
"3560","καὶ","καί"
"3561","μή","μή"
"3562","σε","σύ"
"3563","πρὸς","πρός"
"3564","θεῶν","θεός"
"3565","—","—"
"3566","εὖ","εὖ"
"3567","λέγεις","λέγω"
"3568","γάρ","γάρ"
"3569",",",","
"3570","αἰσχρὰ","αἰσχρός"
"3571","δέ","δέ"
"3572","—","—"
"3573","πέρα","πέρα"
"3574","προβῇς","προβῇςς"
"3575","τῶνδ","τῶνδ"
"3576","·","·"
"3577","ὡς","ὡς"
"3578","ὑπείργασμαι","ὑπείργασμαι"
"3579","μὲν","μέν"
"3580","εὖ","εὖ"
"3581","ψυχὴν","ψυχή"
"3582","ἔρωτι","ἔρως"
"3583",",",","
"3584","τᾀσχρὰ","τᾀσχρὰ"
"3585","δ","ΑΒΓ"
"3586","ἢν","ἐάν"
"3587","λέγῃς","λέγω"
"3588","καλῶς","καλῶς"
"3589",",",","
"3590","ἐς","εἰς"
"3591","τοῦθ","τοῦθ"
"3592","ὃ","ὁ"
"3593","φεύγω","φεύγω"
"3594","νῦν","νῦν"
"3595","ἀναλωθήσομαι","ἀναλωθήσομαι"
"3596",".","."
"3597","Τροφός","Τροφός"
"3598","εἴ","εἰ"
"3599","τοι","σύ"
"3600","δοκεῖ","δοκέω"
"3601","σοι","σύ"
"3602",",",","
"3603","χρῆν","χρή"
"3604","μὲν","μέν"
"3605","οὔ","οὐ"
"3606","σ","σ"
"3607","ἁμαρτάνειν","ἁμαρτάνω"
"3608","·","·"
"3609","εἰ","εἰ"
"3610","δ","δ"
"3611","οὖν","οὖν"
"3612",",",","
"3613","πιθοῦ","πείθω"
"3614","μοι","ἐγώ"
"3615","·","·"
"3616","δευτέρα","δεύτερος"
"3617","γὰρ","γάρ"
"3618","ἡ","ὁ"
"3619","χάρις","χάρις"
"3620",".","."
"3621","ἔστιν","εἰμί"
"3622","κατ","κατ"
"3623","οἴκους","οἶκος"
"3624","φίλτρα","φίλτρον"
"3625","μοι","ἐγώ"
"3626","θελκτήρια","θελκτήριον"
"3627","ἔρωτος","ἔρως"
"3628",",",","
"3629","ἦλθε","ἔρχομαι"
"3630","δ","δ"
"3631","ἄρτι","ἄρτι"
"3632","μοι","ἐγώ"
"3633","γνώμης","γνώμη"
"3634","ἔσω","ἔσω"
"3635",",",","
"3636","ἅ","ὅς"
"3637","σ","σ"
"3638","οὔτ","οὔτ"
"3639","ἐπ","ἐπ"
"3640","αἰσχροῖς","αἰσχρός"
"3641","οὔτ","οὔτ"
"3642","ἐπὶ","ἐπί"
"3643","βλάβῃ","βλάβη"
"3644","φρενῶν","φρήν"
"3645","παύσει","παύζω"
"3646","νόσου","νόσος"
"3647","τῆσδ","τῆσδ"
"3648",",",","
"3649","ἢν","ἐάν"
"3650","σὺ","σύ"
"3651","μὴ","μή"
"3652","γένῃ","γίγνομαι"
"3653","κακή","κακός"
"3654",".","."
"3655","δεῖ","δεῖ"
"3656","δ","δ"
"3657","ἐξ","ἐκ"
"3658","ἐκείνου","ἐκεῖνος"
"3659","δή","δή"
"3660","τι","τίς"
"3661","τοῦ","ὁ"
"3662","ποθουμένου","ποθέω"
"3663","σημεῖον","σημεῖον"
"3664",",",","
"3665","ἢ","ἤ"
"3666","λόγον","λόγος"
"3667","τιν","σύ"
"3668","ἢ","ἤ"
"3669","πέπλων","πέπλος"
"3670","ἄπο","ἀπό"
"3671","λαβεῖν","λαμβάνω"
"3672",",",","
"3673","συνάψαι","συνάπτω"
"3674","τ","τ"
"3675","ἐκ","ἐκ"
"3676","δυοῖν","δύο"
"3677","μίαν","εἷς"
"3678","χάριν","χάρις"
"3679",".","."
"3680","Φαίδρα","Φαίδρα"
"3681","πότερα","πότερος"
"3682","δὲ","δέ"
"3683","χριστὸν","χριστός"
"3684","ἢ","ἤ"
"3685","ποτὸν","ποτός"
"3686","τὸ","ὁ"
"3687","φάρμακον","φάρμακον"
"3688",";",";"
"3689","Τροφός","Τροφός"
"3690","οὐκ","οὐ"
"3691","οἶδ","οἶδ"
"3692","·","·"
"3693","ὀνάσθαι","ὀνάσθαι"
"3694",",",","
"3695","μὴ","μή"
"3696","μαθεῖν","μανθάνω"
"3697","βούλου","βούλομαι"
"3698",",",","
"3699","τέκνον","τέκνον"
"3700",".","."
"3701","Φαίδρα","Φαίδρα"
"3702","δέδοιχ","δέδοιχ"
"3703","ὅπως","ὅπως"
"3704","μοι","ἐγώ"
"3705","μὴ","μή"
"3706","λίαν","λίαν"
"3707","φανῇς","φαίνω"
"3708","σοφή","σοφός"
"3709",".","."
"3710","Τροφός","Τροφός"
"3711","πάντ","πάντ"
"3712","ἂν","ἄν"
"3713","φοβηθεῖσ","φοβηθεῖσ"
"3714","ἴσθι","οἶδα"
"3715","·","·"
"3716","δειμαίνεις","δειμαίνω"
"3717","δὲ","δέ"
"3718","τί","τίς"
"3719",";",";"
"3720","Φαίδρα","Φαίδρα"
"3721","μή","μή"
"3722","μοί","ἐγώ"
"3723","τι","τίς"
"3724","Θησέως","Θησεύς"
"3725","τῶνδε","ὅδε"
"3726","μηνύσῃς","μηνύζω"
"3727","τόκῳ","τόκος"
"3728",".","."
"3729","Τροφός","Τροφός"
"3730","ἔασον","ἐάω"
"3731",",",","
"3732","ὦ","ὦ"
"3733","παῖ","παῖς"
"3734","·","·"
"3735","ταῦτ","ταῦτ"
"3736","ἐγὼ","ἐγώ"
"3737","θήσω","τίθημι"
"3738","καλῶς","καλῶς"
"3739",".","."
"3740","μόνον","μόνος"
"3741","σύ","σύ"
"3742","μοι","ἐγώ"
"3743",",",","
"3744","δέσποινα","δέσποινα"
"3745","ποντία","πόντιος"
"3746","Κύπρι","Κύπρις"
"3747",",",","
"3748","συνεργὸς","συνεργός"
"3749","εἴης","εἰμί"
"3750",".","."
"3751","τ","τ"
"3752","ἄλλα","ἄλλος"
"3753","δ","δ"
"3754","οἷ","οὗ"
"3755","ἐγὼ","ἐγώ"
"3756","φρονῶ","φρονέω"
"3757","τοῖς","ὁ"
"3758","ἔνδον","ἔνδον"
"3759","ἡμῖν","ἡμεῖς"
"3760","ἀρκέσει","ἀρκέω"
"3761","λέξαι","λέγω"
"3762","φίλοις","φίλος"
"3763",".","."
"3764","Χορός","χορός"
"3765","Ἔρως","ἔρως"
"3766","Ἔρως","ἔρως"
"3767",",",","
"3768","ὃ","ὁ"
"3769","κατ","ατ"
"3770","ὀμμάτων","ὄμμα"
"3771","στάζεις","στάζω"
"3772","πόθον","πόθος"
"3773",",",","
"3774","εἰσάγων","εἰσάγω"
"3775","γλυκεῖαν","γλυκύς"
"3776","ψυχᾷ","ψυχή"
"3777","χάριν","χάρις"
"3778","οὓς","ὅς"
"3779","ἐπιστρατεύσῃ","ἐπιστρατεύω"
"3780",",",","
"3781","μή","μή"
"3782","μοί","ἐγώ"
"3783","ποτε","ποτε"
"3784","σὺν","σύν"
"3785","κακῷ","κακός"
"3786","φανείης","φαίνω"
"3787","μηδ","μηδ"
"3788","ἄρρυθμος","ἄρρυθμος"
"3789","ἔλθοις","ἔρχομαι"
"3790",".","."
"3791","οὔτε","οὔτε"
"3792","γὰρ","γάρ"
"3793","πυρὸς","πῦρ"
"3794","οὔτ","οὔτ"
"3795","ἄστρων","ἄστρον"
"3796","ὑπέρτερον","ὑπέρτερος"
"3797","βέλος","βέλος"
"3798",",",","
"3799","οἷον","οἷος"
"3800","τὸ","ὁ"
"3801","τᾶς","ὁ"
"3802","Ἀφροδίτας","Ἀφροδίτη"
"3803","ἵησιν","ἵημι"
"3804","ἐκ","ἐκ"
"3805","χερῶν","χείρ"
"3806","Ἔρως","ἔρως"
"3807",",",","
"3808","ὁ","ὁ"
"3809","Διὸς","Ζεύς"
"3810","παῖς","παῖς"
"3811",".","."
"3812","Χορός","χορός"
"3813","ἄλλως","ἄλλως"
"3814","ἄλλως","ἄλλως"
"3815","παρά","παρά"
"3816","τ","τ"
"3817","Ἀλφεῷ","Ἀλφεός"
"3818","Φοίβου","Φοῖβος"
"3819","τ","τ"
"3820","ἐπὶ","ἐπί"
"3821","Πυθίοις","Πύθιος"
"3822","τεράμνοις","τεράμνος"
"3823","βούταν","βούτης"
"3824","φόνον","φόνος"
"3825","Ἑλλὰς","Ἑλλάς"
"3826","αἶ","αἴ"
"3827","ἀέξει","ἀέξω"
"3828","·","·"
"3829","Ἔρωτα","ἔρως"
"3830","δέ","δέ"
"3831",",",","
"3832","τὸν","ὁ"
"3833","τύραννον","τύραννος"
"3834","ἀνδρῶν","ἀνήρ"
"3835",",",","
"3836","τὸν","ὁ"
"3837","τᾶς","ὁ"
"3838","Ἀφροδίτας","Ἀφροδίτη"
"3839","φιλτάτων","φίλτατος"
"3840","θαλάμων","θάλαμος"
