"ID","TOKEN","UPOS"
"2758","ἄνοιαν","NOUN"
"2759","εὖ","ADV"
"2760","φέρειν","VERB"
"2761","τῷ","DET"
"2762","σωφρονεῖν","VERB"
"2763","νικῶσα","VERB"
"2764","προυνοησάμην","VERB"
"2765",".","PUNCT"
"2766","τρίτον","ADJ"
"2767","δ","ADV"
"2768",",","PUNCT"
"2769","ἐπειδὴ","SCONJ"
"2770","τοισίδ","ADJ"
"2771","οὐκ","ADV"
"2772","ἐξήνυτον","VERB"
"2773","Κύπριν","NOUN"
"2774","κρατῆσαι","VERB"
"2775",",","PUNCT"
"2776","κατθανεῖν","VERB"
"2777","ἔδοξέ","VERB"
"2778","μοι","PRON"
"2779",",","PUNCT"
"2780","κράτιστον","ADJ"
"2781","—","SCONJ"
"2782","οὐδεὶς","ADJ"
"2783","ἀντερεῖ","VERB"
"2784","—","ADV"
"2785","βουλευμάτων","NOUN"
"2786",".","PUNCT"
"2787","ἐμοὶ","PRON"
"2788","γὰρ","ADV"
"2789","εἴη","AUX"
"2790","μήτε","CCONJ"
"2791","λανθάνειν","VERB"
"2792","καλὰ","ADJ"
"2793","μήτ","CCONJ"
"2794","αἰσχρὰ","ADJ"
"2795","δρώσῃ","VERB"
"2796","μάρτυρας","NOUN"
"2797","πολλοὺς","ADJ"
"2798","ἔχειν","VERB"
"2799",".","PUNCT"
"2800","τὸ","DET"
"2801","δ","ADV"
"2802","ἔργον","NOUN"
"2803","ᾔδη","ADV"
"2804","τὴν","DET"
"2805","νόσον","NOUN"
"2806","τε","CCONJ"
"2807","δυσκλεᾶ","ADJ"
"2808",",","PUNCT"
"2809","γυνή","NOUN"
"2810","τε","CCONJ"
"2811","πρὸς","ADP"
"2812","τοῖσδ","ADJ"
"2813","οὖσ","AUX"
"2814","ἐγίγνωσκον","VERB"
"2815","καλῶς","ADV"
"2816",",","PUNCT"
"2817","μίσημα","NOUN"
"2818","πᾶσιν","ADJ"
"2819",".","PUNCT"
"2820","ὡς","ADV"
"2821","ὄλοιτο","VERB"
"2822","παγκάκως","ADV"
"2823","ἥτις","PRON"
"2824","πρὸς","ADP"
"2825","ἄνδρας","NOUN"
"2826","ἤρξατ","VERB"
"2827","αἰσχύνειν","VERB"
"2828","λέχη","NOUN"
"2829","πρώτη","ADJ"
"2830","θυραίους","ADJ"
"2831",".","PUNCT"
"2832","ἐκ","ADP"
"2833","δὲ","ADV"
"2834","γενναίων","ADJ"
"2835","δόμων","NOUN"
"2836","τόδ","DET"
"2837","ἦρξε","VERB"
"2838","θηλείαισι","ADJ"
"2839","γίγνεσθαι","VERB"
"2840","κακόν","ADJ"
"2841",".","PUNCT"
"2842","ὅταν","ADV"
"2843","γὰρ","ADV"
"2844","αἰσχρὰ","ADJ"
"2845","τοῖσιν","DET"
"2846","ἐσθλοῖσιν","ADJ"
"2847","δοκῇ","VERB"
"2848",",","PUNCT"
"2849","ἦ","CCONJ"
"2850","κάρτα","ADV"
"2851","δόξει","VERB"
"2852","τοῖς","DET"
"2853","κακοῖς","ADJ"
"2854","γ","ADV"
"2855","εἶναι","AUX"
"2856","καλά","ADJ"
"2857",".","PUNCT"
"2858","μισῶ","VERB"
"2859","δὲ","ADV"
"2860","καὶ","ADV"
"2861","τὰς","DET"
"2862","σώφρονας","ADJ"
"2863","μὲν","ADV"
"2864","ἐν","ADP"
"2865","λόγοις","NOUN"
"2866",",","PUNCT"
"2867","λάθρᾳ","ADV"
"2868","δὲ","ADV"
"2869","τόλμας","NOUN"
"2870","οὐ","ADV"
"2871","καλὰς","ADJ"
"2872","κεκτημένας","VERB"
"2873",".","PUNCT"
"2874","αἳ","PRON"
"2875","πῶς","ADV"
"2876","ποτ","ADV"
"2877",",","PUNCT"
"2878","ὦ","INTJ"
"2879","δέσποινα","NOUN"
"2880","ποντία","ADJ"
"2881","Κύπρι","PROPN"
"2882",",","PUNCT"
"2883","βλέπουσιν","VERB"
"2884","ἐς","ADP"
"2885","πρόσωπα","NOUN"
"2886","τῶν","DET"
"2887","ξυνευνετῶν","ADJ"
"2888","οὐδὲ","CCONJ"
"2889","σκότον","NOUN"
"2890","φρίσσουσι","VERB"
"2891","τὸν","DET"
"2892","ξυνεργάτην","NOUN"
"2893","τέραμνά","NOUN"
"2894","τ","CCONJ"
"2895","οἴκων","NOUN"
"2896","μή","SCONJ"
"2897","ποτε","ADV"
"2898","φθογγὴν","NOUN"
"2899","ἀφῇ","VERB"
"2900",";","PUNCT"
"2901","ἡμᾶς","PRON"
"2902","γὰρ","ADV"
"2903","αὐτὸ","DET"
"2904","τοῦτ","ADJ"
"2905","ἀποκτείνει","VERB"
"2906",",","PUNCT"
"2907","φίλαι","NOUN"
"2908",",","PUNCT"
"2909","ὡς","SCONJ"
"2910","μήποτ","ADV"
"2911","ἄνδρα","NOUN"
"2912","τὸν","DET"
"2913","ἐμὸν","ADJ"
"2914","αἰσχύνασ","VERB"
"2915","ἁλῶ","VERB"
"2916",",","PUNCT"
"2917","μὴ","ADV"
"2918","παῖδας","NOUN"
"2919","οὓς","PRON"
"2920","ἔτικτον","VERB"
"2921","·","PUNCT"
"2922","ἀλλ","CCONJ"
"2923","ἐλεύθεροι","ADJ"
"2924","παρρησίᾳ","NOUN"
"2925","θάλλοντες","VERB"
"2926","οἰκοῖεν","VERB"
"2927","πόλιν","NOUN"
"2928","κλεινῶν","ADJ"
"2929","Ἀθηνῶν","PROPN"
"2930",",","PUNCT"
"2931","μητρὸς","NOUN"
"2932","οὕνεκ","ADP"
"2933","εὐκλεεῖς","ADJ"
"2934",".","PUNCT"
"2935","δουλοῖ","NOUN"
"2936","γὰρ","ADV"
"2937","ἄνδρα","NOUN"
"2938",",","PUNCT"
"2939","κἂν","SCONJ"
"2940","θρασύσπλαγχνός","ADJ"
"2941","τις","DET"
"2942","ᾖ","AUX"
"2943",",","PUNCT"
"2944","ὅταν","ADV"
"2945","ξυνειδῇ","VERB"
"2946","μητρὸς","NOUN"
"2947","ἢ","CCONJ"
"2948","πατρὸς","NOUN"
"2949","κακά","ADJ"
"2950",".","PUNCT"
"2951","μόνον","ADJ"
"2952","δὲ","ADV"
"2953","τοῦτό","ADJ"
"2954","φασ","VERB"
"2955","ἁμιλλᾶσθαι","VERB"
"2956","βίῳ","NOUN"
"2957",",","PUNCT"
"2958","γνώμην","NOUN"
"2959","δικαίαν","ADJ"
"2960","κἀγαθήν","ADJ"
"2961",",","PUNCT"
"2962","ὅτῳ","PRON"
"2963","παρῇ","VERB"
"2964",".","PUNCT"
"2965","κακοὺς","ADJ"
"2966","δὲ","ADV"
"2967","θνητῶν","NOUN"
"2968","ἐξέφην","VERB"
"2969",",","PUNCT"
"2970","ὅταν","ADV"
"2971","τύχῃ","VERB"
"2972",",","PUNCT"
"2973","προθεὶς","VERB"
"2974","κάτοπτρον","NOUN"
"2975","ὥστε","ADV"
"2976","παρθένῳ","NOUN"
"2977","νέᾳ","ADJ"
"2978","χρόνος","NOUN"
"2979","·","PUNCT"
"2980","παρ","ADP"
"2981","οἷσι","PRON"
"2982","μήποτ","ADV"
"2983","ὀφθείην","VERB"
"2984","ἐγώ","PRON"
"2985",".","PUNCT"
"2986","Χορός","NOUN"
"2987","φεῦ","INTJ"
"2988","φεῦ","INTJ"
"2989","·","PUNCT"
"2990","τὸ","DET"
"2991","σῶφρον","ADJ"
"2992","ὡς","ADV"
"2993","ἁπανταχοῦ","ADV"
"2994","καλὸν","ADJ"
"2995","καὶ","CCONJ"
"2996","δόξαν","NOUN"
"2997","ἐσθλὴν","ADJ"
"2998","ἐν","ADP"
"2999","βροτοῖς","NOUN"
"3000","καρπίζεται","VERB"
"3001",".","PUNCT"
"3002","Τροφός","NOUN"
"3003","δέσποιν","NOUN"
"3004",",","PUNCT"
"3005","ἐμοί","PRON"
"3006","τοι","PRON"
"3007","συμφορὰ","NOUN"
"3008","μὲν","ADV"
"3009","ἀρτίως","ADV"
"3010","ἡ","DET"
"3011","σὴ","ADJ"
"3012","παρέσχε","VERB"
"3013","δεινὸν","ADJ"
"3014","ἐξαίφνης","ADV"
"3015","φόβον","NOUN"
"3016","·","PUNCT"
"3017","νῦν","ADV"
"3018","δ","ADV"
"3019","ἐννοοῦμαι","VERB"
"3020","φαῦλος","ADJ"
"3021","οὖσα","AUX"
"3022","·","PUNCT"
"3023","κ","ADP"
"3024","ἀν","ADP"
"3025","βροτοῖς","NOUN"
"3026","αἱ","DET"
"3027","δεύτεραί","ADJ"
"3028","πως","ADV"
"3029","φροντίδες","NOUN"
"3030","σοφώτεραι","ADJ"
"3031",".","PUNCT"
"3032","οὐ","ADV"
"3033","γὰρ","ADV"
"3034","περισσὸν","ADJ"
"3035","οὐδὲν","DET"
"3036","οὐδ","CCONJ"
"3037","ἔξω","ADP"
"3038","λόγου","NOUN"
"3039","πέπονθας","VERB"
"3040","·","PUNCT"
"3041","ὀργαὶ","NOUN"
"3042","δ","ADV"
"3043","ἐς","ADP"
"3044","σ","PRON"
"3045","ἀπέσκηψαν","VERB"
"3046","θεᾶς","NOUN"
"3047",".","PUNCT"
"3048","ἐρᾷς","VERB"
"3049","·","PUNCT"
"3050","τί","PRON"
"3051","τοῦτο","ADJ"
"3052","θαῦμα","NOUN"
"3053",";","PUNCT"
"3054","σὺν","ADP"
"3055","πολλοῖς","ADJ"
"3056","βροτῶν","NOUN"
"3057",".","PUNCT"
"3058","κἄπειτ","ADV"
"3059","ἔρωτος","NOUN"
"3060","οὕνεκα","ADP"
"3061","ψυχὴν","NOUN"
"3062","ὀλεῖς","VERB"
"3063",";","PUNCT"
"3064","οὔ","ADV"
"3065","τἄρα","ADV"
"3066","λύει","VERB"
"3067","τοῖς","DET"
"3068","ἐρῶσι","NOUN"
"3069","τῶν","DET"
"3070","πέλας","ADV"
"3071",",","PUNCT"
"3072","ὅσοι","PRON"
"3073","τε","CCONJ"
"3074","μέλλουσ","VERB"
"3075",",","PUNCT"
"3076","εἰ","SCONJ"
"3077","θανεῖν","VERB"
"3078","αὐτοὺς","PRON"
"3079","χρεών","VERB"
"3080","·","PUNCT"
"3081","Κύπρις","NOUN"
"3082","γὰρ","ADV"
"3083","οὐ","ADV"
"3084","φορητός","ADJ"
"3085",",","PUNCT"
"3086","ἢν","SCONJ"
"3087","πολλὴ","ADJ"
"3088","ῥυῇ","VERB"
"3089","·","PUNCT"
"3090","ἣ","PRON"
"3091","τὸν","DET"
"3092","μὲν","ADV"
"3093","εἴκονθ","VERB"
"3094","ἡσυχῇ","ADV"
"3095","μετέρχεται","VERB"
"3096",",","PUNCT"
"3097","ὃν","PRON"
"3098","δ","ADV"
"3099","ἂν","ADV"
"3100","περισσὸν","ADJ"
"3101","καὶ","CCONJ"
"3102","φρονοῦνθ","VERB"
"3103","εὕρῃ","VERB"
"3104","μέγα","ADJ"
"3105",",","PUNCT"
"3106","τοῦτον","ADJ"
"3107","λαβοῦσα","VERB"
"3108","—","ADV"
"3109","πῶς","ADV"
"3110","δοκεῖς","VERB"
"3111",";","PUNCT"
"3112","—","ADV"
"3113","καθύβρισεν","VERB"
"3114",".","PUNCT"
"3115","φοιτᾷ","VERB"
"3116","δ","ADV"
"3117","ἀν","ADV"
"3118","αἰθέρ","NOUN"
"3119",",","PUNCT"
"3120","ἔστι","AUX"
"3121","δ","ADV"
"3122","ἐν","ADP"
"3123","θαλασσίῳ","ADJ"
"3124","κλύδωνι","NOUN"
"3125","Κύπρις","PROPN"
"3126",",","PUNCT"
"3127","πάντα","ADJ"
"3128","δ","ADV"
"3129","ἐκ","ADP"
"3130","ταύτης","ADJ"
"3131","ἔφυ","VERB"
"3132","·","PUNCT"
"3133","ἥδ","ADJ"
"3134","ἐστὶν","AUX"
"3135","ἡ","DET"
"3136","σπείρουσα","VERB"
"3137","καὶ","CCONJ"
"3138","διδοῦσ","VERB"
"3139","ἔρον","NOUN"
"3140","οὗ","ADV"
"3141","πάντες","DET"
"3142","ἐσμὲν","AUX"
"3143","οἱ","DET"
"3144","κατὰ","ADP"
"3145","χθόν","NOUN"
"3146","ἔγγονοι","NOUN"
"3147",".","PUNCT"
"3148","ὅσοι","PRON"
"3149","μὲν","ADV"
"3150","οὖν","ADV"
"3151","γραφάς","NOUN"
"3152","τε","CCONJ"
"3153","τῶν","DET"
"3154","παλαιτέρων","ADJ"
"3155","ἔχουσιν","VERB"
"3156","αὐτοί","ADJ"
"3157","τ","CCONJ"
"3158","εἰσὶν","AUX"
"3159","ἐν","ADP"
"3160","μούσαις","PROPN"
"3161","ἀεί","ADV"
"3162",",","PUNCT"
"3163","ἴσασι","VERB"
"3164","μὲν","ADV"
"3165","Ζεὺς","PROPN"
"3166","ὥς","SCONJ"
"3167","ποτ","ADV"
"3168","ἠράσθη","VERB"
"3169","γάμων","NOUN"
"3170","Σεμέλης","PROPN"
"3171",",","PUNCT"
"3172","ἴσασι","VERB"
"3173","δ","ADV"
"3174","ὡς","SCONJ"
"3175","ἀνήρπασέν","VERB"
"3176","ποτε","ADV"
"3177","ἡ","DET"
"3178","καλλιφεγγὴς","ADJ"
"3179","Κέφαλον","NOUN"
"3180","ἐς","ADP"
"3181","θεοὺς","NOUN"
"3182","Ἕως","ADP"
"3183","ἔρωτος","NOUN"
"3184","εἵνεκ","ADV"
"3185","·","PUNCT"
"3186","ἀλλ","CCONJ"
"3187","ὅμως","ADV"
"3188","ἐν","ADP"
"3189","οὐρανῷ","NOUN"
"3190","ναίουσι","VERB"
"3191","κ","CCONJ"
"3192","οὐ","CCONJ"
"3193","φεύγουσιν","VERB"
"3194","ἐκποδὼν","ADV"
"3195","θεούς","NOUN"
"3196",",","PUNCT"
"3197","στέργουσι","VERB"
"3198","δ","ADV"
"3199",",","PUNCT"
"3200","οἶμαι","VERB"
"3201",",","PUNCT"
"3202","ξυμφορᾷ","NOUN"
"3203","νικώμενοι","VERB"
"3204",".","PUNCT"
"3205","σὺ","PRON"
"3206","δ","ADV"
"3207","οὐκ","ADV"
"3208","ἀνέξῃ","VERB"
"3209",";","PUNCT"
"3210","χρῆν","VERB"
"3211","σ","PRON"
"3212","ἐπὶ","ADP"
"3213","ῥητοῖς","ADJ"
"3214","ἄρα","ADV"
"3215","πατέρα","NOUN"
"3216","φυτεύειν","VERB"
"3217",",","PUNCT"
"3218","ἢ","CCONJ"
"3219","πὶ","ADV"
"3220","δεσπόταις","NOUN"
"3221","θεοῖς","NOUN"
"3222","ἄλλοισιν","ADJ"
"3223",",","PUNCT"
"3224","εἰ","SCONJ"
"3225","μὴ","ADV"
"3226","τούσδε","DET"
"3227","γε","ADV"
"3228","στέρξεις","VERB"
"3229","νόμους","NOUN"
"3230",".","PUNCT"
"3231","πόσους","PRON"
"3232","δοκεῖς","VERB"
"3233","δὴ","ADV"
"3234","κάρτ","NOUN"
"3235","ἔχοντας","VERB"
"3236","εὖ","ADV"
"3237","φρενῶν","NOUN"
"3238","νοσοῦνθ","VERB"
"3239","ὁρῶντας","VERB"
"3240","λέκτρα","NOUN"
"3241","μὴ","ADV"
"3242","δοκεῖν","VERB"
"3243","ὁρᾶν","VERB"
"3244",";","PUNCT"
"3245","πόσους","PRON"
"3246","δὲ","ADV"
"3247","παισὶ","NOUN"
"3248","πατέρας","NOUN"
"3249","ἡμαρτηκόσι","VERB"
"3250","συνεκκομίζειν","VERB"
"3251","Κύπριν","NOUN"
"3252",";","PUNCT"
"3253","ἐν","ADP"
"3254","σοφοῖσι","ADJ"
"3255","γὰρ","ADV"
"3256","τάδ","ADJ"
"3257","ἐστὶ","AUX"
"3258","θνητῶν","NOUN"
"3259",",","PUNCT"
"3260","λανθάνειν","VERB"
"3261","τὰ","DET"
"3262","μὴ","ADV"
"3263","καλά","ADJ"
"3264",".","PUNCT"
"3265","οὐδ","ADV"
"3266","ἐκπονεῖν","VERB"
"3267","τοι","PRON"
"3268","χρὴ","VERB"
"3269","βίον","NOUN"
"3270","λίαν","ADV"
"3271","βροτούς","ADJ"
"3272","·","PUNCT"
"3273","οὐδὲ","ADV"
"3274","στέγην","NOUN"
"3275","γὰρ","ADV"
"3276","ἧς","PRON"
"3277","κατηρεφεῖς","VERB"
"3278","δόμοι","NOUN"
"3279","καλῶς","ADV"
"3280","ἀκριβώσειαν","VERB"
"3281","·","PUNCT"
"3282","ἐς","ADP"
"3283","δὲ","ADV"
"3284","τὴν","DET"
"3285","τύχην","NOUN"
"3286","πεσοῦσ","VERB"
"3287","ὅσην","PRON"
"3288","σὺ","PRON"
"3289","πῶς","ADV"
"3290","ἂν","ADV"
"3291","ἐκνεῦσαι","VERB"
"3292","δοκεῖς","VERB"
"3293",";","PUNCT"
"3294","ἀλλ","CCONJ"
"3295",",","PUNCT"
"3296","εἰ","SCONJ"
"3297","τὰ","DET"
"3298","πλείω","ADJ"
"3299","χρηστὰ","ADJ"
"3300","τῶν","DET"
"3301","κακῶν","ADJ"
"3302","ἔχεις","VERB"
"3303",",","PUNCT"
"3304","ἄνθρωπος","NOUN"
"3305","οὖσα","AUX"
"3306",",","PUNCT"
"3307","κάρτα","ADV"
"3308","γ","ADV"
"3309","εὖ","ADV"
"3310","πράξειας","VERB"
"3311","ἄν","ADV"
"3312",".","PUNCT"
"3313","ἀλλ","CCONJ"
"3314",",","PUNCT"
"3315","ὦ","INTJ"
"3316","φίλη","ADJ"
"3317","παῖ","NOUN"
"3318",",","PUNCT"
"3319","λῆγε","VERB"
"3320","μὲν","ADV"
"3321","κακῶν","ADJ"
"3322","φρενῶν","NOUN"
"3323",",","PUNCT"
"3324","λῆξον","VERB"
"3325","δ","ADV"
"3326","ὑβρίζουσ","VERB"
"3327","·","PUNCT"
"3328","οὐ","ADV"
"3329","γὰρ","ADV"
"3330","ἄλλο","ADJ"
"3331","πλὴν","ADV"
"3332","ὕβρις","NOUN"
"3333","τάδ","ADJ"
"3334","ἐστί","AUX"
"3335",",","PUNCT"
"3336","κρείσσω","ADJ"
"3337","δαιμόνων","NOUN"
"3338","εἶναι","AUX"
"3339","θέλειν","VERB"
"3340","·","PUNCT"
"3341","τόλμα","VERB"
"3342","δ","ADV"
"3343","ἐρῶσα","VERB"
"3344","·","PUNCT"
"3345","θεὸς","NOUN"
"3346","ἐβουλήθη","VERB"
"3347","τάδε","ADJ"
"3348",".","PUNCT"
"3349","νοσοῦσα","VERB"
"3350","δ","ADV"
"3351","εὖ","ADV"
"3352","πως","ADV"
"3353","τὴν","DET"
"3354","νόσον","NOUN"
"3355","καταστρέφου","VERB"
"3356",".","PUNCT"
"3357","εἰσὶν","AUX"
"3358","δ","ADV"
"3359","ἐπῳδαὶ","NOUN"
"3360","καὶ","CCONJ"
"3361","λόγοι","NOUN"
"3362","θελκτήριοι","ADJ"
"3363","·","PUNCT"
"3364","φανήσεταί","VERB"
"3365","τι","DET"
"3366","τῆσδε","DET"
"3367","φάρμακον","NOUN"
"3368","νόσου","NOUN"
"3369",".","PUNCT"
"3370","ἦ","ADV"
"3371","τἄρ","ADV"
"3372","ἂν","ADV"
"3373","ὀψέ","ADV"
"3374","γ","ADV"
"3375","ἄνδρες","NOUN"
"3376","ἐξεύροιεν","VERB"
"3377","ἄν","ADV"
"3378",",","PUNCT"
"3379","εἰ","SCONJ"
"3380","μὴ","ADV"
"3381","γυναῖκες","NOUN"
"3382","μηχανὰς","NOUN"
"3383","εὑρήσομεν","VERB"
"3384",".","PUNCT"
"3385","Χορός","NOUN"
"3386","Φαίδρα","PROPN"
"3387",",","PUNCT"
"3388","λέγει","VERB"
"3389","μὲν","ADV"
"3390","ἥδε","ADJ"
"3391","χρησιμώτερα","ADJ"
"3392","πρὸς","ADP"
"3393","τὴν","DET"
"3394","παροῦσαν","VERB"
"3395","ξυμφοράν","NOUN"
"3396",",","PUNCT"
"3397","αἰνῶ","VERB"
"3398","δὲ","ADV"
"3399","σέ","PRON"
"3400",".","PUNCT"
"3401","ὁ","DET"
"3402","δ","ADV"
"3403","αἶνος","NOUN"
"3404","οὗτος","DET"
"3405","δυσχερέστερος","ADJ"
"3406","λόγων","NOUN"
"3407","τῶν","DET"
"3408","τῆσδε","ADJ"
"3409","καὶ","CCONJ"
"3410","σοὶ","PRON"
"3411","μᾶλλον","ADV"
"3412","ἀλγίων","ADJ"
"3413","κλύειν","VERB"
"3414",".","PUNCT"
"3415","Φαίδρα","PROPN"
"3416","τοῦτ","ADJ"
"3417","ἔσθ","AUX"
"3418","ὃ","PRON"
"3419","θνητῶν","NOUN"
"3420","εὖ","ADV"
"3421","πόλεις","NOUN"
"3422","οἰκουμένας","VERB"
"3423","δόμους","NOUN"
"3424","τ","CCONJ"
"3425","ἀπόλλυσ","VERB"
"3426",",","PUNCT"
"3427","οἱ","DET"
"3428","καλοὶ","ADJ"
"3429","λίαν","ADV"
"3430","λόγοι","NOUN"
"3431",".","PUNCT"
"3432","οὐ","ADV"
"3433","γὰρ","ADV"
"3434","τὰ","DET"
"3435","τοῖσιν","DET"
"3436","ὠσὶ","NOUN"
"3437","τερπνὰ","ADJ"
"3438","χρὴ","VERB"
"3439","λέγειν","VERB"
"3440",",","PUNCT"
"3441","ἀλλ","CCONJ"
"3442","ἐξ","ADP"
"3443","ὅτου","PRON"
"3444","τις","ADJ"
"3445","εὐκλεὴς","ADJ"
"3446","γενήσεται","VERB"
"3447",".","PUNCT"
"3448","Τροφός","NOUN"
"3449","τί","PRON"
"3450","σεμνομυθεῖς","VERB"
"3451",";","PUNCT"
"3452","οὐ","ADV"
"3453","λόγων","NOUN"
"3454","εὐσχημόνων","ADJ"
"3455","δεῖ","VERB"
"3456","σ","PRON"
"3457",",","PUNCT"
"3458","ἀλλὰ","CCONJ"
"3459","τ","PROPN"
"3460","ἀνδρός","PROPN"
"3461",".","PUNCT"
"3462","—","ADV"
"3463","ὡς","ADV"
"3464","τάχος","NOUN"
"3465","διοιστέον","VERB"
"3466",",","PUNCT"
"3467","τὸν","DET"
"3468","εὐθὺν","NOUN"
"3469","ἐξειπόντας","VERB"
"3470","ἀμφὶ","ADP"
"3471","σοῦ","PRON"
"3472","λόγον","NOUN"
"3473",".","PUNCT"
"3474","εἰ","SCONJ"
"3475","μὲν","ADV"
"3476","γὰρ","ADV"
"3477","ἦν","AUX"
"3478","σοι","PRON"
"3479","μὴ","ADV"
"3480","πὶ","VERB"
"3481","συμφοραῖς","NOUN"
"3482","βίος","NOUN"
"3483","τοιαῖσδε","DET"
"3484",",","PUNCT"
"3485","σώφρων","ADJ"
"3486","δ","ADV"
"3487","οὖσ","AUX"
"3488","ἐτύγχανες","VERB"
"3489","γυνή","NOUN"
"3490",",","PUNCT"
"3491","οὐκ","ADV"
"3492","ἄν","ADV"
"3493","ποτ","ADV"
"3494","εὐνῆς","NOUN"
"3495","οὕνεχ","ADV"
"3496","ἡδονῆς","NOUN"
"3497","τε","CCONJ"
"3498","σῆς","ADJ"
"3499","προσῆγον","VERB"
"3500","ἄν","ADV"
"3501","σε","PRON"
"3502","δεῦρο","INTJ"
"3503","·","PUNCT"
"3504","νῦν","ADV"
"3505","δ","ADV"
"3506","ἀγὼν","NOUN"
"3507","μέγας","ADJ"
"3508","σῶσαι","VERB"
"3509","βίον","NOUN"
"3510","σόν","ADJ"
"3511",",","PUNCT"
"3512","κοὐκ","ADV"
"3513","ἐπίφθονον","ADJ"
"3514","τόδε","ADJ"
"3515",".","PUNCT"
"3516","Φαίδρα","PROPN"
"3517","ὦ","INTJ"
"3518","δεινὰ","ADJ"
"3519","λέξασ","VERB"
"3520",",","PUNCT"
"3521","οὐχὶ","ADV"
"3522","συγκλῄσεις","VERB"
"3523","στόμα","NOUN"
"3524","καὶ","CCONJ"
"3525","μὴ","ADV"
"3526","μεθήσεις","VERB"
"3527","αὖθις","ADV"
"3528","αἰσχίστους","ADJ"
"3529","λόγους","NOUN"
"3530",";","PUNCT"
"3531","Τροφός","NOUN"
"3532","αἴσχρ","ADJ"
"3533",",","PUNCT"
"3534","ἀλλ","CCONJ"
"3535","ἀμείνω","ADJ"
"3536","τῶν","DET"
"3537","καλῶν","ADJ"
"3538","τάδ","ADJ"
"3539","ἐστί","AUX"
"3540","σοι","PRON"
"3541",".","PUNCT"
"3542","κρεῖσσον","ADJ"
"3543","δὲ","ADV"
"3544","τοὔργον","NOUN"
"3545",",","PUNCT"
"3546","εἴπερ","SCONJ"
"3547","ἐκσώσει","VERB"
"3548","γέ","ADV"
"3549","σε","PRON"
"3550",",","PUNCT"
"3551","ἢ","ADV"
"3552","τοὔνομ","ADJ"
"3553",",","PUNCT"
"3554","ᾧ","PRON"
"3555","σὺ","PRON"
"3556","κατθανῇ","VERB"
"3557","γαυρουμένη","VERB"
"3558",".","PUNCT"
"3559","Φαίδρα","PROPN"
"3560","καὶ","CCONJ"
"3561","μή","ADV"
"3562","σε","PRON"
"3563","πρὸς","ADP"
"3564","θεῶν","NOUN"
"3565","—","PUNCT"
"3566","εὖ","ADV"
"3567","λέγεις","VERB"
"3568","γάρ","ADV"
"3569",",","PUNCT"
"3570","αἰσχρὰ","ADJ"
"3571","δέ","ADV"
"3572","—","SCONJ"
"3573","πέρα","ADV"
"3574","προβῇς","VERB"
"3575","τῶνδ","ADJ"
"3576","·","PUNCT"
"3577","ὡς","SCONJ"
"3578","ὑπείργασμαι","VERB"
"3579","μὲν","ADV"
"3580","εὖ","ADV"
"3581","ψυχὴν","NOUN"
"3582","ἔρωτι","NOUN"
"3583",",","PUNCT"
"3584","τᾀσχρὰ","ADJ"
"3585","δ","ADV"
"3586","ἢν","SCONJ"
"3587","λέγῃς","VERB"
"3588","καλῶς","ADV"
"3589",",","PUNCT"
"3590","ἐς","ADP"
"3591","τοῦθ","ADJ"
"3592","ὃ","PRON"
"3593","φεύγω","VERB"
"3594","νῦν","ADV"
"3595","ἀναλωθήσομαι","VERB"
"3596",".","PUNCT"
"3597","Τροφός","NOUN"
"3598","εἴ","SCONJ"
"3599","τοι","PRON"
"3600","δοκεῖ","VERB"
"3601","σοι","PRON"
"3602",",","PUNCT"
"3603","χρῆν","VERB"
"3604","μὲν","ADV"
"3605","οὔ","ADV"
"3606","σ","PRON"
"3607","ἁμαρτάνειν","VERB"
"3608","·","PUNCT"
"3609","εἰ","SCONJ"
"3610","δ","ADV"
"3611","οὖν","ADV"
"3612",",","PUNCT"
"3613","πιθοῦ","VERB"
"3614","μοι","PRON"
"3615","·","PUNCT"
"3616","δευτέρα","ADJ"
"3617","γὰρ","ADV"
"3618","ἡ","DET"
"3619","χάρις","NOUN"
"3620",".","PUNCT"
"3621","ἔστιν","AUX"
"3622","κατ","ADP"
"3623","οἴκους","NOUN"
"3624","φίλτρα","NOUN"
"3625","μοι","PRON"
"3626","θελκτήρια","ADJ"
"3627","ἔρωτος","NOUN"
"3628",",","PUNCT"
"3629","ἦλθε","VERB"
"3630","δ","ADV"
"3631","ἄρτι","ADV"
"3632","μοι","PRON"
"3633","γνώμης","NOUN"
"3634","ἔσω","ADV"
"3635",",","PUNCT"
"3636","ἅ","PRON"
"3637","σ","PRON"
"3638","οὔτ","CCONJ"
"3639","ἐπ","ADP"
"3640","αἰσχροῖς","ADJ"
"3641","οὔτ","CCONJ"
"3642","ἐπὶ","ADP"
"3643","βλάβῃ","NOUN"
"3644","φρενῶν","NOUN"
"3645","παύσει","VERB"
"3646","νόσου","NOUN"
"3647","τῆσδ","DET"
"3648",",","PUNCT"
"3649","ἢν","PRON"
"3650","σὺ","PRON"
"3651","μὴ","ADV"
"3652","γένῃ","VERB"
"3653","κακή","ADJ"
"3654",".","PUNCT"
"3655","δεῖ","VERB"
"3656","δ","ADV"
"3657","ἐξ","ADP"
"3658","ἐκείνου","ADJ"
"3659","δή","ADV"
"3660","τι","DET"
"3661","τοῦ","DET"
"3662","ποθουμένου","VERB"
"3663","σημεῖον","NOUN"
"3664",",","PUNCT"
