"ID","TOKEN","NER"
"2821","ὄλοιτο","O"
"2822","παγκάκως","O"
"2823","ἥτις","O"
"2824","πρὸς","O"
"2825","ἄνδρας","O"
"2826","ἤρξατ","O"
"2827","αἰσχύνειν","O"
"2828","λέχη","O"
"2829","πρώτη","O"
"2830","θυραίους","O"
"2831",".","O"
"2832","ἐκ","O"
"2833","δὲ","O"
"2834","γενναίων","O"
"2835","δόμων","O"
"2836","τόδ","O"
"2837","ἦρξε","O"
"2838","θηλείαισι","O"
"2839","γίγνεσθαι","O"
"2840","κακόν","O"
"2841",".","O"
"2842","ὅταν","O"
"2843","γὰρ","O"
"2844","αἰσχρὰ","O"
"2845","τοῖσιν","O"
"2846","ἐσθλοῖσιν","O"
"2847","δοκῇ","O"
"2848",",","O"
"2849","ἦ","O"
"2850","κάρτα","O"
"2851","δόξει","O"
"2852","τοῖς","O"
"2853","κακοῖς","O"
"2854","γ","O"
"2855","εἶναι","O"
"2856","καλά","O"
"2857",".","O"
"2858","μισῶ","O"
"2859","δὲ","O"
"2860","καὶ","O"
"2861","τὰς","O"
"2862","σώφρονας","O"
"2863","μὲν","O"
"2864","ἐν","O"
"2865","λόγοις","O"
"2866",",","O"
"2867","λάθρᾳ","O"
"2868","δὲ","O"
"2869","τόλμας","O"
"2870","οὐ","O"
"2871","καλὰς","O"
"2872","κεκτημένας","O"
"2873",".","O"
"2874","αἳ","O"
"2875","πῶς","O"
"2876","ποτ","O"
"2877",",","O"
"2878","ὦ","O"
"2879","δέσποινα","O"
"2880","ποντία","O"
"2881","Κύπρι","LOC"
"2882",",","O"
"2883","βλέπουσιν","O"
"2884","ἐς","O"
"2885","πρόσωπα","O"
"2886","τῶν","O"
"2887","ξυνευνετῶν","O"
"2888","οὐδὲ","O"
"2889","σκότον","O"
"2890","φρίσσουσι","O"
"2891","τὸν","O"
"2892","ξυνεργάτην","O"
"2893","τέραμνά","O"
"2894","τ","O"
"2895","οἴκων","O"
"2896","μή","O"
"2897","ποτε","O"
"2898","φθογγὴν","O"
"2899","ἀφῇ","O"
"2900",";","O"
"2901","ἡμᾶς","O"
"2902","γὰρ","O"
"2903","αὐτὸ","O"
"2904","τοῦτ","O"
"2905","ἀποκτείνει","O"
"2906",",","O"
"2907","φίλαι","O"
"2908",",","O"
"2909","ὡς","O"
"2910","μήποτ","O"
"2911","ἄνδρα","O"
"2912","τὸν","O"
"2913","ἐμὸν","O"
"2914","αἰσχύνασ","O"
"2915","ἁλῶ","O"
"2916",",","O"
"2917","μὴ","O"
"2918","παῖδας","O"
"2919","οὓς","O"
"2920","ἔτικτον","O"
"2921","·","O"
"2922","ἀλλ","O"
"2923","ἐλεύθεροι","O"
"2924","παρρησίᾳ","O"
"2925","θάλλοντες","O"
"2926","οἰκοῖεν","O"
"2927","πόλιν","O"
"2928","κλεινῶν","O"
"2929","Ἀθηνῶν","GPE"
"2930",",","O"
"2931","μητρὸς","O"
"2932","οὕνεκ","O"
"2933","εὐκλεεῖς","O"
"2934",".","O"
"2935","δουλοῖ","O"
"2936","γὰρ","O"
"2937","ἄνδρα","O"
"2938",",","O"
"2939","κἂν","O"
"2940","θρασύσπλαγχνός","O"
"2941","τις","O"
"2942","ᾖ","O"
"2943",",","O"
"2944","ὅταν","O"
"2945","ξυνειδῇ","O"
"2946","μητρὸς","O"
"2947","ἢ","O"
"2948","πατρὸς","O"
"2949","κακά","O"
"2950",".","O"
"2951","μόνον","O"
"2952","δὲ","O"
"2953","τοῦτό","O"
"2954","φασ","O"
"2955","ἁμιλλᾶσθαι","O"
"2956","βίῳ","O"
"2957",",","O"
"2958","γνώμην","O"
"2959","δικαίαν","O"
"2960","κἀγαθήν","O"
"2961",",","O"
"2962","ὅτῳ","O"
"2963","παρῇ","O"
"2964",".","O"
"2965","κακοὺς","O"
"2966","δὲ","O"
"2967","θνητῶν","O"
"2968","ἐξέφην","O"
"2969",",","O"
"2970","ὅταν","O"
"2971","τύχῃ","O"
"2972",",","O"
"2973","προθεὶς","O"
"2974","κάτοπτρον","O"
"2975","ὥστε","O"
"2976","παρθένῳ","O"
"2977","νέᾳ","O"
"2978","χρόνος","O"
"2979","·","O"
"2980","παρ","O"
"2981","οἷσι","O"
"2982","μήποτ","O"
"2983","ὀφθείην","O"
"2984","ἐγώ","O"
"2985",".","O"
"2986","Χορός","O"
"2987","φεῦ","O"
"2988","φεῦ","O"
"2989","·","O"
"2990","τὸ","O"
"2991","σῶφρον","O"
"2992","ὡς","O"
"2993","ἁπανταχοῦ","O"
"2994","καλὸν","O"
"2995","καὶ","O"
"2996","δόξαν","O"
"2997","ἐσθλὴν","O"
"2998","ἐν","O"
"2999","βροτοῖς","O"
"3000","καρπίζεται","O"
"3001",".","O"
"3002","Τροφός","O"
"3003","δέσποιν","O"
"3004",",","O"
"3005","ἐμοί","O"
"3006","τοι","O"
"3007","συμφορὰ","O"
"3008","μὲν","O"
"3009","ἀρτίως","O"
"3010","ἡ","O"
"3011","σὴ","O"
"3012","παρέσχε","O"
"3013","δεινὸν","O"
"3014","ἐξαίφνης","O"
"3015","φόβον","O"
"3016","·","O"
"3017","νῦν","O"
"3018","δ","O"
"3019","ἐννοοῦμαι","O"
"3020","φαῦλος","O"
"3021","οὖσα","O"
"3022","·","O"
"3023","κ","O"
"3024","ἀν","O"
"3025","βροτοῖς","O"
"3026","αἱ","O"
"3027","δεύτεραί","O"
"3028","πως","O"
"3029","φροντίδες","O"
"3030","σοφώτεραι","O"
"3031",".","O"
"3032","οὐ","O"
"3033","γὰρ","O"
"3034","περισσὸν","O"
"3035","οὐδὲν","O"
"3036","οὐδ","O"
"3037","ἔξω","O"
"3038","λόγου","O"
"3039","πέπονθας","O"
"3040","·","O"
"3041","ὀργαὶ","O"
"3042","δ","O"
"3043","ἐς","O"
"3044","σ","O"
"3045","ἀπέσκηψαν","O"
"3046","θεᾶς","O"
"3047",".","O"
"3048","ἐρᾷς","O"
"3049","·","O"
"3050","τί","O"
"3051","τοῦτο","O"
"3052","θαῦμα","O"
"3053",";","O"
"3054","σὺν","O"
"3055","πολλοῖς","O"
"3056","βροτῶν","O"
"3057",".","O"
"3058","κἄπειτ","O"
"3059","ἔρωτος","GOD"
"3060","οὕνεκα","O"
"3061","ψυχὴν","O"
"3062","ὀλεῖς","O"
"3063",";","O"
"3064","οὔ","O"
"3065","τἄρα","O"
"3066","λύει","O"
"3067","τοῖς","O"
"3068","ἐρῶσι","O"
"3069","τῶν","O"
"3070","πέλας","O"
"3071",",","O"
"3072","ὅσοι","O"
"3073","τε","O"
"3074","μέλλουσ","O"
"3075",",","O"
"3076","εἰ","O"
"3077","θανεῖν","O"
"3078","αὐτοὺς","O"
"3079","χρεών","O"
"3080","·","O"
"3081","Κύπρις","GOD"
"3082","γὰρ","O"
"3083","οὐ","O"
"3084","φορητός","O"
"3085",",","O"
"3086","ἢν","O"
"3087","πολλὴ","O"
"3088","ῥυῇ","O"
"3089","·","O"
"3090","ἣ","O"
"3091","τὸν","O"
"3092","μὲν","O"
"3093","εἴκονθ","O"
"3094","ἡσυχῇ","O"
"3095","μετέρχεται","O"
"3096",",","O"
"3097","ὃν","O"
"3098","δ","O"
"3099","ἂν","O"
"3100","περισσὸν","O"
"3101","καὶ","O"
"3102","φρονοῦνθ","O"
"3103","εὕρῃ","O"
"3104","μέγα","O"
"3105",",","O"
"3106","τοῦτον","O"
"3107","λαβοῦσα","O"
"3108","—","O"
"3109","πῶς","O"
"3110","δοκεῖς","O"
"3111",";","O"
"3112","—","O"
"3113","καθύβρισεν","O"
"3114",".","O"
"3115","φοιτᾷ","O"
"3116","δ","O"
"3117","ἀν","O"
"3118","αἰθέρ","O"
"3119",",","O"
"3120","ἔστι","O"
"3121","δ","O"
"3122","ἐν","O"
"3123","θαλασσίῳ","O"
"3124","κλύδωνι","O"
"3125","Κύπρις","GOD"
"3126",",","O"
"3127","πάντα","O"
"3128","δ","O"
"3129","ἐκ","O"
"3130","ταύτης","O"
"3131","ἔφυ","O"
"3132","·","O"
"3133","ἥδ","O"
"3134","ἐστὶν","O"
"3135","ἡ","O"
"3136","σπείρουσα","O"
"3137","καὶ","O"
"3138","διδοῦσ","O"
"3139","ἔρον","O"
"3140","οὗ","O"
"3141","πάντες","O"
"3142","ἐσμὲν","O"
"3143","οἱ","O"
"3144","κατὰ","O"
"3145","χθόν","O"
"3146","ἔγγονοι","O"
"3147",".","O"
"3148","ὅσοι","O"
"3149","μὲν","O"
"3150","οὖν","O"
"3151","γραφάς","O"
"3152","τε","O"
"3153","τῶν","O"
"3154","παλαιτέρων","O"
"3155","ἔχουσιν","O"
"3156","αὐτοί","O"
"3157","τ","O"
"3158","εἰσὶν","O"
"3159","ἐν","O"
"3160","μούσαις","O"
"3161","ἀεί","O"
"3162",",","O"
"3163","ἴσασι","O"
"3164","μὲν","O"
"3165","Ζεὺς","GOD"
"3166","ὥς","O"
"3167","ποτ","O"
"3168","ἠράσθη","O"
"3169","γάμων","O"
"3170","Σεμέλης","PERSON"
"3171",",","O"
"3172","ἴσασι","O"
"3173","δ","O"
"3174","ὡς","O"
"3175","ἀνήρπασέν","O"
"3176","ποτε","O"
"3177","ἡ","O"
"3178","καλλιφεγγὴς","O"
"3179","Κέφαλον","O"
"3180","ἐς","O"
"3181","θεοὺς","O"
"3182","Ἕως","O"
"3183","ἔρωτος","GOD"
"3184","εἵνεκ","O"
"3185","·","O"
"3186","ἀλλ","O"
"3187","ὅμως","O"
"3188","ἐν","O"
"3189","οὐρανῷ","O"
"3190","ναίουσι","O"
"3191","κ","O"
"3192","οὐ","O"
"3193","φεύγουσιν","O"
"3194","ἐκποδὼν","O"
"3195","θεούς","O"
"3196",",","O"
"3197","στέργουσι","O"
"3198","δ","O"
"3199",",","O"
"3200","οἶμαι","O"
"3201",",","O"
"3202","ξυμφορᾷ","O"
"3203","νικώμενοι","O"
"3204",".","O"
"3205","σὺ","O"
"3206","δ","O"
"3207","οὐκ","O"
"3208","ἀνέξῃ","O"
"3209",";","O"
"3210","χρῆν","O"
"3211","σ","O"
"3212","ἐπὶ","O"
"3213","ῥητοῖς","O"
"3214","ἄρα","O"
"3215","πατέρα","O"
"3216","φυτεύειν","O"
"3217",",","O"
"3218","ἢ","O"
"3219","πὶ","O"
"3220","δεσπόταις","O"
"3221","θεοῖς","O"
"3222","ἄλλοισιν","O"
"3223",",","O"
"3224","εἰ","O"
"3225","μὴ","O"
"3226","τούσδε","O"
"3227","γε","O"
"3228","στέρξεις","O"
"3229","νόμους","O"
"3230",".","O"
"3231","πόσους","O"
"3232","δοκεῖς","O"
"3233","δὴ","O"
"3234","κάρτ","O"
"3235","ἔχοντας","O"
"3236","εὖ","O"
"3237","φρενῶν","O"
"3238","νοσοῦνθ","O"
"3239","ὁρῶντας","O"
"3240","λέκτρα","O"
"3241","μὴ","O"
"3242","δοκεῖν","O"
"3243","ὁρᾶν","O"
"3244",";","O"
"3245","πόσους","O"
"3246","δὲ","O"
"3247","παισὶ","O"
"3248","πατέρας","O"
"3249","ἡμαρτηκόσι","O"
"3250","συνεκκομίζειν","O"
"3251","Κύπριν","GOD"
"3252",";","O"
"3253","ἐν","O"
"3254","σοφοῖσι","O"
"3255","γὰρ","O"
"3256","τάδ","O"
"3257","ἐστὶ","O"
"3258","θνητῶν","O"
"3259",",","O"
"3260","λανθάνειν","O"
"3261","τὰ","O"
"3262","μὴ","O"
"3263","καλά","O"
"3264",".","O"
"3265","οὐδ","O"
"3266","ἐκπονεῖν","O"
"3267","τοι","O"
"3268","χρὴ","O"
"3269","βίον","O"
"3270","λίαν","O"
"3271","βροτούς","O"
"3272","·","O"
"3273","οὐδὲ","O"
"3274","στέγην","O"
"3275","γὰρ","O"
"3276","ἧς","O"
"3277","κατηρεφεῖς","O"
"3278","δόμοι","O"
"3279","καλῶς","O"
"3280","ἀκριβώσειαν","O"
"3281","·","O"
"3282","ἐς","O"
"3283","δὲ","O"
"3284","τὴν","O"
"3285","τύχην","O"
"3286","πεσοῦσ","O"
"3287","ὅσην","O"
"3288","σὺ","O"
"3289","πῶς","O"
"3290","ἂν","O"
"3291","ἐκνεῦσαι","O"
"3292","δοκεῖς","O"
"3293",";","O"
"3294","ἀλλ","O"
"3295",",","O"
"3296","εἰ","O"
"3297","τὰ","O"
"3298","πλείω","O"
"3299","χρηστὰ","O"
"3300","τῶν","O"
"3301","κακῶν","O"
"3302","ἔχεις","O"
"3303",",","O"
"3304","ἄνθρωπος","O"
"3305","οὖσα","O"
"3306",",","O"
"3307","κάρτα","O"
"3308","γ","O"
"3309","εὖ","O"
"3310","πράξειας","O"
"3311","ἄν","O"
"3312",".","O"
"3313","ἀλλ","O"
"3314",",","O"
"3315","ὦ","O"
"3316","φίλη","O"
"3317","παῖ","O"
"3318",",","O"
"3319","λῆγε","O"
"3320","μὲν","O"
"3321","κακῶν","O"
"3322","φρενῶν","O"
"3323",",","O"
"3324","λῆξον","O"
"3325","δ","O"
"3326","ὑβρίζουσ","O"
"3327","·","O"
"3328","οὐ","O"
"3329","γὰρ","O"
"3330","ἄλλο","O"
"3331","πλὴν","O"
"3332","ὕβρις","O"
"3333","τάδ","O"
"3334","ἐστί","O"
"3335",",","O"
"3336","κρείσσω","O"
"3337","δαιμόνων","O"
"3338","εἶναι","O"
"3339","θέλειν","O"
"3340","·","O"
"3341","τόλμα","O"
"3342","δ","O"
"3343","ἐρῶσα","O"
"3344","·","O"
"3345","θεὸς","O"
"3346","ἐβουλήθη","O"
"3347","τάδε","O"
"3348",".","O"
"3349","νοσοῦσα","O"
"3350","δ","O"
"3351","εὖ","O"
"3352","πως","O"
"3353","τὴν","O"
"3354","νόσον","O"
"3355","καταστρέφου","O"
"3356",".","O"
"3357","εἰσὶν","O"
"3358","δ","O"
"3359","ἐπῳδαὶ","O"
"3360","καὶ","O"
"3361","λόγοι","O"
"3362","θελκτήριοι","O"
"3363","·","O"
"3364","φανήσεταί","O"
"3365","τι","O"
"3366","τῆσδε","O"
"3367","φάρμακον","O"
"3368","νόσου","O"
"3369",".","O"
"3370","ἦ","O"
"3371","τἄρ","O"
"3372","ἂν","O"
"3373","ὀψέ","O"
"3374","γ","O"
"3375","ἄνδρες","O"
"3376","ἐξεύροιεν","O"
"3377","ἄν","O"
"3378",",","O"
"3379","εἰ","O"
"3380","μὴ","O"
"3381","γυναῖκες","O"
"3382","μηχανὰς","O"
"3383","εὑρήσομεν","O"
"3384",".","O"
"3385","Χορός","O"
"3386","Φαίδρα","PERSON"
"3387",",","O"
"3388","λέγει","O"
"3389","μὲν","O"
"3390","ἥδε","O"
"3391","χρησιμώτερα","O"
"3392","πρὸς","O"
"3393","τὴν","O"
"3394","παροῦσαν","O"
"3395","ξυμφοράν","O"
"3396",",","O"
"3397","αἰνῶ","O"
"3398","δὲ","O"
"3399","σέ","O"
"3400",".","O"
"3401","ὁ","O"
"3402","δ","O"
"3403","αἶνος","O"
"3404","οὗτος","O"
"3405","δυσχερέστερος","O"
"3406","λόγων","O"
"3407","τῶν","O"
"3408","τῆσδε","O"
"3409","καὶ","O"
"3410","σοὶ","O"
"3411","μᾶλλον","O"
"3412","ἀλγίων","O"
"3413","κλύειν","O"
"3414",".","O"
"3415","Φαίδρα","PERSON"
"3416","τοῦτ","O"
"3417","ἔσθ","O"
"3418","ὃ","O"
"3419","θνητῶν","O"
"3420","εὖ","O"
"3421","πόλεις","O"
"3422","οἰκουμένας","O"
"3423","δόμους","O"
"3424","τ","O"
"3425","ἀπόλλυσ","O"
"3426",",","O"
"3427","οἱ","O"
"3428","καλοὶ","O"
"3429","λίαν","O"
"3430","λόγοι","O"
"3431",".","O"
"3432","οὐ","O"
"3433","γὰρ","O"
"3434","τὰ","O"
"3435","τοῖσιν","O"
"3436","ὠσὶ","O"
"3437","τερπνὰ","O"
"3438","χρὴ","O"
"3439","λέγειν","O"
"3440",",","O"
"3441","ἀλλ","O"
"3442","ἐξ","O"
"3443","ὅτου","O"
"3444","τις","O"
"3445","εὐκλεὴς","O"
"3446","γενήσεται","O"
"3447",".","O"
"3448","Τροφός","O"
"3449","τί","O"
"3450","σεμνομυθεῖς","O"
"3451",";","O"
"3452","οὐ","O"
"3453","λόγων","O"
"3454","εὐσχημόνων","O"
"3455","δεῖ","O"
"3456","σ","O"
"3457",",","O"
"3458","ἀλλὰ","O"
"3459","τ","O"
"3460","ἀνδρός","O"
"3461",".","O"
"3462","—","O"
"3463","ὡς","O"
"3464","τάχος","O"
"3465","διοιστέον","O"
"3466",",","O"
"3467","τὸν","O"
"3468","εὐθὺν","O"
"3469","ἐξειπόντας","O"
"3470","ἀμφὶ","O"
"3471","σοῦ","O"
"3472","λόγον","O"
"3473",".","O"
"3474","εἰ","O"
"3475","μὲν","O"
"3476","γὰρ","O"
"3477","ἦν","O"
"3478","σοι","O"
"3479","μὴ","O"
"3480","πὶ","O"
"3481","συμφοραῖς","O"
"3482","βίος","O"
"3483","τοιαῖσδε","O"
"3484",",","O"
"3485","σώφρων","O"
"3486","δ","O"
"3487","οὖσ","O"
"3488","ἐτύγχανες","O"
"3489","γυνή","O"
"3490",",","O"
"3491","οὐκ","O"
"3492","ἄν","O"
"3493","ποτ","O"
"3494","εὐνῆς","O"
"3495","οὕνεχ","O"
"3496","ἡδονῆς","O"
"3497","τε","O"
"3498","σῆς","O"
"3499","προσῆγον","O"
"3500","ἄν","O"
"3501","σε","O"
"3502","δεῦρο","O"
"3503","·","O"
"3504","νῦν","O"
"3505","δ","O"
"3506","ἀγὼν","O"
"3507","μέγας","O"
"3508","σῶσαι","O"
"3509","βίον","O"
"3510","σόν","O"
"3511",",","O"
"3512","κοὐκ","O"
"3513","ἐπίφθονον","O"
"3514","τόδε","O"
"3515",".","O"
"3516","Φαίδρα","PERSON"
"3517","ὦ","O"
"3518","δεινὰ","O"
"3519","λέξασ","O"
"3520",",","O"
"3521","οὐχὶ","O"
"3522","συγκλῄσεις","O"
"3523","στόμα","O"
"3524","καὶ","O"
"3525","μὴ","O"
"3526","μεθήσεις","O"
"3527","αὖθις","O"
"3528","αἰσχίστους","O"
"3529","λόγους","O"
"3530",";","O"
"3531","Τροφός","O"
"3532","αἴσχρ","O"
"3533",",","O"
"3534","ἀλλ","O"
"3535","ἀμείνω","O"
"3536","τῶν","O"
"3537","καλῶν","O"
"3538","τάδ","O"
"3539","ἐστί","O"
"3540","σοι","O"
"3541",".","O"
"3542","κρεῖσσον","O"
"3543","δὲ","O"
"3544","τοὔργον","O"
"3545",",","O"
"3546","εἴπερ","O"
"3547","ἐκσώσει","O"
"3548","γέ","O"
"3549","σε","O"
"3550",",","O"
"3551","ἢ","O"
"3552","τοὔνομ","O"
"3553",",","O"
"3554","ᾧ","O"
"3555","σὺ","O"
"3556","κατθανῇ","O"
"3557","γαυρουμένη","O"
"3558",".","O"
"3559","Φαίδρα","PERSON"
"3560","καὶ","O"
"3561","μή","O"
"3562","σε","O"
"3563","πρὸς","O"
"3564","θεῶν","O"
"3565","—","O"
"3566","εὖ","O"
"3567","λέγεις","O"
"3568","γάρ","O"
"3569",",","O"
"3570","αἰσχρὰ","O"
"3571","δέ","O"
"3572","—","O"
"3573","πέρα","O"
"3574","προβῇς","O"
"3575","τῶνδ","O"
"3576","·","O"
"3577","ὡς","O"
"3578","ὑπείργασμαι","O"
"3579","μὲν","O"
"3580","εὖ","O"
"3581","ψυχὴν","O"
"3582","ἔρωτι","O"
"3583",",","O"
"3584","τᾀσχρὰ","O"
"3585","δ","O"
"3586","ἢν","O"
"3587","λέγῃς","O"
"3588","καλῶς","O"
"3589",",","O"
"3590","ἐς","O"
"3591","τοῦθ","O"
"3592","ὃ","O"
"3593","φεύγω","O"
"3594","νῦν","O"
"3595","ἀναλωθήσομαι","O"
"3596",".","O"
"3597","Τροφός","O"
"3598","εἴ","O"
"3599","τοι","O"
"3600","δοκεῖ","O"
"3601","σοι","O"
"3602",",","O"
"3603","χρῆν","O"
"3604","μὲν","O"
"3605","οὔ","O"
"3606","σ","O"
"3607","ἁμαρτάνειν","O"
"3608","·","O"
"3609","εἰ","O"
"3610","δ","O"
"3611","οὖν","O"
"3612",",","O"
"3613","πιθοῦ","O"
"3614","μοι","O"
"3615","·","O"
"3616","δευτέρα","O"
"3617","γὰρ","O"
"3618","ἡ","O"
"3619","χάρις","O"
"3620",".","O"
"3621","ἔστιν","O"
"3622","κατ","O"
"3623","οἴκους","O"
"3624","φίλτρα","O"
"3625","μοι","O"
"3626","θελκτήρια","O"
"3627","ἔρωτος","GOD"
"3628",",","O"
"3629","ἦλθε","O"
"3630","δ","O"
"3631","ἄρτι","O"
"3632","μοι","O"
"3633","γνώμης","O"
"3634","ἔσω","O"
"3635",",","O"
"3636","ἅ","O"
"3637","σ","O"
"3638","οὔτ","O"
"3639","ἐπ","O"
"3640","αἰσχροῖς","O"
"3641","οὔτ","O"
"3642","ἐπὶ","O"
"3643","βλάβῃ","O"
"3644","φρενῶν","O"
"3645","παύσει","O"
"3646","νόσου","O"
"3647","τῆσδ","O"
"3648",",","O"
"3649","ἢν","O"
"3650","σὺ","O"
"3651","μὴ","O"
"3652","γένῃ","O"
"3653","κακή","O"
"3654",".","O"
"3655","δεῖ","O"
"3656","δ","O"
"3657","ἐξ","O"
"3658","ἐκείνου","O"
"3659","δή","O"
"3660","τι","O"
"3661","τοῦ","O"
"3662","ποθουμένου","O"
"3663","σημεῖον","O"
"3664",",","O"
"3665","ἢ","O"
"3666","λόγον","O"
"3667","τιν","O"
"3668","ἢ","O"
"3669","πέπλων","O"
"3670","ἄπο","O"
"3671","λαβεῖν","O"
"3672",",","O"
"3673","συνάψαι","O"
"3674","τ","O"
"3675","ἐκ","O"
"3676","δυοῖν","O"
"3677","μίαν","O"
"3678","χάριν","O"
"3679",".","O"
"3680","Φαίδρα","PERSON"
"3681","πότερα","O"
"3682","δὲ","O"
"3683","χριστὸν","O"
"3684","ἢ","O"
"3685","ποτὸν","O"
"3686","τὸ","O"
"3687","φάρμακον","O"
"3688",";","O"
"3689","Τροφός","O"
"3690","οὐκ","O"
"3691","οἶδ","O"
"3692","·","O"
"3693","ὀνάσθαι","O"
"3694",",","O"
"3695","μὴ","O"
"3696","μαθεῖν","O"
"3697","βούλου","O"
"3698",",","O"
"3699","τέκνον","O"
"3700",".","O"
"3701","Φαίδρα","PERSON"
"3702","δέδοιχ","O"
"3703","ὅπως","O"
"3704","μοι","O"
"3705","μὴ","O"
"3706","λίαν","O"
"3707","φανῇς","O"
"3708","σοφή","O"
"3709",".","O"
"3710","Τροφός","O"
"3711","πάντ","O"
"3712","ἂν","O"
"3713","φοβηθεῖσ","O"
"3714","ἴσθι","O"
"3715","·","O"
"3716","δειμαίνεις","O"
"3717","δὲ","O"
"3718","τί","O"
"3719",";","O"
"3720","Φαίδρα","PERSON"
"3721","μή","O"
"3722","μοί","O"
"3723","τι","O"
"3724","Θησέως","PERSON"
"3725","τῶνδε","O"
"3726","μηνύσῃς","O"
"3727","τόκῳ","O"
"3728",".","O"
"3729","Τροφός","O"
"3730","ἔασον","O"
"3731",",","O"
"3732","ὦ","O"
"3733","παῖ","O"
"3734","·","O"
"3735","ταῦτ","O"
"3736","ἐγὼ","O"
"3737","θήσω","O"
"3738","καλῶς","O"
"3739",".","O"
"3740","μόνον","O"
"3741","σύ","O"
"3742","μοι","O"
"3743",",","O"
"3744","δέσποινα","O"
"3745","ποντία","O"
"3746","Κύπρι","LOC"
"3747",",","O"
"3748","συνεργὸς","O"
"3749","εἴης","O"
"3750",".","O"
"3751","τ","O"
"3752","ἄλλα","O"
"3753","δ","O"
"3754","οἷ","O"
"3755","ἐγὼ","O"
"3756","φρονῶ","O"
"3757","τοῖς","O"
"3758","ἔνδον","O"
"3759","ἡμῖν","O"
"3760","ἀρκέσει","O"
"3761","λέξαι","O"
"3762","φίλοις","O"
"3763",".","O"
"3764","Χορός","O"
"3765","Ἔρως","GOD"
"3766","Ἔρως","GOD"
"3767",",","O"
"3768","ὃ","O"
"3769","κατ","O"
"3770","ὀμμάτων","O"
"3771","στάζεις","O"
"3772","πόθον","O"
"3773",",","O"
"3774","εἰσάγων","O"
"3775","γλυκεῖαν","O"
"3776","ψυχᾷ","O"
"3777","χάριν","O"
"3778","οὓς","O"
"3779","ἐπιστρατεύσῃ","O"
"3780",",","O"
"3781","μή","O"
"3782","μοί","O"
"3783","ποτε","O"
"3784","σὺν","O"
"3785","κακῷ","O"
"3786","φανείης","O"
"3787","μηδ","O"
"3788","ἄρρυθμος","O"
"3789","ἔλθοις","O"
"3790",".","O"
"3791","οὔτε","O"
"3792","γὰρ","O"
"3793","πυρὸς","O"
"3794","οὔτ","O"
"3795","ἄστρων","O"
"3796","ὑπέρτερον","O"
"3797","βέλος","O"
"3798",",","O"
"3799","οἷον","O"
"3800","τὸ","O"
"3801","τᾶς","O"
"3802","Ἀφροδίτας","GOD"
"3803","ἵησιν","O"
"3804","ἐκ","O"
"3805","χερῶν","O"
"3806","Ἔρως","GOD"
"3807",",","O"
"3808","ὁ","O"
"3809","Διὸς","GOD"
"3810","παῖς","O"
"3811",".","O"
"3812","Χορός","O"
"3813","ἄλλως","O"
"3814","ἄλλως","O"
"3815","παρά","O"
"3816","τ","O"
"3817","Ἀλφεῷ","O"
"3818","Φοίβου","GOD"
"3819","τ","O"
"3820","ἐπὶ","O"
"3821","Πυθίοις","NORP"
"3822","τεράμνοις","O"
"3823","βούταν","O"
"3824","φόνον","O"
"3825","Ἑλλὰς","GPE"
"3826","αἶ","O"
"3827","ἀέξει","O"
"3828","·","O"
"3829","Ἔρωτα","GOD"
"3830","δέ","O"
"3831",",","O"
"3832","τὸν","O"
"3833","τύραννον","O"
"3834","ἀνδρῶν","O"
"3835",",","O"
"3836","τὸν","O"
"3837","τᾶς","O"
"3838","Ἀφροδίτας","GOD"
"3839","φιλτάτων","O"
"3840","θαλάμων","O"
"3841","κλῃδοῦχον","O"
"3842",",","O"
"3843","οὐ","O"
"3844","σεβίζομεν","O"
"3845",",","O"
"3846","πέρθοντα","O"
"3847","καὶ","O"
"3848","διὰ","O"
"3849","πάσας","O"
"3850","ἰόντα","O"
"3851","συμφορᾶς","O"
"3852","θνατοῖς","O"
"3853",",","O"
"3854","ὅταν","O"
"3855","ἔλθῃ","O"
"3856",".","O"
"3857","Χορός","O"
"3858","τὰν","O"
"3859","μὲν","O"
"3860","Οἰχαλίᾳ","LOC"
"3861","πῶλον","O"
"3862","ἄζυγα","O"
"3863","λέκτρων","O"
"3864",",","O"
"3865","ἄναν","O"
"3866","δρον","O"
"3867","τὸ","O"
"3868","πρὶν","O"
"3869","καὶ","O"
"3870","ἄνυμφον","O"
"3871",",","O"
"3872","οἴ","O"
"3873","κων","O"
"3874","ζεύξασ","O"
"3875","ἀπ","O"
"3876","Εὐρυτίων","NORP"
"3877","δρομάδα","O"
"3878","Ναΐδ","O"
"3879","ὅπως","O"
"3880","τε","O"
"3881","Βάκ","O"
"3882","χαν","O"
"3883","σὺν","O"
"3884","αἵματι","O"
"3885",",","O"
"3886","σὺν","O"
"3887","καπνῷ","O"
"3888","φονίοις","O"
"3889","θ","O"
"3890","ὑμεναίοις","O"
"3891","Ἀλκμήνας","O"
"3892","τόκῳ","O"
"3893","Κύπρις","GOD"
"3894","ἐξέδωκεν","O"
"3895","·","O"
"3896","ὦ","O"
"3897","τλάμων","O"
"3898","ὑμεναίων","O"
"3899",".","O"
"3900","Χορός","O"
"3901","ὦ","O"
"3902","Θήβας","GPE"
"3903","ἱερὸν","O"
"3904","τεῖχος","O"
"3905",",","O"
"3906","ὦ","O"
"3907","στόμα","O"
"3908","Δίρκας","PERSON"
"3909",",","O"
"3910","συνεί","O"
"3911","ποιτ","O"
"3912","ἂν","O"
"3913","ἁ","O"
