"ID","TOKEN","LEMMA"
"859","πνεύματος","πνεῦμα"
"860","καταναγκασάτω","καταναγκασάω"
"861","τοὺς","ὁ"
"862","τότε","τότε"
"863","παρόντας","πάρειμι"
"864","·","·"
"865","εἰς","εἰς"
"866","τὸ","ὁ"
"867","δοκιμάσαι","δοκιμάζω"
"868","καὶ","καί"
"869","διαλεχθῆναι","διαλέγομαι"
"870","τῷ","ὁ"
"871","πνεύματι","πνεῦμα"
"872","λαλοῦντι","λαλοῦις"
"873",",",","
"874","ἄνδρας","ἀνήρ"
"875","δοκίμους","δόκιμος"
"876","καὶ","καί"
"877","ἐπισκόπους","ἐπίσκοπος"
"878",",",","
"879","Ζωτικὸν","Ζωτικός"
"880","ἀπὸ","ἀπό"
"881","Κομάνης","Κομάνη"
"882","κώμης","κώμη"
"883",",",","
"884","καὶ","καί"
"885","Ἰουλιανὸν","Ἰουλιανός"
"886","ἀπὸ","ἀπό"
"887","Ἀπαμείας","Ἀπαμεία"
"888",".","."
"889","ὧν","ὅς"
"890","οἱ","ὁ"
"891","περὶ","περί"
"892","Θεμίσωνα","Θεμίσων"
"893","τὰ","ὁ"
"894","στόματα","στόμα"
"895","φιμώσαντες","φιμώω"
"896",",",","
"897","οὐκ","οὐ"
"898","εἴασαν","ἐάω"
"899","τὸ","ὁ"
"900","ψευδὲς","ψευδής"
"901","καὶ","καί"
"902","λαοπλάνον","λαοπλάνος"
"903","πνεῦμα","πνεῦμα"
"904","ὑπ","ὑπ"
"905","αὐτῶν","αὐτός"
"906","ἐλεγχθῆναι","ἐλέγχω"
"907",".","."
"908","ἐν","ἐν"
"909","ταυτῷ","ταυτοῦ"
"910","δὲ","δέ"
"911","πάλιν","πάλιν"
"912","ἕτερα","ἕτερος"
"913","μεταξὺ","μεταξύ"
"914","πρὸς","πρός"
"915","ἔλεγχον","ἔλεγχος"
"916","τῶν","ὁ"
"917","τῆς","ὁ"
"918","Μαξιμίλλης","Μαξιμίλλη"
"919","ψυδοπροφητειῶν","ψυδοπροφητειός"
"920","εἰπὼν","λέγω"
"921",",",","
"922","ὁμοῦ","ὁμοῦ"
"923","τόν","ὁ"
"924","τε","τε"
"925","χρόνον","χρόνος"
"926","καθ","καθ"
"927","ὃν","ὅς"
"928","ταῦτ","ταῦτ"
"929","ἔγραφε","γράφω"
"930","σημαίνει","σημαίνω"
"931",",",","
"932","καὶ","καί"
"933","τῶν","ὁ"
"934","προῤῥήσεων","προῤῥήσις"
"935","αὐτῆς","αὐτός"
"936","μέμνηται","μιμνήσκω"
"937",",",","
"938","δι","δι"
"939","ὧν","ὅς"
"940","πολέμους","πόλεμος"
"941","ἔσεσθαι","εἰμί"
"942","καὶ","καί"
"943","ἀκαταστασίας","ἀκαταστασία"
"944","προεμαντεύσατο","προμαντεύομαι"
"945","·","·"
"946","ὧν","ὅς"
"947","καὶ","καί"
"948","τὴν","ὁ"
"949","ψευδολογίαν","ψευδολογία"
"950","εὐθύνει","εὐθύνω"
"951","ὧδε","ὧδε"
"952","λέγων","λέγω"
"953",".","."
"954","Καὶ","καί"
"955","πῶς","πῶς"
"956","οὐ","οὐ"
"957","καταφανὲς","καταφανής"
"958","ἤδη","ἤδη"
"959","γέγονε","γίγνομαι"
"960","καὶ","καί"
"961","τοῦτο","οὗτος"
"962","τὸ","ὁ"
"963","ψεῦδος","ψεῦδος"
"964",";",";"
"965","πλείω","πολύς"
"966","γὰρ","γάρ"
"967","ἢ","ἤ"
"968","τρισκαίδεκα","τρεισκαίδεκα"
"969","ἔτη","ἔτος"
"970","εἰς","εἰς"
"971","ταύτην","οὗτος"
"972","τὴν","ὁ"
"973","ἡμέραν","ἡμέρα"
"974",",",","
"975","ἐξ","ἐκ"
"976","οὗ","ὅς"
"977","τετελεύτηκεν","τελευτάω"
"978","ἡ","ὁ"
"979","γυνή","γυνή"
"980","·","·"
"981","καὶ","καί"
"982","οὔτε","οὔτε"
"983","μερικὸς","μερικός"
"984",",",","
"985","οὔτε","οὔτε"
"986","καθολικὸς","καθολικός"
"987","κόσμῳ","κόσμος"
"988","γέγονε","γίγνομαι"
"989","πόλεμος","πόλεμος"
"990","·","·"
"991","ἀλλὰ","ἀλλά"
"992","καὶ","καί"
"993","Χριστιανοῖς","Χριστιανός"
"994","μᾶλλον","μᾶλλον"
"995","εἰρήνη","εἰρήνη"
"996","διάμονος","διάμων"
"997","ἐξ","ἐκ"
"998","ἐλέους","ἔλεος"
"999","Θεοῦ","θεός"
"1000",".","."
"1001","Ὅταν","ὅταν"
"1002","τοίνυν","τοίνυν"
"1003","ἐν","ἐν"
"1004","πᾶσι","πᾶς"
"1005","τοῖς","ὁ"
"1006","εἰρημένοις","λέγω"
"1007","ἐλεγχθέντες","ἐλεγχθέντες"
"1008","ἀπορήσωσιν","ἀπορήσωμι"
"1009",",",","
"1010","ἐπὶ","ἐπί"
"1011","τοὺς","ὁ"
"1012","μάρτυρας","μάρτυς"
"1013","καταφεύγειν","καταφεύγω"
"1014","πειρῶνται","πειράω"
"1015","·","·"
"1016","λέγοντες","λέγω"
"1017","πολλοὺς","πολύς"
"1018","ἔχειν","ἔχω"
"1019","μάρτυρας","μάρτυς"
"1020",",",","
"1021","καὶ","καί"
"1022","τοῦτο","οὗτος"
"1023","εἶναι","εἰμί"
"1024","τεκμηρίον","τεκμηρίον"
"1025","πιστὸν","πιστός"
"1026","τῆς","ὁ"
"1027","δυνάμεως","δύναμις"
"1028","τοῦ","ὁ"
"1029","παρ","παρ"
"1030","αὐτοῖς","αὐτός"
"1031","λεγομένου","λέγω"
"1032","προφητικοῦ","προφητικός"
"1033","πνεύματος","πνεῦμα"
"1034",".","."
"1035","τὸ","ὁ"
"1036","δέ","δέ"
"1037","ἐστιν","εἰμί"
"1038","ἄρα","ἆρα"
"1039","ὡς","ὡς"
"1040","ἔοικε","ἔοικα"
"1041","παντὸς","πᾶς"
"1042","μᾶλλον","μᾶλλον"
"1043","οὐκ","οὐ"
"1044","ἀληθές","ἀληθής"
"1045",".","."
"1046","καὶ","καί"
"1047","γὰρ","γάρ"
"1048","τῶν","ὁ"
"1049","ἄλλων","ἄλλος"
"1050","αἱρέσεων","αἱρέσεων"
"1051","τινὲς","τίς"
"1052",",",","
"1053","πλείστους","πολύς"
"1054","ὅσους","ὅσος"
"1055","ἔχουσι","ἔχω"
"1056","μάρτυρας","μάρτυς"
"1057","·","·"
"1058","καὶ","καί"
"1059","οὐ","οὐ"
"1060","παρὰ","παρά"
"1061","τοῦτο","οὗτος"
"1062","δήπου","δήπου"
"1063","συγκαταθησόμεθα","συγκαταθόη"
"1064",",",","
"1065","οὐδὲ","οὐδέ"
"1066","ἀλήθειαν","ἀλήθεια"
"1067","ἔχειν","ἔχω"
"1068","αὐτοὺς","αὐτός"
"1069","ὁμολογήσομεν","ὁμολογέω"
"1070",".","."
"1071","καὶ","καί"
"1072","πρῶτοί","πρῶτος"
"1073","γε","γε"
"1074","οἱ","ὁ"
"1075","ἀπὸ","ἀπό"
"1076","τῆς","ὁ"
"1077","Μαρκίωνος","Μαρκίων"
"1078","αἱρέσεως","αἵρεσις"
"1079","Μαρκιωνισταὶ","Μαρκιωνιστός"
"1080","καλούμενοι","καλέω"
"1081",",",","
"1082","πλείστους","πολύς"
"1083","ὅσους","ὅσος"
"1084","ἔχειν","ἔχω"
"1085","Χριστοῦ","Χριστός"
"1086","μάρτυρας","μάρτυς"
"1087","λέγουσιν","λέγω"
"1088","·","·"
"1089","ἀλλὰ","ἀλλά"
"1090","τόν","ὁ"
"1091","γε","γε"
"1092","Χριστὸν","Χριστός"
"1093","αὐτὸν","αὐτός"
"1094","κατὰ","κατά"
"1095","ἀλήθειαν","ἀλήθεια"
"1096","οὐχ","οὐ"
"1097","ὁμολογοῦσι","ὁμολογέω"
"1098",".","."
"1099","καὶ","καί"
"1100","μετὰ","μετά"
"1101","βραχέα","βραχύς"
"1102","τούτοις","οὗτος"
"1103","ἐπιφέρει","ἐπιφέρω"
"1104","λέγων","λέγω"
"1105","·","·"
"1106","Ὅθεν","ὅθεν"
"1107","τοι","σύ"
"1108","καὶ","καί"
"1109","ἐπειδὰν","ἐπειδάν"
"1110","οἱ","ὁ"
"1111","ἐπὶ","ἐπί"
"1112","τὸ","ὁ"
"1113","τῆς","ὁ"
"1114","κατὰ","κατά"
"1115","ἀλήθειαν","ἀλήθεια"
"1116","πίστεως","πίστις"
"1117","μαρτύριον","μαρτύριον"
"1118","κληθέντες","καλέω"
"1119","ἀπὸ","ἀπό"
"1120","τῆς","ὁ"
"1121","ἐκκλησίας","ἐκκλησία"
"1122","τύχωσι","τυγχάνω"
"1123","μετά","μετά"
"1124","τινων","τίς"
"1125","τῶν","ὁ"
"1126","ἀπὸ","ἀπό"
"1127","τῆς","ὁ"
"1128","τῶν","ὁ"
"1129","Φρυγῶν","Φρύξ"
"1130","αἱρέσεως","αἵρεσις"
"1131","λεγομένων","λέγω"
"1132","μαρτύρων","μάρτυς"
"1133",",",","
"1134","διαφέρονταί","διαφέροντας"
"1135","τε","τε"
"1136","πρὸς","πρός"
"1137","αὐτοὺς","αὐτός"
"1138",",",","
"1139","καὶ","καί"
"1140","μὴ","μή"
"1141","κοινωνήσαντες","κοινωνέω"
"1142","αὐτοῖς","αὐτός"
"1143","τελειοῦνται","τελειοῦνμι"
"1144",",",","
"1145","διὰ","διά"
"1146","τὸ","ὁ"
"1147","μὴ","μή"
"1148","βούλεσθαι","βούλομαι"
"1149","συγκαταθέσθαι","συγκαταθέσθαι"
"1150","τῷ","ὁ"
"1151","διὰ","διά"
"1152","Μοντανοῦ","Μοντανός"
"1153","καὶ","καί"
"1154","τῶν","ὁ"
"1155","γυναικῶν","γυνή"
"1156","πνεύματι","πνεῦμα"
"1157",".","."
"1158","καὶ","καί"
"1159","ὅτι","ὅτι"
"1160","τοῦτο","οὗτος"
"1161","ἀληθὲς","ἀληθής"
"1162",",",","
"1163","καὶ","καί"
"1164","ἐπὶ","ἐπί"
"1165","τῶν","ὁ"
"1166","ἡμετέρων","ἡμέτερος"
"1167","χρόνων","χρόνος"
"1168","ἐν","ἐν"
"1169","Ἀπαμείᾳ","Ἀπαμεία"
"1170","τῇ","ὁ"
"1171","πρὸς","πρός"
"1172","Μαιάνδρῳ","Μαίανδρος"
"1173","τυγχάνει","τυγχάνω"
"1174","γεγενημένον","γίγνομαι"
"1175",",",","
"1176","ἐν","ἐν"
"1177","τοῖς","ὁ"
"1178","περὶ","περί"
"1179","Γάϊον","Γάϊος"
"1180","καὶ","καί"
"1181","Ἀλέξανδρον","Ἀλέξανδρος"
"1182","ἀπὸ","ἀπό"
"1183","Εὐμενείας","Εὐμενεία"
"1184","μαρτυρήσασι","μαρτυρήσα"
"1185",",",","
"1186","πρόδηλον","πρόδηλος"
"1187",".","."
"1188","Ταῦτα","οὗτος"
"1189","λέξεις","λέγω"
"1190","τινὰς","τίς"
"1191","εὑρὼν","εὑρίσκω"
"1192","ἔν","ἐν"
"1193","τινι","τίς"
"1194","συγγράμματι","σύγγραμμα"
"1195","αὐτῶν","αὐτός"
"1196","ἐνισταμένων","ἐνίστημι"
"1197","τῷ","ὁ"
"1198","Μιλτιάδου","Μιλτιάδης"
"1199","τοῦ","ὁ"
"1200","ἀδελφοῦ","ἀδελφός"
"1201","συγγράμματι","σύγγραμμα"
"1202",",",","
"1203","ἐν","ἐν"
"1204","ᾧ","ὅς"
"1205","ἀποδείκνυσι","ἀποδείκνυμι"
"1206","περὶ","περί"
"1207","τοῦ","ὁ"
"1208","μὴ","μή"
"1209","δεῖν","δεῖ"
"1210","προφήτην","προφήτης"
"1211","ἐν","ἐν"
"1212","ἐκστάσει","ἔκστασις"
"1213","λαλεῖν","λαλέω"
"1214",",",","
"1215","ἐπετεμόμην","ἐπετεμόμην"
"1216",".","."
"1217","Ἀλλ","Ἀλλ"
"1218","ὅγε","ὅσγε"
"1219","ψευδοπροφήτης","ψευδοπροφήτης"
"1220","ἐν","ἐν"
"1221","παρεκστάσει","παρεκστάζω"
"1222","·","·"
"1223","ᾧ","ὅς"
"1224","ἕπεται","ἕπομαι"
"1225","ἄδεια","ἄδειος"
"1226","καὶ","καί"
"1227","ἀφοβία","ἀφοβία"
"1228","·","·"
"1229","ἀρχόμενος","ἄρχω"
"1230","μὲν","μέν"
"1231","ἐξ","ἐκ"
"1232","ἑκουσίου","ἑκούσιος"
"1233","ἀμαθίας","ἀμαθία"
"1234",",",","
"1235","καταστρέφων","καταστρέφω"
"1236","δὲ","δέ"
"1237","εἰς","εἰς"
"1238","ἀκούσιον","ἀεκούσιος"
"1239","μανίαν","μανία"
"1240","ψυχῆς","ψυχή"
"1241",",",","
"1242","ὡς","ὡς"
"1243","προείρηται","προλέγω"
"1244",".","."
"1245","τοῦτον","οὗτος"
"1246","δὲ","δέ"
"1247","τὸν","ὁ"
"1248","τρόπον","τρόπος"
"1249",",",","
"1250","οὔ","οὐ"
"1251","τέ","τε"
"1252","τινα","τίς"
"1253","τῶν","ὁ"
"1254","κατὰ","κατά"
"1255","τὴν","ὁ"
"1256","παλαιὰν","παλαιός"
"1257",",",","
"1258","οὔτε","οὔτε"
"1259","τῶν","ὁ"
"1260","κατὰ","κατά"
"1261","τὴν","ὁ"
"1262","καινὴν","καινός"
"1263","πνευματοφορηθέντα","πνευματοφορηθές"
"1264","προφήτην","προφήτης"
"1265","δεῖξαι","δείκνυμι"
"1266","δυνήσονται","δύναμαι"
"1267","·","·"
"1268","ᵃοὔτε","ᵃοὔτος"
"1269","Ἄγαβον","Ἄγαβος"
"1270","·","·"
"1271","οὔτε","οὔτε"
"1272","Ἰούδαν","Ἰούδας"
"1273","·","·"
"1274","οὔτε","οὔτε"
"1275","Σίλαν","Σίλα"
"1276","·","·"
"1277","οὔτε","οὔτε"
"1278","τὰς","ὁ"
"1279","Φιλίππου","Φίλιππος"
"1280","θυγατέρας","θυγάτηρ"
"1281","·","·"
"1282","οὔτε","οὔτε"
"1283","τὴν","ὁ"
"1284","ἐν","ἐν"
"1285","Φιλαδελφείᾳ","Φιλαδελφεία"
"1286","Ἀμμίαν","Ἀμμία"
"1287","·","·"
"1288","οὔτε","οὔτε"
"1289","Κοδράτον","Κοδράτος"
"1290","·","·"
"1291","οὔτε","οὔτε"
"1292","γε","γε"
"1293","δή","δή"
"1294","τινας","τίς"
"1295","ἄλλους","ἄλλος"
"1296","μηδὲν","μηδείς"
"1297","αὐτοῖς","αὐτός"
"1298","προσήκοντας","προσήκω"
"1299","καυχήσονται","καυχήσω"
"1300",".","."
"1301","αὖθις","αὖθις"
"1302","δὲ","δέ"
"1303","μετὰ","μετά"
"1304","βραχέα","βραχύς"
"1305",",",","
"1306","ταῦτα","οὗτος"
"1307","φησίν","φημί"
"1308","·","·"
"1309","Εἰ","εἰ"
"1310","γὰρ","γάρ"
"1311","μετὰ","μετά"
"1312","Κοδράτον","Κοδράτος"
"1313","καὶ","καί"
"1314","τὴν","ὁ"
"1315","ἐν","ἐν"
"1316","Φιλαδελφείᾳ","Φιλαδελφεία"
"1317","Ἀμμίαν","Ἀμμία"
"1318",",",","
"1319","ὥς","ὡς"
"1320","φασιν","φημί"
"1321",",",","
"1322","αἱ","ὁ"
"1323","περὶ","περί"
"1324","Μοντανὸν","Μοντανός"
"1325","διεδέξαντο","διαδέχομαι"
"1326","γυναῖκες","γυνή"
"1327","τὸ","ὁ"
"1328","προφητικὸν","προφητικός"
"1329","χάρισμα","χάρισμα"
"1330",",",","
"1331","τοὺς","ὁ"
"1332","ἀπὸ","ἀπό"
"1333","Μοντανοῦ","Μοντανός"
"1334","καὶ","καί"
"1335","τῶν","ὁ"
"1336","γυναικῶν","γυνή"
"1337","τίνες","τίς"
"1338","παρ","παρ"
"1339","αὐτοῖς","αὐτός"
"1340","διεδέξαντο","διαδέχομαι"
"1341",",",","
"1342","δειξάτωσαν","δειξάτωσαν"
"1343","·","·"
"1344","δεῖν","δεῖ"
"1345","γὰρ","γάρ"
"1346","εἶναι","εἰμί"
"1347","τὸ","ὁ"
"1348","προφητικὸν","προφητικός"
"1349","χάρισμα","χάρισμα"
"1350","ἐν","ἐν"
"1351","πάσῃ","πᾶς"
"1352","τῇ","ὁ"
"1353","ἐκκλησίᾳ","ἐκκλησία"
"1354","μέχρι","μέχρι"
"1355","τῆς","ὁ"
"1356","τελείας","τέλειος"
"1357","παρουσίας","παρουσία"
"1358","ὁ","ὁ"
"1359","ἀπόστολος","ἀπόστολος"
"1360","ἀξιοῖ","ἀξιόω"
"1361","·","·"
"1362","ἀλλ","ἀλλ"
"1363","οὐκ","οὐ"
"1364","ἂν","ἄν"
"1365","ἔχοιεν","ἔχω"
"1366","δεῖξαι","δείκνυμι"
"1367","τεσσαρεσκαιδέκατον","τεσσαρεσκαιδέκατος"
"1368","ἤδη","ἤδη"
"1369","που","ποῦ"
"1370","τοῦτο","οὗτος"
"1371","ἔτος","ἔτος"
"1372","ἀπὸ","ἀπό"
"1373","τῆς","ὁ"
"1374","Μαξιμίλλης","Μαξιμίλλη"
"1375","τελευτῆς","τελευτή"
"1376",".","."
