"ID","TOKEN","NER"
"1098",".","O"
"1099","καὶ","O"
"1100","μετὰ","O"
"1101","βραχέα","O"
"1102","τούτοις","O"
"1103","ἐπιφέρει","O"
"1104","λέγων","O"
"1105","·","O"
"1106","Ὅθεν","O"
"1107","τοι","O"
"1108","καὶ","O"
"1109","ἐπειδὰν","O"
"1110","οἱ","O"
"1111","ἐπὶ","O"
"1112","τὸ","O"
"1113","τῆς","O"
"1114","κατὰ","O"
"1115","ἀλήθειαν","LANGUAGE"
"1116","πίστεως","LANGUAGE"
"1117","μαρτύριον","O"
"1118","κληθέντες","O"
"1119","ἀπὸ","O"
"1120","τῆς","O"
"1121","ἐκκλησίας","O"
"1122","τύχωσι","O"
"1123","μετά","O"
"1124","τινων","O"
"1125","τῶν","O"
"1126","ἀπὸ","O"
"1127","τῆς","O"
"1128","τῶν","O"
"1129","Φρυγῶν","NORP"
"1130","αἱρέσεως","O"
"1131","λεγομένων","O"
"1132","μαρτύρων","O"
"1133",",","O"
"1134","διαφέρονταί","O"
"1135","τε","O"
"1136","πρὸς","O"
"1137","αὐτοὺς","O"
"1138",",","O"
"1139","καὶ","O"
"1140","μὴ","O"
"1141","κοινωνήσαντες","O"
"1142","αὐτοῖς","O"
"1143","τελειοῦνται","O"
"1144",",","O"
"1145","διὰ","O"
"1146","τὸ","O"
"1147","μὴ","O"
"1148","βούλεσθαι","O"
"1149","συγκαταθέσθαι","O"
"1150","τῷ","O"
"1151","διὰ","O"
"1152","Μοντανοῦ","PERSON"
"1153","καὶ","O"
"1154","τῶν","O"
"1155","γυναικῶν","O"
"1156","πνεύματι","O"
"1157",".","O"
"1158","καὶ","O"
"1159","ὅτι","O"
"1160","τοῦτο","O"
"1161","ἀληθὲς","O"
"1162",",","O"
"1163","καὶ","O"
"1164","ἐπὶ","O"
"1165","τῶν","O"
"1166","ἡμετέρων","O"
"1167","χρόνων","O"
"1168","ἐν","O"
"1169","Ἀπαμείᾳ","LOC"
"1170","τῇ","O"
"1171","πρὸς","O"
"1172","Μαιάνδρῳ","PERSON"
"1173","τυγχάνει","O"
"1174","γεγενημένον","O"
"1175",",","O"
"1176","ἐν","O"
"1177","τοῖς","O"
"1178","περὶ","O"
"1179","Γάϊον","PERSON"
"1180","καὶ","O"
"1181","Ἀλέξανδρον","PERSON"
"1182","ἀπὸ","O"
"1183","Εὐμενείας","O"
"1184","μαρτυρήσασι","O"
"1185",",","O"
"1186","πρόδηλον","O"
"1187",".","O"
"1188","Ταῦτα","O"
"1189","λέξεις","O"
"1190","τινὰς","O"
"1191","εὑρὼν","O"
"1192","ἔν","O"
"1193","τινι","O"
"1194","συγγράμματι","O"
"1195","αὐτῶν","O"
"1196","ἐνισταμένων","O"
"1197","τῷ","O"
"1198","Μιλτιάδου","PERSON"
"1199","τοῦ","O"
"1200","ἀδελφοῦ","O"
"1201","συγγράμματι","O"
"1202",",","O"
"1203","ἐν","O"
"1204","ᾧ","O"
"1205","ἀποδείκνυσι","O"
"1206","περὶ","O"
"1207","τοῦ","O"
"1208","μὴ","O"
"1209","δεῖν","O"
"1210","προφήτην","O"
"1211","ἐν","O"
"1212","ἐκστάσει","O"
"1213","λαλεῖν","O"
"1214",",","O"
"1215","ἐπετεμόμην","O"
"1216",".","O"
"1217","Ἀλλ","O"
"1218","ὅγε","O"
"1219","ψευδοπροφήτης","O"
"1220","ἐν","O"
"1221","παρεκστάσει","O"
"1222","·","O"
"1223","ᾧ","O"
"1224","ἕπεται","O"
"1225","ἄδεια","O"
"1226","καὶ","O"
"1227","ἀφοβία","O"
"1228","·","O"
"1229","ἀρχόμενος","O"
"1230","μὲν","O"
"1231","ἐξ","O"
"1232","ἑκουσίου","O"
"1233","ἀμαθίας","O"
"1234",",","O"
"1235","καταστρέφων","O"
"1236","δὲ","O"
"1237","εἰς","O"
"1238","ἀκούσιον","O"
"1239","μανίαν","O"
"1240","ψυχῆς","O"
"1241",",","O"
"1242","ὡς","O"
"1243","προείρηται","O"
"1244",".","O"
"1245","τοῦτον","O"
"1246","δὲ","O"
"1247","τὸν","O"
"1248","τρόπον","O"
"1249",",","O"
"1250","οὔ","O"
"1251","τέ","O"
"1252","τινα","O"
"1253","τῶν","O"
"1254","κατὰ","O"
"1255","τὴν","O"
"1256","παλαιὰν","O"
"1257",",","O"
"1258","οὔτε","O"
"1259","τῶν","O"
"1260","κατὰ","O"
"1261","τὴν","O"
"1262","καινὴν","O"
"1263","πνευματοφορηθέντα","O"
"1264","προφήτην","O"
"1265","δεῖξαι","O"
"1266","δυνήσονται","O"
"1267","·","O"
"1268","ᵃοὔτε","O"
"1269","Ἄγαβον","PERSON"
"1270","·","O"
"1271","οὔτε","O"
"1272","Ἰούδαν","PERSON"
"1273","·","O"
"1274","οὔτε","O"
"1275","Σίλαν","PERSON"
"1276","·","O"
"1277","οὔτε","O"
"1278","τὰς","O"
"1279","Φιλίππου","PERSON"
"1280","θυγατέρας","O"
"1281","·","O"
"1282","οὔτε","O"
"1283","τὴν","O"
"1284","ἐν","O"
"1285","Φιλαδελφείᾳ","LOC"
"1286","Ἀμμίαν","PERSON"
"1287","·","O"
"1288","οὔτε","O"
"1289","Κοδράτον","PERSON"
"1290","·","O"
"1291","οὔτε","O"
"1292","γε","O"
"1293","δή","O"
"1294","τινας","O"
"1295","ἄλλους","O"
"1296","μηδὲν","O"
"1297","αὐτοῖς","O"
"1298","προσήκοντας","O"
"1299","καυχήσονται","O"
"1300",".","O"
"1301","αὖθις","O"
"1302","δὲ","O"
"1303","μετὰ","O"
"1304","βραχέα","O"
"1305",",","O"
"1306","ταῦτα","O"
"1307","φησίν","O"
"1308","·","O"
"1309","Εἰ","O"
"1310","γὰρ","O"
"1311","μετὰ","O"
"1312","Κοδράτον","PERSON"
"1313","καὶ","O"
"1314","τὴν","O"
"1315","ἐν","O"
"1316","Φιλαδελφείᾳ","LOC"
"1317","Ἀμμίαν","LOC"
"1318",",","O"
"1319","ὥς","O"
"1320","φασιν","O"
"1321",",","O"
"1322","αἱ","O"
"1323","περὶ","O"
"1324","Μοντανὸν","PERSON"
"1325","διεδέξαντο","O"
"1326","γυναῖκες","O"
"1327","τὸ","O"
"1328","προφητικὸν","O"
"1329","χάρισμα","O"
"1330",",","O"
"1331","τοὺς","O"
"1332","ἀπὸ","O"
"1333","Μοντανοῦ","PERSON"
"1334","καὶ","O"
"1335","τῶν","O"
"1336","γυναικῶν","O"
"1337","τίνες","O"
"1338","παρ","O"
"1339","αὐτοῖς","O"
"1340","διεδέξαντο","O"
"1341",",","O"
"1342","δειξάτωσαν","O"
"1343","·","O"
"1344","δεῖν","O"
"1345","γὰρ","O"
"1346","εἶναι","O"
"1347","τὸ","O"
"1348","προφητικὸν","O"
"1349","χάρισμα","O"
"1350","ἐν","O"
"1351","πάσῃ","O"
"1352","τῇ","O"
"1353","ἐκκλησίᾳ","O"
"1354","μέχρι","O"
"1355","τῆς","O"
"1356","τελείας","O"
"1357","παρουσίας","O"
"1358","ὁ","O"
"1359","ἀπόστολος","O"
"1360","ἀξιοῖ","O"
"1361","·","O"
"1362","ἀλλ","O"
"1363","οὐκ","O"
"1364","ἂν","O"
"1365","ἔχοιεν","O"
"1366","δεῖξαι","O"
"1367","τεσσαρεσκαιδέκατον","O"
"1368","ἤδη","O"
"1369","που","O"
"1370","τοῦτο","O"
"1371","ἔτος","O"
"1372","ἀπὸ","O"
"1373","τῆς","O"
"1374","Μαξιμίλλης","LOC"
"1375","τελευτῆς","O"
"1376",".","O"
