"ID","TOKEN","UPOS"
"925","χρόνον","NOUN"
"926","καθ","ADP"
"927","ὃν","PRON"
"928","ταῦτ","ADJ"
"929","ἔγραφε","VERB"
"930","σημαίνει","VERB"
"931",",","PUNCT"
"932","καὶ","CCONJ"
"933","τῶν","DET"
"934","προῤῥήσεων","NOUN"
"935","αὐτῆς","PRON"
"936","μέμνηται","VERB"
"937",",","PUNCT"
"938","δι","ADP"
"939","ὧν","PRON"
"940","πολέμους","NOUN"
"941","ἔσεσθαι","AUX"
"942","καὶ","CCONJ"
"943","ἀκαταστασίας","NOUN"
"944","προεμαντεύσατο","VERB"
"945","·","PUNCT"
"946","ὧν","PRON"
"947","καὶ","ADV"
"948","τὴν","DET"
"949","ψευδολογίαν","NOUN"
"950","εὐθύνει","VERB"
"951","ὧδε","ADV"
"952","λέγων","VERB"
"953",".","PUNCT"
"954","Καὶ","CCONJ"
"955","πῶς","ADV"
"956","οὐ","ADV"
"957","καταφανὲς","ADJ"
"958","ἤδη","ADV"
"959","γέγονε","VERB"
"960","καὶ","ADV"
"961","τοῦτο","DET"
"962","τὸ","DET"
"963","ψεῦδος","NOUN"
"964",";","PUNCT"
"965","πλείω","ADJ"
"966","γὰρ","ADV"
"967","ἢ","CCONJ"
"968","τρισκαίδεκα","NUM"
"969","ἔτη","NOUN"
"970","εἰς","ADP"
"971","ταύτην","DET"
"972","τὴν","DET"
"973","ἡμέραν","NOUN"
"974",",","PUNCT"
"975","ἐξ","ADP"
"976","οὗ","PRON"
"977","τετελεύτηκεν","VERB"
"978","ἡ","DET"
"979","γυνή","NOUN"
"980","·","PUNCT"
"981","καὶ","CCONJ"
"982","οὔτε","CCONJ"
"983","μερικὸς","ADJ"
"984",",","PUNCT"
"985","οὔτε","CCONJ"
"986","καθολικὸς","ADJ"
"987","κόσμῳ","NOUN"
"988","γέγονε","VERB"
"989","πόλεμος","NOUN"
"990","·","PUNCT"
"991","ἀλλὰ","CCONJ"
"992","καὶ","ADV"
"993","Χριστιανοῖς","NOUN"
"994","μᾶλλον","ADV"
"995","εἰρήνη","NOUN"
"996","διάμονος","ADJ"
"997","ἐξ","ADP"
"998","ἐλέους","NOUN"
"999","Θεοῦ","NOUN"
"1000",".","PUNCT"
"1001","Ὅταν","ADV"
"1002","τοίνυν","ADV"
"1003","ἐν","ADP"
"1004","πᾶσι","DET"
"1005","τοῖς","DET"
"1006","εἰρημένοις","VERB"
"1007","ἐλεγχθέντες","VERB"
"1008","ἀπορήσωσιν","VERB"
"1009",",","PUNCT"
"1010","ἐπὶ","ADP"
"1011","τοὺς","DET"
"1012","μάρτυρας","NOUN"
"1013","καταφεύγειν","VERB"
"1014","πειρῶνται","VERB"
"1015","·","PUNCT"
"1016","λέγοντες","VERB"
"1017","πολλοὺς","ADJ"
"1018","ἔχειν","VERB"
"1019","μάρτυρας","NOUN"
"1020",",","PUNCT"
"1021","καὶ","CCONJ"
"1022","τοῦτο","ADJ"
"1023","εἶναι","AUX"
"1024","τεκμηρίον","NOUN"
"1025","πιστὸν","ADJ"
"1026","τῆς","DET"
"1027","δυνάμεως","NOUN"
"1028","τοῦ","DET"
"1029","παρ","ADP"
"1030","αὐτοῖς","PRON"
"1031","λεγομένου","VERB"
"1032","προφητικοῦ","ADJ"
"1033","πνεύματος","NOUN"
"1034",".","PUNCT"
"1035","τὸ","DET"
"1036","δέ","ADV"
"1037","ἐστιν","AUX"
"1038","ἄρα","ADV"
"1039","ὡς","ADV"
"1040","ἔοικε","VERB"
"1041","παντὸς","ADJ"
"1042","μᾶλλον","ADV"
"1043","οὐκ","ADV"
"1044","ἀληθές","ADJ"
"1045",".","PUNCT"
"1046","καὶ","CCONJ"
"1047","γὰρ","ADV"
"1048","τῶν","DET"
"1049","ἄλλων","ADJ"
"1050","αἱρέσεων","NOUN"
"1051","τινὲς","ADJ"
"1052",",","PUNCT"
"1053","πλείστους","ADJ"
"1054","ὅσους","PRON"
"1055","ἔχουσι","VERB"
"1056","μάρτυρας","NOUN"
"1057","·","PUNCT"
"1058","καὶ","CCONJ"
"1059","οὐ","ADV"
"1060","παρὰ","ADP"
"1061","τοῦτο","ADJ"
"1062","δήπου","ADV"
"1063","συγκαταθησόμεθα","VERB"
"1064",",","PUNCT"
"1065","οὐδὲ","CCONJ"
"1066","ἀλήθειαν","NOUN"
"1067","ἔχειν","VERB"
"1068","αὐτοὺς","PRON"
"1069","ὁμολογήσομεν","VERB"
"1070",".","PUNCT"
"1071","καὶ","CCONJ"
"1072","πρῶτοί","ADJ"
"1073","γε","ADV"
"1074","οἱ","DET"
"1075","ἀπὸ","ADP"
"1076","τῆς","DET"
"1077","Μαρκίωνος","PROPN"
"1078","αἱρέσεως","NOUN"
"1079","Μαρκιωνισταὶ","NOUN"
"1080","καλούμενοι","VERB"
"1081",",","PUNCT"
"1082","πλείστους","ADJ"
"1083","ὅσους","PRON"
"1084","ἔχειν","VERB"
"1085","Χριστοῦ","PROPN"
"1086","μάρτυρας","NOUN"
"1087","λέγουσιν","VERB"
"1088","·","PUNCT"
"1089","ἀλλὰ","CCONJ"
"1090","τόν","DET"
"1091","γε","ADV"
"1092","Χριστὸν","PROPN"
"1093","αὐτὸν","DET"
"1094","κατὰ","ADP"
"1095","ἀλήθειαν","NOUN"
"1096","οὐχ","ADV"
"1097","ὁμολογοῦσι","VERB"
"1098",".","PUNCT"
"1099","καὶ","CCONJ"
"1100","μετὰ","ADP"
"1101","βραχέα","ADJ"
"1102","τούτοις","ADJ"
"1103","ἐπιφέρει","VERB"
"1104","λέγων","VERB"
"1105","·","PUNCT"
"1106","Ὅθεν","ADV"
"1107","τοι","ADV"
"1108","καὶ","ADV"
"1109","ἐπειδὰν","SCONJ"
"1110","οἱ","DET"
"1111","ἐπὶ","ADP"
"1112","τὸ","DET"
"1113","τῆς","DET"
"1114","κατὰ","ADP"
"1115","ἀλήθειαν","NOUN"
"1116","πίστεως","NOUN"
"1117","μαρτύριον","NOUN"
"1118","κληθέντες","VERB"
"1119","ἀπὸ","ADP"
"1120","τῆς","DET"
"1121","ἐκκλησίας","NOUN"
"1122","τύχωσι","VERB"
"1123","μετά","ADP"
"1124","τινων","DET"
"1125","τῶν","DET"
"1126","ἀπὸ","ADP"
"1127","τῆς","DET"
"1128","τῶν","DET"
"1129","Φρυγῶν","NOUN"
"1130","αἱρέσεως","NOUN"
"1131","λεγομένων","VERB"
"1132","μαρτύρων","NOUN"
"1133",",","PUNCT"
"1134","διαφέρονταί","VERB"
"1135","τε","CCONJ"
"1136","πρὸς","ADP"
"1137","αὐτοὺς","PRON"
"1138",",","PUNCT"
"1139","καὶ","CCONJ"
"1140","μὴ","ADV"
"1141","κοινωνήσαντες","VERB"
"1142","αὐτοῖς","PRON"
"1143","τελειοῦνται","VERB"
"1144",",","PUNCT"
"1145","διὰ","ADP"
"1146","τὸ","DET"
"1147","μὴ","ADV"
"1148","βούλεσθαι","VERB"
"1149","συγκαταθέσθαι","VERB"
"1150","τῷ","DET"
"1151","διὰ","ADP"
"1152","Μοντανοῦ","PROPN"
"1153","καὶ","CCONJ"
"1154","τῶν","DET"
"1155","γυναικῶν","NOUN"
"1156","πνεύματι","NOUN"
"1157",".","PUNCT"
"1158","καὶ","CCONJ"
"1159","ὅτι","SCONJ"
"1160","τοῦτο","ADJ"
"1161","ἀληθὲς","ADJ"
"1162",",","PUNCT"
"1163","καὶ","ADV"
"1164","ἐπὶ","ADP"
"1165","τῶν","DET"
"1166","ἡμετέρων","ADJ"
"1167","χρόνων","NOUN"
"1168","ἐν","ADP"
"1169","Ἀπαμείᾳ","PROPN"
"1170","τῇ","DET"
"1171","πρὸς","ADP"
"1172","Μαιάνδρῳ","PROPN"
"1173","τυγχάνει","VERB"
"1174","γεγενημένον","VERB"
"1175",",","PUNCT"
"1176","ἐν","ADP"
"1177","τοῖς","DET"
"1178","περὶ","ADP"
"1179","Γάϊον","PROPN"
"1180","καὶ","CCONJ"
"1181","Ἀλέξανδρον","PROPN"
"1182","ἀπὸ","ADP"
"1183","Εὐμενείας","NOUN"
"1184","μαρτυρήσασι","VERB"
"1185",",","PUNCT"
"1186","πρόδηλον","ADJ"
"1187",".","PUNCT"
"1188","Ταῦτα","ADJ"
"1189","λέξεις","NOUN"
"1190","τινὰς","DET"
"1191","εὑρὼν","VERB"
"1192","ἔν","ADP"
"1193","τινι","DET"
"1194","συγγράμματι","NOUN"
"1195","αὐτῶν","PRON"
"1196","ἐνισταμένων","VERB"
"1197","τῷ","DET"
"1198","Μιλτιάδου","PROPN"
"1199","τοῦ","DET"
"1200","ἀδελφοῦ","NOUN"
"1201","συγγράμματι","NOUN"
"1202",",","PUNCT"
"1203","ἐν","ADP"
"1204","ᾧ","PRON"
"1205","ἀποδείκνυσι","VERB"
"1206","περὶ","ADP"
"1207","τοῦ","DET"
"1208","μὴ","ADV"
"1209","δεῖν","VERB"
"1210","προφήτην","NOUN"
"1211","ἐν","ADP"
"1212","ἐκστάσει","NOUN"
"1213","λαλεῖν","VERB"
"1214",",","PUNCT"
"1215","ἐπετεμόμην","VERB"
"1216",".","PUNCT"
"1217","Ἀλλ","CCONJ"
"1218","ὅγε","DET"
"1219","ψευδοπροφήτης","NOUN"
"1220","ἐν","ADP"
"1221","παρεκστάσει","NOUN"
"1222","·","PUNCT"
"1223","ᾧ","PRON"
"1224","ἕπεται","VERB"
"1225","ἄδεια","NOUN"
"1226","καὶ","CCONJ"
"1227","ἀφοβία","NOUN"
"1228","·","PUNCT"
"1229","ἀρχόμενος","VERB"
"1230","μὲν","ADV"
"1231","ἐξ","ADP"
"1232","ἑκουσίου","ADJ"
"1233","ἀμαθίας","NOUN"
"1234",",","PUNCT"
"1235","καταστρέφων","VERB"
"1236","δὲ","ADV"
"1237","εἰς","ADP"
"1238","ἀκούσιον","ADJ"
"1239","μανίαν","NOUN"
"1240","ψυχῆς","NOUN"
"1241",",","PUNCT"
"1242","ὡς","ADV"
"1243","προείρηται","VERB"
"1244",".","PUNCT"
"1245","τοῦτον","DET"
"1246","δὲ","ADV"
"1247","τὸν","DET"
"1248","τρόπον","NOUN"
"1249",",","PUNCT"
"1250","οὔ","ADV"
"1251","τέ","CCONJ"
"1252","τινα","ADJ"
"1253","τῶν","DET"
"1254","κατὰ","ADP"
"1255","τὴν","DET"
"1256","παλαιὰν","ADJ"
"1257",",","PUNCT"
"1258","οὔτε","CCONJ"
"1259","τῶν","DET"
"1260","κατὰ","ADP"
"1261","τὴν","DET"
"1262","καινὴν","ADJ"
"1263","πνευματοφορηθέντα","VERB"
"1264","προφήτην","NOUN"
"1265","δεῖξαι","VERB"
"1266","δυνήσονται","VERB"
"1267","·","PUNCT"
"1268","ᵃοὔτε","CCONJ"
"1269","Ἄγαβον","PROPN"
"1270","·","PUNCT"
"1271","οὔτε","CCONJ"
"1272","Ἰούδαν","PROPN"
"1273","·","PUNCT"
"1274","οὔτε","CCONJ"
"1275","Σίλαν","PROPN"
"1276","·","PUNCT"
"1277","οὔτε","CCONJ"
"1278","τὰς","DET"
"1279","Φιλίππου","PROPN"
"1280","θυγατέρας","NOUN"
"1281","·","PUNCT"
"1282","οὔτε","CCONJ"
"1283","τὴν","DET"
"1284","ἐν","ADP"
"1285","Φιλαδελφείᾳ","PROPN"
"1286","Ἀμμίαν","PROPN"
"1287","·","PUNCT"
"1288","οὔτε","CCONJ"
"1289","Κοδράτον","PROPN"
"1290","·","PUNCT"
"1291","οὔτε","CCONJ"
"1292","γε","ADV"
"1293","δή","ADV"
"1294","τινας","DET"
"1295","ἄλλους","ADJ"
"1296","μηδὲν","ADJ"
"1297","αὐτοῖς","PRON"
"1298","προσήκοντας","VERB"
"1299","καυχήσονται","VERB"
"1300",".","PUNCT"
"1301","αὖθις","ADV"
"1302","δὲ","ADV"
"1303","μετὰ","ADP"
"1304","βραχέα","ADJ"
"1305",",","PUNCT"
"1306","ταῦτα","ADJ"
"1307","φησίν","VERB"
"1308","·","PUNCT"
"1309","Εἰ","SCONJ"
"1310","γὰρ","ADV"
"1311","μετὰ","ADP"
"1312","Κοδράτον","PROPN"
"1313","καὶ","CCONJ"
"1314","τὴν","DET"
"1315","ἐν","ADP"
"1316","Φιλαδελφείᾳ","PROPN"
"1317","Ἀμμίαν","PROPN"
"1318",",","PUNCT"
"1319","ὥς","ADV"
"1320","φασιν","VERB"
"1321",",","PUNCT"
"1322","αἱ","DET"
"1323","περὶ","ADP"
"1324","Μοντανὸν","PROPN"
"1325","διεδέξαντο","VERB"
"1326","γυναῖκες","NOUN"
"1327","τὸ","DET"
"1328","προφητικὸν","ADJ"
"1329","χάρισμα","NOUN"
"1330",",","PUNCT"
"1331","τοὺς","PRON"
"1332","ἀπὸ","ADP"
"1333","Μοντανοῦ","PROPN"
"1334","καὶ","CCONJ"
"1335","τῶν","DET"
"1336","γυναικῶν","NOUN"
"1337","τίνες","ADJ"
"1338","παρ","ADP"
"1339","αὐτοῖς","PRON"
"1340","διεδέξαντο","VERB"
"1341",",","PUNCT"
"1342","δειξάτωσαν","VERB"
"1343","·","PUNCT"
"1344","δεῖν","VERB"
"1345","γὰρ","ADV"
"1346","εἶναι","AUX"
"1347","τὸ","DET"
"1348","προφητικὸν","ADJ"
"1349","χάρισμα","NOUN"
"1350","ἐν","ADP"
"1351","πάσῃ","DET"
"1352","τῇ","DET"
"1353","ἐκκλησίᾳ","NOUN"
"1354","μέχρι","ADP"
"1355","τῆς","DET"
"1356","τελείας","ADJ"
"1357","παρουσίας","NOUN"
"1358","ὁ","DET"
"1359","ἀπόστολος","NOUN"
"1360","ἀξιοῖ","VERB"
"1361","·","PUNCT"
"1362","ἀλλ","CCONJ"
"1363","οὐκ","ADV"
"1364","ἂν","ADV"
"1365","ἔχοιεν","VERB"
"1366","δεῖξαι","VERB"
"1367","τεσσαρεσκαιδέκατον","NUM"
"1368","ἤδη","ADV"
"1369","που","ADV"
"1370","τοῦτο","DET"
"1371","ἔτος","NOUN"
"1372","ἀπὸ","ADP"
"1373","τῆς","DET"
"1374","Μαξιμίλλης","PROPN"
"1375","τελευτῆς","NOUN"
"1376",".","PUNCT"
