"ID","TOKEN","IS_STOP"
"898","εἴασαν","FALSE"
"899","τὸ","TRUE"
"900","ψευδὲς","FALSE"
"901","καὶ","TRUE"
"902","λαοπλάνον","FALSE"
"903","πνεῦμα","FALSE"
"904","ὑπ","FALSE"
"905","αὐτῶν","TRUE"
"906","ἐλεγχθῆναι","FALSE"
"907",".","FALSE"
"908","ἐν","TRUE"
"909","ταυτῷ","FALSE"
"910","δὲ","TRUE"
"911","πάλιν","FALSE"
"912","ἕτερα","FALSE"
"913","μεταξὺ","FALSE"
"914","πρὸς","TRUE"
"915","ἔλεγχον","FALSE"
"916","τῶν","TRUE"
"917","τῆς","TRUE"
"918","Μαξιμίλλης","FALSE"
"919","ψυδοπροφητειῶν","FALSE"
"920","εἰπὼν","FALSE"
"921",",","FALSE"
"922","ὁμοῦ","FALSE"
"923","τόν","TRUE"
"924","τε","TRUE"
"925","χρόνον","FALSE"
"926","καθ","FALSE"
"927","ὃν","TRUE"
"928","ταῦτ","FALSE"
"929","ἔγραφε","FALSE"
"930","σημαίνει","FALSE"
"931",",","FALSE"
"932","καὶ","TRUE"
"933","τῶν","TRUE"
"934","προῤῥήσεων","FALSE"
"935","αὐτῆς","TRUE"
"936","μέμνηται","FALSE"
"937",",","FALSE"
"938","δι","FALSE"
"939","ὧν","TRUE"
"940","πολέμους","FALSE"
"941","ἔσεσθαι","TRUE"
"942","καὶ","TRUE"
"943","ἀκαταστασίας","FALSE"
"944","προεμαντεύσατο","FALSE"
"945","·","FALSE"
"946","ὧν","TRUE"
"947","καὶ","TRUE"
"948","τὴν","TRUE"
"949","ψευδολογίαν","FALSE"
"950","εὐθύνει","FALSE"
"951","ὧδε","FALSE"
"952","λέγων","FALSE"
"953",".","FALSE"
"954","Καὶ","TRUE"
"955","πῶς","FALSE"
"956","οὐ","TRUE"
"957","καταφανὲς","FALSE"
"958","ἤδη","FALSE"
"959","γέγονε","FALSE"
"960","καὶ","TRUE"
"961","τοῦτο","TRUE"
"962","τὸ","TRUE"
"963","ψεῦδος","FALSE"
"964",";","FALSE"
"965","πλείω","FALSE"
"966","γὰρ","TRUE"
"967","ἢ","TRUE"
"968","τρισκαίδεκα","FALSE"
"969","ἔτη","FALSE"
"970","εἰς","TRUE"
"971","ταύτην","TRUE"
"972","τὴν","TRUE"
"973","ἡμέραν","FALSE"
"974",",","FALSE"
"975","ἐξ","TRUE"
"976","οὗ","TRUE"
"977","τετελεύτηκεν","FALSE"
"978","ἡ","TRUE"
"979","γυνή","FALSE"
"980","·","FALSE"
"981","καὶ","TRUE"
"982","οὔτε","TRUE"
"983","μερικὸς","FALSE"
"984",",","FALSE"
"985","οὔτε","TRUE"
"986","καθολικὸς","FALSE"
"987","κόσμῳ","FALSE"
"988","γέγονε","FALSE"
"989","πόλεμος","FALSE"
"990","·","FALSE"
"991","ἀλλὰ","TRUE"
"992","καὶ","TRUE"
"993","Χριστιανοῖς","FALSE"
"994","μᾶλλον","FALSE"
"995","εἰρήνη","FALSE"
"996","διάμονος","FALSE"
"997","ἐξ","TRUE"
"998","ἐλέους","FALSE"
"999","Θεοῦ","FALSE"
"1000",".","FALSE"
"1001","Ὅταν","FALSE"
"1002","τοίνυν","FALSE"
"1003","ἐν","TRUE"
"1004","πᾶσι","FALSE"
"1005","τοῖς","TRUE"
"1006","εἰρημένοις","FALSE"
"1007","ἐλεγχθέντες","FALSE"
"1008","ἀπορήσωσιν","FALSE"
"1009",",","FALSE"
"1010","ἐπὶ","TRUE"
"1011","τοὺς","TRUE"
"1012","μάρτυρας","FALSE"
"1013","καταφεύγειν","FALSE"
"1014","πειρῶνται","FALSE"
"1015","·","FALSE"
"1016","λέγοντες","FALSE"
"1017","πολλοὺς","FALSE"
"1018","ἔχειν","FALSE"
"1019","μάρτυρας","FALSE"
"1020",",","FALSE"
"1021","καὶ","TRUE"
"1022","τοῦτο","TRUE"
"1023","εἶναι","TRUE"
"1024","τεκμηρίον","FALSE"
"1025","πιστὸν","FALSE"
"1026","τῆς","TRUE"
"1027","δυνάμεως","FALSE"
"1028","τοῦ","TRUE"
"1029","παρ","FALSE"
"1030","αὐτοῖς","TRUE"
"1031","λεγομένου","FALSE"
"1032","προφητικοῦ","FALSE"
"1033","πνεύματος","FALSE"
"1034",".","FALSE"
"1035","τὸ","TRUE"
"1036","δέ","TRUE"
"1037","ἐστιν","TRUE"
"1038","ἄρα","TRUE"
"1039","ὡς","TRUE"
"1040","ἔοικε","FALSE"
"1041","παντὸς","FALSE"
"1042","μᾶλλον","FALSE"
"1043","οὐκ","TRUE"
"1044","ἀληθές","FALSE"
"1045",".","FALSE"
"1046","καὶ","TRUE"
"1047","γὰρ","TRUE"
"1048","τῶν","TRUE"
"1049","ἄλλων","TRUE"
"1050","αἱρέσεων","FALSE"
"1051","τινὲς","TRUE"
"1052",",","FALSE"
"1053","πλείστους","FALSE"
"1054","ὅσους","FALSE"
"1055","ἔχουσι","FALSE"
"1056","μάρτυρας","FALSE"
"1057","·","FALSE"
"1058","καὶ","TRUE"
"1059","οὐ","TRUE"
"1060","παρὰ","TRUE"
"1061","τοῦτο","TRUE"
"1062","δήπου","FALSE"
"1063","συγκαταθησόμεθα","FALSE"
"1064",",","FALSE"
"1065","οὐδὲ","TRUE"
"1066","ἀλήθειαν","FALSE"
"1067","ἔχειν","FALSE"
"1068","αὐτοὺς","TRUE"
"1069","ὁμολογήσομεν","FALSE"
"1070",".","FALSE"
"1071","καὶ","TRUE"
"1072","πρῶτοί","FALSE"
"1073","γε","TRUE"
"1074","οἱ","TRUE"
"1075","ἀπὸ","TRUE"
"1076","τῆς","TRUE"
"1077","Μαρκίωνος","FALSE"
"1078","αἱρέσεως","FALSE"
"1079","Μαρκιωνισταὶ","FALSE"
"1080","καλούμενοι","FALSE"
"1081",",","FALSE"
"1082","πλείστους","FALSE"
"1083","ὅσους","FALSE"
"1084","ἔχειν","FALSE"
"1085","Χριστοῦ","FALSE"
"1086","μάρτυρας","FALSE"
"1087","λέγουσιν","FALSE"
"1088","·","FALSE"
"1089","ἀλλὰ","TRUE"
"1090","τόν","TRUE"
"1091","γε","TRUE"
"1092","Χριστὸν","FALSE"
"1093","αὐτὸν","TRUE"
"1094","κατὰ","TRUE"
"1095","ἀλήθειαν","FALSE"
"1096","οὐχ","TRUE"
"1097","ὁμολογοῦσι","FALSE"
"1098",".","FALSE"
"1099","καὶ","TRUE"
"1100","μετὰ","TRUE"
"1101","βραχέα","FALSE"
"1102","τούτοις","TRUE"
"1103","ἐπιφέρει","FALSE"
"1104","λέγων","FALSE"
"1105","·","FALSE"
"1106","Ὅθεν","FALSE"
"1107","τοι","TRUE"
"1108","καὶ","TRUE"
"1109","ἐπειδὰν","FALSE"
"1110","οἱ","TRUE"
"1111","ἐπὶ","TRUE"
"1112","τὸ","TRUE"
"1113","τῆς","TRUE"
"1114","κατὰ","TRUE"
"1115","ἀλήθειαν","FALSE"
"1116","πίστεως","FALSE"
"1117","μαρτύριον","FALSE"
"1118","κληθέντες","FALSE"
"1119","ἀπὸ","TRUE"
"1120","τῆς","TRUE"
"1121","ἐκκλησίας","FALSE"
"1122","τύχωσι","FALSE"
"1123","μετά","TRUE"
"1124","τινων","TRUE"
"1125","τῶν","TRUE"
"1126","ἀπὸ","TRUE"
"1127","τῆς","TRUE"
"1128","τῶν","TRUE"
"1129","Φρυγῶν","FALSE"
"1130","αἱρέσεως","FALSE"
"1131","λεγομένων","FALSE"
"1132","μαρτύρων","FALSE"
"1133",",","FALSE"
"1134","διαφέρονταί","FALSE"
"1135","τε","TRUE"
"1136","πρὸς","TRUE"
"1137","αὐτοὺς","TRUE"
"1138",",","FALSE"
"1139","καὶ","TRUE"
"1140","μὴ","TRUE"
"1141","κοινωνήσαντες","FALSE"
"1142","αὐτοῖς","TRUE"
"1143","τελειοῦνται","FALSE"
"1144",",","FALSE"
"1145","διὰ","TRUE"
"1146","τὸ","TRUE"
"1147","μὴ","TRUE"
"1148","βούλεσθαι","FALSE"
"1149","συγκαταθέσθαι","FALSE"
"1150","τῷ","TRUE"
"1151","διὰ","TRUE"
"1152","Μοντανοῦ","FALSE"
"1153","καὶ","TRUE"
"1154","τῶν","TRUE"
"1155","γυναικῶν","FALSE"
"1156","πνεύματι","FALSE"
"1157",".","FALSE"
"1158","καὶ","TRUE"
"1159","ὅτι","TRUE"
"1160","τοῦτο","TRUE"
"1161","ἀληθὲς","FALSE"
"1162",",","FALSE"
"1163","καὶ","TRUE"
"1164","ἐπὶ","TRUE"
"1165","τῶν","TRUE"
"1166","ἡμετέρων","FALSE"
"1167","χρόνων","FALSE"
"1168","ἐν","TRUE"
"1169","Ἀπαμείᾳ","FALSE"
"1170","τῇ","TRUE"
"1171","πρὸς","TRUE"
"1172","Μαιάνδρῳ","FALSE"
"1173","τυγχάνει","FALSE"
"1174","γεγενημένον","FALSE"
"1175",",","FALSE"
"1176","ἐν","TRUE"
"1177","τοῖς","TRUE"
"1178","περὶ","TRUE"
"1179","Γάϊον","FALSE"
"1180","καὶ","TRUE"
"1181","Ἀλέξανδρον","FALSE"
"1182","ἀπὸ","TRUE"
"1183","Εὐμενείας","FALSE"
"1184","μαρτυρήσασι","FALSE"
"1185",",","FALSE"
"1186","πρόδηλον","FALSE"
"1187",".","FALSE"
"1188","Ταῦτα","TRUE"
"1189","λέξεις","FALSE"
"1190","τινὰς","TRUE"
"1191","εὑρὼν","FALSE"
"1192","ἔν","TRUE"
"1193","τινι","TRUE"
"1194","συγγράμματι","FALSE"
"1195","αὐτῶν","TRUE"
"1196","ἐνισταμένων","FALSE"
"1197","τῷ","TRUE"
"1198","Μιλτιάδου","FALSE"
"1199","τοῦ","TRUE"
"1200","ἀδελφοῦ","FALSE"
"1201","συγγράμματι","FALSE"
"1202",",","FALSE"
"1203","ἐν","TRUE"
"1204","ᾧ","TRUE"
"1205","ἀποδείκνυσι","FALSE"
"1206","περὶ","TRUE"
"1207","τοῦ","TRUE"
"1208","μὴ","TRUE"
"1209","δεῖν","FALSE"
"1210","προφήτην","FALSE"
"1211","ἐν","TRUE"
"1212","ἐκστάσει","FALSE"
"1213","λαλεῖν","FALSE"
"1214",",","FALSE"
"1215","ἐπετεμόμην","FALSE"
"1216",".","FALSE"
"1217","Ἀλλ","FALSE"
"1218","ὅγε","FALSE"
"1219","ψευδοπροφήτης","FALSE"
"1220","ἐν","TRUE"
"1221","παρεκστάσει","FALSE"
"1222","·","FALSE"
"1223","ᾧ","TRUE"
"1224","ἕπεται","FALSE"
"1225","ἄδεια","FALSE"
"1226","καὶ","TRUE"
"1227","ἀφοβία","FALSE"
"1228","·","FALSE"
"1229","ἀρχόμενος","FALSE"
"1230","μὲν","TRUE"
"1231","ἐξ","TRUE"
"1232","ἑκουσίου","FALSE"
"1233","ἀμαθίας","FALSE"
"1234",",","FALSE"
"1235","καταστρέφων","FALSE"
"1236","δὲ","TRUE"
"1237","εἰς","TRUE"
"1238","ἀκούσιον","FALSE"
"1239","μανίαν","FALSE"
"1240","ψυχῆς","FALSE"
"1241",",","FALSE"
"1242","ὡς","TRUE"
"1243","προείρηται","FALSE"
"1244",".","FALSE"
"1245","τοῦτον","TRUE"
"1246","δὲ","TRUE"
"1247","τὸν","TRUE"
"1248","τρόπον","FALSE"
"1249",",","FALSE"
"1250","οὔ","TRUE"
"1251","τέ","TRUE"
"1252","τινα","TRUE"
"1253","τῶν","TRUE"
"1254","κατὰ","TRUE"
"1255","τὴν","TRUE"
"1256","παλαιὰν","FALSE"
"1257",",","FALSE"
"1258","οὔτε","TRUE"
"1259","τῶν","TRUE"
"1260","κατὰ","TRUE"
"1261","τὴν","TRUE"
"1262","καινὴν","FALSE"
"1263","πνευματοφορηθέντα","FALSE"
"1264","προφήτην","FALSE"
"1265","δεῖξαι","FALSE"
"1266","δυνήσονται","FALSE"
"1267","·","FALSE"
"1268","ᵃοὔτε","FALSE"
"1269","Ἄγαβον","FALSE"
"1270","·","FALSE"
"1271","οὔτε","TRUE"
"1272","Ἰούδαν","FALSE"
"1273","·","FALSE"
"1274","οὔτε","TRUE"
"1275","Σίλαν","FALSE"
"1276","·","FALSE"
"1277","οὔτε","TRUE"
"1278","τὰς","TRUE"
"1279","Φιλίππου","FALSE"
"1280","θυγατέρας","FALSE"
"1281","·","FALSE"
"1282","οὔτε","TRUE"
"1283","τὴν","TRUE"
"1284","ἐν","TRUE"
"1285","Φιλαδελφείᾳ","FALSE"
"1286","Ἀμμίαν","FALSE"
"1287","·","FALSE"
"1288","οὔτε","TRUE"
"1289","Κοδράτον","FALSE"
"1290","·","FALSE"
"1291","οὔτε","TRUE"
"1292","γε","TRUE"
"1293","δή","TRUE"
"1294","τινας","TRUE"
"1295","ἄλλους","TRUE"
"1296","μηδὲν","FALSE"
"1297","αὐτοῖς","TRUE"
"1298","προσήκοντας","FALSE"
"1299","καυχήσονται","FALSE"
"1300",".","FALSE"
"1301","αὖθις","FALSE"
"1302","δὲ","TRUE"
"1303","μετὰ","TRUE"
"1304","βραχέα","FALSE"
"1305",",","FALSE"
"1306","ταῦτα","TRUE"
"1307","φησίν","FALSE"
"1308","·","FALSE"
"1309","Εἰ","TRUE"
"1310","γὰρ","TRUE"
"1311","μετὰ","TRUE"
"1312","Κοδράτον","FALSE"
"1313","καὶ","TRUE"
"1314","τὴν","TRUE"
"1315","ἐν","TRUE"
"1316","Φιλαδελφείᾳ","FALSE"
"1317","Ἀμμίαν","FALSE"
"1318",",","FALSE"
"1319","ὥς","TRUE"
"1320","φασιν","FALSE"
"1321",",","FALSE"
"1322","αἱ","TRUE"
"1323","περὶ","TRUE"
"1324","Μοντανὸν","FALSE"
"1325","διεδέξαντο","FALSE"
"1326","γυναῖκες","FALSE"
"1327","τὸ","TRUE"
"1328","προφητικὸν","FALSE"
"1329","χάρισμα","FALSE"
"1330",",","FALSE"
"1331","τοὺς","TRUE"
"1332","ἀπὸ","TRUE"
"1333","Μοντανοῦ","FALSE"
"1334","καὶ","TRUE"
"1335","τῶν","TRUE"
"1336","γυναικῶν","FALSE"
"1337","τίνες","TRUE"
"1338","παρ","FALSE"
"1339","αὐτοῖς","TRUE"
"1340","διεδέξαντο","FALSE"
"1341",",","FALSE"
"1342","δειξάτωσαν","FALSE"
"1343","·","FALSE"
"1344","δεῖν","FALSE"
"1345","γὰρ","TRUE"
"1346","εἶναι","TRUE"
"1347","τὸ","TRUE"
"1348","προφητικὸν","FALSE"
"1349","χάρισμα","FALSE"
"1350","ἐν","TRUE"
"1351","πάσῃ","FALSE"
"1352","τῇ","TRUE"
"1353","ἐκκλησίᾳ","FALSE"
"1354","μέχρι","FALSE"
"1355","τῆς","TRUE"
"1356","τελείας","FALSE"
"1357","παρουσίας","FALSE"
"1358","ὁ","TRUE"
"1359","ἀπόστολος","FALSE"
"1360","ἀξιοῖ","FALSE"
"1361","·","FALSE"
"1362","ἀλλ","FALSE"
"1363","οὐκ","TRUE"
"1364","ἂν","TRUE"
"1365","ἔχοιεν","FALSE"
"1366","δεῖξαι","FALSE"
"1367","τεσσαρεσκαιδέκατον","FALSE"
"1368","ἤδη","FALSE"
"1369","που","FALSE"
"1370","τοῦτο","TRUE"
"1371","ἔτος","FALSE"
"1372","ἀπὸ","TRUE"
"1373","τῆς","TRUE"
"1374","Μαξιμίλλης","FALSE"
"1375","τελευτῆς","FALSE"
"1376",".","FALSE"
