"ID","TOKEN","IS_STOP"
"366","δοκοῦσιν","FALSE"
"367","οὐκ","TRUE"
"368","ἀκούειν","FALSE"
"369","διότι","FALSE"
"370","Ἀριστείδης","FALSE"
"371","πτωχότατος","FALSE"
"372","ὢν","TRUE"
"373","πάντων","FALSE"
"374","Ἀθηναίων","FALSE"
"375","ἐντιμότατος","FALSE"
"376","ἦν","TRUE"
"377",",","FALSE"
"378","καὶ","TRUE"
"379","ὅτε","FALSE"
"380","τοὺς","TRUE"
"381","φόρους","FALSE"
"382","ταῖς","TRUE"
"383","πόλεσιν","FALSE"
"384","ἤθελον","FALSE"
"385","τάξαι","FALSE"
"386","Ἀθηναῖοι","FALSE"
"387",",","FALSE"
"388","ἐκεῖνον","FALSE"
"389","κατέστησαν","FALSE"
"390",",","FALSE"
"391","οὐδένα","TRUE"
"392","οἰόμενοι","FALSE"
"393","δικαιότερ","FALSE"
"394","ἂν","TRUE"
"395","τάξαι","FALSE"
"396","·","FALSE"
"397","καὶ","TRUE"
"398","ὅτι","TRUE"
"399","Καλλίας","FALSE"
"400","πλουσιώτατος","FALSE"
"401","ὤν","TRUE"
"402","Ἀθηναίων","FALSE"
"403","μᾶλλον","FALSE"
"404","προσεποιεῖτο","FALSE"
"405","Ἀριστείδου","FALSE"
"406","οἰκεῖος","FALSE"
"407","εἶναι","TRUE"
"408","ἢ","TRUE"
"409","Ἀριστείδης","FALSE"
"410","Καλλίου","FALSE"
"411",",","FALSE"
"412","καὶ","TRUE"
"413","πολὺ","FALSE"
"414","μᾶλλον","FALSE"
"415","ᾐσχύνετο","FALSE"
"416","Ἀριστείδης","FALSE"
"417","ἐπὶ","TRUE"
"418","τῷ","TRUE"
"419","πλούτῳ","FALSE"
"420","τῷ","TRUE"
"421","Καλλίου","FALSE"
"422",",","FALSE"
"423","ἢ","TRUE"
"424","Καλλίας","FALSE"
"425","ἐπὶ","TRUE"
"426","τῇ","TRUE"
"427","πενίᾳ","FALSE"
"428","τῇ","TRUE"
"429","Ἀριστείδου","FALSE"
"430",".","FALSE"
"431","ἢ","TRUE"
"432","πάλιν","FALSE"
"433","Λυσάνδρου","FALSE"
"434","τοῦ","TRUE"
"435","Σπαρτιάτου","FALSE"
"436","τίς","TRUE"
"437","ἐντιμότερος","FALSE"
"438","γέγονεν","FALSE"
"439","ἢ","TRUE"
"440","τιμῶν","FALSE"
"441","πλειόνων","FALSE"
"442","ἠξιώθη","FALSE"
"443",";","FALSE"
"444","καὶ","TRUE"
"445","οὗτος","TRUE"
"446","τὰς","TRUE"
"447","θυγατέρας","FALSE"
"448","οὐκ","TRUE"
"449","ἐδύνατο","FALSE"
"450","ἐκδόσθαι","FALSE"
"451","προῖκα","FALSE"
"452","δούς","FALSE"
"453",".","FALSE"
"454","καὶ","TRUE"
"455","ἄλλους","TRUE"
"456","δὲ","TRUE"
"457","ὁπόσους","FALSE"
"458","θέλεις","FALSE"
"459","ἂν","TRUE"
"460","τις","TRUE"
"461","εἴποι","FALSE"
"462",",","FALSE"
"463","οἵ","TRUE"
"464","πένητες","FALSE"
"465","ὄντες","TRUE"
"466","ἐν","TRUE"
"467","μείζονι","FALSE"
"468","τιμῇ","FALSE"
"469","ἐγένοντο","FALSE"
"470","τῶν","TRUE"
"471","πλουσίων","FALSE"
"472",".","FALSE"
"473","οὐκ","TRUE"
"474","ἀπὸ","TRUE"
"475","τρόπου","FALSE"
"476","δέ","TRUE"
"477","μοι","TRUE"
"478","δοκεῖ","FALSE"
"479","οὐδ","FALSE"
"480","ὁ","TRUE"
"481","Εὐριπίδης","FALSE"
"482","ἐγκωμιάζων","FALSE"
"483","λέγειν","FALSE"
"484","τὸν","TRUE"
"485","Ἐτεοκλέα","FALSE"
"486","διότι","FALSE"
"487","νεανίας","FALSE"
"488","μὲν","TRUE"
"489","ἐνδεὴς","FALSE"
"490","ἦν","TRUE"
"491",",","FALSE"
"492","πλείστας","FALSE"
"493","δὲ","TRUE"
"494","τιμὰς","FALSE"
"495","ἔσχ","FALSE"
"496","ἐν","TRUE"
"497","Ἀργείων","FALSE"
"498","πόλει","FALSE"
"499",".","FALSE"
