"ID","TOKEN","NER"
"1872","ἀφέλησθε","O"
"1873","·","O"
"1874","οὐ","O"
"1875","γὰρ","O"
"1876","κοινωνεῖ","O"
"1877","ταῖς","O"
"1878","δημοσίαις","O"
"1879","προσόδοις","O"
"1880","καὶ","O"
"1881","περιουσίαις","O"
"1882","ταῦτα","O"
"1883","τἀναλώματʼ","O"
"1884","οὐδέν","O"
"1885",".","O"
"1886","χωρὶς","O"
"1887","δὲ","O"
"1888","τούτων","O"
"1889","νυνὶ","O"
"1890","τῇ","O"
"1891","πόλει","O"
"1892",",","O"
"1893","δυοῖν","O"
"1894","ἀγαθοῖν","O"
"1895","ὄντοιν","O"
"1896",",","O"
"1897","πλούτου","O"
"1898","καὶ","O"
"1899","τοῦ","O"
"1900","πρὸς","O"
"1901","ἅπαντας","O"
"1902","πιστεύεσθαι","O"
"1903",",","O"
"1904","ἐστὶ","O"
"1905","τὸ","O"
"1906","τῆς","O"
"1907","πίστεως","O"
"1908","ὑπάρχον","O"
"1909",".","O"
"1910","εἰ","O"
"1911","δέ","O"
"1912","τις","O"
"1913","οἴεται","O"
"1914","δεῖν","O"
"1915",",","O"
"1916","ὅτι","O"
"1917","χρήματʼ","O"
"1918","οὐκ","O"
"1919","ἔχομεν","O"
"1920",",","O"
"1921","μηδὲ","O"
"1922","δόξαν","O"
"1923","ἔχειν","O"
"1924","ἡμᾶς","O"
"1925","χρηστήν","O"
"1926",",","O"
"1927","οὐ","O"
"1928","καλῶς","O"
"1929","φρονεῖ","O"
"1930",".","O"
"1931","ἐγὼ","O"
"1932","μὲν","O"
"1933","γὰρ","O"
"1934","εὔχομαι","O"
"1935","τοῖς","O"
"1936","θεοῖς","O"
"1937",",","O"
"1938","μάλιστα","O"
"1939","μὲν","O"
"1940","ἡμῖν","O"
"1941","καὶ","O"
"1942","χρήματα","O"
"1943","πολλὰ","O"
"1944","γενέσθαι","O"
"1945",",","O"
"1946","εἰ","O"
"1947","δὲ","O"
"1948","μή","O"
"1949",",","O"
"1950","τό","O"
"1951","γε","O"
"1952","πιστοῖς","O"
"1953","εἶναι","O"
"1954","καὶ","O"
"1955","βεβαίοις","O"
"1956","δοκεῖν","O"
"1957","διαμεῖναι","O"
"1958",".","O"
"1959","φέρε","O"
"1960","δὴ","O"
"1961","καὶ","O"
"1962","τὰς","O"
"1963","εὐπορίας","O"
"1964",",","O"
"1965","ἃς","O"
"1966","ἀναπαυομένους","O"
"1967","τινὰς","O"
"1968","εὐπορήσειν","O"
"1969","οὗτοι","O"
"1970","φήσουσιν","O"
"1971",",","O"
"1972","εἰς","O"
"1973","δέον","O"
"1974","ὑμῖν","O"
"1975","γιγνομένας","O"
"1976","δείξω","O"
"1977",".","O"
"1978","ἴστε","O"
"1979","γὰρ","O"
"1980","δήπου","O"
"1981","τοῦθʼ","O"
"1982","ὅτι","O"
"1983","τῶν","O"
"1984","τριηραρχιῶν","O"
"1985","οὐδείς","O"
"1986","ἐστʼ","O"
"1987","ἀτελὴς","O"
"1988","οὐδὲ","O"
"1989","τῶν","O"
"1990","εἰσφορῶν","O"
"1991","τῶν","O"
"1992","εἰς","O"
"1993","τὸν","O"
"1994","πόλεμον","O"
"1995",".","O"
"1996","οὔκουν","O"
"1997","ὁ","O"
"1998","πολλὰ","O"
"1999","κεκτημένος","O"
"2000",",","O"
"2001","οὗτος","O"
"2002",",","O"
"2003","ὅστις","O"
"2004","ἂν","O"
"2005","ᾖ","O"
"2006",",","O"
"2007","πόλλʼ","O"
"2008","εἰς","O"
"2009","ταῦτα","O"
"2010","συντελεῖ","O"
"2011",";","O"
"2012","πᾶσʼ","O"
"2013","ἀνάγκη","O"
"2014",".","O"
"2015","καὶ","O"
"2016","μὴν","O"
"2017","ὅτι","O"
"2018","δεῖ","O"
"2019","τὴν","O"
"2020","εὐπορίαν","O"
"2021","εἰς","O"
"2022","ταῦθʼ","O"
"2023","ὑπάρχειν","O"
"2024","πλείστην","O"
"2025","τῇ","O"
"2026","πόλει","O"
"2027",",","O"
"2028","πάντες","O"
"2029","ἂν","O"
"2030","ὁμολογήσειαν","O"
"2031","·","O"
"2032","παρὰ","O"
"2033","μὲν","O"
"2034","γὰρ","O"
"2035","τὰς","O"
"2036","ἐπὶ","O"
"2037","τῶν","O"
"2038","χορηγιῶν","O"
"2039","δαπάνας","O"
"2040","ἡμέρας","O"
"2041","μέρος","O"
"2042","μικρὸν","O"
"2043","ἡ","O"
"2044","χάρις","O"
"2045","τοῖς","O"
"2046","θεωμένοις","O"
"2047","ἡμῶν","O"
"2048",",","O"
"2049","παρὰ","O"
"2050","δὲ","O"
"2051","τὰς","O"
"2052","τῶν","O"
"2053","εἰς","O"
"2054","τὸν","O"
"2055","πόλεμον","O"
"2056","παρασκευῶν","O"
"2057","ἀφθονίας","O"
"2058","πάντα","O"
"2059","τὸν","O"
"2060","χρόνον","O"
"2061","ἡ","O"
"2062","σωτηρία","O"
"2063","πάσῃ","O"
"2064","τῇ","O"
"2065","πόλει","O"
"2066",".","O"
"2067","ὥσθʼ","O"
"2068","ὅσον","O"
"2069","ἐνθάδʼ","O"
"2070","ἀφίετε","O"
"2071",",","O"
"2072","ἐκεῖ","O"
"2073","κομίζεσθε","O"
"2074",",","O"
"2075","καὶ","O"
"2076","δίδοτʼ","O"
"2077","ἐν","O"
"2078","τιμῆς","O"
"2079","μέρει","O"
"2080","ταῦθʼ","O"
"2081","ἃ","O"
"2082","καὶ","O"
"2083","μὴ","O"
"2084","λαβοῦσιν","O"
"2085","ἔστιν","O"
"2086","ἔχειν","O"
"2087","τοῖς","O"
"2088","τοῦ","O"
"2089","τριηραρχεῖν","O"
"2090","ἄξια","O"
"2091","κεκτημένοις","O"
"2092",".","O"
"2093","ἀλλὰ","O"
"2094","μὴν","O"
"2095","ὅτι","O"
"2096","τῶν","O"
"2097","τριηραρχιῶν","O"
"2098","οὐδείς","O"
"2099","ἐστʼ","O"
"2100","ἀτελής","O"
"2101",",","O"
"2102","οἶμαι","O"
"2103","μὲν","O"
"2104","ὑμᾶς","O"
"2105","εἰδέναι","O"
"2106","πάντας","O"
"2107",",","O"
"2108","ὅμως","O"
"2109","δὲ","O"
"2110","καὶ","O"
"2111","τὸν","O"
"2112","νόμον","O"
"2113","ὑμῖν","O"
"2114","αὐτὸν","O"
"2115","ἀναγνώσεται","O"
"2116",".","O"
"2117","λαβὲ","O"
"2118","τὸν","O"
"2119","περὶ","O"
"2120","τῶν","O"
"2121","τριηραρχιῶν","O"
"2122","νόμον","O"
"2123","καὶ","O"
"2124","λέγε","O"
"2125","τοῦτʼ","O"
"2126","αὐτό","O"
"2127",".","O"
"2128","ΝΟΜΟΣ","O"
"2129",".","O"
"2130","ἀτελῆ","O"
"2131","δὲ","O"
"2132","μηδένα","O"
"2133","εἶναι","O"
"2134","τριηραρχίας","O"
"2135","πλὴν","O"
"2136","τῶν","O"
"2137","ἐννέα","O"
"2138","ἀρχόντων","O"
"2139",".","O"
"2140","ὁρᾶθʼ","O"
"2141","ὡς","O"
"2142","σαφῶς","O"
"2143",",","O"
"2144","ὦ","O"
"2145","ἄνδρες","O"
"2146","Ἀθηναῖοι","NORP"
"2147",",","O"
"2148","μηδένʼ","O"
"2149","εἶναι","O"
"2150","τριηραρχίας","O"
"2151","ἀτελῆ","O"
"2152","διείρηκεν","O"
"2153","ὁ","O"
"2154","νόμος","O"
"2155","πλὴν","O"
"2156","τῶν","O"
"2157","ἐννέʼ","O"
"2158","ἀρχόντων","O"
"2159",".","O"
"2160","οὐκοῦν","O"
"2161","οἱ","O"
"2162","μὲν","O"
"2163","ἐλάττω","O"
"2164","κεκτημένοι","O"
"2165","τοῦ","O"
"2166","τριηραρχίας","O"
"2167","ἄξιʼ","O"
"2168","ἔχειν","O"
"2169","ἐν","O"
"2170","ταῖς","O"
"2171","εἰσφοραῖς","O"
"2172","συντελοῦσιν","O"
"2173","εἰς","O"
"2174","τὸν","O"
"2175","πόλεμον","O"
"2176",",","O"
"2177","οἱ","O"
"2178","δʼ","O"
"2179","ἐφικνούμενοι","O"
"2180","τοῦ","O"
"2181","τριηραρχεῖν","O"
"2182","εἰς","O"
"2183","ἀμφότερʼ","O"
"2184","ὑμῖν","O"
"2185","ὑπάρξουσι","O"
"2186","χρήσιμοι","O"
"2187",",","O"
"2188","καὶ","O"
"2189","τριηραρχεῖν","O"
"2190","καὶ","O"
"2191","εἰσφέρειν","O"
"2192",".","O"
"2193","τίνʼ","O"
"2194","οὖν","O"
"2195","ῥᾳστώνην","O"
"2196","τοῖς","O"
"2197","πολλοῖς","O"
"2198","ὁ","O"
"2199","σός","O"
"2200",",","O"
"2201","ὦ","O"
"2202","Λεπτίνη","PERSON"
"2203",",","O"
"2204","ποιεῖ","O"
"2205","νόμος","O"
"2206",",","O"
"2207","εἰ","O"
"2208","μιᾶς","O"
"2209","ἢ","O"
"2210","δυοῖν","O"
"2211","φυλαῖν","O"
"2212","ἕνα","O"
"2213","χορηγὸν","O"
"2214","καθίστησιν","O"
"2215",",","O"
"2216","ὃς","O"
"2217","ἀνθʼ","O"
"2218","ἑνὸς","O"
"2219","ἄλλου","O"
"2220","τοῦθʼ","O"
"2221","ἅπαξ","O"
"2222","ποιήσας","O"
"2223","ἀπηλλάξεται","O"
"2224",";","O"
"2225","ἐγὼ","O"
"2226","μὲν","O"
"2227","οὐχ","O"
"2228","ὁρῶ","O"
"2229",".","O"
"2230","τῆς","O"
"2231","δέ","O"
"2232","γʼ","O"
"2233","αἰσχύνης","O"
"2234","ὅλην","O"
"2235","ἀναπίμπλησι","O"
"2236","τὴν","O"
"2237","πόλιν","O"
"2238","καὶ","O"
"2239","τῆς","O"
"2240","ἀπιστίας","O"
"2241",".","O"
"2242","οὔκουν","O"
"2243","ὅτε","O"
"2244","πολλῷ","O"
"2245","μείζονα","O"
"2246","βλάψει","O"
"2247","τῶν","O"
"2248","ὠφελειῶν","O"
"2249","ὧν","O"
"2250","ἔχει","O"
"2251",",","O"
"2252","προσήκει","O"
"2253","λελύσθαι","O"
"2254","παρὰ","O"
"2255","τοῖσδʼ","O"
"2256","αὐτόν","O"
"2257",";","O"
"2258","ἔγωγʼ","O"
"2259","ἂν","O"
"2260","φαίην","O"
"2261",".","O"
"2262","ἔτι","O"
"2263","δʼ","O"
"2264",",","O"
"2265","ὦ","O"
"2266","ἄνδρες","O"
"2267","δικασταί","O"
"2268",",","O"
"2269","διὰ","O"
"2270","τὸ","O"
"2271","γεγράφθαι","O"
"2272","ἐν","O"
"2273","τῷ","O"
"2274","νόμῳ","O"
"2275","διαρρήδην","O"
"2276","αὐτοῦ","O"
"2277","μηδένα","O"
"2278","μήτε","O"
"2279","τῶν","O"
"2280","πολιτῶν","O"
"2281","μήτε","O"
"2282","τῶν","O"
"2283","ἰσοτελῶν","O"
"2284","μήτε","O"
"2285","τῶν","O"
"2286","ξένων","O"
"2287","εἶναι","O"
"2288","ἀτελῆ","O"
"2289",",","O"
"2290","μὴ","O"
"2291","διῃρῆσθαι","O"
"2292","δʼ","O"
"2293","ὅτου","O"
"2294","ἀτελῆ","O"
"2295",",","O"
"2296","χορηγίας","O"
"2297","ἤ","O"
"2298","τινος","O"
"2299","ἄλλου","O"
"2300","τέλους","O"
"2301",",","O"
"2302","ἀλλʼ","O"
"2303","ἁπλῶς","O"
"2304","ἀτελῆ","O"
"2305","μηδένα","O"
"2306","πλὴν","O"
"2307","τῶν","O"
"2308","ἀφʼ","O"
"2309","Ἁρμοδίου","PERSON"
"2310","καὶ","O"
"2311","Ἀριστογείτονος","PERSON"
"2312",",","O"
"2313","καὶ","O"
"2314","ἐν","O"
"2315","μὲν","O"
"2316","τῷ","O"
"2317","μηδένα","O"
"2318","πάντας","O"
"2319","περιλαμβάνειν","O"
"2320","τοὺς","O"
"2321","ἄλλους","O"
"2322",",","O"
"2323","ἐν","O"
"2324","δὲ","O"
"2325","τῷ","O"
"2326","τῶν","O"
"2327","ξένων","O"
"2328","μὴ","O"
"2329","διορίζειν","O"
"2330","τῶν","O"
"2331","οἰκούντων","O"
"2332","Ἀθήνησιν","LOC"
"2333",",","O"
"2334","ἀφαιρεῖται","O"
"2335","καὶ","O"
"2336","Λεύκωνα","PERSON"
"2337","τὸν","O"
"2338","ἄρχοντα","O"
"2339","Βοσπόρου","LOC"
"2340","καὶ","O"
"2341","τοὺς","O"
"2342","παῖδας","O"
"2343","αὐτοῦ","O"
"2344","τὴν","O"
"2345","δωρειὰν","O"
"2346","ἣν","O"
"2347","ὑμεῖς","O"
"2348","ἔδοτʼ","O"
"2349","αὐτοῖς","O"
"2350",".","O"
"2351","ἔστι","O"
"2352","γὰρ","O"
"2353","γένει","O"
"2354","μὲν","O"
"2355","δήπου","O"
"2356","ὁ","O"
"2357","Λεύκων","PERSON"
"2358","ξένος","O"
"2359",",","O"
"2360","τῇ","O"
"2361","δὲ","O"
"2362","παρʼ","O"
"2363","ὑμῶν","O"
"2364","ποιήσει","O"
"2365","πολίτης","O"
"2366","·","O"
"2367","κατʼ","O"
"2368","οὐδέτερον","O"
"2369","δʼ","O"
"2370","αὐτῷ","O"
"2371","τὴν","O"
"2372","ἀτέλειαν","O"
"2373","ἔστιν","O"
"2374","ἔχειν","O"
"2375","ἐκ","O"
"2376","τούτου","O"
"2377","τοῦ","O"
"2378","νόμου","O"
"2379",".","O"
"2380","καίτοι","O"
"2381","τῶν","O"
"2382","μὲν","O"
"2383","ἄλλων","O"
"2384","εὐεργετῶν","O"
"2385","χρόνον","O"
"2386","τινʼ","O"
"2387","ἕκαστος","O"
"2388","ἡμῖν","O"
"2389","χρήσιμον","O"
"2390","αὑτὸν","O"
"2391","παρέσχεν","O"
"2392",",","O"
"2393","οὗτος","O"
"2394","δέ","O"
"2395",",","O"
"2396","ἂν","O"
"2397","σκοπῆτε","O"
"2398",",","O"
"2399","φανήσεται","O"
"2400","συνεχῶς","O"
"2401","ἡμᾶς","O"
"2402","εὖ","O"
"2403","ποιῶν","O"
"2404",",","O"
"2405","καὶ","O"
"2406","ταῦθʼ","O"
"2407","ὧν","O"
"2408","μάλισθʼ","O"
"2409","ἡμῶν","O"
"2410","ἡ","O"
"2411","πόλις","O"
"2412","δεῖται","O"
"2413",".","O"
"2414","ἴστε","O"
"2415","γὰρ","O"
"2416","δήπου","O"
"2417","τοῦθʼ","O"
"2418",",","O"
"2419","ὅτι","O"
"2420","πλείστῳ","O"
"2421","τῶν","O"
"2422","πάντων","O"
"2423","ἀνθρώπων","O"
"2424","ἡμεῖς","O"
"2425","ἐπεισάκτῳ","O"
"2426","σίτῳ","O"
"2427","χρώμεθα","O"
"2428",".","O"
"2429","πρὸς","O"
"2430","τοίνυν","O"
"2431","ἅπαντα","O"
"2432","τὸν","O"
"2433","ἐκ","O"
"2434","τῶν","O"
"2435","ἄλλων","O"
"2436","ἐμπορίων","O"
"2437","ἀφικνούμενον","O"
"2438","ὁ","O"
"2439","ἐκ","O"
"2440","τοῦ","O"
"2441","Πόντου","O"
"2442","σῖτος","O"
"2443","εἰσπλέων","O"
"2444","ἐστίν","O"
"2445",".","O"
"2446","εἰκότως","O"
"2447","·","O"
"2448","οὐ","O"
"2449","γὰρ","O"
"2450","μόνον","O"
"2451","διὰ","O"
"2452","τὸ","O"
"2453","τὸν","O"
"2454","τόπον","O"
"2455","τοῦτον","O"
"2456","σῖτον","O"
"2457","ἔχειν","O"
"2458","πλεῖστον","O"
"2459","τοῦτο","O"
"2460","γίγνεται","O"
"2461",",","O"
"2462","ἀλλὰ","O"
"2463","διὰ","O"
"2464","τὸ","O"
"2465","κύριον","O"
"2466","ὄντα","O"
"2467","τὸν","O"
"2468","Λεύκωνʼ","PERSON"
"2469","αὐτοῦ","O"
"2470","τοῖς","O"
"2471","ἄγουσιν","O"
"2472","Ἀθήναζε","LOC"
"2473","ἀτέλειαν","O"
"2474","δεδωκέναι","O"
"2475",",","O"
"2476","καὶ","O"
"2477","κηρύττειν","O"
"2478","πρώτους","O"
"2479","γεμίζεσθαι","O"
"2480","τοὺς","O"
"2481","ὡς","O"
"2482","ὑμᾶς","O"
"2483","πλέοντας","O"
"2484",".","O"
"2485","ἔχων","O"
"2486","γὰρ","O"
"2487","ἐκεῖνος","O"
"2488","ἑαυτῷ","O"
"2489","καὶ","O"
"2490","τοῖς","O"
"2491","παισὶ","O"
"2492","τὴν","O"
"2493","ἀτέλειαν","O"
"2494","ἅπασι","O"
"2495","δέδωκεν","O"
"2496","ὑμῖν","O"
"2497",".","O"
"2498","τοῦτο","O"
"2499","δʼ","O"
"2500","ἡλίκον","O"
"2501","ἐστὶ","O"
"2502","θεωρήσατε","O"
"2503",".","O"
"2504","ἐκεῖνος","O"
"2505","πράττεται","O"
"2506","τοὺς","O"
"2507","παρʼ","O"
"2508","αὑτοῦ","O"
"2509","σῖτον","O"
"2510","ἐξάγοντας","O"
"2511","τριακοστήν","O"
"2512",".","O"
"2513","αἱ","O"
"2514","τοίνυν","O"
"2515","παρʼ","O"
"2516","ἐκείνου","O"
"2517","δεῦρʼ","O"
"2518","ἀφικνούμεναι","O"
"2519","σίτου","O"
"2520","μυριάδες","O"
"2521","περὶ","O"
"2522","τετταράκοντʼ","O"
"2523","εἰσί","O"
"2524","·","O"
"2525","καὶ","O"
"2526","τοῦτʼ","O"
"2527","ἐκ","O"
"2528","τῆς","O"
"2529","παρὰ","O"
"2530","τοῖς","O"
"2531","σιτοφύλαξιν","O"
"2532","ἀπογραφῆς","O"
"2533","ἄν","O"
"2534","τις","O"
"2535","ἴδοι","O"
"2536",".","O"
"2537","οὐκοῦν","O"
"2538","παρὰ","O"
"2539","μὲν","O"
"2540","τὰς","O"
"2541","τριάκοντα","O"
"2542","μυριάδας","O"
"2543","μυρίους","O"
"2544","δίδωσι","O"
"2545","μεδίμνους","O"
"2546","ἡμῖν","O"
"2547",",","O"
"2548","παρὰ","O"
"2549","δὲ","O"
"2550","τὰς","O"
"2551","δέκα","O"
"2552","ὡσπερανεὶ","O"
"2553","τρισχιλίους","O"
"2554",".","O"
"2555","τοσούτου","O"
"2556","τοίνυν","O"
"2557","δεῖ","O"
"2558","ταύτην","O"
"2559","ἀποστερῆσαι","O"
"2560","τὴν","O"
"2561","δωρειὰν","O"
"2562","τὴν","O"
"2563","πόλιν","O"
"2564",",","O"
"2565","ὥστε","O"
"2566","προσκατασκευάσας","O"
"2567","ἐμπόριον","O"
"2568","Θευδοσίαν","PERSON"
"2569",",","O"
"2570","ὅ","O"
"2571","φασιν","O"
"2572","οἱ","O"
"2573","πλέοντες","O"
"2574","οὐδʼ","O"
"2575","ὁτιοῦν","O"
"2576","χεῖρον","O"
"2577","εἶναι","O"
"2578","τοῦ","O"
"2579","Βοσπόρου","LOC"
"2580",",","O"
"2581","κἀνταῦθʼ","O"
"2582","ἔδωκε","O"
"2583","τὴν","O"
"2584","ἀτέλειαν","O"
"2585","ἡμῖν","O"
"2586",".","O"
"2587","καὶ","O"
"2588","τὰ","O"
"2589","μὲν","O"
"2590","ἄλλα","O"
"2591","σιωπῶ","O"
"2592",",","O"
"2593","πόλλʼ","O"
"2594","ἂν","O"
"2595","ἔχων","O"
"2596","εἰπεῖν","O"
"2597",",","O"
"2598","ὅσʼ","O"
"2599","εὐεργέτηκεν","O"
"2600","ὑμᾶς","O"
"2601","οὗτος","O"
"2602","ἁ","O"
"2603","νὴρ","O"
"2604","καὶ","O"
"2605","αὐτὸς","O"
"2606","καὶ","O"
"2607","οἱ","O"
"2608","πρόγονοι","O"
"2609","·","O"
"2610","ἀλλὰ","O"
"2611","πρωπέρυσιν","O"
"2612","σιτοδείας","O"
"2613","παρὰ","O"
"2614","πᾶσιν","O"
"2615","ἀνθρώποις","O"
"2616","γενομένης","O"
"2617","οὐ","O"
"2618","μόνον","O"
"2619","ὑμῖν","O"
"2620","ἱκανὸν","O"
"2621","σῖτον","O"
"2622","ἀπέστειλεν","O"
"2623",",","O"
"2624","ἀλλὰ","O"
"2625","τοσοῦτον","O"
"2626","ὥστε","O"
"2627","πεντεκαίδεκʼ","O"
"2628","ἀργυρίου","O"
"2629","τάλαντα","O"
"2630",",","O"
"2631","ἃ","O"
"2632","Καλλισθένης","PERSON"
"2633","διῴκησε","O"
"2634",",","O"
"2635","προσπεριγενέσθαι","O"
"2636",".","O"
"2637","τί","O"
"2638","οὖν","O"
"2639","οἴεσθʼ","O"
"2640",",","O"
"2641","ὦ","O"
"2642","ἄνδρες","O"
"2643","Ἀθηναῖοι","NORP"
"2644",",","O"
"2645","τοῦτον","O"
"2646","τὸν","O"
"2647","τοιοῦτον","O"
"2648","περὶ","O"
"2649","ὑμᾶς","O"
"2650","γεγενημένον","O"
"2651",",","O"
"2652","ἐὰν","O"
"2653","ἀκούσῃ","O"
"2654","νόμῳ","O"
"2655","τὴν","O"
"2656","ἀτέλειαν","O"
"2657","ὑμᾶς","O"
"2658","ἀφῃρημένους","O"
"2659","αὐτὸν","O"
"2660","καὶ","O"
"2661","μηδʼ","O"
"2662","ἂν","O"
"2663","μεταδόξῃ","O"
"2664","ποτὲ","O"
"2665","ψηφισαμένους","O"
"2666","ἐξεῖναι","O"
"2667","δοῦναι","O"
"2668",";","O"
"2669","ἆρʼ","O"
"2670","ἀγνοεῖθʼ","O"
"2671","ὅτι","O"
"2672","ὁ","O"
"2673","αὐτὸς","O"
"2674","νόμος","O"
"2675","οὗτος","O"
"2676","ἐκεῖνόν","O"
"2677","τʼ","O"
"2678","ἀφαιρήσεται","O"
"2679","τὴν","O"
"2680","ἀτέλειαν","O"
"2681",",","O"
"2682","κύριος","O"
"2683","ἂν","O"
"2684","γένηται","O"
"2685",",","O"
"2686","καὶ","O"
"2687","ὑμῶν","O"
"2688","τοὺς","O"
"2689","παρʼ","O"
"2690","ἐκείνου","O"
"2691","σιτηγοῦντας","O"
"2692",";","O"
"2693","οὐ","O"
"2694","γὰρ","O"
"2695","δήπου","O"
"2696","τοῦτό","O"
"2697","γʼ","O"
"2698","ὑπείληφεν","O"
"2699","οὐδείς","O"
"2700",",","O"
"2701","ὡς","O"
"2702","ἐκεῖνος","O"
"2703","ὑπομενεῖ","O"
"2704","ἑαυτῷ","O"
"2705","μὲν","O"
"2706","ἀκύρους","O"
"2707","εἶναι","O"
"2708","τὰς","O"
"2709","παρʼ","O"
"2710","ὑμῶν","O"
"2711","δωρειάς","O"
"2712",",","O"
"2713","ὑμῖν","O"
"2714","δὲ","O"
"2715","μένειν","O"
"2716","τὰς","O"
"2717","παρʼ","O"
"2718","ἑαυτοῦ","O"
"2719",".","O"
"2720","οὐκοῦν","O"
"2721","πρὸς","O"
"2722","πολλοῖς","O"
"2723","οἷς","O"
"2724","βλάψειν","O"
"2725","ὑμᾶς","O"
"2726","ὁ","O"
"2727","νόμος","O"
"2728","φαίνεται","O"
"2729",",","O"
"2730","καὶ","O"
"2731","προσαφαιρεῖταί","O"
"2732","τι","O"
"2733","τῶν","O"
"2734","ὑπαρχόντων","O"
"2735","ἤδη","O"
"2736",".","O"
"2737","εἶθʼ","O"
"2738","ὑμεῖς","O"
"2739","ἔτι","O"
"2740","σκοπεῖτʼ","O"
"2741","εἰ","O"
"2742","χρὴ","O"
"2743","τοῦτον","O"
"2744","ἐξαλεῖψαι","O"
"2745",",","O"
"2746","καὶ","O"
"2747","οὐ","O"
"2748","πάλαι","O"
"2749","βεβούλευσθε","O"
"2750",";","O"
"2751","ἀνάγνωθι","O"
"2752","λαβὼν","O"
"2753","αὐτοῖς","O"
"2754","τὰ","O"
"2755","ψηφίσματα","O"
"2756","τὰ","O"
"2757","περὶ","O"
"2758","τοῦΛεύκωνος","O"
"2759",".","O"
"2760","ΨΗΦΙΣΜΑΤΑ","O"
"2761",".","O"
"2762","ὡς","O"
"2763","μὲν","O"
"2764","εἰκότως","O"
"2765","καὶ","O"
"2766","δικαίως","O"
"2767","τετύχηκεν","O"
"2768","τῆς","O"
"2769","ἀτελείας","O"
"2770","παρʼ","O"
"2771","ὑμῶν","O"
"2772","ὁ","O"
"2773","Λεύκων","PERSON"
"2774",",","O"
"2775","ἀκηκόατʼ","O"
"2776","ἐκ","O"
"2777","τῶν","O"
"2778","ψηφισμάτων","O"
"2779",",","O"
"2780","ὦ","O"
"2781","ἄνδρες","O"
"2782","δικασταί","O"
"2783",".","O"
"2784","τούτων","O"
"2785","δʼ","O"
"2786","ἁπάντων","O"
"2787","στήλας","O"
"2788","ἀντιγράφους","O"
"2789","ἐστήσαθʼ","O"
"2790","ὑμεῖς","O"
"2791","κἀκεῖνος","O"
"2792",",","O"
"2793","τὴν","O"
"2794","μὲν","O"
"2795","ἐν","O"
"2796","Βοσπόρῳ","LOC"
"2797",",","O"
"2798","τὴν","O"
"2799","δʼ","O"
"2800","ἐν","O"
"2801","Πειραιεῖ","LOC"
"2802",",","O"
"2803","τὴν","O"
"2804","δʼ","O"
"2805","ἐφʼ","O"
"2806","Ἱερῷ","O"
"2807",".","O"
"2808","σκοπεῖτε","O"
"2809","δὴ","O"
"2810","πρὸς","O"
"2811","ὅσης","O"
"2812","κακίας","O"
"2813","ὑπερβολὴν","O"
"2814","ὑμᾶς","O"
"2815","ὁ","O"
"2816","νόμος","O"
"2817","προάγει","O"
"2818",",","O"
"2819","ὃς","O"
"2820","ἀπιστότερον","O"
"2821","τὸν","O"
"2822","δῆμον","O"
"2823","καθίστησʼ","O"
"2824","ἑνὸς","O"
"2825","ἀνδρός","O"
"2826",".","O"
"2827","μὴ","O"
"2828","γὰρ","O"
"2829","οἴεσθʼ","O"
"2830","ὑμῖν","O"
"2831","ἄλλο","O"
"2832","τι","O"
"2833","τὰς","O"
"2834","στήλας","O"
"2835","ἑστάναι","O"
"2836","ταύτας","O"
"2837","ἢ","O"
"2838","τούτων","O"
"2839","πάντων","O"
"2840","ὧν","O"
"2841","ἔχετʼ","O"
"2842","ἢ","O"
"2843","δεδώκατε","O"
"2844","συνθήκας","O"
"2845",",","O"
"2846","αἷς","O"
"2847","ὁ","O"
"2848","μὲν","O"
"2849","Λεύκων","PERSON"
"2850","ἐμμένων","O"
"2851","φανεῖται","O"
"2852","καὶ","O"
"2853","ποιεῖν","O"
"2854","ἀεί","O"
"2855","τι","O"
"2856","προθυμούμενος","O"
"2857","ὑμᾶς","O"
"2858","εὖ","O"
"2859",",","O"
"2860","ὑμεῖς","O"
"2861","δʼ","O"
"2862","ἑστώσας","O"
"2863","ἀκύρους","O"
"2864","πεποιηκότες","O"
"2865",",","O"
"2866","ὃ","O"
"2867","πολὺ","O"
"2868","δεινότερον","O"
"2869","τοῦ","O"
"2870","καθελεῖν","O"
"2871","·","O"
"2872","αὗται","O"
"2873","γὰρ","O"
"2874","οὑτωσὶ","O"
"2875","τοῖς","O"
"2876","βουλομένοις","O"
"2877","κατὰ","O"
"2878","τῆς","O"
"2879","πόλεως","O"
"2880","βλασφημεῖν","O"
"2881","τεκμήριον","O"
"2882","ὡς","O"
"2883","ἀληθῆ","O"
"2884","λέγουσιν","O"
"2885","ἑστήξουσιν","O"
"2886",".","O"
"2887","φέρʼ","O"
"2888",",","O"
"2889","ἐὰν","O"
"2890","δὲ","O"
"2891","δὴ","O"
"2892","πέμψας","O"
"2893","ὡς","O"
"2894","ἡμᾶς","O"
"2895","ὁ","O"
"2896","Λεύκων","PERSON"
"2897","ἐρωτᾷ","O"
"2898",",","O"
"2899","τί","O"
"2900","ἔχοντες","O"
"2901","ἐγκαλέσαι","O"
"2902","καὶ","O"
"2903","τί","O"
"2904","μεμφόμενοι","O"
"2905","τὴν","O"
"2906","ἀτέλειαν","O"
"2907","αὐτὸν","O"
"2908","ἀφῄρησθε","O"
"2909",",","O"
"2910","τί","O"
"2911","πρὸς","O"
"2912","θεῶν","O"
"2913","ἐροῦμεν","O"
