"ID","TOKEN","LEMMA"
"1653","ἐὰν","ἐάν"
"1654","ἠδικημένους","ἠδικάη"
"1655","ἴδῃ","ὁράω"
"1656",".","."
"1657","εἶεν","εἰμί"
"1658",".","."
"1659","εἰ","εἰ"
"1660","δὲ","δέ"
"1661","δὴ","δή"
"1662","τὰ","ὁ"
"1663","μάλιστʼ","μάλιστα"
"1664","ἐπέλειπον","ἐπιλείπω"
"1665","οἱ","ὁ"
"1666","χορηγεῖν","χορηγέω"
"1667","οἷοί","οἷος"
"1668","τε","τε"
"1669",",",","
"1670","πρὸς","πρός"
"1671","Διὸς","Ζεύς"
"1672","πότερον","πότερον"
"1673","κρεῖττον","κρείσσων"
"1674","ἦν","εἰμί"
"1675","εἰς","εἰς"
"1676","συντέλειαν","συντέλεια"
"1677","ἀγαγεῖν","ἄγω"
"1678","τὰς","ὁ"
"1679","χορηγίας","χορηγία"
"1680","ὥσπερ","ὥσπερ"
"1681","τὰς","ὁ"
"1682","τριηραρχίας","τριηραρχία"
"1683",",",","
"1684","ἢ","ἤ"
"1685","τοὺς","ὁ"
"1686","εὐεργέτας","εὐεργέτης"
"1687","ἀφελέσθαι","ἀφαιρέω"
"1688","τὰ","ὁ"
"1689","δοθέντα","δίδωμι"
"1690",";",";"
"1691","ἐγὼ","ἐγώ"
"1692","μὲν","μέν"
"1693","ἐκεῖνʼ","ἐκεῖνος"
"1694","οἶμαι","οἴομαι"
"1695",".","."
"1696","νῦν","νῦν"
"1697","μέν","μέν"
"1698","γε","γε"
"1699","τὸν","ὁ"
"1700","χρόνον","χρόνος"
"1701",",",","
"1702","ὃν","ὅς"
"1703","ἂν","ἄν"
"1704","τούτων","οὗτος"
"1705","ἕκαστος","ἕκαστος"
"1706","λῃτουργῇ","λῃτουργῇ"
"1707",",",","
"1708","δίδωσι","δίδωμι"
"1709","τὴν","ὁ"
"1710","ἀνάπαυσιν","ἀνάπαυσις"
"1711","αὐτοῖς","αὐτός"
"1712","μόνον","μόνος"
"1713",",",","
"1714","μετὰ","μετά"
"1715","ταῦτα","οὗτος"
"1716","δʼ","δέ"
"1717","οὐδὲν","οὐδείς"
"1718","ἔλαττον","ἐλάσσων"
"1719","ἕκαστος","ἕκαστος"
"1720","αὐτῶν","αὐτός"
"1721","ἀναλώσει","ἀναλίσκω"
"1722","·","·"
"1723","τότε","τότε"
"1724","δʼ","δέ"
"1725","ἄν","ἄν"
"1726",",",","
"1727","μικρᾶς","μικρός"
"1728","συντελείας","συντέλεια"
"1729","ἀπὸ","ἀπό"
"1730","τῶν","ὁ"
"1731","ὑπαρχόντων","ὑπάρχω"
"1732","ἑκάστῳ","ἕκαστος"
"1733","γιγνομένης","γίγνομαι"
"1734",",",","
"1735","οὐδὲν","οὐδείς"
"1736","ἔπασχε","πάσχω"
"1737","δεινὸν","δεινός"
"1738","οὐδείς","οὐδείς"
"1739",",",","
"1740","οὐδʼ","οὐδέ"
"1741","εἰ","εἰ"
"1742","πάνυ","πάνυ"
"1743","μικρὰ","μικρός"
"1744","κεκτημένος","κτάομαι"
"1745","ἦν","εἰμί"
"1746",".","."
"1747","οὕτω","οὕτως"
"1748","τοίνυν","τοίνυν"
"1749","τινές","τίς"
"1750",",",","
"1751","ὦ","ὦ"
"1752","ἄνδρες","ἀνήρ"
"1753","Ἀθηναῖοι","Ἀθηναῖος"
"1754",",",","
"1755","σφόδρʼ","σφόδρα"
"1756","ἔχουσʼ","ἔχω"
"1757","ἀλογίστως","ἀλόγιστος"
"1758","ὥστʼ","ὥστε"
"1759","ἐπιχειροῦσι","ἐπιχειρέω"
"1760","λέγειν","λέγω"
"1761","πρὸς","πρός"
"1762","μὲν","μέν"
"1763","ταῦτʼ","οὗτος"
"1764","οὐδέν","οὐδείς"
"1765",",",","
"1766","ἄλλα","ἄλλος"
"1767","δὲ","δέ"
"1768","τοιαδί","τοιόσδε"
"1769",",",","
"1770","ὡς","ὡς"
"1771","ἄρα","ἆρα"
"1772","δεινόν","δεινός"
"1773",",",","
"1774","εἰ","εἰ"
"1775","ἐν","ἐν"
"1776","κοινῷ","κοινός"
"1777","μὲν","μέν"
"1778","μηδʼ","μηδέ"
"1779","ὁτιοῦν","ὁτιοῦν"
"1780","ὑπάρχει","ὑπάρχω"
"1781","τῇ","ὁ"
"1782","πόλει","πόλις"
"1783",",",","
"1784","ἰδίᾳ","ἴδιος"
"1785","δέ","δέ"
"1786","τινες","τίς"
"1787","πλουτήσουσʼ","πλουτήσω"
"1788","ἀτελείας","ἀτελεία"
"1789","ἐπειλημμένοι","ἐπιλαμβάνω"
"1790",".","."
"1791","ἔστι","εἰμί"
"1792","δὲ","δέ"
"1793","ταῦτʼ","οὗτος"
"1794","ἀμφότερʼ","ἀμφότερος"
"1795","οὐχὶ","οὐχί"
"1796","δίκαιον","δίκαιος"
"1797","λέγειν","λέγω"
"1798",".","."
"1799","εἰ","εἰ"
"1800","μὲν","μέν"
"1801","γάρ","γάρ"
"1802","τις","τίς"
"1803","ἔχει","ἔχω"
"1804","πολλὰ","πολύς"
"1805","μηδὲν","μηδείς"
"1806","ὑμᾶς","ὑμεῖς"
"1807","ἀδικῶν","ἀδικέω"
"1808",",",","
"1809","οὐχὶ","οὐχί"
"1810","δεῖ","δεῖ"
"1811","δήπου","δήπου"
"1812","τούτῳ","οὗτος"
"1813","βασκαίνειν","βασκαίνω"
"1814","·","·"
"1815","εἰ","εἰ"
"1816","δʼ","δέ"
"1817","ὑφῃρημένον","ὑφῃρημένος"
"1818","φήσουσιν","φημί"
"1819","ἤ","ἤ"
"1820","τινʼ","τις"
"1821","ἄλλον","ἄλλος"
"1822","οὐχ","οὐ"
"1823","ὃν","ὅς"
"1824","προσήκει","προσήκω"
"1825","τρόπον","τρόπος"
"1826",",",","
"1827","εἰσὶ","εἰμί"
"1828","νόμοι","νόμος"
"1829","καθʼ","κατά"
"1830","οὓς","ὅς"
"1831","προσήκει","προσήκω"
"1832","κολάζειν","κολάζω"
"1833",".","."
"1834","ὅτε","ὅτε"
"1835","δὲ","δέ"
"1836","τοῦτο","οὗτος"
"1837","μὴ","μή"
"1838","ποιοῦσιν","ποιέω"
"1839",",",","
"1840","οὐδὲ","οὐδέ"
"1841","τὸν","ὁ"
"1842","λόγον","λόγος"
"1843","αὐτοῖς","αὐτός"
"1844","τοῦτον","οὗτος"
"1845","λεκτέον","λέγω"
"1846",".","."
"1847","καὶ","καί"
"1848","μὴν","μείς"
"1849","περὶ","περί"
"1850","τοῦ","ὁ"
"1851","γε","γε"
"1852","μὴ","μή"
"1853","εἶναι","εἰμί"
"1854","χρήματα","χρῆμα"
"1855","κοινὰ","κοινός"
"1856","τῇ","ὁ"
"1857","πόλει","πόλις"
"1858",",",","
"1859","ἐκεῖνʼ","ἐκεῖνος"
"1860","ὑμᾶς","ὑμεῖς"
"1861","δεῖ","δεῖ"
"1862","σκοπεῖν","σκοπέω"
"1863",",",","
"1864","ὅτι","ὅτι"
"1865","οὐδὲν","οὐδείς"
"1866","ἔσεσθʼ","εἰμί"
"1867","εὐπορώτεροι","εὔπορος"
"1868",",",","
"1869","τὰς","ὁ"
"1870","ἀτελείας","ἀτελεία"
"1871","ἐὰν","ἐάν"
"1872","ἀφέλησθε","ἀφέλμαη"
"1873","·","·"
"1874","οὐ","οὐ"
"1875","γὰρ","γάρ"
"1876","κοινωνεῖ","κοινωνέω"
"1877","ταῖς","ὁ"
"1878","δημοσίαις","δημόσιος"
"1879","προσόδοις","πρόσοδος"
"1880","καὶ","καί"
"1881","περιουσίαις","περιουσία"
"1882","ταῦτα","οὗτος"
"1883","τἀναλώματʼ","ἀνάλωμα"
"1884","οὐδέν","οὐδείς"
"1885",".","."
"1886","χωρὶς","χωρίς"
"1887","δὲ","δέ"
"1888","τούτων","οὗτος"
"1889","νυνὶ","νυνί"
"1890","τῇ","ὁ"
"1891","πόλει","πόλις"
"1892",",",","
"1893","δυοῖν","δύο"
"1894","ἀγαθοῖν","ἀγαθός"
"1895","ὄντοιν","εἰμί"
"1896",",",","
"1897","πλούτου","πλοῦτος"
"1898","καὶ","καί"
"1899","τοῦ","ὁ"
"1900","πρὸς","πρός"
"1901","ἅπαντας","ἅπας"
"1902","πιστεύεσθαι","πιστεύω"
"1903",",",","
"1904","ἐστὶ","εἰμί"
"1905","τὸ","ὁ"
"1906","τῆς","ὁ"
"1907","πίστεως","πίστις"
"1908","ὑπάρχον","ὑπάρχω"
"1909",".","."
"1910","εἰ","εἰ"
"1911","δέ","δέ"
"1912","τις","τίς"
"1913","οἴεται","οἴομαι"
"1914","δεῖν","δεῖ"
"1915",",",","
"1916","ὅτι","ὅτι"
"1917","χρήματʼ","χρῆμα"
"1918","οὐκ","οὐ"
"1919","ἔχομεν","ἔχω"
"1920",",",","
"1921","μηδὲ","μηδέ"
"1922","δόξαν","δόξα"
"1923","ἔχειν","ἔχω"
"1924","ἡμᾶς","ἡμεῖς"
"1925","χρηστήν","χρηστής"
"1926",",",","
"1927","οὐ","οὐ"
"1928","καλῶς","καλῶς"
"1929","φρονεῖ","φρονέω"
"1930",".","."
"1931","ἐγὼ","ἐγώ"
"1932","μὲν","μέν"
"1933","γὰρ","γάρ"
"1934","εὔχομαι","εὔχομαι"
"1935","τοῖς","ὁ"
"1936","θεοῖς","θεός"
"1937",",",","
"1938","μάλιστα","μάλα"
"1939","μὲν","μέν"
"1940","ἡμῖν","ἡμεῖς"
"1941","καὶ","καί"
"1942","χρήματα","χρῆμα"
"1943","πολλὰ","πολύς"
"1944","γενέσθαι","γίγνομαι"
"1945",",",","
"1946","εἰ","εἰ"
"1947","δὲ","δέ"
"1948","μή","μή"
"1949",",",","
"1950","τό","ὁ"
"1951","γε","γε"
"1952","πιστοῖς","πιστός"
"1953","εἶναι","εἰμί"
"1954","καὶ","καί"
"1955","βεβαίοις","βέβαιος"
"1956","δοκεῖν","δοκέω"
"1957","διαμεῖναι","διαμένω"
"1958",".","."
"1959","φέρε","φέρω"
"1960","δὴ","δή"
"1961","καὶ","καί"
"1962","τὰς","ὁ"
"1963","εὐπορίας","εὐπορία"
"1964",",",","
"1965","ἃς","ὅς"
"1966","ἀναπαυομένους","ἀναπαυομένους"
"1967","τινὰς","τίς"
"1968","εὐπορήσειν","εὐπορέω"
"1969","οὗτοι","οὗτος"
"1970","φήσουσιν","φημί"
"1971",",",","
"1972","εἰς","εἰς"
"1973","δέον","δέον"
"1974","ὑμῖν","ὑμεῖς"
"1975","γιγνομένας","γίγνομαι"
"1976","δείξω","δείκνυμι"
"1977",".","."
"1978","ἴστε","οἶδα"
"1979","γὰρ","γάρ"
"1980","δήπου","δήπου"
"1981","τοῦθʼ","οὗτος"
"1982","ὅτι","ὅτι"
"1983","τῶν","ὁ"
"1984","τριηραρχιῶν","τριηραρχιός"
"1985","οὐδείς","οὐδείς"
"1986","ἐστʼ","εἰμί"
"1987","ἀτελὴς","ἀτελής"
"1988","οὐδὲ","οὐδέ"
"1989","τῶν","ὁ"
"1990","εἰσφορῶν","εἰσφέρω"
"1991","τῶν","ὁ"
"1992","εἰς","εἰς"
"1993","τὸν","ὁ"
"1994","πόλεμον","πόλεμος"
"1995",".","."
"1996","οὔκουν","οὔκουν"
"1997","ὁ","ὁ"
"1998","πολλὰ","πολύς"
"1999","κεκτημένος","κτάομαι"
"2000",",",","
"2001","οὗτος","οὗτος"
"2002",",",","
"2003","ὅστις","ὅστις"
"2004","ἂν","ἄν"
"2005","ᾖ","εἰμί"
"2006",",",","
"2007","πόλλʼ","πολύς"
"2008","εἰς","εἰς"
"2009","ταῦτα","οὗτος"
"2010","συντελεῖ","συντελέω"
"2011",";",";"
"2012","πᾶσʼ","πᾶς"
"2013","ἀνάγκη","ἀνάγκη"
"2014",".","."
"2015","καὶ","καί"
"2016","μὴν","μείς"
"2017","ὅτι","ὅτι"
"2018","δεῖ","δεῖ"
"2019","τὴν","ὁ"
"2020","εὐπορίαν","εὐπορία"
"2021","εἰς","εἰς"
"2022","ταῦθʼ","οὗτος"
"2023","ὑπάρχειν","ὑπάρχω"
"2024","πλείστην","πολύς"
"2025","τῇ","ὁ"
"2026","πόλει","πόλις"
"2027",",",","
"2028","πάντες","πᾶς"
"2029","ἂν","ἄν"
"2030","ὁμολογήσειαν","ὁμολογέω"
"2031","·","·"
"2032","παρὰ","παρά"
"2033","μὲν","μέν"
"2034","γὰρ","γάρ"
"2035","τὰς","ὁ"
"2036","ἐπὶ","ἐπί"
"2037","τῶν","ὁ"
"2038","χορηγιῶν","χορηγία"
"2039","δαπάνας","δαπάνη"
"2040","ἡμέρας","ἡμέρα"
"2041","μέρος","μέρος"
"2042","μικρὸν","μικρός"
"2043","ἡ","ὁ"
"2044","χάρις","χάρις"
"2045","τοῖς","ὁ"
"2046","θεωμένοις","θεάομαι"
"2047","ἡμῶν","ἡμεῖς"
"2048",",",","
"2049","παρὰ","παρά"
"2050","δὲ","δέ"
"2051","τὰς","ὁ"
"2052","τῶν","ὁ"
"2053","εἰς","εἰς"
"2054","τὸν","ὁ"
"2055","πόλεμον","πόλεμος"
"2056","παρασκευῶν","παρασκευέω"
"2057","ἀφθονίας","ἀφθονία"
"2058","πάντα","πᾶς"
"2059","τὸν","ὁ"
"2060","χρόνον","χρόνος"
"2061","ἡ","ὁ"
"2062","σωτηρία","σωτηρία"
"2063","πάσῃ","πᾶς"
"2064","τῇ","ὁ"
"2065","πόλει","πόλις"
"2066",".","."
"2067","ὥσθʼ","ὥστε"
"2068","ὅσον","ὅσος"
"2069","ἐνθάδʼ","ἐνθάδε"
"2070","ἀφίετε","ἀφίημι"
"2071",",",","
"2072","ἐκεῖ","ἐκεῖ"
"2073","κομίζεσθε","κομίζεμαι"
"2074",",",","
"2075","καὶ","καί"
"2076","δίδοτʼ","δίδοτε"
"2077","ἐν","ἐν"
"2078","τιμῆς","τιμή"
"2079","μέρει","μέρος"
"2080","ταῦθʼ","οὗτος"
"2081","ἃ","ὅς"
"2082","καὶ","καί"
"2083","μὴ","μή"
"2084","λαβοῦσιν","λαβοῦσις"
"2085","ἔστιν","εἰμί"
"2086","ἔχειν","ἔχω"
"2087","τοῖς","ὁ"
"2088","τοῦ","ὁ"
"2089","τριηραρχεῖν","τριηραρχέω"
"2090","ἄξια","ἄξιος"
"2091","κεκτημένοις","κτάομαι"
"2092",".","."
"2093","ἀλλὰ","ἀλλά"
"2094","μὴν","μείς"
"2095","ὅτι","ὅτι"
"2096","τῶν","ὁ"
"2097","τριηραρχιῶν","τριηραρχιός"
"2098","οὐδείς","οὐδείς"
"2099","ἐστʼ","εἰμί"
"2100","ἀτελής","ἀτελής"
"2101",",",","
"2102","οἶμαι","οἴομαι"
"2103","μὲν","μέν"
"2104","ὑμᾶς","ὑμεῖς"
"2105","εἰδέναι","οἶδα"
"2106","πάντας","πᾶς"
"2107",",",","
"2108","ὅμως","ὅμως"
"2109","δὲ","δέ"
"2110","καὶ","καί"
"2111","τὸν","ὁ"
"2112","νόμον","νόμος"
"2113","ὑμῖν","ὑμεῖς"
"2114","αὐτὸν","αὐτός"
"2115","ἀναγνώσεται","ἀναγιγνώσκω"
"2116",".","."
"2117","λαβὲ","λαμβάνω"
"2118","τὸν","ὁ"
"2119","περὶ","περί"
"2120","τῶν","ὁ"
"2121","τριηραρχιῶν","τριηραρχιός"
"2122","νόμον","νόμος"
"2123","καὶ","καί"
"2124","λέγε","λέγω"
"2125","τοῦτʼ","οὗτος"
"2126","αὐτό","αὐτός"
"2127",".","."
"2128","ΝΟΜΟΣ","ΝΟΜΟΣ"
"2129",".","."
"2130","ἀτελῆ","ἀτελής"
"2131","δὲ","δέ"
"2132","μηδένα","μηδείς"
"2133","εἶναι","εἰμί"
"2134","τριηραρχίας","τριηραρχία"
"2135","πλὴν","πλήν"
"2136","τῶν","ὁ"
"2137","ἐννέα","ἐννέα"
"2138","ἀρχόντων","ἄρχω"
"2139",".","."
"2140","ὁρᾶθʼ","ὁράω"
"2141","ὡς","ὡς"
"2142","σαφῶς","σαφής"
"2143",",",","
"2144","ὦ","ὦ"
"2145","ἄνδρες","ἀνήρ"
"2146","Ἀθηναῖοι","Ἀθηναῖος"
"2147",",",","
"2148","μηδένʼ","μηδείς"
"2149","εἶναι","εἰμί"
"2150","τριηραρχίας","τριηραρχία"
"2151","ἀτελῆ","ἀτελής"
"2152","διείρηκεν","διείρηκεν"
"2153","ὁ","ὁ"
"2154","νόμος","νόμος"
"2155","πλὴν","πλήν"
"2156","τῶν","ὁ"
"2157","ἐννέʼ","ἐννέʼ"
"2158","ἀρχόντων","ἄρχω"
"2159",".","."
"2160","οὐκοῦν","οὐκοῦν"
"2161","οἱ","ὁ"
"2162","μὲν","μέν"
"2163","ἐλάττω","ἐλάσσων"
"2164","κεκτημένοι","κτάομαι"
"2165","τοῦ","ὁ"
"2166","τριηραρχίας","τριηραρχία"
"2167","ἄξιʼ","ἄγω"
"2168","ἔχειν","ἔχω"
"2169","ἐν","ἐν"
"2170","ταῖς","ὁ"
"2171","εἰσφοραῖς","εἰσφορά"
"2172","συντελοῦσιν","συντελέω"
"2173","εἰς","εἰς"
"2174","τὸν","ὁ"
"2175","πόλεμον","πόλεμος"
"2176",",",","
"2177","οἱ","ὁ"
"2178","δʼ","δέ"
"2179","ἐφικνούμενοι","ἐφικνέω"
"2180","τοῦ","ὁ"
"2181","τριηραρχεῖν","τριηραρχέω"
"2182","εἰς","εἰς"
"2183","ἀμφότερʼ","ἀμφότερος"
"2184","ὑμῖν","ὑμεῖς"
"2185","ὑπάρξουσι","ὑπάρξω"
"2186","χρήσιμοι","χρήσιμος"
"2187",",",","
"2188","καὶ","καί"
"2189","τριηραρχεῖν","τριηραρχέω"
"2190","καὶ","καί"
"2191","εἰσφέρειν","εἰσφέρω"
"2192",".","."
"2193","τίνʼ","τις"
"2194","οὖν","οὖν"
"2195","ῥᾳστώνην","ῥᾳστώνη"
"2196","τοῖς","ὁ"
"2197","πολλοῖς","πολύς"
"2198","ὁ","ὁ"
"2199","σός","σός"
"2200",",",","
"2201","ὦ","ὦ"
"2202","Λεπτίνη","Λεπτίνη"
"2203",",",","
"2204","ποιεῖ","ποιέω"
"2205","νόμος","νόμος"
"2206",",",","
"2207","εἰ","εἰ"
"2208","μιᾶς","εἷς"
"2209","ἢ","ἤ"
"2210","δυοῖν","δύο"
"2211","φυλαῖν","φυλή"
"2212","ἕνα","εἷς"
"2213","χορηγὸν","χορηγός"
"2214","καθίστησιν","καθίστημι"
"2215",",",","
"2216","ὃς","ὅς"
"2217","ἀνθʼ","ἀντί"
"2218","ἑνὸς","εἷς"
"2219","ἄλλου","ἄλλος"
"2220","τοῦθʼ","οὗτος"
"2221","ἅπαξ","ἅπαξ"
"2222","ποιήσας","ποιέω"
"2223","ἀπηλλάξεται","ἀπηλλάξω"
"2224",";",";"
"2225","ἐγὼ","ἐγώ"
"2226","μὲν","μέν"
"2227","οὐχ","οὐ"
"2228","ὁρῶ","ὁράω"
"2229",".","."
"2230","τῆς","ὁ"
"2231","δέ","δέ"
"2232","γʼ","γε"
"2233","αἰσχύνης","αἰσχύνη"
"2234","ὅλην","ὅλος"
"2235","ἀναπίμπλησι","ἀναπίμπλημι"
"2236","τὴν","ὁ"
"2237","πόλιν","πόλις"
"2238","καὶ","καί"
"2239","τῆς","ὁ"
"2240","ἀπιστίας","ἀπιστία"
"2241",".","."
"2242","οὔκουν","οὔκουν"
"2243","ὅτε","ὅτε"
"2244","πολλῷ","πολύς"
"2245","μείζονα","μέγας"
"2246","βλάψει","βλάπτω"
"2247","τῶν","ὁ"
"2248","ὠφελειῶν","ὠφελεία"
"2249","ὧν","ὅς"
"2250","ἔχει","ἔχω"
"2251",",",","
"2252","προσήκει","προσήκω"
"2253","λελύσθαι","λύω"
"2254","παρὰ","παρά"
"2255","τοῖσδʼ","ὅδε"
"2256","αὐτόν","αὐτός"
"2257",";",";"
"2258","ἔγωγʼ","ἐγώ"
"2259","ἂν","ἄν"
"2260","φαίην","φημί"
"2261",".","."
"2262","ἔτι","ἔτι"
"2263","δʼ","δέ"
"2264",",",","
"2265","ὦ","ὦ"
"2266","ἄνδρες","ἀνήρ"
"2267","δικασταί","δικαστής"
"2268",",",","
"2269","διὰ","διά"
"2270","τὸ","ὁ"
"2271","γεγράφθαι","γράφω"
"2272","ἐν","ἐν"
"2273","τῷ","ὁ"
"2274","νόμῳ","νόμος"
"2275","διαρρήδην","διαρρήδην"
"2276","αὐτοῦ","αὐτός"
"2277","μηδένα","μηδείς"
"2278","μήτε","μήτε"
"2279","τῶν","ὁ"
"2280","πολιτῶν","πολίτης"
"2281","μήτε","μήτε"
"2282","τῶν","ὁ"
"2283","ἰσοτελῶν","ἰσοτέλος"
"2284","μήτε","μήτε"
"2285","τῶν","ὁ"
"2286","ξένων","ξένος"
"2287","εἶναι","εἰμί"
"2288","ἀτελῆ","ἀτελής"
"2289",",",","
"2290","μὴ","μή"
"2291","διῃρῆσθαι","διαιρέω"
"2292","δʼ","δέ"
"2293","ὅτου","ὅστις"
"2294","ἀτελῆ","ἀτελής"
"2295",",",","
"2296","χορηγίας","χορηγία"
"2297","ἤ","ἤ"
"2298","τινος","τίς"
"2299","ἄλλου","ἄλλος"
"2300","τέλους","τέλος"
"2301",",",","
"2302","ἀλλʼ","ἀλλά"
"2303","ἁπλῶς","ἁπλῶς"
"2304","ἀτελῆ","ἀτελής"
"2305","μηδένα","μηδείς"
"2306","πλὴν","πλήν"
"2307","τῶν","ὁ"
"2308","ἀφʼ","ἀπό"
"2309","Ἁρμοδίου","Ἁρμόδιος"
"2310","καὶ","καί"
"2311","Ἀριστογείτονος","Ἀριστογείτον"
"2312",",",","
"2313","καὶ","καί"
"2314","ἐν","ἐν"
"2315","μὲν","μέν"
"2316","τῷ","ὁ"
"2317","μηδένα","μηδείς"
"2318","πάντας","πᾶς"
"2319","περιλαμβάνειν","περιλαμβάνω"
"2320","τοὺς","ὁ"
"2321","ἄλλους","ἄλλος"
"2322",",",","
"2323","ἐν","ἐν"
"2324","δὲ","δέ"
"2325","τῷ","ὁ"
"2326","τῶν","ὁ"
"2327","ξένων","ξένος"
"2328","μὴ","μή"
"2329","διορίζειν","διορίζω"
"2330","τῶν","ὁ"
"2331","οἰκούντων","οἰκέω"
"2332","Ἀθήνησιν","Ἀθῆναι"
"2333",",",","
"2334","ἀφαιρεῖται","ἀφαιρέω"
"2335","καὶ","καί"
"2336","Λεύκωνα","Λεύκων"
"2337","τὸν","ὁ"
"2338","ἄρχοντα","ἄρχων"
"2339","Βοσπόρου","Βόσπορος"
"2340","καὶ","καί"
"2341","τοὺς","ὁ"
"2342","παῖδας","παῖς"
"2343","αὐτοῦ","αὐτός"
"2344","τὴν","ὁ"
"2345","δωρειὰν","δωρεά"
"2346","ἣν","ὅς"
"2347","ὑμεῖς","ὑμεῖς"
"2348","ἔδοτʼ","ἔδοτε"
"2349","αὐτοῖς","αὐτός"
"2350",".","."
"2351","ἔστι","εἰμί"
"2352","γὰρ","γάρ"
"2353","γένει","γένος"
"2354","μὲν","μέν"
"2355","δήπου","δήπου"
"2356","ὁ","ὁ"
"2357","Λεύκων","Λεύκων"
"2358","ξένος","ξένος"
"2359",",",","
"2360","τῇ","ὁ"
"2361","δὲ","δέ"
"2362","παρʼ","παρά"
"2363","ὑμῶν","ὑμεῖς"
"2364","ποιήσει","ποιέω"
"2365","πολίτης","πολίτης"
"2366","·","·"
"2367","κατʼ","κατά"
"2368","οὐδέτερον","οὐδέτερος"
"2369","δʼ","δέ"
"2370","αὐτῷ","αὐτός"
"2371","τὴν","ὁ"
"2372","ἀτέλειαν","ἀτέλεια"
"2373","ἔστιν","εἰμί"
"2374","ἔχειν","ἔχω"
"2375","ἐκ","ἐκ"
"2376","τούτου","οὗτος"
"2377","τοῦ","ὁ"
"2378","νόμου","νόμος"
"2379",".","."
"2380","καίτοι","καίτοι"
"2381","τῶν","ὁ"
"2382","μὲν","μέν"
"2383","ἄλλων","ἄλλος"
"2384","εὐεργετῶν","εὐεργετέω"
"2385","χρόνον","χρόνος"
"2386","τινʼ","τις"
"2387","ἕκαστος","ἕκαστος"
"2388","ἡμῖν","ἡμεῖς"
"2389","χρήσιμον","χρήσιμος"
"2390","αὑτὸν","αὐτός"
"2391","παρέσχεν","παρέχω"
"2392",",",","
"2393","οὗτος","οὗτος"
"2394","δέ","δέ"
"2395",",",","
"2396","ἂν","ἄν"
"2397","σκοπῆτε","σκοπέω"
"2398",",",","
"2399","φανήσεται","φαίνω"
"2400","συνεχῶς","συνεχής"
"2401","ἡμᾶς","ἡμεῖς"
"2402","εὖ","εὖ"
"2403","ποιῶν","ποιέω"
"2404",",",","
"2405","καὶ","καί"
"2406","ταῦθʼ","οὗτος"
"2407","ὧν","ὅς"
"2408","μάλισθʼ","μάλιστα"
"2409","ἡμῶν","ἡμεῖς"
"2410","ἡ","ὁ"
"2411","πόλις","πόλις"
"2412","δεῖται","δέω"
"2413",".","."
"2414","ἴστε","οἶδα"
"2415","γὰρ","γάρ"
"2416","δήπου","δήπου"
"2417","τοῦθʼ","οὗτος"
"2418",",",","
"2419","ὅτι","ὅτι"
"2420","πλείστῳ","πλεῖστος"
"2421","τῶν","ὁ"
"2422","πάντων","πᾶς"
"2423","ἀνθρώπων","ἄνθρωπος"
"2424","ἡμεῖς","ἡμεῖς"
"2425","ἐπεισάκτῳ","ἐπεισάκτος"
"2426","σίτῳ","σῖτος"
"2427","χρώμεθα","χράω"
"2428",".","."
"2429","πρὸς","πρός"
"2430","τοίνυν","τοίνυν"
"2431","ἅπαντα","ἅπας"
"2432","τὸν","ὁ"
"2433","ἐκ","ἐκ"
"2434","τῶν","ὁ"
"2435","ἄλλων","ἄλλος"
"2436","ἐμπορίων","ἐμπόριον"
"2437","ἀφικνούμενον","ἀφικνέομαι"
"2438","ὁ","ὁ"
"2439","ἐκ","ἐκ"
"2440","τοῦ","ὁ"
"2441","Πόντου","Πόντος"
"2442","σῖτος","σῖτος"
"2443","εἰσπλέων","εἰσπλή"
"2444","ἐστίν","εἰμί"
"2445",".","."
"2446","εἰκότως","εἰκός"
"2447","·","·"
"2448","οὐ","οὐ"
"2449","γὰρ","γάρ"
"2450","μόνον","μόνος"
"2451","διὰ","διά"
"2452","τὸ","ὁ"
"2453","τὸν","ὁ"
"2454","τόπον","τόπος"
"2455","τοῦτον","οὗτος"
"2456","σῖτον","σῖτος"
"2457","ἔχειν","ἔχω"
"2458","πλεῖστον","πολύς"
"2459","τοῦτο","οὗτος"
"2460","γίγνεται","γίγνομαι"
"2461",",",","
"2462","ἀλλὰ","ἀλλά"
"2463","διὰ","διά"
"2464","τὸ","ὁ"
"2465","κύριον","κύριος"
"2466","ὄντα","εἰμί"
"2467","τὸν","ὁ"
"2468","Λεύκωνʼ","Λεύκων"
"2469","αὐτοῦ","αὐτός"
"2470","τοῖς","ὁ"
"2471","ἄγουσιν","ἄγω"
"2472","Ἀθήναζε","Ἀθῆναι"
"2473","ἀτέλειαν","ἀτέλεια"
"2474","δεδωκέναι","δίδωμι"
"2475",",",","
"2476","καὶ","καί"
"2477","κηρύττειν","κηρύττω"
"2478","πρώτους","πρῶτος"
"2479","γεμίζεσθαι","γεμίζημι"
"2480","τοὺς","ὁ"
"2481","ὡς","ὡς"
"2482","ὑμᾶς","ὑμεῖς"
"2483","πλέοντας","πλέω"
"2484",".","."
"2485","ἔχων","ἔχω"
"2486","γὰρ","γάρ"
"2487","ἐκεῖνος","ἐκεῖνος"
"2488","ἑαυτῷ","ἑαυτοῦ"
"2489","καὶ","καί"
"2490","τοῖς","ὁ"
"2491","παισὶ","παῖς"
"2492","τὴν","ὁ"
"2493","ἀτέλειαν","ἀτέλεια"
"2494","ἅπασι","ἅπας"
