"ID","TOKEN","UPOS"
"3630","καὶ","CCONJ"
"3631","περὶ","ADP"
"3632","τῶν","DET"
"3633","ὅτʼ","SCONJ"
"3634","ἔφευγεν","VERB"
"3635","ὁ","DET"
"3636","δῆμος","NOUN"
"3637","χρησίμους","ADJ"
"3638","αὑτοὺς","PRON"
"3639","παρασχόντων","VERB"
"3640","·","PUNCT"
"3641","πάντας","DET"
"3642","γὰρ","ADV"
"3643","αὐτοὺς","PRON"
"3644","ἡγοῦμαι","VERB"
"3645","δεινότατʼ","VERB"
"3646","ἂν","ADV"
"3647","παθεῖν","VERB"
"3648",",","PUNCT"
"3649","εἴ","SCONJ"
"3650","τι","ADJ"
"3651","τῶν","DET"
"3652","τότε","ADV"
"3653","ψηφισθέντων","VERB"
"3654","αὐτοῖς","PRON"
"3655","λυθείη","VERB"
"3656",".","PUNCT"
"3657","εἰ","SCONJ"
"3658","τοίνυν","ADV"
"3659","τις","ADJ"
"3660","ὑμῶν","PRON"
"3661","ἐκεῖνο","ADJ"
"3662","πέπεισται","VERB"
"3663",",","PUNCT"
"3664","πολὺ","ADJ"
"3665","τοῦ","DET"
"3666","δεηθῆναί","VERB"
"3667","τινος","ADJ"
"3668","τοιούτου","ADJ"
"3669","νῦν","ADV"
"3670","ἀπέχειν","VERB"
"3671","τὴν","DET"
"3672","πόλιν","NOUN"
"3673",",","PUNCT"
"3674","ταῦτα","ADJ"
"3675","μὲν","ADV"
"3676","εὐχέσθω","VERB"
"3677","τοῖς","DET"
"3678","θεοῖς","NOUN"
"3679",",","PUNCT"
"3680","κἀ","PRON"
"3681","γὼ","PRON"
"3682","συνεύχομαι","VERB"
"3683",",","PUNCT"
"3684","λογιζέσθω","VERB"
"3685","δὲ","ADV"
"3686","πρῶτον","ADJ"
"3687","μὲν","ADV"
"3688","ὅτι","SCONJ"
"3689","περὶ","ADP"
"3690","νόμου","NOUN"
"3691","μέλλει","VERB"
"3692","φέρειν","VERB"
"3693","τὴν","DET"
"3694","ψῆφον","NOUN"
"3695","ᾧ","PRON"
"3696","μὴ","ADV"
"3697","λυθέντι","VERB"
"3698","δεήσει","VERB"
"3699","χρῆσθαι","VERB"
"3700",",","PUNCT"
"3701","δεύτερον","ADJ"
"3702","δʼ","ADV"
"3703","ὅτι","SCONJ"
"3704","βλάπτουσιν","VERB"
"3705","οἱ","DET"
"3706","πονηροὶ","ADJ"
"3707","νόμοι","NOUN"
"3708","καὶ","CCONJ"
"3709","τὰς","DET"
"3710","ἀσφαλῶς","ADV"
"3711","οἰκεῖν","VERB"
"3712","οἰομένας","VERB"
"3713","πόλεις","NOUN"
"3714",".","PUNCT"
"3715","οὐ","ADV"
"3716","γὰρ","ADV"
"3717","ἂν","ADV"
"3718","μετέπιπτε","VERB"
"3719","τὰ","DET"
"3720","πράγματʼ","NOUN"
"3721","ἐπʼ","ADP"
"3722","ἀμφότερα","ADJ"
"3723",",","PUNCT"
"3724","εἰ","SCONJ"
"3725","μὴ","ADV"
"3726","τοὺς","DET"
"3727","μὲν","ADV"
"3728","ἐν","ADP"
"3729","κινδύνῳ","NOUN"
"3730","καθεστηκότας","VERB"
"3731","καὶ","CCONJ"
"3732","πράξεις","NOUN"
"3733","χρησταὶ","ADJ"
"3734","καὶ","CCONJ"
"3735","νόμοι","NOUN"
"3736","καὶ","CCONJ"
"3737","ἄνδρες","NOUN"
"3738","χρηστοὶ","ADJ"
"3739","καὶ","CCONJ"
"3740","πάντʼ","ADJ"
"3741","ἐξητασμένʼ","VERB"
"3742","ἐπὶ","ADP"
"3743","τὸ","DET"
"3744","βέλτιον","ADJ"
"3745","προῆγε","VERB"
"3746",",","PUNCT"
"3747","τοὺς","DET"
"3748","δʼ","ADV"
"3749","ἐν","ADP"
"3750","ἁπάσῃ","ADJ"
"3751","καθεστάναι","VERB"
"3752","δοκοῦντας","VERB"
"3753","εὐδαιμονίᾳ","NOUN"
"3754","πάντα","DET"
"3755","ταῦτʼ","DET"
"3756","ἀμελούμενʼ","VERB"
"3757","ὑπέρρει","VERB"
"3758","κατὰ","ADP"
"3759","μικρόν","ADJ"
"3760",".","PUNCT"
"3761","τῶν","DET"
"3762","γὰρ","ADV"
"3763","ἀνθρώπων","NOUN"
"3764","οἱ","DET"
"3765","πλεῖστοι","ADJ"
"3766","κτῶνται","VERB"
"3767","μὲν","ADV"
"3768","τἀγαθὰ","ADJ"
"3769","τῷ","DET"
"3770","καλῶς","ADV"
"3771","βουλεύεσθαι","VERB"
"3772","καὶ","CCONJ"
"3773","μηδενὸς","ADJ"
"3774","καταφρονεῖν","VERB"
"3775",",","PUNCT"
"3776","φυλάττειν","VERB"
"3777","δʼ","ADV"
"3778","οὐκ","ADV"
"3779","ἐθέλουσι","VERB"
"3780","τοῖς","DET"
"3781","αὐτοῖς","DET"
"3782","τούτοις","ADJ"
"3783",".","PUNCT"
"3784","ὃ","PRON"
"3785","μὴ","ADV"
"3786","πάθητε","VERB"
"3787","νῦν","ADV"
"3788","ὑμεῖς","PRON"
"3789",",","PUNCT"
"3790","μηδʼ","CCONJ"
"3791","οἴεσθε","VERB"
"3792","νόμον","NOUN"
"3793","τοιοῦτον","DET"
"3794","θέσθαι","VERB"
"3795","δεῖν","VERB"
"3796",",","PUNCT"
"3797","ὃς","PRON"
"3798","καλῶς","ADV"
"3799","τε","CCONJ"
"3800","πράττουσαν","VERB"
"3801","τὴν","DET"
"3802","πόλιν","NOUN"
"3803","ἡμῶν","PRON"
"3804","πονηρᾶς","ADJ"
"3805","δόξης","NOUN"
"3806","ἀναπλήσει","VERB"
"3807",",","PUNCT"
"3808","ἐάν","SCONJ"
"3809","τέ","CCONJ"
"3810","τι","ADJ"
"3811","συμβῇ","VERB"
"3812","ποτέ","ADV"
"3813",",","PUNCT"
"3814","ἔρημον","ADJ"
"3815","τῶν","DET"
"3816","ἐθελησόντων","VERB"
"3817","ἀγαθόν","ADJ"
"3818","τι","DET"
"3819","ποιεῖν","VERB"
"3820","καταστήσει","VERB"
"3821",".","PUNCT"
"3822","οὐ","ADV"
"3823","τοίνυν","ADV"
"3824","μόνον","ADJ"
"3825",",","PUNCT"
"3826","ὦ","INTJ"
"3827","ἄνδρες","NOUN"
"3828","Ἀθηναῖοι","ADJ"
"3829",",","PUNCT"
"3830","τοὺς","DET"
"3831","ἰδίᾳ","ADJ"
"3832","γνόντας","VERB"
"3833","εὖ","ADV"
"3834","ποιεῖν","VERB"
"3835","ὑμᾶς","PRON"
"3836","καὶ","CCONJ"
"3837","παρασχόντας","VERB"
"3838","χρησίμους","ADJ"
"3839","αὑτοὺς","PRON"
"3840","ἐπὶ","ADP"
"3841","τηλικούτων","DET"
"3842","καὶ","CCONJ"
"3843","τοιούτων","DET"
"3844","καιρῶν","NOUN"
"3845",",","PUNCT"
"3846","οἵων","PRON"
"3847","μικρῷ","ADJ"
"3848","πρότερον","ADJ"
"3849","Φορμίων","PROPN"
"3850","διεξελήλυθε","VERB"
"3851","κἀ","PRON"
"3852","γὼ","PRON"
"3853","νῦν","ADV"
"3854","εἴρηκα","VERB"
"3855",",","PUNCT"
"3856","ἄξιόν","ADJ"
"3857","ἐστιν","AUX"
"3858","εὐλαβηθῆναι","VERB"
"3859","ἀδικῆσαι","VERB"
"3860",",","PUNCT"
"3861","ἀλλὰ","CCONJ"
"3862","καὶ","ADV"
"3863","πολλοὺς","ADJ"
"3864","ἄλλους","ADJ"
"3865",",","PUNCT"
"3866","οἳ","PRON"
"3867","πόλεις","NOUN"
"3868","ὅλας","ADJ"
"3869",",","PUNCT"
"3870","τὰς","DET"
"3871","ἑαυτῶν","PRON"
"3872","πατρίδας","NOUN"
"3873",",","PUNCT"
"3874","συμμάχους","NOUN"
"3875","ὑμῖν","PRON"
"3876","ἐπὶ","ADP"
"3877","τοῦ","DET"
"3878","πρὸς","ADP"
"3879","Λακεδαιμονίους","ADJ"
"3880","πολέμου","NOUN"
"3881","παρέσχον","VERB"
"3882",",","PUNCT"
"3883","καὶ","CCONJ"
"3884","λέγοντες","VERB"
"3885","ἃ","PRON"
"3886","συμφέρει","VERB"
"3887","τῇ","DET"
"3888","πόλει","NOUN"
"3889","τῇ","DET"
"3890","ὑμετέρᾳ","ADJ"
"3891","καὶ","CCONJ"
"3892","πράττοντες","VERB"
"3893","·","PUNCT"
"3894","ὧν","PRON"
"3895","ἔνιοι","ADJ"
"3896","διὰ","ADP"
"3897","τὴν","DET"
"3898","πρὸς","ADP"
"3899","ὑμᾶς","PRON"
"3900","εὔνοιαν","NOUN"
"3901","στέρονται","VERB"
"3902","τῆς","DET"
"3903","πατρίδος","NOUN"
"3904",".","PUNCT"
"3905","ὧν","PRON"
"3906","ἐπέρχεταί","VERB"
"3907","μοι","PRON"
"3908","πρώτους","ADJ"
"3909","ἐξετάσαι","VERB"
"3910","τοὺς","DET"
"3911","ἐκ","ADP"
"3912","Κορίνθου","PROPN"
"3913","φεύγοντας","VERB"
"3914",".","PUNCT"
"3915","ἀναγκάζομαι","VERB"
"3916","δὲ","ADV"
"3917","λέγειν","VERB"
"3918","πρὸς","ADP"
"3919","ὑμᾶς","PRON"
"3920","ταῦθʼ","ADJ"
"3921","ἃ","PRON"
"3922","παρʼ","ADP"
"3923","ὑμῶν","PRON"
"3924","τῶν","DET"
"3925","πρεσβυτέρων","ADJ"
"3926","αὐτὸς","ADJ"
"3927","ἀκήκοα","VERB"
"3928",".","PUNCT"
"3929","τὰ","DET"
"3930","μὲν","ADV"
"3931","οὖν","ADV"
"3932","ἄλλʼ","CCONJ"
"3933","ὅσα","PRON"
"3934","χρησίμους","ADJ"
"3935","ὑμῖν","PRON"
"3936","ἑαυτοὺς","PRON"
"3937","ἐκεῖνοι","ADJ"
"3938","παρέσχον","VERB"
"3939",",","PUNCT"
"3940","ἐάσω","VERB"
"3941","·","PUNCT"
"3942","ἀλλʼ","CCONJ"
"3943","ὅθʼ","SCONJ"
"3944","ἡ","DET"
"3945","μεγάλη","ADJ"
"3946","μάχη","NOUN"
"3947","πρὸς","ADP"
"3948","Λακεδαιμονίους","ADJ"
"3949","ἐγένεθʼ","VERB"
"3950","ἡ","DET"
"3951","ἐν","ADP"
"3952","Κορίνθῳ","PROPN"
"3953",",","PUNCT"
"3954","τῶν","DET"
"3955","ἐν","ADP"
"3956","τῇ","DET"
"3957","πόλει","NOUN"
"3958","βουλευσαμένων","VERB"
"3959","μετὰ","ADP"
"3960","τὴν","DET"
"3961","μάχην","NOUN"
"3962","μὴ","ADV"
"3963","δέχεσθαι","VERB"
"3964","τῷ","DET"
"3965","τείχει","NOUN"
"3966","τοὺς","DET"
"3967","στρατιώτας","NOUN"
"3968",",","PUNCT"
"3969","ἀλλὰ","CCONJ"
"3970","πρὸς","ADP"
"3971","Λακεδαιμονίους","ADJ"
"3972","ἐπικηρυκεύεσθαι","VERB"
"3973",",","PUNCT"
"3974","ὁρῶντες","VERB"
"3975","ἠτυχηκυῖαν","VERB"
"3976","τὴν","DET"
"3977","πόλιν","NOUN"
"3978","καὶ","CCONJ"
"3979","τῆς","DET"
"3980","παρόδου","NOUN"
"3981","κρατοῦντας","VERB"
"3982","Λακεδαιμονίους","ADJ"
"3983",",","PUNCT"
"3984","οὐχὶ","ADV"
"3985","προὔδωκαν","VERB"
"3986","οὐδʼ","CCONJ"
"3987","ἐβουλεύσαντʼ","VERB"
"3988","ἰδίᾳ","ADJ"
"3989","περὶ","ADP"
"3990","τῆς","DET"
"3991","αὑτῶν","PRON"
"3992","σωτηρίας","NOUN"
"3993",",","PUNCT"
"3994","ἀλλὰ","CCONJ"
"3995","πλησίον","ADV"
"3996","ὄντων","AUX"
"3997","μεθʼ","ADP"
"3998","ὅπλων","NOUN"
"3999","ἁπάντων","ADJ"
"4000","Πελοποννησίων","ADJ"
"4001","ἀνέῳξαν","VERB"
"4002","τὰς","DET"
"4003","πύλας","NOUN"
"4004","ὑμῖν","PRON"
"4005","βίᾳ","NOUN"
"4006","τῶν","DET"
"4007","πολλῶν","ADJ"
"4008",",","PUNCT"
"4009","καὶ","CCONJ"
"4010","μᾶλλον","ADV"
"4011","εἵλοντο","VERB"
"4012","μεθʼ","ADP"
"4013","ὑμῶν","PRON"
"4014","τῶν","DET"
"4015","τότε","ADV"
"4016","στρατευσαμένων","VERB"
"4017",",","PUNCT"
"4018","εἴ","SCONJ"
"4019","τι","ADJ"
"4020","δέοι","VERB"
"4021",",","PUNCT"
"4022","πάσχειν","VERB"
"4023","ἢ","ADV"
"4024","χωρὶς","ADP"
"4025","ὑμῶν","PRON"
"4026","ἀκινδύνως","ADV"
"4027","σεσῶσθαι","VERB"
"4028",",","PUNCT"
"4029","καὶ","CCONJ"
"4030","εἰσέφρουν","VERB"
"4031","τὸ","DET"
"4032","στράτευμα","NOUN"
"4033",",","PUNCT"
"4034","καὶ","CCONJ"
"4035","διέσωσαν","VERB"
"4036","καὶ","CCONJ"
"4037","ὑμᾶς","PRON"
"4038","καὶ","CCONJ"
"4039","τοὺς","DET"
"4040","συμμάχους","NOUN"
"4041",".","PUNCT"
"4042","ἐπειδὴ","SCONJ"
"4043","δʼ","ADV"
"4044","ἡ","DET"
"4045","πρὸς","ADP"
"4046","Λακεδαιμονίους","ADJ"
"4047","εἰρήνη","NOUN"
"4048","μετὰ","ADP"
"4049","ταῦτʼ","ADJ"
"4050","ἐγένετο","VERB"
"4051",",","PUNCT"
"4052","ἡ","DET"
"4053","ἐπʼ","ADP"
"4054","Ἀνταλκίδου","PROPN"
"4055",",","PUNCT"
"4056","ἀντὶ","ADP"
"4057","τῶν","DET"
"4058","ἔργων","NOUN"
"4059","τούτων","DET"
"4060","ὑπὸ","ADP"
"4061","Λακεδαιμονίων","ADJ"
"4062","ἐξέπεσον","VERB"
"4063",".","PUNCT"
"4064","ὑποδεξάμενοι","VERB"
"4065","δʼ","ADV"
"4066","ὑμεῖς","PRON"
"4067","αὐτοὺς","PRON"
"4068","ἐποιήσατʼ","VERB"
"4069","ἔργον","NOUN"
"4070","ἀνθρώπων","NOUN"
"4071","καλῶν","ADJ"
"4072","κἀγαθῶν","ADJ"
"4073","·","PUNCT"
"4074","ἐψηφίσασθε","VERB"
"4075","γὰρ","ADV"
"4076","αὐτοῖς","PRON"
"4077","ἅπανθʼ","ADJ"
"4078","ὧν","PRON"
"4079","ἐδέοντο","VERB"
"4080",".","PUNCT"
"4081","εἶτα","ADV"
"4082","ταῦτα","ADJ"
"4083","νῦν","ADV"
"4084","εἰ","SCONJ"
"4085","χρὴ","VERB"
"4086","κύριʼ","ADJ"
"4087","εἶναι","AUX"
"4088","σκοποῦμεν","VERB"
"4089",";","PUNCT"
"4090","ἀλλʼ","CCONJ"
"4091","ὁ","DET"
"4092","λόγος","NOUN"
"4093","πρῶτον","ADJ"
"4094","αἰσχρὸς","ADJ"
"4095","τοῖς","DET"
"4096","σκοπουμένοις","VERB"
"4097",",","PUNCT"
"4098","εἴ","SCONJ"
"4099","τις","ADJ"
"4100","ἀκούσειεν","VERB"
"4101","ὡς","SCONJ"
"4102","Ἀθηναῖοι","ADJ"
"4103","σκοποῦσιν","VERB"
"4104","εἰ","SCONJ"
"4105","χρὴ","VERB"
"4106","τοὺς","DET"
"4107","εὐεργέτας","NOUN"
"4108","ἐᾶν","SCONJ"
"4109","τὰ","DET"
"4110","δοθέντʼ","VERB"
"4111","ἔχειν","VERB"
"4112","·","PUNCT"
"4113","πάλαι","ADV"
"4114","γὰρ","ADV"
"4115","ἐσκέφθαι","VERB"
"4116","ταῦτα","ADJ"
"4117","καὶ","CCONJ"
"4118","ἐγνῶσθαι","VERB"
"4119","προσῆκεν","VERB"
"4120",".","PUNCT"
"4121","ἀνάγνωθι","VERB"
"4122","καὶ","ADV"
"4123","τοῦτο","DET"
"4124","τὸ","DET"
"4125","ψήφισμʼ","NOUN"
"4126","αὐτοῖς","PRON"
"4127",".","PUNCT"
"4128","ΨΗΦΙΣΜΑ","NOUN"
"4129",".","PUNCT"
"4130","ἃ","PRON"
"4131","μὲν","ADV"
"4132","ἐψηφίσασθε","VERB"
"4133","τοῖς","DET"
"4134","φεύγουσιν","VERB"
"4135","διʼ","ADP"
"4136","ὑμᾶς","PRON"
"4137","Κορινθίων","ADJ"
"4138","ταῦτʼ","ADJ"
"4139","ἐστίν","AUX"
"4140",",","PUNCT"
"4141","ὦ","INTJ"
"4142","ἄνδρες","NOUN"
"4143","δικασταί","NOUN"
"4144",".","PUNCT"
"4145","ὅρα","VERB"
"4146","δέ","ADV"
"4147",",","PUNCT"
"4148","εἴ","SCONJ"
"4149","τις","ADJ"
"4150","ἐκείνους","DET"
"4151","τοὺς","DET"
"4152","καιροὺς","NOUN"
"4153","εἰδὼς","VERB"
"4154","ἢ","CCONJ"
"4155","παρὼν","VERB"
"4156","ἤ","CCONJ"
"4157","τινος","ADJ"
"4158","εἰδότος","VERB"
"4159","διεξιόντος","VERB"
"4160","ἀκούσας","VERB"
"4161",",","PUNCT"
"4162","ἀκούσαι","VERB"
"4163","τοῦ","DET"
"4164","νόμου","NOUN"
"4165","τούτου","DET"
"4166","τὰς","DET"
"4167","τότε","ADV"
"4168","δωρειὰς","NOUN"
"4169","δοθείσας","VERB"
"4170","ἀφαιρουμένου","VERB"
"4171",",","PUNCT"
"4172","ὅσην","PRON"
"4173","ἂν","ADV"
"4174","κακίαν","NOUN"
"4175","τῶν","DET"
"4176","θεμένων","VERB"
"4177","τὸν","DET"
"4178","νόμον","NOUN"
"4179","καταγνοίη","VERB"
"4180",",","PUNCT"
"4181","οἳ","PRON"
"4182","παρὰ","ADP"
"4183","μὲν","ADV"
"4184","τὰς","DET"
"4185","χρείας","NOUN"
"4186","οὕτω","ADV"
"4187","φιλάνθρωποι","ADJ"
"4188","καὶ","CCONJ"
"4189","πάντα","ADJ"
"4190","ποιοῦντες","VERB"
"4191",",","PUNCT"
"4192","ἐπειδὴ","SCONJ"
"4193","δʼ","ADV"
"4194","ἐπράξαμεν","VERB"
"4195","πάνθʼ","ADJ"
"4196","ὅσʼ","PRON"
"4197","ἂν","ADV"
"4198","εὐξαίμεθα","VERB"
"4199",",","PUNCT"
"4200","οὕτως","ADV"
"4201","ἀχάριστοι","ADJ"
"4202","καὶ","CCONJ"
"4203","κακοί","ADJ"
"4204",",","PUNCT"
"4205","ὥστε","SCONJ"
"4206","τούς","DET"
"4207","τʼ","CCONJ"
"4208","ἔχοντας","VERB"
"4209","ἀφῃρήμεθα","VERB"
"4210","καὶ","CCONJ"
"4211","τὸ","DET"
"4212","λοιπὸν","ADJ"
"4213","μηδενὶ","ADJ"
"4214","δοῦναι","VERB"
"4215","ταῦτʼ","ADJ"
"4216","ἐξεῖναι","VERB"
"4217","νόμον","NOUN"
"4218","τεθήκαμεν","VERB"
"4219",".","PUNCT"
"4220","νὴ","INTJ"
"4221","Δίʼ","ADP"
"4222","ἀνάξιοι","ADJ"
"4223","γάρ","ADV"
"4224","τινες","ADJ"
"4225","τῶν","DET"
"4226","εὑρημένων","VERB"
"4227","ταῦτʼ","ADJ"
"4228","ἦσαν","AUX"
"4229","·","PUNCT"
"4230","τουτὶ","ADJ"
"4231","γὰρ","ADV"
"4232","παρὰ","ADP"
"4233","πάντʼ","ADJ"
"4234","ἔσται","AUX"
"4235","τὸν","DET"
"4236","λόγον","NOUN"
"4237","αὐτοῖς","PRON"
"4238",".","PUNCT"
"4239","ἔπειτʼ","ADV"
"4240","ἐκεῖνʼ","ADJ"
"4241","ἀγνοεῖν","VERB"
"4242","φήσομεν","VERB"
"4243",",","PUNCT"
"4244","ὅτι","SCONJ"
"4245","τὴν","DET"
"4246","ἀξίαν","ADJ"
"4247",",","PUNCT"
"4248","ὅταν","ADV"
"4249","διδῶμεν","VERB"
"4250",",","PUNCT"
"4251","δεῖ","VERB"
"4252","σκοπεῖν","VERB"
"4253",",","PUNCT"
"4254","οὐ","ADV"
"4255","μετὰ","ADP"
"4256","ταῦθʼ","ADJ"
"4257","ὕστερον","ADJ"
"4258","χρόνῳ","NOUN"
"4259","παμπληθεῖ","ADJ"
"4260",";","PUNCT"
"4261","τὸ","DET"
"4262","μὲν","ADV"
"4263","γὰρ","ADV"
"4264","ἐξ","ADP"
"4265","ἀρχῆς","NOUN"
"4266","τι","ADJ"
"4267","μὴ","ADV"
"4268","δοῦναι","VERB"
"4269","γνώμῃ","NOUN"
"4270","χρησαμένων","VERB"
"4271","ἔργον","NOUN"
"4272","ἀνθρώπων","NOUN"
"4273","ἐστί","AUX"
"4274","·","PUNCT"
"4275","τὸ","DET"
"4276","δὲ","ADV"
"4277","τοὺς","DET"
"4278","ἔχοντας","VERB"
"4279","ἀφαιρεῖσθαι","VERB"
"4280","φθονούντων","VERB"
"4281",",","PUNCT"
"4282","τοῦτο","ADJ"
"4283","δʼ","ADV"
"4284","οὐ","ADV"
"4285","δεῖ","VERB"
"4286","δοκεῖν","VERB"
"4287","ὑμᾶς","PRON"
"4288","πεπονθέναι","VERB"
"4289",".","PUNCT"
"4290","καὶ","CCONJ"
"4291","μὴν","ADV"
"4292","οὐδʼ","ADV"
"4293","ἐκεῖνʼ","ADJ"
"4294","ὀκνήσω","VERB"
"4295","περὶ","ADP"
"4296","τῆς","DET"
"4297","ἀξίας","NOUN"
"4298","αὐτῆς","DET"
"4299","πρὸς","ADP"
"4300","ὑμᾶς","PRON"
"4301","εἰπεῖν","VERB"
"4302",".","PUNCT"
"4303","ἐγὼ","PRON"
"4304","γὰρ","ADV"
"4305","οὐ","ADV"
"4306","τὸν","DET"
"4307","αὐτὸν","DET"
"4308","τρόπον","NOUN"
"4309","νομίζω","VERB"
"4310","πόλει","NOUN"
"4311","τὸν","DET"
"4312","ἄξιον","ADJ"
"4313","ἐξεταστέον","VERB"
"4314","εἶναι","AUX"
"4315","καὶ","ADV"
"4316","ἰδιώτῃ","NOUN"
"4317","·","PUNCT"
"4318","οὐδὲ","CCONJ"
"4319","γὰρ","ADV"
"4320","περὶ","ADP"
"4321","τῶν","DET"
"4322","αὐτῶν","ADJ"
"4323","ἡ","DET"
"4324","σκέψις","NOUN"
"4325",".","PUNCT"
"4326","ἰδίᾳ","ADJ"
"4327","μὲν","ADV"
"4328","γὰρ","ADV"
"4329","ἕκαστος","ADJ"
"4330","ἡμῶν","PRON"
"4331","σκοπεῖ","VERB"
"4332","τίς","PRON"
"4333","ἄξιός","ADJ"
"4334","ἐστιν","AUX"
"4335","ἑκάστου","ADJ"
"4336","κηδεστὴς","NOUN"
"4337","ἢ","ADV"
"4338","τῶν","DET"
"4339","τοιούτων","ADJ"
"4340","τι","ADJ"
"4341","γίγνεσθαι","VERB"
"4342",",","PUNCT"
"4343","ταῦτα","ADJ"
"4344","δὲ","ADV"
"4345","καὶ","CCONJ"
"4346","νόμοις","NOUN"
"4347","τισὶ","DET"
"4348","καὶ","CCONJ"
"4349","δόξαις","NOUN"
"4350","διώρισται","VERB"
"4351","·","PUNCT"
"4352","κοινῇ","ADJ"
"4353","δʼ","ADV"
"4354","ἡ","DET"
"4355","πόλις","NOUN"
"4356","καὶ","CCONJ"
"4357","ὁ","DET"
"4358","δῆμος","NOUN"
"4359",",","PUNCT"
"4360","ὅστις","PRON"
"4361","ἂν","ADV"
"4362","αὐτὸν","PRON"
"4363","εὖ","ADV"
"4364","ποιῇ","VERB"
"4365","καὶ","CCONJ"
"4366","σῴζῃ","VERB"
"4367",",","PUNCT"
"4368","τοῦτο","ADJ"
"4369","δʼ","ADV"
"4370","οὐ","ADV"
"4371","γένει","NOUN"
"4372","καὶ","CCONJ"
"4373","δόξῃ","NOUN"
"4374","κρινόμενον","VERB"
"4375","ἴδοι","VERB"
"4376","τις","ADJ"
"4377","ἄν","ADV"
"4378",",","PUNCT"
"4379","ἀλλʼ","CCONJ"
"4380","ἔργῳ","NOUN"
"4381",".","PUNCT"
"4382","ὅταν","ADV"
"4383","μὲν","ADV"
"4384","οὖν","ADV"
"4385","εὖ","ADV"
"4386","πάσχειν","VERB"
"4387","δέῃ","VERB"
"4388",",","PUNCT"
"4389","τὸν","DET"
"4390","βουλόμενον","VERB"
"4391","εὖ","ADV"
"4392","ποιεῖν","VERB"
"4393","ἡμᾶς","PRON"
"4394","ἐάσομεν","VERB"
"4395",",","PUNCT"
"4396","ἐπειδὰν","SCONJ"
"4397","δὲ","ADV"
"4398","πάθωμεν","VERB"
"4399",",","PUNCT"
"4400","τότε","ADV"
"4401","τὴν","DET"
"4402","ἀξίαν","ADJ"
"4403","τοῦ","DET"
"4404","ποιήσαντος","VERB"
"4405","σκεψόμεθα","VERB"
"4406",";","PUNCT"
"4407","οὐκ","ADV"
"4408","ἄρʼ","ADV"
"4409","ὀρθῶς","ADV"
"4410","βουλευσόμεθα","VERB"
"4411",".","PUNCT"
"4412","ἀλλὰ","CCONJ"
"4413","νὴ","ADV"
"4414","Δίʼ","ADP"
"4415","οὗτοι","ADJ"
"4416","μόνοι","ADJ"
"4417","τοῦτο","ADJ"
"4418","πείσονται","VERB"
"4419",",","PUNCT"
"4420","καὶ","CCONJ"
"4421","περὶ","ADP"
"4422","τούτων","ADJ"
"4423","μόνων","ADJ"
"4424","ποιοῦμαι","VERB"
"4425","λόγον","NOUN"
"4426","τοσοῦτον","DET"
"4427",".","PUNCT"
"4428","πολλοῦ","ADJ"
"4429","γε","ADV"
"4430","καὶ","ADV"
"4431","δέω","VERB"
"4432",".","PUNCT"
"4433","ἀλλὰ","CCONJ"
"4434","πάντας","ADJ"
"4435","μὲν","ADV"
"4436","οὐδʼ","ADV"
"4437","ἂν","ADV"
"4438","ἐγχειρήσαιμʼ","VERB"
"4439","ἐξετάζειν","VERB"
"4440","ὅσοι","PRON"
"4441","πεποιηκότες","VERB"
"4442","ὑμᾶς","PRON"
"4443","εὖ","ADV"
"4444","διὰ","ADP"
"4445","τὸν","DET"
"4446","νόμον","NOUN"
"4447",",","PUNCT"
"4448","εἰ","SCONJ"
"4449","μὴ","ADV"
"4450","λυθήσεται","VERB"
"4451",",","PUNCT"
"4452","τὰ","DET"
"4453","δοθέντʼ","VERB"
"4454","ἀφαιρεθήσονται","VERB"
"4455","·","PUNCT"
"4456","ἓν","NUM"
"4457","δʼ","ADV"
"4458","ἢ","CCONJ"
"4459","δύο","NUM"
"4460","δείξας","VERB"
"4461","ἔτι","ADV"
"4462","ψηφίσματʼ","NOUN"
"4463","ἀπαλλάττομαι","VERB"
"4464","τοῦ","DET"
"4465","περὶ","ADP"
"4466","τούτων","ADJ"
"4467","λέγειν","VERB"
"4468",".","PUNCT"
"4469","τοῦτο","ADJ"
"4470","μὲν","ADV"
"4471","τοίνυν","ADV"
"4472","Θασίους","ADJ"
"4473","τοὺς","DET"
"4474","μετʼ","ADP"
"4475","Ἐκφάντου","PROPN"
"4476","πῶς","ADV"
"4477","οὐκ","ADV"
"4478","ἀδικήσετε","VERB"
"4479",",","PUNCT"
"4480","ἐὰν","SCONJ"
"4481","ἀφαιρῆσθε","VERB"
"4482","τὴν","DET"
"4483","ἀτέλειαν","NOUN"
"4484",",","PUNCT"
"4485","οἳ","PRON"
"4486","παραδόντες","VERB"
"4487","ὑμῖν","PRON"
"4488","Θάσον","PROPN"
"4489","καὶ","CCONJ"
"4490","τὴν","DET"
"4491","Λακεδαιμονίων","ADJ"
"4492","φρουρὰν","NOUN"
"4493","μεθʼ","ADP"
"4494","ὅπλων","NOUN"
"4495","ἐκβαλόντες","VERB"
"4496","καὶ","CCONJ"
"4497","Θρασύβουλον","PROPN"
"4498","εἰσαγαγόντες","VERB"
"4499","καὶ","CCONJ"
"4500","παρασχόντες","VERB"
"4501","φίλην","ADJ"
"4502","ὑμῖν","PRON"
"4503","τὴν","DET"
"4504","αὑτῶν","PRON"
"4505","πατρίδα","NOUN"
"4506","αἴτιοι","ADJ"
