"ID","TOKEN","UPOS"
"4421","σοφία","NOUN"
"4422","ἐστὶ","AUX"
"4423",",","PUNCT"
"4424","διότι","SCONJ"
"4425","ὁ","DET"
"4426","ποιήσας","VERB"
"4427","τὴν","DET"
"4428","ἀσώματον","ADJ"
"4429","φύσιν","NOUN"
"4430","Πατὴρ","NOUN"
"4431",",","PUNCT"
"4432","καὶ","CCONJ"
"4433","ταύτην","ADJ"
"4434","πεποίηκεν","VERB"
"4435","·","PUNCT"
"4436","σοφίαν","NOUN"
"4437","δὲ","ADV"
"4438","ἐνταῦθα","ADV"
"4439","λέγει","VERB"
"4440","οὐ","ADV"
"4441","τὸν","DET"
"4442","Υἱὸν","NOUN"
"4443","τοῦ","DET"
"4444","Θεοῦ","NOUN"
"4445",",","PUNCT"
"4446","ἀλλὰ","CCONJ"
"4447","τὴν","DET"
"4448","θεωρίαν","NOUN"
"4449","τῶν","DET"
"4450","σωμάτων","NOUN"
"4451","καὶ","CCONJ"
"4452","ἀσωμάτων","ADJ"
"4453",",","PUNCT"
"4454","καὶ","CCONJ"
"4455","τῆς","DET"
"4456","ἐν","ADP"
"4457","αὐτῇ","PRON"
"4458","κρίσεως","NOUN"
"4459","καὶ","CCONJ"
"4460","προνοίας","NOUN"
"4461","ἐγκείμενα","VERB"
"4462",".","PUNCT"
"4463","Τὴν","DET"
"4464","σάρκα","NOUN"
"4465","τοῦ","DET"
"4466","ἀνθρώπου","NOUN"
"4467","θυρίδα","NOUN"
"4468","ὀνομάζει","VERB"
"4469","νῦν","ADV"
"4470","·","PUNCT"
"4471","διὰ","ADP"
"4472","γὰρ","ADV"
"4473","ταύτης","ADJ"
"4474","ὁ","DET"
"4475","πονηρὸς","ADJ"
"4476","τὰς","DET"
"4477","ἀπάτας","NOUN"
"4478","τοῖς","DET"
"4479","ἀνθρώποις","NOUN"
"4480","ἐργάζεται","VERB"
"4481",",","PUNCT"
"4482","τοῖς","DET"
"4483","βουλομένοις","VERB"
"4484","ὁδεύειν","VERB"
"4485","τὴν","DET"
"4486","πλατείαν","ADJ"
"4487","ὁδὸν","NOUN"
"4488","καὶ","CCONJ"
"4489","εὐρύχωρον","ADJ"
"4490",",","PUNCT"
"4491","καὶ","CCONJ"
"4492","ἀπάγουσαν","VERB"
"4493","ἐπὶ","ADP"
"4494","τὴν","DET"
"4495","ἀπώλειαν","NOUN"
"4496","·","PUNCT"
"4497","ἐνταῦθα","ADV"
"4498","δὲ","ADV"
"4499","προσεκτέον","VERB"
"4500","τί","PRON"
"4501","φησιν","VERB"
"4502","ὁ","DET"
"4503","Σολομῶν","PROPN"
"4504","περὶ","ADP"
"4505","τῆς","DET"
"4506","κακίας","NOUN"
"4507","·","PUNCT"
"4508","ὅτι","SCONJ"
"4509","οὐκ","ADV"
"4510","αὐτὴ","PRON"
"4511","τὸν","DET"
"4512","ἄνθρωπον","NOUN"
"4513","ἐν","ADP"
"4514","ἀρχαῖς","NOUN"
"4515","ἐπὶ","ADP"
"4516","τὴν","DET"
"4517","πλατεῖαν","ADJ"
"4518","ἄγει","VERB"
"4519","·","PUNCT"
"4520","οὐδὲ","CCONJ"
"4521","ἀναγκάζει","VERB"
"4522","πορεύεσθαι","VERB"
"4523","διόδοις","NOUN"
"4524","οἴκων","NOUN"
"4525","αὐτῆς","PRON"
"4526",",","PUNCT"
"4527","ἢ","CCONJ"
"4528","προσεγγίζειν","VERB"
"4529","γωνίᾳ","NOUN"
"4530",",","PUNCT"
"4531","ἢ","CCONJ"
"4532","λαλεῖν","VERB"
"4533","ἐν","ADP"
"4534","σκότει","NOUN"
"4535","ἑσπερινῷ","ADJ"
"4536","·","PUNCT"
"4537","ἀλλʼ","CCONJ"
"4538","ἐὰν","SCONJ"
"4539","ἴδῃ","VERB"
"4540","τινὰ","ADJ"
"4541","ἑαυτὸν","PRON"
"4542","ἐπιδιδόντα","VERB"
"4543","ταῖς","DET"
"4544","ἡδοναῖς","NOUN"
"4545",",","PUNCT"
"4546","εὐθὺς","ADV"
"4547","συναντᾷ","VERB"
"4548","αὐτῷ","PRON"
"4549","τὸ","DET"
"4550","εἶδος","NOUN"
"4551","ἔχουσα","VERB"
"4552","πορνικὸν","ADJ"
"4553",",","PUNCT"
"4554","ἢ","PRON"
"4555","ποιεῖ","VERB"
"4556","τὰς","DET"
"4557","νέων","ADJ"
"4558","ἐξίπτασθαι","VERB"
"4559","καρδίας","NOUN"
"4560",".","PUNCT"
"4561","Οἱ","DET"
"4562","μὲν","ADV"
"4563","ἐν","ADP"
"4564","ταῖς","DET"
"4565","πλατείαις","NOUN"
"4566","ῥεμβόμενοι","VERB"
"4567",",","PUNCT"
"4568","μοιχείας","NOUN"
"4569","καὶ","CCONJ"
"4570","πορνείας","NOUN"
"4571","καὶ","CCONJ"
"4572","κλοπῆς","NOUN"
"4573","λαμβάνουσι","VERB"
"4574","λογισμούς","NOUN"
"4575","·","PUNCT"
"4576","οἱ","DET"
"4577","δὲ","ADV"
"4578","ἔξω","ADP"
"4579","τούτων","ADJ"
"4580","ῥεμβόμενοι","VERB"
"4581",",","PUNCT"
"4582","τὰς","DET"
"4583","παρὰ","ADP"
"4584","φύσιν","NOUN"
"4585","ἡδονὰς","NOUN"
"4586","μετέρχονται","VERB"
"4587",",","PUNCT"
"4588","ἀρσενοκοιτεῖν","VERB"
"4589","ἐπιζητοῦντες","VERB"
"4590",",","PUNCT"
"4591","καὶ","CCONJ"
"4592","ἄλλων","ADJ"
"4593","τινῶν","DET"
"4594","ἀπαγορευομένων","VERB"
"4595","πραγμάτων","NOUN"
"4596","φαντασίας","NOUN"
"4597","λαμβάνοντες","VERB"
"4598","·","PUNCT"
"4599","ὅρα","VERB"
"4600","δὲ","ADV"
"4601","μὴ","ADV"
"4602","κατηγόρημα","NOUN"
"4603","εἴη","AUX"
"4604","τοῦτο","ADJ"
"4605","καὶ","CCONJ"
"4606","ἀγίων","ADJ"
"4607","ἀνδρῶν","NOUN"
"4608","·","PUNCT"
"4609","καί","CCONJ"
"4610","τις","ADJ"
"4611","μὴ","ADV"
"4612","ἡσυχάζων","VERB"
"4613","ἀλλὰ","CCONJ"
"4614","ῥεμβόμενος","VERB"
"4615",",","PUNCT"
"4616","τοῖς","DET"
"4617","κατηγορήμασι","NOUN"
"4618","κοινωνήσει","VERB"
"4619","τῆς","DET"
"4620","ἀτίμου","ADJ"
"4621","γυναικός","NOUN"
"4622",".","PUNCT"
"4623","Τῶν","DET"
"4624","λογισμῶν","NOUN"
"4625",",","PUNCT"
"4626","οἱ","PRON"
"4627","μὲν","ADV"
"4628","καθαροί","ADJ"
"4629","εἰσιν","AUX"
"4630",",","PUNCT"
"4631","οἱ","PRON"
"4632","δὲ","ADV"
"4633","ἀκάθαρτοι","ADJ"
"4634","·","PUNCT"
"4635","καὶ","CCONJ"
"4636","τῶν","DET"
"4637","γραμμῶν","NOUN"
"4638","αἱ","PRON"
"4639","μὲν","ADV"
"4640","εὐθεῖαι","ADJ"
"4641","καλοῦνται","VERB"
"4642","·","PUNCT"
"4643","αἱ","DET"
"4644","δὲ","ADV"
"4645","κεκλασμέναι","VERB"
"4646","·","PUNCT"
"4647","γωνία","NOUN"
"4648","δέ","ADV"
"4649","ἐστι","AUX"
"4650","κεκλασμένη","VERB"
"4651","εὐθεῖα","ADJ"
"4652","·","PUNCT"
"4653","ἢ","DET"
"4654","γωνία","NOUN"
"4655","νοητῶς","ADV"
"4656","ἐστιν","AUX"
"4657","ὁ","DET"
"4658","ἀκάθαρτος","ADJ"
"4659","λογισμός","NOUN"
"4660","·","PUNCT"
"4661","τὸ","DET"
"4662","οὖν","ADV"
"4663","παρὰ","ADP"
"4664","πᾶσαν","DET"
"4665","γωνίαν","NOUN"
"4666","ἐνεδρεύειν","VERB"
"4667","τὴν","DET"
"4668","κακίαν","NOUN"
"4669",",","PUNCT"
"4670","δηλοῖ","VERB"
"4671","τὸ","DET"
"4672","διὰ","ADP"
"4673","πάντων","DET"
"4674","τῶν","DET"
"4675","ἀκαθάρτων","ADJ"
"4676","λογισμῶν","NOUN"
"4677","αὐτὴν","PRON"
"4678","ἐξαπατᾷν","VERB"
"4679","τὴν","DET"
"4680","ψυχήν","NOUN"
"4681",".","PUNCT"
"4682","Διὰ","ADP"
"4683","τῶν","DET"
"4684","κειριῶν","NOUN"
"4685","καὶ","CCONJ"
"4686","τοῦ","DET"
"4687","κρόκου","NOUN"
"4688","καὶ","CCONJ"
"4689","τῶν","DET"
"4690","λοιπῶν","ADJ"
"4691",",","PUNCT"
"4692","τὰ","DET"
"4693","ἀπατηλὰ","ADJ"
"4694","θεωρήματα","NOUN"
"4695",",","PUNCT"
"4696","ἢ","CCONJ"
"4697","τὰ","DET"
"4698","διάφορα","ADJ"
"4699","πάθη","NOUN"
"4700","σημαίνει","VERB"
"4701",".","PUNCT"
"4702","—","ADV"
"4703","Ὅρα","VERB"
"4704","τὴν","DET"
"4705","κακίαν","NOUN"
"4706",",","PUNCT"
"4707","οὐκ","ADV"
"4708","ἔχουσαν","VERB"
"4709","ἀφʼ","ADP"
"4710","ἑαυτῆς","PRON"
"4711","ἀρχὴν","NOUN"
"4712",",","PUNCT"
"4713","ἀλλʼ","CCONJ"
"4714","ἀπὸ","ADP"
"4715","τῶν","DET"
"4716","τῆς","DET"
"4717","ἀρετῆς","NOUN"
"4718","προοιμιαζομένων","VERB"
"4719","·","PUNCT"
"4720","τὸ","DET"
"4721","γὰρ","ADV"
"4722","κοινωνὸν","NOUN"
"4723","λαβεῖν","VERB"
"4724","θυσίας","NOUN"
"4725",",","PUNCT"
"4726","ἀγαθόν","ADJ"
"4727",".","PUNCT"
"4728","Ὅτε","SCONJ"
"4729","δὲ","ADV"
"4730","αὐτοῖς","PRON"
"4731","κατεπάλαισε","VERB"
"4732",",","PUNCT"
"4733","τότε","ADV"
"4734","ἐνίησι","VERB"
"4735","τὸν","DET"
"4736","ἰὸν","NOUN"
"4737",",","PUNCT"
"4738","τὰ","DET"
"4739","τοῖς","DET"
"4740","ἐρῶσιν","VERB"
"4741","ἐπιθυμητὰ","NOUN"
"4742","καταλέγουσα","VERB"
"4743",",","PUNCT"
"4744","ἃ","PRON"
"4745","πάντα","DET"
"4746","ἱκανὰ","ADJ"
"4747","καταγοητεῦσαι","VERB"
"4748",",","PUNCT"
"4749","οὐ","ADV"
"4750","περὶ","ADP"
"4751","τὴν","DET"
"4752","οἰκείαν","ADJ"
"4753","φύσιν","NOUN"
"4754",",","PUNCT"
"4755","ἀλλὰ","CCONJ"
"4756","περὶ","ADP"
"4757","τὴν","DET"
"4758","τῶν","DET"
"4759","ἀκουόντων","VERB"
"4760","ἀφροσύνην","NOUN"
"4761","·","PUNCT"
"4762","κατὰ","ADP"
"4763","δὲ","ADV"
"4764","διάνοιαν","NOUN"
"4765","ἡ","DET"
"4766","κακία","NOUN"
"4767","ζητεῖ","VERB"
"4768","τὸ","DET"
"4769","πρόσωπον","NOUN"
"4770","ἡμῶν","PRON"
"4771","καταισχῦναι","VERB"
"4772",",","PUNCT"
"4773","διὰ","ADP"
"4774","τῶν","DET"
"4775","κειριῶν","NOUN"
"4776","καὶ","CCONJ"
"4777","τῆς","DET"
"4778","κλίνης","NOUN"
"4779",",","PUNCT"
"4780","καὶ","CCONJ"
"4781","τῶν","DET"
"4782","ἀμφιτάπων","NOUN"
"4783",",","PUNCT"
"4784","καὶ","CCONJ"
"4785","τοῦ","DET"
"4786","πρόκου","NOUN"
"4787",",","PUNCT"
"4788","καὶ","CCONJ"
"4789","τοῦ","DET"
"4790","κινναμώμου","NOUN"
"4791","·","PUNCT"
"4792","ἅπερ","PRON"
"4793","κακὰ","ADJ"
"4794","καὶ","CCONJ"
"4795","διάφορα","ADJ"
"4796","πάθη","NOUN"
"4797","σημαίνει","VERB"
"4798","ἡδονῶν","NOUN"
"4799","παρὰ","ADP"
"4800","τοῖς","DET"
"4801","ἐφευρεταῖς","NOUN"
"4802","τῶν","DET"
"4803","κακῶν","ADJ"
"4804","γινόμενα","VERB"
"4805",".","PUNCT"
"4806","Τὸ","DET"
"4807","διʼ","ADP"
"4808","ἡμερῶν","NOUN"
"4809","πολλῶν","ADJ"
"4810","ἐπανήξειεῖς","VERB"
"4811","τὸν","DET"
"4812","οἶκον","NOUN"
"4813","αὐτοῦ","PRON"
"4814","πάνυ","ADV"
"4815","πνευματικῶς","ADV"
"4816","ἐνατενίσας","VERB"
"4817","τῇ","DET"
"4818","οἰκονομίᾳ","NOUN"
"4819","ὁ","DET"
"4820","Παῦλος","PROPN"
"4821",",","PUNCT"
"4822","ἔσχατον","ADJ"
"4823","ἐχθρὸν","ADJ"
"4824","λέγει","VERB"
"4825","καταργεῖσθαι","VERB"
"4826","τὸν","DET"
"4827","θάνατον","NOUN"
"4828","·","PUNCT"
"4829","ὃν","PRON"
"4830","καὶ","ADV"
"4831","ἄνδρα","NOUN"
"4832","εἶναι","AUX"
"4833","τῆς","DET"
"4834","πονηρίας","NOUN"
"4835","Σολομῶν","PROPN"
"4836","προδιέγραψε","VERB"
"4837","·","PUNCT"
"4838","τὸν","DET"
"4839","ὡς","ADV"
"4840","βαλαντίον","NOUN"
"4841","ἀργυρίου","NOUN"
"4842","λαβόντα","VERB"
"4843","ἐν","ADP"
"4844","τῇ","DET"
"4845","χειρὶ","NOUN"
"4846","αὐτοῦ","PRON"
"4847","τὴν","DET"
"4848","σνθρωπότητα","NOUN"
"4849",",","PUNCT"
"4850","εἰ","SCONJ"
"4851","καὶ","ADV"
"4852","αὖθις","ADV"
"4853","ἐν","ADP"
"4854","τῷ","DET"
"4855","ἁμαρτάνειν","VERB"
"4856","οὐ","ADV"
"4857","πάρεστι","VERB"
"4858","προβλέπειν","VERB"
"4859","τὸν","DET"
"4860","τοῦ","DET"
"4861","Θεοῦ","NOUN"
"4862","φόβον","NOUN"
"4863","·","PUNCT"
"4864","διότι","ADV"
"4865","κήδεται","VERB"
"4866","ἀνεχόμενος","VERB"
"4867","τοῦ","DET"
"4868","γένους","NOUN"
"4869","τῶν","DET"
"4870","ἀνθρώπων","NOUN"
"4871","·","PUNCT"
"4872","ἐπεὶ","ADV"
"4873","εἰ","SCONJ"
"4874","μὴ","ADV"
"4875","τὸν","DET"
"4876","τοῦ","DET"
"4877","Θεοῦ","NOUN"
"4878","φόβον","NOUN"
"4879","προέβλεπε","VERB"
"4880",",","PUNCT"
"4881","ῥυζηδὸν","NOUN"
"4882","πάντας","ADJ"
"4883","ἂν","ADV"
"4884","ἀπώλετο","VERB"
"4885",".","PUNCT"
"4886","Τῶν","DET"
"4887","ἐῤῥωδιῶν","ADJ"
"4888","τρία","NUM"
"4889","γένη","NOUN"
"4890","εἰσὶν","AUX"
"4891",",","PUNCT"
"4892","ὅ","DET"
"4893","τε","CCONJ"
"4894","κέμφος","PROPN"
"4895",",","PUNCT"
"4896","καὶ","CCONJ"
"4897","ὁ","DET"
"4898","λευκὸς","ADJ"
"4899",",","PUNCT"
"4900","καὶ","CCONJ"
"4901","ὁ","DET"
"4902","ἀστερίσκος","NOUN"
"4903","καλούμενος","VERB"
"4904","·","PUNCT"
"4905","τούτων","ADJ"
"4906","ὁ","DET"
"4907","κἑμφος","PROPN"
"4908","ἀκρατῶς","ADV"
"4909","ἔχων","VERB"
"4910","περὶ","ADP"
"4911","τὰς","DET"
"4912","μίξεις","NOUN"
"4913",",","PUNCT"
"4914","χαλεπῶς","ADV"
"4915","εὐνάζεται","VERB"
"4916","καὶ","CCONJ"
"4917","ὀχεύει","VERB"
"4918",",","PUNCT"
"4919","κράζει","VERB"
"4920","τε","CCONJ"
"4921",",","PUNCT"
"4922","καὶ","CCONJ"
"4923","ὀχεύων","VERB"
"4924","αἷμα","NOUN"
"4925","ἀφίησιν","VERB"
"4926","ἐκ","ADP"
"4927","τῶν","DET"
"4928","ὀφθαλμῶν","NOUN"
"4929",",","PUNCT"
"4930","καὶ","CCONJ"
"4931","τίκτει","VERB"
"4932","φαύλως","ADV"
"4933","καὶ","CCONJ"
"4934","ὀδυνηρῶς","ADV"
"4935","·","PUNCT"
"4936","ἔόικε","VERB"
"4937","δὲ","ADV"
"4938","ἡ","DET"
"4939","γραφὴ","NOUN"
"4940","ἀπὸ","ADP"
"4941","τῆς","DET"
"4942","ἱστορίας","NOUN"
"4943","τοῦ","DET"
"4944","ζώου","NOUN"
"4945","τούτου","DET"
"4946",",","PUNCT"
"4947","τοὺς","DET"
"4948","πειθομένους","VERB"
"4949","τῇ","DET"
"4950","πονηρίᾳ","NOUN"
"4951","κεμφωμένους","VERB"
"4952","καὶ","CCONJ"
"4953","ἐξωμοιωμένους","VERB"
"4954","τῶν","DET"
"4955","ὀρνέων","NOUN"
"4956","διʼ","ADP"
"4957","ἀκολασίαν","NOUN"
"4958","ἔστι","AUX"
"4959","δὲ","ADV"
"4960","καὶ","ADV"
"4961","ἄλλο","DET"
"4962","εἶδος","NOUN"
"4963","κέμφου","NOUN"
"4964","ἐν","ADP"
"4965","τῇ","DET"
"4966","θαλάσσῃ","NOUN"
"4967","κατʼ","ADP"
"4968","ἀγέλας","NOUN"
"4969","ἱπτάμενον","VERB"
"4970","ὧδε","ADV"
"4971","κἀκεῖσε","ADV"
"4972","·","PUNCT"
"4973","ὃ","PRON"
"4974","οἱ","DET"
"4975","πλωτῆρες","NOUN"
"4976","πολυάγκυστρον","NOUN"
"4977","δελεάσαντες","VERB"
"4978","σχοῖνον","NOUN"
"4979",",","PUNCT"
"4980","ἀγρεύουσι","VERB"
"4981","·","PUNCT"
"4982","καὶ","CCONJ"
"4983","οὐ","ADV"
"4984","μόνον","ADJ"
"4985","οὐ","ADV"
"4986","φεύγει","VERB"
"4987","βλέπων","VERB"
"4988","τὰ","DET"
"4989","θηρευθέντα","VERB"
"4990",",","PUNCT"
"4991","ἀλλὰ","CCONJ"
"4992","καὶ","ADV"
"4993","ἄλλος","ADJ"
"4994","ἄλλῳ","ADJ"
"4995","προτρέχει","VERB"
"4996","ἀγρευθῆναι","VERB"
"4997","·","PUNCT"
"4998","οὕτως","ADV"
"4999","ἐοίκασιν","VERB"
"5000","οἱ","DET"
"5001","τῇ","DET"
"5002","κακίᾳ","NOUN"
"5003","προσομιλοῦντες","VERB"
"5004",",","PUNCT"
"5005","ἄλλος","ADJ"
"5006","ἄλλον","ADJ"
"5007","νικᾷν","VERB"
"5008","σπεύδοντες","VERB"
"5009","διὰ","ADP"
"5010","τῶν","DET"
"5011","ἡδονῶν","NOUN"
"5012",",","PUNCT"
"5013","ἐπολέθρῳ","ADJ"
"5014","θανάτῳ","NOUN"
"5015","ἑαυτοὺς","PRON"
"5016","περιπείρουσιν","VERB"
"5017",".","PUNCT"
"5018","Καρδίαν","NOUN"
"5019","ἐνταῦθα","ADV"
"5020","τὴν","DET"
"5021","ἀρετὴν","NOUN"
"5022","εἴρηκε","VERB"
"5023",",","PUNCT"
"5024","τὴν","DET"
"5025","ἐπισυμβαίνουσαν","VERB"
"5026","τῇ","DET"
"5027","καρδίᾳ","NOUN"
"5028","ἢ","CCONJ"
"5029","τὴν","DET"
"5030","ὑπὸ","ADP"
"5031","Θεοῦ","NOUN"
"5032","κτιζομένην","VERB"
"5033","τὴν","DET"
"5034","πνευματικήν","ADJ"
"5035",".","PUNCT"
"5036","Τὴν","DET"
"5037","σοφίαν","NOUN"
"5038","ἐνταῦθα","ADV"
"5039","ὡς","ADV"
"5040","γένος","NOUN"
"5041","ἔλαβε","VERB"
"5042","τῆς","DET"
"5043","παιδείας","NOUN"
"5044","καὶ","CCONJ"
"5045","τῆς","DET"
"5046","γνώσεως","NOUN"
"5047","·","PUNCT"
"5048","παιδείαν","NOUN"
"5049","γὰρ","ADV"
"5050","καὶ","CCONJ"
"5051","γνῶσιν","NOUN"
"5052","προτάξας","VERB"
"5053",",","PUNCT"
"5054","ἐπάγει","VERB"
"5055","·","PUNCT"
"5056","Κρείσσων","ADJ"
"5057","γὰρ","ADV"
"5058","σοφία","NOUN"
"5059","λίθων","NOUN"
"5060","παλυτε","ADV"
"5061","ἐῶν","AUX"
"5062",",","PUNCT"
"5063","ὡς","ADV"
"5064","τῆς","DET"
"5065","παιδείας","NOUN"
"5066","καὶ","CCONJ"
"5067","τῆς","DET"
"5068","γνώσεως","NOUN"
"5069","περισχομένης","VERB"
"5070","ἐν","ADP"
"5071","τῇ","DET"
"5072","σοφίᾳ","NOUN"
"5073",",","PUNCT"
"5074","ἥπερ","PRON"
"5075","διὰ","ADP"
"5076","τοῦ","DET"
"5077","Πνεύματος","NOUN"
"5078","δίδοται","VERB"
"5079",",","PUNCT"
"5080","λόγος","NOUN"
"5081","σοφίας","NOUN"
"5082","·","PUNCT"
"5083","τὸ","DET"
"5084","δʼ","ADV"
"5085","αὐτὸ","DET"
"5086","τοῦτο","DET"
"5087","λέγεται","VERB"
"5088","καὶ","ADV"
"5089","πνεῦμα","NOUN"
"5090","υἱοθεσίας","NOUN"
"5091",".","PUNCT"
"5092","Σημειπτέον","VERB"
"5093","ὅτι","SCONJ"
"5094","ἀδικίαν","NOUN"
"5095","καὶ","CCONJ"
"5096","ὕβριν","NOUN"
"5097","καὶ","CCONJ"
"5098","ὑπερηφανίαν","NOUN"
"5099",",","PUNCT"
"5100","τὸν","DET"
"5101","ἄδικον","ADJ"
"5102","ὑβριστὴν","ADJ"
"5103","καὶ","CCONJ"
"5104","ὑπερήφανον","ADJ"
"5105","λέγει","VERB"
"5106",",","PUNCT"
"5107","ἀπὸ","ADP"
"5108","τῆς","DET"
"5109","χειρίστης","ADJ"
"5110","ἕξεως","NOUN"
"5111","ὀνομάζων","VERB"
"5112","αὐτόν","PRON"
"5113",".","PUNCT"
"5114","Τουτέστι","CCONJ"
"5115","παρʼ","ADP"
"5116","ἐμοῦ","PRON"
"5117","τὸ","DET"
"5118","εὔβουλον","ADJ"
"5119","καὶ","CCONJ"
"5120","ἀσφαλές","ADJ"
"5121","·","PUNCT"
"5122","ὅπου","ADV"
"5123","γὰρ","ADV"
"5124","τοῦτο","ADJ"
"5125",",","PUNCT"
"5126","κἀκεῖνο","ADJ"
"5127","·","PUNCT"
"5128","ὁρᾷς","VERB"
"5129","πανταχοῦ","ADV"
"5130","προτιθέμενα","VERB"
"5131","τὰ","DET"
"5132","ἀσώματα","ADJ"
"5133","τῶν","DET"
"5134","σωματικῶν","ADJ"
"5135","καὶ","CCONJ"
"5136","κρατοῦντα","VERB"
"5137",";","PUNCT"
"5138","Εἶτα","ADV"
"5139","εἰπὼν","VERB"
"5140","καὶ","ADV"
"5141","αὐτὸ","DET"
"5142","τὸ","DET"
"5143","βασιλεύειν","VERB"
"5144","διʼ","ADP"
"5145","αὐτῆς","PRON"
"5146","γινόμενον","VERB"
"5147",",","PUNCT"
"5148","ἐπήγαγε","VERB"
"5149","καὶ","ADV"
"5150","ὁ","PRON"
"5151","πολλῷ","ADJ"
"5152","μεῖζόν","ADJ"
"5153","ἐστι","AUX"
"5154","τοῦτο","ADJ"
"5155","γὰρ","ADV"
"5156","βασιλεύειν","VERB"
"5157",",","PUNCT"
"5158","τὸ","DET"
"5159","δύνασθαι","VERB"
"5160","δικαίως","ADV"
"5161","κεχρῆσθαι","VERB"
"5162","τῇ","DET"
"5163","αρχῇ","NOUN"
"5164",",","PUNCT"
"5165","βέλτιον","ADJ"
"5166","·","PUNCT"
"5167","ἔνιοι","ADJ"
"5168","δὲ","ADV"
"5169",",","PUNCT"
"5170","βασιλεῖς","NOUN"
"5171","μὲν","ADV"
"5172","τοὺς","DET"
"5173","ἁγίους","ADJ"
"5174","καὶ","CCONJ"
"5175","μεγιστᾶνας","NOUN"
"5176","·","PUNCT"
"5177","τυράννους","NOUN"
"5178","δὲ","ADV"
"5179",",","PUNCT"
"5180","τοὺς","DET"
"5181","ἔτι","ADV"
"5182","πολεμοῦντας","VERB"
"5183","τὴν","DET"
"5184","σάρκα","NOUN"
"5185",",","PUNCT"
"5186","καὶ","CCONJ"
"5187","τῶν","DET"
"5188","παθῶν","NOUN"
"5189","τυραννοῦντας","VERB"
"5190",".","PUNCT"
"5191","Μείζω","ADJ"
"5192","φιλίας","NOUN"
"5193","εἰσάγει","VERB"
"5194","τὴν","DET"
"5195","ἀγάπην","NOUN"
"5196","ἐνταῦθα","ADV"
"5197",",","PUNCT"
"5198","ἡνίκα","SCONJ"
"5199","μὴ","ADV"
"5200","κατὰ","ADP"
"5201","τοῦ","DET"
"5202","αὐτοῦ","PRON"
"5203","τάττεται","VERB"
"5204","·","PUNCT"
"5205","ἀμέλει","ADV"
"5206","τοῦ","DET"
"5207","Σωτῆρος","NOUN"
"5208","τῷ","DET"
"5209","Πέτρῳλέγοντος","VERB"
"5210",",","PUNCT"
"5211","Ἀγαπᾷς","VERB"
"5212","με","PRON"
"5213",";","PUNCT"
"5214","τὸν","DET"
"5215","προσδιαλεγόμενον","VERB"
"5216","εἰδὼς","VERB"
"5217",",","PUNCT"
"5218","τὸ","DET"
"5219","ἦττον","ADJ"
"5220","δίδωσιν","VERB"
"5221","ἑαυτῷ","PRON"
"5222",",","PUNCT"
"5223","τὸ","DET"
"5224",",","PUNCT"
"5225","Ὅτι","SCONJ"
"5226","φιλῶ","VERB"
"5227","σε","PRON"
"5228","·","PUNCT"
"5229","τὸ","DET"
"5230","δὲ","ADV"
"5231","τρίτον","ADJ"
"5232","ἀκούσας","VERB"
"5233",",","PUNCT"
"5234","Σίμων","PROPN"
"5235","Ἰωνᾶ","PROPN"
"5236",",","PUNCT"
"5237","φιλεῖς","VERB"
"5238","με","PRON"
"5239",";","PUNCT"
"5240","ἐλυπήθη","VERB"
"5241","ὅτι","SCONJ"
"5242","τὸ","DET"
"5243","ἦττον","ADJ"
"5244","τρίτον","ADJ"
"5245","αὐτῷ","PRON"
"5246","προσένειμε","VERB"
"5247",".","PUNCT"
"5248","Ὅτι","ADV"
"5249","μόνος","ADJ"
"5250","ὁ","DET"
"5251","σοφὸς","ADJ"
"5252","πλούσιος","ADJ"
"5253","καὶ","CCONJ"
"5254","εὐκλεής","ADJ"
"5255","·","PUNCT"
"5256","ἔστι","AUX"
"5257","γὰρ","ADV"
"5258","ἐν","ADP"
"5259","αὐτῷ","PRON"
"5260","κτῆσις","NOUN"
"5261","πολλῶν","ADJ"
"5262","καὶ","CCONJ"
"5263","γεννήματα","NOUN"
"5264","σοφίας","NOUN"
"5265","·","PUNCT"
"5266","ἃ","PRON"
"5267","καὶ","CCONJ"
"5268","σπείρων","VERB"
"5269","εἰς","ADP"
"5270","τὸ","DET"
"5271","πνεῦμα","NOUN"
"5272",",","PUNCT"
"5273","θερίζει","VERB"
"5274","ζωήν","NOUN"
"5275","·","PUNCT"
"5276","ἔοικε","VERB"
"5277","δὲ","ADV"
"5278","διὰ","ADP"
"5279","τοῦ","DET"
"5280","ἑαυτῆς","PRON"
"5281","λέγειν","VERB"
"5282","τὸν","DET"
"5283","πλοῦτον","NOUN"
"5284",",","PUNCT"
"5285","τοιοῦτόν","ADJ"
"5286","τι","DET"
"5287","λέγειν","VERB"
"5288",",","PUNCT"
"5289","ὅτι","SCONJ"
"5290","Οὐ","ADV"
"5291","χρεία","NOUN"
"5292","σοι","PRON"
"5293","δαπάνης","NOUN"
"5294",",","PUNCT"
"5295","οὐδὲ","CCONJ"
"5296","καινοτομίας","NOUN"
"5297",",","PUNCT"
"5298","εἰς","ADP"
"5299","τὸν","DET"
"5300","πρὸς","ADP"
"5301","ἐμὲ","PRON"
"5302","ἔρωτα","NOUN"
"5303",",","PUNCT"
"5304","ἀλλʼ","CCONJ"
"5305","ἀρκεῖ","VERB"
"5306","τὸ","DET"
"5307","φιλῆσαι","VERB"
"5308","μόνον","ADJ"
"5309",",","PUNCT"
"5310","καὶ","CCONJ"
