"ID","TOKEN","LEMMA"
"5770","ἕνεκεν","ἕνεκα"
"5771","ἤλεγχεν","ἐλέγχω"
"5772","Ἰωάννης","Ἰωάννης"
"5773","καὶ","καί"
"5774","Παῦλος","Παῦλος"
"5775",";",";"
"5776","—Οὐ","—Οὐ"
"5777","δεῖ","δεῖ"
"5778","ἁμαρτάνοντας","ἁμαρτάνω"
"5779","ἐλέγχειν","ἐλέγχω"
"5780","τοὺς","ὁ"
"5781","κακούς","κακός"
"5782","·","·"
"5783","ὁ","ὁ"
"5784","γὰρ","γάρ"
"5785","εἰς","εἰς"
"5786","πρόσωπον","πρόσωπον"
"5787","ἔλεγχος","ἔλεγχος"
"5788",",",","
"5789","ἀναισχυντότερον","ἀναισχυντότερος"
"5790","ποιεῖ","ποιέω"
"5791","τὸν","ὁ"
"5792","ἁμαρτάνοντα","ἁμαρτάνω"
"5793","·","·"
"5794","χρὴ","χρή"
"5795","δὲ","δέ"
"5796","ἡμᾶς","ἡμεῖς"
"5797","ἐπὶ","ἐπί"
"5798","σοφῶν","σοφός"
"5799","καὶ","καί"
"5800","δικαίων","δίκαιος"
"5801","τοῦτο","οὗτος"
"5802","ποιεῖν","ποιέω"
"5803","·","·"
"5804","ἀναμεταξὺ","ἀναμεταξύ"
"5805","μὲν","μέν"
"5806","του","τις"
"5807","ἐλεγχομένου","ἐλεγχομένου"
"5808","καὶ","καί"
"5809","ἐλέγχοντος","ἐλέγχω"
"5810",",",","
"5811","οὐκ","οὐ"
"5812","ἐπὶ","ἐπί"
"5813","πολλῶν","πολύς"
"5814","δέ","δέ"
"5815",".","."
"5816","Ὁ","ὁ"
"5817","παντὶ","πᾶς"
"5818","ἀνέμῳ","ἄνεμος"
"5819","τῆς","ὁ"
"5820","διδασκαλίας","διδασκαλία"
"5821","περιφερόμενος","περιφέρω"
"5822",",",","
"5823","ναυαγήσας","ναυαγήω"
"5824","περὶ","περί"
"5825","τὴν","ὁ"
"5826","πίστιν","πίστις"
"5827",",",","
"5828","ὡς","ὡς"
"5829","ὑπʼ","ὑπό"
"5830","ἀνέμῳ","ἄνεμος"
"5831","ἑαυτόν","ἑαυτοῦ"
"5832","τε","τε"
"5833","καὶ","καί"
"5834","ἄλλους","ἄλλος"
"5835","ποιμάνας","ποιμάνω"
"5836",",",","
"5837","ἀπώλεσεν","ἀπόλλυμι"
"5838","·","·"
"5839","ἀπέλιπε","ἀπολείπω"
"5840","γὰρ","γάρ"
"5841","τῶν","ὁ"
"5842","ἐντολῶν","ἐντολής"
"5843","τὰς","ὁ"
"5844","ὀδοὺς","οὐδός"
"5845",",",","
"5846","τοῦ","ὁ"
"5847","εἰπόντος","λέγω"
"5848",",",","
"5849","Ἐγώ","ἐγώ"
"5850","εἰμι","εἰμί"
"5851","ἡ","ὁ"
"5852","ἄμπελος","ἄμπελος"
"5853",",",","
"5854","ὑμεῖς","ὑμεῖς"
"5855","τὰ","ὁ"
"5856","κλήματα","κλῆμα"
"5857",",",","
"5858","καὶ","καί"
"5859","ὁ","ὁ"
"5860","Πατήρ","Πατήρ"
"5861","μου","ἐγώ"
"5862","ὁ","ὁ"
"5863","γεωργός","γεωργός"
"5864",".","."
"5865","—","—"
"5866","Ὁ","ὁ"
"5867","μὴ","μή"
"5868","συνάγων","συνάγω"
"5869","σὺν","σύν"
"5870","ταῖς","ὁ"
"5871","ἀρεταῖς","ἀρετή"
"5872","τὴν","ὁ"
"5873","θείαν","θεία"
"5874","γνῶσιν","γνῶσις"
"5875",",",","
"5876","οὗτος","οὗτος"
"5877","οὐ","οὐ"
"5878","συνάγει","συνάγω"
"5879","τῆς","ὁ"
"5880","αἰωνίου","αἰώνιος"
"5881","βασιλείας","βασιλεία"
"5882","τὴν","ὁ"
"5883","ἀθάνατον","ἀθάνατος"
"5884","εὐκαρπίαν","εὐκαρπία"
"5885","·","·"
"5886","ἀκαρπία","ἀκαρπία"
"5887","δέ","δέ"
"5888","ἐστι","εἰμί"
"5889","κακία","κακία"
"5890","καὶ","καί"
"5891","ἄγνοια","ἄγνοια"
"5892",".","."
"5893","Τῶν","ὁ"
"5894","ὡς","ὡς"
"5895","ἄρτων","ἄρτος"
"5896","ζωτικῶν","ζωτικός"
"5897",",",","
"5898","θείων","θεῖος"
"5899","λόγων","λόγος"
"5900","ἡδέως","ἡδέως"
"5901","ἅψασθαι","ἅπτω"
"5902",",",","
"5903","καὶ","καί"
"5904","τῶν","ὁ"
"5905","ἐν","ἐν"
"5906","τῇ","ὁ"
"5907","κρυπτῇ","κρυπτός"
"5908","τοῦ","ὁ"
"5909","νοῦ","νόος"
"5910","θεωρίᾳ","θεωρία"
"5911","θείων","θεῖος"
"5912","νοημάτων","νόημα"
"5913",".","."
"5914","—","—"
"5915","Ἄρτοι","Ἄρτος"
"5916","εἰσὶ","εἰμί"
"5917","τῆς","ὁ"
"5918","ψυχῆς","ψυχή"
"5919","αἱ","ὁ"
"5920","ἀρεταὶ","ἀρετή"
"5921",",",","
"5922","αἵτινες","ὅστις"
"5923","καὶ","καί"
"5924","παρὰ","παρά"
"5925","τοῦ","ὁ"
"5926","Σωτῆρος","σωτήρ"
"5927","ἡμῶν","ἡμεῖς"
"5928","προσετάγησαν","προσετάγησαν"
"5929","παρʼ","παρά"
"5930","ἡμῖν","ἡμεῖς"
"5931","γίνεσθαι","γίγνομαι"
"5932","·","·"
"5933","τουτέστι","τουτέστι"
"5934","νηστεία","νηστεία"
"5935",",",","
"5936","ἐγκράτεια","ἐγκράτεια"
"5937",",",","
"5938","προσευχὴ","προσευχὴς"
"5939",",",","
"5940","καὶ","καί"
"5941","τὰ","ὁ"
"5942","ὅμοια","ὅμοιος"
"5943","·","·"
"5944","κρυφῇ","κρυφῇ"
"5945","δὲ","δέ"
"5946",",",","
"5947","πρὸς","πρός"
"5948","τὸ","ὁ"
"5949","μὴ","μή"
"5950","θεαθῆναι","θεάομαι"
"5951","αὐτὰ","αὐτός"
"5952","τοῖς","ὁ"
"5953","ἀνθρώποις","ἄνθρωπος"
"5954",".","."
"5955","Ἄνδρα","Ἄνδρα"
"5956",",",","
"5957","τὸν","ὁ"
"5958","τοῦ","ὁ"
"5959","λόγου","λόγος"
"5960","πτωχεύσαντα","πτωχεύσαντα"
"5961","·","·"
"5962","καὶ","καί"
"5963","χεῖράς","χείρ"
"5964",",",","
"5965","τὰς","ὁ"
"5966","τῆς","ὁ"
"5967","σοφίας","σοφία"
"5968","πράξεις","πρᾶξις"
"5969",".","."
"5970","Ὁ","ὁ"
"5971","νοήμων","νοήμων"
"5972","ὑπὸ","ὑπό"
"5973","τῶν","ὁ"
"5974","θλίψεων","θλῖψις"
"5975","καὶ","καί"
"5976","τῶν","ὁ"
"5977","συμφορῶν","συμφορά"
"5978","μὴ","μή"
"5979","συγκαιόμενος","συγκαιόμενος"
"5980",",",","
"5981","γεννήματα","γέννημα"
"5982","δικαιοσύνης","δικαιοσύνη"
"5983","φέρει","φέρω"
"5984","·","·"
"5985","ὁ","ὁ"
"5986","δὲ","δέ"
"5987","παράνομος","παράνομος"
"5988",",",","
"5989","καὶ","καί"
"5990","ὑπὸ","ὑπό"
"5991","τῶν","ὁ"
"5992","βελτιόνων","βελτίων"
"5993","διαφθείρεται","διαφθείρω"
"5994",".","."
"5995","Παιδείαν","παιδεία"
"5996","ἀνεξέλεγκτον","ἀνεξέλεγκτος"
"5997","ὀνομάζει","ὀνομάζω"
"5998","τὴν","ὁ"
"5999","κακὴν","κακός"
"6000","τῆς","ὁ"
"6001","ψυχῆς","ψυχή"
"6002","πολιτείαν","πολιτεία"
"6003",",",","
"6004","ἥτις","ὅστις"
"6005","καὶ","καί"
"6006","ἀπωλείας","ἀπώλεια"
"6007","καὶ","καί"
"6008","πλάνης","πλάνη"
"6009","αὐτῇ","αὐτός"
"6010","γίνεται","γίγνομαι"
"6011","πρόξενος","πρόξενος"
"6012","·","·"
"6013","ἡ","ὁ"
"6014","δὲ","δέ"
"6015","ὁδὸς","ὁδός"
"6016","τῆς","ὁ"
"6017","ζωῆς","ζωή"
"6018",",",","
"6019","οὐ","οὐ"
"6020","μόνον","μόνος"
"6021","ἐκ","ἐκ"
"6022","τῆς","ὁ"
"6023","αἰωνίου","αἰώνιος"
"6024",",",","
"6025","ἀλλὰ","ἀλλά"
"6026","καὶ","καί"
"6027","ἐκ","ἐκ"
"6028","πάσης","πᾶς"
"6029","κακότητος","κακότης"
"6030","τοῦ","ὁ"
"6031","βίου","βίος"
"6032","δυσχερείας","δυσχέρεια"
"6033","τοὺς","ὁ"
"6034","ἀκάκους","ἄκακος"
"6035","φυλάσσει","φυλάσσω"
"6036","·","·"
"6037","ἀκάκους","ἄκακος"
"6038","δὲ","δέ"
"6039","λέχει","λέχω"
"6040","τοὺς","ὁ"
"6041","κακῶς","κακῶς"
"6042","ἔκ","ἐκ"
"6043","τινος","τίς"
"6044","ὑπομένοντας","ὑπομένω"
"6045",",",","
"6046","καὶ","καί"
"6047","ἀκακίαν","ἀκακία"
"6048","ἀσκοῦντας","ἀσκέω"
"6049","ἐν","ἐν"
"6050","ἀγάπῃ","ἀγάπη"
"6051",".","."
"6052","Ἤ","Ἤ"
"6053","οὕτως","οὕτως"
"6054",".","."
"6055","Ἀνεξέλεγκτος","Ἀνεξέλεγκτος"
"6056",",",","
"6057","ἡ","ὁ"
"6058","πρόσχημα","πρόσχημα"
"6059","μὲν","μέν"
"6060","εὐσεβείας","εὐσέβεια"
"6061","ἔχουσα","ἔχω"
"6062",",",","
"6063","ἀγύμναστος","ἀγύμναστος"
"6064","δὲ","δέ"
"6065","οὗσα","οὗσα"
"6066","καὶ","καί"
"6067","ἀνεξέταστος","ἀνεξέταστος"
"6068","·","·"
"6069","ὁ","ὁ"
"6070","γὰρ","γάρ"
"6071","μὴ","μή"
"6072","ἐλεγχόμενος","ἐλέγχω"
"6073",",",","
"6074","καὶ","καί"
"6075","φανερῶν","φανερός"
"6076","καὶ","καί"
"6077","ἑτέροις","ἕτερος"
"6078","τὰ","ὁ"
"6079","φρονήματα","φρόνημα"
"6080","καὶ","καί"
"6081","τοὺς","ὁ"
"6082","διαλογισμοὺς","διαλογισμός"
"6083","αὐτοῦ","αὐτός"
"6084",",",","
"6085","πλανᾶται","πλανάω"
"6086","οἰήσει","οἴομαι"
"6087",".","."
"6088","Τὸ","ὁ"
"6089",",",","
"6090","καλύπτουσιν","καλύπτουσις"
"6091",",",","
"6092","ἀντὶ","ἀντί"
"6093","τοῦ","ὁ"
"6094",",",","
"6095","οὐκ","οὐ"
"6096","ἐῶσιν","ἐάω"
"6097","ἀνανεῦσαι","ἀνανεύω"
"6098",".","."
"6099","Ἤ","Ἤ"
"6100","ἔχθραν","ἔχθρα"
"6101","τὴν","ὁ"
"6102","κακίαν","κακία"
"6103","λέγει","λέγω"
"6104",",",","
"6105","διʼ","διά"
"6106","ἧς","ὅς"
"6107","ἐχθροὶ","ἐχθρός"
"6108","γινόμεθα","γίγνομαι"
"6109","τοῦ","ὁ"
"6110","Θεοῦ","θεός"
"6111","·","·"
"6112","τὴν","ὁ"
"6113","δὲ","δέ"
"6114","κατὰ","κατά"
"6115","τοῦ","ὁ"
"6116","Θεοῦ","θεός"
"6117","καὶ","καί"
"6118","ἀνθρώπων","ἄνθρωπος"
"6119","ἔχθραν","ἔχθρα"
"6120","ἐγγινομένην","ἐγγίνω"
"6121","ἡμῖν","ἡμεῖς"
"6122","ἐν","ἐν"
"6123","τῇ","ὁ"
"6124","καρδίᾳ","καρδία"
"6125","ὑπὸ","ὑπό"
"6126","τοῦ","ὁ"
"6127","πονηροῦ","πονηρός"
"6128",",",","
"6129","αὐτὴν","αὐτός"
"6130","μὲν","μέν"
"6131","ἀποσείονται","ἀποσείω"
"6132","οἱ","ὁ"
"6133","δίκαιοι","δίκαιος"
"6134",",",","
"6135","τοῖς","ὁ"
"6136","δὲ","δέ"
"6137","χείλεσι","χείλος"
"6138","τὸν","ὁ"
"6139","Θεὸν","Θεός"
"6140","ὑμνοῦσιν","ὑμνέω"
"6141",",",","
"6142","ὅταν","ὅταν"
"6143","οὕτως","οὕτως"
"6144","αὐτοῖς","αὐτός"
"6145","ὁ","ὁ"
"6146","πονηρὸς","πονηρός"
"6147","ὑποβάλλῃ","ὑποβάλλω"
"6148","·","·"
"6149","Εἰ","εἰ"
"6150","γὰρ","γάρ"
"6151","ἐχθροὶ","ἐχθρός"
"6152","ὄντες","εἰμί"
"6153",",",","
"6154","φησὶν","φημί"
"6155","ὁ","ὁ"
"6156","Παῦλος","Παῦλος"
"6157",",",","
"6158","κατ","ατ"
"6159","ηλλάγημεν","ηλλάγημεν"
"6160","τῷ","ὁ"
"6161","Θεῷ","θεός"
"6162","διὰ","διά"
"6163","τοῦ","ὁ"
"6164","θανάτου","θάνατος"
"6165","τοῦ","ὁ"
"6166","Υἱοῦ","Υἱοῦ"
"6167","αὐτοῦ","αὐτός"
"6168","·","·"
"6169","εἰ","εἰ"
"6170","δὲ","δέ"
"6171","ἡ","ὁ"
"6172","ἔχθρα","ἔχθρα"
"6173",",",","
"6174","κακία","κακία"
"6175","ἐστὶν","εἰμί"
"6176",",",","
"6177","ἡ","ὁ"
"6178","φιλία","φιλία"
"6179","ἀρετὴ","ἀρετή"
"6180","καὶ","καί"
"6181","γνῶσις","γνῶσις"
"6182","Θεοῦ","θεός"
"6183",",",","
"6184","διʼ","διά"
"6185","ἧς","ὅς"
"6186","φίλοι","φίλος"
"6187","γινόμεθααὐτοῦ","γινόμεθααὐτέω"
"6188","καὶ","καί"
"6189","τῶν","ὁ"
"6190","ἀγίων","ἀγῖος"
"6191","δυνάμεων","δύναμις"
"6192","·","·"
"6193","ἐπὶ","ἐπί"
"6194","δὲ","δέ"
"6195","τῆς","ὁ"
"6196","φιλίας","φιλία"
"6197","ταύτης","οὗτος"
"6198",",",","
"6199","οἱ","ὁ"
"6200","ὄντες","εἰμί"
"6201","αὐτοῦ","αὐτός"
"6202","φίλοι","φίλος"
"6203",",",","
"6204","καὶ","καί"
"6205","ἀλλήλων","ἀλλήλων"
"6206","εἰσὶ","εἰμί"
"6207","φίλοι","φίλος"
"6208",".","."
"6209","Κύριε","Κύριος"
"6210",",",","
"6211","ἐναντίον","ἐναντίον"
"6212","σου","σύ"
"6213","πᾶσα","πᾶς"
"6214","ἡ","ὁ"
"6215","ἐπιθυμία","ἐπιθυμία"
"6216","μου","ἐγώ"
"6217",",",","
"6218","φησὶν","φημί"
"6219","ὁ","ὁ"
"6220","Δαυῒδ","Δαυῒδ"
"6221","·","·"
"6222","τουτέστιν","τουτέστι"
"6223","ὅσα","ὅσος"
"6224","τῷ","ὁ"
"6225","Θεῷ","θεός"
"6226","ἀρεστὰ","ἀρεστός"
"6227",",",","
"6228","καὶ","καί"
"6229","δικαίοις","δίκαιος"
"6230","ἁρμόζει","ἁρμόζω"
"6231",",",","
"6232","ἐπιθυμεῖν","ἐπιθυμέω"
"6233","χρὴ","χρή"
"6234",",",","
"6235","ἵνα","ἵνα"
"6236","δεκτὴ","δεκτὴ"
"6237","ἡ","ὁ"
"6238","προσευχὴ","προσευχή"
"6239","ἡμῶν","ἡμεῖς"
"6240","γένηται","γίγνομαι"
"6241","ἐναντίον","ἐναντίον"
"6242","τοῦ","ὁ"
"6243","Θεοῦ","θεός"
"6244","ὁ","ὁ"
"6245","δὲ","δέ"
"6246","ἀσεβὴς","ἀσεβής"
"6247",",",","
"6248","ἀπωλείᾳ","ἀπώλεια"
"6249","αἰωνίᾳ","αἰωνία"
"6250","περιφέρεται","περιφέρητι"
"6251","ἐν","ἐν"
"6252","τῷ","ὁ"
"6253","ἐπιθυμεῖν","ἐπιθυμέω"
"6254","καὶ","καί"
"6255","πράττειν","πράσσω"
"6256","τὰ","ὁ"
"6257","μὴ","μή"
"6258","Θεῷ","θεός"
"6259","φίλα","φίλος"
"6260",".","."
"6261","Εἰ","εἰ"
"6262","φόβος","φόβος"
"6263","Κυρίου","Κυρῖος"
"6264","προστίθησιν","προστίθημι"
"6265","ἡμέρας","ἡμέρα"
"6266",",",","
"6267","ἀρχὴ","ἀρχή"
"6268","δὲ","δέ"
"6269","σοφίας","σοφία"
"6270","φόβος","φόβος"
"6271","Κυρίου","Κύριος"
"6272",",",","
"6273","αἱ","ὁ"
"6274","ἡμέραι","ἡμέρα"
"6275","αὗται","οὗτος"
"6276",",",","
"6277","μέρη","μέρος"
"6278","τῆς","ὁ"
"6279","σοφίας","σοφία"
"6280","εἰσὶν","εἰμί"
"6281","ὑπὸ","ὑπό"
"6282","τοῦ","ὁ"
"6283","ἡλίου","ἥλιος"
"6284","τῆς","ὁ"
"6285","δικαιοσύνης","δικαιοσύνη"
"6286","γινόμεναι","γίγνομαι"
"6287","·","·"
"6288","προκόπτων","προκόπτων"
"6289","γὰρ","γάρ"
"6290","προστίθησι","προστίθημι"
"6291","γνώσεις","γνώσω"
"6292","καὶ","καί"
"6293","φωτισμούς","φωτισμός"
"6294","·","·"
"6295","ὑπὲρ","ὑπέρ"
"6296","δὲ","δέ"
"6297","τοιούτων","τοιοῦτος"
"6298","ἡμερῶν","ἡμέρα"
"6299","εὔχεται","εὔχομαι"
"6300","καὶ","καί"
"6301","Δαυῒδ","Δαυῒδ"
"6302","λέγων","λέγω"
"6303","·","·"
"6304","Μὴ","μή"
"6305","αγάγῃς","αγάγω"
"6306","με","ἐγώ"
"6307","ἐν","ἐν"
"6308","ἡμίσει","ἥμισυς"
"6309","ἡμερῶν","ἡμέρα"
"6310","μου","ἐγώ"
"6311","·","·"
"6312","ταύτας","οὗτος"
"6313","δὲ","δέ"
"6314","τὰς","ὁ"
"6315","ἡμέρας","ἡμέρα"
"6316","καὶ","καί"
"6317","Ἀβραὰμ","Ἀβραάμ"
"6318","πληρώσας","πληρόω"
"6319","ἀπέθανε","ἀποθνῄσκω"
"6320","πρεσβύτερος","πρέσβυς"
"6321","καὶ","καί"
"6322","πλήρης","πλήρης"
"6323","ἡμερῶν","ἡμέρα"
"6324","·","·"
"6325","καὶ","καί"
"6326","τὰς","ὁ"
"6327","θείας","θεῖος"
"6328","ὁράσεις","ὅρασις"
"6329","ὡς","ὡς"
"6330","μέρας","μέρα"
"6331","προστίθησι","προστίθημι"
"6332","Κύριος","Κύριος"
"6333","τοῖς","ὁ"
"6334","ἐν","ἐν"
"6335","πίστει","πίστις"
"6336","φοβουμένοις","φοβέω"
"6337","αὐτόν","αὐτός"
"6338","·","·"
"6339","τὰ","ὁ"
"6340","δὲ","δέ"
"6341",",",","
"6342","τῶν","ὁ"
"6343","ἀσεβῶν","ἀσεβής"
"6344","ἔτη","ἔτος"
"6345",",",","
"6346","ἄσοφα","ἄσοφος"
"6347","ὀραθέντα","ὀραθέις"
"6348","καὶ","καί"
"6349","θείας","θεῖος"
"6350","χάριτος","χάρις"
"6351","ἄνευ","ἄνευ"
"6352",",",","
"6353","ὠλιγώθησαν","ὠλιγόθηζω"
"6354",".","."
"6355","Αἰῶνα","Αἰών"
"6356","τὸν","ὁ"
"6357","ἀνθρώπου","ἄνθρωπος"
"6358","βίον","βίος"
"6359","λέγει","λέγω"
"6360",",",","
"6361","ὡς","ὡς"
"6362","ὁ","ὁ"
"6363","Παῦλος","Παῦλος"
"6364","·","·"
"6365","οὐ","οὐ"
"6366","μὴ","μή"
"6367","ράγω","ράγω"
"6368","κρέα","κρέας"
"6369","εἰς","εἰς"
"6370","τὸν","ὁ"
"6371","αἰῶνα","αἰών"
"6372",",",","
"6373","ἵνα","ἵνα"
"6374","μὴ","μή"
"6375","τὸν","ὁ"
"6376","ἀδελφόν","ἀδελφός"
"6377","μου","ἐγώ"
"6378","σκανδαλίσω","σκανδαλίω"
"6379","·","·"
"6380","τὸ","ὁ"
"6381","γὰρ","γάρ"
"6382","συμπαρεκτεινόμενον","συμπαρεκτείνω"
"6383","τῇ","ὁ"
"6384","συστάσει","σύστασις"
"6385","τῆς","ὁ"
"6386","ζωῆς","ζωή"
"6387","αὐτοῦ","αὐτός"
"6388",",",","
"6389","αἰῶνα","αἰών"
"6390","ὠνόμασεν","ὀνομάζω"
"6391","·","·"
"6392","Οὐκ","οὐ"
"6393","ἐνδώσει","ἐνδώζω"
"6394","γὰρ","γάρ"
"6395",",",","
"6396","φησὶν","φημί"
"6397",",",","
"6398","ὁ","ὁ"
"6399","δίκαιος","δίκαιος"
"6400","ἁμαρτῆσαι","ἁμαρτῆζω"
"6401","ἐνοχλούμενος","ἐνοχλέω"
"6402","ὐπὸ","ὐπὸ"
"6403","τοῦ","ὁ"
"6404","πονηροῦ","πονηρός"
"6405",".","."
"6406","Οἱ","ὁ"
"6407","δὲ","δέ"
"6408","ἀσεβεῖς","ἀσεβής"
"6409","ἁμαρτάνοντες","ἁμαρτάνω"
"6410","οὐ","οὐ"
"6411","μόνον","μόνος"
"6412","ἐκπεσοῦνται","ἐκπεσοῦνμι"
"6413","τῆς","ὁ"
"6414","βασιλείας","βασιλεία"
"6415",",",","
"6416","ἀλλὰ","ἀλλά"
"6417","τὸ","ὁ"
"6418","πῦρ","πῦρ"
"6419","καὶ","καί"
"6420","οὐ","οὐ"
"6421","τὴν","ὁ"
"6422","γῆν","γῆ"
"6423","οἰκήσουσιν","οἰκήσουσις"
"6424",".","."
"6425","Ἀντὶ","Ἀντί"
"6426","τοῦ","ὁ"
"6427",",",","
"6428","χάριτος","χάρις"
"6429","ἀνάπλεώς","ἀνάπλεος"
"6430","ἐστιν","εἰμί"
"6431","·","·"
"6432","εὐσεβοῦς","εὐσεβόος"
"6433","δὲ","δέ"
"6434","στόμα","στόμα"
"6435","νῦν","νῦν"
"6436","τὸν","ὁ"
"6437","νοῦν","νόος"
"6438","λέγει","λέγω"
"6439","καὶ","καί"
"6440","τὴν","ὁ"
"6441","καρδίαν","καρδία"
"6442",",",","
"6443","ὡς","ὡς"
"6444","διὰ","διά"
"6445","τῶν","ὁ"
"6446","χειλέων","χειλέος"
"6447","ὑμνοῦσαν","ὑμνέω"
"6448","τὸν","ὁ"
"6449","Θεόν","Θεός"
"6450","·","·"
"6451","τὸ","ὁ"
"6452","δὲ","δέ"
"6453","λαλοῦν","λαλέω"
"6454","πονηρὰ","πονηρός"
"6455","στόμα","στόμα"
"6456","τῶν","ὁ"
"6457","ἀσεβῶν","ἀσεβής"
"6458",",",","
"6459","ἀποστρέφεται","ἀποστρέφω"
"6460","ἀπὸ","ἀπό"
"6461","τοῦ","ὁ"
"6462","Θεοῦ","Θεός"
"6463","εἰς","εἰς"
"6464","τὸ","ὁ"
"6465","εἶναι","εἰμί"
"6466","τῷ","ὁ"
"6467","πονηρῷ","πονηρός"
"6468","·","·"
"6469","ὅρα","ὁράω"
"6470","δὲ","δέ"
"6471","τί","τίς"
"6472","ἀπʼ","ἀπό"
"6473","ἐκείνου","ἐκεῖνος"
"6474",",",","
"6475","τί","τίς"
"6476","δὲ","δέ"
"6477","ἀπὸ","ἀπό"
"6478","τούτου","οὗτος"
"6479",".","."
"6480","Ἔχων","ἔχων"
"6481","γὰρ","γάρ"
"6482","πρὸς","πρός"
"6483","τὰ","ὁ"
"6484","μέλλοντα","μέλλω"
"6485","τὸν","ὁ"
"6486","σκοπὸν","σκοπός"
"6487",",",","
"6488","τυγχάνει","τυγχάνω"
"6489","τάντως","τάντως"
"6490","ὧν","ὅς"
"6491","προσεδόκησε","προσεδοκέω"
"6492","τελευτήσας","τελευτάω"
"6493","ὁ","ὁ"
"6494","δίκαιος","δίκαιος"
"6495",".","."
"6496","Ἤ","Ἤ"
"6497","εἰς","εἰς"
"6498","τὴν","ὁ"
"6499","ἀνάστασιν","ἀνάστασις"
"6500","ἡμᾶς","ἡμεῖς"
"6501","παραπέμπει","παραπέμπω"
"6502","·","·"
"6503","καὶ","καί"
"6504","ἐπὶ","ἐπί"
"6505","τούτου","οὗτος"
"6506","μὲν","μέν"
"6507","μένει","μένω"
"6508","τὰ","ὁ"
"6509","ὄντα","εἰμί"
"6510",",",","
"6511","καὶ","καί"
"6512","οὐκ","οὐ"
"6513","ἀφανίζεται","ἀφανίζω"
"6514","·","·"
"6515","ἐπ᾿","ἐπ᾿"
"6516","ἐκείνου","ἐκεῖνος"
"6517","δὲ","δέ"
"6518","καὶ","καί"
"6519","τὰ","ὁ"
"6520","ὄντα","εἰμί"
"6521","σβέννυται","σβέννυμι"
"6522","·","·"
"6523","ἐν","ἐν"
"6524","γὰρ","γάρ"
"6525","τῷ","ὁ"
"6526","παρόντι","πάρειμι"
"6527","μόνον","μόνος"
"6528","αἰῶνι","αἰών"
"6529","καυχῶνται","καυχάομαι"
"6530","·","·"
"6531","περὶ","περί"
"6532","ὧν","ὅς"
"6533","εἴρηται","λέγω"
"6534","·","·"
"6535","Ὧν","ὅς"
"6536","ὁ","ὁ"
"6537","δόξα","δόξα"
"6538","ἐν","ἐν"
"6539","τῇ","ὁ"
"6540","αἰσχύνῃ","αἰσχύνη"
"6541","αὐτῶν","αὐτός"
"6542",".","."
"6543","Οὐχ","οὐ"
"6544","ὡς","ὡς"
"6545","ὑποκειμένου","ὑπόκειμαι"
"6546","τοῦ","ὁ"
"6547","εὐσεβοῦς","εὐσεβής"
"6548","τῇ","ὁ"
"6549","δίκῃ","δίκη"
"6550","φησὶ","φημί"
"6551","τὸ","ὁ"
"6552",",",","
"6553","Ἀντ᾿","Ἀντ᾿"
"6554","αὐτοῦπαραδίδοται","αὐτοῦπαραδίδοται"
"6555","ἀσεβὴς","ἀσεβής"
"6556",",",","
"6557","ἀλλʼ","ἀλλά"
"6558","ἐπειδὴ","ἐπειδή"
"6559","ἡ","ὁ"
"6560","παγίς","παγίς"
"6561","ἐστιν","εἰμί"
"6562","ἀπὸ","ἀπό"
"6563","τοῦ","ὁ"
"6564","πονηροῦ","πονηρός"
"6565","κατὰ","κατά"
"6566","τοῦ","ὁ"
"6567","δικαίου","δίκαιος"
"6568",",",","
"6569","τούτου","οὗτος"
"6570","ῥυομένου","ῥυομένου"
"6571","περιπίπτει","περιπίπτω"
"6572","ταύτῃ","οὗτος"
"6573","ὁ","ὁ"
"6574","ἀσεβής","ἀσεβής"
"6575","·","·"
"6576","ἐξαρπάζεται","ἐξαρπάζεμι"
"6577","ὁ","ὁ"
"6578","εὐσεβὴς","εὐσεβής"
"6579","ὑπὸ","ὑπό"
"6580","Θεοῦ","θεός"
"6581",",",","
"6582","ὁ","ὁ"
"6583","δὲ","δέ"
"6584","ἀσεβὴς","ἀσεβής"
"6585","ἐγκαταλειφθεὶς","ἐγκαταλειφίημθ"
"6586",",",","
"6587","περιπίπτει","περιπίπτω"
"6588","·","·"
"6589","κατὰ","κατά"
"6590","τὸ","ὁ"
"6591",",",","
"6592","Ἐν","ἐν"
"6593","τοῖς","ὁ"
"6594","ἔργοις","ἔργον"
"6595","τῶν","ὁ"
"6596","χειρῶν","χείρ"
"6597","αὐτοῦ","αὐτός"
"6598","συνελήφθη","συλλαμβάνω"
"6599","ὁ","ὁ"
"6600","ἁμαρτωλός","ἁμαρτωλός"
"6601",".","."
"6602","Ἤ","Ἤ"
"6603","ἐπειδὴ","ἐπειδή"
"6604","ὁ","ὁ"
"6605","δίκαιος","δίκαιος"
"6606","ὑπόκειταί","ὑπόκειτής"
"6607","τισιν","τίς"
"6608","ὡς","ὡς"
"6609","ἄνθρωπος","ἄνθρωπος"
"6610","ἁμαρτήμασιν","ἁμάρτημα"
"6611",",",","
"6612","ἐλθὼν","ἔρχομαι"
"6613","ὁ","ὁ"
"6614","ἀσεβὴς","ἀσεβής"
"6615","καὶ","καί"
"6616","κακοποιήσας","κακοποιήω"
"6617","τὸν","ὁ"
"6618","δίκαιον","δίκαιος"
"6619",",",","
"6620","τῶν","ὁ"
"6621","μὲν","μέν"
