"ID","TOKEN","IS_STOP"
"3982","συνάγουσιν","FALSE"
"3983","ἐν","TRUE"
"3984","ἑαυτοῖς","TRUE"
"3985","οἱ","TRUE"
"3986","κατεσθίοντες","FALSE"
"3987","τὸ","TRUE"
"3988","δεδομένον","FALSE"
"3989","βρῶμα","FALSE"
"3990","λαοῖς","FALSE"
"3991","τοῖς","TRUE"
"3992","Αἰθίοψι","FALSE"
"3993",",","FALSE"
"3994","καὶ","TRUE"
"3995","τρεφόμενον","FALSE"
"3996","τῷ","TRUE"
"3997","ἄρτῳ","FALSE"
"3998","τοῦ","TRUE"
"3999","ψεύδους","FALSE"
"4000","·","FALSE"
"4001","καὶ","TRUE"
"4002","οἱ","TRUE"
"4003","μὲν","TRUE"
"4004","θύοντες","FALSE"
"4005","θεοῖς","FALSE"
"4006","ἀλλοτρίοις","FALSE"
"4007",",","FALSE"
"4008","τὸ","TRUE"
"4009","δίκαιον","FALSE"
"4010","ἑαυτῶν","TRUE"
"4011","αἷμα","FALSE"
"4012","καταναλίσκουσιν","FALSE"
"4013","·","FALSE"
"4014","οἱ","TRUE"
"4015","δὲ","TRUE"
"4016","ἑαυτοῖς","TRUE"
"4017","θυσίαν","FALSE"
"4018","τῷ","TRUE"
"4019","μόνῳ","FALSE"
"4020","Θεῷ","FALSE"
"4021",",","FALSE"
"4022","τὸ","TRUE"
"4023","ἄδικον","FALSE"
"4024","διαφθείρουσιν","FALSE"
"4025","αἷμα","FALSE"
"4026","·","FALSE"
"4027","ἀκολουθήσει","FALSE"
"4028","δὲ","TRUE"
"4029","πάντως","FALSE"
"4030","τῇ","TRUE"
"4031","μὲν","TRUE"
"4032","φθορᾷ","FALSE"
"4033","τοῦ","TRUE"
"4034","ἀδίκου","FALSE"
"4035","αἵματος","FALSE"
"4036","·","FALSE"
"4037","ἀλλὰ","TRUE"
"4038","τοῦτο","TRUE"
"4039","μὲν","TRUE"
"4040","πάντως","FALSE"
"4041","νῦν","FALSE"
"4042","πέφυκε","FALSE"
"4043","γίνεσθαι","FALSE"
"4044",",","FALSE"
"4045","ἀπʼ","FALSE"
"4046","ἀρχῆς","FALSE"
"4047","δὲ","TRUE"
"4048","οὐχ","TRUE"
"4049","οὕτως","TRUE"
"4050","·","FALSE"
"4051","οὐ","TRUE"
"4052","γὰρ","TRUE"
"4053","κατὰ","TRUE"
"4054","φθορὰν","FALSE"
"4055","νόσου","FALSE"
"4056","ὑγεία","FALSE"
"4057","τῶν","TRUE"
"4058","παίδων","FALSE"
"4059",",","FALSE"
"4060","μετὰ","TRUE"
"4061","τῆς","TRUE"
"4062","ὑγείας","FALSE"
"4063","ἀπʼ","FALSE"
"4064","ἀρχῆς","FALSE"
"4065","τικτομένων","FALSE"
"4066",".","FALSE"
"4067","Διαβάλλων","FALSE"
"4068","τὸ","TRUE"
"4069","ψεῦδος","FALSE"
"4070","ἀλλήλοις","FALSE"
"4071",",","FALSE"
"4072","αὐτοὺς","TRUE"
"4073","εἰς","TRUE"
"4074","διακρίσεις","FALSE"
"4075","φέρει","FALSE"
"4076","καὶ","TRUE"
"4077","ἀντιδικίας","FALSE"
"4078","·","FALSE"
"4079","ἢ","TRUE"
"4080","ἀδελφοί","FALSE"
"4081","εἰσιν","TRUE"
"4082","οἱ","TRUE"
"4083","τὸ","TRUE"
"4084","τῆς","TRUE"
"4085","υἱοθεσίας","FALSE"
"4086","ἔχοντες","FALSE"
"4087","χάρισμα","FALSE"
"4088",",","FALSE"
"4089","καὶ","TRUE"
"4090","ὑπὸ","TRUE"
"4091","τὸν","TRUE"
"4092","αὐτὸν","TRUE"
"4093","ὄντες","TRUE"
"4094","πατέρα","FALSE"
"4095","Χριστόν","FALSE"
"4096","·","FALSE"
"4097","οὓς","TRUE"
"4098","χωρίζειν","FALSE"
"4099","ἐπιχειρεῖ","FALSE"
"4100","ὁ","TRUE"
"4101","μάρτυς","FALSE"
"4102","τῆς","TRUE"
"4103","ἀδικίας","FALSE"
"4104",",","FALSE"
"4105","ταραχὰς","FALSE"
"4106","ἐν","TRUE"
"4107","αὐτοῖς","TRUE"
"4108","ἐμβάλλων","FALSE"
"4109","καὶ","TRUE"
"4110","κρίσεις","FALSE"
"4111","·","FALSE"
"4112","τὸ","TRUE"
"4113","δὲ","TRUE"
"4114","ἐκκαίει","FALSE"
"4115",",","FALSE"
"4116","ὡς","TRUE"
"4117","οἷμαι","FALSE"
"4118",",","FALSE"
"4119","προστίθεται","FALSE"
"4120","διὰ","TRUE"
"4121","τοὺς","TRUE"
"4122","ἐμπαθεῖς","FALSE"
"4123","λογισμοὺς","FALSE"
"4124",",","FALSE"
"4125","ἀνάπτοντας","FALSE"
"4126","θυμὸν","FALSE"
"4127","μὲν","TRUE"
"4128",",","FALSE"
"4129","πρὸς","TRUE"
"4130","ὀργὴν","FALSE"
"4131","καὶ","TRUE"
"4132","μῖσος","FALSE"
"4133","ἐπιθυμίαν","FALSE"
"4134","δὲ","TRUE"
"4135","πρὸς","TRUE"
"4136","αἰσχρὰς","FALSE"
"4137","ἐργασίας","FALSE"
"4138","·","FALSE"
"4139","τούτους","TRUE"
"4140","τοὺς","TRUE"
"4141","λογισμοὺς","FALSE"
"4142","καὶ","TRUE"
"4143","ὁ","TRUE"
"4144","ἅγιος","FALSE"
"4145","Παῦλος","FALSE"
"4146","ὠνόμασε","FALSE"
"4147","τοῦ","TRUE"
"4148","πονηροῦ","FALSE"
"4149","βέλη","FALSE"
"4150","πεπυρωμένα","FALSE"
"4151",",","FALSE"
"4152","τιτρώσκοντα","FALSE"
"4153","τὴν","TRUE"
"4154","ψυχὴν","FALSE"
"4155",",","FALSE"
"4156","καὶ","TRUE"
"4157","θάνατον","FALSE"
"4158","ἐργαζόμενα","FALSE"
"4159",".","FALSE"
"4160","Τὴν","TRUE"
"4161","μητέρα","FALSE"
"4162","ἐπάγεσθαι","FALSE"
"4163","προστάσσει","FALSE"
"4164",",","FALSE"
"4165","ἥτις","TRUE"
"4166","ἐστὶν","TRUE"
"4167","ἡ","TRUE"
"4168","σοφία","FALSE"
"4169","γεννῶσα","FALSE"
"4170",",","FALSE"
"4171","ἡ","TRUE"
"4172","μὲν","TRUE"
"4173","κατὰ","TRUE"
"4174","Θεόν","FALSE"
"4175","·","FALSE"
"4176","καίτοι","FALSE"
"4177","ἐχρῆν","FALSE"
"4178","αὐτὸν","TRUE"
"4179","εἰπεῖν","FALSE"
"4180","τὸν","TRUE"
"4181","πατέρα","FALSE"
"4182","·","FALSE"
"4183","οὗτος","TRUE"
"4184","γὰρ","TRUE"
"4185","πρὸς","TRUE"
"4186","τὸ","TRUE"
"4187","συνεῖναι","FALSE"
"4188","τῷ","TRUE"
"4189","υἱῷ","FALSE"
"4190","μᾶλλον","FALSE"
"4191","ἐπιτηδειότερος","FALSE"
"4192","·","FALSE"
"4193","ἀλλʼ","FALSE"
"4194","ἐπειδὴ","FALSE"
"4195","οὐ","TRUE"
"4196","δυνατὸν","FALSE"
"4197",",","FALSE"
"4198","αὐτὸν","TRUE"
"4199","γνῶναι","FALSE"
"4200","τὸν","TRUE"
"4201","Θεὸν","FALSE"
"4202","πρὸ","FALSE"
"4203","τῆς","TRUE"
"4204","τῶν","TRUE"
"4205","γεγονότων","FALSE"
"4206","θεωρίας","FALSE"
"4207",",","FALSE"
"4208","τούτου","TRUE"
"4209","χάριν","FALSE"
"4210","τὴν","TRUE"
"4211","μητέρα","FALSE"
"4212","καὶ","TRUE"
"4213","οὐ","TRUE"
"4214","τὸν","TRUE"
"4215","πατέρα","FALSE"
"4216","προστάσσει","FALSE"
"4217","ἐπάγεσθαι","FALSE"
"4218","·","FALSE"
"4219","ἵνα","FALSE"
"4220","διὰ","TRUE"
"4221","τῆς","TRUE"
"4222","μητρὸς","FALSE"
"4223","ὁ","TRUE"
"4224","υἱὸς","FALSE"
"4225","ἴδῃ","FALSE"
"4226","τὸν","TRUE"
"4227","πατέρα","FALSE"
"4228","·","FALSE"
"4229","ἐὰν","TRUE"
"4230","γὰρ","TRUE"
"4231","αὐτὴ","TRUE"
"4232","μὴ","TRUE"
"4233","γεννήσῃ","FALSE"
"4234",",","FALSE"
"4235","οὐ","TRUE"
"4236","βλέπει","FALSE"
"4237","τὸ","TRUE"
"4238","φῶς","FALSE"
"4239",",","FALSE"
"4240","ὅπερ","FALSE"
"4241","ἕστὶ","FALSE"
"4242","γνῶσις","FALSE"
"4243","αὐτοῦ","TRUE"
"4244","τοῦ","TRUE"
"4245","Θεοῦ","FALSE"
"4246",".","FALSE"
"4247","Ὅτι","TRUE"
"4248","ἡ","TRUE"
"4249","ἐντολὴ","FALSE"
"4250","τοῦ","TRUE"
"4251","νόμου","FALSE"
"4252","λύχνος","FALSE"
"4253","ἐστὶ","TRUE"
"4254","καὶ","TRUE"
"4255","φῶς","FALSE"
"4256","·","FALSE"
"4257","καὶ","TRUE"
"4258","τάχα","FALSE"
"4259","λύχνος","FALSE"
"4260",",","FALSE"
"4261","ἡ","TRUE"
"4262","Παλαιὰ","FALSE"
"4263","Διαθήκη","FALSE"
"4264","ἐστίν","TRUE"
"4265","·","FALSE"
"4266","ἐκεῖνος","FALSE"
"4267","γὰρ","TRUE"
"4268","ἦν","TRUE"
"4269","ὁ","TRUE"
"4270","λύχνος","FALSE"
"4271","ὁ","TRUE"
"4272","καιόμενος","FALSE"
"4273","καὶ","TRUE"
"4274","φαίνων","FALSE"
"4275","·","FALSE"
"4276","φῶς","FALSE"
"4277",",","FALSE"
"4278","ἡ","TRUE"
"4279","Νέα","FALSE"
"4280","Διαθήκη","FALSE"
"4281","·","FALSE"
"4282","Ἐγὼ","TRUE"
"4283","γὰρ","TRUE"
"4284",",","FALSE"
"4285","φησὶν","FALSE"
"4286",",","FALSE"
"4287","εἰμὶ","TRUE"
"4288","τὸ","TRUE"
"4289","φῶς","FALSE"
"4290","τοῦ","TRUE"
"4291","κόσμου","FALSE"
"4292","·","FALSE"
"4293","ἔλεγχος","FALSE"
"4294","μὲν","TRUE"
"4295","τῶν","TRUE"
"4296","κακῶν","FALSE"
"4297",",","FALSE"
"4298","παιδεία","FALSE"
"4299","δὲ","TRUE"
"4300","τῶν","TRUE"
"4301","ἀγαθῶν","FALSE"
"4302","·","FALSE"
"4303","διὰ","TRUE"
"4304","γὰρ","TRUE"
"4305","νόμου","FALSE"
"4306","ἐπίγνωσις","FALSE"
"4307","ἁμαρτίας","FALSE"
"4308",".","FALSE"
"4309","Τοσαύτη","FALSE"
"4310","γάρ","TRUE"
"4311","ἐστιν","TRUE"
"4312","ἡ","TRUE"
"4313","ἡδονὴ","FALSE"
"4314","τῆς","TRUE"
"4315","κακίας","FALSE"
"4316",",","FALSE"
"4317","ὅση","FALSE"
"4318","καὶ","TRUE"
"4319","ἑνὸς","FALSE"
"4320","ἄρτου","FALSE"
"4321",".","FALSE"
"4322","Ἐὰν","TRUE"
"4323","ἁλῷ","FALSE"
"4324","ὑπὸ","TRUE"
"4325","γνώσεως","FALSE"
"4326","ἀληθοῦς","FALSE"
"4327",",","FALSE"
"4328","ἀποθήσεται","FALSE"
"4329","πᾶσαν","FALSE"
"4330","γνῶσιν","FALSE"
"4331","ψευδῆ","FALSE"
"4332",",","FALSE"
"4333","ὁ","TRUE"
"4334","πρότερον","FALSE"
"4335","κλέπτων","FALSE"
"4336",",","FALSE"
"4337","διʼ","FALSE"
"4338","ἔνδειαν","FALSE"
"4339","γνώσεως","FALSE"
"4340",",","FALSE"
"4341","ἀπὸ","TRUE"
"4342","τῆς","TRUE"
"4343","μωρανθείσης","FALSE"
"4344","ὑπὸ","TRUE"
"4345","τοῦ","TRUE"
"4346","Σωτῆρος","FALSE"
"4347","ἡμῶν","TRUE"
"4348","γνώσεως","FALSE"
"4349","καὶ","TRUE"
"4350","σοφίας","FALSE"
"4351","·","FALSE"
"4352","ἀποτίσειν","FALSE"
"4353","δὲ","TRUE"
"4354","λέγεται","FALSE"
"4355","ἑπταπλασίονα","FALSE"
"4356",",","FALSE"
"4357","τὸ","TRUE"
"4358","ἑπτάκις","FALSE"
"4359","τῆς","TRUE"
"4360","ἡμέρας","FALSE"
"4361","αἰνεῖν","FALSE"
"4362","τὸν","TRUE"
"4363","Θεόν","FALSE"
"4364","·","FALSE"
"4365","καὶ","TRUE"
"4366","πάντα","FALSE"
"4367","τά","TRUE"
"4368","ὑπάρχοντα","FALSE"
"4369","αὐτῷ","TRUE"
"4370","αἰσθητήρια","FALSE"
"4371","δοὺς","FALSE"
"4372","τῷ","TRUE"
"4373","Θεῷ","FALSE"
"4374",",","FALSE"
"4375","ῥύσεται","FALSE"
"4376","ἑαυτὸν","TRUE"
"4377","ἐκ","TRUE"
"4378","τῶν","TRUE"
"4379","ἡτοιμασμένων","FALSE"
"4380","τῷ","TRUE"
"4381","διαβόλῳ","FALSE"
"4382","καὶ","TRUE"
"4383","τοῖς","TRUE"
"4384","ἀγγέλοις","FALSE"
"4385","αὐτοῦ","TRUE"
"4386","τιμωριῶν","FALSE"
"4387",".","FALSE"
"4388","Πᾶς","FALSE"
"4389","ὁ","TRUE"
"4390","κοινωνήσας","FALSE"
"4391","τῇ","TRUE"
"4392","κακίᾳ","FALSE"
"4393",",","FALSE"
"4394","μοιχός","FALSE"
"4395","ἐστι","TRUE"
"4396","τοῦ","TRUE"
"4397","διαβόλου","FALSE"
"4398","τοῦ","TRUE"
"4399","πρώτου","FALSE"
"4400","γήμαντος","FALSE"
"4401","τὴν","TRUE"
"4402","κακίαν","FALSE"
"4403",",","FALSE"
"4404","καὶ","TRUE"
"4405","ἀπʼ","FALSE"
"4406","ἀρχῆς","FALSE"
"4407","γεγονότος","FALSE"
"4408","ἀνθρωποκτόνου","FALSE"
"4409","·","FALSE"
"4410","καὶ","TRUE"
"4411","σὺν","TRUE"
"4412","αὐτῷ","TRUE"
"4413","ἀπώλειαν","FALSE"
"4414","τῇ","TRUE"
"4415","ψυχῇ","FALSE"
"4416","αὑτοῦ","TRUE"
"4417","περιποιεῖται","FALSE"
"4418",".","FALSE"
"4419","Ἀδελφὴ","FALSE"
"4420","ἡμῶν","TRUE"
"4421","σοφία","FALSE"
"4422","ἐστὶ","TRUE"
"4423",",","FALSE"
"4424","διότι","FALSE"
"4425","ὁ","TRUE"
"4426","ποιήσας","FALSE"
"4427","τὴν","TRUE"
"4428","ἀσώματον","FALSE"
"4429","φύσιν","FALSE"
"4430","Πατὴρ","FALSE"
"4431",",","FALSE"
"4432","καὶ","TRUE"
"4433","ταύτην","TRUE"
"4434","πεποίηκεν","FALSE"
"4435","·","FALSE"
"4436","σοφίαν","FALSE"
"4437","δὲ","TRUE"
"4438","ἐνταῦθα","FALSE"
"4439","λέγει","FALSE"
"4440","οὐ","TRUE"
"4441","τὸν","TRUE"
"4442","Υἱὸν","FALSE"
"4443","τοῦ","TRUE"
"4444","Θεοῦ","FALSE"
"4445",",","FALSE"
"4446","ἀλλὰ","TRUE"
"4447","τὴν","TRUE"
"4448","θεωρίαν","FALSE"
"4449","τῶν","TRUE"
"4450","σωμάτων","FALSE"
"4451","καὶ","TRUE"
"4452","ἀσωμάτων","FALSE"
"4453",",","FALSE"
"4454","καὶ","TRUE"
"4455","τῆς","TRUE"
"4456","ἐν","TRUE"
"4457","αὐτῇ","TRUE"
"4458","κρίσεως","FALSE"
"4459","καὶ","TRUE"
"4460","προνοίας","FALSE"
"4461","ἐγκείμενα","FALSE"
"4462",".","FALSE"
"4463","Τὴν","TRUE"
"4464","σάρκα","FALSE"
"4465","τοῦ","TRUE"
"4466","ἀνθρώπου","FALSE"
"4467","θυρίδα","FALSE"
"4468","ὀνομάζει","FALSE"
"4469","νῦν","FALSE"
"4470","·","FALSE"
"4471","διὰ","TRUE"
"4472","γὰρ","TRUE"
"4473","ταύτης","TRUE"
"4474","ὁ","TRUE"
"4475","πονηρὸς","FALSE"
"4476","τὰς","TRUE"
"4477","ἀπάτας","FALSE"
"4478","τοῖς","TRUE"
"4479","ἀνθρώποις","FALSE"
"4480","ἐργάζεται","FALSE"
"4481",",","FALSE"
"4482","τοῖς","TRUE"
"4483","βουλομένοις","FALSE"
"4484","ὁδεύειν","FALSE"
"4485","τὴν","TRUE"
"4486","πλατείαν","FALSE"
"4487","ὁδὸν","FALSE"
"4488","καὶ","TRUE"
"4489","εὐρύχωρον","FALSE"
"4490",",","FALSE"
"4491","καὶ","TRUE"
"4492","ἀπάγουσαν","FALSE"
"4493","ἐπὶ","TRUE"
"4494","τὴν","TRUE"
"4495","ἀπώλειαν","FALSE"
"4496","·","FALSE"
"4497","ἐνταῦθα","FALSE"
"4498","δὲ","TRUE"
"4499","προσεκτέον","FALSE"
"4500","τί","TRUE"
"4501","φησιν","FALSE"
"4502","ὁ","TRUE"
"4503","Σολομῶν","FALSE"
"4504","περὶ","TRUE"
"4505","τῆς","TRUE"
"4506","κακίας","FALSE"
"4507","·","FALSE"
"4508","ὅτι","TRUE"
"4509","οὐκ","TRUE"
"4510","αὐτὴ","TRUE"
"4511","τὸν","TRUE"
"4512","ἄνθρωπον","FALSE"
"4513","ἐν","TRUE"
"4514","ἀρχαῖς","FALSE"
"4515","ἐπὶ","TRUE"
"4516","τὴν","TRUE"
"4517","πλατεῖαν","FALSE"
"4518","ἄγει","FALSE"
"4519","·","FALSE"
"4520","οὐδὲ","TRUE"
"4521","ἀναγκάζει","FALSE"
"4522","πορεύεσθαι","FALSE"
"4523","διόδοις","FALSE"
"4524","οἴκων","FALSE"
"4525","αὐτῆς","TRUE"
"4526",",","FALSE"
"4527","ἢ","TRUE"
"4528","προσεγγίζειν","FALSE"
"4529","γωνίᾳ","FALSE"
"4530",",","FALSE"
"4531","ἢ","TRUE"
"4532","λαλεῖν","FALSE"
"4533","ἐν","TRUE"
"4534","σκότει","FALSE"
"4535","ἑσπερινῷ","FALSE"
"4536","·","FALSE"
"4537","ἀλλʼ","FALSE"
"4538","ἐὰν","TRUE"
"4539","ἴδῃ","FALSE"
"4540","τινὰ","TRUE"
"4541","ἑαυτὸν","TRUE"
"4542","ἐπιδιδόντα","FALSE"
"4543","ταῖς","TRUE"
"4544","ἡδοναῖς","FALSE"
"4545",",","FALSE"
"4546","εὐθὺς","FALSE"
"4547","συναντᾷ","FALSE"
"4548","αὐτῷ","TRUE"
"4549","τὸ","TRUE"
"4550","εἶδος","FALSE"
"4551","ἔχουσα","FALSE"
"4552","πορνικὸν","FALSE"
"4553",",","FALSE"
"4554","ἢ","TRUE"
"4555","ποιεῖ","FALSE"
"4556","τὰς","TRUE"
"4557","νέων","FALSE"
"4558","ἐξίπτασθαι","FALSE"
"4559","καρδίας","FALSE"
"4560",".","FALSE"
"4561","Οἱ","TRUE"
"4562","μὲν","TRUE"
"4563","ἐν","TRUE"
"4564","ταῖς","TRUE"
"4565","πλατείαις","FALSE"
"4566","ῥεμβόμενοι","FALSE"
"4567",",","FALSE"
"4568","μοιχείας","FALSE"
"4569","καὶ","TRUE"
"4570","πορνείας","FALSE"
"4571","καὶ","TRUE"
"4572","κλοπῆς","FALSE"
"4573","λαμβάνουσι","FALSE"
"4574","λογισμούς","FALSE"
"4575","·","FALSE"
"4576","οἱ","TRUE"
"4577","δὲ","TRUE"
"4578","ἔξω","FALSE"
"4579","τούτων","TRUE"
"4580","ῥεμβόμενοι","FALSE"
"4581",",","FALSE"
"4582","τὰς","TRUE"
"4583","παρὰ","TRUE"
"4584","φύσιν","FALSE"
"4585","ἡδονὰς","FALSE"
"4586","μετέρχονται","FALSE"
"4587",",","FALSE"
"4588","ἀρσενοκοιτεῖν","FALSE"
"4589","ἐπιζητοῦντες","FALSE"
"4590",",","FALSE"
"4591","καὶ","TRUE"
"4592","ἄλλων","TRUE"
"4593","τινῶν","TRUE"
"4594","ἀπαγορευομένων","FALSE"
"4595","πραγμάτων","FALSE"
"4596","φαντασίας","FALSE"
"4597","λαμβάνοντες","FALSE"
"4598","·","FALSE"
"4599","ὅρα","FALSE"
"4600","δὲ","TRUE"
"4601","μὴ","TRUE"
"4602","κατηγόρημα","FALSE"
"4603","εἴη","TRUE"
"4604","τοῦτο","TRUE"
"4605","καὶ","TRUE"
"4606","ἀγίων","FALSE"
"4607","ἀνδρῶν","FALSE"
"4608","·","FALSE"
"4609","καί","TRUE"
"4610","τις","TRUE"
"4611","μὴ","TRUE"
"4612","ἡσυχάζων","FALSE"
"4613","ἀλλὰ","TRUE"
"4614","ῥεμβόμενος","FALSE"
"4615",",","FALSE"
"4616","τοῖς","TRUE"
"4617","κατηγορήμασι","FALSE"
"4618","κοινωνήσει","FALSE"
"4619","τῆς","TRUE"
"4620","ἀτίμου","FALSE"
"4621","γυναικός","FALSE"
"4622",".","FALSE"
"4623","Τῶν","TRUE"
"4624","λογισμῶν","FALSE"
"4625",",","FALSE"
"4626","οἱ","TRUE"
"4627","μὲν","TRUE"
"4628","καθαροί","FALSE"
"4629","εἰσιν","TRUE"
"4630",",","FALSE"
"4631","οἱ","TRUE"
"4632","δὲ","TRUE"
"4633","ἀκάθαρτοι","FALSE"
"4634","·","FALSE"
"4635","καὶ","TRUE"
"4636","τῶν","TRUE"
"4637","γραμμῶν","FALSE"
"4638","αἱ","TRUE"
"4639","μὲν","TRUE"
"4640","εὐθεῖαι","FALSE"
"4641","καλοῦνται","FALSE"
"4642","·","FALSE"
"4643","αἱ","TRUE"
"4644","δὲ","TRUE"
"4645","κεκλασμέναι","FALSE"
"4646","·","FALSE"
"4647","γωνία","FALSE"
"4648","δέ","TRUE"
"4649","ἐστι","TRUE"
"4650","κεκλασμένη","FALSE"
"4651","εὐθεῖα","FALSE"
"4652","·","FALSE"
"4653","ἢ","TRUE"
"4654","γωνία","FALSE"
"4655","νοητῶς","FALSE"
"4656","ἐστιν","TRUE"
"4657","ὁ","TRUE"
"4658","ἀκάθαρτος","FALSE"
"4659","λογισμός","FALSE"
"4660","·","FALSE"
"4661","τὸ","TRUE"
"4662","οὖν","TRUE"
"4663","παρὰ","TRUE"
"4664","πᾶσαν","FALSE"
"4665","γωνίαν","FALSE"
"4666","ἐνεδρεύειν","FALSE"
"4667","τὴν","TRUE"
"4668","κακίαν","FALSE"
"4669",",","FALSE"
"4670","δηλοῖ","FALSE"
"4671","τὸ","TRUE"
"4672","διὰ","TRUE"
"4673","πάντων","FALSE"
"4674","τῶν","TRUE"
"4675","ἀκαθάρτων","FALSE"
"4676","λογισμῶν","FALSE"
"4677","αὐτὴν","TRUE"
"4678","ἐξαπατᾷν","FALSE"
"4679","τὴν","TRUE"
"4680","ψυχήν","FALSE"
"4681",".","FALSE"
"4682","Διὰ","TRUE"
"4683","τῶν","TRUE"
"4684","κειριῶν","FALSE"
"4685","καὶ","TRUE"
"4686","τοῦ","TRUE"
"4687","κρόκου","FALSE"
"4688","καὶ","TRUE"
"4689","τῶν","TRUE"
"4690","λοιπῶν","FALSE"
"4691",",","FALSE"
"4692","τὰ","TRUE"
"4693","ἀπατηλὰ","FALSE"
"4694","θεωρήματα","FALSE"
"4695",",","FALSE"
"4696","ἢ","TRUE"
"4697","τὰ","TRUE"
"4698","διάφορα","FALSE"
"4699","πάθη","FALSE"
"4700","σημαίνει","FALSE"
"4701",".","FALSE"
"4702","—","FALSE"
"4703","Ὅρα","FALSE"
"4704","τὴν","TRUE"
"4705","κακίαν","FALSE"
"4706",",","FALSE"
"4707","οὐκ","TRUE"
"4708","ἔχουσαν","FALSE"
"4709","ἀφʼ","FALSE"
"4710","ἑαυτῆς","TRUE"
"4711","ἀρχὴν","FALSE"
"4712",",","FALSE"
"4713","ἀλλʼ","FALSE"
"4714","ἀπὸ","TRUE"
"4715","τῶν","TRUE"
"4716","τῆς","TRUE"
"4717","ἀρετῆς","FALSE"
"4718","προοιμιαζομένων","FALSE"
"4719","·","FALSE"
"4720","τὸ","TRUE"
"4721","γὰρ","TRUE"
"4722","κοινωνὸν","FALSE"
"4723","λαβεῖν","FALSE"
"4724","θυσίας","FALSE"
"4725",",","FALSE"
"4726","ἀγαθόν","FALSE"
"4727",".","FALSE"
"4728","Ὅτε","FALSE"
"4729","δὲ","TRUE"
"4730","αὐτοῖς","TRUE"
"4731","κατεπάλαισε","FALSE"
"4732",",","FALSE"
"4733","τότε","FALSE"
"4734","ἐνίησι","FALSE"
"4735","τὸν","TRUE"
"4736","ἰὸν","FALSE"
"4737",",","FALSE"
"4738","τὰ","TRUE"
"4739","τοῖς","TRUE"
"4740","ἐρῶσιν","FALSE"
"4741","ἐπιθυμητὰ","FALSE"
"4742","καταλέγουσα","FALSE"
"4743",",","FALSE"
"4744","ἃ","TRUE"
"4745","πάντα","FALSE"
"4746","ἱκανὰ","FALSE"
"4747","καταγοητεῦσαι","FALSE"
"4748",",","FALSE"
"4749","οὐ","TRUE"
"4750","περὶ","TRUE"
"4751","τὴν","TRUE"
"4752","οἰκείαν","FALSE"
"4753","φύσιν","FALSE"
"4754",",","FALSE"
"4755","ἀλλὰ","TRUE"
"4756","περὶ","TRUE"
"4757","τὴν","TRUE"
"4758","τῶν","TRUE"
"4759","ἀκουόντων","FALSE"
"4760","ἀφροσύνην","FALSE"
"4761","·","FALSE"
"4762","κατὰ","TRUE"
"4763","δὲ","TRUE"
"4764","διάνοιαν","FALSE"
"4765","ἡ","TRUE"
"4766","κακία","FALSE"
"4767","ζητεῖ","FALSE"
"4768","τὸ","TRUE"
"4769","πρόσωπον","FALSE"
"4770","ἡμῶν","TRUE"
"4771","καταισχῦναι","FALSE"
"4772",",","FALSE"
"4773","διὰ","TRUE"
"4774","τῶν","TRUE"
"4775","κειριῶν","FALSE"
"4776","καὶ","TRUE"
"4777","τῆς","TRUE"
"4778","κλίνης","FALSE"
"4779",",","FALSE"
"4780","καὶ","TRUE"
"4781","τῶν","TRUE"
"4782","ἀμφιτάπων","FALSE"
"4783",",","FALSE"
"4784","καὶ","TRUE"
"4785","τοῦ","TRUE"
"4786","πρόκου","FALSE"
"4787",",","FALSE"
"4788","καὶ","TRUE"
"4789","τοῦ","TRUE"
"4790","κινναμώμου","FALSE"
"4791","·","FALSE"
"4792","ἅπερ","TRUE"
"4793","κακὰ","FALSE"
"4794","καὶ","TRUE"
"4795","διάφορα","FALSE"
"4796","πάθη","FALSE"
"4797","σημαίνει","FALSE"
"4798","ἡδονῶν","FALSE"
"4799","παρὰ","TRUE"
"4800","τοῖς","TRUE"
"4801","ἐφευρεταῖς","FALSE"
"4802","τῶν","TRUE"
"4803","κακῶν","FALSE"
"4804","γινόμενα","FALSE"
"4805",".","FALSE"
"4806","Τὸ","TRUE"
"4807","διʼ","FALSE"
"4808","ἡμερῶν","FALSE"
"4809","πολλῶν","FALSE"
"4810","ἐπανήξειεῖς","FALSE"
"4811","τὸν","TRUE"
"4812","οἶκον","FALSE"
"4813","αὐτοῦ","TRUE"
"4814","πάνυ","FALSE"
"4815","πνευματικῶς","FALSE"
"4816","ἐνατενίσας","FALSE"
"4817","τῇ","TRUE"
"4818","οἰκονομίᾳ","FALSE"
"4819","ὁ","TRUE"
"4820","Παῦλος","FALSE"
"4821",",","FALSE"
"4822","ἔσχατον","FALSE"
"4823","ἐχθρὸν","FALSE"
"4824","λέγει","FALSE"
"4825","καταργεῖσθαι","FALSE"
"4826","τὸν","TRUE"
"4827","θάνατον","FALSE"
"4828","·","FALSE"
"4829","ὃν","TRUE"
"4830","καὶ","TRUE"
"4831","ἄνδρα","FALSE"
"4832","εἶναι","TRUE"
"4833","τῆς","TRUE"
"4834","πονηρίας","FALSE"
"4835","Σολομῶν","FALSE"
"4836","προδιέγραψε","FALSE"
"4837","·","FALSE"
"4838","τὸν","TRUE"
"4839","ὡς","TRUE"
"4840","βαλαντίον","FALSE"
"4841","ἀργυρίου","FALSE"
"4842","λαβόντα","FALSE"
"4843","ἐν","TRUE"
