"ID","TOKEN","NER"
"4644","δὲ","O"
"4645","κεκλασμέναι","O"
"4646","·","O"
"4647","γωνία","O"
"4648","δέ","O"
"4649","ἐστι","O"
"4650","κεκλασμένη","O"
"4651","εὐθεῖα","O"
"4652","·","O"
"4653","ἢ","O"
"4654","γωνία","O"
"4655","νοητῶς","O"
"4656","ἐστιν","O"
"4657","ὁ","O"
"4658","ἀκάθαρτος","O"
"4659","λογισμός","O"
"4660","·","O"
"4661","τὸ","O"
"4662","οὖν","O"
"4663","παρὰ","O"
"4664","πᾶσαν","O"
"4665","γωνίαν","O"
"4666","ἐνεδρεύειν","O"
"4667","τὴν","O"
"4668","κακίαν","O"
"4669",",","O"
"4670","δηλοῖ","O"
"4671","τὸ","O"
"4672","διὰ","O"
"4673","πάντων","O"
"4674","τῶν","O"
"4675","ἀκαθάρτων","O"
"4676","λογισμῶν","O"
"4677","αὐτὴν","O"
"4678","ἐξαπατᾷν","O"
"4679","τὴν","O"
"4680","ψυχήν","O"
"4681",".","O"
"4682","Διὰ","O"
"4683","τῶν","O"
"4684","κειριῶν","O"
"4685","καὶ","O"
"4686","τοῦ","O"
"4687","κρόκου","O"
"4688","καὶ","O"
"4689","τῶν","O"
"4690","λοιπῶν","O"
"4691",",","O"
"4692","τὰ","O"
"4693","ἀπατηλὰ","O"
"4694","θεωρήματα","O"
"4695",",","O"
"4696","ἢ","O"
"4697","τὰ","O"
"4698","διάφορα","O"
"4699","πάθη","O"
"4700","σημαίνει","O"
"4701",".","O"
"4702","—","O"
"4703","Ὅρα","O"
"4704","τὴν","O"
"4705","κακίαν","O"
"4706",",","O"
"4707","οὐκ","O"
"4708","ἔχουσαν","O"
"4709","ἀφʼ","O"
"4710","ἑαυτῆς","O"
"4711","ἀρχὴν","O"
"4712",",","O"
"4713","ἀλλʼ","O"
"4714","ἀπὸ","O"
"4715","τῶν","O"
"4716","τῆς","O"
"4717","ἀρετῆς","O"
"4718","προοιμιαζομένων","O"
"4719","·","O"
"4720","τὸ","O"
"4721","γὰρ","O"
"4722","κοινωνὸν","O"
"4723","λαβεῖν","O"
"4724","θυσίας","O"
"4725",",","O"
"4726","ἀγαθόν","O"
"4727",".","O"
"4728","Ὅτε","O"
"4729","δὲ","O"
"4730","αὐτοῖς","O"
"4731","κατεπάλαισε","O"
"4732",",","O"
"4733","τότε","O"
"4734","ἐνίησι","O"
"4735","τὸν","O"
"4736","ἰὸν","O"
"4737",",","O"
"4738","τὰ","O"
"4739","τοῖς","O"
"4740","ἐρῶσιν","O"
"4741","ἐπιθυμητὰ","O"
"4742","καταλέγουσα","O"
"4743",",","O"
"4744","ἃ","O"
"4745","πάντα","O"
"4746","ἱκανὰ","O"
"4747","καταγοητεῦσαι","O"
"4748",",","O"
"4749","οὐ","O"
"4750","περὶ","O"
"4751","τὴν","O"
"4752","οἰκείαν","O"
"4753","φύσιν","O"
"4754",",","O"
"4755","ἀλλὰ","O"
"4756","περὶ","O"
"4757","τὴν","O"
"4758","τῶν","O"
"4759","ἀκουόντων","O"
"4760","ἀφροσύνην","O"
"4761","·","O"
"4762","κατὰ","O"
"4763","δὲ","O"
"4764","διάνοιαν","O"
"4765","ἡ","O"
"4766","κακία","O"
"4767","ζητεῖ","O"
"4768","τὸ","O"
"4769","πρόσωπον","O"
"4770","ἡμῶν","O"
"4771","καταισχῦναι","O"
"4772",",","O"
"4773","διὰ","O"
"4774","τῶν","O"
"4775","κειριῶν","O"
"4776","καὶ","O"
"4777","τῆς","O"
"4778","κλίνης","O"
"4779",",","O"
"4780","καὶ","O"
"4781","τῶν","O"
"4782","ἀμφιτάπων","O"
"4783",",","O"
"4784","καὶ","O"
"4785","τοῦ","O"
"4786","πρόκου","O"
"4787",",","O"
"4788","καὶ","O"
"4789","τοῦ","O"
"4790","κινναμώμου","O"
"4791","·","O"
"4792","ἅπερ","O"
"4793","κακὰ","O"
"4794","καὶ","O"
"4795","διάφορα","O"
"4796","πάθη","O"
"4797","σημαίνει","O"
"4798","ἡδονῶν","O"
"4799","παρὰ","O"
"4800","τοῖς","O"
"4801","ἐφευρεταῖς","O"
"4802","τῶν","O"
"4803","κακῶν","O"
"4804","γινόμενα","O"
"4805",".","O"
"4806","Τὸ","O"
"4807","διʼ","O"
"4808","ἡμερῶν","O"
"4809","πολλῶν","O"
"4810","ἐπανήξειεῖς","O"
"4811","τὸν","O"
"4812","οἶκον","O"
"4813","αὐτοῦ","O"
"4814","πάνυ","O"
"4815","πνευματικῶς","O"
"4816","ἐνατενίσας","O"
"4817","τῇ","O"
"4818","οἰκονομίᾳ","O"
"4819","ὁ","O"
"4820","Παῦλος","PERSON"
"4821",",","O"
"4822","ἔσχατον","O"
"4823","ἐχθρὸν","O"
"4824","λέγει","O"
"4825","καταργεῖσθαι","O"
"4826","τὸν","O"
"4827","θάνατον","O"
"4828","·","O"
"4829","ὃν","O"
"4830","καὶ","O"
"4831","ἄνδρα","O"
"4832","εἶναι","O"
"4833","τῆς","O"
"4834","πονηρίας","O"
"4835","Σολομῶν","PERSON"
"4836","προδιέγραψε","O"
"4837","·","O"
"4838","τὸν","O"
"4839","ὡς","O"
"4840","βαλαντίον","O"
"4841","ἀργυρίου","O"
"4842","λαβόντα","O"
"4843","ἐν","O"
"4844","τῇ","O"
"4845","χειρὶ","O"
"4846","αὐτοῦ","O"
"4847","τὴν","O"
"4848","σνθρωπότητα","O"
"4849",",","O"
"4850","εἰ","O"
"4851","καὶ","O"
"4852","αὖθις","O"
"4853","ἐν","O"
"4854","τῷ","O"
"4855","ἁμαρτάνειν","O"
"4856","οὐ","O"
"4857","πάρεστι","O"
"4858","προβλέπειν","O"
"4859","τὸν","O"
"4860","τοῦ","O"
"4861","Θεοῦ","O"
"4862","φόβον","O"
"4863","·","O"
"4864","διότι","O"
"4865","κήδεται","O"
"4866","ἀνεχόμενος","O"
"4867","τοῦ","O"
"4868","γένους","O"
"4869","τῶν","O"
"4870","ἀνθρώπων","O"
"4871","·","O"
"4872","ἐπεὶ","O"
"4873","εἰ","O"
"4874","μὴ","O"
"4875","τὸν","O"
"4876","τοῦ","O"
"4877","Θεοῦ","O"
"4878","φόβον","O"
"4879","προέβλεπε","O"
"4880",",","O"
"4881","ῥυζηδὸν","O"
"4882","πάντας","O"
"4883","ἂν","O"
"4884","ἀπώλετο","O"
"4885",".","O"
"4886","Τῶν","O"
"4887","ἐῤῥωδιῶν","O"
"4888","τρία","O"
"4889","γένη","O"
"4890","εἰσὶν","O"
"4891",",","O"
"4892","ὅ","O"
"4893","τε","O"
"4894","κέμφος","NORP"
"4895",",","O"
"4896","καὶ","O"
"4897","ὁ","O"
"4898","λευκὸς","O"
"4899",",","O"
"4900","καὶ","O"
"4901","ὁ","O"
"4902","ἀστερίσκος","NORP"
"4903","καλούμενος","O"
"4904","·","O"
"4905","τούτων","O"
"4906","ὁ","O"
"4907","κἑμφος","O"
"4908","ἀκρατῶς","O"
"4909","ἔχων","O"
"4910","περὶ","O"
"4911","τὰς","O"
"4912","μίξεις","O"
"4913",",","O"
"4914","χαλεπῶς","O"
"4915","εὐνάζεται","O"
"4916","καὶ","O"
"4917","ὀχεύει","O"
"4918",",","O"
"4919","κράζει","O"
"4920","τε","O"
"4921",",","O"
"4922","καὶ","O"
"4923","ὀχεύων","O"
"4924","αἷμα","O"
"4925","ἀφίησιν","O"
"4926","ἐκ","O"
"4927","τῶν","O"
"4928","ὀφθαλμῶν","O"
"4929",",","O"
"4930","καὶ","O"
"4931","τίκτει","O"
"4932","φαύλως","O"
"4933","καὶ","O"
"4934","ὀδυνηρῶς","O"
"4935","·","O"
"4936","ἔόικε","O"
"4937","δὲ","O"
"4938","ἡ","O"
"4939","γραφὴ","O"
"4940","ἀπὸ","O"
"4941","τῆς","O"
"4942","ἱστορίας","O"
"4943","τοῦ","O"
"4944","ζώου","O"
"4945","τούτου","O"
"4946",",","O"
"4947","τοὺς","O"
"4948","πειθομένους","O"
"4949","τῇ","O"
"4950","πονηρίᾳ","O"
"4951","κεμφωμένους","O"
"4952","καὶ","O"
"4953","ἐξωμοιωμένους","O"
"4954","τῶν","O"
"4955","ὀρνέων","O"
"4956","διʼ","O"
"4957","ἀκολασίαν","O"
"4958","ἔστι","O"
"4959","δὲ","O"
"4960","καὶ","O"
"4961","ἄλλο","O"
"4962","εἶδος","O"
"4963","κέμφου","O"
"4964","ἐν","O"
"4965","τῇ","O"
"4966","θαλάσσῃ","O"
"4967","κατʼ","O"
"4968","ἀγέλας","O"
"4969","ἱπτάμενον","O"
"4970","ὧδε","O"
"4971","κἀκεῖσε","O"
"4972","·","O"
"4973","ὃ","O"
"4974","οἱ","O"
"4975","πλωτῆρες","O"
"4976","πολυάγκυστρον","O"
"4977","δελεάσαντες","O"
"4978","σχοῖνον","O"
"4979",",","O"
"4980","ἀγρεύουσι","O"
"4981","·","O"
"4982","καὶ","O"
"4983","οὐ","O"
"4984","μόνον","O"
"4985","οὐ","O"
"4986","φεύγει","O"
"4987","βλέπων","O"
"4988","τὰ","O"
"4989","θηρευθέντα","O"
"4990",",","O"
"4991","ἀλλὰ","O"
"4992","καὶ","O"
"4993","ἄλλος","O"
"4994","ἄλλῳ","O"
"4995","προτρέχει","O"
"4996","ἀγρευθῆναι","O"
"4997","·","O"
"4998","οὕτως","O"
"4999","ἐοίκασιν","O"
"5000","οἱ","O"
"5001","τῇ","O"
"5002","κακίᾳ","O"
"5003","προσομιλοῦντες","O"
"5004",",","O"
"5005","ἄλλος","O"
"5006","ἄλλον","O"
"5007","νικᾷν","O"
"5008","σπεύδοντες","O"
"5009","διὰ","O"
"5010","τῶν","O"
"5011","ἡδονῶν","O"
"5012",",","O"
"5013","ἐπολέθρῳ","O"
"5014","θανάτῳ","O"
"5015","ἑαυτοὺς","O"
"5016","περιπείρουσιν","O"
"5017",".","O"
"5018","Καρδίαν","O"
"5019","ἐνταῦθα","O"
"5020","τὴν","O"
"5021","ἀρετὴν","O"
"5022","εἴρηκε","O"
"5023",",","O"
"5024","τὴν","O"
"5025","ἐπισυμβαίνουσαν","O"
"5026","τῇ","O"
"5027","καρδίᾳ","O"
"5028","ἢ","O"
"5029","τὴν","O"
"5030","ὑπὸ","O"
"5031","Θεοῦ","O"
"5032","κτιζομένην","O"
"5033","τὴν","O"
"5034","πνευματικήν","O"
"5035",".","O"
"5036","Τὴν","O"
"5037","σοφίαν","O"
"5038","ἐνταῦθα","O"
"5039","ὡς","O"
"5040","γένος","O"
"5041","ἔλαβε","O"
"5042","τῆς","O"
"5043","παιδείας","O"
"5044","καὶ","O"
"5045","τῆς","O"
"5046","γνώσεως","O"
"5047","·","O"
"5048","παιδείαν","O"
"5049","γὰρ","O"
"5050","καὶ","O"
"5051","γνῶσιν","O"
"5052","προτάξας","O"
"5053",",","O"
"5054","ἐπάγει","O"
"5055","·","O"
"5056","Κρείσσων","O"
"5057","γὰρ","O"
"5058","σοφία","O"
"5059","λίθων","O"
"5060","παλυτε","O"
"5061","ἐῶν","O"
"5062",",","O"
"5063","ὡς","O"
"5064","τῆς","O"
"5065","παιδείας","O"
"5066","καὶ","O"
"5067","τῆς","O"
"5068","γνώσεως","O"
"5069","περισχομένης","O"
"5070","ἐν","O"
"5071","τῇ","O"
"5072","σοφίᾳ","O"
"5073",",","O"
"5074","ἥπερ","O"
"5075","διὰ","O"
"5076","τοῦ","O"
"5077","Πνεύματος","O"
"5078","δίδοται","O"
"5079",",","O"
"5080","λόγος","O"
"5081","σοφίας","O"
"5082","·","O"
"5083","τὸ","O"
"5084","δʼ","O"
"5085","αὐτὸ","O"
"5086","τοῦτο","O"
"5087","λέγεται","O"
"5088","καὶ","O"
"5089","πνεῦμα","O"
"5090","υἱοθεσίας","O"
"5091",".","O"
"5092","Σημειπτέον","O"
"5093","ὅτι","O"
"5094","ἀδικίαν","O"
"5095","καὶ","O"
"5096","ὕβριν","O"
"5097","καὶ","O"
"5098","ὑπερηφανίαν","O"
"5099",",","O"
"5100","τὸν","O"
"5101","ἄδικον","O"
"5102","ὑβριστὴν","O"
"5103","καὶ","O"
"5104","ὑπερήφανον","O"
"5105","λέγει","O"
"5106",",","O"
"5107","ἀπὸ","O"
"5108","τῆς","O"
"5109","χειρίστης","O"
"5110","ἕξεως","O"
"5111","ὀνομάζων","O"
"5112","αὐτόν","O"
"5113",".","O"
"5114","Τουτέστι","O"
"5115","παρʼ","O"
"5116","ἐμοῦ","O"
"5117","τὸ","O"
"5118","εὔβουλον","O"
"5119","καὶ","O"
"5120","ἀσφαλές","O"
"5121","·","O"
"5122","ὅπου","O"
"5123","γὰρ","O"
"5124","τοῦτο","O"
"5125",",","O"
"5126","κἀκεῖνο","O"
"5127","·","O"
"5128","ὁρᾷς","O"
"5129","πανταχοῦ","O"
"5130","προτιθέμενα","O"
"5131","τὰ","O"
"5132","ἀσώματα","O"
"5133","τῶν","O"
"5134","σωματικῶν","O"
"5135","καὶ","O"
"5136","κρατοῦντα","O"
"5137",";","O"
"5138","Εἶτα","O"
"5139","εἰπὼν","O"
"5140","καὶ","O"
"5141","αὐτὸ","O"
"5142","τὸ","O"
"5143","βασιλεύειν","O"
"5144","διʼ","O"
"5145","αὐτῆς","O"
"5146","γινόμενον","O"
"5147",",","O"
"5148","ἐπήγαγε","O"
"5149","καὶ","O"
"5150","ὁ","O"
"5151","πολλῷ","O"
"5152","μεῖζόν","O"
"5153","ἐστι","O"
"5154","τοῦτο","O"
"5155","γὰρ","O"
"5156","βασιλεύειν","O"
"5157",",","O"
"5158","τὸ","O"
"5159","δύνασθαι","O"
"5160","δικαίως","O"
"5161","κεχρῆσθαι","O"
"5162","τῇ","O"
"5163","αρχῇ","O"
"5164",",","O"
"5165","βέλτιον","O"
"5166","·","O"
"5167","ἔνιοι","O"
"5168","δὲ","O"
"5169",",","O"
"5170","βασιλεῖς","O"
"5171","μὲν","O"
"5172","τοὺς","O"
"5173","ἁγίους","NORP"
"5174","καὶ","O"
"5175","μεγιστᾶνας","O"
"5176","·","O"
"5177","τυράννους","O"
"5178","δὲ","O"
"5179",",","O"
"5180","τοὺς","O"
"5181","ἔτι","O"
"5182","πολεμοῦντας","O"
"5183","τὴν","O"
"5184","σάρκα","O"
"5185",",","O"
"5186","καὶ","O"
"5187","τῶν","O"
"5188","παθῶν","O"
"5189","τυραννοῦντας","O"
"5190",".","O"
"5191","Μείζω","O"
"5192","φιλίας","O"
"5193","εἰσάγει","O"
"5194","τὴν","O"
"5195","ἀγάπην","O"
"5196","ἐνταῦθα","O"
"5197",",","O"
"5198","ἡνίκα","O"
"5199","μὴ","O"
"5200","κατὰ","O"
"5201","τοῦ","O"
"5202","αὐτοῦ","O"
"5203","τάττεται","O"
"5204","·","O"
"5205","ἀμέλει","O"
"5206","τοῦ","O"
"5207","Σωτῆρος","O"
"5208","τῷ","O"
"5209","Πέτρῳλέγοντος","O"
"5210",",","O"
"5211","Ἀγαπᾷς","O"
"5212","με","O"
"5213",";","O"
"5214","τὸν","O"
"5215","προσδιαλεγόμενον","O"
"5216","εἰδὼς","O"
"5217",",","O"
"5218","τὸ","O"
"5219","ἦττον","O"
"5220","δίδωσιν","O"
"5221","ἑαυτῷ","O"
"5222",",","O"
"5223","τὸ","O"
"5224",",","O"
"5225","Ὅτι","O"
"5226","φιλῶ","O"
"5227","σε","O"
"5228","·","O"
"5229","τὸ","O"
"5230","δὲ","O"
"5231","τρίτον","O"
"5232","ἀκούσας","O"
"5233",",","O"
"5234","Σίμων","PERSON"
"5235","Ἰωνᾶ","PERSON"
"5236",",","O"
"5237","φιλεῖς","O"
"5238","με","O"
"5239",";","O"
"5240","ἐλυπήθη","O"
"5241","ὅτι","O"
"5242","τὸ","O"
"5243","ἦττον","O"
"5244","τρίτον","O"
"5245","αὐτῷ","O"
"5246","προσένειμε","O"
"5247",".","O"
"5248","Ὅτι","O"
"5249","μόνος","O"
"5250","ὁ","O"
"5251","σοφὸς","O"
"5252","πλούσιος","O"
"5253","καὶ","O"
"5254","εὐκλεής","O"
"5255","·","O"
"5256","ἔστι","O"
"5257","γὰρ","O"
"5258","ἐν","O"
"5259","αὐτῷ","O"
"5260","κτῆσις","O"
"5261","πολλῶν","O"
"5262","καὶ","O"
"5263","γεννήματα","O"
"5264","σοφίας","O"
"5265","·","O"
"5266","ἃ","O"
"5267","καὶ","O"
"5268","σπείρων","O"
"5269","εἰς","O"
"5270","τὸ","O"
"5271","πνεῦμα","O"
"5272",",","O"
"5273","θερίζει","O"
"5274","ζωήν","O"
"5275","·","O"
"5276","ἔοικε","O"
"5277","δὲ","O"
"5278","διὰ","O"
"5279","τοῦ","O"
"5280","ἑαυτῆς","O"
"5281","λέγειν","O"
"5282","τὸν","O"
"5283","πλοῦτον","O"
"5284",",","O"
"5285","τοιοῦτόν","O"
"5286","τι","O"
"5287","λέγειν","O"
"5288",",","O"
"5289","ὅτι","O"
"5290","Οὐ","O"
"5291","χρεία","O"
"5292","σοι","O"
"5293","δαπάνης","O"
"5294",",","O"
"5295","οὐδὲ","O"
"5296","καινοτομίας","O"
"5297",",","O"
"5298","εἰς","O"
"5299","τὸν","O"
"5300","πρὸς","O"
"5301","ἐμὲ","O"
"5302","ἔρωτα","O"
"5303",",","O"
"5304","ἀλλʼ","O"
"5305","ἀρκεῖ","O"
"5306","τὸ","O"
"5307","φιλῆσαι","O"
"5308","μόνον","O"
"5309",",","O"
"5310","καὶ","O"
"5311","ἀνταγαπηθήσῃ","O"
"5312",".","O"
"5313","Ἀλλὰ","O"
"5314","μὴν","O"
"5315",",","O"
"5316","καὶ","O"
"5317","ὃ","O"
"5318","θαυμαστόν","O"
"5319","ἐστι","O"
"5320",",","O"
"5321","τὸ","O"
"5322","ἐν","O"
"5323","πλούτῳ","O"
"5324","εἶναι","O"
"5325","δικαιοσύνην","O"
"5326",",","O"
"5327","παρʼ","O"
"5328","ἐμοὶ","O"
"5329","καὶ","O"
"5330","τοῦτό","O"
"5331","ἐστι","O"
"5332",",","O"
"5333","καὶ","O"
"5334","τὰ","O"
"5335","ἄλλα","O"
"5336","πάντα","O"
"5337","ἀγαθά","O"
"5338",".","O"
"5339","Οὐσία","O"
"5340","οὖσα","O"
"5341","ἡ","O"
"5342","τοῦ","O"
"5343","Θεοῦ","O"
"5344","σοφία","O"
"5345",",","O"
"5346","πρὸ","O"
"5347","σἰώνων","O"
"5348","γεγένηται","O"
"5349",",","O"
"5350","καὶ","O"
"5351","πρὸ","O"
"5352","κτίσεως","O"
"5353","ἀῒδιος","O"
"5354","ἦν","O"
"5355","·","O"
"5356","ὅτε","O"
"5357","δὲ","O"
"5358","σχέσιν","O"
"5359","πρὸς","O"
"5360","τὰ","O"
"5361","γεννητὰ","O"
"5362","ἐδέξατο","O"
"5363",",","O"
"5364","τότε","O"
"5365","ἀρχὴ","O"
"5366","τῶν","O"
"5367","ὁδῶν","O"
"5368","τοῦ","O"
"5369","Θεοῦ","O"
"5370","γέγονε","O"
"5371","τῶν","O"
"5372","ποιητικῶν","O"
"5373","καὶ","O"
"5374","προνοητικῶν","O"
"5375","·","O"
"5376","σύζυγος","O"
"5377","οὖν","O"
"5378","ἡ","O"
"5379","ἀρχὴ","O"
"5380","τοῖς","O"
"5381","κτίσμασιν","O"
"5382","ὧν","O"
"5383","γέγονεν","O"
"5384","ἀρχὴ","O"
"5385",",","O"
"5386","τουτέστιν","O"
"5387","ἡ","O"
"5388","πρὸς","O"
"5389","τὰ","O"
"5390","γεννητὰ","O"
"5391","σχέσις","O"
"5392","·","O"
"5393","ἡ","O"
"5394","δὲ","O"
"5395","σοφία","O"
"5396","ἀῒδιος","O"
"5397",",","O"
"5398","οὐσιωδῶς","O"
"5399","πρὸ","O"
"5400","αἰώνων","O"
"5401","παρὰ","O"
"5402","τῷ","O"
"5403","Θεῷ","O"
"5404","ὑπάρχουσα","O"
"5405",".","O"
"5406","Ἀσέβεια","O"
"5407","μέν","O"
"5408","ἐστιν","O"
"5409","ἡ","O"
"5410","εἰς","O"
"5411","Θεὸν","O"
"5412","ἁμαρτία","O"
"5413","·","O"
"5414","ἀσεβεῖ","O"
"5415","δὲ","O"
"5416","καὶ","O"
"5417","εἰς","O"
"5418","τὴν","O"
"5419","ἑαυτοῦ","O"
"5420","ψυχὴν","O"
"5421","ὁ","O"
"5422","σωρεύων","O"
"5423","κόλασιν","O"
"5424","τῇ","O"
"5425","ἑαυτοῦ","O"
"5426","ψυχῇ","O"
"5427",".","O"
"5428","τὴν","O"
"5429","τοῖς","O"
"5430","ἀσεβέσιν","O"
"5431","ἡτοιμασμένην","O"
"5432","·","O"
"5433","ἀκόλουθον","O"
"5434","δὲ","O"
"5435","καὶ","O"
"5436","τὸ","O"
"5437","ἀγαπᾷν","O"
"5438","θάνατον","O"
"5439","τοὺς","O"
"5440","σοφίαν","O"
"5441","μισοῦντας","O"
"5442",",","O"
"5443","εἴπερ","O"
"5444","ἡ","O"
"5445","σοφία","O"
"5446","ζωή","O"
"5447",".","O"
"5448","Τὴν","O"
"5449","σοφίαν","O"
"5450","ἐνταῦθα","O"
"5451","δισσῶς","O"
"5452","ἐπιλαβεῖν","O"
"5453",",","O"
"5454","τὴν","O"
"5455","ἐκ","O"
"5456","Πνεύματος","O"
"5457","ἁγίου","O"
"5458","φημὶ","O"
"5459","ἐν","O"
"5460","λόγοις","O"
"5461","καὶ","O"
"5462","γραφῇ","O"
"5463","δοθεῖσαν","O"
"5464","τοῖς","O"
"5465","θεόφροσιν","O"
"5466",",","O"
"5467","διʼ","O"
"5468","ἦς","O"
"5469","καὶ","O"
"5470","ἡ","O"
"5471","ἐπίγνωσις","O"
"5472","τοῦ","O"
"5473","Θεοῦ","O"
"5474","τῷ","O"
"5475","κόσμῳ","O"
"5476","ἐγνωρίσθη","O"
"5477","·","O"
"5478","ὡσαύτως","O"
"5479","δὲ","O"
"5480","καὶ","O"
"5481","τὸν","O"
"5482","ἐνυπόστατον","O"
"5483","Υἱὸν","O"
"5484","καὶ","O"
"5485","Λόγον","O"
"5486","τοῦ","O"
"5487","Θεοῦ","O"
"5488",",","O"
"5489","τὸν","O"
"5490","ἐξοὺκ","O"
"5491","ὄντα","O"
"5492","εἰς","O"
"5493","τὸ","O"
"5494","εἶναι","O"
"5495","παραγαγόντα","O"
"5496","τὰ","O"
"5497","σύμπαντα","O"
"5498","τῇ","O"
"5499","σοφίᾳ","O"
"5500","αὐτοῦ","O"
"5501",".","O"
"5502","Θύματα","O"
"5503","ἐνταῦθά","O"
"5504","φησι","O"
"5505","τοὺς","O"
"5506","ὅσοι","O"
"5507","προφῆται","O"
"5508","τῇ","O"
"5509","παραινέσει","O"
"5510","Χριστοῦ","GOD"
"5511","σφραγισθέντες","O"
"5512","καὶ","O"
"5513","σφαγιαζόμενοι","O"
"5514",",","O"
"5515","διὰ","O"
"5516","τὸ","O"
"5517","κιρνᾷν","O"
"5518","αὐτοὺς","O"
"5519","τῷ","O"
"5520","τῆς","O"
"5521","γνώσεως","O"
"5522","κρατῆρι","O"
"5523","τὴν","O"
"5524","ὠς","O"
"5525","οἶνον","O"
"5526","ἡδὺν","O"
"5527","ἐπίγνωσιν","O"
"5528","αὐτοῦ","O"
"5529","τοῖς","O"
"5530","ἐχέφροσι","O"
"5531","·","O"
"5532","λέγων","O"
"5533",",","O"
"5534","Μὴ","O"
"5535","φοβηθῆτε","O"
"5536","ἀπό","O"
"5537","τῶν","O"
"5538","ἀποκτεινόντων","O"
"5539","τὸ","O"
"5540","σῶμα","O"
"5541",",","O"
"5542","τὴν","O"
"5543","δὲ","O"
"5544","ψυχὴν","O"
"5545","μὴ","O"
"5546","δυναμένων","O"
"5547","ἀποκτεῖναι","O"
"5548","·","O"
"5549","καὶ","O"
"5550","γὰρ","O"
"5551","αὐτὸς","O"
"5552","αὐτοὺς","O"
"5553","ἐσφαγίασε","O"
"5554",",","O"
"5555","καὶ","O"
"5556","σφαγιάζει","O"
"5557",",","O"
"5558","διὰ","O"
"5559","τὸ","O"
"5560","παρακελεύειν","O"
"5561","αὐτὸς","O"
"5562","τοὺς","O"
"5563","εἰς","O"
"5564","αὐτὸν","O"
"5565","πιστεύοντας","O"
"5566","ὑπὲρ","O"
"5567","αὐτοῦ","O"
"5568",",","O"
"5569","ὡς","O"
"5570","αὐτὸς","O"
"5571","ὑπὲρ","O"
"5572","ὑμῶν","O"
"5573","ἀποθνήσκει","O"
"5574",".","O"
"5575","Εἰ","O"
"5576","Παῦλος","PERSON"
"5577","ὁ","O"
"5578","ἀπόστολος","O"
"5579","δοῦλος","O"
"5580","Χριστοῦ","GOD"
"5581",",","O"
"5582","ὁ","O"
"5583","δὲ","O"
"5584","στὸς","O"
"5585","σοφία","O"
"5586","ἐστὶ","O"
"5587",",","O"
"5588","Παῦλος","PERSON"
"5589","γὰρ","O"
"5590","ὁ","O"
"5591","ἀπόστολος","O"
"5592","δοῦλος","O"
"5593","τῆς","O"
"5594","σοφίας","O"
"5595","ἐστίν","O"
"5596","·","O"
"5597","ὡσαύτως","O"
"5598","καὶ","O"
"5599","ἐπὶ","O"
"5600","τῶν","O"
"5601","λοιπῶν","O"
"5602","ἀποστόλων","O"
"5603","καὶ","O"
"5604","προφητῶν","O"
"5605","τὸν","O"
"5606","λόγον","O"
"5607","συνάξομεν","O"
"5608",",","O"
"5609","δούλους","O"
"5610","τῆς","O"
"5611","σοφίας","O"
"5612","αὐτοῦ","O"
"5613","ἀποδείξαντες","O"
"5614",".","O"
"5615","Οὐ","O"
"5616","δεῖ","O"
"5617","ἁμαρτάνοντας","O"
"5618","ἐλέγχειν","O"
"5619","τοὺς","O"
"5620","κακοὺς","O"
"5621",",","O"
"5622","ἀλλὰ","O"
"5623","περὶ","O"
"5624","θείου","O"
"5625","φόβου","O"
"5626","αὐτοὺς","O"
"5627","ὑπομιμνήσκειν","O"
"5628",",","O"
"5629","ὅστις","O"
"5630","αὐτοὺς","O"
"5631","ἀποστήσει","O"
"5632","τῆς","O"
"5633","κακίας","O"
"5634","·","O"
"5635","ἢ","O"
"5636","κακοὺς","O"
"5637","τοὺς","O"
"5638","ἀπὸ","O"
"5639","ἁμαρτίας","O"
"5640","ἐπιστρέφοντας","O"
"5641",",","O"
"5642","καὶ","O"
"5643","θέλοντας","O"
"5644","ἐλθεῖν","O"
"5645","πρὸς","O"
"5646","μετάνοκαν","O"
"5647","·","O"
"5648","ἀκμὴν","O"
"5649","δὲ","O"
"5650","κακοὺς","O"
"5651","ὄντας","O"
"5652","καὶ","O"
"5653","τυφλώττοντας","O"
"5654","ὑπόμενε","O"
"5655","·","O"
"5656","καὶ","O"
"5657","μὴ","O"
"5658","καθʼ","O"
"5659","ἓν","O"
"5660","σφάλμα","O"
"5661","ἔλεγχε","O"
"5662",",","O"
"5663","ἵνα","O"
"5664","μὴ","O"
"5665","εἰς","O"
"5666","μῖσος","O"
"5667","ἐκ","O"
"5668","προοιμίων","O"
"5669","ἔλθωσιν","O"
"5670","·","O"
"5671","ὅταν","O"
"5672","δὲ","O"
"5673","γένωνται","O"
"5674","σοφοὶ","O"
"5675",",","O"
"5676","καὶ","O"
"5677","στερεωθῶσιν","O"
"5678",",","O"
"5679","ἔλεγχε","O"
"5680",".","O"
"5681","Καὶ","O"
"5682","ὁ","O"
"5683","Χριστὸς","O"
"5684","τοὺς","O"
"5685","μαθητὰς","O"
"5686","ἔτι","O"
"5687","νέους","O"
"5688","ὄντας","O"
"5689",",","O"
"5690","οὐκ","O"
"5691","ἤλεγχε","O"
"5692",",","O"
"5693","διὰ","O"
"5694","τὸ","O"
"5695","μὴ","O"
"5696","τοὺς","O"
"5697","παλαιοὺς","O"
"5698","ἀσκοὺς","O"
"5699","εὐθέτους","O"
"5700","εἶναι","O"
"5701","πρὸς","O"
"5702","νέον","O"
