"ID","TOKEN","UPOS"
"937","εἰ","SCONJ"
"938","μὴ","ADV"
"939","τὸ","DET"
"940","μεῖζον","ADJ"
"941","αὐτὸς","ADJ"
"942","λήψεται","VERB"
"943",".","PUNCT"
"944","καίτοι","ADV"
"945","τάς","DET"
"946","γε","ADV"
"947","ἀπάτας","NOUN"
"948",",","PUNCT"
"949","ὦ","INTJ"
"950","Ἑρμῆ","PROPN"
"951",",","PUNCT"
"952","τὰς","DET"
"953","τοιαύτας","DET"
"954","σνμποτικὰς","ADJ"
"955","οὔσας","AUX"
"956","οὐ","ADV"
"957","χρή","VERB"
"958",".","PUNCT"
"959","οἶμαι","VERB"
"960",",","PUNCT"
"961","ἀπομνημονεύειν","VERB"
"962",",","PUNCT"
"963","ἀλλʼ","CCONJ"
"964","εἰ","SCONJ"
"965","καί","ADV"
"966","τι","ADJ"
"967","ἡμάρτηται","VERB"
"968","μεταξὺ","ADP"
"969","εὐωχουμένων","VERB"
"970",",","PUNCT"
"971","παιδιὰν","NOUN"
"972","ἡγεῖσθαι","VERB"
"973","καὶ","CCONJ"
"974","αὐτοῦ","PRON"
"975","ἐν","ADP"
"976","τῷ","DET"
"977","συμποσίῳ","NOUN"
"978","καταλιπεῖν","VERB"
"979","τὴν","DET"
"980","ὀργήν","NOUN"
"981","·","PUNCT"
"982","ἐς","ADP"
"983","δὲ","ADV"
"984","τὴν","DET"
"985","αὔριον","ADV"
"986","ταμιεύεσθαι","VERB"
"987","τὸ","DET"
"988","μῖσος","NOUN"
"989","καὶ","CCONJ"
"990","μνησικακεῖν","VERB"
"991","καὶ","CCONJ"
"992","ἕωλόν","ADJ"
"993","τινα","DET"
"994","μῆνιν","NOUN"
"995","διαφυλάττειν","VERB"
"996",",","PUNCT"
"997","ἄπαγε","VERB"
"998",",","PUNCT"
"999","οὔτε","CCONJ"
"1000","θεοῖς","NOUN"
"1001","πρέπον","VERB"
"1002","οὔτε","CCONJ"
"1003","ἄλλως","ADV"
"1004","βασιλικόν","ADJ"
"1005","·","PUNCT"
"1006","ἢν","SCONJ"
"1007","γοῦν","ADV"
"1008","ἀφέλῃ","VERB"
"1009","τις","ADJ"
"1010","τῶν","DET"
"1011","συμποσίων","NOUN"
"1012","τὰς","DET"
"1013","κομψείας","NOUN"
"1014","ταύτας","DET"
"1015",",","PUNCT"
"1016","ἀπάτην","NOUN"
"1017","καὶ","CCONJ"
"1018","σκώμματα","NOUN"
"1019","καὶ","CCONJ"
"1020","τὸ","DET"
"1021","διασιλλαίνειν","VERB"
"1022","καὶ","CCONJ"
"1023","ἐπιγελᾶν","VERB"
"1024",",","PUNCT"
"1025","τὸ","DET"
"1026","καταλειπόμενόν","VERB"
"1027","ἐστι","AUX"
"1028","μέθη","NOUN"
"1029","καὶ","CCONJ"
"1030","κόρος","NOUN"
"1031","καὶ","CCONJ"
"1032","σιωπή","NOUN"
"1033",",","PUNCT"
"1034","σκυθρωπὰ","ADJ"
"1035","καὶ","CCONJ"
"1036","ἀτερπῆ","ADJ"
"1037","πράγματα","NOUN"
"1038","καὶ","CCONJ"
"1039","ἥκιστα","ADV"
"1040","συμποσίῳ","NOUN"
"1041","πρέποντα","VERB"
"1042",",","PUNCT"
"1043","ὥστε","ADV"
"1044","ἔγωγε","PRON"
"1045","οὐδὲ","ADV"
"1046","μνημονεύσειν","VERB"
"1047","εἰς","ADP"
"1048",".","PUNCT"
"1049","τὴν","DET"
"1050","ὑστεραίαν","ADJ"
"1051","ἔτι","ADV"
"1052","ᾤμην","VERB"
"1053","τούτων","ADJ"
"1054","τὸν","DET"
"1055","Δία","PROPN"
"1056",",","PUNCT"
"1057","οὐχ","ADV"
"1058","ὅπως","ADV"
"1059","τηλικαῦτα","ADJ"
"1060","ἐπ᾿","ADP"
"1061","αὐτοῖς","PRON"
"1062","ἀγανακτήσειν","VERB"
"1063","καὶ","CCONJ"
"1064","πάνδεινα","ADJ"
"1065","ἡγήσεσθαι","VERB"
"1066","πεπονθέναι","VERB"
"1067",",","PUNCT"
"1068","εἰ","SCONJ"
"1069","διανέμν","VERB"
"1070","τις","ADJ"
"1071","κρέα","NOUN"
"1072","παιδιάν","NOUN"
"1073","τινα","DET"
"1074","ἔπαιζε","VERB"
"1075","πειρώμενος","VERB"
"1076","εἰ","SCONJ"
"1077","διαγνώσεται","VERB"
"1078","τὸ","DET"
"1079","βέλτιον","ADJ"
"1080","ὀ","DET"
"1081","αἱρούμενος","VERB"
"1082",".","PUNCT"
"1083","Τίθει","VERB"
"1084","δ᾿","ADV"
"1085","ὅμως","ADV"
"1086",",","PUNCT"
"1087","ὦ","INTJ"
"1088","Ἑρμῆ","PROPN"
"1089",",","PUNCT"
"1090","τὸ","DET"
"1091","χαλεπώτερον","ADJ"
"1092",",","PUNCT"
"1093","μὴ","ADV"
"1094","τὴν","DET"
"1095","ἐπάττω","ADJ"
"1096","μοῖραν","NOUN"
"1097","ἀπονενεμηκέναι","VERB"
"1098","τῷ","DET"
"1099","Διί","PROPN"
"1100",",","PUNCT"
"1101","τὴν","DET"
"1102","δ᾿","ADV"
"1103","ὅλην","ADJ"
"1104","ὑφῃρῆσθαι","VERB"
"1105","·","PUNCT"
"1106","τί","PRON"
"1107","οὖν","ADV"
"1108",";","PUNCT"
"1109","διὰ","ADP"
"1110","τοῦτο","ADJ"
"1111","ἐχρῆν","VERB"
"1112",",","PUNCT"
"1113","τὸ","DET"
"1114","τοῦ","DET"
"1115","λόγου","NOUN"
"1116",",","PUNCT"
"1117","τῇ","DET"
"1118","γῇ","NOUN"
"1119","τὸν","DET"
"1120","οὐρανὸν","NOUN"
"1121","ἀναμεμῖχθαι","VERB"
"1122","καὶ","CCONJ"
"1123","δεσμὰ","NOUN"
"1124","καὶ","CCONJ"
"1125","σταυροὺς","NOUN"
"1126","καὶ","CCONJ"
"1127","Καύκασον","NOUN"
"1128","ὅλον","ADJ"
"1129","ἐπινοεῖν","VERB"
"1130","καὶ","CCONJ"
"1131","ἀετοὺς","NOUN"
"1132","καταπέμπειν","VERB"
"1133","καὶ","CCONJ"
"1134","τὸ","DET"
"1135","ἧπαρ","NOUN"
"1136","ἐκκολάπτειν","VERB"
"1137",";","PUNCT"
"1138","ὅρα","VERB"
"1139","γὰρ","ADV"
"1140","μὴ","SCONJ"
"1141","πολλήν","ADJ"
"1142","τινα","DET"
"1143","ταῦτα","ADJ"
"1144","κατηγορῇ","VERB"
"1145","τοῦ","DET"
"1146","ἀγανακτοῦντος","VERB"
"1147","αὐτοῦ","PRON"
"1148","μικροψυχίαν","NOUN"
"1149","καὶ","CCONJ"
"1150","ἀγένειαν","NOUN"
"1151","τῆς","DET"
"1152","γνώμης","NOUN"
"1153","καὶ","CCONJ"
"1154","πρὸς","ADP"
"1155","ὀργὴν","NOUN"
"1156","εὐχέρειαν","NOUN"
"1157",".","PUNCT"
"1158","ἢ","CCONJ"
"1159","τί","PRON"
"1160","γὰρ","ADV"
"1161","ἂν","ADV"
"1162","ἐποίησεν","VERB"
"1163","οὗτος","ADJ"
"1164","ὅλον","ADJ"
"1165","βοῦν","NOUN"
"1166","ἀπολέσας","VERB"
"1167",",","PUNCT"
"1168","εἰ","SCONJ"
"1169","κρεῶν","NOUN"
"1170","ὀλίγων","ADJ"
"1171","ἕνεκα","ADP"
"1172","τηλικαῦτα","ADJ"
"1173","ἐργάζεται","VERB"
"1174",";","PUNCT"
"1175","Καίτοι","ADV"
"1176","πόσῳ","PRON"
"1177","οἱ","DET"
"1178","ἄνθρωποι","NOUN"
"1179","εὐγνωμονέστερον","ADJ"
"1180","διάκεινται","VERB"
"1181","ποὸς","NOUN"
"1182","τὰ","DET"
"1183","τοιαῦτα","ADJ"
"1184",",","PUNCT"
"1185","οὓς","PRON"
"1186","εἰκὸς","ADJ"
"1187","ἦν","AUX"
"1188","καὶ","ADV"
"1189","τὰ","DET"
"1190","ἐς","ADP"
"1191","τὴν","DET"
"1192","ὀργὴν","NOUN"
"1193","ὀξυτέρους","ADJ"
"1194","εἶναι","AUX"
"1195","τῶν","DET"
"1196","θεῶν","NOUN"
"1197",";","PUNCT"
"1198","ἀλλ᾿","CCONJ"
"1199","ὅμως","ADV"
"1200","ἐκείνων","ADJ"
"1201","οὐκ","ADV"
"1202","ἔστιν","AUX"
"1203","ὅστις","PRON"
"1204","τῷ","DET"
"1205","μαγείρῳ","NOUN"
"1206","σταυροῦ","NOUN"
"1207","ἂν","ADV"
"1208","τιμήσαιτο","VERB"
"1209",",","PUNCT"
"1210","εἰ","SCONJ"
"1211","τὰ","DET"
"1212","κρέα","NOUN"
"1213","ἕψων","VERB"
"1214","καθεὶς","VERB"
"1215","τὸν","DET"
"1216","δάκτυλον","NOUN"
"1217","τοῦ","DET"
"1218","ζωμοῦ","NOUN"
"1219","τι","PRON"
"1220","περιελιχμήσατο","VERB"
"1221","ἢ","CCONJ"
"1222","ὀπτωμένων","VERB"
"1223","ἀποσπάσας","VERB"
"1224","τι","ADJ"
"1225","κατεβρόχθισεν","VERB"
"1226",",","PUNCT"
"1227","ἀλλὰ","CCONJ"
"1228","συγγνώμην","NOUN"
"1229","ἀπονέμουσιν","VERB"
"1230","αὐτοῖς","PRON"
"1231","·","PUNCT"
"1232","εἰ","SCONJ"
"1233","δὲ","ADV"
"1234","καὶ","ADV"
"1235","πάνυ","ADV"
"1236","ὀργισθεῖεν","VERB"
"1237",",","PUNCT"
"1238","ἢ","CCONJ"
"1239","κονδύλους","NOUN"
"1240","ἐνέτριψαν","VERB"
"1241","ἢ","CCONJ"
"1242","κατὰ","ADP"
"1243","κόρρης","NOUN"
"1244","ἐπάταξαν","VERB"
"1245",",","PUNCT"
"1246","ἀνεσκολοπίσθη","VERB"
"1247","δὲ","ADV"
"1248","οὐδεὶς","ADJ"
"1249","παῤ","ADP"
"1250","αὐτοῖς","PRON"
"1251","τῶν","DET"
"1252","τηλικούτων","ADJ"
"1253","ἕνεκα","ADP"
"1254",".","PUNCT"
"1255","Καὶ","CCONJ"
"1256","περὶ","ADP"
"1257","μὲν","ADV"
"1258","τῶν","DET"
"1259","κρεῶν","NOUN"
"1260","τοσαῦτα","ADJ"
"1261",",","PUNCT"
"1262","αἰσχρὰ","ADJ"
"1263","μὲν","ADV"
"1264","κἀμοὶ","PRON"
"1265","ἀπολογεῖσθαι","VERB"
"1266",",","PUNCT"
"1267","πολὺ","ADJ"
"1268","δὲ","ADV"
"1269","αἰσχίω","ADJ"
"1270","κατηγορεῖν","VERB"
"1271","ἐκείνῳ","ADJ"
"1272",".","PUNCT"
"1273","περὶ","ADP"
"1274","δὲ","ADV"
"1275","τῆς","DET"
"1276","πλαστικῆς","ADJ"
"1277","καὶ","CCONJ"
"1278","ὅτι","SCONJ"
"1279","τοὺς","DET"
"1280","ἀνθρώπους","NOUN"
"1281","ἐποίησα","VERB"
"1282",",","PUNCT"
"1283","καιρὸς","NOUN"
"1284","ἤδη","ADV"
"1285","λέγειν","VERB"
"1286",".","PUNCT"
"1287","τοῦτο","ADJ"
"1288","δέ","ADV"
"1289",",","PUNCT"
"1290","ὦ","INTJ"
"1291","Ἑρμῆ","PROPN"
"1292",",","PUNCT"
"1293","διττὴν","ADJ"
"1294","ἔχον","VERB"
"1295","τὴν","DET"
"1296","κατηγορίαν","NOUN"
"1297",",","PUNCT"
"1298","οὐκ","ADV"
"1299","οἶδα","VERB"
"1300","καθʼ","ADP"
"1301","ὁπότερον","PRON"
"1302","αἰτιᾶσθέ","VERB"
"1303","μου","PRON"
"1304",",","PUNCT"
"1305","πότερα","ADV"
"1306","ὡς","SCONJ"
"1307","οὐδὲ","ADV"
"1308","ὅλως","ADV"
"1309","ἐχρῆν","VERB"
"1310","τοὺς","DET"
"1311","ἀνθρώπους","NOUN"
"1312","γεγονέναι","VERB"
"1313",",","PUNCT"
"1314","ἀλλʼ","CCONJ"
"1315","ἄμεινον","ADJ"
"1316","ἦν","AUX"
"1317","ἀτρεμεῖν","VERB"
"1318","αὐτοὺς","PRON"
"1319","γῆν","NOUN"
"1320","ἄλλως","ADV"
"1321","ὄντας","AUX"
"1322",",","PUNCT"
"1323","ἢ","CCONJ"
"1324","ὡς","SCONJ"
"1325","πεπλάσθαι","VERB"
"1326","μὲν","ADV"
"1327","ἐχρῆν","VERB"
"1328",",","PUNCT"
"1329","ἄλλον","ADJ"
"1330","δέ","ADV"
"1331","τινα","DET"
"1332","καὶ","CCONJ"
"1333","μὴ","ADV"
"1334","τοῦτον","DET"
"1335","διεσχηματίσθαι","VERB"
"1336","τὸν","DET"
"1337","τρόπον","NOUN"
"1338",";","PUNCT"
"1339","ἐγὼ","PRON"
"1340","δὲ","ADV"
"1341","ὅμως","ADV"
"1342","ὑπὲρ","ADP"
"1343","ἀμφοῖν","ADJ"
"1344","ἐρῶ","VERB"
"1345","·","PUNCT"
"1346","καὶ","CCONJ"
"1347","πρῶτόν","ADJ"
"1348","γε","ADV"
"1349",",","PUNCT"
"1350","ὡς","SCONJ"
"1351","οὐδεμία","DET"
"1352","τοῖς","DET"
"1353","θεοῖς","NOUN"
"1354","ἀπο","ADP"
"1355","τούτου","ADJ"
"1356","βλάβη","NOUN"
"1357","γεγένηται","VERB"
"1358",",","PUNCT"
"1359","τῶν","DET"
"1360","ἀνθρώπων","NOUN"
"1361","ἐς","ADP"
"1362","τὸν","DET"
"1363","βίον","NOUN"
"1364","παραχθέντων","VERB"
"1365",",","PUNCT"
"1366","πειράσομαι","VERB"
"1367","δεικνύειν","VERB"
"1368","·","PUNCT"
"1369","ἔπειτα","ADV"
"1370","δέ","ADV"
"1371",",","PUNCT"
"1372","ὡς","SCONJ"
"1373","καὶ","CCONJ"
"1374","συμφέροντα","ADJ"
"1375","καὶ","CCONJ"
"1376","ἀμείνω","ADJ"
"1377","ταῦτα","ADJ"
"1378","αὐτοῖς","PRON"
"1379","παρὰ","ADP"
"1380","πολὺ","ADJ"
"1381","ἢ","ADV"
"1382","εἰ","SCONJ"
"1383","ἐρήμην","ADJ"
"1384","καὶ","CCONJ"
"1385","ἀπάνθρωπον","ADJ"
"1386","συνέβαινε","VERB"
"1387","τὴν","DET"
"1388","γῆν","NOUN"
"1389","μένειν","VERB"
"1390",".","PUNCT"
"1391","Ἠν","AUX"
"1392","τοίνυν","ADV"
"1393","πάλαι","ADV"
"1394","—","SCONJ"
"1395","ῥᾷον","ADV"
"1396","γὰρ","ADV"
"1397","οὕτω","ADV"
"1398","δῆλον","ADJ"
"1399","ἂν","ADV"
"1400","γένοιτο","VERB"
"1401",",","PUNCT"
"1402","εἴ","SCONJ"
"1403","τι","ADJ"
"1404","ἠδίκηκα","VERB"
"1405","ἐγὼ","PRON"
"1406","μετακοσμήσας","VERB"
"1407","καὶ","CCONJ"
"1408","νεωτερίσας","VERB"
"1409","τὰ","DET"
"1410","περὶ","ADP"
"1411","τοὺς","DET"
"1412","ἀνθρώπους","NOUN"
"1413","—","SCONJ"
"1414","ἦν","AUX"
"1415","οὖν","ADV"
"1416","τὸ","DET"
"1417","θεῖον","ADJ"
"1418","μόνον","ADJ"
"1419","καὶ","CCONJ"
"1420","τὸ","DET"
"1421","ἐπουράνιον","ADJ"
"1422","γένος","NOUN"
"1423",",","PUNCT"
"1424","ἡ","DET"
"1425","γῆ","NOUN"
"1426","δὲ","ADV"
"1427","ἄγριόν","ADJ"
"1428","τι","DET"
"1429","χρῆμα","NOUN"
"1430","καὶ","CCONJ"
"1431","ἄμορφον","ADJ"
"1432",",","PUNCT"
"1433","ὕλαις","NOUN"
"1434","ἅπασα","ADJ"
"1435","καὶ","CCONJ"
"1436","ταύταις","ADJ"
"1437","ἀνημέροις","ADJ"
"1438","λάσιος","ADJ"
"1439",",","PUNCT"
"1440","οὔτε","CCONJ"
"1441","δὲ","ADV"
"1442","βωμοὶ","NOUN"
"1443","θεῶν","NOUN"
"1444","ἢ","CCONJ"
"1445","νεώς","NOUN"
"1446",",","PUNCT"
"1447","—πόθεν","ADV"
"1448","γάρ","ADV"
"1449",";","PUNCT"
"1450","—ἢ","CCONJ"
"1451","ξόανα","NOUN"
"1452","ἤ","CCONJ"
"1453","τι","DET"
"1454","ἄλλο","ADJ"
"1455","τοιοῦτον","DET"
"1456",",","PUNCT"
"1457","οἷα","PRON"
"1458","πολλὰ","ADJ"
"1459","νῦν","ADV"
"1460","ἀπανταχόθι","ADV"
"1461","φαίνεται","VERB"
"1462","μετὰ","ADP"
"1463","πάσης","DET"
"1464","ἐπιμελείας","NOUN"
"1465","τιμώμενα","VERB"
"1466","·","PUNCT"
"1467","ἐγὼ","PRON"
"1468","δὲ","ADV"
"1469","—","SCONJ"
"1470","ἀεὶ","ADV"
"1471","γάρ","ADV"
"1472","τι","DET"
"1473","προβουλεύω","VERB"
"1474","ἐς","ADP"
"1475","τὸ","DET"
"1476","κοινὸν","ADJ"
"1477","καὶ","CCONJ"
"1478","σκοπῶ","VERB"
"1479","ὅπως","SCONJ"
"1480","αὐξηθήσεται","VERB"
"1481","μὲν","ADV"
"1482","τὰ","DET"
"1483","τῶν","DET"
"1484","θεῶν","NOUN"
"1485",",","PUNCT"
"1486","ἐπιδώσει","VERB"
"1487","δὲ","ADV"
"1488","καὶ","ADV"
"1489","τἆ","DET"
"1490","λλα","DET"
"1491","πάντα","DET"
"1492","ἐς","ADP"
"1493","κόσμον","NOUN"
"1494","καὶ","CCONJ"
"1495","κάλλος","NOUN"
"1496","—","SCONJ"
"1497","ἐνενόησα","VERB"
"1498","ὡς","SCONJ"
"1499","ἄμεινον","ADJ"
"1500","εἴη","AUX"
"1501","ὀλίγον","ADJ"
"1502","ὅσον","PRON"
"1503","τοῦ","DET"
"1504","πηλοῦ","NOUN"
"1505","λαβόντα","VERB"
"1506","ζῷά","NOUN"
"1507","τινα","DET"
"1508","συστήσασθαι","VERB"
"1509","καὶ","CCONJ"
"1510","ἀναπλάσαι","VERB"
"1511","τὰς","DET"
"1512","μορφὰς","NOUN"
"1513","μὲν","ADV"
"1514","ἡμῖν","PRON"
"1515","αὐτοῖς","DET"
"1516","προσεοικότα","VERB"
"1517","·","PUNCT"
"1518","καὶ","CCONJ"
"1519","γὰρ","ADV"
"1520","ἐνδεῖν","VERB"
"1521","τι","ADJ"
"1522","ᾤμην","VERB"
"1523","τῷ","DET"
"1524","θείῳ","ADJ"
"1525",",","PUNCT"
"1526","μὴ","ADV"
"1527","ὄντος","AUX"
"1528","τοῦ","DET"
"1529","ἐναντίου","ADJ"
"1530","αὐτῷ","PRON"
"1531","καὶ","CCONJ"
"1532","πρὸς","ADP"
"1533","ὃ","PRON"
"1534","ἔμελλεν","VERB"
"1535","ἡ","DET"
"1536","ἐξέτασις","NOUN"
"1537","γιγνομένη","VERB"
"1538","εὐδαιμονέστερον","ADJ"
"1539","ἀποφαίνειν","VERB"
"1540","αὐτό","PRON"
"1541","·","PUNCT"
"1542","θνητὸν","ADJ"
"1543","μέντοι","ADV"
"1544","εἶναι","AUX"
"1545","τοῦτο","ADJ"
"1546",",","PUNCT"
"1547","εὐμηχανώτατον","ADJ"
"1548","δ᾿","ADV"
"1549","ἄλως","PROPN"
"1550","καὶ","CCONJ"
"1551","συνετώτατον","ADJ"
"1552","καὶ","CCONJ"
"1553","τοῦ","DET"
"1554","βελτίονος","ADJ"
"1555","αἰσθανόμενον","VERB"
"1556",".","PUNCT"
"1557","καὶ","CCONJ"
"1558","δὴ","ADV"
"1559","κατὰ","ADP"
"1560","τὸν","DET"
"1561","ποιητικὸν","ADJ"
"1562","λόγον","NOUN"
"1563","γαῖαν","NOUN"
"1564","ὕδει","NOUN"
"1565","φύρας","VERB"
"1566","καὶ","CCONJ"
"1567","διαμαλάξας","VERB"
"1568","ἀνέπλασα","VERB"
"1569","τοὺ","DET"
"1570","ἀνθρώπους","NOUN"
"1571",",","PUNCT"
"1572","ἔτι","ADV"
"1573","καὶ","ADV"
"1574","τὴν","DET"
"1575","Ἀθηνᾶν","PROPN"
"1576","παρακαλεσας","VERB"
"1577","συνεπιλαβέσθαι","VERB"
"1578","μοι","PRON"
"1579","τοῦ","DET"
"1580","ἔργου","NOUN"
"1581",",","PUNCT"
"1582","ταῦτά","ADJ"
"1583","ἐστιν","AUX"
"1584","ἃ","PRON"
"1585","μεγάλα","ADJ"
"1586","ἐγὼ","PRON"
"1587","τοὺς","DET"
"1588","θεοὺς","NOUN"
"1589","ἠδίκηκα","VERB"
"1590",".","PUNCT"
"1591","καὶ","CCONJ"
"1592","τὸ","DET"
"1593","ζημίωμα","NOUN"
"1594","ὁρᾷς","VERB"
"1595","ἡλίκον","ADJ"
"1596",",","PUNCT"
"1597","εἰ","SCONJ"
"1598","ἐκ","ADP"
"1599","πηλοῦ","NOUN"
"1600","ζῷα","NOUN"
"1601","ἐποίησα","VERB"
"1602","καὶ","CCONJ"
"1603","τὸ","DET"
"1604","τέως","ADV"
"1605","ἀκίνητον","ADJ"
"1606","εἰς","ADP"
"1607","κίνησιν","NOUN"
"1608","ἤγαγον","VERB"
"1609","·","PUNCT"
"1610","καί","CCONJ"
"1611",",","PUNCT"
"1612","ὡς","ADV"
"1613","ἔοικε","VERB"
"1614",",","PUNCT"
"1615","τὸ","DET"
"1616","ἀπ᾿","ADP"
"1617","ἐκείνου","ADJ"
"1618","ἧττον","ADJ"
"1619","θεοί","NOUN"
"1620","εἰσιν","AUX"
"1621","οἱ","DET"
"1622","θεοί","NOUN"
"1623",",","PUNCT"
"1624","διότι","SCONJ"
"1625","καὶ","ADV"
"1626","ἐπὶ","ADP"
"1627","γῆς","NOUN"
"1628","τινα","DET"
"1629","θνητὰ","ADJ"
"1630","ζῷα","NOUN"
"1631","γεγένηται","VERB"
"1632","·","PUNCT"
"1633","οὕτω","ADV"
"1634","γὰρ","ADV"
"1635","δὴ","ADV"
"1636","καὶ","ADV"
"1637","ἀγανακτεῖ","VERB"
"1638","νῦν","ADV"
"1639","ὁ","DET"
"1640","Ζεὺς","PROPN"
"1641","ὥσπερ","ADV"
"1642","ἐλαττουμένων","VERB"
"1643","τῶν","DET"
"1644","θεῶν","NOUN"
"1645","ἐκ","ADP"
"1646","τῆς","DET"
"1647","τῶν","DET"
"1648","ἀνθρώπων","NOUN"
"1649","γενέσεως","NOUN"
"1650",",","PUNCT"
"1651","εἰ","SCONJ"
"1652","μὴ","ADV"
"1653","ἄρα","ADV"
"1654","τοῦτο","ADJ"
"1655","δέδιε","VERB"
"1656",",","PUNCT"
"1657","μὴ","SCONJ"
"1658","καὶ","ADV"
"1659","οὗτοι","ADJ"
"1660","ἑπανάστασιν","NOUN"
"1661","ἐπ᾿","ADP"
"1662","αὐτὸν","PRON"
"1663","βουλεύσωσι","VERB"
"1664","καὶ","CCONJ"
"1665","πόλεμον","NOUN"
"1666","ἐξενέγκωσι","VERB"
"1667","πρὸς","ADP"
"1668","τοὺς","DET"
"1669","θεοὺς","NOUN"
"1670","ὥσπερ","ADV"
"1671","οἱ","DET"
"1672","Γίγαντες","NOUN"
"1673",".","PUNCT"
"1674","Ἀλλ᾿","CCONJ"
"1675","ὅτι","SCONJ"
"1676","μὲν","ADV"
"1677","δὴ","ADV"
"1678","οὐδὲν","ADJ"
"1679","ἠδίκησθε","VERB"
"1680",",","PUNCT"
"1681","ὦ","INTJ"
"1682","Ἑρμῆ","PROPN"
"1683",",","PUNCT"
"1684","πρὸς","ADP"
"1685","ἐμοῦ","PRON"
"1686","καὶ","CCONJ"
"1687","τῶν","DET"
"1688","ἔργων","NOUN"
"1689","τῶν","DET"
"1690","ἐμῶν","ADJ"
"1691",",","PUNCT"
"1692","δῆλον","ADJ"
"1693","·","PUNCT"
"1694","ἢ","CCONJ"
"1695","σὺ","PRON"
"1696","δεῖξον","VERB"
"1697","κἂν","ADV"
"1698","ἕν","NUM"
"1699","τι","DET"
"1700","μικρότατον","ADJ"
"1701",",","PUNCT"
"1702","κἀ","PRON"
"1703","γὼ","PRON"
"1704","σιωπήσομαι","VERB"
"1705","καὶ","CCONJ"
"1706","δίκαια","ADJ"
"1707","ἔσομαι","AUX"
"1708","πεπονθὼς","VERB"
"1709","πρὸς","ADP"
"1710","ὑμῶν","PRON"
"1711",".","PUNCT"
"1712","ὅτι","SCONJ"
"1713","δὲ","ADV"
"1714","καὶ","CCONJ"
"1715","χρήσιμα","ADJ"
"1716","ταῦτα","ADJ"
"1717","γεγένηται","VERB"
"1718","τοῖς","DET"
"1719","θεοῖς","NOUN"
"1720",",","PUNCT"
"1721","οὕτως","ADV"
"1722","ἂν","ADV"
"1723","μάθοις","VERB"
"1724",",","PUNCT"
"1725","εἰ","SCONJ"
"1726","ἐπιβλέψειας","VERB"
"1727","ἅπασαν","ADJ"
"1728","τὴν","DET"
"1729","γῆν","NOUN"
"1730","οὐκέτ᾿","ADV"
"1731","αὐχμηρὰν","ADJ"
"1732","καὶ","CCONJ"
"1733","ἀκαλλῆ","ADJ"
"1734","οὖσαν","AUX"
"1735",",","PUNCT"
"1736","ἀλλὰ","CCONJ"
"1737","πόλεσι","NOUN"
"1738","καὶ","CCONJ"
"1739","γεωργίαις","NOUN"
"1740","καὶ","CCONJ"
"1741","φυτοῖς","NOUN"
"1742","ἡμέροις","ADJ"
"1743","διακεκοσμημένην","VERB"
"1744","καὶ","CCONJ"
"1745","τὴν","DET"
"1746","θάλατταν","NOUN"
"1747","πλεομένην","VERB"
"1748","καὶ","CCONJ"
"1749","τὰς","DET"
"1750","νήσους","NOUN"
"1751","κατοικουμένας","VERB"
"1752",",","PUNCT"
"1753","ἁπανταχοῦ","ADV"
"1754","δὲ","ADV"
"1755","βωμοὺς","NOUN"
"1756","καὶ","CCONJ"
"1757","θυςίας","NOUN"
"1758","καὶ","CCONJ"
"1759","ναοὺς","NOUN"
"1760","καὶ","CCONJ"
"1761","πανηγύρεις","NOUN"
"1762","·","PUNCT"
"1763","μεσταὶ","ADJ"
"1764","δὲ","ADV"
"1765","Διὸς","PROPN"
"1766","πᾶσαι","DET"
"1767","μὲν","ADV"
"1768","ἀγυιαί","NOUN"
"1769",",","PUNCT"
"1770","πᾶσαι","DET"
"1771","δ᾿","ADV"
"1772","ἀνθρώπων","NOUN"
"1773","ἀγοραί","ADJ"
"1774",".","PUNCT"
"1775","καὶ","CCONJ"
"1776","γὰρ","ADV"
"1777","εἰ","SCONJ"
"1778","μὲν","ADV"
"1779","ἐμαυτῷ","PRON"
"1780","μόνῳ","ADJ"
"1781","κτῆμα","NOUN"
"1782","τοῦτο","DET"
"1783","ἐπλασάμην","VERB"
"1784",",","PUNCT"
"1785","ἐπλεονέκτουν","VERB"
"1786","ἂν","ADV"
"1787","ἴσως","ADV"
"1788",",","PUNCT"
"1789","νυνὶ","ADV"
"1790","δὲ","ADV"
"1791","εἰς","ADP"
"1792","τὸ","DET"
"1793","κοινὸν","ADJ"
"1794","φέρων","VERB"
"1795","κατέθηκα","VERB"
"1796","ὑμῖν","PRON"
"1797","αὐτοῖς","PRON"
"1798","·","PUNCT"
"1799","μᾶλλον","ADV"
"1800","δὲ","ADV"
"1801","Διὸς","PROPN"
"1802","μὲν","ADV"
"1803","καὶ","CCONJ"
"1804","Ἀπόλλωνος","PROPN"
"1805","καὶ","CCONJ"
"1806","Ἥρας","PROPN"
"1807","καὶ","CCONJ"
"1808","σοῦ","PRON"
"1809","δέ","ADV"
"1810",",","PUNCT"
"1811","ὦ","INTJ"
"1812","Ἑρμῆ","PROPN"
"1813",",","PUNCT"
"1814","νεὼς","NOUN"
"1815","ἰδεῖν","VERB"
"1816","ἀπανταχοῦ","ADV"
"1817","ἐστι","AUX"
"1818",",","PUNCT"
"1819","Προμηθέως","PROPN"
"1820","δὲ","ADV"
"1821","ύδαμοῦ","ADJ"
"1822",".","PUNCT"
"1823","ὁρᾷς","VERB"
