"ID","TOKEN","LEMMA"
"877",".","."
"878","καίτοι","καίτοι"
"879",",",","
"880","νὴ","νή"
"881","τὸν","ὁ"
"882","Οὐρανόν","οὐρανός"
"883",",",","
"884","καὶ","καί"
"885","νῦν","νῦν"
"886","λέγων","λέγω"
"887","αὐτὰ","αὐτός"
"888","αἰσχύνομαι","αἰσχύνω"
"889","ὑπὲρ","ὑπέρ"
"890","τοῦ","ὁ"
"891","Διός","Ζεύς"
"892",",",","
"893","εἰ","εἰ"
"894","οὕτω","οὕτως"
"895","μικρολόγος","μικρολόγος"
"896","καὶ","καί"
"897","μεμψίμοιρός","μεμψίμοιρος"
"898","ἐστιν","εἰμί"
"899",",",","
"900","ὡς","ὡς"
"901","διότι","διότι"
"902","μικρὸν","μικρός"
"903","ὀστοῦν","ὀστέον"
"904","ἐν","ἐν"
"905","τῇ","ὁ"
"906","μερίδι","μερίς"
"907","εὗρε","εὑρίσκω"
"908",",",","
"909","ἀνασκολοπισθησόμενον","ἀνασκολοπίζω"
"910","πέμπειν","πέμπω"
"911","παλαιὸν","παλαιός"
"912","οὕτω","οὕτως"
"913","θεόν","θεός"
"914",",",","
"915","μήτε","μήτε"
"916","τῆς","ὁ"
"917","συμμαχίας","συμμαχία"
"918","μνημονεύσαντα","μνημονεύω"
"919","μήτε","μήτε"
"920","αὖ","αὗ"
"921","τὸ","ὁ"
"922","τῆς","ὁ"
"923","ὀργῆς","ὀργή"
"924","κεφάλαιον","κεφάλαιος"
"925","ἡλίκον","ἡλίκος"
"926","ἐστὶν","εἰμί"
"927","ἐννοήσαντα","ἐννοέω"
"928","καὶ","καί"
"929","ὡς","ὡς"
"930","μειρακίου","μειράκιον"
"931","τὸ","ὁ"
"932","τοιοῦτον","τοιοῦτος"
"933",",",","
"934","ὀργίζεσθαι","ὀργίζω"
"935","καὶ","καί"
"936","ἀγανακτεῖν","ἀγανακτέω"
"937","εἰ","εἰ"
"938","μὴ","μή"
"939","τὸ","ὁ"
"940","μεῖζον","μέγας"
"941","αὐτὸς","αὐτός"
"942","λήψεται","λαμβάνω"
"943",".","."
"944","καίτοι","καίτοι"
"945","τάς","ὁ"
"946","γε","γε"
"947","ἀπάτας","ἀπάτη"
"948",",",","
"949","ὦ","ὦ"
"950","Ἑρμῆ","Ἑρμῆς"
"951",",",","
"952","τὰς","ὁ"
"953","τοιαύτας","τοιοῦτος"
"954","σνμποτικὰς","σνμποτικός"
"955","οὔσας","εἰμί"
"956","οὐ","οὐ"
"957","χρή","χρή"
"958",".","."
"959","οἶμαι","οἴομαι"
"960",",",","
"961","ἀπομνημονεύειν","ἀπομνημονεύω"
"962",",",","
"963","ἀλλʼ","ἀλλά"
"964","εἰ","εἰ"
"965","καί","καί"
"966","τι","τίς"
"967","ἡμάρτηται","ἁμαρτάνω"
"968","μεταξὺ","μεταξύ"
"969","εὐωχουμένων","εὐωχουμένω"
"970",",",","
"971","παιδιὰν","παιδιά"
"972","ἡγεῖσθαι","ἡγέομαι"
"973","καὶ","καί"
"974","αὐτοῦ","αὐτός"
"975","ἐν","ἐν"
"976","τῷ","ὁ"
"977","συμποσίῳ","συμπόσιον"
"978","καταλιπεῖν","καταλείπω"
"979","τὴν","ὁ"
"980","ὀργήν","ὀργή"
"981","·","·"
"982","ἐς","εἰς"
"983","δὲ","δέ"
"984","τὴν","ὁ"
"985","αὔριον","αὔριον"
"986","ταμιεύεσθαι","ταμιεύω"
"987","τὸ","ὁ"
"988","μῖσος","μῖσος"
"989","καὶ","καί"
"990","μνησικακεῖν","μνησικακέω"
"991","καὶ","καί"
"992","ἕωλόν","ἕωλος"
"993","τινα","τίς"
"994","μῆνιν","μῆνις"
"995","διαφυλάττειν","διαφυλάσσω"
"996",",",","
"997","ἄπαγε","ἀπάγω"
"998",",",","
"999","οὔτε","οὔτε"
"1000","θεοῖς","θεός"
"1001","πρέπον","πρέπω"
"1002","οὔτε","οὔτε"
"1003","ἄλλως","ἄλλως"
"1004","βασιλικόν","βασιλικός"
"1005","·","·"
"1006","ἢν","ἐάν"
"1007","γοῦν","γοῦν"
"1008","ἀφέλῃ","ἀφαιρέω"
"1009","τις","τίς"
"1010","τῶν","ὁ"
"1011","συμποσίων","συμπόσιον"
"1012","τὰς","ὁ"
"1013","κομψείας","κομψεία"
"1014","ταύτας","οὗτος"
"1015",",",","
"1016","ἀπάτην","ἀπάτη"
"1017","καὶ","καί"
"1018","σκώμματα","σκῶμμα"
"1019","καὶ","καί"
"1020","τὸ","ὁ"
"1021","διασιλλαίνειν","σιλλαίνω"
"1022","καὶ","καί"
"1023","ἐπιγελᾶν","ἐπιγελάω"
"1024",",",","
"1025","τὸ","ὁ"
"1026","καταλειπόμενόν","καταλείπω"
"1027","ἐστι","εἰμί"
"1028","μέθη","μέθη"
"1029","καὶ","καί"
"1030","κόρος","κόρος"
"1031","καὶ","καί"
"1032","σιωπή","σιωπή"
"1033",",",","
"1034","σκυθρωπὰ","σκυθρωπός"
"1035","καὶ","καί"
"1036","ἀτερπῆ","ἀτερπής"
"1037","πράγματα","πρᾶγμα"
"1038","καὶ","καί"
"1039","ἥκιστα","ἦκα"
"1040","συμποσίῳ","συμπόσιον"
"1041","πρέποντα","πρέπω"
"1042",",",","
"1043","ὥστε","ὥστε"
"1044","ἔγωγε","ἐγώ"
"1045","οὐδὲ","οὐδέ"
"1046","μνημονεύσειν","μνημονεύω"
"1047","εἰς","εἰς"
"1048",".","."
"1049","τὴν","ὁ"
"1050","ὑστεραίαν","ὑστεραῖος"
"1051","ἔτι","ἔτι"
"1052","ᾤμην","οἴομαι"
"1053","τούτων","οὗτος"
"1054","τὸν","ὁ"
"1055","Δία","διά"
"1056",",",","
"1057","οὐχ","οὐ"
"1058","ὅπως","ὅπως"
"1059","τηλικαῦτα","τηλικοῦτος"
"1060","ἐπ᾿","ἐπ᾿"
"1061","αὐτοῖς","αὐτός"
"1062","ἀγανακτήσειν","ἀγανακτήσω"
"1063","καὶ","καί"
"1064","πάνδεινα","πάνδεινος"
"1065","ἡγήσεσθαι","ἡγέομαι"
"1066","πεπονθέναι","πάσχω"
"1067",",",","
"1068","εἰ","εἰ"
"1069","διανέμν","διανέμν"
"1070","τις","τίς"
"1071","κρέα","κρέας"
"1072","παιδιάν","παιδιά"
"1073","τινα","τίς"
"1074","ἔπαιζε","ἐπαίζω"
"1075","πειρώμενος","πειράω"
"1076","εἰ","εἰ"
"1077","διαγνώσεται","διαγιγνώσκω"
"1078","τὸ","ὁ"
"1079","βέλτιον","βελτίων"
"1080","ὀ","ὀ"
"1081","αἱρούμενος","αἱρέω"
"1082",".","."
"1083","Τίθει","τίθημι"
"1084","δ᾿","δ"
"1085","ὅμως","ὅμως"
"1086",",",","
"1087","ὦ","ὦ"
"1088","Ἑρμῆ","Ἑρμῆς"
"1089",",",","
"1090","τὸ","ὁ"
"1091","χαλεπώτερον","χαλεπός"
"1092",",",","
"1093","μὴ","μή"
"1094","τὴν","ὁ"
"1095","ἐπάττω","ἐπαίσσω"
"1096","μοῖραν","μοῖρα"
"1097","ἀπονενεμηκέναι","ἀπονέμω"
"1098","τῷ","ὁ"
"1099","Διί","Ζεύς"
"1100",",",","
"1101","τὴν","ὁ"
"1102","δ᾿","δ"
"1103","ὅλην","ὅλος"
"1104","ὑφῃρῆσθαι","ὑφαιρέω"
"1105","·","·"
"1106","τί","τίς"
"1107","οὖν","οὖν"
"1108",";",";"
"1109","διὰ","διά"
"1110","τοῦτο","οὗτος"
"1111","ἐχρῆν","χρή"
"1112",",",","
"1113","τὸ","ὁ"
"1114","τοῦ","ὁ"
"1115","λόγου","λόγος"
"1116",",",","
"1117","τῇ","ὁ"
"1118","γῇ","γῆ"
"1119","τὸν","ὁ"
"1120","οὐρανὸν","οὐρανός"
"1121","ἀναμεμῖχθαι","ἀναμείγνυμι"
"1122","καὶ","καί"
"1123","δεσμὰ","δεσμός"
"1124","καὶ","καί"
"1125","σταυροὺς","σταυρός"
"1126","καὶ","καί"
"1127","Καύκασον","Καύκασος"
"1128","ὅλον","ὅλος"
"1129","ἐπινοεῖν","ἐπινοέω"
"1130","καὶ","καί"
"1131","ἀετοὺς","ἀετός"
"1132","καταπέμπειν","καταπέμπω"
"1133","καὶ","καί"
"1134","τὸ","ὁ"
"1135","ἧπαρ","ἧπαρ"
"1136","ἐκκολάπτειν","ἐκκολάπτω"
"1137",";",";"
"1138","ὅρα","ὁράω"
"1139","γὰρ","γάρ"
"1140","μὴ","μή"
"1141","πολλήν","πολύς"
"1142","τινα","τίς"
"1143","ταῦτα","οὗτος"
"1144","κατηγορῇ","κατηγορέω"
"1145","τοῦ","ὁ"
"1146","ἀγανακτοῦντος","ἀγανακτέω"
"1147","αὐτοῦ","αὐτός"
"1148","μικροψυχίαν","μικροψυχία"
"1149","καὶ","καί"
"1150","ἀγένειαν","ἀγένεια"
"1151","τῆς","ὁ"
"1152","γνώμης","γνώμη"
"1153","καὶ","καί"
"1154","πρὸς","πρός"
"1155","ὀργὴν","ὀργή"
"1156","εὐχέρειαν","εὐχέρεια"
"1157",".","."
"1158","ἢ","ἤ"
"1159","τί","τίς"
"1160","γὰρ","γάρ"
"1161","ἂν","ἄν"
"1162","ἐποίησεν","ποιέω"
"1163","οὗτος","οὗτος"
"1164","ὅλον","ὅλος"
"1165","βοῦν","βοῦς"
"1166","ἀπολέσας","ἀπόλλυμι"
"1167",",",","
"1168","εἰ","εἰ"
"1169","κρεῶν","κρέας"
"1170","ὀλίγων","ὀλίγος"
"1171","ἕνεκα","ἕνεκα"
"1172","τηλικαῦτα","τηλικοῦτος"
"1173","ἐργάζεται","ἐργάζομαι"
"1174",";",";"
"1175","Καίτοι","καίτοι"
"1176","πόσῳ","πόσος"
"1177","οἱ","ὁ"
"1178","ἄνθρωποι","ἄνθρωπος"
"1179","εὐγνωμονέστερον","εὐγνώμων"
"1180","διάκεινται","διάκειμαι"
"1181","ποὸς","ποὸς"
"1182","τὰ","ὁ"
"1183","τοιαῦτα","τοιοῦτος"
"1184",",",","
"1185","οὓς","ὅς"
"1186","εἰκὸς","ἔοικα"
"1187","ἦν","εἰμί"
"1188","καὶ","καί"
"1189","τὰ","ὁ"
"1190","ἐς","εἰς"
"1191","τὴν","ὁ"
"1192","ὀργὴν","ὀργή"
"1193","ὀξυτέρους","ὀξύς"
"1194","εἶναι","εἰμί"
"1195","τῶν","ὁ"
"1196","θεῶν","θεός"
"1197",";",";"
"1198","ἀλλ᾿","ἀλλ"
"1199","ὅμως","ὅμως"
"1200","ἐκείνων","ἐκεῖνος"
"1201","οὐκ","οὐ"
"1202","ἔστιν","εἰμί"
"1203","ὅστις","ὅστις"
"1204","τῷ","ὁ"
"1205","μαγείρῳ","μάγειρος"
"1206","σταυροῦ","σταυρός"
"1207","ἂν","ἄν"
"1208","τιμήσαιτο","τιμήσαμαι"
"1209",",",","
"1210","εἰ","εἰ"
"1211","τὰ","ὁ"
"1212","κρέα","κρέας"
"1213","ἕψων","ἕψω"
"1214","καθεὶς","καθίημι"
"1215","τὸν","ὁ"
"1216","δάκτυλον","δάκτυλος"
"1217","τοῦ","ὁ"
"1218","ζωμοῦ","ζωμός"
"1219","τι","τίς"
"1220","περιελιχμήσατο","περιλιχμάομαι"
"1221","ἢ","ἤ"
"1222","ὀπτωμένων","ὀπτάω"
"1223","ἀποσπάσας","ἀποσπάω"
"1224","τι","τίς"
"1225","κατεβρόχθισεν","καταβροχθίζω"
"1226",",",","
"1227","ἀλλὰ","ἀλλά"
"1228","συγγνώμην","συγγνώμη"
"1229","ἀπονέμουσιν","ἀπονέμω"
"1230","αὐτοῖς","αὐτός"
"1231","·","·"
"1232","εἰ","εἰ"
"1233","δὲ","δέ"
"1234","καὶ","καί"
"1235","πάνυ","πάνυ"
"1236","ὀργισθεῖεν","ὀργίζω"
"1237",",",","
"1238","ἢ","ἤ"
"1239","κονδύλους","κόνδυλος"
"1240","ἐνέτριψαν","ἐντρίβω"
"1241","ἢ","ἤ"
"1242","κατὰ","κατά"
"1243","κόρρης","κόρση"
"1244","ἐπάταξαν","πατάσσω"
"1245",",",","
"1246","ἀνεσκολοπίσθη","ἀνασκολοπίζω"
"1247","δὲ","δέ"
"1248","οὐδεὶς","οὐδείς"
"1249","παῤ","παῤ"
"1250","αὐτοῖς","αὐτός"
"1251","τῶν","ὁ"
"1252","τηλικούτων","τηλικοῦτος"
"1253","ἕνεκα","ἕνεκα"
"1254",".","."
"1255","Καὶ","καί"
"1256","περὶ","περί"
"1257","μὲν","μέν"
"1258","τῶν","ὁ"
"1259","κρεῶν","κρέας"
"1260","τοσαῦτα","τοσοῦτος"
"1261",",",","
"1262","αἰσχρὰ","αἰσχρός"
"1263","μὲν","μέν"
"1264","κἀμοὶ","ἐγώ"
"1265","ἀπολογεῖσθαι","ἀπολογέομαι"
"1266",",",","
"1267","πολὺ","πολύς"
"1268","δὲ","δέ"
"1269","αἰσχίω","αἰσχρός"
"1270","κατηγορεῖν","κατηγορέω"
"1271","ἐκείνῳ","ἐκεῖνος"
"1272",".","."
"1273","περὶ","περί"
"1274","δὲ","δέ"
"1275","τῆς","ὁ"
"1276","πλαστικῆς","πλαστικός"
"1277","καὶ","καί"
"1278","ὅτι","ὅτι"
"1279","τοὺς","ὁ"
"1280","ἀνθρώπους","ἄνθρωπος"
"1281","ἐποίησα","ποιέω"
"1282",",",","
"1283","καιρὸς","καιρός"
"1284","ἤδη","ἤδη"
"1285","λέγειν","λέγω"
"1286",".","."
"1287","τοῦτο","οὗτος"
"1288","δέ","δέ"
"1289",",",","
"1290","ὦ","ὦ"
"1291","Ἑρμῆ","Ἑρμῆς"
"1292",",",","
"1293","διττὴν","δισσός"
"1294","ἔχον","ἔχω"
"1295","τὴν","ὁ"
"1296","κατηγορίαν","κατηγορία"
"1297",",",","
"1298","οὐκ","οὐ"
"1299","οἶδα","οἶδα"
"1300","καθʼ","κατά"
"1301","ὁπότερον","ὁπότερος"
"1302","αἰτιᾶσθέ","αἰτιάομαι"
"1303","μου","ἐγώ"
"1304",",",","
"1305","πότερα","πότερος"
"1306","ὡς","ὡς"
"1307","οὐδὲ","οὐδέ"
"1308","ὅλως","ὅλως"
"1309","ἐχρῆν","χρή"
"1310","τοὺς","ὁ"
"1311","ἀνθρώπους","ἄνθρωπος"
"1312","γεγονέναι","γίγνομαι"
"1313",",",","
"1314","ἀλλʼ","ἀλλά"
"1315","ἄμεινον","ἀγαθός"
"1316","ἦν","εἰμί"
"1317","ἀτρεμεῖν","ἀτρεμέω"
"1318","αὐτοὺς","αὐτός"
"1319","γῆν","γῆ"
"1320","ἄλλως","ἄλλως"
"1321","ὄντας","εἰμί"
"1322",",",","
"1323","ἢ","ἤ"
"1324","ὡς","ὡς"
"1325","πεπλάσθαι","πλάσσω"
"1326","μὲν","μέν"
"1327","ἐχρῆν","χρή"
"1328",",",","
"1329","ἄλλον","ἄλλος"
"1330","δέ","δέ"
"1331","τινα","τίς"
"1332","καὶ","καί"
"1333","μὴ","μή"
"1334","τοῦτον","οὗτος"
"1335","διεσχηματίσθαι","διασχηματίζω"
"1336","τὸν","ὁ"
"1337","τρόπον","τρόπος"
"1338",";",";"
"1339","ἐγὼ","ἐγώ"
"1340","δὲ","δέ"
"1341","ὅμως","ὅμως"
"1342","ὑπὲρ","ὑπέρ"
"1343","ἀμφοῖν","ἄμφω"
"1344","ἐρῶ","λέγω"
"1345","·","·"
"1346","καὶ","καί"
"1347","πρῶτόν","πρῶτος"
"1348","γε","γε"
"1349",",",","
"1350","ὡς","ὡς"
"1351","οὐδεμία","οὐδείς"
"1352","τοῖς","ὁ"
"1353","θεοῖς","θεός"
"1354","ἀπο","ἀπό"
"1355","τούτου","οὗτος"
"1356","βλάβη","βλάβη"
"1357","γεγένηται","γίγνομαι"
"1358",",",","
"1359","τῶν","ὁ"
"1360","ἀνθρώπων","ἄνθρωπος"
"1361","ἐς","εἰς"
"1362","τὸν","ὁ"
"1363","βίον","βίος"
"1364","παραχθέντων","παράγω"
"1365",",",","
"1366","πειράσομαι","πειράω"
"1367","δεικνύειν","δείκνυμι"
"1368","·","·"
"1369","ἔπειτα","ἔπειτα"
"1370","δέ","δέ"
"1371",",",","
"1372","ὡς","ὡς"
"1373","καὶ","καί"
"1374","συμφέροντα","συμφέρω"
"1375","καὶ","καί"
"1376","ἀμείνω","ἀγαθός"
"1377","ταῦτα","οὗτος"
"1378","αὐτοῖς","αὐτός"
"1379","παρὰ","παρά"
"1380","πολὺ","πολύς"
"1381","ἢ","ἤ"
"1382","εἰ","εἰ"
"1383","ἐρήμην","ἐρῆμος"
"1384","καὶ","καί"
"1385","ἀπάνθρωπον","ἀπάνθρωπος"
"1386","συνέβαινε","συμβαίνω"
"1387","τὴν","ὁ"
"1388","γῆν","γῆ"
"1389","μένειν","μένω"
"1390",".","."
"1391","Ἠν","Ἠν"
"1392","τοίνυν","τοίνυν"
"1393","πάλαι","πάλαι"
"1394","—","—"
"1395","ῥᾷον","ῥᾴδιος"
"1396","γὰρ","γάρ"
"1397","οὕτω","οὕτως"
"1398","δῆλον","δῆλος"
"1399","ἂν","ἄν"
"1400","γένοιτο","γίγνομαι"
"1401",",",","
"1402","εἴ","εἰ"
"1403","τι","τίς"
"1404","ἠδίκηκα","ἀδικέω"
"1405","ἐγὼ","ἐγώ"
"1406","μετακοσμήσας","μετακοσμέω"
"1407","καὶ","καί"
"1408","νεωτερίσας","νεωτερίζω"
"1409","τὰ","ὁ"
"1410","περὶ","περί"
"1411","τοὺς","ὁ"
"1412","ἀνθρώπους","ἄνθρωπος"
"1413","—","—"
"1414","ἦν","εἰμί"
"1415","οὖν","οὖν"
"1416","τὸ","ὁ"
"1417","θεῖον","θεῖον"
"1418","μόνον","μόνος"
"1419","καὶ","καί"
"1420","τὸ","ὁ"
"1421","ἐπουράνιον","ἐπουράνιος"
"1422","γένος","γένος"
"1423",",",","
"1424","ἡ","ὁ"
"1425","γῆ","γῆ"
"1426","δὲ","δέ"
"1427","ἄγριόν","ἄγριος"
"1428","τι","τίς"
"1429","χρῆμα","χρῆμα"
"1430","καὶ","καί"
"1431","ἄμορφον","ἄμορφος"
"1432",",",","
"1433","ὕλαις","ὕλη"
"1434","ἅπασα","ἅπας"
"1435","καὶ","καί"
"1436","ταύταις","οὗτος"
"1437","ἀνημέροις","ἀνήμερος"
"1438","λάσιος","λάσιος"
"1439",",",","
"1440","οὔτε","οὔτε"
"1441","δὲ","δέ"
"1442","βωμοὶ","βωμός"
"1443","θεῶν","θεός"
"1444","ἢ","ἤ"
"1445","νεώς","ναός"
"1446",",",","
"1447","—πόθεν","—πόθεν"
"1448","γάρ","γάρ"
"1449",";",";"
"1450","—ἢ","—ἢ"
"1451","ξόανα","ξόανον"
"1452","ἤ","ἤ"
"1453","τι","τίς"
"1454","ἄλλο","ἄλλος"
"1455","τοιοῦτον","τοιοῦτος"
"1456",",",","
"1457","οἷα","οἷος"
"1458","πολλὰ","πολύς"
"1459","νῦν","νῦν"
"1460","ἀπανταχόθι","ἀπανταχόθι"
"1461","φαίνεται","φαίνω"
"1462","μετὰ","μετά"
"1463","πάσης","πᾶς"
"1464","ἐπιμελείας","ἐπιμέλεια"
"1465","τιμώμενα","τιμάω"
"1466","·","·"
"1467","ἐγὼ","ἐγώ"
"1468","δὲ","δέ"
"1469","—","—"
"1470","ἀεὶ","ἀεί"
"1471","γάρ","γάρ"
"1472","τι","τίς"
"1473","προβουλεύω","προβουλεύω"
"1474","ἐς","εἰς"
"1475","τὸ","ὁ"
"1476","κοινὸν","κοινός"
"1477","καὶ","καί"
"1478","σκοπῶ","σκοπέω"
"1479","ὅπως","ὅπως"
"1480","αὐξηθήσεται","αὐξάνω"
"1481","μὲν","μέν"
"1482","τὰ","ὁ"
"1483","τῶν","ὁ"
"1484","θεῶν","θεός"
"1485",",",","
"1486","ἐπιδώσει","ἐπιδίδωμι"
"1487","δὲ","δέ"
"1488","καὶ","καί"
"1489","τἆ","τἆ"
"1490","λλα","λλα"
"1491","πάντα","πᾶς"
"1492","ἐς","εἰς"
"1493","κόσμον","κόσμος"
"1494","καὶ","καί"
"1495","κάλλος","κάλλος"
"1496","—","—"
"1497","ἐνενόησα","ἐννοέω"
"1498","ὡς","ὡς"
"1499","ἄμεινον","ἀγαθός"
"1500","εἴη","εἰμί"
"1501","ὀλίγον","ὀλίγος"
"1502","ὅσον","ὅσος"
"1503","τοῦ","ὁ"
"1504","πηλοῦ","πηλός"
"1505","λαβόντα","λαμβάνω"
"1506","ζῷά","ζῷον"
"1507","τινα","τίς"
"1508","συστήσασθαι","συνίστημι"
"1509","καὶ","καί"
"1510","ἀναπλάσαι","ἀναπλάσσω"
"1511","τὰς","ὁ"
"1512","μορφὰς","μορφή"
"1513","μὲν","μέν"
"1514","ἡμῖν","ἡμεῖς"
"1515","αὐτοῖς","αὐτός"
"1516","προσεοικότα","προσέοικα"
"1517","·","·"
"1518","καὶ","καί"
"1519","γὰρ","γάρ"
"1520","ἐνδεῖν","ἐνδέω"
"1521","τι","τίς"
"1522","ᾤμην","οἴομαι"
"1523","τῷ","ὁ"
"1524","θείῳ","θεῖον"
"1525",",",","
"1526","μὴ","μή"
"1527","ὄντος","εἰμί"
"1528","τοῦ","ὁ"
"1529","ἐναντίου","ἐναντίος"
"1530","αὐτῷ","αὐτός"
"1531","καὶ","καί"
"1532","πρὸς","πρός"
"1533","ὃ","ὁ"
"1534","ἔμελλεν","μέλλω"
"1535","ἡ","ὁ"
"1536","ἐξέτασις","ἐξέτασις"
"1537","γιγνομένη","γίγνομαι"
"1538","εὐδαιμονέστερον","εὐδαίμων"
"1539","ἀποφαίνειν","ἀποφαίνω"
"1540","αὐτό","αὐτός"
"1541","·","·"
"1542","θνητὸν","θνητός"
"1543","μέντοι","μέντοι"
"1544","εἶναι","εἰμί"
"1545","τοῦτο","οὗτος"
"1546",",",","
"1547","εὐμηχανώτατον","εὐμήχανος"
"1548","δ᾿","δ"
"1549","ἄλως","ἄλως"
"1550","καὶ","καί"
"1551","συνετώτατον","συνετός"
"1552","καὶ","καί"
"1553","τοῦ","ὁ"
"1554","βελτίονος","βελτίων"
"1555","αἰσθανόμενον","αἰσθάνομαι"
"1556",".","."
"1557","καὶ","καί"
"1558","δὴ","δή"
"1559","κατὰ","κατά"
"1560","τὸν","ὁ"
"1561","ποιητικὸν","ποιητικός"
"1562","λόγον","λόγος"
"1563","γαῖαν","γῆ"
"1564","ὕδει","ὕδωρ"
"1565","φύρας","φύρω"
"1566","καὶ","καί"
"1567","διαμαλάξας","διαμαλάττω"
"1568","ἀνέπλασα","ἀναπλάσσω"
"1569","τοὺ","ὁ"
"1570","ἀνθρώπους","ἄνθρωπος"
"1571",",",","
"1572","ἔτι","ἔτι"
"1573","καὶ","καί"
"1574","τὴν","ὁ"
"1575","Ἀθηνᾶν","Ἀθήνη"
"1576","παρακαλεσας","παρακαλεω"
"1577","συνεπιλαβέσθαι","συνεπιλαμβάνω"
"1578","μοι","ἐγώ"
"1579","τοῦ","ὁ"
"1580","ἔργου","ἔργον"
"1581",",",","
"1582","ταῦτά","οὗτος"
"1583","ἐστιν","εἰμί"
"1584","ἃ","ὅς"
"1585","μεγάλα","μέγας"
"1586","ἐγὼ","ἐγώ"
"1587","τοὺς","ὁ"
"1588","θεοὺς","θεός"
"1589","ἠδίκηκα","ἀδικέω"
"1590",".","."
"1591","καὶ","καί"
"1592","τὸ","ὁ"
"1593","ζημίωμα","ζημίωμα"
"1594","ὁρᾷς","ὁράω"
"1595","ἡλίκον","ἡλίκος"
"1596",",",","
"1597","εἰ","εἰ"
"1598","ἐκ","ἐκ"
"1599","πηλοῦ","πηλός"
"1600","ζῷα","ζῷον"
"1601","ἐποίησα","ποιέω"
"1602","καὶ","καί"
"1603","τὸ","ὁ"
"1604","τέως","τέως"
"1605","ἀκίνητον","ἀκίνητος"
"1606","εἰς","εἰς"
"1607","κίνησιν","κίνησις"
"1608","ἤγαγον","ἄγω"
"1609","·","·"
"1610","καί","καί"
"1611",",",","
"1612","ὡς","ὡς"
"1613","ἔοικε","ἔοικα"
"1614",",",","
"1615","τὸ","ὁ"
"1616","ἀπ᾿","ἀπ᾿"
"1617","ἐκείνου","ἐκεῖνος"
"1618","ἧττον","ἥσσων"
"1619","θεοί","θεός"
"1620","εἰσιν","εἰμί"
"1621","οἱ","ὁ"
"1622","θεοί","θεός"
"1623",",",","
"1624","διότι","διότι"
"1625","καὶ","καί"
"1626","ἐπὶ","ἐπί"
"1627","γῆς","γῆ"
"1628","τινα","τίς"
"1629","θνητὰ","θνητός"
"1630","ζῷα","ζῷον"
"1631","γεγένηται","γίγνομαι"
"1632","·","·"
"1633","οὕτω","οὕτως"
"1634","γὰρ","γάρ"
"1635","δὴ","δή"
"1636","καὶ","καί"
"1637","ἀγανακτεῖ","ἀγανακτέω"
"1638","νῦν","νῦν"
"1639","ὁ","ὁ"
"1640","Ζεὺς","Ζεύς"
"1641","ὥσπερ","ὥσπερ"
"1642","ἐλαττουμένων","ἐλασσόω"
"1643","τῶν","ὁ"
"1644","θεῶν","θεός"
"1645","ἐκ","ἐκ"
"1646","τῆς","ὁ"
"1647","τῶν","ὁ"
"1648","ἀνθρώπων","ἄνθρωπος"
"1649","γενέσεως","γένεσις"
"1650",",",","
"1651","εἰ","εἰ"
"1652","μὴ","μή"
"1653","ἄρα","ἆρα"
"1654","τοῦτο","οὗτος"
"1655","δέδιε","δείδω"
"1656",",",","
"1657","μὴ","μή"
"1658","καὶ","καί"
"1659","οὗτοι","οὗτος"
"1660","ἑπανάστασιν","ἑπανάστασιν"
"1661","ἐπ᾿","ἐπ᾿"
"1662","αὐτὸν","αὐτός"
"1663","βουλεύσωσι","βουλεύσω"
"1664","καὶ","καί"
"1665","πόλεμον","πόλεμος"
"1666","ἐξενέγκωσι","ἐκφέρω"
"1667","πρὸς","πρός"
"1668","τοὺς","ὁ"
"1669","θεοὺς","θεός"
"1670","ὥσπερ","ὥσπερ"
"1671","οἱ","ὁ"
"1672","Γίγαντες","Γίγαντες"
"1673",".","."
"1674","Ἀλλ᾿","Ἀλλ᾿ς"
"1675","ὅτι","ὅτι"
"1676","μὲν","μέν"
"1677","δὴ","δή"
"1678","οὐδὲν","οὐδείς"
"1679","ἠδίκησθε","ἀδικέω"
"1680",",",","
"1681","ὦ","ὦ"
"1682","Ἑρμῆ","Ἑρμῆς"
"1683",",",","
"1684","πρὸς","πρός"
"1685","ἐμοῦ","ἐμός"
"1686","καὶ","καί"
"1687","τῶν","ὁ"
"1688","ἔργων","ἔργον"
"1689","τῶν","ὁ"
"1690","ἐμῶν","ἐμός"
"1691",",",","
"1692","δῆλον","δῆλος"
"1693","·","·"
"1694","ἢ","ἤ"
"1695","σὺ","σύ"
"1696","δεῖξον","δείκνυμι"
"1697","κἂν","ἐάν"
"1698","ἕν","εἷς"
"1699","τι","τίς"
"1700","μικρότατον","μικρός"
"1701",",",","
"1702","κἀ","κἀ"
"1703","γὼ","γὼ"
"1704","σιωπήσομαι","σιωπήσω"
"1705","καὶ","καί"
"1706","δίκαια","δίκαιος"
"1707","ἔσομαι","εἰμί"
"1708","πεπονθὼς","πάσχω"
"1709","πρὸς","πρός"
"1710","ὑμῶν","ὑμεῖς"
"1711",".","."
"1712","ὅτι","ὅτι"
"1713","δὲ","δέ"
"1714","καὶ","καί"
"1715","χρήσιμα","χρήσιμος"
"1716","ταῦτα","οὗτος"
"1717","γεγένηται","γίγνομαι"
"1718","τοῖς","ὁ"
"1719","θεοῖς","θεός"
"1720",",",","
"1721","οὕτως","οὕτως"
"1722","ἂν","ἄν"
"1723","μάθοις","μανθάνω"
"1724",",",","
"1725","εἰ","εἰ"
