"ID","TOKEN","NER"
"1122","καὶ","O"
"1123","δεσμὰ","O"
"1124","καὶ","O"
"1125","σταυροὺς","O"
"1126","καὶ","O"
"1127","Καύκασον","O"
"1128","ὅλον","O"
"1129","ἐπινοεῖν","O"
"1130","καὶ","O"
"1131","ἀετοὺς","O"
"1132","καταπέμπειν","O"
"1133","καὶ","O"
"1134","τὸ","O"
"1135","ἧπαρ","O"
"1136","ἐκκολάπτειν","O"
"1137",";","O"
"1138","ὅρα","O"
"1139","γὰρ","O"
"1140","μὴ","O"
"1141","πολλήν","O"
"1142","τινα","O"
"1143","ταῦτα","O"
"1144","κατηγορῇ","O"
"1145","τοῦ","O"
"1146","ἀγανακτοῦντος","O"
"1147","αὐτοῦ","O"
"1148","μικροψυχίαν","O"
"1149","καὶ","O"
"1150","ἀγένειαν","O"
"1151","τῆς","O"
"1152","γνώμης","O"
"1153","καὶ","O"
"1154","πρὸς","O"
"1155","ὀργὴν","O"
"1156","εὐχέρειαν","O"
"1157",".","O"
"1158","ἢ","O"
"1159","τί","O"
"1160","γὰρ","O"
"1161","ἂν","O"
"1162","ἐποίησεν","O"
"1163","οὗτος","O"
"1164","ὅλον","O"
"1165","βοῦν","O"
"1166","ἀπολέσας","O"
"1167",",","O"
"1168","εἰ","O"
"1169","κρεῶν","O"
"1170","ὀλίγων","O"
"1171","ἕνεκα","O"
"1172","τηλικαῦτα","O"
"1173","ἐργάζεται","O"
"1174",";","O"
"1175","Καίτοι","O"
"1176","πόσῳ","O"
"1177","οἱ","O"
"1178","ἄνθρωποι","O"
"1179","εὐγνωμονέστερον","O"
"1180","διάκεινται","O"
"1181","ποὸς","O"
"1182","τὰ","O"
"1183","τοιαῦτα","O"
"1184",",","O"
"1185","οὓς","O"
"1186","εἰκὸς","O"
"1187","ἦν","O"
"1188","καὶ","O"
"1189","τὰ","O"
"1190","ἐς","O"
"1191","τὴν","O"
"1192","ὀργὴν","O"
"1193","ὀξυτέρους","O"
"1194","εἶναι","O"
"1195","τῶν","O"
"1196","θεῶν","O"
"1197",";","O"
"1198","ἀλλ᾿","O"
"1199","ὅμως","O"
"1200","ἐκείνων","O"
"1201","οὐκ","O"
"1202","ἔστιν","O"
"1203","ὅστις","O"
"1204","τῷ","O"
"1205","μαγείρῳ","O"
"1206","σταυροῦ","O"
"1207","ἂν","O"
"1208","τιμήσαιτο","O"
"1209",",","O"
"1210","εἰ","O"
"1211","τὰ","O"
"1212","κρέα","O"
"1213","ἕψων","O"
"1214","καθεὶς","O"
"1215","τὸν","O"
"1216","δάκτυλον","O"
"1217","τοῦ","O"
"1218","ζωμοῦ","O"
"1219","τι","O"
"1220","περιελιχμήσατο","O"
"1221","ἢ","O"
"1222","ὀπτωμένων","O"
"1223","ἀποσπάσας","O"
"1224","τι","O"
"1225","κατεβρόχθισεν","O"
"1226",",","O"
"1227","ἀλλὰ","O"
"1228","συγγνώμην","O"
"1229","ἀπονέμουσιν","O"
"1230","αὐτοῖς","O"
"1231","·","O"
"1232","εἰ","O"
"1233","δὲ","O"
"1234","καὶ","O"
"1235","πάνυ","O"
"1236","ὀργισθεῖεν","O"
"1237",",","O"
"1238","ἢ","O"
"1239","κονδύλους","O"
"1240","ἐνέτριψαν","O"
"1241","ἢ","O"
"1242","κατὰ","O"
"1243","κόρρης","O"
"1244","ἐπάταξαν","O"
"1245",",","O"
"1246","ἀνεσκολοπίσθη","O"
"1247","δὲ","O"
"1248","οὐδεὶς","O"
"1249","παῤ","O"
"1250","αὐτοῖς","O"
"1251","τῶν","O"
"1252","τηλικούτων","O"
"1253","ἕνεκα","O"
"1254",".","O"
"1255","Καὶ","O"
"1256","περὶ","O"
"1257","μὲν","O"
"1258","τῶν","O"
"1259","κρεῶν","O"
"1260","τοσαῦτα","O"
"1261",",","O"
"1262","αἰσχρὰ","O"
"1263","μὲν","O"
"1264","κἀμοὶ","O"
"1265","ἀπολογεῖσθαι","O"
"1266",",","O"
"1267","πολὺ","O"
"1268","δὲ","O"
"1269","αἰσχίω","O"
"1270","κατηγορεῖν","O"
"1271","ἐκείνῳ","O"
"1272",".","O"
"1273","περὶ","O"
"1274","δὲ","O"
"1275","τῆς","O"
"1276","πλαστικῆς","O"
"1277","καὶ","O"
"1278","ὅτι","O"
"1279","τοὺς","O"
"1280","ἀνθρώπους","O"
"1281","ἐποίησα","O"
"1282",",","O"
"1283","καιρὸς","O"
"1284","ἤδη","O"
"1285","λέγειν","O"
"1286",".","O"
"1287","τοῦτο","O"
"1288","δέ","O"
"1289",",","O"
"1290","ὦ","O"
"1291","Ἑρμῆ","GOD"
"1292",",","O"
"1293","διττὴν","O"
"1294","ἔχον","O"
"1295","τὴν","O"
"1296","κατηγορίαν","O"
"1297",",","O"
"1298","οὐκ","O"
"1299","οἶδα","O"
"1300","καθʼ","O"
"1301","ὁπότερον","O"
"1302","αἰτιᾶσθέ","O"
"1303","μου","O"
"1304",",","O"
"1305","πότερα","O"
"1306","ὡς","O"
"1307","οὐδὲ","O"
"1308","ὅλως","O"
"1309","ἐχρῆν","O"
"1310","τοὺς","O"
"1311","ἀνθρώπους","O"
"1312","γεγονέναι","O"
"1313",",","O"
"1314","ἀλλʼ","O"
"1315","ἄμεινον","O"
"1316","ἦν","O"
"1317","ἀτρεμεῖν","O"
"1318","αὐτοὺς","O"
"1319","γῆν","O"
"1320","ἄλλως","O"
"1321","ὄντας","O"
"1322",",","O"
"1323","ἢ","O"
"1324","ὡς","O"
"1325","πεπλάσθαι","O"
"1326","μὲν","O"
"1327","ἐχρῆν","O"
"1328",",","O"
"1329","ἄλλον","O"
"1330","δέ","O"
"1331","τινα","O"
"1332","καὶ","O"
"1333","μὴ","O"
"1334","τοῦτον","O"
"1335","διεσχηματίσθαι","O"
"1336","τὸν","O"
"1337","τρόπον","O"
"1338",";","O"
"1339","ἐγὼ","O"
"1340","δὲ","O"
"1341","ὅμως","O"
"1342","ὑπὲρ","O"
"1343","ἀμφοῖν","O"
"1344","ἐρῶ","O"
"1345","·","O"
"1346","καὶ","O"
"1347","πρῶτόν","O"
"1348","γε","O"
"1349",",","O"
"1350","ὡς","O"
"1351","οὐδεμία","O"
"1352","τοῖς","O"
"1353","θεοῖς","O"
"1354","ἀπο","O"
"1355","τούτου","O"
"1356","βλάβη","O"
"1357","γεγένηται","O"
"1358",",","O"
"1359","τῶν","O"
"1360","ἀνθρώπων","O"
"1361","ἐς","O"
"1362","τὸν","O"
"1363","βίον","O"
"1364","παραχθέντων","O"
"1365",",","O"
"1366","πειράσομαι","O"
"1367","δεικνύειν","O"
"1368","·","O"
"1369","ἔπειτα","O"
"1370","δέ","O"
"1371",",","O"
"1372","ὡς","O"
"1373","καὶ","O"
"1374","συμφέροντα","O"
"1375","καὶ","O"
"1376","ἀμείνω","O"
"1377","ταῦτα","O"
"1378","αὐτοῖς","O"
"1379","παρὰ","O"
"1380","πολὺ","O"
"1381","ἢ","O"
"1382","εἰ","O"
"1383","ἐρήμην","O"
"1384","καὶ","O"
"1385","ἀπάνθρωπον","O"
"1386","συνέβαινε","O"
"1387","τὴν","O"
"1388","γῆν","O"
"1389","μένειν","O"
"1390",".","O"
"1391","Ἠν","O"
"1392","τοίνυν","O"
"1393","πάλαι","O"
"1394","—","O"
"1395","ῥᾷον","O"
"1396","γὰρ","O"
"1397","οὕτω","O"
"1398","δῆλον","O"
"1399","ἂν","O"
"1400","γένοιτο","O"
"1401",",","O"
"1402","εἴ","O"
"1403","τι","O"
"1404","ἠδίκηκα","O"
"1405","ἐγὼ","O"
"1406","μετακοσμήσας","O"
"1407","καὶ","O"
"1408","νεωτερίσας","O"
"1409","τὰ","O"
"1410","περὶ","O"
"1411","τοὺς","O"
"1412","ἀνθρώπους","O"
"1413","—","O"
"1414","ἦν","O"
"1415","οὖν","O"
"1416","τὸ","O"
"1417","θεῖον","O"
"1418","μόνον","O"
"1419","καὶ","O"
"1420","τὸ","O"
"1421","ἐπουράνιον","O"
"1422","γένος","O"
"1423",",","O"
"1424","ἡ","O"
"1425","γῆ","O"
"1426","δὲ","O"
"1427","ἄγριόν","O"
"1428","τι","O"
"1429","χρῆμα","O"
"1430","καὶ","O"
"1431","ἄμορφον","O"
"1432",",","O"
"1433","ὕλαις","O"
"1434","ἅπασα","O"
"1435","καὶ","O"
"1436","ταύταις","O"
"1437","ἀνημέροις","O"
"1438","λάσιος","O"
"1439",",","O"
"1440","οὔτε","O"
"1441","δὲ","O"
"1442","βωμοὶ","O"
"1443","θεῶν","O"
"1444","ἢ","O"
"1445","νεώς","O"
"1446",",","O"
"1447","—πόθεν","O"
"1448","γάρ","O"
"1449",";","O"
"1450","—ἢ","O"
"1451","ξόανα","O"
"1452","ἤ","O"
"1453","τι","O"
"1454","ἄλλο","O"
"1455","τοιοῦτον","O"
"1456",",","O"
"1457","οἷα","O"
"1458","πολλὰ","O"
"1459","νῦν","O"
"1460","ἀπανταχόθι","O"
"1461","φαίνεται","O"
"1462","μετὰ","O"
"1463","πάσης","O"
"1464","ἐπιμελείας","O"
"1465","τιμώμενα","O"
"1466","·","O"
"1467","ἐγὼ","O"
"1468","δὲ","O"
"1469","—","O"
"1470","ἀεὶ","O"
"1471","γάρ","O"
"1472","τι","O"
"1473","προβουλεύω","O"
"1474","ἐς","O"
"1475","τὸ","O"
"1476","κοινὸν","O"
"1477","καὶ","O"
"1478","σκοπῶ","O"
"1479","ὅπως","O"
"1480","αὐξηθήσεται","O"
"1481","μὲν","O"
"1482","τὰ","O"
"1483","τῶν","O"
"1484","θεῶν","O"
"1485",",","O"
"1486","ἐπιδώσει","O"
"1487","δὲ","O"
"1488","καὶ","O"
"1489","τἆ","O"
"1490","λλα","O"
"1491","πάντα","O"
"1492","ἐς","O"
"1493","κόσμον","O"
"1494","καὶ","O"
"1495","κάλλος","O"
"1496","—","O"
"1497","ἐνενόησα","O"
"1498","ὡς","O"
"1499","ἄμεινον","O"
"1500","εἴη","O"
"1501","ὀλίγον","O"
"1502","ὅσον","O"
"1503","τοῦ","O"
"1504","πηλοῦ","O"
"1505","λαβόντα","O"
"1506","ζῷά","O"
"1507","τινα","O"
"1508","συστήσασθαι","O"
"1509","καὶ","O"
"1510","ἀναπλάσαι","O"
"1511","τὰς","O"
"1512","μορφὰς","O"
"1513","μὲν","O"
"1514","ἡμῖν","O"
"1515","αὐτοῖς","O"
"1516","προσεοικότα","O"
"1517","·","O"
"1518","καὶ","O"
"1519","γὰρ","O"
"1520","ἐνδεῖν","O"
"1521","τι","O"
"1522","ᾤμην","O"
"1523","τῷ","O"
"1524","θείῳ","O"
"1525",",","O"
"1526","μὴ","O"
"1527","ὄντος","O"
"1528","τοῦ","O"
"1529","ἐναντίου","O"
"1530","αὐτῷ","O"
"1531","καὶ","O"
"1532","πρὸς","O"
"1533","ὃ","O"
"1534","ἔμελλεν","O"
"1535","ἡ","O"
"1536","ἐξέτασις","O"
"1537","γιγνομένη","O"
"1538","εὐδαιμονέστερον","O"
"1539","ἀποφαίνειν","O"
"1540","αὐτό","O"
"1541","·","O"
"1542","θνητὸν","O"
"1543","μέντοι","O"
"1544","εἶναι","O"
"1545","τοῦτο","O"
"1546",",","O"
"1547","εὐμηχανώτατον","O"
"1548","δ᾿","O"
"1549","ἄλως","O"
"1550","καὶ","O"
"1551","συνετώτατον","O"
"1552","καὶ","O"
"1553","τοῦ","O"
"1554","βελτίονος","O"
"1555","αἰσθανόμενον","O"
"1556",".","O"
"1557","καὶ","O"
"1558","δὴ","O"
"1559","κατὰ","O"
"1560","τὸν","O"
"1561","ποιητικὸν","O"
"1562","λόγον","O"
"1563","γαῖαν","O"
"1564","ὕδει","O"
"1565","φύρας","O"
"1566","καὶ","O"
"1567","διαμαλάξας","O"
"1568","ἀνέπλασα","O"
"1569","τοὺ","O"
"1570","ἀνθρώπους","O"
"1571",",","O"
"1572","ἔτι","O"
"1573","καὶ","O"
"1574","τὴν","O"
"1575","Ἀθηνᾶν","GOD"
"1576","παρακαλεσας","O"
"1577","συνεπιλαβέσθαι","O"
"1578","μοι","O"
"1579","τοῦ","O"
"1580","ἔργου","O"
"1581",",","O"
"1582","ταῦτά","O"
"1583","ἐστιν","O"
"1584","ἃ","O"
"1585","μεγάλα","O"
"1586","ἐγὼ","O"
"1587","τοὺς","O"
"1588","θεοὺς","O"
"1589","ἠδίκηκα","O"
"1590",".","O"
"1591","καὶ","O"
"1592","τὸ","O"
"1593","ζημίωμα","O"
"1594","ὁρᾷς","O"
"1595","ἡλίκον","O"
"1596",",","O"
"1597","εἰ","O"
"1598","ἐκ","O"
"1599","πηλοῦ","O"
"1600","ζῷα","O"
"1601","ἐποίησα","O"
"1602","καὶ","O"
"1603","τὸ","O"
"1604","τέως","O"
"1605","ἀκίνητον","O"
"1606","εἰς","O"
"1607","κίνησιν","O"
"1608","ἤγαγον","O"
"1609","·","O"
"1610","καί","O"
"1611",",","O"
"1612","ὡς","O"
"1613","ἔοικε","O"
"1614",",","O"
"1615","τὸ","O"
"1616","ἀπ᾿","O"
"1617","ἐκείνου","O"
"1618","ἧττον","O"
"1619","θεοί","O"
"1620","εἰσιν","O"
"1621","οἱ","O"
"1622","θεοί","O"
"1623",",","O"
"1624","διότι","O"
"1625","καὶ","O"
"1626","ἐπὶ","O"
"1627","γῆς","O"
"1628","τινα","O"
"1629","θνητὰ","O"
"1630","ζῷα","O"
"1631","γεγένηται","O"
"1632","·","O"
"1633","οὕτω","O"
"1634","γὰρ","O"
"1635","δὴ","O"
"1636","καὶ","O"
"1637","ἀγανακτεῖ","O"
"1638","νῦν","O"
"1639","ὁ","O"
"1640","Ζεὺς","GOD"
"1641","ὥσπερ","O"
"1642","ἐλαττουμένων","O"
"1643","τῶν","O"
"1644","θεῶν","O"
"1645","ἐκ","O"
"1646","τῆς","O"
"1647","τῶν","O"
"1648","ἀνθρώπων","O"
"1649","γενέσεως","O"
"1650",",","O"
"1651","εἰ","O"
"1652","μὴ","O"
"1653","ἄρα","O"
"1654","τοῦτο","O"
"1655","δέδιε","O"
"1656",",","O"
"1657","μὴ","O"
"1658","καὶ","O"
"1659","οὗτοι","O"
"1660","ἑπανάστασιν","O"
"1661","ἐπ᾿","O"
"1662","αὐτὸν","O"
"1663","βουλεύσωσι","O"
"1664","καὶ","O"
"1665","πόλεμον","O"
"1666","ἐξενέγκωσι","O"
"1667","πρὸς","O"
"1668","τοὺς","O"
"1669","θεοὺς","O"
"1670","ὥσπερ","O"
"1671","οἱ","O"
"1672","Γίγαντες","O"
"1673",".","O"
"1674","Ἀλλ᾿","O"
"1675","ὅτι","O"
"1676","μὲν","O"
"1677","δὴ","O"
"1678","οὐδὲν","O"
"1679","ἠδίκησθε","O"
"1680",",","O"
"1681","ὦ","O"
"1682","Ἑρμῆ","GOD"
"1683",",","O"
"1684","πρὸς","O"
"1685","ἐμοῦ","O"
"1686","καὶ","O"
"1687","τῶν","O"
"1688","ἔργων","O"
"1689","τῶν","O"
"1690","ἐμῶν","O"
"1691",",","O"
"1692","δῆλον","O"
"1693","·","O"
"1694","ἢ","O"
"1695","σὺ","O"
"1696","δεῖξον","O"
"1697","κἂν","O"
"1698","ἕν","O"
"1699","τι","O"
"1700","μικρότατον","O"
"1701",",","O"
"1702","κἀ","O"
"1703","γὼ","O"
"1704","σιωπήσομαι","O"
"1705","καὶ","O"
"1706","δίκαια","O"
"1707","ἔσομαι","O"
"1708","πεπονθὼς","O"
"1709","πρὸς","O"
"1710","ὑμῶν","O"
"1711",".","O"
"1712","ὅτι","O"
"1713","δὲ","O"
"1714","καὶ","O"
"1715","χρήσιμα","O"
"1716","ταῦτα","O"
"1717","γεγένηται","O"
"1718","τοῖς","O"
"1719","θεοῖς","O"
"1720",",","O"
"1721","οὕτως","O"
"1722","ἂν","O"
"1723","μάθοις","O"
"1724",",","O"
"1725","εἰ","O"
"1726","ἐπιβλέψειας","O"
"1727","ἅπασαν","O"
"1728","τὴν","O"
"1729","γῆν","O"
"1730","οὐκέτ᾿","O"
"1731","αὐχμηρὰν","O"
"1732","καὶ","O"
"1733","ἀκαλλῆ","O"
"1734","οὖσαν","O"
"1735",",","O"
"1736","ἀλλὰ","O"
"1737","πόλεσι","O"
"1738","καὶ","O"
"1739","γεωργίαις","O"
"1740","καὶ","O"
"1741","φυτοῖς","O"
"1742","ἡμέροις","O"
"1743","διακεκοσμημένην","O"
"1744","καὶ","O"
"1745","τὴν","O"
"1746","θάλατταν","O"
"1747","πλεομένην","O"
"1748","καὶ","O"
"1749","τὰς","O"
"1750","νήσους","O"
"1751","κατοικουμένας","O"
"1752",",","O"
"1753","ἁπανταχοῦ","O"
"1754","δὲ","O"
"1755","βωμοὺς","O"
"1756","καὶ","O"
"1757","θυςίας","O"
"1758","καὶ","O"
"1759","ναοὺς","O"
"1760","καὶ","O"
"1761","πανηγύρεις","O"
"1762","·","O"
"1763","μεσταὶ","O"
"1764","δὲ","O"
"1765","Διὸς","GOD"
"1766","πᾶσαι","O"
"1767","μὲν","O"
"1768","ἀγυιαί","O"
"1769",",","O"
"1770","πᾶσαι","O"
"1771","δ᾿","O"
"1772","ἀνθρώπων","O"
"1773","ἀγοραί","O"
"1774",".","O"
"1775","καὶ","O"
"1776","γὰρ","O"
"1777","εἰ","O"
"1778","μὲν","O"
"1779","ἐμαυτῷ","O"
"1780","μόνῳ","O"
"1781","κτῆμα","O"
"1782","τοῦτο","O"
"1783","ἐπλασάμην","O"
"1784",",","O"
"1785","ἐπλεονέκτουν","O"
"1786","ἂν","O"
"1787","ἴσως","O"
"1788",",","O"
"1789","νυνὶ","O"
"1790","δὲ","O"
"1791","εἰς","O"
"1792","τὸ","O"
"1793","κοινὸν","O"
"1794","φέρων","O"
"1795","κατέθηκα","O"
"1796","ὑμῖν","O"
"1797","αὐτοῖς","O"
"1798","·","O"
"1799","μᾶλλον","O"
"1800","δὲ","O"
"1801","Διὸς","GOD"
"1802","μὲν","O"
"1803","καὶ","O"
"1804","Ἀπόλλωνος","GOD"
"1805","καὶ","O"
"1806","Ἥρας","GOD"
"1807","καὶ","O"
"1808","σοῦ","O"
"1809","δέ","O"
"1810",",","O"
"1811","ὦ","O"
"1812","Ἑρμῆ","GOD"
"1813",",","O"
"1814","νεὼς","O"
"1815","ἰδεῖν","O"
"1816","ἀπανταχοῦ","O"
"1817","ἐστι","O"
"1818",",","O"
"1819","Προμηθέως","GOD"
"1820","δὲ","O"
"1821","ύδαμοῦ","O"
"1822",".","O"
"1823","ὁρᾷς","O"
"1824","ὅπως","O"
"1825","τὰ","O"
"1826","ἐμαυτοῦ","O"
"1827","μόνα","O"
"1828","σκοπῶ","O"
"1829",",","O"
"1830","τὰ","O"
"1831","κοινὰ","O"
"1832","δὲ","O"
"1833","καταπροδίδωμι","O"
"1834","καὶ","O"
"1835","ἐλάττω","O"
"1836","ποιῶ","O"
"1837",";","O"
"1838","Ἔτι","O"
"1839","δέ","O"
"1840","μοι","O"
"1841",",","O"
"1842","ὦ","O"
"1843","Ἐρμῆ","GOD"
"1844",",","O"
"1845","καὶ","O"
"1846","τόδε","O"
"1847","ἐννόησον","O"
"1848",",","O"
"1849","εἴ","O"
"1850","τι","O"
"1851","σοι","O"
"1852","δοκεῖ","O"
"1853","ἀγαθὸν","O"
"1854","ἀμάρτυρον","O"
"1855",",","O"
"1856","οἷον","O"
"1857","κτῆμα","O"
"1858","ἢ","O"
"1859","ποίημα","O"
"1860","ὃ","O"
"1861","μηδεὶς","O"
"1862","ὄψεται","O"
"1863","μηδὲ","O"
"1864","ἐπαινέσεται","O"
"1865",",","O"
"1866","ὁμοίως","O"
"1867","ἡδὺ","O"
"1868","καὶ","O"
"1869","τερπνὸν","O"
"1870","ἔσεσθαι","O"
"1871","τῷ","O"
"1872","ἔχοντι","O"
"1873",",","O"
"1874","πρὸς","O"
"1875","δὴ","O"
"1876","τί","O"
"1877","τοῦτʼ","O"
"1878","ἔφην","O"
"1879",";","O"
"1880","ὅτι","O"
"1881","μὴ","O"
"1882","γενομένων","O"
"1883","τῶν","O"
"1884","ἀνθρώπων","O"
"1885","ἀμάρτυρον","O"
"1886","συνέβαινε","O"
"1887","τὸ","O"
"1888","κάλλος","O"
"1889","εἶναι","O"
"1890","τῶν","O"
"1891","ὅλων","O"
"1892",",","O"
"1893","καὶ","O"
"1894","πλοῦτόν","O"
"1895","τινα","O"
"1896","πλουτήσειν","O"
"1897","ἐμέλλομεν","O"
"1898","οὔτε","O"
"1899","ὑπʼ","O"
"1900","ἄλλου","O"
"1901","τινὸς","O"
"1902","θαυμασθησόμενον","O"
"1903","οὔτε","O"
"1904","ἡμῖν","O"
"1905","αὐτοῖς","O"
"1906","ὁμοίως","O"
"1907","τίμιον","O"
"1908","·","O"
"1909","οὐδὲ","O"
"1910","γὰρ","O"
"1911","ἂν","O"
"1912","εἴχομεν","O"
"1913","πρὸς","O"
"1914","ὅ","O"
"1915","τι","O"
"1916","ἔλαττον","O"
"1917","παραθεωρῶμεν","O"
"1918","αὐτόν","O"
"1919",",","O"
"1920","οὐδʼ","O"
"1921","ἂν","O"
"1922","συνίεμεν","O"
"1923","ἡλίκα","O"
"1924","εὐδαιμονοῦμεν","O"
"1925","οὐχ","O"
"1926","ὁρῶντες","O"
"1927","ἀμοίρους","O"
"1928","τῶν","O"
"1929","ἡμετέρων","O"
"1930","τινάς","O"
"1931","·","O"
"1932","οὕτω","O"
"1933","γὰρ","O"
"1934","δὴ","O"
"1935","καὶ","O"
"1936","τὸ","O"
"1937","μέγα","O"
"1938","δόξειεν","O"
"1939","ἂν","O"
"1940","μέγα","O"
"1941",",","O"
"1942","εἰ","O"
"1943","τῷ","O"
"1944","μικρῷ","O"
"1945","παραμετροῖτο","O"
"1946",".","O"
"1947","ὑμεῖς","O"
"1948","δέ","O"
"1949",",","O"
"1950","τιμᾶν","O"
"1951","ἐπὶ","O"
"1952","τῷ","O"
"1953","πολιτεύματι","O"
"1954","τούτῳ","O"
"1955","δέον","O"
"1956",",","O"
"1957","ἀνεσταυρώκατέ","O"
"1958","με","O"
"1959","καὶ","O"
"1960","ταύτην","O"
"1961","μοι","O"
"1962","τὴν","O"
"1963","ἀμοιβὴν","O"
"1964","ἀποδεδώκατε","O"
"1965","τοῦ","O"
"1966","βουλεύματος","O"
"1967",".","O"
"1968","Ἀλλὰ","O"
"1969","κακοῦργοί","O"
"1970","τινες","O"
"1971",",","O"
"1972","φής","O"
"1973",",","O"
"1974","ἐν","O"
"1975","αὐτοῖς","O"
"1976","καὶ","O"
"1977","μοιχεύουσι","O"
"1978","καὶ","O"
"1979","πολεμοῦσι","O"
"1980","καὶ","O"
"1981","ἀδελφὰς","O"
"1982","γαμοῦσι","O"
"1983","καὶ","O"
"1984","πατράσιν","O"
"1985","ἐπιβουλεύουσι","O"
"1986",".","O"
"1987","παῤ","O"
"1988","ἡμῖν","O"
"1989","γὰρ","O"
"1990","οὐχὶ","O"
"1991","πολλὴ","O"
"1992","τούτων","O"
"1993","ἀφθονία","O"
"1994",";","O"
"1995","καὶ","O"
"1996","οὐ","O"
"1997","δήπου","O"
"1998","διὰ","O"
"1999","τοῦτο","O"
"2000","αἰτιάσαιτʼ","O"
"2001","ἄν","O"
"2002","τις","O"
"2003","τὸν","O"
"2004","Οὐρανὸν","O"
"2005","καὶ","O"
"2006","τὴν","O"
"2007","Γῆν","O"
"2008",",","O"
"2009","ὅτι","O"
"2010","ἡμᾶς","O"
"2011","συνεστήσαντο","O"
"2012",".","O"
"2013","ἔτι","O"
"2014","καὶ","O"
"2015","τοῦτο","O"
"2016","ἴσως","O"
"2017","φαίης","O"
"2018","ἄν","O"
"2019",",","O"
"2020","ὅτι","O"
"2021","ἀνάγκη","O"
"2022","πολλὰ","O"
"2023","ἡμᾶς","O"
"2024","ἔχειν","O"
"2025","πράγματα","O"
"2026","ἐπιμελουμένους","O"
"2027","αὐτῶν","O"
"2028",",","O"
"2029","οὐκοῦν","O"
"2030","διά","O"
"2031","γε","O"
"2032","τοῦτο","O"
"2033","καὶ","O"
"2034","ὁ","O"
"2035","νομεὺς","O"
"2036","ἀχθέσθω","O"
"2037","ἐπὶ","O"
"2038","τῷ","O"
"2039","ἔχει","O"
"2040","τὴν","O"
"2041","ἀγέλην","O"
"2042",",","O"
"2043","διότι","O"
"2044","ἀναγκαῖον","O"
"2045","αὐτῷ","O"
"2046","ἐπιμελεῖσθαι","O"
"2047","αὐτῆς","O"
"2048",".","O"
"2049","καίτοι","O"
"2050","τό","O"
"2051","γε","O"
"2052","ἐργῶδες","O"
"2053","τοῦτο","O"
"2054","καὶ","O"
"2055","ἡδύ","O"
"2056","·","O"
"2057","ἄλλως","O"
"2058","καὶ","O"
"2059","ἡ","O"
"2060","φροντὶς","O"
"2061","οὐκ","O"
"2062","ἀτερπὴς","O"
"2063","ἔχουσά","O"
"2064","τινα","O"
"2065","διατριβήν","O"
"2066",".","O"
"2067","ἢ","O"
"2068","τί","O"
"2069","γὰρ","O"
"2070","ἂν","O"
"2071","ἐπράττομεν","O"
"2072","οὐκ","O"
"2073","ἔχοντες","O"
"2074","ὧν","O"
"2075","προνοοῦμεν","O"
"2076","τούτων","O"
"2077",";","O"
"2078","ἠργοῦμεν","O"
"2079","ἂν","O"
"2080","καὶ","O"
"2081","τὸ","O"
"2082","νέκταρ","O"
"2083","ἐπίνομεν","O"
"2084","καὶ","O"
"2085","τῆς","O"
"2086","ἀμβροσίας","O"
"2087","ἐνεφορούμεθα","O"
"2088","οὐδὲν","O"
"2089","ποιοῦντες","O"
"2090",".","O"
"2091","ὃ","O"
"2092","δὲ","O"
"2093","μάλιστά","O"
"2094","με","O"
"2095","πνίγει","O"
"2096","τοῦτʼ","O"
"2097","ἐστίν","O"
"2098",",","O"
"2099","ὅτι","O"
"2100","μεμφόμενοι","O"
"2101","τὴν","O"
"2102","ἀνθρωποποιίαν","O"
"2103","καὶ","O"
"2104","μάλιστά","O"
"2105","γε","O"
"2106","τὰς","O"
"2107","γυναῖκας","O"
"2108","ὅμως","O"
"2109","ἐρᾶτε","O"
"2110","αὐτῶν","O"
"2111","καὶ","O"
"2112","οὐ","O"
"2113","διαλείπετε","O"
"2114","κατιόντες","O"
"2115",",","O"
"2116","ἄρτι","O"
"2117","μὲν","O"
"2118","ταῦροι","O"
"2119",",","O"
"2120","ἄρτι","O"
"2121","δὲ","O"
"2122","σάτυροι","GOD"
"2123","καὶ","O"
"2124","κύκνοι","O"
"2125","γενόμενοι","O"
"2126",",","O"
"2127","καὶ","O"
"2128","θεοὺς","O"
"2129","ἐξ","O"
"2130","αὐτῶν","O"
"2131","ποιεῖσθαι","O"
"2132","ἀξιοῦτε","O"
"2133",".","O"
"2134","Ἀλλ᾿","O"
"2135","ἐχρῆν","O"
"2136","μέν","O"
"2137",",","O"
"2138","ἴσως","O"
"2139","φήσεις","O"
"2140",",","O"
"2141","ἀναπεπλάσθαι","O"
"2142","τοὺς","O"
"2143","ἀνθρώπους","O"
"2144",",","O"
"2145","ἄλλον","O"
"2146","δέ","O"
"2147","τινα","O"
"2148","τρόπον","O"
"2149",",","O"
"2150","ἀλλὰ","O"
"2151","μὴ","O"
"2152","ἡμῖν","O"
"2153","ἐοικότας","O"
"2154","·","O"
"2155","καὶ","O"
"2156","τί","O"
"2157","ἂν","O"
"2158","ἄλλο","O"
"2159","παράδειγμα","O"
"2160","τούτου","O"
"2161","ἄμεινον","O"
"2162","προεστησάμην","O"
"2163",",","O"
"2164","ὃ","O"
"2165","πάντως","O"
"2166","καλὸν","O"
"2167","ἠπιστάμην","O"
"2168",";","O"
"2169","ἢ","O"
"2170","ἀσύνετον","O"
"2171","καὶ","O"
"2172","θηριῶδες","O"
"2173","ἔδει","O"
"2174","καὶ","O"
"2175","ἄγριον","O"
