"ID","TOKEN","IS_STOP"
"912","οὕτω","TRUE"
"913","θεόν","FALSE"
"914",",","FALSE"
"915","μήτε","FALSE"
"916","τῆς","TRUE"
"917","συμμαχίας","FALSE"
"918","μνημονεύσαντα","FALSE"
"919","μήτε","FALSE"
"920","αὖ","FALSE"
"921","τὸ","TRUE"
"922","τῆς","TRUE"
"923","ὀργῆς","FALSE"
"924","κεφάλαιον","FALSE"
"925","ἡλίκον","FALSE"
"926","ἐστὶν","TRUE"
"927","ἐννοήσαντα","FALSE"
"928","καὶ","TRUE"
"929","ὡς","TRUE"
"930","μειρακίου","FALSE"
"931","τὸ","TRUE"
"932","τοιοῦτον","TRUE"
"933",",","FALSE"
"934","ὀργίζεσθαι","FALSE"
"935","καὶ","TRUE"
"936","ἀγανακτεῖν","FALSE"
"937","εἰ","TRUE"
"938","μὴ","TRUE"
"939","τὸ","TRUE"
"940","μεῖζον","FALSE"
"941","αὐτὸς","TRUE"
"942","λήψεται","FALSE"
"943",".","FALSE"
"944","καίτοι","FALSE"
"945","τάς","TRUE"
"946","γε","TRUE"
"947","ἀπάτας","FALSE"
"948",",","FALSE"
"949","ὦ","TRUE"
"950","Ἑρμῆ","FALSE"
"951",",","FALSE"
"952","τὰς","TRUE"
"953","τοιαύτας","TRUE"
"954","σνμποτικὰς","FALSE"
"955","οὔσας","TRUE"
"956","οὐ","TRUE"
"957","χρή","FALSE"
"958",".","FALSE"
"959","οἶμαι","FALSE"
"960",",","FALSE"
"961","ἀπομνημονεύειν","FALSE"
"962",",","FALSE"
"963","ἀλλʼ","FALSE"
"964","εἰ","TRUE"
"965","καί","TRUE"
"966","τι","TRUE"
"967","ἡμάρτηται","FALSE"
"968","μεταξὺ","FALSE"
"969","εὐωχουμένων","FALSE"
"970",",","FALSE"
"971","παιδιὰν","FALSE"
"972","ἡγεῖσθαι","FALSE"
"973","καὶ","TRUE"
"974","αὐτοῦ","TRUE"
"975","ἐν","TRUE"
"976","τῷ","TRUE"
"977","συμποσίῳ","FALSE"
"978","καταλιπεῖν","FALSE"
"979","τὴν","TRUE"
"980","ὀργήν","FALSE"
"981","·","FALSE"
"982","ἐς","TRUE"
"983","δὲ","TRUE"
"984","τὴν","TRUE"
"985","αὔριον","FALSE"
"986","ταμιεύεσθαι","FALSE"
"987","τὸ","TRUE"
"988","μῖσος","FALSE"
"989","καὶ","TRUE"
"990","μνησικακεῖν","FALSE"
"991","καὶ","TRUE"
"992","ἕωλόν","FALSE"
"993","τινα","TRUE"
"994","μῆνιν","FALSE"
"995","διαφυλάττειν","FALSE"
"996",",","FALSE"
"997","ἄπαγε","FALSE"
"998",",","FALSE"
"999","οὔτε","TRUE"
"1000","θεοῖς","FALSE"
"1001","πρέπον","FALSE"
"1002","οὔτε","TRUE"
"1003","ἄλλως","TRUE"
"1004","βασιλικόν","FALSE"
"1005","·","FALSE"
"1006","ἢν","TRUE"
"1007","γοῦν","FALSE"
"1008","ἀφέλῃ","FALSE"
"1009","τις","TRUE"
"1010","τῶν","TRUE"
"1011","συμποσίων","FALSE"
"1012","τὰς","TRUE"
"1013","κομψείας","FALSE"
"1014","ταύτας","TRUE"
"1015",",","FALSE"
"1016","ἀπάτην","FALSE"
"1017","καὶ","TRUE"
"1018","σκώμματα","FALSE"
"1019","καὶ","TRUE"
"1020","τὸ","TRUE"
"1021","διασιλλαίνειν","FALSE"
"1022","καὶ","TRUE"
"1023","ἐπιγελᾶν","FALSE"
"1024",",","FALSE"
"1025","τὸ","TRUE"
"1026","καταλειπόμενόν","FALSE"
"1027","ἐστι","TRUE"
"1028","μέθη","FALSE"
"1029","καὶ","TRUE"
"1030","κόρος","FALSE"
"1031","καὶ","TRUE"
"1032","σιωπή","FALSE"
"1033",",","FALSE"
"1034","σκυθρωπὰ","FALSE"
"1035","καὶ","TRUE"
"1036","ἀτερπῆ","FALSE"
"1037","πράγματα","FALSE"
"1038","καὶ","TRUE"
"1039","ἥκιστα","FALSE"
"1040","συμποσίῳ","FALSE"
"1041","πρέποντα","FALSE"
"1042",",","FALSE"
"1043","ὥστε","TRUE"
"1044","ἔγωγε","TRUE"
"1045","οὐδὲ","TRUE"
"1046","μνημονεύσειν","FALSE"
"1047","εἰς","TRUE"
"1048",".","FALSE"
"1049","τὴν","TRUE"
"1050","ὑστεραίαν","FALSE"
"1051","ἔτι","TRUE"
"1052","ᾤμην","FALSE"
"1053","τούτων","TRUE"
"1054","τὸν","TRUE"
"1055","Δία","FALSE"
"1056",",","FALSE"
"1057","οὐχ","TRUE"
"1058","ὅπως","FALSE"
"1059","τηλικαῦτα","FALSE"
"1060","ἐπ᾿","FALSE"
"1061","αὐτοῖς","TRUE"
"1062","ἀγανακτήσειν","FALSE"
"1063","καὶ","TRUE"
"1064","πάνδεινα","FALSE"
"1065","ἡγήσεσθαι","FALSE"
"1066","πεπονθέναι","FALSE"
"1067",",","FALSE"
"1068","εἰ","TRUE"
"1069","διανέμν","FALSE"
"1070","τις","TRUE"
"1071","κρέα","FALSE"
"1072","παιδιάν","FALSE"
"1073","τινα","TRUE"
"1074","ἔπαιζε","FALSE"
"1075","πειρώμενος","FALSE"
"1076","εἰ","TRUE"
"1077","διαγνώσεται","FALSE"
"1078","τὸ","TRUE"
"1079","βέλτιον","FALSE"
"1080","ὀ","FALSE"
"1081","αἱρούμενος","FALSE"
"1082",".","FALSE"
"1083","Τίθει","FALSE"
"1084","δ᾿","FALSE"
"1085","ὅμως","FALSE"
"1086",",","FALSE"
"1087","ὦ","TRUE"
"1088","Ἑρμῆ","FALSE"
"1089",",","FALSE"
"1090","τὸ","TRUE"
"1091","χαλεπώτερον","FALSE"
"1092",",","FALSE"
"1093","μὴ","TRUE"
"1094","τὴν","TRUE"
"1095","ἐπάττω","FALSE"
"1096","μοῖραν","FALSE"
"1097","ἀπονενεμηκέναι","FALSE"
"1098","τῷ","TRUE"
"1099","Διί","FALSE"
"1100",",","FALSE"
"1101","τὴν","TRUE"
"1102","δ᾿","FALSE"
"1103","ὅλην","FALSE"
"1104","ὑφῃρῆσθαι","FALSE"
"1105","·","FALSE"
"1106","τί","TRUE"
"1107","οὖν","TRUE"
"1108",";","FALSE"
"1109","διὰ","TRUE"
"1110","τοῦτο","TRUE"
"1111","ἐχρῆν","FALSE"
"1112",",","FALSE"
"1113","τὸ","TRUE"
"1114","τοῦ","TRUE"
"1115","λόγου","FALSE"
"1116",",","FALSE"
"1117","τῇ","TRUE"
"1118","γῇ","FALSE"
"1119","τὸν","TRUE"
"1120","οὐρανὸν","FALSE"
"1121","ἀναμεμῖχθαι","FALSE"
"1122","καὶ","TRUE"
"1123","δεσμὰ","FALSE"
"1124","καὶ","TRUE"
"1125","σταυροὺς","FALSE"
"1126","καὶ","TRUE"
"1127","Καύκασον","FALSE"
"1128","ὅλον","FALSE"
"1129","ἐπινοεῖν","FALSE"
"1130","καὶ","TRUE"
"1131","ἀετοὺς","FALSE"
"1132","καταπέμπειν","FALSE"
"1133","καὶ","TRUE"
"1134","τὸ","TRUE"
"1135","ἧπαρ","FALSE"
"1136","ἐκκολάπτειν","FALSE"
"1137",";","FALSE"
"1138","ὅρα","FALSE"
"1139","γὰρ","TRUE"
"1140","μὴ","TRUE"
"1141","πολλήν","FALSE"
"1142","τινα","TRUE"
"1143","ταῦτα","TRUE"
"1144","κατηγορῇ","FALSE"
"1145","τοῦ","TRUE"
"1146","ἀγανακτοῦντος","FALSE"
"1147","αὐτοῦ","TRUE"
"1148","μικροψυχίαν","FALSE"
"1149","καὶ","TRUE"
"1150","ἀγένειαν","FALSE"
"1151","τῆς","TRUE"
"1152","γνώμης","FALSE"
"1153","καὶ","TRUE"
"1154","πρὸς","TRUE"
"1155","ὀργὴν","FALSE"
"1156","εὐχέρειαν","FALSE"
"1157",".","FALSE"
"1158","ἢ","TRUE"
"1159","τί","TRUE"
"1160","γὰρ","TRUE"
"1161","ἂν","TRUE"
"1162","ἐποίησεν","FALSE"
"1163","οὗτος","TRUE"
"1164","ὅλον","FALSE"
"1165","βοῦν","FALSE"
"1166","ἀπολέσας","FALSE"
"1167",",","FALSE"
"1168","εἰ","TRUE"
"1169","κρεῶν","FALSE"
"1170","ὀλίγων","FALSE"
"1171","ἕνεκα","FALSE"
"1172","τηλικαῦτα","FALSE"
"1173","ἐργάζεται","FALSE"
"1174",";","FALSE"
"1175","Καίτοι","FALSE"
"1176","πόσῳ","FALSE"
"1177","οἱ","TRUE"
"1178","ἄνθρωποι","FALSE"
"1179","εὐγνωμονέστερον","FALSE"
"1180","διάκεινται","FALSE"
"1181","ποὸς","FALSE"
"1182","τὰ","TRUE"
"1183","τοιαῦτα","TRUE"
"1184",",","FALSE"
"1185","οὓς","TRUE"
"1186","εἰκὸς","FALSE"
"1187","ἦν","TRUE"
"1188","καὶ","TRUE"
"1189","τὰ","TRUE"
"1190","ἐς","TRUE"
"1191","τὴν","TRUE"
"1192","ὀργὴν","FALSE"
"1193","ὀξυτέρους","FALSE"
"1194","εἶναι","TRUE"
"1195","τῶν","TRUE"
"1196","θεῶν","FALSE"
"1197",";","FALSE"
"1198","ἀλλ᾿","FALSE"
"1199","ὅμως","FALSE"
"1200","ἐκείνων","FALSE"
"1201","οὐκ","TRUE"
"1202","ἔστιν","TRUE"
"1203","ὅστις","TRUE"
"1204","τῷ","TRUE"
"1205","μαγείρῳ","FALSE"
"1206","σταυροῦ","FALSE"
"1207","ἂν","TRUE"
"1208","τιμήσαιτο","FALSE"
"1209",",","FALSE"
"1210","εἰ","TRUE"
"1211","τὰ","TRUE"
"1212","κρέα","FALSE"
"1213","ἕψων","FALSE"
"1214","καθεὶς","FALSE"
"1215","τὸν","TRUE"
"1216","δάκτυλον","FALSE"
"1217","τοῦ","TRUE"
"1218","ζωμοῦ","FALSE"
"1219","τι","TRUE"
"1220","περιελιχμήσατο","FALSE"
"1221","ἢ","TRUE"
"1222","ὀπτωμένων","FALSE"
"1223","ἀποσπάσας","FALSE"
"1224","τι","TRUE"
"1225","κατεβρόχθισεν","FALSE"
"1226",",","FALSE"
"1227","ἀλλὰ","TRUE"
"1228","συγγνώμην","FALSE"
"1229","ἀπονέμουσιν","FALSE"
"1230","αὐτοῖς","TRUE"
"1231","·","FALSE"
"1232","εἰ","TRUE"
"1233","δὲ","TRUE"
"1234","καὶ","TRUE"
"1235","πάνυ","FALSE"
"1236","ὀργισθεῖεν","FALSE"
"1237",",","FALSE"
"1238","ἢ","TRUE"
"1239","κονδύλους","FALSE"
"1240","ἐνέτριψαν","FALSE"
"1241","ἢ","TRUE"
"1242","κατὰ","TRUE"
"1243","κόρρης","FALSE"
"1244","ἐπάταξαν","FALSE"
"1245",",","FALSE"
"1246","ἀνεσκολοπίσθη","FALSE"
"1247","δὲ","TRUE"
"1248","οὐδεὶς","TRUE"
"1249","παῤ","FALSE"
"1250","αὐτοῖς","TRUE"
"1251","τῶν","TRUE"
"1252","τηλικούτων","FALSE"
"1253","ἕνεκα","FALSE"
"1254",".","FALSE"
"1255","Καὶ","TRUE"
"1256","περὶ","TRUE"
"1257","μὲν","TRUE"
"1258","τῶν","TRUE"
"1259","κρεῶν","FALSE"
"1260","τοσαῦτα","FALSE"
"1261",",","FALSE"
"1262","αἰσχρὰ","FALSE"
"1263","μὲν","TRUE"
"1264","κἀμοὶ","TRUE"
"1265","ἀπολογεῖσθαι","FALSE"
"1266",",","FALSE"
"1267","πολὺ","FALSE"
"1268","δὲ","TRUE"
"1269","αἰσχίω","FALSE"
"1270","κατηγορεῖν","FALSE"
"1271","ἐκείνῳ","FALSE"
"1272",".","FALSE"
"1273","περὶ","TRUE"
"1274","δὲ","TRUE"
"1275","τῆς","TRUE"
"1276","πλαστικῆς","FALSE"
"1277","καὶ","TRUE"
"1278","ὅτι","TRUE"
"1279","τοὺς","TRUE"
"1280","ἀνθρώπους","FALSE"
"1281","ἐποίησα","FALSE"
"1282",",","FALSE"
"1283","καιρὸς","FALSE"
"1284","ἤδη","FALSE"
"1285","λέγειν","FALSE"
"1286",".","FALSE"
"1287","τοῦτο","TRUE"
"1288","δέ","TRUE"
"1289",",","FALSE"
"1290","ὦ","TRUE"
"1291","Ἑρμῆ","FALSE"
"1292",",","FALSE"
"1293","διττὴν","FALSE"
"1294","ἔχον","FALSE"
"1295","τὴν","TRUE"
"1296","κατηγορίαν","FALSE"
"1297",",","FALSE"
"1298","οὐκ","TRUE"
"1299","οἶδα","FALSE"
"1300","καθʼ","FALSE"
"1301","ὁπότερον","FALSE"
"1302","αἰτιᾶσθέ","FALSE"
"1303","μου","TRUE"
"1304",",","FALSE"
"1305","πότερα","FALSE"
"1306","ὡς","TRUE"
"1307","οὐδὲ","TRUE"
"1308","ὅλως","FALSE"
"1309","ἐχρῆν","FALSE"
"1310","τοὺς","TRUE"
"1311","ἀνθρώπους","FALSE"
"1312","γεγονέναι","FALSE"
"1313",",","FALSE"
"1314","ἀλλʼ","FALSE"
"1315","ἄμεινον","FALSE"
"1316","ἦν","TRUE"
"1317","ἀτρεμεῖν","FALSE"
"1318","αὐτοὺς","TRUE"
"1319","γῆν","FALSE"
"1320","ἄλλως","TRUE"
"1321","ὄντας","TRUE"
"1322",",","FALSE"
"1323","ἢ","TRUE"
"1324","ὡς","TRUE"
"1325","πεπλάσθαι","FALSE"
"1326","μὲν","TRUE"
"1327","ἐχρῆν","FALSE"
"1328",",","FALSE"
"1329","ἄλλον","TRUE"
"1330","δέ","TRUE"
"1331","τινα","TRUE"
"1332","καὶ","TRUE"
"1333","μὴ","TRUE"
"1334","τοῦτον","TRUE"
"1335","διεσχηματίσθαι","FALSE"
"1336","τὸν","TRUE"
"1337","τρόπον","FALSE"
"1338",";","FALSE"
"1339","ἐγὼ","TRUE"
"1340","δὲ","TRUE"
"1341","ὅμως","FALSE"
"1342","ὑπὲρ","TRUE"
"1343","ἀμφοῖν","FALSE"
"1344","ἐρῶ","FALSE"
"1345","·","FALSE"
"1346","καὶ","TRUE"
"1347","πρῶτόν","FALSE"
"1348","γε","TRUE"
"1349",",","FALSE"
"1350","ὡς","TRUE"
"1351","οὐδεμία","TRUE"
"1352","τοῖς","TRUE"
"1353","θεοῖς","FALSE"
"1354","ἀπο","FALSE"
"1355","τούτου","TRUE"
"1356","βλάβη","FALSE"
"1357","γεγένηται","FALSE"
"1358",",","FALSE"
"1359","τῶν","TRUE"
"1360","ἀνθρώπων","FALSE"
"1361","ἐς","TRUE"
"1362","τὸν","TRUE"
"1363","βίον","FALSE"
"1364","παραχθέντων","FALSE"
"1365",",","FALSE"
"1366","πειράσομαι","FALSE"
"1367","δεικνύειν","FALSE"
"1368","·","FALSE"
"1369","ἔπειτα","FALSE"
"1370","δέ","TRUE"
"1371",",","FALSE"
"1372","ὡς","TRUE"
"1373","καὶ","TRUE"
"1374","συμφέροντα","FALSE"
"1375","καὶ","TRUE"
"1376","ἀμείνω","FALSE"
"1377","ταῦτα","TRUE"
"1378","αὐτοῖς","TRUE"
"1379","παρὰ","TRUE"
"1380","πολὺ","FALSE"
"1381","ἢ","TRUE"
"1382","εἰ","TRUE"
"1383","ἐρήμην","FALSE"
"1384","καὶ","TRUE"
"1385","ἀπάνθρωπον","FALSE"
"1386","συνέβαινε","FALSE"
"1387","τὴν","TRUE"
"1388","γῆν","FALSE"
"1389","μένειν","FALSE"
"1390",".","FALSE"
"1391","Ἠν","FALSE"
"1392","τοίνυν","FALSE"
"1393","πάλαι","FALSE"
"1394","—","FALSE"
"1395","ῥᾷον","FALSE"
"1396","γὰρ","TRUE"
"1397","οὕτω","TRUE"
"1398","δῆλον","FALSE"
"1399","ἂν","TRUE"
"1400","γένοιτο","FALSE"
"1401",",","FALSE"
"1402","εἴ","TRUE"
"1403","τι","TRUE"
"1404","ἠδίκηκα","FALSE"
"1405","ἐγὼ","TRUE"
"1406","μετακοσμήσας","FALSE"
"1407","καὶ","TRUE"
"1408","νεωτερίσας","FALSE"
"1409","τὰ","TRUE"
"1410","περὶ","TRUE"
"1411","τοὺς","TRUE"
"1412","ἀνθρώπους","FALSE"
"1413","—","FALSE"
"1414","ἦν","TRUE"
"1415","οὖν","TRUE"
"1416","τὸ","TRUE"
"1417","θεῖον","FALSE"
"1418","μόνον","FALSE"
"1419","καὶ","TRUE"
"1420","τὸ","TRUE"
"1421","ἐπουράνιον","FALSE"
"1422","γένος","FALSE"
"1423",",","FALSE"
"1424","ἡ","TRUE"
"1425","γῆ","FALSE"
"1426","δὲ","TRUE"
"1427","ἄγριόν","FALSE"
"1428","τι","TRUE"
"1429","χρῆμα","FALSE"
"1430","καὶ","TRUE"
"1431","ἄμορφον","FALSE"
"1432",",","FALSE"
"1433","ὕλαις","FALSE"
"1434","ἅπασα","FALSE"
"1435","καὶ","TRUE"
"1436","ταύταις","TRUE"
"1437","ἀνημέροις","FALSE"
"1438","λάσιος","FALSE"
"1439",",","FALSE"
"1440","οὔτε","TRUE"
"1441","δὲ","TRUE"
"1442","βωμοὶ","FALSE"
"1443","θεῶν","FALSE"
"1444","ἢ","TRUE"
"1445","νεώς","FALSE"
"1446",",","FALSE"
"1447","—πόθεν","FALSE"
"1448","γάρ","TRUE"
"1449",";","FALSE"
"1450","—ἢ","FALSE"
"1451","ξόανα","FALSE"
"1452","ἤ","TRUE"
"1453","τι","TRUE"
"1454","ἄλλο","TRUE"
"1455","τοιοῦτον","TRUE"
"1456",",","FALSE"
"1457","οἷα","FALSE"
"1458","πολλὰ","FALSE"
"1459","νῦν","FALSE"
"1460","ἀπανταχόθι","FALSE"
"1461","φαίνεται","FALSE"
"1462","μετὰ","TRUE"
"1463","πάσης","FALSE"
"1464","ἐπιμελείας","FALSE"
"1465","τιμώμενα","FALSE"
"1466","·","FALSE"
"1467","ἐγὼ","TRUE"
"1468","δὲ","TRUE"
"1469","—","FALSE"
"1470","ἀεὶ","FALSE"
"1471","γάρ","TRUE"
"1472","τι","TRUE"
"1473","προβουλεύω","FALSE"
"1474","ἐς","TRUE"
"1475","τὸ","TRUE"
"1476","κοινὸν","FALSE"
"1477","καὶ","TRUE"
"1478","σκοπῶ","FALSE"
"1479","ὅπως","FALSE"
"1480","αὐξηθήσεται","FALSE"
"1481","μὲν","TRUE"
"1482","τὰ","TRUE"
"1483","τῶν","TRUE"
"1484","θεῶν","FALSE"
"1485",",","FALSE"
"1486","ἐπιδώσει","FALSE"
"1487","δὲ","TRUE"
"1488","καὶ","TRUE"
"1489","τἆ","FALSE"
"1490","λλα","FALSE"
"1491","πάντα","FALSE"
"1492","ἐς","TRUE"
"1493","κόσμον","FALSE"
"1494","καὶ","TRUE"
"1495","κάλλος","FALSE"
"1496","—","FALSE"
"1497","ἐνενόησα","FALSE"
"1498","ὡς","TRUE"
"1499","ἄμεινον","FALSE"
"1500","εἴη","TRUE"
"1501","ὀλίγον","FALSE"
"1502","ὅσον","FALSE"
"1503","τοῦ","TRUE"
"1504","πηλοῦ","FALSE"
"1505","λαβόντα","FALSE"
"1506","ζῷά","FALSE"
"1507","τινα","TRUE"
"1508","συστήσασθαι","FALSE"
"1509","καὶ","TRUE"
"1510","ἀναπλάσαι","FALSE"
"1511","τὰς","TRUE"
"1512","μορφὰς","FALSE"
"1513","μὲν","TRUE"
"1514","ἡμῖν","TRUE"
"1515","αὐτοῖς","TRUE"
"1516","προσεοικότα","FALSE"
"1517","·","FALSE"
"1518","καὶ","TRUE"
"1519","γὰρ","TRUE"
"1520","ἐνδεῖν","FALSE"
"1521","τι","TRUE"
"1522","ᾤμην","FALSE"
"1523","τῷ","TRUE"
"1524","θείῳ","FALSE"
"1525",",","FALSE"
"1526","μὴ","TRUE"
"1527","ὄντος","TRUE"
"1528","τοῦ","TRUE"
"1529","ἐναντίου","FALSE"
"1530","αὐτῷ","TRUE"
"1531","καὶ","TRUE"
"1532","πρὸς","TRUE"
"1533","ὃ","TRUE"
"1534","ἔμελλεν","FALSE"
"1535","ἡ","TRUE"
"1536","ἐξέτασις","FALSE"
"1537","γιγνομένη","FALSE"
"1538","εὐδαιμονέστερον","FALSE"
"1539","ἀποφαίνειν","FALSE"
"1540","αὐτό","TRUE"
"1541","·","FALSE"
"1542","θνητὸν","FALSE"
"1543","μέντοι","FALSE"
"1544","εἶναι","TRUE"
"1545","τοῦτο","TRUE"
"1546",",","FALSE"
"1547","εὐμηχανώτατον","FALSE"
"1548","δ᾿","FALSE"
"1549","ἄλως","FALSE"
"1550","καὶ","TRUE"
"1551","συνετώτατον","FALSE"
"1552","καὶ","TRUE"
"1553","τοῦ","TRUE"
"1554","βελτίονος","FALSE"
"1555","αἰσθανόμενον","FALSE"
"1556",".","FALSE"
"1557","καὶ","TRUE"
"1558","δὴ","TRUE"
"1559","κατὰ","TRUE"
"1560","τὸν","TRUE"
"1561","ποιητικὸν","FALSE"
"1562","λόγον","FALSE"
"1563","γαῖαν","FALSE"
"1564","ὕδει","FALSE"
"1565","φύρας","FALSE"
"1566","καὶ","TRUE"
"1567","διαμαλάξας","FALSE"
"1568","ἀνέπλασα","FALSE"
"1569","τοὺ","FALSE"
"1570","ἀνθρώπους","FALSE"
"1571",",","FALSE"
"1572","ἔτι","TRUE"
"1573","καὶ","TRUE"
"1574","τὴν","TRUE"
"1575","Ἀθηνᾶν","FALSE"
"1576","παρακαλεσας","FALSE"
"1577","συνεπιλαβέσθαι","FALSE"
"1578","μοι","TRUE"
"1579","τοῦ","TRUE"
"1580","ἔργου","FALSE"
"1581",",","FALSE"
"1582","ταῦτά","TRUE"
"1583","ἐστιν","TRUE"
"1584","ἃ","TRUE"
"1585","μεγάλα","FALSE"
"1586","ἐγὼ","TRUE"
"1587","τοὺς","TRUE"
"1588","θεοὺς","FALSE"
"1589","ἠδίκηκα","FALSE"
"1590",".","FALSE"
"1591","καὶ","TRUE"
"1592","τὸ","TRUE"
"1593","ζημίωμα","FALSE"
"1594","ὁρᾷς","FALSE"
"1595","ἡλίκον","FALSE"
"1596",",","FALSE"
"1597","εἰ","TRUE"
"1598","ἐκ","TRUE"
"1599","πηλοῦ","FALSE"
"1600","ζῷα","FALSE"
"1601","ἐποίησα","FALSE"
"1602","καὶ","TRUE"
"1603","τὸ","TRUE"
"1604","τέως","FALSE"
"1605","ἀκίνητον","FALSE"
"1606","εἰς","TRUE"
"1607","κίνησιν","FALSE"
"1608","ἤγαγον","FALSE"
"1609","·","FALSE"
"1610","καί","TRUE"
"1611",",","FALSE"
"1612","ὡς","TRUE"
"1613","ἔοικε","FALSE"
"1614",",","FALSE"
"1615","τὸ","TRUE"
"1616","ἀπ᾿","FALSE"
"1617","ἐκείνου","FALSE"
"1618","ἧττον","FALSE"
"1619","θεοί","FALSE"
"1620","εἰσιν","TRUE"
"1621","οἱ","TRUE"
"1622","θεοί","FALSE"
"1623",",","FALSE"
"1624","διότι","FALSE"
"1625","καὶ","TRUE"
"1626","ἐπὶ","TRUE"
"1627","γῆς","FALSE"
"1628","τινα","TRUE"
"1629","θνητὰ","FALSE"
"1630","ζῷα","FALSE"
"1631","γεγένηται","FALSE"
"1632","·","FALSE"
"1633","οὕτω","TRUE"
"1634","γὰρ","TRUE"
"1635","δὴ","TRUE"
"1636","καὶ","TRUE"
"1637","ἀγανακτεῖ","FALSE"
"1638","νῦν","FALSE"
"1639","ὁ","TRUE"
"1640","Ζεὺς","FALSE"
"1641","ὥσπερ","FALSE"
"1642","ἐλαττουμένων","FALSE"
"1643","τῶν","TRUE"
"1644","θεῶν","FALSE"
"1645","ἐκ","TRUE"
"1646","τῆς","TRUE"
"1647","τῶν","TRUE"
"1648","ἀνθρώπων","FALSE"
"1649","γενέσεως","FALSE"
"1650",",","FALSE"
"1651","εἰ","TRUE"
"1652","μὴ","TRUE"
"1653","ἄρα","TRUE"
"1654","τοῦτο","TRUE"
"1655","δέδιε","FALSE"
"1656",",","FALSE"
"1657","μὴ","TRUE"
"1658","καὶ","TRUE"
"1659","οὗτοι","TRUE"
"1660","ἑπανάστασιν","FALSE"
"1661","ἐπ᾿","FALSE"
"1662","αὐτὸν","TRUE"
"1663","βουλεύσωσι","FALSE"
"1664","καὶ","TRUE"
"1665","πόλεμον","FALSE"
"1666","ἐξενέγκωσι","FALSE"
"1667","πρὸς","TRUE"
"1668","τοὺς","TRUE"
"1669","θεοὺς","FALSE"
"1670","ὥσπερ","FALSE"
"1671","οἱ","TRUE"
"1672","Γίγαντες","FALSE"
"1673",".","FALSE"
"1674","Ἀλλ᾿","FALSE"
"1675","ὅτι","TRUE"
"1676","μὲν","TRUE"
"1677","δὴ","TRUE"
"1678","οὐδὲν","TRUE"
"1679","ἠδίκησθε","FALSE"
"1680",",","FALSE"
"1681","ὦ","TRUE"
"1682","Ἑρμῆ","FALSE"
"1683",",","FALSE"
"1684","πρὸς","TRUE"
"1685","ἐμοῦ","TRUE"
"1686","καὶ","TRUE"
"1687","τῶν","TRUE"
"1688","ἔργων","FALSE"
"1689","τῶν","TRUE"
"1690","ἐμῶν","TRUE"
"1691",",","FALSE"
"1692","δῆλον","FALSE"
"1693","·","FALSE"
"1694","ἢ","TRUE"
"1695","σὺ","TRUE"
"1696","δεῖξον","FALSE"
"1697","κἂν","TRUE"
"1698","ἕν","FALSE"
"1699","τι","TRUE"
"1700","μικρότατον","FALSE"
"1701",",","FALSE"
"1702","κἀ","FALSE"
"1703","γὼ","FALSE"
"1704","σιωπήσομαι","FALSE"
"1705","καὶ","TRUE"
"1706","δίκαια","FALSE"
"1707","ἔσομαι","TRUE"
"1708","πεπονθὼς","FALSE"
"1709","πρὸς","TRUE"
"1710","ὑμῶν","TRUE"
"1711",".","FALSE"
"1712","ὅτι","TRUE"
"1713","δὲ","TRUE"
"1714","καὶ","TRUE"
"1715","χρήσιμα","FALSE"
"1716","ταῦτα","TRUE"
"1717","γεγένηται","FALSE"
"1718","τοῖς","TRUE"
"1719","θεοῖς","FALSE"
"1720",",","FALSE"
"1721","οὕτως","TRUE"
"1722","ἂν","TRUE"
"1723","μάθοις","FALSE"
"1724",",","FALSE"
"1725","εἰ","TRUE"
"1726","ἐπιβλέψειας","FALSE"
"1727","ἅπασαν","FALSE"
"1728","τὴν","TRUE"
"1729","γῆν","FALSE"
"1730","οὐκέτ᾿","FALSE"
"1731","αὐχμηρὰν","FALSE"
"1732","καὶ","TRUE"
"1733","ἀκαλλῆ","FALSE"
"1734","οὖσαν","TRUE"
"1735",",","FALSE"
"1736","ἀλλὰ","TRUE"
"1737","πόλεσι","FALSE"
"1738","καὶ","TRUE"
"1739","γεωργίαις","FALSE"
"1740","καὶ","TRUE"
"1741","φυτοῖς","FALSE"
"1742","ἡμέροις","FALSE"
"1743","διακεκοσμημένην","FALSE"
"1744","καὶ","TRUE"
"1745","τὴν","TRUE"
"1746","θάλατταν","FALSE"
"1747","πλεομένην","FALSE"
"1748","καὶ","TRUE"
"1749","τὰς","TRUE"
"1750","νήσους","FALSE"
"1751","κατοικουμένας","FALSE"
"1752",",","FALSE"
"1753","ἁπανταχοῦ","FALSE"
"1754","δὲ","TRUE"
"1755","βωμοὺς","FALSE"
"1756","καὶ","TRUE"
"1757","θυςίας","FALSE"
"1758","καὶ","TRUE"
"1759","ναοὺς","FALSE"
"1760","καὶ","TRUE"
"1761","πανηγύρεις","FALSE"
"1762","·","FALSE"
"1763","μεσταὶ","FALSE"
"1764","δὲ","TRUE"
"1765","Διὸς","FALSE"
"1766","πᾶσαι","FALSE"
"1767","μὲν","TRUE"
"1768","ἀγυιαί","FALSE"
"1769",",","FALSE"
"1770","πᾶσαι","FALSE"
"1771","δ᾿","FALSE"
"1772","ἀνθρώπων","FALSE"
"1773","ἀγοραί","FALSE"
"1774",".","FALSE"
"1775","καὶ","TRUE"
"1776","γὰρ","TRUE"
"1777","εἰ","TRUE"
"1778","μὲν","TRUE"
