"ID","TOKEN","UPOS"
"9950","γράφεται","VERB"
"9951",".","PUNCT"
"9952","Δ","ADV"
"9953","καθ","ADP"
"9954","ὕδατος","NOUN"
"9955",",","PUNCT"
"9956","φασίν","VERB"
"9957",",","PUNCT"
"9958","ἤδη","ADV"
"9959","γράφεις","VERB"
"9960","παροιμία","NOUN"
"9961","ἐστὶν","AUX"
"9962","ἐπὶ","ADP"
"9963","τῶν","DET"
"9964","ἀδυνάτοις","ADJ"
"9965","ἐπιχειρούντων","VERB"
"9966","πράγμασιν","NOUN"
"9967","·","PUNCT"
"9968","τὸ","DET"
"9969","γὰρ","ADV"
"9970","καθ","ADP"
"9971","ὕδατος","NOUN"
"9972","γράφειν","VERB"
"9973","ἀδύνατον","ADJ"
"9974",".","PUNCT"
"9975","ΓφΟΩΔ","PROPN"
"9976","—","ADV"
"9977","ὡραῖον","ADJ"
"9978",".","PUNCT"
"9979","Γ","ADV"
"9980","Σῆρας","NOUN"
"9981","Σῆρές","NOUN"
"9982","εἰσιν","AUX"
"9983","ἔθνος","NOUN"
"9984",",","PUNCT"
"9985","παρ","ADP"
"9986","ᾧ","PRON"
"9987","γίνεται","VERB"
"9988","τὰ","DET"
"9989","Σηρικὰ","ADJ"
"9990","ἱμάτια","NOUN"
"9991","·","PUNCT"
"9992","τούτους","ADJ"
"9993","οὖν","ADV"
"9994",",","PUNCT"
"9995","φησί","VERB"
"9996",",","PUNCT"
"9997","Σῆρας","NOUN"
"9998","ὄντας","AUX"
"9999","ἄπειμι","VERB"
"10000","ἐνεγκεῖν","VERB"
"10001","ὀφείλουσα","VERB"
"10002",".","PUNCT"
"10003","ἡ","DET"
"10004","δὲ","ADV"
"10005","ἀκολουθία","NOUN"
"10006","τοῦ","DET"
"10007","κειμένου","VERB"
"10008","ἀπαιτεῖ","VERB"
"10009","Σῆρας","NOUN"
"10010","νοεῖν","VERB"
"10011","αὐτοὺς","DET"
"10012","τοὺς","DET"
"10013","σκώληκας","NOUN"
"10014","τοὺς","DET"
"10015","ποιοῦντας","VERB"
"10016","τὴν","DET"
"10017","μέταξαν","NOUN"
"10018",".","PUNCT"
"10019","διαπαίζει","VERB"
"10020","δὲ","ADV"
"10021","ἐν","ADP"
"10022","τῷ","DET"
"10023","χωρίῳ","NOUN"
"10024","τοὺς","DET"
"10025","λέγοντας","VERB"
"10026","ἀθανάτους","ADJ"
"10027","τὰς","DET"
"10028","τῶν","DET"
"10029","ἀλόγων","ADJ"
"10030","ψυχάς","NOUN"
"10031",".","PUNCT"
"10032","ΓφΟΩΔ","PROPN"
"10033","ὁ","DET"
"10034","καλὸς","ADJ"
"10035","Μέγιλλος","PROPN"
"10036","οὗτος","DET"
"10037","ὁ","DET"
"10038","Μέγιλλος","PROPN"
"10039","Κορίνθιος","ADJ"
"10040","ἦν","AUX"
"10041",".","PUNCT"
"10042","ΓφΟΩΔ","PROPN"
"10043",".","PUNCT"
"10044","φΟ","NOUN"
"10045","ΩΔ","NOUN"
"10046","ὑπερφέρων","VERB"
"10047","κάλλει","NOUN"
"10048","τοὺς","DET"
"10049","κατ","ADP"
"10050","αὐτόν","PRON"
"10051",".","PUNCT"
"10052","ἢ","CCONJ"
"10053","τῷ","DET"
"10054","ἢ","CCONJ"
"10055","τίνι","ADJ"
"10056",",","PUNCT"
"10057","ὅ","PRON"
"10058","ἐστι","AUX"
"10059","διὰ","ADP"
"10060","τίνος","PRON"
"10061",".","PUNCT"
"10062","Δ","ADV"
"10063","Φρύνης","PROPN"
"10064","Σιμμίχη","PROPN"
"10065","ὀνόματα","NOUN"
"10066","πορνῶν","NOUN"
"10067",".","PUNCT"
"10068","ΓΟΩΔ","PROPN"
"10069","πρότερον","ADJ"
"10070","τέως","ADV"
"10071","παρέλκει","VERB"
"10072","ὁπότερον","ADJ"
"10073","τῶν","DET"
"10074","δύο","NUM"
"10075",",","PUNCT"
"10076","ἤτοι","CCONJ"
"10077","τὸ","DET"
"10078","πρότερον","ADJ"
"10079","ἢ","CCONJ"
"10080","τὸ","DET"
"10081","τέως","ADV"
"10082","·","PUNCT"
"10083","ἄμφω","ADJ"
"10084","γὰρ","ADV"
"10085","ταὐτὸ","ADJ"
"10086","σημαίνει","VERB"
"10087",".","PUNCT"
"10088","ΔφΟΩ","PROPN"
"10089","Ἐλευσίνια","ADJ"
"10090","ἑορτὴ","NOUN"
"10091","ἦν","AUX"
"10092","παρὰ","ADP"
"10093","τοῖς","DET"
"10094","Ἀθηναίοις","ADJ"
"10095","τὰ","DET"
"10096","Ἐλευσίνια","ADJ"
"10097","ἐπιτελουμένη","VERB"
"10098","Δήμητρι","PROPN"
"10099","καὶ","CCONJ"
"10100","Περσεφόνῃ","PROPN"
"10101",",","PUNCT"
"10102","ἐν","ADP"
"10103","ᾗ","PRON"
"10104","ἐγίνοντο","VERB"
"10105","ἀνόητά","ADJ"
"10106","τινα","DET"
"10107","τῶν","DET"
"10108","Ἑλλήνων","NOUN"
"10109","μυστήρια","NOUN"
"10110",",","PUNCT"
"10111","ἅπερ","PRON"
"10112","ὁ","DET"
"10113","Λουκιανὸς","PROPN"
"10114","συνδιαπαίζει","VERB"
"10115",".","PUNCT"
"10116","ΓφΟΩΔ","PROPN"
"10117","δᾳδουχοῦσα","VERB"
"10118","λαμπάδα","NOUN"
"10119","φέρουσα","VERB"
"10120",".","PUNCT"
"10121","Δ","ADV"
"10122","ἡ","DET"
"10123","Τισιφόνη","PROPN"
"10124","μία","NUM"
"10125","ἐστὶ","AUX"
"10126","τῶν","DET"
"10127","Ἐρινύων","NOUN"
"10128",".","PUNCT"
"10129","Ἐρινύας","NOUN"
"10130","δὲ","ADV"
"10131","λέγουσι","VERB"
"10132","θεάς","NOUN"
"10133","τινας","DET"
"10134","ἐπιτετραμμένας","VERB"
"10135","κολάζειν","VERB"
"10136","τοὺς","DET"
"10137","πλημμελοῦντας","VERB"
"10138","κατὰ","ADP"
"10139","τὸν","DET"
"10140","βίον","NOUN"
"10141",".","PUNCT"
"10142","ΓφΟΩΔ","ADV"
"10143","πρὸς","ADP"
"10144","τοῦ","DET"
"10145","πατρός","NOUN"
"10146","ἐνορκῶ","VERB"
"10147","σε","PRON"
"10148","κατὰ","ADP"
"10149","τοῦ","DET"
"10150","πατρός","NOUN"
"10151",",","PUNCT"
"10152","λέγει","VERB"
"10153","δὲ","ADV"
"10154","τοῦ","DET"
"10155","Διός","PROPN"
"10156","·","PUNCT"
"10157","πατέρα","NOUN"
"10158","γὰρ","ADV"
"10159","λέγουσι","VERB"
"10160","τοῦ","DET"
"10161","Ῥαδαμάνθυος","PROPN"
"10162","τὸν","DET"
"10163","Δία","PROPN"
"10164",".","PUNCT"
"10165","Δ","ADV"
"10166","στιγματίας","NOUN"
"10167","καλοῦσι","VERB"
"10168","τοὺς","DET"
"10169","οἰκέτας","NOUN"
"10170","τοὺς","DET"
"10171","στιζομένους","VERB"
"10172","ὡς","ADV"
"10173","ἀχρησίμους","ADJ"
"10174",".","PUNCT"
"10175","πρὸς","ADP"
"10176","τοῦτο","ADJ"
"10177","οὖν","ADV"
"10178","ἀφορῶν","VERB"
"10179","ὁ","DET"
"10180","Κυνίσκος","PROPN"
"10181","ποῦ","ADV"
"10182","στιγματίας","NOUN"
"10183","ἐγενόμην","VERB"
"10184",";","PUNCT"
"10185","πρῶτον","ADJ"
"10186","ἠρώτησεν","VERB"
"10187",".","PUNCT"
"10188","ΓφΟΩΔ","ADV"
"10189","ὁπόσα","PRON"
"10190","ἄν","ADV"
"10191","τις","ADJ"
"10192","ὑμῶν","PRON"
"10193","πονηρὰ","ADJ"
"10194","ἐργάσηται","VERB"
"10195","παρὰ","ADP"
"10196","τὸν","DET"
"10197","βίον","NOUN"
"10198",",","PUNCT"
"10199","καθ","ADP"
"10200","ἕκαστον","ADJ"
"10201","αὐτῶν","PRON"
"10202","ἀφανῆ","ADJ"
"10203","στίγματα","NOUN"
"10204","ἐπὶ","ADP"
"10205","τῆς","DET"
"10206","ψυχῆς","NOUN"
"10207","περιφέρει","VERB"
"10208","εἴθε","SCONJ"
"10209",",","PUNCT"
"10210","Λουκιανέ","PROPN"
"10211",",","PUNCT"
"10212","μὴ","ADV"
"10213","διαπαίζοις","VERB"
"10214",",","PUNCT"
"10215","ἀλλ","CCONJ"
"10216","ὡς","ADV"
"10217","ἀληθὲς","ADJ"
"10218","τοῦτο","ADJ"
"10219","δοξάζοις","VERB"
"10220",".","PUNCT"
"10221","Δ","ADV"
"10222","ὁπόσα","PRON"
"10223","κτλ","SCONJ"
"10224",".","PUNCT"
"10225","σχόλιον","NOUN"
"10226","βασιλείου","PROPN"
"10227","Ἀδάδων","VERB"
"10228",".","PUNCT"
"10229","ἄντικρυς","ADV"
"10230",",","PUNCT"
"10231","ὧ","INTJ"
"10232","Λουκιανέ","PROPN"
"10233",",","PUNCT"
"10234","τοῦτο","ADJ"
"10235","ἀληθὲς","ADJ"
"10236","εἴρηκας","VERB"
"10237","καὶ","CCONJ"
"10238","λίαν","ADV"
"10239","σοφώτατα","ADJ"
"10240",".","PUNCT"
"10241","οἱ","DET"
"10242","γὰρ","ADV"
"10243","μὴ","ADV"
"10244","προεκκαθάραντες","VERB"
"10245","τὰ","DET"
"10246","πεπλημμελημένα","VERB"
"10247","καὶ","CCONJ"
"10248","διὰ","ADP"
"10249","μετανοίας","NOUN"
"10250","καὶ","CCONJ"
"10251","δακρύων","NOUN"
"10252","ταῦτα","ADJ"
"10253","ἀπονιψάμενοι","VERB"
"10254","σαφῆ","ADJ"
"10255","γνωρίσματα","NOUN"
"10256","καὶ","CCONJ"
"10257","τύπους","NOUN"
"10258","τινὰς","DET"
"10259","περιφέρουσιν","VERB"
"10260",",","PUNCT"
"10261","αἱ","DET"
"10262","τούτων","DET"
"10263","ψυχαὶ","NOUN"
"10264","ὥσπερ","ADV"
"10265","τινὰς","DET"
"10266","βαφὰς","NOUN"
"10267","καὶ","CCONJ"
"10268","μελανώματα","NOUN"
"10269","ἐκκεκολαμμένα","VERB"
"10270","ἔχουσαι","VERB"
"10271","καὶ","CCONJ"
"10272","γνώριμα","ADJ"
"10273","πᾶσιν","ADJ"
"10274","ὄντα","AUX"
"10275","διαδείκνυνται","VERB"
"10276",",","PUNCT"
"10277","ὧν","PRON"
"10278","τὴν","DET"
"10279","αἰσχύνην","NOUN"
"10280","μὴ","ADV"
"10281","φέρουσαι","VERB"
"10282","δεινῶς","ADV"
"10283","ὀδυνῶνται","VERB"
"10284","ἀνόνητα","ADJ"
"10285","μεταμελούμεναι","VERB"
"10286",",","PUNCT"
"10287","καθὼς","ADV"
"10288","οἱ","DET"
"10289","θειότατοι","ADJ"
"10290","ἡμῶν","PRON"
"10291","πατέρες","NOUN"
"10292","φασίν","VERB"
"10293",",","PUNCT"
"10294","Ἐφραῒμ","PROPN"
"10295","καὶ","CCONJ"
"10296","Βασίλειος","PROPN"
"10297","καὶ","CCONJ"
"10298","ὁ","DET"
"10299","λοιπὸς","ADJ"
"10300","τῶν","DET"
"10301","θείων","ADJ"
"10302","πατέρων","NOUN"
"10303","θίασος","NOUN"
"10304",".","PUNCT"
"10305","Δ","ADV"
"10306","καίτοι","ADV"
"10307","τί","PRON"
"10308","τοῦτο","ADJ"
"10309","κτλ","SCONJ"
"10310",".","PUNCT"
"10311","φρονίμως","ADV"
"10312","αἰνίττεται","VERB"
"10313","πάνυ","ADV"
"10314",",","PUNCT"
"10315","ὡς","ADV"
"10316","ὁ","DET"
"10317","φιλόσοφος","NOUN"
"10318","εἰ","SCONJ"
"10319","καί","ADV"
"10320","τι","DET"
"10321","ἔχει","VERB"
"10322","πρῴην","ADV"
"10323","ἁμάρτημα","NOUN"
"10324",",","PUNCT"
"10325","δυνατὸν","ADJ"
"10326","διὰ","ADP"
"10327","τῶν","DET"
"10328","πόνων","NOUN"
"10329","ἀποκαθᾶραι","VERB"
"10330","αὐτό","PRON"
"10331",".","PUNCT"
"10332","ΓφΟΩΔ","PROPN"
"10333","ἐξ","ADP"
"10334","ὑπαρχῆς","NOUN"
"10335","ἄνωθεν","ADV"
"10336",".","PUNCT"
"10337","Γ","INTJ"
"10338","ἐμπολήσας","VERB"
"10339","κερδάνας","VERB"
"10340",",","PUNCT"
"10341","συνάξας","VERB"
"10342",".","PUNCT"
"10343","ΓφΟΔ","PROPN"
"10344","μακάρων","ADJ"
"10345","νήσους","NOUN"
"10346","λέγουσιν","VERB"
"10347",",","PUNCT"
"10348","ἔνθα","ADV"
"10349","διάγουσιν","VERB"
"10350","αἱ","DET"
"10351","τῶν","DET"
"10352","ἀγαθῶν","ADJ"
"10353","ἀνδρῶν","NOUN"
"10354","ψυχαὶ","NOUN"
"10355","μετὰ","ADP"
"10356","θάνατον","NOUN"
"10357",".","PUNCT"
"10358","φΔ","PROPN"
"10359","ἀνεπίγραφος","ADJ"
"10360","μηδεμίαν","DET"
"10361","γραφὴν","NOUN"
"10362","ἢ","CCONJ"
"10363","στίγμα","NOUN"
"10364","ἔχων","VERB"
"10365",".","PUNCT"
"10366","ΓφΟΩΔ","PROPN"
"10367","τύραννον","NOUN"
"10368","εἴρηται","VERB"
"10369","τύραννος","NOUN"
"10370","ἀπὸ","ADP"
"10371","τῶν","DET"
"10372","Τυρρηνῶν","NOUN"
"10373","τῶν","DET"
"10374","βιαίων","ADJ"
"10375","καὶ","CCONJ"
"10376","λῃστῶν","NOUN"
"10377","γενομένων","VERB"
"10378","ἐξ","ADP"
"10379","ἀρχῆς","NOUN"
"10380",",","PUNCT"
"10381","ὥς","ADV"
"10382","φησι","VERB"
"10383","Φιλόχορος","PROPN"
"10384",".","PUNCT"
"10385","Τυρρηνοὶ","NOUN"
"10386","γὰρ","ADV"
"10387","ὀλίγον","ADJ"
"10388","τινὰ","DET"
"10389","χρόνον","NOUN"
"10390","οἰκήσαντες","VERB"
"10391","ἐν","ADP"
"10392","ταῖς","DET"
"10393","Ἀθήναις","PROPN"
"10394","ὤφθησαν","VERB"
"10395","ἐπανιστάμενοι","VERB"
"10396","τῇ","DET"
"10397","πόλει","NOUN"
"10398",".","PUNCT"
"10399","καὶ","CCONJ"
"10400","πολλοὶ","ADJ"
"10401","μὲν","ADV"
"10402","αὐτῶν","PRON"
"10403","ἀπώλοντο","VERB"
"10404","ὑπὸ","ADP"
"10405","τῶν","DET"
"10406","Ἀθηναίων","ADJ"
"10407",",","PUNCT"
"10408","ἄλλοι","ADJ"
"10409","δὲ","ADV"
"10410","ἐκφυγόντες","VERB"
"10411","Λῆμνον","PROPN"
"10412","καὶ","CCONJ"
"10413","Ἴμβρον","PROPN"
"10414","ᾤκησαν","VERB"
"10415",".","PUNCT"
"10416","χρόνῳ","NOUN"
"10417","δὲ","ADV"
"10418","ὕστερον","ADJ"
"10419","ἀπὸ","ADP"
"10420","ταύτης","DET"
"10421","τῆς","DET"
"10422","αἰτίας","NOUN"
"10423","ἐχθρωδῶς","ADV"
"10424","διακείμενοι","VERB"
"10425","τοῖς","DET"
"10426","Ἀθηναίοις","ADJ"
"10427","ὥρμησαν","VERB"
"10428","εἰς","ADP"
"10429","πλοῖα","NOUN"
"10430","καὶ","CCONJ"
"10431","κατασχόντες","VERB"
"10432","Βραύρωνα","PROPN"
"10433","τῆς","DET"
"10434","Ἀττικῆς","PROPN"
"10435","ἥρπασαν","VERB"
"10436","παρθένους","NOUN"
"10437","ἀρκτευομένας","VERB"
"10438","τῇ","DET"
"10439","θεῷ","NOUN"
"10440","τοῖς","DET"
"10441","Βραυρωνίοις","NOUN"
"10442","·","PUNCT"
"10443","αἷς","PRON"
"10444","συνῴκησαν","VERB"
"10445",".","PUNCT"
"10446","οἱ","DET"
"10447","οὖν","ADV"
"10448","ἐν","ADP"
"10449","Ἀθήνησι","PROPN"
"10450","ῥήτορες","NOUN"
"10451","ὡς","ADV"
"10452","ἐν","ADP"
"10453","δημοκρατίᾳ","NOUN"
"10454","πολιτευόμενοι","VERB"
"10455","ἔθος","NOUN"
"10456","ἔχουσι","VERB"
"10457","τοὺς","DET"
"10458","βασιλέας","NOUN"
"10459","τυράννους","NOUN"
"10460","καλεῖν","VERB"
"10461","ἀντὶ","ADP"
"10462","τῆς","DET"
"10463","παρ","ADP"
"10464","αὐτοῖς","PRON"
"10465","γενομένης","VERB"
"10466","βίας","NOUN"
"10467","τῶν","DET"
"10468","Τυρρηνῶν","NOUN"
"10469",".","PUNCT"
"10470","Δ","ADV"
"10471","πρόβαλ","VERB"
"10472","αὐτόν","PRON"
"10473","πρὸ","ADP"
"10474","τῶν","DET"
"10475","ἄλλων","ADJ"
"10476","βάλε","VERB"
"10477",",","PUNCT"
"10478","προσάγαγε","VERB"
"10479",".","PUNCT"
"10480","Δ","ADV"
"10481","κἀκ","ADP"
"10482","τοῦ","DET"
"10483","λόγου","NOUN"
"10484","κτλ","SCONJ"
"10485",".","PUNCT"
"10486","ὡραῖον","ADJ"
"10487",".","PUNCT"
"10488","Γ","ADV"
"10489","ἐμπαροινῶν","VERB"
"10490","ἐνυβρίζων","VERB"
"10491",".","PUNCT"
"10492","Δ","ADV"
"10493","ἀσκαρδαμυκτί","ADV"
"10494","μὴ","ADV"
"10495","μύων","VERB"
"10496","τοὺς","DET"
"10497","ὀφθαλμούς","NOUN"
"10498",".","PUNCT"
"10499","Δ","ADV"
"10500","καινουργόν","ADJ"
"10501","τὸ","DET"
"10502","ἐπινοοῦν","VERB"
"10503","ξένα","ADJ"
"10504",".","PUNCT"
"10505","Δ","ADV"
"10506","ἄλλως","ADV"
"10507","μάτην","ADV"
"10508",",","PUNCT"
"10509","ὡς","ADV"
"10510","ἔτυχεν","VERB"
"10511",".","PUNCT"
"10512","ΔΓ","PROPN"
"10513","κενή","ADJ"
"10514","ψευδής","ADJ"
"10515",".","PUNCT"
"10516","Γ","ADV"
"10517","σὺ","PRON"
"10518","ἡ","DET"
"10519","Κλίνη","NOUN"
"10520","λέγε","VERB"
"10521","καὶ","CCONJ"
"10522","τοῦτο","ADJ"
"10523","πρὸς","ADP"
"10524","πλείονα","ADJ"
"10525","τῶν","DET"
"10526","Ἑλλήνων","NOUN"
"10527","ἐποίησε","VERB"
"10528","καταγέλωτα","NOUN"
"10529","·","PUNCT"
"10530","ἐπειδὴ","SCONJ"
"10531","γὰρ","ADV"
"10532","ἐκεῖνοι","ADJ"
"10533","καὶ","ADV"
"10534","τὰ","DET"
"10535","φυτὰ","NOUN"
"10536","λέγουσιν","VERB"
"10537","ἔμψυχα","ADJ"
"10538",",","PUNCT"
"10539","ἐπίτηδες","ADV"
"10540","οὕτως","ADV"
"10541","ἐμπαίζων","VERB"
"10542","λύχνον","NOUN"
"10543","καὶ","CCONJ"
"10544","κλίνην","NOUN"
"10545","μαρτυροῦντας","VERB"
"10546","παρήγαγεν","VERB"
"10547",".","PUNCT"
"10548","ΓφΟΩΔ","ADV"
"10549","τὰ","DET"
"10550","μεθ","ADP"
"10551","ἡμέραν","NOUN"
"10552","τὰ","DET"
"10553","ἐν","ADP"
"10554","τῇ","DET"
"10555","ἡμέρᾳ","NOUN"
"10556",".","PUNCT"
"10557","Γ","ADV"
"10558","ὑπερπεπαικότα","VERB"
"10559","ὑπερβαλλόμενον","VERB"
"10560",".","PUNCT"
"10561","ΓφΟΩΔ","PROPN"
"10562","Πυριφλεγέθοντα","PROPN"
"10563","ποταμὸν","NOUN"
"10564","πυρὸς","NOUN"
"10565","λέγουσι","VERB"
"10566","τοῦτον","ADJ"
"10567","ἐν","ADP"
"10568","τοῖς","DET"
"10569","καταχθονίοις","ADJ"
"10570",".","PUNCT"
"10571","ΓφΟΩΔ","PROPN"
"10572","Κερβέρῳ","NOUN"
"10573","κύων","NOUN"
"10574","ἐστὶν","AUX"
"10575","ὁ","DET"
"10576","Κέρβερος","NOUN"
"10577","τρεῖς","NUM"
"10578","ἔχων","VERB"
"10579",",","PUNCT"
"10580","ὡς","ADV"
"10581","λέγουσι","VERB"
"10582",",","PUNCT"
"10583","κεφαλάς","NOUN"
"10584",",","PUNCT"
"10585","φύλαξ","NOUN"
"10586","τοῦ","DET"
"10587","Ἅιδου","PROPN"
"10588",".","PUNCT"
"10589","ΓΟΔ","PROPN"
"10590","χάριν","NOUN"
"10591","εἴσομαι","VERB"
"10592","ἀντὶ","ADP"
"10593","τοῦ","DET"
"10594","εὐχαριστήσω","VERB"
"10595","·","PUNCT"
"10596","τὸ","DET"
"10597","γὰρ","ADV"
"10598","εὐχαριστῶ","VERB"
"10599","παρὰ","ADP"
"10600","τοῖς","DET"
"10601","ἀρχαίοις","ADJ"
"10602","οὐ","ADV"
"10603","λέγεται","VERB"
"10604",".","PUNCT"
"10605","ΦΔ","PROPN"
"10606","ἀναπεμπαζόμενος","VERB"
"10607","ἀναλογιζόμενος","VERB"
"10608",".","PUNCT"
"10609","ΔΓ","PROPN"
"10610","Τάνταλον","PROPN"
"10611","λέγουσι","VERB"
"10612","γὰρ","ADV"
"10613","οἱ","DET"
"10614","Ἕλληνες","NOUN"
"10615",",","PUNCT"
"10616","ὅτι","SCONJ"
"10617","ὁ","DET"
"10618","Τάνταλος","PROPN"
"10619","ἄνθρωπος","NOUN"
"10620","ὢν","AUX"
"10621","ἠξιώθη","VERB"
"10622","γενέσθαι","VERB"
"10623","τοῖς","DET"
"10624","θεοῖς","NOUN"
"10625","ὁμοτράπεζος","ADJ"
"10626",".","PUNCT"
"10627","καὶ","CCONJ"
"10628","ἀκούων","VERB"
"10629","τὰ","DET"
"10630","λαλούμενα","VERB"
"10631","παρ","ADP"
"10632","αὐτῶν","PRON"
"10633","κατερχόμενος","VERB"
"10634","ἔλεγε","VERB"
"10635","τοῖς","DET"
"10636","ἀνθρώποις","NOUN"
"10637","καὶ","CCONJ"
"10638","διὰ","ADP"
"10639","τοῦτο","ADJ"
"10640","οἱ","DET"
"10641","θεοὶ","NOUN"
"10642","ὀργισθέντες","VERB"
"10643","κολάζουσιν","VERB"
"10644","αὐτὸν","PRON"
"10645","ἐν","ADP"
"10646","τῷ","DET"
"10647","Ἅιδῃ","PROPN"
"10648","·","PUNCT"
"10649","θεωρῶν","VERB"
"10650","γὰρ","ADV"
"10651","δένδρα","NOUN"
"10652","πεπληρωμένα","VERB"
"10653","καρπῶν","NOUN"
"10654","καὶ","CCONJ"
"10655","ποταμοὺς","NOUN"
"10656","παραρρέοντας","VERB"
"10657","οὐδενὸς","ADJ"
"10658","αὐτῶν","PRON"
"10659","δύναται","VERB"
"10660","γεύσασθαι","VERB"
"10661","·","PUNCT"
"10662","αὐτοῦ","PRON"
"10663","γὰρ","ADV"
"10664","προσιόντος","VERB"
"10665","ἐκεῖνα","ADJ"
"10666","φεύγουσιν","VERB"
"10667",".","PUNCT"
"10668","ΓφΟΩΔ","PROPN"
"10669","Ζεὺς","PROPN"
"10670","ἐλεγχόμενος","VERB"
"10671",".","PUNCT"
"10672","ἐρραψῳδήκασιν","VERB"
"10673","εἶπον","VERB"
"10674",",","PUNCT"
"10675","ἐξηγήσαντο","VERB"
"10676",".","PUNCT"
"10677","Δ","ADV"
"10678","οἱ","DET"
"10679","ποιηταὶ","NOUN"
"10680","δὲ","ADV"
"10681","ὁπόσα","PRON"
"10682","μὲν","ADV"
"10683","ἂν","ADV"
"10684","ἐκ","ADP"
"10685","τῶν","DET"
"10686","Μουσῶν","NOUN"
"10687","κατεχόμενοι","VERB"
"10688","ᾄδωσιν","VERB"
"10689",",","PUNCT"
"10690","ἀληθῆ","ADJ"
"10691","ταῦτά","ADJ"
"10692","ἐστιν","AUX"
"10693","Πλατωνικὸν","ADJ"
"10694","τὸ","DET"
"10695","θεώρημα","NOUN"
"10696",".","PUNCT"
"10697","ΓΟΩΔ","ADV"
"10698","οὐ","ADV"
"10699","θεός","NOUN"
"10700","ἐνδεής","ADJ"
"10701","Ζεύς","PROPN"
"10702","θεός","NOUN"
"10703","οὐδείς","DET"
"10704","Ζεύς","PROPN"
"10705","οὐδείς","DET"
"10706","τις","DET"
"10707","ἐνδεής","ADJ"
"10708","Δ","ADV"
"10709","πολυθρύλητοι","ADJ"
"10710","κτλ","SCONJ"
"10711",".","PUNCT"
"10712","⸢πάνυ","ADV"
"10713","γενναίως","ADV"
"10714","καὶ⸣","CCONJ"
"10715","τοῦτο","ADJ"
"10716","καθ","ADP"
"10717","Ἑλλήνων","NOUN"
"10718","ἠπόρησεν","VERB"
"10719",",","PUNCT"
"10720","εἴτε","CCONJ"
"10721","ἄλλο","ADJ"
"10722","τι","DET"
"10723","δύναται","VERB"
"10724","ἡ","DET"
"10725","Εἱμαρμένη","NOUN"
"10726","καὶ","CCONJ"
"10727","Τύχη","NOUN"
"10728","παρὰ","ADP"
"10729","τὰς","DET"
"10730","Μοίρας","NOUN"
"10731","εἴτε","CCONJ"
"10732","ἰσοδυναμοῦσι","VERB"
"10733",".","PUNCT"
"10734","διὸ","ADV"
"10735","⸢καὶ⸣","ADV"
"10736","ὡς","ADV"
"10737","μεγάλης","ADJ"
"10738","οὔσης","AUX"
"10739","τῆς","DET"
"10740","ἀπορίας","NOUN"
"10741","ἐποίησε","VERB"
"10742","τὸν","DET"
"10743","Δία","PROPN"
"10744","μηδὲν","ADJ"
"10745","περὶ","ADP"
"10746","αὐτῶν","PRON"
"10747","ἀποκριθῆναι","VERB"
"10748","δυνάμενον","VERB"
"10749",".","PUNCT"
"10750","Γ⸢⸣ΟΩΔ","DET"
"10751","τί","PRON"
"10752","δ","ADV"
"10753","οὖν","ADV"
"10754","ἐμειδίασας","VERB"
"10755",";","PUNCT"
"10756","ἀνεμνήσθην","VERB"
"10757","κτλ","SCONJ"
"10758",".","PUNCT"
"10759","τοῦ","DET"
"10760","Διὸς","PROPN"
"10761","εἰπόντος","VERB"
"10762","ὅτι","SCONJ"
"10763","καὶ","ADV"
"10764","ἡμεῖς","PRON"
"10765","οἱ","DET"
"10766","θεοὶ","NOUN"
"10767","τοῦ","DET"
"10768","νήματος","NOUN"
"10769","ἠρτήμεθα","VERB"
"10770","τῶν","DET"
"10771","Μοιρῶν","NOUN"
"10772","ὁ","DET"
"10773","Κυνίσκος","PROPN"
"10774","ἐγέλασεν","VERB"
"10775",".","PUNCT"
"10776","ΓΟΩΔ","NOUN"
"10777","καθήσειν","VERB"
"10778","κρεμάσαι","VERB"
"10779",".","PUNCT"
"10780","βίαν","NOUN"
"10781","δύναμιν","NOUN"
"10782",".","PUNCT"
"10783","ΓΟΩ","NOUN"
"10784","νῦν","ADV"
"10785","δὲ","ADV"
"10786","αὐτόν","DET"
"10787","σε","PRON"
"10788","κτλ","SCONJ"
"10789",".","PUNCT"
"10790","ὡραῖον","ADJ"
"10791",".","PUNCT"
"10792","Γ","ADV"
"10793","εἰκαῖον","ADJ"
"10794","μάταιον","ADJ"
"10795",".","PUNCT"
"10796","τὰς","DET"
"10797","θυσίας","NOUN"
"10798","φησίν","VERB"
"10799","δηλονότι","ADV"
"10800","ὁ","DET"
"10801","λόγος","NOUN"
"10802",".","PUNCT"
"10803","ΓΟΩ","NOUN"
"10804","μὴ","ADV"
"10805","ὀκνήσῃς","VERB"
"10806","ἀπὸ","ADP"
"10807","κοινοῦ","ADJ"
"10808","τὸ","DET"
"10809","μὴ","ADV"
"10810","ὀκνήσῃς","VERB"
"10811",",","PUNCT"
"10812","ἵν","SCONJ"
"10813","ᾖ","AUX"
"10814","καὶ","ADV"
"10815","ὅπως","SCONJ"
"10816","ἀσφαλέστερον","ADJ"
"10817","ἀποκρίνῃ","VERB"
"10818",",","PUNCT"
"10819","μὴ","ADV"
"10820","ὀκνήσῃς","VERB"
"10821",".","PUNCT"
"10822","ΟΩΔ","ADV"
"10823","ἀντίδοσιν","NOUN"
"10824","ἀνθ","ADP"
"10825","ὧν","PRON"
"10826","λαμβάνουσιν","VERB"
