"ID","TOKEN","LEMMA"
"15389","κτλ","κτλ"
"15390",".","."
"15391","ἐξεπίτηδες","ἐξεπίτηδες"
"15392","κατάπτυστα","κατάπτυστος"
"15393","ταῦτα","οὗτος"
"15394","προσεπιβύεται","προσεπιβύω"
"15395","τῇ","ὁ"
"15396","διαλέξει","διαλέξος"
"15397",",",","
"15398","τὸν","ὁ"
"15399","λόγον","λόγος"
"15400","δολῶν","δολέω"
"15401","καὶ","καί"
"15402","ἵνα","ἵνα"
"15403","δοκῇ","δοκέω"
"15404","τι","τίς"
"15405","λέγειν","λέγω"
"15406","ταῦτα","οὗτος"
"15407","ληρῶν","ληρέω"
"15408",".","."
"15409","Δ","Δ"
"15410","σῶκος","σῶκος"
"15411","οὕτως","οὕτως"
"15412","ἐκαλεῖτο","καλέω"
"15413","ὁ","ὁ"
"15414","Ἑρμῆς","Ἑρμῆς"
"15415","οἱονεὶ","οἱονεί"
"15416","σωσίοικος","σωσίοικος"
"15417",".","."
"15418","ΓΟΩΔ","ΓΟΩΔ"
"15419","ἐριούνιος","ἐριούνης"
"15420","ὠφελιμώτατος","ὠφελιμώτατος"
"15421",".","."
"15422","Δ","Δ"
"15423","παρεκδύς","παρεκδύς"
"15424","παρεξελθών","παρεξέρχομαι"
"15425",".","."
"15426","Γ","Γ"
"15427","Πῶλον","Πῶλος"
"15428","κτλ","κτλ"
"15429",".","."
"15430","οὗτοι","οὗτος"
"15431","ὑποκριταὶ","ὑποκριτής"
"15432","ἦσαν","εἰμί"
"15433","ὑποκρινόμενοι","ὑποκρινόμενοι"
"15434","τὰ","ὁ"
"15435","τῶν","ὁ"
"15436","τραγῳδιῶν","τραγῳδία"
"15437","δράματα","δρᾶμα"
"15438",".","."
"15439","ΓΔ","ΓΔ"
"15440","ἐμβάτας","ἐμβάτης"
"15441","τὰ","ὁ"
"15442","ξύλα","ξύλον"
"15443",",",","
"15444","ἃ","ὅς"
"15445","ἐμβάλλουσιν","ἐμβάλλω"
"15446","ὑπὸ","ὑπό"
"15447","τοὺς","ὁ"
"15448","πόδας","πούς"
"15449","οἱ","ὁ"
"15450","τραγῳδοί","τραγῳδός"
"15451",",",","
"15452","ἵνα","ἵνα"
"15453","φανῶσι","φαίνω"
"15454","μακρότεροι","μακρότερος"
"15455",".","."
"15456","ΓΟΩΔ","ΓΟΩΔ"
"15457",".","."
"15458","Δ","Δ"
"15459","οἱ","ὁ"
"15460","λεγόμενοι","λέγω"
"15461","Σπάνοι","Σπάνοι"
"15462",".","."
"15463","ποδήρεις","ποδήρης"
"15464","τὰ","ὁ"
"15465","μέχρι","μέχρι"
"15466","τῶν","ὁ"
"15467","ποδῶν","πούς"
"15468","ἑλκόμενα","ἕλκω"
"15469","ἱμάτια","ἱμάτιον"
"15470",".","."
"15471","ΓΔ","ΓΔ"
"15472",".","."
"15473","οὕτω","οὕτως"
"15474","γὰρ","γάρ"
"15475","καὶ","καί"
"15476","οἱ","ὁ"
"15477","Σπάνοι","Σπάνοι"
"15478","παίζουσιν","παίζω"
"15479",".","."
"15480","ταῦτα","οὗτος"
"15481","δ","ΑΒΓ"
"15482","εἰσὶν","εἰμί"
"15483","ὀνόματα","ὄνομα"
"15484","τῆς","ὁ"
"15485","σκηνικῆς","σκηνικός"
"15486","σκευῆς","σκευή"
"15487",",",","
"15488","ιἧ","ιἧ"
"15489","ἐχρῶντο","χράω"
"15490","οἱ","ὁ"
"15491","ὑποκριταί","ὑποκριτής"
"15492",".","."
"15493","Εὐριπίδης","Εὐριπίδης"
"15494","κτλ","κτλ"
"15495",".","."
"15496","ἀλλ","ἀλλ"
"15497","οὐδὲ","οὐδέ"
"15498","τοῦτο","οὗτος"
"15499","ὡς","ὡς"
"15500","ἐκ","ἐκ"
"15501","προσώπου","πρόσωπον"
"15502","Εὐριπίδου","Εὐριπίδης"
"15503",",",","
"15504","μάταιε","μάταιος"
"15505",",",","
"15506","ἀλλ","ἀλλ"
"15507","ἐξ","ἐκ"
"15508","ἑτέρας","ἕτερος"
"15509","ἀθεότητος","ἀθεότης"
"15510","εἰσηγουμένης","εἰσηγουμένη"
"15511",".","."
"15512","ποῦ","ποῦ"
"15513","τὸ","ὁ"
"15514","τοῦ","ὁ"
"15515","ποιητοῦ","ποιητής"
"15516","πρόσωπον","πρόσωπον"
"15517","ἡ","ὁ"
"15518","δραματουργία","δραματουργία"
"15519","πώποτε","πώποτε"
"15520","ἐνεφάνισεν","ἐνεφάνισεν"
"15521",";",";"
"15522","Δ","Δ"
"15523","ἄλλοι","ἄλλος"
"15524","ἄλλα","ἄλλος"
"15525","νομίζουσι","νομίζω"
"15526",",",","
"15527","Σκύθαι","Σκύθης"
"15528","μὲν","μέν"
"15529","Ἀκινάκῃ","Ἀκινάκη"
"15530","θύοντες","θύω"
"15531","κτλ","κτλ"
"15532",".","."
"15533","Ἀρέθα","Ἀρέθα"
"15534",".","."
"15535","ἀλλ","ἀλλ"
"15536","οὐκ","οὐ"
"15537","ἀπὸ","ἀπό"
"15538","τῆς","ὁ"
"15539","πλάνου","πλάνου"
"15540","περὶ","περί"
"15541","τὸ","ὁ"
"15542","θεῖον","θεῖον"
"15543","ὑπολήψεως","ὑπόληψις"
"15544",",",","
"15545","ὦ","ὦ"
"15546","τάν","ὁ"
"15547",",",","
"15548","τῶν","ὁ"
"15549","γνώμην","γνώμη"
"15550","παρακεκινημένων","παρακεκίγνημαι"
"15551","ἀνθρώπων","ἄνθρωπος"
"15552","ἤδη","ἤδη"
"15553","καὶ","καί"
"15554","πρόφασιν","πρόφασις"
"15555","ἂν","ἄν"
"15556","θείημεν","θείημεν"
"15557","τοῦτο","οὗτος"
"15558","ἀνυπαρξίας","ἀνυπαρξία"
"15559",",",","
"15560","ὅτι","ὅτι"
"15561","μηδ","μηδ"
"15562","ἀπὸ","ἀπό"
"15563","τῶν","ὁ"
"15564","ἀποτευγμάτων","ἄποτευγμα"
"15565","φύσεως","φύσις"
"15566","ἡ","ὁ"
"15567","τέχνη","τέχνη"
"15568","μωμεῖται","μωμεῖμι"
"15569","καὶ","καί"
"15570","πρὸς","πρός"
"15571","ἀναίρεσιν","ἀναίρεσις"
"15572","τοῦ","ὁ"
"15573","εἶναι","εἰμί"
"15574","ἐπηρεαστικῶς","ἐπηρεαστικός"
"15575","ἀποσκυβαλίζεται","ἀποσκυβαλίζω"
"15576","·","·"
"15577","οὐδὲ","οὐδέ"
"15578","γὰρ","γάρ"
"15579","γένεσις","γένεσις"
"15580","ζῴων","ζῷον"
"15581","ἀπὸ","ἀπό"
"15582","τῶν","ὁ"
"15583","ἀμβλωμάτων","ἄμβλωματος"
"15584","καὶ","καί"
"15585","τῶν","ὁ"
"15586","τεράτων","τέρας"
"15587",",",","
"15588","οὐκ","οὐ"
"15589","ὀφθαλμῶν","ὀφθαλμός"
"15590","ὄψις","ὄψις"
"15591","ἀπὸ","ἀπό"
"15592","τῶν","ὁ"
"15593","καμόντων","κάμνω"
"15594","τε","τε"
"15595","καὶ","καί"
"15596","λημώντων","λημώντων"
"15597","καὶ","καί"
"15598","τῶν","ὁ"
"15599","ἀμβλυωττόντων","ἀμβλυωττόντων"
"15600",",",","
"15601","οὐμενοῦν","οὐμενοῦν"
"15602","·","·"
"15603","οὐ","οὐ"
"15604","δεσπότης","δεσπότης"
"15605","οἰκίας","οἰκία"
"15606",",",","
"15607","εἴ","εἰ"
"15608","τις","τίς"
"15609","τὸν","ὁ"
"15610","θυρωρὸν","θυρωρός"
"15611","ἢ","ἤ"
"15612","τὸν","ὁ"
"15613","τοῖς","ὁ"
"15614","πταίσμασι","πταῖσμα"
"15615","διακονούμενον","διακονόω"
"15616","τῆς","ὁ"
"15617","στροφῆς","στροφή"
"15618","κατάρχειν","κατάρχω"
"15619","αὐτῆς","αὐτός"
"15620","ἀλλ","ἀλλ"
"15621","οὐ","οὐ"
"15622","τὸν","ὁ"
"15623","οἰκοδεσπότην","οἰκοδεσπότης"
"15624","οἴοιτο","οἰόομαι"
"15625","τῷ","ὁ"
"15626","ὄντι","εἰμί"
"15627","ἐμβροντησίᾳ","ἐμβροντησία"
"15628","καταληπτός","καταληπτός"
"15629",".","."
"15630","οὐ","οὐ"
"15631","πολλῷ","πολύς"
"15632","πλέον","πολύς"
"15633","ἡ","ὁ"
"15634","γραφική","γραφικός"
"15635",",",","
"15636","εἴ","εἰ"
"15637","τις","τίς"
"15638","ἐμπλήκτως","ἔμπληκτος"
"15639","ἀπὸ","ἀπό"
"15640","καλαμίδος","καλαμίς"
"15641","καὶ","καί"
"15642","τῶν","ὁ"
"15643","ὁμοίων","ὅμοιος"
"15644","αὐτῇ","αὐτός"
"15645","μέμφοιτο","μέμφομαι"
"15646",",",","
"15647","ὁὶ","ὁὶ"
"15648","μηδὲ","μηδέ"
"15649","τὰ","ὁ"
"15650","γραφικὰ","γραφικός"
"15651","φάρμακα","φάρμακον"
"15652","κεράσασθαι","κεράσαμι"
"15653","ἀξιόπιστοι","ἀξιόπιστος"
"15654","καὶ","καί"
"15655","ἱκνούμενοι","ἱκνούμενος"
"15656","τῇ","ὁ"
"15657","τέχνῃ","τέχνη"
"15658",",",","
"15659","οὐχ","οὐ"
"15660","ὅτι","ὅτι"
"15661","καὶ","καί"
"15662","εἶδος","εἶδος"
"15663","τὸ","ὁ"
"15664","προτεθὲν","προτίθημι"
"15665","ἐμμορφώσασθαι","ἐμμορφώω"
"15666","καὶ","καί"
"15667","καταλλήλως","καταλλήλως"
"15668","τῇ","ὁ"
"15669","φύσει","φύσις"
"15670","τὴν","ὁ"
"15671","μίμησιν","μίμησις"
"15672","συμπεράνασθαι","συμπεράνασθαδοι"
"15673",".","."
"15674","οὐκοῦν","οὐκοῦν"
"15675","οὐδὲ","οὐδέ"
"15676","τὸ","ὁ"
"15677","θεῖον","θεῖον"
"15678","ἀναιρήσεις","ἀναιρήσω"
"15679","ἐκ","ἐκ"
"15680","τούτων","οὗτος"
"15681","ἐπισφαλῶς","ἐπισφαλής"
"15682","ἢ","ἤ"
"15683","τῆς","ὁ"
"15684","καθ","καθ"
"15685","ἡμᾶς","ἡμεῖς"
"15686","αὐτὸ","αὐτός"
"15687","προνοίας","πρόνοια"
"15688","ἀποσχολάσεις","ἀποσχολάσω"
"15689","ἀπὸ","ἀπό"
"15690","τῶν","ὁ"
"15691","ὡσπερεὶ","ὡσπερεί"
"15692","μεθύοντα","μεθύω"
"15693","τὸ","ὁ"
"15694","περὶ","περί"
"15695","αὐτὸ","αὐτός"
"15696","σέβας","σέβας"
"15697","κιβδηλευσάντων","κιβδηλευσάντων"
"15698","κνωδάλων","κνώδαλον"
"15699","θεοποιήσει","θεοποιέω"
"15700","τε","τε"
"15701","καὶ","καί"
"15702","ἀνιερώσει","ἀνιερόω"
"15703","καὶ","καί"
"15704","προσέτι","προσέτι"
"15705","ἀνθρώπων","ἄνθρωπος"
"15706","ἀκολάστων","ἀκόλαστος"
"15707","καὶ","καί"
"15708","παλαιῶν","παλαιός"
"15709",".","."
"15710","Δ","Δ"
"15711","Ἀκινάκῃ","Ἀκινάκῃ"
"15712","φρυγάνων","φρύγανον"
"15713","φακέλους","φάκελος"
"15714","οἱ","ὁ"
"15715","Σκύθαι","Σκύθης"
"15716","συννήσαντες","συννήσαντες"
"15717","καὶ","καί"
"15718","ὑπ","ὑπ"
"15719","αὐτῶν","αὐτός"
"15720","τῷ","ὁ"
"15721","ὄγκῳ","ὄγκος"
"15722","ἀκινάκην","ἀκινάκης"
"15723","ἱδρύσαντες","ἱδρύζω"
"15724","σιδήρεον","σιδήρεος"
"15725","θυσίας","θυσία"
"15726","ἐπετείους","ἐπέτειος"
"15727","προσάγουσι","προσάγω"
"15728","προβάτων","πρόβατον"
"15729","καὶ","καί"
"15730","ἵππων","ἵππος"
"15731","νομίζοντες","νομίζω"
"15732","αὐτὸν","αὐτός"
"15733","εἶναι","εἰμί"
"15734","τοῦ","ὁ"
"15735","Ἄρεως","Ἄρης"
"15736","τὸ","ὁ"
"15737","ἄγαλμα","ἄγαλμα"
"15738",".","."
"15739","ΓΟΩΔ","ΓΟΩΔ"
"15740","ἀμφηχής","ἀμφηχής"
"15741","ἐκ","ἐκ"
"15742","τῶν","ὁ"
"15743","δύο","δύο"
"15744","μερῶν","μέρος"
"15745","ἠχῶν","ἠχέω"
"15746",",",","
"15747","τουτέστι","τουτέστι"
"15748","βοῶν","βοῦς"
"15749","·","·"
"15750","οὐδεὶς","οὐδείς"
"15751","γὰρ","γάρ"
"15752","ἤδει","ἦδος"
"15753",",",","
"15754","περὶ","περί"
"15755","τίνος","τίς"
"15756","ἔλεγεν","λέγω"
"15757",",",","
"15758","ὅτι","ὅτι"
"15759","τὸν","ὁ"
"15760","Ἅλυν","Ἅλυς"
"15761","διαβὰς","διαβαίνω"
"15762","τὴν","ὁ"
"15763","ἀρχὴν","ἀρχή"
"15764","καταλύσει","καταλύω"
"15765",".","."
"15766","διὰ","διά"
"15767","τοῦτο","οὗτος"
"15768","δὲ","δέ"
"15769","καὶ","καί"
"15770","διπρόσωπος","διπρόσωπος"
"15771",".","."
"15772","ΓΩΔ","ΓΩΔ"
"15773",".","."
"15774","ΩΔ","ΩΔ"
"15775","γράφεται","γράφω"
"15776","δὲ","δέ"
"15777","ἀμφήρης","ἀμφήρης"
"15778",",",","
"15779","ἵν","ἵν"
"15780","ᾖ","εἰμί"
"15781","ἀφ","ἀφ"
"15782","ἑκατέρου","ἑκάτερος"
"15783","ἔριδα","ἔρις"
"15784","ποιῶν","ποιέω"
"15785",".","."
"15786","οἷοί","οἷος"
"15787","εἰσι","εἰμί"
"15788","καὶ","καί"
"15789","τῶν","ὁ"
"15790","Ἑρμῶν","Ἑρμῆς"
"15791","ἔνιοι","ἔνιοι"
"15792","οἱ","ὁ"
"15793","Ἑρμαῖ","Ἑρμῆς"
"15794","τετράγωνοί","τετράγωνός"
"15795","τινες","τίς"
"15796","κίονες","κίων"
"15797","ἦσαν","εἰμί"
"15798","παρὰ","παρά"
"15799","τὰς","ὁ"
"15800","ὁδοὺς","ὁδός"
"15801","ἱδρυμένοι","ἱδρυμένοι"
"15802","ἄνω","ἄνω"
"15803","πρὸς","πρός"
"15804","τὸ","ὁ"
"15805","ἄκρον","ἄκρον"
"15806","εἰς","εἰς"
"15807","κεφαλὴν","κεφαλή"
"15808","ἔχοντες","ἔχω"
"15809","ἀνθρώπου","ἄνθρωπος"
"15810","μεμιμημένον","μιμέομαι"
"15811","τὸν","ὁ"
"15812","λίθον","λίθος"
"15813",".","."
"15814","ἐνίοτε","ἐνίοτε"
"15815","μὲν","μέν"
"15816","οὖν","οὖν"
"15817","ἓν","εἷς"
"15818","πρόσωπον","πρόσωπον"
"15819","εἶχεν","ἔχω"
"15820","ἡ","ὁ"
"15821","κεφαλὴ","κεφαλή"
"15822","ὡς","ὡς"
"15823","πάντων","πᾶς"
"15824","ἀνθρώπων","ἄνθρωπος"
"15825",",",","
"15826","ἔστι","εἰμί"
"15827","δ","δ"
"15828","ὅτε","ὅτε"
"15829","καὶ","καί"
"15830","δύο","δύο"
"15831","ἀφ","ἀφ"
"15832","ἑκατέρου","ἑκάτερος"
"15833","μέρους","μέρος"
"15834",".","."
"15835","ᾐνίττετο","αἰνίττω"
"15836","δὲ","δέ"
"15837","αὐτοῖς","αὐτός"
"15838","ὁ","ὁ"
"15839","Ἑρμῆς","Ἑρμῆς"
"15840","οὗτος","οὗτος"
"15841","τετράγωνος","τετράγωνος"
"15842","ὢν","εἰμί"
"15843","καὶ","καί"
"15844","παρὰ","παρά"
"15845","τὰς","ὁ"
"15846","ὁδούς","ὁδός"
"15847",".","."
"15848","Ἑρμῆν","Ἑρμῆς"
"15849","τὸν","ὁ"
"15850","λόγον","λόγος"
"15851","βούλονται","βούλομαι"
"15852","εἶναι","εἰμί"
"15853",".","."
"15854","ἐσήμαινον","σημαίνω"
"15855","οὖν","οὖν"
"15856","τὸν","ὁ"
"15857","βίον","βίος"
"15858",",",","
"15859","ὃν","ὅς"
"15860","διὰ","διά"
"15861","τῆς","ὁ"
"15862","ὁδοῦ","ὁδός"
"15863","παρεδήλουν","παρεδήλοος"
"15864",",",","
"15865","σὺν","σύν"
"15866","λόγῳ","λόγος"
"15867","καὶ","καί"
"15868","μετὰ","μετά"
"15869","λόγου","λόγος"
"15870","πορεύεσθαι","πορεύομαι"
"15871","καὶ","καί"
"15872","τοῦτον","οὗτος"
"15873","ἀληθῆ","ἀληθής"
"15874","καὶ","καί"
"15875","ἑδραῖον","ἑδραῖος"
"15876","τὸ","ὁ"
"15877","τετράγωνον","τετράγωνος"
"15878","ἀπεσάφει","ἀπεσάφω"
"15879","τοῦ","ὁ"
"15880","σχήματος","σχῆμα"
"15881",".","."
"15882","διπρόσωπος","διπρόσωπος"
"15883","δὲ","δέ"
"15884","ἐποιεῖτο","ποιέω"
"15885","εἰς","εἰς"
"15886","ἔμφασιν","ἔμφασις"
"15887","τοῦ","ὁ"
"15888","χρῆναι","χρή"
"15889","τοῖς","ὁ"
"15890","φίλοις","φίλος"
"15891","ἤτοι","ἤτοι"
"15892","τοῖς","ὁ"
"15893","τὴν","ὁ"
"15894","αὐτὴν","αὐτός"
"15895","ἡμῖν","ἡμεῖς"
"15896","ὁδὸν","ὁδός"
"15897","τοῦ","ὁ"
"15898","βίου","βίος"
"15899","ἰοῦσι","εἶμι"
"15900","καὶ","καί"
"15901","παροῦσι","πάρειμι"
"15902","καὶ","καί"
"15903","ἀποῦσιν","ἄπειμι"
"15904","ὁμοίως","ὁμοίως"
"15905","κατὰ","κατά"
"15906","διάθεσιν","διάθεσις"
"15907","μένειν","μένω"
"15908",".","."
"15909","Δ","Δ"
"15910","—","—"
"15911","ὡραῖον","ὡραῖος"
"15912",".","."
"15913","Γ","Γ"
"15914","Σαρδιανός","Σαρδιανός"
"15915","ὁ","ὁ"
"15916","ἀπὸ","ἀπό"
"15917","Σάρδεων","Σάρδεις"
"15918","·","·"
"15919","ἐν","ἐν"
"15920","Σάρδεσι","Σάρδεις"
"15921","γὰρ","γάρ"
"15922","ἦν","εἰμί"
"15923","τὰ","ὁ"
"15924","τοῦ","ὁ"
"15925","Κροίσου","Κροῖσος"
"15926","βασίλεια","βασίλεια"
"15927",".","."
"15928","ΓΩΔ","ΓΩΔ"
"15929","ἀμφιδέξιον","ἀμφιδέξιος"
"15930","ἀμφιδέξιος","ἀμφιδέξιος"
"15931","λέγεται","λέγω"
"15932","ὁ","ὁ"
"15933","ταῖς","ὁ"
"15934","δύο","δύο"
"15935","χερσὶν","χείρ"
"15936","ὡς","ὡς"
"15937","δεξιαῖς","δεξιή"
"15938","χρώμενος","χράω"
"15939",".","."
"15940","ἀμφιδέξιον","ἀμφιδέξιος"
"15941","οὖν","οὖν"
"15942","ἐνταῦθα","ἐνταῦθα"
"15943","τὸ","ὁ"
"15944","ἐκ","ἐκ"
"15945","τῶν","ὁ"
"15946","δύο","δύο"
"15947","μερῶν","μέρος"
"15948","νοούμενον","νοόω"
"15949",".","."
"15950","ΓΩΔ","ΓΩΔ"
"15951","ἕδη","ἕδος"
"15952","τὰ","ὁ"
"15953","ἀγάλματα","ἄγαλμα"
"15954","λέγει","λέγω"
"15955",",",","
"15956","παρὰ","παρά"
"15957","τὸ","ὁ"
"15958","ἡδράσθαι","ἡδράσθαι"
"15959",".","."
"15960","ΩΔ","ΩΔ"
"15961","Ἀρτέμιδος","Ἄρτεμις"
"15962","ἐν","ἐν"
"15963","γὰρ","γάρ"
"15964","τῇ","ὁ"
"15965","Σκυθίᾳ","Σκυθία"
"15966","τοὺς","ὁ"
"15967","κρατουμένους","κρατέω"
"15968","ξένους","ξένος"
"15969","ἔθυον","θύω"
"15970","τῇ","ὁ"
"15971","Ἀρτέμιδι","Ἄρτεμις"
"15972",".","."
"15973","ΓΩ","ΓΩ"
"15974","ἀνὴρ","ἀνήρ"
"15975","φείδεται","φείδω"
"15976","κτλ","κτλ"
"15977",".","."
"15978","ὡραῖον","ὡραῖος"
"15979",".","."
"15980","Γ","Γ"
"15981","ἐξ","ἐκ"
"15982","ἁμάξης","ἄμαξα"
"15983","ἐν","ἐν"
"15984","τῇ","ὁ"
"15985","ἑορτῇ","ἑορτή"
"15986","τῶν","ὁ"
"15987","Διονυσίων","Διονύσιον"
"15988","παρὰ","παρά"
"15989","τοῖς","ὁ"
"15990","Ἀθηναίοις","Ἀθήναιος"
"15991","ἐπὶ","ἐπί"
"15992","ἁμαξῶν","ἄμαξα"
"15993","καθήμενοι","κάθημαι"
"15994","ἔσκωπτον","σκώπτω"
"15995","ἀλλήλους","ἀλλήλων"
"15996","καὶ","καί"
"15997","ἐλοι","ἐλος"
"15998","δοροῦντο","δοροῦντο"
"15999","πολλά","πολύς"
"16000",".","."
"16001","παροιμία","παροιμία"
"16002","οὖν","οὖν"
"16003","ἐκράτησεν","κρατέω"
"16004","ἐπὶ","ἐπί"
"16005","τοῦ","ὁ"
"16006","ὑβριστικῶς","ὑβριστικός"
"16007","κεχρημένου","χράομαι"
"16008","τὰ","ὁ"
"16009","ἐξ","ἐκ"
"16010","ἁμάξης","ἄμαξα"
"16011",".","."
"16012","ΓΩ","ΓΩ"
"16013","—","—"
"16014","ἐν","ἐν"
"16015","τοῖς","ὁ"
"16016","Διονυσίοις","Διονύσιος"
"16017","ἔθος","ἔθος"
"16018","εἶχον","ἔχω"
"16019","σκώπτειν","σκώπτω"
"16020","ἀλλήλους","ἀλλήλων"
"16021","συνιόντας","σύνειμι"
"16022","καὶ","καί"
"16023","τούτων","οὗτος"
"16024","ἀπάρχεσθαι","ἀπάρχομαι"
"16025","τῷ","ὁ"
"16026","παρακαλέσαντι","παρακαλέω"
"16027","δαίμονι","δαίμων"
"16028","μέθης","μέθη"
"16029","ἐφόρῳ","ἐφόρῳ"
"16030","καὶ","καί"
"16031","τοιούτοις","τοιοῦτος"
"16032","ἀεὶ","ἀεί"
"16033","χαίροντι","χαίρω"
"16034",".","."
"16035","καὶ","καί"
"16036","ἵνα","ἵνα"
"16037","τοῦτο","οὗτος"
"16038","περιφανέστερον","περιφανέστερων"
"16039","δρῷτο","δράω"
"16040",",",","
"16041","ἐφ","ἐφ"
"16042","ἁμαξῶν","ἄμαξα"
"16043","ἀνέβαινον","ἀναβαίνω"
"16044","καὶ","καί"
"16045","οὕτως","οὕτως"
"16046","ἔσκωπτον","σκώπτω"
"16047",",",","
"16048","ὡς","ὡς"
"16049","ἐξ","ἐκ"
"16050","ὑπερδεξίου","ὑπερδέξιος"
"16051","μᾶλλον","μᾶλλον"
"16052","εὐηκοώτεροι","εὐηκοώτερος"
"16053","ὦσι","εἰμί"
"16054",".","."
"16055","τοῦτο","οὗτος"
"16056","καὶ","καί"
"16057","νῦν","νῦν"
"16058","φησιν","φημί"
"16059","·","·"
"16060","ἐπεκράτησε","ἐπικρατέω"
"16061","γὰρ","γάρ"
"16062","ἐξ","ἐκ"
"16063","ἐκείνων","ἐκεῖνος"
"16064","εἰς","εἰς"
"16065","παροιμίαν","παροιμία"
"16066","χωρεῖν","χωρέω"
"16067","ἐπὶ","ἐπί"
"16068","τῶν","ὁ"
"16069","ἀδεῶς","ἀδεῶς"
"16070","ταῖς","ὁ"
"16071","ὕβρεσι","ὕβρις"
"16072","χρωμένων","χράω"
"16073","καὶ","καί"
"16074","οὕτω","οὕτως"
"16075","λέγειν","λέγω"
"16076","τὰ","ὁ"
"16077","ἐξ","ἐκ"
"16078","ἀμάξης","ἄμαξα"
"16079","παρρησιάζειν","παρρησιάζω"
"16080",".","."
"16081","Δ","Δ"
"16082","τάφον","τάφος"
"16083","τάφος","τάφος"
"16084","ἦν","εἰμί"
"16085","ἐν","ἐν"
"16086","τῇ","ὁ"
"16087","Κρήτῃ","Κρήτη"
"16088","καὶ","καί"
"16089","ἐπεγέγραπτο","ἐπιγράφω"
"16090","ἐν","ἐν"
"16091","αὐτῷ","αὐτός"
"16092","τοῦ","ὁ"
"16093","Διὸς","Ζεύς"
"16094","τάφος","τάφος"
"16095","καὶ","καί"
"16096","πρὸς","πρός"
"16097","αὐτὸν","αὐτός"
"16098","νῦν","νῦν"
"16099","ἀποτείνεται","ἀποτείνω"
"16100",".","."
"16101","ΓΩΔ","ΓΩΔ"
"16102","ἀκάτια","ἀκάτιος"
"16103","οἱ","ὁ"
"16104","μὲν","μέν"
"16105","τοὺς","ὁ"
"16106","μεγάλους","μέγας"
"16107","καὶ","καί"
"16108","μέσους","μέσος"
"16109","καλοῦσιν","καλέω"
"16110","ἱστούς","ἱστός"
"16111",",",","
"16112","ὡς","ὡς"
"16113","καὶ","καί"
"16114","Πολυδεύκει","Πολυδεύκης"
"16115","τῷ","ὁ"
"16116","ὀνοματολόγῳ","ὀνοματολόγος"
"16117",",",","
"16118","δοκεῖ","δοκέω"
"16119","·","·"
"16120","εἰσὶ","εἰμί"
"16121","δ","δ"
"16122","οἳ","ὁ"
"16123","καὶ","καί"
"16124","τὰ","ὁ"
"16125","παρ","παρ"
"16126","ἡμῖν","ἡμεῖς"
"16127","λεγόμενα","λέγω"
"16128","κάρυα","κάρυον"
"16129","ἀκάτιά","ἀκάτιον"
"16130","φασιν","φημί"
"16131",",",","
"16132","οἷς","ὅς"
"16133","ἡ","ὁ"
"16134","κεραία","κεραία"
"16135","ἀνέλκεται","ἀνέλκω"
"16136",".","."
"16137","ΩΔ","ΩΔ"
"16138","ἀλλ","ἀλλ"
"16139","ὦ","ὦ"
"16140","θεοφιλέστατε","θεοφιλέσς"
"16141","Τιμόκλεις","Τιμοκλῆς"
"16142",",",","
"16143","τὸν","ὁ"
"16144","μὲν","μέν"
"16145","κυβερνήτην","κυβερνήτης"
"16146","ἐκεῖνον","ἐκεῖνος"
"16147","εἶδες","ὁράω"
"16148","ἂν","ἄν"
"16149","ἀεὶ","ἀεί"
"16150","τὰ","ὁ"
"16151","ξυμφέροντα","συμφέρω"
"16152","ἐπινοοῦντα","ἐπινοέω"
"16153","καὶ","καί"
"16154","πρὸ","πρό"
"16155","τοῦ","ὁ"
"16156","καιροῦ","καιρός"
"16157","παρασκευαζόμενον","παρασκευάζω"
"16158","καὶ","καί"
"16159","προστάττοντα","προστάσσω"
"16160","τοῖς","ὁ"
"16161","ναύταις","ναύτης"
"16162",",",","
"16163","ἀλυσιτελὲς","ἀλυσιτελής"
"16164","δὲ","δέ"
"16165","οὐδὲ","οὐδέ"
"16166","ἄλογον","ἄλογος"
"16167","οὐδὲν","οὐδείς"
"16168","εἶχέ","ἔχω"
"16169","τι","τίς"
"16170","ἡ","ὁ"
"16171","ναῦς","ναῦς"
"16172",",",","
"16173","ὃ","ὁ"
"16174","μὴ","μή"
"16175","χρήσιμον","χρήσιμος"
"16176","πάντως","πάντως"
"16177","καὶ","καί"
"16178","ἀναγκαῖον","ἀναγκαῖος"
"16179","ἦν","εἰμί"
"16180","πρὸς","πρός"
"16181","τὴν","ὁ"
"16182","ναυτιλίαν","ναυτιλία"
"16183","αὐτοῖς","αὐτός"
"16184","·","·"
"16185","ὁ","ὁ"
"16186","δὲ","δέ"
"16187","σὸς","σός"
"16188","οὗτος","οὗτος"
"16189","κυβερνήτης","κυβερνήτης"
"16190",",",","
"16191","ὃν","ὅς"
"16192","τῇ","ὁ"
"16193","μεγάλῃ","μέγας"
"16194","ταύτῃ","οὗτος"
"16195","νηὶ","ναῦς"
"16196","ἐφεστάναι","ἐφίστημι"
"16197","ἀξιοῖς","ἀξιόω"
"16198",",",","
"16199","καὶ","καί"
"16200","οἱ","ὁ"
"16201","ξυνναῦται","ξυνναῦτης"
"16202","αὐτοῦ","αὐτός"
"16203","οὐδὲ","οὐδέ"
"16204","εὐλόγως","εὔλογος"
"16205","οὐδὲ","οὐδέ"
"16206","κατὰ","κατά"
