"ID","TOKEN","IS_STOP"
"243","τοῦ","TRUE"
"244","τρόπου","FALSE"
"245","γράψεις","FALSE"
"246",",","FALSE"
"247","δασύνειν","FALSE"
"248","ὀφείλεις","FALSE"
"249",",","FALSE"
"250","εἰ","TRUE"
"251","δὲ","TRUE"
"252","χωρὶς","FALSE"
"253","τοῦ","TRUE"
"254","τρόπου","FALSE"
"255",",","FALSE"
"256","ὀξύνειν","FALSE"
"257","μόνον","FALSE"
"258",".","FALSE"
"259","γράφεται","FALSE"
"260","γὰρ","TRUE"
"261","κατ","FALSE"
"262","ἀμφότερα","FALSE"
"263",".","FALSE"
"264","φ","FALSE"
"265","ἐπιθέμενος","FALSE"
"266","μετὰ","TRUE"
"267","βίας","FALSE"
"268","λαβεῖν","FALSE"
"269",",","FALSE"
"270","δοτικῇ","FALSE"
"271",".","FALSE"
"272","ἀναστείλαιμι","FALSE"
"273","καὶ","TRUE"
"274","παύσαιμι","FALSE"
"275","καταπαύσαιμι","FALSE"
"276",".","FALSE"
"277","διὸ","FALSE"
"278","δὲ","TRUE"
"279","ἡ","TRUE"
"280","λέξις","FALSE"
"281","ἀκριβὴς","FALSE"
"282","ἐτύγχανεν","FALSE"
"283",",","FALSE"
"284","ἐπήγαγε","FALSE"
"285","τὴν","TRUE"
"286","ἑτέραν","FALSE"
"287","λέξιν","FALSE"
"288","τὸ","TRUE"
"289","παύσαιμι","FALSE"
"290",".","FALSE"
"291","φ","FALSE"
"292","καίτοι","FALSE"
"293","ἀναγκαῖον","FALSE"
"294","ἀναγκαίου","FALSE"
"295","ὄντος","TRUE"
"296",".","FALSE"
"297","φ","FALSE"
"298","εὐθὺς","FALSE"
"299","καὶ","TRUE"
"300","εὐθέως","FALSE"
"301","ἀμφότερα","FALSE"
"302","Ἑλληνικά","FALSE"
"303",".","FALSE"
"304","τὸ","TRUE"
"305","δ","FALSE"
"306","εὐθύ","FALSE"
"307","διαφέρει","FALSE"
"308","τούτων","TRUE"
"309","·","FALSE"
"310","οὐ","TRUE"
"311","γὰρ","TRUE"
"312","τὸ","TRUE"
"313","παραχρῆμα","FALSE"
"314","σημαίνει","FALSE"
"315","ἀλλὰ","TRUE"
"316","τὸ","TRUE"
"317","ἕως","FALSE"
"318","καὶ","TRUE"
"319","τὸ","TRUE"
"320","εἰς","TRUE"
"321","οἷον","FALSE"
"322",".","FALSE"
"323","Δ","FALSE"
"324","ἐσπείσμην","FALSE"
"325","ἐφιλιούμην","FALSE"
"326",".","FALSE"
"327","φ","FALSE"
"328","ἀναστάσεσιν","FALSE"
"329","ἀνεγέρσεσιν","FALSE"
"330",".","FALSE"
"331","φ","FALSE"
"332","προσόδους","FALSE"
"333","εἰσφοράς","FALSE"
"334",",","FALSE"
"335","εἰσόδους","FALSE"
"336","ἢ","TRUE"
"337","παρουσίας","FALSE"
"338",",","FALSE"
"339","ὡς","TRUE"
"340","Θουκυδίδης","FALSE"
"341",",","FALSE"
"342","καὶ","TRUE"
"343","ἕτεροι","FALSE"
"344",".","FALSE"
"345","Δ","FALSE"
"346","ἐφεστώτων","FALSE"
"347","παρισταμένων","FALSE"
"348",".","FALSE"
"349","φ","FALSE"
"350","νεολαίας","FALSE"
"351","νεολαία","FALSE"
"352","ἡ","TRUE"
"353","τοῦ","TRUE"
"354","νέου","FALSE"
"355","λαοῦ","FALSE"
"356","συναγωγή","FALSE"
"357",".","FALSE"
"358","Δ","FALSE"
"359","προὐνόουν","FALSE"
"360","ἐνεργητικῶς","FALSE"
"361","καὶ","TRUE"
"362","παθητικῶς","FALSE"
"363","καὶ","TRUE"
"364","μετὰ","TRUE"
"365","γενικῆς","FALSE"
"366",".","FALSE"
"367","φ","FALSE"
"368","δημοθοινίαις","FALSE"
"369","ταῖς","TRUE"
"370","τοῦ","TRUE"
"371","δήμου","FALSE"
"372","εὐωχίαις","FALSE"
"373","ἢ","TRUE"
"374","θυσίαις","FALSE"
"375",".","FALSE"
"376","Δ","FALSE"
"377","διῆγον","FALSE"
"378","ταὐτοπαθὲς","FALSE"
"379","καὶ","TRUE"
"380","ἀλλοπαθές","FALSE"
"381",".","FALSE"
"382","φ","FALSE"
"383","ἐφήβων","FALSE"
"384","ἔφηβοι","FALSE"
"385","λέγονται","FALSE"
"386","οἱ","TRUE"
"387","μέχρι","FALSE"
"388","τῶν","TRUE"
"389","ιε′","FALSE"
"390","χρόνων","FALSE"
"391","τυγχάνοντες","FALSE"
"392",".","FALSE"
"393","φ","FALSE"
"394","ἀπαγωγαί","FALSE"
"395","μηνύσεις","FALSE"
"396","ἔγγραφοι","FALSE"
"397","διδόμεναι","FALSE"
"398","τῷ","TRUE"
"399","ἄρχοντι","FALSE"
"400","περὶ","TRUE"
"401","τοῦ","TRUE"
"402","δεῖν","FALSE"
"403","ἀπαχθῆναι","FALSE"
"404","τὸν","TRUE"
"405","δεῖνα","FALSE"
"406",".","FALSE"
"407","Δ","FALSE"
"408","ἀποτρόπαια","FALSE"
"409","φευκτὰ","FALSE"
"410","καὶ","TRUE"
"411","μισεῖσθαι","FALSE"
"412","ἄξια","FALSE"
"413",".","FALSE"
"414","Δ","FALSE"
"415","ἀκοῦσαι","FALSE"
"416","ἀκουσθῆναι","FALSE"
"417",".","FALSE"
"418","φ","FALSE"
"419","ἐσκοπούμην","FALSE"
"420","ἐνεργητικὸν","FALSE"
"421","καὶ","TRUE"
"422","παθητικόν","FALSE"
"423",".","FALSE"
"424","φ","FALSE"
"425","ἐννοῶν","FALSE"
"426","ἤγουν","FALSE"
"427","ἐγώ","TRUE"
"428",".","FALSE"
"429","φ","FALSE"
"430","τὸ","TRUE"
"431","δ","FALSE"
"432","ὅπως","FALSE"
"433","μηκέτι","FALSE"
"434","κτλ","FALSE"
"435",".","FALSE"
"436","σημείωσαι","FALSE"
"437",",","FALSE"
"438","ὅτι","TRUE"
"439",",","FALSE"
"440","ὃ","TRUE"
"441","παρὰ","TRUE"
"442","κοινοῖς","FALSE"
"443","γράφεται","FALSE"
"444","ὅπως","FALSE"
"445","μηκέτι","FALSE"
"446","τόδε","TRUE"
"447","γένηται","FALSE"
"448",",","FALSE"
"449","ἐποίησα","FALSE"
"450","τόδε","TRUE"
"451",",","FALSE"
"452","τιθέασιν","FALSE"
"453","οἱ","TRUE"
"454","Ἀττικοὶ","FALSE"
"455","τὸ","TRUE"
"456","τόδε","TRUE"
"457","ὄπισθεν","FALSE"
"458","πρὸς","TRUE"
"459","τὸ","TRUE"
"460","κάτωθεν","FALSE"
"461","ἐπιφερόμενον","FALSE"
"462","τὸ","TRUE"
"463","τοῦτο","TRUE"
"464","καί","TRUE"
"465","φασι","FALSE"
"466","τὸ","TRUE"
"467","δ","FALSE"
"468","ὅπως","FALSE"
"469","γένηται","FALSE"
"470","τόδε","TRUE"
"471",",","FALSE"
"472","τοῦτο","TRUE"
"473","ἐγένετο","FALSE"
"474",".","FALSE"
"475","φ","FALSE"
"476","ἀρχαῖος","FALSE"
"477","ὁ","TRUE"
"478","εὐήθης","FALSE"
"479",",","FALSE"
"480","ὥς","TRUE"
"481","φησι","FALSE"
"482","Πλάτων","FALSE"
"483",".","FALSE"
"484","Δ","FALSE"
"485","—","FALSE"
"486","ἁπλοῦς","FALSE"
"487",".","FALSE"
"488","καὶ","TRUE"
"489","εὐήθης","FALSE"
"490",".","FALSE"
"491","εἶχον","FALSE"
"492","διεκείμην","FALSE"
"493",".","FALSE"
"494","φ","FALSE"
"495","συνίσταντο","FALSE"
"496","ἐπ","FALSE"
"497","ἐμέ","TRUE"
"498","ἐμελέτων","FALSE"
"499","κατ","FALSE"
"500","ἐμοῦ","TRUE"
"501",".","FALSE"
"502","—","FALSE"
"503","ὅρα","FALSE"
"504","τὴν","TRUE"
"505","λέξιν","FALSE"
"506","ἀναγκαίαν","FALSE"
"507","οὖσαν","TRUE"
"508",".","FALSE"
"509","ἐπ","FALSE"
"510","ἐμέ","TRUE"
"511","κατ","FALSE"
"512","ἐμοῦ","TRUE"
"513",".","FALSE"
"514","φ","FALSE"
"515","ἐπεσκοποῦντο","FALSE"
"516","παθητικὸν","FALSE"
"517","καὶ","TRUE"
"518","ἐνεργητικόν","FALSE"
"519",".","FALSE"
"520","φ","FALSE"
"521","συνωμοσίας","FALSE"
"522","συνωμοσία","FALSE"
"523","ἡ","TRUE"
"524","ἐπὶ","TRUE"
"525","τοῖς","TRUE"
"526","ὅρκοις","FALSE"
"527","φιλία","FALSE"
"528",".","FALSE"
"529","Δ","FALSE"
"530","συνεκρότουν","FALSE"
"531","συνῆγον","FALSE"
"532",".","FALSE"
"533","Δφ","FALSE"
"534",".","FALSE"
"535","Δ","FALSE"
"536","συνηύξανον","FALSE"
"537",",","FALSE"
"538","συνίστων","FALSE"
"539",".","FALSE"
"540","ἀστυγείτονας","FALSE"
"541","πλησιοχώρους","FALSE"
"542",".","FALSE"
"543","Δ","FALSE"
"544","ἐπεκαλοῦντο","FALSE"
"545","εἰς","TRUE"
"546","βοήθειαν","FALSE"
"547",",","FALSE"
"548","ἐλλειπτικῶς","FALSE"
"549",".","FALSE"
"550","φ","FALSE"
"551","εἰς","TRUE"
"552","τὴν","TRUE"
"553","Ἑλλάδα","FALSE"
"554","ἄψυχον","FALSE"
"555",".","FALSE"
"556","Λακεδαιμονίους","FALSE"
"557","ἔμψυχον","FALSE"
"558",".","FALSE"
"559","αὐτοχειρίᾳ","FALSE"
"560","τῇ","TRUE"
"561","τῶν","TRUE"
"562","χειρῶν","FALSE"
"563","δυνάμει","FALSE"
"564",",","FALSE"
"565","αὐθαιρέτως","FALSE"
"566","μετὰ","TRUE"
"567","θυμοῦ","FALSE"
"568","ὁρμώμενοι","FALSE"
"569","καὶ","TRUE"
"570","φονεύοντες","FALSE"
"571",".","FALSE"
"572","λέγονται","FALSE"
"573","δὲ","TRUE"
"574","αὐτόχειρες","FALSE"
"575","καὶ","TRUE"
"576","οἱ","TRUE"
"577","αὑτοὺς","TRUE"
"578","φονεύοντες","FALSE"
"579",".","FALSE"
"580","Δ","FALSE"
"581","στρεβλούμενοι","FALSE"
"582","δεσμούμενοι","FALSE"
"583",",","FALSE"
"584","μαστιζόμενοι","FALSE"
"585",".","FALSE"
"586","Δ","FALSE"
"587","φωράσαντες","FALSE"
"588","φωραθῆναι","FALSE"
"589","ποιήσαντες","FALSE"
"590",".","FALSE"
"591","φ","FALSE"
"592","—","FALSE"
"593","διερευνήσαντες","FALSE"
"594",",","FALSE"
"595","καταλαβόντες","FALSE"
"596",",","FALSE"
"597","γνωρίσαντες","FALSE"
"598",",","FALSE"
"599","ἐκζητήσαντες","FALSE"
"600",".","FALSE"
"601","Δ","FALSE"
"602","ἐπὶ","TRUE"
"603","τοῦ","TRUE"
"604","αὐτοῦ","TRUE"
"605","δέους","FALSE"
"606","σημείωσαι","FALSE"
"607","·","FALSE"
"608","εἰς","TRUE"
"609","αὐτὸ","TRUE"
"610","τὸ","TRUE"
"611","δέος","FALSE"
"612",".","FALSE"
"613","φ","FALSE"
"614","ὅσον","FALSE"
"615","αὐτίκα","FALSE"
"616","οὔπω","FALSE"
"617",".","FALSE"
"618","φ","FALSE"
"619","μελλήσοντα","FALSE"
"620","μέλλοντα","FALSE"
"621",".","FALSE"
"622","φ","FALSE"
"623","ἠλιθίου","FALSE"
"624","σκληροῦ","FALSE"
"625",",","FALSE"
"626","ἄφρονος","FALSE"
"627","ἢ","TRUE"
"628","ἀναισθήτου","FALSE"
"629",".","FALSE"
"630","Δ","FALSE"
"631","γενναῖαεὖ","FALSE"
"632","γεγονότα","FALSE"
"633","ἢ","TRUE"
"634","εὐγενέστατα","FALSE"
"635","καὶ","TRUE"
"636","δυνατά","FALSE"
"637",".","FALSE"
"638","Δ","FALSE"
"639","ἐκ","TRUE"
"640","τῶν","TRUE"
"641","ἐνόντων","FALSE"
"642","κατὰ","TRUE"
"643","τὸ","TRUE"
"644","δυνατόν","FALSE"
"645",".","FALSE"
"646","φ","FALSE"
"647","εἰς","TRUE"
"648","τὸ","TRUE"
"649","ἐπιόν","FALSE"
"650","μετὰ","TRUE"
"651","ταῦτα","TRUE"
"652",".","FALSE"
"653","φ","FALSE"
"654","μεταστειλάμενος","FALSE"
"655","μηνύσας","FALSE"
"656","καὶ","TRUE"
"657","ἀγαγών","FALSE"
"658",".","FALSE"
"659","φ","FALSE"
"660","—","FALSE"
"661","πέμψας","FALSE"
"662",",","FALSE"
"663","εὐσταλῶς","FALSE"
"664","ἐπελθών","FALSE"
"665",",","FALSE"
"666","ὁδεύσας","FALSE"
"667",".","FALSE"
"668","ἔξαρνοι","FALSE"
"669","οἱ","TRUE"
"670","τῷ","TRUE"
"671","ἀρνεῖσθαι","FALSE"
"672","ἐπιμένοντες","FALSE"
"673","καὶ","TRUE"
"674","ἀρνούμενοι","FALSE"
"675","καθόλου","FALSE"
"676",".","FALSE"
"677","Δ","FALSE"
"678","τὸ","TRUE"
"679","διατελῶ","FALSE"
"680","μετὰ","TRUE"
"681","μετοχῆς","FALSE"
"682",".","FALSE"
"683","αἰτιῶνται","FALSE"
"684","αἰτιατικῇ","FALSE"
"685","καὶ","TRUE"
"686","γενικῇ","FALSE"
"687",".","FALSE"
"688","ἀπο","FALSE"
"689","τῆς","TRUE"
"690","πέτρας","FALSE"
"691","ἡ","TRUE"
"692","πἐτρα","FALSE"
"693","Ὑάμπεια","FALSE"
"694","ἐκαλεῖτο","FALSE"
"695",",","FALSE"
"696","ἀφ","FALSE"
"697","ἧς","TRUE"
"698","μόνους","FALSE"
"699","ὤθουν","FALSE"
"700","τοὺς","TRUE"
"701","ἱεροσύλους","FALSE"
"702",".","FALSE"
"703","ἐνταῦθα","FALSE"
"704","δὲ","TRUE"
"705","λεληθότως","FALSE"
"706","διασύρει","FALSE"
"707","τοὺς","TRUE"
"708","Δελφοὺς","FALSE"
"709","ὡς","TRUE"
"710","ἀδίκως","FALSE"
"711","ἐκ","TRUE"
"712","τῆς","TRUE"
"713","πέτρας","FALSE"
"714","ὤσαντας","FALSE"
"715","τὸν","TRUE"
"716","Αἴσωπον","FALSE"
"717","συκοφαντήσαντας","FALSE"
"718","αὐτὸν","TRUE"
"719","κρατῆρα","FALSE"
"720","χρυσοῦν","FALSE"
"721","κεκλοφέναι","FALSE"
"722","ἀνατεθειμένον","FALSE"
"723","Ἀπόλλωνι","FALSE"
"724",".","FALSE"
"725","Δ","FALSE"
"726","κατέσπασε","FALSE"
"727","κατεχάλασε","FALSE"
"728",".","FALSE"
"729","φ","FALSE"
"730","ἐπαινέσονται","FALSE"
"731","ἐπαινέσουσιν","FALSE"
"732",",","FALSE"
"733","ἔστι","TRUE"
"734","δὲ","TRUE"
"735","Ἀττικόν","FALSE"
"736","·","FALSE"
"737","ὅ","TRUE"
"738","γὰρ","TRUE"
"739","κοινῶς","FALSE"
"740","ἐπαινέσουσι","FALSE"
"741","γράφεται","FALSE"
"742",",","FALSE"
"743","τοῦτο","TRUE"
"744","Ἀττικῶς","FALSE"
"745","ἐπαινέσονται","FALSE"
"746",".","FALSE"
"747","ἐφεστώς","FALSE"
"748","προεστώς","FALSE"
"749",".","FALSE"
"750","τυράννους","FALSE"
"751","σοφούς","FALSE"
"752","περὶ","TRUE"
"753","Περιάνδρου","FALSE"
"754","τοῦ","TRUE"
"755","Κυψέλου","FALSE"
"756","λέγει","FALSE"
"757",",","FALSE"
"758","ὃς","TRUE"
"759","τῶν","TRUE"
"760","ἑπτὰ","FALSE"
"761","μὲν","TRUE"
"762","παρ","FALSE"
"763","Ἕλλησι","FALSE"
"764","σοφῶν","FALSE"
"765","εἷς","FALSE"
"766",",","FALSE"
"767","Κορίνθου","FALSE"
"768","δὲ","TRUE"
"769","τῆς","TRUE"
"770","πρὸς","TRUE"
"771","τῷ","TRUE"
"772","Ἰσθμῷ","FALSE"
"773","Πελοποννήσου","FALSE"
"774","τύραννος","FALSE"
"775","ἦν","TRUE"
"776",".","FALSE"
"777","τούτου","TRUE"
"778","καὶ","TRUE"
"779","ἀπόφθεγμα","FALSE"
"780","ἐν","TRUE"
"781","Δελφοῖς","FALSE"
"782","ἀνέκειτο","FALSE"
"783","τοῦτο","TRUE"
"784","θυμοῦ","FALSE"
"785","κράτει","FALSE"
"786",".","FALSE"
"787","ἦσαν","TRUE"
"788","δὲ","TRUE"
"789","καὶ","TRUE"
"790","τῶν","TRUE"
"791","ἄλλων","TRUE"
"792","σοφῶν","FALSE"
"793","ἀποφθέγματα","FALSE"
"794",",","FALSE"
"795","ἃ","TRUE"
"796","καὶ","TRUE"
"797","αὐτὰ","TRUE"
"798","Πυθοῖ","FALSE"
"799","ἀνέκειτο","FALSE"
"800",",","FALSE"
"801","ταῦτα","TRUE"
"802","·","FALSE"
"803","Κλεοβούλου","FALSE"
"804","Λινδίου","FALSE"
"805","μέτρον","FALSE"
"806","ἄριστον","FALSE"
"807",",","FALSE"
"808","Χείλωνος","FALSE"
"809","Λακεδαιμονίου","FALSE"
"810","γνῶθι","FALSE"
"811","σαυτόν","FALSE"
"812",",","FALSE"
"813","Πιττακοῦ","FALSE"
"814","δὲ","TRUE"
"815","τοῦ","TRUE"
"816","Μιτυληναίου","FALSE"
"817","μηδὲν","FALSE"
"818","ἄγάν","FALSE"
"819",",","FALSE"
"820","Σόλωνος","FALSE"
"821","Ἀθηναίου","FALSE"
"822","τέλος","FALSE"
"823","ὅρα","FALSE"
"824","μακροῦ","FALSE"
"825","βίου","FALSE"
"826",",","FALSE"
"827","Βίαντος","FALSE"
"828","δὲ","TRUE"
"829","Πριηνέως","FALSE"
"830","οἱ","TRUE"
"831","πλέονες","FALSE"
"832","κακοί","FALSE"
"833",",","FALSE"
"834","Θάλητος","FALSE"
"835","Μιλησίου","FALSE"
"836","ἐγγύα","FALSE"
"837",",","FALSE"
"838","πύρα","FALSE"
"839","δ","FALSE"
"840","ἄτα","FALSE"
"841",".","FALSE"
"842","φΩΔ","FALSE"
"843","ἀγάλματα","FALSE"
"844","πάντα","FALSE"
"845",",","FALSE"
"846","ἐφ","FALSE"
"847","οἷς","TRUE"
"848","τις","TRUE"
"849","ἀγάλλεται","FALSE"
"850",".","FALSE"
"851","ἀγάλματα","FALSE"
"852","δὲ","TRUE"
"853","λέγει","FALSE"
"854","καὶ","TRUE"
"855","τὰς","TRUE"
"856","γραφὰς","FALSE"
"857","καὶ","TRUE"
"858","τοὺς","TRUE"
"859","ἀνδριάντας","FALSE"
"860",".","FALSE"
"861","Δ","FALSE"
"862","πρὸς","TRUE"
"863","ἀνάγκην","FALSE"
"864","ἀναγκαστικῶς","FALSE"
"865",".","FALSE"
"866","φ","FALSE"
"867","Ὕδρας","FALSE"
"868","ἐν","TRUE"
"869","Λέρνῃ","FALSE"
"870","τῇ","TRUE"
"871","Ἀργείᾳ","FALSE"
"872","κρήνῃ","FALSE"
"873","ἀνεφύη","FALSE"
"874","ἡ","TRUE"
"875","Ὕδρα","FALSE"
"876",",","FALSE"
"877","ἥτις","TRUE"
"878","δρακόντων","FALSE"
"879","κεφαλὰς","FALSE"
"880","παμπληθεῖς","FALSE"
"881","εἶχεν","FALSE"
"882",".","FALSE"
"883","ἂς","FALSE"
"884","Ἡρακλῆς","FALSE"
"885","ὁρῶν","FALSE"
"886","τεμνομένας","FALSE"
"887","καὶ","TRUE"
"888","αὖθις","FALSE"
"889","βλαστούσας","FALSE"
"890","καὶ","TRUE"
"891","ἀναφυομένας","FALSE"
"892","ἐκέλευσεν","FALSE"
"893","Ἰόλαον","FALSE"
"894","ὑποτύφειν","FALSE"
"895","τὰς","TRUE"
"896","καινουμένας","FALSE"
"897",".","FALSE"
"898","ἧς","TRUE"
"899","καὶ","TRUE"
"900","Ἄδραστος","FALSE"
"901","ἐν","TRUE"
"902","τῇ","TRUE"
"903","κατὰ","TRUE"
"904","Θηβῶν","FALSE"
"905","ἐκστρατείᾳ","FALSE"
"906","τὸ","TRUE"
"907","ἐκτύπωμα","FALSE"
"908","ἐν","TRUE"
"909","τῷ","TRUE"
"910","σάκει","FALSE"
"911","περιείλικτο","FALSE"
"912",",","FALSE"
"913","ὡς","TRUE"
"914","Εὐριπίδης","FALSE"
"915","Φοινίσσαις","FALSE"
"916","ἑκατὸν","FALSE"
"917","ἐχίδναις","FALSE"
"918","ἀσπίδ","FALSE"
"919","ἐκπληρῶν","FALSE"
"920","γραφῇ","FALSE"
"921","Ὕδρας","FALSE"
"922",",","FALSE"
"923","οἷον","FALSE"
"924","διὰ","TRUE"
