"ID","TOKEN","NER"
"4764",".","O"
"4765","ΓφΜΟΩΔ","O"
"4766","κάρτα","O"
"4767","σημείωσαι","O"
"4768",",","O"
"4769","πῶς","O"
"4770","τὸ","O"
"4771","κάρτα","O"
"4772","κεῖται","O"
"4773",".","O"
"4774","φ","O"
"4775","ΩΔ","O"
"4776",".","O"
"4777","Δ","O"
"4778","λίαν","O"
"4779",",","O"
"4780","μεγάλως","O"
"4781",".","O"
"4782","πάνυ","O"
"4783","κάρτα","O"
"4784",".","O"
"4785","ἕαδεν","O"
"4786","ἤρεσκεν","O"
"4787",".","O"
"4788","ΔφΟΩ","O"
"4789","τὸν","O"
"4790","ἀχάριστον","O"
"4791","κεκραγὼς","O"
"4792","κτλ","O"
"4793",".","O"
"4794","σημείωσαι","O"
"4795","σύνταξιν","O"
"4796",".","O"
"4797","Δ","O"
"4798","ἐν","O"
"4799","δεξιᾷ","O"
"4800","κτλ","O"
"4801",".","O"
"4802","σημείωσαι","O"
"4803",".","O"
"4804","Γ","O"
"4805","τὰ","O"
"4806","ὦτα","O"
"4807","—","O"
"4808","τοῖς","O"
"4809","τοῦ","O"
"4810","Μίδου","PERSON"
"4811","προσεοικότα","O"
"4812","περιεργότερον","O"
"4813","γὰρ","O"
"4814","τοῦ","O"
"4815","Μίδου","PERSON"
"4816","τῇ","O"
"4817","ἀρχῇ","O"
"4818","κεχρημένου","O"
"4819","καὶ","O"
"4820","ὑπὲρ","O"
"4821","τοῦ","O"
"4822","πάντα","O"
"4823","μανθάνειν","O"
"4824","πευθῆνας","O"
"4825","ἔχοντος","O"
"4826","κατὰ","O"
"4827","πάσης","O"
"4828","τῆς","O"
"4829","ἀρχῆς","O"
"4830","αὐτοῦ","O"
"4831","ἐμυθολόγησάν","O"
"4832","τινες","O"
"4833","τῶν","O"
"4834","ἀρχομένων","O"
"4835",",","O"
"4836","ὡς","O"
"4837","ὄνου","O"
"4838","ἔχοι","O"
"4839","ὁ","O"
"4840","Μίδας","PERSON"
"4841","ὦτα","O"
"4842",".","O"
"4843","ἢ","O"
"4844","ὅτι","O"
"4845","μακρὰ","O"
"4846","ὧτα","O"
"4847","ἔχει","O"
"4848",",","O"
"4849","διὸ","O"
"4850","καὶ","O"
"4851","τὰ","O"
"4852","μήκιστα","O"
"4853","γινόμενα","O"
"4854","ἀκούει","O"
"4855",".","O"
"4856","ἢ","O"
"4857","ὅτι","O"
"4858","καὶ","O"
"4859","ὁ","O"
"4860","ὄνος","O"
"4861","τὸ","O"
"4862","ζῷον","O"
"4863","οὕτως","O"
"4864","εὐήκοον","O"
"4865","ὡς","O"
"4866","καὶ","O"
"4867","τῶν","O"
"4868","λανθανόντων","O"
"4869","ψόφων","O"
"4870","αἰσθάνεσθαι","O"
"4871",".","O"
"4872","⸢","O"
"4873","φΔ","O"
"4874","περιηγητής","O"
"4875","ἀντὶ","O"
"4876","τοῦ","O"
"4877","ἑρμηνεύς","O"
"4878",".","O"
"4879","⸢","O"
"4880","ΟΩ","O"
"4881","φέρε","O"
"4882","δὴ","O"
"4883","καὶ","O"
"4884","ἡμεῖς","O"
"4885","κτλ","O"
"4886",".","O"
"4887","ὡραῖον","O"
"4888",".","O"
"4889","ἀμερεῖς","O"
"4890","ἀντὶ","O"
"4891","τοῦ","O"
"4892","μηδὲ","O"
"4893","ὲν","O"
"4894","μέρος","O"
"4895","κατειληφυίας","O"
"4896",".","O"
"4897","ΓφΟΩΔ","O"
"4898","μήτε","O"
"4899","δίκην","O"
"4900","κτλ","O"
"4901",".","O"
"4902","Φωκυλίδου","PERSON"
"4903",".","O"
"4904","ΓΟΩΔ","O"
"4905","ἄμφω","O"
"4906","μῦθον","O"
"4907","Ἀττικὸς","NORP"
"4908","σολοικισμός","O"
"4909",".","O"
"4910","ΟΩΔ","O"
"4911","ὀργῇ","O"
"4912","αὐτό","O"
"4913","που","O"
"4914","τὸ","O"
"4915","ὂν","O"
"4916","φάσκεις","O"
"4917",",","O"
"4918","Λουκιανέ","PERSON"
"4919",".","O"
"4920","ΟΩΔ","O"
"4921","ἴδοι","O"
"4922","—","O"
"4923","διαβολῶν","O"
"4924","ὑποθέσεις","O"
"4925","ὡραῖον","O"
"4926","ὅλον","O"
"4927",".","O"
"4928","Δ","O"
"4929","διαβολῶν","O"
"4930","ὑποθέσεις","O"
"4931","κτλ","O"
"4932",".","O"
"4933","σημείωσαι","O"
"4934",".","O"
"4935","ὡραῖον","O"
"4936",".","O"
"4937","Γ","O"
"4938","ΜΟ","O"
"4939","ἔνθα","O"
"4940","ὁ","O"
"4941","μὲν","O"
"4942","κτλ","O"
"4943",".","O"
"4944","οἷον","O"
"4945","τοῦτο","O"
"4946","εἶπας","O"
"4947","ἀληθέστατον","O"
"4948",".","O"
"4949","ΟΩΔ","O"
"4950",".","O"
"4951","Δ","O"
"4952","ἄνθρωπε","O"
"4953",".","O"
"4954","ὕσπληγος","O"
"4955","ὅτι","O"
"4956","ὕσπληξ","O"
"4957","οὐχ","O"
"4958","ὁ","O"
"4959","τόπος","O"
"4960","μόνον","O"
"4961","λέγεται","O"
"4962","ἀλλὰ","O"
"4963","καὶ","O"
"4964","ὁ","O"
"4965","σιδηροῦς","NORP"
"4966","ὀχεύς","O"
"4967",",","O"
"4968","ὃν","O"
"4969","νῦν","O"
"4970","λάμναν","PERSON"
"4971","φασίν","O"
"4972",".","O"
"4973","Γ","O"
"4974","φΟΩΔ","NORP"
"4975",".","O"
"4976","Δ","O"
"4977","ἐνταῦθα","O"
"4978","μὲν","O"
"4979","τὴν","O"
"4980","ἀφετηρίαν","O"
"4981",",","O"
"4982","σημαίνει","O"
"4983","δὲ","O"
"4984","καὶ","O"
"4985","φραγέλλιον","NORP"
"4986","καὶ","O"
"4987","βούκεντρον","NORP"
"4988","καὶ","O"
"4989","μύωπα","O"
"4990",".","O"
"4991","ἐλπίδα","O"
"4992","ἐπὶ","O"
"4993","κτλ","O"
"4994",".","O"
"4995","σημείωσαι","O"
"4996","σύνταξιν","O"
"4997",".","O"
"4998","Δ","O"
"4999","Στρατονίκη","PERSON"
"5000","τὴν","O"
"5001","Σελεύκου","PERSON"
"5002","Στρατονίκην","O"
"5003","λέγει","O"
"5004",",","O"
"5005","ἧς","O"
"5006","ὁ","O"
"5007","υἱὸς","O"
"5008","Σελεύκου","PERSON"
"5009","Ἀντίοχος","PERSON"
"5010","ἐρασθεὶς","O"
"5011","πείθει","O"
"5012","τὸν","O"
"5013","πατέρα","O"
"5014","ταύτης","O"
"5015","παραχωρῆσαι","O"
"5016","τῷ","O"
"5017","υἱῷ","O"
"5018",".","O"
"5019","πείθει","O"
"5020","δὲ","O"
"5021","νόσῳ","O"
"5022","ἁλοὺς","O"
"5023","καὶ","O"
"5024","πρὸς","O"
"5025","αὐτῷ","O"
"5026","γεγονὼς","O"
"5027","τῷ","O"
"5028","θανεῖν","O"
"5029","διὰ","O"
"5030","τὸν","O"
"5031","πρὸς","O"
"5032","τὴν","O"
"5033","Στρατονίκην","NORP"
"5034","ἔρωτα","O"
"5035","·","O"
"5036","ἐν","O"
"5037","ἀμηχανίᾳ","O"
"5038","γὰρ","O"
"5039","τοῦ","O"
"5040","πατρὸς","O"
"5041","γεγονότος","O"
"5042","Σελεύκου","PERSON"
"5043","διὰ","O"
"5044","τὸν","O"
"5045","υἱὸν","O"
"5046","Ἀντίοχον","PERSON"
"5047",",","O"
"5048","εἶτα","O"
"5049","σοφίᾳ","O"
"5050","τοῦ","O"
"5051","ἰατροῦ","O"
"5052","γνωσθέντος","O"
"5053","τοῦ","O"
"5054","παραιτίου","O"
"5055","τῆς","O"
"5056","νόσου","O"
"5057","τοῦ","O"
"5058","ἔρωτος","O"
"5059",",","O"
"5060","ὑπεξέστη","O"
"5061","ταύτης","O"
"5062","ὁ","O"
"5063","πατὴρ","O"
"5064","τῷ","O"
"5065","υἱῷ","O"
"5066",".","O"
"5067","Γ","O"
"5068","φΔ","O"
"5069","Φιλόξενος","O"
"5070","κτλ","O"
"5071",".","O"
"5072","σημείωσαι","O"
"5073",".","O"
"5074","ὡραῖον","O"
"5075",".","O"
"5076","Μ","O"
"5077","φιλόθεον","O"
"5078","κτλ","O"
"5079",".","O"
"5080","ὡραῖον","O"
"5081",".","O"
"5082","Γ","O"
"5083","ἀληθεῖ","O"
"5084","οὕτω","O"
"5085","γραπτέον","O"
"5086","δίφθογγον","O"
"5087",".","O"
"5088","Ο","O"
"5089","ὅτι","O"
"5090","ὕδωρ","O"
"5091","κτλ","O"
"5092",".","O"
"5093","ὡραῖον","O"
"5094",".","O"
"5095","Γ","O"
"5096","ταραντινίδιον","O"
"5097","θέριστρον","O"
"5098","λεπτὸν","O"
"5099","καὶ","O"
"5100","διαφανὲς","O"
"5101","ἱμάτιον","O"
"5102","οὐ","O"
"5103","πάντως","O"
"5104","πορφυροῦν","O"
"5105",".","O"
"5106","Δ","O"
"5107","μεγαλουργίᾳ","O"
"5108","⸤εἰρωνεί⸥α","O"
"5109",".","O"
"5110","⸤Γ⸥Δ","O"
"5111","εὐθὺς","O"
"5112","κτλ","O"
"5113",".","O"
"5114","τοῦτο","O"
"5115","καὶ","O"
"5116","ἐφ","O"
"5117","ἡμῶν","O"
"5118","γέγονε","O"
"5119","καὶ","O"
"5120","τὴν","O"
"5121","βασιλέως","O"
"5122","Θεοφανὼ","PERSON"
"5123","ἐξεμάνη","O"
"5124","πᾶς","O"
"5125","γυναικείᾳ","O"
"5126","μανίᾳ","O"
"5127","ἁγιοποιῶν","O"
"5128",".","O"
"5129","Δ","O"
"5130","ὑπολαμβάνοντες","O"
"5131","ἀντὶ","O"
"5132","τοῦ","O"
"5133","π⸤ροσ⸥λαμβά⸤νοντ⸥ες","O"
"5134",".","O"
"5135","⸤Γ⸥","O"
"5136","Ο","O"
"5137","ΩΔ","O"
"5138",".","O"
"5139","Γ","O"
"5140","ἢ","O"
"5141","ἐκδεχόμενοι","O"
"5142",".","O"
"5143","τὴν","O"
"5144","Ἀλεξάνδρου","PERSON"
"5145","—","O"
"5146","προσεξέκαιον","O"
"5147","ὡς","O"
"5148","ὁ","O"
"5149","μάγιστρος","O"
"5150","Σλοκάκας","NORP"
"5151","Λέοντα","PERSON"
"5152","τὸν","O"
"5153","βασιλέα","O"
"5154","ἐξεβάκχευε","O"
"5155","περὶ","O"
"5156","Θεοφάνους","PERSON"
"5157","πολλὰ","O"
"5158","καὶ","O"
"5159","τερατώδη","O"
"5160","διεξιὼν","O"
"5161","ἐνύπνια","O"
"5162","ἅτε","O"
"5163","καὶ","O"
"5164","ἄκη","O"
"5165",",","O"
"5166","ἵνα","O"
"5167","μόνον","O"
"5168","εὐδοκιμοίη","O"
"5169",",","O"
"5170","ψευδόμενος","O"
"5171",".","O"
"5172","Δ","O"
"5173","τότε","O"
"5174","καὶ","O"
"5175","Ἀγαθοκλῆς","PERSON"
"5176","κτλ","O"
"5177",".","O"
"5178","σημείωσαι","O"
"5179",".","O"
"5180","ΓΜ","O"
"5181","ἡ","O"
"5182","γοῦν","O"
"5183","κολακεία","O"
"5184","κτλ","O"
"5185",".","O"
"5186","ὡραῖον","O"
"5187",".","O"
"5188","Γ","O"
"5189","—","O"
"5190","σημείωσαι","O"
"5191",".","O"
"5192","ὡραῖον","O"
"5193",".","O"
"5194","Μ","O"
"5195","ἀναπετῶσαι","O"
"5196","κτλ","O"
"5197",".","O"
"5198","σημείωσαι","O"
"5199",".","O"
"5200","ὡραῖον","O"
"5201",".","O"
"5202","Γ","O"
"5203","ἁψίκορον","O"
"5204","παρὰ","O"
"5205","τὸ","O"
"5206","ἄψ","O"
"5207",",","O"
"5208","ὅ","O"
"5209","σημαίνει","O"
"5210","τὸ","O"
"5211","εὐθέως","O"
"5212",",","O"
"5213","καὶ","O"
"5214","τὸ","O"
"5215","κόρος","O"
"5216",",","O"
"5217","τὸ","O"
"5218","εὐθέως","O"
"5219","κόρον","O"
"5220","λαμβάνον","O"
"5221","καὶ","O"
"5222","ταχέως","O"
"5223","πληρούμενον","O"
"5224",".","O"
"5225","Δ","O"
"5226","οὐ","O"
"5227","γὰρ","O"
"5228","οἶδα","O"
"5229","ὅπως","O"
"5230","καινοπρεπὲς","O"
"5231","τὸ","O"
"5232","σχῆμα","O"
"5233",".","O"
"5234","ΔΓΩ","O"
"5235",".","O"
"5236","Δ","O"
"5237","οὐκ","O"
"5238","οἶδα","O"
"5239","γὰρ","O"
"5240","ὅπως","O"
"5241","τὸ","O"
"5242","κοινὸν","O"
"5243","καὶ","O"
"5244","καθωμιλημένον","O"
"5245",".","O"
"5246","ὁ","O"
"5247","μὲν","O"
"5248","οὐκ","O"
"5249","κτλ","O"
"5250",".","O"
"5251","πέπονθα","O"
"5252","τοῦτο","O"
"5253","ἐγώ","O"
"5254",",","O"
"5255","ὦ","O"
"5256","θεία","O"
"5257","δίκη","O"
"5258","καὶ","O"
"5259","πάντα","O"
"5260","εἰ","O"
"5261","καὶ","O"
"5262","μὴ","O"
"5263","πρὸς","O"
"5264","βραχὺ","O"
"5265","νικῶσα","O"
"5266","ἀλήθεια","O"
"5267",".","O"
"5268","ΟΔ","O"
"5269","τέλος","O"
"5270","διὰ","O"
"5271","πείρατος","O"
"5272","κατὰ","O"
"5273","τὸν","O"
"5274","Κυρηναῖον","NORP"
"5275",".","O"
"5276","Ο","O"
"5277","πολλάκις","O"
"5278","κτλ","O"
"5279",".","O"
"5280","οἷον","O"
"5281","ἡδὺ","O"
"5282","πνεῖς","O"
"5283",",","O"
"5284","Λουκιανέ","PERSON"
"5285",",","O"
"5286","κατὰ","O"
"5287","τῆς","O"
"5288","καρδίας","O"
"5289","ὥσπερ","O"
"5290","ἀστρατείας","O"
"5291","καὶ","O"
"5292","μύρου","O"
"5293","παρὰ","O"
"5294","πᾶσαν","O"
"5295","ὑπόνοιαν","O"
"5296","νῦν","O"
"5297","ἀληθεύων","O"
"5298",".","O"
"5299","ΓΟΩΔ","O"
"5300","παρ","O"
"5301","αὐτοῖς","O"
"5302","κτλ","O"
"5303",".","O"
"5304","σημείωσαι","O"
"5305",".","O"
"5306","ὡραῖον","O"
"5307",".","O"
"5308","Γ","O"
"5309","διαβολῶν","O"
"5310","εἰς","O"
"5311","τὸν","O"
"5312","Ἰωσὴφ","PERSON"
"5313","αἰνίττεσθαί","O"
"5314","μοι","O"
"5315","δοκεῖ","O"
"5316","ΟΩΔ","O"
"5317","ὁ","O"
"5318","νεανίας","O"
"5319","Βελλεροφόντης","PERSON"
"5320",".","O"
"5321","Δ","O"
"5322","Θεμιστοκλέα","PERSON"
"5323","ἐχθρὸς","O"
"5324","ἦν","O"
"5325","ἀεὶ","O"
"5326","Θεμιστοκλέους","PERSON"
"5327","Ἀριστείδης","PERSON"
"5328",".","O"
"5329","διὸ","O"
"5330","καὶ","O"
"5331","σὺν","O"
"5332","αὐτῷ","O"
"5333","πρεσβευτὴς","O"
"5334","πεμφθεὶς","O"
"5335","Ἀριστείδης","PERSON"
"5336","βούλει","O"
"5337",",","O"
"5338","φησίν","O"
"5339",",","O"
"5340","ἐπὶ","O"
"5341","τῶν","O"
"5342","ὁρίων","O"
"5343",",","O"
"5344","Θεμιστόκλεις","PERSON"
"5345",",","O"
"5346","τὴν","O"
"5347","ἔχθραν","O"
"5348","ἀπολείπωμεν","O"
"5349","·","O"
"5350","ἂν","O"
"5351","γὰρ","O"
"5352","δοκῇ","O"
"5353",",","O"
"5354","πάλιν","O"
"5355","αὐτὴν","O"
"5356","ἐπανιόντες","O"
"5357","ἀναληψόμεθα","O"
"5358",".","O"
"5359","ΓφΟΩΔ","O"
"5360","φιλοτιμίας","O"
"5361","ὑποκεκνισμένος","O"
"5362","τὸ","O"
"5363","λόγιον","O"
"5364","τοῦτο","O"
"5365","τὸ","O"
"5366","ταύτης","O"
"5367","ὑποκεκνισμένος","O"
"5368","ἀντὶ","O"
"5369","τοῦ","O"
"5370","διὰ","O"
"5371","ταύτην","O"
"5372","διαφθονούμενος","O"
"5373","αὐτῷ","O"
"5374",".","O"
"5375","φΟΩΔ","O"
"5376","τί","O"
"5377","οὖν","O"
"5378","κτλ","O"
"5379",".","O"
"5380","σημείωσαι","O"
"5381",".","O"
"5382","ὡραῖον","O"
"5383",".","O"
"5384","Γ","O"
"5385",".","O"
"5386","Διώρθωσα","O"
"5387","ἐγὼ","O"
"5388","Ἀλέξανδρος","PERSON"
"5389","μετὰ","O"
"5390","Θεοδώρου","PERSON"
"5391","διακόνου","O"
"5392","τοῦ","O"
"5393","ἡμῖν","O"
"5394","ὑπηρετοῦντος","O"
"5395",".","O"
"5396","Γ","O"
"5397","Δίκη","O"
"5398","συμφώνων","O"
"5399","τοῦ","O"
"5400","σίγμα","O"
"5401","πρὸς","O"
"5402","τὸ","O"
"5403","ταῦ","O"
"5404","ὑπὸ","O"
"5405","τοῖς","O"
"5406","ἑπτὰ","O"
"5407","φωνήεσιν","O"
"5408",".","O"
"5409","καταίροντος","O"
"5410","καταπλέοντος","O"
"5411",",","O"
"5412","κατερχομένου","O"
"5413",".","O"
"5414","παρήκουον","O"
"5415","ὅρα","O"
"5416","τὸ","O"
"5417","παρήκουον","O"
"5418",".","O"
"5419","φ","O"
"5420","οὐκ","O"
"5421","ἀγαπῶν","O"
"5422","οὐκ","O"
"5423","ἀρκούμενος","O"
"5424",".","O"
"5425","ΓφΩ","O"
"5426","ἐν","O"
"5427","ἴσῳ","O"
"5428","δὲ","O"
"5429","κεῖσθαι","O"
"5430","τοῦ","O"
"5431","φόβου","O"
"5432","ἀντὶ","O"
"5433","τοῦ","O"
"5434","διηνεκῆ","O"
"5435","κεκτῆσθαι","O"
"5436","τὸν","O"
"5437","φόβον","O"
"5438","μηδὲν","O"
"5439","πλεονεκτούσης","O"
"5440","τῆς","O"
"5441","ἀφοβίας","O"
"5442","ἀλλ","O"
"5443","ἐν","O"
"5444","ἴσῳ","O"
"5445","ταλαντευομένης","O"
"5446","τῷ","O"
"5447","φόβῳ","O"
"5448",".","O"
"5449","Γ","O"
"5450","φΟΩ","O"
"5451","κισήρεως","O"
"5452","καὶ","O"
"5453","κεφαλαργίας","O"
"5454","κίσηλις","O"
"5455","γὰρ","O"
"5456","τινές","O"
"5457","φασι","O"
"5458","καὶ","O"
"5459","κεφαλαλγία","O"
"5460",".","O"
"5461","Γ","O"
"5462","ΜΟΩ","O"
"5463","γναφείῳ","O"
"5464","κναφεῖον","O"
"5465","μὲν","O"
"5466","γὰρ","O"
"5467","γράφεται","O"
"5468",".","O"
"5469","γνάφαλα","O"
"5470","δὲ","O"
"5471","τὰ","O"
"5472","ἀποξύσματα","O"
"5473",".","O"
"5474","Γ","O"
"5475","φΟΩ","O"
"5476","μόγις","O"
"5477","μόλις","O"
"5478","ἡ","O"
"5479","κοινή","O"
"5480",",","O"
"5481","μόγις","O"
"5482","δὲ","O"
"5483","Ἀθηναῖοι","NORP"
"5484",".","O"
"5485","Γ","O"
"5486","ΟΩ","O"
"5487","Λυσίμαχος","PERSON"
"5488","οὗτος","O"
"5489","γὰρ","O"
"5490","πρῶτος","O"
"5491","ἤρξατο","O"
"5492","τῆς","O"
"5493","τοῦ","O"
"5494","σ̄","O"
"5495","εἰς","O"
"5496","τὸ","O"
"5497","τ̄","O"
"5498","μεταβολῆς","O"
"5499","τέτταρα","O"
"5500","κατατολμήσας","O"
"5501","εἰπεῖν","O"
"5502","καὶ","O"
"5503","τήμερον","O"
"5504",".","O"
"5505","φΟΩ","O"
"5506","ἀνέκαθεν","O"
"5507","ἄνωθεν","O"
"5508",".","O"
"5509","ἀφαιρουμένῳ","O"
"5510","ἀντὶ","O"
"5511","τοῦ","O"
"5512","ἀποστερουμένῳ","O"
"5513",".","O"
"5514","ἢ","O"
"5515","καὶ","O"
"5516","ὅτι","O"
"5517","τὸ","O"
"5518","ἀφελέσθαι","O"
"5519","αἰτιατικῇ","O"
"5520","συντάσσεται","O"
"5521",".","O"
"5522","Ὅμηρος","PERSON"
"5523","ἐπεί","O"
"5524","μ","O"
"5525","ἀφέλεσθέ","O"
"5526","γε","O"
"5527","δόντες","O"
"5528",".","O"
"5529","Γ","O"
"5530","φΟΩ","O"
"5531","γρύζειν","O"
"5532","γρύττειν","O"
"5533","γὰρ","O"
"5534","λέγεται","O"
"5535",".","O"
"5536","φΟΩ","O"
"5537","τὸ","O"
"5538","μέρος","O"
"5539","ἀντὶ","O"
"5540","τοῦ","O"
"5541","ὅσον","O"
"5542","τὸ","O"
"5543","κατ","O"
"5544","αὐτό","O"
"5545",".","O"
"5546","φΟΩ","O"
"5547","δεινοὺς","O"
"5548","ὁ","O"
"5549","δεινὸς","O"
"5550","ἐξερεύγεται","O"
"5551","λόγους","O"
"5552",".","O"
"5553","Διώρθωσα","O"
"5554","ἐγὼ","O"
"5555","Ἀλέξανδρος","PERSON"
"5556","ἐπίσκοπος","O"
"5557","Νικαίας","LOC"
"5558","μετὰ","O"
"5559","τοῦ","O"
"5560","προειρημένου","O"
"5561","διακόνου","O"
"5562",".","O"
"5563","Γ","O"
"5564","Συμπόσιον","O"
"5565","ἢ","O"
"5566","Λαπίθαι","NORP"
"5567",".","O"
"5568","⸢Συμπόσιον","O"
"5569","ἢ","O"
"5570","Λαπίθαι","NORP"
"5571","ἐπιγέγραπται⸣","O"
"5572","·","O"
"5573","ἀφωμοίωται","O"
"5574","γὰρ","O"
"5575","τῷ","O"
"5576","πολέμῳ","O"
"5577","τοῖς","O"
"5578","ἐπὶ","O"
"5579","τῶν","O"
"5580","γάμων","O"
"5581","τοῦ","O"
"5582","Πειρίθου","PERSON"
"5583","τετελεσμένοις","O"
"5584","·","O"
"5585","κἀκεῖ","O"
"5586","γὰρ","O"
"5587","οἱ","O"
"5588","⸢Κένταυροι","NORP"
"5589","με⸣θυσθέντες","O"
"5590","εἶτα","O"
"5591","ταῖς","O"
"5592","τῶν","O"
"5593","Λαπιθῶν","NORP"
"5594","γυναιξὶν","O"
"5595","ὑβριστικῶς","O"
"5596","ἐπιθέμενοι","O"
"5597","μέχρι","O"
"5598","τραυμάτων","O"
"5599","καὶ","O"
"5600","φόνων","O"
"5601","προὐχώρησαν","O"
"5602",",","O"
"5603","ἀφ","O"
"5604","οὗ","O"
"5605","καὶ","O"
"5606","πρὸς","O"
"5607","πόλεμον","O"
"5608","προὔβησαν","O"
"5609","ἄσπονδον","O"
"5610",".","O"
"5611","⸢⸣ΜΟΩΔ","PERSON"
"5612","ἐν","O"
"5613","Ἀρισταινέτου","PERSON"
"5614","οἰκίᾳ","O"
"5615",".","O"
"5616","Γ","O"
"5617","ἔξω","O"
"5618","βέλους","O"
"5619","δεξιώτατα","O"
"5620","κέχρηται","O"
"5621","τούτῳ","O"
"5622","ἀπὸ","O"
"5623","τῶν","O"
"5624","πολέμων","O"
"5625","ἐπὶ","O"
"5626","τὴν","O"
"5627","προκειμένην","O"
"5628","ὑπόθεσιν","O"
"5629","μεταλαβών","O"
"5630","·","O"
"5631","ἐπὶ","O"
"5632","μὲν","O"
"5633","γὰρ","O"
"5634","τῶν","O"
"5635","πολέμων","O"
"5636","ἔξω","O"
"5637","φασὶ","O"
"5638","βέλους","O"
"5639","τοὺς","O"
"5640","ἀπωτέρω","O"
"5641","τυγχάνοντας","O"
"5642","βολῆς","O"
"5643",".","O"
"5644","ἐνταῦθα","O"
"5645","δέ","O"
"5646",",","O"
"5647","ἐπειδὴ","O"
"5648","πρὸς","O"
"5649","τῇ","O"
"5650","ἑστιάσει","O"
"5651","πόλεμος","O"
"5652","μεθυόντων","O"
"5653","συνερρώγει","O"
"5654",",","O"
"5655","εἶτα","O"
"5656","τἀκεῖ","O"
"5657","γεγενημένα","O"
"5658","διηγεῖσθαι","O"
"5659","καθ","O"
"5660","ἡσυχίαν","O"
"5661","προὔκειτο","O"
"5662",",","O"
"5663","παίζων","O"
"5664","φησὶν","O"
"5665","ὅτι","O"
"5666","διηγοῦ","O"
"5667","ἡμῖν","O"
"5668","προθύμως","O"
"5669","ὑπ","O"
"5670","οὐδενὸς","O"
"5671","ἅτε","O"
"5672","διοχλούμενος","O"
"5673","τῶν","O"
"5674","πεπραγμένων","O"
"5675","·","O"
"5676","ἔξω","O"
"5677","γὰρ","O"
"5678","τυγχάνομεν","O"
"5679","ὄντες","O"
"5680","τοῦ","O"
"5681","χθεσινοῦ","O"
"5682","πολέμου","O"
"5683","καὶ","O"
"5684","τῆς","O"
"5685","ἐκεῖ","O"
"5686","παροινίας","O"
"5687",".","O"
"5688","ΟΩΔ","O"
"5689","ἑωλοκρασίαν","O"
"5690","ἡνίκα","O"
"5691","συνέπινον","O"
"5692","ἀλλήλοις","O"
"5693","παρ","O"
"5694","Ἀθηναίοις","NORP"
"5695","οἱ","O"
"5696","νέοι","O"
"5697",",","O"
"5698","ἐπὶ","O"
"5699","ἑκάστου","O"
"5700","κρατὴρ","O"
"5701","οἴνου","O"
"5702","ἐτίθετο","O"
"5703",",","O"
"5704","καὶ","O"
"5705","εἴ","O"
"5706","τις","O"
"5707","ἐκαθεύδησε","O"
"5708","μὴ","O"
"5709","πιὼν","O"
"5710","τὸν","O"
"5711","ἴδιον","O"
"5712","κρατῆρα","O"
"5713",",","O"
"5714","πρωὶ","O"
"5715","κατὰ","O"
"5716","τῆς","O"
"5717","αὐτοῦ","O"
"5718","κεφαλῆς","O"
"5719","ἐξεχέετο","O"
"5720","καὶ","O"
"5721","ἐκαλεῖτο","O"
"5722","τοῦτο","O"
"5723","ἑωλοκρασία","O"
"5724","·","O"
"5725","ἕωλον","O"
"5726","γάρ","O"
"5727","ἐστι","O"
"5728","τὸ","O"
"5729","χθεσινόν","O"
"5730",".","O"
"5731","εἴρηται","O"
"5732","οὖν","O"
"5733","ἐνταῦθα","O"
"5734","μεταφορικῶς","O"
"5735","ἀντὶ","O"
"5736","τοῦ","O"
"5737","ὕβριν","O"
"5738",".","O"
"5739","ΓΟΩΔ","O"
"5740","ἀμυστί","O"
"5741","ἄνευ","O"
"5742","τοῦ","O"
"5743","μῦσαι","O"
"5744","καὶ","O"
"5745","κλεῖσαι","O"
"5746","τὸ","O"
"5747","στόμα","O"
"5748",".","O"
"5749","ΓΜΟΩΔ","O"
"5750","ἀλλὰ","O"
"5751","ἥξεις","O"
"5752","κτλ","O"
"5753",".","O"
"5754","σημείωσαι","O"
"5755",".","O"
"5756","Γ","O"
"5757","τὸ","O"
"5758","μηδὲν","O"
"5759","πρὸς","O"
"5760","ὀργήν","O"
"5761","καὶ","O"
"5762","τὸ","O"
"5763","ἀλλ","O"
"5764","ὅπως","O"
"5765","μὴ","O"
"5766","πρὸς","O"
"5767","πολλοὺς","O"
"5768","ἐρεῖς","O"
"5769","τὰ","O"
"5770","δύο","O"
"5771","κῶλα","O"
"5772","ἐλλείπουσι","O"
"5773","τῶν","O"
"5774","αὐτοτελῶν","O"
"5775","ῥημάτων","O"
"5776","κατ","O"
"5777","ἔθος","O"
"5778","Ἀττικόν","NORP"
"5779","·","O"
"5780","τὸ","O"
"5781","μὲν","O"
"5782","πρῶτον","O"
"5783","τοῦ","O"
"5784","σχοίης","O"
"5785","ἐλλείπει","O"
"5786",",","O"
"5787","τὸ","O"
"5788","δὲ","O"
"5789","τοῦ","O"
"5790","σκόπει","O"
"5791",".","O"
"5792","ΩΔ","O"
"5793",".","O"
"5794","Δ","O"
"5795","ὡς","O"
"5796","πολλάκις","O"
"5797","παρεθέμεθα","O"
"5798",".","O"
"5799","λαβύρινθος","LOC"
"5800","ἦν","O"
"5801","οἴκημα","O"
"5802","σκολιώτατον","O"
"5803","·","O"
"5804","καὶ","O"
"5805","ἐπεὶ","O"
"5806","σκολιὸς","O"
"5807","ἦν","O"
"5808","ἐν","O"
"5809","ταῖς","O"
"5810","ζητήσεσι","O"
