"ID","TOKEN","UPOS"
"942","καὶ","CCONJ"
"943","οὐκ","ADV"
"944","ἔστιν","AUX"
"945","ἐν","ADP"
"946","αὐτοῖς","PRON"
"947","ἐπιστήμη","NOUN"
"948",".","PUNCT"
"949","οὺκ","ADV"
"950","ἐφρόνησαν","VERB"
"951","συνιέναι","VERB"
"952","ταῦτα","ADJ"
"953","·","PUNCT"
"954","καταδεξάσθωσαν","VERB"
"955","εἰς","ADP"
"956","τὸν","DET"
"957","ἐπιόντα","VERB"
"958","χρόνον","NOUN"
"959",".","PUNCT"
"960","πῶς","ADV"
"961","διώξεται","VERB"
"962","εἰς","ADP"
"963","χιλίους","NUM"
"964",".","PUNCT"
"965","καὶ","CCONJ"
"966","δύο","NUM"
"967","μετακινήσουσιν","VERB"
"968","μυριάδας","NOUN"
"969",",","PUNCT"
"970","εἰ","SCONJ"
"971","μὴ","ADV"
"972","ὁ","DET"
"973","θεὸς","NOUN"
"974","ἀπέδετο","VERB"
"975","αὐτούς","PRON"
"976",",","PUNCT"
"977","καὶ","CCONJ"
"978","ὁ","DET"
"979","κύριος","NOUN"
"980","παρέδωκεν","VERB"
"981","αὐτούς","PRON"
"982",";","PUNCT"
"983","οὐ","ADV"
"984","γὰρ","ADV"
"985","εἰσὶν","AUX"
"986","οἱ","DET"
"987","θεοὶ","NOUN"
"988","αὐτῶν","PRON"
"989","ὡς","ADV"
"990","ὁ","DET"
"991","θεὸς","NOUN"
"992","ἡμῶν","PRON"
"993","·","PUNCT"
"994","οἱ","DET"
"995","δὲ","ADV"
"996","ἐχθροὶ","ADJ"
"997","ἡμῶν","PRON"
"998","ἀνόητοι","ADJ"
"999",".","PUNCT"
"1000","ἐκ","ADP"
"1001","γὰρ","ADV"
"1002","ἀμπέλου","NOUN"
"1003","Σοδόμων","PROPN"
"1004","ἡ","DET"
"1005","ἄμπελος","NOUN"
"1006","αὐτῶν","PRON"
"1007",",","PUNCT"
"1008","καὶ","CCONJ"
"1009","ἡ","DET"
"1010","κληματὶς","NOUN"
"1011","αὐτῶν","PRON"
"1012","ἐκ","ADP"
"1013","Γομόρρας","PROPN"
"1014","·","PUNCT"
"1015","ἡ","DET"
"1016","σταφυλὴ","NOUN"
"1017","αὐτῶν","PRON"
"1018","σταφυλὴ","NOUN"
"1019","χολῆς","NOUN"
"1020",",","PUNCT"
"1021","βότρυς","NOUN"
"1022","πικρίας","NOUN"
"1023","αὐτοῖς","PRON"
"1024","·","PUNCT"
"1025","θυμὸς","NOUN"
"1026","δρακόντων","NOUN"
"1027","ὁ","DET"
"1028","οἶνος","NOUN"
"1029","αὐτῶν","PRON"
"1030",",","PUNCT"
"1031","καὶ","CCONJ"
"1032","θυμὸς","NOUN"
"1033","ἀσπίδων","NOUN"
"1034","ἀνίατος","ADJ"
"1035",".","PUNCT"
"1036","οὐχὶ","ADV"
"1037","ταῦτα","ADJ"
"1038","πάντα","DET"
"1039","συνῆκται","VERB"
"1040","παρ","ADP"
"1041","ἐμοί","PRON"
"1042",",","PUNCT"
"1043","καὶ","CCONJ"
"1044","ἐσφράγισται","VERB"
"1045","ἐν","ADP"
"1046","τοῖς","DET"
"1047","θησαυροῖς","NOUN"
"1048","μου","PRON"
"1049","ἐν","ADP"
"1050","ἡμέρᾳ","NOUN"
"1051","ἐκδικήσεως","NOUN"
"1052","ἀνταποδώσω","VERB"
"1053",".","PUNCT"
"1054","ἐν","ADP"
"1055","καιρῷ","NOUN"
"1056","ὅταν","ADV"
"1057","σφαλῇ","VERB"
"1058","ὁ","DET"
"1059","ποὺς","NOUN"
"1060","αὐτῶν","PRON"
"1061","·","PUNCT"
"1062","ὅτι","ADV"
"1063","ἐγγὺς","ADV"
"1064","ἡμέρα","NOUN"
"1065","ἀπωλίας","NOUN"
"1066","αὐτῶν","PRON"
"1067",",","PUNCT"
"1068","καὶ","CCONJ"
"1069","πάρεστιν","VERB"
"1070","ἕτοιμα","ADJ"
"1071","ὑμῖν","PRON"
"1072",".","PUNCT"
"1073","ὅτι","ADV"
"1074","κρινεῖ","VERB"
"1075","Κύριος","NOUN"
"1076","τὸν","DET"
"1077","λαὸν","NOUN"
"1078","αὐτοῦ","PRON"
"1079",",","PUNCT"
"1080","καὶ","CCONJ"
"1081","ἐπὶ","ADP"
"1082","τοῖς","DET"
"1083","δούλοις","NOUN"
"1084","αὐτοῦ","PRON"
"1085","παρακληθήσεται","VERB"
"1086","·","PUNCT"
"1087","ἴδεν","VERB"
"1088","γὰρ","ADV"
"1089","αὐτοὺς","PRON"
"1090","παραλελυμένους","VERB"
"1091","καὶ","CCONJ"
"1092","ἐκλελοιπότας","VERB"
"1093","ἐν","ADP"
"1094","ἐπαγωγῇ","NOUN"
"1095","καὶ","CCONJ"
"1096","παρειμένους","VERB"
"1097",".","PUNCT"
"1098","καὶ","CCONJ"
"1099","εἶπεν","VERB"
"1100","Κύριος","NOUN"
"1101","Ποῦ","ADV"
"1102","εἰσιν","AUX"
"1103","οἱ","DET"
"1104","θεοὶ","NOUN"
"1105","αὐτῶν","PRON"
"1106",",","PUNCT"
"1107","ἐφʼ","ADP"
"1108","οἷς","PRON"
"1109","ἐπεποίθεισαν","VERB"
"1110","ἐπʼ","ADP"
"1111","αὐτοῖς","PRON"
"1112","ὧν","PRON"
"1113","τὸ","DET"
"1114","στέαρ","NOUN"
"1115","τῶν","DET"
"1116","θυσιῶν","NOUN"
"1117","αὐτῶν","PRON"
"1118","ἐσθίετε","VERB"
"1119",",","PUNCT"
"1120","καὶ","CCONJ"
"1121","ἐπίνετε","VERB"
"1122","τὸν","DET"
"1123","οἶνον","NOUN"
"1124","τῶν","DET"
"1125","σπονδῶν","NOUN"
"1126","αὐτῶν","PRON"
"1127","·","PUNCT"
"1128","ἀναστήτωσαν","VERB"
"1129","καὶ","CCONJ"
"1130","βοηθησάτωσαν","VERB"
"1131","ὑμῖν","PRON"
"1132",",","PUNCT"
"1133","καὶ","CCONJ"
"1134","γενηθήτωσαν","VERB"
"1135","ὑμῖν","PRON"
"1136","σκεπασταί","NOUN"
"1137",".","PUNCT"
"1138","ἴδτε","VERB"
"1139","ἴδετε","VERB"
"1140","ὅτι","SCONJ"
"1141","ἐγὼ","PRON"
"1142","εἰμι","AUX"
"1143",".","PUNCT"
"1144","καὶ","CCONJ"
"1145","οὐκ","ADV"
"1146","ἔστιν","AUX"
"1147","θεὸς","NOUN"
"1148","πλὴν","ADP"
"1149","ἐμοῦ","PRON"
"1150","·","PUNCT"
"1151","ἐγὼ","PRON"
"1152","ἀποκτενῶ","VERB"
"1153","καὶ","CCONJ"
"1154","ζῆν","VERB"
"1155","ποιήσω","VERB"
"1156","·","PUNCT"
"1157","πατάξω","VERB"
"1158",",","PUNCT"
"1159","κἀ","PRON"
"1160","γὼ","PRON"
"1161","ἰάσομαι","VERB"
"1162","καὶ","CCONJ"
"1163","οὐκ","ADV"
"1164","ἔστιν","AUX"
"1165","ὁ","DET"
"1166","ἐκ","ADP"
"1167","τῶν","DET"
"1168","χειρῶν","NOUN"
"1169","μου","PRON"
"1170","ἐξαιρούμενος","VERB"
"1171",".","PUNCT"
"1172","ὅτι","ADV"
"1173","ἀρῶ","VERB"
"1174","εἰς","ADP"
"1175","τὸν","DET"
"1176","οὐρανὸν","NOUN"
"1177","τὴν","DET"
"1178","χεῖρά","NOUN"
"1179","μου","PRON"
"1180",",","PUNCT"
"1181","καὶ","CCONJ"
"1182","ὀμοῦμαι","VERB"
"1183","τῇ","DET"
"1184","δεξιῷ","ADJ"
"1185","μου","PRON"
"1186","καὶ","CCONJ"
"1187","ἐρῶ","VERB"
"1188","Ζῶ","VERB"
"1189","ἐγὼ","PRON"
"1190","εἰς","ADP"
"1191","τὸν","DET"
"1192","αἰῶνα","NOUN"
"1193","·","PUNCT"
"1194","ὅτι","ADV"
"1195","παροξυνῶ","VERB"
"1196","ὡς","ADV"
"1197","ἀστραπὴν","NOUN"
"1198","τὴν","DET"
"1199","μάχαιράν","NOUN"
"1200","μου","PRON"
"1201",",","PUNCT"
"1202","καὶ","CCONJ"
"1203","ἀνθέξεται","VERB"
"1204","κρίματος","NOUN"
"1205","ἡ","DET"
"1206","χείρ","NOUN"
"1207","μου","PRON"
"1208",".","PUNCT"
"1209","καὶ","CCONJ"
"1210","ἐκδικήσει","VERB"
"1211",",","PUNCT"
"1212","καὶ","CCONJ"
"1213","ἀνταποδώσει","VERB"
"1214","δίκην","NOUN"
"1215","τοῖς","DET"
"1216","ἐχθροῖς","ADJ"
"1217",",","PUNCT"
"1218","καὶ","CCONJ"
"1219","τοῖς","DET"
"1220","μισοῦσιν","VERB"
"1221","ἀνταποδώσει","VERB"
"1222",".","PUNCT"
"1223","μεθύσω","VERB"
"1224","τὰ","DET"
"1225","βέλη","NOUN"
"1226","μου","PRON"
"1227","ἀφʼ","ADP"
"1228","αἵματος","NOUN"
"1229",",","PUNCT"
"1230","καὶ","CCONJ"
"1231","ἡ","DET"
"1232","μάχαιρά","NOUN"
"1233","μου","PRON"
"1234","καταφάγεται","VERB"
"1235","κρέα","NOUN"
"1236",",","PUNCT"
"1237","ἀφʼ","ADP"
"1238","αἵματος","NOUN"
"1239","τραυματιῶν","NOUN"
"1240","καὶ","CCONJ"
"1241","αἰχμαλωσίας","NOUN"
"1242",",","PUNCT"
"1243","ἀπὸ","ADP"
"1244","κεφαλῆς","NOUN"
"1245","ἀρχόντων","NOUN"
"1246","ἐθνῶν","NOUN"
"1247",".","PUNCT"
"1248","εὐφράνθητε","VERB"
"1249",",","PUNCT"
"1250","οὐρανοί","NOUN"
"1251",",","PUNCT"
"1252","ἄμα","ADP"
"1253","αὐτῷ","PRON"
"1254",",","PUNCT"
"1255","καὶ","CCONJ"
"1256","προσκυνησάτωσαν","VERB"
"1257","αὐτῷ","PRON"
"1258","πάντες","DET"
"1259","οἱ","DET"
"1260","ἄγγελοι","NOUN"
"1261","θεοῦ","NOUN"
"1262","·","PUNCT"
"1263","εὐφράνθητε","VERB"
"1264",",","PUNCT"
"1265","ἔθνη","NOUN"
"1266",",","PUNCT"
"1267","μετὰ","ADP"
"1268","τοῦ","DET"
"1269","λαοῦ","NOUN"
"1270","αὐτοῦ","PRON"
"1271",",","PUNCT"
"1272","καὶ","CCONJ"
"1273","ἐνισχυσάτωσαν","VERB"
"1274","αὐτῷ","PRON"
"1275","πάντες","DET"
"1276","υἱοὶ","NOUN"
"1277","θεοῦ","NOUN"
"1278","·","PUNCT"
"1279","ὅτι","ADV"
"1280","τὸ","DET"
"1281","αἶμα","NOUN"
"1282","τῶν","DET"
"1283","υἱῶν","NOUN"
"1284","αὐτοῦ","PRON"
"1285","ἐκδικεῖται","VERB"
"1286",",","PUNCT"
"1287","καὶ","CCONJ"
"1288","ἐκδικήσει","VERB"
"1289",",","PUNCT"
"1290","καὶ","CCONJ"
"1291","ἀνταποδώσει","VERB"
"1292","δίκην","NOUN"
"1293","τοῖς","DET"
"1294","ἐχθροῖς","ADJ"
"1295","·","PUNCT"
"1296","καὶ","CCONJ"
"1297","τοῖς","DET"
"1298","μισοῦσιν","VERB"
"1299","ἀνταποδώσει","VERB"
"1300","δίκην","NOUN"
"1301",",","PUNCT"
"1302","καὶ","CCONJ"
"1303","ἐκκαθαριεῖ","VERB"
"1304","Κύριος","NOUN"
"1305","τὴν","DET"
"1306","γῆν","NOUN"
"1307","τοῦ","DET"
"1308","λαοῦ","NOUN"
"1309","αὐτοῦ","PRON"
"1310",".","PUNCT"
"1311","Γ΄","CCONJ"
"1312","ροσευχὴ","VERB"
"1313","Ἄννας","PROPN"
"1314","μητρὸς","NOUN"
"1315","Σαμουὴλ","PROPN"
"1316",".","PUNCT"
"1317","Ἐστερεώθη","VERB"
"1318","ἡ","DET"
"1319","καρδία","NOUN"
"1320","μου","PRON"
"1321","ἐν","ADP"
"1322","Κυρίχ","PROPN"
"1323","·","PUNCT"
"1324",",","PUNCT"
"1325","ὑψώθη","VERB"
"1326","κέρας","NOUN"
"1327","μου","PRON"
"1328","ἐν","ADP"
"1329","θεῷ","NOUN"
"1330","μου","PRON"
"1331","·","PUNCT"
"1332","ἐπλατύνθη","VERB"
"1333","ἐπʼ","ADP"
"1334","ἐχθρούς","ADJ"
"1335","μου","PRON"
"1336","τὸ","DET"
"1337","στόμα","NOUN"
"1338","μου","PRON"
"1339",",","PUNCT"
"1340","ηὐφράνθην","VERB"
"1341","ἐν","ADP"
"1342","σωτηρίᾳ","NOUN"
"1343","σου","PRON"
"1344",".","PUNCT"
"1345","ὅτι","ADV"
"1346","οὐκ","ADV"
"1347","ἔστιν","AUX"
"1348","ἅγιος","ADJ"
"1349","ὡς","ADV"
"1350","Κύριος","NOUN"
"1351",".","PUNCT"
"1352","καὶ","CCONJ"
"1353","οὐκ","ADV"
"1354","ἔστιν","AUX"
"1355","δίκαιος","ADJ"
"1356","ὡς","ADV"
"1357","ὁ","DET"
"1358","θεὸς","NOUN"
"1359","ἡμῶν","PRON"
"1360",",","PUNCT"
"1361","οὐκ","ADV"
"1362","ἕστιν","AUX"
"1363","ἄγιος","ADJ"
"1364","πλὴν","ADP"
"1365","σοῖ","PRON"
"1366",".","PUNCT"
"1367","μὴ","ADV"
"1368","καυχᾶσθε","VERB"
"1369","καὶ","CCONJ"
"1370","μὴ","ADV"
"1371","λαλεῖτε","VERB"
"1372","ὑψηλά","ADJ"
"1373",",","PUNCT"
"1374","μηδέ","CCONJ"
"1375","ἐξελθάτω","VERB"
"1376","μεγαλορημοσύνη","NOUN"
"1377","ἐκ","ADP"
"1378","τοῦ","DET"
"1379","στόματος","NOUN"
"1380","ὑμῶν","PRON"
"1381","·","PUNCT"
"1382","ὅτι","ADV"
"1383","θεὸς","NOUN"
"1384","γνώσεων","NOUN"
"1385","Κύριος","NOUN"
"1386",",","PUNCT"
"1387","καὶ","CCONJ"
"1388","θεὸς","NOUN"
"1389","ἑτοιμάζων","VERB"
"1390","ἐπιτηδεύματα","NOUN"
"1391","αὐτοῦ","PRON"
"1392",".","PUNCT"
"1393","τόξον","NOUN"
"1394","δυνατῶν","ADJ"
"1395","ἠσθένησεν","VERB"
"1396",",","PUNCT"
"1397","καὶ","CCONJ"
"1398","ἀσθενοῦντες","VERB"
"1399","περιεζώσαντο","VERB"
"1400","δύναμιν","NOUN"
"1401",".","PUNCT"
"1402","πλήρεις","ADJ"
"1403","ἄρτων","NOUN"
"1404","ἠλαττώθησαν","VERB"
"1405",",","PUNCT"
"1406","καὶ","CCONJ"
"1407","οἱ","DET"
"1408","πεινῶντες","VERB"
"1409","παρῆκαν","VERB"
"1410","γῆν","NOUN"
"1411",".","PUNCT"
"1412","ὅτι","ADV"
"1413","στεῖρα","NOUN"
"1414","ἔτεκεν","VERB"
"1415","ἑπτά","NUM"
"1416",",","PUNCT"
"1417","καὶ","CCONJ"
"1418","ἡ","DET"
"1419","πολλὴ","ADJ"
"1420","ἐν","ADP"
"1421","τέκνοις","NOUN"
"1422","ἠσθένησεν","VERB"
"1423",".","PUNCT"
"1424","Κύριος","NOUN"
"1425","θανατοῖ","VERB"
"1426","καὶ","CCONJ"
"1427","ζωογονεῖ","VERB"
"1428","κατάγει","VERB"
"1429","εἰς","ADP"
"1430","ἅδοῦ","PROPN"
"1431","καὶ","CCONJ"
"1432","ἀνάγει","VERB"
"1433",".","PUNCT"
"1434","Κύριος","NOUN"
"1435","πτωχίζει","VERB"
"1436","καὶ","CCONJ"
"1437","πλουτίζει","VERB"
"1438",",","PUNCT"
"1439","ταπεινοῖ","VERB"
"1440","καὶ","CCONJ"
"1441","ἀνυψοῖ","VERB"
"1442","ἀνιστᾷ","VERB"
"1443","ἀπὸ","ADP"
"1444","γῆς","NOUN"
"1445","πένητα","ADJ"
"1446",",","PUNCT"
"1447","καὶ","CCONJ"
"1448","ἀπὸ","ADP"
"1449","κοπρίας","NOUN"
"1450","ἐγείρει","VERB"
"1451","πτωχόν","ADJ"
"1452","·","PUNCT"
"1453","τοῦ","DET"
"1454","καθίσαι","VERB"
"1455","αὐτὸν","PRON"
"1456","μετὰ","ADP"
"1457","δυναστῶν","ADJ"
"1458","λαοῦ","NOUN"
"1459",",","PUNCT"
"1460","καὶ","CCONJ"
"1461","θρόνον","NOUN"
"1462","δόξης","NOUN"
"1463","κατακληρονομῶν","VERB"
"1464","αὐτοῖς","PRON"
"1465",".","PUNCT"
"1466","διδοὺς","VERB"
"1467","εὐχὴν","NOUN"
"1468","τῷ","DET"
"1469","εἰχομένῳ","VERB"
"1470",".","PUNCT"
"1471","καὶ","CCONJ"
"1472","εὐλόγησεν","VERB"
"1473","ἔτη","NOUN"
"1474","δικαίου","ADJ"
"1475",".","PUNCT"
"1476","ὅτι","ADV"
"1477","οὐκ","ADV"
"1478","ἐν","ADP"
"1479","ἰσχύι","NOUN"
"1480","δυνατὸς","ADJ"
"1481","ἀνήρ","NOUN"
"1482","·","PUNCT"
"1483","Κύριος","NOUN"
"1484","ἀσθενῆ","ADJ"
"1485","ποιήσει","VERB"
"1486","τὸν","DET"
"1487","ἀντίδικον","NOUN"
"1488","αὐτοῦ","PRON"
"1489","·","PUNCT"
"1490","Κύριος","NOUN"
"1491","ἄγιος","ADJ"
"1492",".","PUNCT"
"1493","μὴ","ADV"
"1494","καυχάσθω","VERB"
"1495","ὁ","DET"
"1496","σοφὸς","ADJ"
"1497","ἐν","ADP"
"1498","τῇ","DET"
"1499","σοφίᾳ","NOUN"
"1500","αὐτοῦ","PRON"
"1501",",","PUNCT"
"1502","καὶ","CCONJ"
"1503","μὴ","ADV"
"1504","καυχάσθω","VERB"
"1505","ὁ","DET"
"1506","δυνατὸς","ADJ"
"1507","ἐν","ADP"
"1508","τῇ","DET"
"1509","δυνάμει","NOUN"
"1510","αὐτοῦ","PRON"
"1511",",","PUNCT"
"1512","καὶ","CCONJ"
"1513","μὴ","ADV"
"1514","καυχάσθω","VERB"
"1515","ὁ","DET"
"1516","πλούσιος","ADJ"
"1517","ἐν","ADP"
"1518","τῷ","DET"
"1519","πλούτῳ","NOUN"
"1520","αὐτοῦ","PRON"
"1521","ἀλλʼ","CCONJ"
"1522","ἡ","CCONJ"
"1523","ἐν","ADP"
"1524","τούτῳ","ADJ"
"1525","καυχάσθω","VERB"
"1526","ὁ","DET"
"1527","καυχώμενος","VERB"
"1528",".","PUNCT"
"1529","συνίειν","VERB"
"1530","καὶ","CCONJ"
"1531","γινώσκειν","VERB"
"1532","τὸν","DET"
"1533","κύριον","NOUN"
"1534",",","PUNCT"
"1535","καὶ","CCONJ"
"1536","σοιεῖν","VERB"
"1537","κρίμα","NOUN"
"1538","καὶ","CCONJ"
"1539","δικαιοσύνην","NOUN"
"1540","ἐν","ADP"
"1541","μέσῳ","ADJ"
"1542","τῆς","DET"
"1543","γῆς","NOUN"
"1544",".","PUNCT"
"1545","Κύριος","NOUN"
"1546","ἀνέβη","VERB"
"1547","εἰς","ADP"
"1548","οὐρανούς","NOUN"
"1549",",","PUNCT"
"1550","καὶ","CCONJ"
"1551","ἐβρόντησεν","VERB"
"1552","·","PUNCT"
"1553","αὐτὸς","PRON"
"1554","κρινεῖ","VERB"
"1555","ἄκρα","ADJ"
"1556","γῆς","NOUN"
"1557",",","PUNCT"
"1558","δίκαιος","ADJ"
"1559","ὧν","AUX"
"1560",".","PUNCT"
"1561","καὶ","CCONJ"
"1562","δίδωσιν","VERB"
"1563","ἰσχὺν","NOUN"
"1564","τοῖς","DET"
"1565","βασιλεῦσιν","NOUN"
"1566","ἡμῶν","PRON"
"1567",".","PUNCT"
"1568","καὶ","CCONJ"
"1569","ὑψώσει","VERB"
"1570","κέρας","NOUN"
"1571","χριστοῦ","PROPN"
"1572","αὐτοῦ","PRON"
"1573","Δ΄","CCONJ"
"1574","α","PRON"
"1575","ᾨδὴ","NOUN"
"1576","Ἠσαίου","PROPN"
"1577",".","PUNCT"
"1578","ᾍσω","VERB"
"1579","δέ","ADV"
"1580","τῷ","DET"
"1581","ἠγαπημένῳ","VERB"
"1582","ᾆσμα","NOUN"
"1583","τοῦ","DET"
"1584","ἀγαπητοῦ","ADJ"
"1585","τῷ","DET"
"1586","ἀμπελῶνί","NOUN"
"1587","μου","PRON"
"1588",".","PUNCT"
"1589","ἀμπελὼν","NOUN"
"1590","ἐγένετο","VERB"
"1591","τῷ","DET"
"1592","ἠγαπημένῳ","VERB"
"1593","ἐν","ADP"
"1594","κέρατι","NOUN"
"1595","ἐν","ADP"
"1596","τόπῳ","NOUN"
"1597","πίονι","ADJ"
"1598","·","PUNCT"
"1599","καὶ","CCONJ"
"1600","φραγμὸν","NOUN"
"1601","περιέθηκα","VERB"
"1602",",","PUNCT"
"1603","καὶ","CCONJ"
"1604","ἐφύτευσαν","VERB"
"1605","ἄμπελον","NOUN"
"1606","ἐν","ADP"
"1607","σωρήκ","PROPN"
"1608",".","PUNCT"
"1609","καὶ","CCONJ"
"1610","ᾠκοδόμησα","VERB"
"1611","πύργον","NOUN"
"1612","ἐν","ADP"
"1613","μέσῳ","ADJ"
"1614","αὐτῆς","PRON"
"1615",",","PUNCT"
"1616","καὶ","CCONJ"
"1617","προλήνιον","NOUN"
"1618","ἔρυξα","VERB"
"1619","ἐν","ADP"
"1620","αὐτῷ","PRON"
"1621","·","PUNCT"
"1622","καὶ","CCONJ"
"1623","ἔμεινα","VERB"
"1624","τοῦ","DET"
"1625","ποιῆσαι","VERB"
"1626","σταφυλήν","NOUN"
"1627",",","PUNCT"
"1628","ἐποίησεν","VERB"
"1629","δὲ","ADV"
"1630","ἀκάνθας","NOUN"
"1631",".","PUNCT"
"1632","καὶ","CCONJ"
"1633","νῦν","ADV"
"1634",",","PUNCT"
"1635","ἄνθρωπος","NOUN"
"1636","τοῦ","DET"
"1637","Ἰούδα","PROPN"
"1638","καὶ","CCONJ"
"1639","οἱ","DET"
"1640","ἐνοικοῦντες","VERB"
"1641","ἐν","ADP"
"1642","Ἰερουσαλήμ","PROPN"
"1643","κρίνατε","VERB"
"1644","ἐν","ADP"
"1645","ἐμοὶ","PRON"
"1646","καὶ","CCONJ"
"1647","ἀνὰ","ADP"
"1648","μέσον","ADJ"
"1649","τοῦ","DET"
"1650","ἀμπελῶνός","NOUN"
"1651","μου","PRON"
"1652",".","PUNCT"
"1653","τί","PRON"
"1654","ποιήσω","VERB"
"1655","τῷ","DET"
"1656","ἀμπελῶνί","NOUN"
"1657","μου","PRON"
"1658","ἔτι","ADV"
"1659",",","PUNCT"
"1660","καὶ","CCONJ"
"1661","οὐκ","ADV"
"1662","ἐποίησα","VERB"
"1663","αὐτῷ","PRON"
"1664",";","PUNCT"
"1665","διότι","ADV"
"1666","ἔμεινα","VERB"
"1667","ἵνα","SCONJ"
"1668","ποιήσῃ","VERB"
"1669","σταφυλήν","NOUN"
"1670",",","PUNCT"
"1671","ἐποίησεν","VERB"
"1672","δὲ","ADV"
"1673","ἀκάνθας","NOUN"
"1674",".","PUNCT"
"1675","νῦν","ADV"
"1676","δὲ","ADV"
"1677","ἀναγγελῶ","VERB"
"1678","ὑμῖν","PRON"
"1679","τί","PRON"
"1680","ποιήσω","VERB"
"1681","τῷ","DET"
"1682","ἀμπελῶνί","NOUN"
"1683","μου","PRON"
"1684","·","PUNCT"
"1685","ἀφελῶ","VERB"
"1686","τὸν","DET"
"1687","φραγμὸν","NOUN"
"1688","αὐτοῦ","PRON"
"1689","καὶ","CCONJ"
"1690","ἔσται","AUX"
"1691","εἰς","ADP"
"1692","καταπάτημα","NOUN"
"1693",".","PUNCT"
"1694","καὶ","CCONJ"
"1695","καθελῶ","VERB"
"1696","τὸν","DET"
"1697","τοῖχον","NOUN"
"1698","αὐτοῦ","PRON"
"1699","καὶ","CCONJ"
"1700","ἔσται","AUX"
"1701","εἰς","ADP"
"1702","καταπάτημα","NOUN"
"1703",".","PUNCT"
"1704","καὶ","CCONJ"
"1705","ἀνήσω","VERB"
"1706","τὸν","DET"
"1707","ἀμπελῶνά","NOUN"
"1708","μου","PRON"
"1709",",","PUNCT"
"1710","καὶ","CCONJ"
"1711","οὐ","ADV"
"1712","μὴ","ADV"
"1713","τμηθῇ","VERB"
"1714","οὐδὲ","CCONJ"
"1715","μὴ","ADV"
"1716","σκαφῇ","VERB"
"1717",".","PUNCT"
"1718","καὶ","CCONJ"
"1719","ἀναβήσεται","VERB"
"1720","εἰς","ADP"
"1721","αὐτὸν","PRON"
"1722","ὡσεὶ","ADV"
"1723","εἰς","ADP"
"1724","χέρσον","NOUN"
"1725","ἄκανθα","NOUN"
"1726","·","PUNCT"
"1727","καὶ","CCONJ"
"1728","ταῖς","DET"
"1729","νεφέλαις","NOUN"
"1730","ἐντελοῦμαι","VERB"
"1731","τοῦ","DET"
"1732","μὴ","ADV"
"1733","βρέξαι","VERB"
"1734","εἰς","ADP"
"1735","αὐτὸν","PRON"
"1736","ὑετόν","NOUN"
"1737",".","PUNCT"
"1738","ὁ","DET"
"1739","γὰρ","ADV"
"1740","ἀμπελὼν","NOUN"
"1741","Κυρίου","NOUN"
"1742","σαβαὼθ","X"
"1743","οἶκος","NOUN"
"1744","Ἰσραήλ","PROPN"
"1745","ἐστιν","AUX"
"1746",",","PUNCT"
"1747","καὶ","CCONJ"
"1748","ἄνθρωπος","NOUN"
"1749","τοῦ","DET"
"1750","Ἰούδα","PROPN"
"1751","νεόφυτον","ADJ"
"1752","ἠγαπημένον","VERB"
"1753","·","PUNCT"
"1754","καὶ","CCONJ"
"1755","ἔμεινα","VERB"
"1756","τοῦ","DET"
"1757","ποιῆσαι","VERB"
"1758","κρίσιν","NOUN"
"1759",",","PUNCT"
"1760","ἐποίησεν","VERB"
"1761","δὲ","ADV"
"1762","ἀνομίαν","NOUN"
"1763","καὶ","CCONJ"
"1764","οὐ","ADV"
"1765","δικαιοσύνην","NOUN"
"1766","ἀλλὰ","CCONJ"
"1767","κραυγήν","NOUN"
"1768",".","PUNCT"
"1769","καὶ","CCONJ"
"1770","οἱ","DET"
"1771","συνάπτοντες","VERB"
"1772","οἰκίαν","NOUN"
"1773","πρὸς","ADP"
"1774","οἰκίαν","NOUN"
"1775",",","PUNCT"
"1776","καὶ","CCONJ"
"1777","ἀγρὸν","NOUN"
"1778","πρὸς","ADP"
"1779","ἀγρὸν","NOUN"
"1780","ἐγγίζοντες","VERB"
"1781",",","PUNCT"
"1782","ἵνα","SCONJ"
"1783","τοῦ","DET"
"1784","πλησίον","ADV"
"1785","ἀφελοῦνται","VERB"
"1786",",","PUNCT"
"1787","μὴ","ADV"
"1788","οἰκήσετε","VERB"
"1789","μόνοι","ADJ"
"1790","ἐπὶ","ADP"
"1791","τῆς","DET"
"1792","γῆς","NOUN"
"1793","ἠκούσθη","VERB"
"1794","γὰρ","ADV"
"1795","ταῦτα","ADJ"
"1796","πάντα","DET"
"1797","εἰς","ADP"
"1798","τὰ","DET"
"1799","ὦτα","NOUN"
"1800","Κυρίου","NOUN"
"1801","σαβαώθ","X"
"1802",".","PUNCT"
"1803","Δ΄","CCONJ"
"1804","β","ADV"
"1805","Προσευχὴ","NOUN"
"1806","Ἠσαίοι","VERB"
"1807",".","PUNCT"
"1808","Ἐκ","ADP"
"1809","νυκτὸς","NOUN"
"1810","ὀρθρίζει","VERB"
"1811","τὸ","DET"
"1812","πνεῦμά","NOUN"
"1813","μου","PRON"
"1814","πρὸς","ADP"
"1815","σέ","PRON"
"1816",",","PUNCT"
"1817","ὁ","DET"
"1818","θεός","NOUN"
"1819",".","PUNCT"
"1820","διότι","ADV"
"1821","φῶς","NOUN"
"1822","τὰ","DET"
"1823","προστάγματά","NOUN"
"1824","σου","PRON"
"1825","ἐπὶ","ADP"
"1826","τῆς","DET"
"1827","γῆς","NOUN"
"1828","·","PUNCT"
"1829","δικαιοσύνην","NOUN"
