"ID","TOKEN","LEMMA"
"904","αὐτῶν","αὐτός"
"905","·","·"
"906","εἰ","εἰ"
"907","μὴ","μή"
"908","δι᾿","δι᾿"
"909","ὀργὴν","ὀργή"
"910","ἐχθρῶν","ἐχθρός"
"911",",",","
"912","ἵνα","ἵνα"
"913","μὴ","μή"
"914","μακροχρονίσωσιν","μακροχρονίσωσιν"
"915",".","."
"916","καὶ","καί"
"917","ἵνα","ἵνα"
"918","μὴ","μή"
"919","συνεπιθῶνται","συνεπιτίθημι"
"920","οἱ","ὁ"
"921","ὑπεναντίοι","ὑπεναντίος"
"922","·","·"
"923","μὴ","μή"
"924","εἴπωσιν","λέγω"
"925","Ἡ","ὁ"
"926","χεὶρ","χείρ"
"927","ἡμῶν","ἡμεῖς"
"928","ὑψηλὴ","ὑψηλός"
"929","καὶ","καί"
"930","οὐχὶ","οὐχί"
"931","Κύριος","Κύριος"
"932","ἐποίησεν","ποιέω"
"933","ταῦτα","οὗτος"
"934","πάντα","πᾶς"
"935",".","."
"936","ὅτι","ὅτι"
"937","ἔθνος","ἔθνος"
"938","ἀπολωλεκὸς","ἀπολωλεκός"
"939","βουλὴν","βουλή"
"940","ἐστιν","εἰμί"
"941",",",","
"942","καὶ","καί"
"943","οὐκ","οὐ"
"944","ἔστιν","εἰμί"
"945","ἐν","ἐν"
"946","αὐτοῖς","αὐτός"
"947","ἐπιστήμη","ἐπιστήμη"
"948",".","."
"949","οὺκ","οὺ"
"950","ἐφρόνησαν","φρονέω"
"951","συνιέναι","συνίημι"
"952","ταῦτα","οὗτος"
"953","·","·"
"954","καταδεξάσθωσαν","καταδεξάσθωσαν"
"955","εἰς","εἰς"
"956","τὸν","ὁ"
"957","ἐπιόντα","ἔπειμι"
"958","χρόνον","χρόνος"
"959",".","."
"960","πῶς","πῶς"
"961","διώξεται","διώξω"
"962","εἰς","εἰς"
"963","χιλίους","χίλιοι"
"964",".","."
"965","καὶ","καί"
"966","δύο","δύο"
"967","μετακινήσουσιν","μετακινήσουμι"
"968","μυριάδας","μυριάς"
"969",",",","
"970","εἰ","εἰ"
"971","μὴ","μή"
"972","ὁ","ὁ"
"973","θεὸς","θεός"
"974","ἀπέδετο","ἀποδίδωμι"
"975","αὐτούς","αὐτός"
"976",",",","
"977","καὶ","καί"
"978","ὁ","ὁ"
"979","κύριος","κύριος"
"980","παρέδωκεν","παραδίδωμι"
"981","αὐτούς","αὐτός"
"982",";",";"
"983","οὐ","οὐ"
"984","γὰρ","γάρ"
"985","εἰσὶν","εἰμί"
"986","οἱ","ὁ"
"987","θεοὶ","θεός"
"988","αὐτῶν","αὐτός"
"989","ὡς","ὡς"
"990","ὁ","ὁ"
"991","θεὸς","θεός"
"992","ἡμῶν","ἡμεῖς"
"993","·","·"
"994","οἱ","ὁ"
"995","δὲ","δέ"
"996","ἐχθροὶ","ἐχθρός"
"997","ἡμῶν","ἡμεῖς"
"998","ἀνόητοι","ἀνόητος"
"999",".","."
"1000","ἐκ","ἐκ"
"1001","γὰρ","γάρ"
"1002","ἀμπέλου","ἄμπελος"
"1003","Σοδόμων","Σόδομα"
"1004","ἡ","ὁ"
"1005","ἄμπελος","ἄμπελος"
"1006","αὐτῶν","αὐτός"
"1007",",",","
"1008","καὶ","καί"
"1009","ἡ","ὁ"
"1010","κληματὶς","κληματίς"
"1011","αὐτῶν","αὐτός"
"1012","ἐκ","ἐκ"
"1013","Γομόρρας","Γομόρρα"
"1014","·","·"
"1015","ἡ","ὁ"
"1016","σταφυλὴ","σταφυλή"
"1017","αὐτῶν","αὐτός"
"1018","σταφυλὴ","σταφυλή"
"1019","χολῆς","χολή"
"1020",",",","
"1021","βότρυς","βότρυς"
"1022","πικρίας","πικρία"
"1023","αὐτοῖς","αὐτός"
"1024","·","·"
"1025","θυμὸς","θυμός"
"1026","δρακόντων","δράκων"
"1027","ὁ","ὁ"
"1028","οἶνος","οἶνος"
"1029","αὐτῶν","αὐτός"
"1030",",",","
"1031","καὶ","καί"
"1032","θυμὸς","θυμός"
"1033","ἀσπίδων","ἀσπίς"
"1034","ἀνίατος","ἀνίατος"
"1035",".","."
"1036","οὐχὶ","οὐχί"
"1037","ταῦτα","οὗτος"
"1038","πάντα","πᾶς"
"1039","συνῆκται","συνάγω"
"1040","παρ","παρ"
"1041","ἐμοί","ἐγώ"
"1042",",",","
"1043","καὶ","καί"
"1044","ἐσφράγισται","ἐσφράγισται"
"1045","ἐν","ἐν"
"1046","τοῖς","ὁ"
"1047","θησαυροῖς","θησαυρός"
"1048","μου","ἐγώ"
"1049","ἐν","ἐν"
"1050","ἡμέρᾳ","ἡμέρα"
"1051","ἐκδικήσεως","ἐκδικήσεως"
"1052","ἀνταποδώσω","ἀνταποδόω"
"1053",".","."
"1054","ἐν","ἐν"
"1055","καιρῷ","καιρός"
"1056","ὅταν","ὅταν"
"1057","σφαλῇ","σφάλλω"
"1058","ὁ","ὁ"
"1059","ποὺς","πούς"
"1060","αὐτῶν","αὐτός"
"1061","·","·"
"1062","ὅτι","ὅτι"
"1063","ἐγγὺς","ἐγγύς"
"1064","ἡμέρα","ἡμέρα"
"1065","ἀπωλίας","ἀπωλία"
"1066","αὐτῶν","αὐτός"
"1067",",",","
"1068","καὶ","καί"
"1069","πάρεστιν","πάρειμι"
"1070","ἕτοιμα","ἕτοιμος"
"1071","ὑμῖν","ὑμεῖς"
"1072",".","."
"1073","ὅτι","ὅτι"
"1074","κρινεῖ","κρίνω"
"1075","Κύριος","Κύριος"
"1076","τὸν","ὁ"
"1077","λαὸν","λαός"
"1078","αὐτοῦ","αὐτός"
"1079",",",","
"1080","καὶ","καί"
"1081","ἐπὶ","ἐπί"
"1082","τοῖς","ὁ"
"1083","δούλοις","δοῦλος"
"1084","αὐτοῦ","αὐτός"
"1085","παρακληθήσεται","παρακληθήω"
"1086","·","·"
"1087","ἴδεν","ὁράω"
"1088","γὰρ","γάρ"
"1089","αὐτοὺς","αὐτός"
"1090","παραλελυμένους","παραλελάυ"
"1091","καὶ","καί"
"1092","ἐκλελοιπότας","ἐκλελοιπότης"
"1093","ἐν","ἐν"
"1094","ἐπαγωγῇ","ἐπαγωγή"
"1095","καὶ","καί"
"1096","παρειμένους","παρίημι"
"1097",".","."
"1098","καὶ","καί"
"1099","εἶπεν","λέγω"
"1100","Κύριος","Κύριος"
"1101","Ποῦ","ποῦ"
"1102","εἰσιν","εἰμί"
"1103","οἱ","ὁ"
"1104","θεοὶ","θεός"
"1105","αὐτῶν","αὐτός"
"1106",",",","
"1107","ἐφʼ","ἐπί"
"1108","οἷς","ὅς"
"1109","ἐπεποίθεισαν","ἐπεποίθεισαν"
"1110","ἐπʼ","ἐπί"
"1111","αὐτοῖς","αὐτός"
"1112","ὧν","ὅς"
"1113","τὸ","ὁ"
"1114","στέαρ","στέαρ"
"1115","τῶν","ὁ"
"1116","θυσιῶν","θυσία"
"1117","αὐτῶν","αὐτός"
"1118","ἐσθίετε","ἐσθίω"
"1119",",",","
"1120","καὶ","καί"
"1121","ἐπίνετε","ἐπίνω"
"1122","τὸν","ὁ"
"1123","οἶνον","οἶνος"
"1124","τῶν","ὁ"
"1125","σπονδῶν","σπονδή"
"1126","αὐτῶν","αὐτός"
"1127","·","·"
"1128","ἀναστήτωσαν","ἀναστήτωσαν"
"1129","καὶ","καί"
"1130","βοηθησάτωσαν","βοηθησάτωσαν"
"1131","ὑμῖν","ὑμεῖς"
"1132",",",","
"1133","καὶ","καί"
"1134","γενηθήτωσαν","γενηθήτωσαν"
"1135","ὑμῖν","ὑμεῖς"
"1136","σκεπασταί","σκεπαστής"
"1137",".","."
"1138","ἴδτε","ἴδτε"
"1139","ἴδετε","ὁράω"
"1140","ὅτι","ὅτι"
"1141","ἐγὼ","ἐγώ"
"1142","εἰμι","εἰμί"
"1143",".","."
"1144","καὶ","καί"
"1145","οὐκ","οὐ"
"1146","ἔστιν","εἰμί"
"1147","θεὸς","θεός"
"1148","πλὴν","πλήν"
"1149","ἐμοῦ","ἐμός"
"1150","·","·"
"1151","ἐγὼ","ἐγώ"
"1152","ἀποκτενῶ","ἀποκτείνω"
"1153","καὶ","καί"
"1154","ζῆν","ζῶ"
"1155","ποιήσω","ποιέω"
"1156","·","·"
"1157","πατάξω","πατάσσω"
"1158",",",","
"1159","κἀ","κἀ"
"1160","γὼ","γὼ"
"1161","ἰάσομαι","ἰάσομαι"
"1162","καὶ","καί"
"1163","οὐκ","οὐ"
"1164","ἔστιν","εἰμί"
"1165","ὁ","ὁ"
"1166","ἐκ","ἐκ"
"1167","τῶν","ὁ"
"1168","χειρῶν","χείρ"
"1169","μου","ἐγώ"
"1170","ἐξαιρούμενος","ἐξαιρέω"
"1171",".","."
"1172","ὅτι","ὅτι"
"1173","ἀρῶ","ἀείρω"
"1174","εἰς","εἰς"
"1175","τὸν","ὁ"
"1176","οὐρανὸν","οὐρανός"
"1177","τὴν","ὁ"
"1178","χεῖρά","χείρ"
"1179","μου","ἐγώ"
"1180",",",","
"1181","καὶ","καί"
"1182","ὀμοῦμαι","ὄμνυμι"
"1183","τῇ","ὁ"
"1184","δεξιῷ","δεξιός"
"1185","μου","ἐγώ"
"1186","καὶ","καί"
"1187","ἐρῶ","λέγω"
"1188","Ζῶ","Ζῶ"
"1189","ἐγὼ","ἐγώ"
"1190","εἰς","εἰς"
"1191","τὸν","ὁ"
"1192","αἰῶνα","αἰών"
"1193","·","·"
"1194","ὅτι","ὅτι"
"1195","παροξυνῶ","παροξύνω"
"1196","ὡς","ὡς"
"1197","ἀστραπὴν","ἀστραπή"
"1198","τὴν","ὁ"
"1199","μάχαιράν","μάχαιρα"
"1200","μου","ἐγώ"
"1201",",",","
"1202","καὶ","καί"
"1203","ἀνθέξεται","ἀνθέξετης"
"1204","κρίματος","κρίματος"
"1205","ἡ","ὁ"
"1206","χείρ","χείρ"
"1207","μου","ἐγώ"
"1208",".","."
"1209","καὶ","καί"
"1210","ἐκδικήσει","ἐκδικέω"
"1211",",",","
"1212","καὶ","καί"
"1213","ἀνταποδώσει","ἀνταποδώζω"
"1214","δίκην","δίκη"
"1215","τοῖς","ὁ"
"1216","ἐχθροῖς","ἐχθρός"
"1217",",",","
"1218","καὶ","καί"
"1219","τοῖς","ὁ"
"1220","μισοῦσιν","μισέω"
"1221","ἀνταποδώσει","ἀνταποδώζω"
"1222",".","."
"1223","μεθύσω","μεθύω"
"1224","τὰ","ὁ"
"1225","βέλη","βέλος"
"1226","μου","ἐγώ"
"1227","ἀφʼ","ἀπό"
"1228","αἵματος","αἷμα"
"1229",",",","
"1230","καὶ","καί"
"1231","ἡ","ὁ"
"1232","μάχαιρά","μάχαιρά"
"1233","μου","ἐγώ"
"1234","καταφάγεται","καταφάγω"
"1235","κρέα","κρέας"
"1236",",",","
"1237","ἀφʼ","ἀπό"
"1238","αἵματος","αἷμα"
"1239","τραυματιῶν","τραυματία"
"1240","καὶ","καί"
"1241","αἰχμαλωσίας","αἰχμαλωσία"
"1242",",",","
"1243","ἀπὸ","ἀπό"
"1244","κεφαλῆς","κεφαλή"
"1245","ἀρχόντων","ἄρχω"
"1246","ἐθνῶν","ἔθνος"
"1247",".","."
"1248","εὐφράνθητε","εὐφραίνω"
"1249",",",","
"1250","οὐρανοί","οὐρανός"
"1251",",",","
"1252","ἄμα","ἡμός"
"1253","αὐτῷ","αὐτός"
"1254",",",","
"1255","καὶ","καί"
"1256","προσκυνησάτωσαν","προσκυνέω"
"1257","αὐτῷ","αὐτός"
"1258","πάντες","πᾶς"
"1259","οἱ","ὁ"
"1260","ἄγγελοι","ἄγγελος"
"1261","θεοῦ","θεός"
"1262","·","·"
"1263","εὐφράνθητε","εὐφραίνω"
"1264",",",","
"1265","ἔθνη","ἔθνος"
"1266",",",","
"1267","μετὰ","μετά"
"1268","τοῦ","ὁ"
"1269","λαοῦ","λαός"
"1270","αὐτοῦ","αὐτός"
"1271",",",","
"1272","καὶ","καί"
"1273","ἐνισχυσάτωσαν","ἐνισχυσάτωσαν"
"1274","αὐτῷ","αὐτός"
"1275","πάντες","πᾶς"
"1276","υἱοὶ","υἱός"
"1277","θεοῦ","θεός"
"1278","·","·"
"1279","ὅτι","ὅτι"
"1280","τὸ","ὁ"
"1281","αἶμα","αἶμα"
"1282","τῶν","ὁ"
"1283","υἱῶν","υἱός"
"1284","αὐτοῦ","αὐτός"
"1285","ἐκδικεῖται","ἐκδικεῖται"
"1286",",",","
"1287","καὶ","καί"
"1288","ἐκδικήσει","ἐκδικέω"
"1289",",",","
"1290","καὶ","καί"
"1291","ἀνταποδώσει","ἀνταποδώζω"
"1292","δίκην","δίκη"
"1293","τοῖς","ὁ"
"1294","ἐχθροῖς","ἐχθρός"
"1295","·","·"
"1296","καὶ","καί"
"1297","τοῖς","ὁ"
"1298","μισοῦσιν","μισέω"
"1299","ἀνταποδώσει","ἀνταποδώζω"
"1300","δίκην","δίκη"
"1301",",",","
"1302","καὶ","καί"
"1303","ἐκκαθαριεῖ","ἐκκαθαρίζω"
"1304","Κύριος","Κύριος"
"1305","τὴν","ὁ"
"1306","γῆν","γῆ"
"1307","τοῦ","ὁ"
"1308","λαοῦ","λαός"
"1309","αὐτοῦ","αὐτός"
"1310",".","."
"1311","Γ΄","Γ΄"
"1312","ροσευχὴ","ροσευχὴ"
"1313","Ἄννας","Ἄννας"
"1314","μητρὸς","μήτηρ"
"1315","Σαμουὴλ","Σαμουὴλ"
"1316",".","."
"1317","Ἐστερεώθη","Ἐστερεώθη"
"1318","ἡ","ὁ"
"1319","καρδία","καρδία"
"1320","μου","ἐγώ"
"1321","ἐν","ἐν"
"1322","Κυρίχ","Κυρίχ"
"1323","·","·"
"1324",",",","
"1325","ὑψώθη","ὑψόω"
"1326","κέρας","κέρας"
"1327","μου","ἐγώ"
"1328","ἐν","ἐν"
"1329","θεῷ","θεός"
"1330","μου","ἐγώ"
"1331","·","·"
"1332","ἐπλατύνθη","πλατύνω"
"1333","ἐπʼ","ἐπί"
"1334","ἐχθρούς","ἐχθρός"
"1335","μου","ἐγώ"
"1336","τὸ","ὁ"
"1337","στόμα","στόμα"
"1338","μου","ἐγώ"
"1339",",",","
"1340","ηὐφράνθην","ηὐφράνθη"
"1341","ἐν","ἐν"
"1342","σωτηρίᾳ","σωτηρία"
"1343","σου","σύ"
"1344",".","."
"1345","ὅτι","ὅτι"
"1346","οὐκ","οὐ"
"1347","ἔστιν","εἰμί"
"1348","ἅγιος","ἅγιος"
"1349","ὡς","ὡς"
"1350","Κύριος","Κύριος"
"1351",".","."
"1352","καὶ","καί"
"1353","οὐκ","οὐ"
"1354","ἔστιν","εἰμί"
"1355","δίκαιος","δίκαιος"
"1356","ὡς","ὡς"
"1357","ὁ","ὁ"
"1358","θεὸς","θεός"
"1359","ἡμῶν","ἡμεῖς"
"1360",",",","
"1361","οὐκ","οὐ"
"1362","ἕστιν","ἕστις"
"1363","ἄγιος","ἄγιος"
"1364","πλὴν","πλήν"
"1365","σοῖ","σοῖ"
"1366",".","."
"1367","μὴ","μή"
"1368","καυχᾶσθε","καυχάομαι"
"1369","καὶ","καί"
"1370","μὴ","μή"
"1371","λαλεῖτε","λαλέω"
"1372","ὑψηλά","ὑψηλός"
"1373",",",","
"1374","μηδέ","μηδέ"
"1375","ἐξελθάτω","ἐξελθάω"
"1376","μεγαλορημοσύνη","μεγαλορημοσύνη"
"1377","ἐκ","ἐκ"
"1378","τοῦ","ὁ"
"1379","στόματος","στόμα"
"1380","ὑμῶν","ὑμεῖς"
"1381","·","·"
"1382","ὅτι","ὅτι"
"1383","θεὸς","θεός"
"1384","γνώσεων","γνώσεων"
"1385","Κύριος","Κύριος"
"1386",",",","
"1387","καὶ","καί"
"1388","θεὸς","θεός"
"1389","ἑτοιμάζων","ἑτοιμάζω"
"1390","ἐπιτηδεύματα","ἐπιτήδευμα"
"1391","αὐτοῦ","αὐτός"
"1392",".","."
"1393","τόξον","τόξον"
"1394","δυνατῶν","δυνατός"
"1395","ἠσθένησεν","ἀσθενέω"
"1396",",",","
"1397","καὶ","καί"
"1398","ἀσθενοῦντες","ἀσθενέω"
"1399","περιεζώσαντο","περιεζώσαμαι"
"1400","δύναμιν","δύναμις"
"1401",".","."
"1402","πλήρεις","πλήρης"
"1403","ἄρτων","ἄρτος"
"1404","ἠλαττώθησαν","ἐλασσόω"
"1405",",",","
"1406","καὶ","καί"
"1407","οἱ","ὁ"
"1408","πεινῶντες","πεινάω"
"1409","παρῆκαν","παρίημι"
"1410","γῆν","γῆ"
"1411",".","."
"1412","ὅτι","ὅτι"
"1413","στεῖρα","στεῖρα"
"1414","ἔτεκεν","τίκτω"
"1415","ἑπτά","ἑπτά"
"1416",",",","
"1417","καὶ","καί"
"1418","ἡ","ὁ"
"1419","πολλὴ","πολύς"
"1420","ἐν","ἐν"
"1421","τέκνοις","τέκνον"
"1422","ἠσθένησεν","ἀσθενέω"
"1423",".","."
"1424","Κύριος","Κύριος"
"1425","θανατοῖ","θανατόω"
"1426","καὶ","καί"
"1427","ζωογονεῖ","ζωογονέω"
"1428","κατάγει","κατάγω"
"1429","εἰς","εἰς"
"1430","ἅδοῦ","ἅδός"
"1431","καὶ","καί"
"1432","ἀνάγει","ἀνάγω"
"1433",".","."
"1434","Κύριος","Κύριος"
"1435","πτωχίζει","πτωχίζω"
"1436","καὶ","καί"
"1437","πλουτίζει","πλουτίζω"
"1438",",",","
"1439","ταπεινοῖ","ταπεινέω"
"1440","καὶ","καί"
"1441","ἀνυψοῖ","ἀνυψοῖ"
"1442","ἀνιστᾷ","ἀνιστάω"
"1443","ἀπὸ","ἀπό"
"1444","γῆς","γῆ"
"1445","πένητα","πένης"
"1446",",",","
"1447","καὶ","καί"
"1448","ἀπὸ","ἀπό"
"1449","κοπρίας","κοπρία"
"1450","ἐγείρει","ἐγείρω"
"1451","πτωχόν","πτωχός"
"1452","·","·"
"1453","τοῦ","ὁ"
"1454","καθίσαι","καθίζω"
"1455","αὐτὸν","αὐτός"
"1456","μετὰ","μετά"
"1457","δυναστῶν","δυνάστης"
"1458","λαοῦ","λαός"
"1459",",",","
"1460","καὶ","καί"
"1461","θρόνον","θρόνος"
"1462","δόξης","δόξα"
"1463","κατακληρονομῶν","κατακληρονομέω"
"1464","αὐτοῖς","αὐτός"
"1465",".","."
"1466","διδοὺς","δίδωμι"
"1467","εὐχὴν","εὐχή"
"1468","τῷ","ὁ"
"1469","εἰχομένῳ","εἰχάο"
"1470",".","."
"1471","καὶ","καί"
"1472","εὐλόγησεν","εὐλογέω"
"1473","ἔτη","ἔτος"
"1474","δικαίου","δίκαιος"
"1475",".","."
"1476","ὅτι","ὅτι"
"1477","οὐκ","οὐ"
"1478","ἐν","ἐν"
"1479","ἰσχύι","ἰσχύς"
"1480","δυνατὸς","δυνατός"
"1481","ἀνήρ","ἀνήρ"
"1482","·","·"
"1483","Κύριος","Κύριος"
"1484","ἀσθενῆ","ἀσθενής"
"1485","ποιήσει","ποιέω"
"1486","τὸν","ὁ"
"1487","ἀντίδικον","ἀντίδικος"
"1488","αὐτοῦ","αὐτός"
"1489","·","·"
"1490","Κύριος","Κύριος"
"1491","ἄγιος","ἄγιος"
"1492",".","."
"1493","μὴ","μή"
"1494","καυχάσθω","καυχάομαι"
"1495","ὁ","ὁ"
"1496","σοφὸς","σοφός"
"1497","ἐν","ἐν"
"1498","τῇ","ὁ"
"1499","σοφίᾳ","σοφία"
"1500","αὐτοῦ","αὐτός"
"1501",",",","
"1502","καὶ","καί"
"1503","μὴ","μή"
"1504","καυχάσθω","καυχάομαι"
"1505","ὁ","ὁ"
"1506","δυνατὸς","δυνατός"
"1507","ἐν","ἐν"
"1508","τῇ","ὁ"
"1509","δυνάμει","δύναμις"
"1510","αὐτοῦ","αὐτός"
"1511",",",","
"1512","καὶ","καί"
"1513","μὴ","μή"
"1514","καυχάσθω","καυχάομαι"
"1515","ὁ","ὁ"
"1516","πλούσιος","πλούσιος"
"1517","ἐν","ἐν"
"1518","τῷ","ὁ"
"1519","πλούτῳ","πλοῦτος"
"1520","αὐτοῦ","αὐτός"
"1521","ἀλλʼ","ἀλλά"
"1522","ἡ","ὁ"
"1523","ἐν","ἐν"
"1524","τούτῳ","οὗτος"
"1525","καυχάσθω","καυχάομαι"
"1526","ὁ","ὁ"
"1527","καυχώμενος","καυχώμενος"
"1528",".","."
"1529","συνίειν","συνίω"
"1530","καὶ","καί"
"1531","γινώσκειν","γιγνώσκω"
"1532","τὸν","ὁ"
"1533","κύριον","κύριος"
"1534",",",","
"1535","καὶ","καί"
"1536","σοιεῖν","σοιέω"
"1537","κρίμα","κρίμα"
"1538","καὶ","καί"
"1539","δικαιοσύνην","δικαιοσύνη"
"1540","ἐν","ἐν"
"1541","μέσῳ","μέσος"
"1542","τῆς","ὁ"
"1543","γῆς","γῆ"
"1544",".","."
"1545","Κύριος","Κύριος"
"1546","ἀνέβη","ἀναβαίνω"
"1547","εἰς","εἰς"
"1548","οὐρανούς","οὐρανός"
"1549",",",","
"1550","καὶ","καί"
"1551","ἐβρόντησεν","βροντάω"
"1552","·","·"
"1553","αὐτὸς","αὐτός"
"1554","κρινεῖ","κρίνω"
"1555","ἄκρα","ἄκρον"
"1556","γῆς","γῆ"
"1557",",",","
"1558","δίκαιος","δίκαιος"
"1559","ὧν","ὅς"
"1560",".","."
"1561","καὶ","καί"
"1562","δίδωσιν","δίδωμι"
"1563","ἰσχὺν","ἰσχύς"
"1564","τοῖς","ὁ"
"1565","βασιλεῦσιν","βασιλεύς"
"1566","ἡμῶν","ἡμεῖς"
"1567",".","."
"1568","καὶ","καί"
"1569","ὑψώσει","ὑψόω"
"1570","κέρας","κέρας"
"1571","χριστοῦ","χριστός"
"1572","αὐτοῦ","αὐτός"
"1573","Δ΄","Δ΄"
"1574","α","α"
"1575","ᾨδὴ","ᾨδός"
"1576","Ἠσαίου","Ἠσαῖος"
"1577",".","."
"1578","ᾍσω","ᾍσω"
"1579","δέ","δέ"
"1580","τῷ","ὁ"
"1581","ἠγαπημένῳ","ἀγαπάω"
"1582","ᾆσμα","ᾆσμα"
"1583","τοῦ","ὁ"
"1584","ἀγαπητοῦ","ἀγαπητής"
"1585","τῷ","ὁ"
"1586","ἀμπελῶνί","ἀμπελών"
"1587","μου","ἐγώ"
"1588",".","."
"1589","ἀμπελὼν","ἀμπαιρέω"
"1590","ἐγένετο","γίγνομαι"
"1591","τῷ","ὁ"
"1592","ἠγαπημένῳ","ἀγαπάω"
"1593","ἐν","ἐν"
"1594","κέρατι","κέρας"
"1595","ἐν","ἐν"
"1596","τόπῳ","τόπος"
"1597","πίονι","πίων"
"1598","·","·"
"1599","καὶ","καί"
"1600","φραγμὸν","φραγμός"
"1601","περιέθηκα","περιέθηκα"
"1602",",",","
"1603","καὶ","καί"
"1604","ἐφύτευσαν","φυτεύω"
"1605","ἄμπελον","ἄμπελος"
"1606","ἐν","ἐν"
"1607","σωρήκ","σωρήκ"
"1608",".","."
"1609","καὶ","καί"
"1610","ᾠκοδόμησα","ᾠκοδόμησας"
"1611","πύργον","πύργος"
"1612","ἐν","ἐν"
"1613","μέσῳ","μέσος"
"1614","αὐτῆς","αὐτός"
"1615",",",","
"1616","καὶ","καί"
"1617","προλήνιον","προλήνιος"
"1618","ἔρυξα","ἔρυξα"
"1619","ἐν","ἐν"
"1620","αὐτῷ","αὐτός"
"1621","·","·"
"1622","καὶ","καί"
"1623","ἔμεινα","μένω"
"1624","τοῦ","ὁ"
"1625","ποιῆσαι","ποιέω"
"1626","σταφυλήν","σταφυλή"
"1627",",",","
"1628","ἐποίησεν","ποιέω"
"1629","δὲ","δέ"
"1630","ἀκάνθας","ἄκανθα"
"1631",".","."
"1632","καὶ","καί"
"1633","νῦν","νῦν"
"1634",",",","
"1635","ἄνθρωπος","ἄνθρωπος"
"1636","τοῦ","ὁ"
"1637","Ἰούδα","Ἰούδας"
"1638","καὶ","καί"
"1639","οἱ","ὁ"
"1640","ἐνοικοῦντες","ἐνοικέω"
"1641","ἐν","ἐν"
"1642","Ἰερουσαλήμ","Ἰερουσαλήμ"
"1643","κρίνατε","κρίνω"
"1644","ἐν","ἐν"
"1645","ἐμοὶ","ἐγώ"
"1646","καὶ","καί"
"1647","ἀνὰ","ἀνά"
"1648","μέσον","μέσος"
"1649","τοῦ","ὁ"
"1650","ἀμπελῶνός","ἀμπελών"
"1651","μου","ἐγώ"
"1652",".","."
"1653","τί","τίς"
"1654","ποιήσω","ποιέω"
"1655","τῷ","ὁ"
"1656","ἀμπελῶνί","ἀμπελών"
"1657","μου","ἐγώ"
"1658","ἔτι","ἔτι"
"1659",",",","
"1660","καὶ","καί"
"1661","οὐκ","οὐ"
"1662","ἐποίησα","ποιέω"
"1663","αὐτῷ","αὐτός"
"1664",";",";"
"1665","διότι","διότι"
"1666","ἔμεινα","μένω"
"1667","ἵνα","ἵνα"
"1668","ποιήσῃ","ποιέω"
"1669","σταφυλήν","σταφυλή"
"1670",",",","
"1671","ἐποίησεν","ποιέω"
"1672","δὲ","δέ"
"1673","ἀκάνθας","ἄκανθα"
"1674",".","."
"1675","νῦν","νῦν"
"1676","δὲ","δέ"
"1677","ἀναγγελῶ","ἀναγγελέω"
"1678","ὑμῖν","ὑμεῖς"
"1679","τί","τίς"
"1680","ποιήσω","ποιέω"
"1681","τῷ","ὁ"
"1682","ἀμπελῶνί","ἀμπελών"
"1683","μου","ἐγώ"
"1684","·","·"
"1685","ἀφελῶ","ἀφελέω"
"1686","τὸν","ὁ"
"1687","φραγμὸν","φραγμός"
"1688","αὐτοῦ","αὐτός"
"1689","καὶ","καί"
"1690","ἔσται","εἰμί"
"1691","εἰς","εἰς"
"1692","καταπάτημα","καταπάτημα"
"1693",".","."
"1694","καὶ","καί"
"1695","καθελῶ","καθαιρέω"
"1696","τὸν","ὁ"
"1697","τοῖχον","τοῖχος"
"1698","αὐτοῦ","αὐτός"
"1699","καὶ","καί"
"1700","ἔσται","εἰμί"
"1701","εἰς","εἰς"
"1702","καταπάτημα","καταπάτημα"
"1703",".","."
"1704","καὶ","καί"
"1705","ἀνήσω","ἀνέω"
"1706","τὸν","ὁ"
"1707","ἀμπελῶνά","ἀμπελών"
"1708","μου","ἐγώ"
"1709",",",","
"1710","καὶ","καί"
"1711","οὐ","οὐ"
"1712","μὴ","μή"
"1713","τμηθῇ","τμέω"
"1714","οὐδὲ","οὐδέ"
"1715","μὴ","μή"
"1716","σκαφῇ","σκαφή"
"1717",".","."
"1718","καὶ","καί"
"1719","ἀναβήσεται","ἀναβήσομαι"
"1720","εἰς","εἰς"
"1721","αὐτὸν","αὐτός"
"1722","ὡσεὶ","ὡσεί"
"1723","εἰς","εἰς"
"1724","χέρσον","χέρσος"
"1725","ἄκανθα","ἄκανθα"
"1726","·","·"
"1727","καὶ","καί"
"1728","ταῖς","ὁ"
"1729","νεφέλαις","νεφέλα"
"1730","ἐντελοῦμαι","ἐντελοῦμαι"
"1731","τοῦ","ὁ"
"1732","μὴ","μή"
"1733","βρέξαι","βρέχω"
"1734","εἰς","εἰς"
"1735","αὐτὸν","αὐτός"
"1736","ὑετόν","ὑετός"
"1737",".","."
"1738","ὁ","ὁ"
"1739","γὰρ","γάρ"
"1740","ἀμπελὼν","ἀμπαιρέω"
"1741","Κυρίου","Κύριος"
"1742","σαβαὼθ","σαβαὼθ"
"1743","οἶκος","οἶκος"
"1744","Ἰσραήλ","Ἰσραήλ"
"1745","ἐστιν","εἰμί"
"1746",",",","
"1747","καὶ","καί"
"1748","ἄνθρωπος","ἄνθρωπος"
"1749","τοῦ","ὁ"
"1750","Ἰούδα","Ἰούδας"
"1751","νεόφυτον","νεόφυτος"
"1752","ἠγαπημένον","ἠγαπημένος"
"1753","·","·"
