"ID","TOKEN","NER"
"1096","παρειμένους","O"
"1097",".","O"
"1098","καὶ","O"
"1099","εἶπεν","O"
"1100","Κύριος","O"
"1101","Ποῦ","O"
"1102","εἰσιν","O"
"1103","οἱ","O"
"1104","θεοὶ","O"
"1105","αὐτῶν","O"
"1106",",","O"
"1107","ἐφʼ","O"
"1108","οἷς","O"
"1109","ἐπεποίθεισαν","O"
"1110","ἐπʼ","O"
"1111","αὐτοῖς","O"
"1112","ὧν","O"
"1113","τὸ","O"
"1114","στέαρ","O"
"1115","τῶν","O"
"1116","θυσιῶν","O"
"1117","αὐτῶν","O"
"1118","ἐσθίετε","O"
"1119",",","O"
"1120","καὶ","O"
"1121","ἐπίνετε","O"
"1122","τὸν","O"
"1123","οἶνον","O"
"1124","τῶν","O"
"1125","σπονδῶν","O"
"1126","αὐτῶν","O"
"1127","·","O"
"1128","ἀναστήτωσαν","O"
"1129","καὶ","O"
"1130","βοηθησάτωσαν","O"
"1131","ὑμῖν","O"
"1132",",","O"
"1133","καὶ","O"
"1134","γενηθήτωσαν","O"
"1135","ὑμῖν","O"
"1136","σκεπασταί","O"
"1137",".","O"
"1138","ἴδτε","O"
"1139","ἴδετε","O"
"1140","ὅτι","O"
"1141","ἐγὼ","O"
"1142","εἰμι","O"
"1143",".","O"
"1144","καὶ","O"
"1145","οὐκ","O"
"1146","ἔστιν","O"
"1147","θεὸς","O"
"1148","πλὴν","O"
"1149","ἐμοῦ","O"
"1150","·","O"
"1151","ἐγὼ","O"
"1152","ἀποκτενῶ","O"
"1153","καὶ","O"
"1154","ζῆν","O"
"1155","ποιήσω","O"
"1156","·","O"
"1157","πατάξω","O"
"1158",",","O"
"1159","κἀ","O"
"1160","γὼ","O"
"1161","ἰάσομαι","O"
"1162","καὶ","O"
"1163","οὐκ","O"
"1164","ἔστιν","O"
"1165","ὁ","O"
"1166","ἐκ","O"
"1167","τῶν","O"
"1168","χειρῶν","O"
"1169","μου","O"
"1170","ἐξαιρούμενος","O"
"1171",".","O"
"1172","ὅτι","O"
"1173","ἀρῶ","O"
"1174","εἰς","O"
"1175","τὸν","O"
"1176","οὐρανὸν","O"
"1177","τὴν","O"
"1178","χεῖρά","O"
"1179","μου","O"
"1180",",","O"
"1181","καὶ","O"
"1182","ὀμοῦμαι","O"
"1183","τῇ","O"
"1184","δεξιῷ","O"
"1185","μου","O"
"1186","καὶ","O"
"1187","ἐρῶ","O"
"1188","Ζῶ","O"
"1189","ἐγὼ","O"
"1190","εἰς","O"
"1191","τὸν","O"
"1192","αἰῶνα","O"
"1193","·","O"
"1194","ὅτι","O"
"1195","παροξυνῶ","O"
"1196","ὡς","O"
"1197","ἀστραπὴν","O"
"1198","τὴν","O"
"1199","μάχαιράν","O"
"1200","μου","O"
"1201",",","O"
"1202","καὶ","O"
"1203","ἀνθέξεται","O"
"1204","κρίματος","O"
"1205","ἡ","O"
"1206","χείρ","O"
"1207","μου","O"
"1208",".","O"
"1209","καὶ","O"
"1210","ἐκδικήσει","O"
"1211",",","O"
"1212","καὶ","O"
"1213","ἀνταποδώσει","O"
"1214","δίκην","O"
"1215","τοῖς","O"
"1216","ἐχθροῖς","O"
"1217",",","O"
"1218","καὶ","O"
"1219","τοῖς","O"
"1220","μισοῦσιν","O"
"1221","ἀνταποδώσει","O"
"1222",".","O"
"1223","μεθύσω","O"
"1224","τὰ","O"
"1225","βέλη","O"
"1226","μου","O"
"1227","ἀφʼ","O"
"1228","αἵματος","O"
"1229",",","O"
"1230","καὶ","O"
"1231","ἡ","O"
"1232","μάχαιρά","O"
"1233","μου","O"
"1234","καταφάγεται","O"
"1235","κρέα","O"
"1236",",","O"
"1237","ἀφʼ","O"
"1238","αἵματος","O"
"1239","τραυματιῶν","O"
"1240","καὶ","O"
"1241","αἰχμαλωσίας","O"
"1242",",","O"
"1243","ἀπὸ","O"
"1244","κεφαλῆς","O"
"1245","ἀρχόντων","O"
"1246","ἐθνῶν","O"
"1247",".","O"
"1248","εὐφράνθητε","O"
"1249",",","O"
"1250","οὐρανοί","O"
"1251",",","O"
"1252","ἄμα","O"
"1253","αὐτῷ","O"
"1254",",","O"
"1255","καὶ","O"
"1256","προσκυνησάτωσαν","O"
"1257","αὐτῷ","O"
"1258","πάντες","O"
"1259","οἱ","O"
"1260","ἄγγελοι","O"
"1261","θεοῦ","O"
"1262","·","O"
"1263","εὐφράνθητε","O"
"1264",",","O"
"1265","ἔθνη","O"
"1266",",","O"
"1267","μετὰ","O"
"1268","τοῦ","O"
"1269","λαοῦ","O"
"1270","αὐτοῦ","O"
"1271",",","O"
"1272","καὶ","O"
"1273","ἐνισχυσάτωσαν","O"
"1274","αὐτῷ","O"
"1275","πάντες","O"
"1276","υἱοὶ","O"
"1277","θεοῦ","O"
"1278","·","O"
"1279","ὅτι","O"
"1280","τὸ","O"
"1281","αἶμα","O"
"1282","τῶν","O"
"1283","υἱῶν","O"
"1284","αὐτοῦ","O"
"1285","ἐκδικεῖται","O"
"1286",",","O"
"1287","καὶ","O"
"1288","ἐκδικήσει","O"
"1289",",","O"
"1290","καὶ","O"
"1291","ἀνταποδώσει","O"
"1292","δίκην","O"
"1293","τοῖς","O"
"1294","ἐχθροῖς","O"
"1295","·","O"
"1296","καὶ","O"
"1297","τοῖς","O"
"1298","μισοῦσιν","O"
"1299","ἀνταποδώσει","O"
"1300","δίκην","O"
"1301",",","O"
"1302","καὶ","O"
"1303","ἐκκαθαριεῖ","O"
"1304","Κύριος","O"
"1305","τὴν","O"
"1306","γῆν","O"
"1307","τοῦ","O"
"1308","λαοῦ","O"
"1309","αὐτοῦ","O"
"1310",".","O"
"1311","Γ΄","O"
"1312","ροσευχὴ","O"
"1313","Ἄννας","PERSON"
"1314","μητρὸς","O"
"1315","Σαμουὴλ","PERSON"
"1316",".","O"
"1317","Ἐστερεώθη","O"
"1318","ἡ","O"
"1319","καρδία","O"
"1320","μου","O"
"1321","ἐν","O"
"1322","Κυρίχ","O"
"1323","·","O"
"1324",",","O"
"1325","ὑψώθη","O"
"1326","κέρας","O"
"1327","μου","O"
"1328","ἐν","O"
"1329","θεῷ","O"
"1330","μου","O"
"1331","·","O"
"1332","ἐπλατύνθη","O"
"1333","ἐπʼ","O"
"1334","ἐχθρούς","O"
"1335","μου","O"
"1336","τὸ","O"
"1337","στόμα","O"
"1338","μου","O"
"1339",",","O"
"1340","ηὐφράνθην","O"
"1341","ἐν","O"
"1342","σωτηρίᾳ","O"
"1343","σου","O"
"1344",".","O"
"1345","ὅτι","O"
"1346","οὐκ","O"
"1347","ἔστιν","O"
"1348","ἅγιος","O"
"1349","ὡς","O"
"1350","Κύριος","O"
"1351",".","O"
"1352","καὶ","O"
"1353","οὐκ","O"
"1354","ἔστιν","O"
"1355","δίκαιος","O"
"1356","ὡς","O"
"1357","ὁ","O"
"1358","θεὸς","O"
"1359","ἡμῶν","O"
"1360",",","O"
"1361","οὐκ","O"
"1362","ἕστιν","O"
"1363","ἄγιος","O"
"1364","πλὴν","O"
"1365","σοῖ","O"
"1366",".","O"
"1367","μὴ","O"
"1368","καυχᾶσθε","O"
"1369","καὶ","O"
"1370","μὴ","O"
"1371","λαλεῖτε","O"
"1372","ὑψηλά","O"
"1373",",","O"
"1374","μηδέ","O"
"1375","ἐξελθάτω","O"
"1376","μεγαλορημοσύνη","O"
"1377","ἐκ","O"
"1378","τοῦ","O"
"1379","στόματος","O"
"1380","ὑμῶν","O"
"1381","·","O"
"1382","ὅτι","O"
"1383","θεὸς","O"
"1384","γνώσεων","O"
"1385","Κύριος","O"
"1386",",","O"
"1387","καὶ","O"
"1388","θεὸς","O"
"1389","ἑτοιμάζων","O"
"1390","ἐπιτηδεύματα","O"
"1391","αὐτοῦ","O"
"1392",".","O"
"1393","τόξον","O"
"1394","δυνατῶν","O"
"1395","ἠσθένησεν","O"
"1396",",","O"
"1397","καὶ","O"
"1398","ἀσθενοῦντες","O"
"1399","περιεζώσαντο","O"
"1400","δύναμιν","O"
"1401",".","O"
"1402","πλήρεις","O"
"1403","ἄρτων","O"
"1404","ἠλαττώθησαν","O"
"1405",",","O"
"1406","καὶ","O"
"1407","οἱ","O"
"1408","πεινῶντες","O"
"1409","παρῆκαν","O"
"1410","γῆν","O"
"1411",".","O"
"1412","ὅτι","O"
"1413","στεῖρα","O"
"1414","ἔτεκεν","O"
"1415","ἑπτά","O"
"1416",",","O"
"1417","καὶ","O"
"1418","ἡ","O"
"1419","πολλὴ","O"
"1420","ἐν","O"
"1421","τέκνοις","O"
"1422","ἠσθένησεν","O"
"1423",".","O"
"1424","Κύριος","O"
"1425","θανατοῖ","O"
"1426","καὶ","O"
"1427","ζωογονεῖ","O"
"1428","κατάγει","O"
"1429","εἰς","O"
"1430","ἅδοῦ","O"
"1431","καὶ","O"
"1432","ἀνάγει","O"
"1433",".","O"
"1434","Κύριος","O"
"1435","πτωχίζει","O"
"1436","καὶ","O"
"1437","πλουτίζει","O"
"1438",",","O"
"1439","ταπεινοῖ","O"
"1440","καὶ","O"
"1441","ἀνυψοῖ","O"
"1442","ἀνιστᾷ","O"
"1443","ἀπὸ","O"
"1444","γῆς","O"
"1445","πένητα","O"
"1446",",","O"
"1447","καὶ","O"
"1448","ἀπὸ","O"
"1449","κοπρίας","O"
"1450","ἐγείρει","O"
"1451","πτωχόν","O"
"1452","·","O"
"1453","τοῦ","O"
"1454","καθίσαι","O"
"1455","αὐτὸν","O"
"1456","μετὰ","O"
"1457","δυναστῶν","O"
"1458","λαοῦ","O"
"1459",",","O"
"1460","καὶ","O"
"1461","θρόνον","O"
"1462","δόξης","O"
"1463","κατακληρονομῶν","O"
"1464","αὐτοῖς","O"
"1465",".","O"
"1466","διδοὺς","O"
"1467","εὐχὴν","O"
"1468","τῷ","O"
"1469","εἰχομένῳ","O"
"1470",".","O"
"1471","καὶ","O"
"1472","εὐλόγησεν","O"
"1473","ἔτη","O"
"1474","δικαίου","O"
"1475",".","O"
"1476","ὅτι","O"
"1477","οὐκ","O"
"1478","ἐν","O"
"1479","ἰσχύι","O"
"1480","δυνατὸς","O"
"1481","ἀνήρ","O"
"1482","·","O"
"1483","Κύριος","O"
"1484","ἀσθενῆ","O"
"1485","ποιήσει","O"
"1486","τὸν","O"
"1487","ἀντίδικον","O"
"1488","αὐτοῦ","O"
"1489","·","O"
"1490","Κύριος","O"
"1491","ἄγιος","O"
"1492",".","O"
"1493","μὴ","O"
"1494","καυχάσθω","O"
"1495","ὁ","O"
"1496","σοφὸς","O"
"1497","ἐν","O"
"1498","τῇ","O"
"1499","σοφίᾳ","O"
"1500","αὐτοῦ","O"
"1501",",","O"
"1502","καὶ","O"
"1503","μὴ","O"
"1504","καυχάσθω","O"
"1505","ὁ","O"
"1506","δυνατὸς","O"
"1507","ἐν","O"
"1508","τῇ","O"
"1509","δυνάμει","O"
"1510","αὐτοῦ","O"
"1511",",","O"
"1512","καὶ","O"
"1513","μὴ","O"
"1514","καυχάσθω","O"
"1515","ὁ","O"
"1516","πλούσιος","O"
"1517","ἐν","O"
"1518","τῷ","O"
"1519","πλούτῳ","O"
"1520","αὐτοῦ","O"
"1521","ἀλλʼ","O"
"1522","ἡ","O"
"1523","ἐν","O"
"1524","τούτῳ","O"
"1525","καυχάσθω","O"
"1526","ὁ","O"
"1527","καυχώμενος","O"
"1528",".","O"
"1529","συνίειν","O"
"1530","καὶ","O"
"1531","γινώσκειν","O"
"1532","τὸν","O"
"1533","κύριον","O"
"1534",",","O"
"1535","καὶ","O"
"1536","σοιεῖν","O"
"1537","κρίμα","O"
"1538","καὶ","O"
"1539","δικαιοσύνην","O"
"1540","ἐν","O"
"1541","μέσῳ","O"
"1542","τῆς","O"
"1543","γῆς","O"
"1544",".","O"
"1545","Κύριος","O"
"1546","ἀνέβη","O"
"1547","εἰς","O"
"1548","οὐρανούς","O"
"1549",",","O"
"1550","καὶ","O"
"1551","ἐβρόντησεν","O"
"1552","·","O"
"1553","αὐτὸς","O"
"1554","κρινεῖ","O"
"1555","ἄκρα","O"
"1556","γῆς","O"
"1557",",","O"
"1558","δίκαιος","O"
"1559","ὧν","O"
"1560",".","O"
"1561","καὶ","O"
"1562","δίδωσιν","O"
"1563","ἰσχὺν","O"
"1564","τοῖς","O"
"1565","βασιλεῦσιν","O"
"1566","ἡμῶν","O"
"1567",".","O"
"1568","καὶ","O"
"1569","ὑψώσει","O"
"1570","κέρας","O"
"1571","χριστοῦ","LOC"
"1572","αὐτοῦ","LOC"
"1573","Δ΄","O"
"1574","α","O"
"1575","ᾨδὴ","O"
"1576","Ἠσαίου","PERSON"
"1577",".","O"
"1578","ᾍσω","O"
"1579","δέ","O"
"1580","τῷ","O"
"1581","ἠγαπημένῳ","O"
"1582","ᾆσμα","O"
"1583","τοῦ","O"
"1584","ἀγαπητοῦ","O"
"1585","τῷ","O"
"1586","ἀμπελῶνί","O"
"1587","μου","O"
"1588",".","O"
"1589","ἀμπελὼν","O"
"1590","ἐγένετο","O"
"1591","τῷ","O"
"1592","ἠγαπημένῳ","O"
"1593","ἐν","O"
"1594","κέρατι","O"
"1595","ἐν","O"
"1596","τόπῳ","O"
"1597","πίονι","O"
"1598","·","O"
"1599","καὶ","O"
"1600","φραγμὸν","O"
"1601","περιέθηκα","O"
"1602",",","O"
"1603","καὶ","O"
"1604","ἐφύτευσαν","O"
"1605","ἄμπελον","O"
"1606","ἐν","O"
"1607","σωρήκ","LOC"
"1608",".","O"
"1609","καὶ","O"
"1610","ᾠκοδόμησα","O"
"1611","πύργον","O"
"1612","ἐν","O"
"1613","μέσῳ","O"
"1614","αὐτῆς","O"
"1615",",","O"
"1616","καὶ","O"
"1617","προλήνιον","O"
"1618","ἔρυξα","O"
"1619","ἐν","O"
"1620","αὐτῷ","O"
"1621","·","O"
"1622","καὶ","O"
"1623","ἔμεινα","O"
"1624","τοῦ","O"
"1625","ποιῆσαι","O"
"1626","σταφυλήν","O"
"1627",",","O"
"1628","ἐποίησεν","O"
"1629","δὲ","O"
"1630","ἀκάνθας","O"
"1631",".","O"
"1632","καὶ","O"
"1633","νῦν","O"
"1634",",","O"
"1635","ἄνθρωπος","O"
"1636","τοῦ","O"
"1637","Ἰούδα","NORP"
"1638","καὶ","O"
"1639","οἱ","O"
"1640","ἐνοικοῦντες","O"
"1641","ἐν","O"
"1642","Ἰερουσαλήμ","LOC"
"1643","κρίνατε","O"
"1644","ἐν","O"
"1645","ἐμοὶ","O"
"1646","καὶ","O"
"1647","ἀνὰ","O"
"1648","μέσον","O"
"1649","τοῦ","O"
"1650","ἀμπελῶνός","O"
"1651","μου","O"
"1652",".","O"
"1653","τί","O"
"1654","ποιήσω","O"
"1655","τῷ","O"
"1656","ἀμπελῶνί","O"
"1657","μου","O"
"1658","ἔτι","O"
"1659",",","O"
"1660","καὶ","O"
"1661","οὐκ","O"
"1662","ἐποίησα","O"
"1663","αὐτῷ","O"
"1664",";","O"
"1665","διότι","O"
"1666","ἔμεινα","O"
"1667","ἵνα","O"
"1668","ποιήσῃ","O"
"1669","σταφυλήν","O"
"1670",",","O"
"1671","ἐποίησεν","O"
"1672","δὲ","O"
"1673","ἀκάνθας","O"
"1674",".","O"
"1675","νῦν","O"
"1676","δὲ","O"
"1677","ἀναγγελῶ","O"
"1678","ὑμῖν","O"
"1679","τί","O"
"1680","ποιήσω","O"
"1681","τῷ","O"
"1682","ἀμπελῶνί","O"
"1683","μου","O"
"1684","·","O"
"1685","ἀφελῶ","O"
"1686","τὸν","O"
"1687","φραγμὸν","O"
"1688","αὐτοῦ","O"
"1689","καὶ","O"
"1690","ἔσται","O"
"1691","εἰς","O"
"1692","καταπάτημα","O"
"1693",".","O"
"1694","καὶ","O"
"1695","καθελῶ","O"
"1696","τὸν","O"
"1697","τοῖχον","O"
"1698","αὐτοῦ","O"
"1699","καὶ","O"
"1700","ἔσται","O"
"1701","εἰς","O"
"1702","καταπάτημα","O"
"1703",".","O"
"1704","καὶ","O"
"1705","ἀνήσω","O"
"1706","τὸν","O"
"1707","ἀμπελῶνά","O"
"1708","μου","O"
"1709",",","O"
"1710","καὶ","O"
"1711","οὐ","O"
"1712","μὴ","O"
"1713","τμηθῇ","O"
"1714","οὐδὲ","O"
"1715","μὴ","O"
"1716","σκαφῇ","O"
"1717",".","O"
"1718","καὶ","O"
"1719","ἀναβήσεται","O"
"1720","εἰς","O"
"1721","αὐτὸν","O"
"1722","ὡσεὶ","O"
"1723","εἰς","O"
"1724","χέρσον","O"
"1725","ἄκανθα","O"
"1726","·","O"
"1727","καὶ","O"
"1728","ταῖς","O"
"1729","νεφέλαις","O"
"1730","ἐντελοῦμαι","O"
"1731","τοῦ","O"
"1732","μὴ","O"
"1733","βρέξαι","O"
"1734","εἰς","O"
"1735","αὐτὸν","O"
"1736","ὑετόν","O"
"1737",".","O"
"1738","ὁ","O"
"1739","γὰρ","O"
"1740","ἀμπελὼν","O"
"1741","Κυρίου","GOD"
"1742","σαβαὼθ","O"
"1743","οἶκος","O"
"1744","Ἰσραήλ","LOC"
"1745","ἐστιν","O"
"1746",",","O"
"1747","καὶ","O"
"1748","ἄνθρωπος","O"
"1749","τοῦ","O"
"1750","Ἰούδα","LOC"
"1751","νεόφυτον","LOC"
"1752","ἠγαπημένον","LOC"
"1753","·","LOC"
"1754","καὶ","LOC"
"1755","ἔμεινα","LOC"
"1756","τοῦ","LOC"
"1757","ποιῆσαι","LOC"
"1758","κρίσιν","LOC"
"1759",",","LOC"
"1760","ἐποίησεν","LOC"
"1761","δὲ","LOC"
"1762","ἀνομίαν","LOC"
"1763","καὶ","LOC"
"1764","οὐ","LOC"
"1765","δικαιοσύνην","LOC"
"1766","ἀλλὰ","LOC"
"1767","κραυγήν","LOC"
"1768",".","LOC"
"1769","καὶ","LOC"
"1770","οἱ","LOC"
"1771","συνάπτοντες","LOC"
"1772","οἰκίαν","LOC"
"1773","πρὸς","LOC"
"1774","οἰκίαν","LOC"
"1775",",","LOC"
"1776","καὶ","LOC"
"1777","ἀγρὸν","LOC"
"1778","πρὸς","LOC"
"1779","ἀγρὸν","LOC"
"1780","ἐγγίζοντες","LOC"
"1781",",","LOC"
"1782","ἵνα","LOC"
"1783","τοῦ","LOC"
"1784","πλησίον","LOC"
"1785","ἀφελοῦνται","LOC"
"1786",",","LOC"
"1787","μὴ","LOC"
"1788","οἰκήσετε","LOC"
"1789","μόνοι","LOC"
"1790","ἐπὶ","LOC"
"1791","τῆς","LOC"
"1792","γῆς","LOC"
"1793","ἠκούσθη","LOC"
"1794","γὰρ","LOC"
"1795","ταῦτα","LOC"
"1796","πάντα","LOC"
"1797","εἰς","LOC"
"1798","τὰ","LOC"
"1799","ὦτα","LOC"
"1800","Κυρίου","LOC"
"1801","σαβαώθ","LOC"
"1802",".","O"
"1803","Δ΄","O"
"1804","β","O"
"1805","Προσευχὴ","O"
"1806","Ἠσαίοι","O"
"1807",".","O"
"1808","Ἐκ","O"
"1809","νυκτὸς","O"
"1810","ὀρθρίζει","O"
"1811","τὸ","O"
"1812","πνεῦμά","O"
"1813","μου","O"
"1814","πρὸς","O"
"1815","σέ","O"
"1816",",","O"
"1817","ὁ","O"
"1818","θεός","O"
"1819",".","O"
"1820","διότι","O"
"1821","φῶς","O"
"1822","τὰ","O"
"1823","προστάγματά","O"
"1824","σου","O"
"1825","ἐπὶ","O"
"1826","τῆς","O"
"1827","γῆς","O"
"1828","·","O"
"1829","δικαιοσύνην","O"
"1830","μάθετε","O"
"1831",",","O"
"1832","οἱ","O"
"1833","ἐνοικοῦντες","O"
"1834","ἐπὶ","O"
"1835","τῆς","O"
"1836","γῆς","O"
"1837",".","O"
"1838","πέπαυται","O"
"1839","γὰρ","O"
"1840","ὁ","O"
"1841","ἀσεβής","O"
"1842","·","O"
"1843","οὐ","O"
"1844","μὴ","O"
"1845","μάθῃ","O"
"1846","δικαιοσύνην","O"
"1847","ἐπὶ","O"
"1848","τῆς","O"
"1849","γῆς","O"
"1850",".","O"
"1851","ἀλήθειαν","O"
"1852","οὐ","O"
"1853","μὴ","O"
"1854","ποιήσει","O"
"1855","ἀρθήτω","O"
"1856","ὁ","O"
"1857","ἀσεβής","O"
"1858",",","O"
"1859","ἵνα","O"
"1860","μὴ","O"
"1861","ἴδῃ","O"
"1862","τὴν","O"
"1863","δόξαν","O"
"1864","Κυρίου","O"
"1865","Κύριε","O"
"1866",",","O"
"1867","ὑψηλός","O"
"1868","σου","O"
"1869","ὁ","O"
"1870","βραχίων","O"
"1871","καὶ","O"
"1872","οὐκ","O"
"1873","ᾔδεισαν","O"
"1874",",","O"
"1875","γνόντες","O"
"1876","δὲ","O"
"1877","αἰσχυνθήτωσαν","O"
"1878","·","O"
"1879","ζῆλος","O"
"1880","λήμψεται","O"
"1881","λαὸν","O"
"1882","ἀπαίδευτον","O"
"1883",",","O"
"1884","καὶ","O"
"1885","νῦν","O"
"1886","πῦρ","O"
"1887","τοὺς","O"
"1888","ὑπεναντίους","O"
"1889","ἔδεται","O"
"1890",".","O"
"1891","Κύριε","O"
"1892","ὁ","O"
"1893","θεὸς","O"
"1894","ἡμῶν","O"
"1895",",","O"
"1896","εἰρήνην","O"
"1897","δὸς","O"
"1898","ἡμῖν","O"
"1899","·","O"
"1900","πάντα","O"
"1901","γάρ","O"
"1902","ἀπέδωκας","O"
"1903","ἡμῖν","O"
"1904",".","O"
"1905","Κύριε","O"
"1906","ὁ","O"
"1907","θεὸς","O"
"1908","ἡμῶν","O"
"1909",",","O"
"1910","κτῆσαι","O"
"1911","ἡμᾶς","O"
"1912","·","O"
"1913","Κύριε","O"
"1914",",","O"
"1915","ἐκτὸς","O"
"1916","σοῦ","O"
"1917","ἄλλον","O"
"1918","οὐκ","O"
"1919","οἴδαμεν","O"
"1920",",","O"
"1921","τὸ","O"
"1922","ὄνομά","O"
"1923","σου","O"
"1924","ὀνομάζομεν","O"
"1925",".","O"
"1926","οἱ","O"
"1927","δε","O"
"1928","νεκροὶ","O"
"1929","ζωὴν","O"
"1930","οὐ","O"
"1931","μὴ","O"
"1932","ἴδωσιν","O"
"1933",",","O"
"1934","οὐδὲ","O"
"1935","ἰατροὶ","O"
"1936","οὐ","O"
"1937","μὴ","O"
"1938","ἀναστήσουσιν","O"
"1939","·","O"
"1940","διὰ","O"
"1941","τοῦτο","O"
"1942","ἐπήγαγες","O"
"1943","καὶ","O"
"1944","ἀπώλεσας","O"
"1945",",","O"
"1946","καὶ","O"
"1947","ᾖρας","O"
"1948","πᾶν","O"
"1949","ἄρσεν","O"
"1950","αὐτῶν","O"
"1951",".","O"
"1952","πρόσθες","O"
"1953","αὐτοῖς","O"
"1954","κακά","O"
"1955",",","O"
"1956","Κύριε","O"
"1957",",","O"
"1958","πρόσθες","O"
"1959","κακὰ","O"
"1960","ἐπὶ","O"
"1961","τοῖς","O"
"1962","ἐνδόξοις","O"
"1963","τῆς","O"
"1964","γῆς","O"
"1965","Κύριε","O"
"1966",",","O"
"1967","ἐν","O"
"1968","θλίψει","O"
"1969","ἐμνήσθην","O"
"1970","σου","O"
"1971","·","O"
"1972","ἐυ","O"
"1973","θλίψει","O"
"1974","μικρῷ","O"
"1975","ἡ","O"
"1976","παιδία","O"
"1977","σου","O"
"1978","ἡμίν","O"
"1979",".","O"
"1980","καὶ","O"
"1981","ὡς","O"
"1982","ἡ","O"
"1983","ὠδίνουσα","O"
"1984","ἐγγίζει","O"
"1985","τοῦ","O"
"1986","τεκεῖν","O"
"1987",",","O"
"1988","καὶ","O"
"1989","ἐπὶ","O"
"1990","τῇ","O"
"1991","ὤδῖνι","O"
"1992","αὐτῆς","O"
"1993","ἐκέκραξεν","O"
"1994",".","O"
"1995","οὕτως","O"
"1996","ἐγενήθημεν","O"
"1997","τῷ","O"
"1998","ἀγαπητῷ","O"
"1999","σου","O"
"2000",".","O"
"2001","διὰ","O"
"2002","τὸν","O"
"2003","φόβον","O"
"2004","σου","O"
"2005",",","O"
"2006","Κύριε","O"
"2007",",","O"
"2008","ἐν","O"
"2009","γαστρὶ","O"
"2010","ἐλάβομεν","O"
"2011","καὶ","O"
"2012","ὼδινήσαμεν","O"
"2013","καὶ","O"
"2014","ἐτέκομεν","O"
"2015","·","O"
"2016","πνεῖμα","O"
"2017","σωτηρίας","O"
"2018","σου","O"
"2019","ἐποιήσαμεν","O"
"2020","ἐπὶ","O"
"2021","τῆς","O"
"2022","γῆς","O"
"2023","·","O"
"2024","οὐ","O"
"2025","πεσούμεθα","O"
"2026",",","O"
"2027","ἀλλά","O"
"2028","πεσοῦνται","O"
"2029","οἱ","O"
"2030","ἐνοικοῦντες","O"
"2031","ἐπὶ","O"
"2032","τῆς","O"
"2033","γῆς","O"
"2034",".","O"
"2035","ἀυαστήσονται","O"
"2036","οἱ","O"
"2037","νεκροί","O"
"2038",",","O"
"2039","καὶ","O"
"2040","ἐγερθήσονται","O"
"2041","οἱ","O"
"2042","ἐυ","O"
"2043","τοῖς","O"
"2044","μνήμασιν","O"
"2045",",","O"
"2046","καὶ","O"
"2047","εὐφρανθήσονται","O"
"2048","οἱ","O"
"2049","ἐν","O"
"2050","τῇ","O"
"2051","γῇ","O"
"2052","·","O"
"2053","ἡ","O"
"2054","γάρ","O"
"2055","δρόσος","O"
"2056","ἡ","O"
"2057","παρὰ","O"
"2058","σοῦ","O"
"2059","ἴαμα","O"
"2060","αὐτοῖς","O"
"2061","ἐστιν","O"
"2062",",","O"
"2063","ἡ","O"
"2064","δὲ","O"
"2065","γῆ","O"
"2066","τῶν","O"
"2067","ἀσεβῶν","O"
"2068","πεσεῖται","O"
"2069",".","O"
"2070","βάδιζε","O"
"2071",",","O"
"2072","λαός","O"
"2073","μου","O"
"2074",",","O"
"2075","εἴσελθε","O"
"2076","εἰς","O"
"2077","τά","O"
"2078","ταμεῖά","O"
"2079","σου","O"
"2080",".","O"
"2081","ἀπόκλεισον","O"
"2082","τὴν","O"
"2083","θύραν","O"
"2084","σου","O"
"2085",",","O"
"2086","ἀποκρύβηθι","O"
"2087","μικρὸν","O"
"2088","ὅσον","O"
"2089","ὅσον","O"
"2090",",","O"
"2091","ἕως","O"
"2092","ἂν","O"
"2093","παρέλθῃ","O"
"2094","ἡ","O"
"2095","ὀργὴ","O"
"2096","Κυρίου","GOD"
"2097",".","O"
"2098","Ε΄","O"
"2099","Προσευχὴ","O"
"2100","Ἰωνᾶ","PERSON"
"2101",".","O"
"2102","Ἐβόησα","O"
"2103","ἐν","O"
"2104","θλίψει","O"
"2105","μου","O"
"2106","πρὸς","O"
"2107","Κύριον","O"
"2108","τὸν","O"
"2109","θεόν","O"
"2110","μου","O"
"2111",",","O"
"2112","καὶ","O"
"2113","εἰσήκουσέν","O"
"2114","μου","O"
"2115","ἐκ","O"
"2116","κοιλίας","O"
"2117","ᾅδου","O"
"2118","κραυγῆς","O"
"2119","μου","O"
"2120","·","O"
"2121","ἤκουσας","O"
"2122","φωνῆς","O"
"2123","μου","O"
"2124",".","O"
"2125","ἀπέρριψάς","O"
"2126","με","O"
"2127","εἰς","O"
"2128","βάθη","O"
"2129","καρδίας","O"
"2130","θαλάσσης","O"
"2131",".","O"
"2132","καὶ","O"
"2133","ποταμοί","O"
"2134","με","O"
"2135","ἐκύκλωσαν","O"
"2136",",","O"
"2137","πάντες","O"
"2138","οἱ","O"
"2139","μετεαορισμοί","O"
"2140","σου","O"
"2141","καὶ","O"
"2142","τὰ","O"
"2143","κύματά","O"
"2144","σου","O"
"2145","ἐπ᾿","O"
"2146","ἐμὲ","O"
"2147","διῆλθον","O"
"2148",".","O"
"2149","κἀ","O"
"2150","γὼ","O"
"2151","εἶπα","O"
"2152","Ἀπῶσμαι","O"
"2153","ἐξ","O"
"2154","ὀφθαλμῶν","O"
"2155","σου","O"
"2156","·","O"
