"ID","TOKEN","IS_STOP"
"3544","χρήσιμα","FALSE"
"3545","τηρεῖται","FALSE"
"3546","·","FALSE"
"3547","καὶ","TRUE"
"3548","τί","TRUE"
"3549","ἀναλογισμὸς","FALSE"
"3550",",","FALSE"
"3551","καὶ","TRUE"
"3552","ὅπως","FALSE"
"3553","ἀπὸ","TRUE"
"3554","αὐτοῦ","TRUE"
"3555","τὸ","TRUE"
"3556","χρήσιμον","FALSE"
"3557","καταλαμβάνεται","FALSE"
"3558",".","FALSE"
"3559","ὥσπερ","FALSE"
"3560","τοίνυν","FALSE"
"3561","τῶν","TRUE"
"3562","φαινομένων","FALSE"
"3563","τὰ","TRUE"
"3564","μὲν","TRUE"
"3565","ἐξ","TRUE"
"3566","ἑαυτῶν","TRUE"
"3567","εἰσι","TRUE"
"3568","καταληπτὰ","FALSE"
"3569",",","FALSE"
"3570","οἷον","FALSE"
"3571","τὸ","TRUE"
"3572","λευκὸν","FALSE"
"3573","καὶ","TRUE"
"3574","τὸ","TRUE"
"3575","μέλαν","FALSE"
"3576","·","FALSE"
"3577","τὰ","TRUE"
"3578","δὲ","TRUE"
"3579","τῇ","TRUE"
"3580","συμπαρατηρήσει","FALSE"
"3581","καταλαμβάνεται","FALSE"
"3582",",","FALSE"
"3583","ὡς","TRUE"
"3584","τὰ","TRUE"
"3585","διὰ","TRUE"
"3586","σημείων","FALSE"
"3587","γιγνωσκόμενα","FALSE"
"3588","·","FALSE"
"3589","οὕτω","TRUE"
"3590","καὶ","TRUE"
"3591","τὰ","TRUE"
"3592","συμφέροντα","FALSE"
"3593","μὲν","TRUE"
"3594","ἐνδείξει","FALSE"
"3595","καταλαμβάνεται","FALSE"
"3596",".","FALSE"
"3597","συμπροσπίπτει","FALSE"
"3598","γὰρ","TRUE"
"3599","τοῖς","TRUE"
"3600","ἐνδεικνυμένοις","FALSE"
"3601","τὰ","TRUE"
"3602","συμφέροντα","FALSE"
"3603",",","FALSE"
"3604","καὶ","TRUE"
"3605","οὐδενὸς","TRUE"
"3606","λογισμοῦ","FALSE"
"3607","χρείαν","FALSE"
"3608","ἔχει","FALSE"
"3609",".","FALSE"
"3610","διὰ","TRUE"
"3611","τοῦτο","TRUE"
"3612","γάρ","TRUE"
"3613","τοι","TRUE"
"3614","καὶ","TRUE"
"3615","τὰ","TRUE"
"3616","ἄλογα","FALSE"
"3617","τῶν","TRUE"
"3618","ζώων","FALSE"
"3619","ἀπὸ","TRUE"
"3620","ἐγκαύσεως","FALSE"
"3621","καὶ","TRUE"
"3622","κρύους","FALSE"
"3623","καὶ","TRUE"
"3624","ἁπλῶς","FALSE"
"3625","ἀπό","TRUE"
"3626","πάντων","FALSE"
"3627","βλάπτειν","FALSE"
"3628","πεφυκότων","FALSE"
"3629","ἀναχωρεῖ","FALSE"
"3630",",","FALSE"
"3631","συμπροσπίπτοντος","FALSE"
"3632","δηλονότι","FALSE"
"3633","τοῦ","TRUE"
"3634","συμφέροντος","FALSE"
"3635",".","FALSE"
"3636","καὶ","TRUE"
"3637","ἐπὶ","TRUE"
"3638","σκόλοπος","FALSE"
"3639","ἐμπεπηγότος","FALSE"
"3640",",","FALSE"
"3641","ἢ","TRUE"
"3642","ἄλλου","TRUE"
"3643","τινὸς","TRUE"
"3644",",","FALSE"
"3645","οὐδεὶς","TRUE"
"3646","κατὰ","TRUE"
"3647","λογισμὸν","FALSE"
"3648","τὴν","TRUE"
"3649","αἵρεσιν","FALSE"
"3650","ποιεῖται","FALSE"
"3651",".","FALSE"
"3652","ὅπερ","FALSE"
"3653","οὖν","TRUE"
"3654","ἐπὶ","TRUE"
"3655","τῶν","TRUE"
"3656","ἐναργῶς","FALSE"
"3657","συγκατατεθέντων","FALSE"
"3658",",","FALSE"
"3659","πᾶσιν","FALSE"
"3660","γὰρ","TRUE"
"3661","ὑπερβαίνουσιν","FALSE"
"3662","ἔνδειξιν","FALSE"
"3663","ἡ","TRUE"
"3664","διάνοια","FALSE"
"3665","ἡμῶν","TRUE"
"3666","συγκατατίθεται","FALSE"
"3667","τῷ","TRUE"
"3668","ἐναργεῖ","FALSE"
"3669",",","FALSE"
"3670","τοῦτο","TRUE"
"3671","καὶ","TRUE"
"3672","ἐπὶ","TRUE"
"3673","τῶν","TRUE"
"3674","ἐξ","TRUE"
"3675","ἐνδείξεως","FALSE"
"3676","καταλαμβανομένων","FALSE"
"3677","γίγνεται","FALSE"
"3678",".","FALSE"
"3679","σώζεται","FALSE"
"3680","οὖν","TRUE"
"3681","ἀναλογία","FALSE"
"3682","τις","TRUE"
"3683","τῇ","TRUE"
"3684","ἐνδείξει","FALSE"
"3685","πρὸς","TRUE"
"3686","τὰ","TRUE"
"3687","φαινόμενα","FALSE"
"3688","καὶ","TRUE"
"3689","τὰ","TRUE"
"3690","ἐναργῆ","FALSE"
"3691",".","FALSE"
"3692","ὅταν","FALSE"
"3693","γὰρ","TRUE"
"3694","τοῖς","TRUE"
"3695","βλάπτουσι","FALSE"
"3696","συμπίπτῃ","FALSE"
"3697","τὸ","TRUE"
"3698","συμφέρον","FALSE"
"3699",",","FALSE"
"3700","τότε","FALSE"
"3701","οὔτε","TRUE"
"3702","παρατηρήσει","FALSE"
"3703",",","FALSE"
"3704","οὔτε","TRUE"
"3705","λογισμῷ","FALSE"
"3706","χρώμεθα","FALSE"
"3707","·","FALSE"
"3708","αὐτὰ","TRUE"
"3709","γὰρ","TRUE"
"3710","τὰ","TRUE"
"3711","βλάπτοντα","FALSE"
"3712","ἐνδείκνυται","FALSE"
"3713","τὸ","TRUE"
"3714","συμφέρον","FALSE"
"3715",".","FALSE"
"3716","ἡ","TRUE"
"3717","δὲ","TRUE"
"3718","τήρησις","FALSE"
"3719","ἀναλογίαν","FALSE"
"3720","τινα","TRUE"
"3721","ἔχει","FALSE"
"3722","πρὸς","TRUE"
"3723","τὰ","TRUE"
"3724","διὰ","TRUE"
"3725","σημείων","FALSE"
"3726","καταλαμβανόμενα","FALSE"
"3727",".","FALSE"
"3728","ὡς","TRUE"
"3729","γὰρ","TRUE"
"3730","ἐκεῖ","FALSE"
"3731","τῇ","TRUE"
"3732","συμπαρατηρήσει","FALSE"
"3733","καταλαμβάνεσθαι","FALSE"
"3734","λέγομεν","FALSE"
"3735",",","FALSE"
"3736","οὕτω","TRUE"
"3737","κἀνταῦθα","FALSE"
"3738","τοῦ","TRUE"
"3739","συμφέροντος","FALSE"
"3740","ἡ","TRUE"
"3741","τήρησις","FALSE"
"3742","γίγνεται","FALSE"
"3743",".","FALSE"
"3744","ἐπὶ","TRUE"
"3745","γάρ","TRUE"
"3746","τισι","FALSE"
"3747","πλειστάκις","FALSE"
"3748","κατὰ","TRUE"
"3749","τὸ","TRUE"
"3750","αὐτὸ","TRUE"
"3751","ἀπηντηκόσιν","FALSE"
"3752",",","FALSE"
"3753","ἄνευ","FALSE"
"3754","τῆς","TRUE"
"3755","καταλήψεως","FALSE"
"3756","τῶν","TRUE"
"3757","ποιούντων","FALSE"
"3758","αἰτίοιν","FALSE"
"3759",",","FALSE"
"3760","ἡ","TRUE"
"3761","τοῦ","TRUE"
"3762","συμφέροντος","FALSE"
"3763","τήρησις","FALSE"
"3764","γίγνεται","FALSE"
"3765",",","FALSE"
"3766","ὡς","TRUE"
"3767","ἐπὶ","TRUE"
"3768","αἱμωδίας","FALSE"
"3769","ἡ","TRUE"
"3770","ἀνδράχνη","FALSE"
"3771",".","FALSE"
"3772","οὔτε","TRUE"
"3773","γὰρ","TRUE"
"3774",".","FALSE"
"3775","τὸ","TRUE"
"3776","συνεκτικὸν","FALSE"
"3777","αἴτιον","FALSE"
"3778","ἐνταῦθά","FALSE"
"3779","γε","TRUE"
"3780","δηλοῖ","FALSE"
"3781",",","FALSE"
"3782","οὔτε","TRUE"
"3783","λογισμῷ","FALSE"
"3784","τινι","TRUE"
"3785","τὸ","TRUE"
"3786","συμφέρον","FALSE"
"3787","εὕρηται","FALSE"
"3788","ἐπὶ","TRUE"
"3789","τῶν","TRUE"
"3790","ὑοσκύαμον","FALSE"
"3791","εἰληφότων","FALSE"
"3792",",","FALSE"
"3793","ἤ","TRUE"
"3794","τι","TRUE"
"3795","τοιοῦτον","TRUE"
"3796","δηλητήριον","FALSE"
"3797","προσενεγκαμένων","FALSE"
"3798",",","FALSE"
"3799","καταρχὰς","FALSE"
"3800","μὲν","TRUE"
"3801","ἡ","TRUE"
"3802","θεραπεία","FALSE"
"3803","ἔκ","TRUE"
"3804","τε","TRUE"
"3805","τοῦ","TRUE"
"3806","αἰτίου","FALSE"
"3807","καὶ","TRUE"
"3808","τοῦ","TRUE"
"3809","τόπου","FALSE"
"3810","παραλαμβάνεται","FALSE"
"3811",",","FALSE"
"3812","ἀπορίᾳ","FALSE"
"3813","δὲ","TRUE"
"3814","τοῦ","TRUE"
"3815","αἰτίου","FALSE"
"3816","ὕστερον","FALSE"
"3817","ἤδη","FALSE"
"3818","τοῖς","TRUE"
"3819","τετηρημένοις","FALSE"
"3820","χρώμεθα","FALSE"
"3821",".","FALSE"
"3822","τὸν","TRUE"
"3823","μὲν","TRUE"
"3824","γὰρ","TRUE"
"3825","ἔμετον","FALSE"
"3826","ἐν","TRUE"
"3827","ἀρχῇ","FALSE"
"3828","παραλαμβάνομεν","FALSE"
"3829",",","FALSE"
"3830","τοῦ","TRUE"
"3831","αἰτίου","FALSE"
"3832","ἐνδεικνυμένου","FALSE"
"3833","τὴν","TRUE"
"3834","προαίρεσιν","FALSE"
"3835","αὐτοῦ","TRUE"
"3836",",","FALSE"
"3837","καὶ","TRUE"
"3838","τοῦ","TRUE"
"3839","τόπου","FALSE"
"3840","τὸν","TRUE"
"3841","τρόπον","FALSE"
"3842","τῆς","TRUE"
"3843","προαιρέσεως","FALSE"
"3844","ἐπιλαμβάνοντος","FALSE"
"3845",".","FALSE"
"3846","ὕστερον","FALSE"
"3847","δὲ","TRUE"
"3848","δὴ","TRUE"
"3849","ἀγνοοῦντες","FALSE"
"3850","τὴν","TRUE"
"3851","αἰτίαν","FALSE"
"3852",",","FALSE"
"3853","τοῖς","TRUE"
"3854","τετηρημένοις","FALSE"
"3855",",","FALSE"
"3856","οἴνῳ","FALSE"
"3857","καὶ","TRUE"
"3858","γάλακτι","FALSE"
"3859","χρώμεθα","FALSE"
"3860",".","FALSE"
"3861","ἀναλογισμῷ","FALSE"
"3862","δὲ","TRUE"
"3863","τὸ","TRUE"
"3864","χρήσιμον","FALSE"
"3865","καταλαμβάνεται","FALSE"
"3866",",","FALSE"
"3867","ὅταν","FALSE"
"3868","ἀγνοῆται","FALSE"
"3869","μὲν","TRUE"
"3870","ἡ","TRUE"
"3871","αἰτία","FALSE"
"3872",",","FALSE"
"3873","τήρησίς","FALSE"
"3874","τε","TRUE"
"3875","μηδεμία","FALSE"
"3876","ὑπάρχῃ","FALSE"
"3877",",","FALSE"
"3878","ὁμοιότατον","FALSE"
"3879","δ","FALSE"
"3880","ἐκ","TRUE"
"3881","τῶν","TRUE"
"3882","συμπτωμάτων","FALSE"
"3883","ᾖ","TRUE"
"3884",".","FALSE"
"3885","ἐπὶ","TRUE"
"3886","γὰρ","TRUE"
"3887","τῶν","TRUE"
"3888","τοιούτων","TRUE"
"3889","ἀπὸ","TRUE"
"3890","μὲν","TRUE"
"3891","ἐνδείξεως","FALSE"
"3892","τὸ","TRUE"
"3893","χρήσιμον","FALSE"
"3894","ληφθῆναι","FALSE"
"3895","οὐ","TRUE"
"3896","δύναται","FALSE"
"3897",",","FALSE"
"3898","ἀγνοεῖται","FALSE"
"3899","γὰρ","TRUE"
"3900","τὸ","TRUE"
"3901","αἴτιον","FALSE"
"3902","·","FALSE"
"3903","τηρήσεως","FALSE"
"3904","δὲ","TRUE"
"3905","οὐδεμιᾶς","FALSE"
"3906","γεγενημένης","FALSE"
"3907",",","FALSE"
"3908","ἀναγκαζόμεθα","FALSE"
"3909","τῇ","TRUE"
"3910","ὁμοιότητι","FALSE"
"3911","τῶν","TRUE"
"3912","συμπτωμάτων","FALSE"
"3913","προσέχοντες","FALSE"
"3914","μεταβαίνειν","FALSE"
"3915","ἐπὶ","TRUE"
"3916","τὸ","TRUE"
"3917","ὅμοιον","FALSE"
"3918",".","FALSE"
"3919","ὑπὸ","TRUE"
"3920","γὰρ","TRUE"
"3921","αἱμόῤῥου","FALSE"
"3922","τινὸς","TRUE"
"3923","δηχθέντος","FALSE"
"3924",",","FALSE"
"3925","ἔπειτα","FALSE"
"3926","αἱμοῤῥαγοῦντος","FALSE"
"3927",",","FALSE"
"3928","τὴν","TRUE"
"3929","αἰτίαν","FALSE"
"3930",",","FALSE"
"3931","καθ","FALSE"
"3932","ἣν","TRUE"
"3933","τοῦτο","TRUE"
"3934","πάσχει","FALSE"
"3935",",","FALSE"
"3936","μὴ","TRUE"
"3937","εἰδότες","FALSE"
"3938",",","FALSE"
"3939","μηδὲ","FALSE"
"3940","τετηρηκότες","FALSE"
"3941",",","FALSE"
"3942","τοῖς","TRUE"
"3943","πρὸς","TRUE"
"3944","τὰς","TRUE"
"3945","ἐκ","TRUE"
"3946","διαιρέσεως","FALSE"
"3947","αἱμοῤῥαγίας","FALSE"
"3948","ποιοῦσι","FALSE"
"3949","χρώμεθα","FALSE"
"3950",".","FALSE"
"3951","κατὰ","TRUE"
"3952","τοιοῦτον","TRUE"
"3953","δή","TRUE"
"3954","τινα","TRUE"
"3955","λόγον","FALSE"
"3956","οἱ","TRUE"
"3957","Κνιδιακοὶ","FALSE"
"3958","ἰατροὶ","FALSE"
"3959","τοὺς","TRUE"
"3960","ἐν","TRUE"
"3961","πνεύμονι","FALSE"
"3962","πύον","FALSE"
"3963","ἔχοντας","FALSE"
"3964","θεραπεύειν","FALSE"
"3965","ἐπειρῶντο","FALSE"
"3966",",","FALSE"
"3967","τῇ","TRUE"
"3968","τοῦ","TRUE"
"3969","ὁμοίου","FALSE"
"3970","μεταβάσει","FALSE"
"3971","χρώμενοι","FALSE"
"3972",".","FALSE"
"3973","ἐπεὶ","FALSE"
"3974","γὰρ","TRUE"
"3975","πᾶν","FALSE"
"3976","τὸ","TRUE"
"3977","ἐν","TRUE"
"3978","πνεύμονι","FALSE"
"3979","ὑπάρχον","FALSE"
"3980","διὰ","TRUE"
"3981","βηχὸς","FALSE"
"3982","ἀναφέρεται","FALSE"
"3983",",","FALSE"
"3984","ἐξέλκοντες","FALSE"
"3985","τὴν","TRUE"
"3986","γλῶτταν","FALSE"
"3987",",","FALSE"
"3988","ἐνίεσάν","FALSE"
"3989","τι","TRUE"
"3990","εἰς","TRUE"
"3991","τὴν","TRUE"
"3992","ἀρτηρίαν","FALSE"
"3993","ὑγρὸν","FALSE"
"3994","τὸ","TRUE"
"3995","σφοδρὰν","FALSE"
"3996","βῆχα","FALSE"
"3997","κινῆσαι","FALSE"
"3998","δυνάμενον","FALSE"
"3999",",","FALSE"
"4000","ἵνα","FALSE"
"4001","διὰ","TRUE"
"4002","τῆς","TRUE"
"4003","ὁμοιότητος","FALSE"
"4004","τοῦ","TRUE"
"4005","συμπτώματος","FALSE"
"4006","ἀνενεχθῇ","FALSE"
"4007","τὸ","TRUE"
"4008","πύον","FALSE"
"4009",".","FALSE"
"4010","ὁ","TRUE"
"4011","γοῦν","FALSE"
"4012","ἀναλογισμὸς","FALSE"
"4013","γίνεται","FALSE"
"4014","ἐπὶ","TRUE"
"4015","τῇ","TRUE"
"4016","τοῦ","TRUE"
"4017","ὁμοίου","FALSE"
"4018","μεταβάσει","FALSE"
"4019","ἀναλογιζόμενοι","FALSE"
"4020","γὰρ","TRUE"
"4021","μεταβαίνομεν","FALSE"
"4022","ἀπὸ","TRUE"
"4023","τῶν","TRUE"
"4024","ὁμοίων","FALSE"
"4025","εἰς","TRUE"
"4026","τὰ","TRUE"
"4027","ὅμοια","FALSE"
"4028",".","FALSE"
"4029","οἱ","TRUE"
"4030","δ","FALSE"
"4031","Ἐμπειρικοὶ","FALSE"
"4032","ἑτέρως","FALSE"
"4033",",","FALSE"
"4034","καὶ","TRUE"
"4035","οὐχ","TRUE"
"4036","ὡς","TRUE"
"4037","ἡμεῖς","TRUE"
"4038","τῇ","TRUE"
"4039","τοῦ","TRUE"
"4040","ὁμοίου","FALSE"
"4041","μεταβάσει","FALSE"
"4042","κέχρηνται","FALSE"
"4043",".","FALSE"
"4044","φασὶ","FALSE"
"4045","γὰρ","TRUE"
"4046","γίγνεσθαι","FALSE"
"4047","τὴν","TRUE"
"4048","τοῦ","TRUE"
"4049","ὁμοίου","FALSE"
"4050","μετάβασιν","FALSE"
"4051","ἀπὸ","TRUE"
"4052","βοηθημάτων","FALSE"
"4053","εἰς","TRUE"
"4054","βοηθήματα","FALSE"
"4055",",","FALSE"
"4056","ἢ","TRUE"
"4057","ἀπὸ","TRUE"
"4058","παθῶν","FALSE"
"4059","ἐπὶ","TRUE"
"4060","πάθη","FALSE"
"4061",".","FALSE"
"4062","ἀπὸ","TRUE"
"4063","μὲν","TRUE"
"4064","βοηθημάτων","FALSE"
"4065","ἐπὶ","TRUE"
"4066","βοηθήματα","FALSE"
"4067",",","FALSE"
"4068","οὕτως","TRUE"
"4069",".","FALSE"
"4070","ὅταν","FALSE"
"4071","γὰρ","TRUE"
"4072","τὰ","TRUE"
"4073","αὐτὰ","TRUE"
"4074","συμπτώματα","FALSE"
"4075","τοῖς","TRUE"
"4076","παραλαμβανομένοις","FALSE"
"4077","προσῇ","FALSE"
"4078",",","FALSE"
"4079","τότε","FALSE"
"4080","τὴν","TRUE"
"4081","τοῦ","TRUE"
"4082","ὁμοίου","FALSE"
"4083","μετάβασιν","FALSE"
"4084","ποιούμεθα","FALSE"
"4085",",","FALSE"
"4086","ὡς","TRUE"
"4087","ἀπὸ","TRUE"
"4088","μήλου","FALSE"
"4089","ἐπὶ","TRUE"
"4090","μέσπιλον","FALSE"
"4091",".","FALSE"
"4092","ἀλλὰ","TRUE"
"4093","ῥητέον","FALSE"
"4094","πρὸς","TRUE"
"4095","αὐτοὺς","TRUE"
"4096",",","FALSE"
"4097","ὅτι","TRUE"
"4098","ἀδύνατός","FALSE"
"4099","ἐστιν","TRUE"
"4100","ἡ","TRUE"
"4101","τοιαύτη","TRUE"
"4102","τοῦ","TRUE"
"4103","ὁμοίου","FALSE"
"4104","ὑμῖν","TRUE"
"4105","μετάβασις","FALSE"
"4106",".","FALSE"
"4107","πότερον","FALSE"
"4108","γὰρ","TRUE"
"4109","λογισμῷ","FALSE"
"4110","χρώμενοι","FALSE"
"4111","μεταβαίνετε","FALSE"
"4112","ἀπὸ","TRUE"
"4113","τοῦ","TRUE"
"4114","ὁμοίου","FALSE"
"4115","ἐπὶ","TRUE"
"4116","τὸ","TRUE"
"4117","ὅμοιον","FALSE"
"4118",",","FALSE"
"4119","ἢ","TRUE"
"4120","τηρήσει","FALSE"
"4121",";","FALSE"
"4122","εἰ","TRUE"
"4123","μὲν","TRUE"
"4124","γὰρ","TRUE"
"4125","τηρήσει","FALSE"
"4126",",","FALSE"
"4127","τήρησίς","FALSE"
"4128","ἐστι","TRUE"
"4129","τὸ","TRUE"
"4130","γινόμενον","FALSE"
"4131",",","FALSE"
"4132","καὶ","TRUE"
"4133","γινωσκόμενον","FALSE"
"4134",",","FALSE"
"4135","καὶ","TRUE"
"4136","οὐχ","TRUE"
"4137","ὁμοίου","FALSE"
"4138","μετάβασις","FALSE"
"4139",".","FALSE"
"4140","εἰ","TRUE"
"4141","δὲ","TRUE"
"4142","λογισμῷ","FALSE"
"4143",",","FALSE"
"4144","ἐρωτητέον","FALSE"
"4145","αὐτοὺς","TRUE"
"4146",",","FALSE"
"4147","πότερον","FALSE"
"4148","τῇ","TRUE"
"4149","πάντων","FALSE"
"4150","τῶν","TRUE"
"4151","συμπτωμάτων","FALSE"
"4152","ὁμοιότητι","FALSE"
"4153","προσέχοντες","FALSE"
"4154","μεταβαίνουσιν","FALSE"
"4155","ἀπὸ","TRUE"
"4156","τοῦ","TRUE"
"4157","ὁμοίου","FALSE"
"4158","ἐπὶ","TRUE"
"4159","τὸ","TRUE"
"4160","ὅμοιον","FALSE"
"4161",",","FALSE"
"4162","ἤ","TRUE"
"4163","τινων","TRUE"
"4164",".","FALSE"
"4165","εἰ","TRUE"
"4166","μὲν","TRUE"
"4167","οὖν","TRUE"
"4168","τῇ","TRUE"
"4169","πάντων","FALSE"
"4170","φήσουσιν","FALSE"
"4171",",","FALSE"
"4172","οὐδὲν","TRUE"
"4173","εὑρεθήσεται","FALSE"
"4174","κατὰ","TRUE"
"4175","πάντων","FALSE"
"4176","τινὶ","TRUE"
"4177","ὅμοιον","FALSE"
"4178",".","FALSE"
"4179","τὰ","TRUE"
"4180","γὰρ","TRUE"
"4181","κατὰ","TRUE"
"4182","μηδ","FALSE"
"4183","ὁτιοῦν","FALSE"
"4184","διαφέροντα","FALSE"
"4185","ἀλλήλων","FALSE"
"4186","ταὐτά","FALSE"
"4187","ἐστι","TRUE"
"4188",",","FALSE"
"4189","καὶ","TRUE"
"4190","οὐχ","TRUE"
"4191","ὅμοια","FALSE"
"4192",".","FALSE"
"4193","εἰ","TRUE"
"4194","δὲ","TRUE"
"4195","τῇ","TRUE"
"4196","τινων","TRUE"
"4197","συμπτωμάτων","FALSE"
"4198","ὁμοιότητι","FALSE"
"4199","φήσουσιν","FALSE"
"4200","ἀρκεῖσθαι","FALSE"
"4201",",","FALSE"
"4202","πότερον","FALSE"
"4203","ταῖς","TRUE"
"4204","κατὰ","TRUE"
"4205","τὸ","TRUE"
"4206","σχῆμα","FALSE"
"4207","ἢ","TRUE"
"4208","χρῶμα","FALSE"
"4209","ὁμοιότησι","FALSE"
"4210",",","FALSE"
"4211","φήσομεν","FALSE"
"4212",",","FALSE"
"4213","προσέχετε","FALSE"
"4214",",","FALSE"
"4215","ἢ","TRUE"
"4216","ταῖς","TRUE"
"4217","κατὰ","TRUE"
"4218","σκληρότητα","FALSE"
"4219",",","FALSE"
"4220","ἢ","TRUE"
"4221","μαλακότητα","FALSE"
"4222",",","FALSE"
"4223","ἢ","TRUE"
"4224","μᾶλλον","FALSE"
"4225","ταῖς","TRUE"
"4226","κατὰ","TRUE"
"4227","γεῦσιν","FALSE"
"4228",",","FALSE"
"4229","ἢ","TRUE"
"4230","κατὰ","TRUE"
"4231","τι","TRUE"
"4232","τοιοῦτον","TRUE"
"4233","τὴν","TRUE"
"4234","ὁμοιότητα","FALSE"
"4235","κρίνετε","FALSE"
"4236",";","FALSE"
"4237","ἂν","TRUE"
"4238","δ","FALSE"
"4239","ἢ","TRUE"
"4240","τῇ","TRUE"
"4241","κατὰ","TRUE"
"4242","γεῦσιν","FALSE"
"4243","λέγωσιν","FALSE"
"4244",",","FALSE"
"4245","ἢ","TRUE"
"4246","κατ","FALSE"
"4247","ἀλλ","FALSE"
"4248","ὁτιοῦν","FALSE"
"4249",",","FALSE"
"4250","προδήλως","FALSE"
"4251","ὁμολογήσουσι","FALSE"
"4252","τὰ","TRUE"
"4253","ὠφελοῦντα","FALSE"
"4254",",","FALSE"
"4255","καθ","FALSE"
"4256","ὅ","TRUE"
"4257","τι","TRUE"
"4258","ὠφελεῖ","FALSE"
"4259",",","FALSE"
"4260","καταλαμβάνειν","FALSE"
"4261",".","FALSE"
"4262","ἐξ","TRUE"
"4263","οὗ","TRUE"
"4264","δῆλον","FALSE"
"4265",",","FALSE"
"4266","ὡς","TRUE"
"4267","καὶ","TRUE"
"4268","τὰ","TRUE"
"4269","βλάπτοντα","FALSE"
"4270",",","FALSE"
"4271","καθ","FALSE"
"4272","ὅ","TRUE"
"4273","τι","TRUE"
"4274","βλάπτει","FALSE"
"4275",",","FALSE"
"4276","ἀναγκασθήσονται","FALSE"
"4277","ὁμολογεῖν","FALSE"
"4278","εἰδέναι","FALSE"
"4279",".","FALSE"
"4280","τῇ","TRUE"
"4281","γὰρ","TRUE"
"4282","ἐναντιότητι","FALSE"
"4283","τῇ","TRUE"
"4284","πρὸς","TRUE"
"4285","τὰ","TRUE"
"4286","βλάπτοντα","FALSE"
"4287","τὰ","TRUE"
"4288","ὠφελοῦντα","FALSE"
"4289","ὠφελεῖ","FALSE"
"4290",".","FALSE"
"4291","εἰ","TRUE"
"4292","τοίνυν","FALSE"
"4293","τὸ","TRUE"
"4294","μέσπιλον","FALSE"
"4295","κατὰ","TRUE"
"4296","τὸ","TRUE"
"4297","ἐμφερῆ","FALSE"
"4298","τῷ","TRUE"
"4299","μήλῳ","FALSE"
"4300","τὴν","TRUE"
"4301","γευστὴν","FALSE"
"4302","ἔχειν","FALSE"
"4303","ποιότητα","FALSE"
"4304","ἐπὶ","TRUE"
"4305","τῶν","TRUE"
"4306","δυσεντερικῶν","FALSE"
"4307","αἱρεῖται","FALSE"
"4308",",","FALSE"
"4309","ἰστέον","FALSE"
"4310","ὅτι","TRUE"
"4311","τῇ","TRUE"
"4312","κατὰ","TRUE"
"4313","τὴν","TRUE"
"4314","γεῦσιν","FALSE"
"4315","ὠφελεῖ","FALSE"
"4316","ποιότητι","FALSE"
"4317",".","FALSE"
"4318","καὶ","TRUE"
"4319","ἐπεὶ","FALSE"
"4320","αὕτη","TRUE"
"4321","πρόδηλός","FALSE"
"4322","ἐστι","TRUE"
"4323","στύφουσα","FALSE"
"4324",",","FALSE"
"4325","συμπροσπίπτει","FALSE"
"4326","τῇ","TRUE"
"4327","καταλήψει","FALSE"
"4328","ταύτῃ","TRUE"
"4329","τὸ","TRUE"
"4330","ἐναντίας","FALSE"
"4331","εἶναι","TRUE"
"4332","ποιότητος","FALSE"
"4333","ἢ","TRUE"
"4334","δυνάμεως","FALSE"
"4335","τὰ","TRUE"
"4336","βλάπτοντα","FALSE"
"4337",".","FALSE"
"4338","εἰ","TRUE"
"4339","δὲ","TRUE"
"4340","καταληπτῇ","FALSE"
"4341","αἰτίᾳ","FALSE"
"4342","ὑπεναντιοῦται","FALSE"
"4343","τὰ","TRUE"
"4344","βοηθήματα","FALSE"
"4345",",","FALSE"
"4346","δῆλον","FALSE"
"4347","ὅτι","TRUE"
"4348","καταληπτά","FALSE"
"4349","ἐστι","TRUE"
"4350","τὰ","TRUE"
"4351","κεκρυμμένα","FALSE"
"4352",",","FALSE"
"4353","καὶ","TRUE"
"4354","χρήσιμα","FALSE"
"4355","γιγνώσκεσθαι","FALSE"
"4356",".","FALSE"
"4357","Πῶς","FALSE"
"4358","μὲν","TRUE"
"4359","οὖν","TRUE"
"4360","ἀπὸ","TRUE"
"4361","ἐνδείξεως","FALSE"
"4362","τὸ","TRUE"
"4363","χρήσιμον","FALSE"
"4364","καταλαμβάνεται","FALSE"
"4365",",","FALSE"
"4366","εἴρηται","FALSE"
"4367",".","FALSE"
"4368","νῦν","FALSE"
"4369","δὲ","TRUE"
"4370","τὰς","TRUE"
"4371","ὑπογραφὰς","FALSE"
"4372","ἑκάστου","FALSE"
"4373","αὐτῶν","TRUE"
"4374","ἐκθησόμεθα","FALSE"
"4375",".","FALSE"
"4376","ἔστι","TRUE"
"4377","τοίνυν","FALSE"
"4378","ἔνδειξις","FALSE"
"4379","ἡ","TRUE"
"4380","συμπροσπίπτουσα","FALSE"
"4381","κατάληψις","FALSE"
"4382","τοῦ","TRUE"
"4383","ὠφελοῦντος","FALSE"
"4384","ἅμα","FALSE"
"4385","τῇ","TRUE"
"4386","τοῦ","TRUE"
"4387","βλάπτοντος","FALSE"
"4388","καταλήψει","FALSE"
"4389",",","FALSE"
"4390","ἄνευ","FALSE"
"4391","τηρήσεως","FALSE"
"4392","ἢ","TRUE"
"4393","λογισμοῦ","FALSE"
"4394",".","FALSE"
"4395","πεῖρα","FALSE"
"4396","δ","FALSE"
"4397","ἐστὶ","TRUE"
"4398","τοῦ","TRUE"
