"ID","TOKEN","LEMMA"
"3796","δηλητήριον","δηλητήριος"
"3797","προσενεγκαμένων","προσφέρω"
"3798",",",","
"3799","καταρχὰς","καταρχή"
"3800","μὲν","μέν"
"3801","ἡ","ὁ"
"3802","θεραπεία","θεραπεία"
"3803","ἔκ","ἐκ"
"3804","τε","τε"
"3805","τοῦ","ὁ"
"3806","αἰτίου","αἴτιος"
"3807","καὶ","καί"
"3808","τοῦ","ὁ"
"3809","τόπου","τόπος"
"3810","παραλαμβάνεται","παραλαμβάνω"
"3811",",",","
"3812","ἀπορίᾳ","ἀπορία"
"3813","δὲ","δέ"
"3814","τοῦ","ὁ"
"3815","αἰτίου","αἴτιος"
"3816","ὕστερον","ὕστερος"
"3817","ἤδη","ἤδη"
"3818","τοῖς","ὁ"
"3819","τετηρημένοις","τετηρημένοις"
"3820","χρώμεθα","χράω"
"3821",".","."
"3822","τὸν","ὁ"
"3823","μὲν","μέν"
"3824","γὰρ","γάρ"
"3825","ἔμετον","ἔμετος"
"3826","ἐν","ἐν"
"3827","ἀρχῇ","ἀρχή"
"3828","παραλαμβάνομεν","παραλαμβάνο"
"3829",",",","
"3830","τοῦ","ὁ"
"3831","αἰτίου","αἴτιος"
"3832","ἐνδεικνυμένου","ἐνδείκνυμι"
"3833","τὴν","ὁ"
"3834","προαίρεσιν","προαίρεσις"
"3835","αὐτοῦ","αὐτός"
"3836",",",","
"3837","καὶ","καί"
"3838","τοῦ","ὁ"
"3839","τόπου","τόπος"
"3840","τὸν","ὁ"
"3841","τρόπον","τρόπος"
"3842","τῆς","ὁ"
"3843","προαιρέσεως","προαίρεσις"
"3844","ἐπιλαμβάνοντος","ἐπιλαμβάνω"
"3845",".","."
"3846","ὕστερον","ὕστερος"
"3847","δὲ","δέ"
"3848","δὴ","δή"
"3849","ἀγνοοῦντες","ἀγνοέω"
"3850","τὴν","ὁ"
"3851","αἰτίαν","αἰτία"
"3852",",",","
"3853","τοῖς","ὁ"
"3854","τετηρημένοις","τετηρημένον"
"3855",",",","
"3856","οἴνῳ","οἶνος"
"3857","καὶ","καί"
"3858","γάλακτι","γάλα"
"3859","χρώμεθα","χράω"
"3860",".","."
"3861","ἀναλογισμῷ","ἀναλογισμός"
"3862","δὲ","δέ"
"3863","τὸ","ὁ"
"3864","χρήσιμον","χρήσιμος"
"3865","καταλαμβάνεται","καταλαμβάνω"
"3866",",",","
"3867","ὅταν","ὅταν"
"3868","ἀγνοῆται","ἀγνοῆται"
"3869","μὲν","μέν"
"3870","ἡ","ὁ"
"3871","αἰτία","αἰτία"
"3872",",",","
"3873","τήρησίς","τήρησις"
"3874","τε","τε"
"3875","μηδεμία","μηδείς"
"3876","ὑπάρχῃ","ὑπάρχω"
"3877",",",","
"3878","ὁμοιότατον","ὅμοιος"
"3879","δ","δ"
"3880","ἐκ","ἐκ"
"3881","τῶν","ὁ"
"3882","συμπτωμάτων","σύμπτωμα"
"3883","ᾖ","εἰμί"
"3884",".","."
"3885","ἐπὶ","ἐπί"
"3886","γὰρ","γάρ"
"3887","τῶν","ὁ"
"3888","τοιούτων","τοιοῦτος"
"3889","ἀπὸ","ἀπό"
"3890","μὲν","μέν"
"3891","ἐνδείξεως","ἔνδειξις"
"3892","τὸ","ὁ"
"3893","χρήσιμον","χρήσιμος"
"3894","ληφθῆναι","λαμβάνω"
"3895","οὐ","οὐ"
"3896","δύναται","δύναμαι"
"3897",",",","
"3898","ἀγνοεῖται","ἀγνοέω"
"3899","γὰρ","γάρ"
"3900","τὸ","ὁ"
"3901","αἴτιον","αἴτιος"
"3902","·","·"
"3903","τηρήσεως","τήρησις"
"3904","δὲ","δέ"
"3905","οὐδεμιᾶς","οὐδείς"
"3906","γεγενημένης","γίγνομαι"
"3907",",",","
"3908","ἀναγκαζόμεθα","ἀναγκάζω"
"3909","τῇ","ὁ"
"3910","ὁμοιότητι","ὁμοιότης"
"3911","τῶν","ὁ"
"3912","συμπτωμάτων","σύμπτωμα"
"3913","προσέχοντες","προσέχω"
"3914","μεταβαίνειν","μεταβαίνω"
"3915","ἐπὶ","ἐπί"
"3916","τὸ","ὁ"
"3917","ὅμοιον","ὅμοιος"
"3918",".","."
"3919","ὑπὸ","ὑπό"
"3920","γὰρ","γάρ"
"3921","αἱμόῤῥου","αἱμόῤῥου"
"3922","τινὸς","τίς"
"3923","δηχθέντος","δάκνω"
"3924",",",","
"3925","ἔπειτα","ἔπειτα"
"3926","αἱμοῤῥαγοῦντος","αἱμοῤῥαγοῦις"
"3927",",",","
"3928","τὴν","ὁ"
"3929","αἰτίαν","αἰτία"
"3930",",",","
"3931","καθ","καθ"
"3932","ἣν","ὅς"
"3933","τοῦτο","οὗτος"
"3934","πάσχει","πάσχω"
"3935",",",","
"3936","μὴ","μή"
"3937","εἰδότες","οἶδα"
"3938",",",","
"3939","μηδὲ","μηδέ"
"3940","τετηρηκότες","τετηρηκότες"
"3941",",",","
"3942","τοῖς","ὁ"
"3943","πρὸς","πρός"
"3944","τὰς","ὁ"
"3945","ἐκ","ἐκ"
"3946","διαιρέσεως","διαίρεσις"
"3947","αἱμοῤῥαγίας","αἱμοῤῥαγία"
"3948","ποιοῦσι","ποιέω"
"3949","χρώμεθα","χράω"
"3950",".","."
"3951","κατὰ","κατά"
"3952","τοιοῦτον","τοιοῦτος"
"3953","δή","δή"
"3954","τινα","τίς"
"3955","λόγον","λόγος"
"3956","οἱ","ὁ"
"3957","Κνιδιακοὶ","Κνιδιακός"
"3958","ἰατροὶ","ἰατρός"
"3959","τοὺς","ὁ"
"3960","ἐν","ἐν"
"3961","πνεύμονι","πλεύμων"
"3962","πύον","πύον"
"3963","ἔχοντας","ἔχω"
"3964","θεραπεύειν","θεραπεύω"
"3965","ἐπειρῶντο","πειράω"
"3966",",",","
"3967","τῇ","ὁ"
"3968","τοῦ","ὁ"
"3969","ὁμοίου","ὅμοιος"
"3970","μεταβάσει","μεταβάζω"
"3971","χρώμενοι","χράω"
"3972",".","."
"3973","ἐπεὶ","ἐπεί"
"3974","γὰρ","γάρ"
"3975","πᾶν","πᾶς"
"3976","τὸ","ὁ"
"3977","ἐν","ἐν"
"3978","πνεύμονι","πλεύμων"
"3979","ὑπάρχον","ὑπάρχω"
"3980","διὰ","διά"
"3981","βηχὸς","βήξ"
"3982","ἀναφέρεται","ἀναφέρω"
"3983",",",","
"3984","ἐξέλκοντες","ἐξέλκω"
"3985","τὴν","ὁ"
"3986","γλῶτταν","γλῶσσα"
"3987",",",","
"3988","ἐνίεσάν","ἐνίεσός"
"3989","τι","τίς"
"3990","εἰς","εἰς"
"3991","τὴν","ὁ"
"3992","ἀρτηρίαν","ἀρτηρία"
"3993","ὑγρὸν","ὑγρός"
"3994","τὸ","ὁ"
"3995","σφοδρὰν","σφοδρός"
"3996","βῆχα","βῆχα"
"3997","κινῆσαι","κινέω"
"3998","δυνάμενον","δύναμαι"
"3999",",",","
"4000","ἵνα","ἵνα"
"4001","διὰ","διά"
"4002","τῆς","ὁ"
"4003","ὁμοιότητος","ὁμοιότης"
"4004","τοῦ","ὁ"
"4005","συμπτώματος","σύμπτωμα"
"4006","ἀνενεχθῇ","ἀναφέρω"
"4007","τὸ","ὁ"
"4008","πύον","πύον"
"4009",".","."
"4010","ὁ","ὁ"
"4011","γοῦν","γοῦν"
"4012","ἀναλογισμὸς","ἀναλογισμός"
"4013","γίνεται","γίγνομαι"
"4014","ἐπὶ","ἐπί"
"4015","τῇ","ὁ"
"4016","τοῦ","ὁ"
"4017","ὁμοίου","ὅμοιος"
"4018","μεταβάσει","μεταβάζω"
"4019","ἀναλογιζόμενοι","ἀναλογίζομαι"
"4020","γὰρ","γάρ"
"4021","μεταβαίνομεν","μεταβαίνω"
"4022","ἀπὸ","ἀπό"
"4023","τῶν","ὁ"
"4024","ὁμοίων","ὅμοιος"
"4025","εἰς","εἰς"
"4026","τὰ","ὁ"
"4027","ὅμοια","ὅμοιος"
"4028",".","."
"4029","οἱ","ὁ"
"4030","δ","δ"
"4031","Ἐμπειρικοὶ","Ἐμπειρικός"
"4032","ἑτέρως","ἑτέρως"
"4033",",",","
"4034","καὶ","καί"
"4035","οὐχ","οὐ"
"4036","ὡς","ὡς"
"4037","ἡμεῖς","ἡμεῖς"
"4038","τῇ","ὁ"
"4039","τοῦ","ὁ"
"4040","ὁμοίου","ὅμοιος"
"4041","μεταβάσει","μεταβάσει"
"4042","κέχρηνται","χράω"
"4043",".","."
"4044","φασὶ","φημί"
"4045","γὰρ","γάρ"
"4046","γίγνεσθαι","γίγνομαι"
"4047","τὴν","ὁ"
"4048","τοῦ","ὁ"
"4049","ὁμοίου","ὅμοιος"
"4050","μετάβασιν","μετάβασις"
"4051","ἀπὸ","ἀπό"
"4052","βοηθημάτων","βοηθημάτων"
"4053","εἰς","εἰς"
"4054","βοηθήματα","βοήθημα"
"4055",",",","
"4056","ἢ","ἤ"
"4057","ἀπὸ","ἀπό"
"4058","παθῶν","πάθος"
"4059","ἐπὶ","ἐπί"
"4060","πάθη","πάθος"
"4061",".","."
"4062","ἀπὸ","ἀπό"
"4063","μὲν","μέν"
"4064","βοηθημάτων","βοηθημάτων"
"4065","ἐπὶ","ἐπί"
"4066","βοηθήματα","βοήθημα"
"4067",",",","
"4068","οὕτως","οὕτως"
"4069",".","."
"4070","ὅταν","ὅταν"
"4071","γὰρ","γάρ"
"4072","τὰ","ὁ"
"4073","αὐτὰ","αὐτός"
"4074","συμπτώματα","σύμπτωμα"
"4075","τοῖς","ὁ"
"4076","παραλαμβανομένοις","παραλαμβανομένος"
"4077","προσῇ","πρόσειμι"
"4078",",",","
"4079","τότε","τότε"
"4080","τὴν","ὁ"
"4081","τοῦ","ὁ"
"4082","ὁμοίου","ὅμοιος"
"4083","μετάβασιν","μετάβασις"
"4084","ποιούμεθα","ποιέω"
"4085",",",","
"4086","ὡς","ὡς"
"4087","ἀπὸ","ἀπό"
"4088","μήλου","μῆλον"
"4089","ἐπὶ","ἐπί"
"4090","μέσπιλον","μέσπιλος"
"4091",".","."
"4092","ἀλλὰ","ἀλλά"
"4093","ῥητέον","λέγω"
"4094","πρὸς","πρός"
"4095","αὐτοὺς","αὐτός"
"4096",",",","
"4097","ὅτι","ὅτι"
"4098","ἀδύνατός","ἀδύνατος"
"4099","ἐστιν","εἰμί"
"4100","ἡ","ὁ"
"4101","τοιαύτη","τοιοῦτος"
"4102","τοῦ","ὁ"
"4103","ὁμοίου","ὅμοιος"
"4104","ὑμῖν","ὑμεῖς"
"4105","μετάβασις","μετάβασις"
"4106",".","."
"4107","πότερον","πότερον"
"4108","γὰρ","γάρ"
"4109","λογισμῷ","λογισμός"
"4110","χρώμενοι","χράω"
"4111","μεταβαίνετε","μεταβαίνω"
"4112","ἀπὸ","ἀπό"
"4113","τοῦ","ὁ"
"4114","ὁμοίου","ὅμοιος"
"4115","ἐπὶ","ἐπί"
"4116","τὸ","ὁ"
"4117","ὅμοιον","ὅμοιος"
"4118",",",","
"4119","ἢ","ἤ"
"4120","τηρήσει","τηρέω"
"4121",";",";"
"4122","εἰ","εἰ"
"4123","μὲν","μέν"
"4124","γὰρ","γάρ"
"4125","τηρήσει","τηρέω"
"4126",",",","
"4127","τήρησίς","τήρησις"
"4128","ἐστι","εἰμί"
"4129","τὸ","ὁ"
"4130","γινόμενον","γίγνομαι"
"4131",",",","
"4132","καὶ","καί"
"4133","γινωσκόμενον","γινωσκόμενος"
"4134",",",","
"4135","καὶ","καί"
"4136","οὐχ","οὐ"
"4137","ὁμοίου","ὅμοιος"
"4138","μετάβασις","μετάβασις"
"4139",".","."
"4140","εἰ","εἰ"
"4141","δὲ","δέ"
"4142","λογισμῷ","λογισμός"
"4143",",",","
"4144","ἐρωτητέον","ἐρωτάω"
"4145","αὐτοὺς","αὐτός"
"4146",",",","
"4147","πότερον","πότερον"
"4148","τῇ","ὁ"
"4149","πάντων","πᾶς"
"4150","τῶν","ὁ"
"4151","συμπτωμάτων","σύμπτωμα"
"4152","ὁμοιότητι","ὁμοιότης"
"4153","προσέχοντες","προσέχω"
"4154","μεταβαίνουσιν","μεταβαίνω"
"4155","ἀπὸ","ἀπό"
"4156","τοῦ","ὁ"
"4157","ὁμοίου","ὅμοιος"
"4158","ἐπὶ","ἐπί"
"4159","τὸ","ὁ"
"4160","ὅμοιον","ὅμοιος"
"4161",",",","
"4162","ἤ","ἤ"
"4163","τινων","τίς"
"4164",".","."
"4165","εἰ","εἰ"
"4166","μὲν","μέν"
"4167","οὖν","οὖν"
"4168","τῇ","ὁ"
"4169","πάντων","πᾶς"
"4170","φήσουσιν","φημί"
"4171",",",","
"4172","οὐδὲν","οὐδείς"
"4173","εὑρεθήσεται","εὑρίσκω"
"4174","κατὰ","κατά"
"4175","πάντων","πᾶς"
"4176","τινὶ","τίς"
"4177","ὅμοιον","ὅμοιος"
"4178",".","."
"4179","τὰ","ὁ"
"4180","γὰρ","γάρ"
"4181","κατὰ","κατά"
"4182","μηδ","μηδ"
"4183","ὁτιοῦν","ὁτιοῦν"
"4184","διαφέροντα","διαφέρω"
"4185","ἀλλήλων","ἀλλήλων"
"4186","ταὐτά","αὐτός"
"4187","ἐστι","εἰμί"
"4188",",",","
"4189","καὶ","καί"
"4190","οὐχ","οὐ"
"4191","ὅμοια","ὅμοιος"
"4192",".","."
"4193","εἰ","εἰ"
"4194","δὲ","δέ"
"4195","τῇ","ὁ"
"4196","τινων","τίς"
"4197","συμπτωμάτων","σύμπτωμα"
"4198","ὁμοιότητι","ὁμοιότης"
"4199","φήσουσιν","φημί"
"4200","ἀρκεῖσθαι","ἀρκέω"
"4201",",",","
"4202","πότερον","πότερον"
"4203","ταῖς","ὁ"
"4204","κατὰ","κατά"
"4205","τὸ","ὁ"
"4206","σχῆμα","σχῆμα"
"4207","ἢ","ἤ"
"4208","χρῶμα","χρῶμα"
"4209","ὁμοιότησι","ὁμοιότης"
"4210",",",","
"4211","φήσομεν","φημί"
"4212",",",","
"4213","προσέχετε","προσέχω"
"4214",",",","
"4215","ἢ","ἤ"
"4216","ταῖς","ὁ"
"4217","κατὰ","κατά"
"4218","σκληρότητα","σκληρότης"
"4219",",",","
"4220","ἢ","ἤ"
"4221","μαλακότητα","μαλακότης"
"4222",",",","
"4223","ἢ","ἤ"
"4224","μᾶλλον","μᾶλλον"
"4225","ταῖς","ὁ"
"4226","κατὰ","κατά"
"4227","γεῦσιν","γεῦσις"
"4228",",",","
"4229","ἢ","ἤ"
"4230","κατὰ","κατά"
"4231","τι","τίς"
"4232","τοιοῦτον","τοιοῦτος"
"4233","τὴν","ὁ"
"4234","ὁμοιότητα","ὁμοιότης"
"4235","κρίνετε","κρίνω"
"4236",";",";"
"4237","ἂν","ἄν"
"4238","δ","δ"
"4239","ἢ","ἤ"
"4240","τῇ","ὁ"
"4241","κατὰ","κατά"
"4242","γεῦσιν","γεῦσις"
"4243","λέγωσιν","λέγω"
"4244",",",","
"4245","ἢ","ἤ"
"4246","κατ","κατ"
"4247","ἀλλ","ἀλλ"
"4248","ὁτιοῦν","ὁτιοῦν"
"4249",",",","
"4250","προδήλως","πρόδηλος"
"4251","ὁμολογήσουσι","ὁμολογήσω"
"4252","τὰ","ὁ"
"4253","ὠφελοῦντα","ὠφελέω"
"4254",",",","
"4255","καθ","καθ"
"4256","ὅ","ὅς"
"4257","τι","τίς"
"4258","ὠφελεῖ","ὠφελέω"
"4259",",",","
"4260","καταλαμβάνειν","καταλαμβάνω"
"4261",".","."
"4262","ἐξ","ἐκ"
"4263","οὗ","ὅς"
"4264","δῆλον","δῆλος"
"4265",",",","
"4266","ὡς","ὡς"
"4267","καὶ","καί"
"4268","τὰ","ὁ"
"4269","βλάπτοντα","βλάπτω"
"4270",",",","
"4271","καθ","καθ"
"4272","ὅ","ὅς"
"4273","τι","τίς"
"4274","βλάπτει","βλάπτω"
"4275",",",","
"4276","ἀναγκασθήσονται","ἀναγκάζω"
"4277","ὁμολογεῖν","ὁμολογέω"
"4278","εἰδέναι","οἶδα"
"4279",".","."
"4280","τῇ","ὁ"
"4281","γὰρ","γάρ"
"4282","ἐναντιότητι","ἐναντιότης"
"4283","τῇ","ὁ"
"4284","πρὸς","πρός"
"4285","τὰ","ὁ"
"4286","βλάπτοντα","βλάπτω"
"4287","τὰ","ὁ"
"4288","ὠφελοῦντα","ὠφελέω"
"4289","ὠφελεῖ","ὠφελέω"
"4290",".","."
"4291","εἰ","εἰ"
"4292","τοίνυν","τοίνυν"
"4293","τὸ","ὁ"
"4294","μέσπιλον","μέσπιλω"
"4295","κατὰ","κατά"
"4296","τὸ","ὁ"
"4297","ἐμφερῆ","ἐμφερής"
"4298","τῷ","ὁ"
"4299","μήλῳ","μῆλον"
"4300","τὴν","ὁ"
"4301","γευστὴν","γευστός"
"4302","ἔχειν","ἔχω"
"4303","ποιότητα","ποιότης"
"4304","ἐπὶ","ἐπί"
"4305","τῶν","ὁ"
"4306","δυσεντερικῶν","δυσεντερικός"
"4307","αἱρεῖται","αἱρέω"
"4308",",",","
"4309","ἰστέον","οἶδα"
"4310","ὅτι","ὅτι"
"4311","τῇ","ὁ"
"4312","κατὰ","κατά"
"4313","τὴν","ὁ"
"4314","γεῦσιν","γεῦσις"
"4315","ὠφελεῖ","ὠφελέω"
"4316","ποιότητι","ποιότης"
"4317",".","."
"4318","καὶ","καί"
"4319","ἐπεὶ","ἐπεί"
"4320","αὕτη","οὗτος"
"4321","πρόδηλός","πρόδηλος"
"4322","ἐστι","εἰμί"
"4323","στύφουσα","στύφω"
"4324",",",","
"4325","συμπροσπίπτει","συμπροσπίπτος"
"4326","τῇ","ὁ"
"4327","καταλήψει","καταλαμβάνω"
"4328","ταύτῃ","ταύτῃ"
"4329","τὸ","ὁ"
"4330","ἐναντίας","ἐναντίος"
"4331","εἶναι","εἰμί"
"4332","ποιότητος","ποιότης"
"4333","ἢ","ἤ"
"4334","δυνάμεως","δύναμις"
"4335","τὰ","ὁ"
"4336","βλάπτοντα","βλάπτω"
"4337",".","."
"4338","εἰ","εἰ"
"4339","δὲ","δέ"
"4340","καταληπτῇ","καταληπτῇ"
"4341","αἰτίᾳ","αἰτία"
"4342","ὑπεναντιοῦται","ὑπεναντιοῦμαι"
"4343","τὰ","ὁ"
"4344","βοηθήματα","βοήθημα"
"4345",",",","
"4346","δῆλον","δῆλος"
"4347","ὅτι","ὅτι"
"4348","καταληπτά","καταληπτά"
"4349","ἐστι","εἰμί"
"4350","τὰ","ὁ"
"4351","κεκρυμμένα","κρύπτω"
"4352",",",","
"4353","καὶ","καί"
"4354","χρήσιμα","χρήσιμος"
"4355","γιγνώσκεσθαι","γιγνώσκω"
"4356",".","."
"4357","Πῶς","πῶς"
"4358","μὲν","μέν"
"4359","οὖν","οὖν"
"4360","ἀπὸ","ἀπό"
"4361","ἐνδείξεως","ἔνδειξις"
"4362","τὸ","ὁ"
"4363","χρήσιμον","χρήσιμος"
"4364","καταλαμβάνεται","καταλαμβάνω"
"4365",",",","
"4366","εἴρηται","λέγω"
"4367",".","."
"4368","νῦν","νῦν"
"4369","δὲ","δέ"
"4370","τὰς","ὁ"
"4371","ὑπογραφὰς","ὑπογραφή"
"4372","ἑκάστου","ἕκαστος"
"4373","αὐτῶν","αὐτός"
"4374","ἐκθησόμεθα","ἐκθόη"
"4375",".","."
"4376","ἔστι","εἰμί"
"4377","τοίνυν","τοίνυν"
"4378","ἔνδειξις","ἔνδειξις"
"4379","ἡ","ὁ"
"4380","συμπροσπίπτουσα","συμπροσπίπτω"
"4381","κατάληψις","κατάληψις"
"4382","τοῦ","ὁ"
"4383","ὠφελοῦντος","ὠφελέω"
"4384","ἅμα","ἅμα"
"4385","τῇ","ὁ"
"4386","τοῦ","ὁ"
"4387","βλάπτοντος","βλάπτω"
"4388","καταλήψει","καταλαμβάνω"
"4389",",",","
"4390","ἄνευ","ἄνευ"
"4391","τηρήσεως","τήρησις"
"4392","ἢ","ἤ"
"4393","λογισμοῦ","λογισμός"
"4394",".","."
"4395","πεῖρα","πεῖρα"
"4396","δ","ΑΒΓ"
"4397","ἐστὶ","εἰμί"
"4398","τοῦ","ὁ"
"4399","πλειστάκις","πλειστάκις"
"4400","ἢ","ἤ"
"4401","κατὰ","κατά"
"4402","τὸ","ὁ"
"4403","αὐτὸ","αὐτός"
"4404","ἑωραμένου","ἑωραμένου"
"4405","κατάληψις","κατάληψις"
"4406","καὶ","καί"
"4407","μνήμη","μνήμη"
"4408",".","."
"4409","ἢ","ἤ"
"4410","οὕτως","οὕτως"
"4411",".","."
"4412","ἔνδειξίς","ἔνδειξις"
"4413","ἐστιν","εἰμί"
"4414",",",","
"4415","ὅταν","ὅταν"
"4416","καταλαμβανομένοις","καταλαμβανομένω"
"4417","πράγμασι","πρᾶγμα"
"4418","συμπροσπίπτῃ","συμπροσπίπτω"
"4419","τὸ","ὁ"
"4420","συμφέρον","συμφέρω"
"4421","ἄνευ","ἄνευ"
"4422","ἀποδείξεως","ἀπόδειξις"
"4423","καὶ","καί"
"4424","παρατηρήσεως","παρατήρησις"
"4425",".","."
"4426","πεῖρα","πεῖρα"
"4427","δ","δ"
"4428","ἐστὶν","εἰμί"
"4429","ἡ","ὁ"
"4430","τοῦ","ὁ"
"4431","πλειστάκις","πλειστάκις"
"4432","καὶ","καί"
"4433","κατὰ","κατά"
"4434","τὸ","ὁ"
"4435","αὐτὸ","αὐτός"
"4436","ἑωραμένου","ἑωραμένου"
"4437","τήρησίς","τήρησις"
"4438","τε","τε"
"4439","καὶ","καί"
"4440","μνήμη","μνήμη"
"4441",".","."
"4442","ἔστι","εἰμί"
"4443","δὲ","δέ"
"4444","τὸ","ὁ"
"4445","αὐτὸ","αὐτός"
"4446","τήρησις","τήρησις"
"4447","ὅ","ὅς"
"4448","τι","τίς"
"4449","καὶ","καί"
"4450","πεῖρα","πεῖρα"
"4451",".","."
"4452","ἀναλογισμὸς","ἀναλογισμός"
"4453","δ","δ"
"4454","ἐστὶ","εἰμί"
"4455","σύγκρισις","σύγκρισις"
"4456","καὶ","καί"
"4457","κατάληψις","κατάληψις"
"4458","αἰτίων","αἰτέω"
"4459","ὠφελούντων","ὠφελέω"
"4460","ὁμοιότησιν","ὁμοιότης"
"4461",".","."
"4462","ἑξῆς","ἑξῆς"
"4463","τοίνυν","τοίνυν"
"4464","τὰ","ὁ"
"4465","ἴδια","ἴδιος"
"4466","ἑκάστης","ἕκαστος"
"4467","αἱρέσεως","αἵρεσις"
"4468","ἐκθέμενοι","ἐκθέμενω"
"4469",",",","
"4470","τὴν","ὁ"
"4471","ἀντίῤῥησιν","ἀντίῤῥησις"
"4472","πρὸς","πρός"
"4473","ἑκάστην","ἕκαστος"
"4474","αὐτῶν","αὐτός"
"4475",",",","
"4476","λέγω","λέγω"
"4477","δὴ","δή"
"4478","τῶν","ὁ"
"4479","Ἐμπειρικῶν","Ἐμπειρικός"
"4480","καὶ","καί"
"4481","Μεθοδικῶν","Μεθοδικός"
"4482",",",","
"4483","ποιησόμεθα","ποιέω"
"4484",".","."
"4485","ἔστι","εἰμί"
"4486","δὲ","δέ"
"4487","ἴδια","ἴδιος"
"4488","τῶν","ὁ"
"4489","Ἐμπειρικῶν","Ἐμπειρικός"
"4490","ταῦτα","οὗτος"
"4491","·","·"
"4492","ἡ","ὁ"
"4493","ἐπὶ","ἐπί"
"4494","ταῖς","ὁ"
"4495","συνδρομαῖς","συνδρομή"
"4496","τήρησις","τήρησις"
"4497","τῶν","ὁ"
"4498","ὠφελούντων","ὠφελέω"
"4499",",",","
"4500","ἡ","ὁ"
"4501","ἱστορία","ἱστορία"
"4502",",",","
"4503","ἡ","ὁ"
"4504","τοῦ","ὁ"
"4505","ὁμοίου","ὅμοιος"
"4506","μετάβασις","μετάβασις"
"4507",",",","
"4508","ὡς","ὡς"
"4509","ἐκεῖνοι","ἐκεῖνος"
"4510","γίνεσθαι","γίγνομαι"
"4511","ἀξιοῦσιν","ἀξιόω"
"4512",".","."
"4513","ἄλλῳ","ἄλλος"
"4514","γάρ","γάρ"
"4515","τινι","τίς"
"4516","τρόπῳ","τρόπος"
"4517","οἱ","ὁ"
"4518","Λογικοὶ","Λογικός"
"4519","τῇ","ὁ"
"4520","τοῦ","ὁ"
"4521","ὁμοίου","ὅμοιος"
"4522","μεταβάσει","μεταβάσει"
"4523","κέχρηνται","χράω"
"4524",",",","
"4525","ὡς","ὡς"
"4526","προϊόντες","πρόειμι"
"4527","δείξομεν","δείκνυμι"
"4528","τὴν","ὁ"
"4529","διαφοράν","διαφορά"
"4530",".","."
"4531","Δεῖ","δεῖ"
"4532","δὲ","δέ"
"4533","τὸν","ὁ"
"4534","ἀντιλέγοντα","ἀντιλέγω"
"4535","τοῖς","ὁ"
"4536","Ἐμπειρικοῖς","Ἐμπειρικός"
"4537","κατὰ","κατά"
"4538","δύο","δύο"
"4539","τρόπους","τρόπος"
"4540","τὴν","ὁ"
"4541","ἐπὶ","ἐπί"
"4542","ταῖς","ὁ"
"4543","συνδρομαῖς","συνδρομή"
"4544","τήρησιν","τήρης"
"4545","ἀποκτᾶσθαι","ἀποκτᾶσθαι"
"4546",".","."
"4547","ἡ","ὁ"
"4548","μὲν","μέν"
"4549","γὰρ","γάρ"
"4550","τῶν","ὁ"
"4551","δυναμένων","δύναμαι"
"4552","τήρησις","τήρησις"
"4553","κοινή","κοινός"
"4554","·","·"
"4555","ἡ","ὁ"
"4556","δὲ","δέ"
"4557","ἐπὶ","ἐπί"
"4558","τοῖς","ὁ"
"4559","συμπτώμασιν","σύμπτωμα"
"4560","ἰδία","ἴδιος"
"4561","ἐκείνων","ἐκεῖνος"
"4562",".","."
"4563","ἤτοι","ἤτοι"
"4564","γὰρ","γάρ"
"4565","χρὴ","χρή"
"4566","ὡς","ὡς"
"4567","ἀδύνατον","ἀδύνατος"
"4568","αὐτὴν","αὐτός"
"4569","παντάπασιν","παντάπασι"
"4570","ἀναιρεῖν","ἀναιρέω"
"4571",",",","
"4572","ἢ","ἤ"
"4573","συγχωρεῖν","συγχωρέω"
"4574","μὲν","μέν"
"4575","εἶναι","εἰμί"
"4576","δυνατὸν","δυνατός"
"4577",",",","
"4578","ἄνευ","ἄνευ"
"4579","δὲ","δέ"
"4580","λόγου","λόγος"
"4581","ἀποφαίνειν","ἀποφαίνω"
"4582","αὐτὴν","αὐτός"
"4583","ἀδύνατον","ἀδύνατος"
"4584",".","."
"4585","πρῶτον","πρῶτος"
"4586","τοίνυν","τοίνυν"
"4587",",",","
"4588","ὅτι","ὅτι"
"4589","καὶ","καί"
"4590","ἄνευ","ἄνευ"
"4591","λόγου","λόγος"
"4592","ἀποφαίνειν","ἀποφαίνω"
"4593","αὐτὴν","αὐτός"
"4594","ἀδύνατος","ἀδύνατος"
"4595","ἡ","ὁ"
"4596","τήρησις","τήρησις"
"4597",",",","
"4598","διὰ","διά"
"4599","τούτων","οὗτος"
"4600","ἄν","ἄν"
"4601","τις","τίς"
"4602","ἐπιδείξειεν","ἐπιδείκνυμι"
"4603",".","."
"4604","ὁμολογοῦσιν","ὁμολογέω"
"4605","οἱ","ὁ"
"4606","Ἐμπειρικοὶ","Ἐμπειρικός"
"4607",",",","
"4608","ὅτι","ὅτι"
"4609","οὐκ","οὐ"
"4610","ἐπὶ","ἐπί"
"4611","πᾶσι","πᾶς"
"4612","τοῖς","ὁ"
"4613","φαινομένοις","φαινομένος"
"4614","συμπτώμασι","σύμπτωμα"
"4615","τὴν","ὁ"
"4616","τήρησιν","τήρησις"
"4617","ποιοῦνται","ποιέω"
"4618",".","."
"4619","οὔτε","οὔτε"
"4620","γὰρ","γάρ"
"4621","ἐπὶ","ἐπί"
"4622","ξανθότητος","σανθότητος"
"4623",",",","
"4624","φέρε","φέρω"
"4625",",",","
