"ID","TOKEN","UPOS"
"3721","ἔχει","VERB"
"3722","πρὸς","ADP"
"3723","τὰ","DET"
"3724","διὰ","ADP"
"3725","σημείων","NOUN"
"3726","καταλαμβανόμενα","VERB"
"3727",".","PUNCT"
"3728","ὡς","ADV"
"3729","γὰρ","ADV"
"3730","ἐκεῖ","ADV"
"3731","τῇ","DET"
"3732","συμπαρατηρήσει","NOUN"
"3733","καταλαμβάνεσθαι","VERB"
"3734","λέγομεν","VERB"
"3735",",","PUNCT"
"3736","οὕτω","ADV"
"3737","κἀνταῦθα","ADV"
"3738","τοῦ","DET"
"3739","συμφέροντος","ADJ"
"3740","ἡ","DET"
"3741","τήρησις","NOUN"
"3742","γίγνεται","VERB"
"3743",".","PUNCT"
"3744","ἐπὶ","ADP"
"3745","γάρ","ADV"
"3746","τισι","ADJ"
"3747","πλειστάκις","ADV"
"3748","κατὰ","ADP"
"3749","τὸ","DET"
"3750","αὐτὸ","ADJ"
"3751","ἀπηντηκόσιν","VERB"
"3752",",","PUNCT"
"3753","ἄνευ","ADP"
"3754","τῆς","DET"
"3755","καταλήψεως","NOUN"
"3756","τῶν","DET"
"3757","ποιούντων","VERB"
"3758","αἰτίοιν","ADJ"
"3759",",","PUNCT"
"3760","ἡ","DET"
"3761","τοῦ","DET"
"3762","συμφέροντος","ADJ"
"3763","τήρησις","NOUN"
"3764","γίγνεται","VERB"
"3765",",","PUNCT"
"3766","ὡς","ADV"
"3767","ἐπὶ","ADP"
"3768","αἱμωδίας","PROPN"
"3769","ἡ","DET"
"3770","ἀνδράχνη","NOUN"
"3771",".","PUNCT"
"3772","οὔτε","CCONJ"
"3773","γὰρ","ADV"
"3774",".","PUNCT"
"3775","τὸ","DET"
"3776","συνεκτικὸν","ADJ"
"3777","αἴτιον","ADJ"
"3778","ἐνταῦθά","ADV"
"3779","γε","ADV"
"3780","δηλοῖ","VERB"
"3781",",","PUNCT"
"3782","οὔτε","CCONJ"
"3783","λογισμῷ","NOUN"
"3784","τινι","DET"
"3785","τὸ","DET"
"3786","συμφέρον","ADJ"
"3787","εὕρηται","VERB"
"3788","ἐπὶ","ADP"
"3789","τῶν","DET"
"3790","ὑοσκύαμον","NOUN"
"3791","εἰληφότων","VERB"
"3792",",","PUNCT"
"3793","ἤ","CCONJ"
"3794","τι","DET"
"3795","τοιοῦτον","DET"
"3796","δηλητήριον","NOUN"
"3797","προσενεγκαμένων","VERB"
"3798",",","PUNCT"
"3799","καταρχὰς","ADV"
"3800","μὲν","ADV"
"3801","ἡ","DET"
"3802","θεραπεία","NOUN"
"3803","ἔκ","ADP"
"3804","τε","CCONJ"
"3805","τοῦ","DET"
"3806","αἰτίου","NOUN"
"3807","καὶ","CCONJ"
"3808","τοῦ","DET"
"3809","τόπου","NOUN"
"3810","παραλαμβάνεται","VERB"
"3811",",","PUNCT"
"3812","ἀπορίᾳ","NOUN"
"3813","δὲ","ADV"
"3814","τοῦ","DET"
"3815","αἰτίου","ADJ"
"3816","ὕστερον","ADJ"
"3817","ἤδη","ADV"
"3818","τοῖς","DET"
"3819","τετηρημένοις","VERB"
"3820","χρώμεθα","VERB"
"3821",".","PUNCT"
"3822","τὸν","DET"
"3823","μὲν","ADV"
"3824","γὰρ","ADV"
"3825","ἔμετον","NOUN"
"3826","ἐν","ADP"
"3827","ἀρχῇ","NOUN"
"3828","παραλαμβάνομεν","VERB"
"3829",",","PUNCT"
"3830","τοῦ","DET"
"3831","αἰτίου","ADJ"
"3832","ἐνδεικνυμένου","VERB"
"3833","τὴν","DET"
"3834","προαίρεσιν","NOUN"
"3835","αὐτοῦ","PRON"
"3836",",","PUNCT"
"3837","καὶ","CCONJ"
"3838","τοῦ","DET"
"3839","τόπου","NOUN"
"3840","τὸν","DET"
"3841","τρόπον","NOUN"
"3842","τῆς","DET"
"3843","προαιρέσεως","NOUN"
"3844","ἐπιλαμβάνοντος","VERB"
"3845",".","PUNCT"
"3846","ὕστερον","ADJ"
"3847","δὲ","ADV"
"3848","δὴ","ADV"
"3849","ἀγνοοῦντες","VERB"
"3850","τὴν","DET"
"3851","αἰτίαν","NOUN"
"3852",",","PUNCT"
"3853","τοῖς","DET"
"3854","τετηρημένοις","VERB"
"3855",",","PUNCT"
"3856","οἴνῳ","NOUN"
"3857","καὶ","CCONJ"
"3858","γάλακτι","NOUN"
"3859","χρώμεθα","VERB"
"3860",".","PUNCT"
"3861","ἀναλογισμῷ","NOUN"
"3862","δὲ","ADV"
"3863","τὸ","DET"
"3864","χρήσιμον","ADJ"
"3865","καταλαμβάνεται","VERB"
"3866",",","PUNCT"
"3867","ὅταν","ADV"
"3868","ἀγνοῆται","VERB"
"3869","μὲν","ADV"
"3870","ἡ","DET"
"3871","αἰτία","NOUN"
"3872",",","PUNCT"
"3873","τήρησίς","NOUN"
"3874","τε","CCONJ"
"3875","μηδεμία","DET"
"3876","ὑπάρχῃ","VERB"
"3877",",","PUNCT"
"3878","ὁμοιότατον","ADJ"
"3879","δ","ADV"
"3880","ἐκ","ADP"
"3881","τῶν","DET"
"3882","συμπτωμάτων","NOUN"
"3883","ᾖ","AUX"
"3884",".","PUNCT"
"3885","ἐπὶ","ADP"
"3886","γὰρ","ADV"
"3887","τῶν","DET"
"3888","τοιούτων","ADJ"
"3889","ἀπὸ","ADP"
"3890","μὲν","ADV"
"3891","ἐνδείξεως","NOUN"
"3892","τὸ","DET"
"3893","χρήσιμον","ADJ"
"3894","ληφθῆναι","VERB"
"3895","οὐ","ADV"
"3896","δύναται","VERB"
"3897",",","PUNCT"
"3898","ἀγνοεῖται","VERB"
"3899","γὰρ","ADV"
"3900","τὸ","DET"
"3901","αἴτιον","ADJ"
"3902","·","PUNCT"
"3903","τηρήσεως","NOUN"
"3904","δὲ","ADV"
"3905","οὐδεμιᾶς","DET"
"3906","γεγενημένης","VERB"
"3907",",","PUNCT"
"3908","ἀναγκαζόμεθα","VERB"
"3909","τῇ","DET"
"3910","ὁμοιότητι","NOUN"
"3911","τῶν","DET"
"3912","συμπτωμάτων","NOUN"
"3913","προσέχοντες","VERB"
"3914","μεταβαίνειν","VERB"
"3915","ἐπὶ","ADP"
"3916","τὸ","DET"
"3917","ὅμοιον","ADJ"
"3918",".","PUNCT"
"3919","ὑπὸ","ADP"
"3920","γὰρ","ADV"
"3921","αἱμόῤῥου","ADJ"
"3922","τινὸς","DET"
"3923","δηχθέντος","VERB"
"3924",",","PUNCT"
"3925","ἔπειτα","ADV"
"3926","αἱμοῤῥαγοῦντος","VERB"
"3927",",","PUNCT"
"3928","τὴν","DET"
"3929","αἰτίαν","NOUN"
"3930",",","PUNCT"
"3931","καθ","ADP"
"3932","ἣν","PRON"
"3933","τοῦτο","ADJ"
"3934","πάσχει","VERB"
"3935",",","PUNCT"
"3936","μὴ","ADV"
"3937","εἰδότες","VERB"
"3938",",","PUNCT"
"3939","μηδὲ","CCONJ"
"3940","τετηρηκότες","VERB"
"3941",",","PUNCT"
"3942","τοῖς","DET"
"3943","πρὸς","ADP"
"3944","τὰς","DET"
"3945","ἐκ","ADP"
"3946","διαιρέσεως","NOUN"
"3947","αἱμοῤῥαγίας","NOUN"
"3948","ποιοῦσι","VERB"
"3949","χρώμεθα","VERB"
"3950",".","PUNCT"
"3951","κατὰ","ADP"
"3952","τοιοῦτον","DET"
"3953","δή","ADV"
"3954","τινα","DET"
"3955","λόγον","NOUN"
"3956","οἱ","DET"
"3957","Κνιδιακοὶ","ADJ"
"3958","ἰατροὶ","NOUN"
"3959","τοὺς","DET"
"3960","ἐν","ADP"
"3961","πνεύμονι","NOUN"
"3962","πύον","NOUN"
"3963","ἔχοντας","VERB"
"3964","θεραπεύειν","VERB"
"3965","ἐπειρῶντο","VERB"
"3966",",","PUNCT"
"3967","τῇ","DET"
"3968","τοῦ","DET"
"3969","ὁμοίου","ADJ"
"3970","μεταβάσει","NOUN"
"3971","χρώμενοι","VERB"
"3972",".","PUNCT"
"3973","ἐπεὶ","SCONJ"
"3974","γὰρ","ADV"
"3975","πᾶν","DET"
"3976","τὸ","DET"
"3977","ἐν","ADP"
"3978","πνεύμονι","PROPN"
"3979","ὑπάρχον","AUX"
"3980","διὰ","ADP"
"3981","βηχὸς","NOUN"
"3982","ἀναφέρεται","VERB"
"3983",",","PUNCT"
"3984","ἐξέλκοντες","VERB"
"3985","τὴν","DET"
"3986","γλῶτταν","NOUN"
"3987",",","PUNCT"
"3988","ἐνίεσάν","VERB"
"3989","τι","DET"
"3990","εἰς","ADP"
"3991","τὴν","DET"
"3992","ἀρτηρίαν","NOUN"
"3993","ὑγρὸν","ADJ"
"3994","τὸ","DET"
"3995","σφοδρὰν","ADJ"
"3996","βῆχα","NOUN"
"3997","κινῆσαι","VERB"
"3998","δυνάμενον","VERB"
"3999",",","PUNCT"
"4000","ἵνα","SCONJ"
"4001","διὰ","ADP"
"4002","τῆς","DET"
"4003","ὁμοιότητος","NOUN"
"4004","τοῦ","DET"
"4005","συμπτώματος","NOUN"
"4006","ἀνενεχθῇ","VERB"
"4007","τὸ","DET"
"4008","πύον","NOUN"
"4009",".","PUNCT"
"4010","ὁ","DET"
"4011","γοῦν","ADV"
"4012","ἀναλογισμὸς","NOUN"
"4013","γίνεται","VERB"
"4014","ἐπὶ","ADP"
"4015","τῇ","DET"
"4016","τοῦ","DET"
"4017","ὁμοίου","ADJ"
"4018","μεταβάσει","NOUN"
"4019","ἀναλογιζόμενοι","VERB"
"4020","γὰρ","ADV"
"4021","μεταβαίνομεν","VERB"
"4022","ἀπὸ","ADP"
"4023","τῶν","DET"
"4024","ὁμοίων","ADJ"
"4025","εἰς","ADP"
"4026","τὰ","DET"
"4027","ὅμοια","ADJ"
"4028",".","PUNCT"
"4029","οἱ","DET"
"4030","δ","ADV"
"4031","Ἐμπειρικοὶ","ADJ"
"4032","ἑτέρως","ADV"
"4033",",","PUNCT"
"4034","καὶ","CCONJ"
"4035","οὐχ","ADV"
"4036","ὡς","ADV"
"4037","ἡμεῖς","PRON"
"4038","τῇ","DET"
"4039","τοῦ","DET"
"4040","ὁμοίου","ADJ"
"4041","μεταβάσει","NOUN"
"4042","κέχρηνται","VERB"
"4043",".","PUNCT"
"4044","φασὶ","VERB"
"4045","γὰρ","ADV"
"4046","γίγνεσθαι","VERB"
"4047","τὴν","DET"
"4048","τοῦ","DET"
"4049","ὁμοίου","ADJ"
"4050","μετάβασιν","NOUN"
"4051","ἀπὸ","ADP"
"4052","βοηθημάτων","NOUN"
"4053","εἰς","ADP"
"4054","βοηθήματα","NOUN"
"4055",",","PUNCT"
"4056","ἢ","CCONJ"
"4057","ἀπὸ","ADP"
"4058","παθῶν","NOUN"
"4059","ἐπὶ","ADP"
"4060","πάθη","NOUN"
"4061",".","PUNCT"
"4062","ἀπὸ","ADP"
"4063","μὲν","ADV"
"4064","βοηθημάτων","NOUN"
"4065","ἐπὶ","ADP"
"4066","βοηθήματα","NOUN"
"4067",",","PUNCT"
"4068","οὕτως","ADV"
"4069",".","PUNCT"
"4070","ὅταν","ADV"
"4071","γὰρ","ADV"
"4072","τὰ","DET"
"4073","αὐτὰ","DET"
"4074","συμπτώματα","NOUN"
"4075","τοῖς","DET"
"4076","παραλαμβανομένοις","VERB"
"4077","προσῇ","VERB"
"4078",",","PUNCT"
"4079","τότε","ADV"
"4080","τὴν","DET"
"4081","τοῦ","DET"
"4082","ὁμοίου","ADJ"
"4083","μετάβασιν","NOUN"
"4084","ποιούμεθα","VERB"
"4085",",","PUNCT"
"4086","ὡς","ADV"
"4087","ἀπὸ","ADP"
"4088","μήλου","PROPN"
"4089","ἐπὶ","ADP"
"4090","μέσπιλον","PROPN"
"4091",".","PUNCT"
"4092","ἀλλὰ","CCONJ"
"4093","ῥητέον","VERB"
"4094","πρὸς","ADP"
"4095","αὐτοὺς","PRON"
"4096",",","PUNCT"
"4097","ὅτι","SCONJ"
"4098","ἀδύνατός","ADJ"
"4099","ἐστιν","AUX"
"4100","ἡ","DET"
"4101","τοιαύτη","DET"
"4102","τοῦ","DET"
"4103","ὁμοίου","ADJ"
"4104","ὑμῖν","PRON"
"4105","μετάβασις","NOUN"
"4106",".","PUNCT"
"4107","πότερον","ADV"
"4108","γὰρ","ADV"
"4109","λογισμῷ","NOUN"
"4110","χρώμενοι","VERB"
"4111","μεταβαίνετε","VERB"
"4112","ἀπὸ","ADP"
"4113","τοῦ","DET"
"4114","ὁμοίου","ADJ"
"4115","ἐπὶ","ADP"
"4116","τὸ","DET"
"4117","ὅμοιον","ADJ"
"4118",",","PUNCT"
"4119","ἢ","CCONJ"
"4120","τηρήσει","VERB"
"4121",";","PUNCT"
"4122","εἰ","SCONJ"
"4123","μὲν","ADV"
"4124","γὰρ","ADV"
"4125","τηρήσει","VERB"
"4126",",","PUNCT"
"4127","τήρησίς","NOUN"
"4128","ἐστι","AUX"
"4129","τὸ","DET"
"4130","γινόμενον","VERB"
"4131",",","PUNCT"
"4132","καὶ","CCONJ"
"4133","γινωσκόμενον","VERB"
"4134",",","PUNCT"
"4135","καὶ","CCONJ"
"4136","οὐχ","ADV"
"4137","ὁμοίου","ADJ"
"4138","μετάβασις","NOUN"
"4139",".","PUNCT"
"4140","εἰ","SCONJ"
"4141","δὲ","ADV"
"4142","λογισμῷ","NOUN"
"4143",",","PUNCT"
"4144","ἐρωτητέον","VERB"
"4145","αὐτοὺς","PRON"
"4146",",","PUNCT"
"4147","πότερον","ADV"
"4148","τῇ","DET"
"4149","πάντων","DET"
"4150","τῶν","DET"
"4151","συμπτωμάτων","NOUN"
"4152","ὁμοιότητι","NOUN"
"4153","προσέχοντες","VERB"
"4154","μεταβαίνουσιν","VERB"
"4155","ἀπὸ","ADP"
"4156","τοῦ","DET"
"4157","ὁμοίου","ADJ"
"4158","ἐπὶ","ADP"
"4159","τὸ","DET"
"4160","ὅμοιον","ADJ"
"4161",",","PUNCT"
"4162","ἤ","CCONJ"
"4163","τινων","ADJ"
"4164",".","PUNCT"
"4165","εἰ","SCONJ"
"4166","μὲν","ADV"
"4167","οὖν","ADV"
"4168","τῇ","DET"
"4169","πάντων","ADJ"
"4170","φήσουσιν","VERB"
"4171",",","PUNCT"
"4172","οὐδὲν","ADJ"
"4173","εὑρεθήσεται","VERB"
"4174","κατὰ","ADP"
"4175","πάντων","ADJ"
"4176","τινὶ","ADJ"
"4177","ὅμοιον","ADJ"
"4178",".","PUNCT"
"4179","τὰ","DET"
"4180","γὰρ","ADV"
"4181","κατὰ","ADP"
"4182","μηδ","ADV"
"4183","ὁτιοῦν","ADJ"
"4184","διαφέροντα","VERB"
"4185","ἀλλήλων","PRON"
"4186","ταὐτά","ADJ"
"4187","ἐστι","AUX"
"4188",",","PUNCT"
"4189","καὶ","CCONJ"
"4190","οὐχ","ADV"
"4191","ὅμοια","ADJ"
"4192",".","PUNCT"
"4193","εἰ","SCONJ"
"4194","δὲ","ADV"
"4195","τῇ","DET"
"4196","τινων","DET"
"4197","συμπτωμάτων","NOUN"
"4198","ὁμοιότητι","NOUN"
"4199","φήσουσιν","VERB"
"4200","ἀρκεῖσθαι","VERB"
"4201",",","PUNCT"
"4202","πότερον","ADV"
"4203","ταῖς","DET"
"4204","κατὰ","ADP"
"4205","τὸ","DET"
"4206","σχῆμα","NOUN"
"4207","ἢ","CCONJ"
"4208","χρῶμα","NOUN"
"4209","ὁμοιότησι","NOUN"
"4210",",","PUNCT"
"4211","φήσομεν","VERB"
"4212",",","PUNCT"
"4213","προσέχετε","VERB"
"4214",",","PUNCT"
"4215","ἢ","CCONJ"
"4216","ταῖς","DET"
"4217","κατὰ","ADP"
"4218","σκληρότητα","NOUN"
"4219",",","PUNCT"
"4220","ἢ","CCONJ"
"4221","μαλακότητα","NOUN"
"4222",",","PUNCT"
"4223","ἢ","CCONJ"
"4224","μᾶλλον","ADV"
"4225","ταῖς","DET"
"4226","κατὰ","ADP"
"4227","γεῦσιν","NOUN"
"4228",",","PUNCT"
"4229","ἢ","CCONJ"
"4230","κατὰ","ADP"
"4231","τι","PRON"
"4232","τοιοῦτον","ADJ"
"4233","τὴν","DET"
"4234","ὁμοιότητα","NOUN"
"4235","κρίνετε","VERB"
"4236",";","PUNCT"
"4237","ἂν","SCONJ"
"4238","δ","ADV"
"4239","ἢ","CCONJ"
"4240","τῇ","DET"
"4241","κατὰ","ADP"
"4242","γεῦσιν","NOUN"
"4243","λέγωσιν","VERB"
"4244",",","PUNCT"
"4245","ἢ","CCONJ"
"4246","κατ","ADP"
"4247","ἀλλ","ADJ"
"4248","ὁτιοῦν","ADJ"
"4249",",","PUNCT"
"4250","προδήλως","ADV"
"4251","ὁμολογήσουσι","VERB"
"4252","τὰ","DET"
"4253","ὠφελοῦντα","VERB"
"4254",",","PUNCT"
"4255","καθ","ADP"
"4256","ὅ","PRON"
"4257","τι","PRON"
"4258","ὠφελεῖ","VERB"
"4259",",","PUNCT"
"4260","καταλαμβάνειν","VERB"
"4261",".","PUNCT"
"4262","ἐξ","ADP"
"4263","οὗ","PRON"
"4264","δῆλον","ADJ"
"4265",",","PUNCT"
"4266","ὡς","SCONJ"
"4267","καὶ","ADV"
"4268","τὰ","DET"
"4269","βλάπτοντα","VERB"
"4270",",","PUNCT"
"4271","καθ","ADP"
"4272","ὅ","PRON"
"4273","τι","DET"
"4274","βλάπτει","VERB"
"4275",",","PUNCT"
"4276","ἀναγκασθήσονται","VERB"
"4277","ὁμολογεῖν","VERB"
"4278","εἰδέναι","VERB"
"4279",".","PUNCT"
"4280","τῇ","DET"
"4281","γὰρ","ADV"
"4282","ἐναντιότητι","NOUN"
"4283","τῇ","DET"
"4284","πρὸς","ADP"
"4285","τὰ","DET"
"4286","βλάπτοντα","VERB"
"4287","τὰ","DET"
"4288","ὠφελοῦντα","VERB"
"4289","ὠφελεῖ","VERB"
"4290",".","PUNCT"
"4291","εἰ","SCONJ"
"4292","τοίνυν","ADV"
"4293","τὸ","DET"
"4294","μέσπιλον","NOUN"
"4295","κατὰ","ADP"
"4296","τὸ","DET"
"4297","ἐμφερῆ","ADJ"
"4298","τῷ","DET"
"4299","μήλῳ","NOUN"
"4300","τὴν","DET"
"4301","γευστὴν","ADJ"
"4302","ἔχειν","VERB"
"4303","ποιότητα","NOUN"
"4304","ἐπὶ","ADP"
"4305","τῶν","DET"
"4306","δυσεντερικῶν","ADJ"
"4307","αἱρεῖται","VERB"
"4308",",","PUNCT"
"4309","ἰστέον","VERB"
"4310","ὅτι","SCONJ"
"4311","τῇ","DET"
"4312","κατὰ","ADP"
"4313","τὴν","DET"
"4314","γεῦσιν","NOUN"
"4315","ὠφελεῖ","VERB"
"4316","ποιότητι","NOUN"
"4317",".","PUNCT"
"4318","καὶ","CCONJ"
"4319","ἐπεὶ","SCONJ"
"4320","αὕτη","PRON"
"4321","πρόδηλός","ADJ"
"4322","ἐστι","AUX"
"4323","στύφουσα","VERB"
"4324",",","PUNCT"
"4325","συμπροσπίπτει","VERB"
"4326","τῇ","DET"
"4327","καταλήψει","NOUN"
"4328","ταύτῃ","DET"
"4329","τὸ","DET"
"4330","ἐναντίας","ADJ"
"4331","εἶναι","AUX"
"4332","ποιότητος","NOUN"
"4333","ἢ","CCONJ"
"4334","δυνάμεως","NOUN"
"4335","τὰ","DET"
"4336","βλάπτοντα","VERB"
"4337",".","PUNCT"
"4338","εἰ","SCONJ"
"4339","δὲ","ADV"
"4340","καταληπτῇ","ADJ"
"4341","αἰτίᾳ","NOUN"
"4342","ὑπεναντιοῦται","VERB"
"4343","τὰ","DET"
"4344","βοηθήματα","NOUN"
"4345",",","PUNCT"
"4346","δῆλον","ADJ"
"4347","ὅτι","SCONJ"
"4348","καταληπτά","ADJ"
"4349","ἐστι","AUX"
"4350","τὰ","DET"
"4351","κεκρυμμένα","VERB"
"4352",",","PUNCT"
"4353","καὶ","CCONJ"
"4354","χρήσιμα","ADJ"
"4355","γιγνώσκεσθαι","VERB"
"4356",".","PUNCT"
"4357","Πῶς","ADV"
"4358","μὲν","ADV"
"4359","οὖν","ADV"
"4360","ἀπὸ","ADP"
"4361","ἐνδείξεως","NOUN"
"4362","τὸ","DET"
"4363","χρήσιμον","ADJ"
"4364","καταλαμβάνεται","VERB"
"4365",",","PUNCT"
"4366","εἴρηται","VERB"
"4367",".","PUNCT"
"4368","νῦν","ADV"
"4369","δὲ","ADV"
"4370","τὰς","DET"
"4371","ὑπογραφὰς","NOUN"
"4372","ἑκάστου","ADJ"
"4373","αὐτῶν","PRON"
"4374","ἐκθησόμεθα","VERB"
"4375",".","PUNCT"
"4376","ἔστι","AUX"
"4377","τοίνυν","ADV"
"4378","ἔνδειξις","NOUN"
"4379","ἡ","DET"
"4380","συμπροσπίπτουσα","VERB"
"4381","κατάληψις","NOUN"
"4382","τοῦ","DET"
"4383","ὠφελοῦντος","VERB"
"4384","ἅμα","ADP"
"4385","τῇ","DET"
"4386","τοῦ","DET"
"4387","βλάπτοντος","VERB"
"4388","καταλήψει","NOUN"
"4389",",","PUNCT"
"4390","ἄνευ","ADP"
"4391","τηρήσεως","NOUN"
"4392","ἢ","CCONJ"
"4393","λογισμοῦ","NOUN"
"4394",".","PUNCT"
"4395","πεῖρα","NOUN"
"4396","δ","ADV"
"4397","ἐστὶ","AUX"
"4398","τοῦ","DET"
"4399","πλειστάκις","ADV"
"4400","ἢ","DET"
"4401","κατὰ","ADP"
"4402","τὸ","DET"
"4403","αὐτὸ","ADJ"
"4404","ἑωραμένου","VERB"
"4405","κατάληψις","NOUN"
"4406","καὶ","CCONJ"
"4407","μνήμη","NOUN"
"4408",".","PUNCT"
"4409","ἢ","CCONJ"
"4410","οὕτως","ADV"
"4411",".","PUNCT"
"4412","ἔνδειξίς","NOUN"
"4413","ἐστιν","AUX"
"4414",",","PUNCT"
"4415","ὅταν","ADV"
"4416","καταλαμβανομένοις","VERB"
"4417","πράγμασι","NOUN"
"4418","συμπροσπίπτῃ","VERB"
"4419","τὸ","DET"
"4420","συμφέρον","VERB"
"4421","ἄνευ","ADP"
"4422","ἀποδείξεως","NOUN"
"4423","καὶ","CCONJ"
"4424","παρατηρήσεως","NOUN"
"4425",".","PUNCT"
"4426","πεῖρα","NOUN"
"4427","δ","ADV"
"4428","ἐστὶν","AUX"
"4429","ἡ","DET"
"4430","τοῦ","DET"
"4431","πλειστάκις","ADV"
"4432","καὶ","CCONJ"
"4433","κατὰ","ADP"
"4434","τὸ","DET"
"4435","αὐτὸ","ADJ"
"4436","ἑωραμένου","VERB"
"4437","τήρησίς","NOUN"
"4438","τε","CCONJ"
"4439","καὶ","CCONJ"
"4440","μνήμη","NOUN"
"4441",".","PUNCT"
"4442","ἔστι","AUX"
"4443","δὲ","ADV"
"4444","τὸ","DET"
"4445","αὐτὸ","ADJ"
"4446","τήρησις","NOUN"
"4447","ὅ","PRON"
"4448","τι","DET"
"4449","καὶ","CCONJ"
"4450","πεῖρα","NOUN"
"4451",".","PUNCT"
"4452","ἀναλογισμὸς","NOUN"
"4453","δ","ADV"
"4454","ἐστὶ","AUX"
"4455","σύγκρισις","NOUN"
"4456","καὶ","CCONJ"
"4457","κατάληψις","NOUN"
"4458","αἰτίων","NOUN"
"4459","ὠφελούντων","VERB"
"4460","ὁμοιότησιν","NOUN"
"4461",".","PUNCT"
"4462","ἑξῆς","ADV"
"4463","τοίνυν","ADV"
"4464","τὰ","DET"
"4465","ἴδια","ADJ"
"4466","ἑκάστης","DET"
"4467","αἱρέσεως","NOUN"
"4468","ἐκθέμενοι","VERB"
"4469",",","PUNCT"
"4470","τὴν","DET"
"4471","ἀντίῤῥησιν","NOUN"
"4472","πρὸς","ADP"
"4473","ἑκάστην","ADJ"
"4474","αὐτῶν","PRON"
"4475",",","PUNCT"
"4476","λέγω","VERB"
"4477","δὴ","ADV"
"4478","τῶν","DET"
"4479","Ἐμπειρικῶν","ADJ"
"4480","καὶ","CCONJ"
"4481","Μεθοδικῶν","ADJ"
"4482",",","PUNCT"
"4483","ποιησόμεθα","VERB"
"4484",".","PUNCT"
"4485","ἔστι","AUX"
"4486","δὲ","ADV"
"4487","ἴδια","ADJ"
"4488","τῶν","DET"
"4489","Ἐμπειρικῶν","ADJ"
"4490","ταῦτα","ADJ"
"4491","·","PUNCT"
"4492","ἡ","DET"
"4493","ἐπὶ","ADP"
"4494","ταῖς","DET"
"4495","συνδρομαῖς","NOUN"
"4496","τήρησις","NOUN"
"4497","τῶν","DET"
"4498","ὠφελούντων","VERB"
"4499",",","PUNCT"
"4500","ἡ","DET"
"4501","ἱστορία","NOUN"
"4502",",","PUNCT"
"4503","ἡ","DET"
"4504","τοῦ","DET"
"4505","ὁμοίου","ADJ"
"4506","μετάβασις","NOUN"
"4507",",","PUNCT"
"4508","ὡς","ADV"
"4509","ἐκεῖνοι","ADJ"
"4510","γίνεσθαι","VERB"
"4511","ἀξιοῦσιν","VERB"
"4512",".","PUNCT"
"4513","ἄλλῳ","ADJ"
"4514","γάρ","ADV"
"4515","τινι","DET"
"4516","τρόπῳ","NOUN"
"4517","οἱ","DET"
"4518","Λογικοὶ","ADJ"
"4519","τῇ","DET"
"4520","τοῦ","DET"
"4521","ὁμοίου","ADJ"
"4522","μεταβάσει","NOUN"
"4523","κέχρηνται","VERB"
"4524",",","PUNCT"
"4525","ὡς","ADV"
"4526","προϊόντες","VERB"
"4527","δείξομεν","VERB"
"4528","τὴν","DET"
"4529","διαφοράν","NOUN"
"4530",".","PUNCT"
"4531","Δεῖ","VERB"
"4532","δὲ","ADV"
"4533","τὸν","DET"
"4534","ἀντιλέγοντα","VERB"
"4535","τοῖς","DET"
"4536","Ἐμπειρικοῖς","ADJ"
"4537","κατὰ","ADP"
"4538","δύο","NUM"
"4539","τρόπους","NOUN"
"4540","τὴν","DET"
"4541","ἐπὶ","ADP"
"4542","ταῖς","DET"
"4543","συνδρομαῖς","NOUN"
"4544","τήρησιν","NOUN"
"4545","ἀποκτᾶσθαι","VERB"
"4546",".","PUNCT"
"4547","ἡ","DET"
"4548","μὲν","ADV"
"4549","γὰρ","ADV"
"4550","τῶν","DET"
"4551","δυναμένων","VERB"
"4552","τήρησις","NOUN"
"4553","κοινή","ADJ"
"4554","·","PUNCT"
"4555","ἡ","DET"
"4556","δὲ","ADV"
"4557","ἐπὶ","ADP"
"4558","τοῖς","DET"
"4559","συμπτώμασιν","NOUN"
"4560","ἰδία","ADJ"
"4561","ἐκείνων","ADJ"
"4562",".","PUNCT"
"4563","ἤτοι","CCONJ"
"4564","γὰρ","ADV"
"4565","χρὴ","VERB"
"4566","ὡς","ADV"
"4567","ἀδύνατον","ADJ"
"4568","αὐτὴν","PRON"
"4569","παντάπασιν","ADV"
"4570","ἀναιρεῖν","VERB"
"4571",",","PUNCT"
"4572","ἢ","CCONJ"
"4573","συγχωρεῖν","VERB"
"4574","μὲν","ADV"
"4575","εἶναι","AUX"
"4576","δυνατὸν","ADJ"
"4577",",","PUNCT"
"4578","ἄνευ","ADP"
"4579","δὲ","ADV"
"4580","λόγου","NOUN"
"4581","ἀποφαίνειν","VERB"
"4582","αὐτὴν","PRON"
"4583","ἀδύνατον","ADJ"
"4584",".","PUNCT"
"4585","πρῶτον","ADJ"
"4586","τοίνυν","ADV"
"4587",",","PUNCT"
"4588","ὅτι","SCONJ"
"4589","καὶ","ADV"
"4590","ἄνευ","ADP"
"4591","λόγου","NOUN"
"4592","ἀποφαίνειν","VERB"
"4593","αὐτὴν","PRON"
"4594","ἀδύνατος","ADJ"
"4595","ἡ","DET"
"4596","τήρησις","NOUN"
"4597",",","PUNCT"
"4598","διὰ","ADP"
"4599","τούτων","ADJ"
"4600","ἄν","ADV"
"4601","τις","ADJ"
"4602","ἐπιδείξειεν","VERB"
"4603",".","PUNCT"
"4604","ὁμολογοῦσιν","VERB"
