"ID","TOKEN","NER"
"3241","τήρησις","O"
"3242",".","O"
"3243","πρὸς","O"
"3244","δὲ","O"
"3245","τοὺς","O"
"3246","Μεθοδικοὺς","O"
"3247","τὰ","O"
"3248","φαινόμενα","O"
"3249","ἐνδεικτικὰ","O"
"3250","τῶν","O"
"3251","συμφερόντων","O"
"3252","εἶναι","O"
"3253","οἰομένους","O"
"3254","ταῦτα","O"
"3255","λέγουσιν","O"
"3256","οἱ","O"
"3257","Λογικοί","O"
"3258",".","O"
"3259","τὰ","O"
"3260","φαινόμενα","O"
"3261","ἐξ","O"
"3262","ἑαυτῶν","O"
"3263","ἐστι","O"
"3264","καταληπτὰ","O"
"3265",",","O"
"3266","καὶ","O"
"3267","τοῖς","O"
"3268","ἰδιώταις","O"
"3269","οὖν","O"
"3270","φανεῖται","O"
"3271",".","O"
"3272","ἐπειδὴ","O"
"3273","δὲ","O"
"3274","καὶ","O"
"3275","ἐνδείκνυνται","O"
"3276","αἱ","O"
"3277","κοινότητες","O"
"3278",",","O"
"3279","συμπροσπίπτει","O"
"3280","δὲ","O"
"3281","τοῖς","O"
"3282","ἐνδεικνυμένοις","O"
"3283","τὰ","O"
"3284","ἐξ","O"
"3285","αὐτῶν","O"
"3286","λαμβανόμενα","O"
"3287",",","O"
"3288","δηλονότι","O"
"3289","τοῖς","O"
"3290","ἰδιώταις","O"
"3291","ἐνδείξονται","O"
"3292","αἱ","O"
"3293","κοινότητες","O"
"3294",",","O"
"3295","καὶ","O"
"3296","οὐδὲν","O"
"3297","τῶν","O"
"3298","ἰδιωτῶν","O"
"3299","διοίσετε","O"
"3300",".","O"
"3301","ὅτι","O"
"3302","δ","O"
"3303","ἀπὸ","O"
"3304","τῶν","O"
"3305","παθῶν","O"
"3306","ἡ","O"
"3307","ἔνδειξις","O"
"3308","τῶν","O"
"3309","συμφερόντων","O"
"3310","οὐ","O"
"3311","γίγνεται","O"
"3312",",","O"
"3313","διὰ","O"
"3314","τούτων","O"
"3315","ἐστὶν","O"
"3316","ἐπιδεῖξαι","O"
"3317",".","O"
"3318","τοῦ","O"
"3319","αὐτοῦ","O"
"3320","πάθους","O"
"3321",",","O"
"3322","οἷον","O"
"3323","φλεγμονῆς","O"
"3324","περὶ","O"
"3325","διαφέροντας","O"
"3326","τόπους","O"
"3327","ὑπαρχούσης","O"
"3328",",","O"
"3329","οἷον","O"
"3330","περὶ","O"
"3331","ὀφθαλμοὺς","O"
"3332",",","O"
"3333","ἢ","O"
"3334","ἧπαρ","O"
"3335",",","O"
"3336","ἢ","O"
"3337","στόμαχον","O"
"3338",",","O"
"3339","οὐ","O"
"3340","τῆς","O"
"3341","αὐτῆς","O"
"3342","θεραπείας","O"
"3343",",","O"
"3344","ἀλλὰ","O"
"3345","διαφόρων","O"
"3346","δέονται","O"
"3347",".","O"
"3348","ὀφθαλμῷ","O"
"3349","μὲν","O"
"3350","γὰρ","O"
"3351","φλεγμαίνοντι","O"
"3352","ὄπιόν","O"
"3353","ἐστι","O"
"3354","κατ","O"
"3355","ἄλληλα","O"
"3356",",","O"
"3357","στομάχῳ","O"
"3358","δὲ","O"
"3359","καὶ","O"
"3360","ἥπατι","O"
"3361","ἄλλο","O"
"3362","τι","O"
"3363",".","O"
"3364","τὸ","O"
"3365","δ","O"
"3366","ἔλαιον","O"
"3367","τῷ","O"
"3368","ὀφθαλμῷ","O"
"3369","κακωτικὸν","O"
"3370",",","O"
"3371","τὰ","O"
"3372","δ","O"
"3373","ἄλλα","O"
"3374","μέρη","O"
"3375","φλεγμαίνοντα","O"
"3376","παρηγορεῖ","O"
"3377",".","O"
"3378","δῆλον","O"
"3379","οὖν","O"
"3380",",","O"
"3381","ὅτι","O"
"3382","οὐκ","O"
"3383","ἀπὸ","O"
"3384","τῶν","O"
"3385","παθῶν","O"
"3386","συμφέροντα","O"
"3387","λαμβάνεται","O"
"3388",".","O"
"3389","τὸ","O"
"3390","γὰρ","O"
"3391","αὐτὸ","O"
"3392","ἐπὶ","O"
"3393","πάντων","O"
"3394","παρελαμβάνετο","O"
"3395","ἂν","O"
"3396","βοήθημα","O"
"3397",",","O"
"3398","τοῦ","O"
"3399","αὐτοῦ","O"
"3400","πάθους","O"
"3401","ὄντος","O"
"3402",",","O"
"3403","εἴπερ","O"
"3404","τὸ","O"
"3405","πάθος","O"
"3406","ἐνδεικτικὸν","O"
"3407","ἐγίνετο","O"
"3408","τῶν","O"
"3409","συμφερόντων","O"
"3410",".","O"
"3411","ἔστι","O"
"3412","δὲ","O"
"3413","καὶ","O"
"3414","οὕτως","O"
"3415","ἀνασκευάσαι","O"
"3416","τὸ","O"
"3417","ἀρέσκον","O"
"3418","τῷ","O"
"3419","Μεθοδικῷ","O"
"3420","·","O"
"3421","τοῦ","O"
"3422","αὐτοῦ","O"
"3423","πάθους","O"
"3424","περὶ","O"
"3425","τὸν","O"
"3426","αὐτὸν","O"
"3427","ὄντος","O"
"3428","τόπον","O"
"3429",",","O"
"3430","περὶ","O"
"3431","τὴν","O"
"3432","διαφορὰν","O"
"3433","τῆς","O"
"3434","αἰτίας","O"
"3435","διαφόρου","O"
"3436","θεραπείας","O"
"3437","οἱ","O"
"3438","ἄνθρωποι","O"
"3439","δέονται","O"
"3440",",","O"
"3441","οἷον","O"
"3442","ἐπὶ","O"
"3443","ἰσχουρίας","LOC"
"3444",".","O"
"3445","ἐὰν","O"
"3446","μὲν","O"
"3447","γὰρ","O"
"3448","ᾖ","O"
"3449","λίθος","O"
"3450",",","O"
"3451","λιθοτόμῳ","O"
"3452","χρώμεθα","O"
"3453","·","O"
"3454","ἐὰν","O"
"3455","δὲ","O"
"3456","πλῆθος","O"
"3457","οὔρου","O"
"3458",",","O"
"3459","καθετῆρι","O"
"3460","·","O"
"3461","ἐὰν","O"
"3462","δὲ","O"
"3463","φλεγμονὴ","O"
"3464",",","O"
"3465","καταπλάσματι","O"
"3466",".","O"
"3467","εἰ","O"
"3468","δ","O"
"3469","ἀπὸ","O"
"3470","τῶν","O"
"3471","παθῶν","O"
"3472","αἱ","O"
"3473","ἐνδείξεις","O"
"3474","τῶν","O"
"3475","συμφερόντων","O"
"3476","ἐγίνοντο","O"
"3477",",","O"
"3478","ἑνὸς","O"
"3479","ὑποκειμένου","O"
"3480","πάθους","O"
"3481",",","O"
"3482","μία","O"
"3483","ἂν","O"
"3484","καὶ","O"
"3485","ἡ","O"
"3486","αὐτὴ","O"
"3487","θεραπεία","O"
"3488","παρελαμβάνετο","O"
"3489",".","O"
"3490","οὐ","O"
"3491","παραλαμβάνεται","O"
"3492","δὲ","O"
"3493","μία","O"
"3494","θεραπεία","O"
"3495","τοῦ","O"
"3496","αὐτοῦ","O"
"3497","πάθους","O"
"3498","ὑποκειμένου","O"
"3499",",","O"
"3500","οὐκ","O"
"3501","ἄρα","O"
"3502","ἀπὸ","O"
"3503","τῶν","O"
"3504","παθῶν","O"
"3505","αἱ","O"
"3506","ἐνδείξεις","O"
"3507","τῶν","O"
"3508","συμφερόντων","O"
"3509","γίνονται","O"
"3510",".","O"
"3511","Τούτων","O"
"3512","δὲ","O"
"3513","κεφαλαιῶδες","O"
"3514","τῶν","O"
"3515","νῦν","O"
"3516","ἐκτεθέντων","O"
"3517",",","O"
"3518","χρήσιμον","O"
"3519","ἂν","O"
"3520","εἴη","O"
"3521","ὑπογράψαι","O"
"3522",",","O"
"3523","τί","O"
"3524","ἐστιν","O"
"3525","ἔνδειξις","O"
"3526",",","O"
"3527","καὶ","O"
"3528","πῶς","O"
"3529","ἀπὸ","O"
"3530","ἐνδείξεως","O"
"3531","τὸ","O"
"3532","χρήσιμον","O"
"3533","καταλαμβάνεται","O"
"3534","·","O"
"3535","καὶ","O"
"3536","τί","O"
"3537","τήρησις","O"
"3538",",","O"
"3539","καὶ","O"
"3540","ὅπως","O"
"3541","ἀπὸ","O"
"3542","τηρήσεως","O"
"3543","τὰ","O"
"3544","χρήσιμα","O"
"3545","τηρεῖται","O"
"3546","·","O"
"3547","καὶ","O"
"3548","τί","O"
"3549","ἀναλογισμὸς","O"
"3550",",","O"
"3551","καὶ","O"
"3552","ὅπως","O"
"3553","ἀπὸ","O"
"3554","αὐτοῦ","O"
"3555","τὸ","O"
"3556","χρήσιμον","O"
"3557","καταλαμβάνεται","O"
"3558",".","O"
"3559","ὥσπερ","O"
"3560","τοίνυν","O"
"3561","τῶν","O"
"3562","φαινομένων","O"
"3563","τὰ","O"
"3564","μὲν","O"
"3565","ἐξ","O"
"3566","ἑαυτῶν","O"
"3567","εἰσι","O"
"3568","καταληπτὰ","O"
"3569",",","O"
"3570","οἷον","O"
"3571","τὸ","O"
"3572","λευκὸν","O"
"3573","καὶ","O"
"3574","τὸ","O"
"3575","μέλαν","O"
"3576","·","O"
"3577","τὰ","O"
"3578","δὲ","O"
"3579","τῇ","O"
"3580","συμπαρατηρήσει","O"
"3581","καταλαμβάνεται","O"
"3582",",","O"
"3583","ὡς","O"
"3584","τὰ","O"
"3585","διὰ","O"
"3586","σημείων","O"
"3587","γιγνωσκόμενα","O"
"3588","·","O"
"3589","οὕτω","O"
"3590","καὶ","O"
"3591","τὰ","O"
"3592","συμφέροντα","O"
"3593","μὲν","O"
"3594","ἐνδείξει","O"
"3595","καταλαμβάνεται","O"
"3596",".","O"
"3597","συμπροσπίπτει","O"
"3598","γὰρ","O"
"3599","τοῖς","O"
"3600","ἐνδεικνυμένοις","O"
"3601","τὰ","O"
"3602","συμφέροντα","O"
"3603",",","O"
"3604","καὶ","O"
"3605","οὐδενὸς","O"
"3606","λογισμοῦ","O"
"3607","χρείαν","O"
"3608","ἔχει","O"
"3609",".","O"
"3610","διὰ","O"
"3611","τοῦτο","O"
"3612","γάρ","O"
"3613","τοι","O"
"3614","καὶ","O"
"3615","τὰ","O"
"3616","ἄλογα","O"
"3617","τῶν","O"
"3618","ζώων","O"
"3619","ἀπὸ","O"
"3620","ἐγκαύσεως","O"
"3621","καὶ","O"
"3622","κρύους","O"
"3623","καὶ","O"
"3624","ἁπλῶς","O"
"3625","ἀπό","O"
"3626","πάντων","O"
"3627","βλάπτειν","O"
"3628","πεφυκότων","O"
"3629","ἀναχωρεῖ","O"
"3630",",","O"
"3631","συμπροσπίπτοντος","O"
"3632","δηλονότι","O"
"3633","τοῦ","O"
"3634","συμφέροντος","O"
"3635",".","O"
"3636","καὶ","O"
"3637","ἐπὶ","O"
"3638","σκόλοπος","O"
"3639","ἐμπεπηγότος","O"
"3640",",","O"
"3641","ἢ","O"
"3642","ἄλλου","O"
"3643","τινὸς","O"
"3644",",","O"
"3645","οὐδεὶς","O"
"3646","κατὰ","O"
"3647","λογισμὸν","O"
"3648","τὴν","O"
"3649","αἵρεσιν","O"
"3650","ποιεῖται","O"
"3651",".","O"
"3652","ὅπερ","O"
"3653","οὖν","O"
"3654","ἐπὶ","O"
"3655","τῶν","O"
"3656","ἐναργῶς","O"
"3657","συγκατατεθέντων","O"
"3658",",","O"
"3659","πᾶσιν","O"
"3660","γὰρ","O"
"3661","ὑπερβαίνουσιν","O"
"3662","ἔνδειξιν","O"
"3663","ἡ","O"
"3664","διάνοια","O"
"3665","ἡμῶν","O"
"3666","συγκατατίθεται","O"
"3667","τῷ","O"
"3668","ἐναργεῖ","O"
"3669",",","O"
"3670","τοῦτο","O"
"3671","καὶ","O"
"3672","ἐπὶ","O"
"3673","τῶν","O"
"3674","ἐξ","O"
"3675","ἐνδείξεως","O"
"3676","καταλαμβανομένων","O"
"3677","γίγνεται","O"
"3678",".","O"
"3679","σώζεται","O"
"3680","οὖν","O"
"3681","ἀναλογία","O"
"3682","τις","O"
"3683","τῇ","O"
"3684","ἐνδείξει","O"
"3685","πρὸς","O"
"3686","τὰ","O"
"3687","φαινόμενα","O"
"3688","καὶ","O"
"3689","τὰ","O"
"3690","ἐναργῆ","O"
"3691",".","O"
"3692","ὅταν","O"
"3693","γὰρ","O"
"3694","τοῖς","O"
"3695","βλάπτουσι","O"
"3696","συμπίπτῃ","O"
"3697","τὸ","O"
"3698","συμφέρον","O"
"3699",",","O"
"3700","τότε","O"
"3701","οὔτε","O"
"3702","παρατηρήσει","O"
"3703",",","O"
"3704","οὔτε","O"
"3705","λογισμῷ","O"
"3706","χρώμεθα","O"
"3707","·","O"
"3708","αὐτὰ","O"
"3709","γὰρ","O"
"3710","τὰ","O"
"3711","βλάπτοντα","O"
"3712","ἐνδείκνυται","O"
"3713","τὸ","O"
"3714","συμφέρον","O"
"3715",".","O"
"3716","ἡ","O"
"3717","δὲ","O"
"3718","τήρησις","O"
"3719","ἀναλογίαν","O"
"3720","τινα","O"
"3721","ἔχει","O"
"3722","πρὸς","O"
"3723","τὰ","O"
"3724","διὰ","O"
"3725","σημείων","O"
"3726","καταλαμβανόμενα","O"
"3727",".","O"
"3728","ὡς","O"
"3729","γὰρ","O"
"3730","ἐκεῖ","O"
"3731","τῇ","O"
"3732","συμπαρατηρήσει","O"
"3733","καταλαμβάνεσθαι","O"
"3734","λέγομεν","O"
"3735",",","O"
"3736","οὕτω","O"
"3737","κἀνταῦθα","O"
"3738","τοῦ","O"
"3739","συμφέροντος","O"
"3740","ἡ","O"
"3741","τήρησις","O"
"3742","γίγνεται","O"
"3743",".","O"
"3744","ἐπὶ","O"
"3745","γάρ","O"
"3746","τισι","O"
"3747","πλειστάκις","O"
"3748","κατὰ","O"
"3749","τὸ","O"
"3750","αὐτὸ","O"
"3751","ἀπηντηκόσιν","O"
"3752",",","O"
"3753","ἄνευ","O"
"3754","τῆς","O"
"3755","καταλήψεως","O"
"3756","τῶν","O"
"3757","ποιούντων","O"
"3758","αἰτίοιν","O"
"3759",",","O"
"3760","ἡ","O"
"3761","τοῦ","O"
"3762","συμφέροντος","O"
"3763","τήρησις","O"
"3764","γίγνεται","O"
"3765",",","O"
"3766","ὡς","O"
"3767","ἐπὶ","O"
"3768","αἱμωδίας","O"
"3769","ἡ","O"
"3770","ἀνδράχνη","O"
"3771",".","O"
"3772","οὔτε","O"
"3773","γὰρ","O"
"3774",".","O"
"3775","τὸ","O"
"3776","συνεκτικὸν","O"
"3777","αἴτιον","O"
"3778","ἐνταῦθά","O"
"3779","γε","O"
"3780","δηλοῖ","O"
"3781",",","O"
"3782","οὔτε","O"
"3783","λογισμῷ","O"
"3784","τινι","O"
"3785","τὸ","O"
"3786","συμφέρον","O"
"3787","εὕρηται","O"
"3788","ἐπὶ","O"
"3789","τῶν","O"
"3790","ὑοσκύαμον","O"
"3791","εἰληφότων","O"
"3792",",","O"
"3793","ἤ","O"
"3794","τι","O"
"3795","τοιοῦτον","O"
"3796","δηλητήριον","O"
"3797","προσενεγκαμένων","O"
"3798",",","O"
"3799","καταρχὰς","O"
"3800","μὲν","O"
"3801","ἡ","O"
"3802","θεραπεία","O"
"3803","ἔκ","O"
"3804","τε","O"
"3805","τοῦ","O"
"3806","αἰτίου","O"
"3807","καὶ","O"
"3808","τοῦ","O"
"3809","τόπου","O"
"3810","παραλαμβάνεται","O"
"3811",",","O"
"3812","ἀπορίᾳ","O"
"3813","δὲ","O"
"3814","τοῦ","O"
"3815","αἰτίου","O"
"3816","ὕστερον","O"
"3817","ἤδη","O"
"3818","τοῖς","O"
"3819","τετηρημένοις","O"
"3820","χρώμεθα","O"
"3821",".","O"
"3822","τὸν","O"
"3823","μὲν","O"
"3824","γὰρ","O"
"3825","ἔμετον","O"
"3826","ἐν","O"
"3827","ἀρχῇ","O"
"3828","παραλαμβάνομεν","O"
"3829",",","O"
"3830","τοῦ","O"
"3831","αἰτίου","O"
"3832","ἐνδεικνυμένου","O"
"3833","τὴν","O"
"3834","προαίρεσιν","O"
"3835","αὐτοῦ","O"
"3836",",","O"
"3837","καὶ","O"
"3838","τοῦ","O"
"3839","τόπου","O"
"3840","τὸν","O"
"3841","τρόπον","O"
"3842","τῆς","O"
"3843","προαιρέσεως","O"
"3844","ἐπιλαμβάνοντος","O"
"3845",".","O"
"3846","ὕστερον","O"
"3847","δὲ","O"
"3848","δὴ","O"
"3849","ἀγνοοῦντες","O"
"3850","τὴν","O"
"3851","αἰτίαν","O"
"3852",",","O"
"3853","τοῖς","O"
"3854","τετηρημένοις","O"
"3855",",","O"
"3856","οἴνῳ","O"
"3857","καὶ","O"
"3858","γάλακτι","O"
"3859","χρώμεθα","O"
"3860",".","O"
"3861","ἀναλογισμῷ","O"
"3862","δὲ","O"
"3863","τὸ","O"
"3864","χρήσιμον","O"
"3865","καταλαμβάνεται","O"
"3866",",","O"
"3867","ὅταν","O"
"3868","ἀγνοῆται","O"
"3869","μὲν","O"
"3870","ἡ","O"
"3871","αἰτία","O"
"3872",",","O"
"3873","τήρησίς","O"
"3874","τε","O"
"3875","μηδεμία","O"
"3876","ὑπάρχῃ","O"
"3877",",","O"
"3878","ὁμοιότατον","O"
"3879","δ","O"
"3880","ἐκ","O"
"3881","τῶν","O"
"3882","συμπτωμάτων","O"
"3883","ᾖ","O"
"3884",".","O"
"3885","ἐπὶ","O"
"3886","γὰρ","O"
"3887","τῶν","O"
"3888","τοιούτων","O"
"3889","ἀπὸ","O"
"3890","μὲν","O"
"3891","ἐνδείξεως","O"
"3892","τὸ","O"
"3893","χρήσιμον","O"
"3894","ληφθῆναι","O"
"3895","οὐ","O"
"3896","δύναται","O"
"3897",",","O"
"3898","ἀγνοεῖται","O"
"3899","γὰρ","O"
"3900","τὸ","O"
"3901","αἴτιον","O"
"3902","·","O"
"3903","τηρήσεως","O"
"3904","δὲ","O"
"3905","οὐδεμιᾶς","O"
"3906","γεγενημένης","O"
"3907",",","O"
"3908","ἀναγκαζόμεθα","O"
"3909","τῇ","O"
"3910","ὁμοιότητι","O"
"3911","τῶν","O"
"3912","συμπτωμάτων","O"
"3913","προσέχοντες","O"
"3914","μεταβαίνειν","O"
"3915","ἐπὶ","O"
"3916","τὸ","O"
"3917","ὅμοιον","O"
"3918",".","O"
"3919","ὑπὸ","O"
"3920","γὰρ","O"
"3921","αἱμόῤῥου","O"
"3922","τινὸς","O"
"3923","δηχθέντος","O"
"3924",",","O"
"3925","ἔπειτα","O"
"3926","αἱμοῤῥαγοῦντος","O"
"3927",",","O"
"3928","τὴν","O"
"3929","αἰτίαν","O"
"3930",",","O"
"3931","καθ","O"
"3932","ἣν","O"
"3933","τοῦτο","O"
"3934","πάσχει","O"
"3935",",","O"
"3936","μὴ","O"
"3937","εἰδότες","O"
"3938",",","O"
"3939","μηδὲ","O"
"3940","τετηρηκότες","O"
"3941",",","O"
"3942","τοῖς","O"
"3943","πρὸς","O"
"3944","τὰς","O"
"3945","ἐκ","O"
"3946","διαιρέσεως","O"
"3947","αἱμοῤῥαγίας","O"
"3948","ποιοῦσι","O"
"3949","χρώμεθα","O"
"3950",".","O"
"3951","κατὰ","O"
"3952","τοιοῦτον","O"
"3953","δή","O"
"3954","τινα","O"
"3955","λόγον","O"
"3956","οἱ","O"
"3957","Κνιδιακοὶ","NORP"
"3958","ἰατροὶ","O"
"3959","τοὺς","O"
"3960","ἐν","O"
"3961","πνεύμονι","LOC"
"3962","πύον","O"
"3963","ἔχοντας","O"
"3964","θεραπεύειν","O"
"3965","ἐπειρῶντο","O"
"3966",",","O"
"3967","τῇ","O"
"3968","τοῦ","O"
"3969","ὁμοίου","O"
"3970","μεταβάσει","O"
"3971","χρώμενοι","O"
"3972",".","O"
"3973","ἐπεὶ","O"
"3974","γὰρ","O"
"3975","πᾶν","O"
"3976","τὸ","O"
"3977","ἐν","O"
"3978","πνεύμονι","LOC"
"3979","ὑπάρχον","O"
"3980","διὰ","O"
"3981","βηχὸς","O"
"3982","ἀναφέρεται","O"
"3983",",","O"
"3984","ἐξέλκοντες","O"
"3985","τὴν","O"
"3986","γλῶτταν","O"
"3987",",","O"
"3988","ἐνίεσάν","O"
"3989","τι","O"
"3990","εἰς","O"
"3991","τὴν","O"
"3992","ἀρτηρίαν","O"
"3993","ὑγρὸν","O"
"3994","τὸ","O"
"3995","σφοδρὰν","O"
"3996","βῆχα","O"
"3997","κινῆσαι","O"
"3998","δυνάμενον","O"
"3999",",","O"
"4000","ἵνα","O"
"4001","διὰ","O"
"4002","τῆς","O"
"4003","ὁμοιότητος","O"
"4004","τοῦ","O"
"4005","συμπτώματος","O"
"4006","ἀνενεχθῇ","O"
"4007","τὸ","O"
"4008","πύον","O"
"4009",".","O"
"4010","ὁ","O"
"4011","γοῦν","O"
"4012","ἀναλογισμὸς","O"
"4013","γίνεται","O"
"4014","ἐπὶ","O"
"4015","τῇ","O"
"4016","τοῦ","O"
"4017","ὁμοίου","O"
"4018","μεταβάσει","O"
"4019","ἀναλογιζόμενοι","O"
"4020","γὰρ","O"
"4021","μεταβαίνομεν","O"
"4022","ἀπὸ","O"
"4023","τῶν","O"
"4024","ὁμοίων","O"
"4025","εἰς","O"
"4026","τὰ","O"
"4027","ὅμοια","O"
"4028",".","O"
"4029","οἱ","O"
"4030","δ","O"
"4031","Ἐμπειρικοὶ","O"
"4032","ἑτέρως","O"
"4033",",","O"
"4034","καὶ","O"
"4035","οὐχ","O"
"4036","ὡς","O"
"4037","ἡμεῖς","O"
"4038","τῇ","O"
"4039","τοῦ","O"
"4040","ὁμοίου","O"
"4041","μεταβάσει","O"
"4042","κέχρηνται","O"
"4043",".","O"
"4044","φασὶ","O"
"4045","γὰρ","O"
"4046","γίγνεσθαι","O"
"4047","τὴν","O"
"4048","τοῦ","O"
"4049","ὁμοίου","O"
"4050","μετάβασιν","O"
"4051","ἀπὸ","O"
"4052","βοηθημάτων","O"
"4053","εἰς","O"
"4054","βοηθήματα","O"
"4055",",","O"
"4056","ἢ","O"
"4057","ἀπὸ","O"
"4058","παθῶν","O"
"4059","ἐπὶ","O"
"4060","πάθη","O"
"4061",".","O"
"4062","ἀπὸ","O"
"4063","μὲν","O"
"4064","βοηθημάτων","O"
"4065","ἐπὶ","O"
"4066","βοηθήματα","O"
"4067",",","O"
"4068","οὕτως","O"
"4069",".","O"
"4070","ὅταν","O"
"4071","γὰρ","O"
"4072","τὰ","O"
"4073","αὐτὰ","O"
"4074","συμπτώματα","O"
"4075","τοῖς","O"
"4076","παραλαμβανομένοις","O"
"4077","προσῇ","O"
"4078",",","O"
"4079","τότε","O"
"4080","τὴν","O"
"4081","τοῦ","O"
"4082","ὁμοίου","O"
"4083","μετάβασιν","O"
"4084","ποιούμεθα","O"
"4085",",","O"
"4086","ὡς","O"
"4087","ἀπὸ","O"
"4088","μήλου","O"
"4089","ἐπὶ","O"
"4090","μέσπιλον","O"
"4091",".","O"
"4092","ἀλλὰ","O"
"4093","ῥητέον","O"
"4094","πρὸς","O"
"4095","αὐτοὺς","O"
"4096",",","O"
"4097","ὅτι","O"
"4098","ἀδύνατός","O"
"4099","ἐστιν","O"
"4100","ἡ","O"
"4101","τοιαύτη","O"
"4102","τοῦ","O"
"4103","ὁμοίου","O"
"4104","ὑμῖν","O"
"4105","μετάβασις","O"
"4106",".","O"
"4107","πότερον","O"
"4108","γὰρ","O"
"4109","λογισμῷ","O"
"4110","χρώμενοι","O"
"4111","μεταβαίνετε","O"
"4112","ἀπὸ","O"
"4113","τοῦ","O"
"4114","ὁμοίου","O"
"4115","ἐπὶ","O"
"4116","τὸ","O"
"4117","ὅμοιον","O"
"4118",",","O"
"4119","ἢ","O"
"4120","τηρήσει","O"
"4121",";","O"
"4122","εἰ","O"
"4123","μὲν","O"
"4124","γὰρ","O"
"4125","τηρήσει","O"
"4126",",","O"
"4127","τήρησίς","O"
"4128","ἐστι","O"
"4129","τὸ","O"
"4130","γινόμενον","O"
"4131",",","O"
"4132","καὶ","O"
"4133","γινωσκόμενον","O"
"4134",",","O"
"4135","καὶ","O"
"4136","οὐχ","O"
"4137","ὁμοίου","O"
"4138","μετάβασις","O"
"4139",".","O"
"4140","εἰ","O"
"4141","δὲ","O"
"4142","λογισμῷ","O"
"4143",",","O"
"4144","ἐρωτητέον","O"
"4145","αὐτοὺς","O"
"4146",",","O"
"4147","πότερον","O"
"4148","τῇ","O"
"4149","πάντων","O"
"4150","τῶν","O"
"4151","συμπτωμάτων","O"
"4152","ὁμοιότητι","O"
"4153","προσέχοντες","O"
"4154","μεταβαίνουσιν","O"
"4155","ἀπὸ","O"
"4156","τοῦ","O"
"4157","ὁμοίου","O"
"4158","ἐπὶ","O"
"4159","τὸ","O"
"4160","ὅμοιον","O"
"4161",",","O"
"4162","ἤ","O"
"4163","τινων","O"
"4164",".","O"
"4165","εἰ","O"
"4166","μὲν","O"
"4167","οὖν","O"
"4168","τῇ","O"
"4169","πάντων","O"
"4170","φήσουσιν","O"
"4171",",","O"
"4172","οὐδὲν","O"
"4173","εὑρεθήσεται","O"
"4174","κατὰ","O"
"4175","πάντων","O"
"4176","τινὶ","O"
"4177","ὅμοιον","O"
"4178",".","O"
"4179","τὰ","O"
"4180","γὰρ","O"
"4181","κατὰ","O"
"4182","μηδ","O"
"4183","ὁτιοῦν","O"
"4184","διαφέροντα","O"
"4185","ἀλλήλων","O"
"4186","ταὐτά","O"
"4187","ἐστι","O"
"4188",",","O"
"4189","καὶ","O"
"4190","οὐχ","O"
"4191","ὅμοια","O"
"4192",".","O"
"4193","εἰ","O"
"4194","δὲ","O"
"4195","τῇ","O"
"4196","τινων","O"
"4197","συμπτωμάτων","O"
"4198","ὁμοιότητι","O"
"4199","φήσουσιν","O"
"4200","ἀρκεῖσθαι","O"
"4201",",","O"
"4202","πότερον","O"
"4203","ταῖς","O"
"4204","κατὰ","O"
"4205","τὸ","O"
"4206","σχῆμα","O"
"4207","ἢ","O"
"4208","χρῶμα","O"
"4209","ὁμοιότησι","O"
"4210",",","O"
"4211","φήσομεν","O"
"4212",",","O"
"4213","προσέχετε","O"
"4214",",","O"
"4215","ἢ","O"
"4216","ταῖς","O"
"4217","κατὰ","O"
"4218","σκληρότητα","O"
"4219",",","O"
"4220","ἢ","O"
"4221","μαλακότητα","O"
"4222",",","O"
"4223","ἢ","O"
"4224","μᾶλλον","O"
"4225","ταῖς","O"
"4226","κατὰ","O"
"4227","γεῦσιν","O"
"4228",",","O"
"4229","ἢ","O"
"4230","κατὰ","O"
"4231","τι","O"
"4232","τοιοῦτον","O"
"4233","τὴν","O"
"4234","ὁμοιότητα","O"
"4235","κρίνετε","O"
"4236",";","O"
"4237","ἂν","O"
"4238","δ","O"
"4239","ἢ","O"
"4240","τῇ","O"
"4241","κατὰ","O"
"4242","γεῦσιν","O"
"4243","λέγωσιν","O"
"4244",",","O"
"4245","ἢ","O"
"4246","κατ","O"
"4247","ἀλλ","O"
"4248","ὁτιοῦν","O"
"4249",",","O"
"4250","προδήλως","O"
"4251","ὁμολογήσουσι","O"
"4252","τὰ","O"
"4253","ὠφελοῦντα","O"
"4254",",","O"
"4255","καθ","O"
"4256","ὅ","O"
"4257","τι","O"
"4258","ὠφελεῖ","O"
"4259",",","O"
"4260","καταλαμβάνειν","O"
"4261",".","O"
"4262","ἐξ","O"
"4263","οὗ","O"
"4264","δῆλον","O"
"4265",",","O"
"4266","ὡς","O"
"4267","καὶ","O"
"4268","τὰ","O"
"4269","βλάπτοντα","O"
"4270",",","O"
"4271","καθ","O"
"4272","ὅ","O"
"4273","τι","O"
"4274","βλάπτει","O"
"4275",",","O"
"4276","ἀναγκασθήσονται","O"
"4277","ὁμολογεῖν","O"
"4278","εἰδέναι","O"
"4279",".","O"
"4280","τῇ","O"
"4281","γὰρ","O"
"4282","ἐναντιότητι","O"
"4283","τῇ","O"
"4284","πρὸς","O"
"4285","τὰ","O"
"4286","βλάπτοντα","O"
"4287","τὰ","O"
"4288","ὠφελοῦντα","O"
"4289","ὠφελεῖ","O"
"4290",".","O"
"4291","εἰ","O"
"4292","τοίνυν","O"
"4293","τὸ","O"
"4294","μέσπιλον","O"
