"ID","TOKEN","IS_STOP"
"1679","τοῦτο","TRUE"
"1680",".","FALSE"
"1681","Ἱπποκράτης","FALSE"
"1682","εἶπε","FALSE"
"1683",",","FALSE"
"1684","καὶ","TRUE"
"1685","ἀποκτείνει","FALSE"
"1686","τοίνυν","FALSE"
"1687","ἡμᾶς","TRUE"
"1688","τὸ","TRUE"
"1689","θερμὸν","FALSE"
"1690",",","FALSE"
"1691","ὅπερ","FALSE"
"1692","ἔφυσε","FALSE"
"1693","τὰ","TRUE"
"1694","σώματα","FALSE"
"1695",".","FALSE"
"1696","πρῶτον","FALSE"
"1697","μὲν","TRUE"
"1698","δὴ","TRUE"
"1699","φήσομεν","FALSE"
"1700",",","FALSE"
"1701","ὦ","TRUE"
"1702","βέλτιστοι","FALSE"
"1703",",","FALSE"
"1704","﻿","FALSE"
"1705","τῶν","TRUE"
"1706","γνησίων","FALSE"
"1707","οὐκ","TRUE"
"1708","ἔστιν","TRUE"
"1709","Ἱπποκράτους","FALSE"
"1710","βιβλίων","FALSE"
"1711",",","FALSE"
"1712","ἐν","TRUE"
"1713","ᾧ","TRUE"
"1714","τοῦτο","TRUE"
"1715","λέγεται","FALSE"
"1716",".","FALSE"
"1717","δεύτερον","FALSE"
"1718","δὲ","TRUE"
"1719",",","FALSE"
"1720","εἰ","TRUE"
"1721","καὶ","TRUE"
"1722","δόγμα","FALSE"
"1723","ἐστὶν","TRUE"
"1724","Ἱπποκράτους","FALSE"
"1725",",","FALSE"
"1726","ἐχρῆν","FALSE"
"1727","ἐξηγεῖσθαι","FALSE"
"1728","αὐτὸ","TRUE"
"1729","ὅπως","FALSE"
"1730","εἴρηται","FALSE"
"1731",",","FALSE"
"1732","καί","TRUE"
"1733","τινα","TRUE"
"1734","φέρειν","FALSE"
"1735","ἀπόδειξιν","FALSE"
"1736",".","FALSE"
"1737","εἰ","TRUE"
"1738","δὲ","TRUE"
"1739","ἐξ","TRUE"
"1740","ὧν","TRUE"
"1741","ἀποροῦσιν","FALSE"
"1742","ἀποδείξεων","FALSE"
"1743",",","FALSE"
"1744","ἐκ","TRUE"
"1745","τούτων","TRUE"
"1746","πιστεύεσθαι","FALSE"
"1747","δικαιοῦσιν","FALSE"
"1748",",","FALSE"
"1749","οὐκ","TRUE"
"1750","ὀρθῶς","FALSE"
"1751","γινώσκουσιν","FALSE"
"1752",".","FALSE"
"1753","ἀληθὲς","FALSE"
"1754","μέν","TRUE"
"1755","ἐστι","TRUE"
"1756","τὸ","TRUE"
"1757","διὰ","TRUE"
"1758","τὴν","TRUE"
"1759","ἔμφυτον","FALSE"
"1760","θερμότητα","FALSE"
"1761","γηράσκειν","FALSE"
"1762","τε","TRUE"
"1763","τὰ","TRUE"
"1764","σώματα","FALSE"
"1765","καὶ","TRUE"
"1766","τελευτῶντα","FALSE"
"1767","διαφθείρεσθαι","FALSE"
"1768","·","FALSE"
"1769","ψευδὴς","FALSE"
"1770","δὲ","TRUE"
"1771","ὁ","TRUE"
"1772","τρόπος","FALSE"
"1773","ὃν","TRUE"
"1774","οὗτοί","TRUE"
"1775","φασιν","FALSE"
"1776",".","FALSE"
"1777","οὐ","TRUE"
"1778","γὰρ","TRUE"
"1779","ὡς","TRUE"
"1780","ἡ","TRUE"
"1781","φλὸξ","FALSE"
"1782","τὰ","TRUE"
"1783","ξύλα","FALSE"
"1784",",","FALSE"
"1785","ταύτῃ","TRUE"
"1786","καὶ","TRUE"
"1787","τὸ","TRUE"
"1788","σύμφυτον","FALSE"
"1789","θερμὸν","FALSE"
"1790","τῶν","TRUE"
"1791","ζώων","FALSE"
"1792","ἀναλίσκει","FALSE"
"1793","τὰ","TRUE"
"1794","σώματα","FALSE"
"1795","·","FALSE"
"1796","τουτὶ","FALSE"
"1797","μὲν","TRUE"
"1798","γὰρ","TRUE"
"1799","ἴσως","FALSE"
"1800","οἰκεῖόν","FALSE"
"1801","ἐστι","TRUE"
"1802","τοῖς","TRUE"
"1803","ὑπὸ","TRUE"
"1804","τῶν","TRUE"
"1805","πυρετῶν","FALSE"
"1806","διαφθειρομένοις","FALSE"
"1807","παράδειγμα","FALSE"
"1808",",","FALSE"
"1809","καὶ","TRUE"
"1810","τό","TRUE"
"1811","γε","TRUE"
"1812","παρ","FALSE"
"1813","Ἱπποκράτους","FALSE"
"1814","λεγόμενον","FALSE"
"1815","ἐν","TRUE"
"1816","τῇ","TRUE"
"1817","προγεγραφυίᾳ","FALSE"
"1818","ῥήσει","FALSE"
"1819","τοιοῦτόν","FALSE"
"1820","τι","TRUE"
"1821","δηλοῦν","FALSE"
"1822","ἔοικε","FALSE"
"1823","·","FALSE"
"1824","τὸ","TRUE"
"1825","μέν","TRUE"
"1826","τοι","TRUE"
"1827","ξηραίνεσθαι","FALSE"
"1828","τὰ","TRUE"
"1829","σώματα","FALSE"
"1830","κατά","TRUE"
"1831","τινα","TRUE"
"1832","φυσικὴν","FALSE"
"1833","ἀκολουθίαν","FALSE"
"1834",",","FALSE"
"1835","καὶ","TRUE"
"1836","γίνεσθαι","FALSE"
"1837","τοῦτο","TRUE"
"1838","διὰ","TRUE"
"1839","τὴν","TRUE"
"1840","ἔμφυτον","FALSE"
"1841","θερμότητα","FALSE"
"1842",",","FALSE"
"1843","παντὸς","FALSE"
"1844","μᾶλλον","FALSE"
"1845","ἀληθές","FALSE"
"1846","ἐστιν","TRUE"
"1847",",","FALSE"
"1848","ὡς","TRUE"
"1849","κᾀν","FALSE"
"1850","τῷ","TRUE"
"1851","πρώτῳ","FALSE"
"1852","τῶν","TRUE"
"1853","ὑγιεινῶν","FALSE"
"1854","ἐπιδέδεικται","FALSE"
"1855",",","FALSE"
"1856","ῥηθῆναι","FALSE"
"1857","δὲ","TRUE"
"1858","ἀναγκαῖόν","FALSE"
"1859","ἐστι","TRUE"
"1860","τῷ","TRUE"
"1861","λόγῳ","FALSE"
"1862","καὶ","TRUE"
"1863","νῦν","FALSE"
"1864","οὐδὲν","TRUE"
"1865","ἧττον","FALSE"
"1866",".","FALSE"
"1867","Ἡ","TRUE"
"1868","φύσις","FALSE"
"1869","ἡ","TRUE"
"1870","δημιουργοῦσα","FALSE"
"1871","τά","TRUE"
"1872","τε","TRUE"
"1873","φυτὰ","FALSE"
"1874","καὶ","TRUE"
"1875","τὰ","TRUE"
"1876","ζῶα","FALSE"
"1877","πάντως","FALSE"
"1878","μὲν","TRUE"
"1879","δήπου","FALSE"
"1880","τῆς","TRUE"
"1881","γενέσεως","FALSE"
"1882","αὐτῶν","TRUE"
"1883","ἀρχήν","FALSE"
"1884","τινα","TRUE"
"1885","λαμβάνει","FALSE"
"1886","σωματοειδῆ","FALSE"
"1887",",","FALSE"
"1888","οὐδενός","TRUE"
"1889","γε","TRUE"
"1890","τῶν","TRUE"
"1891","ὄντων","TRUE"
"1892","δυναμένου","FALSE"
"1893","τὴν","TRUE"
"1894","ἀρχὴν","FALSE"
"1895","τῆς","TRUE"
"1896","γενέσεως","FALSE"
"1897","ἐκ","TRUE"
"1898","τοῦ","TRUE"
"1899","παντάπασιν","FALSE"
"1900","οὐκ","TRUE"
"1901","ὄντος","TRUE"
"1902","λαβεῖν","FALSE"
"1903",".","FALSE"
"1904","ἀρξαμένη","FALSE"
"1905","δ","FALSE"
"1906","ἐντεῦθεν","FALSE"
"1907",",","FALSE"
"1908","ἐπὶ","TRUE"
"1909","σκοπὸν","FALSE"
"1910","ἀεὶ","FALSE"
"1911","τέταται","FALSE"
"1912","τὸν","TRUE"
"1913","ἐξ","TRUE"
"1914","ἀρχῆς","FALSE"
"1915","αὐτῇ","TRUE"
"1916","προκείμενον","FALSE"
"1917","ἐν","TRUE"
"1918","τῇ","TRUE"
"1919","δημιουργίᾳ","FALSE"
"1920",",","FALSE"
"1921","τοῦτο","TRUE"
"1922","δέ","TRUE"
"1923","ἐστι","TRUE"
"1924","τὸ","TRUE"
"1925","τέλεον","FALSE"
"1926","ἀπεργάσασθαι","FALSE"
"1927","τὸ","TRUE"
"1928","γεννώμενον","FALSE"
"1929",",","FALSE"
"1930","εἴτ","FALSE"
"1931","οὖν","TRUE"
"1932","φυτὸν","FALSE"
"1933",",","FALSE"
"1934","εἴτε","FALSE"
"1935","καὶ","TRUE"
"1936","ζῶον","FALSE"
"1937",".","FALSE"
"1938","ἔστι","TRUE"
"1939","δὲ","TRUE"
"1940","δήπου","FALSE"
"1941","τὸ","TRUE"
"1942","τέλεον","FALSE"
"1943",",","FALSE"
"1944","ᾧ","TRUE"
"1945","μηδεμία","FALSE"
"1946","τῶν","TRUE"
"1947","οἰκείων","FALSE"
"1948","ἐνεργειῶν","FALSE"
"1949","ἀπολείπεται","FALSE"
"1950","·","FALSE"
"1951","πλείονες","FALSE"
"1952","δ","FALSE"
"1953","εἰσὶ","TRUE"
"1954","τῶν","TRUE"
"1955","ἐνεργειῶν","FALSE"
"1956",",","FALSE"
"1957","αἳ","TRUE"
"1958","σκληρῶν","FALSE"
"1959","χρῄζουσι","FALSE"
"1960","τῶν","TRUE"
"1961","ὀργάνων","FALSE"
"1962",",","FALSE"
"1963","καὶ","TRUE"
"1964","τοῦτ","FALSE"
"1965","ἔστιν","TRUE"
"1966","αἴτιον","FALSE"
"1967","τοῦ","TRUE"
"1968","πολλὰ","FALSE"
"1969","γίνεσθαι","FALSE"
"1970","τοῖς","TRUE"
"1971","ζώοις","FALSE"
"1972","μόρια","FALSE"
"1973","σκληρά","FALSE"
"1974","·","FALSE"
"1975","τὴν","TRUE"
"1976","δὲ","TRUE"
"1977","ἀρχὴν","FALSE"
"1978","αὐτῶν","TRUE"
"1979","τῆς","TRUE"
"1980","γενέσεως","FALSE"
"1981","ἔμπαλιν","FALSE"
"1982","τῷ","TRUE"
"1983","τελείῳ","FALSE"
"1984","ζώῳ","FALSE"
"1985","μαλακὴν","FALSE"
"1986","ἀναγκαῖον","FALSE"
"1987","ὑπάρχειν","FALSE"
"1988",",","FALSE"
"1989","ἵν","FALSE"
"1990","εὐρύθμιστός","FALSE"
"1991","τε","TRUE"
"1992","καὶ","TRUE"
"1993","εὔπλαστος","FALSE"
"1994",",","FALSE"
"1995","εὐπειθής","FALSE"
"1996","τε","TRUE"
"1997","πρὸς","TRUE"
"1998","ἅπαν","FALSE"
"1999","ᾖ","TRUE"
"2000","τῷ","TRUE"
"2001","δημιουργοῦντι","FALSE"
"2002",".","FALSE"
"2003","καὶ","TRUE"
"2004","διὰ","TRUE"
"2005","τοῦτο","TRUE"
"2006","κᾂν","FALSE"
"2007","σκληρὸν","FALSE"
"2008","ᾖ","TRUE"
"2009","τι","TRUE"
"2010","σπέρμα","FALSE"
"2011",",","FALSE"
"2012","φυτὸν","FALSE"
"2013","μαλακὸν","FALSE"
"2014","γίνεται","FALSE"
"2015","πρότερον","FALSE"
"2016","ὑγρότητι","FALSE"
"2017","συμμέτρῳ","FALSE"
"2018","τεγγόμενον","FALSE"
"2019",",","FALSE"
"2020","ἵν","FALSE"
"2021","ἀντὶ","FALSE"
"2022","σπέρματος","FALSE"
"2023","φύσις","FALSE"
"2024","γένηται","FALSE"
"2025",".","FALSE"
"2026","εἴπερ","FALSE"
"2027","οὖν","TRUE"
"2028","ἄρχεσθαι","FALSE"
"2029","μὲν","TRUE"
"2030","χρὴ","FALSE"
"2031","τὴν","TRUE"
"2032","τοῦ","TRUE"
"2033","ζώου","FALSE"
"2034","γένεσιν","FALSE"
"2035","ἐκ","TRUE"
"2036","μαλακῆς","FALSE"
"2037","οὐσίας","FALSE"
"2038",",","FALSE"
"2039","τελειουμένην","FALSE"
"2040","δὲ","TRUE"
"2041","γίνεσθαι","FALSE"
"2042","σκληρὰν","FALSE"
"2043",",","FALSE"
"2044","ἐπικρατεῖν","FALSE"
"2045","ἀναγκαῖόν","FALSE"
"2046","ἐστιν","TRUE"
"2047","ἐν","TRUE"
"2048","τῇ","TRUE"
"2049","πρώτῃ","FALSE"
"2050","κράσει","FALSE"
"2051","τῶν","TRUE"
"2052","συνιστώντων","FALSE"
"2053","αὐτὸ","TRUE"
"2054","στοιχείων","FALSE"
"2055","τό","TRUE"
"2056","τε","TRUE"
"2057","ὑγρὸν","FALSE"
"2058","καὶ","TRUE"
"2059","τὸ","TRUE"
"2060","ξηρόν","FALSE"
"2061",".","FALSE"
"2062","τὸ","TRUE"
"2063","μὲν","TRUE"
"2064","οὖν","TRUE"
"2065","ὑγρὸν","FALSE"
"2066","τὸ","TRUE"
"2067","ὑδατῶδές","FALSE"
"2068","ἐστιν","TRUE"
"2069","·","FALSE"
"2070","τὸ","TRUE"
"2071","δὲ","TRUE"
"2072","ξηρὸν","FALSE"
"2073","διττὸν","FALSE"
"2074","μὲν","TRUE"
"2075","ὑπάρχει","FALSE"
"2076","τὴν","TRUE"
"2077","φύσιν","FALSE"
"2078",",","FALSE"
"2079","τὸ","TRUE"
"2080","μὲν","TRUE"
"2081","γεῶδες","FALSE"
"2082",",","FALSE"
"2083","τὸ","TRUE"
"2084","δὲ","TRUE"
"2085","πυρῶδες","FALSE"
"2086",".","FALSE"
"2087","ἀλλ","FALSE"
"2088","οὐχ","TRUE"
"2089","οἷόν","FALSE"
"2090","τε","TRUE"
"2091","ἦν","TRUE"
"2092","ἐξ","TRUE"
"2093","ἀρχῆς","FALSE"
"2094","μιχθῆναι","FALSE"
"2095","πλέον","FALSE"
"2096","τὸ","TRUE"
"2097","γεῶδες","FALSE"
"2098",",","FALSE"
"2099","ὑγρᾶς","FALSE"
"2100","δεομένης","FALSE"
"2101","εἶναι","TRUE"
"2102","τῆς","TRUE"
"2103","τῶν","TRUE"
"2104","ζώων","FALSE"
"2105","ἀρχῆς","FALSE"
"2106",".","FALSE"
"2107","ἀπολείπεται","FALSE"
"2108","οὖν","TRUE"
"2109","ἔτι","TRUE"
"2110","μόνον","FALSE"
"2111","τὸ","TRUE"
"2112","πυρῶδες","FALSE"
"2113",",","FALSE"
"2114","ἀναγκαίαν","FALSE"
"2115","ἔχον","FALSE"
"2116","ἐπικράτησιν","FALSE"
"2117","ἐν","TRUE"
"2118","τῇ","TRUE"
"2119","πρώτῃ","FALSE"
"2120","τοῦ","TRUE"
"2121","ζώου","FALSE"
"2122","γενέσει","FALSE"
"2123","τε","TRUE"
"2124","καὶ","TRUE"
"2125","συμπήξει","FALSE"
"2126",".","FALSE"
"2127","εἰ","TRUE"
"2128","μὲν","TRUE"
"2129","οὖν","TRUE"
"2130","οἶόν","FALSE"
"2131","τε","TRUE"
"2132","ἦν","TRUE"
"2133","τῇ","TRUE"
"2134","φύσει","FALSE"
"2135","μέχρι","FALSE"
"2136","τῆς","TRUE"
"2137","ἀκμῆς","FALSE"
"2138","προαγαγούσῃ","FALSE"
"2139","τὸ","TRUE"
"2140","ζῶον","FALSE"
"2141","ἢ","TRUE"
"2142","φυτὸν","FALSE"
"2143","αὖθις","FALSE"
"2144","ἑτέραν","FALSE"
"2145","ἐνθεῖναι","FALSE"
"2146","στοιχείωσιν","FALSE"
"2147","ἀναλόγως","FALSE"
"2148","ἴσην","FALSE"
"2149","κατὰ","TRUE"
"2150","δύναμιν","FALSE"
"2151",",","FALSE"
"2152","οὕτως","TRUE"
"2153","ἂν","TRUE"
"2154","μόνως","FALSE"
"2155","ἀγήρων","FALSE"
"2156","τε","TRUE"
"2157","καὶ","TRUE"
"2158","ἄφθαρτον","FALSE"
"2159","ἔμεινεν","FALSE"
"2160","αὐτῇ","TRUE"
"2161","τὸ","TRUE"
"2162","δημιούργημα","FALSE"
"2163",",","FALSE"
"2164","σοφοῦ","FALSE"
"2165","τινος","TRUE"
"2166","ἐπιστάτου","FALSE"
"2167","τυγχάνον","FALSE"
"2168",",","FALSE"
"2169","οὐ","TRUE"
"2170","γὰρ","TRUE"
"2171","δὴ","TRUE"
"2172","ἁπλῶς","FALSE"
"2173","τε","TRUE"
"2174","οὖν","TRUE"
"2175","οὕτως","TRUE"
"2176","ἄφθαρτον","FALSE"
"2177","ἂν","TRUE"
"2178","ἐγένετο","FALSE"
"2179","κακῶς","FALSE"
"2180","διαιτώμενον","FALSE"
"2181",",","FALSE"
"2182","καὶ","TRUE"
"2183","τότε","FALSE"
"2184","ἂν","TRUE"
"2185","ἡμῖν","TRUE"
"2186","ὁ","TRUE"
"2187","Αἰγύπτιος","FALSE"
"2188","ἐπεδείξατο","FALSE"
"2189","τὴν","TRUE"
"2190","ἑαυτοῦ","TRUE"
"2191","τέχνην","FALSE"
"2192","ἐπὶ","TRUE"
"2193","δυνατῷ","FALSE"
"2194","γενέσθαι","FALSE"
"2195","πράγματί","FALSE"
"2196",".","FALSE"
"2197","νυνὶ","FALSE"
"2198","δὲ","TRUE"
"2199","ἐπεὶ","FALSE"
"2200","οὐδὲ","TRUE"
"2201","οἷόν","FALSE"
"2202","τέ","TRUE"
"2203","ἐστι","TRUE"
"2204","μεταθεῖναί","FALSE"
"2205","τε","TRUE"
"2206","καὶ","TRUE"
"2207","ὑπαλλάξαι","FALSE"
"2208","τὰ","TRUE"
"2209","πρῶτα","FALSE"
"2210","στοιχεῖα","FALSE"
"2211","τῆς","TRUE"
"2212","τῶν","TRUE"
"2213","ζώων","FALSE"
"2214","καὶ","TRUE"
"2215","φυτῶν","FALSE"
"2216","γενέσεως","FALSE"
"2217",",","FALSE"
"2218","ἀναγκαῖόν","FALSE"
"2219","ἐστι","TRUE"
"2220","καὶ","TRUE"
"2221","μετὰ","TRUE"
"2222","τὴν","TRUE"
"2223","ἀκμὴν","FALSE"
"2224","ξηραίνεσθαι","FALSE"
"2225","τὸ","TRUE"
"2226","σῶμα","FALSE"
"2227",",","FALSE"
"2228","καίτοι","FALSE"
"2229","γε","TRUE"
"2230","οὐ","TRUE"
"2231","δεόμενον","FALSE"
"2232","ἔτι","TRUE"
"2233","πάσχειν","FALSE"
"2234","τοῦτο","TRUE"
"2235",",","FALSE"
"2236","τῆς","TRUE"
"2237","τοῦ","TRUE"
"2238","ξηραίνεσθαι","FALSE"
"2239","χρείας","FALSE"
"2240","οἰχομένης","FALSE"
"2241",".","FALSE"
"2242","ἀλλ","FALSE"
"2243","ἡ","TRUE"
"2244","μὲν","TRUE"
"2245","παρακμὴ","FALSE"
"2246","βραχεῖαν","FALSE"
"2247","ἔχουσα","FALSE"
"2248","τὴν","TRUE"
"2249","ξηρότητα","FALSE"
"2250","λανθάνει","FALSE"
"2251","τοὺς","TRUE"
"2252","πολλοὺς","FALSE"
"2253",",","FALSE"
"2254","ὡς","TRUE"
"2255","οὐδέπω","FALSE"
"2256","μαρασμός","FALSE"
"2257","τις","TRUE"
"2258","οὖσα","TRUE"
"2259","·","FALSE"
"2260","τὸ","TRUE"
"2261","δὲ","TRUE"
"2262","γῆρας","FALSE"
"2263","οὐ","TRUE"
"2264","τῷ","TRUE"
"2265","γένει","FALSE"
"2266","διαφέρον","FALSE"
"2267","αὐτῆς","TRUE"
"2268",",","FALSE"
"2269","ἀλλὰ","TRUE"
"2270","μόνῃ","FALSE"
"2271","τῇ","TRUE"
"2272","ποσότητι","FALSE"
"2273","κατάφωρον","FALSE"
"2274","γίνεται","FALSE"
"2275",".","FALSE"
"2276","αὕτη","TRUE"
"2277","μὲν","TRUE"
"2278","ἡ","TRUE"
"2279","αἰτία","FALSE"
"2280","τὴν","TRUE"
"2281","ἀναγκαίαν","FALSE"
"2282","ἅπασι","FALSE"
"2283","τοῖς","TRUE"
"2284","ζώοις","FALSE"
"2285","ἐπὶ","TRUE"
"2286","προήκοντι","FALSE"
"2287","τῷ","TRUE"
"2288","χρόνῳ","FALSE"
"2289","ξηρότητα","FALSE"
"2290","ἐναργῶς","FALSE"
"2291","ἐνδεικνυμένη","FALSE"
"2292","τῷ","TRUE"
"2293","γε","TRUE"
"2294","μὴ","TRUE"
"2295","παντάπασιν","FALSE"
"2296","ἀσυνέτῳ","FALSE"
"2297","τό","TRUE"
"2298","τε","TRUE"
"2299","τῆς","TRUE"
"2300","γενέσεως","FALSE"
"2301","ἄφυκτον","FALSE"
"2302","καὶ","TRUE"
"2303","τὸ","TRUE"
"2304","τῆς","TRUE"
"2305","τάσεως","FALSE"
"2306","ἀδύνατον","FALSE"
"2307",".","FALSE"
"2308","ὃ","TRUE"
"2309","γὰρ","TRUE"
"2310","ἐξ","TRUE"
"2311","ἀνάγκης","FALSE"
"2312","ἀκολουθεῖ","FALSE"
"2313","τῇ","TRUE"
"2314","πρώτῃ","FALSE"
"2315","τῶν","TRUE"
"2316","ζώων","FALSE"
"2317","γενέσει","FALSE"
"2318",",","FALSE"
"2319","τοῦτο","TRUE"
"2320","πῶς","FALSE"
"2321","ἄν","TRUE"
"2322","τις","TRUE"
"2323","γενέσθαι","FALSE"
"2324","κωλύσειεν","FALSE"
"2325",",","FALSE"
"2326","ἢ","TRUE"
"2327","παύσει","FALSE"
"2328","γενόμενον","FALSE"
"2329",";","FALSE"
"2330","ἥτις","TRUE"
"2331","δέ","TRUE"
"2332","ἐστιν","TRUE"
"2333","ἡ","TRUE"
"2334","τοῦ","TRUE"
"2335","γήρως","FALSE"
"2336","ἀρχὴ","FALSE"
"2337",",","FALSE"
"2338","καὶ","TRUE"
"2339","πότε","FALSE"
"2340","πρῶτον","FALSE"
"2341","ἄρχεται","FALSE"
"2342","γηράσκειν","FALSE"
"2343","τὰ","TRUE"
"2344","σώματα","FALSE"
"2345",",","FALSE"
"2346","καιρὸν","FALSE"
"2347","ἂν","TRUE"
"2348","εἴη","TRUE"
"2349","σκοπεῖσθαι","FALSE"
"2350",".","FALSE"
"2351","ὅσοι","FALSE"
"2352","μὲν","TRUE"
"2353","οὖν","TRUE"
"2354","ἡγοῦνται","FALSE"
"2355","τὴν","TRUE"
"2356","μὲν","TRUE"
"2357","τοῦ","TRUE"
"2358","παρακμάζοντος","FALSE"
"2359","κρᾶσιν","FALSE"
"2360","εἶναι","TRUE"
"2361","ξηρὰν","FALSE"
"2362","καὶ","TRUE"
"2363","ψυχρὰν","FALSE"
"2364",",","FALSE"
"2365","τὴν","TRUE"
"2366","δὲ","TRUE"
"2367","τῶν","TRUE"
"2368","γερόντων","FALSE"
"2369","ὑγρὰν","FALSE"
"2370","καὶ","TRUE"
"2371","ψυχρὰν","FALSE"
"2372",",","FALSE"
"2373","ἐν","TRUE"
"2374","τῇ","TRUE"
"2375","ταύτης","TRUE"
"2376","μεταβολῇ","FALSE"
"2377","τὴν","TRUE"
"2378","ἀρχὴν","FALSE"
"2379","τοῦ","TRUE"
"2380","γήρως","FALSE"
"2381","τίθενται","FALSE"
"2382",".","FALSE"
"2383","ἡμεῖς","TRUE"
"2384","δὲ","TRUE"
"2385","ἀποδείξαντες","FALSE"
"2386","ἐν","TRUE"
"2387","τῷ","TRUE"
"2388","περὶ","TRUE"
"2389","κράσεων","FALSE"
"2390","ἅπαντα","FALSE"
"2391","τὰ","TRUE"
"2392","σώματα","FALSE"
"2393","μετὰ","TRUE"
"2394","τὴν","TRUE"
"2395","ἀκμὴν","FALSE"
"2396","ἄχρι","FALSE"
"2397","τῆς","TRUE"
"2398","τελευτῆς","FALSE"
"2399","ξηραινόμενα","FALSE"
"2400",",","FALSE"
"2401","δεόντως","FALSE"
"2402","ἀπορήσομεν","FALSE"
"2403","ὑπὲρ","TRUE"
"2404","ἀρχῆς","FALSE"
"2405","γήρως","FALSE"
"2406",",","FALSE"
"2407","ἁπάσης","FALSE"
"2408","τῆς","TRUE"
"2409","μετὰ","TRUE"
"2410","τὴν","TRUE"
"2411","ἀκμὴν","FALSE"
"2412","ἡλικίας","FALSE"
"2413","ξηρᾶς","FALSE"
"2414","καὶ","TRUE"
"2415","ψυχρᾶς","FALSE"
"2416","ὑπαρχούσης","FALSE"
"2417",".","FALSE"
"2418","οὐδὲ","TRUE"
"2419","γὰρ","TRUE"
"2420","ἐν","TRUE"
"2421","τῷ","TRUE"
"2422","μᾶλλόν","FALSE"
"2423","τε","TRUE"
"2424","καὶ","TRUE"
"2425","ἧττον","FALSE"
"2426","ἕτερον","FALSE"
"2427","ἑτέρου","FALSE"
"2428","τῶν","TRUE"
"2429","παρακμαζόντων","FALSE"
"2430","εἶναι","TRUE"
"2431","ξηρὸν","FALSE"
"2432","καὶ","TRUE"
"2433","ψυχρὸν","FALSE"
"2434","ἀρχὴν","FALSE"
"2435","τοῦ","TRUE"
"2436","γήρως","FALSE"
"2437","ὑποθέσθαι","FALSE"
"2438","δυνατόν","FALSE"
"2439","ἐστιν","TRUE"
"2440",",","FALSE"
"2441","ὅταν","FALSE"
"2442","ἐπὶ","TRUE"
"2443","πλεῖστον","FALSE"
"2444","ἥκῃ","FALSE"
"2445","τὸ","TRUE"
"2446","σῶμα","FALSE"
"2447","ξηρότητος","FALSE"
"2448","·","FALSE"
"2449","τουτὶ","FALSE"
"2450","γὰρ","TRUE"
"2451","τὸ","TRUE"
"2452","ἐπὶ","TRUE"
"2453","πλεῖστον","FALSE"
"2454","εἰς","TRUE"
"2455","σωρητικὴν","FALSE"
"2456","ἀπορίαν","FALSE"
"2457","ἐμπίπτει","FALSE"
"2458",",","FALSE"
"2459","καὶ","TRUE"
"2460","δύναται","FALSE"
"2461","μέν","TRUE"
"2462","τις","TRUE"
"2463","καὶ","TRUE"
"2464","καταφρονῆσαι","FALSE"
"2465","τῆς","TRUE"
"2466","τοιαύτης","TRUE"
"2467","ἀπορίας","FALSE"
"2468",",","FALSE"
"2469","καὶ","TRUE"
"2470","πολλαχόθι","FALSE"
"2471","γε","TRUE"
"2472","ἀναγκαῖον","FALSE"
"2473","οὕτω","TRUE"
"2474","ποιεῖν","FALSE"
"2475",",","FALSE"
"2476","οὐ","TRUE"
"2477","μὴν","FALSE"
"2478","ἄμεινόν","FALSE"
"2479","γε","TRUE"
"2480","σαφέσιν","FALSE"
"2481","ὅροις","FALSE"
"2482","ἀφορίσασθαι","FALSE"
"2483","δυνάμενον","FALSE"
"2484","ὑποβάλλειν","FALSE"
"2485","ἑαυτὸν","TRUE"
"2486","οὐκ","TRUE"
"2487","ἀναγκαίαις","FALSE"
"2488","ἀπορίαις","FALSE"
"2489",".","FALSE"
"2490","ὅροι","FALSE"
"2491","δὲ","TRUE"
"2492","σαφεῖς","FALSE"
"2493","ἐπὶ","TRUE"
"2494","ταῖς","TRUE"
"2495","τοῦ","TRUE"
"2496","παρακμάζοντος","FALSE"
"2497","ἡλικίαις","FALSE"
"2498","καὶ","TRUE"
"2499","ταῖς","TRUE"
"2500","τοῦ","TRUE"
"2501","γέροντος","FALSE"
"2502","ἡ","TRUE"
"2503","τῶν","TRUE"
"2504","ὑγρῶν","FALSE"
"2505","ἐπικράτησις","FALSE"
"2506","περιττωμάτων","FALSE"
"2507",",","FALSE"
"2508","ὑφ","FALSE"
"2509","ὧν","TRUE"
"2510","ἐξαπατωμένους","FALSE"
"2511","ἐλέγομεν","FALSE"
"2512","ἀποφήνασθαί","FALSE"
"2513","τινας","TRUE"
"2514","ὑγρὸν","FALSE"
"2515","εἷναι","FALSE"
"2516","τὸ","TRUE"
"2517","γῆρας","FALSE"
"2518",".","FALSE"
"2519","εὐθέως","FALSE"
"2520","δὲ","TRUE"
"2521","καὶ","TRUE"
"2522","τὰς","TRUE"
"2523","ἐνεργείας","FALSE"
"2524","ἐν","TRUE"
"2525","τῷδε","TRUE"
"2526","σαφῶς","FALSE"
"2527","ἔστιν","TRUE"
"2528","ἰδεῖν","FALSE"
"2529","ἀῤῥωστούσας","FALSE"
"2530","ἁπάσας","FALSE"
"2531",",","FALSE"
"2532","καὶ","TRUE"
"2533","ἡ","TRUE"
"2534","τέως","FALSE"
"2535","λανθάνουσα","FALSE"
"2536","τῶν","TRUE"
"2537","παρακμαζόντων","FALSE"
"2538","ἐπὶ","TRUE"
"2539","θάνατον","FALSE"
"2540","ὁδὸς","FALSE"
