"ID","TOKEN","LEMMA"
"1502","μόνον","μόνος"
"1503",",",","
"1504","ἀλλὰ","ἀλλά"
"1505","καὶ","καί"
"1506","πολλὰς","πολύς"
"1507","ἑτέρας","ἕτερος"
"1508",".","."
"1509","καὶ","καί"
"1510","γὰρ","γάρ"
"1511","ἕλκει","ἕλκω"
"1512","τὴν","ὁ"
"1513","τροφὴν","τροφή"
"1514","ἐφ","ἐφ"
"1515","ἑαυτὸ","ἑαυτοῦ"
"1516",",",","
"1517","καὶ","καί"
"1518","τὴν","ὁ"
"1519","ὕλην","ὕλη"
"1520","διοικεῖ","διοικέω"
"1521","καὶ","καί"
"1522","προστίθησι","προστίθημι"
"1523","καὶ","καί"
"1524","προσφύει","προσφύω"
"1525","καὶ","καί"
"1526","ὁμοιοῖ","ὁμοιόω"
"1527",",",","
"1528","καὶ","καί"
"1529","συλλήβδην","συλλήβδην"
"1530","εἰπεῖν","λέγω"
"1531","ἅπαντα","ἅπας"
"1532","τἀναντία","ἐναντίος"
"1533","ταῖς","ὁ"
"1534","φλοξὶν","φλοξὶν"
"1535","ἀπεργάζεται","ἀπεργάζομαι"
"1536","περὶ","περί"
"1537","τὴν","ὁ"
"1538","σύμφυτον","σύμφυτος"
"1539","ὕλην","ὕλη"
"1540","ἑαυτῇ","ἑαυτοῦ"
"1541",".","."
"1542","τίς","τίς"
"1543","γὰρ","γάρ"
"1544","φλὸξ","φλόξ"
"1545","αὐξάνει","αὐξάνω"
"1546","ὕλην","ὕλη"
"1547",",",","
"1548","ᾗπερ","ὅσπερ"
"1549","ἐνεδέθη","ἐναδίθημι"
"1550",";",";"
"1551","τίς","τίς"
"1552","δ","δ"
"1553","ἐκείνῃ","ἐκεῖνος"
"1554","τὴν","ὁ"
"1555","τροφὴν","τροφή"
"1556","ἐξομοιοῖ","ἐξομοιόω"
"1557","μᾶλλόν","μᾶλλον"
"1558","περ","πέρ"
"1559","ἢ","ἤ"
"1560","τὴν","ὁ"
"1561","ὕλην","ὕλη"
"1562","ἑαυτῇ","ἑαυτοῦ"
"1563",";",";"
"1564","τίς","τίς"
"1565","δὲ","δέ"
"1566","τοσαύτας","τοσοῦτος"
"1567","μηχανὰς","μηχανή"
"1568","ἕνεκα","ἕνεκα"
"1569","τοῦ","ὁ"
"1570","διασώζεσθαι","διασῴζω"
"1571","ὕλην","ὕλη"
"1572","ἐξευρίσκει","ἐξευρίσκω"
"1573",",",","
"1574","τὰ","ὁ"
"1575","μὲν","μέν"
"1576","ἀμφιεννῦσα","ἀμφιεννῦσα"
"1577","καὶ","καί"
"1578","ἀποστέγουσα","ἀποστέγω"
"1579","τῶν","ὁ"
"1580","μορίων","μόριος"
"1581",",",","
"1582","ὡς","ὡς"
"1583","μηδὲν","μηδείς"
"1584","αὐτοῖς","αὐτός"
"1585","ἔξωθεν","ἔξωθεν"
"1586","πλεονάζειν","πλεονάζω"
"1587",",",","
"1588","τὰ","ὁ"
"1589","δὲ","δέ"
"1590","διατρυπῶσα","διατρυπάω"
"1591","καὶ","καί"
"1592","ἀνευρύνουσα","ἀνευρύνω"
"1593","καὶ","καί"
"1594","ὀχετοὺς","ὀχετός"
"1595","ἐντιθεῖσα","ἐντιθίημι"
"1596",",",","
"1597","τοὺς","ὁ"
"1598","μὲν","μέν"
"1599","ὥσθ","ὥσθ"
"1600","ἕλκειν","ἕλκω"
"1601","δι","δι"
"1602","αὐτῶν","αὐτός"
"1603","τὴν","ὁ"
"1604","τροφὴν","τροφή"
"1605",",",","
"1606","τοὺς","ὁ"
"1607","δ","δ"
"1608","εἰς","εἰς"
"1609","ἀνάψυξίν","ἀνάψυξις"
"1610","τε","τε"
"1611","καὶ","καί"
"1612","ἀναπνοὴν","ἀναπνοή"
"1613",",",","
"1614","ἐξοχετεύουσά","ἐξοχετεύω"
"1615","τε","τε"
"1616","τὰ","ὁ"
"1617","περιττώματα","περίσσωμα"
"1618",",",","
"1619","δι","δι"
"1620","ἄλλων","ἄλλος"
"1621","μὲν","μέν"
"1622","τὰ","ὁ"
"1623","παχέα","παχύς"
"1624",",",","
"1625","δι","δι"
"1626","ἄλλων","ἄλλος"
"1627","δὲ","δέ"
"1628","τὰ","ὁ"
"1629","λεπτά","λεπτός"
"1630",";",";"
"1631","λάθοιμ","λάθοιμ"
"1632","ἂν","ἄν"
"1633","ἐνταῦθα","ἐνταῦθα"
"1634","μεταφέρων","μεταφέρω"
"1635","ἅπασαν","ἅπας"
"1636","τὴν","ὁ"
"1637","περὶ","περί"
"1638","χρείας","χρεία"
"1639","μορίων","μόριος"
"1640","πραγματείαν","πραγματεία"
"1641",",",","
"1642","εἰ","εἰ"
"1643","τὰ","ὁ"
"1644","τῆς","ὁ"
"1645","φύσεως","φύσις"
"1646","ἔργα","ἔργον"
"1647","πάνθ","πάνθ"
"1648","ἑξῆς","ἑξῆς"
"1649","καταλέγοιμι","καταλέγω"
"1650",".","."
"1651","καὶ","καί"
"1652","μὴν","μείς"
"1653","ταὐτὸν","αὐτός"
"1654","εἶναί","εἰμί"
"1655","φασιν","φημί"
"1656","ἔμφυτον","ἔμφυτος"
"1657","θερμὸν","θερμός"
"1658","καὶ","καί"
"1659","φύσιν","φύσις"
"1660","οἱ","ὁ"
"1661","τῆς","ὁ"
"1662","εἰρημένης","λέγω"
"1663","δόξης","δόξα"
"1664","ἡγεμόνες","ἡγεμών"
"1665",".","."
"1666","οὔκουν","οὔκουν"
"1667","ὀρθῶς","ὀρθῶς"
"1668","ὁμοιοῦσι","ὁμοιέω"
"1669","καὶ","καί"
"1670","παραβάλλουσιν","παραβάλλουσις"
"1671","αὐτὸ","αὐτός"
"1672","ταῖς","ὁ"
"1673","φλοξὶ","φλοξὶ"
"1674","καὶ","καί"
"1675","φθείρειν","φθείρω"
"1676","οἴονται","οἴομαι"
"1677","τὰ","ὁ"
"1678","σώματα","σῶμα"
"1679","τοῦτο","οὗτος"
"1680",".","."
"1681","Ἱπποκράτης","Ἱπποκράτης"
"1682","εἶπε","λέγω"
"1683",",",","
"1684","καὶ","καί"
"1685","ἀποκτείνει","ἀποκτείνω"
"1686","τοίνυν","τοίνυν"
"1687","ἡμᾶς","ἡμεῖς"
"1688","τὸ","ὁ"
"1689","θερμὸν","θερμός"
"1690",",",","
"1691","ὅπερ","ὅς"
"1692","ἔφυσε","φύω"
"1693","τὰ","ὁ"
"1694","σώματα","σῶμα"
"1695",".","."
"1696","πρῶτον","πρῶτος"
"1697","μὲν","μέν"
"1698","δὴ","δή"
"1699","φήσομεν","φημί"
"1700",",",","
"1701","ὦ","ὦ"
"1702","βέλτιστοι","βέλτιστος"
"1703",",",","
"1704","﻿","﻿"
"1705","τῶν","ὁ"
"1706","γνησίων","γνήσιος"
"1707","οὐκ","οὐ"
"1708","ἔστιν","εἰμί"
"1709","Ἱπποκράτους","Ἱπποκράτης"
"1710","βιβλίων","βιβλίον"
"1711",",",","
"1712","ἐν","ἐν"
"1713","ᾧ","ὅς"
"1714","τοῦτο","οὗτος"
"1715","λέγεται","λέγω"
"1716",".","."
"1717","δεύτερον","δεύτερος"
"1718","δὲ","δέ"
"1719",",",","
"1720","εἰ","εἰ"
"1721","καὶ","καί"
"1722","δόγμα","δόγμα"
"1723","ἐστὶν","εἰμί"
"1724","Ἱπποκράτους","Ἱπποκράτης"
"1725",",",","
"1726","ἐχρῆν","χρή"
"1727","ἐξηγεῖσθαι","ἐξηγέομαι"
"1728","αὐτὸ","αὐτός"
"1729","ὅπως","ὅπως"
"1730","εἴρηται","λέγω"
"1731",",",","
"1732","καί","καί"
"1733","τινα","τίς"
"1734","φέρειν","φέρω"
"1735","ἀπόδειξιν","ἀπόδειξις"
"1736",".","."
"1737","εἰ","εἰ"
"1738","δὲ","δέ"
"1739","ἐξ","ἐκ"
"1740","ὧν","ὅς"
"1741","ἀποροῦσιν","ἀπορέω"
"1742","ἀποδείξεων","ἀπόδειξις"
"1743",",",","
"1744","ἐκ","ἐκ"
"1745","τούτων","οὗτος"
"1746","πιστεύεσθαι","πιστεύω"
"1747","δικαιοῦσιν","δικαιέω"
"1748",",",","
"1749","οὐκ","οὐ"
"1750","ὀρθῶς","ὀρθῶς"
"1751","γινώσκουσιν","γιγνώσκω"
"1752",".","."
"1753","ἀληθὲς","ἀληθής"
"1754","μέν","μέν"
"1755","ἐστι","εἰμί"
"1756","τὸ","ὁ"
"1757","διὰ","διά"
"1758","τὴν","ὁ"
"1759","ἔμφυτον","ἔμφυτος"
"1760","θερμότητα","θερμότης"
"1761","γηράσκειν","γηράσκω"
"1762","τε","τε"
"1763","τὰ","ὁ"
"1764","σώματα","σῶμα"
"1765","καὶ","καί"
"1766","τελευτῶντα","τελευτάω"
"1767","διαφθείρεσθαι","διαφθείρω"
"1768","·","·"
"1769","ψευδὴς","ψευδής"
"1770","δὲ","δέ"
"1771","ὁ","ὁ"
"1772","τρόπος","τρόπος"
"1773","ὃν","ὅς"
"1774","οὗτοί","οὗτος"
"1775","φασιν","φημί"
"1776",".","."
"1777","οὐ","οὐ"
"1778","γὰρ","γάρ"
"1779","ὡς","ὡς"
"1780","ἡ","ὁ"
"1781","φλὸξ","φλόξ"
"1782","τὰ","ὁ"
"1783","ξύλα","ξύλον"
"1784",",",","
"1785","ταύτῃ","ταύτῃ"
"1786","καὶ","καί"
"1787","τὸ","ὁ"
"1788","σύμφυτον","σύμφυτος"
"1789","θερμὸν","θερμός"
"1790","τῶν","ὁ"
"1791","ζώων","ζῷον"
"1792","ἀναλίσκει","ἀναλίσκω"
"1793","τὰ","ὁ"
"1794","σώματα","σῶμα"
"1795","·","·"
"1796","τουτὶ","οὗτος"
"1797","μὲν","μέν"
"1798","γὰρ","γάρ"
"1799","ἴσως","ἴσως"
"1800","οἰκεῖόν","οἰκεῖος"
"1801","ἐστι","εἰμί"
"1802","τοῖς","ὁ"
"1803","ὑπὸ","ὑπό"
"1804","τῶν","ὁ"
"1805","πυρετῶν","πυρετός"
"1806","διαφθειρομένοις","διαφθειρομένος"
"1807","παράδειγμα","παράδειγμα"
"1808",",",","
"1809","καὶ","καί"
"1810","τό","ὁ"
"1811","γε","γε"
"1812","παρ","παρ"
"1813","Ἱπποκράτους","Ἱπποκράτης"
"1814","λεγόμενον","λέγω"
"1815","ἐν","ἐν"
"1816","τῇ","ὁ"
"1817","προγεγραφυίᾳ","προγεγραφυίος"
"1818","ῥήσει","ῥέω"
"1819","τοιοῦτόν","τοιοῦτος"
"1820","τι","τίς"
"1821","δηλοῦν","δηλόω"
"1822","ἔοικε","ἔοικα"
"1823","·","·"
"1824","τὸ","ὁ"
"1825","μέν","μέν"
"1826","τοι","σύ"
"1827","ξηραίνεσθαι","σηραίνομαι"
"1828","τὰ","ὁ"
"1829","σώματα","σῶμα"
"1830","κατά","κατά"
"1831","τινα","τίς"
"1832","φυσικὴν","φυσικός"
"1833","ἀκολουθίαν","ἀκολουθία"
"1834",",",","
"1835","καὶ","καί"
"1836","γίνεσθαι","γίγνομαι"
"1837","τοῦτο","οὗτος"
"1838","διὰ","διά"
"1839","τὴν","ὁ"
"1840","ἔμφυτον","ἔμφυτος"
"1841","θερμότητα","θερμότης"
"1842",",",","
"1843","παντὸς","πᾶς"
"1844","μᾶλλον","μᾶλλον"
"1845","ἀληθές","ἀληθής"
"1846","ἐστιν","εἰμί"
"1847",",",","
"1848","ὡς","ὡς"
"1849","κᾀν","κᾀν"
"1850","τῷ","ὁ"
"1851","πρώτῳ","πρῶτος"
"1852","τῶν","ὁ"
"1853","ὑγιεινῶν","ὑγιεινός"
"1854","ἐπιδέδεικται","ἐπιδείκνυμι"
"1855",",",","
"1856","ῥηθῆναι","λέγω"
"1857","δὲ","δέ"
"1858","ἀναγκαῖόν","ἀναγκαῖος"
"1859","ἐστι","εἰμί"
"1860","τῷ","ὁ"
"1861","λόγῳ","λόγος"
"1862","καὶ","καί"
"1863","νῦν","νῦν"
"1864","οὐδὲν","οὐδείς"
"1865","ἧττον","ἥσσων"
"1866",".","."
"1867","Ἡ","ὁ"
"1868","φύσις","φύσις"
"1869","ἡ","ὁ"
"1870","δημιουργοῦσα","δημιουργέω"
"1871","τά","ὁ"
"1872","τε","τε"
"1873","φυτὰ","φυτόν"
"1874","καὶ","καί"
"1875","τὰ","ὁ"
"1876","ζῶα","ζῶον"
"1877","πάντως","πάντως"
"1878","μὲν","μέν"
"1879","δήπου","δήπου"
"1880","τῆς","ὁ"
"1881","γενέσεως","γένεσις"
"1882","αὐτῶν","αὐτός"
"1883","ἀρχήν","ἀρχή"
"1884","τινα","τίς"
"1885","λαμβάνει","λαμβάνω"
"1886","σωματοειδῆ","σωματοειδής"
"1887",",",","
"1888","οὐδενός","οὐδείς"
"1889","γε","γε"
"1890","τῶν","ὁ"
"1891","ὄντων","εἰμί"
"1892","δυναμένου","δύναμαι"
"1893","τὴν","ὁ"
"1894","ἀρχὴν","ἀρχή"
"1895","τῆς","ὁ"
"1896","γενέσεως","γένεσις"
"1897","ἐκ","ἐκ"
"1898","τοῦ","ὁ"
"1899","παντάπασιν","παντάπασι"
"1900","οὐκ","οὐ"
"1901","ὄντος","εἰμί"
"1902","λαβεῖν","λαμβάνω"
"1903",".","."
"1904","ἀρξαμένη","ἄρχω"
"1905","δ","δ"
"1906","ἐντεῦθεν","ἐντεῦθεν"
"1907",",",","
"1908","ἐπὶ","ἐπί"
"1909","σκοπὸν","σκοπός"
"1910","ἀεὶ","ἀεί"
"1911","τέταται","τείνω"
"1912","τὸν","ὁ"
"1913","ἐξ","ἐκ"
"1914","ἀρχῆς","ἀρχή"
"1915","αὐτῇ","αὐτός"
"1916","προκείμενον","πρόκειμαι"
"1917","ἐν","ἐν"
"1918","τῇ","ὁ"
"1919","δημιουργίᾳ","δημιουργία"
"1920",",",","
"1921","τοῦτο","οὗτος"
"1922","δέ","δέ"
"1923","ἐστι","εἰμί"
"1924","τὸ","ὁ"
"1925","τέλεον","τέλειος"
"1926","ἀπεργάσασθαι","ἀπεργάζομαι"
"1927","τὸ","ὁ"
"1928","γεννώμενον","γεννάω"
"1929",",",","
"1930","εἴτ","εἴτ"
"1931","οὖν","οὖν"
"1932","φυτὸν","φυτόν"
"1933",",",","
"1934","εἴτε","εἴτε"
"1935","καὶ","καί"
"1936","ζῶον","ζωός"
"1937",".","."
"1938","ἔστι","εἰμί"
"1939","δὲ","δέ"
"1940","δήπου","δήπου"
"1941","τὸ","ὁ"
"1942","τέλεον","τέλειος"
"1943",",",","
"1944","ᾧ","ὅς"
"1945","μηδεμία","μηδείς"
"1946","τῶν","ὁ"
"1947","οἰκείων","οἰκεῖος"
"1948","ἐνεργειῶν","ἔνεργειος"
"1949","ἀπολείπεται","ἀπολείπω"
"1950","·","·"
"1951","πλείονες","πολύς"
"1952","δ","δ"
"1953","εἰσὶ","εἰμί"
"1954","τῶν","ὁ"
"1955","ἐνεργειῶν","ἔνεργειος"
"1956",",",","
"1957","αἳ","ὁ"
"1958","σκληρῶν","σκληρός"
"1959","χρῄζουσι","χρῄζω"
"1960","τῶν","ὁ"
"1961","ὀργάνων","ὄργανον"
"1962",",",","
"1963","καὶ","καί"
"1964","τοῦτ","τοῦτ"
"1965","ἔστιν","εἰμί"
"1966","αἴτιον","αἴτιος"
"1967","τοῦ","ὁ"
"1968","πολλὰ","πολύς"
"1969","γίνεσθαι","γίγνομαι"
"1970","τοῖς","ὁ"
"1971","ζώοις","ζῶος"
"1972","μόρια","μόριον"
"1973","σκληρά","σκληρός"
"1974","·","·"
"1975","τὴν","ὁ"
"1976","δὲ","δέ"
"1977","ἀρχὴν","ἀρχή"
"1978","αὐτῶν","αὐτός"
"1979","τῆς","ὁ"
"1980","γενέσεως","γένεσις"
"1981","ἔμπαλιν","ἔμπαλιν"
"1982","τῷ","ὁ"
"1983","τελείῳ","τέλειος"
"1984","ζώῳ","ζώῳ"
"1985","μαλακὴν","μαλακός"
"1986","ἀναγκαῖον","ἀναγκαῖος"
"1987","ὑπάρχειν","ὑπάρχω"
"1988",",",","
"1989","ἵν","ἵν"
"1990","εὐρύθμιστός","εὐρύθμιστος"
"1991","τε","τε"
"1992","καὶ","καί"
"1993","εὔπλαστος","εὔπλαστος"
"1994",",",","
"1995","εὐπειθής","εὐπειθής"
"1996","τε","τε"
"1997","πρὸς","πρός"
"1998","ἅπαν","ἅπας"
"1999","ᾖ","εἰμί"
"2000","τῷ","ὁ"
"2001","δημιουργοῦντι","δημιουργόω"
"2002",".","."
"2003","καὶ","καί"
"2004","διὰ","διά"
"2005","τοῦτο","οὗτος"
"2006","κᾂν","κᾂν"
"2007","σκληρὸν","σκληρός"
"2008","ᾖ","εἰμί"
"2009","τι","τίς"
"2010","σπέρμα","σπέρμα"
"2011",",",","
"2012","φυτὸν","φυτόν"
"2013","μαλακὸν","μαλακός"
"2014","γίνεται","γίγνομαι"
"2015","πρότερον","πρότερος"
"2016","ὑγρότητι","ὑγρότης"
"2017","συμμέτρῳ","σύμμετρος"
"2018","τεγγόμενον","τεγγόμενος"
"2019",",",","
"2020","ἵν","ἵν"
"2021","ἀντὶ","ἀντί"
"2022","σπέρματος","σπέρμα"
"2023","φύσις","φύσις"
"2024","γένηται","γίγνομαι"
"2025",".","."
"2026","εἴπερ","εἴπερ"
"2027","οὖν","οὖν"
"2028","ἄρχεσθαι","ἄρχω"
"2029","μὲν","μέν"
"2030","χρὴ","χρή"
"2031","τὴν","ὁ"
"2032","τοῦ","ὁ"
"2033","ζώου","ζῷον"
"2034","γένεσιν","γένεσις"
"2035","ἐκ","ἐκ"
"2036","μαλακῆς","μαλακός"
"2037","οὐσίας","οὐσία"
"2038",",",","
"2039","τελειουμένην","τελειουμένην"
"2040","δὲ","δέ"
"2041","γίνεσθαι","γίγνομαι"
"2042","σκληρὰν","σκληρός"
"2043",",",","
"2044","ἐπικρατεῖν","ἐπικρατέω"
"2045","ἀναγκαῖόν","ἀναγκαῖος"
"2046","ἐστιν","εἰμί"
"2047","ἐν","ἐν"
"2048","τῇ","ὁ"
"2049","πρώτῃ","πρῶτος"
"2050","κράσει","κρᾶσις"
"2051","τῶν","ὁ"
"2052","συνιστώντων","συνιστώντων"
"2053","αὐτὸ","αὐτός"
"2054","στοιχείων","στοιχεῖον"
"2055","τό","ὁ"
"2056","τε","τε"
"2057","ὑγρὸν","ὑγρός"
"2058","καὶ","καί"
"2059","τὸ","ὁ"
"2060","ξηρόν","σηρός"
"2061",".","."
"2062","τὸ","ὁ"
"2063","μὲν","μέν"
"2064","οὖν","οὖν"
"2065","ὑγρὸν","ὑγρός"
"2066","τὸ","ὁ"
"2067","ὑδατῶδές","ὑδατῶδής"
"2068","ἐστιν","εἰμί"
"2069","·","·"
"2070","τὸ","ὁ"
"2071","δὲ","δέ"
"2072","ξηρὸν","ξηρός"
"2073","διττὸν","δισσός"
"2074","μὲν","μέν"
"2075","ὑπάρχει","ὑπάρχω"
"2076","τὴν","ὁ"
"2077","φύσιν","φύσις"
"2078",",",","
"2079","τὸ","ὁ"
"2080","μὲν","μέν"
"2081","γεῶδες","γεώδης"
"2082",",",","
"2083","τὸ","ὁ"
"2084","δὲ","δέ"
"2085","πυρῶδες","πυρώδης"
"2086",".","."
"2087","ἀλλ","ἀλλ"
"2088","οὐχ","οὐ"
"2089","οἷόν","οἷος"
"2090","τε","τε"
"2091","ἦν","εἰμί"
"2092","ἐξ","ἐκ"
"2093","ἀρχῆς","ἀρχή"
"2094","μιχθῆναι","μείγνυμι"
"2095","πλέον","πολύς"
"2096","τὸ","ὁ"
"2097","γεῶδες","γεώδης"
"2098",",",","
"2099","ὑγρᾶς","ὑγρός"
"2100","δεομένης","δεομένη"
"2101","εἶναι","εἰμί"
"2102","τῆς","ὁ"
"2103","τῶν","ὁ"
"2104","ζώων","ζῷον"
"2105","ἀρχῆς","ἀρχή"
"2106",".","."
"2107","ἀπολείπεται","ἀπολείπω"
"2108","οὖν","οὖν"
"2109","ἔτι","ἔτι"
"2110","μόνον","μόνος"
"2111","τὸ","ὁ"
"2112","πυρῶδες","πυρώδης"
"2113",",",","
"2114","ἀναγκαίαν","ἀναγκαῖος"
"2115","ἔχον","ἔχω"
"2116","ἐπικράτησιν","ἐπικράτη"
"2117","ἐν","ἐν"
"2118","τῇ","ὁ"
"2119","πρώτῃ","πρῶτος"
"2120","τοῦ","ὁ"
"2121","ζώου","ζῷον"
"2122","γενέσει","γένεσις"
"2123","τε","τε"
"2124","καὶ","καί"
"2125","συμπήξει","συμπήγω"
"2126",".","."
"2127","εἰ","εἰ"
"2128","μὲν","μέν"
"2129","οὖν","οὖν"
"2130","οἶόν","οἶος"
"2131","τε","τε"
"2132","ἦν","εἰμί"
"2133","τῇ","ὁ"
"2134","φύσει","φύσις"
"2135","μέχρι","μέχρι"
"2136","τῆς","ὁ"
"2137","ἀκμῆς","ἀκμή"
"2138","προαγαγούσῃ","προαγαγούω"
"2139","τὸ","ὁ"
"2140","ζῶον","ζωός"
"2141","ἢ","ἤ"
"2142","φυτὸν","φυτόν"
"2143","αὖθις","αὖθις"
"2144","ἑτέραν","ἕτερος"
"2145","ἐνθεῖναι","ἐνθεῖνος"
"2146","στοιχείωσιν","στοιχείωσις"
"2147","ἀναλόγως","ἀνάλογος"
"2148","ἴσην","ἴσος"
"2149","κατὰ","κατά"
"2150","δύναμιν","δύναμις"
"2151",",",","
"2152","οὕτως","οὕτως"
"2153","ἂν","ἄν"
"2154","μόνως","μόνος"
"2155","ἀγήρων","ἀγήραος"
"2156","τε","τε"
"2157","καὶ","καί"
"2158","ἄφθαρτον","ἄφθαρτος"
"2159","ἔμεινεν","μένω"
"2160","αὐτῇ","αὐτός"
"2161","τὸ","ὁ"
"2162","δημιούργημα","δημιούργημα"
"2163",",",","
"2164","σοφοῦ","σοφός"
"2165","τινος","τίς"
"2166","ἐπιστάτου","ἐπιστάτης"
"2167","τυγχάνον","τυγχάνος"
"2168",",",","
"2169","οὐ","οὐ"
"2170","γὰρ","γάρ"
"2171","δὴ","δή"
"2172","ἁπλῶς","ἁπλῶς"
"2173","τε","τε"
"2174","οὖν","οὖν"
"2175","οὕτως","οὕτως"
"2176","ἄφθαρτον","ἄφθαρτος"
"2177","ἂν","ἄν"
"2178","ἐγένετο","γίγνομαι"
"2179","κακῶς","κακῶς"
"2180","διαιτώμενον","διαιτάω"
"2181",",",","
"2182","καὶ","καί"
"2183","τότε","τότε"
"2184","ἂν","ἄν"
"2185","ἡμῖν","ἡμεῖς"
"2186","ὁ","ὁ"
"2187","Αἰγύπτιος","Αἰγύπτιος"
"2188","ἐπεδείξατο","ἐπιδείκνυμι"
"2189","τὴν","ὁ"
"2190","ἑαυτοῦ","ἑαυτοῦ"
"2191","τέχνην","τέχνη"
"2192","ἐπὶ","ἐπί"
"2193","δυνατῷ","δυνατός"
"2194","γενέσθαι","γίγνομαι"
"2195","πράγματί","πράγματί"
"2196",".","."
"2197","νυνὶ","νυνί"
"2198","δὲ","δέ"
"2199","ἐπεὶ","ἐπεί"
"2200","οὐδὲ","οὐδέ"
"2201","οἷόν","οἷος"
"2202","τέ","τε"
"2203","ἐστι","εἰμί"
"2204","μεταθεῖναί","μεταθεῖνή"
"2205","τε","τε"
"2206","καὶ","καί"
"2207","ὑπαλλάξαι","ὑπαλλάσκω"
"2208","τὰ","ὁ"
"2209","πρῶτα","πρῶτος"
"2210","στοιχεῖα","στοιχεῖον"
"2211","τῆς","ὁ"
"2212","τῶν","ὁ"
"2213","ζώων","ζῷον"
"2214","καὶ","καί"
"2215","φυτῶν","φυτόν"
"2216","γενέσεως","γένεσις"
"2217",",",","
"2218","ἀναγκαῖόν","ἀναγκαῖος"
"2219","ἐστι","εἰμί"
"2220","καὶ","καί"
"2221","μετὰ","μετά"
"2222","τὴν","ὁ"
"2223","ἀκμὴν","ἀκμήν"
"2224","ξηραίνεσθαι","σηραίνομαι"
"2225","τὸ","ὁ"
"2226","σῶμα","σῶμα"
"2227",",",","
"2228","καίτοι","καίτοι"
"2229","γε","γε"
"2230","οὐ","οὐ"
"2231","δεόμενον","δέω"
"2232","ἔτι","ἔτι"
"2233","πάσχειν","πάσχω"
"2234","τοῦτο","οὗτος"
"2235",",",","
"2236","τῆς","ὁ"
"2237","τοῦ","ὁ"
"2238","ξηραίνεσθαι","σηραίνομαι"
"2239","χρείας","χρεία"
"2240","οἰχομένης","οἴχομαι"
"2241",".","."
"2242","ἀλλ","ἀλλ"
"2243","ἡ","ὁ"
"2244","μὲν","μέν"
"2245","παρακμὴ","παρακμὴς"
"2246","βραχεῖαν","βραχύς"
"2247","ἔχουσα","ἔχω"
"2248","τὴν","ὁ"
"2249","ξηρότητα","ξηρότης"
"2250","λανθάνει","λανθάνω"
"2251","τοὺς","ὁ"
"2252","πολλοὺς","πολύς"
"2253",",",","
"2254","ὡς","ὡς"
"2255","οὐδέπω","οὐδέπω"
"2256","μαρασμός","μαρασμος"
"2257","τις","τίς"
"2258","οὖσα","εἰμί"
"2259","·","·"
"2260","τὸ","ὁ"
"2261","δὲ","δέ"
"2262","γῆρας","γῆρας"
"2263","οὐ","οὐ"
"2264","τῷ","ὁ"
"2265","γένει","γένος"
"2266","διαφέρον","διαφέρω"
"2267","αὐτῆς","αὐτός"
"2268",",",","
"2269","ἀλλὰ","ἀλλά"
"2270","μόνῃ","μονή"
"2271","τῇ","ὁ"
"2272","ποσότητι","ποσότης"
"2273","κατάφωρον","κατάφωρος"
"2274","γίνεται","γίγνομαι"
"2275",".","."
"2276","αὕτη","οὗτος"
"2277","μὲν","μέν"
"2278","ἡ","ὁ"
"2279","αἰτία","αἰτία"
"2280","τὴν","ὁ"
"2281","ἀναγκαίαν","ἀναγκαῖος"
"2282","ἅπασι","ἅπας"
"2283","τοῖς","ὁ"
"2284","ζώοις","ζῶος"
"2285","ἐπὶ","ἐπί"
"2286","προήκοντι","προήκω"
"2287","τῷ","ὁ"
"2288","χρόνῳ","χρόνος"
"2289","ξηρότητα","ξηρότης"
"2290","ἐναργῶς","ἐναργής"
"2291","ἐνδεικνυμένη","ἐνδείκνυμι"
"2292","τῷ","ὁ"
"2293","γε","γε"
"2294","μὴ","μή"
"2295","παντάπασιν","παντάπασι"
"2296","ἀσυνέτῳ","ἀσύνετος"
"2297","τό","ὁ"
"2298","τε","τε"
"2299","τῆς","ὁ"
"2300","γενέσεως","γένεσις"
"2301","ἄφυκτον","ἄφυκτος"
"2302","καὶ","καί"
"2303","τὸ","ὁ"
"2304","τῆς","ὁ"
"2305","τάσεως","τάσις"
"2306","ἀδύνατον","ἀδύνατος"
"2307",".","."
"2308","ὃ","ὁ"
"2309","γὰρ","γάρ"
"2310","ἐξ","ἐκ"
"2311","ἀνάγκης","ἀνάγκη"
"2312","ἀκολουθεῖ","ἀκολουθέω"
"2313","τῇ","ὁ"
"2314","πρώτῃ","πρῶτος"
"2315","τῶν","ὁ"
"2316","ζώων","ζῷον"
"2317","γενέσει","γένεσις"
"2318",",",","
"2319","τοῦτο","οὗτος"
"2320","πῶς","πῶς"
"2321","ἄν","ἄν"
"2322","τις","τίς"
"2323","γενέσθαι","γίγνομαι"
"2324","κωλύσειεν","κωλύω"
"2325",",",","
"2326","ἢ","ἤ"
"2327","παύσει","παύζω"
"2328","γενόμενον","γίγνομαι"
"2329",";",";"
"2330","ἥτις","ὅστις"
"2331","δέ","δέ"
"2332","ἐστιν","εἰμί"
"2333","ἡ","ὁ"
"2334","τοῦ","ὁ"
"2335","γήρως","γῆρας"
"2336","ἀρχὴ","ἀρχή"
"2337",",",","
"2338","καὶ","καί"
"2339","πότε","πότε"
"2340","πρῶτον","πρῶτος"
"2341","ἄρχεται","ἄρχω"
"2342","γηράσκειν","γηράσκω"
"2343","τὰ","ὁ"
"2344","σώματα","σῶμα"
"2345",",",","
