"ID","TOKEN","NER"
"1137","τι","O"
"1138","πῦρ","O"
"1139","ὑπάρχουσα","O"
"1140",",","O"
"1141","τὴν","O"
"1142","αὔξησιν","O"
"1143","ἐκ","O"
"1144","τῆς","O"
"1145","ὕλης","O"
"1146",",","O"
"1147","ὅθεν","O"
"1148","ἀνάπτεται","O"
"1149",",","O"
"1150","λαμβάνει","O"
"1151",";","O"
"1152","ταύτῃ","O"
"1153","γὰρ","O"
"1154","ἐνδέδεται","O"
"1155","καὶ","O"
"1156","ταύτης","O"
"1157","ἀχώριστός","O"
"1158","ἐστι","O"
"1159",",","O"
"1160","καὶ","O"
"1161","πάντα","O"
"1162","ἐκ","O"
"1163","ταύτης","O"
"1164","ἐστὶν","O"
"1165","αὐτῇ","O"
"1166",".","O"
"1167","τὰ","O"
"1168","μὲν","O"
"1169","οὖν","O"
"1170","νεογενῆ","O"
"1171","ζῶν","O"
"1172",",","O"
"1173","καθάπερ","O"
"1174","καὶ","O"
"1175","τὰ","O"
"1176","φυτὰ","O"
"1177",",","O"
"1178","σύμπαντά","O"
"1179","ἐστιν","O"
"1180","ὑγρὰ","O"
"1181",",","O"
"1182","καὶ","O"
"1183","διὰ","O"
"1184","τοῦθ","O"
"1185","ὥσπερ","O"
"1186","ἐγκαταπνιγομένη","O"
"1187","τῷ","O"
"1188","πλήθει","O"
"1189","τῆς","O"
"1190","ὑγρότητος","O"
"1191","ἑαυτὴν","O"
"1192","ἀναφέρει","O"
"1193","μόλις","O"
"1194",",","O"
"1195","ὁμιχλώδης","O"
"1196","τέ","O"
"1197","τις","O"
"1198","οὖσα","O"
"1199","καὶ","O"
"1200","βραδεῖα","O"
"1201","καὶ","O"
"1202","δυσκίνητος","O"
"1203","·","O"
"1204","ἐν","O"
"1205","δὲ","O"
"1206","τῷ","O"
"1207","χρόνῳ","O"
"1208","προϊόντι","O"
"1209","καὶ","O"
"1210","ταύτης","O"
"1211","περιγίνεται","O"
"1212",",","O"
"1213","καὶ","O"
"1214","τῆς","O"
"1215","ὕλης","O"
"1216","ἐγκρατὴς","O"
"1217","ἁπάσης","O"
"1218","καθίσταται","O"
"1219",".","O"
"1220","καὶ","O"
"1221","οὕτως","O"
"1222","οὐχ","O"
"1223","ὁμιχλώδης","O"
"1224","ἐστὶ","O"
"1225","καὶ","O"
"1226","θολερὰ","O"
"1227","καὶ","O"
"1228","καπνώδης","O"
"1229",",","O"
"1230","ἀλλὰ","O"
"1231","καθαρά","O"
"1232","τε","O"
"1233","καὶ","O"
"1234","αἰθερώδης","O"
"1235","γινομένη","O"
"1236",",","O"
"1237","τὰς","O"
"1238","ἑαυτῆς","O"
"1239","κινήσεις","O"
"1240","ἁπάσας","O"
"1241","ἀκωλύτως","O"
"1242","ἐπιδείκνυται","O"
"1243",",","O"
"1244","καὶ","O"
"1245","τὸ","O"
"1246","σύμπαν","O"
"1247","εἰπεῖν","O"
"1248",",","O"
"1249","ὥσπερ","O"
"1250","αἱ","O"
"1251","φλόγες","O"
"1252",",","O"
"1253","ὅταν","O"
"1254","ἐμπέσωσιν","O"
"1255","ὑγροῖς","O"
"1256","ξύλοις","O"
"1257",",","O"
"1258","ἐν","O"
"1259","ἀρχῇ","O"
"1260","μὲν","O"
"1261","ὑποτύφονταί","O"
"1262","τε","O"
"1263","καὶ","O"
"1264","οἷον","O"
"1265","καταπνίγονται","O"
"1266","μικραὶ","O"
"1267","παντάπασιν","O"
"1268","οὖσαι","O"
"1269","καὶ","O"
"1270","ἀσθενεῖς","O"
"1271",",","O"
"1272","ἐν","O"
"1273","δὲ","O"
"1274","τῷ","O"
"1275","χρόνῳ","O"
"1276","προήκοντι","O"
"1277","κατὰ","O"
"1278","βραχὺ","O"
"1279","μὲν","O"
"1280","ἐκλάμπουσί","O"
"1281","τε","O"
"1282","καὶ","O"
"1283","αὔξονται","O"
"1284",",","O"
"1285","κατὰ","O"
"1286","βραχὺ","O"
"1287","δὲ","O"
"1288","τῆς","O"
"1289","ὕλης","O"
"1290","ἐγκρατεῖς","O"
"1291","γίνονται","O"
"1292",",","O"
"1293","καὶ","O"
"1294","τέλος","O"
"1295","ἐπὶ","O"
"1296","μήκιστον","O"
"1297","αἴρονται","O"
"1298","μέγεθος","O"
"1299",",","O"
"1300","ὅταν","O"
"1301","ἁπάσης","O"
"1302","κρατήσωσιν","O"
"1303",",","O"
"1304","ὅπερ","O"
"1305","ἐστὶν","O"
"1306","αὐταῖς","O"
"1307","ἀκμή","O"
"1308","τε","O"
"1309","καὶ","O"
"1310","ῥώμη","O"
"1311","·","O"
"1312","κᾄπειτα","O"
"1313","ἐντεῦθεν","O"
"1314","ἤδη","O"
"1315","τῆς","O"
"1316","τροφῆς","O"
"1317","ἐπιλειπούσης","O"
"1318","ταύτης","O"
"1319",",","O"
"1320","μαραίνονταί","O"
"1321","τε","O"
"1322","καὶ","O"
"1323","σβέννυνται","O"
"1324","·","O"
"1325","κατὰ","O"
"1326","τὸν","O"
"1327","αὐτὸν","O"
"1328","τρόπον","O"
"1329","ἡ","O"
"1330","ἐν","O"
"1331","ἡμῖν","O"
"1332",",","O"
"1333","φασι","O"
"1334",",","O"
"1335","θερμότης","O"
"1336","ἐνδεδεμένη","O"
"1337","τῷ","O"
"1338","τοῦ","O"
"1339","ζώου","O"
"1340","σώματι","O"
"1341","καθάπερ","O"
"1342","ὕλῃ","O"
"1343","τινὶ","O"
"1344",",","O"
"1345","τὸ","O"
"1346","μὲν","O"
"1347","πρῶτον","O"
"1348","ὑγρά","O"
"1349","τίς","O"
"1350","ἐστι","O"
"1351","καὶ","O"
"1352","ἀσθενὴς","O"
"1353",",","O"
"1354","αὐξανομένη","O"
"1355","δὲ","O"
"1356","μέχρι","O"
"1357","τῆς","O"
"1358","τῶν","O"
"1359","ἀκμαζόντων","O"
"1360","ἡλικίας","O"
"1361","ἐκλάμπει","O"
"1362","τε","O"
"1363","καὶ","O"
"1364","αὐξάνεται","O"
"1365","καὶ","O"
"1366","ἐπὶ","O"
"1367","πλεῖστον","O"
"1368","αἴρεται","O"
"1369","μεγέθους","O"
"1370","καὶ","O"
"1371","μιμεῖται","O"
"1372","τοῦ","O"
"1373","πυρὸς","O"
"1374","τὴν","O"
"1375","φλόγα","O"
"1376","·","O"
"1377","τοὐντεῦθεν","O"
"1378","δὲ","O"
"1379","τροφῆς","O"
"1380","ἀπορίᾳ","O"
"1381","μαραίνεται","O"
"1382","κατὰ","O"
"1383","βραχὺ","O"
"1384",",","O"
"1385","καὶ","O"
"1386","τοῦτό","O"
"1387","ἐστι","O"
"1388","τὸ","O"
"1389","γῆρας","O"
"1390",",","O"
"1391","ὕστερον","O"
"1392","δὲ","O"
"1393","ἤδη","O"
"1394","καὶ","O"
"1395","ἀποσβέννυται","O"
"1396","παντελῶς","O"
"1397",",","O"
"1398","ὅπερ","O"
"1399","ἐστὶν","O"
"1400","ὁ","O"
"1401","θάνατος","O"
"1402",".","O"
"1403","οὗτος","O"
"1404","ὁ","O"
"1405","λόγος","O"
"1406","εὐδοκιμεῖ","O"
"1407","παρὰ","O"
"1408","πᾶσιν","O"
"1409","ὀλίγου","O"
"1410","δεῖν","O"
"1411","τοῖς","O"
"1412","νεωτέροις","O"
"1413","ἰατροῖς","O"
"1414","τε","O"
"1415","καὶ","O"
"1416","φιλοσόφοις","O"
"1417",",","O"
"1418","οὐκ","O"
"1419","ὢν","O"
"1420","ἀληθὴς","O"
"1421",",","O"
"1422","ἐμοὶ","O"
"1423","γοῦν","O"
"1424","κριτῇ","O"
"1425",",","O"
"1426","παραβάλλων","O"
"1427","γέ","O"
"1428","τοι","O"
"1429","τὴν","O"
"1430","φλόγα","O"
"1431","τοῦ","O"
"1432","πυρὸς","O"
"1433","τῇ","O"
"1434","τῶν","O"
"1435","ζώων","O"
"1436","θερμασίᾳ","O"
"1437",",","O"
"1438","μηδὲ","O"
"1439","τοῦτ","O"
"1440","αἰσθανόμενος","O"
"1441",",","O"
"1442","ὡς","O"
"1443","ταῖς","O"
"1444","μὲν","O"
"1445","φλοξὶν","O"
"1446","ἡ","O"
"1447","γένεσις","O"
"1448","ἐκ","O"
"1449","τῆς","O"
"1450","κατὰ","O"
"1451","τὴν","O"
"1452","ὕλην","O"
"1453","ἐστὶ","O"
"1454","φθορᾶς","O"
"1455",",","O"
"1456","ὅθεν","O"
"1457","περιεξάπτονται","O"
"1458",",","O"
"1459","τὰ","O"
"1460","ζῶα","O"
"1461","δὲ","O"
"1462","οὐχ","O"
"1463","οὕτως","O"
"1464","ὑπὸ","O"
"1465","τοῦ","O"
"1466","διαπλάττοντος","O"
"1467","αὐτὰ","O"
"1468","τῆς","O"
"1469","ἐμφύτου","O"
"1470","θερμότητος","O"
"1471","ἔτυχεν","O"
"1472",",","O"
"1473","ἀλλ","O"
"1474","ὡς","O"
"1475","αὐξηθησόμενα","O"
"1476","καὶ","O"
"1477","διοικηθησόμενα","O"
"1478","παρ","O"
"1479","αὐτῆς","O"
"1480",",","O"
"1481","οὐδέ","O"
"1482","ἐστί","O"
"1483","τις","O"
"1484","χρόνος","O"
"1485","ἐν","O"
"1486","ᾧ","O"
"1487","διὰ","O"
"1488","πάσης","O"
"1489","αὐτῆς","O"
"1490","οὐκ","O"
"1491","ἐκτέταται","O"
"1492","τὸ","O"
"1493","σύμφυτον","O"
"1494","ἡμῖν","O"
"1495","θερμὸν","O"
"1496","δυνάμεις","O"
"1497","ἔχον","O"
"1498",",","O"
"1499","οὐχ","O"
"1500","αἷς","O"
"1501","διαπλάττει","O"
"1502","μόνον","O"
"1503",",","O"
"1504","ἀλλὰ","O"
"1505","καὶ","O"
"1506","πολλὰς","O"
"1507","ἑτέρας","O"
"1508",".","O"
"1509","καὶ","O"
"1510","γὰρ","O"
"1511","ἕλκει","O"
"1512","τὴν","O"
"1513","τροφὴν","O"
"1514","ἐφ","O"
"1515","ἑαυτὸ","O"
"1516",",","O"
"1517","καὶ","O"
"1518","τὴν","O"
"1519","ὕλην","O"
"1520","διοικεῖ","O"
"1521","καὶ","O"
"1522","προστίθησι","O"
"1523","καὶ","O"
"1524","προσφύει","O"
"1525","καὶ","O"
"1526","ὁμοιοῖ","O"
"1527",",","O"
"1528","καὶ","O"
"1529","συλλήβδην","O"
"1530","εἰπεῖν","O"
"1531","ἅπαντα","O"
"1532","τἀναντία","O"
"1533","ταῖς","O"
"1534","φλοξὶν","O"
"1535","ἀπεργάζεται","O"
"1536","περὶ","O"
"1537","τὴν","O"
"1538","σύμφυτον","O"
"1539","ὕλην","O"
"1540","ἑαυτῇ","O"
"1541",".","O"
"1542","τίς","O"
"1543","γὰρ","O"
"1544","φλὸξ","O"
"1545","αὐξάνει","O"
"1546","ὕλην","O"
"1547",",","O"
"1548","ᾗπερ","O"
"1549","ἐνεδέθη","O"
"1550",";","O"
"1551","τίς","O"
"1552","δ","O"
"1553","ἐκείνῃ","O"
"1554","τὴν","O"
"1555","τροφὴν","O"
"1556","ἐξομοιοῖ","O"
"1557","μᾶλλόν","O"
"1558","περ","O"
"1559","ἢ","O"
"1560","τὴν","O"
"1561","ὕλην","O"
"1562","ἑαυτῇ","O"
"1563",";","O"
"1564","τίς","O"
"1565","δὲ","O"
"1566","τοσαύτας","O"
"1567","μηχανὰς","O"
"1568","ἕνεκα","O"
"1569","τοῦ","O"
"1570","διασώζεσθαι","O"
"1571","ὕλην","O"
"1572","ἐξευρίσκει","O"
"1573",",","O"
"1574","τὰ","O"
"1575","μὲν","O"
"1576","ἀμφιεννῦσα","O"
"1577","καὶ","O"
"1578","ἀποστέγουσα","O"
"1579","τῶν","O"
"1580","μορίων","O"
"1581",",","O"
"1582","ὡς","O"
"1583","μηδὲν","O"
"1584","αὐτοῖς","O"
"1585","ἔξωθεν","O"
"1586","πλεονάζειν","O"
"1587",",","O"
"1588","τὰ","O"
"1589","δὲ","O"
"1590","διατρυπῶσα","O"
"1591","καὶ","O"
"1592","ἀνευρύνουσα","O"
"1593","καὶ","O"
"1594","ὀχετοὺς","O"
"1595","ἐντιθεῖσα","O"
"1596",",","O"
"1597","τοὺς","O"
"1598","μὲν","O"
"1599","ὥσθ","O"
"1600","ἕλκειν","O"
"1601","δι","O"
"1602","αὐτῶν","O"
"1603","τὴν","O"
"1604","τροφὴν","O"
"1605",",","O"
"1606","τοὺς","O"
"1607","δ","O"
"1608","εἰς","O"
"1609","ἀνάψυξίν","O"
"1610","τε","O"
"1611","καὶ","O"
"1612","ἀναπνοὴν","O"
"1613",",","O"
"1614","ἐξοχετεύουσά","O"
"1615","τε","O"
"1616","τὰ","O"
"1617","περιττώματα","O"
"1618",",","O"
"1619","δι","O"
"1620","ἄλλων","O"
"1621","μὲν","O"
"1622","τὰ","O"
"1623","παχέα","O"
"1624",",","O"
"1625","δι","O"
"1626","ἄλλων","O"
"1627","δὲ","O"
"1628","τὰ","O"
"1629","λεπτά","O"
"1630",";","O"
"1631","λάθοιμ","O"
"1632","ἂν","O"
"1633","ἐνταῦθα","O"
"1634","μεταφέρων","O"
"1635","ἅπασαν","O"
"1636","τὴν","O"
"1637","περὶ","O"
"1638","χρείας","O"
"1639","μορίων","O"
"1640","πραγματείαν","O"
"1641",",","O"
"1642","εἰ","O"
"1643","τὰ","O"
"1644","τῆς","O"
"1645","φύσεως","O"
"1646","ἔργα","O"
"1647","πάνθ","O"
"1648","ἑξῆς","O"
"1649","καταλέγοιμι","O"
"1650",".","O"
"1651","καὶ","O"
"1652","μὴν","O"
"1653","ταὐτὸν","O"
"1654","εἶναί","O"
"1655","φασιν","O"
"1656","ἔμφυτον","O"
"1657","θερμὸν","O"
"1658","καὶ","O"
"1659","φύσιν","O"
"1660","οἱ","O"
"1661","τῆς","O"
"1662","εἰρημένης","O"
"1663","δόξης","O"
"1664","ἡγεμόνες","O"
"1665",".","O"
"1666","οὔκουν","O"
"1667","ὀρθῶς","O"
"1668","ὁμοιοῦσι","O"
"1669","καὶ","O"
"1670","παραβάλλουσιν","O"
"1671","αὐτὸ","O"
"1672","ταῖς","O"
"1673","φλοξὶ","O"
"1674","καὶ","O"
"1675","φθείρειν","O"
"1676","οἴονται","O"
"1677","τὰ","O"
"1678","σώματα","O"
"1679","τοῦτο","O"
"1680",".","O"
"1681","Ἱπποκράτης","PERSON"
"1682","εἶπε","O"
"1683",",","O"
"1684","καὶ","O"
"1685","ἀποκτείνει","O"
"1686","τοίνυν","O"
"1687","ἡμᾶς","O"
"1688","τὸ","O"
"1689","θερμὸν","O"
"1690",",","O"
"1691","ὅπερ","O"
"1692","ἔφυσε","O"
"1693","τὰ","O"
"1694","σώματα","O"
"1695",".","O"
"1696","πρῶτον","O"
"1697","μὲν","O"
"1698","δὴ","O"
"1699","φήσομεν","O"
"1700",",","O"
"1701","ὦ","O"
"1702","βέλτιστοι","O"
"1703",",","O"
"1704","﻿","O"
"1705","τῶν","O"
"1706","γνησίων","O"
"1707","οὐκ","O"
"1708","ἔστιν","O"
"1709","Ἱπποκράτους","PERSON"
"1710","βιβλίων","O"
"1711",",","O"
"1712","ἐν","O"
"1713","ᾧ","O"
"1714","τοῦτο","O"
"1715","λέγεται","O"
"1716",".","O"
"1717","δεύτερον","O"
"1718","δὲ","O"
"1719",",","O"
"1720","εἰ","O"
"1721","καὶ","O"
"1722","δόγμα","O"
"1723","ἐστὶν","O"
"1724","Ἱπποκράτους","PERSON"
"1725",",","O"
"1726","ἐχρῆν","O"
"1727","ἐξηγεῖσθαι","O"
"1728","αὐτὸ","O"
"1729","ὅπως","O"
"1730","εἴρηται","O"
"1731",",","O"
"1732","καί","O"
"1733","τινα","O"
"1734","φέρειν","O"
"1735","ἀπόδειξιν","O"
"1736",".","O"
"1737","εἰ","O"
"1738","δὲ","O"
"1739","ἐξ","O"
"1740","ὧν","O"
"1741","ἀποροῦσιν","O"
"1742","ἀποδείξεων","O"
"1743",",","O"
"1744","ἐκ","O"
"1745","τούτων","O"
"1746","πιστεύεσθαι","O"
"1747","δικαιοῦσιν","O"
"1748",",","O"
"1749","οὐκ","O"
"1750","ὀρθῶς","O"
"1751","γινώσκουσιν","O"
"1752",".","O"
"1753","ἀληθὲς","O"
"1754","μέν","O"
"1755","ἐστι","O"
"1756","τὸ","O"
"1757","διὰ","O"
"1758","τὴν","O"
"1759","ἔμφυτον","O"
"1760","θερμότητα","O"
"1761","γηράσκειν","O"
"1762","τε","O"
"1763","τὰ","O"
"1764","σώματα","O"
"1765","καὶ","O"
"1766","τελευτῶντα","O"
"1767","διαφθείρεσθαι","O"
"1768","·","O"
"1769","ψευδὴς","O"
"1770","δὲ","O"
"1771","ὁ","O"
"1772","τρόπος","O"
"1773","ὃν","O"
"1774","οὗτοί","O"
"1775","φασιν","O"
"1776",".","O"
"1777","οὐ","O"
"1778","γὰρ","O"
"1779","ὡς","O"
"1780","ἡ","O"
"1781","φλὸξ","O"
"1782","τὰ","O"
"1783","ξύλα","O"
"1784",",","O"
"1785","ταύτῃ","O"
"1786","καὶ","O"
"1787","τὸ","O"
"1788","σύμφυτον","O"
"1789","θερμὸν","O"
"1790","τῶν","O"
"1791","ζώων","O"
"1792","ἀναλίσκει","O"
"1793","τὰ","O"
"1794","σώματα","O"
"1795","·","O"
"1796","τουτὶ","O"
"1797","μὲν","O"
"1798","γὰρ","O"
"1799","ἴσως","O"
"1800","οἰκεῖόν","O"
"1801","ἐστι","O"
"1802","τοῖς","O"
"1803","ὑπὸ","O"
"1804","τῶν","O"
"1805","πυρετῶν","O"
"1806","διαφθειρομένοις","O"
"1807","παράδειγμα","O"
"1808",",","O"
"1809","καὶ","O"
"1810","τό","O"
"1811","γε","O"
"1812","παρ","O"
"1813","Ἱπποκράτους","PERSON"
"1814","λεγόμενον","O"
"1815","ἐν","O"
"1816","τῇ","O"
"1817","προγεγραφυίᾳ","O"
"1818","ῥήσει","O"
"1819","τοιοῦτόν","O"
"1820","τι","O"
"1821","δηλοῦν","O"
"1822","ἔοικε","O"
"1823","·","O"
"1824","τὸ","O"
"1825","μέν","O"
"1826","τοι","O"
"1827","ξηραίνεσθαι","O"
"1828","τὰ","O"
"1829","σώματα","O"
"1830","κατά","O"
"1831","τινα","O"
"1832","φυσικὴν","O"
"1833","ἀκολουθίαν","O"
"1834",",","O"
"1835","καὶ","O"
"1836","γίνεσθαι","O"
"1837","τοῦτο","O"
"1838","διὰ","O"
"1839","τὴν","O"
"1840","ἔμφυτον","O"
"1841","θερμότητα","O"
"1842",",","O"
"1843","παντὸς","O"
"1844","μᾶλλον","O"
"1845","ἀληθές","O"
"1846","ἐστιν","O"
"1847",",","O"
"1848","ὡς","O"
"1849","κᾀν","O"
"1850","τῷ","O"
"1851","πρώτῳ","O"
"1852","τῶν","O"
"1853","ὑγιεινῶν","O"
"1854","ἐπιδέδεικται","O"
"1855",",","O"
"1856","ῥηθῆναι","O"
"1857","δὲ","O"
"1858","ἀναγκαῖόν","O"
"1859","ἐστι","O"
"1860","τῷ","O"
"1861","λόγῳ","O"
"1862","καὶ","O"
"1863","νῦν","O"
"1864","οὐδὲν","O"
"1865","ἧττον","O"
"1866",".","O"
"1867","Ἡ","O"
"1868","φύσις","O"
"1869","ἡ","O"
"1870","δημιουργοῦσα","O"
"1871","τά","O"
"1872","τε","O"
"1873","φυτὰ","O"
"1874","καὶ","O"
"1875","τὰ","O"
"1876","ζῶα","O"
"1877","πάντως","O"
"1878","μὲν","O"
"1879","δήπου","O"
"1880","τῆς","O"
"1881","γενέσεως","O"
"1882","αὐτῶν","O"
"1883","ἀρχήν","O"
"1884","τινα","O"
"1885","λαμβάνει","O"
"1886","σωματοειδῆ","O"
"1887",",","O"
"1888","οὐδενός","O"
"1889","γε","O"
"1890","τῶν","O"
"1891","ὄντων","O"
"1892","δυναμένου","O"
"1893","τὴν","O"
"1894","ἀρχὴν","O"
"1895","τῆς","O"
"1896","γενέσεως","O"
"1897","ἐκ","O"
"1898","τοῦ","O"
"1899","παντάπασιν","O"
"1900","οὐκ","O"
"1901","ὄντος","O"
"1902","λαβεῖν","O"
"1903",".","O"
"1904","ἀρξαμένη","O"
"1905","δ","O"
"1906","ἐντεῦθεν","O"
"1907",",","O"
"1908","ἐπὶ","O"
"1909","σκοπὸν","O"
"1910","ἀεὶ","O"
"1911","τέταται","O"
"1912","τὸν","O"
"1913","ἐξ","O"
"1914","ἀρχῆς","O"
"1915","αὐτῇ","O"
"1916","προκείμενον","O"
"1917","ἐν","O"
"1918","τῇ","O"
"1919","δημιουργίᾳ","O"
"1920",",","O"
"1921","τοῦτο","O"
"1922","δέ","O"
"1923","ἐστι","O"
"1924","τὸ","O"
"1925","τέλεον","O"
"1926","ἀπεργάσασθαι","O"
"1927","τὸ","O"
"1928","γεννώμενον","O"
"1929",",","O"
"1930","εἴτ","O"
"1931","οὖν","O"
"1932","φυτὸν","O"
"1933",",","O"
"1934","εἴτε","O"
"1935","καὶ","O"
"1936","ζῶον","O"
"1937",".","O"
"1938","ἔστι","O"
"1939","δὲ","O"
"1940","δήπου","O"
"1941","τὸ","O"
"1942","τέλεον","O"
"1943",",","O"
"1944","ᾧ","O"
"1945","μηδεμία","O"
"1946","τῶν","O"
"1947","οἰκείων","O"
"1948","ἐνεργειῶν","O"
"1949","ἀπολείπεται","O"
"1950","·","O"
"1951","πλείονες","O"
"1952","δ","O"
"1953","εἰσὶ","O"
"1954","τῶν","O"
"1955","ἐνεργειῶν","O"
"1956",",","O"
"1957","αἳ","O"
"1958","σκληρῶν","O"
"1959","χρῄζουσι","O"
"1960","τῶν","O"
"1961","ὀργάνων","O"
"1962",",","O"
"1963","καὶ","O"
"1964","τοῦτ","O"
"1965","ἔστιν","O"
"1966","αἴτιον","O"
"1967","τοῦ","O"
"1968","πολλὰ","O"
"1969","γίνεσθαι","O"
"1970","τοῖς","O"
"1971","ζώοις","O"
"1972","μόρια","O"
"1973","σκληρά","O"
"1974","·","O"
"1975","τὴν","O"
"1976","δὲ","O"
"1977","ἀρχὴν","O"
"1978","αὐτῶν","O"
"1979","τῆς","O"
"1980","γενέσεως","O"
"1981","ἔμπαλιν","O"
"1982","τῷ","O"
"1983","τελείῳ","O"
"1984","ζώῳ","O"
"1985","μαλακὴν","O"
"1986","ἀναγκαῖον","O"
"1987","ὑπάρχειν","O"
"1988",",","O"
"1989","ἵν","O"
"1990","εὐρύθμιστός","O"
"1991","τε","O"
"1992","καὶ","O"
"1993","εὔπλαστος","O"
"1994",",","O"
"1995","εὐπειθής","O"
"1996","τε","O"
"1997","πρὸς","O"
"1998","ἅπαν","O"
"1999","ᾖ","O"
"2000","τῷ","O"
"2001","δημιουργοῦντι","O"
"2002",".","O"
"2003","καὶ","O"
"2004","διὰ","O"
"2005","τοῦτο","O"
"2006","κᾂν","O"
"2007","σκληρὸν","O"
"2008","ᾖ","O"
"2009","τι","O"
"2010","σπέρμα","O"
"2011",",","O"
"2012","φυτὸν","O"
"2013","μαλακὸν","O"
"2014","γίνεται","O"
"2015","πρότερον","O"
"2016","ὑγρότητι","O"
"2017","συμμέτρῳ","O"
"2018","τεγγόμενον","O"
"2019",",","O"
"2020","ἵν","O"
"2021","ἀντὶ","O"
"2022","σπέρματος","O"
"2023","φύσις","O"
"2024","γένηται","O"
"2025",".","O"
"2026","εἴπερ","O"
"2027","οὖν","O"
"2028","ἄρχεσθαι","O"
"2029","μὲν","O"
"2030","χρὴ","O"
"2031","τὴν","O"
"2032","τοῦ","O"
"2033","ζώου","O"
"2034","γένεσιν","O"
"2035","ἐκ","O"
"2036","μαλακῆς","O"
"2037","οὐσίας","O"
"2038",",","O"
"2039","τελειουμένην","O"
"2040","δὲ","O"
"2041","γίνεσθαι","O"
"2042","σκληρὰν","O"
"2043",",","O"
"2044","ἐπικρατεῖν","O"
"2045","ἀναγκαῖόν","O"
"2046","ἐστιν","O"
"2047","ἐν","O"
"2048","τῇ","O"
"2049","πρώτῃ","O"
"2050","κράσει","O"
"2051","τῶν","O"
"2052","συνιστώντων","O"
"2053","αὐτὸ","O"
"2054","στοιχείων","O"
"2055","τό","O"
"2056","τε","O"
"2057","ὑγρὸν","O"
"2058","καὶ","O"
"2059","τὸ","O"
"2060","ξηρόν","O"
"2061",".","O"
"2062","τὸ","O"
"2063","μὲν","O"
"2064","οὖν","O"
"2065","ὑγρὸν","O"
"2066","τὸ","O"
"2067","ὑδατῶδές","O"
"2068","ἐστιν","O"
"2069","·","O"
"2070","τὸ","O"
"2071","δὲ","O"
"2072","ξηρὸν","O"
"2073","διττὸν","O"
"2074","μὲν","O"
"2075","ὑπάρχει","O"
"2076","τὴν","O"
"2077","φύσιν","O"
"2078",",","O"
"2079","τὸ","O"
"2080","μὲν","O"
"2081","γεῶδες","O"
"2082",",","O"
"2083","τὸ","O"
"2084","δὲ","O"
"2085","πυρῶδες","O"
"2086",".","O"
"2087","ἀλλ","O"
"2088","οὐχ","O"
"2089","οἷόν","O"
"2090","τε","O"
"2091","ἦν","O"
"2092","ἐξ","O"
"2093","ἀρχῆς","O"
"2094","μιχθῆναι","O"
"2095","πλέον","O"
"2096","τὸ","O"
"2097","γεῶδες","O"
"2098",",","O"
"2099","ὑγρᾶς","O"
"2100","δεομένης","O"
"2101","εἶναι","O"
"2102","τῆς","O"
"2103","τῶν","O"
"2104","ζώων","O"
"2105","ἀρχῆς","O"
"2106",".","O"
"2107","ἀπολείπεται","O"
"2108","οὖν","O"
"2109","ἔτι","O"
"2110","μόνον","O"
"2111","τὸ","O"
"2112","πυρῶδες","O"
"2113",",","O"
"2114","ἀναγκαίαν","O"
"2115","ἔχον","O"
"2116","ἐπικράτησιν","O"
"2117","ἐν","O"
"2118","τῇ","O"
"2119","πρώτῃ","O"
"2120","τοῦ","O"
"2121","ζώου","O"
"2122","γενέσει","O"
"2123","τε","O"
"2124","καὶ","O"
"2125","συμπήξει","O"
"2126",".","O"
"2127","εἰ","O"
"2128","μὲν","O"
"2129","οὖν","O"
"2130","οἶόν","O"
"2131","τε","O"
"2132","ἦν","O"
"2133","τῇ","O"
"2134","φύσει","O"
"2135","μέχρι","O"
"2136","τῆς","O"
"2137","ἀκμῆς","O"
"2138","προαγαγούσῃ","O"
"2139","τὸ","O"
"2140","ζῶον","O"
"2141","ἢ","O"
"2142","φυτὸν","O"
"2143","αὖθις","O"
"2144","ἑτέραν","O"
"2145","ἐνθεῖναι","O"
"2146","στοιχείωσιν","O"
"2147","ἀναλόγως","O"
"2148","ἴσην","O"
"2149","κατὰ","O"
"2150","δύναμιν","O"
"2151",",","O"
"2152","οὕτως","O"
"2153","ἂν","O"
"2154","μόνως","O"
"2155","ἀγήρων","O"
"2156","τε","O"
"2157","καὶ","O"
"2158","ἄφθαρτον","O"
"2159","ἔμεινεν","O"
"2160","αὐτῇ","O"
"2161","τὸ","O"
"2162","δημιούργημα","O"
"2163",",","O"
"2164","σοφοῦ","O"
"2165","τινος","O"
"2166","ἐπιστάτου","O"
"2167","τυγχάνον","O"
"2168",",","O"
"2169","οὐ","O"
"2170","γὰρ","O"
"2171","δὴ","O"
"2172","ἁπλῶς","O"
"2173","τε","O"
"2174","οὖν","O"
"2175","οὕτως","O"
"2176","ἄφθαρτον","O"
"2177","ἂν","O"
"2178","ἐγένετο","O"
"2179","κακῶς","O"
"2180","διαιτώμενον","O"
"2181",",","O"
"2182","καὶ","O"
"2183","τότε","O"
"2184","ἂν","O"
"2185","ἡμῖν","O"
"2186","ὁ","PERSON"
"2187","Αἰγύπτιος","PERSON"
"2188","ἐπεδείξατο","O"
"2189","τὴν","O"
"2190","ἑαυτοῦ","O"
"2191","τέχνην","O"
"2192","ἐπὶ","O"
"2193","δυνατῷ","O"
"2194","γενέσθαι","O"
"2195","πράγματί","O"
"2196",".","O"
"2197","νυνὶ","O"
"2198","δὲ","O"
"2199","ἐπεὶ","O"
