"ID","TOKEN","UPOS"
"1690",",","PUNCT"
"1691","ὅπερ","PRON"
"1692","ἔφυσε","VERB"
"1693","τὰ","DET"
"1694","σώματα","NOUN"
"1695",".","PUNCT"
"1696","πρῶτον","ADJ"
"1697","μὲν","ADV"
"1698","δὴ","ADV"
"1699","φήσομεν","VERB"
"1700",",","PUNCT"
"1701","ὦ","INTJ"
"1702","βέλτιστοι","ADJ"
"1703",",","PUNCT"
"1704","﻿","CCONJ"
"1705","τῶν","DET"
"1706","γνησίων","ADJ"
"1707","οὐκ","ADV"
"1708","ἔστιν","AUX"
"1709","Ἱπποκράτους","PROPN"
"1710","βιβλίων","NOUN"
"1711",",","PUNCT"
"1712","ἐν","ADP"
"1713","ᾧ","PRON"
"1714","τοῦτο","ADJ"
"1715","λέγεται","VERB"
"1716",".","PUNCT"
"1717","δεύτερον","ADJ"
"1718","δὲ","ADV"
"1719",",","PUNCT"
"1720","εἰ","SCONJ"
"1721","καὶ","ADV"
"1722","δόγμα","NOUN"
"1723","ἐστὶν","AUX"
"1724","Ἱπποκράτους","PROPN"
"1725",",","PUNCT"
"1726","ἐχρῆν","VERB"
"1727","ἐξηγεῖσθαι","VERB"
"1728","αὐτὸ","PRON"
"1729","ὅπως","ADV"
"1730","εἴρηται","VERB"
"1731",",","PUNCT"
"1732","καί","CCONJ"
"1733","τινα","DET"
"1734","φέρειν","VERB"
"1735","ἀπόδειξιν","NOUN"
"1736",".","PUNCT"
"1737","εἰ","SCONJ"
"1738","δὲ","ADV"
"1739","ἐξ","ADP"
"1740","ὧν","PRON"
"1741","ἀποροῦσιν","VERB"
"1742","ἀποδείξεων","NOUN"
"1743",",","PUNCT"
"1744","ἐκ","ADP"
"1745","τούτων","ADJ"
"1746","πιστεύεσθαι","VERB"
"1747","δικαιοῦσιν","VERB"
"1748",",","PUNCT"
"1749","οὐκ","ADV"
"1750","ὀρθῶς","ADV"
"1751","γινώσκουσιν","VERB"
"1752",".","PUNCT"
"1753","ἀληθὲς","ADJ"
"1754","μέν","ADV"
"1755","ἐστι","AUX"
"1756","τὸ","DET"
"1757","διὰ","ADP"
"1758","τὴν","DET"
"1759","ἔμφυτον","ADJ"
"1760","θερμότητα","NOUN"
"1761","γηράσκειν","VERB"
"1762","τε","CCONJ"
"1763","τὰ","DET"
"1764","σώματα","NOUN"
"1765","καὶ","CCONJ"
"1766","τελευτῶντα","VERB"
"1767","διαφθείρεσθαι","VERB"
"1768","·","PUNCT"
"1769","ψευδὴς","ADJ"
"1770","δὲ","ADV"
"1771","ὁ","DET"
"1772","τρόπος","NOUN"
"1773","ὃν","PRON"
"1774","οὗτοί","ADJ"
"1775","φασιν","VERB"
"1776",".","PUNCT"
"1777","οὐ","ADV"
"1778","γὰρ","ADV"
"1779","ὡς","ADV"
"1780","ἡ","DET"
"1781","φλὸξ","NOUN"
"1782","τὰ","DET"
"1783","ξύλα","NOUN"
"1784",",","PUNCT"
"1785","ταύτῃ","ADV"
"1786","καὶ","ADV"
"1787","τὸ","DET"
"1788","σύμφυτον","ADJ"
"1789","θερμὸν","ADJ"
"1790","τῶν","DET"
"1791","ζώων","NOUN"
"1792","ἀναλίσκει","VERB"
"1793","τὰ","DET"
"1794","σώματα","NOUN"
"1795","·","PUNCT"
"1796","τουτὶ","ADJ"
"1797","μὲν","ADV"
"1798","γὰρ","ADV"
"1799","ἴσως","ADV"
"1800","οἰκεῖόν","ADJ"
"1801","ἐστι","AUX"
"1802","τοῖς","DET"
"1803","ὑπὸ","ADP"
"1804","τῶν","DET"
"1805","πυρετῶν","NOUN"
"1806","διαφθειρομένοις","VERB"
"1807","παράδειγμα","NOUN"
"1808",",","PUNCT"
"1809","καὶ","CCONJ"
"1810","τό","DET"
"1811","γε","ADV"
"1812","παρ","ADP"
"1813","Ἱπποκράτους","PROPN"
"1814","λεγόμενον","VERB"
"1815","ἐν","ADP"
"1816","τῇ","DET"
"1817","προγεγραφυίᾳ","VERB"
"1818","ῥήσει","NOUN"
"1819","τοιοῦτόν","ADJ"
"1820","τι","DET"
"1821","δηλοῦν","VERB"
"1822","ἔοικε","VERB"
"1823","·","PUNCT"
"1824","τὸ","DET"
"1825","μέν","ADV"
"1826","τοι","ADV"
"1827","ξηραίνεσθαι","VERB"
"1828","τὰ","DET"
"1829","σώματα","NOUN"
"1830","κατά","ADP"
"1831","τινα","DET"
"1832","φυσικὴν","ADJ"
"1833","ἀκολουθίαν","NOUN"
"1834",",","PUNCT"
"1835","καὶ","CCONJ"
"1836","γίνεσθαι","VERB"
"1837","τοῦτο","ADJ"
"1838","διὰ","ADP"
"1839","τὴν","DET"
"1840","ἔμφυτον","ADJ"
"1841","θερμότητα","NOUN"
"1842",",","PUNCT"
"1843","παντὸς","ADJ"
"1844","μᾶλλον","ADV"
"1845","ἀληθές","ADJ"
"1846","ἐστιν","AUX"
"1847",",","PUNCT"
"1848","ὡς","ADV"
"1849","κᾀν","ADP"
"1850","τῷ","DET"
"1851","πρώτῳ","ADJ"
"1852","τῶν","DET"
"1853","ὑγιεινῶν","ADJ"
"1854","ἐπιδέδεικται","VERB"
"1855",",","PUNCT"
"1856","ῥηθῆναι","VERB"
"1857","δὲ","ADV"
"1858","ἀναγκαῖόν","ADJ"
"1859","ἐστι","AUX"
"1860","τῷ","DET"
"1861","λόγῳ","NOUN"
"1862","καὶ","ADV"
"1863","νῦν","ADV"
"1864","οὐδὲν","ADJ"
"1865","ἧττον","ADJ"
"1866",".","PUNCT"
"1867","Ἡ","DET"
"1868","φύσις","NOUN"
"1869","ἡ","DET"
"1870","δημιουργοῦσα","VERB"
"1871","τά","DET"
"1872","τε","CCONJ"
"1873","φυτὰ","NOUN"
"1874","καὶ","CCONJ"
"1875","τὰ","DET"
"1876","ζῶα","NOUN"
"1877","πάντως","ADV"
"1878","μὲν","ADV"
"1879","δήπου","ADV"
"1880","τῆς","DET"
"1881","γενέσεως","NOUN"
"1882","αὐτῶν","PRON"
"1883","ἀρχήν","NOUN"
"1884","τινα","DET"
"1885","λαμβάνει","VERB"
"1886","σωματοειδῆ","ADJ"
"1887",",","PUNCT"
"1888","οὐδενός","ADJ"
"1889","γε","ADV"
"1890","τῶν","DET"
"1891","ὄντων","VERB"
"1892","δυναμένου","VERB"
"1893","τὴν","DET"
"1894","ἀρχὴν","NOUN"
"1895","τῆς","DET"
"1896","γενέσεως","NOUN"
"1897","ἐκ","ADP"
"1898","τοῦ","DET"
"1899","παντάπασιν","ADV"
"1900","οὐκ","ADV"
"1901","ὄντος","AUX"
"1902","λαβεῖν","VERB"
"1903",".","PUNCT"
"1904","ἀρξαμένη","VERB"
"1905","δ","ADV"
"1906","ἐντεῦθεν","ADV"
"1907",",","PUNCT"
"1908","ἐπὶ","ADP"
"1909","σκοπὸν","NOUN"
"1910","ἀεὶ","ADV"
"1911","τέταται","VERB"
"1912","τὸν","DET"
"1913","ἐξ","ADP"
"1914","ἀρχῆς","NOUN"
"1915","αὐτῇ","PRON"
"1916","προκείμενον","VERB"
"1917","ἐν","ADP"
"1918","τῇ","DET"
"1919","δημιουργίᾳ","NOUN"
"1920",",","PUNCT"
"1921","τοῦτο","ADJ"
"1922","δέ","ADV"
"1923","ἐστι","AUX"
"1924","τὸ","DET"
"1925","τέλεον","ADJ"
"1926","ἀπεργάσασθαι","VERB"
"1927","τὸ","DET"
"1928","γεννώμενον","VERB"
"1929",",","PUNCT"
"1930","εἴτ","CCONJ"
"1931","οὖν","ADV"
"1932","φυτὸν","NOUN"
"1933",",","PUNCT"
"1934","εἴτε","CCONJ"
"1935","καὶ","ADV"
"1936","ζῶον","NOUN"
"1937",".","PUNCT"
"1938","ἔστι","AUX"
"1939","δὲ","ADV"
"1940","δήπου","ADV"
"1941","τὸ","DET"
"1942","τέλεον","ADJ"
"1943",",","PUNCT"
"1944","ᾧ","PRON"
"1945","μηδεμία","ADJ"
"1946","τῶν","DET"
"1947","οἰκείων","ADJ"
"1948","ἐνεργειῶν","NOUN"
"1949","ἀπολείπεται","VERB"
"1950","·","PUNCT"
"1951","πλείονες","ADJ"
"1952","δ","ADV"
"1953","εἰσὶ","AUX"
"1954","τῶν","DET"
"1955","ἐνεργειῶν","NOUN"
"1956",",","PUNCT"
"1957","αἳ","PRON"
"1958","σκληρῶν","ADJ"
"1959","χρῄζουσι","VERB"
"1960","τῶν","DET"
"1961","ὀργάνων","NOUN"
"1962",",","PUNCT"
"1963","καὶ","CCONJ"
"1964","τοῦτ","ADJ"
"1965","ἔστιν","AUX"
"1966","αἴτιον","NOUN"
"1967","τοῦ","DET"
"1968","πολλὰ","ADJ"
"1969","γίνεσθαι","VERB"
"1970","τοῖς","DET"
"1971","ζώοις","NOUN"
"1972","μόρια","NOUN"
"1973","σκληρά","ADJ"
"1974","·","PUNCT"
"1975","τὴν","DET"
"1976","δὲ","ADV"
"1977","ἀρχὴν","NOUN"
"1978","αὐτῶν","PRON"
"1979","τῆς","DET"
"1980","γενέσεως","NOUN"
"1981","ἔμπαλιν","ADV"
"1982","τῷ","DET"
"1983","τελείῳ","ADJ"
"1984","ζώῳ","NOUN"
"1985","μαλακὴν","ADJ"
"1986","ἀναγκαῖον","ADJ"
"1987","ὑπάρχειν","VERB"
"1988",",","PUNCT"
"1989","ἵν","SCONJ"
"1990","εὐρύθμιστός","ADJ"
"1991","τε","CCONJ"
"1992","καὶ","CCONJ"
"1993","εὔπλαστος","ADJ"
"1994",",","PUNCT"
"1995","εὐπειθής","ADJ"
"1996","τε","CCONJ"
"1997","πρὸς","ADP"
"1998","ἅπαν","ADJ"
"1999","ᾖ","AUX"
"2000","τῷ","DET"
"2001","δημιουργοῦντι","VERB"
"2002",".","PUNCT"
"2003","καὶ","CCONJ"
"2004","διὰ","ADP"
"2005","τοῦτο","ADJ"
"2006","κᾂν","SCONJ"
"2007","σκληρὸν","ADJ"
"2008","ᾖ","AUX"
"2009","τι","DET"
"2010","σπέρμα","NOUN"
"2011",",","PUNCT"
"2012","φυτὸν","NOUN"
"2013","μαλακὸν","ADJ"
"2014","γίνεται","VERB"
"2015","πρότερον","ADJ"
"2016","ὑγρότητι","NOUN"
"2017","συμμέτρῳ","ADJ"
"2018","τεγγόμενον","VERB"
"2019",",","PUNCT"
"2020","ἵν","SCONJ"
"2021","ἀντὶ","ADP"
"2022","σπέρματος","NOUN"
"2023","φύσις","NOUN"
"2024","γένηται","VERB"
"2025",".","PUNCT"
"2026","εἴπερ","SCONJ"
"2027","οὖν","ADV"
"2028","ἄρχεσθαι","VERB"
"2029","μὲν","ADV"
"2030","χρὴ","VERB"
"2031","τὴν","DET"
"2032","τοῦ","DET"
"2033","ζώου","NOUN"
"2034","γένεσιν","NOUN"
"2035","ἐκ","ADP"
"2036","μαλακῆς","ADJ"
"2037","οὐσίας","NOUN"
"2038",",","PUNCT"
"2039","τελειουμένην","VERB"
"2040","δὲ","ADV"
"2041","γίνεσθαι","VERB"
"2042","σκληρὰν","ADJ"
"2043",",","PUNCT"
"2044","ἐπικρατεῖν","VERB"
"2045","ἀναγκαῖόν","ADJ"
"2046","ἐστιν","AUX"
"2047","ἐν","ADP"
"2048","τῇ","DET"
"2049","πρώτῃ","ADJ"
"2050","κράσει","NOUN"
"2051","τῶν","DET"
"2052","συνιστώντων","VERB"
"2053","αὐτὸ","PRON"
"2054","στοιχείων","NOUN"
"2055","τό","DET"
"2056","τε","CCONJ"
"2057","ὑγρὸν","ADJ"
"2058","καὶ","CCONJ"
"2059","τὸ","DET"
"2060","ξηρόν","ADJ"
"2061",".","PUNCT"
"2062","τὸ","DET"
"2063","μὲν","ADV"
"2064","οὖν","ADV"
"2065","ὑγρὸν","ADJ"
"2066","τὸ","DET"
"2067","ὑδατῶδές","ADJ"
"2068","ἐστιν","AUX"
"2069","·","PUNCT"
"2070","τὸ","DET"
"2071","δὲ","ADV"
"2072","ξηρὸν","ADJ"
"2073","διττὸν","ADJ"
"2074","μὲν","ADV"
"2075","ὑπάρχει","VERB"
"2076","τὴν","DET"
"2077","φύσιν","NOUN"
"2078",",","PUNCT"
"2079","τὸ","DET"
"2080","μὲν","ADV"
"2081","γεῶδες","ADJ"
"2082",",","PUNCT"
"2083","τὸ","DET"
"2084","δὲ","ADV"
"2085","πυρῶδες","ADJ"
"2086",".","PUNCT"
"2087","ἀλλ","CCONJ"
"2088","οὐχ","ADV"
"2089","οἷόν","ADJ"
"2090","τε","ADV"
"2091","ἦν","AUX"
"2092","ἐξ","ADP"
"2093","ἀρχῆς","NOUN"
"2094","μιχθῆναι","VERB"
"2095","πλέον","ADJ"
"2096","τὸ","DET"
"2097","γεῶδες","ADJ"
"2098",",","PUNCT"
"2099","ὑγρᾶς","ADJ"
"2100","δεομένης","VERB"
"2101","εἶναι","AUX"
"2102","τῆς","DET"
"2103","τῶν","DET"
"2104","ζώων","NOUN"
"2105","ἀρχῆς","NOUN"
"2106",".","PUNCT"
"2107","ἀπολείπεται","VERB"
"2108","οὖν","ADV"
"2109","ἔτι","ADV"
"2110","μόνον","ADJ"
"2111","τὸ","DET"
"2112","πυρῶδες","ADJ"
"2113",",","PUNCT"
"2114","ἀναγκαίαν","ADJ"
"2115","ἔχον","VERB"
"2116","ἐπικράτησιν","NOUN"
"2117","ἐν","ADP"
"2118","τῇ","DET"
"2119","πρώτῃ","ADJ"
"2120","τοῦ","DET"
"2121","ζώου","NOUN"
"2122","γενέσει","NOUN"
"2123","τε","CCONJ"
"2124","καὶ","CCONJ"
"2125","συμπήξει","NOUN"
"2126",".","PUNCT"
"2127","εἰ","SCONJ"
"2128","μὲν","ADV"
"2129","οὖν","ADV"
"2130","οἶόν","ADJ"
"2131","τε","ADV"
"2132","ἦν","AUX"
"2133","τῇ","DET"
"2134","φύσει","NOUN"
"2135","μέχρι","ADP"
"2136","τῆς","DET"
"2137","ἀκμῆς","NOUN"
"2138","προαγαγούσῃ","VERB"
"2139","τὸ","DET"
"2140","ζῶον","NOUN"
"2141","ἢ","CCONJ"
"2142","φυτὸν","NOUN"
"2143","αὖθις","ADV"
"2144","ἑτέραν","ADJ"
"2145","ἐνθεῖναι","VERB"
"2146","στοιχείωσιν","NOUN"
"2147","ἀναλόγως","ADV"
"2148","ἴσην","ADJ"
"2149","κατὰ","ADP"
"2150","δύναμιν","NOUN"
"2151",",","PUNCT"
"2152","οὕτως","ADV"
"2153","ἂν","ADV"
"2154","μόνως","ADV"
"2155","ἀγήρων","ADJ"
"2156","τε","CCONJ"
"2157","καὶ","CCONJ"
"2158","ἄφθαρτον","ADJ"
"2159","ἔμεινεν","VERB"
"2160","αὐτῇ","PRON"
"2161","τὸ","DET"
"2162","δημιούργημα","NOUN"
"2163",",","PUNCT"
"2164","σοφοῦ","ADJ"
"2165","τινος","DET"
"2166","ἐπιστάτου","NOUN"
"2167","τυγχάνον","VERB"
"2168",",","PUNCT"
"2169","οὐ","ADV"
"2170","γὰρ","ADV"
"2171","δὴ","ADV"
"2172","ἁπλῶς","ADV"
"2173","τε","CCONJ"
"2174","οὖν","ADV"
"2175","οὕτως","ADV"
"2176","ἄφθαρτον","ADJ"
"2177","ἂν","ADV"
"2178","ἐγένετο","VERB"
"2179","κακῶς","ADV"
"2180","διαιτώμενον","VERB"
"2181",",","PUNCT"
"2182","καὶ","CCONJ"
"2183","τότε","ADV"
"2184","ἂν","ADV"
"2185","ἡμῖν","PRON"
"2186","ὁ","DET"
"2187","Αἰγύπτιος","ADJ"
"2188","ἐπεδείξατο","VERB"
"2189","τὴν","DET"
"2190","ἑαυτοῦ","PRON"
"2191","τέχνην","NOUN"
"2192","ἐπὶ","ADP"
"2193","δυνατῷ","ADJ"
"2194","γενέσθαι","VERB"
"2195","πράγματί","NOUN"
"2196",".","PUNCT"
"2197","νυνὶ","ADV"
"2198","δὲ","ADV"
"2199","ἐπεὶ","SCONJ"
"2200","οὐδὲ","ADV"
"2201","οἷόν","ADJ"
"2202","τέ","CCONJ"
"2203","ἐστι","AUX"
"2204","μεταθεῖναί","VERB"
"2205","τε","CCONJ"
"2206","καὶ","CCONJ"
"2207","ὑπαλλάξαι","VERB"
"2208","τὰ","DET"
"2209","πρῶτα","ADJ"
"2210","στοιχεῖα","NOUN"
"2211","τῆς","DET"
"2212","τῶν","DET"
"2213","ζώων","NOUN"
"2214","καὶ","CCONJ"
"2215","φυτῶν","NOUN"
"2216","γενέσεως","NOUN"
"2217",",","PUNCT"
"2218","ἀναγκαῖόν","ADJ"
"2219","ἐστι","AUX"
"2220","καὶ","ADV"
"2221","μετὰ","ADP"
"2222","τὴν","DET"
"2223","ἀκμὴν","NOUN"
"2224","ξηραίνεσθαι","VERB"
"2225","τὸ","DET"
"2226","σῶμα","NOUN"
"2227",",","PUNCT"
"2228","καίτοι","ADV"
"2229","γε","ADV"
"2230","οὐ","ADV"
"2231","δεόμενον","VERB"
"2232","ἔτι","ADV"
"2233","πάσχειν","VERB"
"2234","τοῦτο","ADJ"
"2235",",","PUNCT"
"2236","τῆς","DET"
"2237","τοῦ","DET"
"2238","ξηραίνεσθαι","VERB"
"2239","χρείας","NOUN"
"2240","οἰχομένης","VERB"
"2241",".","PUNCT"
"2242","ἀλλ","CCONJ"
"2243","ἡ","DET"
"2244","μὲν","ADV"
"2245","παρακμὴ","NOUN"
"2246","βραχεῖαν","ADJ"
"2247","ἔχουσα","VERB"
"2248","τὴν","DET"
"2249","ξηρότητα","NOUN"
"2250","λανθάνει","VERB"
"2251","τοὺς","DET"
"2252","πολλοὺς","ADJ"
"2253",",","PUNCT"
"2254","ὡς","ADV"
"2255","οὐδέπω","ADV"
"2256","μαρασμός","NOUN"
"2257","τις","DET"
"2258","οὖσα","AUX"
"2259","·","PUNCT"
"2260","τὸ","DET"
"2261","δὲ","ADV"
"2262","γῆρας","NOUN"
"2263","οὐ","ADV"
"2264","τῷ","DET"
"2265","γένει","NOUN"
"2266","διαφέρον","VERB"
"2267","αὐτῆς","PRON"
"2268",",","PUNCT"
"2269","ἀλλὰ","CCONJ"
"2270","μόνῃ","ADJ"
"2271","τῇ","DET"
"2272","ποσότητι","NOUN"
"2273","κατάφωρον","ADJ"
"2274","γίνεται","VERB"
"2275",".","PUNCT"
"2276","αὕτη","ADJ"
"2277","μὲν","ADV"
"2278","ἡ","DET"
"2279","αἰτία","NOUN"
"2280","τὴν","DET"
"2281","ἀναγκαίαν","ADJ"
"2282","ἅπασι","ADJ"
"2283","τοῖς","DET"
"2284","ζώοις","NOUN"
"2285","ἐπὶ","ADP"
"2286","προήκοντι","VERB"
"2287","τῷ","DET"
"2288","χρόνῳ","NOUN"
"2289","ξηρότητα","NOUN"
"2290","ἐναργῶς","ADV"
"2291","ἐνδεικνυμένη","VERB"
"2292","τῷ","DET"
"2293","γε","ADV"
"2294","μὴ","ADV"
"2295","παντάπασιν","ADV"
"2296","ἀσυνέτῳ","ADJ"
"2297","τό","DET"
"2298","τε","CCONJ"
"2299","τῆς","DET"
"2300","γενέσεως","NOUN"
"2301","ἄφυκτον","ADJ"
"2302","καὶ","CCONJ"
"2303","τὸ","DET"
"2304","τῆς","DET"
"2305","τάσεως","NOUN"
"2306","ἀδύνατον","ADJ"
"2307",".","PUNCT"
"2308","ὃ","PRON"
"2309","γὰρ","ADV"
"2310","ἐξ","ADP"
"2311","ἀνάγκης","NOUN"
"2312","ἀκολουθεῖ","VERB"
"2313","τῇ","DET"
"2314","πρώτῃ","ADJ"
"2315","τῶν","DET"
"2316","ζώων","NOUN"
"2317","γενέσει","NOUN"
"2318",",","PUNCT"
"2319","τοῦτο","ADJ"
"2320","πῶς","ADV"
"2321","ἄν","ADV"
"2322","τις","ADJ"
"2323","γενέσθαι","VERB"
"2324","κωλύσειεν","VERB"
"2325",",","PUNCT"
"2326","ἢ","CCONJ"
"2327","παύσει","VERB"
"2328","γενόμενον","VERB"
"2329",";","PUNCT"
"2330","ἥτις","PRON"
"2331","δέ","ADV"
"2332","ἐστιν","AUX"
"2333","ἡ","DET"
"2334","τοῦ","DET"
"2335","γήρως","NOUN"
"2336","ἀρχὴ","NOUN"
"2337",",","PUNCT"
"2338","καὶ","CCONJ"
"2339","πότε","ADV"
"2340","πρῶτον","ADJ"
"2341","ἄρχεται","VERB"
"2342","γηράσκειν","VERB"
"2343","τὰ","DET"
"2344","σώματα","NOUN"
"2345",",","PUNCT"
"2346","καιρὸν","NOUN"
"2347","ἂν","ADV"
"2348","εἴη","AUX"
"2349","σκοπεῖσθαι","VERB"
"2350",".","PUNCT"
"2351","ὅσοι","PRON"
"2352","μὲν","ADV"
"2353","οὖν","ADV"
"2354","ἡγοῦνται","VERB"
"2355","τὴν","DET"
"2356","μὲν","ADV"
"2357","τοῦ","DET"
"2358","παρακμάζοντος","VERB"
"2359","κρᾶσιν","NOUN"
"2360","εἶναι","AUX"
"2361","ξηρὰν","ADJ"
"2362","καὶ","CCONJ"
"2363","ψυχρὰν","ADJ"
"2364",",","PUNCT"
"2365","τὴν","DET"
"2366","δὲ","ADV"
"2367","τῶν","DET"
"2368","γερόντων","NOUN"
"2369","ὑγρὰν","ADJ"
"2370","καὶ","CCONJ"
"2371","ψυχρὰν","ADJ"
"2372",",","PUNCT"
"2373","ἐν","ADP"
"2374","τῇ","DET"
"2375","ταύτης","DET"
"2376","μεταβολῇ","NOUN"
"2377","τὴν","DET"
"2378","ἀρχὴν","NOUN"
"2379","τοῦ","DET"
"2380","γήρως","NOUN"
"2381","τίθενται","VERB"
"2382",".","PUNCT"
"2383","ἡμεῖς","PRON"
"2384","δὲ","ADV"
"2385","ἀποδείξαντες","VERB"
"2386","ἐν","ADP"
"2387","τῷ","DET"
"2388","περὶ","ADP"
"2389","κράσεων","NOUN"
"2390","ἅπαντα","ADJ"
"2391","τὰ","DET"
"2392","σώματα","NOUN"
"2393","μετὰ","ADP"
"2394","τὴν","DET"
"2395","ἀκμὴν","NOUN"
"2396","ἄχρι","ADP"
"2397","τῆς","DET"
"2398","τελευτῆς","NOUN"
"2399","ξηραινόμενα","VERB"
"2400",",","PUNCT"
"2401","δεόντως","ADV"
"2402","ἀπορήσομεν","VERB"
"2403","ὑπὲρ","ADP"
"2404","ἀρχῆς","NOUN"
"2405","γήρως","NOUN"
"2406",",","PUNCT"
"2407","ἁπάσης","ADJ"
"2408","τῆς","DET"
"2409","μετὰ","ADP"
"2410","τὴν","DET"
"2411","ἀκμὴν","NOUN"
"2412","ἡλικίας","NOUN"
"2413","ξηρᾶς","ADJ"
"2414","καὶ","CCONJ"
"2415","ψυχρᾶς","ADJ"
"2416","ὑπαρχούσης","VERB"
"2417",".","PUNCT"
"2418","οὐδὲ","ADV"
"2419","γὰρ","ADV"
"2420","ἐν","ADP"
"2421","τῷ","DET"
"2422","μᾶλλόν","ADV"
"2423","τε","CCONJ"
"2424","καὶ","CCONJ"
"2425","ἧττον","ADJ"
"2426","ἕτερον","ADJ"
"2427","ἑτέρου","ADJ"
"2428","τῶν","DET"
"2429","παρακμαζόντων","VERB"
"2430","εἶναι","AUX"
"2431","ξηρὸν","ADJ"
"2432","καὶ","CCONJ"
"2433","ψυχρὸν","ADJ"
"2434","ἀρχὴν","NOUN"
"2435","τοῦ","DET"
"2436","γήρως","NOUN"
"2437","ὑποθέσθαι","VERB"
"2438","δυνατόν","ADJ"
"2439","ἐστιν","AUX"
"2440",",","PUNCT"
"2441","ὅταν","ADV"
"2442","ἐπὶ","ADP"
"2443","πλεῖστον","ADJ"
"2444","ἥκῃ","VERB"
"2445","τὸ","DET"
"2446","σῶμα","NOUN"
"2447","ξηρότητος","NOUN"
"2448","·","PUNCT"
"2449","τουτὶ","DET"
"2450","γὰρ","ADV"
"2451","τὸ","DET"
"2452","ἐπὶ","ADP"
"2453","πλεῖστον","ADJ"
"2454","εἰς","ADP"
"2455","σωρητικὴν","ADJ"
"2456","ἀπορίαν","NOUN"
"2457","ἐμπίπτει","VERB"
"2458",",","PUNCT"
"2459","καὶ","CCONJ"
"2460","δύναται","VERB"
"2461","μέν","ADV"
"2462","τις","ADJ"
"2463","καὶ","ADV"
"2464","καταφρονῆσαι","VERB"
"2465","τῆς","DET"
"2466","τοιαύτης","DET"
"2467","ἀπορίας","NOUN"
"2468",",","PUNCT"
"2469","καὶ","CCONJ"
"2470","πολλαχόθι","ADV"
"2471","γε","ADV"
"2472","ἀναγκαῖον","ADJ"
"2473","οὕτω","ADV"
"2474","ποιεῖν","VERB"
"2475",",","PUNCT"
"2476","οὐ","ADV"
"2477","μὴν","ADV"
"2478","ἄμεινόν","ADJ"
"2479","γε","ADV"
"2480","σαφέσιν","ADJ"
"2481","ὅροις","NOUN"
"2482","ἀφορίσασθαι","VERB"
"2483","δυνάμενον","VERB"
"2484","ὑποβάλλειν","VERB"
"2485","ἑαυτὸν","PRON"
"2486","οὐκ","ADV"
"2487","ἀναγκαίαις","ADJ"
"2488","ἀπορίαις","NOUN"
"2489",".","PUNCT"
"2490","ὅροι","NOUN"
"2491","δὲ","ADV"
"2492","σαφεῖς","ADJ"
"2493","ἐπὶ","ADP"
"2494","ταῖς","DET"
"2495","τοῦ","DET"
"2496","παρακμάζοντος","VERB"
"2497","ἡλικίαις","NOUN"
"2498","καὶ","CCONJ"
"2499","ταῖς","DET"
"2500","τοῦ","DET"
"2501","γέροντος","NOUN"
"2502","ἡ","DET"
"2503","τῶν","DET"
"2504","ὑγρῶν","ADJ"
"2505","ἐπικράτησις","NOUN"
"2506","περιττωμάτων","NOUN"
"2507",",","PUNCT"
"2508","ὑφ","ADP"
"2509","ὧν","PRON"
"2510","ἐξαπατωμένους","VERB"
"2511","ἐλέγομεν","VERB"
"2512","ἀποφήνασθαί","VERB"
"2513","τινας","ADJ"
"2514","ὑγρὸν","ADJ"
"2515","εἷναι","AUX"
"2516","τὸ","DET"
"2517","γῆρας","NOUN"
"2518",".","PUNCT"
"2519","εὐθέως","ADV"
"2520","δὲ","ADV"
"2521","καὶ","ADV"
"2522","τὰς","DET"
"2523","ἐνεργείας","NOUN"
"2524","ἐν","ADP"
"2525","τῷδε","ADJ"
"2526","σαφῶς","ADV"
"2527","ἔστιν","AUX"
"2528","ἰδεῖν","VERB"
"2529","ἀῤῥωστούσας","VERB"
"2530","ἁπάσας","ADJ"
"2531",",","PUNCT"
"2532","καὶ","CCONJ"
"2533","ἡ","DET"
"2534","τέως","ADV"
"2535","λανθάνουσα","VERB"
"2536","τῶν","DET"
"2537","παρακμαζόντων","VERB"
"2538","ἐπὶ","ADP"
"2539","θάνατον","NOUN"
"2540","ὁδὸς","NOUN"
"2541","ἐναργῶς","ADV"
"2542","καταφαίνεται","VERB"
"2543","τηνικαῦτα","ADV"
"2544",".","PUNCT"
"2545","καὶ","CCONJ"
"2546","προβλήματα","NOUN"
"2547","ὑποθέσεως","NOUN"
"2548","γίνεται","VERB"
"2549","τοῖς","DET"
"2550","σοφισταῖς","NOUN"
"2551",",","PUNCT"
"2552","τοῖς","PRON"
"2553","μὲν","ADV"
"2554","ὡς","SCONJ"
"2555","νόσος","NOUN"
"2556","ἐστὶ","AUX"
"2557","τὸ","DET"
"2558","γῆρας","NOUN"
"2559",",","PUNCT"
"2560","τοῖς","PRON"
"2561","δὲ","ADV"
"2562","ὡς","SCONJ"
"2563","ἡ","DET"
"2564","κατὰ","ADP"
"2565","σχέσιν","NOUN"
"2566","ὑγεία","NOUN"
"2567",",","PUNCT"
"2568","τοῖς","PRON"
"2569","δὲ","ADV"
"2570","ὡς","SCONJ"
"2571","οὐδέτερόν","ADJ"
"2572","τι","DET"
"2573","·","PUNCT"
"2574","καὶ","CCONJ"
"2575","τοῖς","PRON"
"2576","μὲν","ADV"
"2577","ὡς","SCONJ"
"2578","κατὰ","ADP"
"2579","φύσιν","NOUN"
"2580","ἐστὶ","AUX"
"2581",",","PUNCT"
