"ID","TOKEN","NER"
"26884","μουσικὸν","O"
"26885","συμβέβηκεν","O"
"26886","οὕτω","O"
"26887","δὲ","O"
"26888","λέγεται","O"
"26889","καὶ","O"
"26890","τὸ","O"
"26891","μὴ","O"
"26892","λευκὸν","O"
"26893","εἶναι","O"
"26894",",","O"
"26895","ὅτι","O"
"26896","ᾧ","O"
"26897","συμβέβηκεν","O"
"26898",",","O"
"26899","ἐκεῖνο","O"
"26900","ἔστιν","O"
"26901","·","O"
"26902","τὰ","O"
"26903","μὲν","O"
"26904","οὖν","O"
"26905","κατὰ","O"
"26906","συμβεβηκὸς","O"
"26907","εἶναι","O"
"26908","λεγόμενα","O"
"26909","οὕτω","O"
"26910","λέγεται","O"
"26911","ἢ","O"
"26912","διότι","O"
"26913","τῷ","O"
"26914","αὐτῷ","O"
"26915","ὄντι","O"
"26916","ἄμφω","O"
"26917","ὑπάρχει","O"
"26918",",","O"
"26919","ἢ","O"
"26920","ὅτι","O"
"26921","ὄντι","O"
"26922","ἐκείνῳ","O"
"26923","ὑπάρχει","O"
"26924",",","O"
"26925","ἢ","O"
"26926","ὅτι","O"
"26927","αὐτὸ","O"
"26928","ἔστιν","O"
"26929","ᾧ","O"
"26930","ὑπάρχει","O"
"26931","οὗ","O"
"26932","αὐτὸ","O"
"26933","κατηγορεῖται","O"
"26934","·","O"
"26935","καθʼ","O"
"26936","αὑτὰ","O"
"26937","δὲ","O"
"26938","εἶναι","O"
"26939","λέγεται","O"
"26940","ὅσαπερ","O"
"26941","σημαίνει","O"
"26942","τὰ","O"
"26943","σχήματα","O"
"26944","τῆς","O"
"26945","κατηγορίας","O"
"26946","·","O"
"26947","ὁσαχῶς","O"
"26948","γὰρ","O"
"26949","λέγεται","O"
"26950",",","O"
"26951","τοσαυταχῶς","O"
"26952","τὸ","O"
"26953","εἶναι","O"
"26954","σημαίνει","O"
"26955",".","O"
"26956","ἐπεὶ","O"
"26957","οὖν","O"
"26958","τῶν","O"
"26959","κατηγορουμένων","O"
"26960","τὰ","O"
"26961","μὲν","O"
"26962","τί","O"
"26963","ἐστι","O"
"26964","σημαίνει","O"
"26965",",","O"
"26966","τὰ","O"
"26967","δὲ","O"
"26968","ποιόν","O"
"26969",",","O"
"26970","τὰ","O"
"26971","δὲ","O"
"26972","ποσόν","O"
"26973",",","O"
"26974","τὰ","O"
"26975","δὲ","O"
"26976","πρός","O"
"26977","τι","O"
"26978",",","O"
"26979","τὰ","O"
"26980","δὲ","O"
"26981","ποιεῖν","O"
"26982","ἢ","O"
"26983","πάσχειν","O"
"26984",",","O"
"26985","τὰ","O"
"26986","δὲ","O"
"26987","πού","O"
"26988",",","O"
"26989","τὰ","O"
"26990","δὲ","O"
"26991","ποτέ","O"
"26992",",","O"
"26993","ἑκάστῳ","O"
"26994","τούτων","O"
"26995","τὸ","O"
"26996","εἶναι","O"
"26997","ταὐτὸ","O"
"26998","σημαίνει","O"
"26999","·","O"
"27000","οὐθὲν","O"
"27001","γὰρ","O"
"27002","διαφέρει","O"
"27003","τὸ","O"
"27004","ἄνθρωπος","O"
"27005","ὑγιαίνων","O"
"27006","ἐστὶν","O"
"27007","ἢ","O"
"27008","τὸ","O"
"27009","ἄνθρωπος","O"
"27010","ὑγιαίνει","O"
"27011",",","O"
"27012","οὐδὲ","O"
"27013","τὸ","O"
"27014","ἄνθρωπος","O"
"27015","βαδίζων","O"
"27016","ἐστὶν","O"
"27017","ἢ","O"
"27018","τέμνων","O"
"27019","τοῦ","O"
"27020","ἄνθρωπος","O"
"27021","βαδίζει","O"
"27022","ἢ","O"
"27023","τέμνει","O"
"27024",",","O"
"27025","ὁμοίως","O"
"27026","δὲ","O"
"27027","καὶ","O"
"27028","ἐπὶ","O"
"27029","τῶν","O"
"27030","ἄλλων","O"
"27031",".","O"
"27032","ἔτι","O"
"27033","τὸ","O"
"27034","εἶναι","O"
"27035","σημαίνει","O"
"27036","καὶ","O"
"27037","τὸ","O"
"27038","ἔστιν","O"
"27039","ὅτι","O"
"27040","ἀληθές","O"
"27041",",","O"
"27042","τὸ","O"
"27043","δὲ","O"
"27044","μὴ","O"
"27045","εἶναι","O"
"27046","ὅτι","O"
"27047","οὐκ","O"
"27048","ἀληθὲς","O"
"27049","ἀλλὰ","O"
"27050","ψεῦδος","O"
"27051",",","O"
"27052","ὁμοίως","O"
"27053","ἐπὶ","O"
"27054","καταφάσεως","O"
"27055","καὶ","O"
"27056","ἀποφάσεως","O"
"27057",",","O"
"27058","οἷον","O"
"27059","ὅτι","O"
"27060","ἔστι","O"
"27061","Σωκράτης","PERSON"
"27062","μουσικός","O"
"27063",",","O"
"27064","ὅτι","O"
"27065","ἀληθὲς","O"
"27066","τοῦτο","O"
"27067",",","O"
"27068","ἢ","O"
"27069","ὅτι","O"
"27070","ἔστι","O"
"27071","Σωκράτης","PERSON"
"27072","οὐ","O"
"27073","λευκός","O"
"27074",",","O"
"27075","ὅτι","O"
"27076","ἀληθές","O"
"27077","·","O"
"27078","τὸ","O"
"27079","δʼ","O"
"27080","οὐκ","O"
"27081","ἔστιν","O"
"27082","ἡ","O"
"27083","διάμετρος","O"
"27084","σύμμετρος","O"
"27085",",","O"
"27086","ὅτι","O"
"27087","ψεῦδος","O"
"27088",".","O"
"27089","ἔτι","O"
"27090","τὸ","O"
"27091","εἶναι","O"
"27092","σημαίνει","O"
"27093","καὶ","O"
"27094","τὸ","O"
"27095","ὂν","O"
"27096","τὸ","O"
"27097","μὲν","O"
"27098","δυνάμει","O"
"27099","ῥητὸν","O"
"27100","τὸ","O"
"27101","δʼ","O"
"27102","ἐντελεχείᾳ","O"
"27103","τῶν","O"
"27104","εἰρημένων","O"
"27105","τούτων","O"
"27106","·","O"
"27107","ὁρῶν","O"
"27108","τε","O"
"27109","γὰρ","O"
"27110","εἶναί","O"
"27111","φαμεν","O"
"27112","καὶ","O"
"27113","τὸ","O"
"27114","δυνάμει","O"
"27115","ὁρῶν","O"
"27116","καὶ","O"
"27117","τὸ","O"
"27118","ἐντελεχείᾳ","O"
"27119",",","O"
"27120","καὶ","O"
"27121","τὸ","O"
"27122","ἐπίστασθαι","O"
"27123","ὡσαύτως","O"
"27124","καὶ","O"
"27125","τὸ","O"
"27126","δυνάμενον","O"
"27127","χρῆσθαι","O"
"27128","τῇ","O"
"27129","ἐπιστήμῃ","O"
"27130","καὶ","O"
"27131","τὸ","O"
"27132","χρώμενον","O"
"27133",",","O"
"27134","καὶ","O"
"27135","ἠρεμοῦν","O"
"27136","καὶ","O"
"27137","ᾧ","O"
"27138","ἤδη","O"
"27139","ὑπάρχει","O"
"27140","ἠρεμία","O"
"27141","καὶ","O"
"27142","τὸ","O"
"27143","δυνάμενον","O"
"27144","ἠρεμεῖν","O"
"27145",".","O"
"27146","ὁμοίως","O"
"27147","δὲ","O"
"27148","καὶ","O"
"27149","ἐπὶ","O"
"27150","τῶν","O"
"27151","οὐσιῶν","O"
"27152","·","O"
"27153","καὶ","O"
"27154","γὰρ","O"
"27155","Ἑρμῆν","O"
"27156","ἐν","O"
"27157","τῷ","O"
"27158","λίθῳ","O"
"27159","φαμὲν","O"
"27160","εἶναι","O"
"27161",",","O"
"27162","καὶ","O"
"27163","τὸ","O"
"27164","ἥμισυ","O"
"27165","τῆς","O"
"27166","γραμμῆς","O"
"27167",",","O"
"27168","καὶ","O"
"27169","σῖτον","O"
"27170","τὸν","O"
"27171","μήπω","O"
"27172","ἁδρόν","O"
"27173",".","O"
"27174","πότε","O"
"27175","δὲ","O"
"27176","δυνατὸν","O"
"27177","καὶ","O"
"27178","πότε","O"
"27179","οὔπω","O"
"27180",",","O"
"27181","ἐν","O"
"27182","ἄλλοις","O"
"27183","διοριστέον","O"
"27184",".","O"
"27185","οὐσία","O"
"27186","λέγεται","O"
"27187","τά","O"
"27188","τε","O"
"27189","ἁπλᾶ","O"
"27190","σώματα","O"
"27191",",","O"
"27192","οἷον","O"
"27193","γῆ","O"
"27194","καὶ","O"
"27195","πῦρ","O"
"27196","καὶ","O"
"27197","ὕδωρ","O"
"27198","καὶ","O"
"27199","ὅσα","O"
"27200","τοιαῦτα","O"
"27201",",","O"
"27202","καὶ","O"
"27203","ὅλως","O"
"27204","σώματα","O"
"27205","καὶ","O"
"27206","τὰ","O"
"27207","ἐκ","O"
"27208","τούτων","O"
"27209","συνεστῶτα","O"
"27210","ζῷά","O"
"27211","τε","O"
"27212","καὶ","O"
"27213","δαιμόνια","O"
"27214","καὶ","O"
"27215","τὰ","O"
"27216","μόρια","O"
"27217","τούτων","O"
"27218","·","O"
"27219","ἅπαντα","O"
"27220","δὲ","O"
"27221","ταῦτα","O"
"27222","λέγεται","O"
"27223","οὐσία","O"
"27224","ὅτι","O"
"27225","οὐ","O"
"27226","καθʼ","O"
"27227","ὑποκειμένου","O"
"27228","λέγεται","O"
"27229","ἀλλὰ","O"
"27230","κατὰ","O"
"27231","τούτων","O"
"27232","τὰ","O"
"27233","ἄλλα","O"
"27234",".","O"
"27235","ἄλλον","O"
"27236","δὲ","O"
"27237","τρόπον","O"
"27238","ὃ","O"
"27239","ἂν","O"
"27240","ᾖ","O"
"27241","αἴτιον","O"
"27242","τοῦ","O"
"27243","εἶναι","O"
"27244",",","O"
"27245","ἐνυπάρχον","O"
"27246","ἐν","O"
"27247","τοῖς","O"
"27248","τοιούτοις","O"
"27249","ὅσα","O"
"27250","μὴ","O"
"27251","λέγεται","O"
"27252","καθʼ","O"
"27253","ὑποκειμένου","O"
"27254",",","O"
"27255","οἷον","O"
"27256","ἡ","O"
"27257","ψυχὴ","O"
"27258","τῷ","O"
"27259","ζῴῳ","O"
"27260",".","O"
"27261","ἔτι","O"
"27262","ὅσα","O"
"27263","μόρια","O"
"27264","ἐνυπάρχοντά","O"
"27265","ἐστιν","O"
"27266","ἐν","O"
"27267","τοῖς","O"
"27268","τοιούτοις","O"
"27269","ὁρίζοντά","O"
"27270","τε","O"
"27271","καὶ","O"
"27272","τόδε","O"
"27273","τι","O"
"27274","σημαίνοντα","O"
"27275",",","O"
"27276","ὧν","O"
"27277","ἀναιρουμένων","O"
"27278","ἀναιρεῖται","O"
"27279","τὸ","O"
"27280","ὅλον","O"
"27281",",","O"
"27282","οἷον","O"
"27283","ἐπιπέδου","O"
"27284","σῶμα","O"
"27285",",","O"
"27286","ὥς","O"
"27287","φασί","O"
"27288","τινες","O"
"27289",",","O"
"27290","καὶ","O"
"27291","ἐπίπεδον","O"
"27292","γραμμῆς","O"
"27293","·","O"
"27294","καὶ","O"
"27295","ὅλως","O"
"27296","ὁ","O"
"27297","ἀριθμὸς","O"
"27298","δοκεῖ","O"
"27299","εἶναί","O"
"27300","τισι","O"
"27301","τοιοῦτος","O"
"27302","ἀναιρουμένου","O"
"27303","τε","O"
"27304","γὰρ","O"
"27305","οὐδὲν","O"
"27306","εἶναι","O"
"27307",",","O"
"27308","καὶ","O"
"27309","ὁρίζειν","O"
"27310","πάντα","O"
"27311","·","O"
"27312","ἔτι","O"
"27313","τὸ","O"
"27314","τί","O"
"27315","ἦν","O"
"27316","εἶναι","O"
"27317",",","O"
"27318","οὗ","O"
"27319","ὁ","O"
"27320","λόγος","O"
"27321","ὁρισμός","O"
"27322",",","O"
"27323","καὶ","O"
"27324","τοῦτο","O"
"27325","οὐσία","O"
"27326","λέγεται","O"
"27327","ἑκάστου","O"
"27328",".","O"
"27329","συμβαίνει","O"
"27330","δὴ","O"
"27331","κατὰ","O"
"27332","δύο","O"
"27333","τρόπους","O"
"27334","τὴν","O"
"27335","οὐσίαν","O"
"27336","λέγεσθαι","O"
"27337",",","O"
"27338","τό","O"
"27339","θʼ","O"
"27340","ὑποκείμενον","O"
"27341","ἔσχατον","O"
"27342",",","O"
"27343","ὃ","O"
"27344","μηκέτι","O"
"27345","κατʼ","O"
"27346","ἄλλου","O"
"27347","λέγεται","O"
"27348",",","O"
"27349","καὶ","O"
"27350","ὃ","O"
"27351","ἂν","O"
"27352","τόδε","O"
"27353","τι","O"
"27354","ὂν","O"
"27355","καὶ","O"
"27356","χωριστὸν","O"
"27357","ᾖ","O"
"27358","·","O"
"27359","τοιοῦτον","O"
"27360","δὲ","O"
"27361","ἑκάστου","O"
"27362","ἡ","O"
"27363","μορφὴ","O"
"27364","καὶ","O"
"27365","τὸ","O"
"27366","εἶδος","O"
"27367",".","O"
"27368","ταὐτὰ","O"
"27369","λέγεται","O"
"27370","τὰ","O"
"27371","μὲν","O"
"27372","κατὰ","O"
"27373","συμβεβηκός","O"
"27374",",","O"
"27375","οἷον","O"
"27376","τὸ","O"
"27377","λευκὸν","O"
"27378","καὶ","O"
"27379","τὸ","O"
"27380","μουσικὸν","O"
"27381","τὸ","O"
"27382","αὐτὸ","O"
"27383","ὅτι","O"
"27384","τῷ","O"
"27385","αὐτῷ","O"
"27386","συμβέβηκε","O"
"27387",",","O"
"27388","καὶ","O"
"27389","ἄνθρωπος","O"
"27390","καὶ","O"
"27391","μουσικὸν","O"
"27392","ὅτι","O"
"27393","θάτερον","O"
"27394","θατέρῳ","O"
"27395","συμβέβηκεν","O"
"27396",",","O"
"27397","τὸ","O"
"27398","δὲ","O"
"27399","μουσικὸν","O"
"27400","ἄνθρωπος","O"
"27401","ὅτι","O"
"27402","τῷ","O"
"27403","ἀνθρώπῳ","O"
"27404","συμβέβηκεν","O"
"27405","·","O"
"27406","ἑκατέρῳ","O"
"27407","δὲ","O"
"27408","τοῦτο","O"
"27409","καὶ","O"
"27410","τούτῳ","O"
"27411","ἑκάτερον","O"
"27412","ἐκείνων","O"
"27413",",","O"
"27414","καὶ","O"
"27415","γὰρ","O"
"27416","τῷ","O"
"27417","ἀνθρώπῳ","O"
"27418","τῷ","O"
"27419","μουσικῷ","O"
"27420","καὶ","O"
"27421","ὁ","O"
"27422","ἄνθρωπος","O"
"27423","καὶ","O"
"27424","τὸ","O"
"27425","μουσικὸν","O"
"27426","ταὐτὸ","O"
"27427","λέγεται","O"
"27428",",","O"
"27429","καὶ","O"
"27430","τούτοις","O"
"27431","ἐκεῖνο","O"
"27432","διὸ","O"
"27433","καὶ","O"
"27434","πάντα","O"
"27435","ταῦτα","O"
"27436","καθόλου","O"
"27437","οὐ","O"
"27438","λέγεται","O"
"27439","·","O"
"27440","οὐ","O"
"27441","γὰρ","O"
"27442","ἀληθὲς","O"
"27443","εἰπεῖν","O"
"27444","ὅτι","O"
"27445","πᾶς","O"
"27446","ἄνθρωπος","O"
"27447","ταὐτὸ","O"
"27448","καὶ","O"
"27449","τὸ","O"
"27450","μουσικόν","O"
"27451","·","O"
"27452","τὰ","O"
"27453","γὰρ","O"
"27454","καθόλου","O"
"27455","καθʼ","O"
"27456","αὑτὰ","O"
"27457","ὑπάρχει","O"
"27458",",","O"
"27459","τὰ","O"
"27460","δὲ","O"
"27461","συμβεβηκότα","O"
"27462","οὐ","O"
"27463","καθʼ","O"
"27464","αὑτά","O"
"27465","·","O"
"27466","ἀλλʼ","O"
"27467","ἐπὶ","O"
"27468","τῶν","O"
"27469","καθʼ","O"
"27470","ἕκαστα","O"
"27471","ἁπλῶς","O"
"27472","λέγεται","O"
"27473","·","O"
"27474","ταὐτὸ","O"
"27475","γὰρ","O"
"27476","δοκεῖ","O"
"27477","Σωκράτης","PERSON"
"27478","καὶ","O"
"27479","Σωκράτης","PERSON"
"27480","εἶναι","O"
"27481","μουσικός","O"
"27482","·","O"
"27483","τὸ","O"
"27484","δὲ","O"
"27485","Σωκράτης","PERSON"
"27486","οὐκ","O"
"27487","ἐπὶ","O"
"27488","πολλῶν","O"
"27489",",","O"
"27490","διὸ","O"
"27491","οὐ","O"
"27492","πᾶς","O"
"27493","Σωκράτης","PERSON"
"27494","λέγεται","O"
"27495","ὥσπερ","O"
"27496","πᾶς","O"
"27497","ἄνθρωπος","O"
"27498","·","O"
"27499","καὶ","O"
"27500","τὰ","O"
"27501","μὲν","O"
"27502","οὕτως","O"
"27503","λέγεται","O"
"27504","ταὐτά","O"
"27505",",","O"
"27506","τὰ","O"
"27507","δὲ","O"
"27508","καθʼ","O"
"27509","αὑτὰ","O"
"27510","ὁσαχῶσπερ","O"
"27511","καὶ","O"
"27512","τὸ","O"
"27513","ἕν","O"
"27514","·","O"
"27515","καὶ","O"
"27516","γὰρ","O"
"27517","ὧν","O"
"27518","ἡ","O"
"27519","ὕλη","O"
"27520","μία","O"
"27521","ἢ","O"
"27522","εἴδει","O"
"27523","ἢ","O"
"27524","ἀριθμῷ","O"
"27525","ταὐτὰ","O"
"27526","λέγεται","O"
"27527","καὶ","O"
"27528","ὧν","O"
"27529","ἡ","O"
"27530","οὐσία","O"
"27531","μία","O"
"27532",",","O"
"27533","ὥστε","O"
"27534","φανερὸν","O"
"27535","ὅτι","O"
"27536","ἡ","O"
"27537","ταυτότης","O"
"27538","ἑνότης","O"
"27539","τίς","O"
"27540","ἐστιν","O"
"27541","ἢ","O"
"27542","πλειόνων","O"
"27543","τοῦ","O"
"27544","εἶναι","O"
"27545","ἢ","O"
"27546","ὅταν","O"
"27547","χρῆται","O"
"27548","ὡς","O"
"27549","πλείοσιν","O"
"27550",",","O"
"27551","οἷον","O"
"27552","ὅταν","O"
"27553","λέγῃ","O"
"27554","αὐτὸ","O"
"27555","αὑτῷ","O"
"27556","ταὐτόν","O"
"27557","·","O"
"27558","ὡς","O"
"27559","δυσὶ","O"
"27560","γὰρ","O"
"27561","χρῆται","O"
"27562","αὐτῷ","O"
"27563",".","O"
"27564","ἕτερα","O"
"27565","δὲ","O"
"27566","λέγεται","O"
"27567","ὧν","O"
"27568","ἢ","O"
"27569","τὰ","O"
"27570","εἴδη","O"
"27571","πλείω","O"
"27572","ἢ","O"
"27573","ἡ","O"
"27574","ὕλη","O"
"27575","ἢ","O"
"27576","ὁ","O"
"27577","λόγος","O"
"27578","τῆς","O"
"27579","οὐσίας","O"
"27580","·","O"
"27581","καὶ","O"
"27582","ὅλως","O"
"27583","ἀντικειμένως","O"
"27584","τῷ","O"
"27585","ταὐτῷ","O"
"27586","λέγεται","O"
"27587","τὸ","O"
"27588","ἕτερον","O"
"27589",".","O"
"27590","διάφορα","O"
"27591","δὲ","O"
"27592","λέγεται","O"
"27593","ὅσʼ","O"
"27594","ἕτερά","O"
"27595","ἐστι","O"
"27596","τὸ","O"
"27597","αὐτό","O"
"27598","τι","O"
"27599","ὄντα","O"
"27600",",","O"
"27601","μὴ","O"
"27602","μόνον","O"
"27603","ἀριθμῷ","O"
"27604","ἀλλʼ","O"
"27605","ἢ","O"
"27606","εἴδει","O"
"27607","ἢ","O"
"27608","γένει","O"
"27609","ἢ","O"
"27610","ἀναλογίᾳ","O"
"27611","·","O"
"27612","ἔτι","O"
"27613","ὧν","O"
"27614","ἕτερον","O"
"27615","τὸ","O"
"27616","γένος","O"
"27617",",","O"
"27618","καὶ","O"
"27619","τὰ","O"
"27620","ἐναντία","O"
"27621",",","O"
"27622","καὶ","O"
"27623","ὅσα","O"
"27624","ἔχει","O"
"27625","ἐν","O"
"27626","τῇ","O"
"27627","οὐσίᾳ","O"
"27628","τὴν","O"
"27629","ἑτερότητα","O"
"27630",".","O"
"27631","ὅμοια","O"
"27632","λέγεται","O"
"27633","τά","O"
"27634","τε","O"
"27635","πάντῃ","O"
"27636","ταὐτὸ","O"
"27637","πεπονθότα","O"
"27638",",","O"
"27639","καὶ","O"
"27640","τὰ","O"
"27641","πλείω","O"
"27642","ταὐτὰ","O"
"27643","πεπονθότα","O"
"27644","ἢ","O"
"27645","ἕτερα","O"
"27646",",","O"
"27647","καὶ","O"
"27648","ὧν","O"
"27649","ἡ","O"
"27650","ποιότης","O"
"27651","μία","O"
"27652","·","O"
"27653","καὶ","O"
"27654","καθʼ","O"
"27655","ὅσα","O"
"27656","ἀλλοιοῦσθαι","O"
"27657","ἐνδέχεται","O"
"27658","τῶν","O"
"27659","ἐναντίων","O"
"27660",",","O"
"27661","τούτων","O"
"27662","τὸ","O"
"27663","πλείω","O"
"27664","ἔχον","O"
"27665","ἢ","O"
"27666","κυριώτερα","O"
"27667","ὅμοιον","O"
"27668","τούτῳ","O"
"27669",".","O"
"27670","ἀντικειμένως","O"
"27671","δὲ","O"
"27672","τοῖς","O"
"27673","ὁμοίοις","O"
"27674","τὰ","O"
"27675","ἀνόμοια","O"
"27676",".","O"
"27677","ἀντικείμενα","O"
"27678","λέγεται","O"
"27679","ἀντίφασις","O"
"27680","καὶ","O"
"27681","τἀναντία","O"
"27682","καὶ","O"
"27683","τὰ","O"
"27684","πρός","O"
"27685","τι","O"
"27686","καὶ","O"
"27687","στέρησις","O"
"27688","καὶ","O"
"27689","ἕξις","O"
"27690","καὶ","O"
"27691","ἐξ","O"
"27692","ὧν","O"
"27693","καὶ","O"
"27694","εἰς","O"
"27695","ἃ","O"
"27696","ἔσχατα","O"
"27697","αἱ","O"
"27698","γενέσεις","O"
"27699","καὶ","O"
"27700","φθοραί","O"
"27701","·","O"
"27702","καὶ","O"
"27703","ὅσα","O"
"27704","μὴ","O"
"27705","ἐνδέχεται","O"
"27706","ἅμα","O"
"27707","παρεῖναι","O"
"27708","τῷ","O"
"27709","ἀμφοῖν","O"
"27710","δεκτικῷ","O"
"27711",",","O"
"27712","ταῦτα","O"
"27713","ἀντικεῖσθαι","O"
"27714","λέγεται","O"
"27715","ἢ","O"
"27716","αὐτὰ","O"
"27717","ἢ","O"
"27718","ἐξ","O"
"27719","ὧν","O"
"27720","ἐστίν","O"
"27721",".","O"
"27722","φαιὸν","O"
"27723","γὰρ","O"
"27724","καὶ","O"
"27725","λευκὸν","O"
"27726","ἅμα","O"
"27727","τῷ","O"
"27728","αὐτῷ","O"
"27729","οὐχ","O"
"27730","ὑπάρχει","O"
"27731","·","O"
"27732","διὸ","O"
"27733","ἐξ","O"
"27734","ὧν","O"
"27735","ἐστὶν","O"
"27736","ἀντίκειται","O"
"27737",".","O"
"27738","ἐναντία","O"
"27739","λέγεται","O"
"27740","τά","O"
"27741","τε","O"
"27742","μὴ","O"
"27743","δυνατὰ","O"
"27744","ἅμα","O"
"27745","τῷ","O"
"27746","αὐτῷ","O"
"27747","παρεῖναι","O"
"27748","τῶν","O"
"27749","διαφερόντων","O"
"27750","κατὰ","O"
"27751","γένος","O"
"27752",",","O"
"27753","καὶ","O"
"27754","τὰ","O"
"27755","πλεῖστον","O"
"27756","διαφέροντα","O"
"27757","τῶν","O"
"27758","ἐν","O"
"27759","τῷ","O"
"27760","αὐτῷ","O"
"27761","γένει","O"
"27762",",","O"
"27763","καὶ","O"
"27764","τὰ","O"
"27765","πλεῖστον","O"
"27766","διαφέροντα","O"
"27767","τῶν","O"
"27768","ἐν","O"
"27769","ταὐτῷ","O"
"27770","δεκτικῷ","O"
"27771",",","O"
"27772","καὶ","O"
"27773","τὰ","O"
"27774","πλεῖστον","O"
"27775","διαφέροντα","O"
"27776","τῶν","O"
"27777","ὑπὸ","O"
"27778","τὴν","O"
"27779","αὐτὴν","O"
"27780","δύναμιν","O"
"27781",",","O"
"27782","καὶ","O"
"27783","ὧν","O"
"27784","ἡ","O"
"27785","διαφορὰ","O"
"27786","μεγίστη","O"
"27787","ἢ","O"
"27788","ἁπλῶς","O"
"27789","ἢ","O"
"27790","κατὰ","O"
"27791","γένος","O"
"27792","ἢ","O"
"27793","κατʼ","O"
"27794","εἶδος","O"
"27795",".","O"
"27796","τὰ","O"
"27797","δʼ","O"
"27798","ἄλλα","O"
"27799","ἐναντία","O"
"27800","λέγεται","O"
"27801","τὰ","O"
"27802","μὲν","O"
"27803","τῷ","O"
"27804","τὰ","O"
"27805","τοιαῦτα","O"
"27806","ἔχειν","O"
"27807",",","O"
"27808","τὰ","O"
"27809","δὲ","O"
"27810","τῷ","O"
"27811","δεκτικὰ","O"
"27812","εἶναι","O"
"27813","τῶν","O"
"27814","τοιούτων","O"
"27815",",","O"
"27816","τὰ","O"
"27817","δὲ","O"
"27818","τῷ","O"
"27819","ποιητικὰ","O"
"27820","ἢ","O"
"27821","παθητικὰ","O"
"27822","εἶναι","O"
"27823","τῶν","O"
"27824","τοιούτων","O"
"27825",",","O"
"27826","ἢ","O"
"27827","ποιοῦντα","O"
"27828","ἢ","O"
"27829","πάσχοντα","O"
"27830",",","O"
"27831","ἢ","O"
"27832","ἀποβολαὶ","O"
"27833","ἢ","O"
"27834","λήψεις","O"
"27835",",","O"
"27836","ἢ","O"
"27837","ἕξεις","O"
"27838","ἢ","O"
"27839","στερήσεις","O"
"27840","εἶναι","O"
"27841","τῶν","O"
"27842","τοιούτων","O"
"27843",".","O"
"27844","ἐπεὶ","O"
"27845","δὲ","O"
"27846","τὸ","O"
"27847","ἓν","O"
"27848","καὶ","O"
"27849","τὸ","O"
"27850","ὂν","O"
"27851","πολλαχῶς","O"
"27852","λέγεται","O"
"27853",",","O"
"27854","ἀκολουθεῖν","O"
"27855","ἀνάγκη","O"
"27856","καὶ","O"
"27857","τἆ","O"
"27858","λλα","O"
"27859","ὅσα","O"
"27860","κατὰ","O"
"27861","ταῦτα","O"
"27862","λέγεται","O"
"27863",",","O"
"27864","ὥστε","O"
"27865","καὶ","O"
"27866","τὸ","O"
"27867","ταὐτὸν","O"
"27868","καὶ","O"
"27869","τὸ","O"
"27870","ἕτερον","O"
"27871","καὶ","O"
"27872","τὸ","O"
"27873","ἐναντίον","O"
"27874",",","O"
"27875","ὥστʼ","O"
"27876","εἶναι","O"
"27877","ἕτερον","O"
"27878","καθʼ","O"
"27879","ἑκάστην","O"
"27880","κατηγορίαν","O"
"27881",".","O"
"27882","ἕτερα","O"
"27883","δὲ","O"
"27884","τῷ","O"
"27885","εἴδει","O"
"27886","λέγεται","O"
"27887","ὅσα","O"
"27888","τε","O"
"27889","τ","O"
"27890","αὐτοῦ","O"
"27891","γένους","O"
"27892","ὄντα","O"
"27893","μὴ","O"
"27894","ὑπάλληλά","O"
"27895","ἐστι","O"
"27896",",","O"
"27897","καὶ","O"
"27898","ὅσα","O"
"27899","ἐν","O"
"27900","τῷ","O"
"27901","αὐτῷ","O"
"27902","γένει","O"
"27903","ὄντα","O"
"27904","διαφορὰν","O"
"27905","ἔχει","O"
"27906",",","O"
"27907","καὶ","O"
"27908","ὅσα","O"
"27909","ἐν","O"
"27910","τῇ","O"
"27911","οὐσίᾳ","O"
"27912","ἐναντίωσιν","O"
"27913","ἔχει","O"
"27914","·","O"
"27915","καὶ","O"
"27916","τὰ","O"
"27917","ἐναντία","O"
"27918","ἕτερα","O"
"27919","τῷ","O"
"27920","εἴδει","O"
"27921","ἀλλήλων","O"
"27922","ἢ","O"
"27923","πάντα","O"
"27924","ἢ","O"
"27925","τὰ","O"
"27926","λεγόμενα","O"
"27927","πρώτως","O"
"27928",",","O"
"27929","καὶ","O"
"27930","ὅσων","O"
"27931","ἐν","O"
"27932","τῷ","O"
"27933","τελευταίῳ","O"
"27934","τοῦ","O"
"27935","γένους","O"
"27936","εἴδει","O"
"27937","οἱ","O"
"27938","λόγοι","O"
"27939","ἕτεροι","O"
"27940","οἷον","O"
"27941","ἄνθρωπος","O"
"27942","καὶ","O"
"27943","ἵππος","O"
"27944","ἄτομα","O"
"27945","τῷ","O"
"27946","γένει","O"
"27947","οἱ","O"
"27948","δὲ","O"
"27949","λόγοι","O"
"27950","ἕτεροι","O"
"27951","αὐτῶν","O"
"27952",",","O"
"27953","καὶ","O"
"27954","ὅσα","O"
"27955","ἐν","O"
"27956","τῇ","O"
"27957","αὐτῇ","O"
"27958","οὐσίᾳ","O"
"27959","ὄντα","O"
"27960","ἔχει","O"
"27961","διαφοράν","O"
"27962",".","O"
"27963","ταὐτὰ","O"
"27964","δὲ","O"
"27965","τῷ","O"
"27966","εἴδει","O"
"27967","τὰ","O"
"27968","ἀντικειμένως","O"
