"ID","TOKEN","UPOS"
"27827","ποιοῦντα","VERB"
"27828","ἢ","CCONJ"
"27829","πάσχοντα","VERB"
"27830",",","PUNCT"
"27831","ἢ","CCONJ"
"27832","ἀποβολαὶ","NOUN"
"27833","ἢ","CCONJ"
"27834","λήψεις","NOUN"
"27835",",","PUNCT"
"27836","ἢ","CCONJ"
"27837","ἕξεις","NOUN"
"27838","ἢ","CCONJ"
"27839","στερήσεις","NOUN"
"27840","εἶναι","AUX"
"27841","τῶν","DET"
"27842","τοιούτων","ADJ"
"27843",".","PUNCT"
"27844","ἐπεὶ","SCONJ"
"27845","δὲ","ADV"
"27846","τὸ","DET"
"27847","ἓν","NUM"
"27848","καὶ","CCONJ"
"27849","τὸ","DET"
"27850","ὂν","NOUN"
"27851","πολλαχῶς","ADV"
"27852","λέγεται","VERB"
"27853",",","PUNCT"
"27854","ἀκολουθεῖν","VERB"
"27855","ἀνάγκη","NOUN"
"27856","καὶ","ADV"
"27857","τἆ","ADJ"
"27858","λλα","ADJ"
"27859","ὅσα","PRON"
"27860","κατὰ","ADP"
"27861","ταῦτα","ADJ"
"27862","λέγεται","VERB"
"27863",",","PUNCT"
"27864","ὥστε","ADV"
"27865","καὶ","CCONJ"
"27866","τὸ","DET"
"27867","ταὐτὸν","ADJ"
"27868","καὶ","CCONJ"
"27869","τὸ","DET"
"27870","ἕτερον","ADJ"
"27871","καὶ","CCONJ"
"27872","τὸ","DET"
"27873","ἐναντίον","ADJ"
"27874",",","PUNCT"
"27875","ὥστʼ","CCONJ"
"27876","εἶναι","AUX"
"27877","ἕτερον","ADJ"
"27878","καθʼ","ADP"
"27879","ἑκάστην","ADJ"
"27880","κατηγορίαν","NOUN"
"27881",".","PUNCT"
"27882","ἕτερα","ADJ"
"27883","δὲ","ADV"
"27884","τῷ","DET"
"27885","εἴδει","NOUN"
"27886","λέγεται","VERB"
"27887","ὅσα","PRON"
"27888","τε","CCONJ"
"27889","τ","ADJ"
"27890","αὐτοῦ","ADJ"
"27891","γένους","NOUN"
"27892","ὄντα","AUX"
"27893","μὴ","ADV"
"27894","ὑπάλληλά","ADJ"
"27895","ἐστι","AUX"
"27896",",","PUNCT"
"27897","καὶ","CCONJ"
"27898","ὅσα","PRON"
"27899","ἐν","ADP"
"27900","τῷ","DET"
"27901","αὐτῷ","DET"
"27902","γένει","NOUN"
"27903","ὄντα","AUX"
"27904","διαφορὰν","NOUN"
"27905","ἔχει","VERB"
"27906",",","PUNCT"
"27907","καὶ","CCONJ"
"27908","ὅσα","PRON"
"27909","ἐν","ADP"
"27910","τῇ","DET"
"27911","οὐσίᾳ","NOUN"
"27912","ἐναντίωσιν","NOUN"
"27913","ἔχει","VERB"
"27914","·","PUNCT"
"27915","καὶ","CCONJ"
"27916","τὰ","DET"
"27917","ἐναντία","ADJ"
"27918","ἕτερα","ADJ"
"27919","τῷ","DET"
"27920","εἴδει","NOUN"
"27921","ἀλλήλων","PRON"
"27922","ἢ","CCONJ"
"27923","πάντα","ADJ"
"27924","ἢ","CCONJ"
"27925","τὰ","DET"
"27926","λεγόμενα","VERB"
"27927","πρώτως","ADV"
"27928",",","PUNCT"
"27929","καὶ","CCONJ"
"27930","ὅσων","PRON"
"27931","ἐν","ADP"
"27932","τῷ","DET"
"27933","τελευταίῳ","ADJ"
"27934","τοῦ","DET"
"27935","γένους","NOUN"
"27936","εἴδει","NOUN"
"27937","οἱ","DET"
"27938","λόγοι","NOUN"
"27939","ἕτεροι","ADJ"
"27940","οἷον","ADV"
"27941","ἄνθρωπος","NOUN"
"27942","καὶ","CCONJ"
"27943","ἵππος","NOUN"
"27944","ἄτομα","ADJ"
"27945","τῷ","DET"
"27946","γένει","NOUN"
"27947","οἱ","DET"
"27948","δὲ","ADV"
"27949","λόγοι","NOUN"
"27950","ἕτεροι","ADJ"
"27951","αὐτῶν","PRON"
"27952",",","PUNCT"
"27953","καὶ","CCONJ"
"27954","ὅσα","PRON"
"27955","ἐν","ADP"
"27956","τῇ","DET"
"27957","αὐτῇ","DET"
"27958","οὐσίᾳ","NOUN"
"27959","ὄντα","AUX"
"27960","ἔχει","VERB"
"27961","διαφοράν","NOUN"
"27962",".","PUNCT"
"27963","ταὐτὰ","ADJ"
"27964","δὲ","ADV"
"27965","τῷ","DET"
"27966","εἴδει","NOUN"
"27967","τὰ","DET"
"27968","ἀντικειμένως","ADV"
"27969","λεγόμενα","VERB"
"27970","τούτοις","ADJ"
"27971",".","PUNCT"
"27972","πρότερα","ADJ"
"27973","καὶ","CCONJ"
"27974","ὕστερα","ADJ"
"27975","λέγεται","VERB"
"27976","ἔνια","ADJ"
"27977","μέν","ADV"
"27978",",","PUNCT"
"27979","ὡς","ADV"
"27980","ὄντος","AUX"
"27981","τινὸς","DET"
"27982","πρώτου","ADJ"
"27983","καὶ","CCONJ"
"27984","ἀρχῆς","NOUN"
"27985","ἐν","ADP"
"27986","ἑκάστῳ","ADJ"
"27987","γένει","NOUN"
"27988",",","PUNCT"
"27989","τῷ","DET"
"27990","ἐγγύτερον","ADV"
"27991","εἶναι","AUX"
"27992","ἀρχῆς","NOUN"
"27993","τινὸς","DET"
"27994","ὡρισμένης","VERB"
"27995","ἢ","CCONJ"
"27996","ἁπλῶς","ADV"
"27997","καὶ","CCONJ"
"27998","τῇ","DET"
"27999","φύσει","NOUN"
"28000","ἢ","CCONJ"
"28001","πρός","ADP"
"28002","τι","ADJ"
"28003","ἢ","CCONJ"
"28004","ποὺ","ADV"
"28005","ἢ","CCONJ"
"28006","ὑπό","ADP"
"28007","τινων","ADJ"
"28008",",","PUNCT"
"28009","οἷον","ADV"
"28010","τὰ","DET"
"28011","μὲν","ADV"
"28012","κατὰ","ADP"
"28013","τόπον","NOUN"
"28014","τῷ","DET"
"28015","εἶναι","AUX"
"28016","ἐγγύτερον","ADJ"
"28017","ἢ","ADV"
"28018","φύσει","NOUN"
"28019","τινὸς","DET"
"28020","τόπου","NOUN"
"28021","ὡρισμένου","ADJ"
"28022","οἷον","ADV"
"28023","τοῦ","DET"
"28024","μέσου","ADJ"
"28025","ἢ","CCONJ"
"28026","τοῦ","DET"
"28027","ἐσχάτου","ADJ"
"28028","ἢ","CCONJ"
"28029","πρὸς","ADP"
"28030","τὸ","DET"
"28031","τυχόν","VERB"
"28032",",","PUNCT"
"28033","τὸ","DET"
"28034","δὲ","ADV"
"28035","πορρώτερον","ADJ"
"28036","ὕστερον","ADJ"
"28037","·","PUNCT"
"28038","τὰ","DET"
"28039","δὲ","ADV"
"28040","κατὰ","ADP"
"28041","χρόνον","NOUN"
"28042","τὰ","PRON"
"28043","μὲν","ADV"
"28044","γὰρ","ADV"
"28045","τῷ","DET"
"28046","πορρώτερον","ADJ"
"28047","τοῦ","DET"
"28048","νῦν","ADV"
"28049",",","PUNCT"
"28050","οἷον","ADV"
"28051","ἐπὶ","ADP"
"28052","τῶν","DET"
"28053","γενομένων","VERB"
"28054",",","PUNCT"
"28055","πρότερον","ADJ"
"28056","γὰρ","ADV"
"28057","τὰ","DET"
"28058","Τρωϊκὰ","ADJ"
"28059","τῶν","DET"
"28060","Μηδικῶν","ADJ"
"28061","ὅτι","SCONJ"
"28062","πορρώτερον","ADV"
"28063","ἀπέχει","VERB"
"28064","τοῦ","DET"
"28065","νῦν","ADV"
"28066","·","PUNCT"
"28067","τὰ","PRON"
"28068","δὲ","ADV"
"28069","τῷ","DET"
"28070","ἐγγύτερον","ADV"
"28071","τοῦ","DET"
"28072","νῦν","ADV"
"28073",",","PUNCT"
"28074","οἷον","ADV"
"28075","ἐπὶ","ADP"
"28076","τῶν","DET"
"28077","μελλόντων","VERB"
"28078",",","PUNCT"
"28079","πρότερον","ADJ"
"28080","γὰρ","ADV"
"28081","Νέμεα","PROPN"
"28082","Πυθίων","ADJ"
"28083","ὅτι","SCONJ"
"28084","ἐγγύτερον","ADV"
"28085","τοῦ","DET"
"28086","νῦν","ADV"
"28087","τῷ","DET"
"28088","νῦν","ADV"
"28089","ὡς","ADV"
"28090","ἀρχῇ","NOUN"
"28091","καὶ","CCONJ"
"28092","πρώτῳ","ADJ"
"28093","χρησαμένων","VERB"
"28094","·","PUNCT"
"28095","τὰ","DET"
"28096","δὲ","ADV"
"28097","κατὰ","ADP"
"28098","κίνησιν","NOUN"
"28099","τὸ","DET"
"28100","γὰρ","ADV"
"28101","ἐγγύτερον","ADJ"
"28102","τοῦ","DET"
"28103","πρώτου","ADJ"
"28104","κινήσαντος","VERB"
"28105","πρότερον","ADJ"
"28106",",","PUNCT"
"28107","οἷον","ADV"
"28108","παῖς","NOUN"
"28109","ἀνδρός","NOUN"
"28110","·","PUNCT"
"28111","ἀρχὴ","NOUN"
"28112","δὲ","ADV"
"28113","καὶ","ADV"
"28114","αὕτη","ADJ"
"28115","τις","DET"
"28116","ἁπλῶς","ADV"
"28117","·","PUNCT"
"28118","τὰ","DET"
"28119","δὲ","ADV"
"28120","κατὰ","ADP"
"28121","δύναμιν","NOUN"
"28122","τὸ","DET"
"28123","γὰρ","ADV"
"28124","ὑπερέχον","VERB"
"28125","τῇ","DET"
"28126","δυνάμει","NOUN"
"28127","πρότερον","ADJ"
"28128",",","PUNCT"
"28129","καὶ","CCONJ"
"28130","τὸ","DET"
"28131","δυνατώτερον","ADJ"
"28132","·","PUNCT"
"28133","τοιοῦτον","ADJ"
"28134","δʼ","ADV"
"28135","ἐστὶν","AUX"
"28136","οὗ","ADV"
"28137","κατὰ","ADP"
"28138","τὴν","DET"
"28139","προαίρεσιν","NOUN"
"28140","ἀνάγκη","NOUN"
"28141","ἀκολουθεῖν","VERB"
"28142","θάτερον","ADJ"
"28143","καὶ","CCONJ"
"28144","τὸ","DET"
"28145","ὕστερον","ADJ"
"28146",",","PUNCT"
"28147","ὥστε","SCONJ"
"28148","μὴ","ADV"
"28149","κινοῦντός","VERB"
"28150","τε","CCONJ"
"28151","ἐκείνου","ADJ"
"28152","μὴ","ADV"
"28153","κινεῖσθαι","VERB"
"28154","καὶ","CCONJ"
"28155","κινοῦντος","VERB"
"28156","κινεῖσθαι","VERB"
"28157","·","PUNCT"
"28158","ἡ","DET"
"28159","δὲ","ADV"
"28160","προαίρεσις","NOUN"
"28161","ἀρχή","NOUN"
"28162","·","PUNCT"
"28163","τὰ","DET"
"28164","δὲ","ADV"
"28165","κατὰ","ADP"
"28166","τάξιν","NOUN"
"28167","ταῦτα","ADJ"
"28168","δʼ","ADV"
"28169","ἐστὶν","AUX"
"28170","ὅσα","PRON"
"28171","πρός","ADP"
"28172","τι","ADJ"
"28173","ἓν","NUM"
"28174","ὡρισμένον","ADJ"
"28175","διέστηκε","VERB"
"28176","κατά","ADP"
"28177","τινα","DET"
"28178","λόγον","NOUN"
"28179",",","PUNCT"
"28180","οἷον","ADV"
"28181","παραστάτης","NOUN"
"28182","τριτοστάτου","ADJ"
"28183","πρότερον","ADJ"
"28184","καὶ","CCONJ"
"28185","παρανήτη","NOUN"
"28186","νήτης","NOUN"
"28187","·","PUNCT"
"28188","ἔνθα","ADV"
"28189","μὲν","ADV"
"28190","γὰρ","ADV"
"28191","ὁ","DET"
"28192","κορυφαῖος","PROPN"
"28193","ἔνθα","ADV"
"28194","δὲ","ADV"
"28195","ἡ","DET"
"28196","μέση","ADJ"
"28197","ἀρχή","NOUN"
"28198","·","PUNCT"
"28199","ταῦτα","ADJ"
"28200","μὲν","ADV"
"28201","οὖν","ADV"
"28202","πρότερα","ADJ"
"28203","τοῦτον","DET"
"28204","λέγεται","VERB"
"28205","τὸν","DET"
"28206","τρόπον","NOUN"
"28207",",","PUNCT"
"28208","ἄλλον","ADJ"
"28209","δὲ","ADV"
"28210","τρόπον","NOUN"
"28211","τὸ","DET"
"28212","τῇ","DET"
"28213","γνώσει","NOUN"
"28214","πρότερον","ADJ"
"28215","ὡς","ADV"
"28216","καὶ","ADV"
"28217","ἁπλῶς","ADV"
"28218","πρότερον","ADJ"
"28219",".","PUNCT"
"28220","τούτων","ADJ"
"28221","δὲ","ADV"
"28222","ἄλλως","ADV"
"28223","τὰ","DET"
"28224","κατὰ","ADP"
"28225","τὸν","DET"
"28226","λόγον","NOUN"
"28227","καὶ","CCONJ"
"28228","τὰ","DET"
"28229","κατὰ","ADP"
"28230","τὴν","DET"
"28231","αἴσθησιν","NOUN"
"28232",".","PUNCT"
"28233","κατὰ","ADP"
"28234","μὲν","ADV"
"28235","γὰρ","ADV"
"28236","τὸν","DET"
"28237","λόγον","NOUN"
"28238","τὰ","DET"
"28239","καθόλου","ADJ"
"28240","πρότερα","ADJ"
"28241","κατὰ","ADP"
"28242","δὲ","ADV"
"28243","τὴν","DET"
"28244","αἴσθησιν","NOUN"
"28245","τὰ","DET"
"28246","καθʼ","ADP"
"28247","ἕκαστα","ADJ"
"28248","·","PUNCT"
"28249","καὶ","CCONJ"
"28250","κατὰ","ADP"
"28251","τὸν","DET"
"28252","λόγον","NOUN"
"28253","δὲ","ADV"
"28254","τὸ","DET"
"28255","συμβεβηκὸς","NOUN"
"28256","τοῦ","DET"
"28257","ὅλου","ADJ"
"28258","πρότερον","ADJ"
"28259",",","PUNCT"
"28260","οἷον","ADV"
"28261","τὸ","DET"
"28262","μουσικὸν","ADJ"
"28263","τοῦ","DET"
"28264","μουσικοῦ","ADJ"
"28265","ἀνθρώπου","NOUN"
"28266","·","PUNCT"
"28267","οὐ","ADV"
"28268","γὰρ","ADV"
"28269","ἔσται","AUX"
"28270","ὁ","DET"
"28271","λόγος","NOUN"
"28272","ὅλος","ADJ"
"28273","ἄνευ","ADP"
"28274","τοῦ","DET"
"28275","μέρους","NOUN"
"28276","·","PUNCT"
"28277","καίτοι","ADV"
"28278","οὐκ","ADV"
"28279","ἐνδέχεται","VERB"
"28280","μουσικὸν","ADJ"
"28281","εἶναι","AUX"
"28282","μὴ","ADV"
"28283","ὄντος","AUX"
"28284","μουσικοῦ","ADJ"
"28285","τινός","DET"
"28286",".","PUNCT"
"28287","ἔτι","ADV"
"28288","πρότερα","ADJ"
"28289","λέγεται","VERB"
"28290","τὰ","DET"
"28291","τῶν","DET"
"28292","προτέρων","ADJ"
"28293","πάθη","NOUN"
"28294",",","PUNCT"
"28295","οἷον","ADV"
"28296","εὐθύτης","NOUN"
"28297","λειότητος","NOUN"
"28298","·","PUNCT"
"28299","τὸ","PRON"
"28300","μὲν","ADV"
"28301","γὰρ","ADV"
"28302","γραμμῆς","NOUN"
"28303","καθʼ","ADP"
"28304","αὑτὴν","PRON"
"28305","πάθος","NOUN"
"28306","τὸ","PRON"
"28307","δὲ","ADV"
"28308","ἐπιφανείας","PROPN"
"28309",".","PUNCT"
"28310","τὰ","PRON"
"28311","μὲν","ADV"
"28312","δὴ","ADV"
"28313","οὕτω","ADV"
"28314","λέγεται","VERB"
"28315","πρότερα","ADJ"
"28316","καὶ","CCONJ"
"28317","ὕστερα","ADJ"
"28318",",","PUNCT"
"28319","τὰ","DET"
"28320","δὲ","ADV"
"28321","κατὰ","ADP"
"28322","φύσιν","NOUN"
"28323","καὶ","CCONJ"
"28324","οὐσίαν","NOUN"
"28325",",","PUNCT"
"28326","ὅσα","PRON"
"28327","ἐνδέχεται","VERB"
"28328","εἶναι","AUX"
"28329","ἄνευ","ADP"
"28330","ἄλλων","ADJ"
"28331",",","PUNCT"
"28332","ἐκεῖνα","ADJ"
"28333","δὲ","ADV"
"28334","ἄνευ","ADP"
"28335","ἐκείνων","ADJ"
"28336","μή","ADV"
"28337","·","PUNCT"
"28338","ᾗ","PRON"
"28339","διαιρέσει","NOUN"
"28340","ἐχρήσατο","VERB"
"28341","Πλάτων","PROPN"
"28342",".","PUNCT"
"28343","ἐπεὶ","SCONJ"
"28344","δὲ","ADV"
"28345","τὸ","DET"
"28346","εἶναι","AUX"
"28347","πολλαχῶς","ADV"
"28348",",","PUNCT"
"28349","πρῶτον","ADJ"
"28350","μὲν","ADV"
"28351","τὸ","DET"
"28352","ὑποκείμενον","NOUN"
"28353","πρότερον","ADJ"
"28354",",","PUNCT"
"28355","διὸ","ADV"
"28356","ἡ","DET"
"28357","οὐσία","NOUN"
"28358","πρότερον","ADJ"
"28359",",","PUNCT"
"28360","ἔπειτα","ADV"
"28361","ἄλλως","ADV"
"28362","τὰ","DET"
"28363","κατὰ","ADP"
"28364","δύναμιν","NOUN"
"28365","καὶ","CCONJ"
"28366","κατʼ","ADP"
"28367","ἐντελέχειαν","NOUN"
"28368","·","PUNCT"
"28369","τὰ","DET"
"28370","μὲν","ADV"
"28371","γὰρ","ADV"
"28372","κατὰ","ADP"
"28373","δύναμιν","NOUN"
"28374","πρότερά","ADJ"
"28375","ἐστι","AUX"
"28376","τὰ","DET"
"28377","δὲ","ADV"
"28378","κατὰ","ADP"
"28379","ἐντελέχειαν","NOUN"
"28380",",","PUNCT"
"28381","οἷον","ADV"
"28382","κατὰ","ADP"
"28383","δύναμιν","NOUN"
"28384","μὲν","ADV"
"28385","ἡ","DET"
"28386","ἡμίσεια","ADJ"
"28387","τῆς","DET"
"28388","ὅλης","ADJ"
"28389","καὶ","CCONJ"
"28390","τὸ","DET"
"28391","μόριον","NOUN"
"28392","τοῦ","DET"
"28393","ὅλου","ADJ"
"28394","καὶ","CCONJ"
"28395","ἡ","DET"
"28396","ὕλη","NOUN"
"28397","τῆς","DET"
"28398","οὐσίας","NOUN"
"28399",",","PUNCT"
"28400","κατʼ","ADP"
"28401","ἐντελέχειαν","NOUN"
"28402","δʼ","ADV"
"28403","ὕστερον","ADJ"
"28404","·","PUNCT"
"28405","διαλυθέντος","VERB"
"28406","γὰρ","ADV"
"28407","κατʼ","ADP"
"28408","ἐντελέχειαν","NOUN"
"28409","ἔσται","AUX"
"28410",".","PUNCT"
"28411","τρόπον","NOUN"
"28412","δή","ADV"
"28413","τινα","DET"
"28414","πάντα","DET"
"28415","τὰ","DET"
"28416","πρότερον","ADJ"
"28417","καὶ","CCONJ"
"28418","ὕστερον","ADJ"
"28419","λεγόμενα","VERB"
"28420","κατὰ","ADP"
"28421","ταῦτα","ADJ"
"28422","λέγεται","VERB"
"28423","·","PUNCT"
"28424","τὰ","DET"
"28425","μὲν","ADV"
"28426","γὰρ","ADV"
"28427","κατὰ","ADP"
"28428","γένεσιν","NOUN"
"28429","ἐνδέχεται","VERB"
"28430","ἄνευ","ADP"
"28431","τῶν","DET"
"28432","ἑτέρων","ADJ"
"28433","εἶναι","AUX"
"28434",",","PUNCT"
"28435","οἷον","ADV"
"28436","τὸ","DET"
"28437","ὅλον","ADJ"
"28438","τῶν","DET"
"28439","μορίων","NOUN"
"28440",",","PUNCT"
"28441","τὰ","PRON"
"28442","δὲ","ADV"
"28443","κατὰ","ADP"
"28444","φθοράν","NOUN"
"28445",",","PUNCT"
"28446","οἷον","INTJ"
"28447","τὸ","DET"
"28448","μόριον","NOUN"
"28449","τοῦ","DET"
"28450","ὅλου","ADJ"
"28451",".","PUNCT"
"28452","ὁμοίως","ADV"
"28453","δὲ","ADV"
"28454","καὶ","ADV"
"28455","τἆ","ADJ"
"28456","λλα","ADJ"
"28457",".","PUNCT"
"28458","δύναμις","NOUN"
"28459","λέγεται","VERB"
"28460","ἡ","DET"
"28461","μὲν","ADV"
"28462","ἀρχὴ","NOUN"
"28463","κινήσεως","NOUN"
"28464","ἢ","CCONJ"
"28465","μεταβολῆς","NOUN"
"28466","ἡ","CCONJ"
"28467","ἐν","ADP"
"28468","ἑτέρῳ","ADJ"
"28469","ἢ","CCONJ"
"28470","ᾗ","DET"
"28471","ἕτερον","ADJ"
"28472",",","PUNCT"
"28473","οἷον","ADV"
"28474","ἡ","DET"
"28475","οἰκοδομικὴ","NOUN"
"28476","δύναμίς","NOUN"
"28477","ἐστιν","AUX"
"28478","ἣ","PRON"
"28479","οὐχ","ADV"
"28480","ὑπάρχει","VERB"
"28481","ἐν","ADP"
"28482","τῷ","DET"
"28483","οἰκοδομουμένῳ","VERB"
"28484",",","PUNCT"
"28485","ἀλλʼ","CCONJ"
"28486","ἡ","DET"
"28487","ἰατρικὴ","NOUN"
"28488","δύναμις","NOUN"
"28489","οὖσα","AUX"
"28490","ὑπάρχοι","VERB"
"28491","ἂν","ADV"
"28492","ἐν","ADP"
"28493","τῷ","DET"
"28494","ἰατρευομένῳ","VERB"
"28495",",","PUNCT"
"28496","ἀλλʼ","CCONJ"
"28497","οὐχ","ADV"
"28498","ᾗ","DET"
"28499","ἰατρευόμενος","VERB"
"28500",".","PUNCT"
"28501","ἡ","DET"
"28502","μὲν","ADV"
"28503","οὖν","ADV"
"28504","ὅλως","ADV"
"28505","ἀρχὴ","NOUN"
"28506","μεταβολῆς","NOUN"
"28507","ἢ","CCONJ"
"28508","κινήσεως","NOUN"
"28509","λέγεται","VERB"
"28510","δύναμις","NOUN"
"28511","ἐν","ADP"
"28512","ἑτέρῳ","ADJ"
"28513","ἢ","CCONJ"
"28514","ᾗ","DET"
"28515","ἕτερον","ADJ"
"28516",",","PUNCT"
"28517","ἡ","DET"
"28518","δʼ","ADV"
"28519","ὑφʼ","ADP"
"28520","ἑτέρου","ADJ"
"28521","ἢ","CCONJ"
"28522","ᾗ","DET"
"28523","ἕτερον","ADJ"
"28524","καθʼ","ADP"
"28525","ἣν","PRON"
"28526","γὰρ","ADV"
"28527","τὸ","DET"
"28528","πάσχον","VERB"
"28529","πάσχει","VERB"
"28530","τι","ADJ"
"28531",",","PUNCT"
"28532","ὁτὲ","SCONJ"
"28533","μὲν","ADV"
"28534","ἐὰν","SCONJ"
"28535","ὁτιοῦν","ADJ"
"28536",",","PUNCT"
"28537","δυνατὸν","ADJ"
"28538","αὐτό","PRON"
"28539","φαμεν","VERB"
"28540","εἶναι","AUX"
"28541","παθεῖν","VERB"
"28542",",","PUNCT"
"28543","ὁτὲ","SCONJ"
"28544","δʼ","ADV"
"28545","οὐ","ADV"
"28546","κατὰ","ADP"
"28547","πᾶν","DET"
"28548","πάθος","NOUN"
"28549","ἀλλʼ","CCONJ"
"28550","ἂν","SCONJ"
"28551","ἐπὶ","ADP"
"28552","τὸ","DET"
"28553","βέλτιον","ADJ"
"28554","·","PUNCT"
"28555","ἔτι","ADV"
"28556","ἡ","CCONJ"
"28557","τοῦ","DET"
"28558","καλῶς","ADV"
"28559","τοῦτʼ","ADJ"
"28560","ἐπιτελεῖν","VERB"
"28561","ἢ","CCONJ"
"28562","κατὰ","ADP"
"28563","προαίρεσιν","NOUN"
"28564","·","PUNCT"
"28565","ἐνίοτε","ADV"
"28566","γὰρ","ADV"
"28567","τοὺς","DET"
"28568","μόνον","ADJ"
"28569","ἂν","ADV"
"28570","πορευθέντας","VERB"
"28571","ἢ","CCONJ"
"28572","εἰπόντας","VERB"
"28573",",","PUNCT"
"28574","μὴ","ADV"
"28575","καλῶς","ADV"
"28576","δὲ","ADV"
"28577","ἢ","CCONJ"
"28578","μὴ","ADV"
"28579","ὡς","ADV"
"28580","προείλοντο","VERB"
"28581",",","PUNCT"
"28582","οὔ","ADV"
"28583","φαμεν","VERB"
"28584","δύνασθαι","VERB"
"28585","λέγειν","VERB"
"28586","ἢ","CCONJ"
"28587","βαδίζειν","VERB"
"28588","·","PUNCT"
"28589","ὁμοίως","ADV"
"28590","δὲ","ADV"
"28591","καὶ","ADV"
"28592","ἐπὶ","ADP"
"28593","τοῦ","DET"
"28594","πάσχειν","VERB"
"28595",".","PUNCT"
"28596","ἔτι","ADV"
"28597","ὅσαι","PRON"
"28598","ἕξεις","NOUN"
"28599","καθʼ","ADP"
"28600","ἃς","PRON"
"28601","ἀπαθῆ","ADJ"
"28602","ὅλως","ADV"
"28603","ἢ","CCONJ"
"28604","ἀμετάβλητα","ADJ"
"28605","ἢ","CCONJ"
"28606","μὴ","ADV"
"28607","ῥᾳδίως","ADV"
"28608","ἐπὶ","ADP"
"28609","τὸ","DET"
"28610","χεῖρον","ADJ"
"28611","εὐμετακίνητα","ADJ"
"28612",",","PUNCT"
"28613","δυνάμεις","NOUN"
"28614","λέγονται","VERB"
"28615","·","PUNCT"
"28616","κλᾶται","VERB"
"28617","μὲν","ADV"
"28618","γὰρ","ADV"
"28619","καὶ","CCONJ"
"28620","συντρίβεται","VERB"
"28621","καὶ","CCONJ"
"28622","κάμπτεται","VERB"
"28623","καὶ","CCONJ"
"28624","ὅλως","ADV"
"28625","φθείρεται","VERB"
"28626","οὐ","ADV"
"28627","τῷ","DET"
"28628","δύνασθαι","VERB"
"28629","ἀλλὰ","CCONJ"
"28630","τῷ","DET"
"28631","μὴ","ADV"
"28632","δύνασθαι","VERB"
"28633","καὶ","CCONJ"
"28634","ἐλλείπειν","VERB"
"28635","τινός","ADJ"
"28636","·","PUNCT"
"28637","ἀπαθῆ","ADJ"
"28638","δὲ","ADV"
"28639","τῶν","DET"
"28640","τοιούτων","ADJ"
"28641","ἃ","PRON"
"28642","μόλις","ADV"
"28643","καὶ","CCONJ"
"28644","ἠρέμα","ADV"
"28645","πάσχει","VERB"
"28646","διὰ","ADP"
"28647","δύναμιν","NOUN"
"28648","καὶ","CCONJ"
"28649","τῷ","DET"
"28650","δύνασθαι","VERB"
"28651","καὶ","CCONJ"
"28652","τῷ","DET"
"28653","ἔχειν","VERB"
"28654","πώς","ADV"
"28655",".","PUNCT"
"28656","λεγομένης","VERB"
"28657","δὲ","ADV"
"28658","τῆς","DET"
"28659","δυνάμεως","NOUN"
"28660","τοσαυταχῶς","ADV"
"28661",",","PUNCT"
"28662","καὶ","CCONJ"
"28663","τὸ","DET"
"28664","δυνατὸν","ADJ"
"28665","ἕνα","NUM"
"28666","μὲν","ADV"
"28667","τρόπον","NOUN"
"28668","λεχθήσεται","VERB"
"28669","τὸ","DET"
"28670","ἔχον","VERB"
"28671","κινήσεως","NOUN"
"28672","ἀρχὴν","NOUN"
"28673","ἢ","CCONJ"
"28674","μεταβολῆς","NOUN"
"28675","καὶ","CCONJ"
"28676","γὰρ","ADV"
"28677","τὸ","DET"
"28678","στατικὸν","ADJ"
"28679","δυνατόν","ADJ"
"28680","τι","DET"
"28681","ἐν","ADP"
"28682","ἑτέρῳ","ADJ"
"28683","ἢ","CCONJ"
"28684","ᾗ","ADV"
"28685","ἕτερον","ADJ"
"28686",",","PUNCT"
"28687","ἕνα","NUM"
"28688","δʼ","ADV"
"28689","ἐὰν","SCONJ"
"28690","ἔχῃ","VERB"
"28691","τι","DET"
"28692","αὐτοῦ","PRON"
"28693","ἄλλο","ADJ"
"28694","δύναμιν","NOUN"
"28695","τοιαύτην","DET"
"28696",",","PUNCT"
"28697","ἕνα","NUM"
"28698","δʼ","ADV"
"28699","ἐὰν","SCONJ"
"28700","ἔχῃ","VERB"
"28701","μεταβάλλειν","VERB"
"28702","ἐφʼ","ADP"
"28703","ὁτιοῦν","ADJ"
"28704","δύναμιν","NOUN"
"28705",",","PUNCT"
"28706","εἴτʼ","CCONJ"
"28707","ἐπὶ","ADP"
"28708","τὸ","DET"
"28709","χεῖρον","ADJ"
"28710","εἴτʼ","CCONJ"
"28711","ἐπὶ","ADP"
"28712","τὸ","DET"
"28713","βέλτιον","ADJ"
"28714","καὶ","CCONJ"
"28715","γὰρ","ADV"
"28716","τὸ","DET"
"28717","φθειρόμενον","VERB"
"28718","δοκεῖ","VERB"
"28719","δυνατὸν","ADJ"
"28720","εἶναι","AUX"
"28721","φθείρεσθαι","VERB"
"28722",",","PUNCT"
"28723","ἢ","CCONJ"
"28724","οὐκ","ADV"
"28725","ἂν","ADV"
"28726","φθαρῆναι","VERB"
"28727","εἰ","SCONJ"
"28728","ἦν","AUX"
"28729","ἀδύνατον","ADJ"
"28730","·","PUNCT"
"28731","νῦν","ADV"
"28732","δὲ","ADV"
"28733","ἔχει","VERB"
"28734","τινὰ","DET"
"28735","διάθεσιν","NOUN"
