"ID","TOKEN","LEMMA"
"25431","ἄλλως","ἄλλως"
"25432","ἔχειν","ἔχω"
"25433","ἀναγκαῖόν","ἀναγκαῖος"
"25434","φαμεν","φημί"
"25435","οὕτως","οὕτως"
"25436","ἔχειν","ἔχω"
"25437","·","·"
"25438","καὶ","καί"
"25439","κατὰ","κατά"
"25440","τοῦτο","οὗτος"
"25441","τὸ","ὁ"
"25442","ἀναγκαῖον","ἀναγκαῖος"
"25443","καὶ","καί"
"25444","τἆ","τἆ"
"25445","λλα","λλα"
"25446","λέγεταί","λέγω"
"25447","πως","πως"
"25448","ἅπαντα","ἅπας"
"25449","ἀναγκαῖα","ἀναγκαῖος"
"25450","·","·"
"25451","τό","ὁ"
"25452","τε","τε"
"25453","γὰρ","γάρ"
"25454","βίαιον","βίαιος"
"25455","ἀναγκαῖον","ἀναγκαῖος"
"25456","λέγεται","λέγω"
"25457","ἢ","ἤ"
"25458","ποιεῖν","ποιέω"
"25459","ἢ","ἤ"
"25460","πάσχειν","πάσχω"
"25461","τότε","τότε"
"25462",",",","
"25463","ὅταν","ὅταν"
"25464","μὴ","μή"
"25465","ἐνδέχηται","ἐνδέχομαι"
"25466","κατὰ","κατά"
"25467","τὴν","ὁ"
"25468","ὁρμὴν","ὁρμή"
"25469","διὰ","διά"
"25470","τὸ","ὁ"
"25471","βιαζόμενον","βιάζω"
"25472",",",","
"25473","ὡς","ὡς"
"25474","ταύτην","οὗτος"
"25475","ἀνάγκην","ἀνάγκη"
"25476","οὖσαν","εἰμί"
"25477","διʼ","διά"
"25478","ἣν","ὅς"
"25479","μὴ","μή"
"25480","ἐνδέχεται","ἐνδέχομαι"
"25481","ἄλλως","ἄλλως"
"25482",",",","
"25483","καὶ","καί"
"25484","ἐπὶ","ἐπί"
"25485","τῶν","ὁ"
"25486","συναιτίων","συναίτιος"
"25487","τοῦ","ὁ"
"25488","ζῆν","ζῶ"
"25489","καὶ","καί"
"25490","τοῦ","ὁ"
"25491","ἀγαθοῦ","ἀγαθός"
"25492","ὡσαύτως","ὡσαύτως"
"25493","·","·"
"25494","ὅταν","ὅταν"
"25495","γὰρ","γάρ"
"25496","μὴ","μή"
"25497","ἐνδέχηται","ἐνδέχομαι"
"25498","ἔνθα","ἔνθα"
"25499","μὲν","μέν"
"25500","τὸ","ὁ"
"25501","ἀγαθὸν","ἀγαθός"
"25502","ἔνθα","ἔνθα"
"25503","δὲ","δέ"
"25504","τὸ","ὁ"
"25505","ζῆν","ζῶ"
"25506","καὶ","καί"
"25507","τὸ","ὁ"
"25508","εἶναι","εἰμί"
"25509","ἄνευ","ἄνευ"
"25510","τινῶν","τίς"
"25511",",",","
"25512","ταῦτα","οὗτος"
"25513","ἀναγκαῖα","ἀναγκαῖος"
"25514","καὶ","καί"
"25515","ἡ","ὁ"
"25516","αἰτία","αἰτία"
"25517","ἀνάγκη","ἀνάγκη"
"25518","τίς","τίς"
"25519","ἐστιν","εἰμί"
"25520","αὕτη","οὗτος"
"25521",".","."
"25522","ἔτι","ἔτι"
"25523","ἡ","ὁ"
"25524","ἀπόδειξις","ἀπόδειξις"
"25525","τῶν","ὁ"
"25526","ἀναγκαίων","ἀναγκαῖος"
"25527",",",","
"25528","ὅτι","ὅτι"
"25529","οὐκ","οὐ"
"25530","ἐνδέχεται","ἐνδέχομαι"
"25531","ἄλλως","ἄλλως"
"25532","ἔχειν","ἔχω"
"25533",",",","
"25534","εἰ","εἰ"
"25535","ἀποδέδεικται","ἀποδείκνυμι"
"25536","ἁπλῶς","ἁπλῶς"
"25537","·","·"
"25538","τούτου","οὗτος"
"25539","δʼ","δέ"
"25540","αἴτια","αἴτιος"
"25541","τὰ","ὁ"
"25542","πρῶτα","πρῶτος"
"25543",",",","
"25544","εἰ","εἰ"
"25545","ἀδύνατον","ἀδύνατος"
"25546","ἄλλως","ἄλλως"
"25547","ἔχειν","ἔχω"
"25548","ἐξ","ἐκ"
"25549","ὧν","ὅς"
"25550","ὁ","ὁ"
"25551","συλλογισμός","συλλογισμός"
"25552",".","."
"25553","τῶν","ὁ"
"25554","μὲν","μέν"
"25555","δὴ","δή"
"25556","ἕτερον","ἕτερος"
"25557","αἴτιον","αἴτιος"
"25558","τοῦ","ὁ"
"25559","ἀναγκαῖα","ἀναγκαῖος"
"25560","εἶναι","εἰμί"
"25561",",",","
"25562","τῶν","ὁ"
"25563","δὲ","δέ"
"25564","οὐδέν","οὐδείς"
"25565",",",","
"25566","ἀλλὰ","ἀλλά"
"25567","διὰ","διά"
"25568","ταῦτα","οὗτος"
"25569","ἕτερά","ἕτερος"
"25570","ἐστιν","εἰμί"
"25571","ἐξ","ἐκ"
"25572","ἀνάγκης","ἀνάγκη"
"25573",".","."
"25574","ὥστε","ὥστε"
"25575","τὸ","ὁ"
"25576","πρῶτον","πρῶτος"
"25577","καὶ","καί"
"25578","κυρίως","κυρίως"
"25579","ἀναγκαῖον","ἀναγκαῖος"
"25580","τὸ","ὁ"
"25581","ἁπλοῦν","ἁπλόος"
"25582","ἐστίν","εἰμί"
"25583","·","·"
"25584","τοῦτο","οὗτος"
"25585","γὰρ","γάρ"
"25586","οὐκ","οὐ"
"25587","ἐνδέχεται","ἐνδέχομαι"
"25588","πλεοναχῶς","πλεοναχής"
"25589","ἔχειν","ἔχω"
"25590",",",","
"25591","ὥστʼ","ὥστε"
"25592","οὐδὲ","οὐδέ"
"25593","ἄλλως","ἄλλως"
"25594","καὶ","καί"
"25595","ἄλλως","ἄλλως"
"25596","·","·"
"25597","ἤδη","ἤδη"
"25598","γὰρ","γάρ"
"25599","πλεοναχῶς","πλεοναχής"
"25600","ἂν","ἄν"
"25601","ἔχοι","ἔχω"
"25602",".","."
"25603","εἰ","εἰ"
"25604","ἄρα","ἆρα"
"25605","ἔστιν","εἰμί"
"25606","ἄττα","τις"
"25607","ἀΐδια","ἀΐδιος"
"25608","καὶ","καί"
"25609","ἀκίνητα","ἀκίνητος"
"25610",",",","
"25611","οὐδὲν","οὐδείς"
"25612","ἐκείνοις","ἐκεῖνος"
"25613","ἐστὶ","εἰμί"
"25614","βίαιον","βίαιος"
"25615","οὐδὲ","οὐδέ"
"25616","παρὰ","παρά"
"25617","φύσιν","φύσις"
"25618",".","."
"25619","ἓν","εἷς"
"25620","λέγεται","λέγω"
"25621","τὸ","ὁ"
"25622","μὲν","μέν"
"25623","κατὰ","κατά"
"25624","συμβεβηκὸς","συμβαίνω"
"25625","τὸ","ὁ"
"25626","δὲ","δέ"
"25627","καθʼ","κατά"
"25628","αὑτό","ἑαυτοῦ"
"25629",",",","
"25630","κατὰ","κατά"
"25631","συμβεβηκὸς","συμβαίνω"
"25632","μὲν","μέν"
"25633","οἷον","οἷος"
"25634","Κορίσκος","Κορίσκος"
"25635","καὶ","καί"
"25636","τὸ","ὁ"
"25637","μουσικόν","μουσικός"
"25638",",",","
"25639","καὶ","καί"
"25640","Κορίσκος","Κορίσκος"
"25641","μουσικός","μουσικός"
"25642","ταὐτὸ","αὐτός"
"25643","γὰρ","γάρ"
"25644","εἰπεῖν","λέγω"
"25645","Κορίσκος","Κορίσκος"
"25646","καὶ","καί"
"25647","τὸ","ὁ"
"25648","μουσικόν","μουσικός"
"25649",",",","
"25650","καὶ","καί"
"25651","Κορίσκος","Κορίσκος"
"25652","μουσικός","μουσικός"
"25653",",",","
"25654","καὶ","καί"
"25655","τὸ","ὁ"
"25656","μουσικὸν","μουσικός"
"25657","καὶ","καί"
"25658","τὸ","ὁ"
"25659","δίκαιον","δίκαιος"
"25660",",",","
"25661","καὶ","καί"
"25662","μουσικὸς","μουσικός"
"25663","Κορίσκος","Κορίσκος"
"25664","καὶ","καί"
"25665","δίκαιος","δίκαιος"
"25666","Κορίσκος","Κορίσκος"
"25667","·","·"
"25668","πάντα","πᾶς"
"25669","γὰρ","γάρ"
"25670","ταῦτα","οὗτος"
"25671","ἓν","εἷς"
"25672","λέγεται","λέγω"
"25673","κατὰ","κατά"
"25674","συμβεβηκός","συμβαίνω"
"25675",",",","
"25676","τὸ","ὁ"
"25677","μὲν","μέν"
"25678","δίκαιον","δίκαιος"
"25679","καὶ","καί"
"25680","τὸ","ὁ"
"25681","μουσικὸν","μουσικός"
"25682","ὅτι","ὅτι"
"25683","μιᾷ","εἷς"
"25684","οὐσίᾳ","οὐσία"
"25685","συμβέβηκεν","συμβαίνω"
"25686",",",","
"25687","τὸ","ὁ"
"25688","δὲ","δέ"
"25689","μουσικὸν","μουσικός"
"25690","καὶ","καί"
"25691","Κορίσκος","Κορίσκος"
"25692","ὅτι","ὅτι"
"25693","θάτερον","ἕτερος"
"25694","θατέρῳ","ἕτερος"
"25695","συμβέβηκεν","συμβαίνω"
"25696","·","·"
"25697","ὁμοίως","ὁμοίως"
"25698","δὲ","δέ"
"25699","τρόπον","τρόπος"
"25700","τινὰ","τίς"
"25701","καὶ","καί"
"25702","ὁ","ὁ"
"25703","μουσικὸς","μουσικός"
"25704","Κορίσκος","Κορίσκος"
"25705","τῷ","ὁ"
"25706","Κορίσκῳ","Κορίσκος"
"25707","ἓν","εἷς"
"25708","ὅτι","ὅτι"
"25709","θάτερον","ἕτερος"
"25710","τῶν","ὁ"
"25711","μορίων","μόριος"
"25712","θατέρῳ","ἕτερος"
"25713","συμβέβηκε","συμβαίνω"
"25714","τῶν","ὁ"
"25715","ἐν","ἐν"
"25716","τῷ","ὁ"
"25717","λόγῳ","λόγος"
"25718",",",","
"25719","οἷον","οἷος"
"25720","τὸ","ὁ"
"25721","μουσικὸν","μουσικός"
"25722","τῷ","ὁ"
"25723","Κορίσκῳ","Κορίσκος"
"25724","·","·"
"25725","καὶ","καί"
"25726","ὁ","ὁ"
"25727","μουσικὸς","μουσικός"
"25728","Κορίσκος","Κορίσκος"
"25729","δικαίῳ","δίκαιος"
"25730","Κορίσκῳ","Κορίσκος"
"25731","ὅτι","ὅτι"
"25732","ἑκατέρου","ἑκάτερος"
"25733","μέρος","μέρος"
"25734","τῷ","ὁ"
"25735","αὐτῷ","αὐτός"
"25736","ἑνὶ","εἷς"
"25737","συμβέβηκεν","συμβαίνω"
"25738","ἕν","εἷς"
"25739",".","."
"25740","ὡσαύτως","ὡσαύτως"
"25741","δὲ","δέ"
"25742","κἂν","ἐάν"
"25743","ἐπὶ","ἐπί"
"25744","γένους","γένος"
"25745","κἂν","ἐάν"
"25746","ἐπὶ","ἐπί"
"25747","τῶν","ὁ"
"25748","καθόλου","καθόλου"
"25749","τινὸς","τίς"
"25750","ὀνομάτων","ὄνομα"
"25751","λέγηται","λέγω"
"25752","τὸ","ὁ"
"25753","συμβεβηκός","συμβαίνω"
"25754",",",","
"25755","οἷον","οἷος"
"25756","ὅτι","ὅτι"
"25757","ἄνθρωπος","ἄνθρωπος"
"25758","τὸ","ὁ"
"25759","αὐτὸ","αὐτός"
"25760","καὶ","καί"
"25761","μουσικὸς","μουσικός"
"25762","ἄνθρωπος","ἄνθρωπος"
"25763","·","·"
"25764","ἢ","ἤ"
"25765","γὰρ","γάρ"
"25766","ὅτι","ὅτι"
"25767","τῷ","ὁ"
"25768","ἀνθρώπῳ","ἄνθρωπος"
"25769","μιᾷ","εἷς"
"25770","οὔσῃ","εἰμί"
"25771","οὐσίᾳ","οὐσία"
"25772","συμβέβηκε","συμβαίνω"
"25773","τὸ","ὁ"
"25774","μουσικόν","μουσικός"
"25775",",",","
"25776","ἢ","ἤ"
"25777","ὅτι","ὅτι"
"25778","ἄμφω","ἄμφω"
"25779","τῶν","ὁ"
"25780","καθʼ","κατά"
"25781","ἕκαστόν","ἕκαστος"
"25782","τινι","τίς"
"25783","συμβέβηκεν","συμβαίνω"
"25784",",",","
"25785","οἷον","οἷος"
"25786","Κορίσκῳ","Κορίσκος"
"25787",".","."
"25788","πλὴν","πλήν"
"25789","οὐ","οὐ"
"25790","τὸν","ὁ"
"25791","αὐτὸν","αὐτός"
"25792","τρόπον","τρόπος"
"25793","ἄμφω","ἄμφω"
"25794","ὑπάρχει","ὑπάρχω"
"25795",",",","
"25796","ἀλλὰ","ἀλλά"
"25797","τὸ","ὁ"
"25798","μὲν","μέν"
"25799","ἴσως","ἴσως"
"25800","ὡς","ὡς"
"25801","γένος","γένος"
"25802","καὶ","καί"
"25803","ἐν","ἐν"
"25804","τῇ","ὁ"
"25805","οὐσίᾳ","οὐσία"
"25806","τὸ","ὁ"
"25807","δὲ","δέ"
"25808","ὡς","ὡς"
"25809","ἕξις","ἕξις"
"25810","ἢ","ἤ"
"25811","πάθος","πάθος"
"25812","τῆς","ὁ"
"25813","οὐσίας","οὐσία"
"25814",".","."
"25815","ὅσα","ὅσος"
"25816","μὲν","μέν"
"25817","οὖν","οὖν"
"25818","κατὰ","κατά"
"25819","συμβεβηκὸς","συμβαίνω"
"25820","λέγεται","λέγω"
"25821","ἕν","εἷς"
"25822",",",","
"25823","τοῦτον","οὗτος"
"25824","τὸν","ὁ"
"25825","τρόπον","τρόπος"
"25826","λέγεται","λέγω"
"25827","·","·"
"25828","τῶν","ὁ"
"25829","δὲ","δέ"
"25830","καθʼ","κατά"
"25831","ἑαυτὰ","ἑαυτοῦ"
"25832","ἓν","εἷς"
"25833","λεγομένων","λέγω"
"25834","τὰ","ὁ"
"25835","μὲν","μέν"
"25836","λέγεται","λέγω"
"25837","τῷ","ὁ"
"25838","συνεχῆ","συνεχής"
"25839","εἶναι","εἰμί"
"25840",",",","
"25841","οἷον","οἷος"
"25842","φάκελος","φάκελος"
"25843","δεσμῷ","δεσμός"
"25844","καὶ","καί"
"25845","ξύλα","ξύλον"
"25846","κόλλῃ","κολλάω"
"25847","·","·"
"25848","καὶ","καί"
"25849","γραμμή","γραμμής"
"25850",",",","
"25851","κἂν","ἐάν"
"25852","κεκαμμένη","κάπτω"
"25853","ᾖ","εἰμί"
"25854",",",","
"25855","συνεχὴς","συνεχής"
"25856","δέ","δέ"
"25857",",",","
"25858","μία","εἷς"
"25859","λέγεται","λέγω"
"25860",",",","
"25861","ὥσπερ","ὥσπερ"
"25862","καὶ","καί"
"25863","τῶν","ὁ"
"25864","μερῶν","μέρος"
"25865","ἕκαστον","ἕκαστος"
"25866",",",","
"25867","οἷον","οἷος"
"25868","σκέλος","σκέλος"
"25869","καὶ","καί"
"25870","βραχίων","βραχίων"
"25871",".","."
"25872","αὐτῶν","αὐτός"
"25873","δὲ","δέ"
"25874","τούτων","οὗτος"
"25875","μᾶλλον","μᾶλλον"
"25876","ἓν","εἷς"
"25877","τὰ","ὁ"
"25878","φύσει","φύσις"
"25879","συνεχῆ","συνεχής"
"25880","ἢ","ἤ"
"25881","τέχνῃ","τέχνη"
"25882",".","."
"25883","συνεχὲς","συνεχής"
"25884","δὲ","δέ"
"25885","λέγεται","λέγω"
"25886","οὗ","ὅς"
"25887","κίνησις","κίνησις"
"25888","μία","εἷς"
"25889","καθʼ","κατά"
"25890","αὑτὸ","ἑαυτοῦ"
"25891","καὶ","καί"
"25892","μὴ","μή"
"25893","οἷόν","οἷος"
"25894","τε","τε"
"25895","ἄλλως","ἄλλως"
"25896","·","·"
"25897","μία","εἷς"
"25898","δʼ","δέ"
"25899","οὗ","ὅς"
"25900","ἀδιαίρετος","ἀδιαίρετος"
"25901",",",","
"25902","ἀδιαίρετος","ἀδιαίρετος"
"25903","δὲ","δέ"
"25904","κατὰ","κατά"
"25905","χρόνον","χρόνος"
"25906",".","."
"25907","καθʼ","κατά"
"25908","αὑτὰ","ἑαυτοῦ"
"25909","δὲ","δέ"
"25910","συνεχῆ","συνεχής"
"25911","ὅσα","ὅσος"
"25912","μὴ","μή"
"25913","ἁφῇ","ἁφέω"
"25914","ἕν","εἷς"
"25915","·","·"
"25916","εἰ","εἰ"
"25917","γὰρ","γάρ"
"25918","θείης","τίθημι"
"25919","ἁπτόμενα","ἅπτω"
"25920","ἀλλήλων","ἀλλήλων"
"25921","ξύλα","ξύλον"
"25922",",",","
"25923","οὐ","οὐ"
"25924","φήσεις","φημί"
"25925","ταῦτα","οὗτος"
"25926","εἶναι","εἰμί"
"25927","ἓν","εἷς"
"25928","οὔτε","οὔτε"
"25929","ξύλον","ξύλον"
"25930","οὔτε","οὔτε"
"25931","σῶμα","σῶμα"
"25932","οὔτʼ","οὔτε"
"25933","ἄλλο","ἄλλος"
"25934","συνεχὲς","συνεχής"
"25935","οὐδέν","οὐδείς"
"25936",".","."
"25937","τά","ὁ"
"25938","τε","τε"
"25939","δὴ","δή"
"25940","ὅλως","ὅλως"
"25941","συνεχῆ","συνεχής"
"25942","ἓν","εἷς"
"25943","λέγεται","λέγω"
"25944","κἂν","ἐάν"
"25945","ἔχῃ","ἔχω"
"25946","κάμψιν","κάμψις"
"25947",",",","
"25948","καὶ","καί"
"25949","ἔτι","ἔτι"
"25950","μᾶλλον","μᾶλλον"
"25951","τὰ","ὁ"
"25952","μὴ","μή"
"25953","ἔχοντα","ἔχω"
"25954","κάμψιν","κάμψις"
"25955",",",","
"25956","οἷον","οἷος"
"25957","κνήμη","κνήμη"
"25958","ἢ","ἤ"
"25959","μηρὸς","μηρός"
"25960","σκέλους","σκέλος"
"25961",",",","
"25962","ὅτι","ὅτι"
"25963","ἐνδέχεται","ἐνδέχομαι"
"25964","μὴ","μή"
"25965","μίαν","εἷς"
"25966","εἶναι","εἰμί"
"25967","τὴν","ὁ"
"25968","κίνησιν","κίνησις"
"25969","τοῦ","ὁ"
"25970","σκέλους","σκέλος"
"25971",".","."
"25972","καὶ","καί"
"25973","ἡ","ὁ"
"25974","εὐθεῖα","εὐθύς"
"25975","τῆς","ὁ"
"25976","κεκαμμένης","κεκαμμένη"
"25977","μᾶλλον","μᾶλλον"
"25978","ἕν","εἷς"
"25979","·","·"
"25980","τὴν","ὁ"
"25981","δὲ","δέ"
"25982","κεκαμμένην","κεκαμμένη"
"25983","καὶ","καί"
"25984","ἔχουσαν","ἔχω"
"25985","γωνίαν","γωνία"
"25986","καὶ","καί"
"25987","μίαν","εἷς"
"25988","καὶ","καί"
"25989","οὐ","οὐ"
"25990","μίαν","εἷς"
"25991","λέγομεν","λέγω"
"25992",",",","
"25993","ὅτι","ὅτι"
"25994","ἐνδέχεται","ἐνδέχομαι"
"25995","καὶ","καί"
"25996","μὴ","μή"
"25997","ἅμα","ἅμα"
"25998","τὴν","ὁ"
"25999","κίνησιν","κίνησις"
"26000","αὐτῆς","αὐτός"
"26001","εἶναι","εἰμί"
"26002","καὶ","καί"
"26003","ἅμα","ἅμα"
"26004","·","·"
"26005","τῆς","ὁ"
"26006","δʼ","δέ"
"26007","εὐθείας","εὐθύς"
"26008","ἀεὶ","ἀεί"
"26009","ἅμα","ἅμα"
"26010",",",","
"26011","καὶ","καί"
"26012","οὐδὲν","οὐδείς"
"26013","μόριον","μόριον"
"26014","ἔχον","ἔχω"
"26015","μέγεθος","μέγεθος"
"26016","τὸ","ὁ"
"26017","μὲν","μέν"
"26018","ἠρεμεῖ","ἠρεμέω"
"26019","τὸ","ὁ"
"26020","δὲ","δέ"
"26021","κινεῖται","κινέω"
"26022",",",","
"26023","ὥσπερ","ὥσπερ"
"26024","τῆς","ὁ"
"26025","κεκαμμένης","κεκαμμένη"
"26026",".","."
"26027","ἔτι","ἔτι"
"26028","ἄλλον","ἄλλος"
"26029","τρόπον","τρόπος"
"26030","ἓν","εἷς"
"26031","λέγεται","λέγω"
"26032","τῷ","ὁ"
"26033","τὸ","ὁ"
"26034","ὑποκείμενον","ὑπόκειμαι"
"26035","τῷ","ὁ"
"26036","εἴδει","εἶδος"
"26037","εἶναι","εἰμί"
"26038","ἀδιάφορον","ἀδιάφορος"
"26039","·","·"
"26040","ἀδιάφορον","ἀδιάφορος"
"26041","δʼ","δέ"
"26042","ὧν","ὅς"
"26043","ἀδιαίρετον","ἀδιαίρετος"
"26044","τὸ","ὁ"
"26045","εἶδος","εἶδος"
"26046","κατὰ","κατά"
"26047","τὴν","ὁ"
"26048","αἴσθησιν","αἴσθησις"
"26049","·","·"
"26050","τὸ","ὁ"
"26051","δʼ","δέ"
"26052","ὑποκείμενον","ὑπόκειμαι"
"26053","ἢ","ἤ"
"26054","τὸ","ὁ"
"26055","πρῶτον","πρῶτος"
"26056","ἢ","ἤ"
"26057","τὸ","ὁ"
"26058","τελευταῖον","τελευταῖος"
"26059","πρὸς","πρός"
"26060","τὸ","ὁ"
"26061","τέλος","τέλος"
"26062","·","·"
"26063","καὶ","καί"
"26064","γὰρ","γάρ"
"26065","οἶνος","οἶνος"
"26066","εἷς","εἷς"
"26067","λέγεται","λέγω"
"26068","καὶ","καί"
"26069","ὕδωρ","ὕδωρ"
"26070","ἕν","εἷς"
"26071",",",","
"26072","ᾗ","ὅς"
"26073","ἀδιαίρετον","ἀδιαίρετος"
"26074","κατὰ","κατά"
"26075","τὸ","ὁ"
"26076","εἶδος","εἶδος"
"26077",",",","
"26078","καὶ","καί"
"26079","οἱ","ὁ"
"26080","χυμοὶ","χυμός"
"26081","πάντες","πᾶς"
"26082","λέγονται","λέγω"
"26083","ἕν","εἷς"
"26084","οἷον","οἷος"
"26085","ἔλαιον","ἔλαιον"
"26086","οἶνος","οἶνος"
"26087","καὶ","καί"
"26088","τὰ","ὁ"
"26089","τηκτά","τηκτός"
"26090",",",","
"26091","ὅτι","ὅτι"
"26092","πάντων","πᾶς"
"26093","τὸ","ὁ"
"26094","ἔσχατον","ἔσχατος"
"26095","ὑποκείμενον","ὑπόκειμαι"
"26096","τὸ","ὁ"
"26097","αὐτό","αὐτός"
"26098","·","·"
"26099","ὕδωρ","ὕδωρ"
"26100","γὰρ","γάρ"
"26101","ἢ","ἤ"
"26102","ἀὴρ","ἀήρ"
"26103","πάντα","πᾶς"
"26104","ταῦτα","οὗτος"
"26105",".","."
"26106","λέγεται","λέγω"
"26107","δʼ","δέ"
"26108","ἓν","εἷς"
"26109","καὶ","καί"
"26110","ὧν","ὅς"
"26111","τὸ","ὁ"
"26112","γένος","γένος"
"26113","ἓν","εἷς"
"26114","διαφέρον","διαφέρω"
"26115","ταῖς","ὁ"
"26116","ἀντικειμέναις","ἀντικειμένα"
"26117","διαφοραῖς","διαφορά"
"26118","—","—"
"26119","καὶ","καί"
"26120","ταῦτα","οὗτος"
"26121","λέγεται","λέγω"
"26122","πάντα","πᾶς"
"26123","ἓν","εἷς"
"26124","ὅτι","ὅτι"
"26125","τὸ","ὁ"
"26126","γένος","γένος"
"26127","ἓν","εἷς"
"26128","τὸ","ὁ"
"26129","ὑποκείμενον","ὑπόκειμαι"
"26130","ταῖς","ὁ"
"26131","διαφοραῖς","διαφορά"
"26132","οἷον","οἷος"
"26133","ἵππος","ἵππος"
"26134","ἄνθρωπος","ἄνθρωπος"
"26135","κύων","κύων"
"26136","ἕν","εἷς"
"26137","τι","τίς"
"26138","ὅτι","ὅτι"
"26139","πάντα","πᾶς"
"26140","ζῷα","ζῷον"
"26141",",",","
"26142","καὶ","καί"
"26143","τρόπον","τρόπος"
"26144","δὴ","δή"
"26145","παραπλήσιον","παραπλήσιος"
"26146","ὥσπερ","ὥσπερ"
"26147","ἡ","ὁ"
"26148","ὕλη","ὕλη"
"26149","μία","εἷς"
"26150",".","."
"26151","ταῦτα","οὗτος"
"26152","δὲ","δέ"
"26153","ὁτὲ","ὅτε"
"26154","μὲν","μέν"
"26155","οὕτως","οὕτως"
"26156","ἓν","εἷς"
"26157","λέγεται","λέγω"
"26158",",",","
"26159","ὁτὲ","ὅτε"
"26160","δὲ","δέ"
"26161","τὸ","ὁ"
"26162","ἄνω","ἄνω"
"26163","γένος","γένος"
"26164","ταὐτὸν","αὐτός"
"26165","λέγεται","λέγω"
"26166","—ἂν","—ἂν"
"26167","ᾖ","εἰμί"
"26168","τελευταῖα","τελευταῖος"
"26169","τοῦ","ὁ"
"26170","γένους","γένος"
"26171","εἴδη","εἶδος"
"26172","—","—"
"26173","τὸ","ὁ"
"26174","ἀνωτέρω","ἄνω"
"26175","τούτων","οὗτος"
"26176",",",","
"26177","οἷον","οἷος"
"26178","τὸ","ὁ"
"26179","ἰσοσκελὲς","ἰσοσκελής"
"26180","καὶ","καί"
"26181","τὸ","ὁ"
"26182","ἰσόπλευρον","ἰσόπλευρος"
"26183","ταὐτὸ","αὐτός"
"26184","καὶ","καί"
"26185","ἓν","εἷς"
"26186","σχῆμα","σχῆμα"
"26187","ὅτι","ὅτι"
"26188","ἄμφω","ἄμφω"
"26189","τρίγωνα","τρίγων"
"26190","·","·"
"26191","τρίγωνα","τρίγων"
"26192","δʼ","δέ"
"26193","οὐ","οὐ"
"26194","ταὐτά","αὐτός"
"26195",".","."
"26196","ἔτι","ἔτι"
"26197","δὲ","δέ"
"26198","ἓν","εἷς"
"26199","λέγεται","λέγω"
"26200","ὅσων","ὅσος"
"26201","ὁ","ὁ"
"26202","λόγος","λόγος"
"26203","ὁ","ὁ"
"26204","τὸ","ὁ"
"26205","τί","τίς"
"26206","ἦν","εἰμί"
"26207","εἶναι","εἰμί"
"26208","λέγων","λέγω"
"26209","ἀδιαίρετος","ἀδιαίρετος"
"26210","πρὸς","πρός"
"26211","ἄλλον","ἄλλος"
"26212","τὸν","ὁ"
"26213","δηλοῦντα","δηλόω"
"26214","τί","τίς"
"26215","ἦν","εἰμί"
"26216","εἶναι","εἰμί"
"26217","τὸ","ὁ"
"26218","πρᾶγμα","πρᾶγμα"
"26219","αὐτὸς","αὐτός"
"26220","γὰρ","γάρ"
"26221","καθʼ","κατά"
"26222","αὑτὸν","αὐτός"
"26223","πᾶς","πᾶς"
"26224","λόγος","λόγος"
"26225","διαιρετός","διαιρετός"
"26226",".","."
"26227","οὕτω","οὕτως"
"26228","γὰρ","γάρ"
"26229","καὶ","καί"
"26230","τὸ","ὁ"
"26231","ηὐξημένον","ηὐξημένον"
"26232","καὶ","καί"
"26233","φθῖνον","φθίω"
"26234","ἕν","εἷς"
"26235","ἐστιν","εἰμί"
"26236",",",","
"26237","ὅτι","ὅτι"
"26238","ὁ","ὁ"
"26239","λόγος","λόγος"
"26240","εἷς","εἷς"
"26241",",",","
"26242","ὥσπερ","ὥσπερ"
"26243","ἐπὶ","ἐπί"
"26244","τῶν","ὁ"
"26245","ἐπιπέδων","ἐπίπεδος"
"26246","ὁ","ὁ"
"26247","τοῦ","ὁ"
"26248","εἴδους","εἶδος"
"26249",".","."
"26250","ὅλως","ὅλως"
"26251","δὲ","δέ"
"26252","ὧν","ὅς"
"26253","ἡ","ὁ"
"26254","νόησις","νόησις"
"26255","ἀδιαίρετος","ἀδιαίρετος"
"26256","ἡ","ὁ"
"26257","νοοῦσα","νοέω"
"26258","τὸ","ὁ"
"26259","τί","τίς"
"26260","ἦν","εἰμί"
"26261","εἶναι","εἰμί"
"26262",",",","
"26263","καὶ","καί"
"26264","μὴ","μή"
"26265","δύναται","δύναμαι"
"26266","χωρίσαι","χωρίζω"
"26267","μήτε","μήτε"
"26268","χρόνῳ","χρόνος"
"26269","μήτε","μήτε"
"26270","τόπῳ","τόπος"
"26271","μήτε","μήτε"
"26272","λόγῳ","λόγος"
"26273",",",","
"26274","μάλιστα","μάλα"
"26275","ταῦτα","οὗτος"
"26276","ἕν","εἷς"
"26277",",",","
"26278","καὶ","καί"
"26279","τούτων","οὗτος"
"26280","ὅσα","ὅσος"
"26281","οὐσίαι","οὐσία"
"26282","·","·"
"26283","καθόλου","καθόλου"
"26284","γὰρ","γάρ"
"26285","ὅσα","ὅσος"
"26286","μὴ","μή"
"26287","ἔχει","ἔχω"
"26288","διαίρεσιν","διαίρεσις"
"26289",",",","
"26290","ᾗ","ὅς"
"26291","μὴ","μή"
"26292","ἔχει","ἔχω"
"26293",",",","
"26294","ταύτῃ","ταύτῃ"
"26295","ἓν","εἷς"
"26296","λέγεται","λέγω"
"26297",",",","
