"ID","TOKEN","NER"
"1111","εἰσεκομίζετο","O"
"1112","καὶ","O"
"1113","λόγοι","O"
"1114","ἱεροὶ","O"
"1115","αὐτῶν","O"
"1116","ἐλέγοντο","O"
"1117",",","O"
"1118","καὶ","O"
"1119","ὁ","O"
"1120","βέλτιστος","O"
"1121","Περεγρῖνος","O"
"1122","—","O"
"1123","ἔτι","O"
"1124","γὰρ","O"
"1125","τοῦτο","O"
"1126","ἐκαλεῖτο","O"
"1127","—","O"
"1128","καινὸς","O"
"1129","Σωκράτης","PERSON"
"1130","ὑπʼ","O"
"1131","αὐτῶν","O"
"1132","ὠνομάζετο","O"
"1133",".","O"
"1134","καὶ","O"
"1135","μὴν","O"
"1136","κἀκ","O"
"1137","τῶν","O"
"1138","ἐν","O"
"1139","Ἀσίᾳ","LOC"
"1140","πόλεων","O"
"1141","ἔστιν","O"
"1142","ὧν","O"
"1143","ἧκόν","O"
"1144","τινες","O"
"1145",",","O"
"1146","τῶν","O"
"1147","Χριστιανῶν","NORP"
"1148","στελλόντων","O"
"1149","ἀπὸ","O"
"1150","τοῦ","O"
"1151","κοινοῦ","O"
"1152",",","O"
"1153","βοηθήσοντες","O"
"1154","καὶ","O"
"1155","συναγορεύσοντες","O"
"1156","καὶ","O"
"1157","παραμυθησόμενοι","O"
"1158","τὸν","O"
"1159","ἄνδρα","O"
"1160",".","O"
"1161","ἀμήχανον","O"
"1162","δέ","O"
"1163","τι","O"
"1164","τὸ","O"
"1165","τάχος","O"
"1166","ἐπιδείκνυνται","O"
"1167",",","O"
"1168","ἐπειδάν","O"
"1169","τι","O"
"1170","τοιοῦτον","O"
"1171","γένηται","O"
"1172","δημόσιον","O"
"1173","ἐν","O"
"1174","βραχεῖ","O"
"1175","γὰρ","O"
"1176","ἀφειδοῦσι","O"
"1177","πάντων","O"
"1178",".","O"
"1179","καὶ","O"
"1180","δὴ","O"
"1181","καὶ","O"
"1182","τῷ","O"
"1183","Περεγρίνῳ","O"
"1184","πολλὰ","O"
"1185","τότε","O"
"1186","ἧκεν","O"
"1187","χρήματα","O"
"1188","παρʼ","O"
"1189","αὐτῶν","O"
"1190","ἐπὶ","O"
"1191","προφάσει","O"
"1192","τῶν","O"
"1193","δεσμῶν","O"
"1194",",","O"
"1195","καὶ","O"
"1196","πρόσοδον","O"
"1197","οὐ","O"
"1198","μικρὰν","O"
"1199","ταύτην","O"
"1200","ἐποιήσατο","O"
"1201",".","O"
"1202","πεπείκασι","O"
"1203","γὰρ","O"
"1204","αὑτοὺς","O"
"1205","οἱ","O"
"1206","κακοδαίμονες","O"
"1207","τὸ","O"
"1208","μὲν","O"
"1209","ὅλον","O"
"1210","ἀθάνατοι","O"
"1211","ἔσεσθαι","O"
"1212","καὶ","O"
"1213","βιώσεσθαι","O"
"1214","τὸν","O"
"1215","ἀεὶ","O"
"1216","χρόνον","O"
"1217",",","O"
"1218","παρʼ","O"
"1219","ὃ","O"
"1220","καὶ","O"
"1221","καταφρονοῦσιν","O"
"1222","τοῦ","O"
"1223","θανάτου","O"
"1224","καὶ","O"
"1225","ἑκόντες","O"
"1226","αὑτοὺς","O"
"1227","ἐπιδιδόασιν","O"
"1228","οἱ","O"
"1229","πολλοί","O"
"1230",".","O"
"1231","ἔπειτα","O"
"1232","δὲ","O"
"1233","ὁ","O"
"1234","νομοθέτης","O"
"1235","ὁ","O"
"1236","πρῶτος","O"
"1237","ἔπεισεν","O"
"1238","αὐτοὺς","O"
"1239","ὡς","O"
"1240","ἀδελφοὶ","O"
"1241","πάντες","O"
"1242","εἶεν","O"
"1243","ἀλλήλων","O"
"1244",",","O"
"1245","ἐπειδὰν","O"
"1246","ἅπαξ","O"
"1247","παραβάντες","O"
"1248","θεοὺς","O"
"1249","μὲν","O"
"1250","τοὺς","O"
"1251","Ἑλληνικοὺς","NORP"
"1252","ἀπαρνήσωνται","O"
"1253",",","O"
"1254","τὸν","O"
"1255","δὲ","O"
"1256","ἀνεσκολοπισμένον","O"
"1257","ἐκεῖνον","O"
"1258","σοφιστὴν","O"
"1259","αὐτὸν","O"
"1260","προσκυνῶσιν","O"
"1261","καὶ","O"
"1262","κατὰ","O"
"1263","τοὺς","O"
"1264","ἐκείνου","O"
"1265","νόμους","O"
"1266","βιῶσιν","O"
"1267",".","O"
"1268","καταφρονοῦσιν","O"
"1269","οὖν","O"
"1270","ἁπάντων","O"
"1271","ἐξ","O"
"1272","ἴσης","O"
"1273","καὶ","O"
"1274","κοινὰ","O"
"1275","ἡγοῦνται","O"
"1276",",","O"
"1277","ἄνευ","O"
"1278","τινὸς","O"
"1279","ἀκριβοῦς","O"
"1280","πίστεως","O"
"1281","τὰ","O"
"1282","τοιαῦτα","O"
"1283","παραδεξάμενοι","O"
"1284",".","O"
"1285","ἢν","O"
"1286","τοίνυν","O"
"1287","παρέλθῃ","O"
"1288","τις","O"
"1289","εἰς","O"
"1290","αὐτοὺς","O"
"1291","γόης","O"
"1292","καὶ","O"
"1293","τεχνίτης","O"
"1294","ἄνθρωπος","O"
"1295","καὶ","O"
"1296","πράγμασιν","O"
"1297","χρῆσθαι","O"
"1298","δυνάμενος","O"
"1299",",","O"
"1300","αὐτίκα","O"
"1301","μάλα","O"
"1302","πλούσιος","O"
"1303","ἐν","O"
"1304","βραχεῖ","O"
"1305","ἐγένετο","O"
"1306","ἰδιώταις","O"
"1307","ἀνθρώποις","O"
"1308","ἐγχανών","O"
"1309",".","O"
"1310","πλὴν","O"
"1311","ἀλλʼ","O"
"1312","ὁ","O"
"1313","Περεγρῖνος","O"
"1314","ἀφείθη","O"
"1315","ὑπὸ","O"
"1316","τοῦ","O"
"1317","τότε","O"
"1318","τῆς","O"
"1319","Συρίας","LOC"
"1320","ἄρχοντος","O"
"1321",",","O"
"1322","ἀνδρὸς","O"
"1323","φιλοσοφίᾳ","O"
"1324","χαίροντος","O"
"1325",",","O"
"1326","ὃς","O"
"1327","συνεὶς","O"
"1328","τὴν","O"
"1329","ἀπόνοιαν","O"
"1330","αὐτοῦ","O"
"1331","καὶ","O"
"1332","ὅτι","O"
"1333","δέξαιτʼ","O"
"1334","ἂν","O"
"1335","ἀποθανεῖν","O"
"1336","ὡς","O"
"1337","δόξαν","O"
"1338","ἐπὶ","O"
"1339","τούτῳ","O"
"1340","ἀπολίποι","O"
"1341",",","O"
"1342","ἀφῆκεν","O"
"1343","αὐτὸν","O"
"1344","οὐδὲ","O"
"1345","τῆς","O"
"1346","κολάσεως","O"
"1347","ὑπολαβὼν","O"
"1348","ἄξιον","O"
"1349",".","O"
"1350","ὁ","O"
"1351","δὲ","O"
"1352","εἰς","O"
"1353","τὴν","O"
"1354","οἰκείαν","O"
"1355","ἐπανελθὼν","O"
"1356","καταλαμβάνει","O"
"1357","τὸ","O"
"1358","περὶ","O"
"1359","τοῦ","O"
"1360","πατρῴου","O"
"1361","φόνου","O"
"1362","ἔτι","O"
"1363","φλεγμαῖνον","O"
"1364","καὶ","O"
"1365","πολλοὺς","O"
"1366","τοὺς","O"
"1367","ἐπανατεινομένους","O"
"1368","τὴν","O"
"1369","κατηγορίαν","O"
"1370",".","O"
"1371","διήρπαστο","O"
"1372","δὲ","O"
"1373","τὰ","O"
"1374","πλεῖστα","O"
"1375","τῶν","O"
"1376","κτημάτων","O"
"1377","παρὰ","O"
"1378","τὴν","O"
"1379","ἀποδημίαν","O"
"1380","αὐτοῦ","O"
"1381","καὶ","O"
"1382","μόνοι","O"
"1383","ὑπελείποντο","O"
"1384","οἱ","O"
"1385","ἀγροὶ","O"
"1386","ὅσον","O"
"1387","εἰς","O"
"1388","πεντεκαίδεκα","O"
"1389","τάλαντα","O"
"1390",".","O"
"1391","ἦν","O"
"1392","γὰρ","O"
"1393","ἡ","O"
"1394","πᾶσα","O"
"1395","οὐσία","O"
"1396","τριάκοντά","O"
"1397","που","O"
"1398","ταλάντων","O"
"1399","ἀξία","O"
"1400","ἣν","O"
"1401","ὁ","O"
"1402","γέρων","O"
"1403","κατέλιπεν","O"
"1404",",","O"
"1405","οὐχ","O"
"1406","ὥσπερ","O"
"1407","ὁ","O"
"1408","παγγέλοιος","NORP"
"1409","Θεαγένης","PERSON"
"1410","ἔλεγε","O"
"1411","πεντακισχιλίων","O"
"1412","·","O"
"1413","τοσούτου","O"
"1414","γὰρ","O"
"1415","οὐδὲ","O"
"1416","ἡ","O"
"1417","πᾶσα","O"
"1418","τῶν","O"
"1419","Παριανῶν","NORP"
"1420","πόλις","O"
"1421","πέντε","O"
"1422","σὺν","O"
"1423","αὐτῇ","O"
"1424","τὰς","O"
"1425","γειτνιώσας","O"
"1426","παραλαβοῦσα","O"
"1427","πραθείη","O"
"1428","ἂν","O"
"1429","αὐτοῖς","O"
"1430","ἀνθρώποις","O"
"1431","καὶ","O"
"1432","βοσκήμασιν","O"
"1433","καὶ","O"
"1434","τῇ","O"
"1435","λοιπῇ","O"
"1436","παρασκευῇ","O"
"1437","·","O"
"1438","ἀλλʼ","O"
"1439","ἔτι","O"
"1440","γε","O"
"1441","ἡ","O"
"1442","κατηγορία","O"
"1443","καὶ","O"
"1444","τὸ","O"
"1445","ἔγκλημα","O"
"1446","θερμὸν","O"
"1447","ἦν","O"
"1448",",","O"
"1449","καὶ","O"
"1450","ἐῴκει","O"
"1451","οὐκ","O"
"1452","εἰς","O"
"1453","μακρὰν","O"
"1454","ἐπαναστήσεσθαί","O"
"1455","τις","O"
"1456","αὐτῷ","O"
"1457",",","O"
"1458","καὶ","O"
"1459","μάλιστα","O"
"1460","ὁ","O"
"1461","δῆμος","O"
"1462","αὐτὸς","O"
"1463","ἠγανάκτει","O"
"1464",",","O"
"1465","χρηστόν","O"
"1466",",","O"
"1467","ὡς","O"
"1468","ἔφασαν","O"
"1469","οἱ","O"
"1470","ἰδόντες","O"
"1471",",","O"
"1472","γέροντα","O"
"1473","πενθοῦντες","O"
"1474","οὕτως","O"
"1475","ἀσεβῶς","O"
"1476","ἀπολωλότα","O"
"1477",".","O"
"1478","ὁ","O"
"1479","δὲ","O"
"1480","σοφὸς","O"
"1481","οὗτος","O"
"1482","Πρωτεὺς","PERSON"
"1483","πρὸς","O"
"1484","ἅπαντα","O"
"1485","ταῦτα","O"
"1486","σκέψασθε","O"
"1487","οἷόν","O"
"1488","τι","O"
"1489","ἐξεῦρεν","O"
"1490","καὶ","O"
"1491","ὅπως","O"
"1492","τὸν","O"
"1493","κίνδυνον","O"
"1494","διέφυγεν","O"
"1495",".","O"
"1496","παρελθὼν","O"
"1497","γὰρ","O"
"1498","εἰς","O"
"1499","τὴν","O"
"1500","ἐκκλησίαν","O"
"1501","τῶν","O"
"1502","Παριανῶν","O"
"1503","—","O"
"1504","ἐκόμα","O"
"1505","δὲ","O"
"1506","ἤδη","O"
"1507","καὶ","O"
"1508","τρίβωνα","O"
"1509","πιναρὸν","O"
"1510","ἠμπείχετο","O"
"1511","καὶ","O"
"1512","πήραν","O"
"1513","παρήρτητο","O"
"1514","καὶ","O"
"1515","τὸ","O"
"1516","ξύλον","O"
"1517","ἐν","O"
"1518","τῇ","O"
"1519","χειρὶ","O"
"1520","ἦν","O"
"1521",",","O"
"1522","καὶ","O"
"1523","ὅλως","O"
"1524","μάλα","O"
"1525","τραγικῶς","O"
"1526","ἐσκεύαστο","O"
"1527","—","O"
"1528","τοιοῦτος","O"
"1529","οὖν","O"
"1530","ἐπιφανεὶς","O"
"1531","αὐτοῖς","O"
"1532","ἀφεῖναι","O"
"1533","ἔφη","O"
"1534","τὴν","O"
"1535","οὐσίαν","O"
"1536","ἣν","O"
"1537","ὁ","O"
"1538","μακαρίτης","O"
"1539","πατήρ","O"
"1540","αὐτῷ","O"
"1541","κατέλιπεν","O"
"1542","δημοσίαν","O"
"1543","εἶναι","O"
"1544","πᾶσαν","O"
"1545",".","O"
"1546","τοῦτο","O"
"1547","ὡς","O"
"1548","ἤκουσεν","O"
"1549","ὁ","O"
"1550","δῆμος","O"
"1551",",","O"
"1552","πένητες","O"
"1553","ἄνθρωποι","O"
"1554","καὶ","O"
"1555","πρὸς","O"
"1556","διανομὰς","O"
"1557","κεχηνότες","O"
"1558",",","O"
"1559","ἀνέκραγον","O"
"1560","εὐθὺς","O"
"1561","ἕνα","O"
"1562","φιλόσοφον","O"
"1563",",","O"
"1564","ἕνα","O"
"1565","φιλόπατριν","O"
"1566",",","O"
"1567","ἕνα","O"
"1568","Διογένους","PERSON"
"1569","καὶ","O"
"1570","Κράτητος","PERSON"
"1571","ζηλωτήν","O"
"1572",".","O"
"1573","οἱ","O"
"1574","δὲ","O"
"1575","ἐχθροὶ","O"
"1576","ἐπεφίμωντο","O"
"1577",",","O"
"1578","κἂν","O"
"1579","εἴ","O"
"1580","τις","O"
"1581","ἐπιχειρήσειεν","O"
"1582","μεμνῆσθαι","O"
"1583","τοῦ","O"
"1584","φόνου","O"
"1585",",","O"
"1586","λίθοις","O"
"1587","εὐθὺς","O"
"1588","ἐβάλλετο","O"
"1589",".","O"
"1590","ἐξῄει","O"
"1591","οὖν","O"
"1592","τὸ","O"
"1593","δεύτερον","O"
"1594","πλανησόμενος","O"
"1595",",","O"
"1596","ἱκανὰ","O"
"1597","ἐφόδια","O"
"1598","τοὺς","O"
"1599","Χριστιανοὺς","O"
"1600","ἔχων","O"
"1601",",","O"
"1602","ὑφʼ","O"
"1603","ὧν","O"
"1604","δορυφορούμενος","O"
"1605","ἐν","O"
"1606","ἅπασιν","O"
"1607","ἀφθόνοις","O"
"1608","ἦν","O"
"1609",".","O"
"1610","καὶ","O"
"1611","χρόνον","O"
"1612","μέν","O"
"1613","τινα","O"
"1614","οὕτως","O"
"1615","ἐβόσκετο","O"
"1616","·","O"
"1617","εἶτα","O"
"1618","παρανομήσας","O"
"1619","τι","O"
"1620","καὶ","O"
"1621","ἐς","O"
"1622","ἐκείνους","O"
"1623","—","O"
"1624","ὤφθη","O"
"1625","γάρ","O"
"1626","τι","O"
"1627",",","O"
"1628","ὡς","O"
"1629","οἶμαι","O"
"1630",",","O"
"1631","ἐσθίων","O"
"1632","τῶν","O"
"1633","ἀπορρήτων","O"
"1634","αὐτοῖς","O"
"1635","—","O"
"1636","οὐκέτι","O"
"1637","προσιεμένων","O"
"1638","αὐτὸν","O"
"1639","ἀπορούμενος","O"
"1640","ἐκ","O"
"1641","παλινῳδίας","O"
"1642","ἀπαιτεῖν","O"
"1643","ᾤετο","O"
"1644","δεῖν","O"
"1645","παρὰ","O"
"1646","τῆς","O"
"1647","πόλεως","O"
"1648","τὰ","O"
"1649","κτήματα","O"
"1650",",","O"
"1651","καὶ","O"
"1652","γραμματεῖον","O"
"1653","ἐπιδοὺς","O"
"1654","ἠξίου","O"
"1655","ταῦτα","O"
"1656","κομίσασθαι","O"
"1657","κελεύσαντος","O"
"1658","βασιλέως","O"
"1659",".","O"
"1660","εἶτα","O"
"1661","τῆς","O"
"1662","πόλεως","O"
"1663","ἀντιπρεσβευσαμένης","O"
"1664","οὐδὲν","O"
"1665","ἐπράχθη","O"
"1666",",","O"
"1667","ἀλλʼ","O"
"1668","ἐμμένειν","O"
"1669","ἐκελεύσθη","O"
"1670","οἷς","O"
"1671","ἅπαξ","O"
"1672","διέγνω","O"
"1673","μηδενὸς","O"
"1674","καταναγκάσαντος","O"
"1675",".","O"
"1676","τρίτη","O"
"1677","ἐπὶ","O"
"1678","τούτοις","O"
"1679","ἀποδημία","O"
"1680","εἰς","O"
"1681","Αἴγυπτον","LOC"
"1682","παρὰ","O"
"1683","τὸν","O"
"1684","Ἀγαθόβουλον","PERSON"
"1685",",","O"
"1686","ἵναπερ","O"
"1687","τὴν","O"
"1688","θαυμαστὴν","O"
"1689","ἄσκησιν","O"
"1690","διησκεῖτο","O"
"1691",",","O"
"1692","ξυρόμενος","O"
"1693","μὲν","O"
"1694","τῆς","O"
"1695","κεφαλῆς","O"
"1696","τὸ","O"
"1697","ἥμισυ","O"
"1698",",","O"
"1699","χριόμενος","O"
"1700","δὲ","O"
"1701","πηλῷ","O"
"1702","τὸ","O"
"1703","πρόσωπον","O"
"1704",",","O"
"1705","ἐν","O"
"1706","πολλῷ","O"
"1707","δὲ","O"
"1708","τῶν","O"
"1709","περιεστώτων","O"
"1710","δήμῳ","O"
"1711","ἀναφλῶν","O"
"1712","τὸ","O"
"1713","αἰδοῖον","O"
"1714","καὶ","O"
"1715","τὸ","O"
"1716","ἀδιάφορον","O"
"1717","δὴ","O"
"1718","τοῦτο","O"
"1719","καλούμενον","O"
"1720","ἐπιδεικνύμενος","O"
"1721",",","O"
"1722","εἶτα","O"
"1723","παίων","O"
"1724","καὶ","O"
"1725","παιόμενος","O"
"1726","νάρθηκι","O"
"1727","εἰς","O"
"1728","τὰς","O"
"1729","πυγὰς","O"
"1730","καὶ","O"
"1731","ἄλλα","O"
"1732","πολλὰ","O"
"1733","νεανικώτερα","O"
"1734","θαυματοποιῶν","O"
"1735",".","O"
"1736","ἐκεῖθεν","O"
"1737","δὲ","O"
"1738","οὕτω","O"
"1739","παρεσκευασμένος","O"
"1740","ἐπὶ","O"
"1741","Ἰταλίας","LOC"
"1742","ἔπλευσεν","O"
"1743","καὶ","O"
"1744","ἀποβὰς","O"
"1745","τῆς","O"
"1746","νεὼς","O"
"1747","εὐθὺς","O"
"1748","ἐλοιδορεῖτο","O"
"1749","πᾶσι","O"
"1750",",","O"
"1751","καὶ","O"
"1752","μάλιστα","O"
"1753","τῷ","O"
"1754","βασιλεῖ","O"
"1755",",","O"
"1756","πρᾳότατον","O"
"1757","αὐτὸν","O"
"1758","καὶ","O"
"1759","ἡμερώτατον","O"
"1760","εἰδώς","O"
"1761",",","O"
"1762","ὥστε","O"
"1763","ἀσφαλῶς","O"
"1764","ἐτόλμα","O"
"1765","·","O"
"1766","ἐκείνῳ","O"
"1767","γάρ","O"
"1768",",","O"
"1769","ὡς","O"
"1770","εἰκός","O"
"1771",",","O"
"1772","ὀλίγον","O"
"1773","ἔμελεν","O"
"1774","τῶν","O"
"1775","βλασφημιῶν","O"
"1776","καὶ","O"
"1777","οὐκ","O"
"1778","ἠξίου","O"
"1779","τὴν","O"
"1780","φιλοσοφίαν","O"
"1781","ὑποδυόμενόν","O"
"1782","τινα","O"
"1783","κολάζειν","O"
"1784","ἐπὶ","O"
"1785","ῥήμασι","O"
"1786","καὶ","O"
"1787","μάλιστα","O"
"1788","τέχνην","O"
"1789","τινὰ","O"
"1790","τὸ","O"
"1791","λοιδορεῖσθαι","O"
"1792","πεποιημένον","O"
"1793",".","O"
"1794","τούτῳ","O"
"1795","δὲ","O"
"1796","καὶ","O"
"1797","ἀπὸ","O"
"1798","τούτων","O"
"1799","τὰ","O"
"1800","τῆς","O"
"1801","δόξης","O"
"1802","ηὐξάνετο","O"
"1803",",","O"
"1804","παρὰ","O"
"1805","γοῦν","O"
"1806","τοῖς","O"
"1807","ἰδιώταις","O"
"1808",",","O"
"1809","καὶ","O"
"1810","περίβλεπτος","O"
"1811","ἦν","O"
"1812","ἐπὶ","O"
"1813","τῇ","O"
"1814","ἀπονοίᾳ","O"
"1815",",","O"
"1816","μέχρι","O"
"1817","δὴ","O"
"1818","ὁ","O"
"1819","τὴν","O"
"1820","πόλιν","O"
"1821","ἐπιτετραμμένος","O"
"1822","ἀνήρ","O"
"1823","σοφὸς","O"
"1824","ἀπέπεμψεν","O"
"1825","αὐτὸν","O"
"1826","ἀμέτρως","O"
"1827","ἐντρυφῶντα","O"
"1828","τῷ","O"
"1829","πράγματι","O"
"1830",",","O"
"1831","εἰπὼν","O"
"1832","μὴ","O"
"1833","δεῖσθαι","O"
"1834","τὴν","O"
"1835","πόλιν","O"
"1836","τοιούτου","O"
"1837","φιλοσόφου","O"
"1838",".","O"
"1839","πλὴν","O"
"1840","ἀλλὰ","O"
"1841","καὶ","O"
"1842","τοῦτο","O"
"1843","κλεινὸν","PERSON"
"1844","αὐτοῦ","O"
"1845","καὶ","O"
"1846","διὰ","O"
"1847","στόματος","O"
"1848","ἦν","O"
"1849","ἅπασιν","O"
"1850",",","O"
"1851","ὁ","O"
"1852","φιλόσοφος","O"
"1853","διὰ","O"
"1854","τὴν","O"
"1855","παρρησίαν","O"
"1856","καὶ","O"
"1857","τὴν","O"
"1858","ἄγαν","O"
"1859","ἐλευθερίαν","O"
"1860","ἐξελαθείς","O"
"1861",",","O"
"1862","καὶ","O"
"1863","προσήλαυνε","O"
"1864","κατὰ","O"
"1865","τοῦτο","O"
"1866","τῷ","O"
"1867","Μουσωνίῳ","PERSON"
"1868","καὶ","O"
"1869","Δίωνι","PERSON"
"1870","καὶ","O"
"1871","Ἐπικτήτῳ","PERSON"
"1872","καὶ","O"
"1873","εἴ","O"
"1874","τις","O"
"1875","ἄλλος","O"
"1876","ἐν","O"
"1877","περιστάσει","O"
"1878","τοιαύτῃ","O"
"1879","ἐγένετο","O"
"1880",".","O"
"1881","οὕτω","O"
"1882","δὴ","O"
"1883","ἐπὶ","O"
"1884","τὴν","O"
"1885","Ἑλλάδα","LOC"
"1886","ἐλθὼν","O"
"1887","ἄρτι","O"
"1888","μὲν","O"
"1889","Ἠλείοις","NORP"
"1890","ἐλοιδορεῖτο","O"
"1891",",","O"
"1892","ἄρτι","O"
"1893","δὲ","O"
"1894","τοὺς","O"
"1895","Ἕλληνας","NORP"
"1896","ἔπειθεν","O"
"1897","ἀντάρασθαι","O"
"1898","ὅπλα","O"
"1899","Ῥωμαίοις","NORP"
"1900",",","O"
"1901","ἄρτι","O"
"1902","δὲ","O"
"1903","ἄνδρα","O"
"1904","παιδείᾳ","O"
"1905","καὶ","O"
"1906","ἀξιώματι","O"
"1907","προὔ","O"
"1908","χοντα","O"
"1909",",","O"
"1910","διότι","O"
"1911","καὶ","O"
"1912","ἐν","O"
"1913","τοῖς","O"
"1914","ἄλλοις","O"
"1915","εὖ","O"
"1916","ἐποίησεν","O"
"1917","τὴν","O"
"1918","Ἑλλάδα","LOC"
"1919","καὶ","O"
"1920","ὕδωρ","O"
"1921","ἐπήγαγεν","O"
"1922","τῇ","O"
"1923","Ὀλυμπίᾳ","LOC"
"1924","καὶ","O"
"1925","ἔπαυσε","O"
"1926","δίψει","O"
"1927","ἀπολλυμένους","O"
"1928","τοὺς","O"
"1929","πανηγυριστάς","O"
"1930",",","O"
"1931","κακῶς","O"
"1932","ἠγόρευεν","O"
"1933","ὡς","O"
"1934","καταθηλύναντα","O"
"1935","τοὺς","O"
"1936","Ἕλληνας","NORP"
"1937",",","O"
"1938","δέον","O"
"1939","τοὺς","O"
"1940","θεατὰς","O"
"1941","τῶν","O"
"1942","Ὀλυμπίων","O"
"1943","διακαρτερεῖν","O"
"1944","διψῶντας","O"
"1945","καὶ","O"
"1946","νὴ","O"
"1947","Δία","GOD"
"1948","γε","O"
"1949","καὶ","O"
"1950","ἀποθνήσκειν","O"
"1951","πολλοὺς","O"
"1952","αὐτῶν","O"
"1953","ὑπὸ","O"
"1954","σφοδρῶν","O"
"1955","τῶν","O"
"1956","νόσων","O"
"1957",",","O"
"1958","αἳ","O"
"1959","τέως","O"
"1960","διὰ","O"
"1961","τὸ","O"
"1962","ξηρὸν","O"
"1963","τοῦ","O"
"1964","χωρίου","O"
"1965","ἐν","O"
"1966","πολλῷ","O"
"1967","τῷ","O"
"1968","πλήθει","O"
"1969","ἐπεπόλαζον","O"
"1970",".","O"
"1971","καὶ","O"
"1972","ταῦτα","O"
"1973","ἔλεγε","O"
"1974","πίνων","O"
"1975","τοῦ","O"
"1976","αὐτοῦ","O"
"1977","ὕδατος","O"
"1978",".","O"
"1979","ὡς","O"
"1980","δὲ","O"
"1981","μικροῦ","O"
"1982","κατέλευσαν","O"
"1983","αὐτὸν","O"
"1984","ἐπιδραμόντες","O"
"1985","ἅπαντες","O"
"1986",",","O"
"1987","τότε","O"
"1988","μὲν","O"
"1989","ἐπὶ","O"
"1990","τὸν","O"
"1991","Δία","O"
"1992","καταφυγὼν","O"
"1993","ὁ","O"
"1994","γενναῖος","O"
"1995","εὕρετο","O"
"1996","μὴ","O"
"1997","ἀποθανεῖν","O"
"1998",",","O"
"1999","ἐς","O"
"2000","δὲ","O"
"2001","τὴν","O"
"2002","ἑξῆς","O"
"2003","Ὀλυμπιάδα","O"
"2004","λόγον","O"
"2005","τινὰ","O"
"2006","διὰ","O"
"2007","τεττάρων","O"
"2008","ἐτῶν","O"
"2009","συνθεὶς","O"
"2010","τῶν","O"
"2011","διὰ","O"
"2012","μέσου","O"
"2013","ἐξήνεγκε","O"
"2014","πρὸς","O"
"2015","τοὺς","O"
"2016","Ἕλληνας","NORP"
"2017",",","O"
"2018","ἔπαινον","O"
"2019","ὑπὲρ","O"
"2020","τοῦ","O"
"2021","τὸ","O"
"2022","ὕδωρ","O"
"2023","ἐπαγαγόντος","O"
"2024","καὶ","O"
"2025","ἀπολογίαν","O"
"2026","ὑπὲρ","O"
"2027","τῆς","O"
"2028","τότε","O"
"2029","φυγῆς","O"
"2030",".","O"
"2031","ἤδη","O"
"2032","δὲ","O"
"2033","ἀμελούμενος","O"
"2034","ὑφʼ","O"
"2035","ἁπάντων","O"
"2036","καὶ","O"
"2037","μηκέθʼ","O"
"2038","ὁμοίως","O"
"2039","περίβλεπτος","O"
"2040","ὤν","O"
"2041","—","O"
"2042","ἕωλα","O"
"2043","γὰρ","O"
"2044","ἦν","O"
"2045","ἅπαντα","O"
"2046","καὶ","O"
"2047","οὐδὲν","O"
"2048","ἔτι","O"
"2049","καινουργεῖν","O"
"2050","ἐδύνατο","O"
"2051","ἐφʼ","O"
"2052","ὅτῳ","O"
"2053","ἐκπλήξει","O"
"2054","τοὺς","O"
"2055","ἐντυγχάνοντας","O"
"2056","καὶ","O"
"2057","θαυμάζειν","O"
"2058","καὶ","O"
"2059","πρὸς","O"
"2060","αὐτὸν","O"
"2061","ἀποβλέπειν","O"
"2062","ποιήσει","O"
"2063",",","O"
"2064","οὗπερ","O"
"2065","ἐξ","O"
"2066","ἀρχῆς","O"
"2067","δριμύν","O"
"2068","τινα","O"
"2069","ἔρωτα","O"
"2070","ἐρῶν","O"
"2071","ἐτύγχανεν","O"
"2072","—","O"
"2073","τὸ","O"
"2074","τελευταῖον","O"
"2075","τοῦτο","O"
"2076","τόλμημα","O"
"2077","ἐβουλεύσατο","O"
"2078","περὶ","O"
"2079","τῆς","O"
"2080","πυρᾶς","O"
"2081",",","O"
"2082","καὶ","O"
"2083","διέδωκε","O"
"2084","λόγον","O"
"2085","ἐς","O"
"2086","τοὺς","O"
"2087","Ἕλληνας","NORP"
"2088","εὐθὺς","O"
"2089","ἀπʼ","O"
"2090","Ὀλυμπίων","O"
"2091","τῶν","O"
"2092","ἔμπροσθεν","O"
"2093","ὡς","O"
"2094","ἐς","O"
"2095","τοὐπιὸν","O"
"2096","καύσων","O"
"2097","ἑαυτόν","O"
"2098",".","O"
"2099","καὶ","O"
"2100","νῦν","O"
"2101","αὐτὰ","O"
"2102","ταῦτα","O"
"2103","θαυματοποιεῖ","O"
"2104",",","O"
"2105","ὥς","O"
"2106","φασι","O"
"2107",",","O"
"2108","βόθρον","O"
"2109","ὀρύττων","O"
"2110","καὶ","O"
"2111","ξύλα","O"
"2112","συγκομίζων","O"
"2113","καὶ","O"
"2114","δεινήν","O"
"2115","τινα","O"
"2116","τὴν","O"
"2117","καρτερίαν","O"
"2118","ὑπισχνούμενος","O"
"2119",".","O"
"2120","ἐχρῆν","O"
"2121","δέ","O"
"2122",",","O"
"2123","οἶμαι","O"
"2124",",","O"
"2125","μάλιστα","O"
"2126","μὲν","O"
"2127","περιμένειν","O"
"2128","τὸν","O"
"2129","θάνατον","O"
"2130","καὶ","O"
"2131","μὴ","O"
"2132","δραπετεύειν","O"
"2133","ἐκ","O"
"2134","τοῦ","O"
