"ID","TOKEN","UPOS"
"942","ἀπέφηνε","VERB"
"943",",","PUNCT"
"944","προφήτης","NOUN"
"945","καὶ","CCONJ"
"946","θιασάρχης","NOUN"
"947","καὶ","CCONJ"
"948","ξυναγωγεὺς","NOUN"
"949","καὶ","CCONJ"
"950","πάντα","ADJ"
"951","μόνος","ADJ"
"952","αὐτὸς","PRON"
"953","ὤν","AUX"
"954",",","PUNCT"
"955","καὶ","CCONJ"
"956","τῶν","DET"
"957","βίβλων","NOUN"
"958","τὰς","PRON"
"959","μὲν","ADV"
"960","ἐξηγεῖτο","VERB"
"961","καὶ","CCONJ"
"962","διεσάφει","VERB"
"963",",","PUNCT"
"964","πολλὰς","ADJ"
"965","δὲ","ADV"
"966","αὐτὸς","PRON"
"967","καὶ","ADV"
"968","συνέγραφεν","VERB"
"969",",","PUNCT"
"970","καὶ","CCONJ"
"971","ὡς","SCONJ"
"972","θεὸν","NOUN"
"973","αὐτὸν","PRON"
"974","ἐκεῖνοι","ADJ"
"975","ᾐδοῦντο","VERB"
"976","καὶ","CCONJ"
"977","νομοθέτῃ","NOUN"
"978","ἐχρῶντο","VERB"
"979","καὶ","CCONJ"
"980","προστάτην","NOUN"
"981","ἐπεγράφοντο","VERB"
"982",",","PUNCT"
"983","μετὰ","ADP"
"984","γοῦν","ADV"
"985","ἐκεῖνον","ADJ"
"986","ὃν","PRON"
"987","ἔτι","ADV"
"988","σέβουσι","VERB"
"989",",","PUNCT"
"990","τὸν","DET"
"991","ἄνθρωπον","NOUN"
"992","τὸν","DET"
"993","ἐν","ADP"
"994","τῇ","DET"
"995","Παλαιστίνῃ","PROPN"
"996","ἀνασκολοπισθέντα","VERB"
"997",",","PUNCT"
"998","ὅτι","SCONJ"
"999","καινὴν","ADJ"
"1000","ταύτην","DET"
"1001","τελετὴν","NOUN"
"1002","εἰσῆγεν","VERB"
"1003","ἐς","ADP"
"1004","τὸν","DET"
"1005","βίον","NOUN"
"1006",".","PUNCT"
"1007","τότε","ADV"
"1008","δὴ","ADV"
"1009","καὶ","ADV"
"1010","συλληφθεὶς","VERB"
"1011","ἐπὶ","ADP"
"1012","τούτῳ","ADJ"
"1013","ὁ","DET"
"1014","Πρωτεὺς","PROPN"
"1015","ἐνέπεσεν","VERB"
"1016","εἰς","ADP"
"1017","τὸ","DET"
"1018","δεσμωτήριον","NOUN"
"1019",",","PUNCT"
"1020","ὅπερ","PRON"
"1021","καὶ","ADV"
"1022","αὐτὸ","DET"
"1023","οὐ","ADV"
"1024","μικρὸν","ADJ"
"1025","αὐτῷ","PRON"
"1026","ἀξίωμα","NOUN"
"1027","περιεποίησεν","VERB"
"1028","πρὸς","ADP"
"1029","τὸν","DET"
"1030","ἑξῆς","ADV"
"1031","βίον","NOUN"
"1032","καὶ","CCONJ"
"1033","τὴν","DET"
"1034","τερατείαν","NOUN"
"1035","καὶ","CCONJ"
"1036","δοξοκοπίαν","NOUN"
"1037","ὧν","PRON"
"1038","ἐρῶν","VERB"
"1039","ἐτύγχανεν","VERB"
"1040",".","PUNCT"
"1041","ἐπεὶ","SCONJ"
"1042","δʼ","ADV"
"1043","οὖν","ADV"
"1044","ἐδέδετο","VERB"
"1045",",","PUNCT"
"1046","οἱ","DET"
"1047","Χριστιανοὶ","ADJ"
"1048","συμφορὰν","NOUN"
"1049","ποιούμενοι","VERB"
"1050","τὸ","DET"
"1051","πρᾶγμα","NOUN"
"1052","πάντα","ADJ"
"1053","ἐκίνουν","VERB"
"1054","ἐξαρπάσαι","VERB"
"1055","πειρώμενοι","VERB"
"1056","αὐτόν","PRON"
"1057",".","PUNCT"
"1058","εἶτʼ","ADV"
"1059",",","PUNCT"
"1060","ἐπεὶ","SCONJ"
"1061","τοῦτο","ADJ"
"1062","ἦν","AUX"
"1063","ἀδύνατον","ADJ"
"1064",",","PUNCT"
"1065","ἥ","DET"
"1066","γε","ADV"
"1067","ἄλλη","ADJ"
"1068","θεραπεία","NOUN"
"1069","πᾶσα","DET"
"1070","οὐ","ADV"
"1071","παρέργως","ADV"
"1072","ἀλλὰ","CCONJ"
"1073","σὺν","ADP"
"1074","σπουδῇ","NOUN"
"1075","ἐγίγνετο","VERB"
"1076","·","PUNCT"
"1077","καὶ","CCONJ"
"1078","ἕωθεν","ADV"
"1079","μὲν","ADV"
"1080","εὐθὺς","ADV"
"1081","ἦν","AUX"
"1082","ὁρᾶν","VERB"
"1083","παρὰ","ADP"
"1084","τῷ","DET"
"1085","δεσμωτηρίῳ","NOUN"
"1086","περιμένοντα","VERB"
"1087","γρᾴδια","NOUN"
"1088","χήρας","NOUN"
"1089","τινὰς","DET"
"1090","καὶ","CCONJ"
"1091","παιδία","NOUN"
"1092","ὀρφανά","ADJ"
"1093",",","PUNCT"
"1094","οἱ","PRON"
"1095","δὲ","ADV"
"1096","ἐν","ADP"
"1097","τέλει","NOUN"
"1098","αὐτῶν","PRON"
"1099","καὶ","CCONJ"
"1100","συνεκάθευδον","VERB"
"1101","ἔνδον","ADV"
"1102","μετʼ","ADP"
"1103","αὐτοῦ","PRON"
"1104","διαφθείραντες","VERB"
"1105","τοὺς","DET"
"1106","δεσμοφύλακας","NOUN"
"1107",".","PUNCT"
"1108","εἶτα","ADV"
"1109","δεῖπνα","NOUN"
"1110","ποικίλα","ADJ"
"1111","εἰσεκομίζετο","VERB"
"1112","καὶ","CCONJ"
"1113","λόγοι","NOUN"
"1114","ἱεροὶ","ADJ"
"1115","αὐτῶν","PRON"
"1116","ἐλέγοντο","VERB"
"1117",",","PUNCT"
"1118","καὶ","CCONJ"
"1119","ὁ","DET"
"1120","βέλτιστος","ADJ"
"1121","Περεγρῖνος","PROPN"
"1122","—","SCONJ"
"1123","ἔτι","ADV"
"1124","γὰρ","ADV"
"1125","τοῦτο","ADJ"
"1126","ἐκαλεῖτο","VERB"
"1127","—","SCONJ"
"1128","καινὸς","ADJ"
"1129","Σωκράτης","PROPN"
"1130","ὑπʼ","ADP"
"1131","αὐτῶν","PRON"
"1132","ὠνομάζετο","VERB"
"1133",".","PUNCT"
"1134","καὶ","CCONJ"
"1135","μὴν","ADV"
"1136","κἀκ","ADP"
"1137","τῶν","DET"
"1138","ἐν","ADP"
"1139","Ἀσίᾳ","PROPN"
"1140","πόλεων","NOUN"
"1141","ἔστιν","AUX"
"1142","ὧν","PRON"
"1143","ἧκόν","VERB"
"1144","τινες","ADJ"
"1145",",","PUNCT"
"1146","τῶν","DET"
"1147","Χριστιανῶν","ADJ"
"1148","στελλόντων","VERB"
"1149","ἀπὸ","ADP"
"1150","τοῦ","DET"
"1151","κοινοῦ","ADJ"
"1152",",","PUNCT"
"1153","βοηθήσοντες","VERB"
"1154","καὶ","CCONJ"
"1155","συναγορεύσοντες","VERB"
"1156","καὶ","CCONJ"
"1157","παραμυθησόμενοι","VERB"
"1158","τὸν","DET"
"1159","ἄνδρα","NOUN"
"1160",".","PUNCT"
"1161","ἀμήχανον","ADJ"
"1162","δέ","ADV"
"1163","τι","DET"
"1164","τὸ","DET"
"1165","τάχος","NOUN"
"1166","ἐπιδείκνυνται","VERB"
"1167",",","PUNCT"
"1168","ἐπειδάν","SCONJ"
"1169","τι","DET"
"1170","τοιοῦτον","ADJ"
"1171","γένηται","VERB"
"1172","δημόσιον","ADJ"
"1173","ἐν","ADP"
"1174","βραχεῖ","ADJ"
"1175","γὰρ","ADV"
"1176","ἀφειδοῦσι","VERB"
"1177","πάντων","ADJ"
"1178",".","PUNCT"
"1179","καὶ","CCONJ"
"1180","δὴ","ADV"
"1181","καὶ","ADV"
"1182","τῷ","DET"
"1183","Περεγρίνῳ","ADJ"
"1184","πολλὰ","ADJ"
"1185","τότε","ADV"
"1186","ἧκεν","VERB"
"1187","χρήματα","NOUN"
"1188","παρʼ","ADP"
"1189","αὐτῶν","PRON"
"1190","ἐπὶ","ADP"
"1191","προφάσει","NOUN"
"1192","τῶν","DET"
"1193","δεσμῶν","NOUN"
"1194",",","PUNCT"
"1195","καὶ","CCONJ"
"1196","πρόσοδον","NOUN"
"1197","οὐ","ADV"
"1198","μικρὰν","ADJ"
"1199","ταύτην","DET"
"1200","ἐποιήσατο","VERB"
"1201",".","PUNCT"
"1202","πεπείκασι","VERB"
"1203","γὰρ","ADV"
"1204","αὑτοὺς","PRON"
"1205","οἱ","DET"
"1206","κακοδαίμονες","ADJ"
"1207","τὸ","DET"
"1208","μὲν","ADV"
"1209","ὅλον","ADJ"
"1210","ἀθάνατοι","ADJ"
"1211","ἔσεσθαι","AUX"
"1212","καὶ","CCONJ"
"1213","βιώσεσθαι","VERB"
"1214","τὸν","DET"
"1215","ἀεὶ","ADV"
"1216","χρόνον","NOUN"
"1217",",","PUNCT"
"1218","παρʼ","ADP"
"1219","ὃ","PRON"
"1220","καὶ","CCONJ"
"1221","καταφρονοῦσιν","VERB"
"1222","τοῦ","DET"
"1223","θανάτου","NOUN"
"1224","καὶ","CCONJ"
"1225","ἑκόντες","ADJ"
"1226","αὑτοὺς","PRON"
"1227","ἐπιδιδόασιν","VERB"
"1228","οἱ","DET"
"1229","πολλοί","ADJ"
"1230",".","PUNCT"
"1231","ἔπειτα","ADV"
"1232","δὲ","ADV"
"1233","ὁ","DET"
"1234","νομοθέτης","NOUN"
"1235","ὁ","DET"
"1236","πρῶτος","ADJ"
"1237","ἔπεισεν","VERB"
"1238","αὐτοὺς","PRON"
"1239","ὡς","SCONJ"
"1240","ἀδελφοὶ","NOUN"
"1241","πάντες","DET"
"1242","εἶεν","AUX"
"1243","ἀλλήλων","PRON"
"1244",",","PUNCT"
"1245","ἐπειδὰν","SCONJ"
"1246","ἅπαξ","ADV"
"1247","παραβάντες","VERB"
"1248","θεοὺς","NOUN"
"1249","μὲν","ADV"
"1250","τοὺς","DET"
"1251","Ἑλληνικοὺς","ADJ"
"1252","ἀπαρνήσωνται","VERB"
"1253",",","PUNCT"
"1254","τὸν","DET"
"1255","δὲ","ADV"
"1256","ἀνεσκολοπισμένον","VERB"
"1257","ἐκεῖνον","DET"
"1258","σοφιστὴν","NOUN"
"1259","αὐτὸν","DET"
"1260","προσκυνῶσιν","VERB"
"1261","καὶ","CCONJ"
"1262","κατὰ","ADP"
"1263","τοὺς","DET"
"1264","ἐκείνου","DET"
"1265","νόμους","NOUN"
"1266","βιῶσιν","VERB"
"1267",".","PUNCT"
"1268","καταφρονοῦσιν","VERB"
"1269","οὖν","ADV"
"1270","ἁπάντων","ADJ"
"1271","ἐξ","ADP"
"1272","ἴσης","ADJ"
"1273","καὶ","CCONJ"
"1274","κοινὰ","ADJ"
"1275","ἡγοῦνται","VERB"
"1276",",","PUNCT"
"1277","ἄνευ","ADP"
"1278","τινὸς","DET"
"1279","ἀκριβοῦς","ADJ"
"1280","πίστεως","NOUN"
"1281","τὰ","DET"
"1282","τοιαῦτα","ADJ"
"1283","παραδεξάμενοι","VERB"
"1284",".","PUNCT"
"1285","ἢν","SCONJ"
"1286","τοίνυν","ADV"
"1287","παρέλθῃ","VERB"
"1288","τις","DET"
"1289","εἰς","ADP"
"1290","αὐτοὺς","PRON"
"1291","γόης","NOUN"
"1292","καὶ","CCONJ"
"1293","τεχνίτης","NOUN"
"1294","ἄνθρωπος","NOUN"
"1295","καὶ","CCONJ"
"1296","πράγμασιν","NOUN"
"1297","χρῆσθαι","VERB"
"1298","δυνάμενος","VERB"
"1299",",","PUNCT"
"1300","αὐτίκα","ADV"
"1301","μάλα","ADV"
"1302","πλούσιος","ADJ"
"1303","ἐν","ADP"
"1304","βραχεῖ","ADJ"
"1305","ἐγένετο","VERB"
"1306","ἰδιώταις","ADJ"
"1307","ἀνθρώποις","NOUN"
"1308","ἐγχανών","VERB"
"1309",".","PUNCT"
"1310","πλὴν","ADV"
"1311","ἀλλʼ","CCONJ"
"1312","ὁ","DET"
"1313","Περεγρῖνος","PROPN"
"1314","ἀφείθη","VERB"
"1315","ὑπὸ","ADP"
"1316","τοῦ","DET"
"1317","τότε","ADV"
"1318","τῆς","DET"
"1319","Συρίας","PROPN"
"1320","ἄρχοντος","NOUN"
"1321",",","PUNCT"
"1322","ἀνδρὸς","NOUN"
"1323","φιλοσοφίᾳ","NOUN"
"1324","χαίροντος","VERB"
"1325",",","PUNCT"
"1326","ὃς","PRON"
"1327","συνεὶς","VERB"
"1328","τὴν","DET"
"1329","ἀπόνοιαν","NOUN"
"1330","αὐτοῦ","PRON"
"1331","καὶ","CCONJ"
"1332","ὅτι","SCONJ"
"1333","δέξαιτʼ","VERB"
"1334","ἂν","ADV"
"1335","ἀποθανεῖν","VERB"
"1336","ὡς","SCONJ"
"1337","δόξαν","NOUN"
"1338","ἐπὶ","ADP"
"1339","τούτῳ","ADJ"
"1340","ἀπολίποι","VERB"
"1341",",","PUNCT"
"1342","ἀφῆκεν","VERB"
"1343","αὐτὸν","PRON"
"1344","οὐδὲ","ADV"
"1345","τῆς","DET"
"1346","κολάσεως","NOUN"
"1347","ὑπολαβὼν","VERB"
"1348","ἄξιον","ADJ"
"1349",".","PUNCT"
"1350","ὁ","PRON"
"1351","δὲ","ADV"
"1352","εἰς","ADP"
"1353","τὴν","DET"
"1354","οἰκείαν","ADJ"
"1355","ἐπανελθὼν","VERB"
"1356","καταλαμβάνει","VERB"
"1357","τὸ","DET"
"1358","περὶ","ADP"
"1359","τοῦ","DET"
"1360","πατρῴου","ADJ"
"1361","φόνου","NOUN"
"1362","ἔτι","ADV"
"1363","φλεγμαῖνον","VERB"
"1364","καὶ","CCONJ"
"1365","πολλοὺς","ADJ"
"1366","τοὺς","DET"
"1367","ἐπανατεινομένους","VERB"
"1368","τὴν","DET"
"1369","κατηγορίαν","NOUN"
"1370",".","PUNCT"
"1371","διήρπαστο","VERB"
"1372","δὲ","ADV"
"1373","τὰ","DET"
"1374","πλεῖστα","ADJ"
"1375","τῶν","DET"
"1376","κτημάτων","NOUN"
"1377","παρὰ","ADP"
"1378","τὴν","DET"
"1379","ἀποδημίαν","NOUN"
"1380","αὐτοῦ","PRON"
"1381","καὶ","CCONJ"
"1382","μόνοι","ADJ"
"1383","ὑπελείποντο","VERB"
"1384","οἱ","DET"
"1385","ἀγροὶ","NOUN"
"1386","ὅσον","PRON"
"1387","εἰς","ADP"
"1388","πεντεκαίδεκα","NUM"
"1389","τάλαντα","NOUN"
"1390",".","PUNCT"
"1391","ἦν","AUX"
"1392","γὰρ","ADV"
"1393","ἡ","DET"
"1394","πᾶσα","DET"
"1395","οὐσία","NOUN"
"1396","τριάκοντά","NUM"
"1397","που","ADV"
"1398","ταλάντων","NOUN"
"1399","ἀξία","ADJ"
"1400","ἣν","PRON"
"1401","ὁ","DET"
"1402","γέρων","NOUN"
"1403","κατέλιπεν","VERB"
"1404",",","PUNCT"
"1405","οὐχ","ADV"
"1406","ὥσπερ","ADV"
"1407","ὁ","DET"
"1408","παγγέλοιος","NOUN"
"1409","Θεαγένης","PROPN"
"1410","ἔλεγε","VERB"
"1411","πεντακισχιλίων","NUM"
"1412","·","PUNCT"
"1413","τοσούτου","ADJ"
"1414","γὰρ","ADV"
"1415","οὐδὲ","ADV"
"1416","ἡ","DET"
"1417","πᾶσα","DET"
"1418","τῶν","DET"
"1419","Παριανῶν","NOUN"
"1420","πόλις","NOUN"
"1421","πέντε","NUM"
"1422","σὺν","ADP"
"1423","αὐτῇ","PRON"
"1424","τὰς","DET"
"1425","γειτνιώσας","VERB"
"1426","παραλαβοῦσα","VERB"
"1427","πραθείη","VERB"
"1428","ἂν","ADV"
"1429","αὐτοῖς","PRON"
"1430","ἀνθρώποις","NOUN"
"1431","καὶ","CCONJ"
"1432","βοσκήμασιν","NOUN"
"1433","καὶ","CCONJ"
"1434","τῇ","DET"
"1435","λοιπῇ","ADJ"
"1436","παρασκευῇ","NOUN"
"1437","·","PUNCT"
"1438","ἀλλʼ","CCONJ"
"1439","ἔτι","ADV"
"1440","γε","ADV"
"1441","ἡ","DET"
"1442","κατηγορία","NOUN"
"1443","καὶ","CCONJ"
"1444","τὸ","DET"
"1445","ἔγκλημα","NOUN"
"1446","θερμὸν","ADJ"
"1447","ἦν","AUX"
"1448",",","PUNCT"
"1449","καὶ","CCONJ"
"1450","ἐῴκει","VERB"
"1451","οὐκ","ADV"
"1452","εἰς","ADP"
"1453","μακρὰν","ADV"
"1454","ἐπαναστήσεσθαί","VERB"
"1455","τις","ADJ"
"1456","αὐτῷ","PRON"
"1457",",","PUNCT"
"1458","καὶ","CCONJ"
"1459","μάλιστα","ADV"
"1460","ὁ","DET"
"1461","δῆμος","NOUN"
"1462","αὐτὸς","DET"
"1463","ἠγανάκτει","VERB"
"1464",",","PUNCT"
"1465","χρηστόν","ADJ"
"1466",",","PUNCT"
"1467","ὡς","ADV"
"1468","ἔφασαν","VERB"
"1469","οἱ","DET"
"1470","ἰδόντες","VERB"
"1471",",","PUNCT"
"1472","γέροντα","NOUN"
"1473","πενθοῦντες","VERB"
"1474","οὕτως","ADV"
"1475","ἀσεβῶς","ADV"
"1476","ἀπολωλότα","VERB"
"1477",".","PUNCT"
"1478","ὁ","DET"
"1479","δὲ","ADV"
"1480","σοφὸς","ADJ"
"1481","οὗτος","DET"
"1482","Πρωτεὺς","NOUN"
"1483","πρὸς","ADP"
"1484","ἅπαντα","ADJ"
"1485","ταῦτα","ADJ"
"1486","σκέψασθε","VERB"
"1487","οἷόν","PRON"
"1488","τι","DET"
"1489","ἐξεῦρεν","VERB"
"1490","καὶ","CCONJ"
"1491","ὅπως","ADV"
"1492","τὸν","DET"
"1493","κίνδυνον","NOUN"
"1494","διέφυγεν","VERB"
"1495",".","PUNCT"
"1496","παρελθὼν","VERB"
"1497","γὰρ","ADV"
"1498","εἰς","ADP"
"1499","τὴν","DET"
"1500","ἐκκλησίαν","NOUN"
"1501","τῶν","DET"
"1502","Παριανῶν","NOUN"
"1503","—","SCONJ"
"1504","ἐκόμα","VERB"
"1505","δὲ","ADV"
"1506","ἤδη","ADV"
"1507","καὶ","CCONJ"
"1508","τρίβωνα","NOUN"
"1509","πιναρὸν","ADJ"
"1510","ἠμπείχετο","VERB"
"1511","καὶ","CCONJ"
"1512","πήραν","NOUN"
"1513","παρήρτητο","VERB"
"1514","καὶ","CCONJ"
"1515","τὸ","DET"
"1516","ξύλον","NOUN"
"1517","ἐν","ADP"
"1518","τῇ","DET"
"1519","χειρὶ","NOUN"
"1520","ἦν","AUX"
"1521",",","PUNCT"
"1522","καὶ","CCONJ"
"1523","ὅλως","ADV"
"1524","μάλα","ADV"
"1525","τραγικῶς","ADV"
"1526","ἐσκεύαστο","VERB"
"1527","—","CCONJ"
"1528","τοιοῦτος","ADJ"
"1529","οὖν","ADV"
"1530","ἐπιφανεὶς","VERB"
"1531","αὐτοῖς","PRON"
"1532","ἀφεῖναι","VERB"
"1533","ἔφη","VERB"
"1534","τὴν","DET"
"1535","οὐσίαν","NOUN"
"1536","ἣν","PRON"
"1537","ὁ","DET"
"1538","μακαρίτης","NOUN"
"1539","πατήρ","NOUN"
"1540","αὐτῷ","PRON"
"1541","κατέλιπεν","VERB"
"1542","δημοσίαν","ADJ"
"1543","εἶναι","AUX"
"1544","πᾶσαν","ADJ"
"1545",".","PUNCT"
"1546","τοῦτο","ADJ"
"1547","ὡς","SCONJ"
"1548","ἤκουσεν","VERB"
"1549","ὁ","DET"
"1550","δῆμος","NOUN"
"1551",",","PUNCT"
"1552","πένητες","ADJ"
"1553","ἄνθρωποι","NOUN"
"1554","καὶ","CCONJ"
"1555","πρὸς","ADP"
"1556","διανομὰς","NOUN"
"1557","κεχηνότες","VERB"
"1558",",","PUNCT"
"1559","ἀνέκραγον","VERB"
"1560","εὐθὺς","ADV"
"1561","ἕνα","NUM"
"1562","φιλόσοφον","ADJ"
"1563",",","PUNCT"
"1564","ἕνα","NUM"
"1565","φιλόπατριν","NOUN"
"1566",",","PUNCT"
"1567","ἕνα","NUM"
"1568","Διογένους","PROPN"
"1569","καὶ","CCONJ"
"1570","Κράτητος","PROPN"
"1571","ζηλωτήν","NOUN"
"1572",".","PUNCT"
"1573","οἱ","DET"
"1574","δὲ","ADV"
"1575","ἐχθροὶ","ADJ"
"1576","ἐπεφίμωντο","VERB"
"1577",",","PUNCT"
"1578","κἂν","SCONJ"
"1579","εἴ","SCONJ"
"1580","τις","ADJ"
"1581","ἐπιχειρήσειεν","VERB"
"1582","μεμνῆσθαι","VERB"
"1583","τοῦ","DET"
"1584","φόνου","NOUN"
"1585",",","PUNCT"
"1586","λίθοις","NOUN"
"1587","εὐθὺς","ADV"
"1588","ἐβάλλετο","VERB"
"1589",".","PUNCT"
"1590","ἐξῄει","VERB"
"1591","οὖν","ADV"
"1592","τὸ","DET"
"1593","δεύτερον","ADJ"
"1594","πλανησόμενος","VERB"
"1595",",","PUNCT"
"1596","ἱκανὰ","ADJ"
"1597","ἐφόδια","NOUN"
"1598","τοὺς","DET"
"1599","Χριστιανοὺς","NOUN"
"1600","ἔχων","VERB"
"1601",",","PUNCT"
"1602","ὑφʼ","ADP"
"1603","ὧν","PRON"
"1604","δορυφορούμενος","VERB"
"1605","ἐν","ADP"
"1606","ἅπασιν","ADJ"
"1607","ἀφθόνοις","ADJ"
"1608","ἦν","AUX"
"1609",".","PUNCT"
"1610","καὶ","CCONJ"
"1611","χρόνον","NOUN"
"1612","μέν","ADV"
"1613","τινα","DET"
"1614","οὕτως","ADV"
"1615","ἐβόσκετο","VERB"
"1616","·","PUNCT"
"1617","εἶτα","ADV"
"1618","παρανομήσας","VERB"
"1619","τι","ADJ"
"1620","καὶ","ADV"
"1621","ἐς","ADP"
"1622","ἐκείνους","ADJ"
"1623","—","PUNCT"
"1624","ὤφθη","VERB"
"1625","γάρ","ADV"
"1626","τι","ADJ"
"1627",",","PUNCT"
"1628","ὡς","ADV"
"1629","οἶμαι","ADV"
"1630",",","PUNCT"
"1631","ἐσθίων","VERB"
"1632","τῶν","DET"
"1633","ἀπορρήτων","ADJ"
"1634","αὐτοῖς","PRON"
"1635","—","SCONJ"
"1636","οὐκέτι","ADV"
"1637","προσιεμένων","VERB"
"1638","αὐτὸν","PRON"
"1639","ἀπορούμενος","VERB"
"1640","ἐκ","ADP"
"1641","παλινῳδίας","NOUN"
"1642","ἀπαιτεῖν","VERB"
"1643","ᾤετο","VERB"
"1644","δεῖν","VERB"
"1645","παρὰ","ADP"
"1646","τῆς","DET"
"1647","πόλεως","NOUN"
"1648","τὰ","DET"
"1649","κτήματα","NOUN"
"1650",",","PUNCT"
"1651","καὶ","CCONJ"
"1652","γραμματεῖον","NOUN"
"1653","ἐπιδοὺς","VERB"
"1654","ἠξίου","VERB"
"1655","ταῦτα","ADJ"
"1656","κομίσασθαι","VERB"
"1657","κελεύσαντος","VERB"
"1658","βασιλέως","NOUN"
"1659",".","PUNCT"
"1660","εἶτα","ADV"
"1661","τῆς","DET"
"1662","πόλεως","NOUN"
"1663","ἀντιπρεσβευσαμένης","VERB"
"1664","οὐδὲν","ADJ"
"1665","ἐπράχθη","VERB"
"1666",",","PUNCT"
"1667","ἀλλʼ","CCONJ"
"1668","ἐμμένειν","VERB"
"1669","ἐκελεύσθη","VERB"
"1670","οἷς","PRON"
"1671","ἅπαξ","ADV"
"1672","διέγνω","VERB"
"1673","μηδενὸς","ADJ"
"1674","καταναγκάσαντος","VERB"
"1675",".","PUNCT"
"1676","τρίτη","ADJ"
"1677","ἐπὶ","ADP"
"1678","τούτοις","ADJ"
"1679","ἀποδημία","NOUN"
"1680","εἰς","ADP"
"1681","Αἴγυπτον","PROPN"
"1682","παρὰ","ADP"
"1683","τὸν","DET"
"1684","Ἀγαθόβουλον","PROPN"
"1685",",","PUNCT"
"1686","ἵναπερ","ADV"
"1687","τὴν","DET"
"1688","θαυμαστὴν","ADJ"
"1689","ἄσκησιν","NOUN"
"1690","διησκεῖτο","VERB"
"1691",",","PUNCT"
"1692","ξυρόμενος","VERB"
"1693","μὲν","ADV"
"1694","τῆς","DET"
"1695","κεφαλῆς","NOUN"
"1696","τὸ","DET"
"1697","ἥμισυ","ADJ"
"1698",",","PUNCT"
"1699","χριόμενος","VERB"
"1700","δὲ","ADV"
"1701","πηλῷ","NOUN"
"1702","τὸ","DET"
"1703","πρόσωπον","NOUN"
"1704",",","PUNCT"
"1705","ἐν","ADP"
"1706","πολλῷ","ADJ"
"1707","δὲ","ADV"
"1708","τῶν","DET"
"1709","περιεστώτων","VERB"
"1710","δήμῳ","NOUN"
"1711","ἀναφλῶν","VERB"
"1712","τὸ","DET"
"1713","αἰδοῖον","NOUN"
"1714","καὶ","CCONJ"
"1715","τὸ","DET"
"1716","ἀδιάφορον","ADJ"
"1717","δὴ","ADV"
"1718","τοῦτο","DET"
"1719","καλούμενον","VERB"
"1720","ἐπιδεικνύμενος","VERB"
"1721",",","PUNCT"
"1722","εἶτα","ADV"
"1723","παίων","VERB"
"1724","καὶ","CCONJ"
"1725","παιόμενος","VERB"
"1726","νάρθηκι","NOUN"
"1727","εἰς","ADP"
"1728","τὰς","DET"
"1729","πυγὰς","NOUN"
"1730","καὶ","CCONJ"
"1731","ἄλλα","DET"
"1732","πολλὰ","ADJ"
"1733","νεανικώτερα","ADJ"
"1734","θαυματοποιῶν","ADJ"
"1735",".","PUNCT"
"1736","ἐκεῖθεν","ADV"
"1737","δὲ","ADV"
"1738","οὕτω","ADV"
"1739","παρεσκευασμένος","VERB"
"1740","ἐπὶ","ADP"
"1741","Ἰταλίας","PROPN"
"1742","ἔπλευσεν","VERB"
"1743","καὶ","CCONJ"
"1744","ἀποβὰς","VERB"
"1745","τῆς","DET"
"1746","νεὼς","NOUN"
"1747","εὐθὺς","ADV"
"1748","ἐλοιδορεῖτο","VERB"
"1749","πᾶσι","ADJ"
"1750",",","PUNCT"
"1751","καὶ","CCONJ"
"1752","μάλιστα","ADV"
"1753","τῷ","DET"
"1754","βασιλεῖ","NOUN"
"1755",",","PUNCT"
"1756","πρᾳότατον","ADJ"
"1757","αὐτὸν","PRON"
"1758","καὶ","CCONJ"
"1759","ἡμερώτατον","ADJ"
"1760","εἰδώς","VERB"
"1761",",","PUNCT"
"1762","ὥστε","SCONJ"
"1763","ἀσφαλῶς","ADV"
"1764","ἐτόλμα","VERB"
"1765","·","PUNCT"
"1766","ἐκείνῳ","ADJ"
"1767","γάρ","ADV"
"1768",",","PUNCT"
"1769","ὡς","ADV"
"1770","εἰκός","ADJ"
"1771",",","PUNCT"
"1772","ὀλίγον","ADJ"
"1773","ἔμελεν","VERB"
"1774","τῶν","DET"
"1775","βλασφημιῶν","NOUN"
"1776","καὶ","CCONJ"
"1777","οὐκ","ADV"
"1778","ἠξίου","VERB"
"1779","τὴν","DET"
"1780","φιλοσοφίαν","NOUN"
"1781","ὑποδυόμενόν","VERB"
"1782","τινα","DET"
"1783","κολάζειν","VERB"
"1784","ἐπὶ","ADP"
"1785","ῥήμασι","NOUN"
"1786","καὶ","CCONJ"
"1787","μάλιστα","ADV"
"1788","τέχνην","NOUN"
"1789","τινὰ","DET"
"1790","τὸ","DET"
"1791","λοιδορεῖσθαι","VERB"
"1792","πεποιημένον","VERB"
"1793",".","PUNCT"
"1794","τούτῳ","ADJ"
"1795","δὲ","ADV"
"1796","καὶ","CCONJ"
"1797","ἀπὸ","ADP"
"1798","τούτων","ADJ"
"1799","τὰ","DET"
"1800","τῆς","DET"
"1801","δόξης","NOUN"
"1802","ηὐξάνετο","VERB"
"1803",",","PUNCT"
"1804","παρὰ","ADP"
"1805","γοῦν","ADV"
"1806","τοῖς","DET"
"1807","ἰδιώταις","ADJ"
"1808",",","PUNCT"
"1809","καὶ","CCONJ"
"1810","περίβλεπτος","ADJ"
"1811","ἦν","AUX"
"1812","ἐπὶ","ADP"
"1813","τῇ","DET"
"1814","ἀπονοίᾳ","NOUN"
