"ID","TOKEN","LEMMA"
"886","ἀκηκόατε","ἀκούω"
"887","ὡς","ὡς"
"888","ἀπέπνιξε","ἀποπνίγω"
"889","τὸν","ὁ"
"890","γέροντα","γέρων"
"891",",",","
"892","οὐκ","οὐ"
"893","ἀνασχόμενος","ἀνέχω"
"894","αὐτὸν","αὐτός"
"895","ὑπὲρ","ὑπέρ"
"896","ἑξήκοντα","ἑξήκοντα"
"897","ἔτη","ἔτος"
"898","ἤδη","ἤδη"
"899","γηρῶντα","γηράσκω"
"900",".","."
"901","εἶτα","εἶτα"
"902","ἐπειδὴ","ἐπειδή"
"903","τὸ","ὁ"
"904","πρᾶγμα","πρᾶγμα"
"905","διεβεβόητο","διαβοάω"
"906",",",","
"907","φυγὴν","φυγή"
"908","ἑαυτοῦ","ἑαυτοῦ"
"909","καταδικάσας","καταδικάζω"
"910","ἐπλανᾶτο","πλανάω"
"911","ἄλλοτε","ἄλλοτε"
"912","ἄλλην","ἄλλος"
"913","ἀμείβων","ἀμείβω"
"914",".","."
"915","ὅτεπερ","ὅτεπερ"
"916","καὶ","καί"
"917","τὴν","ὁ"
"918","θαυμαστὴν","θαυμαστός"
"919","σοφίαν","σοφία"
"920","τῶν","ὁ"
"921","Χριστιανῶν","Χριστιανός"
"922","ἐξέμαθεν","ἐκμανθάνω"
"923",",",","
"924","περὶ","περί"
"925","τὴν","ὁ"
"926","Παλαιστίνην","Παλαιστίνη"
"927","τοῖς","ὁ"
"928","ἱερεῦσιν","ἱερεύς"
"929","καὶ","καί"
"930","γραμματεῦσιν","γραμματεῦσις"
"931","αὐτῶν","αὐτός"
"932","ξυγγενόμενος","συγγίγνομαι"
"933",".","."
"934","καὶ","καί"
"935","τί","τίς"
"936","γάρ","γάρ"
"937",";",";"
"938","ἐν","ἐν"
"939","βραχεῖ","βραχύς"
"940","παῖδας","παῖς"
"941","αὐτοὺς","αὐτός"
"942","ἀπέφηνε","ἀποφαίνω"
"943",",",","
"944","προφήτης","προφήτης"
"945","καὶ","καί"
"946","θιασάρχης","θιασάρχη"
"947","καὶ","καί"
"948","ξυναγωγεὺς","ξυναγωγεύς"
"949","καὶ","καί"
"950","πάντα","πᾶς"
"951","μόνος","μόνος"
"952","αὐτὸς","αὐτός"
"953","ὤν","οὖν"
"954",",",","
"955","καὶ","καί"
"956","τῶν","ὁ"
"957","βίβλων","βύβλος"
"958","τὰς","ὁ"
"959","μὲν","μέν"
"960","ἐξηγεῖτο","ἐξηγέομαι"
"961","καὶ","καί"
"962","διεσάφει","διασαφέω"
"963",",",","
"964","πολλὰς","πολύς"
"965","δὲ","δέ"
"966","αὐτὸς","αὐτός"
"967","καὶ","καί"
"968","συνέγραφεν","συγγράφω"
"969",",",","
"970","καὶ","καί"
"971","ὡς","ὡς"
"972","θεὸν","θεός"
"973","αὐτὸν","αὐτός"
"974","ἐκεῖνοι","ἐκεῖνος"
"975","ᾐδοῦντο","αἰδέομαι"
"976","καὶ","καί"
"977","νομοθέτῃ","νομοθετέω"
"978","ἐχρῶντο","χράω"
"979","καὶ","καί"
"980","προστάτην","προΐστημι"
"981","ἐπεγράφοντο","ἐπιγράφω"
"982",",",","
"983","μετὰ","μετά"
"984","γοῦν","γοῦν"
"985","ἐκεῖνον","ἐκεῖνος"
"986","ὃν","ὅς"
"987","ἔτι","ἔτι"
"988","σέβουσι","σέβομαι"
"989",",",","
"990","τὸν","ὁ"
"991","ἄνθρωπον","ἄνθρωπος"
"992","τὸν","ὁ"
"993","ἐν","ἐν"
"994","τῇ","ὁ"
"995","Παλαιστίνῃ","Παλαιστίνη"
"996","ἀνασκολοπισθέντα","ἀνασκολοπισθέντα"
"997",",",","
"998","ὅτι","ὅτι"
"999","καινὴν","καινός"
"1000","ταύτην","οὗτος"
"1001","τελετὴν","τελετή"
"1002","εἰσῆγεν","εἰσάγω"
"1003","ἐς","εἰς"
"1004","τὸν","ὁ"
"1005","βίον","βίος"
"1006",".","."
"1007","τότε","τότε"
"1008","δὴ","δή"
"1009","καὶ","καί"
"1010","συλληφθεὶς","συλλαμβάνω"
"1011","ἐπὶ","ἐπί"
"1012","τούτῳ","οὗτος"
"1013","ὁ","ὁ"
"1014","Πρωτεὺς","Πρωτεύς"
"1015","ἐνέπεσεν","ἐμπίπτω"
"1016","εἰς","εἰς"
"1017","τὸ","ὁ"
"1018","δεσμωτήριον","δεσμωτήριον"
"1019",",",","
"1020","ὅπερ","ὅς"
"1021","καὶ","καί"
"1022","αὐτὸ","αὐτός"
"1023","οὐ","οὐ"
"1024","μικρὸν","μικρός"
"1025","αὐτῷ","αὐτός"
"1026","ἀξίωμα","ἀξίωμα"
"1027","περιεποίησεν","περιποιέω"
"1028","πρὸς","πρός"
"1029","τὸν","ὁ"
"1030","ἑξῆς","ἑξῆς"
"1031","βίον","βίος"
"1032","καὶ","καί"
"1033","τὴν","ὁ"
"1034","τερατείαν","τερατεία"
"1035","καὶ","καί"
"1036","δοξοκοπίαν","δοξοκοπία"
"1037","ὧν","ὅς"
"1038","ἐρῶν","ἐράω"
"1039","ἐτύγχανεν","τυγχάνω"
"1040",".","."
"1041","ἐπεὶ","ἐπεί"
"1042","δʼ","δέ"
"1043","οὖν","οὖν"
"1044","ἐδέδετο","δέω"
"1045",",",","
"1046","οἱ","ὁ"
"1047","Χριστιανοὶ","Χριστιανός"
"1048","συμφορὰν","συμφορά"
"1049","ποιούμενοι","ποιέω"
"1050","τὸ","ὁ"
"1051","πρᾶγμα","πρᾶγμα"
"1052","πάντα","πᾶς"
"1053","ἐκίνουν","κινέω"
"1054","ἐξαρπάσαι","ἐξαρπάζω"
"1055","πειρώμενοι","πειράω"
"1056","αὐτόν","αὐτός"
"1057",".","."
"1058","εἶτʼ","εἶτα"
"1059",",",","
"1060","ἐπεὶ","ἐπεί"
"1061","τοῦτο","οὗτος"
"1062","ἦν","εἰμί"
"1063","ἀδύνατον","ἀδύνατος"
"1064",",",","
"1065","ἥ","ὁ"
"1066","γε","γε"
"1067","ἄλλη","ἄλλος"
"1068","θεραπεία","θεραπεία"
"1069","πᾶσα","πᾶς"
"1070","οὐ","οὐ"
"1071","παρέργως","πάρεργος"
"1072","ἀλλὰ","ἀλλά"
"1073","σὺν","σύν"
"1074","σπουδῇ","σπουδή"
"1075","ἐγίγνετο","γίγνομαι"
"1076","·","·"
"1077","καὶ","καί"
"1078","ἕωθεν","ἠώς"
"1079","μὲν","μέν"
"1080","εὐθὺς","εὐθύς"
"1081","ἦν","εἰμί"
"1082","ὁρᾶν","ὁράω"
"1083","παρὰ","παρά"
"1084","τῷ","ὁ"
"1085","δεσμωτηρίῳ","δεσμωτήριον"
"1086","περιμένοντα","περιμένω"
"1087","γρᾴδια","γραΐδιον"
"1088","χήρας","χήρα"
"1089","τινὰς","τίς"
"1090","καὶ","καί"
"1091","παιδία","παιδίον"
"1092","ὀρφανά","ὀρφανός"
"1093",",",","
"1094","οἱ","ὁ"
"1095","δὲ","δέ"
"1096","ἐν","ἐν"
"1097","τέλει","τέλος"
"1098","αὐτῶν","αὐτός"
"1099","καὶ","καί"
"1100","συνεκάθευδον","συγκαθεύδω"
"1101","ἔνδον","ἔνδον"
"1102","μετʼ","μετά"
"1103","αὐτοῦ","αὐτός"
"1104","διαφθείραντες","διαφθείρω"
"1105","τοὺς","ὁ"
"1106","δεσμοφύλακας","δεσμοφύλαξ"
"1107",".","."
"1108","εἶτα","εἶτα"
"1109","δεῖπνα","δεῖπνον"
"1110","ποικίλα","ποικίλος"
"1111","εἰσεκομίζετο","εἰσκομίζω"
"1112","καὶ","καί"
"1113","λόγοι","λόγος"
"1114","ἱεροὶ","ἱερός"
"1115","αὐτῶν","αὐτός"
"1116","ἐλέγοντο","λέγω"
"1117",",",","
"1118","καὶ","καί"
"1119","ὁ","ὁ"
"1120","βέλτιστος","βέλτιστος"
"1121","Περεγρῖνος","Περεγρῖν"
"1122","—","—"
"1123","ἔτι","ἔτι"
"1124","γὰρ","γάρ"
"1125","τοῦτο","οὗτος"
"1126","ἐκαλεῖτο","καλέω"
"1127","—","—"
"1128","καινὸς","καινός"
"1129","Σωκράτης","Σωκράτης"
"1130","ὑπʼ","ὑπό"
"1131","αὐτῶν","αὐτός"
"1132","ὠνομάζετο","ὀνομάζω"
"1133",".","."
"1134","καὶ","καί"
"1135","μὴν","μείς"
"1136","κἀκ","ἐκ"
"1137","τῶν","ὁ"
"1138","ἐν","ἐν"
"1139","Ἀσίᾳ","Ἀσία"
"1140","πόλεων","πόλις"
"1141","ἔστιν","εἰμί"
"1142","ὧν","ὅς"
"1143","ἧκόν","ἥκω"
"1144","τινες","τίς"
"1145",",",","
"1146","τῶν","ὁ"
"1147","Χριστιανῶν","Χριστιανός"
"1148","στελλόντων","στέλλω"
"1149","ἀπὸ","ἀπό"
"1150","τοῦ","ὁ"
"1151","κοινοῦ","κοινός"
"1152",",",","
"1153","βοηθήσοντες","βοηθέω"
"1154","καὶ","καί"
"1155","συναγορεύσοντες","συναγορεύσω"
"1156","καὶ","καί"
"1157","παραμυθησόμενοι","παραμυθέομαι"
"1158","τὸν","ὁ"
"1159","ἄνδρα","ἀνήρ"
"1160",".","."
"1161","ἀμήχανον","ἀμήχανος"
"1162","δέ","δέ"
"1163","τι","τίς"
"1164","τὸ","ὁ"
"1165","τάχος","τάχος"
"1166","ἐπιδείκνυνται","ἐπιδείκνυμι"
"1167",",",","
"1168","ἐπειδάν","ἐπεί"
"1169","τι","τίς"
"1170","τοιοῦτον","τοιοῦτος"
"1171","γένηται","γίγνομαι"
"1172","δημόσιον","δημόσιος"
"1173","ἐν","ἐν"
"1174","βραχεῖ","βραχύς"
"1175","γὰρ","γάρ"
"1176","ἀφειδοῦσι","ἀφειδέω"
"1177","πάντων","πᾶς"
"1178",".","."
"1179","καὶ","καί"
"1180","δὴ","δή"
"1181","καὶ","καί"
"1182","τῷ","ὁ"
"1183","Περεγρίνῳ","Περεγρῖνος"
"1184","πολλὰ","πολύς"
"1185","τότε","τότε"
"1186","ἧκεν","ἵημι"
"1187","χρήματα","χρῆμα"
"1188","παρʼ","παρά"
"1189","αὐτῶν","αὐτός"
"1190","ἐπὶ","ἐπί"
"1191","προφάσει","πρόφασις"
"1192","τῶν","ὁ"
"1193","δεσμῶν","δεσμός"
"1194",",",","
"1195","καὶ","καί"
"1196","πρόσοδον","πρόσοδος"
"1197","οὐ","οὐ"
"1198","μικρὰν","μικρός"
"1199","ταύτην","οὗτος"
"1200","ἐποιήσατο","ποιέω"
"1201",".","."
"1202","πεπείκασι","πείθω"
"1203","γὰρ","γάρ"
"1204","αὑτοὺς","ἑαυτοῦ"
"1205","οἱ","ὁ"
"1206","κακοδαίμονες","κακοδαίμων"
"1207","τὸ","ὁ"
"1208","μὲν","μέν"
"1209","ὅλον","ὅλος"
"1210","ἀθάνατοι","ἀθάνατος"
"1211","ἔσεσθαι","εἰμί"
"1212","καὶ","καί"
"1213","βιώσεσθαι","βιόω"
"1214","τὸν","ὁ"
"1215","ἀεὶ","ἀεί"
"1216","χρόνον","χρόνος"
"1217",",",","
"1218","παρʼ","παρά"
"1219","ὃ","ὁ"
"1220","καὶ","καί"
"1221","καταφρονοῦσιν","καταφρονέω"
"1222","τοῦ","ὁ"
"1223","θανάτου","θάνατος"
"1224","καὶ","καί"
"1225","ἑκόντες","ἑκών"
"1226","αὑτοὺς","ἑαυτοῦ"
"1227","ἐπιδιδόασιν","ἐπιδίδωμι"
"1228","οἱ","ὁ"
"1229","πολλοί","πολύς"
"1230",".","."
"1231","ἔπειτα","ἔπειτα"
"1232","δὲ","δέ"
"1233","ὁ","ὁ"
"1234","νομοθέτης","νομοθέτης"
"1235","ὁ","ὁ"
"1236","πρῶτος","πρῶτος"
"1237","ἔπεισεν","πείθω"
"1238","αὐτοὺς","αὐτός"
"1239","ὡς","ὡς"
"1240","ἀδελφοὶ","ἀδελφός"
"1241","πάντες","πᾶς"
"1242","εἶεν","εἰμί"
"1243","ἀλλήλων","ἀλλήλων"
"1244",",",","
"1245","ἐπειδὰν","ἐπειδάν"
"1246","ἅπαξ","ἅπαξ"
"1247","παραβάντες","παραβαίνω"
"1248","θεοὺς","θεός"
"1249","μὲν","μέν"
"1250","τοὺς","ὁ"
"1251","Ἑλληνικοὺς","Ἑλληνικός"
"1252","ἀπαρνήσωνται","ἀπαρνέομαι"
"1253",",",","
"1254","τὸν","ὁ"
"1255","δὲ","δέ"
"1256","ἀνεσκολοπισμένον","ἀνεσκολοπισμένος"
"1257","ἐκεῖνον","ἐκεῖνος"
"1258","σοφιστὴν","σοφιστής"
"1259","αὐτὸν","αὐτός"
"1260","προσκυνῶσιν","προσκυνῶσις"
"1261","καὶ","καί"
"1262","κατὰ","κατά"
"1263","τοὺς","ὁ"
"1264","ἐκείνου","ἐκεῖνος"
"1265","νόμους","νόμος"
"1266","βιῶσιν","βιόω"
"1267",".","."
"1268","καταφρονοῦσιν","καταφρονέω"
"1269","οὖν","οὖν"
"1270","ἁπάντων","ἅπας"
"1271","ἐξ","ἐκ"
"1272","ἴσης","ἴσος"
"1273","καὶ","καί"
"1274","κοινὰ","κοινός"
"1275","ἡγοῦνται","ἡγέομαι"
"1276",",",","
"1277","ἄνευ","ἄνευ"
"1278","τινὸς","τίς"
"1279","ἀκριβοῦς","ἀκριβής"
"1280","πίστεως","πίστις"
"1281","τὰ","ὁ"
"1282","τοιαῦτα","τοιοῦτος"
"1283","παραδεξάμενοι","παραδέχομαι"
"1284",".","."
"1285","ἢν","ἐάν"
"1286","τοίνυν","τοίνυν"
"1287","παρέλθῃ","παρέρχομαι"
"1288","τις","τίς"
"1289","εἰς","εἰς"
"1290","αὐτοὺς","αὐτός"
"1291","γόης","γόης"
"1292","καὶ","καί"
"1293","τεχνίτης","τεχνίτης"
"1294","ἄνθρωπος","ἄνθρωπος"
"1295","καὶ","καί"
"1296","πράγμασιν","πρᾶγμα"
"1297","χρῆσθαι","χράω"
"1298","δυνάμενος","δύναμαι"
"1299",",",","
"1300","αὐτίκα","αὐτίκα"
"1301","μάλα","μάλα"
"1302","πλούσιος","πλούσιος"
"1303","ἐν","ἐν"
"1304","βραχεῖ","βραχύς"
"1305","ἐγένετο","γίγνομαι"
"1306","ἰδιώταις","ἰδιώτης"
"1307","ἀνθρώποις","ἄνθρωπος"
"1308","ἐγχανών","ἐγχάσκω"
"1309",".","."
"1310","πλὴν","πλήν"
"1311","ἀλλʼ","ἀλλά"
"1312","ὁ","ὁ"
"1313","Περεγρῖνος","Περεγρῖν"
"1314","ἀφείθη","ἀφίημι"
"1315","ὑπὸ","ὑπό"
"1316","τοῦ","ὁ"
"1317","τότε","τότε"
"1318","τῆς","ὁ"
"1319","Συρίας","Συρία"
"1320","ἄρχοντος","ἄρχων"
"1321",",",","
"1322","ἀνδρὸς","ἀνήρ"
"1323","φιλοσοφίᾳ","φιλοσοφία"
"1324","χαίροντος","χαίρω"
"1325",",",","
"1326","ὃς","ὅς"
"1327","συνεὶς","συνίημι"
"1328","τὴν","ὁ"
"1329","ἀπόνοιαν","ἀπόνοια"
"1330","αὐτοῦ","αὐτός"
"1331","καὶ","καί"
"1332","ὅτι","ὅτι"
"1333","δέξαιτʼ","δέχομαι"
"1334","ἂν","ἄν"
"1335","ἀποθανεῖν","ἀποθνῄσκω"
"1336","ὡς","ὡς"
"1337","δόξαν","δόξα"
"1338","ἐπὶ","ἐπί"
"1339","τούτῳ","οὗτος"
"1340","ἀπολίποι","ἀπολείπω"
"1341",",",","
"1342","ἀφῆκεν","ἀφίημι"
"1343","αὐτὸν","αὐτός"
"1344","οὐδὲ","οὐδέ"
"1345","τῆς","ὁ"
"1346","κολάσεως","κόλασις"
"1347","ὑπολαβὼν","ὑπολαμβάνω"
"1348","ἄξιον","ἄξιος"
"1349",".","."
"1350","ὁ","ὁ"
"1351","δὲ","δέ"
"1352","εἰς","εἰς"
"1353","τὴν","ὁ"
"1354","οἰκείαν","οἰκεῖος"
"1355","ἐπανελθὼν","ἐπανέρχομαι"
"1356","καταλαμβάνει","καταλαμβάνω"
"1357","τὸ","ὁ"
"1358","περὶ","περί"
"1359","τοῦ","ὁ"
"1360","πατρῴου","πατρῷος"
"1361","φόνου","φόνος"
"1362","ἔτι","ἔτι"
"1363","φλεγμαῖνον","φλεγμαίνω"
"1364","καὶ","καί"
"1365","πολλοὺς","πολύς"
"1366","τοὺς","ὁ"
"1367","ἐπανατεινομένους","ἐπανατείνω"
"1368","τὴν","ὁ"
"1369","κατηγορίαν","κατηγορία"
"1370",".","."
"1371","διήρπαστο","διαρπάζω"
"1372","δὲ","δέ"
"1373","τὰ","ὁ"
"1374","πλεῖστα","πολύς"
"1375","τῶν","ὁ"
"1376","κτημάτων","κτῆμα"
"1377","παρὰ","παρά"
"1378","τὴν","ὁ"
"1379","ἀποδημίαν","ἀποδημία"
"1380","αὐτοῦ","αὐτός"
"1381","καὶ","καί"
"1382","μόνοι","μόνος"
"1383","ὑπελείποντο","ὑπολείπω"
"1384","οἱ","ὁ"
"1385","ἀγροὶ","ἀγρός"
"1386","ὅσον","ὅσος"
"1387","εἰς","εἰς"
"1388","πεντεκαίδεκα","πεντεκαίδεκα"
"1389","τάλαντα","τάλαντον"
"1390",".","."
"1391","ἦν","εἰμί"
"1392","γὰρ","γάρ"
"1393","ἡ","ὁ"
"1394","πᾶσα","πᾶς"
"1395","οὐσία","οὐσία"
"1396","τριάκοντά","τριάκοντα"
"1397","που","ποῦ"
"1398","ταλάντων","τάλαντον"
"1399","ἀξία","ἄξιος"
"1400","ἣν","ὅς"
"1401","ὁ","ὁ"
"1402","γέρων","γέρων"
"1403","κατέλιπεν","καταλείπω"
"1404",",",","
"1405","οὐχ","οὐ"
"1406","ὥσπερ","ὥσπερ"
"1407","ὁ","ὁ"
"1408","παγγέλοιος","παγγέλοιος"
"1409","Θεαγένης","Θεαγένης"
"1410","ἔλεγε","λέγω"
"1411","πεντακισχιλίων","πεντακισχίλιοι"
"1412","·","·"
"1413","τοσούτου","τοσοῦτος"
"1414","γὰρ","γάρ"
"1415","οὐδὲ","οὐδέ"
"1416","ἡ","ὁ"
"1417","πᾶσα","πᾶς"
"1418","τῶν","ὁ"
"1419","Παριανῶν","Παριανός"
"1420","πόλις","πόλις"
"1421","πέντε","πέντε"
"1422","σὺν","σύν"
"1423","αὐτῇ","αὐτός"
"1424","τὰς","ὁ"
"1425","γειτνιώσας","γειτνιάω"
"1426","παραλαβοῦσα","παραλαμβάνω"
"1427","πραθείη","πιπράσκω"
"1428","ἂν","ἄν"
"1429","αὐτοῖς","αὐτός"
"1430","ἀνθρώποις","ἄνθρωπος"
"1431","καὶ","καί"
"1432","βοσκήμασιν","βόσκημα"
"1433","καὶ","καί"
"1434","τῇ","ὁ"
"1435","λοιπῇ","λοιπός"
"1436","παρασκευῇ","παρασκευή"
"1437","·","·"
"1438","ἀλλʼ","ἀλλά"
"1439","ἔτι","ἔτι"
"1440","γε","γε"
"1441","ἡ","ὁ"
"1442","κατηγορία","κατηγορία"
"1443","καὶ","καί"
"1444","τὸ","ὁ"
"1445","ἔγκλημα","ἔγκλημα"
"1446","θερμὸν","θερμός"
"1447","ἦν","εἰμί"
"1448",",",","
"1449","καὶ","καί"
"1450","ἐῴκει","ἔοικα"
"1451","οὐκ","οὐ"
"1452","εἰς","εἰς"
"1453","μακρὰν","μακράν"
"1454","ἐπαναστήσεσθαί","ἐπανίστημι"
"1455","τις","τίς"
"1456","αὐτῷ","αὐτός"
"1457",",",","
"1458","καὶ","καί"
"1459","μάλιστα","μάλα"
"1460","ὁ","ὁ"
"1461","δῆμος","δῆμος"
"1462","αὐτὸς","αὐτός"
"1463","ἠγανάκτει","ἀγανακτέω"
"1464",",",","
"1465","χρηστόν","χρηστός"
"1466",",",","
"1467","ὡς","ὡς"
"1468","ἔφασαν","φημί"
"1469","οἱ","ὁ"
"1470","ἰδόντες","ὁράω"
"1471",",",","
"1472","γέροντα","γέρων"
"1473","πενθοῦντες","πενθέω"
"1474","οὕτως","οὕτως"
"1475","ἀσεβῶς","ἀσεβής"
"1476","ἀπολωλότα","ἀπόλλυμι"
"1477",".","."
"1478","ὁ","ὁ"
"1479","δὲ","δέ"
"1480","σοφὸς","σοφός"
"1481","οὗτος","οὗτος"
"1482","Πρωτεὺς","Πρωτεύς"
"1483","πρὸς","πρός"
"1484","ἅπαντα","ἅπας"
"1485","ταῦτα","οὗτος"
"1486","σκέψασθε","σκέπτομαι"
"1487","οἷόν","οἷος"
"1488","τι","τίς"
"1489","ἐξεῦρεν","ἐξευρίσκω"
"1490","καὶ","καί"
"1491","ὅπως","ὅπως"
"1492","τὸν","ὁ"
"1493","κίνδυνον","κίνδυνος"
"1494","διέφυγεν","διαφεύγω"
"1495",".","."
"1496","παρελθὼν","παρέρχομαι"
"1497","γὰρ","γάρ"
"1498","εἰς","εἰς"
"1499","τὴν","ὁ"
"1500","ἐκκλησίαν","ἐκκλησία"
"1501","τῶν","ὁ"
"1502","Παριανῶν","Παριανός"
"1503","—","—"
"1504","ἐκόμα","κομάω"
"1505","δὲ","δέ"
"1506","ἤδη","ἤδη"
"1507","καὶ","καί"
"1508","τρίβωνα","τρίβων"
"1509","πιναρὸν","πιναρός"
"1510","ἠμπείχετο","ἀμπέχω"
"1511","καὶ","καί"
"1512","πήραν","πήρα"
"1513","παρήρτητο","παραρτέομαι"
"1514","καὶ","καί"
"1515","τὸ","ὁ"
"1516","ξύλον","ξύλον"
"1517","ἐν","ἐν"
"1518","τῇ","ὁ"
"1519","χειρὶ","χείρ"
"1520","ἦν","εἰμί"
"1521",",",","
"1522","καὶ","καί"
"1523","ὅλως","ὅλως"
"1524","μάλα","μάλα"
"1525","τραγικῶς","τραγικός"
"1526","ἐσκεύαστο","σκευάζω"
"1527","—","—"
"1528","τοιοῦτος","τοιοῦτος"
"1529","οὖν","οὖν"
"1530","ἐπιφανεὶς","ἐπιφαίνω"
"1531","αὐτοῖς","αὐτός"
"1532","ἀφεῖναι","ἀφίημι"
"1533","ἔφη","φημί"
"1534","τὴν","ὁ"
"1535","οὐσίαν","οὐσία"
"1536","ἣν","ὅς"
"1537","ὁ","ὁ"
"1538","μακαρίτης","μακαρίτης"
"1539","πατήρ","πατήρ"
"1540","αὐτῷ","αὐτός"
"1541","κατέλιπεν","καταλείπω"
"1542","δημοσίαν","δημόσιος"
"1543","εἶναι","εἰμί"
"1544","πᾶσαν","πᾶς"
"1545",".","."
"1546","τοῦτο","οὗτος"
"1547","ὡς","ὡς"
"1548","ἤκουσεν","ἀκούω"
"1549","ὁ","ὁ"
"1550","δῆμος","δῆμος"
"1551",",",","
"1552","πένητες","πένης"
"1553","ἄνθρωποι","ἄνθρωπος"
"1554","καὶ","καί"
"1555","πρὸς","πρός"
"1556","διανομὰς","διανομή"
"1557","κεχηνότες","χάσκω"
"1558",",",","
"1559","ἀνέκραγον","ἀνακράζω"
"1560","εὐθὺς","εὐθύς"
"1561","ἕνα","εἷς"
"1562","φιλόσοφον","φιλόσοφος"
"1563",",",","
"1564","ἕνα","εἷς"
"1565","φιλόπατριν","φιλόπατρις"
"1566",",",","
"1567","ἕνα","εἷς"
"1568","Διογένους","Διογένης"
"1569","καὶ","καί"
"1570","Κράτητος","Κράτης"
"1571","ζηλωτήν","ζηλωτής"
"1572",".","."
"1573","οἱ","ὁ"
"1574","δὲ","δέ"
"1575","ἐχθροὶ","ἐχθρός"
"1576","ἐπεφίμωντο","φιμόω"
"1577",",",","
"1578","κἂν","ἐάν"
"1579","εἴ","εἰ"
"1580","τις","τίς"
"1581","ἐπιχειρήσειεν","ἐπιχειρέω"
"1582","μεμνῆσθαι","μιμνῄσκω"
"1583","τοῦ","ὁ"
"1584","φόνου","φόνος"
"1585",",",","
"1586","λίθοις","λίθω"
"1587","εὐθὺς","εὐθύς"
"1588","ἐβάλλετο","βάλλω"
"1589",".","."
"1590","ἐξῄει","ἔξειμι"
"1591","οὖν","οὖν"
"1592","τὸ","ὁ"
"1593","δεύτερον","δεύτερος"
"1594","πλανησόμενος","πλανάομαι"
"1595",",",","
"1596","ἱκανὰ","ἱκανός"
"1597","ἐφόδια","ἐφόδιος"
"1598","τοὺς","ὁ"
"1599","Χριστιανοὺς","Χριστιανός"
"1600","ἔχων","ἔχω"
"1601",",",","
"1602","ὑφʼ","ὑπό"
"1603","ὧν","ὅς"
"1604","δορυφορούμενος","δορυφορέω"
"1605","ἐν","ἐν"
"1606","ἅπασιν","ἅπας"
"1607","ἀφθόνοις","ἄφθονος"
"1608","ἦν","εἰμί"
"1609",".","."
"1610","καὶ","καί"
"1611","χρόνον","χρόνος"
"1612","μέν","μέν"
"1613","τινα","τίς"
"1614","οὕτως","οὕτως"
"1615","ἐβόσκετο","βόσκω"
"1616","·","·"
"1617","εἶτα","εἶτα"
"1618","παρανομήσας","παρανομέω"
"1619","τι","τίς"
"1620","καὶ","καί"
"1621","ἐς","εἰς"
"1622","ἐκείνους","ἐκεῖνος"
"1623","—","—"
"1624","ὤφθη","ὁράω"
"1625","γάρ","γάρ"
"1626","τι","τίς"
"1627",",",","
"1628","ὡς","ὡς"
"1629","οἶμαι","οἴομαι"
"1630",",",","
"1631","ἐσθίων","ἐσθίω"
"1632","τῶν","ὁ"
"1633","ἀπορρήτων","ἀπόρρητος"
"1634","αὐτοῖς","αὐτός"
"1635","—","—"
"1636","οὐκέτι","οὐκέτι"
"1637","προσιεμένων","προσίημι"
"1638","αὐτὸν","αὐτός"
"1639","ἀπορούμενος","ἀπορέω"
"1640","ἐκ","ἐκ"
"1641","παλινῳδίας","παλινῳδία"
"1642","ἀπαιτεῖν","ἀπαιτέω"
"1643","ᾤετο","οἴομαι"
"1644","δεῖν","δεῖ"
"1645","παρὰ","παρά"
"1646","τῆς","ὁ"
"1647","πόλεως","πόλις"
"1648","τὰ","ὁ"
"1649","κτήματα","κτῆμα"
"1650",",",","
"1651","καὶ","καί"
"1652","γραμματεῖον","γραμματεῖον"
"1653","ἐπιδοὺς","ἐπιδίδωμι"
"1654","ἠξίου","ἀξιόω"
"1655","ταῦτα","οὗτος"
"1656","κομίσασθαι","κομίζω"
"1657","κελεύσαντος","κελεύω"
"1658","βασιλέως","βασιλεύς"
"1659",".","."
"1660","εἶτα","εἶτα"
"1661","τῆς","ὁ"
"1662","πόλεως","πόλις"
"1663","ἀντιπρεσβευσαμένης","ἀντιπρεσβεύομαι"
"1664","οὐδὲν","οὐδείς"
"1665","ἐπράχθη","πράσσω"
"1666",",",","
"1667","ἀλλʼ","ἀλλά"
"1668","ἐμμένειν","ἐμμένω"
"1669","ἐκελεύσθη","κελεύω"
"1670","οἷς","ὅς"
"1671","ἅπαξ","ἅπαξ"
"1672","διέγνω","διαγιγνώσκω"
"1673","μηδενὸς","μηδείς"
"1674","καταναγκάσαντος","καταναγκάσαντος"
"1675",".","."
"1676","τρίτη","τρίτος"
"1677","ἐπὶ","ἐπί"
"1678","τούτοις","οὗτος"
"1679","ἀποδημία","ἀποδημία"
"1680","εἰς","εἰς"
"1681","Αἴγυπτον","Αἴγυπτος"
"1682","παρὰ","παρά"
"1683","τὸν","ὁ"
"1684","Ἀγαθόβουλον","Ἀγαθόβουλος"
"1685",",",","
"1686","ἵναπερ","ἵνα"
"1687","τὴν","ὁ"
"1688","θαυμαστὴν","θαυμαστός"
"1689","ἄσκησιν","ἄσκησις"
"1690","διησκεῖτο","διασκέω"
"1691",",",","
"1692","ξυρόμενος","συρόμενος"
"1693","μὲν","μέν"
"1694","τῆς","ὁ"
"1695","κεφαλῆς","κεφαλή"
"1696","τὸ","ὁ"
"1697","ἥμισυ","ἥμισυς"
"1698",",",","
"1699","χριόμενος","χριόμενος"
"1700","δὲ","δέ"
"1701","πηλῷ","πηλός"
