"ID","TOKEN","UPOS"
"966","οὐδὲν","ADJ"
"967","δεῖ","VERB"
"968","δεδιέναι","VERB"
"969",",","PUNCT"
"970","φησίν","VERB"
"971",".","PUNCT"
"972","ἐγὼ","PRON"
"973","γὰρ","ADV"
"974","ἐκεῖνος","DET"
"975","ὁ","DET"
"976","μισόδημος","ADJ"
"977","σίτου","NOUN"
"978","τήμερον","ADV"
"979","ὑμῖν","PRON"
"980","ἐμπλήσω","VERB"
"981","τὴν","DET"
"982","ἀγοράν","NOUN"
"983",".","PUNCT"
"984","ἐπὶ","ADP"
"985","τούτοις","ADJ"
"986","ἐκρότουν","VERB"
"987","ἐγὼ","PRON"
"988","καὶ","CCONJ"
"989","βελτίω","ADJ"
"990","τὸν","DET"
"991","ἄνθρωπον","NOUN"
"992","ἡγούμην","VERB"
"993","γεγονέναι","VERB"
"994","καὶ","CCONJ"
"995","φιλό","ADJ"
"996","τῖμον","PROPN"
"997","αὐτὸν","PRON"
"998","ἔμελλον","VERB"
"999","καὶ","CCONJ"
"1000","μεγαλόψυχον","ADJ"
"1001","προσερεῖν","VERB"
"1002",".","PUNCT"
"1003","εἰ","SCONJ"
"1004","γὰρ","ADV"
"1005","καὶ","ADV"
"1006","τιμωρίας","NOUN"
"1007","ἦν","AUX"
"1008","ἄξιος","ADJ"
"1009","τῷ","DET"
"1010","τὸν","DET"
"1011","λιμὸν","NOUN"
"1012","εἰσαγαγεῖν","VERB"
"1013",",","PUNCT"
"1014","ἀλλ","CCONJ"
"1015","ὅμως","ADV"
"1016","ᾤμην","VERB"
"1017","δεῖν","VERB"
"1018","τὴν","DET"
"1019","ἐπ","ADP"
"1020","ἐκείνοις","ADJ"
"1021","αἰτίαν","NOUN"
"1022","ἀφιέναι","VERB"
"1023","τουτοισὶ","DET"
"1024","τοῖς","DET"
"1025","ὕστερον","ADJ"
"1026",".","PUNCT"
"1027","ὁ","PRON"
"1028","δὲ","ADV"
"1029","ἦν","AUX"
"1030","ὁ","DET"
"1031","αὐτὸς","ADJ"
"1032","ἢ","AUX"
"1033","καὶ","ADV"
"1034","χαλε","VERB"
"1035","πώτερος","ADJ"
"1036",".","PUNCT"
"1037","ἡγουμένων","VERB"
"1038","γὰρ","ADV"
"1039","ὑμῶν","PRON"
"1040","ἐπίδοσιν","NOUN"
"1041","εἶναι","AUX"
"1042","τὸ","DET"
"1043","πρᾶγμα","NOUN"
"1044","καὶ","CCONJ"
"1045","ψυχῆς","NOUN"
"1046","ἐπισταμένης","VERB"
"1047","εὖ","ADV"
"1048","ποιεῖν","VERB"
"1049","τὴν","DET"
"1050","ἑαυτοῦ","PRON"
"1051","τιμῆς","NOUN"
"1052","εὐθὺς","ADV"
"1053","ὥσπερ","ADV"
"1054","τις","DET"
"1055","κάπηλος","NOUN"
"1056","ἐμέμνητο","VERB"
"1057","πρὸς","ADP"
"1058","ὑμᾶς","PRON"
"1059",",","PUNCT"
"1060","ὡς","ADV"
"1061","μὲν","ADV"
"1062","αὐτὸς","PRON"
"1063","ᾤετο","VERB"
"1064",",","PUNCT"
"1065","μικρᾶς","ADJ"
"1066",",","PUNCT"
"1067","σώματος","NOUN"
"1068","ἑνὸς","NUM"
"1069","τῶν","DET"
"1070","πολι","NOUN"
"1071","τῶν","DET"
"1072",",","PUNCT"
"1073","ὡς","ADV"
"1074","δὲ","ADV"
"1075","ὑμεῖς","PRON"
"1076","ἐδείξατε","VERB"
"1077",",","PUNCT"
"1078","μεγάλης","ADJ"
"1079",".","PUNCT"
"1080","οὔκουν","ADV"
"1081","ἠνέ","AUX"
"1082","σχεσθε","VERB"
"1083",",","PUNCT"
"1084","ἀλλὰ","CCONJ"
"1085","καὶ","ADV"
"1086","αὐτοὶ","ADJ"
"1087","πεινῆν","VERB"
"1088","καὶ","CCONJ"
"1089","γυναῖκας","NOUN"
"1090","καὶ","CCONJ"
"1091","παῖδας","NOUN"
"1092","ὁρᾶν","VERB"
"1093","καὶ","CCONJ"
"1094","πάνθ","ADJ"
"1095","ὅσα","PRON"
"1096","πέφυκε","VERB"
"1097","λιμὸς","NOUN"
"1098","ποιεῖν","VERB"
"1099","φέρειν","VERB"
"1100","ᾑρεῖσθε","VERB"
"1101","μᾶλλον","ADV"
"1102","ἢ","ADV"
"1103","δοῦναι","VERB"
"1104","ἐχθρὸν","ADJ"
"1105","ἐχθρῷ","ADJ"
"1106","ποιεῖν","VERB"
"1107","ὅ","PRON"
"1108","τι","DET"
"1109","βούλοιτο","VERB"
"1110",".","PUNCT"
"1111","ἆρ","ADV"
"1112","ὑμῖν","PRON"
"1113",",","PUNCT"
"1114","ὦ","INTJ"
"1115","βουλή","NOUN"
"1116",",","PUNCT"
"1117","πονηρὸς","ADJ"
"1118","ἐγὼ","PRON"
"1119","καὶ","CCONJ"
"1120","ἄδικος","ADJ"
"1121","ἄνθρωπος","NOUN"
"1122","εἰς","ADP"
"1123","τοῦτον","ADJ"
"1124","γεγονέναι","VERB"
"1125","δοκῶ","VERB"
"1126","ἢ","CCONJ"
"1127","πονηρὸν","ADJ"
"1128","καὶ","CCONJ"
"1129","ἄδικον","ADJ"
"1130","εἰς","ADP"
"1131","τὴν","DET"
"1132","πόλιν","NOUN"
"1133","ἄνθρωπον","NOUN"
"1134","οὐκ","ADV"
"1135","ἐῶν","VERB"
"1136","ὧν","PRON"
"1137","ἤθελε","VERB"
"1138","τυγχάνειν","VERB"
"1139","παρωξυγκέναι","VERB"
"1140",";","PUNCT"
"1141","ἀλλ","CCONJ"
"1142","οὐ","ADV"
"1143","τοῦ","DET"
"1144","λοιποῦ","ADJ"
"1145","ταῦτα","ADJ"
"1146","οὐδὲ","CCONJ"
"1147","ἐξαι","VERB"
"1148","τήσει","VERB"
"1149","με","PRON"
"1150","παρ","ADP"
"1151","ὑμῶν","PRON"
"1152","ὁ","DET"
"1153","πλούσιος","ADJ"
"1154","οὗτος","ADJ"
"1155","πλὴν","ADP"
"1156","εἰ","SCONJ"
"1157","τὸν","DET"
"1158","ἐμὸν","ADJ"
"1159","νεκρόν","ADJ"
"1160",".","PUNCT"
"1161","Καί","CCONJ"
"1162","τινες","ADJ"
"1163","ἐναντιοῦνται","VERB"
"1164","καὶ","CCONJ"
"1165","προσιόντες","VERB"
"1166","ἐρω","VERB"
"1167","τῶσι","DET"
"1168","·","PUNCT"
"1169","τί","PRON"
"1170","τὸ","DET"
"1171","καταναγκάζον","VERB"
"1172","ἀποθανεῖν","VERB"
"1173",";","PUNCT"
"1174","ᾔδειν","VERB"
"1175","ὡς","SCONJ"
"1176","οὐκ","ADV"
"1177","ἄνευ","ADP"
"1178","πραγμάτων","NOUN"
"1179","ἀποθανοῦμαι","VERB"
"1180","τῶν","DET"
"1181","κοινωνῶν","VERB"
"1182","μοι","PRON"
"1183","τῆς","DET"
"1184","πολιτείας","NOUN"
"1185","μαχουμένων","VERB"
"1186",".","PUNCT"
"1187","οἶς","PRON"
"1188","συγγινώσκω","VERB"
"1189","μὲν","ADV"
"1190","ἀλγοῦ","NOUN"
"1191","σιν","VERB"
"1192",",","PUNCT"
"1193","εἰ","SCONJ"
"1194","τὸν","DET"
"1195","αὑτῶν","PRON"
"1196","ἑταῖρον","NOUN"
"1197","ὄψονται","VERB"
"1198","πίνοντα","VERB"
"1199","τὸ","DET"
"1200","κώνειον","NOUN"
"1201",",","PUNCT"
"1202","παραινέσαιμι","VERB"
"1203","δ","ADV"
"1204","ἂν","ADV"
"1205","ἐπιτρέψαι","VERB"
"1206","μοι","PRON"
"1207","χρήσασθαι","VERB"
"1208","τοῖς","DET"
"1209","παρὰ","ADP"
"1210","τοῦ","DET"
"1211","νόμου","NOUN"
"1212",",","PUNCT"
"1213","ὅστις","PRON"
"1214","φησὶ","VERB"
"1215","τὸν","DET"
"1216","οὐκ","ADV"
"1217","ἐθέλοντα","VERB"
"1218","ζῆν","VERB"
"1219","πρὸς","ADP"
"1220","τὴν","DET"
"1221","βουλὴν","NOUN"
"1222","τοῦτο","ADJ"
"1223","εἰπόντα","VERB"
"1224","τυχόντα","VERB"
"1225","τῆς","DET"
"1226","χάριτος","NOUN"
"1227","ἀπελθεῖν","VERB"
"1228",",","PUNCT"
"1229","πρότερον","ADJ"
"1230","πείσας","VERB"
"1231","ἐμαυτὸν","PRON"
"1232","ὡς","SCONJ"
"1233","οὐκ","ADV"
"1234","εἴη","AUX"
"1235","μοι","PRON"
"1236","βιωτέον","VERB"
"1237",".","PUNCT"
"1238","Ἀλλὰ","CCONJ"
"1239","δεῖ","VERB"
"1240","μὲν","ADV"
"1241","καὶ","ADV"
"1242","τὰς","DET"
"1243","αἰτίας","NOUN"
"1244","λαμπρᾷ","ADJ"
"1245","τῇ","DET"
"1246","φωνῇ","NOUN"
"1247","πρὸς","ADP"
"1248","ἅπαντας","ADJ"
"1249","διελθεῖν","VERB"
"1250",",","PUNCT"
"1251","ἐγὼ","PRON"
"1252","δὲ","ADV"
"1253","καὶ","ADV"
"1254","τοῦτο","ADJ"
"1255","ποιήσω","VERB"
"1256",".","PUNCT"
"1257","δυστυχοῦσαν","VERB"
"1258","ὁρῶ","VERB"
"1259","τὴν","DET"
"1260","πόλιν","NOUN"
"1261",".","PUNCT"
"1262","τοῦτό","ADJ"
"1263","με","PRON"
"1264","πρῶτον","ADJ"
"1265","ἀνιᾷ","VERB"
"1266",".","PUNCT"
"1267","λύπης","NOUN"
"1268","δὲ","ADV"
"1269","μέγιστον","ADJ"
"1270","ὁ","DET"
"1271","θάνατος","NOUN"
"1272","φάρμακον","NOUN"
"1273",".","PUNCT"
"1274","ἤδη","ADV"
"1275","τις","ADJ"
"1276","ἐρωμέ","PROPN"
"1277","νου","NOUN"
"1278","μὴ","ADV"
"1279","φέρων","VERB"
"1280","ὑπεροψίαν","NOUN"
"1281","οὐκ","ADV"
"1282","ἔτ","ADV"
"1283","ἠξίωσε","VERB"
"1284","ζῆν","VERB"
"1285",",","PUNCT"
"1286","ἤδη","ADV"
"1287","τις","DET"
"1288","γεωργὸς","NOUN"
"1289","ἁφθέντος","VERB"
"1290","αὐτῷ","PRON"
"1291","τοῦ","DET"
"1292","ληίου","NOUN"
"1293",",","PUNCT"
"1294","ἤδη","ADV"
"1295","τις","DET"
"1296","στρα","NOUN"
"1297","τηγὸς","NOUN"
"1298","νίκης","NOUN"
"1299","ἁμαρτὼν","VERB"
"1300","ὑπὸ","ADP"
"1301","τύχης","NOUN"
"1302","ἀδίκου","ADJ"
"1303",",","PUNCT"
"1304","ἄλλος","ADJ"
"1305","παῖδας","NOUN"
"1306","ἀποβαλών","VERB"
"1307",",","PUNCT"
"1308","ἕτερος","ADJ"
"1309","τὴν","DET"
"1310","οὐσίαν","NOUN"
"1311",".","PUNCT"
"1312","τὸν","PRON"
"1313","δὲ","ADV"
"1314","καὶ","ADV"
"1315","νόσος","NOUN"
"1316","ἀνία","ADJ"
"1317","τος","DET"
"1318","ἐπὶ","ADP"
"1319","τοῦτο","ADJ"
"1320","ἤγαγεν","VERB"
"1321",".","PUNCT"
"1322","ἄγει","VERB"
"1323","τοίνυν","ADV"
"1324","καὶ","ADV"
"1325","ἐμὲ","PRON"
"1326","πρὸς","ADP"
"1327","τὸν","DET"
"1328","θάνατον","NOUN"
"1329","ἡ","DET"
"1330","τοῦ","DET"
"1331","σίτου","NOUN"
"1332","σπάνις","NOUN"
"1333",".","PUNCT"
"1334","εἰ","SCONJ"
"1335","γὰρ","ADV"
"1336","καὶ","ADV"
"1337","κοινὸν","ADJ"
"1338","τοῦτο","ADJ"
"1339","πόλεων","NOUN"
"1340","καὶ","CCONJ"
"1341","ἄλλοτε","ADV"
"1342","ἄλλως","ADV"
"1343","ἐπιὸν","VERB"
"1344","καὶ","CCONJ"
"1345","οὐ","ADV"
"1346","τοῦτό","ADJ"
"1347","γε","ADV"
"1348","μόνον","ADJ"
"1349",",","PUNCT"
"1350","ἀλλὰ","CCONJ"
"1351","καὶ","ADV"
"1352","λοιμοὶ","NOUN"
"1353","καὶ","CCONJ"
"1354","σεισμοὶ","NOUN"
"1355","καὶ","CCONJ"
"1356","θαλάττης","NOUN"
"1357","ἐπικλύσεις","NOUN"
"1358","καὶ","CCONJ"
"1359","τούτων","ADJ"
"1360","ἔτι","ADV"
"1361","πλείω","ADJ"
"1362","προσβάλλειν","VERB"
"1363","ἀνθρώ","NOUN"
"1364","ποις","NOUN"
"1365","εἴωθεν","VERB"
"1366",",","PUNCT"
"1367","ἀλλ","CCONJ"
"1368","ὑμᾶς","PRON"
"1369","γοῦν","ADV"
"1370","ἐβουλόμην","VERB"
"1371","ἴσα","ADJ"
"1372","θεοῖς","NOUN"
"1373","εὐτυχεῖν","VERB"
"1374",".","PUNCT"
"1375","ὑμεῖς","PRON"
"1376","γὰρ","ADV"
"1377","ἐμοὶ","PRON"
"1378","πάντα","ADJ"
"1379",",","PUNCT"
"1380","παῖδες","NOUN"
"1381",",","PUNCT"
"1382","περιουσία","NOUN"
"1383",",","PUNCT"
"1384","ψυχή","NOUN"
"1385",".","PUNCT"
"1386","τί","PRON"
"1387","οὖν","ADV"
"1388","φημι","VERB"
"1389",";","PUNCT"
"1390","βραδέως","ADV"
"1391","ἐπὶ","ADP"
"1392","τὸν","DET"
"1393","θάνατον","NOUN"
"1394","ἥκω","VERB"
"1395",",","PUNCT"
"1396","βραδέως","ADV"
"1397","ἀνεμνήσθην","VERB"
"1398","τοῦ","DET"
"1399","φαρμάκου","NOUN"
"1400",".","PUNCT"
"1401","οὐ","ADV"
"1402","γὰρ","ADV"
"1403","ἐχρῆν","VERB"
"1404","εὐθὺς","ADV"
"1405","ἐπιτιμωμένου","VERB"
"1406","τοῦ","DET"
"1407","σίτου","NOUN"
"1408",";","PUNCT"
"1409","ταῦτ","ADJ"
"1410","ἂν","ADV"
"1411","ἔπρεπε","VERB"
"1412","τὠ","DET"
"1413","μῷ","NOUN"
"1414","πρὸς","ADP"
"1415","ὑμᾶς","PRON"
"1416","ἔρωτι","NOUN"
"1417",".","PUNCT"
"1418","ἐγὼ","PRON"
"1419","δὲ","ADV"
"1420","ὁ","DET"
"1421","μελλητὴς","NOUN"
"1422","ἀνέμεινα","VERB"
"1423","τὴν","DET"
"1424","τοῦ","DET"
"1425","πλουσίου","ADJ"
"1426","μέθην","NOUN"
"1427",",","PUNCT"
"1428","ἐμέθυε","VERB"
"1429","γάρ","ADV"
"1430",",","PUNCT"
"1431","ἐμέθυεν","VERB"
"1432","ἐν","ADP"
"1433","τοῖς","DET"
"1434","ἡμετέροις","ADJ"
"1435","κακοῖς","ADJ"
"1436","ἐπ","ADP"
"1437","ἐκκλησίας","NOUN"
"1438","μέσης","ADJ"
"1439",".","PUNCT"
"1440","καὶ","CCONJ"
"1441","ὥσπερ","ADV"
"1442","οὐκ","ADV"
"1443","ἐπὶ","ADP"
"1444","τοῦ","DET"
"1445","βήματος","NOUN"
"1446","ἑστηκώς","VERB"
"1447",",","PUNCT"
"1448","ἀλλ","CCONJ"
"1449","ἐν","ADP"
"1450","ἀκροπόλει","PROPN"
"1451","καθήμενος","VERB"
"1452","οὕτως","ADV"
"1453","ἐπὶ","ADP"
"1454","τὸν","DET"
"1455","ἐχθρὸν","ADJ"
"1456","μετὰ","ADP"
"1457","τοῦ","DET"
"1458","ξίφους","NOUN"
"1459","ᾔει","VERB"
"1460",".","PUNCT"
"1461","καὶ","CCONJ"
"1462","τὸ","DET"
"1463","ἐμοὶ","PRON"
"1464","τοῦδε","ADJ"
"1465","βαρύτερον","ADJ"
"1466",",","PUNCT"
"1467","μόνος","ADJ"
"1468","σίτου","NOUN"
"1469","τοσούτου","DET"
"1470","δεσπότης","NOUN"
"1471","ἠδυνήθη","VERB"
"1472","γενέσθαι","VERB"
"1473",".","PUNCT"
"1474","ἤκουσα","VERB"
"1475","φωνῆς","NOUN"
"1476","ἢν","PRON"
"1477","οὐδ","ADV"
"1478","ἂν","ADV"
"1479","τῶν","DET"
"1480","μάντεων","NOUN"
"1481","προλεγόντων","VERB"
"1482","ἤλπισα","VERB"
"1483","·","PUNCT"
"1484","πωλῶ","VERB"
"1485","τροφὰς","NOUN"
"1486","ὑμῖν","PRON"
"1487","τῆς","DET"
"1488","τοῦ","DET"
"1489","πένητος","NOUN"
"1490","σφαγῆς","NOUN"
"1491",".","PUNCT"
"1492","ὁ","PRON"
"1493","μὲν","ADV"
"1494","θνησκέτω","VERB"
"1495",",","PUNCT"
"1496","ὑμεῖς","PRON"
"1497","δὲ","ADV"
"1498","ἐσθίετε","VERB"
"1499",".","PUNCT"
"1500","Ναί","INTJ"
"1501",",","PUNCT"
"1502","φησιν","VERB"
"1503",",","PUNCT"
"1504","ᾔτησε","VERB"
"1505","μέν","ADV"
"1506",",","PUNCT"
"1507","λαβεῖν","VERB"
"1508","δὲ","ADV"
"1509","οὐκ","ADV"
"1510","ἠδυνήθη","VERB"
"1511",".","PUNCT"
"1512","καὶ","CCONJ"
"1513","πῶς","ADV"
"1514","οὐκ","ADV"
"1515","ἄλογον","ADJ"
"1516","ἀθυμεῖν","VERB"
"1517","ὑπὸ","ADP"
"1518","τοῦ","DET"
"1519","δήμου","NOUN"
"1520","φρουρούμενον","VERB"
"1521",";","PUNCT"
"1522","ἐγὼ","PRON"
"1523","δὲ","ADV"
"1524","τὸν","DET"
"1525","μὲν","ADV"
"1526","δῆμον","NOUN"
"1527",",","PUNCT"
"1528","ὅπερ","PRON"
"1529","ἀρχόμενος","VERB"
"1530","εἶπον","VERB"
"1531","τοῦ","DET"
"1532","λόγου","NOUN"
"1533",",","PUNCT"
"1534","πάσης","DET"
"1535","ἄξιον","ADJ"
"1536","εὐφημίας","NOUN"
"1537","ἡγοῦμαι","VERB"
"1538",",","PUNCT"
"1539","τὴν","DET"
"1540","δ","ADV"
"1541","ἀπὸ","ADP"
"1542","τοῦ","DET"
"1543","τὸν","DET"
"1544","ἐχθρὸν","ADJ"
"1545","τολμῆσαι","VERB"
"1546","ταῦτ","ADJ"
"1547","ἐν","ADP"
"1548","ὑμῖν","PRON"
"1549","εἰπεῖν","VERB"
"1550","ἀθυμίαν","NOUN"
"1551","οὐδὲν","ADJ"
"1552","ἄν","ADV"
"1553","μου","PRON"
"1554","τῆς","DET"
"1555","ψυχῆς","NOUN"
"1556","ἐξ","ADP"
"1557","έλοι","VERB"
"1558",".","PUNCT"
"1559","τοῖς","DET"
"1560","μὲν","ADV"
"1561","γὰρ","ADV"
"1562","ἄλλοις","ADJ"
"1563","δεινότατον","ADJ"
"1564","εἶναι","AUX"
"1565","δοκεῖ","VERB"
"1566","πληγὰς","NOUN"
"1567","ὑπὸ","ADP"
"1568","τῶν","DET"
"1569","δυσμενῶν","ADJ"
"1570","λαβεῖν","VERB"
"1571","καὶ","CCONJ"
"1572","εἰς","ADP"
"1573","τὸ","DET"
"1574","σῶμα","NOUN"
"1575","ὑβρισθῆ","VERB"
"1576","ναι","INTJ"
"1577",",","PUNCT"
"1578","ἐμοὶ","PRON"
"1579","δὲ","ADV"
"1580","ἀφόρητον","ADJ"
"1581",",","PUNCT"
"1582","εἰ","SCONJ"
"1583","προπηλακίζοιτο","VERB"
"1584","νόμος","NOUN"
"1585",",","PUNCT"
"1586","ὥσπερ","ADV"
"1587","αὖ","ADV"
"1588","μέγιστον","ADJ"
"1589","εἰς","ADP"
"1590","εὐφροσύνην","NOUN"
"1591","ἰσχὺν","NOUN"
"1592","ἔχειν","VERB"
"1593","τοὺς","DET"
"1594","νόμους","NOUN"
"1595",".","PUNCT"
"1596","οὐχ","ADV"
"1597","εἷς","NUM"
"1598","προπεπηλάκισται","VERB"
"1599","νόμος","NOUN"
"1600",",","PUNCT"
"1601","ἀλλ","CCONJ"
"1602","ἅπας","ADJ"
"1603","θεσμὸς","NOUN"
"1604","ὕβρισται","VERB"
"1605",",","PUNCT"
"1606","μᾶλλον","ADV"
"1607","δέ","ADV"
"1608",",","PUNCT"
"1609","ὅλον","ADJ"
"1610","τὸ","DET"
"1611","σχῆμα","NOUN"
"1612","τῆς","DET"
"1613","πό","NOUN"
"1614","λεως","NOUN"
"1615","τετάρακται","VERB"
"1616",".","PUNCT"
"1617","οὐ","ADV"
"1618","γὰρ","ADV"
"1619","ὅτι","SCONJ"
"1620","μὴ","ADV"
"1621","δεδώκατε","VERB"
"1622","τὸν","DET"
"1623","φόνον","NOUN"
"1624",",","PUNCT"
"1625","οὐδὲν","ADJ"
"1626","τούτῳ","ADJ"
"1627","κατὰ","ADP"
"1628","τῶν","DET"
"1629","νόμων","NOUN"
"1630","τετόλμηται","VERB"
"1631",",","PUNCT"
"1632","ἀλλ","CCONJ"
"1633","αὐτὸ","DET"
"1634","δὴ","ADV"
"1635","τὸ","DET"
"1636","μὴ","ADV"
"1637","δεδόσθαι","VERB"
"1638","τοῦ","DET"
"1639","ταῦτα","ADJ"
"1640","ἃ","PRON"
"1641","μὴ","ADV"
"1642","προσῆκεν","VERB"
"1643","ᾐτῆσθαι","VERB"
"1644","μαρτύριον","NOUN"
"1645","γίνεται","VERB"
"1646",".","PUNCT"
"1647","ὑφ","ADP"
"1648","ὑμῶν","PRON"
"1649","μὲν","ADV"
"1650","οὖν","ADV"
"1651","οἱ","DET"
"1652","νόμοι","NOUN"
"1653","τετή","VERB"
"1654","ρηνται","VERB"
"1655",",","PUNCT"
"1656","ὑπὸ","ADP"
"1657","τούτου","ADJ"
"1658","δὲ","ADV"
"1659","κεκίνηνται","VERB"
"1660",".","PUNCT"
"1661","λόγους","NOUN"
"1662","εἰσή","VERB"
"1663","νεγκεν","VERB"
"1664","εἰς","ADP"
"1665","ἐκκλησίαν","NOUN"
"1666","ἀκροπόλει","NOUN"
"1667","πρέποντας","VERB"
"1668",",","PUNCT"
"1669","λόγους","NOUN"
"1670","εἰς","ADP"
"1671","δῆμον","NOUN"
"1672","κρατοῦντα","VERB"
"1673","κεκρατημένῳ","VERB"
"1674","προσήκοντας","VERB"
"1675","ἀκούειν","VERB"
"1676",".","PUNCT"
"1677","καὶ","CCONJ"
"1678","γέγονεν","VERB"
"1679","ἐφυβριστότερος","ADJ"
"1680","τῶν","DET"
"1681","ὄντων","AUX"
"1682","ἐν","ADP"
"1683","τυραννίσιν","PROPN"
"1684","ὁ","DET"
"1685","πλούσιος","ADJ"
"1686",".","PUNCT"
"1687","ἐκεῖνοι","ADJ"
"1688","μὲν","ADV"
"1689","γὰρ","ADV"
"1690","καταδουλωσάμενοι","VERB"
"1691","τοὺς","DET"
"1692","δήμους","NOUN"
"1693","αὑτοῖς","PRON"
"1694","διδόασιν","VERB"
"1695","ἄττ","PRON"
"1696","ἂν","ADV"
"1697","ἐθέλωσιν","VERB"
"1698",",","PUNCT"
"1699","οὗτος","ADJ"
"1700","δὲ","ADV"
"1701","παρ","ADP"
"1702","ὑμῶν","PRON"
"1703","οὔπω","ADV"
"1704","τῆς","DET"
"1705","ἀρχῆς","NOUN"
"1706","ἐκβεβλημένων","VERB"
"1707","ἐπήγγελλε","VERB"
"1708","ταῦτα","ADJ"
"1709","ἃ","PRON"
"1710","τύραννος","NOUN"
"1711","μόνῳ","ADJ"
"1712","τυράννῳ","NOUN"
"1713","χαρίζεται","VERB"
"1714",",","PUNCT"
"1715","οὐδὲν","ADJ"
"1716","ἕτε","ADV"
"1717","ρον","ADJ"
"1718","ἣ","ADV"
"1719","δεῖξαι","VERB"
"1720","βουλόμενος","VERB"
"1721","ὡς","SCONJ"
"1722","τῷ","DET"
"1723","δήμῳ","NOUN"
"1724","κατ","ADP"
"1725","αὐτοῦ","PRON"
"1726","δο","NOUN"
"1727","ρυφόρῳ","ADJ"
"1728","χρήσεται","VERB"
"1729","καὶ","CCONJ"
"1730","οὐκ","ADV"
"1731","ἐξισώσει","VERB"
"1732","τὸ","DET"
"1733","βῆμα","NOUN"
"1734","μὲν","ADV"
"1735","τοῖς","DET"
"1736","μετεώροις","ADJ"
"1737",",","PUNCT"
"1738","τὴν","DET"
"1739","δημηγορίαν","NOUN"
"1740","δὲ","ADV"
"1741","τοῖς","DET"
"1742","ἐπιτάγμασιν","NOUN"
"1743",".","PUNCT"
"1744","Οὐκ","ADV"
"1745","ἔλαβε","VERB"
"1746",",","PUNCT"
"1747","λέγεις","VERB"
"1748",".","PUNCT"
"1749","ἀλλ","CCONJ"
"1750","ἐζήτησεν","VERB"
"1751",",","PUNCT"
"1752","ἐν","ADP"
"1753","δὲ","ADV"
"1754","τῷ","DET"
"1755","ζητεῖν","VERB"
"1756","παρέβαινε","VERB"
"1757","τοὺς","DET"
"1758","νόμους","NOUN"
"1759",".","PUNCT"
"1760","μηδεὶς","ADJ"
"1761","γὰρ","ADV"
"1762","ἃ","PRON"
"1763","γενέσθαι","VERB"
"1764","δεινὸν","ADJ"
"1765","ἐν","ADP"
"1766","δημοκρατίᾳ","NOUN"
"1767","μηδὲ","CCONJ"
"1768","λεγέτω","VERB"
"1769",".","PUNCT"
"1770","τῶν","DET"
"1771","γὰρ","ADV"
"1772","δὴ","ADV"
"1773","φο","NUM"
"1774","βερῶν","PROPN"
"1775","ἔργων","NOUN"
"1776","μισεῖσθαι","VERB"
"1777","δεῖ","VERB"
"1778","καὶ","CCONJ"
"1779","τὰ","DET"
"1780","ῥήματα","NOUN"
"1781",".","PUNCT"
"1782","ὁ","PRON"
"1783","δ","ADV"
"1784","οὐδὲ","ADV"
"1785","χάριν","NOUN"
"1786","οἶδεν","VERB"
"1787","ἔτι","ADV"
"1788","ζῶν","VERB"
"1789",",","PUNCT"
"1790","ἀλλ","CCONJ"
"1791","ἠδικῆσθαί","VERB"
"1792","φησιν","VERB"
"1793","οὐ","ADV"
"1794","λαβών","VERB"
"1795",".","PUNCT"
"1796","καίτοι","ADV"
"1797","τὸ","DET"
"1798","μὲν","ADV"
"1799","σῶμα","NOUN"
"1800","οὐκ","ADV"
"1801","ἔλαβεν","VERB"
"1802",",","PUNCT"
"1803","ἕτερον","ADJ"
"1804","δὲ","ADV"
"1805","οὐκ","ADV"
"1806","ἔλατ","VERB"
"1807","τον","DET"
"1808",",","PUNCT"
"1809","εἰ","SCONJ"
"1810","μὴ","ADV"
"1811","καὶ","ADV"
"1812","μεῖζον","ADJ"
"1813",",","PUNCT"
"1814","τοῦ","DET"
"1815","σώματος","NOUN"
"1816","ἔλαβε","VERB"
"1817",".","PUNCT"
"1818","τί","PRON"
"1819","τοῦτο","ADJ"
"1820",";","PUNCT"
"1821","συνείθισε","VERB"
"1822","τὸν","DET"
"1823","δῆμον","NOUN"
"1824","τοιούτων","DET"
"1825","ἀκροᾶσθαι","VERB"
"1826","λόγων","NOUN"
"1827",".","PUNCT"
"1828","καὶ","CCONJ"
"1829","αὐτὸς","ADJ"
"1830","δὲ","ADV"
"1831","αὑτῷ","PRON"
"1832","καὶ","CCONJ"
"1833","ἑτέροις","ADJ"
"1834","οὐκ","ADV"
"1835","ὀλίγοις","ADJ"
"1836","τοῖς","DET"
"1837","τὰ","DET"
"1838","αὐτὰ","PRON"
"1839","ζηλοῦν","VERB"
"1840","ἐθέλουσιν","VERB"
"1841","εὐρεῖαν","ADJ"
"1842","ἀνέῳξεν","VERB"
"1843","ὁδόν","NOUN"
"1844",".","PUNCT"
"1845","ἐχθρὸς","ADJ"
"1846","δὲ","ADV"
"1847","οὐχ","ADV"
"1848","οὗτος","ADJ"
"1849","ἐμοὶ","PRON"
"1850","μόνον","ADJ"
"1851",",","PUNCT"
"1852","ἀλλὰ","CCONJ"
"1853","καὶ","ADV"
"1854","ἄλλοι","DET"
"1855","πολλοὶ","ADJ"
"1856","πολ","NOUN"
"1857","λοῖς","NOUN"
"1858","οἳ","PRON"
"1859","οὐκ","ADV"
"1860","ἂν","ADV"
"1861","ἀηδῶς","ADV"
"1862","τοιούτους","DET"
