"ID","TOKEN","NER"
"1143","τοῦ","O"
"1144","λοιποῦ","O"
"1145","ταῦτα","O"
"1146","οὐδὲ","O"
"1147","ἐξαι","O"
"1148","τήσει","O"
"1149","με","O"
"1150","παρ","O"
"1151","ὑμῶν","O"
"1152","ὁ","O"
"1153","πλούσιος","O"
"1154","οὗτος","O"
"1155","πλὴν","O"
"1156","εἰ","O"
"1157","τὸν","O"
"1158","ἐμὸν","O"
"1159","νεκρόν","O"
"1160",".","O"
"1161","Καί","O"
"1162","τινες","O"
"1163","ἐναντιοῦνται","O"
"1164","καὶ","O"
"1165","προσιόντες","O"
"1166","ἐρω","O"
"1167","τῶσι","O"
"1168","·","O"
"1169","τί","O"
"1170","τὸ","O"
"1171","καταναγκάζον","O"
"1172","ἀποθανεῖν","O"
"1173",";","O"
"1174","ᾔδειν","O"
"1175","ὡς","O"
"1176","οὐκ","O"
"1177","ἄνευ","O"
"1178","πραγμάτων","O"
"1179","ἀποθανοῦμαι","O"
"1180","τῶν","O"
"1181","κοινωνῶν","O"
"1182","μοι","O"
"1183","τῆς","O"
"1184","πολιτείας","O"
"1185","μαχουμένων","O"
"1186",".","O"
"1187","οἶς","O"
"1188","συγγινώσκω","O"
"1189","μὲν","O"
"1190","ἀλγοῦ","O"
"1191","σιν","O"
"1192",",","O"
"1193","εἰ","O"
"1194","τὸν","O"
"1195","αὑτῶν","O"
"1196","ἑταῖρον","O"
"1197","ὄψονται","O"
"1198","πίνοντα","O"
"1199","τὸ","O"
"1200","κώνειον","O"
"1201",",","O"
"1202","παραινέσαιμι","O"
"1203","δ","O"
"1204","ἂν","O"
"1205","ἐπιτρέψαι","O"
"1206","μοι","O"
"1207","χρήσασθαι","O"
"1208","τοῖς","O"
"1209","παρὰ","O"
"1210","τοῦ","O"
"1211","νόμου","O"
"1212",",","O"
"1213","ὅστις","O"
"1214","φησὶ","O"
"1215","τὸν","O"
"1216","οὐκ","O"
"1217","ἐθέλοντα","O"
"1218","ζῆν","O"
"1219","πρὸς","O"
"1220","τὴν","O"
"1221","βουλὴν","O"
"1222","τοῦτο","O"
"1223","εἰπόντα","O"
"1224","τυχόντα","O"
"1225","τῆς","O"
"1226","χάριτος","O"
"1227","ἀπελθεῖν","O"
"1228",",","O"
"1229","πρότερον","O"
"1230","πείσας","O"
"1231","ἐμαυτὸν","O"
"1232","ὡς","O"
"1233","οὐκ","O"
"1234","εἴη","O"
"1235","μοι","O"
"1236","βιωτέον","O"
"1237",".","O"
"1238","Ἀλλὰ","O"
"1239","δεῖ","O"
"1240","μὲν","O"
"1241","καὶ","O"
"1242","τὰς","O"
"1243","αἰτίας","O"
"1244","λαμπρᾷ","O"
"1245","τῇ","O"
"1246","φωνῇ","O"
"1247","πρὸς","O"
"1248","ἅπαντας","O"
"1249","διελθεῖν","O"
"1250",",","O"
"1251","ἐγὼ","O"
"1252","δὲ","O"
"1253","καὶ","O"
"1254","τοῦτο","O"
"1255","ποιήσω","O"
"1256",".","O"
"1257","δυστυχοῦσαν","O"
"1258","ὁρῶ","O"
"1259","τὴν","O"
"1260","πόλιν","O"
"1261",".","O"
"1262","τοῦτό","O"
"1263","με","O"
"1264","πρῶτον","O"
"1265","ἀνιᾷ","O"
"1266",".","O"
"1267","λύπης","O"
"1268","δὲ","O"
"1269","μέγιστον","O"
"1270","ὁ","O"
"1271","θάνατος","O"
"1272","φάρμακον","O"
"1273",".","O"
"1274","ἤδη","O"
"1275","τις","O"
"1276","ἐρωμέ","O"
"1277","νου","O"
"1278","μὴ","O"
"1279","φέρων","O"
"1280","ὑπεροψίαν","O"
"1281","οὐκ","O"
"1282","ἔτ","O"
"1283","ἠξίωσε","O"
"1284","ζῆν","O"
"1285",",","O"
"1286","ἤδη","O"
"1287","τις","O"
"1288","γεωργὸς","O"
"1289","ἁφθέντος","O"
"1290","αὐτῷ","O"
"1291","τοῦ","O"
"1292","ληίου","O"
"1293",",","O"
"1294","ἤδη","O"
"1295","τις","O"
"1296","στρα","O"
"1297","τηγὸς","O"
"1298","νίκης","O"
"1299","ἁμαρτὼν","O"
"1300","ὑπὸ","O"
"1301","τύχης","O"
"1302","ἀδίκου","O"
"1303",",","O"
"1304","ἄλλος","O"
"1305","παῖδας","O"
"1306","ἀποβαλών","O"
"1307",",","O"
"1308","ἕτερος","O"
"1309","τὴν","O"
"1310","οὐσίαν","O"
"1311",".","O"
"1312","τὸν","O"
"1313","δὲ","O"
"1314","καὶ","O"
"1315","νόσος","O"
"1316","ἀνία","O"
"1317","τος","O"
"1318","ἐπὶ","O"
"1319","τοῦτο","O"
"1320","ἤγαγεν","O"
"1321",".","O"
"1322","ἄγει","O"
"1323","τοίνυν","O"
"1324","καὶ","O"
"1325","ἐμὲ","O"
"1326","πρὸς","O"
"1327","τὸν","O"
"1328","θάνατον","O"
"1329","ἡ","O"
"1330","τοῦ","O"
"1331","σίτου","O"
"1332","σπάνις","O"
"1333",".","O"
"1334","εἰ","O"
"1335","γὰρ","O"
"1336","καὶ","O"
"1337","κοινὸν","O"
"1338","τοῦτο","O"
"1339","πόλεων","O"
"1340","καὶ","O"
"1341","ἄλλοτε","O"
"1342","ἄλλως","O"
"1343","ἐπιὸν","O"
"1344","καὶ","O"
"1345","οὐ","O"
"1346","τοῦτό","O"
"1347","γε","O"
"1348","μόνον","O"
"1349",",","O"
"1350","ἀλλὰ","O"
"1351","καὶ","O"
"1352","λοιμοὶ","O"
"1353","καὶ","O"
"1354","σεισμοὶ","O"
"1355","καὶ","O"
"1356","θαλάττης","O"
"1357","ἐπικλύσεις","O"
"1358","καὶ","O"
"1359","τούτων","O"
"1360","ἔτι","O"
"1361","πλείω","O"
"1362","προσβάλλειν","O"
"1363","ἀνθρώ","O"
"1364","ποις","O"
"1365","εἴωθεν","O"
"1366",",","O"
"1367","ἀλλ","O"
"1368","ὑμᾶς","O"
"1369","γοῦν","O"
"1370","ἐβουλόμην","O"
"1371","ἴσα","O"
"1372","θεοῖς","O"
"1373","εὐτυχεῖν","O"
"1374",".","O"
"1375","ὑμεῖς","O"
"1376","γὰρ","O"
"1377","ἐμοὶ","O"
"1378","πάντα","O"
"1379",",","O"
"1380","παῖδες","O"
"1381",",","O"
"1382","περιουσία","O"
"1383",",","O"
"1384","ψυχή","O"
"1385",".","O"
"1386","τί","O"
"1387","οὖν","O"
"1388","φημι","O"
"1389",";","O"
"1390","βραδέως","O"
"1391","ἐπὶ","O"
"1392","τὸν","O"
"1393","θάνατον","O"
"1394","ἥκω","O"
"1395",",","O"
"1396","βραδέως","O"
"1397","ἀνεμνήσθην","O"
"1398","τοῦ","O"
"1399","φαρμάκου","O"
"1400",".","O"
"1401","οὐ","O"
"1402","γὰρ","O"
"1403","ἐχρῆν","O"
"1404","εὐθὺς","O"
"1405","ἐπιτιμωμένου","O"
"1406","τοῦ","O"
"1407","σίτου","O"
"1408",";","O"
"1409","ταῦτ","O"
"1410","ἂν","O"
"1411","ἔπρεπε","O"
"1412","τὠ","O"
"1413","μῷ","O"
"1414","πρὸς","O"
"1415","ὑμᾶς","O"
"1416","ἔρωτι","O"
"1417",".","O"
"1418","ἐγὼ","O"
"1419","δὲ","O"
"1420","ὁ","O"
"1421","μελλητὴς","O"
"1422","ἀνέμεινα","O"
"1423","τὴν","O"
"1424","τοῦ","O"
"1425","πλουσίου","O"
"1426","μέθην","O"
"1427",",","O"
"1428","ἐμέθυε","O"
"1429","γάρ","O"
"1430",",","O"
"1431","ἐμέθυεν","O"
"1432","ἐν","O"
"1433","τοῖς","O"
"1434","ἡμετέροις","O"
"1435","κακοῖς","O"
"1436","ἐπ","O"
"1437","ἐκκλησίας","O"
"1438","μέσης","O"
"1439",".","O"
"1440","καὶ","O"
"1441","ὥσπερ","O"
"1442","οὐκ","O"
"1443","ἐπὶ","O"
"1444","τοῦ","O"
"1445","βήματος","O"
"1446","ἑστηκώς","O"
"1447",",","O"
"1448","ἀλλ","O"
"1449","ἐν","O"
"1450","ἀκροπόλει","O"
"1451","καθήμενος","O"
"1452","οὕτως","O"
"1453","ἐπὶ","O"
"1454","τὸν","O"
"1455","ἐχθρὸν","O"
"1456","μετὰ","O"
"1457","τοῦ","O"
"1458","ξίφους","O"
"1459","ᾔει","O"
"1460",".","O"
"1461","καὶ","O"
"1462","τὸ","O"
"1463","ἐμοὶ","O"
"1464","τοῦδε","O"
"1465","βαρύτερον","O"
"1466",",","O"
"1467","μόνος","O"
"1468","σίτου","O"
"1469","τοσούτου","O"
"1470","δεσπότης","O"
"1471","ἠδυνήθη","O"
"1472","γενέσθαι","O"
"1473",".","O"
"1474","ἤκουσα","O"
"1475","φωνῆς","O"
"1476","ἢν","O"
"1477","οὐδ","O"
"1478","ἂν","O"
"1479","τῶν","O"
"1480","μάντεων","O"
"1481","προλεγόντων","O"
"1482","ἤλπισα","O"
"1483","·","O"
"1484","πωλῶ","O"
"1485","τροφὰς","O"
"1486","ὑμῖν","O"
"1487","τῆς","O"
"1488","τοῦ","O"
"1489","πένητος","O"
"1490","σφαγῆς","O"
"1491",".","O"
"1492","ὁ","O"
"1493","μὲν","O"
"1494","θνησκέτω","O"
"1495",",","O"
"1496","ὑμεῖς","O"
"1497","δὲ","O"
"1498","ἐσθίετε","O"
"1499",".","O"
"1500","Ναί","O"
"1501",",","O"
"1502","φησιν","O"
"1503",",","O"
"1504","ᾔτησε","O"
"1505","μέν","O"
"1506",",","O"
"1507","λαβεῖν","O"
"1508","δὲ","O"
"1509","οὐκ","O"
"1510","ἠδυνήθη","O"
"1511",".","O"
"1512","καὶ","O"
"1513","πῶς","O"
"1514","οὐκ","O"
"1515","ἄλογον","O"
"1516","ἀθυμεῖν","O"
"1517","ὑπὸ","O"
"1518","τοῦ","O"
"1519","δήμου","O"
"1520","φρουρούμενον","O"
"1521",";","O"
"1522","ἐγὼ","O"
"1523","δὲ","O"
"1524","τὸν","O"
"1525","μὲν","O"
"1526","δῆμον","O"
"1527",",","O"
"1528","ὅπερ","O"
"1529","ἀρχόμενος","O"
"1530","εἶπον","O"
"1531","τοῦ","O"
"1532","λόγου","O"
"1533",",","O"
"1534","πάσης","O"
"1535","ἄξιον","O"
"1536","εὐφημίας","O"
"1537","ἡγοῦμαι","O"
"1538",",","O"
"1539","τὴν","O"
"1540","δ","O"
"1541","ἀπὸ","O"
"1542","τοῦ","O"
"1543","τὸν","O"
"1544","ἐχθρὸν","O"
"1545","τολμῆσαι","O"
"1546","ταῦτ","O"
"1547","ἐν","O"
"1548","ὑμῖν","O"
"1549","εἰπεῖν","O"
"1550","ἀθυμίαν","O"
"1551","οὐδὲν","O"
"1552","ἄν","O"
"1553","μου","O"
"1554","τῆς","O"
"1555","ψυχῆς","O"
"1556","ἐξ","O"
"1557","έλοι","O"
"1558",".","O"
"1559","τοῖς","O"
"1560","μὲν","O"
"1561","γὰρ","O"
"1562","ἄλλοις","O"
"1563","δεινότατον","O"
"1564","εἶναι","O"
"1565","δοκεῖ","O"
"1566","πληγὰς","O"
"1567","ὑπὸ","O"
"1568","τῶν","O"
"1569","δυσμενῶν","O"
"1570","λαβεῖν","O"
"1571","καὶ","O"
"1572","εἰς","O"
"1573","τὸ","O"
"1574","σῶμα","O"
"1575","ὑβρισθῆ","O"
"1576","ναι","O"
"1577",",","O"
"1578","ἐμοὶ","O"
"1579","δὲ","O"
"1580","ἀφόρητον","O"
"1581",",","O"
"1582","εἰ","O"
"1583","προπηλακίζοιτο","O"
"1584","νόμος","O"
"1585",",","O"
"1586","ὥσπερ","O"
"1587","αὖ","O"
"1588","μέγιστον","O"
"1589","εἰς","O"
"1590","εὐφροσύνην","O"
"1591","ἰσχὺν","O"
"1592","ἔχειν","O"
"1593","τοὺς","O"
"1594","νόμους","O"
"1595",".","O"
"1596","οὐχ","O"
"1597","εἷς","O"
"1598","προπεπηλάκισται","O"
"1599","νόμος","O"
"1600",",","O"
"1601","ἀλλ","O"
"1602","ἅπας","O"
"1603","θεσμὸς","O"
"1604","ὕβρισται","O"
"1605",",","O"
"1606","μᾶλλον","O"
"1607","δέ","O"
"1608",",","O"
"1609","ὅλον","O"
"1610","τὸ","O"
"1611","σχῆμα","O"
"1612","τῆς","O"
"1613","πό","O"
"1614","λεως","O"
"1615","τετάρακται","O"
"1616",".","O"
"1617","οὐ","O"
"1618","γὰρ","O"
"1619","ὅτι","O"
"1620","μὴ","O"
"1621","δεδώκατε","O"
"1622","τὸν","O"
"1623","φόνον","O"
"1624",",","O"
"1625","οὐδὲν","O"
"1626","τούτῳ","O"
"1627","κατὰ","O"
"1628","τῶν","O"
"1629","νόμων","O"
"1630","τετόλμηται","O"
"1631",",","O"
"1632","ἀλλ","O"
"1633","αὐτὸ","O"
"1634","δὴ","O"
"1635","τὸ","O"
"1636","μὴ","O"
"1637","δεδόσθαι","O"
"1638","τοῦ","O"
"1639","ταῦτα","O"
"1640","ἃ","O"
"1641","μὴ","O"
"1642","προσῆκεν","O"
"1643","ᾐτῆσθαι","O"
"1644","μαρτύριον","O"
"1645","γίνεται","O"
"1646",".","O"
"1647","ὑφ","O"
"1648","ὑμῶν","O"
"1649","μὲν","O"
"1650","οὖν","O"
"1651","οἱ","O"
"1652","νόμοι","O"
"1653","τετή","O"
"1654","ρηνται","O"
"1655",",","O"
"1656","ὑπὸ","O"
"1657","τούτου","O"
"1658","δὲ","O"
"1659","κεκίνηνται","O"
"1660",".","O"
"1661","λόγους","O"
"1662","εἰσή","O"
"1663","νεγκεν","O"
"1664","εἰς","O"
"1665","ἐκκλησίαν","O"
"1666","ἀκροπόλει","O"
"1667","πρέποντας","O"
"1668",",","O"
"1669","λόγους","O"
"1670","εἰς","O"
"1671","δῆμον","O"
"1672","κρατοῦντα","O"
"1673","κεκρατημένῳ","O"
"1674","προσήκοντας","O"
"1675","ἀκούειν","O"
"1676",".","O"
"1677","καὶ","O"
"1678","γέγονεν","O"
"1679","ἐφυβριστότερος","O"
"1680","τῶν","O"
"1681","ὄντων","O"
"1682","ἐν","O"
"1683","τυραννίσιν","O"
"1684","ὁ","O"
"1685","πλούσιος","O"
"1686",".","O"
"1687","ἐκεῖνοι","O"
"1688","μὲν","O"
"1689","γὰρ","O"
"1690","καταδουλωσάμενοι","O"
"1691","τοὺς","O"
"1692","δήμους","O"
"1693","αὑτοῖς","O"
"1694","διδόασιν","O"
"1695","ἄττ","O"
"1696","ἂν","O"
"1697","ἐθέλωσιν","O"
"1698",",","O"
"1699","οὗτος","O"
"1700","δὲ","O"
"1701","παρ","O"
"1702","ὑμῶν","O"
"1703","οὔπω","O"
"1704","τῆς","O"
"1705","ἀρχῆς","O"
"1706","ἐκβεβλημένων","O"
"1707","ἐπήγγελλε","O"
"1708","ταῦτα","O"
"1709","ἃ","O"
"1710","τύραννος","O"
"1711","μόνῳ","O"
"1712","τυράννῳ","O"
"1713","χαρίζεται","O"
"1714",",","O"
"1715","οὐδὲν","O"
"1716","ἕτε","O"
"1717","ρον","O"
"1718","ἣ","O"
"1719","δεῖξαι","O"
"1720","βουλόμενος","O"
"1721","ὡς","O"
"1722","τῷ","O"
"1723","δήμῳ","O"
"1724","κατ","O"
"1725","αὐτοῦ","O"
"1726","δο","O"
"1727","ρυφόρῳ","O"
"1728","χρήσεται","O"
"1729","καὶ","O"
"1730","οὐκ","O"
"1731","ἐξισώσει","O"
"1732","τὸ","O"
"1733","βῆμα","O"
"1734","μὲν","O"
"1735","τοῖς","O"
"1736","μετεώροις","O"
"1737",",","O"
"1738","τὴν","O"
"1739","δημηγορίαν","O"
"1740","δὲ","O"
"1741","τοῖς","O"
"1742","ἐπιτάγμασιν","O"
"1743",".","O"
"1744","Οὐκ","O"
"1745","ἔλαβε","O"
"1746",",","O"
"1747","λέγεις","O"
"1748",".","O"
"1749","ἀλλ","O"
"1750","ἐζήτησεν","O"
"1751",",","O"
"1752","ἐν","O"
"1753","δὲ","O"
"1754","τῷ","O"
"1755","ζητεῖν","O"
"1756","παρέβαινε","O"
"1757","τοὺς","O"
"1758","νόμους","O"
"1759",".","O"
"1760","μηδεὶς","O"
"1761","γὰρ","O"
"1762","ἃ","O"
"1763","γενέσθαι","O"
"1764","δεινὸν","O"
"1765","ἐν","O"
"1766","δημοκρατίᾳ","O"
"1767","μηδὲ","O"
"1768","λεγέτω","O"
"1769",".","O"
"1770","τῶν","O"
"1771","γὰρ","O"
"1772","δὴ","O"
"1773","φο","NORP"
"1774","βερῶν","NORP"
"1775","ἔργων","O"
"1776","μισεῖσθαι","O"
"1777","δεῖ","O"
"1778","καὶ","O"
"1779","τὰ","O"
"1780","ῥήματα","O"
"1781",".","O"
"1782","ὁ","O"
"1783","δ","O"
"1784","οὐδὲ","O"
"1785","χάριν","O"
"1786","οἶδεν","O"
"1787","ἔτι","O"
"1788","ζῶν","O"
"1789",",","O"
"1790","ἀλλ","O"
"1791","ἠδικῆσθαί","O"
"1792","φησιν","O"
"1793","οὐ","O"
"1794","λαβών","O"
"1795",".","O"
"1796","καίτοι","O"
"1797","τὸ","O"
"1798","μὲν","O"
"1799","σῶμα","O"
"1800","οὐκ","O"
"1801","ἔλαβεν","O"
"1802",",","O"
"1803","ἕτερον","O"
"1804","δὲ","O"
"1805","οὐκ","O"
"1806","ἔλατ","O"
"1807","τον","O"
"1808",",","O"
"1809","εἰ","O"
"1810","μὴ","O"
"1811","καὶ","O"
"1812","μεῖζον","O"
"1813",",","O"
"1814","τοῦ","O"
"1815","σώματος","O"
"1816","ἔλαβε","O"
"1817",".","O"
"1818","τί","O"
"1819","τοῦτο","O"
"1820",";","O"
"1821","συνείθισε","O"
"1822","τὸν","O"
"1823","δῆμον","O"
"1824","τοιούτων","O"
"1825","ἀκροᾶσθαι","O"
"1826","λόγων","O"
"1827",".","O"
"1828","καὶ","O"
"1829","αὐτὸς","O"
"1830","δὲ","O"
"1831","αὑτῷ","O"
"1832","καὶ","O"
"1833","ἑτέροις","O"
"1834","οὐκ","O"
"1835","ὀλίγοις","O"
"1836","τοῖς","O"
"1837","τὰ","O"
"1838","αὐτὰ","O"
"1839","ζηλοῦν","O"
"1840","ἐθέλουσιν","O"
"1841","εὐρεῖαν","O"
"1842","ἀνέῳξεν","O"
"1843","ὁδόν","O"
"1844",".","O"
"1845","ἐχθρὸς","O"
"1846","δὲ","O"
"1847","οὐχ","O"
"1848","οὗτος","O"
"1849","ἐμοὶ","O"
"1850","μόνον","O"
"1851",",","O"
"1852","ἀλλὰ","O"
"1853","καὶ","O"
"1854","ἄλλοι","O"
"1855","πολλοὶ","O"
"1856","πολ","O"
"1857","λοῖς","O"
"1858","οἳ","O"
"1859","οὐκ","O"
"1860","ἂν","O"
"1861","ἀηδῶς","O"
"1862","τοιούτους","O"
"1863","ποιήσαιντο","O"
"1864","περὶ","O"
"1865","τῶν","O"
"1866","διαφόρων","O"
"1867","αὐτοῖς","O"
"1868","ἐν","O"
"1869","ἐκκλησίᾳ","O"
"1870","λόγους","O"
"1871",".","O"
"1872","τούτων","O"
"1873","δὲ","O"
"1874","εἰς","O"
"1875","ἔθος","O"
"1876","καταστάντων","O"
"1877","ἴσως","O"
"1878","πού","O"
"1879","τι","O"
"1880","καὶ","O"
"1881","πεπράξεται","O"
"1882",".","O"
"1883","ἀλλ","O"
"1884","οὐ","O"
"1885","δέποτε","O"
"1886","τοῦτ","O"
"1887","ἔσται","O"
"1888",".","O"
"1889","μηδὲ","O"
"1890","γὰρ","O"
"1891","γένοιτο","O"
"1892",",","O"
"1893","ὦ","O"
"1894","Ζεῦ","GOD"
"1895",".","O"
"1896","ἀλλὰ","O"
"1897","κἂν","O"
"1898","τὸ","O"
"1899","ἔργον","O"
"1900","ἀπῇ","O"
"1901",",","O"
"1902","ψιλός","O"
"1903","γε","O"
"1904","ὁ","O"
"1905","λόγος","O"
"1906","πονηρόν","O"
"1907",".","O"
"1908","οὐ","O"
"1909","γὰρ","O"
"1910","εἰλικρι","O"
"1911","νοῦς","O"
"1912","ταῦτα","O"
"1913","δημοκρατίας","O"
"1914","ἐγὼ","O"
"1915","δὲ","O"
"1916","ζῆν","O"
"1917","ἐν","O"
"1918","τοιαύτῃ","O"
"1919","δύναμαι","O"
"1920","μόνῃ","O"
"1921",",","O"
"1922","μεταποιουμένης","O"
"1923","δὲ","O"
"1924","αὐτῆς","O"
"1925","καὶ","O"
"1926","τοῦ","O"
"1927","νόμου","O"
"1928","οὐκέτι","O"
"1929",".","O"
"1930","Τοῦ","O"
"1931","καιροῦ","O"
"1932","ταῦτα","O"
"1933",",","O"
"1934","νὴ","O"
"1935","Δία","GOD"
"1936",".","O"
"1937","τοῦ","O"
"1938","αὐτοῦ","O"
"1939","τοίνυν","O"
"1940","ἴστω","O"
"1941","καιροῦ","O"
"1942","καὶ","O"
"1943","τὸ","O"
"1944","ἐμὲ","O"
"1945","τεθνάναι","O"
"1946",".","O"
"1947","εἰ","O"
"1948","γὰρ","O"
"1949","ὁ","O"
"1950","λιμὸς","O"
"1951","μὴ","O"
"1952","λιμός","O"
"1953","ἐστι","O"
"1954","μόνον","O"
"1955",",","O"
"1956","ἀλλ","O"
"1957","ἔχει","O"
"1958","τι","O"
"1959","καὶ","O"
"1960","τυραννίδος","O"
"1961",",","O"
"1962","αὐτὸς","O"
"1963","ὁ","O"
"1964","καιρός","O"
"1965","μου","O"
"1966","κατ","O"
"1967","καταψηφίζεται","O"
"1968","θάνατον","O"
"1969",".","O"
"1970","ἢ","O"
"1971","βούλεσθε","O"
"1972","πά","O"
"1973","λιν","O"
"1974","ἐφ","O"
"1975","ἑτέρας","O"
"1976","ἀκαιρίας","O"
"1977",",","O"
"1978","ἄδηλον","O"
"1979","δὲ","O"
"1980","οἶμαι","O"
"1981","τὸ","O"
"1982","μέλλον","O"
"1983","καὶ","O"
"1984","πάντα","O"
"1985","χρὴ","O"
"1986","προσδοκᾶν","O"
"1987","ἄνθρωπον","O"
"1988",",","O"
"1989","λόγους","O"
"1990","τοῖς","O"
"1991","νῦν","O"
"1992","ὁμοίους","O"
"1993","ἀκοῦσαι","O"
"1994","παρὰ","O"
"1995","τοῦ","O"
"1996","πλουσίου","O"
"1997",";","O"
"1998","οἷον","O"
"1999","εἰ","O"
"2000","πολεμίων","O"
"2001","ἐπιόντων","O"
"2002","ὑμεῖς","O"
"2003","τοῦτον","O"
"2004","οὐκ","O"
"2005","οἴεσθε","O"
"2006","χρημάτων","O"
"2007","μὲν","O"
"2008","πρὸς","O"
"2009","ὑμᾶς","O"
"2010","μεμνήσεσθαι","O"
"2011",",","O"
"2012","τὸν","O"
"2013","πένητα","O"
"2014","δὲ","O"
"2015","αἰτήσειν","O"
"2016",";","O"
"2017","τί","O"
"2018","δέ","O"
"2019",";","O"
"2020","ὅπλων","O"
"2021","δεομένων","O"
"2022","οὐ","O"
"2023","τὰ","O"
"2024","μὲν","O"
"2025","δώσειν","O"
"2026",",","O"
"2027","τὸν","O"
"2028","πένητα","O"
"2029","δὲ","O"
"2030","αἰτήσειν","O"
"2031",";","O"
"2032","κοῦφον","O"
"2033","οὖν","O"
"2034","ὑμῖν","O"
"2035",",","O"
"2036","πρὸς","O"
"2037","Δῖός","GOD"
"2038",",","O"
"2039","πολλὰ","O"
"2040","τοι","O"
"2041","αῦτα","O"
"2042","ἀκούειν","O"
"2043",",","O"
"2044","ἐμοὶ","O"
"2045","δὲ","O"
"2046","καλὸν","O"
"2047","τὸ","O"
"2048","παρὰ","O"
"2049","ἀνδρὸς","O"
"2050","δυνατοῦ","O"
"2051","δι","O"
"2052","ἐμὲ","O"
"2053","πολεμεῖσθαι","O"
"2054","τὴν","O"
"2055","πόλιν","O"
"2056","ἀφορήτως","O"
"2057",";","O"
"2058","ὧν","O"
"2059","ὑμῖν","O"
"2060","τε","O"
"2061","καὶ","O"
"2062","ἐμοὶ","O"
"2063","ἀπαλλαγὴν","O"
"2064","οἴσει","O"
"2065","τὸ","O"
"2066","κώνειον","O"
"2067",".","O"
"2068","Ἀλλὰ","O"
"2069","ζημία","O"
"2070",",","O"
"2071","φησί","O"
"2072",",","O"
"2073","τῇ","O"
"2074","πόλει","O"
"2075","χρήσιμον","O"
"2076","ἄνδρα","O"
"2077","ἀποθανεῖν","O"
"2078",".","O"
"2079","κἀνταῦθα","O"
"2080","μεμνήσονται","O"
"2081","λόγων","O"
"2082","καὶ","O"
"2083","πρεσβειῶν","O"
"2084","καὶ","O"
"2085","ψηφισμάτων","O"
"2086","ἐμῶν","O"
"2087",".","O"
"2088","ἐγὼ","O"
"2089","δὲ","O"
"2090","ἄχρηστος","O"
"2091","μὲν","O"
"2092","ὑμῖν","O"
"2093","οὐκ","O"
"2094","ἂν","O"
"2095","φαίην","O"
"2096","γεγονέναι","O"
"2097",",","O"
"2098","ψεύσομαι","O"
"2099","γὰρ","O"
"2100","καὶ","O"
"2101","ἐμὲ","O"
"2102","ἐξελέγξουσι","O"
"2103","πολλοὶ","O"
"2104","μὲν","O"
"2105","νόμοι","O"
"2106",",","O"
"2107","πολλαὶ","O"
"2108","δὲ","O"
"2109","γνῶμαι","O"
"2110",",","O"
"2111","πολλαὶ","O"
"2112","δὲ","O"
"2113","πρεσβεῖαι","O"
"2114","ὧν","O"
"2115","οὐδεμία","O"
"2116","τὴν","O"
"2117","ἐμὴν","O"
"2118","ἐπηνώρθωσε","O"
"2119","πενίαν","O"
"2120",",","O"
"2121","καίτοι","O"
"2122","γε","O"
"2123","βουλομένῳ","O"
"2124","ῥᾴδιον","O"
"2125","ἦν","O"
"2126",".","O"
"2127","ἀλλ","O"
"2128","εἰ","O"
"2129","καὶ","O"
"2130","τ","O"
"2131","ἄλλα","O"
"2132","μοι","O"
"2133","πάντα","O"
"2134","φιλοπόνως","O"
"2135","ὑπὲρ","O"
"2136","ὑμῶν","O"
"2137","πέπρακται","O"
"2138","καὶ","O"
"2139","παρὰ","O"
"2140","τοῖς","O"
"2141","ἄλλοις","O"
"2142","Ἕλλησι","NORP"
"2143","καὶ","O"
"2144","τῇ","O"
"2145","πόλει","O"
"2146","καὶ","O"
"2147","μελ","O"
"2148","λούσας","O"
"2149","τε","O"
"2150","ἔτι","O"
"2151","καὶ","O"
"2152","συνισταμένας","O"
"2153","τὰς","O"
"2154","τούτου","O"
"2155","κακοτεχνίας","O"
"2156","καὶ","O"
"2157","κατεῖδον","O"
"2158","καὶ","O"
"2159","διεκώλυσα","O"
"2160","πολλάκις","O"
"2161",",","O"
"2162","ἀλλ","O"
"2163","ἐξ","O"
"2164","εῦρέ","O"
"2165","τι","O"
"2166","τοιοῦτον","O"
"2167","πρὸς","O"
"2168","ὃ","O"
"2169","μόνον","O"
"2170","οὐκ","O"
"2171","ἐνῆν","O"
"2172","μαχέσασθαι","O"
"2173",".","O"
"2174","τί","O"
"2175","γὰρ","O"
"2176","ἄν","O"
"2177","τις","O"
"2178","καὶ","O"
"2179","λέγων","O"
"2180","ἐπεῖχεν","O"
"2181","ἄνθρωπον","O"
"2182","ἀγορᾶς","O"
"2183","νόμῳ","O"
"2184","σῖτον","O"
"2185","ὠνούμενον","O"
"2186",";","O"
"2187","τί","O"
"2188","οὖν","O"
"2189","δεῖ","O"
"2190","ζῆν","O"
"2191","τὸν","O"
"2192","εἰωθότα","O"
"2193","κρατεῖν","O"
"2194","νενικημένον;.","O"
"2195","Ἔτι","O"
"2196","τοίνυν","O"
"2197",",","O"
"2198","ὦ","O"
"2199","βουλή","O"
"2200",",","O"
"2201","τοὺς","O"
"2202","οὐκ","O"
"2203","ἐκδεδωκότας","O"
"2204","μὲν","O"
"2205","ἐμέ","O"
"2206",",","O"
"2207","τὴν","O"
"2208","σιτοδείαν","O"
"2209","δὲ","O"
"2210","ὁρῶντας","O"
"2211","οὐ","O"
"2212","ῥᾴδιον","O"
"2213","μὴ","O"
"2214","οὐ","O"
