"ID","TOKEN","LEMMA"
"907","πάντ","πάντ"
"908","ἐκεῖνα","ἐκεῖνος"
"909","ἔπραττεν","πράσσω"
"910","ὁμολογεῖ","ὁμολογέω"
"911",".","."
"912","συνειλεγμένων","συλλέγω"
"913","γὰρ","γάρ"
"914","ὑμῶν","ὑμεῖς"
"915","εἰς","εἰς"
"916","ἐκκλησίαν","ἐκκλησία"
"917","καὶ","καί"
"918","περὶ","περί"
"919","τούτων","οὗτος"
"920","σκοπουμένων","σκοπουμένω"
"921","φθάσας","φθάνω"
"922","τοὺς","ὁ"
"923","οὐδεπώποτε","οὐδεπώποτε"
"924","ἡμᾶς","ἡμεῖς"
"925",",",","
"926","ὦ","ὦ"
"927","βουλή","βουλή"
"928",",",","
"929","προεμένους","προΐημι"
"930","ῥήτορας","ῥήτωρ"
"931","τί","τίς"
"932","ζητεῖτε","ζητέω"
"933",",",","
"934","φησί","φημί"
"935",",",","
"936","τροφάς","τροφή"
"937",";",";"
"938","ποῦ","ποῦ"
"939","νῦν","νῦν"
"940","εἰσιν","εἰμί"
"941","οἱ","ὁ"
"942","δημαγωγοὶ","δημαγωγός"
"943","οἱ","ὁ"
"944","κακῶς","κακῶς"
"945","ἡμᾶς","ἡμεῖς"
"946","λέγοντες","λέγω"
"947","τοὺς","ὁ"
"948","πλουσίους","πλούσιος"
"949",";",";"
"950","λυσάτωσαν","λυσάτωσα"
"951","τοῖς","ὁ"
"952","πολλοῖς","πολύς"
"953","λόγοις","λόγος"
"954","αὑ","αὑ"
"955","τῶν","ὁ"
"956","τὴν","ὁ"
"957","συμφοράν","συμφορά"
"958",".","."
"959","ἀθύμως","ἄθυμος"
"960","δὲ","δέ"
"961","ὑμῶν","ὑμεῖς"
"962","πρὸς","πρός"
"963","τοῦτο","οὗτος"
"964","διατεθέντων","διατεθέντων"
"965","ἀλλ","ἀλλ"
"966","οὐδὲν","οὐδείς"
"967","δεῖ","δεῖ"
"968","δεδιέναι","δείδω"
"969",",",","
"970","φησίν","φημί"
"971",".","."
"972","ἐγὼ","ἐγώ"
"973","γὰρ","γάρ"
"974","ἐκεῖνος","ἐκεῖνος"
"975","ὁ","ὁ"
"976","μισόδημος","μισόδημος"
"977","σίτου","σῖτος"
"978","τήμερον","σήμερον"
"979","ὑμῖν","ὑμεῖς"
"980","ἐμπλήσω","ἐμπλέω"
"981","τὴν","ὁ"
"982","ἀγοράν","ἀγορά"
"983",".","."
"984","ἐπὶ","ἐπί"
"985","τούτοις","οὗτος"
"986","ἐκρότουν","κροτέω"
"987","ἐγὼ","ἐγώ"
"988","καὶ","καί"
"989","βελτίω","βελτίων"
"990","τὸν","ὁ"
"991","ἄνθρωπον","ἄνθρωπος"
"992","ἡγούμην","ἡγέομαι"
"993","γεγονέναι","γίγνομαι"
"994","καὶ","καί"
"995","φιλό","φιλό"
"996","τῖμον","τῖμος"
"997","αὐτὸν","αὐτός"
"998","ἔμελλον","μέλλω"
"999","καὶ","καί"
"1000","μεγαλόψυχον","μεγαλόψυχος"
"1001","προσερεῖν","προσερέω"
"1002",".","."
"1003","εἰ","εἰ"
"1004","γὰρ","γάρ"
"1005","καὶ","καί"
"1006","τιμωρίας","τιμωρία"
"1007","ἦν","εἰμί"
"1008","ἄξιος","ἄξιος"
"1009","τῷ","ὁ"
"1010","τὸν","ὁ"
"1011","λιμὸν","λιμός"
"1012","εἰσαγαγεῖν","εἰσάγω"
"1013",",",","
"1014","ἀλλ","ἀλλ"
"1015","ὅμως","ὅμως"
"1016","ᾤμην","οἴομαι"
"1017","δεῖν","δεῖ"
"1018","τὴν","ὁ"
"1019","ἐπ","ἐπ"
"1020","ἐκείνοις","ἐκεῖνος"
"1021","αἰτίαν","αἰτία"
"1022","ἀφιέναι","ἀφίημι"
"1023","τουτοισὶ","οὗτος"
"1024","τοῖς","ὁ"
"1025","ὕστερον","ὕστερος"
"1026",".","."
"1027","ὁ","ὁ"
"1028","δὲ","δέ"
"1029","ἦν","εἰμί"
"1030","ὁ","ὁ"
"1031","αὐτὸς","αὐτός"
"1032","ἢ","ἤ"
"1033","καὶ","καί"
"1034","χαλε","χαλε"
"1035","πώτερος","πώτερος"
"1036",".","."
"1037","ἡγουμένων","ἡγέομαι"
"1038","γὰρ","γάρ"
"1039","ὑμῶν","ὑμεῖς"
"1040","ἐπίδοσιν","ἐπίδοσις"
"1041","εἶναι","εἰμί"
"1042","τὸ","ὁ"
"1043","πρᾶγμα","πρᾶγμα"
"1044","καὶ","καί"
"1045","ψυχῆς","ψυχή"
"1046","ἐπισταμένης","ἐφίστημι"
"1047","εὖ","εὖ"
"1048","ποιεῖν","ποιέω"
"1049","τὴν","ὁ"
"1050","ἑαυτοῦ","ἑαυτοῦ"
"1051","τιμῆς","τιμή"
"1052","εὐθὺς","εὐθύς"
"1053","ὥσπερ","ὥσπερ"
"1054","τις","τίς"
"1055","κάπηλος","κάπηλος"
"1056","ἐμέμνητο","μιμνῄσκω"
"1057","πρὸς","πρός"
"1058","ὑμᾶς","ὑμεῖς"
"1059",",",","
"1060","ὡς","ὡς"
"1061","μὲν","μέν"
"1062","αὐτὸς","αὐτός"
"1063","ᾤετο","οἴομαι"
"1064",",",","
"1065","μικρᾶς","μικρός"
"1066",",",","
"1067","σώματος","σῶμα"
"1068","ἑνὸς","εἷς"
"1069","τῶν","ὁ"
"1070","πολι","πολις"
"1071","τῶν","ὁ"
"1072",",",","
"1073","ὡς","ὡς"
"1074","δὲ","δέ"
"1075","ὑμεῖς","ὑμεῖς"
"1076","ἐδείξατε","ἐδείξατε"
"1077",",",","
"1078","μεγάλης","μέγας"
"1079",".","."
"1080","οὔκουν","οὔκουν"
"1081","ἠνέ","ἠνέ"
"1082","σχεσθε","σχω"
"1083",",",","
"1084","ἀλλὰ","ἀλλά"
"1085","καὶ","καί"
"1086","αὐτοὶ","αὐτός"
"1087","πεινῆν","πεινάω"
"1088","καὶ","καί"
"1089","γυναῖκας","γυνή"
"1090","καὶ","καί"
"1091","παῖδας","παῖς"
"1092","ὁρᾶν","ὁράω"
"1093","καὶ","καί"
"1094","πάνθ","πάνθ"
"1095","ὅσα","ὅσος"
"1096","πέφυκε","φύω"
"1097","λιμὸς","λιμός"
"1098","ποιεῖν","ποιέω"
"1099","φέρειν","φέρω"
"1100","ᾑρεῖσθε","αἱρέω"
"1101","μᾶλλον","μᾶλλον"
"1102","ἢ","ἤ"
"1103","δοῦναι","δίδωμι"
"1104","ἐχθρὸν","ἐχθρός"
"1105","ἐχθρῷ","ἐχθρός"
"1106","ποιεῖν","ποιέω"
"1107","ὅ","ὅς"
"1108","τι","τίς"
"1109","βούλοιτο","βούλομαι"
"1110",".","."
"1111","ἆρ","ἆρ"
"1112","ὑμῖν","ὑμεῖς"
"1113",",",","
"1114","ὦ","ὦ"
"1115","βουλή","βουλή"
"1116",",",","
"1117","πονηρὸς","πονηρός"
"1118","ἐγὼ","ἐγώ"
"1119","καὶ","καί"
"1120","ἄδικος","ἄδικος"
"1121","ἄνθρωπος","ἄνθρωπος"
"1122","εἰς","εἰς"
"1123","τοῦτον","οὗτος"
"1124","γεγονέναι","γίγνομαι"
"1125","δοκῶ","δοκέω"
"1126","ἢ","ἤ"
"1127","πονηρὸν","πονηρός"
"1128","καὶ","καί"
"1129","ἄδικον","ἄδικος"
"1130","εἰς","εἰς"
"1131","τὴν","ὁ"
"1132","πόλιν","πόλις"
"1133","ἄνθρωπον","ἄνθρωπος"
"1134","οὐκ","οὐ"
"1135","ἐῶν","ἐάω"
"1136","ὧν","ὅς"
"1137","ἤθελε","ἐθέλω"
"1138","τυγχάνειν","τυγχάνω"
"1139","παρωξυγκέναι","παρωξυγκέναι"
"1140",";",";"
"1141","ἀλλ","ἀλλ"
"1142","οὐ","οὐ"
"1143","τοῦ","ὁ"
"1144","λοιποῦ","λοιπός"
"1145","ταῦτα","οὗτος"
"1146","οὐδὲ","οὐδέ"
"1147","ἐξαι","ἐζω"
"1148","τήσει","τέω"
"1149","με","ἐγώ"
"1150","παρ","παρ"
"1151","ὑμῶν","ὑμεῖς"
"1152","ὁ","ὁ"
"1153","πλούσιος","πλούσιος"
"1154","οὗτος","οὗτος"
"1155","πλὴν","πλήν"
"1156","εἰ","εἰ"
"1157","τὸν","ὁ"
"1158","ἐμὸν","ἐμός"
"1159","νεκρόν","νεκρός"
"1160",".","."
"1161","Καί","καί"
"1162","τινες","τίς"
"1163","ἐναντιοῦνται","ἐναντιόομαι"
"1164","καὶ","καί"
"1165","προσιόντες","πρόσειμι"
"1166","ἐρω","ἐρω"
"1167","τῶσι","τάω"
"1168","·","·"
"1169","τί","τίς"
"1170","τὸ","ὁ"
"1171","καταναγκάζον","καταναγκάζω"
"1172","ἀποθανεῖν","ἀποθνῄσκω"
"1173",";",";"
"1174","ᾔδειν","οἶδα"
"1175","ὡς","ὡς"
"1176","οὐκ","οὐ"
"1177","ἄνευ","ἄνευ"
"1178","πραγμάτων","πρᾶγμα"
"1179","ἀποθανοῦμαι","ἀποθανοῦμαι"
"1180","τῶν","ὁ"
"1181","κοινωνῶν","κοινωνέω"
"1182","μοι","ἐγώ"
"1183","τῆς","ὁ"
"1184","πολιτείας","πολιτεία"
"1185","μαχουμένων","μαχουμένω"
"1186",".","."
"1187","οἶς","ὄις"
"1188","συγγινώσκω","συγγινώσκω"
"1189","μὲν","μέν"
"1190","ἀλγοῦ","ἀλγός"
"1191","σιν","ς"
"1192",",",","
"1193","εἰ","εἰ"
"1194","τὸν","ὁ"
"1195","αὑτῶν","αὐτός"
"1196","ἑταῖρον","ἑταῖρος"
"1197","ὄψονται","ὁράω"
"1198","πίνοντα","πίνω"
"1199","τὸ","ὁ"
"1200","κώνειον","κώνειον"
"1201",",",","
"1202","παραινέσαιμι","παραινέσαιμι"
"1203","δ","ΑΒΓ"
"1204","ἂν","ἄν"
"1205","ἐπιτρέψαι","ἐπιτρέπω"
"1206","μοι","ἐγώ"
"1207","χρήσασθαι","χράω"
"1208","τοῖς","ὁ"
"1209","παρὰ","παρά"
"1210","τοῦ","ὁ"
"1211","νόμου","νόμος"
"1212",",",","
"1213","ὅστις","ὅστις"
"1214","φησὶ","φημί"
"1215","τὸν","ὁ"
"1216","οὐκ","οὐ"
"1217","ἐθέλοντα","ἐθέλω"
"1218","ζῆν","ζῶ"
"1219","πρὸς","πρός"
"1220","τὴν","ὁ"
"1221","βουλὴν","βουλή"
"1222","τοῦτο","οὗτος"
"1223","εἰπόντα","λέγω"
"1224","τυχόντα","τυγχάνω"
"1225","τῆς","ὁ"
"1226","χάριτος","χάρις"
"1227","ἀπελθεῖν","ἀπέρχομαι"
"1228",",",","
"1229","πρότερον","πρότερος"
"1230","πείσας","πείθω"
"1231","ἐμαυτὸν","ἐμαυτοῦ"
"1232","ὡς","ὡς"
"1233","οὐκ","οὐ"
"1234","εἴη","εἰμί"
"1235","μοι","ἐγώ"
"1236","βιωτέον","βιόω"
"1237",".","."
"1238","Ἀλλὰ","ἀλλά"
"1239","δεῖ","δεῖ"
"1240","μὲν","μέν"
"1241","καὶ","καί"
"1242","τὰς","ὁ"
"1243","αἰτίας","αἰτία"
"1244","λαμπρᾷ","λαμπρός"
"1245","τῇ","ὁ"
"1246","φωνῇ","φωνή"
"1247","πρὸς","πρός"
"1248","ἅπαντας","ἅπας"
"1249","διελθεῖν","διέρχομαι"
"1250",",",","
"1251","ἐγὼ","ἐγώ"
"1252","δὲ","δέ"
"1253","καὶ","καί"
"1254","τοῦτο","οὗτος"
"1255","ποιήσω","ποιέω"
"1256",".","."
"1257","δυστυχοῦσαν","δυστυχέω"
"1258","ὁρῶ","ὁράω"
"1259","τὴν","ὁ"
"1260","πόλιν","πόλις"
"1261",".","."
"1262","τοῦτό","οὗτος"
"1263","με","ἐγώ"
"1264","πρῶτον","πρῶτος"
"1265","ἀνιᾷ","ἀνιάω"
"1266",".","."
"1267","λύπης","λύπη"
"1268","δὲ","δέ"
"1269","μέγιστον","μέγας"
"1270","ὁ","ὁ"
"1271","θάνατος","θάνατος"
"1272","φάρμακον","φάρμακον"
"1273",".","."
"1274","ἤδη","ἤδη"
"1275","τις","τίς"
"1276","ἐρωμέ","ἐρωμέ"
"1277","νου","νω"
"1278","μὴ","μή"
"1279","φέρων","φέρω"
"1280","ὑπεροψίαν","ὑπεροψία"
"1281","οὐκ","οὐ"
"1282","ἔτ","ἔτ"
"1283","ἠξίωσε","ἀξιόω"
"1284","ζῆν","ζῶ"
"1285",",",","
"1286","ἤδη","ἤδη"
"1287","τις","τίς"
"1288","γεωργὸς","γεωργός"
"1289","ἁφθέντος","ἁφθέντος"
"1290","αὐτῷ","αὐτός"
"1291","τοῦ","ὁ"
"1292","ληίου","λήιον"
"1293",",",","
"1294","ἤδη","ἤδη"
"1295","τις","τίς"
"1296","στρα","στρον"
"1297","τηγὸς","τηγός"
"1298","νίκης","νίκη"
"1299","ἁμαρτὼν","ἁμαρτάνω"
"1300","ὑπὸ","ὑπό"
"1301","τύχης","τύχη"
"1302","ἀδίκου","ἄδικος"
"1303",",",","
"1304","ἄλλος","ἄλλος"
"1305","παῖδας","παῖς"
"1306","ἀποβαλών","ἀποβάλλω"
"1307",",",","
"1308","ἕτερος","ἕτερος"
"1309","τὴν","ὁ"
"1310","οὐσίαν","οὐσία"
"1311",".","."
"1312","τὸν","ὁ"
"1313","δὲ","δέ"
"1314","καὶ","καί"
"1315","νόσος","νόσος"
"1316","ἀνία","ἀνία"
"1317","τος","τος"
"1318","ἐπὶ","ἐπί"
"1319","τοῦτο","οὗτος"
"1320","ἤγαγεν","ἄγω"
"1321",".","."
"1322","ἄγει","ἄγω"
"1323","τοίνυν","τοίνυν"
"1324","καὶ","καί"
"1325","ἐμὲ","ἐγώ"
"1326","πρὸς","πρός"
"1327","τὸν","ὁ"
"1328","θάνατον","θάνατος"
"1329","ἡ","ὁ"
"1330","τοῦ","ὁ"
"1331","σίτου","σῖτος"
"1332","σπάνις","σπάνις"
"1333",".","."
"1334","εἰ","εἰ"
"1335","γὰρ","γάρ"
"1336","καὶ","καί"
"1337","κοινὸν","κοινός"
"1338","τοῦτο","οὗτος"
"1339","πόλεων","πόλις"
"1340","καὶ","καί"
"1341","ἄλλοτε","ἄλλοτε"
"1342","ἄλλως","ἄλλως"
"1343","ἐπιὸν","ἔπειμι"
"1344","καὶ","καί"
"1345","οὐ","οὐ"
"1346","τοῦτό","οὗτος"
"1347","γε","γε"
"1348","μόνον","μόνος"
"1349",",",","
"1350","ἀλλὰ","ἀλλά"
"1351","καὶ","καί"
"1352","λοιμοὶ","λοιμός"
"1353","καὶ","καί"
"1354","σεισμοὶ","σεισμός"
"1355","καὶ","καί"
"1356","θαλάττης","θάλασσα"
"1357","ἐπικλύσεις","ἐπικλύσω"
"1358","καὶ","καί"
"1359","τούτων","οὗτος"
"1360","ἔτι","ἔτι"
"1361","πλείω","πολύς"
"1362","προσβάλλειν","προσβάλλω"
"1363","ἀνθρώ","ἀνθρώ"
"1364","ποις","πω"
"1365","εἴωθεν","εἴωθα"
"1366",",",","
"1367","ἀλλ","ἀλλ"
"1368","ὑμᾶς","ὑμεῖς"
"1369","γοῦν","γοῦν"
"1370","ἐβουλόμην","βούλομαι"
"1371","ἴσα","ἴσος"
"1372","θεοῖς","θεός"
"1373","εὐτυχεῖν","εὐτυχέω"
"1374",".","."
"1375","ὑμεῖς","ὑμεῖς"
"1376","γὰρ","γάρ"
"1377","ἐμοὶ","ἐγώ"
"1378","πάντα","πᾶς"
"1379",",",","
"1380","παῖδες","παῖς"
"1381",",",","
"1382","περιουσία","περιουσία"
"1383",",",","
"1384","ψυχή","ψυχή"
"1385",".","."
"1386","τί","τίς"
"1387","οὖν","οὖν"
"1388","φημι","φημί"
"1389",";",";"
"1390","βραδέως","βραδύς"
"1391","ἐπὶ","ἐπί"
"1392","τὸν","ὁ"
"1393","θάνατον","θάνατος"
"1394","ἥκω","ἥκω"
"1395",",",","
"1396","βραδέως","βραδύς"
"1397","ἀνεμνήσθην","ἀναμιμνήσκω"
"1398","τοῦ","ὁ"
"1399","φαρμάκου","φάρμακος"
"1400",".","."
"1401","οὐ","οὐ"
"1402","γὰρ","γάρ"
"1403","ἐχρῆν","χρή"
"1404","εὐθὺς","εὐθύς"
"1405","ἐπιτιμωμένου","ἐπιτιμωμένου"
"1406","τοῦ","ὁ"
"1407","σίτου","σῖτος"
"1408",";",";"
"1409","ταῦτ","ταῦτ"
"1410","ἂν","ἄν"
"1411","ἔπρεπε","πρέπω"
"1412","τὠ","τὠ"
"1413","μῷ","μῷ"
"1414","πρὸς","πρός"
"1415","ὑμᾶς","ὑμεῖς"
"1416","ἔρωτι","ἔρως"
"1417",".","."
"1418","ἐγὼ","ἐγώ"
"1419","δὲ","δέ"
"1420","ὁ","ὁ"
"1421","μελλητὴς","μελλητής"
"1422","ἀνέμεινα","ἀνέμεινος"
"1423","τὴν","ὁ"
"1424","τοῦ","ὁ"
"1425","πλουσίου","πλούσιος"
"1426","μέθην","μέθη"
"1427",",",","
"1428","ἐμέθυε","ἐμέθυε"
"1429","γάρ","γάρ"
"1430",",",","
"1431","ἐμέθυεν","μεθύω"
"1432","ἐν","ἐν"
"1433","τοῖς","ὁ"
"1434","ἡμετέροις","ἡμέτερος"
"1435","κακοῖς","κακός"
"1436","ἐπ","ἐπ"
"1437","ἐκκλησίας","ἐκκλησία"
"1438","μέσης","μέσος"
"1439",".","."
"1440","καὶ","καί"
"1441","ὥσπερ","ὥσπερ"
"1442","οὐκ","οὐ"
"1443","ἐπὶ","ἐπί"
"1444","τοῦ","ὁ"
"1445","βήματος","βῆμα"
"1446","ἑστηκώς","ἵστημι"
"1447",",",","
"1448","ἀλλ","ἀλλ"
"1449","ἐν","ἐν"
"1450","ἀκροπόλει","ἀκρόπολις"
"1451","καθήμενος","κάθημαι"
"1452","οὕτως","οὕτως"
"1453","ἐπὶ","ἐπί"
"1454","τὸν","ὁ"
"1455","ἐχθρὸν","ἐχθρός"
"1456","μετὰ","μετά"
"1457","τοῦ","ὁ"
"1458","ξίφους","ξίφος"
"1459","ᾔει","εἶμι"
"1460",".","."
"1461","καὶ","καί"
"1462","τὸ","ὁ"
"1463","ἐμοὶ","ἐγώ"
"1464","τοῦδε","ὅδε"
"1465","βαρύτερον","βαρύς"
"1466",",",","
"1467","μόνος","μόνος"
"1468","σίτου","σῖτος"
"1469","τοσούτου","τοσοῦτος"
"1470","δεσπότης","δεσπότης"
"1471","ἠδυνήθη","δύναμαι"
"1472","γενέσθαι","γίγνομαι"
"1473",".","."
"1474","ἤκουσα","ἀκούω"
"1475","φωνῆς","φωνή"
"1476","ἢν","ἐάν"
"1477","οὐδ","οὐδ"
"1478","ἂν","ἄν"
"1479","τῶν","ὁ"
"1480","μάντεων","μάντις"
"1481","προλεγόντων","προλεγόντων"
"1482","ἤλπισα","ἐλπίζω"
"1483","·","·"
"1484","πωλῶ","πωλέω"
"1485","τροφὰς","τροφή"
"1486","ὑμῖν","ὑμεῖς"
"1487","τῆς","ὁ"
"1488","τοῦ","ὁ"
"1489","πένητος","πένης"
"1490","σφαγῆς","σφαγή"
"1491",".","."
"1492","ὁ","ὁ"
"1493","μὲν","μέν"
"1494","θνησκέτω","θνησκέτω"
"1495",",",","
"1496","ὑμεῖς","ὑμεῖς"
"1497","δὲ","δέ"
"1498","ἐσθίετε","ἐσθίω"
"1499",".","."
"1500","Ναί","ναί"
"1501",",",","
"1502","φησιν","φημί"
"1503",",",","
"1504","ᾔτησε","αἰτέω"
"1505","μέν","μέν"
"1506",",",","
"1507","λαβεῖν","λαμβάνω"
"1508","δὲ","δέ"
"1509","οὐκ","οὐ"
"1510","ἠδυνήθη","δύναμαι"
"1511",".","."
"1512","καὶ","καί"
"1513","πῶς","πῶς"
"1514","οὐκ","οὐ"
"1515","ἄλογον","ἄλογος"
"1516","ἀθυμεῖν","ἀθυμέω"
"1517","ὑπὸ","ὑπό"
"1518","τοῦ","ὁ"
"1519","δήμου","δῆμος"
"1520","φρουρούμενον","φρουρούμενος"
"1521",";",";"
"1522","ἐγὼ","ἐγώ"
"1523","δὲ","δέ"
"1524","τὸν","ὁ"
"1525","μὲν","μέν"
"1526","δῆμον","δῆμος"
"1527",",",","
"1528","ὅπερ","ὅς"
"1529","ἀρχόμενος","ἄρχω"
"1530","εἶπον","λέγω"
"1531","τοῦ","ὁ"
"1532","λόγου","λόγος"
"1533",",",","
"1534","πάσης","πᾶς"
"1535","ἄξιον","ἄξιος"
"1536","εὐφημίας","εὐφημία"
"1537","ἡγοῦμαι","ἡγέομαι"
"1538",",",","
"1539","τὴν","ὁ"
"1540","δ","δ"
"1541","ἀπὸ","ἀπό"
"1542","τοῦ","ὁ"
"1543","τὸν","ὁ"
"1544","ἐχθρὸν","ἐχθρός"
"1545","τολμῆσαι","τολμάω"
"1546","ταῦτ","ταῦτ"
"1547","ἐν","ἐν"
"1548","ὑμῖν","ὑμεῖς"
"1549","εἰπεῖν","λέγω"
"1550","ἀθυμίαν","ἀθυμία"
"1551","οὐδὲν","οὐδείς"
"1552","ἄν","ἄν"
"1553","μου","ἐγώ"
"1554","τῆς","ὁ"
"1555","ψυχῆς","ψυχή"
"1556","ἐξ","ἐκ"
"1557","έλοι","έλω"
"1558",".","."
"1559","τοῖς","ὁ"
"1560","μὲν","μέν"
"1561","γὰρ","γάρ"
"1562","ἄλλοις","ἄλλος"
"1563","δεινότατον","δεινός"
"1564","εἶναι","εἰμί"
"1565","δοκεῖ","δοκέω"
"1566","πληγὰς","πληγή"
"1567","ὑπὸ","ὑπό"
"1568","τῶν","ὁ"
"1569","δυσμενῶν","δυσμενής"
"1570","λαβεῖν","λαμβάνω"
"1571","καὶ","καί"
"1572","εἰς","εἰς"
"1573","τὸ","ὁ"
"1574","σῶμα","σῶμα"
"1575","ὑβρισθῆ","ὑβρισθῆ"
"1576","ναι","ναι"
"1577",",",","
"1578","ἐμοὶ","ἐγώ"
"1579","δὲ","δέ"
"1580","ἀφόρητον","ἀφόρητος"
"1581",",",","
"1582","εἰ","εἰ"
"1583","προπηλακίζοιτο","προπηλακίζω"
"1584","νόμος","νόμος"
"1585",",",","
"1586","ὥσπερ","ὥσπερ"
"1587","αὖ","αὗ"
"1588","μέγιστον","μέγας"
"1589","εἰς","εἰς"
"1590","εὐφροσύνην","εὐφροσύνη"
"1591","ἰσχὺν","ἰσχύς"
"1592","ἔχειν","ἔχω"
"1593","τοὺς","ὁ"
"1594","νόμους","νόμος"
"1595",".","."
"1596","οὐχ","οὐ"
"1597","εἷς","εἷς"
"1598","προπεπηλάκισται","προπεπηλάκισμι"
"1599","νόμος","νόμος"
"1600",",",","
"1601","ἀλλ","ἀλλ"
"1602","ἅπας","ἅπας"
"1603","θεσμὸς","θεσμός"
"1604","ὕβρισται","ὑβρίζω"
"1605",",",","
"1606","μᾶλλον","μᾶλλον"
"1607","δέ","δέ"
"1608",",",","
"1609","ὅλον","ὅλος"
"1610","τὸ","ὁ"
"1611","σχῆμα","σχῆμα"
"1612","τῆς","ὁ"
"1613","πό","πό"
"1614","λεως","λις"
"1615","τετάρακται","ταράσσω"
"1616",".","."
"1617","οὐ","οὐ"
"1618","γὰρ","γάρ"
"1619","ὅτι","ὅτι"
"1620","μὴ","μή"
"1621","δεδώκατε","δίδωμι"
"1622","τὸν","ὁ"
"1623","φόνον","φόνος"
"1624",",",","
"1625","οὐδὲν","οὐδείς"
"1626","τούτῳ","οὗτος"
"1627","κατὰ","κατά"
"1628","τῶν","ὁ"
"1629","νόμων","νόμος"
"1630","τετόλμηται","τολμάω"
"1631",",",","
"1632","ἀλλ","ἀλλ"
"1633","αὐτὸ","αὐτός"
"1634","δὴ","δή"
"1635","τὸ","ὁ"
"1636","μὴ","μή"
"1637","δεδόσθαι","δίδωμι"
"1638","τοῦ","ὁ"
"1639","ταῦτα","οὗτος"
"1640","ἃ","ὅς"
"1641","μὴ","μή"
"1642","προσῆκεν","προσίημι"
"1643","ᾐτῆσθαι","εἰτέω"
"1644","μαρτύριον","μαρτύριον"
"1645","γίνεται","γίγνομαι"
"1646",".","."
"1647","ὑφ","ὑφ"
"1648","ὑμῶν","ὑμεῖς"
"1649","μὲν","μέν"
"1650","οὖν","οὖν"
"1651","οἱ","ὁ"
"1652","νόμοι","νόμος"
"1653","τετή","τετή"
"1654","ρηνται","ρηνται"
"1655",",",","
"1656","ὑπὸ","ὑπό"
"1657","τούτου","οὗτος"
"1658","δὲ","δέ"
"1659","κεκίνηνται","κεκίνηνται"
"1660",".","."
"1661","λόγους","λόγος"
"1662","εἰσή","εἰσή"
"1663","νεγκεν","νεγκα"
"1664","εἰς","εἰς"
"1665","ἐκκλησίαν","ἐκκλησία"
"1666","ἀκροπόλει","ἀκρόπολις"
"1667","πρέποντας","πρέπω"
"1668",",",","
"1669","λόγους","λόγος"
"1670","εἰς","εἰς"
"1671","δῆμον","δῆμος"
"1672","κρατοῦντα","κρατέω"
"1673","κεκρατημένῳ","κεκρατάη"
"1674","προσήκοντας","προσήκω"
"1675","ἀκούειν","ἀκούω"
"1676",".","."
"1677","καὶ","καί"
"1678","γέγονεν","γίγνομαι"
"1679","ἐφυβριστότερος","ἐφυβριστός"
"1680","τῶν","ὁ"
"1681","ὄντων","εἰμί"
"1682","ἐν","ἐν"
"1683","τυραννίσιν","τυραννίς"
"1684","ὁ","ὁ"
"1685","πλούσιος","πλούσιος"
"1686",".","."
"1687","ἐκεῖνοι","ἐκεῖνος"
"1688","μὲν","μέν"
"1689","γὰρ","γάρ"
"1690","καταδουλωσάμενοι","καταδουλόω"
"1691","τοὺς","ὁ"
"1692","δήμους","δῆμος"
"1693","αὑτοῖς","ἑαυτοῦ"
"1694","διδόασιν","δίδωμι"
"1695","ἄττ","ἄττ"
"1696","ἂν","ἄν"
"1697","ἐθέλωσιν","ἐθέλω"
"1698",",",","
"1699","οὗτος","οὗτος"
"1700","δὲ","δέ"
"1701","παρ","παρ"
"1702","ὑμῶν","ὑμεῖς"
"1703","οὔπω","οὔπω"
"1704","τῆς","ὁ"
"1705","ἀρχῆς","ἀρχή"
"1706","ἐκβεβλημένων","ἐκβεβλημένω"
"1707","ἐπήγγελλε","ἐπαγγέλλω"
"1708","ταῦτα","οὗτος"
"1709","ἃ","ὅς"
"1710","τύραννος","τύραννος"
"1711","μόνῳ","μόνος"
"1712","τυράννῳ","τύραννος"
"1713","χαρίζεται","χαρίζω"
"1714",",",","
"1715","οὐδὲν","οὐδείς"
"1716","ἕτε","ἕτε"
"1717","ρον","ρον"
"1718","ἣ","ὁ"
"1719","δεῖξαι","δείκνυμι"
"1720","βουλόμενος","βούλομαι"
"1721","ὡς","ὡς"
"1722","τῷ","ὁ"
"1723","δήμῳ","δῆμος"
"1724","κατ","κατ"
"1725","αὐτοῦ","αὐτός"
"1726","δο","δο"
"1727","ρυφόρῳ","ρυφόρῳ"
"1728","χρήσεται","χράομαι"
"1729","καὶ","καί"
"1730","οὐκ","οὐ"
"1731","ἐξισώσει","ἐξισώζω"
"1732","τὸ","ὁ"
"1733","βῆμα","βῆμα"
"1734","μὲν","μέν"
"1735","τοῖς","ὁ"
"1736","μετεώροις","μετέωρος"
"1737",",",","
"1738","τὴν","ὁ"
"1739","δημηγορίαν","δημηγορία"
"1740","δὲ","δέ"
"1741","τοῖς","ὁ"
"1742","ἐπιτάγμασιν","ἐπίταγμα"
"1743",".","."
"1744","Οὐκ","οὐ"
"1745","ἔλαβε","λαμβάνω"
"1746",",",","
"1747","λέγεις","λέγω"
"1748",".","."
"1749","ἀλλ","ἀλλ"
"1750","ἐζήτησεν","ἐζήτησεν"
"1751",",",","
"1752","ἐν","ἐν"
"1753","δὲ","δέ"
"1754","τῷ","ὁ"
