"ID","TOKEN","IS_STOP"
"928",",","FALSE"
"929","προεμένους","FALSE"
"930","ῥήτορας","FALSE"
"931","τί","TRUE"
"932","ζητεῖτε","FALSE"
"933",",","FALSE"
"934","φησί","FALSE"
"935",",","FALSE"
"936","τροφάς","FALSE"
"937",";","FALSE"
"938","ποῦ","FALSE"
"939","νῦν","FALSE"
"940","εἰσιν","TRUE"
"941","οἱ","TRUE"
"942","δημαγωγοὶ","FALSE"
"943","οἱ","TRUE"
"944","κακῶς","FALSE"
"945","ἡμᾶς","TRUE"
"946","λέγοντες","FALSE"
"947","τοὺς","TRUE"
"948","πλουσίους","FALSE"
"949",";","FALSE"
"950","λυσάτωσαν","FALSE"
"951","τοῖς","TRUE"
"952","πολλοῖς","FALSE"
"953","λόγοις","FALSE"
"954","αὑ","FALSE"
"955","τῶν","TRUE"
"956","τὴν","TRUE"
"957","συμφοράν","FALSE"
"958",".","FALSE"
"959","ἀθύμως","FALSE"
"960","δὲ","TRUE"
"961","ὑμῶν","TRUE"
"962","πρὸς","TRUE"
"963","τοῦτο","TRUE"
"964","διατεθέντων","FALSE"
"965","ἀλλ","FALSE"
"966","οὐδὲν","TRUE"
"967","δεῖ","FALSE"
"968","δεδιέναι","FALSE"
"969",",","FALSE"
"970","φησίν","FALSE"
"971",".","FALSE"
"972","ἐγὼ","TRUE"
"973","γὰρ","TRUE"
"974","ἐκεῖνος","FALSE"
"975","ὁ","TRUE"
"976","μισόδημος","FALSE"
"977","σίτου","FALSE"
"978","τήμερον","FALSE"
"979","ὑμῖν","TRUE"
"980","ἐμπλήσω","FALSE"
"981","τὴν","TRUE"
"982","ἀγοράν","FALSE"
"983",".","FALSE"
"984","ἐπὶ","TRUE"
"985","τούτοις","TRUE"
"986","ἐκρότουν","FALSE"
"987","ἐγὼ","TRUE"
"988","καὶ","TRUE"
"989","βελτίω","FALSE"
"990","τὸν","TRUE"
"991","ἄνθρωπον","FALSE"
"992","ἡγούμην","FALSE"
"993","γεγονέναι","FALSE"
"994","καὶ","TRUE"
"995","φιλό","FALSE"
"996","τῖμον","FALSE"
"997","αὐτὸν","TRUE"
"998","ἔμελλον","FALSE"
"999","καὶ","TRUE"
"1000","μεγαλόψυχον","FALSE"
"1001","προσερεῖν","FALSE"
"1002",".","FALSE"
"1003","εἰ","TRUE"
"1004","γὰρ","TRUE"
"1005","καὶ","TRUE"
"1006","τιμωρίας","FALSE"
"1007","ἦν","TRUE"
"1008","ἄξιος","FALSE"
"1009","τῷ","TRUE"
"1010","τὸν","TRUE"
"1011","λιμὸν","FALSE"
"1012","εἰσαγαγεῖν","FALSE"
"1013",",","FALSE"
"1014","ἀλλ","FALSE"
"1015","ὅμως","FALSE"
"1016","ᾤμην","FALSE"
"1017","δεῖν","FALSE"
"1018","τὴν","TRUE"
"1019","ἐπ","FALSE"
"1020","ἐκείνοις","FALSE"
"1021","αἰτίαν","FALSE"
"1022","ἀφιέναι","FALSE"
"1023","τουτοισὶ","FALSE"
"1024","τοῖς","TRUE"
"1025","ὕστερον","FALSE"
"1026",".","FALSE"
"1027","ὁ","TRUE"
"1028","δὲ","TRUE"
"1029","ἦν","TRUE"
"1030","ὁ","TRUE"
"1031","αὐτὸς","TRUE"
"1032","ἢ","TRUE"
"1033","καὶ","TRUE"
"1034","χαλε","FALSE"
"1035","πώτερος","FALSE"
"1036",".","FALSE"
"1037","ἡγουμένων","FALSE"
"1038","γὰρ","TRUE"
"1039","ὑμῶν","TRUE"
"1040","ἐπίδοσιν","FALSE"
"1041","εἶναι","TRUE"
"1042","τὸ","TRUE"
"1043","πρᾶγμα","FALSE"
"1044","καὶ","TRUE"
"1045","ψυχῆς","FALSE"
"1046","ἐπισταμένης","FALSE"
"1047","εὖ","FALSE"
"1048","ποιεῖν","FALSE"
"1049","τὴν","TRUE"
"1050","ἑαυτοῦ","TRUE"
"1051","τιμῆς","FALSE"
"1052","εὐθὺς","FALSE"
"1053","ὥσπερ","FALSE"
"1054","τις","TRUE"
"1055","κάπηλος","FALSE"
"1056","ἐμέμνητο","FALSE"
"1057","πρὸς","TRUE"
"1058","ὑμᾶς","TRUE"
"1059",",","FALSE"
"1060","ὡς","TRUE"
"1061","μὲν","TRUE"
"1062","αὐτὸς","TRUE"
"1063","ᾤετο","FALSE"
"1064",",","FALSE"
"1065","μικρᾶς","FALSE"
"1066",",","FALSE"
"1067","σώματος","FALSE"
"1068","ἑνὸς","FALSE"
"1069","τῶν","TRUE"
"1070","πολι","FALSE"
"1071","τῶν","TRUE"
"1072",",","FALSE"
"1073","ὡς","TRUE"
"1074","δὲ","TRUE"
"1075","ὑμεῖς","TRUE"
"1076","ἐδείξατε","FALSE"
"1077",",","FALSE"
"1078","μεγάλης","FALSE"
"1079",".","FALSE"
"1080","οὔκουν","FALSE"
"1081","ἠνέ","FALSE"
"1082","σχεσθε","FALSE"
"1083",",","FALSE"
"1084","ἀλλὰ","TRUE"
"1085","καὶ","TRUE"
"1086","αὐτοὶ","TRUE"
"1087","πεινῆν","FALSE"
"1088","καὶ","TRUE"
"1089","γυναῖκας","FALSE"
"1090","καὶ","TRUE"
"1091","παῖδας","FALSE"
"1092","ὁρᾶν","FALSE"
"1093","καὶ","TRUE"
"1094","πάνθ","FALSE"
"1095","ὅσα","FALSE"
"1096","πέφυκε","FALSE"
"1097","λιμὸς","FALSE"
"1098","ποιεῖν","FALSE"
"1099","φέρειν","FALSE"
"1100","ᾑρεῖσθε","FALSE"
"1101","μᾶλλον","FALSE"
"1102","ἢ","TRUE"
"1103","δοῦναι","FALSE"
"1104","ἐχθρὸν","FALSE"
"1105","ἐχθρῷ","FALSE"
"1106","ποιεῖν","FALSE"
"1107","ὅ","TRUE"
"1108","τι","TRUE"
"1109","βούλοιτο","FALSE"
"1110",".","FALSE"
"1111","ἆρ","FALSE"
"1112","ὑμῖν","TRUE"
"1113",",","FALSE"
"1114","ὦ","TRUE"
"1115","βουλή","FALSE"
"1116",",","FALSE"
"1117","πονηρὸς","FALSE"
"1118","ἐγὼ","TRUE"
"1119","καὶ","TRUE"
"1120","ἄδικος","FALSE"
"1121","ἄνθρωπος","FALSE"
"1122","εἰς","TRUE"
"1123","τοῦτον","TRUE"
"1124","γεγονέναι","FALSE"
"1125","δοκῶ","FALSE"
"1126","ἢ","TRUE"
"1127","πονηρὸν","FALSE"
"1128","καὶ","TRUE"
"1129","ἄδικον","FALSE"
"1130","εἰς","TRUE"
"1131","τὴν","TRUE"
"1132","πόλιν","FALSE"
"1133","ἄνθρωπον","FALSE"
"1134","οὐκ","TRUE"
"1135","ἐῶν","FALSE"
"1136","ὧν","TRUE"
"1137","ἤθελε","FALSE"
"1138","τυγχάνειν","FALSE"
"1139","παρωξυγκέναι","FALSE"
"1140",";","FALSE"
"1141","ἀλλ","FALSE"
"1142","οὐ","TRUE"
"1143","τοῦ","TRUE"
"1144","λοιποῦ","FALSE"
"1145","ταῦτα","TRUE"
"1146","οὐδὲ","TRUE"
"1147","ἐξαι","FALSE"
"1148","τήσει","FALSE"
"1149","με","TRUE"
"1150","παρ","FALSE"
"1151","ὑμῶν","TRUE"
"1152","ὁ","TRUE"
"1153","πλούσιος","FALSE"
"1154","οὗτος","TRUE"
"1155","πλὴν","FALSE"
"1156","εἰ","TRUE"
"1157","τὸν","TRUE"
"1158","ἐμὸν","TRUE"
"1159","νεκρόν","FALSE"
"1160",".","FALSE"
"1161","Καί","TRUE"
"1162","τινες","TRUE"
"1163","ἐναντιοῦνται","FALSE"
"1164","καὶ","TRUE"
"1165","προσιόντες","FALSE"
"1166","ἐρω","FALSE"
"1167","τῶσι","FALSE"
"1168","·","FALSE"
"1169","τί","TRUE"
"1170","τὸ","TRUE"
"1171","καταναγκάζον","FALSE"
"1172","ἀποθανεῖν","FALSE"
"1173",";","FALSE"
"1174","ᾔδειν","FALSE"
"1175","ὡς","TRUE"
"1176","οὐκ","TRUE"
"1177","ἄνευ","FALSE"
"1178","πραγμάτων","FALSE"
"1179","ἀποθανοῦμαι","FALSE"
"1180","τῶν","TRUE"
"1181","κοινωνῶν","FALSE"
"1182","μοι","TRUE"
"1183","τῆς","TRUE"
"1184","πολιτείας","FALSE"
"1185","μαχουμένων","FALSE"
"1186",".","FALSE"
"1187","οἶς","FALSE"
"1188","συγγινώσκω","FALSE"
"1189","μὲν","TRUE"
"1190","ἀλγοῦ","FALSE"
"1191","σιν","FALSE"
"1192",",","FALSE"
"1193","εἰ","TRUE"
"1194","τὸν","TRUE"
"1195","αὑτῶν","TRUE"
"1196","ἑταῖρον","FALSE"
"1197","ὄψονται","FALSE"
"1198","πίνοντα","FALSE"
"1199","τὸ","TRUE"
"1200","κώνειον","FALSE"
"1201",",","FALSE"
"1202","παραινέσαιμι","FALSE"
"1203","δ","FALSE"
"1204","ἂν","TRUE"
"1205","ἐπιτρέψαι","FALSE"
"1206","μοι","TRUE"
"1207","χρήσασθαι","FALSE"
"1208","τοῖς","TRUE"
"1209","παρὰ","TRUE"
"1210","τοῦ","TRUE"
"1211","νόμου","FALSE"
"1212",",","FALSE"
"1213","ὅστις","TRUE"
"1214","φησὶ","FALSE"
"1215","τὸν","TRUE"
"1216","οὐκ","TRUE"
"1217","ἐθέλοντα","FALSE"
"1218","ζῆν","FALSE"
"1219","πρὸς","TRUE"
"1220","τὴν","TRUE"
"1221","βουλὴν","FALSE"
"1222","τοῦτο","TRUE"
"1223","εἰπόντα","FALSE"
"1224","τυχόντα","FALSE"
"1225","τῆς","TRUE"
"1226","χάριτος","FALSE"
"1227","ἀπελθεῖν","FALSE"
"1228",",","FALSE"
"1229","πρότερον","FALSE"
"1230","πείσας","FALSE"
"1231","ἐμαυτὸν","FALSE"
"1232","ὡς","TRUE"
"1233","οὐκ","TRUE"
"1234","εἴη","TRUE"
"1235","μοι","TRUE"
"1236","βιωτέον","FALSE"
"1237",".","FALSE"
"1238","Ἀλλὰ","TRUE"
"1239","δεῖ","FALSE"
"1240","μὲν","TRUE"
"1241","καὶ","TRUE"
"1242","τὰς","TRUE"
"1243","αἰτίας","FALSE"
"1244","λαμπρᾷ","FALSE"
"1245","τῇ","TRUE"
"1246","φωνῇ","FALSE"
"1247","πρὸς","TRUE"
"1248","ἅπαντας","FALSE"
"1249","διελθεῖν","FALSE"
"1250",",","FALSE"
"1251","ἐγὼ","TRUE"
"1252","δὲ","TRUE"
"1253","καὶ","TRUE"
"1254","τοῦτο","TRUE"
"1255","ποιήσω","FALSE"
"1256",".","FALSE"
"1257","δυστυχοῦσαν","FALSE"
"1258","ὁρῶ","FALSE"
"1259","τὴν","TRUE"
"1260","πόλιν","FALSE"
"1261",".","FALSE"
"1262","τοῦτό","TRUE"
"1263","με","TRUE"
"1264","πρῶτον","FALSE"
"1265","ἀνιᾷ","FALSE"
"1266",".","FALSE"
"1267","λύπης","FALSE"
"1268","δὲ","TRUE"
"1269","μέγιστον","FALSE"
"1270","ὁ","TRUE"
"1271","θάνατος","FALSE"
"1272","φάρμακον","FALSE"
"1273",".","FALSE"
"1274","ἤδη","FALSE"
"1275","τις","TRUE"
"1276","ἐρωμέ","FALSE"
"1277","νου","FALSE"
"1278","μὴ","TRUE"
"1279","φέρων","FALSE"
"1280","ὑπεροψίαν","FALSE"
"1281","οὐκ","TRUE"
"1282","ἔτ","FALSE"
"1283","ἠξίωσε","FALSE"
"1284","ζῆν","FALSE"
"1285",",","FALSE"
"1286","ἤδη","FALSE"
"1287","τις","TRUE"
"1288","γεωργὸς","FALSE"
"1289","ἁφθέντος","FALSE"
"1290","αὐτῷ","TRUE"
"1291","τοῦ","TRUE"
"1292","ληίου","FALSE"
"1293",",","FALSE"
"1294","ἤδη","FALSE"
"1295","τις","TRUE"
"1296","στρα","FALSE"
"1297","τηγὸς","FALSE"
"1298","νίκης","FALSE"
"1299","ἁμαρτὼν","FALSE"
"1300","ὑπὸ","TRUE"
"1301","τύχης","FALSE"
"1302","ἀδίκου","FALSE"
"1303",",","FALSE"
"1304","ἄλλος","TRUE"
"1305","παῖδας","FALSE"
"1306","ἀποβαλών","FALSE"
"1307",",","FALSE"
"1308","ἕτερος","FALSE"
"1309","τὴν","TRUE"
"1310","οὐσίαν","FALSE"
"1311",".","FALSE"
"1312","τὸν","TRUE"
"1313","δὲ","TRUE"
"1314","καὶ","TRUE"
"1315","νόσος","FALSE"
"1316","ἀνία","FALSE"
"1317","τος","FALSE"
"1318","ἐπὶ","TRUE"
"1319","τοῦτο","TRUE"
"1320","ἤγαγεν","FALSE"
"1321",".","FALSE"
"1322","ἄγει","FALSE"
"1323","τοίνυν","FALSE"
"1324","καὶ","TRUE"
"1325","ἐμὲ","TRUE"
"1326","πρὸς","TRUE"
"1327","τὸν","TRUE"
"1328","θάνατον","FALSE"
"1329","ἡ","TRUE"
"1330","τοῦ","TRUE"
"1331","σίτου","FALSE"
"1332","σπάνις","FALSE"
"1333",".","FALSE"
"1334","εἰ","TRUE"
"1335","γὰρ","TRUE"
"1336","καὶ","TRUE"
"1337","κοινὸν","FALSE"
"1338","τοῦτο","TRUE"
"1339","πόλεων","FALSE"
"1340","καὶ","TRUE"
"1341","ἄλλοτε","FALSE"
"1342","ἄλλως","TRUE"
"1343","ἐπιὸν","FALSE"
"1344","καὶ","TRUE"
"1345","οὐ","TRUE"
"1346","τοῦτό","TRUE"
"1347","γε","TRUE"
"1348","μόνον","FALSE"
"1349",",","FALSE"
"1350","ἀλλὰ","TRUE"
"1351","καὶ","TRUE"
"1352","λοιμοὶ","FALSE"
"1353","καὶ","TRUE"
"1354","σεισμοὶ","FALSE"
"1355","καὶ","TRUE"
"1356","θαλάττης","FALSE"
"1357","ἐπικλύσεις","FALSE"
"1358","καὶ","TRUE"
"1359","τούτων","TRUE"
"1360","ἔτι","TRUE"
"1361","πλείω","FALSE"
"1362","προσβάλλειν","FALSE"
"1363","ἀνθρώ","FALSE"
"1364","ποις","FALSE"
"1365","εἴωθεν","FALSE"
"1366",",","FALSE"
"1367","ἀλλ","FALSE"
"1368","ὑμᾶς","TRUE"
"1369","γοῦν","FALSE"
"1370","ἐβουλόμην","FALSE"
"1371","ἴσα","FALSE"
"1372","θεοῖς","FALSE"
"1373","εὐτυχεῖν","FALSE"
"1374",".","FALSE"
"1375","ὑμεῖς","TRUE"
"1376","γὰρ","TRUE"
"1377","ἐμοὶ","TRUE"
"1378","πάντα","FALSE"
"1379",",","FALSE"
"1380","παῖδες","FALSE"
"1381",",","FALSE"
"1382","περιουσία","FALSE"
"1383",",","FALSE"
"1384","ψυχή","FALSE"
"1385",".","FALSE"
"1386","τί","TRUE"
"1387","οὖν","TRUE"
"1388","φημι","FALSE"
"1389",";","FALSE"
"1390","βραδέως","FALSE"
"1391","ἐπὶ","TRUE"
"1392","τὸν","TRUE"
"1393","θάνατον","FALSE"
"1394","ἥκω","FALSE"
"1395",",","FALSE"
"1396","βραδέως","FALSE"
"1397","ἀνεμνήσθην","FALSE"
"1398","τοῦ","TRUE"
"1399","φαρμάκου","FALSE"
"1400",".","FALSE"
"1401","οὐ","TRUE"
"1402","γὰρ","TRUE"
"1403","ἐχρῆν","FALSE"
"1404","εὐθὺς","FALSE"
"1405","ἐπιτιμωμένου","FALSE"
"1406","τοῦ","TRUE"
"1407","σίτου","FALSE"
"1408",";","FALSE"
"1409","ταῦτ","FALSE"
"1410","ἂν","TRUE"
"1411","ἔπρεπε","FALSE"
"1412","τὠ","FALSE"
"1413","μῷ","FALSE"
"1414","πρὸς","TRUE"
"1415","ὑμᾶς","TRUE"
"1416","ἔρωτι","FALSE"
"1417",".","FALSE"
"1418","ἐγὼ","TRUE"
"1419","δὲ","TRUE"
"1420","ὁ","TRUE"
"1421","μελλητὴς","FALSE"
"1422","ἀνέμεινα","FALSE"
"1423","τὴν","TRUE"
"1424","τοῦ","TRUE"
"1425","πλουσίου","FALSE"
"1426","μέθην","FALSE"
"1427",",","FALSE"
"1428","ἐμέθυε","FALSE"
"1429","γάρ","TRUE"
"1430",",","FALSE"
"1431","ἐμέθυεν","FALSE"
"1432","ἐν","TRUE"
"1433","τοῖς","TRUE"
"1434","ἡμετέροις","FALSE"
"1435","κακοῖς","FALSE"
"1436","ἐπ","FALSE"
"1437","ἐκκλησίας","FALSE"
"1438","μέσης","FALSE"
"1439",".","FALSE"
"1440","καὶ","TRUE"
"1441","ὥσπερ","FALSE"
"1442","οὐκ","TRUE"
"1443","ἐπὶ","TRUE"
"1444","τοῦ","TRUE"
"1445","βήματος","FALSE"
"1446","ἑστηκώς","FALSE"
"1447",",","FALSE"
"1448","ἀλλ","FALSE"
"1449","ἐν","TRUE"
"1450","ἀκροπόλει","FALSE"
"1451","καθήμενος","FALSE"
"1452","οὕτως","TRUE"
"1453","ἐπὶ","TRUE"
"1454","τὸν","TRUE"
"1455","ἐχθρὸν","FALSE"
"1456","μετὰ","TRUE"
"1457","τοῦ","TRUE"
"1458","ξίφους","FALSE"
"1459","ᾔει","FALSE"
"1460",".","FALSE"
"1461","καὶ","TRUE"
"1462","τὸ","TRUE"
"1463","ἐμοὶ","TRUE"
"1464","τοῦδε","TRUE"
"1465","βαρύτερον","FALSE"
"1466",",","FALSE"
"1467","μόνος","FALSE"
"1468","σίτου","FALSE"
"1469","τοσούτου","FALSE"
"1470","δεσπότης","FALSE"
"1471","ἠδυνήθη","FALSE"
"1472","γενέσθαι","FALSE"
"1473",".","FALSE"
"1474","ἤκουσα","FALSE"
"1475","φωνῆς","FALSE"
"1476","ἢν","TRUE"
"1477","οὐδ","FALSE"
"1478","ἂν","TRUE"
"1479","τῶν","TRUE"
"1480","μάντεων","FALSE"
"1481","προλεγόντων","FALSE"
"1482","ἤλπισα","FALSE"
"1483","·","FALSE"
"1484","πωλῶ","FALSE"
"1485","τροφὰς","FALSE"
"1486","ὑμῖν","TRUE"
"1487","τῆς","TRUE"
"1488","τοῦ","TRUE"
"1489","πένητος","FALSE"
"1490","σφαγῆς","FALSE"
"1491",".","FALSE"
"1492","ὁ","TRUE"
"1493","μὲν","TRUE"
"1494","θνησκέτω","FALSE"
"1495",",","FALSE"
"1496","ὑμεῖς","TRUE"
"1497","δὲ","TRUE"
"1498","ἐσθίετε","FALSE"
"1499",".","FALSE"
"1500","Ναί","FALSE"
"1501",",","FALSE"
"1502","φησιν","FALSE"
"1503",",","FALSE"
"1504","ᾔτησε","FALSE"
"1505","μέν","TRUE"
"1506",",","FALSE"
"1507","λαβεῖν","FALSE"
"1508","δὲ","TRUE"
"1509","οὐκ","TRUE"
"1510","ἠδυνήθη","FALSE"
"1511",".","FALSE"
"1512","καὶ","TRUE"
"1513","πῶς","FALSE"
"1514","οὐκ","TRUE"
"1515","ἄλογον","FALSE"
"1516","ἀθυμεῖν","FALSE"
"1517","ὑπὸ","TRUE"
"1518","τοῦ","TRUE"
"1519","δήμου","FALSE"
"1520","φρουρούμενον","FALSE"
"1521",";","FALSE"
"1522","ἐγὼ","TRUE"
"1523","δὲ","TRUE"
"1524","τὸν","TRUE"
"1525","μὲν","TRUE"
"1526","δῆμον","FALSE"
"1527",",","FALSE"
"1528","ὅπερ","FALSE"
"1529","ἀρχόμενος","FALSE"
"1530","εἶπον","FALSE"
"1531","τοῦ","TRUE"
"1532","λόγου","FALSE"
"1533",",","FALSE"
"1534","πάσης","FALSE"
"1535","ἄξιον","FALSE"
"1536","εὐφημίας","FALSE"
"1537","ἡγοῦμαι","FALSE"
"1538",",","FALSE"
"1539","τὴν","TRUE"
"1540","δ","FALSE"
"1541","ἀπὸ","TRUE"
"1542","τοῦ","TRUE"
"1543","τὸν","TRUE"
"1544","ἐχθρὸν","FALSE"
"1545","τολμῆσαι","FALSE"
"1546","ταῦτ","FALSE"
"1547","ἐν","TRUE"
"1548","ὑμῖν","TRUE"
"1549","εἰπεῖν","FALSE"
"1550","ἀθυμίαν","FALSE"
"1551","οὐδὲν","TRUE"
"1552","ἄν","TRUE"
"1553","μου","TRUE"
"1554","τῆς","TRUE"
"1555","ψυχῆς","FALSE"
"1556","ἐξ","TRUE"
"1557","έλοι","FALSE"
"1558",".","FALSE"
"1559","τοῖς","TRUE"
"1560","μὲν","TRUE"
"1561","γὰρ","TRUE"
"1562","ἄλλοις","TRUE"
"1563","δεινότατον","FALSE"
"1564","εἶναι","TRUE"
"1565","δοκεῖ","FALSE"
"1566","πληγὰς","FALSE"
"1567","ὑπὸ","TRUE"
"1568","τῶν","TRUE"
"1569","δυσμενῶν","FALSE"
"1570","λαβεῖν","FALSE"
"1571","καὶ","TRUE"
"1572","εἰς","TRUE"
"1573","τὸ","TRUE"
"1574","σῶμα","FALSE"
"1575","ὑβρισθῆ","FALSE"
"1576","ναι","FALSE"
"1577",",","FALSE"
"1578","ἐμοὶ","TRUE"
"1579","δὲ","TRUE"
"1580","ἀφόρητον","FALSE"
"1581",",","FALSE"
"1582","εἰ","TRUE"
"1583","προπηλακίζοιτο","FALSE"
"1584","νόμος","FALSE"
"1585",",","FALSE"
"1586","ὥσπερ","FALSE"
"1587","αὖ","FALSE"
"1588","μέγιστον","FALSE"
"1589","εἰς","TRUE"
"1590","εὐφροσύνην","FALSE"
"1591","ἰσχὺν","FALSE"
"1592","ἔχειν","FALSE"
"1593","τοὺς","TRUE"
"1594","νόμους","FALSE"
"1595",".","FALSE"
"1596","οὐχ","TRUE"
"1597","εἷς","FALSE"
"1598","προπεπηλάκισται","FALSE"
"1599","νόμος","FALSE"
"1600",",","FALSE"
"1601","ἀλλ","FALSE"
"1602","ἅπας","FALSE"
"1603","θεσμὸς","FALSE"
"1604","ὕβρισται","FALSE"
"1605",",","FALSE"
"1606","μᾶλλον","FALSE"
"1607","δέ","TRUE"
"1608",",","FALSE"
"1609","ὅλον","FALSE"
"1610","τὸ","TRUE"
"1611","σχῆμα","FALSE"
"1612","τῆς","TRUE"
"1613","πό","FALSE"
"1614","λεως","FALSE"
"1615","τετάρακται","FALSE"
"1616",".","FALSE"
"1617","οὐ","TRUE"
"1618","γὰρ","TRUE"
"1619","ὅτι","TRUE"
"1620","μὴ","TRUE"
"1621","δεδώκατε","FALSE"
"1622","τὸν","TRUE"
"1623","φόνον","FALSE"
"1624",",","FALSE"
"1625","οὐδὲν","TRUE"
"1626","τούτῳ","TRUE"
"1627","κατὰ","TRUE"
"1628","τῶν","TRUE"
"1629","νόμων","FALSE"
"1630","τετόλμηται","FALSE"
"1631",",","FALSE"
"1632","ἀλλ","FALSE"
"1633","αὐτὸ","TRUE"
"1634","δὴ","TRUE"
"1635","τὸ","TRUE"
"1636","μὴ","TRUE"
"1637","δεδόσθαι","FALSE"
"1638","τοῦ","TRUE"
"1639","ταῦτα","TRUE"
"1640","ἃ","TRUE"
"1641","μὴ","TRUE"
"1642","προσῆκεν","FALSE"
"1643","ᾐτῆσθαι","FALSE"
"1644","μαρτύριον","FALSE"
"1645","γίνεται","FALSE"
"1646",".","FALSE"
"1647","ὑφ","FALSE"
"1648","ὑμῶν","TRUE"
"1649","μὲν","TRUE"
"1650","οὖν","TRUE"
"1651","οἱ","TRUE"
"1652","νόμοι","FALSE"
"1653","τετή","FALSE"
"1654","ρηνται","FALSE"
"1655",",","FALSE"
"1656","ὑπὸ","TRUE"
"1657","τούτου","TRUE"
"1658","δὲ","TRUE"
"1659","κεκίνηνται","FALSE"
"1660",".","FALSE"
"1661","λόγους","FALSE"
"1662","εἰσή","FALSE"
"1663","νεγκεν","FALSE"
"1664","εἰς","TRUE"
"1665","ἐκκλησίαν","FALSE"
"1666","ἀκροπόλει","FALSE"
"1667","πρέποντας","FALSE"
"1668",",","FALSE"
"1669","λόγους","FALSE"
"1670","εἰς","TRUE"
"1671","δῆμον","FALSE"
"1672","κρατοῦντα","FALSE"
"1673","κεκρατημένῳ","FALSE"
"1674","προσήκοντας","FALSE"
"1675","ἀκούειν","FALSE"
"1676",".","FALSE"
"1677","καὶ","TRUE"
"1678","γέγονεν","FALSE"
"1679","ἐφυβριστότερος","FALSE"
"1680","τῶν","TRUE"
"1681","ὄντων","TRUE"
"1682","ἐν","TRUE"
"1683","τυραννίσιν","FALSE"
"1684","ὁ","TRUE"
"1685","πλούσιος","FALSE"
"1686",".","FALSE"
"1687","ἐκεῖνοι","FALSE"
"1688","μὲν","TRUE"
"1689","γὰρ","TRUE"
"1690","καταδουλωσάμενοι","FALSE"
"1691","τοὺς","TRUE"
"1692","δήμους","FALSE"
"1693","αὑτοῖς","TRUE"
"1694","διδόασιν","FALSE"
"1695","ἄττ","FALSE"
"1696","ἂν","TRUE"
"1697","ἐθέλωσιν","FALSE"
"1698",",","FALSE"
"1699","οὗτος","TRUE"
"1700","δὲ","TRUE"
"1701","παρ","FALSE"
"1702","ὑμῶν","TRUE"
"1703","οὔπω","FALSE"
"1704","τῆς","TRUE"
"1705","ἀρχῆς","FALSE"
"1706","ἐκβεβλημένων","FALSE"
"1707","ἐπήγγελλε","FALSE"
"1708","ταῦτα","TRUE"
"1709","ἃ","TRUE"
"1710","τύραννος","FALSE"
"1711","μόνῳ","FALSE"
"1712","τυράννῳ","FALSE"
"1713","χαρίζεται","FALSE"
"1714",",","FALSE"
"1715","οὐδὲν","TRUE"
"1716","ἕτε","FALSE"
"1717","ρον","FALSE"
"1718","ἣ","TRUE"
"1719","δεῖξαι","FALSE"
"1720","βουλόμενος","FALSE"
"1721","ὡς","TRUE"
"1722","τῷ","TRUE"
"1723","δήμῳ","FALSE"
"1724","κατ","FALSE"
"1725","αὐτοῦ","TRUE"
"1726","δο","FALSE"
"1727","ρυφόρῳ","FALSE"
"1728","χρήσεται","FALSE"
"1729","καὶ","TRUE"
"1730","οὐκ","TRUE"
"1731","ἐξισώσει","FALSE"
"1732","τὸ","TRUE"
"1733","βῆμα","FALSE"
"1734","μὲν","TRUE"
"1735","τοῖς","TRUE"
"1736","μετεώροις","FALSE"
"1737",",","FALSE"
"1738","τὴν","TRUE"
"1739","δημηγορίαν","FALSE"
"1740","δὲ","TRUE"
"1741","τοῖς","TRUE"
"1742","ἐπιτάγμασιν","FALSE"
"1743",".","FALSE"
"1744","Οὐκ","TRUE"
"1745","ἔλαβε","FALSE"
"1746",",","FALSE"
"1747","λέγεις","FALSE"
"1748",".","FALSE"
"1749","ἀλλ","FALSE"
"1750","ἐζήτησεν","FALSE"
"1751",",","FALSE"
"1752","ἐν","TRUE"
"1753","δὲ","TRUE"
"1754","τῷ","TRUE"
"1755","ζητεῖν","FALSE"
"1756","παρέβαινε","FALSE"
"1757","τοὺς","TRUE"
"1758","νόμους","FALSE"
"1759",".","FALSE"
"1760","μηδεὶς","FALSE"
"1761","γὰρ","TRUE"
"1762","ἃ","TRUE"
"1763","γενέσθαι","FALSE"
"1764","δεινὸν","FALSE"
"1765","ἐν","TRUE"
"1766","δημοκρατίᾳ","FALSE"
"1767","μηδὲ","FALSE"
"1768","λεγέτω","FALSE"
"1769",".","FALSE"
"1770","τῶν","TRUE"
"1771","γὰρ","TRUE"
"1772","δὴ","TRUE"
"1773","φο","FALSE"
"1774","βερῶν","FALSE"
"1775","ἔργων","FALSE"
"1776","μισεῖσθαι","FALSE"
"1777","δεῖ","FALSE"
"1778","καὶ","TRUE"
"1779","τὰ","TRUE"
"1780","ῥήματα","FALSE"
"1781",".","FALSE"
"1782","ὁ","TRUE"
"1783","δ","FALSE"
"1784","οὐδὲ","TRUE"
"1785","χάριν","FALSE"
"1786","οἶδεν","FALSE"
"1787","ἔτι","TRUE"
"1788","ζῶν","FALSE"
"1789",",","FALSE"
"1790","ἀλλ","FALSE"
"1791","ἠδικῆσθαί","FALSE"
"1792","φησιν","FALSE"
"1793","οὐ","TRUE"
"1794","λαβών","FALSE"
"1795",".","FALSE"
"1796","καίτοι","FALSE"
"1797","τὸ","TRUE"
"1798","μὲν","TRUE"
"1799","σῶμα","FALSE"
