"ID","TOKEN","LEMMA"
"5115","εἰσῆλθον","εἰσέρχομαι"
"5116",",",","
"5117","οὐχ","οὐ"
"5118","οἷόν","οἷος"
"5119","τʼ","τε"
"5120","εἶναι","εἰμί"
"5121","τὸ","ὁ"
"5122","μὴ","μή"
"5123","ἀποκτεῖναί","ἀποκτείνω"
"5124","με","ἐγώ"
"5125",",",","
"5126","λέγων","λέγω"
"5127","πρὸς","πρός"
"5128","ὑμᾶς","ὑμεῖς"
"5129","ὡς","ὡς"
"5130","εἰ","εἰ"
"5131","διαφευξοίμην","διαφεύγω"
"5132","ἤδη","ἤδη"
"5133","ἂν","ἄν"
"5134","ὑμῶν","ὑμεῖς"
"5135","οἱ","ὁ"
"5136","ὑεῖς","υἱός"
"5137","ἐπιτηδεύοντες","ἐπιτηδεύω"
"5138","ἃ","ὅς"
"5139","Σωκράτης","Σωκράτης"
"5140","διδάσκει","διδάσκω"
"5141","πάντες","πᾶς"
"5142","παντάπασι","παντάπασι"
"5143","διαφθαρήσονται","διαφθείρω"
"5144",",",","
"5145","—εἴ","—εἴ"
"5146","μοι","ἐγώ"
"5147","πρὸς","πρός"
"5148","ταῦτα","οὗτος"
"5149","εἴποιτε","λέγω"
"5150","·","·"
"5151","ὦ","ὦ"
"5152","Σώκρατες","Σωκράτης"
"5153",",",","
"5154","νῦν","νῦν"
"5155","μὲν","μέν"
"5156","Ἀνύτῳ","Ἄνυτος"
"5157","οὐ","οὐ"
"5158","πεισόμεθα","πείθω"
"5159","ἀλλʼ","ἀλλά"
"5160","ἀφίεμέν","ἀφίημι"
"5161","σε","σύ"
"5162",",",","
"5163","ἐπὶ","ἐπί"
"5164","τούτῳ","οὗτος"
"5165","μέντοι","μέντοι"
"5166",",",","
"5167","ἐφʼ","ἐπί"
"5168","ᾧτε","ὅστε"
"5169","μηκέτι","μηκέτι"
"5170","ἐν","ἐν"
"5171","ταύτῃ","οὗτος"
"5172","τῇ","ὁ"
"5173","ζητήσει","ζητέω"
"5174","διατρίβειν","διατρίβω"
"5175","μηδὲ","μηδέ"
"5176","φιλοσοφεῖν","φιλοσοφέω"
"5177","·","·"
"5178","ἐὰν","ἐάν"
"5179","δὲ","δέ"
"5180","ἁλῷς","ἁλίσκομαι"
"5181","ἔτι","ἔτι"
"5182","τοῦτο","οὗτος"
"5183","πράττων","πράσσω"
"5184",",",","
"5185","ἀποθανῇ","ἀποθνῄσκω"
"5186","—εἰ","—εἰ"
"5187","οὖν","οὖν"
"5188","με","ἐγώ"
"5189",",",","
"5190","ὅπερ","ὅς"
"5191","εἶπον","λέγω"
"5192",",",","
"5193","ἐπὶ","ἐπί"
"5194","τούτοις","οὗτος"
"5195","ἀφίοιτε","ἀφίω"
"5196",",",","
"5197","εἴποιμʼ","εἶπον"
"5198","ἂν","ἄν"
"5199","ὑμῖν","ὑμεῖς"
"5200","ὅτι","ὅτι"
"5201","ἐγὼ","ἐγώ"
"5202","ὑμᾶς","ὑμεῖς"
"5203",",",","
"5204","ὦ","ὦ"
"5205","ἄνδρες","ἀνήρ"
"5206","Ἀθηναῖοι","Ἀθηναῖος"
"5207",",",","
"5208","ἀσπάζομαι","ἀσπάζομαι"
"5209","μὲν","μέν"
"5210","καὶ","καί"
"5211","φιλῶ","φιλέω"
"5212",",",","
"5213","πείσομαι","πείθω"
"5214","δὲ","δέ"
"5215","μᾶλλον","μᾶλλον"
"5216","τῷ","ὁ"
"5217","θεῷ","θεός"
"5218","ἢ","ἤ"
"5219","ὑμῖν","ὑμεῖς"
"5220",",",","
"5221","καὶ","καί"
"5222","ἕωσπερ","ἕωσπερ"
"5223","ἂν","ἄν"
"5224","ἐμπνέω","ἐμπνέω"
"5225","καὶ","καί"
"5226","οἷός","οἷος"
"5227","τε","τε"
"5228","ὦ","ὦ"
"5229",",",","
"5230","οὐ","οὐ"
"5231","μὴ","μή"
"5232","παύσωμαι","παύω"
"5233","φιλοσοφῶν","φιλοσοφέω"
"5234","καὶ","καί"
"5235","ὑμῖν","ὑμεῖς"
"5236","παρακελευόμενός","παρακελευόμενος"
"5237","τε","τε"
"5238","καὶ","καί"
"5239","ἐνδεικνύμενος","ἐνδείκνυμι"
"5240","ὅτῳ","ὅστις"
"5241","ἂν","ἄν"
"5242","ἀεὶ","ἀεί"
"5243","ἐντυγχάνω","ἐντυγχάνω"
"5244","ὑμῶν","ὑμεῖς"
"5245",",",","
"5246","λέγων","λέγω"
"5247","οἷάπερ","οἷος"
"5248","εἴωθα","εἴωθα"
"5249",",",","
"5250","ὅτι","ὅτι"
"5251","ὦ","ὦ"
"5252","ἄριστε","ἄριστος"
"5253","ἀνδρῶν","ἀνήρ"
"5254",",",","
"5255","Ἀθηναῖος","Ἀθηναῖος"
"5256","ὤν","οὖν"
"5257",",",","
"5258","πόλεως","πόλις"
"5259","τῆς","ὁ"
"5260","μεγίστης","μέγας"
"5261","καὶ","καί"
"5262","εὐδοκιμωτάτης","εὐδοκιμωτάτης"
"5263","εἰς","εἰς"
"5264","σοφίαν","σοφία"
"5265","καὶ","καί"
"5266","ἰσχύν","ἰσχύς"
"5267",",",","
"5268","χρημάτων","χρῆμα"
"5269","μὲν","μέν"
"5270","οὐκ","οὐ"
"5271","αἰσχύνῃ","αἰσχύνη"
"5272","ἐπιμελούμενος","ἐπιμελέομαι"
"5273","ὅπως","ὅπως"
"5274","σοι","σύ"
"5275","ἔσται","εἰμί"
"5276","ὡς","ὡς"
"5277","πλεῖστα","πολύς"
"5278",",",","
"5279","καὶ","καί"
"5280","δόξης","δόξα"
"5281","καὶ","καί"
"5282","τιμῆς","τιμή"
"5283",",",","
"5284","φρονήσεως","φρόνησις"
"5285","δὲ","δέ"
"5286","καὶ","καί"
"5287","ἀληθείας","ἀλήθεια"
"5288","καὶ","καί"
"5289","τῆς","ὁ"
"5290","ψυχῆς","ψυχή"
"5291","ὅπως","ὅπως"
"5292","ὡς","ὡς"
"5293","βελτίστη","βέλτιστος"
"5294","ἔσται","εἰμί"
"5295","οὐκ","οὐ"
"5296","ἐπιμελῇ","ἐπιμελέομαι"
"5297","οὐδὲ","οὐδέ"
"5298","φροντίζεις","φροντίζω"
"5299",";",";"
"5300","καὶ","καί"
"5301","ἐάν","ἐάν"
"5302","τις","τίς"
"5303","ὑμῶν","ὑμεῖς"
"5304","ἀμφισβητήσῃ","ἀμφισβητέω"
"5305","καὶ","καί"
"5306","φῇ","φημί"
"5307","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"5308",",",","
"5309","οὐκ","οὐ"
"5310","εὐθὺς","εὐθύς"
"5311","ἀφήσω","ἀφίημι"
"5312","αὐτὸν","αὐτός"
"5313","οὐδʼ","οὐδέ"
"5314","ἄπειμι","ἄπειμι"
"5315",",",","
"5316","ἀλλʼ","ἀλλά"
"5317","ἐρήσομαι","ἔρομαι"
"5318","αὐτὸν","αὐτός"
"5319","καὶ","καί"
"5320","ἐξετάσω","ἐξετάζω"
"5321","καὶ","καί"
"5322","ἐλέγξω","ἐλέγχω"
"5323",",",","
"5324","καὶ","καί"
"5325","ἐάν","ἐάν"
"5326","μοι","ἐγώ"
"5327","μὴ","μή"
"5328","δοκῇ","δοκέω"
"5329","κεκτῆσθαι","κτέομαι"
"5330","ἀρετήν","ἀρετή"
"5331",",",","
"5332","φάναι","φημί"
"5333","δέ","δέ"
"5334",",",","
"5335","ὀνειδιῶ","ὀνειδιῶ"
"5336","ὅτι","ὅτι"
"5337","τὰ","ὁ"
"5338","πλείστου","πολύς"
"5339","ἄξια","ἄξιος"
"5340","περὶ","περί"
"5341","ἐλαχίστου","ἐλάχιστος"
"5342","ποιεῖται","ποιέω"
"5343",",",","
"5344","τὰ","ὁ"
"5345","δὲ","δέ"
"5346","φαυλότερα","φαῦλος"
"5347","περὶ","περί"
"5348","πλείονος","πολύς"
"5349",".","."
"5350","ταῦτα","οὗτος"
"5351","καὶ","καί"
"5352","νεωτέρῳ","νέος"
"5353","καὶ","καί"
"5354","πρεσβυτέρῳ","πρέσβυς"
"5355","ὅτῳ","ὅστις"
"5356","ἂν","ἄν"
"5357","ἐντυγχάνω","ἐντυγχάνω"
"5358","ποιήσω","ποιέω"
"5359",",",","
"5360","καὶ","καί"
"5361","ξένῳ","ξένος"
"5362","καὶ","καί"
"5363","ἀστῷ","ἀστός"
"5364",",",","
"5365","μᾶλλον","μᾶλλον"
"5366","δὲ","δέ"
"5367","τοῖς","ὁ"
"5368","ἀστοῖς","ἀστός"
"5369",",",","
"5370","ὅσῳ","ὅσος"
"5371","μου","ἐγώ"
"5372","ἐγγυτέρω","ἐγγύς"
"5373","ἐστὲ","εἰμί"
"5374","γένει","γένος"
"5375",".","."
"5376","ταῦτα","οὗτος"
"5377","γὰρ","γάρ"
"5378","κελεύει","κελεύω"
"5379","ὁ","ὁ"
"5380","θεός","θεός"
"5381",",",","
"5382","εὖ","εὖ"
"5383","ἴστε","οἶδα"
"5384",",",","
"5385","καὶ","καί"
"5386","ἐγὼ","ἐγώ"
"5387","οἴομαι","οἴομαι"
"5388","οὐδέν","οὐδείς"
"5389","πω","πω"
"5390","ὑμῖν","ὑμεῖς"
"5391","μεῖζον","μέγας"
"5392","ἀγαθὸν","ἀγαθός"
"5393","γενέσθαι","γίγνομαι"
"5394","ἐν","ἐν"
"5395","τῇ","ὁ"
"5396","πόλει","πόλις"
"5397","ἢ","ἤ"
"5398","τὴν","ὁ"
"5399","ἐμὴν","ἐμός"
"5400","τῷ","ὁ"
"5401","θεῷ","θεός"
"5402","ὑπηρεσίαν","ὑπηρεσία"
"5403",".","."
"5404","οὐδὲν","οὐδείς"
"5405","γὰρ","γάρ"
"5406","ἄλλο","ἄλλος"
"5407","πράττων","πράσσω"
"5408","ἐγὼ","ἐγώ"
"5409","περιέρχομαι","περιέρχω"
"5410","ἢ","ἤ"
"5411","πείθων","πείθω"
"5412","ὑμῶν","ὑμεῖς"
"5413","καὶ","καί"
"5414","νεωτέρους","νέος"
"5415","καὶ","καί"
"5416","πρεσβυτέρους","πρέσβυς"
"5417","μήτε","μήτε"
"5418","σωμάτων","σῶμα"
"5419","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"5420","μήτε","μήτε"
"5421","χρημάτων","χρῆμα"
"5422","πρότερον","πρότερος"
"5423","μηδὲ","μηδέ"
"5424","οὕτω","οὕτως"
"5425","σφόδρα","σφόδρα"
"5426","ὡς","ὡς"
"5427","τῆς","ὁ"
"5428","ψυχῆς","ψυχή"
"5429","ὅπως","ὅπως"
"5430","ὡς","ὡς"
"5431","ἀρίστη","ἀγαθός"
"5432","ἔσται","εἰμί"
"5433",",",","
"5434","λέγων","λέγω"
"5435","ὅτι","ὅτι"
"5436","οὐκ","οὐ"
"5437","ἐκ","ἐκ"
"5438","χρημάτων","χρῆμα"
"5439","ἀρετὴ","ἀρετή"
"5440","γίγνεται","γίγνομαι"
"5441",",",","
"5442","ἀλλʼ","ἀλλά"
"5443","ἐξ","ἐκ"
"5444","ἀρετῆς","ἀρετή"
"5445","χρήματα","χρῆμα"
"5446","καὶ","καί"
"5447","τὰ","ὁ"
"5448","ἄλλα","ἄλλος"
"5449","ἀγαθὰ","ἀγαθός"
"5450","τοῖς","ὁ"
"5451","ἀνθρώποις","ἄνθρωπος"
"5452","ἅπαντα","ἅπας"
"5453","καὶ","καί"
"5454","ἰδίᾳ","ἴδιος"
"5455","καὶ","καί"
"5456","δημοσίᾳ","δημοσίᾳ"
"5457",".","."
"5458","εἰ","εἰ"
"5459","μὲν","μέν"
"5460","οὖν","οὖν"
"5461","ταῦτα","οὗτος"
"5462","λέγων","λέγω"
"5463","διαφθείρω","διαφθείρω"
"5464","τοὺς","ὁ"
"5465","νέους","νέος"
"5466",",",","
"5467","ταῦτʼ","οὗτος"
"5468","ἂν","ἄν"
"5469","εἴη","εἰμί"
"5470","βλαβερά","βλαβερός"
"5471","·","·"
"5472","εἰ","εἰ"
"5473","δέ","δέ"
"5474","τίς","τίς"
"5475","μέ","ἐγώ"
"5476","φησιν","φημί"
"5477","ἄλλα","ἄλλος"
"5478","λέγειν","λέγω"
"5479","ἢ","ἤ"
"5480","ταῦτα","οὗτος"
"5481",",",","
"5482","οὐδὲν","οὐδείς"
"5483","λέγει","λέγω"
"5484",".","."
"5485","πρὸς","πρός"
"5486","ταῦτα","οὗτος"
"5487",",",","
"5488","φαίην","φημί"
"5489","ἄν","ἄν"
"5490",",",","
"5491","ὦ","ὦ"
"5492","ἄνδρες","ἀνήρ"
"5493","Ἀθηναῖοι","Ἀθηναῖος"
"5494",",",","
"5495","ἢ","ἤ"
"5496","πείθεσθε","πείθω"
"5497","Ἀνύτῳ","Ἄνυτος"
"5498","ἢ","ἤ"
"5499","μή","μή"
"5500",",",","
"5501","καὶ","καί"
"5502","ἢ","ἤ"
"5503","ἀφίετέ","ἀφίημι"
"5504","με","ἐγώ"
"5505","ἢ","ἤ"
"5506","μή","μή"
"5507",",",","
"5508","ὡς","ὡς"
"5509","ἐμοῦ","ἐμός"
"5510","οὐκ","οὐ"
"5511","ἂν","ἄν"
"5512","ποιήσαντος","ποιέω"
"5513","ἄλλα","ἄλλος"
"5514",",",","
"5515","οὐδʼ","οὐδέ"
"5516","εἰ","εἰ"
"5517","μέλλω","μέλλω"
"5518","πολλάκις","πολλάκις"
"5519","τεθνάναι","θνῄσκω"
"5520",".","."
"5521","μὴ","μή"
"5522","θορυβεῖτε","θορυβέω"
"5523",",",","
"5524","ὦ","ὦ"
"5525","ἄνδρες","ἀνήρ"
"5526","Ἀθηναῖοι","Ἀθηναῖος"
"5527",",",","
"5528","ἀλλʼ","ἀλλά"
"5529","ἐμμείνατέ","ἐμμείνατέ"
"5530","μοι","ἐγώ"
"5531","οἷς","ὅς"
"5532","ἐδεήθην","δέω"
"5533","ὑμῶν","ὑμεῖς"
"5534",",",","
"5535","μὴ","μή"
"5536","θορυβεῖν","θορυβέω"
"5537","ἐφʼ","ἐπί"
"5538","οἷς","ὅς"
"5539","ἂν","ἄν"
"5540","λέγω","λέγω"
"5541","ἀλλʼ","ἀλλά"
"5542","ἀκούειν","ἀκούω"
"5543","·","·"
"5544","καὶ","καί"
"5545","γάρ","γάρ"
"5546",",",","
"5547","ὡς","ὡς"
"5548","ἐγὼ","ἐγώ"
"5549","οἶμαι","οἴομαι"
"5550",",",","
"5551","ὀνήσεσθε","ὀνίνημι"
"5552","ἀκούοντες","ἀκούω"
"5553",".","."
"5554","μέλλω","μέλλω"
"5555","γὰρ","γάρ"
"5556","οὖν","οὖν"
"5557","ἄττα","τις"
"5558","ὑμῖν","ὑμεῖς"
"5559","ἐρεῖν","λέγω"
"5560","καὶ","καί"
"5561","ἄλλα","ἄλλος"
"5562","ἐφʼ","ἐπί"
"5563","οἷς","ὅς"
"5564","ἴσως","ἴσως"
"5565","βοήσεσθε","βοάω"
"5566","·","·"
"5567","ἀλλὰ","ἀλλά"
"5568","μηδαμῶς","μηδαμῶς"
"5569","ποιεῖτε","ποιέω"
"5570","τοῦτο","οὗτος"
"5571",".","."
"5572","εὖ","εὖ"
"5573","γὰρ","γάρ"
"5574","ἴστε","οἶδα"
"5575",",",","
"5576","ἐάν","ἐάν"
"5577","με","ἐγώ"
"5578","ἀποκτείνητε","ἀποκτείνω"
"5579","τοιοῦτον","τοιοῦτος"
"5580","ὄντα","εἰμί"
"5581","οἷον","οἷος"
"5582","ἐγὼ","ἐγώ"
"5583","λέγω","λέγω"
"5584",",",","
"5585","οὐκ","οὐ"
"5586","ἐμὲ","ἐγώ"
"5587","μείζω","μέγας"
"5588","βλάψετε","βλάπτω"
"5589","ἢ","ἤ"
"5590","ὑμᾶς","ὑμεῖς"
"5591","αὐτούς","αὐτός"
"5592","·","·"
"5593","ἐμὲ","ἐγώ"
"5594","μὲν","μέν"
"5595","γὰρ","γάρ"
"5596","οὐδὲν","οὐδείς"
"5597","ἂν","ἄν"
"5598","βλάψειεν","βλάπτω"
"5599","οὔτε","οὔτε"
"5600","Μέλητος","Μέλητος"
"5601","οὔτε","οὔτε"
"5602","Ἄνυτος","Ἄνυτος"
"5603","—","—"
"5604","οὐδὲ","οὐδέ"
"5605","γὰρ","γάρ"
"5606","ἂν","ἄν"
"5607","δύναιτο","δύναμαι"
"5608","—","—"
"5609","οὐ","οὐ"
"5610","γὰρ","γάρ"
"5611","οἴομαι","οἴομαι"
"5612","θεμιτὸν","θεμιτός"
"5613","εἶναι","εἰμί"
"5614","ἀμείνονι","ἀμείνων"
"5615","ἀνδρὶ","ἀνήρ"
"5616","ὑπὸ","ὑπό"
"5617","χείρονος","χείρων"
"5618","βλάπτεσθαι","βλάπτω"
"5619",".","."
"5620","ἀποκτείνειε","ἀποκτείνω"
"5621","μεντἂν","μέντοι"
"5622","ἴσως","ἴσως"
"5623","ἢ","ἤ"
"5624","ἐξελάσειεν","ἐξελαύνω"
"5625","ἢ","ἤ"
"5626","ἀτιμώσειεν","ἀτιμόω"
"5627","·","·"
"5628","ἀλλὰ","ἀλλά"
"5629","ταῦτα","οὗτος"
"5630","οὗτος","οὗτος"
"5631","μὲν","μέν"
"5632","ἴσως","ἴσως"
"5633","οἴεται","οἴομαι"
"5634","καὶ","καί"
"5635","ἄλλος","ἄλλος"
"5636","τίς","τίς"
"5637","που","ποῦ"
"5638","μεγάλα","μέγας"
"5639","κακά","κακός"
"5640",",",","
"5641","ἐγὼ","ἐγώ"
"5642","δʼ","δέ"
"5643","οὐκ","οὐ"
"5644","οἴομαι","οἴομαι"
"5645",",",","
"5646","ἀλλὰ","ἀλλά"
"5647","πολὺ","πολύς"
"5648","μᾶλλον","μᾶλλον"
"5649","ποιεῖν","ποιέω"
"5650","ἃ","ὅς"
"5651","οὑτοσὶ","οὗτος"
"5652","νῦν","νῦν"
"5653","ποιεῖ","ποιέω"
"5654",",",","
"5655","ἄνδρα","ἀνήρ"
"5656","ἀδίκως","ἀδίκως"
"5657","ἐπιχειρεῖν","ἐπιχειρέω"
"5658","ἀποκτεινύναι","ἀποκτείνω"
"5659",".","."
"5660","νῦν","νῦν"
"5661","οὖν","οὖν"
"5662",",",","
"5663","ὦ","ὦ"
"5664","ἄνδρες","ἀνήρ"
"5665","Ἀθηναῖοι","Ἀθηναῖος"
"5666",",",","
"5667","πολλοῦ","πολύς"
"5668","δέω","δέω"
"5669","ἐγὼ","ἐγώ"
"5670","ὑπὲρ","ὑπέρ"
"5671","ἐμαυτοῦ","ἐμαυτοῦ"
"5672","ἀπολογεῖσθαι","ἀπολογέομαι"
"5673",",",","
"5674","ὥς","ὡς"
"5675","τις","τίς"
"5676","ἂν","ἄν"
"5677","οἴοιτο","οἰόομαι"
"5678",",",","
"5679","ἀλλὰ","ἀλλά"
"5680","ὑπὲρ","ὑπέρ"
"5681","ὑμῶν","ὑμεῖς"
"5682",",",","
"5683","μή","μή"
"5684","τι","τίς"
"5685","ἐξαμάρτητε","ἐξαμαρτάνω"
"5686","περὶ","περί"
"5687","τὴν","ὁ"
"5688","τοῦ","ὁ"
"5689","θεοῦ","θεός"
"5690","δόσιν","δόσις"
"5691","ὑμῖν","ὑμεῖς"
"5692","ἐμοῦ","ἐμός"
"5693","καταψηφισάμενοι","καταψηφίζομαι"
"5694",".","."
"5695","ἐὰν","ἐάν"
"5696","γάρ","γάρ"
"5697","με","ἐγώ"
"5698","ἀποκτείνητε","ἀποκτείνω"
"5699",",",","
"5700","οὐ","οὐ"
"5701","ῥᾳδίως","ῥᾴδιος"
"5702","ἄλλον","ἄλλος"
"5703","τοιοῦτον","τοιοῦτος"
"5704","εὑρήσετε","εὑρίσκω"
"5705",",",","
"5706","ἀτεχνῶς","ἀτεχνής"
"5707","—","—"
"5708","εἰ","εἰ"
"5709","καὶ","καί"
"5710","γελοιότερον","γέλοιος"
"5711","εἰπεῖν","λέγω"
"5712","—","—"
"5713","προσκείμενον","πρόσκειμαι"
"5714","τῇ","ὁ"
"5715","πόλει","πόλις"
"5716","ὑπὸ","ὑπό"
"5717","τοῦ","ὁ"
"5718","θεοῦ","θεός"
"5719","ὥσπερ","ὥσπερ"
"5720","ἵππῳ","ἵππος"
"5721","μεγάλῳ","μέγας"
"5722","μὲν","μέν"
"5723","καὶ","καί"
"5724","γενναίῳ","γενναῖος"
"5725",",",","
"5726","ὑπὸ","ὑπό"
"5727","μεγέθους","μέγεθος"
"5728","δὲ","δέ"
"5729","νωθεστέρῳ","νωθής"
"5730","καὶ","καί"
"5731","δεομένῳ","δέω"
"5732","ἐγείρεσθαι","ἐγείρω"
"5733","ὑπὸ","ὑπό"
"5734","μύωπός","μύωψ"
"5735","τινος","τίς"
"5736",",",","
"5737","οἷον","οἷος"
"5738","δή","δή"
"5739","μοι","ἐγώ"
"5740","δοκεῖ","δοκέω"
"5741","ὁ","ὁ"
"5742","θεὸς","θεός"
"5743","ἐμὲ","ἐγώ"
"5744","τῇ","ὁ"
"5745","πόλει","πόλις"
"5746","προστεθηκέναι","προστίθημι"
"5747","τοιοῦτόν","τοιοῦτος"
"5748","τινα","τίς"
"5749",",",","
"5750","ὃς","ὅς"
"5751","ὑμᾶς","ὑμεῖς"
"5752","ἐγείρων","ἐγείρω"
"5753","καὶ","καί"
"5754","πείθων","πείθω"
"5755","καὶ","καί"
"5756","ὀνειδίζων","ὀνειδίζω"
"5757","ἕνα","εἷς"
"5758","ἕκαστον","ἕκαστος"
"5759","οὐδὲν","οὐδείς"
"5760","παύομαι","παύω"
"5761","τὴν","ὁ"
"5762","ἡμέραν","ἡμέρα"
"5763","ὅλην","ὅλος"
"5764","πανταχοῦ","πανταχοῦ"
"5765","προσκαθίζων","προσκαθίζω"
"5766",".","."
"5767","τοιοῦτος","τοιοῦτος"
"5768","οὖν","οὖν"
"5769","ἄλλος","ἄλλος"
"5770","οὐ","οὐ"
"5771","ῥᾳδίως","ῥᾴδιος"
"5772","ὑμῖν","ὑμεῖς"
"5773","γενήσεται","γίγνομαι"
"5774",",",","
"5775","ὦ","ὦ"
"5776","ἄνδρες","ἀνήρ"
"5777",",",","
"5778","ἀλλʼ","ἀλλά"
"5779","ἐὰν","ἐάν"
"5780","ἐμοὶ","ἐγώ"
"5781","πείθησθε","πείθω"
"5782",",",","
"5783","φείσεσθέ","φείδομαι"
"5784","μου","ἐγώ"
"5785","·","·"
"5786","ὑμεῖς","ὑμεῖς"
"5787","δʼ","δέ"
"5788","ἴσως","ἴσως"
"5789","τάχʼ","τάχα"
"5790","ἂν","ἄν"
"5791","ἀχθόμενοι","ἄχθομαι"
"5792",",",","
"5793","ὥσπερ","ὥσπερ"
"5794","οἱ","ὁ"
"5795","νυστάζοντες","νυστάζω"
"5796","ἐγειρόμενοι","ἐγειρόμενος"
"5797",",",","
"5798","κρούσαντες","κρούζω"
"5799","ἄν","ἄν"
"5800","με","ἐγώ"
"5801",",",","
"5802","πειθόμενοι","πείθω"
"5803","Ἀνύτῳ","Ἄνυτος"
"5804",",",","
"5805","ῥᾳδίως","ῥᾴδιος"
"5806","ἂν","ἄν"
"5807","ἀποκτείναιτε","ἀποκτείνω"
"5808",",",","
"5809","εἶτα","εἶτα"
"5810","τὸν","ὁ"
"5811","λοιπὸν","λοιπός"
"5812","βίον","βίος"
"5813","καθεύδοντες","καθεύδω"
"5814","διατελοῖτε","διατελέω"
"5815","ἄν","ἄν"
"5816",",",","
"5817","εἰ","εἰ"
"5818","μή","μή"
"5819","τινα","τίς"
"5820","ἄλλον","ἄλλος"
"5821","ὁ","ὁ"
"5822","θεὸς","θεός"
"5823","ὑμῖν","ὑμεῖς"
"5824","ἐπιπέμψειεν","ἐπιπέμψειεν"
"5825","κηδόμενος","κήδω"
"5826","ὑμῶν","ὑμεῖς"
"5827",".","."
"5828","ὅτι","ὅτι"
"5829","δʼ","δέ"
"5830","ἐγὼ","ἐγώ"
"5831","τυγχάνω","τυγχάνω"
"5832","ὢν","εἰμί"
"5833","τοιοῦτος","τοιοῦτος"
"5834","οἷος","οἷος"
"5835","ὑπὸ","ὑπό"
"5836","τοῦ","ὁ"
"5837","θεοῦ","θεός"
"5838","τῇ","ὁ"
"5839","πόλει","πόλις"
"5840","δεδόσθαι","δίδωμι"
"5841",",",","
"5842","ἐνθένδε","ἐνθένδε"
"5843","ἂν","ἄν"
"5844","κατανοήσαιτε","κατανοέω"
"5845","·","·"
"5846","οὐ","οὐ"
"5847","γὰρ","γάρ"
"5848","ἀνθρωπίνῳ","ἀνθρώπινος"
"5849","ἔοικε","ἔοικα"
"5850","τὸ","ὁ"
"5851","ἐμὲ","ἐγώ"
"5852","τῶν","ὁ"
"5853","μὲν","μέν"
"5854","ἐμαυτοῦ","ἐμαυτοῦ"
"5855","πάντων","πᾶς"
"5856","ἠμεληκέναι","ἀμελέω"
"5857","καὶ","καί"
"5858","ἀνέχεσθαι","ἀνέχω"
"5859","τῶν","ὁ"
"5860","οἰκείων","οἰκεῖος"
"5861","ἀμελουμένων","ἄμελουμαι"
"5862","τοσαῦτα","τοσοῦτος"
"5863","ἤδη","ἤδη"
"5864","ἔτη","ἔτος"
"5865",",",","
"5866","τὸ","ὁ"
"5867","δὲ","δέ"
"5868","ὑμέτερον","ὑμέτερος"
"5869","πράττειν","πράσσω"
"5870","ἀεί","ἀεί"
"5871",",",","
"5872","ἰδίᾳ","ἴδιος"
"5873","ἑκάστῳ","ἕκαστος"
"5874","προσιόντα","πρόσειμι"
"5875","ὥσπερ","ὥσπερ"
"5876","πατέρα","πατήρ"
"5877","ἢ","ἤ"
"5878","ἀδελφὸν","ἀδελφός"
"5879","πρεσβύτερον","πρέσβυς"
"5880","πείθοντα","πείθω"
"5881","ἐπιμελεῖσθαι","ἐπιμελέομαι"
"5882","ἀρετῆς","ἀρετή"
"5883",".","."
"5884","καὶ","καί"
"5885","εἰ","εἰ"
"5886","μέν","μέν"
"5887","τι","τίς"
"5888","ἀπὸ","ἀπό"
"5889","τούτων","οὗτος"
"5890","ἀπέλαυον","ἀπολαύω"
"5891","καὶ","καί"
"5892","μισθὸν","μισθός"
"5893","λαμβάνων","λαμβάνω"
"5894","ταῦτα","οὗτος"
"5895","παρεκελευόμην","παρακελεύομαι"
"5896",",",","
"5897","εἶχον","ἔχω"
"5898","ἄν","ἄν"
"5899","τινα","τίς"
"5900","λόγον","λόγος"
"5901","·","·"
"5902","νῦν","νῦν"
"5903","δὲ","δέ"
"5904","ὁρᾶτε","ὁράω"
"5905","δὴ","δή"
"5906","καὶ","καί"
"5907","αὐτοὶ","αὐτός"
"5908","ὅτι","ὅτι"
"5909","οἱ","ὁ"
"5910","κατήγοροι","κατήγορος"
"5911","τἆ","τἆ"
"5912","λλα","λλα"
"5913","πάντα","πᾶς"
"5914","ἀναισχύντως","ἀναίσχυντος"
"5915","οὕτω","οὕτως"
"5916","κατηγοροῦντες","κατηγορέω"
"5917","τοῦτό","οὗτος"
"5918","γε","γε"
"5919","οὐχ","οὐ"
"5920","οἷοί","οἷος"
"5921","τε","τε"
"5922","ἐγένοντο","γίγνομαι"
"5923","ἀπαναισχυντῆσαι","ἀπαναισχυντέω"
"5924","παρασχόμενοι","παρέχω"
"5925","μάρτυρα","μάρτυς"
"5926",",",","
"5927","ὡς","ὡς"
"5928","ἐγώ","ἐγώ"
"5929","ποτέ","ποτε"
"5930","τινα","τίς"
"5931","ἢ","ἤ"
"5932","ἐπραξάμην","πράσσω"
"5933","μισθὸν","μισθός"
"5934","ἢ","ἤ"
"5935","ᾔτησα","αἰτέω"
"5936",".","."
"5937","ἱκανὸν","ἱκανός"
"5938","γάρ","γάρ"
"5939",",",","
"5940","οἶμαι","οἴομαι"
"5941",",",","
"5942","ἐγὼ","ἐγώ"
"5943","παρέχομαι","παρέχω"
"5944","τὸν","ὁ"
"5945","μάρτυρα","μάρτυς"
"5946","ὡς","ὡς"
