"ID","TOKEN","UPOS"
"2127","καλά","ADJ"
"2128",",","PUNCT"
"2129","ἴσασιν","VERB"
"2130","δὲ","ADV"
"2131","οὐδὲν","ADJ"
"2132","ὧν","PRON"
"2133","λέγουσι","VERB"
"2134",".","PUNCT"
"2135","τοιοῦτόν","DET"
"2136","τί","DET"
"2137","μοι","PRON"
"2138","ἐφάνησαν","VERB"
"2139","πάθος","NOUN"
"2140","καὶ","ADV"
"2141","οἱ","DET"
"2142","ποιηταὶ","NOUN"
"2143","πεπονθότες","VERB"
"2144",",","PUNCT"
"2145","καὶ","CCONJ"
"2146","ἅμα","ADV"
"2147","ᾐσθόμην","VERB"
"2148","αὐτῶν","PRON"
"2149","διὰ","ADP"
"2150","τὴν","DET"
"2151","ποίησιν","NOUN"
"2152","οἰομένων","VERB"
"2153","καὶ","ADV"
"2154","τἆ","ADJ"
"2155","λλα","ADJ"
"2156","σοφωτάτων","ADJ"
"2157","εἶναι","AUX"
"2158","ἀνθρώπων","NOUN"
"2159","ἃ","PRON"
"2160","οὐκ","ADV"
"2161","ἦσαν","AUX"
"2162",".","PUNCT"
"2163","ἀπῇα","VERB"
"2164","οὖν","ADV"
"2165","καὶ","ADV"
"2166","ἐντεῦθεν","ADV"
"2167","τῷ","DET"
"2168","αὐτῷ","ADJ"
"2169","οἰόμενος","VERB"
"2170","περιγεγονέναι","VERB"
"2171","ᾧπερ","PRON"
"2172","καὶ","ADV"
"2173","τῶν","DET"
"2174","πολιτικῶν","ADJ"
"2175",".","PUNCT"
"2176","τελευτῶν","VERB"
"2177","οὖν","ADV"
"2178","ἐπὶ","ADP"
"2179","τοὺς","DET"
"2180","χειροτέχνας","NOUN"
"2181","ᾖα","VERB"
"2182","·","PUNCT"
"2183","ἐμαυτῷ","PRON"
"2184","γὰρ","ADV"
"2185","συνῄδη","VERB"
"2186","οὐδὲν","ADJ"
"2187","ἐπισταμένῳ","VERB"
"2188","ὡς","ADV"
"2189","ἔπος","NOUN"
"2190","εἰπεῖν","VERB"
"2191",",","PUNCT"
"2192","τούτους","ADJ"
"2193","δέ","ADV"
"2194","γʼ","ADV"
"2195","ᾔδη","ADV"
"2196","ὅτι","SCONJ"
"2197","εὑρήσοιμι","VERB"
"2198","πολλὰ","ADJ"
"2199","καὶ","CCONJ"
"2200","καλὰ","ADJ"
"2201","ἐπισταμένους","VERB"
"2202",".","PUNCT"
"2203","καὶ","CCONJ"
"2204","τούτου","ADJ"
"2205","μὲν","ADV"
"2206","οὐκ","ADV"
"2207","ἐψεύσθην","VERB"
"2208",",","PUNCT"
"2209","ἀλλʼ","CCONJ"
"2210","ἠπίσταντο","VERB"
"2211","ἃ","PRON"
"2212","ἐγὼ","PRON"
"2213","οὐκ","ADV"
"2214","ἠπιστάμην","VERB"
"2215","καί","CCONJ"
"2216","μου","PRON"
"2217","ταύτῃ","ADV"
"2218","σοφώτεροι","ADJ"
"2219","ἦσαν","AUX"
"2220",".","PUNCT"
"2221","ἀλλʼ","CCONJ"
"2222",",","PUNCT"
"2223","ὦ","INTJ"
"2224","ἄνδρες","NOUN"
"2225","Ἀθηναῖοι","ADJ"
"2226",",","PUNCT"
"2227","ταὐτόν","DET"
"2228","μοι","PRON"
"2229","ἔδοξαν","VERB"
"2230","ἔχειν","VERB"
"2231","ἁμάρτημα","NOUN"
"2232","ὅπερ","PRON"
"2233","καὶ","CCONJ"
"2234","οἱ","DET"
"2235","ποιηταὶ","NOUN"
"2236","καὶ","CCONJ"
"2237","οἱ","DET"
"2238","ἀγαθοὶ","ADJ"
"2239","δημιουργοί","NOUN"
"2240","—","SCONJ"
"2241","διὰ","ADP"
"2242","τὸ","DET"
"2243","τὴν","DET"
"2244","τέχνην","NOUN"
"2245","καλῶς","ADV"
"2246","ἐξεργάζεσθαι","VERB"
"2247","ἕκαστος","ADJ"
"2248","ἠξίου","VERB"
"2249","καὶ","ADV"
"2250","τἆ","ADJ"
"2251","λλα","ADJ"
"2252","τὰ","DET"
"2253","μέγιστα","ADJ"
"2254","σοφώτατος","ADJ"
"2255","εἶναι","AUX"
"2256","—","SCONJ"
"2257","καὶ","CCONJ"
"2258","αὐτῶν","PRON"
"2259","αὕτη","DET"
"2260","ἡ","DET"
"2261","πλημμέλεια","NOUN"
"2262","ἐκείνην","DET"
"2263","τὴν","DET"
"2264","σοφίαν","NOUN"
"2265","ἀποκρύπτειν","VERB"
"2266","·","PUNCT"
"2267","ὥστε","ADV"
"2268","με","PRON"
"2269","ἐμαυτὸν","PRON"
"2270","ἀνερωτᾶν","VERB"
"2271","ὑπὲρ","ADP"
"2272","τοῦ","DET"
"2273","χρησμοῦ","NOUN"
"2274","πότερα","ADV"
"2275","δεξαίμην","VERB"
"2276","ἂν","ADV"
"2277","οὕτως","ADV"
"2278","ὥσπερ","ADV"
"2279","ἔχω","VERB"
"2280","ἔχειν","VERB"
"2281",",","PUNCT"
"2282","μήτε","CCONJ"
"2283","τι","ADJ"
"2284","σοφὸς","ADJ"
"2285","ὢν","AUX"
"2286","τὴν","DET"
"2287","ἐκείνων","DET"
"2288","σοφίαν","NOUN"
"2289","μήτε","CCONJ"
"2290","ἀμαθὴς","ADJ"
"2291","τὴν","DET"
"2292","ἀμαθίαν","NOUN"
"2293",",","PUNCT"
"2294","ἢ","CCONJ"
"2295","ἀμφότερα","ADJ"
"2296","ἃ","PRON"
"2297","ἐκεῖνοι","ADJ"
"2298","ἔχουσιν","VERB"
"2299","ἔχειν","VERB"
"2300",".","PUNCT"
"2301","ἀπεκρινάμην","VERB"
"2302","οὖν","ADV"
"2303","ἐμαυτῷ","PRON"
"2304","καὶ","CCONJ"
"2305","τῷ","DET"
"2306","χρησμῷ","NOUN"
"2307","ὅτι","SCONJ"
"2308","μοι","PRON"
"2309","λυσιτελοῖ","VERB"
"2310","ὥσπερ","ADV"
"2311","ἔχω","VERB"
"2312","ἔχειν","VERB"
"2313",".","PUNCT"
"2314","ἐκ","ADP"
"2315","ταυτησὶ","DET"
"2316","δὴ","ADV"
"2317","τῆς","DET"
"2318","ἐξετάσεως","NOUN"
"2319",",","PUNCT"
"2320","ὦ","INTJ"
"2321","ἄνδρες","NOUN"
"2322","Ἀθηναῖοι","ADJ"
"2323",",","PUNCT"
"2324","πολλαὶ","ADJ"
"2325","μὲν","ADV"
"2326","ἀπέχθειαί","NOUN"
"2327","μοι","PRON"
"2328","γεγόνασι","VERB"
"2329","καὶ","CCONJ"
"2330","οἷαι","PRON"
"2331","χαλεπώταται","ADJ"
"2332","καὶ","CCONJ"
"2333","βαρύταται","ADJ"
"2334",",","PUNCT"
"2335","ὥστε","SCONJ"
"2336","πολλὰς","ADJ"
"2337","διαβολὰς","NOUN"
"2338","ἀπʼ","ADP"
"2339","αὐτῶν","PRON"
"2340","γεγονέναι","VERB"
"2341",",","PUNCT"
"2342","ὄνομα","NOUN"
"2343","δὲ","ADV"
"2344","τοῦτο","DET"
"2345","λέγεσθαι","VERB"
"2346",",","PUNCT"
"2347","σοφὸς","ADJ"
"2348","εἶναι","AUX"
"2349","·","PUNCT"
"2350","οἴονται","VERB"
"2351","γάρ","ADV"
"2352","με","PRON"
"2353","ἑκάστοτε","ADV"
"2354","οἱ","DET"
"2355","παρόντες","VERB"
"2356","ταῦτα","ADJ"
"2357","αὐτὸν","PRON"
"2358","εἶναι","AUX"
"2359","σοφὸν","ADJ"
"2360","ἃ","PRON"
"2361","ἂν","ADV"
"2362","ἄλλον","ADJ"
"2363","ἐξελέγξω","VERB"
"2364",".","PUNCT"
"2365","τὸ","ADJ"
"2366","δὲ","ADV"
"2367","κινδυνεύει","VERB"
"2368",",","PUNCT"
"2369","ὦ","INTJ"
"2370","ἄνδρες","NOUN"
"2371",",","PUNCT"
"2372","τῷ","DET"
"2373","ὄντι","AUX"
"2374","ὁ","DET"
"2375","θεὸς","NOUN"
"2376","σοφὸς","ADJ"
"2377","εἶναι","AUX"
"2378",",","PUNCT"
"2379","καὶ","CCONJ"
"2380","ἐν","ADP"
"2381","τῷ","DET"
"2382","χρησμῷ","NOUN"
"2383","τούτῳ","DET"
"2384","τοῦτο","ADJ"
"2385","λέγειν","VERB"
"2386",",","PUNCT"
"2387","ὅτι","SCONJ"
"2388","ἡ","DET"
"2389","ἀνθρωπίνη","ADJ"
"2390","σοφία","NOUN"
"2391","ὀλίγου","ADJ"
"2392","τινὸς","DET"
"2393","ἀξία","ADJ"
"2394","ἐστὶν","AUX"
"2395","καὶ","CCONJ"
"2396","οὐδενός","ADJ"
"2397",".","PUNCT"
"2398","καὶ","CCONJ"
"2399","φαίνεται","VERB"
"2400","τοῦτον","DET"
"2401","λέγειν","VERB"
"2402","τὸν","DET"
"2403","Σωκράτη","PROPN"
"2404",",","PUNCT"
"2405","προσκεχρῆσθαι","VERB"
"2406","δὲ","ADV"
"2407","τῷ","DET"
"2408","ἐμῷ","ADJ"
"2409","ὀνόματι","NOUN"
"2410",",","PUNCT"
"2411","ἐμὲ","PRON"
"2412","παράδειγμα","NOUN"
"2413","ποιούμενος","VERB"
"2414",",","PUNCT"
"2415","ὥσπερ","ADV"
"2416","ἂν","ADV"
"2417","εἰ","SCONJ"
"2418","εἴποι","VERB"
"2419","ὅτι","SCONJ"
"2420","οὗτος","ADJ"
"2421","ὑμῶν","PRON"
"2422",",","PUNCT"
"2423","ὦ","INTJ"
"2424","ἄνθρωποι","NOUN"
"2425",",","PUNCT"
"2426","σοφώτατός","ADJ"
"2427","ἐστιν","AUX"
"2428",",","PUNCT"
"2429","ὅστις","PRON"
"2430","ὥσπερ","ADV"
"2431","Σωκράτης","PROPN"
"2432","ἔγνωκεν","VERB"
"2433","ὅτι","SCONJ"
"2434","οὐδενὸς","ADJ"
"2435","ἄξιός","ADJ"
"2436","ἐστι","AUX"
"2437","τῇ","DET"
"2438","ἀληθείᾳ","NOUN"
"2439","πρὸς","ADP"
"2440","σοφίαν","NOUN"
"2441",".","PUNCT"
"2442","ταῦτʼ","ADJ"
"2443","οὖν","ADV"
"2444","ἐγὼ","PRON"
"2445","μὲν","ADV"
"2446","ἔτι","ADV"
"2447","καὶ","ADV"
"2448","νῦν","ADV"
"2449","περιιὼν","VERB"
"2450","ζητῶ","VERB"
"2451","καὶ","CCONJ"
"2452","ἐρευνῶ","VERB"
"2453","κατὰ","ADP"
"2454","τὸν","DET"
"2455","θεὸν","NOUN"
"2456","καὶ","CCONJ"
"2457","τῶν","DET"
"2458","ἀστῶν","NOUN"
"2459","καὶ","CCONJ"
"2460","ξένων","ADJ"
"2461","ἄν","ADV"
"2462","τινα","ADJ"
"2463","οἴωμαι","VERB"
"2464","σοφὸν","ADJ"
"2465","εἶναι","AUX"
"2466","·","PUNCT"
"2467","καὶ","CCONJ"
"2468","ἐπειδάν","SCONJ"
"2469","μοι","PRON"
"2470","μὴ","ADV"
"2471","δοκῇ","VERB"
"2472",",","PUNCT"
"2473","τῷ","DET"
"2474","θεῷ","NOUN"
"2475","βοηθῶν","VERB"
"2476","ἐνδείκνυμαι","VERB"
"2477","ὅτι","SCONJ"
"2478","οὐκ","ADV"
"2479","ἔστι","AUX"
"2480","σοφός","ADJ"
"2481",".","PUNCT"
"2482","καὶ","CCONJ"
"2483","ὑπὸ","ADP"
"2484","ταύτης","DET"
"2485","τῆς","DET"
"2486","ἀσχολίας","NOUN"
"2487","οὔτε","CCONJ"
"2488","τι","ADJ"
"2489","τῶν","DET"
"2490","τῆς","DET"
"2491","πόλεως","NOUN"
"2492","πρᾶξαί","VERB"
"2493","μοι","PRON"
"2494","σχολὴ","NOUN"
"2495","γέγονεν","VERB"
"2496","ἄξιον","ADJ"
"2497","λόγου","NOUN"
"2498","οὔτε","CCONJ"
"2499","τῶν","DET"
"2500","οἰκείων","ADJ"
"2501",",","PUNCT"
"2502","ἀλλʼ","CCONJ"
"2503","ἐν","ADP"
"2504","πενίᾳ","NOUN"
"2505","μυρίᾳ","ADJ"
"2506","εἰμὶ","AUX"
"2507","διὰ","ADP"
"2508","τὴν","DET"
"2509","τοῦ","DET"
"2510","θεοῦ","NOUN"
"2511","λατρείαν","NOUN"
"2512",".","PUNCT"
"2513","πρὸς","ADP"
"2514","δὲ","ADV"
"2515","τούτοις","ADJ"
"2516","οἱ","DET"
"2517","νέοι","ADJ"
"2518","μοι","PRON"
"2519","ἐπακολουθοῦντες","VERB"
"2520","—","SCONJ"
"2521","οἷς","PRON"
"2522","μάλιστα","ADV"
"2523","σχολή","NOUN"
"2524","ἐστιν","AUX"
"2525",",","PUNCT"
"2526","οἱ","DET"
"2527","τῶν","DET"
"2528","πλουσιωτάτων","ADJ"
"2529","—","CCONJ"
"2530","αὐτόματοι","ADJ"
"2531",",","PUNCT"
"2532","χαίρουσιν","VERB"
"2533","ἀκούοντες","VERB"
"2534","ἐξεταζομένων","VERB"
"2535","τῶν","DET"
"2536","ἀνθρώπων","NOUN"
"2537",",","PUNCT"
"2538","καὶ","CCONJ"
"2539","αὐτοὶ","ADJ"
"2540","πολλάκις","ADV"
"2541","ἐμὲ","PRON"
"2542","μιμοῦνται","VERB"
"2543",",","PUNCT"
"2544","εἶτα","ADV"
"2545","ἐπιχειροῦσιν","VERB"
"2546","ἄλλους","ADJ"
"2547","ἐξετάζειν","VERB"
"2548","·","PUNCT"
"2549","κἄπειτα","ADV"
"2550","οἶμαι","ADV"
"2551","εὑρίσκουσι","VERB"
"2552","πολλὴν","ADJ"
"2553","ἀφθονίαν","NOUN"
"2554","οἰομένων","VERB"
"2555","μὲν","ADV"
"2556","εἰδέναι","VERB"
"2557","τι","ADJ"
"2558","ἀνθρώπων","NOUN"
"2559",",","PUNCT"
"2560","εἰδότων","VERB"
"2561","δὲ","ADV"
"2562","ὀλίγα","ADJ"
"2563","ἢ","CCONJ"
"2564","οὐδέν","ADJ"
"2565",".","PUNCT"
"2566","ἐντεῦθεν","ADV"
"2567","οὖν","ADV"
"2568","οἱ","DET"
"2569","ὑπʼ","ADP"
"2570","αὐτῶν","PRON"
"2571","ἐξεταζόμενοι","VERB"
"2572","ἐμοὶ","PRON"
"2573","ὀργίζονται","VERB"
"2574",",","PUNCT"
"2575","οὐχ","ADV"
"2576","αὑτοῖς","PRON"
"2577",",","PUNCT"
"2578","καὶ","CCONJ"
"2579","λέγουσιν","VERB"
"2580","ὡς","SCONJ"
"2581","Σωκράτης","PROPN"
"2582","τίς","PRON"
"2583","ἐστι","AUX"
"2584","μιαρώτατος","ADJ"
"2585","καὶ","CCONJ"
"2586","διαφθείρει","VERB"
"2587","τοὺς","DET"
"2588","νέους","NOUN"
"2589","·","PUNCT"
"2590","καὶ","CCONJ"
"2591","ἐπειδάν","SCONJ"
"2592","τις","ADJ"
"2593","αὐτοὺς","PRON"
"2594","ἐρωτᾷ","VERB"
"2595","ὅτι","SCONJ"
"2596","ποιῶν","VERB"
"2597","καὶ","CCONJ"
"2598","ὅτι","SCONJ"
"2599","διδάσκων","VERB"
"2600",",","PUNCT"
"2601","ἔχουσι","VERB"
"2602","μὲν","ADV"
"2603","οὐδὲν","ADJ"
"2604","εἰπεῖν","VERB"
"2605","ἀλλʼ","CCONJ"
"2606","ἀγνοοῦσιν","VERB"
"2607",",","PUNCT"
"2608","ἵνα","SCONJ"
"2609","δὲ","ADV"
"2610","μὴ","ADV"
"2611","δοκῶσιν","VERB"
"2612","ἀπορεῖν","VERB"
"2613",",","PUNCT"
"2614","τὰ","DET"
"2615","κατὰ","ADP"
"2616","πάντων","DET"
"2617","τῶν","DET"
"2618","φιλοσοφούντων","VERB"
"2619","πρόχειρα","ADJ"
"2620","ταῦτα","DET"
"2621","λέγουσιν","VERB"
"2622",",","PUNCT"
"2623","ὅτι","SCONJ"
"2624","τὰ","DET"
"2625","μετέωρα","ADJ"
"2626","καὶ","CCONJ"
"2627","τὰ","DET"
"2628","ὑπὸ","ADP"
"2629","γῆς","NOUN"
"2630","καὶ","CCONJ"
"2631","θεοὺς","NOUN"
"2632","μὴ","ADV"
"2633","νομίζειν","VERB"
"2634","καὶ","CCONJ"
"2635","τὸν","DET"
"2636","ἥττω","ADJ"
"2637","λόγον","NOUN"
"2638","κρείττω","ADJ"
"2639","ποιεῖν","VERB"
"2640",".","PUNCT"
"2641","τὰ","DET"
"2642","γὰρ","ADV"
"2643","ἀληθῆ","ADJ"
"2644","οἴομαι","VERB"
"2645","οὐκ","ADV"
"2646","ἂν","ADV"
"2647","ἐθέλοιεν","VERB"
"2648","λέγειν","VERB"
"2649",",","PUNCT"
"2650","ὅτι","SCONJ"
"2651","κατάδηλοι","ADJ"
"2652","γίγνονται","VERB"
"2653","προσποιούμενοι","VERB"
"2654","μὲν","ADV"
"2655","εἰδέναι","VERB"
"2656",",","PUNCT"
"2657","εἰδότες","VERB"
"2658","δὲ","ADV"
"2659","οὐδέν","ADJ"
"2660",".","PUNCT"
"2661","ἅτε","ADV"
"2662","οὖν","ADV"
"2663","οἶμαι","ADV"
"2664","φιλότιμοι","ADJ"
"2665","ὄντες","AUX"
"2666","καὶ","CCONJ"
"2667","σφοδροὶ","ADJ"
"2668","καὶ","CCONJ"
"2669","πολλοί","ADJ"
"2670",",","PUNCT"
"2671","καὶ","CCONJ"
"2672","συντεταμένως","ADV"
"2673","καὶ","CCONJ"
"2674","πιθανῶς","ADV"
"2675","λέγοντες","VERB"
"2676","περὶ","ADP"
"2677","ἐμοῦ","PRON"
"2678",",","PUNCT"
"2679","ἐμπεπλήκασιν","VERB"
"2680","ὑμῶν","PRON"
"2681","τὰ","DET"
"2682","ὦτα","NOUN"
"2683","καὶ","CCONJ"
"2684","πάλαι","ADV"
"2685","καὶ","CCONJ"
"2686","σφοδρῶς","ADV"
"2687","διαβάλλοντες","VERB"
"2688",".","PUNCT"
"2689","ἐκ","ADP"
"2690","τούτων","ADJ"
"2691","καὶ","CCONJ"
"2692","Μέλητός","PROPN"
"2693","μοι","PRON"
"2694","ἐπέθετο","VERB"
"2695","καὶ","CCONJ"
"2696","Ἄνυτος","PROPN"
"2697","καὶ","CCONJ"
"2698","Λύκων","PROPN"
"2699",",","PUNCT"
"2700","Μέλητος","PROPN"
"2701","μὲν","ADV"
"2702","ὑπὲρ","ADP"
"2703","τῶν","DET"
"2704","ποιητῶν","NOUN"
"2705","ἀχθόμενος","VERB"
"2706",",","PUNCT"
"2707","Ἄνυτος","PROPN"
"2708","δὲ","ADV"
"2709","ὑπὲρ","ADP"
"2710","τῶν","DET"
"2711","δημιουργῶν","NOUN"
"2712","καὶ","CCONJ"
"2713","τῶν","DET"
"2714","πολιτικῶν","ADJ"
"2715",",","PUNCT"
"2716","Λύκων","PROPN"
"2717","δὲ","ADV"
"2718","ὑπὲρ","ADP"
"2719","τῶν","DET"
"2720","ῥητόρων","NOUN"
"2721","·","PUNCT"
"2722","ὥστε","ADV"
"2723",",","PUNCT"
"2724","ὅπερ","PRON"
"2725","ἀρχόμενος","VERB"
"2726","ἐγὼ","PRON"
"2727","ἔλεγον","VERB"
"2728",",","PUNCT"
"2729","θαυμάζοιμʼ","VERB"
"2730","ἂν","ADV"
"2731","εἰ","SCONJ"
"2732","οἷός","ADJ"
"2733","τʼ","ADV"
"2734","εἴην","AUX"
"2735","ἐγὼ","PRON"
"2736","ὑμῶν","PRON"
"2737","ταύτην","DET"
"2738","τὴν","DET"
"2739","διαβολὴν","NOUN"
"2740","ἐξελέσθαι","VERB"
"2741","ἐν","ADP"
"2742","οὕτως","ADV"
"2743","ὀλίγῳ","ADJ"
"2744","χρόνῳ","NOUN"
"2745","οὕτω","ADV"
"2746","πολλὴν","ADJ"
"2747","γεγονυῖαν","VERB"
"2748",".","PUNCT"
"2749","ταῦτʼ","ADJ"
"2750","ἔστιν","AUX"
"2751","ὑμῖν","PRON"
"2752",",","PUNCT"
"2753","ὦ","INTJ"
"2754","ἄνδρες","NOUN"
"2755","Ἀθηναῖοι","ADJ"
"2756",",","PUNCT"
"2757","τἀληθῆ","ADJ"
"2758",",","PUNCT"
"2759","καὶ","CCONJ"
"2760","ὑμᾶς","PRON"
"2761","οὔτε","CCONJ"
"2762","μέγα","ADJ"
"2763","οὔτε","CCONJ"
"2764","μικρὸν","ADJ"
"2765","ἀποκρυψάμενος","VERB"
"2766","ἐγὼ","PRON"
"2767","λέγω","VERB"
"2768","οὐδʼ","CCONJ"
"2769","ὑποστειλάμενος","VERB"
"2770",".","PUNCT"
"2771","καίτοι","ADV"
"2772","οἶδα","VERB"
"2773","σχεδὸν","ADV"
"2774","ὅτι","SCONJ"
"2775","αὐτοῖς","DET"
"2776","τούτοις","ADJ"
"2777","ἀπεχθάνομαι","VERB"
"2778",",","PUNCT"
"2779","ὃ","PRON"
"2780","καὶ","CCONJ"
"2781","τεκμήριον","NOUN"
"2782","ὅτι","SCONJ"
"2783","ἀληθῆ","ADJ"
"2784","λέγω","VERB"
"2785","καὶ","CCONJ"
"2786","ὅτι","SCONJ"
"2787","αὕτη","DET"
"2788","ἐστὶν","AUX"
"2789","ἡ","DET"
"2790","διαβολὴ","NOUN"
"2791","ἡ","DET"
"2792","ἐμὴ","ADJ"
"2793","καὶ","CCONJ"
"2794","τὰ","DET"
"2795","αἴτια","NOUN"
"2796","ταῦτά","ADJ"
"2797","ἐστιν","AUX"
"2798",".","PUNCT"
"2799","καὶ","CCONJ"
"2800","ἐάντε","CCONJ"
"2801","νῦν","ADV"
"2802","ἐάντε","CCONJ"
"2803","αὖθις","ADV"
"2804","ζητήσητε","VERB"
"2805","ταῦτα","ADJ"
"2806",",","PUNCT"
"2807","οὕτως","ADV"
"2808","εὑρήσετε","VERB"
"2809",".","PUNCT"
"2810","περὶ","ADP"
"2811","μὲν","ADV"
"2812","οὖν","ADV"
"2813","ὧν","PRON"
"2814","οἱ","DET"
"2815","πρῶτοί","ADJ"
"2816","μου","PRON"
"2817","κατήγοροι","NOUN"
"2818","κατηγόρουν","VERB"
"2819","αὕτη","ADJ"
"2820","ἔστω","AUX"
"2821","ἱκανὴ","ADJ"
"2822","ἀπολογία","NOUN"
"2823","πρὸς","ADP"
"2824","ὑμᾶς","PRON"
"2825","·","PUNCT"
"2826","πρὸς","ADP"
"2827","δὲ","ADV"
"2828","Μέλητον","PROPN"
"2829","τὸν","DET"
"2830","ἀγαθὸν","ADJ"
"2831","καὶ","CCONJ"
"2832","φιλόπολιν","ADJ"
"2833",",","PUNCT"
"2834","ὥς","ADV"
"2835","φησι","VERB"
"2836",",","PUNCT"
"2837","καὶ","CCONJ"
"2838","τοὺς","DET"
"2839","ὑστέρους","ADJ"
"2840","μετὰ","ADP"
"2841","ταῦτα","ADJ"
"2842","πειράσομαι","VERB"
"2843","ἀπολογήσασθαι","VERB"
"2844",".","PUNCT"
"2845","αὖθις","ADV"
"2846","γὰρ","ADV"
"2847","δή","ADV"
"2848",",","PUNCT"
"2849","ὥσπερ","ADV"
"2850","ἑτέρων","ADJ"
"2851","τούτων","ADJ"
"2852","ὄντων","AUX"
"2853","κατηγόρων","VERB"
"2854",",","PUNCT"
"2855","λάβωμεν","VERB"
"2856","αὖ","ADV"
"2857","τὴν","DET"
"2858","τούτων","DET"
"2859","ἀντωμοσίαν","NOUN"
"2860",".","PUNCT"
"2861","ἔχει","VERB"
"2862","δέ","ADV"
"2863","πως","ADV"
"2864","ὧδε","ADV"
"2865","·","PUNCT"
"2866","Σωκράτη","PROPN"
"2867","φησὶν","VERB"
"2868","ἀδικεῖν","VERB"
"2869","τούς","DET"
"2870","τε","CCONJ"
"2871","νέους","ADJ"
"2872","διαφθείροντα","VERB"
"2873","καὶ","CCONJ"
"2874","θεοὺς","NOUN"
"2875","οὓς","PRON"
"2876","ἡ","DET"
"2877","πόλις","NOUN"
"2878","νομίζει","VERB"
"2879","οὐ","ADV"
"2880","νομίζοντα","VERB"
"2881",",","PUNCT"
"2882","ἕτερα","ADJ"
"2883","δὲ","ADV"
"2884","δαιμόνια","NOUN"
"2885","καινά","ADJ"
"2886",".","PUNCT"
"2887","τὸ","DET"
"2888","μὲν","ADV"
"2889","δὴ","ADV"
"2890","ἔγκλημα","NOUN"
"2891","τοιοῦτόν","ADJ"
"2892","ἐστιν","AUX"
"2893","·","PUNCT"
"2894","τούτου","DET"
"2895","δὲ","ADV"
"2896","τοῦ","DET"
"2897","ἐγκλήματος","NOUN"
"2898","ἓν","NUM"
"2899","ἕκαστον","ADJ"
"2900","ἐξετάσωμεν","VERB"
"2901",".","PUNCT"
"2902","φησὶ","VERB"
"2903","γὰρ","ADV"
"2904","δὴ","ADV"
"2905","τοὺς","DET"
"2906","νέους","ADJ"
"2907","ἀδικεῖν","VERB"
"2908","με","PRON"
"2909","διαφθείροντα","VERB"
"2910",".","PUNCT"
"2911","ἐγὼ","PRON"
"2912","δέ","ADV"
"2913","γε","ADV"
"2914",",","PUNCT"
"2915","ὦ","INTJ"
"2916","ἄνδρες","NOUN"
"2917","Ἀθηναῖοι","ADJ"
"2918",",","PUNCT"
"2919","ἀδικεῖν","VERB"
"2920","φημι","VERB"
"2921","Μέλητον","PROPN"
"2922",",","PUNCT"
"2923","ὅτι","SCONJ"
"2924","σπουδῇ","NOUN"
"2925","χαριεντίζεται","VERB"
"2926",",","PUNCT"
"2927","ῥᾳδίως","ADV"
"2928","εἰς","ADP"
"2929","ἀγῶνα","NOUN"
"2930","καθιστὰς","VERB"
"2931","ἀνθρώπους","NOUN"
"2932",",","PUNCT"
"2933","περὶ","ADP"
"2934","πραγμάτων","NOUN"
"2935","προσποιούμενος","VERB"
"2936","σπουδάζειν","VERB"
"2937","καὶ","CCONJ"
"2938","κήδεσθαι","VERB"
"2939","ὧν","PRON"
"2940","οὐδὲν","ADJ"
"2941","τούτῳ","ADJ"
"2942","πώποτε","ADV"
"2943","ἐμέλησεν","VERB"
"2944","·","PUNCT"
"2945","ὡς","SCONJ"
"2946","δὲ","ADV"
"2947","τοῦτο","ADJ"
"2948","οὕτως","ADV"
"2949","ἔχει","VERB"
"2950",",","PUNCT"
"2951","πειράσομαι","VERB"
"2952","καὶ","ADV"
"2953","ὑμῖν","PRON"
"2954","ἐπιδεῖξαι","VERB"
"2955",".","PUNCT"
"2956","καί","CCONJ"
"2957","μοι","PRON"
"2958","δεῦρο","INTJ"
"2959",",","PUNCT"
"2960","ὦ","INTJ"
"2961","Μέλητε","PROPN"
"2962",",","PUNCT"
"2963","εἰπέ","VERB"
"2964","·","PUNCT"
"2965","ἄλλο","ADJ"
"2966","τι","DET"
"2967","ἢ","ADV"
"2968","περὶ","ADP"
"2969","πλείστου","ADJ"
"2970","ποιῇ","VERB"
"2971","ὅπως","SCONJ"
"2972","ὡς","ADV"
"2973","βέλτιστοι","ADJ"
"2974","οἱ","DET"
"2975","νεώτεροι","ADJ"
"2976","ἔσονται","AUX"
"2977",";","PUNCT"
"2978","ἔγωγε","PRON"
"2979",".","PUNCT"
"2980","ἴθι","VERB"
"2981","δή","ADV"
"2982","νυν","ADV"
"2983","εἰπὲ","VERB"
"2984","τούτοις","ADJ"
"2985",",","PUNCT"
"2986","τίς","PRON"
"2987","αὐτοὺς","PRON"
"2988","βελτίους","ADJ"
"2989","ποιεῖ","VERB"
"2990",";","PUNCT"
"2991","δῆλον","ADJ"
"2992","γὰρ","ADV"
"2993","ὅτι","SCONJ"
"2994","οἶσθα","VERB"
"2995",",","PUNCT"
"2996","μέλον","VERB"
"2997","γέ","ADV"
"2998","σοι","PRON"
"2999",".","PUNCT"
"3000","τὸν","DET"
"3001","μὲν","ADV"
"3002","γὰρ","ADV"
"3003","διαφθείροντα","VERB"
"3004","ἐξευρών","VERB"
"3005",",","PUNCT"
"3006","ὡς","ADV"
"3007","φῄς","VERB"
"3008",",","PUNCT"
"3009","ἐμέ","PRON"
"3010",",","PUNCT"
"3011","εἰσάγεις","VERB"
