"ID","TOKEN","NER"
"2113","ὥσπερ","O"
"2114","οἱ","O"
"2115","θεομάντεις","O"
"2116","καὶ","O"
"2117","οἱ","O"
"2118","χρησμῳδοί","O"
"2119","·","O"
"2120","καὶ","O"
"2121","γὰρ","O"
"2122","οὗτοι","O"
"2123","λέγουσι","O"
"2124","μὲν","O"
"2125","πολλὰ","O"
"2126","καὶ","O"
"2127","καλά","O"
"2128",",","O"
"2129","ἴσασιν","O"
"2130","δὲ","O"
"2131","οὐδὲν","O"
"2132","ὧν","O"
"2133","λέγουσι","O"
"2134",".","O"
"2135","τοιοῦτόν","O"
"2136","τί","O"
"2137","μοι","O"
"2138","ἐφάνησαν","O"
"2139","πάθος","O"
"2140","καὶ","O"
"2141","οἱ","O"
"2142","ποιηταὶ","O"
"2143","πεπονθότες","O"
"2144",",","O"
"2145","καὶ","O"
"2146","ἅμα","O"
"2147","ᾐσθόμην","O"
"2148","αὐτῶν","O"
"2149","διὰ","O"
"2150","τὴν","O"
"2151","ποίησιν","O"
"2152","οἰομένων","O"
"2153","καὶ","O"
"2154","τἆ","O"
"2155","λλα","O"
"2156","σοφωτάτων","O"
"2157","εἶναι","O"
"2158","ἀνθρώπων","O"
"2159","ἃ","O"
"2160","οὐκ","O"
"2161","ἦσαν","O"
"2162",".","O"
"2163","ἀπῇα","O"
"2164","οὖν","O"
"2165","καὶ","O"
"2166","ἐντεῦθεν","O"
"2167","τῷ","O"
"2168","αὐτῷ","O"
"2169","οἰόμενος","O"
"2170","περιγεγονέναι","O"
"2171","ᾧπερ","O"
"2172","καὶ","O"
"2173","τῶν","O"
"2174","πολιτικῶν","O"
"2175",".","O"
"2176","τελευτῶν","O"
"2177","οὖν","O"
"2178","ἐπὶ","O"
"2179","τοὺς","O"
"2180","χειροτέχνας","O"
"2181","ᾖα","O"
"2182","·","O"
"2183","ἐμαυτῷ","O"
"2184","γὰρ","O"
"2185","συνῄδη","O"
"2186","οὐδὲν","O"
"2187","ἐπισταμένῳ","O"
"2188","ὡς","O"
"2189","ἔπος","O"
"2190","εἰπεῖν","O"
"2191",",","O"
"2192","τούτους","O"
"2193","δέ","O"
"2194","γʼ","O"
"2195","ᾔδη","O"
"2196","ὅτι","O"
"2197","εὑρήσοιμι","O"
"2198","πολλὰ","O"
"2199","καὶ","O"
"2200","καλὰ","O"
"2201","ἐπισταμένους","O"
"2202",".","O"
"2203","καὶ","O"
"2204","τούτου","O"
"2205","μὲν","O"
"2206","οὐκ","O"
"2207","ἐψεύσθην","O"
"2208",",","O"
"2209","ἀλλʼ","O"
"2210","ἠπίσταντο","O"
"2211","ἃ","O"
"2212","ἐγὼ","O"
"2213","οὐκ","O"
"2214","ἠπιστάμην","O"
"2215","καί","O"
"2216","μου","O"
"2217","ταύτῃ","O"
"2218","σοφώτεροι","O"
"2219","ἦσαν","O"
"2220",".","O"
"2221","ἀλλʼ","O"
"2222",",","O"
"2223","ὦ","O"
"2224","ἄνδρες","O"
"2225","Ἀθηναῖοι","NORP"
"2226",",","O"
"2227","ταὐτόν","O"
"2228","μοι","O"
"2229","ἔδοξαν","O"
"2230","ἔχειν","O"
"2231","ἁμάρτημα","O"
"2232","ὅπερ","O"
"2233","καὶ","O"
"2234","οἱ","O"
"2235","ποιηταὶ","O"
"2236","καὶ","O"
"2237","οἱ","O"
"2238","ἀγαθοὶ","O"
"2239","δημιουργοί","O"
"2240","—","O"
"2241","διὰ","O"
"2242","τὸ","O"
"2243","τὴν","O"
"2244","τέχνην","O"
"2245","καλῶς","O"
"2246","ἐξεργάζεσθαι","O"
"2247","ἕκαστος","O"
"2248","ἠξίου","O"
"2249","καὶ","O"
"2250","τἆ","O"
"2251","λλα","O"
"2252","τὰ","O"
"2253","μέγιστα","O"
"2254","σοφώτατος","O"
"2255","εἶναι","O"
"2256","—","O"
"2257","καὶ","O"
"2258","αὐτῶν","O"
"2259","αὕτη","O"
"2260","ἡ","O"
"2261","πλημμέλεια","O"
"2262","ἐκείνην","O"
"2263","τὴν","O"
"2264","σοφίαν","O"
"2265","ἀποκρύπτειν","O"
"2266","·","O"
"2267","ὥστε","O"
"2268","με","O"
"2269","ἐμαυτὸν","O"
"2270","ἀνερωτᾶν","O"
"2271","ὑπὲρ","O"
"2272","τοῦ","O"
"2273","χρησμοῦ","O"
"2274","πότερα","O"
"2275","δεξαίμην","O"
"2276","ἂν","O"
"2277","οὕτως","O"
"2278","ὥσπερ","O"
"2279","ἔχω","O"
"2280","ἔχειν","O"
"2281",",","O"
"2282","μήτε","O"
"2283","τι","O"
"2284","σοφὸς","O"
"2285","ὢν","O"
"2286","τὴν","O"
"2287","ἐκείνων","O"
"2288","σοφίαν","O"
"2289","μήτε","O"
"2290","ἀμαθὴς","O"
"2291","τὴν","O"
"2292","ἀμαθίαν","O"
"2293",",","O"
"2294","ἢ","O"
"2295","ἀμφότερα","O"
"2296","ἃ","O"
"2297","ἐκεῖνοι","O"
"2298","ἔχουσιν","O"
"2299","ἔχειν","O"
"2300",".","O"
"2301","ἀπεκρινάμην","O"
"2302","οὖν","O"
"2303","ἐμαυτῷ","O"
"2304","καὶ","O"
"2305","τῷ","O"
"2306","χρησμῷ","O"
"2307","ὅτι","O"
"2308","μοι","O"
"2309","λυσιτελοῖ","O"
"2310","ὥσπερ","O"
"2311","ἔχω","O"
"2312","ἔχειν","O"
"2313",".","O"
"2314","ἐκ","O"
"2315","ταυτησὶ","O"
"2316","δὴ","O"
"2317","τῆς","O"
"2318","ἐξετάσεως","O"
"2319",",","O"
"2320","ὦ","O"
"2321","ἄνδρες","O"
"2322","Ἀθηναῖοι","NORP"
"2323",",","O"
"2324","πολλαὶ","O"
"2325","μὲν","O"
"2326","ἀπέχθειαί","O"
"2327","μοι","O"
"2328","γεγόνασι","O"
"2329","καὶ","O"
"2330","οἷαι","O"
"2331","χαλεπώταται","O"
"2332","καὶ","O"
"2333","βαρύταται","O"
"2334",",","O"
"2335","ὥστε","O"
"2336","πολλὰς","O"
"2337","διαβολὰς","O"
"2338","ἀπʼ","O"
"2339","αὐτῶν","O"
"2340","γεγονέναι","O"
"2341",",","O"
"2342","ὄνομα","O"
"2343","δὲ","O"
"2344","τοῦτο","O"
"2345","λέγεσθαι","O"
"2346",",","O"
"2347","σοφὸς","O"
"2348","εἶναι","O"
"2349","·","O"
"2350","οἴονται","O"
"2351","γάρ","O"
"2352","με","O"
"2353","ἑκάστοτε","O"
"2354","οἱ","O"
"2355","παρόντες","O"
"2356","ταῦτα","O"
"2357","αὐτὸν","O"
"2358","εἶναι","O"
"2359","σοφὸν","O"
"2360","ἃ","O"
"2361","ἂν","O"
"2362","ἄλλον","O"
"2363","ἐξελέγξω","O"
"2364",".","O"
"2365","τὸ","O"
"2366","δὲ","O"
"2367","κινδυνεύει","O"
"2368",",","O"
"2369","ὦ","O"
"2370","ἄνδρες","O"
"2371",",","O"
"2372","τῷ","O"
"2373","ὄντι","O"
"2374","ὁ","O"
"2375","θεὸς","O"
"2376","σοφὸς","O"
"2377","εἶναι","O"
"2378",",","O"
"2379","καὶ","O"
"2380","ἐν","O"
"2381","τῷ","O"
"2382","χρησμῷ","O"
"2383","τούτῳ","O"
"2384","τοῦτο","O"
"2385","λέγειν","O"
"2386",",","O"
"2387","ὅτι","O"
"2388","ἡ","O"
"2389","ἀνθρωπίνη","O"
"2390","σοφία","O"
"2391","ὀλίγου","O"
"2392","τινὸς","O"
"2393","ἀξία","O"
"2394","ἐστὶν","O"
"2395","καὶ","O"
"2396","οὐδενός","O"
"2397",".","O"
"2398","καὶ","O"
"2399","φαίνεται","O"
"2400","τοῦτον","O"
"2401","λέγειν","O"
"2402","τὸν","O"
"2403","Σωκράτη","PERSON"
"2404",",","O"
"2405","προσκεχρῆσθαι","O"
"2406","δὲ","O"
"2407","τῷ","O"
"2408","ἐμῷ","O"
"2409","ὀνόματι","O"
"2410",",","O"
"2411","ἐμὲ","O"
"2412","παράδειγμα","O"
"2413","ποιούμενος","O"
"2414",",","O"
"2415","ὥσπερ","O"
"2416","ἂν","O"
"2417","εἰ","O"
"2418","εἴποι","O"
"2419","ὅτι","O"
"2420","οὗτος","O"
"2421","ὑμῶν","O"
"2422",",","O"
"2423","ὦ","O"
"2424","ἄνθρωποι","O"
"2425",",","O"
"2426","σοφώτατός","O"
"2427","ἐστιν","O"
"2428",",","O"
"2429","ὅστις","O"
"2430","ὥσπερ","O"
"2431","Σωκράτης","PERSON"
"2432","ἔγνωκεν","O"
"2433","ὅτι","O"
"2434","οὐδενὸς","O"
"2435","ἄξιός","O"
"2436","ἐστι","O"
"2437","τῇ","O"
"2438","ἀληθείᾳ","O"
"2439","πρὸς","O"
"2440","σοφίαν","O"
"2441",".","O"
"2442","ταῦτʼ","O"
"2443","οὖν","O"
"2444","ἐγὼ","O"
"2445","μὲν","O"
"2446","ἔτι","O"
"2447","καὶ","O"
"2448","νῦν","O"
"2449","περιιὼν","O"
"2450","ζητῶ","O"
"2451","καὶ","O"
"2452","ἐρευνῶ","O"
"2453","κατὰ","O"
"2454","τὸν","O"
"2455","θεὸν","O"
"2456","καὶ","O"
"2457","τῶν","O"
"2458","ἀστῶν","O"
"2459","καὶ","O"
"2460","ξένων","O"
"2461","ἄν","O"
"2462","τινα","O"
"2463","οἴωμαι","O"
"2464","σοφὸν","O"
"2465","εἶναι","O"
"2466","·","O"
"2467","καὶ","O"
"2468","ἐπειδάν","O"
"2469","μοι","O"
"2470","μὴ","O"
"2471","δοκῇ","O"
"2472",",","O"
"2473","τῷ","O"
"2474","θεῷ","O"
"2475","βοηθῶν","O"
"2476","ἐνδείκνυμαι","O"
"2477","ὅτι","O"
"2478","οὐκ","O"
"2479","ἔστι","O"
"2480","σοφός","O"
"2481",".","O"
"2482","καὶ","O"
"2483","ὑπὸ","O"
"2484","ταύτης","O"
"2485","τῆς","O"
"2486","ἀσχολίας","O"
"2487","οὔτε","O"
"2488","τι","O"
"2489","τῶν","O"
"2490","τῆς","O"
"2491","πόλεως","O"
"2492","πρᾶξαί","O"
"2493","μοι","O"
"2494","σχολὴ","O"
"2495","γέγονεν","O"
"2496","ἄξιον","O"
"2497","λόγου","O"
"2498","οὔτε","O"
"2499","τῶν","O"
"2500","οἰκείων","O"
"2501",",","O"
"2502","ἀλλʼ","O"
"2503","ἐν","O"
"2504","πενίᾳ","O"
"2505","μυρίᾳ","O"
"2506","εἰμὶ","O"
"2507","διὰ","O"
"2508","τὴν","O"
"2509","τοῦ","O"
"2510","θεοῦ","O"
"2511","λατρείαν","O"
"2512",".","O"
"2513","πρὸς","O"
"2514","δὲ","O"
"2515","τούτοις","O"
"2516","οἱ","O"
"2517","νέοι","O"
"2518","μοι","O"
"2519","ἐπακολουθοῦντες","O"
"2520","—","O"
"2521","οἷς","O"
"2522","μάλιστα","O"
"2523","σχολή","O"
"2524","ἐστιν","O"
"2525",",","O"
"2526","οἱ","O"
"2527","τῶν","O"
"2528","πλουσιωτάτων","O"
"2529","—","O"
"2530","αὐτόματοι","O"
"2531",",","O"
"2532","χαίρουσιν","O"
"2533","ἀκούοντες","O"
"2534","ἐξεταζομένων","O"
"2535","τῶν","O"
"2536","ἀνθρώπων","O"
"2537",",","O"
"2538","καὶ","O"
"2539","αὐτοὶ","O"
"2540","πολλάκις","O"
"2541","ἐμὲ","O"
"2542","μιμοῦνται","O"
"2543",",","O"
"2544","εἶτα","O"
"2545","ἐπιχειροῦσιν","O"
"2546","ἄλλους","O"
"2547","ἐξετάζειν","O"
"2548","·","O"
"2549","κἄπειτα","O"
"2550","οἶμαι","O"
"2551","εὑρίσκουσι","O"
"2552","πολλὴν","O"
"2553","ἀφθονίαν","O"
"2554","οἰομένων","O"
"2555","μὲν","O"
"2556","εἰδέναι","O"
"2557","τι","O"
"2558","ἀνθρώπων","O"
"2559",",","O"
"2560","εἰδότων","O"
"2561","δὲ","O"
"2562","ὀλίγα","O"
"2563","ἢ","O"
"2564","οὐδέν","O"
"2565",".","O"
"2566","ἐντεῦθεν","O"
"2567","οὖν","O"
"2568","οἱ","O"
"2569","ὑπʼ","O"
"2570","αὐτῶν","O"
"2571","ἐξεταζόμενοι","O"
"2572","ἐμοὶ","O"
"2573","ὀργίζονται","O"
"2574",",","O"
"2575","οὐχ","O"
"2576","αὑτοῖς","O"
"2577",",","O"
"2578","καὶ","O"
"2579","λέγουσιν","O"
"2580","ὡς","O"
"2581","Σωκράτης","PERSON"
"2582","τίς","O"
"2583","ἐστι","O"
"2584","μιαρώτατος","O"
"2585","καὶ","O"
"2586","διαφθείρει","O"
"2587","τοὺς","O"
"2588","νέους","O"
"2589","·","O"
"2590","καὶ","O"
"2591","ἐπειδάν","O"
"2592","τις","O"
"2593","αὐτοὺς","O"
"2594","ἐρωτᾷ","O"
"2595","ὅτι","O"
"2596","ποιῶν","O"
"2597","καὶ","O"
"2598","ὅτι","O"
"2599","διδάσκων","O"
"2600",",","O"
"2601","ἔχουσι","O"
"2602","μὲν","O"
"2603","οὐδὲν","O"
"2604","εἰπεῖν","O"
"2605","ἀλλʼ","O"
"2606","ἀγνοοῦσιν","O"
"2607",",","O"
"2608","ἵνα","O"
"2609","δὲ","O"
"2610","μὴ","O"
"2611","δοκῶσιν","O"
"2612","ἀπορεῖν","O"
"2613",",","O"
"2614","τὰ","O"
"2615","κατὰ","O"
"2616","πάντων","O"
"2617","τῶν","O"
"2618","φιλοσοφούντων","O"
"2619","πρόχειρα","O"
"2620","ταῦτα","O"
"2621","λέγουσιν","O"
"2622",",","O"
"2623","ὅτι","O"
"2624","τὰ","O"
"2625","μετέωρα","O"
"2626","καὶ","O"
"2627","τὰ","O"
"2628","ὑπὸ","O"
"2629","γῆς","O"
"2630","καὶ","O"
"2631","θεοὺς","O"
"2632","μὴ","O"
"2633","νομίζειν","O"
"2634","καὶ","O"
"2635","τὸν","O"
"2636","ἥττω","O"
"2637","λόγον","O"
"2638","κρείττω","O"
"2639","ποιεῖν","O"
"2640",".","O"
"2641","τὰ","O"
"2642","γὰρ","O"
"2643","ἀληθῆ","O"
"2644","οἴομαι","O"
"2645","οὐκ","O"
"2646","ἂν","O"
"2647","ἐθέλοιεν","O"
"2648","λέγειν","O"
"2649",",","O"
"2650","ὅτι","O"
"2651","κατάδηλοι","O"
"2652","γίγνονται","O"
"2653","προσποιούμενοι","O"
"2654","μὲν","O"
"2655","εἰδέναι","O"
"2656",",","O"
"2657","εἰδότες","O"
"2658","δὲ","O"
"2659","οὐδέν","O"
"2660",".","O"
"2661","ἅτε","O"
"2662","οὖν","O"
"2663","οἶμαι","O"
"2664","φιλότιμοι","O"
"2665","ὄντες","O"
"2666","καὶ","O"
"2667","σφοδροὶ","O"
"2668","καὶ","O"
"2669","πολλοί","O"
"2670",",","O"
"2671","καὶ","O"
"2672","συντεταμένως","O"
"2673","καὶ","O"
"2674","πιθανῶς","O"
"2675","λέγοντες","O"
"2676","περὶ","O"
"2677","ἐμοῦ","O"
"2678",",","O"
"2679","ἐμπεπλήκασιν","O"
"2680","ὑμῶν","O"
"2681","τὰ","O"
"2682","ὦτα","O"
"2683","καὶ","O"
"2684","πάλαι","O"
"2685","καὶ","O"
"2686","σφοδρῶς","O"
"2687","διαβάλλοντες","O"
"2688",".","O"
"2689","ἐκ","O"
"2690","τούτων","O"
"2691","καὶ","O"
"2692","Μέλητός","PERSON"
"2693","μοι","O"
"2694","ἐπέθετο","O"
"2695","καὶ","O"
"2696","Ἄνυτος","PERSON"
"2697","καὶ","O"
"2698","Λύκων","PERSON"
"2699",",","O"
"2700","Μέλητος","PERSON"
"2701","μὲν","O"
"2702","ὑπὲρ","O"
"2703","τῶν","O"
"2704","ποιητῶν","O"
"2705","ἀχθόμενος","O"
"2706",",","O"
"2707","Ἄνυτος","PERSON"
"2708","δὲ","O"
"2709","ὑπὲρ","O"
"2710","τῶν","O"
"2711","δημιουργῶν","O"
"2712","καὶ","O"
"2713","τῶν","O"
"2714","πολιτικῶν","O"
"2715",",","O"
"2716","Λύκων","PERSON"
"2717","δὲ","O"
"2718","ὑπὲρ","O"
"2719","τῶν","O"
"2720","ῥητόρων","O"
"2721","·","O"
"2722","ὥστε","O"
"2723",",","O"
"2724","ὅπερ","O"
"2725","ἀρχόμενος","O"
"2726","ἐγὼ","O"
"2727","ἔλεγον","O"
"2728",",","O"
"2729","θαυμάζοιμʼ","O"
"2730","ἂν","O"
"2731","εἰ","O"
"2732","οἷός","O"
"2733","τʼ","O"
"2734","εἴην","O"
"2735","ἐγὼ","O"
"2736","ὑμῶν","O"
"2737","ταύτην","O"
"2738","τὴν","O"
"2739","διαβολὴν","O"
"2740","ἐξελέσθαι","O"
"2741","ἐν","O"
"2742","οὕτως","O"
"2743","ὀλίγῳ","O"
"2744","χρόνῳ","O"
"2745","οὕτω","O"
"2746","πολλὴν","O"
"2747","γεγονυῖαν","O"
"2748",".","O"
"2749","ταῦτʼ","O"
"2750","ἔστιν","O"
"2751","ὑμῖν","O"
"2752",",","O"
"2753","ὦ","O"
"2754","ἄνδρες","O"
"2755","Ἀθηναῖοι","NORP"
"2756",",","O"
"2757","τἀληθῆ","O"
"2758",",","O"
"2759","καὶ","O"
"2760","ὑμᾶς","O"
"2761","οὔτε","O"
"2762","μέγα","O"
"2763","οὔτε","O"
"2764","μικρὸν","O"
"2765","ἀποκρυψάμενος","O"
"2766","ἐγὼ","O"
"2767","λέγω","O"
"2768","οὐδʼ","O"
"2769","ὑποστειλάμενος","O"
"2770",".","O"
"2771","καίτοι","O"
"2772","οἶδα","O"
"2773","σχεδὸν","O"
"2774","ὅτι","O"
"2775","αὐτοῖς","O"
"2776","τούτοις","O"
"2777","ἀπεχθάνομαι","O"
"2778",",","O"
"2779","ὃ","O"
"2780","καὶ","O"
"2781","τεκμήριον","O"
"2782","ὅτι","O"
"2783","ἀληθῆ","O"
"2784","λέγω","O"
"2785","καὶ","O"
"2786","ὅτι","O"
"2787","αὕτη","O"
"2788","ἐστὶν","O"
"2789","ἡ","O"
"2790","διαβολὴ","O"
"2791","ἡ","O"
"2792","ἐμὴ","O"
"2793","καὶ","O"
"2794","τὰ","O"
"2795","αἴτια","O"
"2796","ταῦτά","O"
"2797","ἐστιν","O"
"2798",".","O"
"2799","καὶ","O"
"2800","ἐάντε","O"
"2801","νῦν","O"
"2802","ἐάντε","O"
"2803","αὖθις","O"
"2804","ζητήσητε","O"
"2805","ταῦτα","O"
"2806",",","O"
"2807","οὕτως","O"
"2808","εὑρήσετε","O"
"2809",".","O"
"2810","περὶ","O"
"2811","μὲν","O"
"2812","οὖν","O"
"2813","ὧν","O"
"2814","οἱ","O"
"2815","πρῶτοί","O"
"2816","μου","O"
"2817","κατήγοροι","O"
"2818","κατηγόρουν","O"
"2819","αὕτη","O"
"2820","ἔστω","O"
"2821","ἱκανὴ","O"
"2822","ἀπολογία","O"
"2823","πρὸς","O"
"2824","ὑμᾶς","O"
"2825","·","O"
"2826","πρὸς","O"
"2827","δὲ","O"
"2828","Μέλητον","PERSON"
"2829","τὸν","O"
"2830","ἀγαθὸν","O"
"2831","καὶ","O"
"2832","φιλόπολιν","O"
"2833",",","O"
"2834","ὥς","O"
"2835","φησι","O"
"2836",",","O"
"2837","καὶ","O"
"2838","τοὺς","O"
"2839","ὑστέρους","O"
"2840","μετὰ","O"
"2841","ταῦτα","O"
"2842","πειράσομαι","O"
"2843","ἀπολογήσασθαι","O"
"2844",".","O"
"2845","αὖθις","O"
"2846","γὰρ","O"
"2847","δή","O"
"2848",",","O"
"2849","ὥσπερ","O"
"2850","ἑτέρων","O"
"2851","τούτων","O"
"2852","ὄντων","O"
"2853","κατηγόρων","O"
"2854",",","O"
"2855","λάβωμεν","O"
"2856","αὖ","O"
"2857","τὴν","O"
"2858","τούτων","O"
"2859","ἀντωμοσίαν","O"
"2860",".","O"
"2861","ἔχει","O"
"2862","δέ","O"
"2863","πως","O"
"2864","ὧδε","O"
"2865","·","O"
"2866","Σωκράτη","PERSON"
"2867","φησὶν","O"
"2868","ἀδικεῖν","O"
"2869","τούς","O"
"2870","τε","O"
"2871","νέους","O"
"2872","διαφθείροντα","O"
"2873","καὶ","O"
"2874","θεοὺς","O"
"2875","οὓς","O"
"2876","ἡ","O"
"2877","πόλις","O"
"2878","νομίζει","O"
"2879","οὐ","O"
"2880","νομίζοντα","O"
"2881",",","O"
"2882","ἕτερα","O"
"2883","δὲ","O"
"2884","δαιμόνια","O"
"2885","καινά","O"
"2886",".","O"
"2887","τὸ","O"
"2888","μὲν","O"
"2889","δὴ","O"
"2890","ἔγκλημα","O"
"2891","τοιοῦτόν","O"
"2892","ἐστιν","O"
"2893","·","O"
"2894","τούτου","O"
"2895","δὲ","O"
"2896","τοῦ","O"
"2897","ἐγκλήματος","O"
"2898","ἓν","O"
"2899","ἕκαστον","O"
"2900","ἐξετάσωμεν","O"
"2901",".","O"
"2902","φησὶ","O"
"2903","γὰρ","O"
"2904","δὴ","O"
"2905","τοὺς","O"
"2906","νέους","O"
"2907","ἀδικεῖν","O"
"2908","με","O"
"2909","διαφθείροντα","O"
"2910",".","O"
"2911","ἐγὼ","O"
"2912","δέ","O"
"2913","γε","O"
"2914",",","O"
"2915","ὦ","O"
"2916","ἄνδρες","O"
"2917","Ἀθηναῖοι","NORP"
"2918",",","O"
"2919","ἀδικεῖν","O"
"2920","φημι","O"
"2921","Μέλητον","PERSON"
"2922",",","O"
"2923","ὅτι","O"
"2924","σπουδῇ","O"
"2925","χαριεντίζεται","O"
"2926",",","O"
"2927","ῥᾳδίως","O"
"2928","εἰς","O"
"2929","ἀγῶνα","O"
"2930","καθιστὰς","O"
"2931","ἀνθρώπους","O"
"2932",",","O"
"2933","περὶ","O"
"2934","πραγμάτων","O"
"2935","προσποιούμενος","O"
"2936","σπουδάζειν","O"
"2937","καὶ","O"
"2938","κήδεσθαι","O"
"2939","ὧν","O"
"2940","οὐδὲν","O"
"2941","τούτῳ","O"
"2942","πώποτε","O"
"2943","ἐμέλησεν","O"
"2944","·","O"
"2945","ὡς","O"
"2946","δὲ","O"
"2947","τοῦτο","O"
"2948","οὕτως","O"
"2949","ἔχει","O"
"2950",",","O"
"2951","πειράσομαι","O"
"2952","καὶ","O"
"2953","ὑμῖν","O"
"2954","ἐπιδεῖξαι","O"
"2955",".","O"
"2956","καί","O"
"2957","μοι","O"
"2958","δεῦρο","O"
"2959",",","O"
"2960","ὦ","O"
"2961","Μέλητε","PERSON"
"2962",",","O"
"2963","εἰπέ","O"
"2964","·","O"
"2965","ἄλλο","O"
"2966","τι","O"
"2967","ἢ","O"
"2968","περὶ","O"
"2969","πλείστου","O"
"2970","ποιῇ","O"
"2971","ὅπως","O"
"2972","ὡς","O"
"2973","βέλτιστοι","O"
"2974","οἱ","O"
"2975","νεώτεροι","O"
"2976","ἔσονται","O"
"2977",";","O"
"2978","ἔγωγε","O"
"2979",".","O"
"2980","ἴθι","O"
"2981","δή","O"
"2982","νυν","O"
"2983","εἰπὲ","O"
"2984","τούτοις","O"
"2985",",","O"
"2986","τίς","O"
"2987","αὐτοὺς","O"
"2988","βελτίους","O"
"2989","ποιεῖ","O"
"2990",";","O"
"2991","δῆλον","O"
"2992","γὰρ","O"
"2993","ὅτι","O"
"2994","οἶσθα","O"
"2995",",","O"
"2996","μέλον","O"
"2997","γέ","O"
"2998","σοι","O"
"2999",".","O"
"3000","τὸν","O"
"3001","μὲν","O"
"3002","γὰρ","O"
"3003","διαφθείροντα","O"
"3004","ἐξευρών","O"
"3005",",","O"
"3006","ὡς","O"
"3007","φῄς","O"
"3008",",","O"
"3009","ἐμέ","O"
"3010",",","O"
"3011","εἰσάγεις","O"
"3012","τουτοισὶ","O"
"3013","καὶ","O"
"3014","κατηγορεῖς","O"
"3015","·","O"
"3016","τὸν","O"
"3017","δὲ","O"
"3018","δὴ","O"
"3019","βελτίους","O"
"3020","ποιοῦντα","O"
"3021","ἴθι","O"
"3022","εἰπὲ","O"
"3023","καὶ","O"
"3024","μήνυσον","O"
"3025","αὐτοῖς","O"
"3026","τίς","O"
"3027","ἐστιν","O"
"3028",".","O"
"3029","—ὁρᾷς","O"
"3030",",","O"
"3031","ὦ","O"
"3032","Μέλητε","PERSON"
"3033",",","O"
"3034","ὅτι","O"
"3035","σιγᾷς","O"
"3036","καὶ","O"
"3037","οὐκ","O"
"3038","ἔχεις","O"
"3039","εἰπεῖν","O"
"3040",";","O"
"3041","καίτοι","O"
"3042","οὐκ","O"
"3043","αἰσχρόν","O"
"3044","σοι","O"
"3045","δοκεῖ","O"
"3046","εἶναι","O"
"3047","καὶ","O"
"3048","ἱκανὸν","O"
"3049","τεκμήριον","O"
"3050","οὗ","O"
"3051","δὴ","O"
"3052","ἐγὼ","O"
"3053","λέγω","O"
"3054",",","O"
"3055","ὅτι","O"
"3056","σοι","O"
"3057","οὐδὲν","O"
"3058","μεμέληκεν","O"
"3059",";","O"
"3060","ἀλλʼ","O"
"3061","εἰπέ","O"
"3062",",","O"
"3063","ὠγαθέ","O"
"3064",",","O"
"3065","τίς","O"
"3066","αὐτοὺς","O"
"3067","ἀμείνους","O"
"3068","ποιεῖ","O"
"3069",";","O"
"3070","οἱ","O"
"3071","νόμοι","O"
"3072",".","O"
"3073","ἀλλʼ","O"
"3074","οὐ","O"
"3075","τοῦτο","O"
"3076","ἐρωτῶ","O"
"3077",",","O"
"3078","ὦ","O"
"3079","βέλτιστε","O"
"3080",",","O"
"3081","ἀλλὰ","O"
"3082","τίς","O"
"3083","ἄνθρωπος","O"
"3084",",","O"
"3085","ὅστις","O"
"3086","πρῶτον","O"
"3087","καὶ","O"
"3088","αὐτὸ","O"
"3089","τοῦτο","O"
"3090","οἶδε","O"
"3091",",","O"
"3092","τοὺς","O"
"3093","νόμους","O"
"3094",";","O"
"3095","οὗτοι","O"
"3096",",","O"
"3097","ὦ","O"
"3098","Σώκρατες","LOC"
"3099",",","O"
"3100","οἱ","O"
"3101","δικασταί","O"
"3102",".","O"
"3103","πῶς","O"
"3104","λέγεις","O"
"3105",",","O"
"3106","ὦ","O"
"3107","Μέλητε","PERSON"
"3108",";","O"
"3109","οἵδε","O"
"3110","τοὺς","O"
"3111","νέους","O"
"3112","παιδεύειν","O"
"3113","οἷοί","O"
"3114","τέ","O"
"3115","εἰσι","O"
"3116","καὶ","O"
"3117","βελτίους","O"
"3118","ποιοῦσιν","O"
"3119",";","O"
"3120","μάλιστα","O"
"3121",".","O"
"3122","πότερον","O"
"3123","ἅπαντες","O"
"3124",",","O"
"3125","ἢ","O"
"3126","οἱ","O"
"3127","μὲν","O"
"3128","αὐτῶν","O"
"3129",",","O"
"3130","οἱ","O"
"3131","δʼ","O"
"3132","οὔ","O"
"3133",";","O"
"3134","ἅπαντες","O"
"3135",".","O"
"3136","εὖ","O"
"3137","γε","O"
"3138","νὴ","O"
"3139","τὴν","O"
"3140","Ἥραν","GOD"
"3141","λέγεις","O"
"3142","καὶ","O"
"3143","πολλὴν","O"
"3144","ἀφθονίαν","O"
"3145","τῶν","O"
"3146","ὠφελούντων","O"
"3147",".","O"
"3148","τί","O"
"3149","δὲ","O"
"3150","δή","O"
"3151",";","O"
"3152","οἱ","O"
"3153","δὲ","O"
"3154","ἀκροαταὶ","O"
"3155","βελτίους","O"
"3156","ποιοῦσιν","O"
"3157","ἢ","O"
"3158","οὔ","O"
"3159",";","O"
"3160","καὶ","O"
"3161","οὗτοι","O"
"3162",".","O"
"3163","τί","O"
"3164","δέ","O"
"3165",",","O"
"3166","οἱ","O"
"3167","βουλευταί","O"
"3168",";","O"
"3169","καὶ","O"
"3170","οἱ","O"
"3171","βουλευταί","O"
"3172",".","O"
"3173","ἀλλʼ","O"
"3174","ἄρα","O"
"3175",",","O"
"3176","ὦ","O"
"3177","Μέλητε","PERSON"
