"ID","TOKEN","UPOS"
"947","ὡς","ADV"
"948","εἶναι","AUX"
"949","ἓξ","NUM"
"950","ἄμα","ADV"
"951","τῶν","DET"
"952","δώδεκα","NUM"
"953","μαθητῶν","NOUN"
"954","τὸν","DET"
"955","ἀριθμόν","NOUN"
"956",".","PUNCT"
"957","Ἂρτος","NOUN"
"958","λαϊκὸς","ADJ"
"959","οὐχ","ADV"
"960","ὅτι","SCONJ"
"961","οἱ","DET"
"962","μὴ","ADV"
"963","ἅγιοι","ADJ"
"964","βέβηλοι","ADJ"
"965",",","PUNCT"
"966","ἀλλ᾿","CCONJ"
"967","ὅτι","SCONJ"
"968","πρὸς","ADP"
"969","τὸ","DET"
"970","συγκρινόμενοι","VERB"
"971",".","PUNCT"
"972","Ι.,.","PUNCT"
"973","Σήμερον","ADV"
"974","ἀγιασθήσεται","VERB"
"975","διὰ","ADP"
"976","τὰ","DET"
"977","σκεύη","NOUN"
"978","ἀσαφέστερον","ADV"
"979","μὲν","ADV"
"980","εἶπε","VERB"
"981",",","PUNCT"
"982","σημαίνει","VERB"
"983","δὲ","ADV"
"984","τοῦτο","ADJ"
"985",".","PUNCT"
"986","τὰ","DET"
"987","μὲν","ADV"
"988","παιδία","NOUN"
"989","μου","PRON"
"990","ἠγίασται","VERB"
"991","καὶ","CCONJ"
"992","ἀπέσχηται","VERB"
"993","γυναικὸς","NOUN"
"994","καὶ","CCONJ"
"995","χθὲς","ADV"
"996","καὶ","CCONJ"
"997","τρίτην","ADJ"
"998","ἡμέραν","NOUN"
"999","·","PUNCT"
"1000","τοῦτο","ADJ"
"1001","γὰρ","ADV"
"1002","τὸ","DET"
"1003","φάναι","VERB"
"1004","αὐτὸν","PRON"
"1005","καὶ","ADV"
"1006","τὰ","DET"
"1007","παιδία","NOUN"
"1008","ἠγνισμένα","VERB"
"1009",".","PUNCT"
"1010","εἰ","SCONJ"
"1011","δὲ","ADV"
"1012","οὐκ","ADV"
"1013","ἠν","AUX"
"1014",",","PUNCT"
"1015","πάντως","ADV"
"1016","ἠγιάζετο","VERB"
"1017","διὰ","ADP"
"1018","τοῦ","DET"
"1019","φαγεῖν","VERB"
"1020","τὸν","DET"
"1021","ἄρτον","NOUN"
"1022","τῆς","DET"
"1023","προθέσεως","NOUN"
"1024",".","PUNCT"
"1025","πεισθεὶς","VERB"
"1026","ὀ","DET"
"1027","ἱερεὺς","NOUN"
"1028","τοῖς","DET"
"1029","εἰρημένοις","VERB"
"1030","δίδωσι","VERB"
"1031","τῷ","DET"
"1032","Δαβὶδ","PROPN"
"1033","τῶν","DET"
"1034","ἄρτων","NOUN"
"1035",",","PUNCT"
"1036","οὓς","PRON"
"1037","οὐκ","ADV"
"1038","ἐχρῆν","VERB"
"1039","ἑτέρους","ADJ"
"1040","φαγεῖν","VERB"
"1041","ἢ","ADV"
"1042","μόνους","ADJ"
"1043","τοὺς","DET"
"1044","ἱερέας","NOUN"
"1045",".","PUNCT"
"1046","τοῦτο","ADJ"
"1047","δὲ","ADV"
"1048","τῆς","DET"
"1049","προφητείας","NOUN"
"1050","ἐστὶ","AUX"
"1051","τῆς","DET"
"1052","δι᾿","ADP"
"1053","ἔργων","NOUN"
"1054","δηλούσης","VERB"
"1055",",","PUNCT"
"1056","ὅτι","SCONJ"
"1057","μήποτε","ADV"
"1058","ἄλλης","ADJ"
"1059","οὔσης","AUX"
"1060","τῆς","DET"
"1061","βασιλικῆς","ADJ"
"1062","φυλῆς","NOUN"
"1063",",","PUNCT"
"1064","τουτέστι","ADV"
"1065","τῆς","DET"
"1066","Ἰούδα","PROPN"
"1067",",","PUNCT"
"1068","καὶ","CCONJ"
"1069","ἄλλης","ADJ"
"1070","τῆς","DET"
"1071","ἱερατικῆς","ADJ"
"1072","φυλῆς","NOUN"
"1073",",","PUNCT"
"1074","λέγω","VERB"
"1075","δὴ","ADV"
"1076","τῆς","PRON"
"1077","ἔμελλον","VERB"
"1078","συνάπτεσθαι","VERB"
"1079","καὶ","CCONJ"
"1080","ἓν","NUM"
"1081","ἀποτελεῖσθαι","VERB"
"1082","τό","DET"
"1083","τε","CCONJ"
"1084","ἱερατικὸν","ADJ"
"1085","ἀξίωμα","NOUN"
"1086","καὶ","CCONJ"
"1087","τὸ","DET"
"1088","βασιλικὸν","ADJ"
"1089","ἐν","ADP"
"1090","τῇ","DET"
"1091","παρουσίᾳ","NOUN"
"1092","τοῦ","DET"
"1093","ἐκ","ADP"
"1094","Δαβὶδ","PROPN"
"1095","σωτῆρος","NOUN"
"1096","ἡμῶν","PRON"
"1097","τε","CCONJ"
"1098","ὁ","PRON"
"1099","μοῦ","PRON"
"1100","καὶ","CCONJ"
"1101","βασιλέως","NOUN"
"1102",",","PUNCT"
"1103","τοῦ","DET"
"1104","κατὰ","ADP"
"1105","τὴν","DET"
"1106","τάξιν","NOUN"
"1107","Μελχισεδέκ","PROPN"
"1108",".","PUNCT"
"1109","Ι.,.","PUNCT"
"1110","Τὸν","DET"
"1111","Νεεσσάρ","PROPN"
"1112","·","PUNCT"
"1113","δηλοῖ","VERB"
"1114","ἢ","CCONJ"
"1115","ὅτι","SCONJ"
"1116","δι᾿","ADP"
"1117","ἁμαρτίας","NOUN"
"1118","παρέμενε","VERB"
"1119","Δωὴκ","PROPN"
"1120","ὁ","DET"
"1121","Ἰδουμαῖος","ADJ"
"1122","ἐνώπιον","ADP"
"1123","κυρίου","NOUN"
"1124","θεραπευόμενος","VERB"
"1125","καὶ","CCONJ"
"1126","ἐξομολογούμενος","VERB"
"1127",",","PUNCT"
"1128","ἢ","CCONJ"
"1129","δαιμονῶν","NOUN"
"1130","ὡς","ADV"
"1131","ὀ","DET"
"1132","Σαούλ","PROPN"
"1133",",","PUNCT"
"1134","οὐ","PRON"
"1135","τὰς","DET"
"1136","ἡμιόνους","NOUN"
"1137","ἔβοσκεν","VERB"
"1138",".","PUNCT"
"1139","Ι.,.","PUNCT"
"1140","Ο","DET"
"1141","Σαοὺλ","PROPN"
"1142","τοῦ","DET"
"1143","πονηροῦ","ADJ"
"1144","πνεύματος","NOUN"
"1145","τύπον","NOUN"
"1146","φέρει","VERB"
"1147",",","PUNCT"
"1148","ἄρξαντος","VERB"
"1149","τοῦ","DET"
"1150","Ἰσραὴλ","PROPN"
"1151","τότε","ADV"
"1152","εἰπόντος","VERB"
"1153","·","PUNCT"
"1154","οὐκ","ADV"
"1155","ἔχομεν","VERB"
"1156","βασιλέα","NOUN"
"1157",".","PUNCT"
"1158","καὶ","ADV"
"1159","γὰρ","ADV"
"1160","ὁ","DET"
"1161","πάλαι","ADV"
"1162","λαὸς","NOUN"
"1163","ἐξουδενώσας","VERB"
"1164","τὸν","DET"
"1165","κύριον","NOUN"
"1166","βασιλεύοντα","VERB"
"1167","αὐτοῦ","PRON"
"1168",",","PUNCT"
"1169","αὐτοῦ","PRON"
"1170",",","PUNCT"
"1171","τὸν","DET"
"1172","Σαοὺλ","PROPN"
"1173","ἄρχοντα","NOUN"
"1174","αὐτῷ","PRON"
"1175","δοθῆναι","VERB"
"1176",".","PUNCT"
"1177","Ι.,.","PUNCT"
"1178","Οὐκ","ADV"
"1179","οὐρεῖ","VERB"
"1180","τις","ADJ"
"1181","ἑστὼς","VERB"
"1182","καὶ","ADV"
"1183","τοῦτο","ADJ"
"1184","πρὸς","ADP"
"1185","τοῖχον","NOUN"
"1186",",","PUNCT"
"1187","ἐὰν","SCONJ"
"1188","μὴ","ADV"
"1189","σχολάζῃ","VERB"
"1190","τοῦτο","ADJ"
"1191","οὐν","ADV"
"1192","λέγει","VERB"
"1193","καὶ","CCONJ"
"1194","τὸν","DET"
"1195","ἀμέριμνον","ADJ"
"1196","καὶ","CCONJ"
"1197","μηδὲν","ADJ"
"1198","προσδοκῶντα","VERB"
"1199","παθεῖν","VERB"
"1200",",","PUNCT"
"1201","ἐὰν","SCONJ"
"1202","ᾖ","AUX"
"1203","τοῦ","DET"
"1204","Νάβαλ","PROPN"
"1205",".","PUNCT"
"1206","Ι.,.","PUNCT"
"1207","Ἡ","DET"
"1208","ἐγγαστρίμυθος","NOUN"
"1209","τὸν","DET"
"1210","Σαμουὴλ","PROPN"
"1211","οὐκ","ADV"
"1212","ἀνήγαγεν","VERB"
"1213",",","PUNCT"
"1214","ἀμήχανον","ADJ"
"1215","γάρ","ADV"
"1216",",","PUNCT"
"1217","οὐδὲ","CCONJ"
"1218","ἀναβὰς","VERB"
"1219","ἀλήθειαν","NOUN"
"1220","εἴρηκεν","VERB"
"1221",".","PUNCT"
"1222","τίς","PRON"
"1223","δὲ","ADV"
"1224","οὗτος","ADJ"
"1225","καὶ","CCONJ"
"1226","διὰ","ADP"
"1227","ποίας","PRON"
"1228","δυνάμεως","NOUN"
"1229","ἀνέβη","VERB"
"1230",",","PUNCT"
"1231","ζήτει","VERB"
"1232",".","PUNCT"
"1233",",.","PUNCT"
"1234","Ἐπολιόρκει","VERB"
"1235","τὴν","DET"
"1236","Ἰεβοὺς","PROPN"
"1237","ὀ","DET"
"1238","Δαβίδ","PROPN"
"1239",".","PUNCT"
"1240","Ἰεβοὺς","PROPN"
"1241","δὲ","ADV"
"1242","ἡ","DET"
"1243","νῦν","ADV"
"1244","Ἱερουσαλὴμ","PROPN"
"1245","ἐλέγετο","VERB"
"1246",",","PUNCT"
"1247","ὅτε","SCONJ"
"1248","ὑπὸ","ADP"
"1249","ἀλλοφύλους","ADJ"
"1250","ἦν","AUX"
"1251",".","PUNCT"
"1252","οἱ","DET"
"1253","τοίνυν","ADV"
"1254","Ἰεβουοαῖοι","ADJ"
"1255",",","PUNCT"
"1256","εἰδότες","VERB"
"1257","ὅτι","SCONJ"
"1258","φιλόπτωχος","ADJ"
"1259","ἦν","AUX"
"1260","ό","DET"
"1261","Δαβίδ","PROPN"
"1262",",","PUNCT"
"1263","ὑπεβάλοντο","VERB"
"1264","ἄνωθεν","ADV"
"1265","ἀπὸ","ADP"
"1266","τοῦ","DET"
"1267","τείχους","NOUN"
"1268","τυφλοὺς","ADJ"
"1269","καὶ","CCONJ"
"1270","χωλοὺς","ADJ"
"1271","αὐτὸν","PRON"
"1272","ὑβρίζειν","VERB"
"1273",".","PUNCT"
"1274","ὀ","PRON"
"1275","δὲ","ADV"
"1276","κρατήσας","VERB"
"1277","τῆς","DET"
"1278","Ἰερουσαλὴμ","PROPN"
"1279","τοσοῦτον","ADJ"
"1280","ἀπέσχε","VERB"
"1281","τοῦ","DET"
"1282","διαθεῖναι","VERB"
"1283","κακῶς","ADV"
"1284","τοὺς","DET"
"1285","λελωβημένους","VERB"
"1286","τὸ","DET"
"1287","σῶμα","NOUN"
"1288",",","PUNCT"
"1289","ὡς","ADV"
"1290","καὶ","ADV"
"1291","νόμον","NOUN"
"1292","θέσθαι","VERB"
"1293","τοῖς","DET"
"1294","αὐτοῦ","PRON"
"1295","στρατιώταις","NOUN"
"1296","θανάτου","NOUN"
"1297",",","PUNCT"
"1298","εἴ","SCONJ"
"1299","τις","ADJ"
"1300","ἐπιχειρήσειεν","VERB"
"1301","ἀνελεῖν","VERB"
"1302","τυφλὸν","ADJ"
"1303","ἢ","CCONJ"
"1304","χωλόν","ADJ"
"1305",".","PUNCT"
"1306","πᾶς","DET"
"1307","γὰρ","ADV"
"1308","ὀ","DET"
"1309","τύπτων","VERB"
"1310","φησὶν","VERB"
"1311","Ἰεβουσαῖον","PROPN"
"1312","χωλὸν","ADJ"
"1313","ἢ","CCONJ"
"1314","τυφλὸν","ADJ"
"1315","ἁπτέσθω","VERB"
"1316","έν","ADP"
"1317","παραξιφίδι","NOUN"
"1318",",","PUNCT"
"1319","τουτέστιν","ADV"
"1320","ἀναιρείσθω","VERB"
"1321","·","PUNCT"
"1322","εἰ","SCONJ"
"1323","γὰρ","ADV"
"1324","καὶ","ADV"
"1325","ἐμίσουν","VERB"
"1326","τὴν","DET"
"1327","ψυχὴν","NOUN"
"1328","Δαβίδ","PROPN"
"1329",",","PUNCT"
"1330","ἀλλὰ","CCONJ"
"1331","φειδοῦς","NOUN"
"1332","τυγχάνουσι","VERB"
"1333",".","PUNCT"
"1334","διὸ","ADV"
"1335","ἀξιοῦται","VERB"
"1336","τῆς","DET"
"1337","παρὰ","ADP"
"1338","πάντων","ADJ"
"1339","τιμῆς","NOUN"
"1340","λεγόντων","VERB"
"1341","·","PUNCT"
"1342","χωλὸς","ADJ"
"1343","καὶ","CCONJ"
"1344","τυφλὸς","ADJ"
"1345","οὐκ","ADV"
"1346","εἰσελεύσεται","VERB"
"1347","εἰς","ADP"
"1348","οἶκον","NOUN"
"1349","κυρίου","NOUN"
"1350",",","PUNCT"
"1351","οἱ","DET"
"1352","τὸν","DET"
"1353","Δαβὶδ","PROPN"
"1354","ὑβρίσαντες","VERB"
"1355",",","PUNCT"
"1356","ὠν","PRON"
"1357","ἐφείδετο","VERB"
"1358",".","PUNCT"
"1359",",.","PUNCT"
"1360","Σημειωτέον","ADJ"
"1361","ὄτι","SCONJ"
"1362","Νάθαν","PROPN"
"1363","ὀ","DET"
"1364","υἱὸς","NOUN"
"1365","Δαβὶδ","PROPN"
"1366","τίκτεται","VERB"
"1367","αὐτῷ","PRON"
"1368","ἑλόντι","VERB"
"1369","καὶ","CCONJ"
"1370","οἰκήσαντι","VERB"
"1371","τὴν","DET"
"1372","Ἱερουσαλήμ","PROPN"
"1373",".","PUNCT"
"1374","οὗτος","ADJ"
"1375","δέ","ADV"
"1376","ἐστι","AUX"
"1377","Νάθαν","PROPN"
"1378","ὂν","PRON"
"1379","γενεαλογεῖ","VERB"
"1380","ὀ","DET"
"1381","μακάριος","ADJ"
"1382","Λουκᾶ","PROPN"
"1383",",","PUNCT"
"1384","ὁ","DET"
"1385","δὲ","ADV"
"1386","μακάριος","ADJ"
"1387","Ματθαῖος","PROPN"
"1388","Σολομῶνα","PROPN"
"1389","τὸν","DET"
"1390","ἀδελφὸν","NOUN"
"1391","αὐτοῦ","PRON"
"1392","γενεαλογεῖ","VERB"
"1393",".","PUNCT"
"1394","καὶ","CCONJ"
"1395","ἐντεῦθεν","ADV"
"1396",",","PUNCT"
"1397","λέγω","VERB"
"1398","δὴ","ADV"
"1399","ἀπὸ","ADP"
"1400","τῶν","DET"
"1401","μνημονευθέντων","VERB"
"1402","υἱῶν","NOUN"
"1403","τοῦ","DET"
"1404","Δαβίδ","PROPN"
"1405",",","PUNCT"
"1406","ὀ","PRON"
"1407","μὲν","ADV"
"1408","δι᾿","ADP"
"1409","ἑτέρας","ADJ"
"1410","λέγεται","VERB"
"1411","γενεαλογίας","NOUN"
"1412",",","PUNCT"
"1413","ὁ","PRON"
"1414","δὲ","ADV"
"1415","δι᾿","ADP"
"1416","ἄλλης","ADJ"
"1417",".","PUNCT"
"1418",",","PUNCT"
"1419","—.","PUNCT"
"1420","Ωστε","ADV"
"1421","καὶ","ADV"
"1422","ἐντεῦθεν","ADV"
"1423","δείκνυται","VERB"
"1424","ὄτι","SCONJ"
"1425",",","PUNCT"
"1426","ὄπερ","PRON"
"1427","ὀ","DET"
"1428","θεὸς","NOUN"
"1429","οὐ","ADV"
"1430","ποιεῖ","VERB"
"1431","μὲν","ADV"
"1432","συγχωρεῖ","VERB"
"1433","δὲ","ADV"
"1434","γενέσθαι","VERB"
"1435",",","PUNCT"
"1436","πεποιηκέναι","VERB"
"1437","λέγεται","VERB"
"1438",".","PUNCT"
"1439","ὡμολόγηται","VERB"
"1440","τοίνυν","ADV"
"1441","ὄτι","SCONJ"
"1442","οὐκ","ADV"
"1443","ἦν","AUX"
"1444","ἔργον","NOUN"
"1445","τοῦ","DET"
"1446","θεοῦ","NOUN"
"1447","ἡ","DET"
"1448","ἐπανάστασις","NOUN"
"1449","τοῦ","DET"
"1450","Ἀβεσσαλὼμ","PROPN"
"1451","καὶ","CCONJ"
"1452","ἠ","DET"
"1453","τοῦ","DET"
"1454","Σεμεῒ","PROPN"
"1455","λοιδορία","NOUN"
"1456","καὶ","CCONJ"
"1457","τὸ","DET"
"1458","βαλεῖν","VERB"
"1459","αὐτὸν","PRON"
"1460","λίθοις","NOUN"
"1461","τὸν","DET"
"1462","Δαβίδ","PROPN"
"1463",".","PUNCT"
"1464","τρανότερον","ADV"
"1465","δὲ","ADV"
"1466","δείκνυσιν","VERB"
"1467","ὅ","PRON"
"1468","φημι","VERB"
"1469","τὸ","DET"
"1470","λέγειν","VERB"
"1471","τὸν","DET"
"1472","Δαβίδ","PROPN"
"1473","·","PUNCT"
"1474","ἄφες","VERB"
"1475","αὐτὸν","PRON"
"1476","ἀρᾶσθαι","VERB"
"1477",".","PUNCT"
"1478","ὅτι","ADV"
"1479","κύριος","NOUN"
"1480","εἴρηκεν","VERB"
"1481","αὐτῷ","PRON"
"1482",",","PUNCT"
"1483","ὅπως","SCONJ"
"1484","ἴδοι","VERB"
"1485","τὴν","DET"
"1486","ταπείνωσίν","NOUN"
"1487","μου","PRON"
"1488",".","PUNCT"
"1489","καὶ","CCONJ"
"1490","ἀνταποδώσει","VERB"
"1491","μοι","PRON"
"1492","κύριος","NOUN"
"1493","ἀγαθὰ","ADJ"
"1494","ἀντὶ","ADP"
"1495","τῆς","DET"
"1496","κατάρας","NOUN"
"1497","αὐτοῦ","PRON"
"1498","τῆς","DET"
"1499","έν","ADP"
"1500","τῇ","DET"
"1501","ἡμέρᾳ","NOUN"
"1502","ταύτῃ","DET"
"1503",".","PUNCT"
"1504","φανερὸν","ADJ"
"1505","γὰρ","ADV"
"1506","ὄτι","SCONJ"
"1507","οὐκ","ADV"
"1508","ἤρεσκε","VERB"
"1509","τῷ","DET"
"1510","θεῷ","NOUN"
"1511","τὸ","DET"
"1512","γινόμενον","VERB"
"1513","·","PUNCT"
"1514","ὄ","PRON"
"1515","δὲ","ADV"
"1516","οὐκ","ADV"
"1517","ἤρεσκεν","VERB"
"1518",",","PUNCT"
"1519","οὐκ","ADV"
"1520","ἄν","ADV"
"1521","ἐνετείλατπ","VERB"
"1522","ποιεῖν","VERB"
"1523",".","PUNCT"
"1524",",.","PUNCT"
"1525","Εἰ","SCONJ"
"1526","έν","ADP"
"1527","τῷ","DET"
"1528","ζήλῳ","NOUN"
"1529","τοῦ","DET"
"1530","Ἰσραὴλ","PROPN"
"1531","καὶ","CCONJ"
"1532","τοῦ","DET"
"1533","Ἰούδα","PROPN"
"1534","ὀ","DET"
"1535","Σαοὺλ","PROPN"
"1536","τοὺς","DET"
"1537","Γαβαωνίτας","NOUN"
"1538","ἀνελεῖν","VERB"
"1539","ἐπεχείρησεν","VERB"
"1540",",","PUNCT"
"1541","μεθ᾿","ADP"
"1542","ὠν","PRON"
"1543","συνθήκας","NOUN"
"1544","ἐποιήσατο","VERB"
"1545","Ἰησοῦς","PROPN"
"1546","ὁ","DET"
"1547","τοῦ","DET"
"1548","Ναυὴ","PROPN"
"1549","καὶ","CCONJ"
"1550","πᾶς","DET"
"1551","ὁ","DET"
"1552","λαός","NOUN"
"1553",",","PUNCT"
"1554","καὶ","CCONJ"
"1555","διὰ","ADP"
"1556","τοῦτο","ADJ"
"1557","ἑπτὰ","NUM"
"1558","τοῦ","DET"
"1559","Σαοὺλ","PROPN"
"1560","ἀνῃρέθησαν","VERB"
"1561","οἱ","DET"
"1562","ἀπὸ","ADP"
"1563","τῶν","DET"
"1564","θυγατέρων","NOUN"
"1565","αὐτοῦ","PRON"
"1566","γεγεννημένοι","VERB"
"1567",",","PUNCT"
"1568","τίνος","PRON"
"1569","ἕνεκεν","ADP"
"1570","οὐχ","ADV"
"1571","αἱ","DET"
"1572","φυλαὶ","NOUN"
"1573","ἐν","ADP"
"1574","αἰτίαις","NOUN"
"1575",",","PUNCT"
"1576","ἀλλ","CCONJ"
"1577","οἱ","DET"
"1578","μηδὲν","ADJ"
"1579","ἠδικηκκότες","VERB"
"1580","δίκην","NOUN"
"1581","δεδώκασι","VERB"
"1582",";","PUNCT"
"1583","τοῦτο","ADJ"
"1584","γὰρ","ADV"
"1585","ἄδικον","ADJ"
"1586",".","PUNCT"
"1587","πλὴν","ADV"
"1588","εἰ","SCONJ"
"1589","μή","ADV"
"1590","τις","ADJ"
"1591","εἴποι","VERB"
"1592","Σαοὺλ","PROPN"
"1593","βασιλέα","NOUN"
"1594","ὄντα","AUX"
"1595","ἀδυνάτως","ADV"
"1596","ἔχειν","VERB"
"1597","ἀντιστῆναι","VERB"
"1598","τοῖς","DET"
"1599","ἰσοπολίταις","ADJ"
"1600","καὶ","CCONJ"
"1601","τῇ","DET"
"1602","φυλῇ","NOUN"
"1603","Ἰούδα","PROPN"
"1604",",","PUNCT"
"1605","καὶ","CCONJ"
"1606","μὴ","ADV"
"1607","λῦσαι","VERB"
"1608","τὰς","DET"
"1609","συνθήκας","NOUN"
"1610","τῶν","DET"
"1611","πατέρων","NOUN"
"1612","τὰς","DET"
"1613","πρὸς","ADP"
"1614","τοὺς","DET"
"1615","Γαβαωνίτας","NOUN"
"1616",".","PUNCT"
"1617","ἐγὼ","PRON"
"1618","δὲ","ADV"
"1619","προσθοίμην","VERB"
"1620","ἄν","ADV"
"1621","τούτοις","ADJ"
"1622","τὸ","DET"
"1623","τοῦ","DET"
"1624","θεοῦ","NOUN"
"1625","οἰκονομίαν","NOUN"
"1626","εἶναι","AUX"
"1627","τὸ","DET"
"1628","γένος","NOUN"
"1629","τοῦ","DET"
"1630","Σαοὺλ","PROPN"
"1631","ἀναλωθῆναι","VERB"
"1632","πᾶν","DET"
"1633",",","PUNCT"
"1634","ὅσον","PRON"
"1635","ὐπωπτεύετό","VERB"
"1636","ποτε","ADV"
"1637","ἀντι","ADP"
"1638","ποιεῖσθαι","VERB"
"1639","τοῦ","DET"
"1640","βασιλικοῦ","ADJ"
"1641","ἀξιώματος","NOUN"
"1642","διά","ADP"
"1643","τε","CCONJ"
"1644","τοῦτο","ADJ"
"1645","ἐπαναστήσεσθαι","VERB"
"1646","τῷ","DET"
"1647","Δαβὶδ","PROPN"
"1648","καὶ","CCONJ"
"1649","τοῖς","DET"
"1650","τούτου","DET"
"1651","παισίν","NOUN"
"1652",".","PUNCT"
"1653","τὸ","DET"
"1654","δὲ","ADV"
"1655","ἐξηλίασαν","VERB"
"1656","αὐτοὺς","PRON"
"1657","οἱ","DET"
"1658","Γαβαωνῖται","NOUN"
"1659","ἐναντίον","ADP"
"1660","κυρίου","NOUN"
"1661","ἐν","ADP"
"1662","τῷ","DET"
"1663","ὄρει","NOUN"
"1664","ἀντὶ","ADP"
"1665","τοῦ","DET"
"1666","ἀναιρεθέντας","VERB"
"1667","οὐκ","ADV"
"1668","ἔθαψαν","VERB"
"1669",",","PUNCT"
"1670","ἀλλ","CCONJ"
"1671","εἴασαν","VERB"
"1672","ὑπὸ","ADP"
"1673","τὸν","DET"
"1674","ἤλιον","NOUN"
"1675","κεῖσθαι","VERB"
"1676",".","PUNCT"
"1677","καϊ","CCONJ"
"1678","ἐξελύθησάν","VERB"
"1679","φησιν","VERB"
"1680","καὶ","CCONJ"
"1681","ἔλαβεν","VERB"
"1682","αὐτοὺς","PRON"
"1683","Δὰν","PROPN"
"1684","υἱὸς","NOUN"
"1685","Ἰωὰ","PROPN"
"1686","τῶν","DET"
"1687","ἀπογόνων","NOUN"
"1688","τῶν","DET"
"1689","γιγάντων","NOUN"
"1690",".","PUNCT"
"1691","πάντως","ADV"
"1692","που","ADV"
"1693","βούλεται","VERB"
"1694","λέγειν","VERB"
"1695","ὄτι","SCONJ"
"1696","τοὺς","DET"
"1697","ὑπὸ","ADP"
"1698","τὸν","DET"
"1699","ἥλιον","NOUN"
"1700","τεθέντας","VERB"
"1701","λαβὼν","VERB"
"1702","ὀ","DET"
"1703","γίγας","NOUN"
"1704","ἀνείλετο","VERB"
"1705","ἐκλελυμένους","VERB"
"1706","ἤδη","ADV"
"1707","ὑπὸ","ADP"
"1708","τῆς","DET"
"1709","ἡλιακῆς","ADJ"
"1710","φλογός","NOUN"
"1711",".","PUNCT"
"1712","Ὁ","DET"
"1713","λόγος","NOUN"
"1714","ὁ","DET"
"1715","κατὰ","ADP"
"1716","τοὺς","DET"
"1717","Γαβαωνίτας","NOUN"
"1718","ἄγνωστος","ADJ"
"1719","καθέστηκεν","VERB"
"1720",",","PUNCT"
"1721","πού","ADV"
"1722","γε","ADV"
"1723","εἴπωμεν","VERB"
"1724","ὅτι","SCONJ"
"1725",",","PUNCT"
"1726","ἡνίκα","SCONJ"
"1727","ἐκάθητο","VERB"
"1728","ἐν","ADP"
"1729","Γαβεὲ","PROPN"
"1730","τοῦ","DET"
"1731","πολεμεῖν","VERB"
"1732",",","PUNCT"
"1733","καὶ","CCONJ"
"1734","ἐτροπώσατο","VERB"
"1735","τοὺς","DET"
"1736","ἀλλοφύλους","ADJ"
"1737","ὁ","DET"
"1738","Σαοὺλ","PROPN"
"1739","καὶ","CCONJ"
"1740","ἀπώλεσεν","VERB"
"1741","μετ᾿","ADP"
"1742","αὐτῶν","PRON"
"1743","καὶ","CCONJ"
"1744","τοὺς","DET"
"1745","Γαβαωνίτας","NOUN"
"1746",".","PUNCT"
"1747","καὶ","CCONJ"
"1748","ἔστι","AUX"
"1749","τὸ","DET"
"1750","διήγημα","NOUN"
"1751","ἐν","ADP"
"1752","τριακοστῷ","ADJ"
"1753","δευτέρῳ","ADJ"
"1754","καὶ","CCONJ"
"1755","τριακοστῷ","ADJ"
"1756","τρίτῳ","ADJ"
"1757","ἀριθμῷ","NOUN"
"1758","τῆς","DET"
"1759","πρώτης","ADJ"
"1760","Βασιλείας","NOUN"
"1761","καὶ","CCONJ"
"1762","τριακοστῷ","ADJ"
"1763","ἑβδόμῳ","ADJ"
"1764",",","PUNCT"
"1765","ἔνθα","ADV"
"1766","φησίν","VERB"
"1767","·","PUNCT"
"1768","καὶ","CCONJ"
"1769","ἐπολέμει","VERB"
"1770","κύκλῳ","ADV"
"1771","πάντας","DET"
"1772","τοὺς","DET"
"1773","ἐχθροὺς","ADJ"
"1774","αὐτοῦ","PRON"
"1775","καὶ","CCONJ"
"1776","τὰ","DET"
"1777","ἑξῆς","ADV"
"1778",".","PUNCT"
"1779","ὃ","PRON"
"1780","δὲ","ADV"
"1781","λέγει","VERB"
"1782","τὸ","DET"
"1783","ῥητόν","NOUN"
"1784",",","PUNCT"
"1785","τοῦτό","ADJ"
"1786","ἐστι","AUX"
"1787","·","PUNCT"
"1788","Σαοὺλ","PROPN"
"1789","ἠδίκησεν","VERB"
"1790","κατ᾿","ADP"
"1791","αὐτοῦ","PRON"
"1792",",","PUNCT"
"1793","καὶ","CCONJ"
"1794","ἐκ","ADP"
"1795","τοῦ","DET"
"1796","αὐτοῦ","PRON"
"1797","αὐτοῦ","PRON"
"1798","γεγένηται","VERB"
"1799","ἠ","DET"
"1800","ἐκδίκησις","NOUN"
"1801","τῆς","DET"
"1802","ἀδικίας","NOUN"
"1803","ἡ","DET"
"1804","ἐπὶ","ADP"
"1805","Ἰησοῦν","PROPN"
"1806",".","PUNCT"
"1807","Οὐκ","ADV"
"1808","ἀδικοῦνται","VERB"
"1809","δὲ","ADV"
"1810","συναιρούμενοι","VERB"
"1811","τῷ","DET"
"1812","ἐν","ADP"
"1813","ἀρχῇ","NOUN"
"1814","οἱ","DET"
"1815","ἐξ","ADP"
"1816","ἐκείνου","ADJ"
"1817","τὸ","DET"
"1818","εἶναι","AUX"
"1819","λαχόντες","VERB"
"1820",".","PUNCT"
"1821","ὅθεν","ADV"
"1822","γὰρ","ADV"
"1823","ἔσχον","VERB"
"1824","τὸ","DET"
"1825","εἶναι","AUX"
"1826",",","PUNCT"
"1827","ἐντεῦθεν","ADV"
"1828","τὸ","DET"
"1829","μὴ","ADV"
"1830","εἶναι","AUX"
"1831","ἔχοντες","VERB"
"1832",",","PUNCT"
